"Percentile","Latency [msec]"
70.08,7.79
70.09,7.791
70.1,7.791
70.11,7.792
70.12,7.792
70.13,7.793
70.14,7.793
70.15,7.793
70.16,7.794
70.17,7.795
70.18,7.795
70.19,7.796
70.2,7.796
70.21,7.797
70.22,7.797
70.23,7.798
70.24,7.798
70.25,7.798
70.26,7.799
70.27,7.799
70.28,7.8
70.29,7.8
70.3,7.801
70.31,7.801
70.32,7.802
70.33,7.802
70.34,7.803
70.35,7.803
70.36,7.804
70.37,7.804
70.38,7.805
70.39,7.805
70.4,7.806
70.41,7.806
70.42,7.807
70.43,7.807
70.44,7.808
70.45,7.808
70.46,7.809
70.47,7.809
70.48,7.809
70.49,7.81
70.5,7.81
70.51,7.811
70.52,7.811
70.53,7.812
70.54,7.812
70.55,7.812
70.56,7.813
70.57,7.813
70.58,7.814
70.59,7.814
70.6,7.815
70.61,7.815
70.62,7.815
70.63,7.816
70.64,7.816
70.65,7.817
70.66,7.817
70.67,7.818
70.68,7.819
70.69,7.819
70.7,7.819
70.71,7.82
70.72,7.82
70.73,7.821
70.74,7.821
70.75,7.822
70.76,7.822
70.77,7.823
70.78,7.823
70.79,7.824
70.8,7.824
70.81,7.825
70.82,7.825
70.83,7.826
70.84,7.826
70.85,7.827
70.86,7.827
70.87,7.828
70.88,7.828
70.89,7.829
70.9,7.829
70.91,7.83
70.92,7.83
70.93,7.831
70.94,7.831
70.95,7.832
70.96,7.832
70.97,7.833
70.98,7.833
70.99,7.833
71,7.834
71.01,7.834
71.02,7.835
71.03,7.835
71.04,7.836
71.05,7.836
71.06,7.837
71.07,7.837
71.08,7.838
71.09,7.838
71.1,7.839
71.11,7.839
71.12,7.84
71.13,7.84
71.14,7.841
71.15,7.841
71.16,7.842
71.17,7.842
71.18,7.843
71.19,7.843
71.2,7.844
71.21,7.844
71.22,7.844
71.23,7.845
71.24,7.845
71.25,7.846
71.26,7.846
71.27,7.847
71.28,7.847
71.29,7.848
71.3,7.848
71.31,7.849
71.32,7.849
71.33,7.85
71.34,7.85
71.35,7.85
71.36,7.851
71.37,7.851
71.38,7.852
71.39,7.852
71.4,7.853
71.41,7.853
71.42,7.854
71.43,7.854
71.44,7.855
71.45,7.856
71.46,7.856
71.47,7.856
71.48,7.857
71.49,7.857
71.5,7.858
71.51,7.858
71.52,7.859
71.53,7.859
71.54,7.86
71.55,7.86
71.56,7.861
71.57,7.861
71.58,7.862
71.59,7.862
71.6,7.863
71.61,7.863
71.62,7.864
71.63,7.864
71.64,7.865
71.65,7.865
71.66,7.866
71.67,7.866
71.68,7.867
71.69,7.867
71.7,7.867
71.71,7.868
71.72,7.868
71.73,7.869
71.74,7.869
71.75,7.87
71.76,7.87
71.77,7.871
71.78,7.871
71.79,7.872
71.8,7.872
71.81,7.873
71.82,7.873
71.83,7.874
71.84,7.874
71.85,7.875
71.86,7.875
71.87,7.876
71.88,7.876
71.89,7.877
71.9,7.877
71.91,7.878
71.92,7.878
71.93,7.878
71.94,7.879
71.95,7.879
71.96,7.88
71.97,7.881
71.98,7.881
71.99,7.882
72,7.882
72.01,7.883
72.02,7.883
72.03,7.884
72.04,7.884
72.05,7.885
72.06,7.885
72.07,7.886
72.08,7.886
72.09,7.887
72.1,7.887
72.11,7.888
72.12,7.888
72.13,7.889
72.14,7.889
72.15,7.89
72.16,7.89
72.17,7.891
72.18,7.892
72.19,7.892
72.2,7.893
72.21,7.893
72.22,7.894
72.23,7.894
72.24,7.895
72.25,7.895
72.26,7.895
72.27,7.896
72.28,7.897
72.29,7.897
72.3,7.897
72.31,7.898
72.32,7.898
72.33,7.899
72.34,7.899
72.35,7.9
72.36,7.9
72.37,7.901
72.38,7.901
72.39,7.902
72.4,7.902
72.41,7.903
72.42,7.903
72.43,7.904
72.44,7.904
72.45,7.905
72.46,7.905
72.47,7.906
72.48,7.906
72.49,7.907
72.5,7.907
72.51,7.908
72.52,7.908
72.53,7.909
72.54,7.909
72.55,7.91
72.56,7.91
72.57,7.911
72.58,7.911
72.59,7.912
72.6,7.912
72.61,7.913
72.62,7.914
72.63,7.914
72.64,7.915
72.65,7.915
72.66,7.916
72.67,7.916
72.68,7.917
72.69,7.917
72.7,7.918
72.71,7.918
72.72,7.919
72.73,7.919
72.74,7.92
72.75,7.92
72.76,7.921
72.77,7.921
72.78,7.922
72.79,7.922
72.8,7.923
72.81,7.923
72.82,7.924
72.83,7.924
72.84,7.925
72.85,7.925
72.86,7.926
72.87,7.926
72.88,7.927
72.89,7.927
72.9,7.928
72.91,7.929
72.92,7.929
72.93,7.93
72.94,7.93
72.95,7.931
72.96,7.931
72.97,7.932
72.98,7.932
72.99,7.933
73,7.933
73.01,7.934
73.02,7.934
73.03,7.935
73.04,7.935
73.05,7.936
73.06,7.937
73.07,7.937
73.08,7.938
73.09,7.938
73.1,7.939
73.11,7.939
73.12,7.94
73.13,7.94
73.14,7.941
73.15,7.941
73.16,7.942
73.17,7.943
73.18,7.943
73.19,7.944
73.2,7.944
73.21,7.945
73.22,7.946
73.23,7.946
73.24,7.947
73.25,7.948
73.26,7.948
73.27,7.949
73.28,7.949
73.29,7.95
73.3,7.951
73.31,7.951
73.32,7.952
73.33,7.952
73.34,7.953
73.35,7.954
73.36,7.954
73.37,7.955
73.38,7.956
73.39,7.956
73.4,7.957
73.41,7.957
73.42,7.958
73.43,7.958
73.44,7.959
73.45,7.959
73.46,7.96
73.47,7.961
73.48,7.961
73.49,7.962
73.5,7.962
73.51,7.963
73.52,7.964
73.53,7.964
73.54,7.965
73.55,7.965
73.56,7.966
73.57,7.967
73.58,7.967
73.59,7.968
73.6,7.968
73.61,7.969
73.62,7.97
73.63,7.97
73.64,7.971
73.65,7.972
73.66,7.972
73.67,7.973
73.68,7.974
73.69,7.974
73.7,7.975
73.71,7.976
73.72,7.976
73.73,7.977
73.74,7.978
73.75,7.978
73.76,7.979
73.77,7.98
73.78,7.98
73.79,7.981
73.8,7.982
73.81,7.982
73.82,7.983
73.83,7.984
73.84,7.984
73.85,7.985
73.86,7.985
73.87,7.986
73.88,7.987
73.89,7.988
73.9,7.988
73.91,7.989
73.92,7.99
73.93,7.99
73.94,7.991
73.95,7.992
73.96,7.992
73.97,7.993
73.98,7.994
73.99,7.994
74,7.995
74.01,7.995
74.02,7.996
74.03,7.997
74.04,7.998
74.05,7.998
74.06,7.999
74.07,7.999
74.08,8
74.09,8.001
74.1,8.001
74.11,8.002
74.12,8.003
74.13,8.003
74.14,8.004
74.15,8.005
74.16,8.005
74.17,8.006
74.18,8.006
74.19,8.007
74.2,8.008
74.21,8.009
74.22,8.009
74.23,8.01
74.24,8.011
74.25,8.012
74.26,8.012
74.27,8.013
74.28,8.014
74.29,8.014
74.3,8.015
74.31,8.016
74.32,8.016
74.33,8.017
74.34,8.018
74.35,8.018
74.36,8.019
74.37,8.02
74.38,8.02
74.39,8.021
74.4,8.022
74.41,8.022
74.42,8.023
74.43,8.024
74.44,8.025
74.45,8.025
74.46,8.026
74.47,8.027
74.48,8.028
74.49,8.028
74.5,8.029
74.51,8.03
74.52,8.031
74.53,8.031
74.54,8.032
74.55,8.033
74.56,8.033
74.57,8.034
74.58,8.035
74.59,8.036
74.6,8.037
74.61,8.037
74.62,8.038
74.63,8.039
74.64,8.04
74.65,8.04
74.66,8.041
74.67,8.042
74.68,8.042
74.69,8.043
74.7,8.044
74.71,8.045
74.72,8.046
74.73,8.046
74.74,8.047
74.75,8.048
74.76,8.049
74.77,8.049
74.78,8.05
74.79,8.051
74.8,8.051
74.81,8.052
74.82,8.053
74.83,8.054
74.84,8.054
74.85,8.055
74.86,8.055
74.87,8.056
74.88,8.057
74.89,8.058
74.9,8.059
74.91,8.059
74.92,8.06
74.93,8.061
74.94,8.062
74.95,8.062
74.96,8.063
74.97,8.064
74.98,8.065
74.99,8.066
75,8.066
75.01,8.067
75.02,8.068
75.03,8.069
75.04,8.07
75.05,8.07
75.06,8.071
75.07,8.072
75.08,8.073
75.09,8.073
75.1,8.074
75.11,8.075
75.12,8.076
75.13,8.077
75.14,8.077
75.15,8.078
75.16,8.079
75.17,8.079
75.18,8.08
75.19,8.081
75.2,8.081
75.21,8.082
75.22,8.083
75.23,8.084
75.24,8.084
75.25,8.085
75.26,8.086
75.27,8.087
75.28,8.088
75.29,8.089
75.3,8.089
75.31,8.09
75.32,8.091
75.33,8.092
75.34,8.093
75.35,8.093
75.36,8.094
75.37,8.095
75.38,8.096
75.39,8.096
75.4,8.097
75.41,8.098
75.42,8.099
75.43,8.1
75.44,8.1
75.45,8.101
75.46,8.102
75.47,8.103
75.48,8.103
75.49,8.104
75.5,8.105
75.51,8.105
75.52,8.106
75.53,8.107
75.54,8.108
75.55,8.109
75.56,8.109
75.57,8.11
75.58,8.111
75.59,8.112
75.6,8.113
75.61,8.113
75.62,8.114
75.63,8.115
75.64,8.116
75.65,8.117
75.66,8.117
75.67,8.118
75.68,8.119
75.69,8.12
75.7,8.121
75.71,8.122
75.72,8.123
75.73,8.124
75.74,8.125
75.75,8.126
75.76,8.127
75.77,8.127
75.78,8.128
75.79,8.129
75.8,8.13
75.81,8.131
75.82,8.132
75.83,8.133
75.84,8.133
75.85,8.134
75.86,8.135
75.87,8.136
75.88,8.137
75.89,8.138
75.9,8.138
75.91,8.139
75.92,8.14
75.93,8.141
75.94,8.142
75.95,8.143
75.96,8.144
75.97,8.145
75.98,8.146
75.99,8.147
76,8.147
76.01,8.148
76.02,8.149
76.03,8.15
76.04,8.151
76.05,8.151
76.06,8.152
76.07,8.153
76.08,8.154
76.09,8.155
76.1,8.156
76.11,8.157
76.12,8.158
76.13,8.158
76.14,8.159
76.15,8.16
76.16,8.161
76.17,8.162
76.18,8.163
76.19,8.164
76.2,8.165
76.21,8.165
76.22,8.166
76.23,8.167
76.24,8.168
76.25,8.169
76.26,8.17
76.27,8.171
76.28,8.172
76.29,8.173
76.3,8.173
76.31,8.174
76.32,8.176
76.33,8.177
76.34,8.177
76.35,8.178
76.36,8.179
76.37,8.18
76.38,8.181
76.39,8.182
76.4,8.183
76.41,8.184
76.42,8.185
76.43,8.186
76.44,8.187
76.45,8.188
76.46,8.189
76.47,8.19
76.48,8.191
76.49,8.192
76.5,8.193
76.51,8.194
76.52,8.195
76.53,8.195
76.54,8.197
76.55,8.197
76.56,8.199
76.57,8.199
76.58,8.2
76.59,8.201
76.6,8.203
76.61,8.204
76.62,8.205
76.63,8.206
76.64,8.207
76.65,8.207
76.66,8.209
76.67,8.21
76.68,8.211
76.69,8.212
76.7,8.213
76.71,8.214
76.72,8.215
76.73,8.216
76.74,8.217
76.75,8.218
76.76,8.219
76.77,8.22
76.78,8.221
76.79,8.222
76.8,8.223
76.81,8.224
76.82,8.225
76.83,8.226
76.84,8.227
76.85,8.228
76.86,8.228
76.87,8.23
76.88,8.23
76.89,8.231
76.9,8.232
76.91,8.233
76.92,8.234
76.93,8.235
76.94,8.236
76.95,8.237
76.96,8.238
76.97,8.24
76.98,8.241
76.99,8.242
77,8.243
77.01,8.244
77.02,8.245
77.03,8.246
77.04,8.247
77.05,8.248
77.06,8.249
77.07,8.25
77.08,8.252
77.09,8.252
77.1,8.254
77.11,8.255
77.12,8.256
77.13,8.256
77.14,8.257
77.15,8.258
77.16,8.259
77.17,8.261
77.18,8.262
77.19,8.263
77.2,8.264
77.21,8.265
77.22,8.266
77.23,8.267
77.24,8.268
77.25,8.269
77.26,8.27
77.27,8.271
77.28,8.272
77.29,8.273
77.3,8.274
77.31,8.275
77.32,8.276
77.33,8.277
77.34,8.278
77.35,8.279
77.36,8.28
77.37,8.282
77.38,8.283
77.39,8.284
77.4,8.285
77.41,8.285
77.42,8.287
77.43,8.288
77.44,8.289
77.45,8.29
77.46,8.291
77.47,8.292
77.48,8.293
77.49,8.294
77.5,8.295
77.51,8.296
77.52,8.297
77.53,8.298
77.54,8.299
77.55,8.301
77.56,8.301
77.57,8.302
77.58,8.304
77.59,8.304
77.6,8.305
77.61,8.307
77.62,8.307
77.63,8.308
77.64,8.309
77.65,8.31
77.66,8.312
77.67,8.313
77.68,8.314
77.69,8.315
77.7,8.316
77.71,8.317
77.72,8.318
77.73,8.319
77.74,8.321
77.75,8.321
77.76,8.322
77.77,8.323
77.78,8.325
77.79,8.325
77.8,8.326
77.81,8.327
77.82,8.328
77.83,8.33
77.84,8.331
77.85,8.332
77.86,8.333
77.87,8.334
77.88,8.335
77.89,8.336
77.9,8.337
77.91,8.338
77.92,8.339
77.93,8.34
77.94,8.341
77.95,8.342
77.96,8.343
77.97,8.344
77.98,8.345
77.99,8.346
78,8.347
78.01,8.348
78.02,8.349
78.03,8.351
78.04,8.352
78.05,8.353
78.06,8.354
78.07,8.355
78.08,8.356
78.09,8.357
78.1,8.358
78.11,8.359
78.12,8.361
78.13,8.361
78.14,8.363
78.15,8.364
78.16,8.365
78.17,8.366
78.18,8.367
78.19,8.368
78.2,8.369
78.21,8.37
78.22,8.371
78.23,8.372
78.24,8.373
78.25,8.374
78.26,8.375
78.27,8.376
78.28,8.377
78.29,8.378
78.3,8.379
78.31,8.38
78.32,8.381
78.33,8.382
78.34,8.383
78.35,8.384
78.36,8.385
78.37,8.386
78.38,8.387
78.39,8.388
78.4,8.389
78.41,8.39
78.42,8.391
78.43,8.392
78.44,8.393
78.45,8.395
78.46,8.396
78.47,8.397
78.48,8.398
78.49,8.399
78.5,8.4
78.51,8.401
78.52,8.402
78.53,8.403
78.54,8.404
78.55,8.405
78.56,8.406
78.57,8.407
78.58,8.408
78.59,8.409
78.6,8.41
78.61,8.411
78.62,8.412
78.63,8.413
78.64,8.414
78.65,8.415
78.66,8.416
78.67,8.417
78.68,8.419
78.69,8.42
78.7,8.421
78.71,8.422
78.72,8.423
78.73,8.424
78.74,8.426
78.75,8.427
78.76,8.428
78.77,8.429
78.78,8.43
78.79,8.431
78.8,8.432
78.81,8.433
78.82,8.434
78.83,8.435
78.84,8.436
78.85,8.437
78.86,8.438
78.87,8.439
78.88,8.44
78.89,8.441
78.9,8.442
78.91,8.443
78.92,8.445
78.93,8.446
78.94,8.447
78.95,8.447
78.96,8.448
78.97,8.449
78.98,8.451
78.99,8.452
79,8.453
79.01,8.454
79.02,8.456
79.03,8.457
79.04,8.458
79.05,8.459
79.06,8.46
79.07,8.461
79.08,8.463
79.09,8.463
79.1,8.465
79.11,8.466
79.12,8.467
79.13,8.468
79.14,8.47
79.15,8.471
79.16,8.472
79.17,8.473
79.18,8.474
79.19,8.475
79.2,8.476
79.21,8.478
79.22,8.479
79.23,8.48
79.24,8.481
79.25,8.482
79.26,8.483
79.27,8.484
79.28,8.485
79.29,8.486
79.3,8.487
79.31,8.489
79.32,8.49
79.33,8.491
79.34,8.492
79.35,8.493
79.36,8.494
79.37,8.495
79.38,8.497
79.39,8.498
79.4,8.499
79.41,8.5
79.42,8.501
79.43,8.502
79.44,8.503
79.45,8.504
79.46,8.505
79.47,8.506
79.48,8.507
79.49,8.508
79.5,8.51
79.51,8.511
79.52,8.512
79.53,8.513
79.54,8.514
79.55,8.515
79.56,8.516
79.57,8.517
79.58,8.518
79.59,8.52
79.6,8.521
79.61,8.522
79.62,8.523
79.63,8.525
79.64,8.525
79.65,8.526
79.66,8.527
79.67,8.528
79.68,8.53
79.69,8.531
79.7,8.532
79.71,8.533
79.72,8.534
79.73,8.536
79.74,8.537
79.75,8.538
79.76,8.539
79.77,8.541
79.78,8.542
79.79,8.543
79.8,8.544
79.81,8.546
79.82,8.547
79.83,8.548
79.84,8.549
79.85,8.55
79.86,8.552
79.87,8.553
79.88,8.554
79.89,8.555
79.9,8.556
79.91,8.558
79.92,8.559
79.93,8.56
79.94,8.561
79.95,8.562
79.96,8.563
79.97,8.564
79.98,8.565
79.99,8.567
80,8.568
80.01,8.569
80.02,8.57
80.03,8.571
80.04,8.573
80.05,8.574
80.06,8.575
80.07,8.576
80.08,8.578
80.09,8.579
80.1,8.58
80.11,8.581
80.12,8.582
80.13,8.583
80.14,8.585
80.15,8.586
80.16,8.587
80.17,8.588
80.18,8.589
80.19,8.59
80.2,8.592
80.21,8.593
80.22,8.594
80.23,8.595
80.24,8.596
80.25,8.598
80.26,8.599
80.27,8.6
80.28,8.601
80.29,8.602
80.3,8.603
80.31,8.605
80.32,8.605
80.33,8.607
80.34,8.608
80.35,8.609
80.36,8.611
80.37,8.612
80.38,8.613
80.39,8.614
80.4,8.616
80.41,8.617
80.42,8.619
80.43,8.62
80.44,8.621
80.45,8.623
80.46,8.624
80.47,8.625
80.48,8.626
80.49,8.628
80.5,8.629
80.51,8.63
80.52,8.631
80.53,8.632
80.54,8.633
80.55,8.635
80.56,8.636
80.57,8.637
80.58,8.638
80.59,8.639
80.6,8.64
80.61,8.642
80.62,8.643
80.63,8.644
80.64,8.645
80.65,8.646
80.66,8.648
80.67,8.649
80.68,8.65
80.69,8.651
80.7,8.653
80.71,8.654
80.72,8.656
80.73,8.657
80.74,8.658
80.75,8.659
80.76,8.661
80.77,8.662
80.78,8.664
80.79,8.665
80.8,8.666
80.81,8.668
80.82,8.669
80.83,8.67
80.84,8.671
80.85,8.673
80.86,8.674
80.87,8.675
80.88,8.677
80.89,8.678
80.9,8.679
80.91,8.68
80.92,8.681
80.93,8.683
80.94,8.684
80.95,8.686
80.96,8.687
80.97,8.688
80.98,8.689
80.99,8.691
81,8.692
81.01,8.694
81.02,8.695
81.03,8.696
81.04,8.697
81.05,8.698
81.06,8.7
81.07,8.701
81.08,8.702
81.09,8.704
81.1,8.705
81.11,8.706
81.12,8.707
81.13,8.708
81.14,8.709
81.15,8.711
81.16,8.712
81.17,8.713
81.18,8.715
81.19,8.716
81.2,8.717
81.21,8.719
81.22,8.72
81.23,8.721
81.24,8.723
81.25,8.724
81.26,8.725
81.27,8.727
81.28,8.728
81.29,8.729
81.3,8.731
81.31,8.732
81.32,8.733
81.33,8.734
81.34,8.736
81.35,8.737
81.36,8.738
81.37,8.74
81.38,8.741
81.39,8.743
81.4,8.744
81.41,8.745
81.42,8.747
81.43,8.749
81.44,8.75
81.45,8.751
81.46,8.752
81.47,8.754
81.48,8.755
81.49,8.756
81.5,8.758
81.51,8.759
81.52,8.76
81.53,8.761
81.54,8.763
81.55,8.764
81.56,8.766
81.57,8.768
81.58,8.769
81.59,8.771
81.6,8.772
81.61,8.773
81.62,8.775
81.63,8.776
81.64,8.778
81.65,8.779
81.66,8.78
81.67,8.782
81.68,8.783
81.69,8.784
81.7,8.786
81.71,8.787
81.72,8.789
81.73,8.79
81.74,8.792
81.75,8.793
81.76,8.794
81.77,8.796
81.78,8.798
81.79,8.799
81.8,8.8
81.81,8.802
81.82,8.803
81.83,8.804
81.84,8.806
81.85,8.807
81.86,8.809
81.87,8.81
81.88,8.812
81.89,8.813
81.9,8.814
81.91,8.815
81.92,8.817
81.93,8.818
81.94,8.82
81.95,8.821
81.96,8.822
81.97,8.824
81.98,8.825
81.99,8.827
82,8.828
82.01,8.83
82.02,8.831
82.03,8.833
82.04,8.834
82.05,8.835
82.06,8.837
82.07,8.838
82.08,8.84
82.09,8.841
82.1,8.843
82.11,8.844
82.12,8.845
82.13,8.846
82.14,8.848
82.15,8.85
82.16,8.851
82.17,8.853
82.18,8.854
82.19,8.856
82.2,8.857
82.21,8.859
82.22,8.86
82.23,8.862
82.24,8.863
82.25,8.864
82.26,8.866
82.27,8.867
82.28,8.869
82.29,8.87
82.3,8.872
82.31,8.873
82.32,8.874
82.33,8.876
82.34,8.877
82.35,8.879
82.36,8.88
82.37,8.882
82.38,8.883
82.39,8.885
82.4,8.887
82.41,8.888
82.42,8.889
82.43,8.891
82.44,8.892
82.45,8.894
82.46,8.896
82.47,8.898
82.48,8.899
82.49,8.9
82.5,8.902
82.51,8.903
82.52,8.905
82.53,8.906
82.54,8.907
82.55,8.909
82.56,8.911
82.57,8.912
82.58,8.914
82.59,8.915
82.6,8.917
82.61,8.918
82.62,8.92
82.63,8.922
82.64,8.923
82.65,8.925
82.66,8.927
82.67,8.928
82.68,8.93
82.69,8.931
82.7,8.933
82.71,8.934
82.72,8.936
82.73,8.937
82.74,8.938
82.75,8.94
82.76,8.942
82.77,8.944
82.78,8.945
82.79,8.947
82.8,8.948
82.81,8.95
82.82,8.951
82.83,8.952
82.84,8.954
82.85,8.955
82.86,8.957
82.87,8.958
82.88,8.96
82.89,8.961
82.9,8.962
82.91,8.964
82.92,8.965
82.93,8.967
82.94,8.968
82.95,8.969
82.96,8.971
82.97,8.972
82.98,8.974
82.99,8.975
83,8.976
83.01,8.978
83.02,8.979
83.03,8.98
83.04,8.982
83.05,8.983
83.06,8.985
83.07,8.987
83.08,8.988
83.09,8.99
83.1,8.992
83.11,8.994
83.12,8.995
83.13,8.996
83.14,8.998
83.15,8.999
83.16,9.001
83.17,9.002
83.18,9.004
83.19,9.005
83.2,9.007
83.21,9.008
83.22,9.01
83.23,9.011
83.24,9.013
83.25,9.014
83.26,9.016
83.27,9.017
83.28,9.019
83.29,9.02
83.3,9.021
83.31,9.022
83.32,9.024
83.33,9.025
83.34,9.027
83.35,9.028
83.36,9.03
83.37,9.031
83.38,9.033
83.39,9.034
83.4,9.036
83.41,9.038
83.42,9.039
83.43,9.04
83.44,9.041
83.45,9.043
83.46,9.045
83.47,9.046
83.48,9.048
83.49,9.05
83.5,9.051
83.51,9.052
83.52,9.054
83.53,9.055
83.54,9.056
83.55,9.058
83.56,9.059
83.57,9.061
83.58,9.062
83.59,9.063
83.6,9.065
83.61,9.066
83.62,9.067
83.63,9.069
83.64,9.07
83.65,9.072
83.66,9.073
83.67,9.075
83.68,9.076
83.69,9.077
83.7,9.078
83.71,9.08
83.72,9.081
83.73,9.083
83.74,9.085
83.75,9.086
83.76,9.087
83.77,9.089
83.78,9.09
83.79,9.092
83.8,9.094
83.81,9.095
83.82,9.097
83.83,9.098
83.84,9.1
83.85,9.101
83.86,9.103
83.87,9.104
83.88,9.105
83.89,9.107
83.9,9.109
83.91,9.111
83.92,9.112
83.93,9.113
83.94,9.114
83.95,9.116
83.96,9.117
83.97,9.119
83.98,9.12
83.99,9.122
84,9.124
84.01,9.125
84.02,9.127
84.03,9.129
84.04,9.13
84.05,9.132
84.06,9.134
84.07,9.135
84.08,9.137
84.09,9.138
84.1,9.14
84.11,9.142
84.12,9.143
84.13,9.144
84.14,9.146
84.15,9.147
84.16,9.149
84.17,9.151
84.18,9.152
84.19,9.154
84.2,9.155
84.21,9.157
84.22,9.158
84.23,9.16
84.24,9.161
84.25,9.163
84.26,9.164
84.27,9.166
84.28,9.168
84.29,9.169
84.3,9.171
84.31,9.173
84.32,9.175
84.33,9.177
84.34,9.178
84.35,9.179
84.36,9.181
84.37,9.183
84.38,9.184
84.39,9.186
84.4,9.188
84.41,9.189
84.42,9.191
84.43,9.193
84.44,9.195
84.45,9.197
84.46,9.198
84.47,9.2
84.48,9.201
84.49,9.203
84.5,9.205
84.51,9.207
84.52,9.208
84.53,9.21
84.54,9.212
84.55,9.213
84.56,9.215
84.57,9.216
84.58,9.218
84.59,9.219
84.6,9.221
84.61,9.222
84.62,9.224
84.63,9.225
84.64,9.227
84.65,9.229
84.66,9.23
84.67,9.232
84.68,9.234
84.69,9.235
84.7,9.237
84.71,9.239
84.72,9.241
84.73,9.242
84.74,9.244
84.75,9.246
84.76,9.247
84.77,9.249
84.78,9.251
84.79,9.252
84.8,9.254
84.81,9.256
84.82,9.258
84.83,9.259
84.84,9.261
84.85,9.263
84.86,9.264
84.87,9.266
84.88,9.268
84.89,9.27
84.9,9.272
84.91,9.274
84.92,9.275
84.93,9.277
84.94,9.278
84.95,9.279
84.96,9.281
84.97,9.282
84.98,9.284
84.99,9.286
85,9.287
85.01,9.289
85.02,9.291
85.03,9.293
85.04,9.294
85.05,9.296
85.06,9.298
85.07,9.299
85.08,9.301
85.09,9.302
85.1,9.304
85.11,9.305
85.12,9.307
85.13,9.308
85.14,9.31
85.15,9.312
85.16,9.313
85.17,9.315
85.18,9.316
85.19,9.318
85.2,9.32
85.21,9.321
85.22,9.323
85.23,9.324
85.24,9.326
85.25,9.328
85.26,9.329
85.27,9.331
85.28,9.333
85.29,9.334
85.3,9.336
85.31,9.337
85.32,9.339
85.33,9.341
85.34,9.342
85.35,9.344
85.36,9.346
85.37,9.348
85.38,9.349
85.39,9.351
85.4,9.353
85.41,9.354
85.42,9.356
85.43,9.357
85.44,9.359
85.45,9.36
85.46,9.362
85.47,9.364
85.48,9.365
85.49,9.367
85.5,9.368
85.51,9.37
85.52,9.372
85.53,9.373
85.54,9.375
85.55,9.376
85.56,9.378
85.57,9.379
85.58,9.381
85.59,9.383
85.6,9.385
85.61,9.386
85.62,9.388
85.63,9.39
85.64,9.392
85.65,9.394
85.66,9.395
85.67,9.398
85.68,9.399
85.69,9.401
85.7,9.403
85.71,9.405
85.72,9.407
85.73,9.408
85.74,9.41
85.75,9.412
85.76,9.413
85.77,9.415
85.78,9.416
85.79,9.418
85.8,9.42
85.81,9.421
85.82,9.423
85.83,9.425
85.84,9.426
85.85,9.428
85.86,9.43
85.87,9.432
85.88,9.433
85.89,9.435
85.9,9.437
85.91,9.439
85.92,9.44
85.93,9.442
85.94,9.444
85.95,9.446
85.96,9.447
85.97,9.45
85.98,9.451
85.99,9.453
86,9.455
86.01,9.457
86.02,9.459
86.03,9.461
86.04,9.462
86.05,9.464
86.06,9.466
86.07,9.467
86.08,9.469
86.09,9.471
86.1,9.473
86.11,9.474
86.12,9.476
86.13,9.478
86.14,9.48
86.15,9.481
86.16,9.483
86.17,9.485
86.18,9.487
86.19,9.488
86.2,9.49
86.21,9.492
86.22,9.494
86.23,9.496
86.24,9.498
86.25,9.5
86.26,9.502
86.27,9.504
86.28,9.506
86.29,9.508
86.3,9.51
86.31,9.512
86.32,9.514
86.33,9.516
86.34,9.518
86.35,9.52
86.36,9.522
86.37,9.524
86.38,9.526
86.39,9.528
86.4,9.53
86.41,9.532
86.42,9.534
86.43,9.536
86.44,9.538
86.45,9.541
86.46,9.542
86.47,9.544
86.48,9.546
86.49,9.548
86.5,9.55
86.51,9.552
86.52,9.554
86.53,9.555
86.54,9.558
86.55,9.56
86.56,9.562
86.57,9.564
86.58,9.566
86.59,9.568
86.6,9.571
86.61,9.573
86.62,9.575
86.63,9.577
86.64,9.579
86.65,9.582
86.66,9.584
86.67,9.586
86.68,9.588
86.69,9.59
86.7,9.592
86.71,9.594
86.72,9.596
86.73,9.599
86.74,9.6
86.75,9.602
86.76,9.604
86.77,9.607
86.78,9.609
86.79,9.61
86.8,9.612
86.81,9.614
86.82,9.616
86.83,9.619
86.84,9.62
86.85,9.622
86.86,9.624
86.87,9.626
86.88,9.629
86.89,9.631
86.9,9.633
86.91,9.636
86.92,9.637
86.93,9.64
86.94,9.642
86.95,9.645
86.96,9.647
86.97,9.649
86.98,9.651
86.99,9.654
87,9.656
87.01,9.658
87.02,9.66
87.03,9.662
87.04,9.664
87.05,9.667
87.06,9.669
87.07,9.671
87.08,9.673
87.09,9.675
87.1,9.677
87.11,9.679
87.12,9.682
87.13,9.684
87.14,9.687
87.15,9.69
87.16,9.693
87.17,9.695
87.18,9.698
87.19,9.7
87.2,9.703
87.21,9.705
87.22,9.708
87.23,9.711
87.24,9.713
87.25,9.715
87.26,9.718
87.27,9.72
87.28,9.723
87.29,9.726
87.3,9.729
87.31,9.731
87.32,9.734
87.33,9.737
87.34,9.739
87.35,9.742
87.36,9.744
87.37,9.746
87.38,9.749
87.39,9.752
87.4,9.754
87.41,9.757
87.42,9.759
87.43,9.762
87.44,9.764
87.45,9.767
87.46,9.769
87.47,9.772
87.48,9.775
87.49,9.778
87.5,9.781
87.51,9.783
87.52,9.786
87.53,9.788
87.54,9.791
87.55,9.794
87.56,9.797
87.57,9.799
87.58,9.802
87.59,9.805
