"Percentile","Latency [msec]"
70.12,4.137
70.13,4.137
70.14,4.137
70.15,4.137
70.16,4.137
70.17,4.137
70.18,4.137
70.19,4.137
70.2,4.138
70.21,4.138
70.22,4.138
70.23,4.138
70.24,4.138
70.25,4.138
70.26,4.138
70.27,4.138
70.28,4.138
70.29,4.138
70.3,4.138
70.31,4.138
70.32,4.138
70.33,4.138
70.34,4.138
70.35,4.138
70.36,4.138
70.37,4.138
70.38,4.138
70.39,4.138
70.4,4.138
70.41,4.138
70.42,4.138
70.43,4.138
70.44,4.138
70.45,4.138
70.46,4.138
70.47,4.138
70.48,4.138
70.49,4.138
70.5,4.138
70.51,4.138
70.52,4.138
70.53,4.138
70.54,4.139
70.55,4.139
70.56,4.139
70.57,4.139
70.58,4.139
70.59,4.139
70.6,4.139
70.61,4.139
70.62,4.139
70.63,4.139
70.64,4.139
70.65,4.139
70.66,4.139
70.67,4.139
70.68,4.139
70.69,4.139
70.7,4.139
70.71,4.139
70.72,4.139
70.73,4.139
70.74,4.139
70.75,4.139
70.76,4.139
70.77,4.139
70.78,4.139
70.79,4.139
70.8,4.139
70.81,4.139
70.82,4.139
70.83,4.139
70.84,4.139
70.85,4.139
70.86,4.139
70.87,4.139
70.88,4.14
70.89,4.14
70.9,4.14
70.91,4.14
70.92,4.14
70.93,4.14
70.94,4.14
70.95,4.14
70.96,4.14
70.97,4.14
70.98,4.14
70.99,4.14
71,4.14
71.01,4.14
71.02,4.14
71.03,4.14
71.04,4.14
71.05,4.14
71.06,4.14
71.07,4.14
71.08,4.14
71.09,4.14
71.1,4.14
71.11,4.14
71.12,4.14
71.13,4.14
71.14,4.14
71.15,4.14
71.16,4.14
71.17,4.14
71.18,4.14
71.19,4.14
71.2,4.14
71.21,4.141
71.22,4.141
71.23,4.141
71.24,4.141
71.25,4.141
71.26,4.141
71.27,4.141
71.28,4.141
71.29,4.141
71.3,4.141
71.31,4.141
71.32,4.141
71.33,4.141
71.34,4.141
71.35,4.141
71.36,4.141
71.37,4.141
71.38,4.141
71.39,4.141
71.4,4.141
71.41,4.141
71.42,4.141
71.43,4.141
71.44,4.141
71.45,4.141
71.46,4.141
71.47,4.141
71.48,4.141
71.49,4.141
71.5,4.141
71.51,4.141
71.52,4.141
71.53,4.141
71.54,4.142
71.55,4.142
71.56,4.142
71.57,4.142
71.58,4.142
71.59,4.142
71.6,4.142
71.61,4.142
71.62,4.142
71.63,4.142
71.64,4.142
71.65,4.142
71.66,4.142
71.67,4.142
71.68,4.142
71.69,4.142
71.7,4.142
71.71,4.142
71.72,4.142
71.73,4.142
71.74,4.142
71.75,4.142
71.76,4.142
71.77,4.142
71.78,4.142
71.79,4.142
71.8,4.142
71.81,4.142
71.82,4.142
71.83,4.142
71.84,4.142
71.85,4.142
71.86,4.143
71.87,4.143
71.88,4.143
71.89,4.143
71.9,4.143
71.91,4.143
71.92,4.143
71.93,4.143
71.94,4.143
71.95,4.143
71.96,4.143
71.97,4.143
71.98,4.143
71.99,4.143
72,4.143
72.01,4.143
72.02,4.143
72.03,4.143
72.04,4.143
72.05,4.143
72.06,4.143
72.07,4.143
72.08,4.143
72.09,4.143
72.1,4.143
72.11,4.143
72.12,4.143
72.13,4.143
72.14,4.143
72.15,4.143
72.16,4.143
72.17,4.143
72.18,4.144
72.19,4.144
72.2,4.144
72.21,4.144
72.22,4.144
72.23,4.144
72.24,4.144
72.25,4.144
72.26,4.144
72.27,4.144
72.28,4.144
72.29,4.144
72.3,4.144
72.31,4.144
72.32,4.144
72.33,4.144
72.34,4.144
72.35,4.144
72.36,4.144
72.37,4.144
72.38,4.144
72.39,4.144
72.4,4.144
72.41,4.144
72.42,4.144
72.43,4.144
72.44,4.144
72.45,4.144
72.46,4.144
72.47,4.144
72.48,4.144
72.49,4.145
72.5,4.145
72.51,4.145
72.52,4.145
72.53,4.145
72.54,4.145
72.55,4.145
72.56,4.145
72.57,4.145
72.58,4.145
72.59,4.145
72.6,4.145
72.61,4.145
72.62,4.145
72.63,4.145
72.64,4.145
72.65,4.145
72.66,4.145
72.67,4.145
72.68,4.145
72.69,4.145
72.7,4.145
72.71,4.145
72.72,4.145
72.73,4.145
72.74,4.145
72.75,4.145
72.76,4.145
72.77,4.145
72.78,4.145
72.79,4.145
72.8,4.146
72.81,4.146
72.82,4.146
72.83,4.146
72.84,4.146
72.85,4.146
72.86,4.146
72.87,4.146
72.88,4.146
72.89,4.146
72.9,4.146
72.91,4.146
72.92,4.146
72.93,4.146
72.94,4.146
72.95,4.146
72.96,4.146
72.97,4.146
72.98,4.146
72.99,4.146
73,4.146
73.01,4.146
73.02,4.146
73.03,4.146
73.04,4.146
73.05,4.146
73.06,4.146
73.07,4.146
73.08,4.146
73.09,4.146
73.1,4.146
73.11,4.147
73.12,4.147
73.13,4.147
73.14,4.147
73.15,4.147
73.16,4.147
73.17,4.147
73.18,4.147
73.19,4.147
73.2,4.147
73.21,4.147
73.22,4.147
73.23,4.147
73.24,4.147
73.25,4.147
73.26,4.147
73.27,4.147
73.28,4.147
73.29,4.147
73.3,4.147
73.31,4.147
73.32,4.147
73.33,4.147
73.34,4.147
73.35,4.147
73.36,4.147
73.37,4.147
73.38,4.147
73.39,4.147
73.4,4.148
73.41,4.148
73.42,4.148
73.43,4.148
73.44,4.148
73.45,4.148
73.46,4.148
73.47,4.148
73.48,4.148
73.49,4.148
73.5,4.148
73.51,4.148
73.52,4.148
73.53,4.148
73.54,4.148
73.55,4.148
73.56,4.148
73.57,4.148
73.58,4.148
73.59,4.148
73.6,4.148
73.61,4.148
73.62,4.148
73.63,4.148
73.64,4.148
73.65,4.148
73.66,4.148
73.67,4.148
73.68,4.148
73.69,4.148
73.7,4.149
73.71,4.149
73.72,4.149
73.73,4.149
73.74,4.149
73.75,4.149
73.76,4.149
73.77,4.149
73.78,4.149
73.79,4.149
73.8,4.149
73.81,4.149
73.82,4.149
73.83,4.149
73.84,4.149
73.85,4.149
73.86,4.149
73.87,4.149
73.88,4.149
73.89,4.149
73.9,4.149
73.91,4.149
73.92,4.149
73.93,4.149
73.94,4.149
73.95,4.149
73.96,4.149
73.97,4.149
73.98,4.15
73.99,4.15
74,4.15
74.01,4.15
74.02,4.15
74.03,4.15
74.04,4.15
74.05,4.15
74.06,4.15
74.07,4.15
74.08,4.15
74.09,4.15
74.1,4.15
74.11,4.15
74.12,4.15
74.13,4.15
74.14,4.15
74.15,4.15
74.16,4.15
74.17,4.15
74.18,4.15
74.19,4.15
74.2,4.15
74.21,4.15
74.22,4.15
74.23,4.15
74.24,4.15
74.25,4.15
74.26,4.15
74.27,4.151
74.28,4.151
74.29,4.151
74.3,4.151
74.31,4.151
74.32,4.151
74.33,4.151
74.34,4.151
74.35,4.151
74.36,4.151
74.37,4.151
74.38,4.151
74.39,4.151
74.4,4.151
74.41,4.151
74.42,4.151
74.43,4.151
74.44,4.151
74.45,4.151
74.46,4.151
74.47,4.151
74.48,4.151
74.49,4.151
74.5,4.151
74.51,4.151
74.52,4.151
74.53,4.151
74.54,4.152
74.55,4.152
74.56,4.152
74.57,4.152
74.58,4.152
74.59,4.152
74.6,4.152
74.61,4.152
74.62,4.152
74.63,4.152
74.64,4.152
74.65,4.152
74.66,4.152
74.67,4.152
74.68,4.152
74.69,4.152
74.7,4.152
74.71,4.152
74.72,4.152
74.73,4.152
74.74,4.152
74.75,4.152
74.76,4.152
74.77,4.152
74.78,4.152
74.79,4.152
74.8,4.152
74.81,4.152
74.82,4.153
74.83,4.153
74.84,4.153
74.85,4.153
74.86,4.153
74.87,4.153
74.88,4.153
74.89,4.153
74.9,4.153
74.91,4.153
74.92,4.153
74.93,4.153
74.94,4.153
74.95,4.153
74.96,4.153
74.97,4.153
74.98,4.153
74.99,4.153
75,4.153
75.01,4.153
75.02,4.153
75.03,4.153
75.04,4.153
75.05,4.153
75.06,4.153
75.07,4.153
75.08,4.153
75.09,4.154
75.1,4.154
75.11,4.154
75.12,4.154
75.13,4.154
75.14,4.154
75.15,4.154
75.16,4.154
75.17,4.154
75.18,4.154
75.19,4.154
75.2,4.154
75.21,4.154
75.22,4.154
75.23,4.154
75.24,4.154
75.25,4.154
75.26,4.154
75.27,4.154
75.28,4.154
75.29,4.154
75.3,4.154
75.31,4.154
75.32,4.154
75.33,4.154
75.34,4.154
75.35,4.154
75.36,4.155
75.37,4.155
75.38,4.155
75.39,4.155
75.4,4.155
75.41,4.155
75.42,4.155
75.43,4.155
75.44,4.155
75.45,4.155
75.46,4.155
75.47,4.155
75.48,4.155
75.49,4.155
75.5,4.155
75.51,4.155
75.52,4.155
75.53,4.155
75.54,4.155
75.55,4.155
75.56,4.155
75.57,4.155
75.58,4.155
75.59,4.155
75.6,4.155
75.61,4.156
75.62,4.156
75.63,4.156
75.64,4.156
75.65,4.156
75.66,4.156
75.67,4.156
75.68,4.156
75.69,4.156
75.7,4.156
75.71,4.156
75.72,4.156
75.73,4.156
75.74,4.156
75.75,4.156
75.76,4.156
75.77,4.156
75.78,4.156
75.79,4.156
75.8,4.156
75.81,4.156
75.82,4.156
75.83,4.156
75.84,4.156
75.85,4.156
75.86,4.156
75.87,4.157
75.88,4.157
75.89,4.157
75.9,4.157
75.91,4.157
75.92,4.157
75.93,4.157
75.94,4.157
75.95,4.157
75.96,4.157
75.97,4.157
75.98,4.157
75.99,4.157
76,4.157
76.01,4.157
76.02,4.157
76.03,4.157
76.04,4.157
76.05,4.157
76.06,4.157
76.07,4.157
76.08,4.157
76.09,4.157
76.1,4.157
76.11,4.157
76.12,4.158
76.13,4.158
76.14,4.158
76.15,4.158
76.16,4.158
76.17,4.158
76.18,4.158
76.19,4.158
76.2,4.158
76.21,4.158
76.22,4.158
76.23,4.158
76.24,4.158
76.25,4.158
76.26,4.158
76.27,4.158
76.28,4.158
76.29,4.158
76.3,4.158
76.31,4.158
76.32,4.158
76.33,4.158
76.34,4.158
76.35,4.158
76.36,4.158
76.37,4.159
76.38,4.159
76.39,4.159
76.4,4.159
76.41,4.159
76.42,4.159
76.43,4.159
76.44,4.159
76.45,4.159
76.46,4.159
76.47,4.159
76.48,4.159
76.49,4.159
76.5,4.159
76.51,4.159
76.52,4.159
76.53,4.159
76.54,4.159
76.55,4.159
76.56,4.159
76.57,4.159
76.58,4.159
76.59,4.159
76.6,4.159
76.61,4.16
76.62,4.16
76.63,4.16
76.64,4.16
76.65,4.16
76.66,4.16
76.67,4.16
76.68,4.16
76.69,4.16
76.7,4.16
76.71,4.16
76.72,4.16
76.73,4.16
76.74,4.16
76.75,4.16
76.76,4.16
76.77,4.16
76.78,4.16
76.79,4.16
76.8,4.16
76.81,4.16
76.82,4.16
76.83,4.16
76.84,4.16
76.85,4.161
76.86,4.161
76.87,4.161
76.88,4.161
76.89,4.161
76.9,4.161
76.91,4.161
76.92,4.161
76.93,4.161
76.94,4.161
76.95,4.161
76.96,4.161
76.97,4.161
76.98,4.161
76.99,4.161
77,4.161
77.01,4.161
77.02,4.161
77.03,4.161
77.04,4.161
77.05,4.161
77.06,4.161
77.07,4.161
77.08,4.162
77.09,4.162
77.1,4.162
77.11,4.162
77.12,4.162
77.13,4.162
77.14,4.162
77.15,4.162
77.16,4.162
77.17,4.162
77.18,4.162
77.19,4.162
77.2,4.162
77.21,4.162
77.22,4.162
77.23,4.162
77.24,4.162
77.25,4.162
77.26,4.162
77.27,4.162
77.28,4.162
77.29,4.162
77.3,4.162
77.31,4.163
77.32,4.163
77.33,4.163
77.34,4.163
77.35,4.163
77.36,4.163
77.37,4.163
77.38,4.163
77.39,4.163
77.4,4.163
77.41,4.163
77.42,4.163
77.43,4.163
77.44,4.163
77.45,4.163
77.46,4.163
77.47,4.163
77.48,4.163
77.49,4.163
77.5,4.163
77.51,4.163
77.52,4.163
77.53,4.163
77.54,4.164
77.55,4.164
77.56,4.164
77.57,4.164
77.58,4.164
77.59,4.164
77.6,4.164
77.61,4.164
77.62,4.164
77.63,4.164
77.64,4.164
77.65,4.164
77.66,4.164
77.67,4.164
77.68,4.164
77.69,4.164
77.7,4.164
77.71,4.164
77.72,4.164
77.73,4.164
77.74,4.164
77.75,4.164
77.76,4.165
77.77,4.165
77.78,4.165
77.79,4.165
77.8,4.165
77.81,4.165
77.82,4.165
77.83,4.165
77.84,4.165
77.85,4.165
77.86,4.165
77.87,4.165
77.88,4.165
77.89,4.165
77.9,4.165
77.91,4.165
77.92,4.165
77.93,4.165
77.94,4.165
77.95,4.165
77.96,4.165
77.97,4.166
77.98,4.166
77.99,4.166
78,4.166
78.01,4.166
78.02,4.166
78.03,4.166
78.04,4.166
78.05,4.166
78.06,4.166
78.07,4.166
78.08,4.166
78.09,4.166
78.1,4.166
78.11,4.166
78.12,4.166
78.13,4.166
78.14,4.166
78.15,4.166
78.16,4.166
78.17,4.166
78.18,4.167
78.19,4.167
78.2,4.167
78.21,4.167
78.22,4.167
78.23,4.167
78.24,4.167
78.25,4.167
78.26,4.167
78.27,4.167
78.28,4.167
78.29,4.167
78.3,4.167
78.31,4.167
78.32,4.167
78.33,4.167
78.34,4.167
78.35,4.167
78.36,4.167
78.37,4.167
78.38,4.167
78.39,4.168
78.4,4.168
78.41,4.168
78.42,4.168
78.43,4.168
78.44,4.168
78.45,4.168
78.46,4.168
78.47,4.168
78.48,4.168
78.49,4.168
78.5,4.168
78.51,4.168
78.52,4.168
78.53,4.168
78.54,4.168
78.55,4.168
78.56,4.168
78.57,4.168
78.58,4.168
78.59,4.168
78.6,4.169
78.61,4.169
78.62,4.169
78.63,4.169
78.64,4.169
78.65,4.169
78.66,4.169
78.67,4.169
78.68,4.169
78.69,4.169
78.7,4.169
78.71,4.169
78.72,4.169
78.73,4.169
78.74,4.169
78.75,4.169
78.76,4.169
78.77,4.169
78.78,4.169
78.79,4.169
78.8,4.17
78.81,4.17
78.82,4.17
78.83,4.17
78.84,4.17
78.85,4.17
78.86,4.17
78.87,4.17
78.88,4.17
78.89,4.17
78.9,4.17
78.91,4.17
78.92,4.17
78.93,4.17
78.94,4.17
78.95,4.17
78.96,4.17
78.97,4.17
78.98,4.17
78.99,4.171
79,4.171
79.01,4.171
79.02,4.171
79.03,4.171
79.04,4.171
79.05,4.171
79.06,4.171
79.07,4.171
79.08,4.171
79.09,4.171
79.1,4.171
79.11,4.171
79.12,4.171
79.13,4.171
79.14,4.171
79.15,4.171
79.16,4.171
79.17,4.171
79.18,4.171
79.19,4.172
79.2,4.172
79.21,4.172
79.22,4.172
79.23,4.172
79.24,4.172
79.25,4.172
79.26,4.172
79.27,4.172
79.28,4.172
79.29,4.172
79.3,4.172
79.31,4.172
79.32,4.172
79.33,4.172
79.34,4.172
79.35,4.172
79.36,4.172
79.37,4.172
79.38,4.173
79.39,4.173
79.4,4.173
79.41,4.173
79.42,4.173
79.43,4.173
79.44,4.173
79.45,4.173
79.46,4.173
79.47,4.173
79.48,4.173
79.49,4.173
79.5,4.173
79.51,4.173
79.52,4.173
79.53,4.173
79.54,4.173
79.55,4.173
79.56,4.174
79.57,4.174
79.58,4.174
79.59,4.174
79.6,4.174
79.61,4.174
79.62,4.174
79.63,4.174
79.64,4.174
79.65,4.174
79.66,4.174
79.67,4.174
79.68,4.174
79.69,4.174
79.7,4.174
79.71,4.174
79.72,4.174
79.73,4.174
79.74,4.175
79.75,4.175
79.76,4.175
79.77,4.175
79.78,4.175
79.79,4.175
79.8,4.175
79.81,4.175
79.82,4.175
79.83,4.175
79.84,4.175
79.85,4.175
79.86,4.175
79.87,4.175
79.88,4.175
79.89,4.175
79.9,4.175
79.91,4.175
79.92,4.176
79.93,4.176
79.94,4.176
79.95,4.176
79.96,4.176
79.97,4.176
79.98,4.176
79.99,4.176
80,4.176
80.01,4.176
80.02,4.176
80.03,4.176
80.04,4.176
80.05,4.176
80.06,4.176
80.07,4.176
80.08,4.176
80.09,4.176
80.1,4.177
80.11,4.177
80.12,4.177
80.13,4.177
80.14,4.177
80.15,4.177
80.16,4.177
80.17,4.177
80.18,4.177
80.19,4.177
80.2,4.177
80.21,4.177
80.22,4.177
80.23,4.177
80.24,4.177
80.25,4.177
80.26,4.177
80.27,4.178
80.28,4.178
80.29,4.178
80.3,4.178
80.31,4.178
80.32,4.178
80.33,4.178
80.34,4.178
80.35,4.178
80.36,4.178
80.37,4.178
80.38,4.178
80.39,4.178
80.4,4.178
80.41,4.178
80.42,4.178
80.43,4.178
80.44,4.179
80.45,4.179
80.46,4.179
80.47,4.179
80.48,4.179
80.49,4.179
80.5,4.179
80.51,4.179
80.52,4.179
80.53,4.179
80.54,4.179
80.55,4.179
80.56,4.179
80.57,4.179
80.58,4.179
80.59,4.179
80.6,4.179
80.61,4.18
80.62,4.18
80.63,4.18
80.64,4.18
80.65,4.18
80.66,4.18
80.67,4.18
80.68,4.18
80.69,4.18
80.7,4.18
80.71,4.18
80.72,4.18
80.73,4.18
80.74,4.18
80.75,4.18
80.76,4.18
80.77,4.181
80.78,4.181
80.79,4.181
80.8,4.181
80.81,4.181
80.82,4.181
80.83,4.181
80.84,4.181
80.85,4.181
80.86,4.181
80.87,4.181
80.88,4.181
80.89,4.181
80.9,4.181
80.91,4.181
80.92,4.181
80.93,4.181
80.94,4.182
80.95,4.182
80.96,4.182
80.97,4.182
80.98,4.182
80.99,4.182
81,4.182
81.01,4.182
81.02,4.182
81.03,4.182
81.04,4.182
81.05,4.182
81.06,4.182
81.07,4.182
81.08,4.182
81.09,4.182
81.1,4.183
81.11,4.183
81.12,4.183
81.13,4.183
81.14,4.183
81.15,4.183
81.16,4.183
81.17,4.183
81.18,4.183
81.19,4.183
81.2,4.183
81.21,4.183
81.22,4.183
81.23,4.183
81.24,4.183
81.25,4.184
81.26,4.184
81.27,4.184
81.28,4.184
81.29,4.184
81.3,4.184
81.31,4.184
81.32,4.184
81.33,4.184
81.34,4.184
81.35,4.184
81.36,4.184
81.37,4.184
81.38,4.184
81.39,4.184
81.4,4.184
81.41,4.185
81.42,4.185
81.43,4.185
81.44,4.185
81.45,4.185
81.46,4.185
81.47,4.185
81.48,4.185
81.49,4.185
81.5,4.185
81.51,4.185
81.52,4.185
81.53,4.185
81.54,4.185
81.55,4.185
81.56,4.186
81.57,4.186
81.58,4.186
81.59,4.186
81.6,4.186
81.61,4.186
81.62,4.186
81.63,4.186
81.64,4.186
81.65,4.186
81.66,4.186
81.67,4.186
81.68,4.186
81.69,4.186
81.7,4.187
81.71,4.187
81.72,4.187
81.73,4.187
81.74,4.187
81.75,4.187
81.76,4.187
81.77,4.187
81.78,4.187
81.79,4.187
81.8,4.187
81.81,4.187
81.82,4.187
81.83,4.187
81.84,4.187
81.85,4.188
81.86,4.188
81.87,4.188
81.88,4.188
81.89,4.188
81.9,4.188
81.91,4.188
81.92,4.188
81.93,4.188
81.94,4.188
81.95,4.188
81.96,4.188
81.97,4.188
81.98,4.188
81.99,4.189
82,4.189
82.01,4.189
82.02,4.189
82.03,4.189
82.04,4.189
82.05,4.189
82.06,4.189
82.07,4.189
82.08,4.189
82.09,4.189
82.1,4.189
82.11,4.189
82.12,4.189
82.13,4.19
82.14,4.19
82.15,4.19
82.16,4.19
82.17,4.19
82.18,4.19
82.19,4.19
82.2,4.19
82.21,4.19
82.22,4.19
82.23,4.19
82.24,4.19
82.25,4.19
82.26,4.191
82.27,4.191
82.28,4.191
82.29,4.191
82.3,4.191
82.31,4.191
82.32,4.191
82.33,4.191
82.34,4.191
82.35,4.191
82.36,4.191
82.37,4.191
82.38,4.191
82.39,4.191
82.4,4.192
82.41,4.192
82.42,4.192
82.43,4.192
82.44,4.192
82.45,4.192
82.46,4.192
82.47,4.192
82.48,4.192
82.49,4.192
82.5,4.192
82.51,4.192
82.52,4.192
82.53,4.193
82.54,4.193
82.55,4.193
82.56,4.193
82.57,4.193
82.58,4.193
82.59,4.193
82.6,4.193
82.61,4.193
82.62,4.193
82.63,4.193
82.64,4.193
82.65,4.193
82.66,4.194
82.67,4.194
82.68,4.194
82.69,4.194
82.7,4.194
82.71,4.194
82.72,4.194
82.73,4.194
82.74,4.194
82.75,4.194
82.76,4.194
82.77,4.194
82.78,4.194
82.79,4.195
82.8,4.195
82.81,4.195
82.82,4.195
82.83,4.195
82.84,4.195
82.85,4.195
82.86,4.195
82.87,4.195
82.88,4.195
82.89,4.195
82.9,4.195
82.91,4.196
82.92,4.196
82.93,4.196
82.94,4.196
82.95,4.196
82.96,4.196
82.97,4.196
82.98,4.196
82.99,4.196
83,4.196
83.01,4.196
83.02,4.196
83.03,4.197
83.04,4.197
83.05,4.197
83.06,4.197
83.07,4.197
83.08,4.197
83.09,4.197
83.1,4.197
83.11,4.197
83.12,4.197
83.13,4.197
83.14,4.197
83.15,4.198
83.16,4.198
83.17,4.198
83.18,4.198
83.19,4.198
83.2,4.198
83.21,4.198
83.22,4.198
83.23,4.198
83.24,4.198
83.25,4.198
83.26,4.198
83.27,4.199
83.28,4.199
83.29,4.199
83.3,4.199
83.31,4.199
83.32,4.199
83.33,4.199
83.34,4.199
83.35,4.199
83.36,4.199
83.37,4.199
83.38,4.2
83.39,4.2
83.4,4.2
83.41,4.2
83.42,4.2
83.43,4.2
83.44,4.2
83.45,4.2
83.46,4.2
83.47,4.2
83.48,4.2
83.49,4.2
83.5,4.201
83.51,4.201
83.52,4.201
83.53,4.201
83.54,4.201
83.55,4.201
83.56,4.201
83.57,4.201
83.58,4.201
83.59,4.201
83.6,4.201
83.61,4.202
83.62,4.202
83.63,4.202
83.64,4.202
83.65,4.202
83.66,4.202
83.67,4.202
83.68,4.202
83.69,4.202
83.7,4.202
83.71,4.202
83.72,4.203
83.73,4.203
83.74,4.203
83.75,4.203
83.76,4.203
83.77,4.203
83.78,4.203
83.79,4.203
83.8,4.203
83.81,4.203
83.82,4.204
83.83,4.204
83.84,4.204
83.85,4.204
83.86,4.204
83.87,4.204
83.88,4.204
83.89,4.204
83.9,4.204
83.91,4.204
83.92,4.204
83.93,4.205
83.94,4.205
83.95,4.205
83.96,4.205
83.97,4.205
83.98,4.205
83.99,4.205
84,4.205
84.01,4.205
84.02,4.205
84.03,4.206
84.04,4.206
84.05,4.206
84.06,4.206
84.07,4.206
84.08,4.206
84.09,4.206
84.1,4.206
84.11,4.206
84.12,4.206
84.13,4.206
84.14,4.207
84.15,4.207
84.16,4.207
84.17,4.207
84.18,4.207
84.19,4.207
84.2,4.207
84.21,4.207
84.22,4.207
84.23,4.207
84.24,4.208
84.25,4.208
84.26,4.208
84.27,4.208
84.28,4.208
84.29,4.208
84.3,4.208
84.31,4.208
84.32,4.208
84.33,4.208
84.34,4.209
84.35,4.209
84.36,4.209
84.37,4.209
84.38,4.209
84.39,4.209
84.4,4.209
84.41,4.209
84.42,4.209
84.43,4.21
84.44,4.21
84.45,4.21
84.46,4.21
84.47,4.21
84.48,4.21
84.49,4.21
84.5,4.21
84.51,4.21
84.52,4.21
84.53,4.211
84.54,4.211
84.55,4.211
84.56,4.211
84.57,4.211
84.58,4.211
84.59,4.211
84.6,4.211
84.61,4.211
84.62,4.212
84.63,4.212
84.64,4.212
84.65,4.212
84.66,4.212
84.67,4.212
84.68,4.212
84.69,4.212
84.7,4.212
84.71,4.213
84.72,4.213
84.73,4.213
84.74,4.213
84.75,4.213
84.76,4.213
84.77,4.213
84.78,4.213
84.79,4.213
84.8,4.214
84.81,4.214
84.82,4.214
84.83,4.214
84.84,4.214
84.85,4.214
84.86,4.214
84.87,4.214
84.88,4.214
84.89,4.215
84.9,4.215
84.91,4.215
84.92,4.215
84.93,4.215
84.94,4.215
84.95,4.215
84.96,4.215
84.97,4.215
84.98,4.216
84.99,4.216
85,4.216
85.01,4.216
85.02,4.216
85.03,4.216
85.04,4.216
85.05,4.216
85.06,4.216
85.07,4.217
85.08,4.217
85.09,4.217
85.1,4.217
85.11,4.217
85.12,4.217
85.13,4.217
85.14,4.217
85.15,4.217
85.16,4.218
85.17,4.218
85.18,4.218
85.19,4.218
85.2,4.218
85.21,4.218
85.22,4.218
85.23,4.218
85.24,4.219
85.25,4.219
85.26,4.219
85.27,4.219
85.28,4.219
85.29,4.219
85.3,4.219
85.31,4.219
85.32,4.22
85.33,4.22
85.34,4.22
85.35,4.22
85.36,4.22
85.37,4.22
85.38,4.22
85.39,4.22
85.4,4.221
85.41,4.221
85.42,4.221
85.43,4.221
85.44,4.221
85.45,4.221
85.46,4.221
85.47,4.221
85.48,4.222
85.49,4.222
85.5,4.222
85.51,4.222
85.52,4.222
85.53,4.222
85.54,4.222
85.55,4.222
85.56,4.223
85.57,4.223
85.58,4.223
85.59,4.223
85.6,4.223
85.61,4.223
85.62,4.223
85.63,4.224
85.64,4.224
85.65,4.224
85.66,4.224
85.67,4.224
85.68,4.224
85.69,4.224
85.7,4.224
85.71,4.225
85.72,4.225
85.73,4.225
85.74,4.225
85.75,4.225
85.76,4.225
85.77,4.225
85.78,4.226
85.79,4.226
85.8,4.226
85.81,4.226
85.82,4.226
85.83,4.226
85.84,4.226
85.85,4.226
85.86,4.227
85.87,4.227
85.88,4.227
85.89,4.227
85.9,4.227
85.91,4.227
85.92,4.227
85.93,4.228
85.94,4.228
85.95,4.228
85.96,4.228
85.97,4.228
85.98,4.228
85.99,4.228
86,4.229
86.01,4.229
86.02,4.229
86.03,4.229
86.04,4.229
86.05,4.229
86.06,4.229
86.07,4.23
86.08,4.23
86.09,4.23
86.1,4.23
86.11,4.23
86.12,4.23
86.13,4.23
86.14,4.231
86.15,4.231
86.16,4.231
86.17,4.231
86.18,4.231
86.19,4.231
86.2,4.231
86.21,4.232
86.22,4.232
86.23,4.232
86.24,4.232
86.25,4.232
86.26,4.232
86.27,4.233
86.28,4.233
86.29,4.233
86.3,4.233
86.31,4.233
86.32,4.233
86.33,4.233
86.34,4.234
86.35,4.234
86.36,4.234
86.37,4.234
86.38,4.234
86.39,4.234
86.4,4.234
86.41,4.235
86.42,4.235
86.43,4.235
86.44,4.235
86.45,4.235
86.46,4.235
86.47,4.236
86.48,4.236
86.49,4.236
86.5,4.236
86.51,4.236
86.52,4.236
86.53,4.237
86.54,4.237
86.55,4.237
86.56,4.237
86.57,4.237
86.58,4.237
86.59,4.237
86.6,4.238
86.61,4.238
86.62,4.238
86.63,4.238
86.64,4.238
86.65,4.238
86.66,4.239
86.67,4.239
86.68,4.239
86.69,4.239
86.7,4.239
86.71,4.239
86.72,4.24
86.73,4.24
86.74,4.24
86.75,4.24
86.76,4.24
86.77,4.24
86.78,4.241
86.79,4.241
86.8,4.241
86.81,4.241
86.82,4.241
86.83,4.241
86.84,4.242
86.85,4.242
86.86,4.242
86.87,4.242
86.88,4.242
86.89,4.243
86.9,4.243
86.91,4.243
86.92,4.243
86.93,4.243
86.94,4.243
86.95,4.244
86.96,4.244
86.97,4.244
86.98,4.244
86.99,4.244
87,4.244
87.01,4.245
87.02,4.245
87.03,4.245
87.04,4.245
87.05,4.245
87.06,4.246
87.07,4.246
87.08,4.246
87.09,4.246
87.1,4.246
87.11,4.246
87.12,4.247
87.13,4.247
87.14,4.247
87.15,4.247
87.16,4.247
87.17,4.248
87.18,4.248
87.19,4.248
87.2,4.248
87.21,4.248
87.22,4.249
87.23,4.249
87.24,4.249
87.25,4.249
87.26,4.249
87.27,4.249
87.28,4.25
87.29,4.25
87.3,4.25
87.31,4.25
87.32,4.25
87.33,4.251
87.34,4.251
87.35,4.251
87.36,4.251
87.37,4.251
87.38,4.252
87.39,4.252
87.4,4.252
87.41,4.252
87.42,4.252
87.43,4.253
87.44,4.253
87.45,4.253
87.46,4.253
87.47,4.253
87.48,4.254
87.49,4.254
87.5,4.254
87.51,4.254
87.52,4.254
87.53,4.255
87.54,4.255
87.55,4.255
87.56,4.255
87.57,4.255
87.58,4.256
87.59,4.256
87.6,4.256
87.61,4.256
87.62,4.257
87.63,4.257
