"Percentile","Latency [msec]"
70.09,8.536
70.1,8.537
70.11,8.538
70.12,8.539
70.13,8.54
70.14,8.541
70.15,8.542
70.16,8.544
70.17,8.545
70.18,8.546
70.19,8.547
70.2,8.548
70.21,8.549
70.22,8.55
70.23,8.551
70.24,8.552
70.25,8.554
70.26,8.555
70.27,8.556
70.28,8.557
70.29,8.558
70.3,8.559
70.31,8.56
70.32,8.561
70.33,8.562
70.34,8.563
70.35,8.564
70.36,8.566
70.37,8.567
70.38,8.568
70.39,8.569
70.4,8.57
70.41,8.571
70.42,8.572
70.43,8.573
70.44,8.574
70.45,8.575
70.46,8.576
70.47,8.577
70.48,8.578
70.49,8.579
70.5,8.58
70.51,8.582
70.52,8.583
70.53,8.584
70.54,8.585
70.55,8.586
70.56,8.587
70.57,8.588
70.58,8.589
70.59,8.59
70.6,8.591
70.61,8.593
70.62,8.594
70.63,8.595
70.64,8.596
70.65,8.597
70.66,8.598
70.67,8.599
70.68,8.6
70.69,8.601
70.7,8.602
70.71,8.603
70.72,8.605
70.73,8.606
70.74,8.607
70.75,8.608
70.76,8.609
70.77,8.61
70.78,8.611
70.79,8.612
70.8,8.613
70.81,8.615
70.82,8.616
70.83,8.617
70.84,8.618
70.85,8.619
70.86,8.62
70.87,8.621
70.88,8.622
70.89,8.623
70.9,8.624
70.91,8.626
70.92,8.627
70.93,8.628
70.94,8.629
70.95,8.63
70.96,8.631
70.97,8.632
70.98,8.633
70.99,8.635
71,8.636
71.01,8.637
71.02,8.638
71.03,8.639
71.04,8.64
71.05,8.641
71.06,8.642
71.07,8.643
71.08,8.645
71.09,8.646
71.1,8.647
71.11,8.648
71.12,8.649
71.13,8.65
71.14,8.651
71.15,8.652
71.16,8.654
71.17,8.655
71.18,8.656
71.19,8.657
71.2,8.658
71.21,8.659
71.22,8.66
71.23,8.661
71.24,8.662
71.25,8.664
71.26,8.665
71.27,8.666
71.28,8.667
71.29,8.668
71.3,8.669
71.31,8.67
71.32,8.671
71.33,8.672
71.34,8.674
71.35,8.675
71.36,8.676
71.37,8.677
71.38,8.678
71.39,8.679
71.4,8.681
71.41,8.682
71.42,8.683
71.43,8.684
71.44,8.685
71.45,8.686
71.46,8.687
71.47,8.688
71.48,8.69
71.49,8.691
71.5,8.692
71.51,8.693
71.52,8.694
71.53,8.696
71.54,8.697
71.55,8.698
71.56,8.699
71.57,8.7
71.58,8.702
71.59,8.703
71.6,8.704
71.61,8.705
71.62,8.706
71.63,8.707
71.64,8.709
71.65,8.71
71.66,8.711
71.67,8.712
71.68,8.713
71.69,8.714
71.7,8.716
71.71,8.717
71.72,8.718
71.73,8.719
71.74,8.72
71.75,8.721
71.76,8.723
71.77,8.724
71.78,8.725
71.79,8.726
71.8,8.727
71.81,8.728
71.82,8.729
71.83,8.731
71.84,8.732
71.85,8.733
71.86,8.734
71.87,8.735
71.88,8.736
71.89,8.738
71.9,8.739
71.91,8.74
71.92,8.741
71.93,8.742
71.94,8.744
71.95,8.745
71.96,8.746
71.97,8.747
71.98,8.748
71.99,8.75
72,8.751
72.01,8.752
72.02,8.753
72.03,8.754
72.04,8.756
72.05,8.757
72.06,8.758
72.07,8.759
72.08,8.76
72.09,8.762
72.1,8.763
72.11,8.764
72.12,8.765
72.13,8.766
72.14,8.768
72.15,8.769
72.16,8.77
72.17,8.771
72.18,8.772
72.19,8.774
72.2,8.775
72.21,8.776
72.22,8.777
72.23,8.778
72.24,8.779
72.25,8.78
72.26,8.782
72.27,8.783
72.28,8.784
72.29,8.785
72.3,8.787
72.31,8.788
72.32,8.789
72.33,8.79
72.34,8.791
72.35,8.793
72.36,8.794
72.37,8.795
72.38,8.796
72.39,8.797
72.4,8.798
72.41,8.8
72.42,8.801
72.43,8.802
72.44,8.803
72.45,8.805
72.46,8.806
72.47,8.807
72.48,8.808
72.49,8.81
72.5,8.811
72.51,8.812
72.52,8.813
72.53,8.815
72.54,8.816
72.55,8.817
72.56,8.818
72.57,8.819
72.58,8.821
72.59,8.822
72.6,8.823
72.61,8.825
72.62,8.826
72.63,8.827
72.64,8.828
72.65,8.83
72.66,8.831
72.67,8.832
72.68,8.833
72.69,8.835
72.7,8.836
72.71,8.837
72.72,8.838
72.73,8.84
72.74,8.841
72.75,8.842
72.76,8.843
72.77,8.845
72.78,8.846
72.79,8.847
72.8,8.848
72.81,8.85
72.82,8.851
72.83,8.852
72.84,8.853
72.85,8.855
72.86,8.856
72.87,8.857
72.88,8.858
72.89,8.86
72.9,8.861
72.91,8.862
72.92,8.863
72.93,8.865
72.94,8.866
72.95,8.867
72.96,8.868
72.97,8.87
72.98,8.871
72.99,8.872
73,8.873
73.01,8.875
73.02,8.876
73.03,8.877
73.04,8.878
73.05,8.88
73.06,8.881
73.07,8.882
73.08,8.883
73.09,8.885
73.1,8.886
73.11,8.887
73.12,8.888
73.13,8.89
73.14,8.891
73.15,8.892
73.16,8.893
73.17,8.894
73.18,8.896
73.19,8.897
73.2,8.898
73.21,8.9
73.22,8.901
73.23,8.902
73.24,8.903
73.25,8.905
73.26,8.906
73.27,8.907
73.28,8.908
73.29,8.91
73.3,8.911
73.31,8.912
73.32,8.913
73.33,8.915
73.34,8.916
73.35,8.917
73.36,8.918
73.37,8.92
73.38,8.921
73.39,8.922
73.4,8.923
73.41,8.925
73.42,8.926
73.43,8.927
73.44,8.928
73.45,8.93
73.46,8.931
73.47,8.932
73.48,8.933
73.49,8.935
73.5,8.936
73.51,8.937
73.52,8.939
73.53,8.94
73.54,8.941
73.55,8.942
73.56,8.944
73.57,8.945
73.58,8.946
73.59,8.948
73.6,8.949
73.61,8.95
73.62,8.952
73.63,8.953
73.64,8.954
73.65,8.955
73.66,8.956
73.67,8.958
73.68,8.959
73.69,8.961
73.7,8.962
73.71,8.963
73.72,8.964
73.73,8.966
73.74,8.967
73.75,8.968
73.76,8.97
73.77,8.971
73.78,8.972
73.79,8.974
73.8,8.975
73.81,8.976
73.82,8.978
73.83,8.979
73.84,8.98
73.85,8.982
73.86,8.983
73.87,8.984
73.88,8.985
73.89,8.987
73.9,8.988
73.91,8.99
73.92,8.991
73.93,8.992
73.94,8.994
73.95,8.995
73.96,8.996
73.97,8.998
73.98,8.999
73.99,9
74,9.002
74.01,9.003
74.02,9.004
74.03,9.006
74.04,9.007
74.05,9.008
74.06,9.01
74.07,9.011
74.08,9.013
74.09,9.014
74.1,9.015
74.11,9.016
74.12,9.018
74.13,9.019
74.14,9.021
74.15,9.022
74.16,9.023
74.17,9.025
74.18,9.026
74.19,9.027
74.2,9.029
74.21,9.03
74.22,9.031
74.23,9.033
74.24,9.034
74.25,9.035
74.26,9.037
74.27,9.038
74.28,9.04
74.29,9.041
74.3,9.042
74.31,9.044
74.32,9.045
74.33,9.046
74.34,9.048
74.35,9.049
74.36,9.05
74.37,9.052
74.38,9.053
74.39,9.054
74.4,9.056
74.41,9.057
74.42,9.058
74.43,9.06
74.44,9.061
74.45,9.062
74.46,9.064
74.47,9.065
74.48,9.066
74.49,9.068
74.5,9.069
74.51,9.071
74.52,9.072
74.53,9.074
74.54,9.075
74.55,9.076
74.56,9.078
74.57,9.079
74.58,9.081
74.59,9.082
74.6,9.083
74.61,9.085
74.62,9.086
74.63,9.087
74.64,9.089
74.65,9.09
74.66,9.092
74.67,9.093
74.68,9.094
74.69,9.096
74.7,9.097
74.71,9.099
74.72,9.1
74.73,9.101
74.74,9.103
74.75,9.104
74.76,9.106
74.77,9.107
74.78,9.108
74.79,9.11
74.8,9.111
74.81,9.113
74.82,9.114
74.83,9.116
74.84,9.117
74.85,9.118
74.86,9.12
74.87,9.121
74.88,9.123
74.89,9.124
74.9,9.125
74.91,9.127
74.92,9.128
74.93,9.13
74.94,9.131
74.95,9.133
74.96,9.134
74.97,9.135
74.98,9.137
74.99,9.138
75,9.14
75.01,9.141
75.02,9.143
75.03,9.144
75.04,9.145
75.05,9.147
75.06,9.148
75.07,9.15
75.08,9.152
75.09,9.153
75.1,9.154
75.11,9.156
75.12,9.157
75.13,9.159
75.14,9.16
75.15,9.161
75.16,9.163
75.17,9.164
75.18,9.166
75.19,9.167
75.2,9.168
75.21,9.17
75.22,9.171
75.23,9.173
75.24,9.174
75.25,9.176
75.26,9.177
75.27,9.179
75.28,9.18
75.29,9.182
75.3,9.183
75.31,9.185
75.32,9.186
75.33,9.187
75.34,9.189
75.35,9.19
75.36,9.192
75.37,9.193
75.38,9.195
75.39,9.196
75.4,9.198
75.41,9.199
75.42,9.2
75.43,9.202
75.44,9.203
75.45,9.205
75.46,9.206
75.47,9.208
75.48,9.209
75.49,9.211
75.5,9.212
75.51,9.214
75.52,9.215
75.53,9.217
75.54,9.218
75.55,9.22
75.56,9.221
75.57,9.223
75.58,9.224
75.59,9.226
75.6,9.227
75.61,9.229
75.62,9.23
75.63,9.232
75.64,9.233
75.65,9.235
75.66,9.236
75.67,9.238
75.68,9.239
75.69,9.241
75.7,9.243
75.71,9.244
75.72,9.246
75.73,9.247
75.74,9.249
75.75,9.25
75.76,9.252
75.77,9.253
75.78,9.255
75.79,9.257
75.8,9.258
75.81,9.26
75.82,9.261
75.83,9.263
75.84,9.264
75.85,9.266
75.86,9.267
75.87,9.269
75.88,9.271
75.89,9.272
75.9,9.273
75.91,9.275
75.92,9.276
75.93,9.278
75.94,9.279
75.95,9.281
75.96,9.282
75.97,9.284
75.98,9.285
75.99,9.287
76,9.288
76.01,9.29
76.02,9.292
76.03,9.293
76.04,9.295
76.05,9.296
76.06,9.298
76.07,9.3
76.08,9.301
76.09,9.302
76.1,9.304
76.11,9.306
76.12,9.307
76.13,9.309
76.14,9.31
76.15,9.312
76.16,9.313
76.17,9.315
76.18,9.317
76.19,9.318
76.2,9.32
76.21,9.321
76.22,9.323
76.23,9.325
76.24,9.326
76.25,9.328
76.26,9.329
76.27,9.331
76.28,9.333
76.29,9.334
76.3,9.336
76.31,9.337
76.32,9.339
76.33,9.34
76.34,9.342
76.35,9.343
76.36,9.345
76.37,9.347
76.38,9.348
76.39,9.35
76.4,9.351
76.41,9.353
76.42,9.354
76.43,9.356
76.44,9.358
76.45,9.359
76.46,9.361
76.47,9.362
76.48,9.364
76.49,9.366
76.5,9.367
76.51,9.369
76.52,9.371
76.53,9.373
76.54,9.374
76.55,9.376
76.56,9.378
76.57,9.379
76.58,9.381
76.59,9.382
76.6,9.384
76.61,9.386
76.62,9.387
76.63,9.389
76.64,9.391
76.65,9.392
76.66,9.394
76.67,9.396
76.68,9.397
76.69,9.399
76.7,9.4
76.71,9.402
76.72,9.404
76.73,9.405
76.74,9.407
76.75,9.409
76.76,9.41
76.77,9.412
76.78,9.413
76.79,9.415
76.8,9.417
76.81,9.418
76.82,9.42
76.83,9.422
76.84,9.423
76.85,9.425
76.86,9.426
76.87,9.428
76.88,9.43
76.89,9.432
76.9,9.433
76.91,9.435
76.92,9.437
76.93,9.438
76.94,9.44
76.95,9.442
76.96,9.443
76.97,9.445
76.98,9.447
76.99,9.448
77,9.45
77.01,9.452
77.02,9.453
77.03,9.455
77.04,9.457
77.05,9.458
77.06,9.46
77.07,9.461
77.08,9.463
77.09,9.465
77.1,9.467
77.11,9.468
77.12,9.47
77.13,9.472
77.14,9.474
77.15,9.475
77.16,9.477
77.17,9.479
77.18,9.481
77.19,9.482
77.2,9.484
77.21,9.486
77.22,9.487
77.23,9.489
77.24,9.491
77.25,9.493
77.26,9.494
77.27,9.496
77.28,9.498
77.29,9.5
77.3,9.501
77.31,9.503
77.32,9.505
77.33,9.507
77.34,9.508
77.35,9.51
77.36,9.512
77.37,9.514
77.38,9.516
77.39,9.517
77.4,9.519
77.41,9.521
77.42,9.523
77.43,9.525
77.44,9.526
77.45,9.528
77.46,9.529
77.47,9.531
77.48,9.533
77.49,9.535
77.5,9.537
77.51,9.539
77.52,9.54
77.53,9.542
77.54,9.544
77.55,9.546
77.56,9.548
77.57,9.549
77.58,9.551
77.59,9.553
77.6,9.555
77.61,9.556
77.62,9.558
77.63,9.56
77.64,9.562
77.65,9.564
77.66,9.565
77.67,9.568
77.68,9.57
77.69,9.571
77.7,9.573
77.71,9.575
77.72,9.577
77.73,9.578
77.74,9.58
77.75,9.582
77.76,9.584
77.77,9.585
77.78,9.587
77.79,9.589
77.8,9.59
77.81,9.592
77.82,9.594
77.83,9.596
77.84,9.598
77.85,9.599
77.86,9.601
77.87,9.603
77.88,9.605
77.89,9.607
77.9,9.609
77.91,9.611
77.92,9.613
77.93,9.614
77.94,9.616
77.95,9.618
77.96,9.62
77.97,9.622
77.98,9.623
77.99,9.625
78,9.627
78.01,9.629
78.02,9.631
78.03,9.633
78.04,9.634
78.05,9.636
78.06,9.638
78.07,9.64
78.08,9.642
78.09,9.644
78.1,9.646
78.11,9.648
78.12,9.65
78.13,9.652
78.14,9.653
78.15,9.655
78.16,9.657
78.17,9.659
78.18,9.661
78.19,9.663
78.2,9.665
78.21,9.667
78.22,9.669
78.23,9.67
78.24,9.673
78.25,9.675
78.26,9.676
78.27,9.678
78.28,9.68
78.29,9.682
78.3,9.684
78.31,9.686
78.32,9.688
78.33,9.69
78.34,9.692
78.35,9.694
78.36,9.696
78.37,9.698
78.38,9.7
78.39,9.702
78.4,9.704
78.41,9.706
78.42,9.708
78.43,9.71
78.44,9.712
78.45,9.714
78.46,9.715
78.47,9.717
78.48,9.719
78.49,9.721
78.5,9.723
78.51,9.725
78.52,9.727
78.53,9.729
78.54,9.731
78.55,9.733
78.56,9.735
78.57,9.737
78.58,9.739
78.59,9.741
78.6,9.743
78.61,9.745
78.62,9.747
78.63,9.749
78.64,9.751
78.65,9.754
78.66,9.755
78.67,9.757
78.68,9.76
78.69,9.762
78.7,9.764
78.71,9.766
78.72,9.768
78.73,9.77
78.74,9.772
78.75,9.774
78.76,9.777
78.77,9.779
78.78,9.781
78.79,9.783
78.8,9.785
78.81,9.787
78.82,9.789
78.83,9.791
78.84,9.793
78.85,9.795
78.86,9.797
78.87,9.8
78.88,9.802
78.89,9.804
78.9,9.806
78.91,9.808
78.92,9.81
78.93,9.813
78.94,9.815
78.95,9.817
78.96,9.819
78.97,9.821
78.98,9.823
78.99,9.825
79,9.828
79.01,9.83
79.02,9.832
79.03,9.834
79.04,9.837
79.05,9.839
79.06,9.841
79.07,9.843
79.08,9.845
79.09,9.848
79.1,9.85
79.11,9.852
79.12,9.854
79.13,9.856
79.14,9.859
79.15,9.861
79.16,9.863
79.17,9.865
79.18,9.868
79.19,9.87
79.2,9.872
79.21,9.874
79.22,9.876
79.23,9.879
79.24,9.881
79.25,9.883
79.26,9.885
79.27,9.888
79.28,9.89
79.29,9.892
79.3,9.894
79.31,9.897
79.32,9.899
79.33,9.901
79.34,9.904
79.35,9.906
79.36,9.908
79.37,9.91
79.38,9.912
79.39,9.915
79.4,9.917
79.41,9.919
79.42,9.921
79.43,9.924
79.44,9.926
79.45,9.928
79.46,9.931
79.47,9.933
79.48,9.935
79.49,9.937
79.5,9.94
79.51,9.942
79.52,9.944
79.53,9.947
79.54,9.949
79.55,9.952
79.56,9.954
79.57,9.956
79.58,9.959
79.59,9.961
79.6,9.963
79.61,9.966
79.62,9.968
79.63,9.971
79.64,9.973
79.65,9.975
79.66,9.978
79.67,9.98
79.68,9.983
79.69,9.985
79.7,9.988
79.71,9.99
79.72,9.993
79.73,9.995
79.74,9.998
79.75,10
79.76,10.003
79.77,10.005
79.78,10.007
79.79,10.01
79.8,10.013
79.81,10.015
79.82,10.018
79.83,10.02
79.84,10.023
79.85,10.025
79.86,10.028
79.87,10.03
79.88,10.033
79.89,10.035
79.9,10.037
79.91,10.04
79.92,10.042
79.93,10.045
79.94,10.048
79.95,10.05
79.96,10.053
79.97,10.055
79.98,10.058
79.99,10.06
80,10.063
80.01,10.066
80.02,10.068
80.03,10.07
80.04,10.073
80.05,10.076
80.06,10.078
80.07,10.08
80.08,10.083
80.09,10.085
80.1,10.088
80.11,10.091
80.12,10.093
80.13,10.096
80.14,10.099
80.15,10.101
80.16,10.104
80.17,10.106
80.18,10.109
80.19,10.112
80.2,10.114
80.21,10.117
80.22,10.119
80.23,10.122
80.24,10.125
80.25,10.127
80.26,10.13
80.27,10.132
80.28,10.135
80.29,10.138
80.3,10.14
80.31,10.143
80.32,10.146
80.33,10.148
80.34,10.151
80.35,10.154
80.36,10.156
80.37,10.159
80.38,10.162
80.39,10.165
80.4,10.167
80.41,10.17
80.42,10.173
80.43,10.176
80.44,10.178
80.45,10.181
80.46,10.184
80.47,10.187
80.48,10.19
80.49,10.193
80.5,10.196
80.51,10.198
80.52,10.201
80.53,10.204
80.54,10.207
80.55,10.21
80.56,10.213
80.57,10.216
80.58,10.218
80.59,10.221
80.6,10.224
80.61,10.227
80.62,10.229
80.63,10.232
80.64,10.235
80.65,10.238
80.66,10.241
80.67,10.244
80.68,10.247
80.69,10.25
80.7,10.253
80.71,10.256
80.72,10.259
80.73,10.262
80.74,10.265
80.75,10.268
80.76,10.271
80.77,10.274
80.78,10.277
80.79,10.28
80.8,10.283
80.81,10.285
80.82,10.288
80.83,10.291
80.84,10.294
80.85,10.297
80.86,10.3
80.87,10.303
80.88,10.306
80.89,10.309
80.9,10.312
80.91,10.315
80.92,10.319
80.93,10.322
80.94,10.325
80.95,10.328
80.96,10.331
80.97,10.334
80.98,10.338
80.99,10.341
81,10.344
81.01,10.347
81.02,10.35
81.03,10.353
81.04,10.356
81.05,10.359
81.06,10.363
81.07,10.366
81.08,10.369
81.09,10.372
81.1,10.375
81.11,10.378
81.12,10.381
81.13,10.384
81.14,10.387
81.15,10.39
81.16,10.393
81.17,10.397
81.18,10.4
81.19,10.403
81.2,10.406
81.21,10.409
81.22,10.412
81.23,10.415
81.24,10.418
81.25,10.422
81.26,10.425
81.27,10.429
81.28,10.432
81.29,10.435
81.3,10.438
81.31,10.442
81.32,10.445
81.33,10.448
81.34,10.451
81.35,10.454
81.36,10.457
81.37,10.46
81.38,10.464
81.39,10.467
81.4,10.47
81.41,10.474
81.42,10.477
81.43,10.48
81.44,10.484
81.45,10.487
81.46,10.491
81.47,10.494
81.48,10.498
81.49,10.501
81.5,10.505
81.51,10.508
81.52,10.512
81.53,10.516
81.54,10.519
81.55,10.523
81.56,10.526
81.57,10.53
81.58,10.533
81.59,10.537
81.6,10.54
81.61,10.544
81.62,10.547
81.63,10.55
81.64,10.554
81.65,10.557
81.66,10.561
81.67,10.564
81.68,10.568
81.69,10.572
81.7,10.575
81.71,10.579
81.72,10.583
81.73,10.586
81.74,10.59
81.75,10.594
81.76,10.597
81.77,10.601
81.78,10.605
81.79,10.609
81.8,10.612
81.81,10.615
81.82,10.619
81.83,10.623
81.84,10.627
81.85,10.63
81.86,10.634
81.87,10.637
81.88,10.641
81.89,10.645
81.9,10.649
81.91,10.652
81.92,10.657
81.93,10.661
81.94,10.664
81.95,10.668
81.96,10.672
81.97,10.676
81.98,10.681
81.99,10.685
82,10.689
82.01,10.693
82.02,10.697
82.03,10.701
82.04,10.705
82.05,10.709
82.06,10.713
82.07,10.717
82.08,10.721
82.09,10.725
82.1,10.728
82.11,10.733
82.12,10.737
82.13,10.741
82.14,10.745
82.15,10.749
82.16,10.753
82.17,10.757
82.18,10.761
82.19,10.765
82.2,10.769
82.21,10.773
82.22,10.777
82.23,10.782
82.24,10.785
82.25,10.79
82.26,10.794
82.27,10.798
82.28,10.802
82.29,10.806
82.3,10.811
82.31,10.815
82.32,10.819
82.33,10.824
82.34,10.828
82.35,10.833
82.36,10.837
82.37,10.841
82.38,10.846
82.39,10.85
82.4,10.855
82.41,10.86
82.42,10.864
82.43,10.869
82.44,10.873
82.45,10.878
82.46,10.882
82.47,10.887
82.48,10.891
82.49,10.896
82.5,10.9
82.51,10.905
82.52,10.909
82.53,10.914
82.54,10.918
82.55,10.924
82.56,10.928
82.57,10.933
82.58,10.938
82.59,10.942
82.6,10.947
82.61,10.952
82.62,10.956
82.63,10.961
82.64,10.966
82.65,10.97
82.66,10.975
82.67,10.98
82.68,10.985
82.69,10.99
82.7,10.994
82.71,10.999
82.72,11.004
82.73,11.009
82.74,11.014
82.75,11.018
82.76,11.024
82.77,11.029
82.78,11.034
82.79,11.039
82.8,11.044
82.81,11.05
82.82,11.055
82.83,11.061
82.84,11.065
82.85,11.071
82.86,11.076
82.87,11.081
82.88,11.087
82.89,11.092
82.9,11.097
82.91,11.103
82.92,11.109
82.93,11.115
82.94,11.12
82.95,11.126
82.96,11.131
82.97,11.136
82.98,11.142
82.99,11.147
83,11.153
83.01,11.159
83.02,11.164
83.03,11.17
83.04,11.176
83.05,11.182
83.06,11.188
83.07,11.193
83.08,11.199
83.09,11.205
83.1,11.21
83.11,11.216
83.12,11.222
83.13,11.229
83.14,11.235
83.15,11.241
83.16,11.247
83.17,11.253
83.18,11.259
83.19,11.266
83.2,11.272
83.21,11.278
83.22,11.285
83.23,11.291
83.24,11.297
83.25,11.304
83.26,11.31
83.27,11.316
83.28,11.322
83.29,11.328
83.3,11.335
83.31,11.341
83.32,11.348
83.33,11.354
83.34,11.361
83.35,11.367
83.36,11.374
83.37,11.381
83.38,11.388
83.39,11.394
83.4,11.401
83.41,11.408
83.42,11.414
83.43,11.421
83.44,11.428
83.45,11.435
83.46,11.441
83.47,11.449
83.48,11.456
83.49,11.463
83.5,11.47
83.51,11.477
83.52,11.483
83.53,11.491
83.54,11.498
83.55,11.506
83.56,11.513
83.57,11.52
83.58,11.527
83.59,11.534
83.6,11.542
83.61,11.549
83.62,11.557
83.63,11.564
83.64,11.571
83.65,11.58
83.66,11.587
83.67,11.595
83.68,11.603
83.69,11.611
83.7,11.62
83.71,11.628
83.72,11.637
83.73,11.645
83.74,11.653
83.75,11.661
83.76,11.669
83.77,11.679
83.78,11.687
83.79,11.695
83.8,11.703
83.81,11.712
83.82,11.721
83.83,11.729
83.84,11.738
83.85,11.747
83.86,11.755
83.87,11.764
83.88,11.773
83.89,11.782
83.9,11.791
83.91,11.8
83.92,11.809
83.93,11.819
83.94,11.827
83.95,11.836
83.96,11.845
83.97,11.853
83.98,11.862
83.99,11.872
84,11.882
84.01,11.891
84.02,11.9
84.03,11.91
84.04,11.919
84.05,11.929
84.06,11.938
84.07,11.948
84.08,11.958
84.09,11.969
84.1,11.978
84.11,11.988
84.12,11.999
84.13,12.011
84.14,12.022
84.15,12.033
84.16,12.043
84.17,12.054
84.18,12.067
84.19,12.078
84.2,12.09
84.21,12.102
84.22,12.114
84.23,12.126
84.24,12.138
84.25,12.15
84.26,12.163
84.27,12.175
84.28,12.188
84.29,12.2
84.3,12.211
84.31,12.224
84.32,12.235
84.33,12.249
84.34,12.261
84.35,12.274
84.36,12.287
84.37,12.301
84.38,12.314
84.39,12.327
84.4,12.341
84.41,12.354
84.42,12.369
84.43,12.381
84.44,12.395
84.45,12.409
84.46,12.423
84.47,12.437
84.48,12.451
84.49,12.467
84.5,12.482
84.51,12.496
84.52,12.511
84.53,12.526
84.54,12.541
84.55,12.557
84.56,12.572
84.57,12.588
84.58,12.604
84.59,12.62
84.6,12.637
84.61,12.653
84.62,12.671
84.63,12.688
84.64,12.706
84.65,12.724
84.66,12.742
84.67,12.758
84.68,12.775
84.69,12.792
84.7,12.81
84.71,12.831
84.72,12.851
84.73,12.869
84.74,12.89
84.75,12.909
84.76,12.928
84.77,12.947
84.78,12.969
84.79,12.989
84.8,13.01
84.81,13.031
84.82,13.052
84.83,13.075
84.84,13.097
84.85,13.118
84.86,13.142
84.87,13.166
84.88,13.191
84.89,13.214
84.9,13.238
84.91,13.261
84.92,13.283
84.93,13.308
84.94,13.332
84.95,13.356
84.96,13.381
84.97,13.403
84.98,13.43
84.99,13.457
85,13.481
85.01,13.505
85.02,13.531
85.03,13.557
85.04,13.583
85.05,13.611
85.06,13.643
85.07,13.673
85.08,13.702
85.09,13.736
85.1,13.765
85.11,13.798
85.12,13.83
85.13,13.863
85.14,13.895
85.15,13.928
85.16,13.962
85.17,13.999
85.18,14.032
85.19,14.07
85.2,14.104
85.21,14.14
85.22,14.18
85.23,14.221
85.24,14.258
85.25,14.297
85.26,14.337
85.27,14.383
85.28,14.429
85.29,14.472
85.3,14.515
85.31,14.56
85.32,14.603
85.33,14.652
85.34,14.701
85.35,14.749
85.36,14.799
85.37,14.846
85.38,14.902
85.39,14.957
85.4,15.007
85.41,15.062
85.42,15.122
85.43,15.18
85.44,15.237
85.45,15.298
85.46,15.361
85.47,15.427
85.48,15.487
85.49,15.556
85.5,15.621
85.51,15.697
85.52,15.767
85.53,15.849
85.54,15.916
85.55,15.993
85.56,16.074
85.57,16.157
85.58,16.236
85.59,16.319
85.6,16.407
85.61,16.49
85.62,16.58
85.63,16.671
85.64,16.764
85.65,16.856
85.66,16.95
85.67,17.041
85.68,17.131
85.69,17.235
85.7,17.331
85.71,17.43
85.72,17.533
85.73,17.629
85.74,17.735
85.75,17.852
85.76,17.97
85.77,18.078
85.78,18.18
85.79,18.299
85.8,18.413
85.81,18.524
85.82,18.636
85.83,18.75
85.84,18.866
85.85,18.99
85.86,19.109
85.87,19.22
85.88,19.342
85.89,19.47
85.9,19.596
85.91,19.717
85.92,19.837
85.93,19.964
85.94,20.093
85.95,20.207
85.96,20.331
85.97,20.466
85.98,20.582
85.99,20.702
86,20.817
86.01,20.936
86.02,21.066
86.03,21.205
86.04,21.337
86.05,21.471
86.06,21.592
86.07,21.719
86.08,21.86
86.09,21.987
86.1,22.125
86.11,22.254
86.12,22.388
86.13,22.528
86.14,22.672
86.15,22.817
86.16,22.958
86.17,23.081
86.18,23.205
86.19,23.34
86.2,23.482
86.21,23.6
86.22,23.728
86.23,23.851
86.24,23.979
86.25,24.114
86.26,24.235
86.27,24.372
86.28,24.507
86.29,24.645
86.3,24.781
86.31,24.923
86.32,25.062
86.33,25.191
86.34,25.327
86.35,25.457
86.36,25.596
86.37,25.727
86.38,25.86
86.39,25.996
86.4,26.148
86.41,26.288
86.42,26.411
86.43,26.545
86.44,26.683
86.45,26.814
86.46,26.946
86.47,27.079
86.48,27.211
86.49,27.349
86.5,27.474
86.51,27.617
86.52,27.764
86.53,27.903
86.54,28.044
86.55,28.177
86.56,28.325
86.57,28.461
86.58,28.6
86.59,28.751
86.6,28.878
86.61,29.007
86.62,29.145
86.63,29.279
86.64,29.421
86.65,29.573
86.66,29.718
86.67,29.857
86.68,29.993
86.69,30.145
86.7,30.284
86.71,30.432
86.72,30.575
86.73,30.717
86.74,30.872
86.75,31.029
86.76,31.177
86.77,31.321
86.78,31.452
86.79,31.602
86.8,31.753
86.81,31.883
86.82,32.017
86.83,32.152
86.84,32.294
86.85,32.434
86.86,32.581
86.87,32.724
86.88,32.87
86.89,33.023
86.9,33.17
86.91,33.322
86.92,33.455
86.93,33.609
86.94,33.752
86.95,33.896
86.96,34.039
86.97,34.183
86.98,34.335
86.99,34.49
87,34.631
87.01,34.765
87.02,34.911
87.03,35.051
87.04,35.199
87.05,35.341
87.06,35.479
87.07,35.626
87.08,35.759
87.09,35.911
87.1,36.059
87.11,36.212
87.12,36.36
87.13,36.503
87.14,36.663
87.15,36.801
87.16,36.961
87.17,37.102
87.18,37.248
87.19,37.382
87.2,37.525
87.21,37.682
87.22,37.836
87.23,37.994
87.24,38.139
87.25,38.287
87.26,38.437
87.27,38.59
87.28,38.74
87.29,38.897
87.3,39.055
87.31,39.22
87.32,39.383
87.33,39.537
87.34,39.675
87.35,39.834
87.36,39.994
87.37,40.132
87.38,40.274
87.39,40.415
87.4,40.559
87.41,40.708
87.42,40.864
87.43,41.008
87.44,41.161
87.45,41.318
87.46,41.48
87.47,41.636
87.48,41.786
87.49,41.937
87.5,42.086
87.51,42.236
87.52,42.392
87.53,42.541
87.54,42.712
87.55,42.863
87.56,43
87.57,43.149
87.58,43.305
87.59,43.455
87.6,43.602
87.61,43.747
