"Percentile","Latency [msec]"
70.08,47.577
70.09,47.88
70.1,48.174
70.11,48.493
70.12,48.813
70.13,49.117
70.14,49.398
70.15,49.7
70.16,49.979
70.17,50.279
70.18,50.582
70.19,50.884
70.2,51.186
70.21,51.471
70.22,51.775
70.23,52.076
70.24,52.379
70.25,52.675
70.26,52.976
70.27,53.271
70.28,53.582
70.29,53.885
70.3,54.189
70.31,54.473
70.32,54.757
70.33,55.047
70.34,55.334
70.35,55.623
70.36,55.922
70.37,56.237
70.38,56.521
70.39,56.814
70.4,57.114
70.41,57.403
70.42,57.7
70.43,57.994
70.44,58.29
70.45,58.605
70.46,58.911
70.47,59.231
70.48,59.543
70.49,59.824
70.5,60.121
70.51,60.418
70.52,60.715
70.53,61.02
70.54,61.327
70.55,61.633
70.56,61.922
70.57,62.225
70.58,62.528
70.59,62.826
70.6,63.129
70.61,63.431
70.62,63.725
70.63,64.036
70.64,64.343
70.65,64.651
70.66,64.939
70.67,65.228
70.68,65.513
70.69,65.806
70.7,66.094
70.71,66.397
70.72,66.715
70.73,66.999
70.74,67.289
70.75,67.596
70.76,67.885
70.77,68.181
70.78,68.482
70.79,68.778
70.8,69.088
70.81,69.395
70.82,69.723
70.83,70.031
70.84,70.315
70.85,70.621
70.86,70.906
70.87,71.214
70.88,71.514
70.89,71.831
70.9,72.121
70.91,72.42
70.92,72.723
70.93,73.031
70.94,73.344
70.95,73.639
70.96,73.939
70.97,74.23
70.98,74.558
70.99,74.861
71,75.164
71.01,75.457
71.02,75.738
71.03,76.029
71.04,76.309
71.05,76.613
71.06,76.919
71.07,77.229
71.08,77.51
71.09,77.8
71.1,78.118
71.11,78.407
71.12,78.694
71.13,79.004
71.14,79.306
71.15,79.607
71.16,79.94
71.17,80.256
71.18,80.553
71.19,80.853
71.2,81.153
71.21,81.447
71.22,81.749
71.23,82.049
71.24,82.371
71.25,82.672
71.26,82.968
71.27,83.264
71.28,83.576
71.29,83.89
71.3,84.178
71.31,84.469
71.32,84.789
71.33,85.118
71.34,85.414
71.35,85.718
71.36,85.999
71.37,86.286
71.38,86.567
71.39,86.861
71.4,87.159
71.41,87.472
71.42,87.771
71.43,88.062
71.44,88.357
71.45,88.674
71.46,88.952
71.47,89.249
71.48,89.544
71.49,89.875
71.5,90.172
71.51,90.5
71.52,90.825
71.53,91.11
71.54,91.411
71.55,91.711
71.56,92.011
71.57,92.303
71.58,92.616
71.59,92.935
71.6,93.237
71.61,93.529
71.62,93.836
71.63,94.149
71.64,94.443
71.65,94.755
71.66,95.042
71.67,95.366
71.68,95.673
71.69,95.969
71.7,96.278
71.71,96.568
71.72,96.86
71.73,97.145
71.74,97.437
71.75,97.735
71.76,98.055
71.77,98.349
71.78,98.647
71.79,98.948
71.8,99.236
71.81,99.535
71.82,99.838
71.83,100.138
71.84,100.453
71.85,100.762
71.86,101.096
71.87,101.403
71.88,101.689
71.89,101.993
71.9,102.288
71.91,102.595
71.92,102.899
71.93,103.221
71.94,103.513
71.95,103.811
71.96,104.117
71.97,104.426
71.98,104.74
71.99,105.045
72,105.343
72.01,105.636
72.02,105.981
72.03,106.269
72.04,106.577
72.05,106.881
72.06,107.157
72.07,107.444
72.08,107.736
72.09,108.038
72.1,108.351
72.11,108.656
72.12,108.938
72.13,109.229
72.14,109.555
72.15,109.844
72.16,110.137
72.17,110.436
72.18,110.763
72.19,111.051
72.2,111.391
72.21,111.716
72.22,112.008
72.23,112.306
72.24,112.602
72.25,112.91
72.26,113.208
72.27,113.519
72.28,113.837
72.29,114.147
72.3,114.436
72.31,114.741
72.32,115.059
72.33,115.354
72.34,115.663
72.35,115.954
72.36,116.28
72.37,116.594
72.38,116.89
72.39,117.202
72.4,117.493
72.41,117.785
72.42,118.073
72.43,118.365
72.44,118.665
72.45,118.987
72.46,119.278
72.47,119.578
72.48,119.881
72.49,120.175
72.5,120.479
72.51,120.782
72.52,121.081
72.53,121.392
72.54,121.705
72.55,122.044
72.56,122.351
72.57,122.64
72.58,122.948
72.59,123.248
72.6,123.551
72.61,123.859
72.62,124.18
72.63,124.484
72.64,124.781
72.65,125.088
72.66,125.389
72.67,125.711
72.68,126.003
72.69,126.304
72.7,126.62
72.71,126.954
72.72,127.25
72.73,127.56
72.74,127.844
72.75,128.132
72.76,128.415
72.77,128.714
72.78,129.013
72.79,129.329
72.8,129.628
72.81,129.928
72.82,130.228
72.83,130.537
72.84,130.826
72.85,131.119
72.86,131.424
72.87,131.762
72.88,132.056
72.89,132.389
72.9,132.708
72.91,132.99
72.92,133.301
72.93,133.604
72.94,133.913
72.95,134.219
72.96,134.524
72.97,134.838
72.98,135.134
72.99,135.444
73,135.76
73.01,136.065
73.02,136.363
73.03,136.674
73.04,136.975
73.05,137.291
73.06,137.603
73.07,137.916
73.08,138.216
73.09,138.501
73.1,138.798
73.11,139.081
73.12,139.385
73.13,139.696
73.14,140.011
73.15,140.295
73.16,140.582
73.17,140.917
73.18,141.201
73.19,141.493
73.2,141.803
73.21,142.115
73.22,142.417
73.23,142.752
73.24,143.082
73.25,143.375
73.26,143.678
73.27,143.975
73.28,144.287
73.29,144.587
73.3,144.897
73.31,145.218
73.32,145.532
73.33,145.822
73.34,146.129
73.35,146.45
73.36,146.749
73.37,147.056
73.38,147.351
73.39,147.678
73.4,147.986
73.41,148.29
73.42,148.6
73.43,148.892
73.44,149.19
73.45,149.481
73.46,149.773
73.47,150.076
73.48,150.399
73.49,150.691
73.5,150.985
73.51,151.303
73.52,151.593
73.53,151.889
73.54,152.204
73.55,152.512
73.56,152.809
73.57,153.144
73.58,153.465
73.59,153.771
73.6,154.068
73.61,154.375
73.62,154.681
73.63,154.987
73.64,155.29
73.65,155.613
73.66,155.922
73.67,156.225
73.68,156.528
73.69,156.845
73.7,157.161
73.71,157.454
73.72,157.752
73.73,158.082
73.74,158.402
73.75,158.698
73.76,159.019
73.77,159.301
73.78,159.593
73.79,159.881
73.8,160.183
73.81,160.471
73.82,160.8
73.83,161.102
73.84,161.405
73.85,161.71
73.86,162.004
73.87,162.306
73.88,162.618
73.89,162.92
73.9,163.235
73.91,163.549
73.92,163.885
73.93,164.194
73.94,164.487
73.95,164.795
73.96,165.097
73.97,165.4
73.98,165.71
73.99,166.035
74,166.345
74.01,166.646
74.02,166.951
74.03,167.265
74.04,167.585
74.05,167.878
74.06,168.174
74.07,168.5
74.08,168.829
74.09,169.125
74.1,169.441
74.11,169.735
74.12,170.022
74.13,170.307
74.14,170.617
74.15,170.904
74.16,171.226
74.17,171.524
74.18,171.835
74.19,172.142
74.2,172.444
74.21,172.737
74.22,173.047
74.23,173.349
74.24,173.677
74.25,173.985
74.26,174.318
74.27,174.633
74.28,174.92
74.29,175.232
74.3,175.537
74.31,175.841
74.32,176.15
74.33,176.475
74.34,176.783
74.35,177.08
74.36,177.398
74.37,177.701
74.38,178.022
74.39,178.316
74.4,178.62
74.41,178.945
74.42,179.277
74.43,179.574
74.44,179.89
74.45,180.184
74.46,180.475
74.47,180.759
74.48,181.063
74.49,181.355
74.5,181.677
74.51,181.975
74.52,182.286
74.53,182.595
74.54,182.895
74.55,183.191
74.56,183.503
74.57,183.8
74.58,184.129
74.59,184.442
74.6,184.774
74.61,185.09
74.62,185.379
74.63,185.691
74.64,185.991
74.65,186.302
74.66,186.608
74.67,186.936
74.68,187.24
74.69,187.54
74.7,187.857
74.71,188.161
74.72,188.484
74.73,188.779
74.74,189.082
74.75,189.408
74.76,189.739
74.77,190.037
74.78,190.355
74.79,190.65
74.8,190.938
74.81,191.224
74.82,191.527
74.83,191.822
74.84,192.142
74.85,192.442
74.86,192.753
74.87,193.061
74.88,193.363
74.89,193.658
74.9,193.969
74.91,194.273
74.92,194.602
74.93,194.912
74.94,195.248
74.95,195.561
74.96,195.849
74.97,196.166
74.98,196.465
74.99,196.769
75,197.078
75.01,197.406
75.02,197.714
75.03,198.016
75.04,198.331
75.05,198.64
75.06,198.967
75.07,199.255
75.08,199.555
75.09,199.881
75.1,200.214
75.11,200.512
75.12,200.828
75.13,201.122
75.14,201.412
75.15,201.696
75.16,202.011
75.17,202.299
75.18,202.628
75.19,202.932
75.2,203.232
75.21,203.543
75.22,203.84
75.23,204.139
75.24,204.452
75.25,204.76
75.26,205.081
75.27,205.393
75.28,205.735
75.29,206.047
75.3,206.335
75.31,206.649
75.32,206.952
75.33,207.257
75.34,207.563
75.35,207.896
75.36,208.209
75.37,208.51
75.38,208.817
75.39,209.131
75.4,209.46
75.41,209.751
75.42,210.053
75.43,210.382
75.44,210.705
75.45,211.001
75.46,211.327
75.47,211.611
75.48,211.906
75.49,212.193
75.5,212.503
75.51,212.791
75.52,213.122
75.53,213.427
75.54,213.729
75.55,214.035
75.56,214.332
75.57,214.644
75.58,214.953
75.59,215.263
75.6,215.568
75.61,215.908
75.62,216.228
75.63,216.539
75.64,216.834
75.65,217.146
75.66,217.453
75.67,217.761
75.68,218.065
75.69,218.4
75.7,218.709
75.71,219.01
75.72,219.322
75.73,219.638
75.74,219.954
75.75,220.256
75.76,220.556
75.77,220.883
75.78,221.202
75.79,221.506
75.8,221.822
75.81,222.116
75.82,222.417
75.83,222.706
75.84,223.006
75.85,223.311
75.86,223.638
75.87,223.934
75.88,224.23
75.89,224.549
75.9,224.845
75.91,225.143
75.92,225.458
75.93,225.774
75.94,226.079
75.95,226.418
75.96,226.749
75.97,227.039
75.98,227.351
75.99,227.646
76,227.962
76.01,228.266
76.02,228.588
76.03,228.909
76.04,229.228
76.05,229.521
76.06,229.84
76.07,230.16
76.08,230.462
76.09,230.78
76.1,231.074
76.11,231.396
76.12,231.709
76.13,232.025
76.14,232.331
76.15,232.637
76.16,232.933
76.17,233.221
76.18,233.526
76.19,233.838
76.2,234.158
76.21,234.449
76.22,234.739
76.23,235.077
76.24,235.366
76.25,235.66
76.26,235.973
76.27,236.307
76.28,236.601
76.29,236.951
76.3,237.28
76.31,237.568
76.32,237.873
76.33,238.19
76.34,238.493
76.35,238.8
76.36,239.118
76.37,239.436
76.38,239.739
76.39,240.056
76.4,240.374
76.41,240.685
76.42,240.987
76.43,241.3
76.44,241.606
76.45,241.93
76.46,242.247
76.47,242.557
76.48,242.871
76.49,243.161
76.5,243.453
76.51,243.749
76.52,244.056
76.53,244.372
76.54,244.682
76.55,244.976
76.56,245.283
76.57,245.603
76.58,245.893
76.59,246.195
76.6,246.496
76.61,246.85
76.62,247.149
76.63,247.49
76.64,247.813
76.65,248.096
76.66,248.412
76.67,248.719
76.68,249.027
76.69,249.348
76.7,249.663
76.71,249.974
76.72,250.274
76.73,250.594
76.74,250.911
76.75,251.229
76.76,251.53
76.77,251.836
76.78,252.153
76.79,252.489
76.8,252.794
76.81,253.11
76.82,253.405
76.83,253.701
76.84,253.988
76.85,254.297
76.86,254.594
76.87,254.914
76.88,255.221
76.89,255.532
76.9,255.841
76.91,256.145
76.92,256.44
76.93,256.757
76.94,257.067
76.95,257.389
76.96,257.703
76.97,258.049
76.98,258.357
76.99,258.647
77,258.963
77.01,259.265
77.02,259.587
77.03,259.897
77.04,260.23
77.05,260.54
77.06,260.849
77.07,261.152
77.08,261.477
77.09,261.796
77.1,262.095
77.11,262.393
77.12,262.725
77.13,263.044
77.14,263.345
77.15,263.664
77.16,263.96
77.17,264.264
77.18,264.558
77.19,264.857
77.2,265.166
77.21,265.494
77.22,265.793
77.23,266.09
77.24,266.407
77.25,266.71
77.26,267.006
77.27,267.324
77.28,267.644
77.29,267.95
77.3,268.287
77.31,268.62
77.32,268.919
77.33,269.226
77.34,269.532
77.35,269.845
77.36,270.156
77.37,270.476
77.38,270.804
77.39,271.113
77.4,271.425
77.41,271.742
77.42,272.054
77.43,272.354
77.44,272.671
77.45,272.979
77.46,273.302
77.47,273.618
77.48,273.937
77.49,274.244
77.5,274.539
77.51,274.832
77.52,275.131
77.53,275.445
77.54,275.76
77.55,276.077
77.56,276.367
77.57,276.674
77.58,277
77.59,277.291
77.6,277.589
77.61,277.908
77.62,278.253
77.63,278.553
77.64,278.896
77.65,279.22
77.66,279.509
77.67,279.821
77.68,280.132
77.69,280.442
77.7,280.764
77.71,281.093
77.72,281.404
77.73,281.709
77.74,282.027
77.75,282.337
77.76,282.667
77.77,282.962
77.78,283.264
77.79,283.596
77.8,283.926
77.81,284.226
77.82,284.55
77.83,284.838
77.84,285.139
77.85,285.432
77.86,285.743
77.87,286.046
77.88,286.376
77.89,286.68
77.9,286.987
77.91,287.304
77.92,287.6
77.93,287.9
77.94,288.216
77.95,288.538
77.96,288.843
77.97,289.183
77.98,289.517
77.99,289.812
78,290.124
78.01,290.422
78.02,290.741
78.03,291.055
78.04,291.381
78.05,291.712
78.06,292.019
78.07,292.329
78.08,292.653
78.09,292.967
78.1,293.269
78.11,293.58
78.12,293.891
78.13,294.214
78.14,294.531
78.15,294.846
78.16,295.156
78.17,295.456
78.18,295.752
78.19,296.049
78.2,296.36
78.21,296.681
78.22,296.999
78.23,297.287
78.24,297.597
78.25,297.924
78.26,298.215
78.27,298.513
78.28,298.835
78.29,299.179
78.3,299.481
78.31,299.823
78.32,300.147
78.33,300.437
78.34,300.755
78.35,301.062
78.36,301.378
78.37,301.693
78.38,302.022
78.39,302.341
78.4,302.648
78.41,302.961
78.42,303.278
78.43,303.605
78.44,303.9
78.45,304.203
78.46,304.535
78.47,304.863
78.48,305.162
78.49,305.491
78.5,305.775
78.51,306.085
78.52,306.373
78.53,306.682
78.54,307
78.55,307.332
78.56,307.63
78.57,307.93
78.58,308.252
78.59,308.554
78.6,308.851
78.61,309.169
78.62,309.493
78.63,309.801
78.64,310.143
78.65,310.48
78.66,310.778
78.67,311.086
78.68,311.392
78.69,311.709
78.7,312.018
78.71,312.35
78.72,312.669
78.73,312.975
78.74,313.297
78.75,313.616
78.76,313.929
78.77,314.233
78.78,314.552
78.79,314.853
78.8,315.199
78.81,315.502
78.82,315.821
78.83,316.13
78.84,316.424
78.85,316.723
78.86,317.029
78.87,317.338
78.88,317.657
78.89,317.975
78.9,318.284
78.91,318.599
78.92,318.904
78.93,319.202
78.94,319.513
78.95,319.831
78.96,320.158
78.97,320.479
78.98,320.822
78.99,321.138
79,321.425
79.01,321.748
79.02,322.056
79.03,322.381
79.04,322.692
79.05,323.029
79.06,323.349
79.07,323.652
79.08,323.968
79.09,324.292
79.1,324.599
79.11,324.917
79.12,325.216
79.13,325.545
79.14,325.861
79.15,326.178
79.16,326.49
79.17,326.802
79.18,327.106
79.19,327.397
79.2,327.711
79.21,328.034
79.22,328.362
79.23,328.647
79.24,328.961
79.25,329.288
79.26,329.575
79.27,329.882
79.28,330.191
79.29,330.547
79.3,330.856
79.31,331.196
79.32,331.522
79.33,331.809
79.34,332.129
79.35,332.443
79.36,332.766
79.37,333.081
79.38,333.415
79.39,333.731
79.4,334.046
79.41,334.359
79.42,334.68
79.43,335.007
79.44,335.302
79.45,335.605
79.46,335.942
79.47,336.269
79.48,336.566
79.49,336.892
79.5,337.196
79.51,337.507
79.52,337.806
79.53,338.11
79.54,338.426
79.55,338.763
79.56,339.055
79.57,339.353
79.58,339.695
79.59,339.99
79.6,340.286
79.61,340.599
79.62,340.938
79.63,341.252
79.64,341.593
79.65,341.933
79.66,342.221
79.67,342.536
79.68,342.853
79.69,343.172
79.7,343.495
79.71,343.821
79.72,344.135
79.73,344.442
79.74,344.776
79.75,345.084
79.76,345.413
79.77,345.71
79.78,346.018
79.79,346.344
79.8,346.682
79.81,346.987
79.82,347.314
79.83,347.611
79.84,347.921
79.85,348.216
79.86,348.53
79.87,348.852
79.88,349.189
79.89,349.487
79.9,349.788
79.91,350.109
79.92,350.413
79.93,350.712
79.94,351.035
79.95,351.366
79.96,351.668
79.97,352.026
79.98,352.362
79.99,352.656
80,352.971
80.01,353.285
80.02,353.61
80.03,353.93
80.04,354.259
80.05,354.584
80.06,354.883
80.07,355.212
80.08,355.532
80.09,355.851
80.1,356.154
80.11,356.465
80.12,356.798
80.13,357.132
80.14,357.437
80.15,357.759
80.16,358.064
80.17,358.371
80.18,358.673
80.19,358.987
80.2,359.312
80.21,359.645
80.22,359.945
80.23,360.248
80.24,360.568
80.25,360.872
80.26,361.173
80.27,361.497
80.28,361.828
80.29,362.13
80.3,362.488
80.31,362.825
80.32,363.118
80.33,363.433
80.34,363.749
80.35,364.076
80.36,364.396
80.37,364.724
80.38,365.049
80.39,365.349
80.4,365.681
80.41,365.999
80.42,366.325
80.43,366.628
80.44,366.936
80.45,367.265
80.46,367.607
80.47,367.911
80.48,368.24
80.49,368.54
80.5,368.854
80.51,369.152
80.52,369.473
80.53,369.799
80.54,370.136
80.55,370.428
80.56,370.731
80.57,371.064
80.58,371.355
80.59,371.662
80.6,371.98
80.61,372.322
80.62,372.633
80.63,372.977
80.64,373.318
80.65,373.607
80.66,373.923
80.67,374.249
80.68,374.573
80.69,374.901
80.7,375.24
80.71,375.551
80.72,375.861
80.73,376.185
80.74,376.505
80.75,376.838
80.76,377.134
80.77,377.446
80.78,377.783
80.79,378.115
80.8,378.413
80.81,378.74
80.82,379.049
80.83,379.365
80.84,379.674
80.85,379.987
80.86,380.315
80.87,380.642
80.88,380.933
80.89,381.238
80.9,381.586
80.91,381.873
80.92,382.183
80.93,382.497
80.94,382.856
80.95,383.166
80.96,383.507
80.97,383.84
80.98,384.131
80.99,384.454
81,384.775
81.01,385.097
81.02,385.424
81.03,385.768
81.04,386.085
81.05,386.395
81.06,386.712
81.07,387.037
81.08,387.353
81.09,387.668
81.1,387.97
81.11,388.31
81.12,388.626
81.13,388.948
81.14,389.272
81.15,389.584
81.16,389.898
81.17,390.194
81.18,390.527
81.19,390.855
81.2,391.175
81.21,391.48
81.22,391.801
81.23,392.113
81.24,392.416
81.25,392.739
81.26,393.051
81.27,393.389
81.28,393.709
81.29,394.058
81.3,394.383
81.31,394.672
81.32,395.001
81.33,395.327
81.34,395.644
81.35,395.981
81.36,396.317
81.37,396.635
81.38,396.947
81.39,397.274
81.4,397.591
81.41,397.897
81.42,398.221
81.43,398.535
81.44,398.866
81.45,399.189
81.46,399.509
81.47,399.832
81.48,400.143
81.49,400.436
81.5,400.766
81.51,401.079
81.52,401.419
81.53,401.735
81.54,402.045
81.55,402.373
81.56,402.67
81.57,402.982
81.58,403.301
81.59,403.63
81.6,403.942
81.61,404.291
81.62,404.628
81.63,404.936
81.64,405.247
81.65,405.572
81.66,405.894
81.67,406.231
81.68,406.555
81.69,406.883
81.7,407.186
81.71,407.514
81.72,407.837
81.73,408.161
81.74,408.468
81.75,408.781
81.76,409.112
81.77,409.454
81.78,409.765
81.79,410.098
81.8,410.395
81.81,410.721
81.82,411.022
81.83,411.341
81.84,411.673
81.85,412.007
81.86,412.3
81.87,412.609
81.88,412.949
81.89,413.25
81.9,413.558
81.91,413.871
81.92,414.227
81.93,414.54
81.94,414.887
81.95,415.218
81.96,415.509
81.97,415.837
81.98,416.157
81.99,416.483
82,416.821
82.01,417.16
82.02,417.48
82.03,417.787
82.04,418.109
82.05,418.439
82.06,418.749
82.07,419.071
82.08,419.384
82.09,419.712
82.1,420.036
82.11,420.365
82.12,420.683
82.13,421.001
82.14,421.3
82.15,421.616
82.16,421.945
82.17,422.276
82.18,422.595
82.19,422.914
82.2,423.233
82.21,423.542
82.22,423.852
82.23,424.179
82.24,424.503
82.25,424.82
82.26,425.165
82.27,425.501
82.28,425.808
82.29,426.129
82.3,426.442
82.31,426.774
82.32,427.1
82.33,427.438
82.34,427.767
82.35,428.075
82.36,428.407
82.37,428.731
82.38,429.056
82.39,429.37
82.4,429.677
82.41,430
82.42,430.353
82.43,430.663
82.44,430.992
82.45,431.303
82.46,431.62
82.47,431.924
82.48,432.25
82.49,432.583
82.5,432.924
82.51,433.216
82.52,433.526
82.53,433.864
82.54,434.168
82.55,434.475
82.56,434.793
82.57,435.146
82.58,435.46
82.59,435.811
82.6,436.145
82.61,436.441
82.62,436.765
82.63,437.089
82.64,437.412
82.65,437.753
82.66,438.09
82.67,438.412
82.68,438.724
82.69,439.043
82.7,439.375
82.71,439.686
82.72,440.017
82.73,440.325
82.74,440.654
82.75,440.982
82.76,441.31
82.77,441.633
82.78,441.946
82.79,442.249
82.8,442.574
82.81,442.903
82.82,443.238
82.83,443.558
82.84,443.873
82.85,444.192
82.86,444.497
82.87,444.819
82.88,445.141
82.89,445.468
82.9,445.781
82.91,446.136
82.92,446.474
82.93,446.785
82.94,447.101
82.95,447.43
82.96,447.754
82.97,448.088
82.98,448.419
82.99,448.744
83,449.05
83.01,449.382
83.02,449.703
83.03,450.038
83.04,450.348
83.05,450.662
83.06,450.996
83.07,451.338
83.08,451.645
83.09,451.974
83.1,452.287
83.11,452.611
83.12,452.923
83.13,453.247
83.14,453.582
83.15,453.911
83.16,454.203
83.17,454.526
83.18,454.859
83.19,455.16
83.2,455.481
83.21,455.807
83.22,456.152
83.23,456.47
83.24,456.821
83.25,457.147
83.26,457.437
83.27,457.774
83.28,458.103
83.29,458.427
83.3,458.765
83.31,459.104
83.32,459.418
83.33,459.738
83.34,460.065
83.35,460.387
83.36,460.701
83.37,461.023
83.38,461.332
83.39,461.694
83.4,462.004
83.41,462.339
83.42,462.652
83.43,462.972
83.44,463.279
83.45,463.605
83.46,463.939
83.47,464.276
83.48,464.58
83.49,464.89
83.5,465.233
83.51,465.53
83.52,465.844
83.53,466.159
83.54,466.509
83.55,466.822
83.56,467.175
83.57,467.517
83.58,467.807
83.59,468.136
83.6,468.459
83.61,468.793
83.62,469.131
83.63,469.47
83.64,469.793
83.65,470.103
83.66,470.426
83.67,470.756
83.68,471.072
83.69,471.403
83.7,471.711
83.71,472.043
83.72,472.375
83.73,472.7
83.74,473.033
83.75,473.342
83.76,473.652
83.77,473.98
83.78,474.302
83.79,474.644
83.8,474.965
83.81,475.281
83.82,475.609
83.83,475.917
83.84,476.233
83.85,476.557
83.86,476.889
83.87,477.202
83.88,477.563
83.89,477.907
83.9,478.205
83.91,478.522
83.92,478.854
83.93,479.183
83.94,479.527
83.95,479.867
83.96,480.184
83.97,480.499
83.98,480.818
83.99,481.151
84,481.484
84.01,481.791
84.02,482.104
84.03,482.445
84.04,482.77
84.05,483.092
84.06,483.42
84.07,483.742
84.08,484.063
84.09,484.375
84.1,484.709
84.11,485.041
84.12,485.365
84.13,485.684
84.14,486.005
84.15,486.318
84.16,486.642
84.17,486.965
84.18,487.296
84.19,487.611
84.2,487.961
84.21,488.302
84.22,488.61
84.23,488.928
84.24,489.255
84.25,489.589
84.26,489.929
84.27,490.263
84.28,490.591
84.29,490.893
84.3,491.23
84.31,491.552
84.32,491.896
84.33,492.2
84.34,492.515
84.35,492.861
84.36,493.194
84.37,493.5
84.38,493.84
84.39,494.155
84.4,494.48
84.41,494.787
84.42,495.121
84.43,495.459
84.44,495.785
84.45,496.092
84.46,496.421
84.47,496.745
84.48,497.054
84.49,497.38
84.5,497.705
84.51,498.034
84.52,498.382
84.53,498.715
84.54,499.037
84.55,499.353
84.56,499.667
84.57,500.007
84.58,500.337
84.59,500.68
84.6,501.008
84.61,501.325
84.62,501.651
84.63,501.977
84.64,502.309
84.65,502.622
84.66,502.938
84.67,503.271
84.68,503.62
84.69,503.934
84.7,504.271
84.71,504.574
84.72,504.909
84.73,505.227
84.74,505.547
84.75,505.884
84.76,506.219
84.77,506.513
84.78,506.838
84.79,507.177
84.8,507.485
84.81,507.814
84.82,508.133
84.83,508.474
84.84,508.801
84.85,509.157
84.86,509.478
84.87,509.784
84.88,510.108
84.89,510.436
84.9,510.774
84.91,511.112
84.92,511.445
84.93,511.755
84.94,512.091
84.95,512.416
84.96,512.75
84.97,513.066
84.98,513.381
84.99,513.709
85,514.061
85.01,514.374
85.02,514.714
85.03,515.017
85.04,515.351
85.05,515.665
85.06,515.992
85.07,516.327
85.08,516.664
85.09,516.961
85.1,517.285
85.11,517.624
85.12,517.93
85.13,518.249
85.14,518.58
85.15,518.924
85.16,519.245
85.17,519.603
85.18,519.932
85.19,520.231
85.2,520.561
85.21,520.888
85.22,521.226
85.23,521.562
85.24,521.901
85.25,522.212
85.26,522.538
85.27,522.867
85.28,523.204
85.29,523.519
85.3,523.834
85.31,524.159
85.32,524.517
85.33,524.829
85.34,525.166
85.35,525.473
85.36,525.806
85.37,526.124
85.38,526.45
85.39,526.787
85.4,527.125
85.41,527.42
85.42,527.747
85.43,528.087
85.44,528.392
85.45,528.712
85.46,529.042
85.47,529.387
85.48,529.709
85.49,530.065
85.5,530.395
85.51,530.694
85.52,531.024
85.53,531.353
85.54,531.691
85.55,532.027
85.56,532.366
85.57,532.676
85.58,533.006
85.59,533.331
85.6,533.667
85.61,533.985
85.62,534.3
85.63,534.633
85.64,534.984
85.65,535.296
85.66,535.638
85.67,535.941
85.68,536.277
85.69,536.6
85.7,536.922
85.71,537.257
85.72,537.602
85.73,537.891
85.74,538.221
85.75,538.558
85.76,538.868
85.77,539.2
85.78,539.519
85.79,539.863
85.8,540.194
85.81,540.546
85.82,540.868
85.83,541.181
85.84,541.501
85.85,541.839
85.86,542.171
85.87,542.516
85.88,542.847
85.89,543.154
85.9,543.492
85.91,543.82
85.92,544.152
85.93,544.468
85.94,544.786
85.95,545.12
85.96,545.468
85.97,545.783
85.98,546.121
85.99,546.436
86,546.764
86.01,547.081
86.02,547.413
86.03,547.756
86.04,548.087
86.05,548.39
86.06,548.724
86.07,549.047
86.08,549.359
86.09,549.693
86.1,550.018
86.11,550.347
86.12,550.698
86.13,551.036
86.14,551.351
86.15,551.673
86.16,552
86.17,552.335
86.18,552.68
86.19,553.008
86.2,553.347
86.21,553.654
86.22,553.985
86.23,554.315
86.24,554.653
86.25,554.963
86.26,555.288
86.27,555.635
86.28,555.969
86.29,556.282
86.3,556.617
86.31,556.942
86.32,557.262
86.33,557.572
86.34,557.916
86.35,558.25
86.36,558.582
86.37,558.902
86.38,559.233
86.39,559.548
86.4,559.866
86.41,560.197
86.42,560.53
86.43,560.846
86.44,561.199
86.45,561.542
86.46,561.861
86.47,562.181
86.48,562.513
86.49,562.846
86.5,563.185
86.51,563.522
86.52,563.843
86.53,564.162
86.54,564.5
86.55,564.83
86.56,565.17
86.57,565.476
86.58,565.792
86.59,566.14
86.6,566.466
86.61,566.789
86.62,567.118
86.63,567.444
86.64,567.766
86.65,568.086
86.66,568.424
86.67,568.762
86.68,569.091
86.69,569.419
86.7,569.745
86.71,570.06
86.72,570.379
86.73,570.707
86.74,571.043
86.75,571.36
86.76,571.728
86.77,572.072
86.78,572.37
86.79,572.691
86.8,573.029
86.81,573.358
86.82,573.702
86.83,574.047
86.84,574.379
86.85,574.69
86.86,575.009
86.87,575.352
86.88,575.672
86.89,575.994
86.9,576.317
86.91,576.657
86.92,576.988
86.93,577.318
86.94,577.654
86.95,577.964
86.96,578.28
86.97,578.62
86.98,578.942
86.99,579.298
87,579.614
87.01,579.939
87.02,580.27
87.03,580.585
87.04,580.899
87.05,581.226
87.06,581.577
87.07,581.896
87.08,582.255
87.09,582.599
87.1,582.894
87.11,583.231
87.12,583.558
87.13,583.893
87.14,584.234
87.15,584.578
87.16,584.906
87.17,585.223
87.18,585.55
87.19,585.893
87.2,586.205
87.21,586.536
87.22,586.854
87.23,587.21
87.24,587.528
87.25,587.865
87.26,588.179
87.27,588.504
87.28,588.823
87.29,589.155
87.3,589.5
87.31,589.845
87.32,590.144
87.33,590.464
87.34,590.826
87.35,591.119
87.36,591.444
87.37,591.779
87.38,592.126
87.39,592.456
87.4,592.81
87.41,593.141
87.42,593.437
87.43,593.779
87.44,594.109
87.45,594.447
87.46,594.785
87.47,595.123
87.48,595.444
87.49,595.771
87.5,596.103
87.51,596.442
87.52,596.761
87.53,597.082
87.54,597.416
87.55,597.766
87.56,598.086
87.57,598.427
87.58,598.728
87.59,599.066
87.6,599.389
