"Percentile","Latency [msec]"
70.09,6.248
70.1,6.249
70.11,6.25
70.12,6.251
70.13,6.251
70.14,6.252
70.15,6.253
70.16,6.253
70.17,6.254
70.18,6.255
70.19,6.256
70.2,6.256
70.21,6.257
70.22,6.258
70.23,6.258
70.24,6.259
70.25,6.26
70.26,6.261
70.27,6.261
70.28,6.262
70.29,6.263
70.3,6.264
70.31,6.264
70.32,6.265
70.33,6.266
70.34,6.267
70.35,6.267
70.36,6.268
70.37,6.269
70.38,6.269
70.39,6.27
70.4,6.271
70.41,6.272
70.42,6.272
70.43,6.273
70.44,6.274
70.45,6.275
70.46,6.275
70.47,6.276
70.48,6.277
70.49,6.278
70.5,6.278
70.51,6.279
70.52,6.28
70.53,6.281
70.54,6.281
70.55,6.282
70.56,6.283
70.57,6.284
70.58,6.285
70.59,6.285
70.6,6.286
70.61,6.287
70.62,6.288
70.63,6.289
70.64,6.289
70.65,6.29
70.66,6.291
70.67,6.292
70.68,6.293
70.69,6.293
70.7,6.294
70.71,6.295
70.72,6.296
70.73,6.297
70.74,6.297
70.75,6.298
70.76,6.299
70.77,6.3
70.78,6.301
70.79,6.302
70.8,6.302
70.81,6.303
70.82,6.304
70.83,6.305
70.84,6.305
70.85,6.306
70.86,6.307
70.87,6.308
70.88,6.309
70.89,6.309
70.9,6.31
70.91,6.311
70.92,6.312
70.93,6.313
70.94,6.313
70.95,6.314
70.96,6.315
70.97,6.316
70.98,6.317
70.99,6.318
71,6.318
71.01,6.319
71.02,6.32
71.03,6.321
71.04,6.322
71.05,6.323
71.06,6.324
71.07,6.324
71.08,6.325
71.09,6.326
71.1,6.327
71.11,6.328
71.12,6.329
71.13,6.33
71.14,6.33
71.15,6.331
71.16,6.332
71.17,6.333
71.18,6.334
71.19,6.335
71.2,6.336
71.21,6.337
71.22,6.337
71.23,6.338
71.24,6.339
71.25,6.34
71.26,6.341
71.27,6.342
71.28,6.343
71.29,6.343
71.3,6.344
71.31,6.345
71.32,6.346
71.33,6.347
71.34,6.348
71.35,6.349
71.36,6.35
71.37,6.351
71.38,6.352
71.39,6.353
71.4,6.354
71.41,6.355
71.42,6.356
71.43,6.357
71.44,6.358
71.45,6.359
71.46,6.36
71.47,6.361
71.48,6.362
71.49,6.363
71.5,6.364
71.51,6.365
71.52,6.366
71.53,6.367
71.54,6.368
71.55,6.369
71.56,6.369
71.57,6.37
71.58,6.371
71.59,6.372
71.6,6.374
71.61,6.375
71.62,6.376
71.63,6.377
71.64,6.378
71.65,6.379
71.66,6.38
71.67,6.381
71.68,6.382
71.69,6.383
71.7,6.384
71.71,6.385
71.72,6.386
71.73,6.388
71.74,6.389
71.75,6.39
71.76,6.391
71.77,6.392
71.78,6.394
71.79,6.395
71.8,6.396
71.81,6.397
71.82,6.398
71.83,6.399
71.84,6.4
71.85,6.401
71.86,6.402
71.87,6.404
71.88,6.405
71.89,6.406
71.9,6.407
71.91,6.409
71.92,6.41
71.93,6.411
71.94,6.412
71.95,6.413
71.96,6.415
71.97,6.416
71.98,6.417
71.99,6.418
72,6.42
72.01,6.421
72.02,6.422
72.03,6.423
72.04,6.425
72.05,6.426
72.06,6.428
72.07,6.429
72.08,6.43
72.09,6.431
72.1,6.433
72.11,6.434
72.12,6.436
72.13,6.437
72.14,6.439
72.15,6.44
72.16,6.442
72.17,6.444
72.18,6.445
72.19,6.447
72.2,6.449
72.21,6.45
72.22,6.452
72.23,6.454
72.24,6.456
72.25,6.457
72.26,6.459
72.27,6.46
72.28,6.462
72.29,6.464
72.3,6.466
72.31,6.467
72.32,6.469
72.33,6.471
72.34,6.473
72.35,6.475
72.36,6.476
72.37,6.478
72.38,6.481
72.39,6.482
72.4,6.484
72.41,6.487
72.42,6.489
72.43,6.491
72.44,6.493
72.45,6.495
72.46,6.497
72.47,6.499
72.48,6.502
72.49,6.504
72.5,6.507
72.51,6.51
72.52,6.512
72.53,6.515
72.54,6.517
72.55,6.52
72.56,6.523
72.57,6.525
72.58,6.528
72.59,6.531
72.6,6.534
72.61,6.537
72.62,6.54
72.63,6.543
72.64,6.545
72.65,6.548
72.66,6.551
72.67,6.555
72.68,6.558
72.69,6.561
72.7,6.564
72.71,6.568
72.72,6.571
72.73,6.574
72.74,6.578
72.75,6.581
72.76,6.585
72.77,6.589
72.78,6.593
72.79,6.597
72.8,6.601
72.81,6.605
72.82,6.609
72.83,6.613
72.84,6.617
72.85,6.621
72.86,6.625
72.87,6.629
72.88,6.634
72.89,6.637
72.9,6.642
72.91,6.646
72.92,6.651
72.93,6.655
72.94,6.659
72.95,6.663
72.96,6.668
72.97,6.672
72.98,6.676
72.99,6.681
73,6.685
73.01,6.69
73.02,6.693
73.03,6.698
73.04,6.703
73.05,6.708
73.06,6.712
73.07,6.717
73.08,6.721
73.09,6.726
73.1,6.73
73.11,6.734
73.12,6.739
73.13,6.743
73.14,6.747
73.15,6.751
73.16,6.756
73.17,6.759
73.18,6.763
73.19,6.768
73.2,6.771
73.21,6.776
73.22,6.779
73.23,6.783
73.24,6.786
73.25,6.79
73.26,6.793
73.27,6.797
73.28,6.801
73.29,6.804
73.3,6.807
73.31,6.811
73.32,6.814
73.33,6.817
73.34,6.82
73.35,6.824
73.36,6.827
73.37,6.83
73.38,6.834
73.39,6.837
73.4,6.84
73.41,6.842
73.42,6.845
73.43,6.848
73.44,6.851
73.45,6.854
73.46,6.857
73.47,6.86
73.48,6.864
73.49,6.867
73.5,6.87
73.51,6.873
73.52,6.877
73.53,6.88
73.54,6.882
73.55,6.885
73.56,6.888
73.57,6.892
73.58,6.895
73.59,6.899
73.6,6.903
73.61,6.907
73.62,6.91
73.63,6.914
73.64,6.917
73.65,6.921
73.66,6.925
73.67,6.929
73.68,6.933
73.69,6.936
73.7,6.94
73.71,6.943
73.72,6.947
73.73,6.951
73.74,6.955
73.75,6.959
73.76,6.963
73.77,6.967
73.78,6.971
73.79,6.975
73.8,6.979
73.81,6.983
73.82,6.987
73.83,6.992
73.84,6.995
73.85,7
73.86,7.005
73.87,7.008
73.88,7.012
73.89,7.016
73.9,7.021
73.91,7.025
73.92,7.029
73.93,7.033
73.94,7.037
73.95,7.041
73.96,7.045
73.97,7.049
73.98,7.053
73.99,7.058
74,7.063
74.01,7.067
74.02,7.073
74.03,7.077
74.04,7.082
74.05,7.086
74.06,7.091
74.07,7.096
74.08,7.102
74.09,7.107
74.1,7.113
74.11,7.118
74.12,7.124
74.13,7.13
74.14,7.136
74.15,7.142
74.16,7.148
74.17,7.156
74.18,7.162
74.19,7.17
74.2,7.178
74.21,7.186
74.22,7.195
74.23,7.205
74.24,7.214
74.25,7.224
74.26,7.234
74.27,7.245
74.28,7.257
74.29,7.268
74.3,7.281
74.31,7.294
74.32,7.306
74.33,7.32
74.34,7.335
74.35,7.354
74.36,7.369
74.37,7.387
74.38,7.404
74.39,7.426
74.4,7.448
74.41,7.468
74.42,7.49
74.43,7.513
74.44,7.534
74.45,7.555
74.46,7.578
74.47,7.599
74.48,7.622
74.49,7.642
74.5,7.663
74.51,7.682
74.52,7.703
74.53,7.726
74.54,7.751
74.55,7.773
74.56,7.797
74.57,7.818
74.58,7.836
74.59,7.858
74.6,7.881
74.61,7.899
74.62,7.92
74.63,7.942
74.64,7.969
74.65,7.994
74.66,8.017
74.67,8.048
74.68,8.071
74.69,8.096
74.7,8.12
74.71,8.143
74.72,8.17
74.73,8.193
74.74,8.214
74.75,8.236
74.76,8.256
74.77,8.276
74.78,8.293
74.79,8.311
74.8,8.33
74.81,8.348
74.82,8.367
74.83,8.387
74.84,8.405
74.85,8.421
74.86,8.444
74.87,8.463
74.88,8.481
74.89,8.5
74.9,8.522
74.91,8.544
74.92,8.568
74.93,8.591
74.94,8.615
74.95,8.636
74.96,8.657
74.97,8.678
74.98,8.701
74.99,8.723
75,8.745
75.01,8.768
75.02,8.794
75.03,8.819
75.04,8.84
75.05,8.861
75.06,8.882
75.07,8.899
75.08,8.917
75.09,8.934
75.1,8.955
75.11,8.973
75.12,8.992
75.13,9.014
75.14,9.038
75.15,9.072
75.16,9.115
75.17,9.16
75.18,9.209
75.19,9.265
75.2,9.348
75.21,9.508
75.22,9.737
75.23,10.026
75.24,10.397
75.25,10.977
75.26,11.833
75.27,19.767
75.28,20.053
75.29,20.327
75.3,20.613
75.31,20.898
75.32,21.184
75.33,21.446
75.34,21.713
75.35,21.959
75.36,22.27
75.37,22.547
75.38,22.835
75.39,23.092
75.4,23.33
75.41,23.566
75.42,23.797
75.43,24.069
75.44,24.301
75.45,24.575
75.46,24.839
75.47,25.092
75.48,25.323
75.49,25.556
75.5,25.82
75.51,26.061
75.52,26.345
75.53,26.628
75.54,26.906
75.55,27.14
75.56,27.412
75.57,27.667
75.58,27.923
75.59,28.194
75.6,28.419
75.61,28.671
75.62,28.944
75.63,29.22
75.64,29.501
75.65,29.786
75.66,30.035
75.67,30.278
75.68,30.559
75.69,30.785
75.7,31.032
75.71,31.304
75.72,31.573
75.73,31.856
75.74,32.112
75.75,32.353
75.76,32.622
75.77,32.88
75.78,33.12
75.79,33.392
75.8,33.686
75.81,33.932
75.82,34.205
75.83,34.43
75.84,34.663
75.85,34.944
75.86,35.179
75.87,35.424
75.88,35.67
75.89,35.888
75.9,36.118
75.91,36.372
75.92,36.647
75.93,36.908
75.94,37.173
75.95,37.458
75.96,37.709
75.97,37.97
75.98,38.21
75.99,38.46
76,38.763
76.01,39.032
76.02,39.327
76.03,39.591
76.04,39.896
76.05,40.166
76.06,40.448
76.07,40.747
76.08,41.02
76.09,41.281
76.1,41.55
76.11,41.813
76.12,42.101
76.13,42.404
76.14,42.672
76.15,42.896
76.16,43.141
76.17,43.377
76.18,43.636
76.19,43.895
76.2,44.13
76.21,44.416
76.22,44.672
76.23,44.89
76.24,45.136
76.25,45.385
76.26,45.644
76.27,45.899
76.28,46.19
76.29,46.483
76.3,46.71
76.31,46.981
76.32,47.246
76.33,47.492
76.34,47.769
76.35,48.008
76.36,48.234
76.37,48.516
76.38,48.772
76.39,49.061
76.4,49.35
76.41,49.59
76.42,49.848
76.43,50.127
76.44,50.377
76.45,50.626
76.46,50.893
76.47,51.157
76.48,51.433
76.49,51.7
76.5,51.931
76.51,52.189
76.52,52.461
76.53,52.709
76.54,52.976
76.55,53.25
76.56,53.512
76.57,53.796
76.58,54.025
76.59,54.24
76.6,54.515
76.61,54.77
76.62,54.99
76.63,55.255
76.64,55.483
76.65,55.699
76.66,55.958
76.67,56.225
76.68,56.497
76.69,56.772
76.7,57.038
76.71,57.304
76.72,57.563
76.73,57.796
76.74,58.037
76.75,58.334
76.76,58.629
76.77,58.877
76.78,59.188
76.79,59.467
76.8,59.737
76.81,60.017
76.82,60.325
76.83,60.6
76.84,60.847
76.85,61.139
76.86,61.392
76.87,61.682
76.88,61.977
76.89,62.253
76.9,62.489
76.91,62.733
76.92,62.973
76.93,63.222
76.94,63.479
76.95,63.712
76.96,64.007
76.97,64.248
76.98,64.498
76.99,64.741
77,64.973
77.01,65.236
77.02,65.483
77.03,65.781
77.04,66.045
77.05,66.304
77.06,66.556
77.07,66.834
77.08,67.07
77.09,67.346
77.1,67.604
77.11,67.838
77.12,68.093
77.13,68.363
77.14,68.651
77.15,68.921
77.16,69.199
77.17,69.437
77.18,69.715
77.19,69.971
77.2,70.225
77.21,70.467
77.22,70.748
77.23,71.002
77.24,71.286
77.25,71.518
77.26,71.79
77.27,72.065
77.28,72.297
77.29,72.552
77.3,72.82
77.31,73.109
77.32,73.375
77.33,73.63
77.34,73.832
77.35,74.11
77.36,74.378
77.37,74.594
77.38,74.848
77.39,75.079
77.4,75.302
77.41,75.545
77.42,75.816
77.43,76.089
77.44,76.349
77.45,76.623
77.46,76.884
77.47,77.148
77.48,77.381
77.49,77.636
77.5,77.932
77.51,78.214
77.52,78.48
77.53,78.764
77.54,79.054
77.55,79.321
77.56,79.611
77.57,79.894
77.58,80.178
77.59,80.442
77.6,80.721
77.61,80.975
77.62,81.282
77.63,81.557
77.64,81.849
77.65,82.1
77.66,82.337
77.67,82.569
77.68,82.823
77.69,83.081
77.7,83.316
77.71,83.597
77.72,83.851
77.73,84.106
77.74,84.335
77.75,84.569
77.76,84.828
77.77,85.08
77.78,85.363
77.79,85.646
77.8,85.908
77.81,86.162
77.82,86.431
77.83,86.669
77.84,86.943
77.85,87.204
77.86,87.441
77.87,87.68
77.88,87.958
77.89,88.245
77.9,88.536
77.91,88.799
77.92,89.047
77.93,89.327
77.94,89.587
77.95,89.813
77.96,90.068
77.97,90.336
77.98,90.602
77.99,90.872
78,91.126
78.01,91.387
78.02,91.656
78.03,91.908
78.04,92.149
78.05,92.419
78.06,92.72
78.07,92.968
78.08,93.234
78.09,93.447
78.1,93.698
78.11,93.975
78.12,94.213
78.13,94.451
78.14,94.694
78.15,94.916
78.16,95.151
78.17,95.409
78.18,95.688
78.19,95.937
78.2,96.22
78.21,96.496
78.22,96.744
78.23,96.999
78.24,97.245
78.25,97.511
78.26,97.811
78.27,98.095
78.28,98.361
78.29,98.658
78.3,98.939
78.31,99.22
78.32,99.492
78.33,99.796
78.34,100.064
78.35,100.319
78.36,100.58
78.37,100.881
78.38,101.163
78.39,101.457
78.4,101.713
78.41,101.945
78.42,102.193
78.43,102.413
78.44,102.69
78.45,102.926
78.46,103.193
78.47,103.464
78.48,103.712
78.49,103.944
78.5,104.172
78.51,104.44
78.52,104.689
78.53,104.962
78.54,105.258
78.55,105.536
78.56,105.761
78.57,106.035
78.58,106.294
78.59,106.553
78.6,106.826
78.61,107.052
78.62,107.3
78.63,107.571
78.64,107.852
78.65,108.136
78.66,108.42
78.67,108.666
78.68,108.914
78.69,109.199
78.7,109.421
78.71,109.669
78.72,109.94
78.73,110.214
78.74,110.495
78.75,110.751
78.76,110.99
78.77,111.26
78.78,111.525
78.79,111.765
78.8,112.034
78.81,112.328
78.82,112.572
78.83,112.845
78.84,113.071
78.85,113.31
78.86,113.594
78.87,113.825
78.88,114.069
78.89,114.315
78.9,114.535
78.91,114.766
78.92,115.021
78.93,115.302
78.94,115.56
78.95,115.826
78.96,116.117
78.97,116.36
78.98,116.622
78.99,116.866
79,117.115
79.01,117.419
79.02,117.702
79.03,117.982
79.04,118.256
79.05,118.553
79.06,118.825
79.07,119.103
79.08,119.417
79.09,119.677
79.1,119.935
79.11,120.207
79.12,120.482
79.13,120.771
79.14,121.066
79.15,121.34
79.16,121.568
79.17,121.815
79.18,122.037
79.19,122.318
79.2,122.555
79.21,122.803
79.22,123.082
79.23,123.335
79.24,123.554
79.25,123.806
79.26,124.056
79.27,124.319
79.28,124.579
79.29,124.872
79.3,125.158
79.31,125.385
79.32,125.659
79.33,125.911
79.34,126.155
79.35,126.457
79.36,126.686
79.37,126.925
79.38,127.212
79.39,127.464
79.4,127.75
79.41,128.046
79.42,128.276
79.43,128.541
79.44,128.811
79.45,129.052
79.46,129.3
79.47,129.577
79.48,129.847
79.49,130.12
79.5,130.383
79.51,130.615
79.52,130.884
79.53,131.152
79.54,131.385
79.55,131.667
79.56,131.957
79.57,132.199
79.58,132.481
79.59,132.708
79.6,132.946
79.61,133.223
79.62,133.463
79.63,133.699
79.64,133.946
79.65,134.173
79.66,134.398
79.67,134.657
79.68,134.93
79.69,135.194
79.7,135.461
79.71,135.744
79.72,135.996
79.73,136.257
79.74,136.496
79.75,136.749
79.76,137.053
79.77,137.325
79.78,137.618
79.79,137.881
79.8,138.188
79.81,138.456
79.82,138.738
79.83,139.04
79.84,139.311
79.85,139.576
79.86,139.845
79.87,140.114
79.88,140.4
79.89,140.703
79.9,140.976
79.91,141.196
79.92,141.45
79.93,141.679
79.94,141.946
79.95,142.195
79.96,142.437
79.97,142.718
79.98,142.977
79.99,143.193
80,143.443
80.01,143.7
80.02,143.955
80.03,144.209
80.04,144.501
80.05,144.801
80.06,145.02
80.07,145.299
80.08,145.552
80.09,145.8
80.1,146.096
80.11,146.332
80.12,146.567
80.13,146.854
80.14,147.103
80.15,147.394
80.16,147.683
80.17,147.915
80.18,148.178
80.19,148.458
80.2,148.696
80.21,148.943
80.22,149.219
80.23,149.482
80.24,149.767
80.25,150.024
80.26,150.255
80.27,150.519
80.28,150.791
80.29,151.031
80.3,151.312
80.31,151.594
80.32,151.841
80.33,152.128
80.34,152.353
80.35,152.59
80.36,152.87
80.37,153.111
80.38,153.348
80.39,153.595
80.4,153.821
80.41,154.043
80.42,154.303
80.43,154.57
80.44,154.842
80.45,155.11
80.46,155.393
80.47,155.645
80.48,155.903
80.49,156.134
80.5,156.389
80.51,156.686
80.52,156.979
80.53,157.26
80.54,157.534
80.55,157.836
80.56,158.107
80.57,158.387
80.58,158.689
80.59,158.963
80.6,159.224
80.61,159.499
80.62,159.765
80.63,160.047
80.64,160.357
80.65,160.626
80.66,160.85
80.67,161.095
80.68,161.331
80.69,161.59
80.7,161.849
80.71,162.085
80.72,162.37
80.73,162.627
80.74,162.845
80.75,163.094
80.76,163.351
80.77,163.61
80.78,163.862
80.79,164.15
80.8,164.454
80.81,164.676
80.82,164.951
80.83,165.209
80.84,165.453
80.85,165.752
80.86,165.976
80.87,166.21
80.88,166.507
80.89,166.755
80.9,167.049
80.91,167.336
80.92,167.565
80.93,167.827
80.94,168.11
80.95,168.348
80.96,168.599
80.97,168.876
80.98,169.135
80.99,169.42
81,169.682
81.01,169.912
81.02,170.175
81.03,170.443
81.04,170.683
81.05,170.968
81.06,171.251
81.07,171.497
81.08,171.785
81.09,172.008
81.1,172.249
81.11,172.528
81.12,172.77
81.13,173.005
81.14,173.251
81.15,173.483
81.16,173.702
81.17,173.962
81.18,174.229
81.19,174.501
81.2,174.77
81.21,175.052
81.22,175.304
81.23,175.562
81.24,175.793
81.25,176.051
81.26,176.345
81.27,176.638
81.28,176.919
81.29,177.193
81.3,177.495
81.31,177.766
81.32,178.046
81.33,178.348
81.34,178.624
81.35,178.89
81.36,179.16
81.37,179.424
81.38,179.714
81.39,180.019
81.4,180.288
81.41,180.512
81.42,180.758
81.43,180.993
81.44,181.258
81.45,181.511
81.46,181.749
81.47,182.032
81.48,182.288
81.49,182.505
81.5,182.757
81.51,183.013
81.52,183.272
81.53,183.524
81.54,183.819
81.55,184.119
81.56,184.337
81.57,184.617
81.58,184.87
81.59,185.12
81.6,185.414
81.61,185.65
81.62,185.885
81.63,186.172
81.64,186.421
81.65,186.712
81.66,187.003
81.67,187.234
81.68,187.501
81.69,187.778
81.7,188.02
81.71,188.263
81.72,188.541
81.73,188.805
81.74,189.088
81.75,189.352
81.76,189.58
81.77,189.845
81.78,190.121
81.79,190.355
81.8,190.641
81.81,190.918
81.82,191.168
81.83,191.451
81.84,191.678
81.85,191.917
81.86,192.195
81.87,192.435
81.88,192.675
81.89,192.923
81.9,193.15
81.91,193.375
81.92,193.632
81.93,193.907
81.94,194.171
81.95,194.438
81.96,194.724
81.97,194.973
81.98,195.235
81.99,195.477
82,195.727
82.01,196.031
82.02,196.302
82.03,196.596
82.04,196.859
82.05,197.167
82.06,197.436
82.07,197.72
82.08,198.028
82.09,198.301
82.1,198.561
82.11,198.835
82.12,199.106
82.13,199.388
82.14,199.688
82.15,199.959
82.16,200.19
82.17,200.434
82.18,200.664
82.19,200.939
82.2,201.183
82.21,201.426
82.22,201.709
82.23,201.963
82.24,202.18
82.25,202.434
82.26,202.686
82.27,202.951
82.28,203.202
82.29,203.503
82.3,203.791
82.31,204.021
82.32,204.295
82.33,204.547
82.34,204.792
82.35,205.096
82.36,205.323
82.37,205.561
82.38,205.848
82.39,206.105
82.4,206.39
82.41,206.683
82.42,206.924
82.43,207.181
82.44,207.457
82.45,207.692
82.46,207.944
82.47,208.219
82.48,208.49
82.49,208.766
82.5,209.031
82.51,209.272
82.52,209.527
82.53,209.801
82.54,210.04
82.55,210.315
82.56,210.61
82.57,210.851
82.58,211.13
82.59,211.359
82.6,211.593
82.61,211.875
82.62,212.111
82.63,212.356
82.64,212.605
82.65,212.825
82.66,213.058
82.67,213.313
82.68,213.593
82.69,213.854
82.7,214.119
82.71,214.408
82.72,214.655
82.73,214.917
82.74,215.161
82.75,215.41
82.76,215.714
82.77,215.997
82.78,216.277
82.79,216.551
82.8,216.849
82.81,217.123
82.82,217.406
82.83,217.716
82.84,217.978
82.85,218.245
82.86,218.514
82.87,218.789
82.88,219.083
82.89,219.385
82.9,219.646
82.91,219.879
82.92,220.128
82.93,220.356
82.94,220.631
82.95,220.864
82.96,221.118
82.97,221.389
82.98,221.652
82.99,221.864
83,222.109
83.01,222.381
83.02,222.634
83.03,222.906
83.04,223.189
83.05,223.477
83.06,223.709
83.07,223.985
83.08,224.246
83.09,224.496
83.1,224.779
83.11,225.002
83.12,225.254
83.13,225.525
83.14,225.806
83.15,226.09
83.16,226.376
83.17,226.629
83.18,226.883
83.19,227.158
83.2,227.386
83.21,227.647
83.22,227.91
83.23,228.181
83.24,228.46
83.25,228.711
83.26,228.965
83.27,229.235
83.28,229.497
83.29,229.734
83.3,230.007
83.31,230.304
83.32,230.549
83.33,230.818
83.34,231.04
83.35,231.294
83.36,231.568
83.37,231.806
83.38,232.045
83.39,232.295
83.4,232.519
83.41,232.754
83.42,233.017
83.43,233.295
83.44,233.543
83.45,233.821
83.46,234.104
83.47,234.349
83.48,234.61
83.49,234.857
83.5,235.115
83.51,235.422
83.52,235.708
83.53,235.973
83.54,236.257
83.55,236.55
83.56,236.833
83.57,237.121
83.58,237.414
83.59,237.682
83.6,237.942
83.61,238.201
83.62,238.512
83.63,238.795
83.64,239.084
83.65,239.341
83.66,239.58
83.67,239.818
83.68,240.051
83.69,240.321
83.7,240.554
83.71,240.828
83.72,241.092
83.73,241.347
83.74,241.58
83.75,241.813
83.76,242.081
83.77,242.335
83.78,242.618
83.79,242.891
83.8,243.167
83.81,243.425
83.82,243.692
83.83,243.936
83.84,244.202
83.85,244.473
83.86,244.706
83.87,244.943
83.88,245.226
83.89,245.514
83.9,245.803
83.91,246.07
83.92,246.317
83.93,246.6
83.94,246.86
83.95,247.086
83.96,247.344
83.97,247.623
83.98,247.882
83.99,248.152
84,248.408
84.01,248.677
84.02,248.947
84.03,249.189
84.04,249.436
84.05,249.712
84.06,250.007
84.07,250.263
84.08,250.538
84.09,250.735
84.1,251.013
84.11,251.29
84.12,251.508
84.13,251.754
84.14,251.988
84.15,252.219
84.16,252.46
84.17,252.735
84.18,253.006
84.19,253.26
84.2,253.542
84.21,253.798
84.22,254.067
84.23,254.308
84.24,254.563
84.25,254.85
84.26,255.137
84.27,255.407
84.28,255.69
84.29,255.981
84.3,256.251
84.31,256.538
84.32,256.826
84.33,257.113
84.34,257.38
84.35,257.661
84.36,257.921
84.37,258.22
84.38,258.508
84.39,258.792
84.4,259.042
84.41,259.283
84.42,259.525
84.43,259.771
84.44,260.034
84.45,260.273
84.46,260.547
84.47,260.803
84.48,261.054
84.49,261.287
84.5,261.535
84.51,261.781
84.52,262.041
84.53,262.346
84.54,262.612
84.55,262.881
84.56,263.134
84.57,263.406
84.58,263.648
84.59,263.929
84.6,264.183
84.61,264.417
84.62,264.671
84.63,264.945
84.64,265.226
84.65,265.509
84.66,265.786
84.67,266.026
84.68,266.304
84.69,266.562
84.7,266.82
84.71,267.065
84.72,267.347
84.73,267.605
84.74,267.896
84.75,268.127
84.76,268.392
84.77,268.666
84.78,268.904
84.79,269.166
84.8,269.436
84.81,269.723
84.82,269.993
84.83,270.247
84.84,270.45
84.85,270.735
84.86,270.992
84.87,271.21
84.88,271.478
84.89,271.71
84.9,271.935
84.91,272.191
84.92,272.452
84.93,272.725
84.94,272.999
84.95,273.267
84.96,273.539
84.97,273.799
84.98,274.031
84.99,274.28
85,274.565
85.01,274.864
85.02,275.111
85.03,275.426
85.04,275.708
85.05,275.982
85.06,276.265
85.07,276.573
85.08,276.859
85.09,277.116
85.1,277.401
85.11,277.654
85.12,277.948
85.13,278.248
85.14,278.528
85.15,278.765
85.16,278.998
85.17,279.24
85.18,279.487
85.19,279.753
85.2,279.989
85.21,280.278
85.22,280.524
85.23,280.767
85.24,281.009
85.25,281.253
85.26,281.515
85.27,281.753
85.28,282.06
85.29,282.355
85.3,282.6
85.31,282.868
85.32,283.134
85.33,283.387
85.34,283.655
85.35,283.9
85.36,284.13
85.37,284.406
85.38,284.668
85.39,284.953
85.4,285.247
85.41,285.493
85.42,285.749
85.43,286.029
85.44,286.284
85.45,286.535
85.46,286.808
85.47,287.08
85.48,287.355
85.49,287.614
85.5,287.853
85.51,288.111
85.52,288.383
85.53,288.629
85.54,288.909
85.55,289.191
85.56,289.444
85.57,289.727
85.58,289.955
85.59,290.186
85.6,290.47
85.61,290.716
85.62,290.946
85.63,291.201
85.64,291.431
85.65,291.654
85.66,291.915
85.67,292.184
85.68,292.455
85.69,292.724
85.7,293.011
85.71,293.263
85.72,293.518
85.73,293.758
85.74,294.011
85.75,294.312
85.76,294.592
85.77,294.873
85.78,295.15
85.79,295.454
85.8,295.727
85.81,296.007
85.82,296.314
85.83,296.591
85.84,296.856
85.85,297.132
85.86,297.403
85.87,297.697
85.88,297.989
85.89,298.26
85.9,298.49
85.91,298.735
85.92,298.961
85.93,299.239
85.94,299.485
85.95,299.728
85.96,300.011
85.97,300.264
85.98,300.48
85.99,300.737
86,300.987
86.01,301.257
86.02,301.52
86.03,301.813
86.04,302.104
86.05,302.334
86.06,302.613
86.07,302.861
86.08,303.11
86.09,303.411
86.1,303.63
86.11,303.874
86.12,304.154
86.13,304.436
86.14,304.712
86.15,305.003
86.16,305.248
86.17,305.498
86.18,305.779
86.19,306.011
86.2,306.262
86.21,306.534
86.22,306.812
86.23,307.09
86.24,307.343
86.25,307.598
86.26,307.869
86.27,308.133
86.28,308.37
86.29,308.643
86.3,308.939
86.31,309.185
86.32,309.459
86.33,309.677
86.34,309.931
86.35,310.204
86.36,310.442
86.37,310.684
86.38,310.931
86.39,311.16
86.4,311.393
86.41,311.658
86.42,311.939
86.43,312.186
86.44,312.47
86.45,312.746
86.46,312.999
86.47,313.261
86.48,313.504
86.49,313.768
86.5,314.074
86.51,314.353
86.52,314.617
86.53,314.916
86.54,315.198
86.55,315.478
86.56,315.775
86.57,316.069
86.58,316.331
86.59,316.603
86.6,316.854
86.61,317.173
86.62,317.45
86.63,317.742
86.64,317.997
86.65,318.232
86.66,318.467
86.67,318.717
86.68,318.983
86.69,319.214
86.7,319.493
86.71,319.749
86.72,320.01
86.73,320.242
86.74,320.477
86.75,320.736
86.76,320.993
86.77,321.279
86.78,321.562
86.79,321.829
86.8,322.093
86.81,322.359
86.82,322.607
86.83,322.879
86.84,323.143
86.85,323.368
86.86,323.62
86.87,323.894
86.88,324.178
86.89,324.469
86.9,324.734
86.91,324.982
86.92,325.266
86.93,325.522
86.94,325.781
86.95,326.019
86.96,326.305
86.97,326.562
86.98,326.85
86.99,327.082
87,327.356
87.01,327.634
87.02,327.871
87.03,328.124
87.04,328.393
87.05,328.681
87.06,328.95
87.07,329.21
87.08,329.413
87.09,329.698
87.1,329.957
87.11,330.172
87.12,330.442
87.13,330.669
87.14,330.897
87.15,331.153
87.16,331.424
87.17,331.693
87.18,331.967
87.19,332.236
87.2,332.504
87.21,332.769
87.22,333.006
87.23,333.243
87.24,333.534
87.25,333.831
87.26,334.084
87.27,334.392
87.28,334.676
87.29,334.954
87.3,335.237
87.31,335.549
87.32,335.83
87.33,336.087
87.34,336.377
87.35,336.631
87.36,336.925
87.37,337.225
87.38,337.504
87.39,337.742
87.4,337.975
87.41,338.218
87.42,338.464
87.43,338.733
87.44,338.968
87.45,339.259
87.46,339.506
87.47,339.746
87.48,339.989
87.49,340.232
87.5,340.495
87.51,340.733
87.52,341.041
87.53,341.336
87.54,341.582
87.55,341.856
87.56,342.121
87.57,342.37
87.58,342.638
87.59,342.885
87.6,343.117
