"Percentile","Latency [msec]"
52.59,4.111
52.6,4.111
52.61,4.111
52.62,4.111
52.63,4.111
52.64,4.111
52.65,4.111
52.66,4.111
52.67,4.111
52.68,4.111
52.69,4.111
52.7,4.111
52.71,4.111
52.72,4.111
52.73,4.111
52.74,4.111
52.75,4.111
52.76,4.111
52.77,4.111
52.78,4.111
52.79,4.111
52.8,4.111
52.81,4.111
52.82,4.111
52.83,4.111
52.84,4.111
52.85,4.111
52.86,4.111
52.87,4.111
52.88,4.111
52.89,4.111
52.9,4.111
52.91,4.111
52.92,4.111
52.93,4.111
52.94,4.111
52.95,4.111
52.96,4.111
52.97,4.111
52.98,4.111
52.99,4.111
53,4.111
53.01,4.111
53.02,4.111
53.03,4.111
53.04,4.111
53.05,4.111
53.06,4.111
53.07,4.111
53.08,4.112
53.09,4.112
53.1,4.112
53.11,4.112
53.12,4.112
53.13,4.112
53.14,4.112
53.15,4.112
53.16,4.112
53.17,4.112
53.18,4.112
53.19,4.112
53.2,4.112
53.21,4.112
53.22,4.112
53.23,4.112
53.24,4.112
53.25,4.112
53.26,4.112
53.27,4.112
53.28,4.112
53.29,4.112
53.3,4.112
53.31,4.112
53.32,4.112
53.33,4.112
53.34,4.112
53.35,4.112
53.36,4.112
53.37,4.112
53.38,4.112
53.39,4.112
53.4,4.112
53.41,4.112
53.42,4.112
53.43,4.112
53.44,4.112
53.45,4.112
53.46,4.112
53.47,4.112
53.48,4.112
53.49,4.112
53.5,4.112
53.51,4.112
53.52,4.112
53.53,4.112
53.54,4.112
53.55,4.112
53.56,4.112
53.57,4.112
53.58,4.112
53.59,4.112
53.6,4.113
53.61,4.113
53.62,4.113
53.63,4.113
53.64,4.113
53.65,4.113
53.66,4.113
53.67,4.113
53.68,4.113
53.69,4.113
53.7,4.113
53.71,4.113
53.72,4.113
53.73,4.113
53.74,4.113
53.75,4.113
53.76,4.113
53.77,4.113
53.78,4.113
53.79,4.113
53.8,4.113
53.81,4.113
53.82,4.113
53.83,4.113
53.84,4.113
53.85,4.113
53.86,4.113
53.87,4.113
53.88,4.113
53.89,4.113
53.9,4.113
53.91,4.113
53.92,4.113
53.93,4.113
53.94,4.113
53.95,4.113
53.96,4.113
53.97,4.113
53.98,4.113
53.99,4.113
54,4.113
54.01,4.113
54.02,4.113
54.03,4.113
54.04,4.113
54.05,4.113
54.06,4.113
54.07,4.113
54.08,4.113
54.09,4.113
54.1,4.113
54.11,4.113
54.12,4.113
54.13,4.114
54.14,4.114
54.15,4.114
54.16,4.114
54.17,4.114
54.18,4.114
54.19,4.114
54.2,4.114
54.21,4.114
54.22,4.114
54.23,4.114
54.24,4.114
54.25,4.114
54.26,4.114
54.27,4.114
54.28,4.114
54.29,4.114
54.3,4.114
54.31,4.114
54.32,4.114
54.33,4.114
54.34,4.114
54.35,4.114
54.36,4.114
54.37,4.114
54.38,4.114
54.39,4.114
54.4,4.114
54.41,4.114
54.42,4.114
54.43,4.114
54.44,4.114
54.45,4.114
54.46,4.114
54.47,4.114
54.48,4.114
54.49,4.114
54.5,4.114
54.51,4.114
54.52,4.114
54.53,4.114
54.54,4.114
54.55,4.114
54.56,4.114
54.57,4.114
54.58,4.114
54.59,4.114
54.6,4.114
54.61,4.114
54.62,4.114
54.63,4.114
54.64,4.114
54.65,4.114
54.66,4.115
54.67,4.115
54.68,4.115
54.69,4.115
54.7,4.115
54.71,4.115
54.72,4.115
54.73,4.115
54.74,4.115
54.75,4.115
54.76,4.115
54.77,4.115
54.78,4.115
54.79,4.115
54.8,4.115
54.81,4.115
54.82,4.115
54.83,4.115
54.84,4.115
54.85,4.115
54.86,4.115
54.87,4.115
54.88,4.115
54.89,4.115
54.9,4.115
54.91,4.115
54.92,4.115
54.93,4.115
54.94,4.115
54.95,4.115
54.96,4.115
54.97,4.115
54.98,4.115
54.99,4.115
55,4.115
55.01,4.115
55.02,4.115
55.03,4.115
55.04,4.115
55.05,4.115
55.06,4.115
55.07,4.115
55.08,4.115
55.09,4.115
55.1,4.115
55.11,4.115
55.12,4.115
55.13,4.115
55.14,4.115
55.15,4.115
55.16,4.115
55.17,4.116
55.18,4.116
55.19,4.116
55.2,4.116
55.21,4.116
55.22,4.116
55.23,4.116
55.24,4.116
55.25,4.116
55.26,4.116
55.27,4.116
55.28,4.116
55.29,4.116
55.3,4.116
55.31,4.116
55.32,4.116
55.33,4.116
55.34,4.116
55.35,4.116
55.36,4.116
55.37,4.116
55.38,4.116
55.39,4.116
55.4,4.116
55.41,4.116
55.42,4.116
55.43,4.116
55.44,4.116
55.45,4.116
55.46,4.116
55.47,4.116
55.48,4.116
55.49,4.116
55.5,4.116
55.51,4.116
55.52,4.116
55.53,4.116
55.54,4.116
55.55,4.116
55.56,4.116
55.57,4.116
55.58,4.116
55.59,4.116
55.6,4.116
55.61,4.116
55.62,4.116
55.63,4.116
55.64,4.116
55.65,4.116
55.66,4.116
55.67,4.116
55.68,4.116
55.69,4.117
55.7,4.117
55.71,4.117
55.72,4.117
55.73,4.117
55.74,4.117
55.75,4.117
55.76,4.117
55.77,4.117
55.78,4.117
55.79,4.117
55.8,4.117
55.81,4.117
55.82,4.117
55.83,4.117
55.84,4.117
55.85,4.117
55.86,4.117
55.87,4.117
55.88,4.117
55.89,4.117
55.9,4.117
55.91,4.117
55.92,4.117
55.93,4.117
55.94,4.117
55.95,4.117
55.96,4.117
55.97,4.117
55.98,4.117
55.99,4.117
56,4.117
56.01,4.117
56.02,4.117
56.03,4.117
56.04,4.117
56.05,4.117
56.06,4.117
56.07,4.117
56.08,4.117
56.09,4.117
56.1,4.117
56.11,4.117
56.12,4.117
56.13,4.117
56.14,4.117
56.15,4.117
56.16,4.117
56.17,4.117
56.18,4.117
56.19,4.117
56.2,4.117
56.21,4.118
56.22,4.118
56.23,4.118
56.24,4.118
56.25,4.118
56.26,4.118
56.27,4.118
56.28,4.118
56.29,4.118
56.3,4.118
56.31,4.118
56.32,4.118
56.33,4.118
56.34,4.118
56.35,4.118
56.36,4.118
56.37,4.118
56.38,4.118
56.39,4.118
56.4,4.118
56.41,4.118
56.42,4.118
56.43,4.118
56.44,4.118
56.45,4.118
56.46,4.118
56.47,4.118
56.48,4.118
56.49,4.118
56.5,4.118
56.51,4.118
56.52,4.118
56.53,4.118
56.54,4.118
56.55,4.118
56.56,4.118
56.57,4.118
56.58,4.118
56.59,4.118
56.6,4.118
56.61,4.118
56.62,4.118
56.63,4.118
56.64,4.118
56.65,4.118
56.66,4.118
56.67,4.118
56.68,4.118
56.69,4.118
56.7,4.118
56.71,4.118
56.72,4.119
56.73,4.119
56.74,4.119
56.75,4.119
56.76,4.119
56.77,4.119
56.78,4.119
56.79,4.119
56.8,4.119
56.81,4.119
56.82,4.119
56.83,4.119
56.84,4.119
56.85,4.119
56.86,4.119
56.87,4.119
56.88,4.119
56.89,4.119
56.9,4.119
56.91,4.119
56.92,4.119
56.93,4.119
56.94,4.119
56.95,4.119
56.96,4.119
56.97,4.119
56.98,4.119
56.99,4.119
57,4.119
57.01,4.119
57.02,4.119
57.03,4.119
57.04,4.119
57.05,4.119
57.06,4.119
57.07,4.119
57.08,4.119
57.09,4.119
57.1,4.119
57.11,4.119
57.12,4.119
57.13,4.119
57.14,4.119
57.15,4.119
57.16,4.119
57.17,4.119
57.18,4.119
57.19,4.119
57.2,4.119
57.21,4.119
57.22,4.119
57.23,4.119
57.24,4.12
57.25,4.12
57.26,4.12
57.27,4.12
57.28,4.12
57.29,4.12
57.3,4.12
57.31,4.12
57.32,4.12
57.33,4.12
57.34,4.12
57.35,4.12
57.36,4.12
57.37,4.12
57.38,4.12
57.39,4.12
57.4,4.12
57.41,4.12
57.42,4.12
57.43,4.12
57.44,4.12
57.45,4.12
57.46,4.12
57.47,4.12
57.48,4.12
57.49,4.12
57.5,4.12
57.51,4.12
57.52,4.12
57.53,4.12
57.54,4.12
57.55,4.12
57.56,4.12
57.57,4.12
57.58,4.12
57.59,4.12
57.6,4.12
57.61,4.12
57.62,4.12
57.63,4.12
57.64,4.12
57.65,4.12
57.66,4.12
57.67,4.12
57.68,4.12
57.69,4.12
57.7,4.12
57.71,4.12
57.72,4.12
57.73,4.12
57.74,4.12
57.75,4.121
57.76,4.121
57.77,4.121
57.78,4.121
57.79,4.121
57.8,4.121
57.81,4.121
57.82,4.121
57.83,4.121
57.84,4.121
57.85,4.121
57.86,4.121
57.87,4.121
57.88,4.121
57.89,4.121
57.9,4.121
57.91,4.121
57.92,4.121
57.93,4.121
57.94,4.121
57.95,4.121
57.96,4.121
57.97,4.121
57.98,4.121
57.99,4.121
58,4.121
58.01,4.121
58.02,4.121
58.03,4.121
58.04,4.121
58.05,4.121
58.06,4.121
58.07,4.121
58.08,4.121
58.09,4.121
58.1,4.121
58.11,4.121
58.12,4.121
58.13,4.121
58.14,4.121
58.15,4.121
58.16,4.121
58.17,4.121
58.18,4.121
58.19,4.121
58.2,4.121
58.21,4.121
58.22,4.121
58.23,4.121
58.24,4.121
58.25,4.121
58.26,4.122
58.27,4.122
58.28,4.122
58.29,4.122
58.3,4.122
58.31,4.122
58.32,4.122
58.33,4.122
58.34,4.122
58.35,4.122
58.36,4.122
58.37,4.122
58.38,4.122
58.39,4.122
58.4,4.122
58.41,4.122
58.42,4.122
58.43,4.122
58.44,4.122
58.45,4.122
58.46,4.122
58.47,4.122
58.48,4.122
58.49,4.122
58.5,4.122
58.51,4.122
58.52,4.122
58.53,4.122
58.54,4.122
58.55,4.122
58.56,4.122
58.57,4.122
58.58,4.122
58.59,4.122
58.6,4.122
58.61,4.122
58.62,4.122
58.63,4.122
58.64,4.122
58.65,4.122
58.66,4.122
58.67,4.122
58.68,4.122
58.69,4.122
58.7,4.122
58.71,4.122
58.72,4.122
58.73,4.122
58.74,4.122
58.75,4.122
58.76,4.122
58.77,4.123
58.78,4.123
58.79,4.123
58.8,4.123
58.81,4.123
58.82,4.123
58.83,4.123
58.84,4.123
58.85,4.123
58.86,4.123
58.87,4.123
58.88,4.123
58.89,4.123
58.9,4.123
58.91,4.123
58.92,4.123
58.93,4.123
58.94,4.123
58.95,4.123
58.96,4.123
58.97,4.123
58.98,4.123
58.99,4.123
59,4.123
59.01,4.123
59.02,4.123
59.03,4.123
59.04,4.123
59.05,4.123
59.06,4.123
59.07,4.123
59.08,4.123
59.09,4.123
59.1,4.123
59.11,4.123
59.12,4.123
59.13,4.123
59.14,4.123
59.15,4.123
59.16,4.123
59.17,4.123
59.18,4.123
59.19,4.123
59.2,4.123
59.21,4.123
59.22,4.123
59.23,4.123
59.24,4.123
59.25,4.123
59.26,4.123
59.27,4.124
59.28,4.124
59.29,4.124
59.3,4.124
59.31,4.124
59.32,4.124
59.33,4.124
59.34,4.124
59.35,4.124
59.36,4.124
59.37,4.124
59.38,4.124
59.39,4.124
59.4,4.124
59.41,4.124
59.42,4.124
59.43,4.124
59.44,4.124
59.45,4.124
59.46,4.124
59.47,4.124
59.48,4.124
59.49,4.124
59.5,4.124
59.51,4.124
59.52,4.124
59.53,4.124
59.54,4.124
59.55,4.124
59.56,4.124
59.57,4.124
59.58,4.124
59.59,4.124
59.6,4.124
59.61,4.124
59.62,4.124
59.63,4.124
59.64,4.124
59.65,4.124
59.66,4.124
59.67,4.124
59.68,4.124
59.69,4.124
59.7,4.124
59.71,4.124
59.72,4.124
59.73,4.124
59.74,4.124
59.75,4.124
59.76,4.124
59.77,4.125
59.78,4.125
59.79,4.125
59.8,4.125
59.81,4.125
59.82,4.125
59.83,4.125
59.84,4.125
59.85,4.125
59.86,4.125
59.87,4.125
59.88,4.125
59.89,4.125
59.9,4.125
59.91,4.125
59.92,4.125
59.93,4.125
59.94,4.125
59.95,4.125
59.96,4.125
59.97,4.125
59.98,4.125
59.99,4.125
60,4.125
60.01,4.125
60.02,4.125
60.03,4.125
60.04,4.125
60.05,4.125
60.06,4.125
60.07,4.125
60.08,4.125
60.09,4.125
60.1,4.125
60.11,4.125
60.12,4.125
60.13,4.125
60.14,4.125
60.15,4.125
60.16,4.125
60.17,4.125
60.18,4.125
60.19,4.125
60.2,4.125
60.21,4.125
60.22,4.125
60.23,4.125
60.24,4.125
60.25,4.125
60.26,4.126
60.27,4.126
60.28,4.126
60.29,4.126
60.3,4.126
60.31,4.126
60.32,4.126
60.33,4.126
60.34,4.126
60.35,4.126
60.36,4.126
60.37,4.126
60.38,4.126
60.39,4.126
60.4,4.126
60.41,4.126
60.42,4.126
60.43,4.126
60.44,4.126
60.45,4.126
60.46,4.126
60.47,4.126
60.48,4.126
60.49,4.126
60.5,4.126
60.51,4.126
60.52,4.126
60.53,4.126
60.54,4.126
60.55,4.126
60.56,4.126
60.57,4.126
60.58,4.126
60.59,4.126
60.6,4.126
60.61,4.126
60.62,4.126
60.63,4.126
60.64,4.126
60.65,4.126
60.66,4.126
60.67,4.126
60.68,4.126
60.69,4.126
60.7,4.126
60.71,4.126
60.72,4.126
60.73,4.126
60.74,4.126
60.75,4.126
60.76,4.127
60.77,4.127
60.78,4.127
60.79,4.127
60.8,4.127
60.81,4.127
60.82,4.127
60.83,4.127
60.84,4.127
60.85,4.127
60.86,4.127
60.87,4.127
60.88,4.127
60.89,4.127
60.9,4.127
60.91,4.127
60.92,4.127
60.93,4.127
60.94,4.127
60.95,4.127
60.96,4.127
60.97,4.127
60.98,4.127
60.99,4.127
61,4.127
61.01,4.127
61.02,4.127
61.03,4.127
61.04,4.127
61.05,4.127
61.06,4.127
61.07,4.127
61.08,4.127
61.09,4.127
61.1,4.127
61.11,4.127
61.12,4.127
61.13,4.127
61.14,4.127
61.15,4.127
61.16,4.127
61.17,4.127
61.18,4.127
61.19,4.127
61.2,4.127
61.21,4.127
61.22,4.127
61.23,4.127
61.24,4.128
61.25,4.128
61.26,4.128
61.27,4.128
61.28,4.128
61.29,4.128
61.3,4.128
61.31,4.128
61.32,4.128
61.33,4.128
61.34,4.128
61.35,4.128
61.36,4.128
61.37,4.128
61.38,4.128
61.39,4.128
61.4,4.128
61.41,4.128
61.42,4.128
61.43,4.128
61.44,4.128
61.45,4.128
61.46,4.128
61.47,4.128
61.48,4.128
61.49,4.128
61.5,4.128
61.51,4.128
61.52,4.128
61.53,4.128
61.54,4.128
61.55,4.128
61.56,4.128
61.57,4.128
61.58,4.128
61.59,4.128
61.6,4.128
61.61,4.128
61.62,4.128
61.63,4.128
61.64,4.128
61.65,4.128
61.66,4.128
61.67,4.128
61.68,4.128
61.69,4.128
61.7,4.128
61.71,4.128
61.72,4.128
61.73,4.129
61.74,4.129
61.75,4.129
61.76,4.129
61.77,4.129
61.78,4.129
61.79,4.129
61.8,4.129
61.81,4.129
61.82,4.129
61.83,4.129
61.84,4.129
61.85,4.129
61.86,4.129
61.87,4.129
61.88,4.129
61.89,4.129
61.9,4.129
61.91,4.129
61.92,4.129
61.93,4.129
61.94,4.129
61.95,4.129
61.96,4.129
61.97,4.129
61.98,4.129
61.99,4.129
62,4.129
62.01,4.129
62.02,4.129
62.03,4.129
62.04,4.129
62.05,4.129
62.06,4.129
62.07,4.129
62.08,4.129
62.09,4.129
62.1,4.129
62.11,4.129
62.12,4.129
62.13,4.129
62.14,4.129
62.15,4.129
62.16,4.129
62.17,4.129
62.18,4.129
62.19,4.129
62.2,4.13
62.21,4.13
62.22,4.13
62.23,4.13
62.24,4.13
62.25,4.13
62.26,4.13
62.27,4.13
62.28,4.13
62.29,4.13
62.3,4.13
62.31,4.13
62.32,4.13
62.33,4.13
62.34,4.13
62.35,4.13
62.36,4.13
62.37,4.13
62.38,4.13
62.39,4.13
62.4,4.13
62.41,4.13
62.42,4.13
62.43,4.13
62.44,4.13
62.45,4.13
62.46,4.13
62.47,4.13
62.48,4.13
62.49,4.13
62.5,4.13
62.51,4.13
62.52,4.13
62.53,4.13
62.54,4.13
62.55,4.13
62.56,4.13
62.57,4.13
62.58,4.13
62.59,4.13
62.6,4.13
62.61,4.13
62.62,4.13
62.63,4.13
62.64,4.13
62.65,4.13
62.66,4.13
62.67,4.13
62.68,4.131
62.69,4.131
62.7,4.131
62.71,4.131
62.72,4.131
62.73,4.131
62.74,4.131
62.75,4.131
62.76,4.131
62.77,4.131
62.78,4.131
62.79,4.131
62.8,4.131
62.81,4.131
62.82,4.131
62.83,4.131
62.84,4.131
62.85,4.131
62.86,4.131
62.87,4.131
62.88,4.131
62.89,4.131
62.9,4.131
62.91,4.131
62.92,4.131
62.93,4.131
62.94,4.131
62.95,4.131
62.96,4.131
62.97,4.131
62.98,4.131
62.99,4.131
63,4.131
63.01,4.131
63.02,4.131
63.03,4.131
63.04,4.131
63.05,4.131
63.06,4.131
63.07,4.131
63.08,4.131
63.09,4.131
63.1,4.131
63.11,4.131
63.12,4.131
63.13,4.131
63.14,4.131
63.15,4.132
63.16,4.132
63.17,4.132
63.18,4.132
63.19,4.132
63.2,4.132
63.21,4.132
63.22,4.132
63.23,4.132
63.24,4.132
63.25,4.132
63.26,4.132
63.27,4.132
63.28,4.132
63.29,4.132
63.3,4.132
63.31,4.132
63.32,4.132
63.33,4.132
63.34,4.132
63.35,4.132
63.36,4.132
63.37,4.132
63.38,4.132
63.39,4.132
63.4,4.132
63.41,4.132
63.42,4.132
63.43,4.132
63.44,4.132
63.45,4.132
63.46,4.132
63.47,4.132
63.48,4.132
63.49,4.132
63.5,4.132
63.51,4.132
63.52,4.132
63.53,4.132
63.54,4.132
63.55,4.132
63.56,4.132
63.57,4.132
63.58,4.132
63.59,4.132
63.6,4.132
63.61,4.133
63.62,4.133
63.63,4.133
63.64,4.133
63.65,4.133
63.66,4.133
63.67,4.133
63.68,4.133
63.69,4.133
63.7,4.133
63.71,4.133
63.72,4.133
63.73,4.133
63.74,4.133
63.75,4.133
63.76,4.133
63.77,4.133
63.78,4.133
63.79,4.133
63.8,4.133
63.81,4.133
63.82,4.133
63.83,4.133
63.84,4.133
63.85,4.133
63.86,4.133
63.87,4.133
63.88,4.133
63.89,4.133
63.9,4.133
63.91,4.133
63.92,4.133
63.93,4.133
63.94,4.133
63.95,4.133
63.96,4.133
63.97,4.133
63.98,4.133
63.99,4.133
64,4.133
64.01,4.133
64.02,4.133
64.03,4.133
64.04,4.133
64.05,4.133
64.06,4.133
64.07,4.134
64.08,4.134
64.09,4.134
64.1,4.134
64.11,4.134
64.12,4.134
64.13,4.134
64.14,4.134
64.15,4.134
64.16,4.134
64.17,4.134
64.18,4.134
64.19,4.134
64.2,4.134
64.21,4.134
64.22,4.134
64.23,4.134
64.24,4.134
64.25,4.134
64.26,4.134
64.27,4.134
64.28,4.134
64.29,4.134
64.3,4.134
64.31,4.134
64.32,4.134
64.33,4.134
64.34,4.134
64.35,4.134
64.36,4.134
64.37,4.134
64.38,4.134
64.39,4.134
64.4,4.134
64.41,4.134
64.42,4.134
64.43,4.134
64.44,4.134
64.45,4.134
64.46,4.134
64.47,4.134
64.48,4.134
64.49,4.134
64.5,4.134
64.51,4.134
64.52,4.134
64.53,4.135
64.54,4.135
64.55,4.135
64.56,4.135
64.57,4.135
64.58,4.135
64.59,4.135
64.6,4.135
64.61,4.135
64.62,4.135
64.63,4.135
64.64,4.135
64.65,4.135
64.66,4.135
64.67,4.135
64.68,4.135
64.69,4.135
64.7,4.135
64.71,4.135
64.72,4.135
64.73,4.135
64.74,4.135
64.75,4.135
64.76,4.135
64.77,4.135
64.78,4.135
64.79,4.135
64.8,4.135
64.81,4.135
64.82,4.135
64.83,4.135
64.84,4.135
64.85,4.135
64.86,4.135
64.87,4.135
64.88,4.135
64.89,4.135
64.9,4.135
64.91,4.135
64.92,4.135
64.93,4.135
64.94,4.135
64.95,4.135
64.96,4.135
64.97,4.135
64.98,4.136
64.99,4.136
65,4.136
65.01,4.136
65.02,4.136
65.03,4.136
65.04,4.136
65.05,4.136
65.06,4.136
65.07,4.136
65.08,4.136
65.09,4.136
65.1,4.136
65.11,4.136
65.12,4.136
65.13,4.136
65.14,4.136
65.15,4.136
65.16,4.136
65.17,4.136
65.18,4.136
65.19,4.136
65.2,4.136
65.21,4.136
65.22,4.136
65.23,4.136
65.24,4.136
65.25,4.136
65.26,4.136
65.27,4.136
65.28,4.136
65.29,4.136
65.3,4.136
65.31,4.136
65.32,4.136
65.33,4.136
65.34,4.136
65.35,4.136
65.36,4.136
65.37,4.136
65.38,4.136
65.39,4.136
65.4,4.136
65.41,4.136
65.42,4.137
65.43,4.137
65.44,4.137
65.45,4.137
65.46,4.137
65.47,4.137
65.48,4.137
65.49,4.137
65.5,4.137
65.51,4.137
65.52,4.137
65.53,4.137
65.54,4.137
65.55,4.137
65.56,4.137
65.57,4.137
65.58,4.137
65.59,4.137
65.6,4.137
65.61,4.137
65.62,4.137
65.63,4.137
65.64,4.137
65.65,4.137
65.66,4.137
65.67,4.137
65.68,4.137
65.69,4.137
65.7,4.137
65.71,4.137
65.72,4.137
65.73,4.137
65.74,4.137
65.75,4.137
65.76,4.137
65.77,4.137
65.78,4.137
65.79,4.137
65.8,4.137
65.81,4.137
65.82,4.137
65.83,4.137
65.84,4.137
65.85,4.137
65.86,4.137
65.87,4.138
65.88,4.138
65.89,4.138
65.9,4.138
65.91,4.138
65.92,4.138
65.93,4.138
65.94,4.138
65.95,4.138
65.96,4.138
65.97,4.138
65.98,4.138
65.99,4.138
66,4.138
66.01,4.138
66.02,4.138
66.03,4.138
66.04,4.138
66.05,4.138
66.06,4.138
66.07,4.138
66.08,4.138
66.09,4.138
66.1,4.138
66.11,4.138
66.12,4.138
66.13,4.138
66.14,4.138
66.15,4.138
66.16,4.138
66.17,4.138
66.18,4.138
66.19,4.138
66.2,4.138
66.21,4.138
66.22,4.138
66.23,4.138
66.24,4.138
66.25,4.138
66.26,4.138
66.27,4.138
66.28,4.138
66.29,4.138
66.3,4.139
66.31,4.139
66.32,4.139
66.33,4.139
66.34,4.139
66.35,4.139
66.36,4.139
66.37,4.139
66.38,4.139
66.39,4.139
66.4,4.139
66.41,4.139
66.42,4.139
66.43,4.139
66.44,4.139
66.45,4.139
66.46,4.139
66.47,4.139
66.48,4.139
66.49,4.139
66.5,4.139
66.51,4.139
66.52,4.139
66.53,4.139
66.54,4.139
66.55,4.139
66.56,4.139
66.57,4.139
66.58,4.139
66.59,4.139
66.6,4.139
66.61,4.139
66.62,4.139
66.63,4.139
66.64,4.139
66.65,4.139
66.66,4.139
66.67,4.139
66.68,4.139
66.69,4.139
66.7,4.139
66.71,4.139
66.72,4.139
66.73,4.14
66.74,4.14
66.75,4.14
66.76,4.14
66.77,4.14
66.78,4.14
66.79,4.14
66.8,4.14
66.81,4.14
66.82,4.14
66.83,4.14
66.84,4.14
66.85,4.14
66.86,4.14
66.87,4.14
66.88,4.14
66.89,4.14
66.9,4.14
66.91,4.14
66.92,4.14
66.93,4.14
66.94,4.14
66.95,4.14
66.96,4.14
66.97,4.14
66.98,4.14
66.99,4.14
67,4.14
67.01,4.14
67.02,4.14
67.03,4.14
67.04,4.14
67.05,4.14
67.06,4.14
67.07,4.14
67.08,4.14
67.09,4.14
67.1,4.14
67.11,4.14
67.12,4.14
67.13,4.14
67.14,4.14
67.15,4.14
67.16,4.141
67.17,4.141
67.18,4.141
67.19,4.141
67.2,4.141
67.21,4.141
67.22,4.141
67.23,4.141
67.24,4.141
67.25,4.141
67.26,4.141
67.27,4.141
67.28,4.141
67.29,4.141
67.3,4.141
67.31,4.141
67.32,4.141
67.33,4.141
67.34,4.141
67.35,4.141
67.36,4.141
67.37,4.141
67.38,4.141
67.39,4.141
67.4,4.141
67.41,4.141
67.42,4.141
67.43,4.141
67.44,4.141
67.45,4.141
67.46,4.141
67.47,4.141
67.48,4.141
67.49,4.141
67.5,4.141
67.51,4.141
67.52,4.141
67.53,4.141
67.54,4.141
67.55,4.141
67.56,4.141
67.57,4.142
67.58,4.142
67.59,4.142
67.6,4.142
67.61,4.142
67.62,4.142
67.63,4.142
67.64,4.142
67.65,4.142
67.66,4.142
67.67,4.142
67.68,4.142
67.69,4.142
67.7,4.142
67.71,4.142
67.72,4.142
67.73,4.142
67.74,4.142
67.75,4.142
67.76,4.142
67.77,4.142
67.78,4.142
67.79,4.142
67.8,4.142
67.81,4.142
67.82,4.142
67.83,4.142
67.84,4.142
67.85,4.142
67.86,4.142
67.87,4.142
67.88,4.142
67.89,4.142
67.9,4.142
67.91,4.142
67.92,4.142
67.93,4.142
67.94,4.142
67.95,4.142
67.96,4.142
67.97,4.142
67.98,4.142
67.99,4.143
68,4.143
68.01,4.143
68.02,4.143
68.03,4.143
68.04,4.143
68.05,4.143
68.06,4.143
68.07,4.143
68.08,4.143
68.09,4.143
68.1,4.143
68.11,4.143
68.12,4.143
68.13,4.143
68.14,4.143
68.15,4.143
68.16,4.143
68.17,4.143
68.18,4.143
68.19,4.143
68.2,4.143
68.21,4.143
68.22,4.143
68.23,4.143
68.24,4.143
68.25,4.143
68.26,4.143
68.27,4.143
68.28,4.143
68.29,4.143
68.3,4.143
68.31,4.143
68.32,4.143
68.33,4.143
68.34,4.143
68.35,4.143
68.36,4.143
68.37,4.143
68.38,4.143
68.39,4.144
68.4,4.144
68.41,4.144
68.42,4.144
68.43,4.144
68.44,4.144
68.45,4.144
68.46,4.144
68.47,4.144
68.48,4.144
68.49,4.144
68.5,4.144
68.51,4.144
68.52,4.144
68.53,4.144
68.54,4.144
68.55,4.144
68.56,4.144
68.57,4.144
68.58,4.144
68.59,4.144
68.6,4.144
68.61,4.144
68.62,4.144
68.63,4.144
68.64,4.144
68.65,4.144
68.66,4.144
68.67,4.144
68.68,4.144
68.69,4.144
68.7,4.144
68.71,4.144
68.72,4.144
68.73,4.144
68.74,4.144
68.75,4.144
68.76,4.144
68.77,4.144
68.78,4.144
68.79,4.144
68.8,4.145
68.81,4.145
68.82,4.145
68.83,4.145
68.84,4.145
68.85,4.145
68.86,4.145
68.87,4.145
68.88,4.145
68.89,4.145
68.9,4.145
68.91,4.145
68.92,4.145
68.93,4.145
68.94,4.145
68.95,4.145
68.96,4.145
68.97,4.145
68.98,4.145
68.99,4.145
69,4.145
69.01,4.145
69.02,4.145
69.03,4.145
69.04,4.145
69.05,4.145
69.06,4.145
69.07,4.145
69.08,4.145
69.09,4.145
69.1,4.145
69.11,4.145
69.12,4.145
69.13,4.145
69.14,4.145
69.15,4.145
69.16,4.145
69.17,4.145
69.18,4.145
69.19,4.145
69.2,4.146
69.21,4.146
69.22,4.146
69.23,4.146
69.24,4.146
69.25,4.146
69.26,4.146
69.27,4.146
69.28,4.146
69.29,4.146
69.3,4.146
69.31,4.146
69.32,4.146
69.33,4.146
69.34,4.146
69.35,4.146
69.36,4.146
69.37,4.146
69.38,4.146
69.39,4.146
69.4,4.146
69.41,4.146
69.42,4.146
69.43,4.146
69.44,4.146
69.45,4.146
69.46,4.146
69.47,4.146
69.48,4.146
69.49,4.146
69.5,4.146
69.51,4.146
69.52,4.146
69.53,4.146
69.54,4.146
69.55,4.146
69.56,4.146
69.57,4.146
69.58,4.146
69.59,4.147
69.6,4.147
69.61,4.147
69.62,4.147
69.63,4.147
69.64,4.147
69.65,4.147
69.66,4.147
69.67,4.147
69.68,4.147
69.69,4.147
69.7,4.147
69.71,4.147
69.72,4.147
69.73,4.147
69.74,4.147
69.75,4.147
69.76,4.147
69.77,4.147
69.78,4.147
69.79,4.147
69.8,4.147
69.81,4.147
69.82,4.147
69.83,4.147
69.84,4.147
69.85,4.147
69.86,4.147
69.87,4.147
69.88,4.147
69.89,4.147
69.9,4.147
69.91,4.147
69.92,4.147
69.93,4.147
69.94,4.147
69.95,4.147
69.96,4.147
69.97,4.148
69.98,4.148
69.99,4.148
70,4.148
70.01,4.148
70.02,4.148
70.03,4.148
70.04,4.148
70.05,4.148
70.06,4.148
70.07,4.148
70.08,4.148
70.09,4.148
70.1,4.148
