"Percentile","Latency [msec]"
70.11,12.603
70.12,12.604
70.13,12.604
70.14,12.605
70.15,12.605
70.16,12.606
70.17,12.606
70.18,12.607
70.19,12.608
70.2,12.608
70.21,12.609
70.22,12.609
70.23,12.61
70.24,12.611
70.25,12.611
70.26,12.612
70.27,12.612
70.28,12.613
70.29,12.613
70.3,12.614
70.31,12.614
70.32,12.615
70.33,12.616
70.34,12.616
70.35,12.617
70.36,12.617
70.37,12.618
70.38,12.618
70.39,12.619
70.4,12.62
70.41,12.62
70.42,12.621
70.43,12.621
70.44,12.622
70.45,12.622
70.46,12.623
70.47,12.624
70.48,12.624
70.49,12.625
70.5,12.625
70.51,12.626
70.52,12.626
70.53,12.627
70.54,12.627
70.55,12.628
70.56,12.629
70.57,12.629
70.58,12.63
70.59,12.63
70.6,12.631
70.61,12.631
70.62,12.632
70.63,12.633
70.64,12.633
70.65,12.634
70.66,12.634
70.67,12.635
70.68,12.635
70.69,12.636
70.7,12.636
70.71,12.637
70.72,12.638
70.73,12.638
70.74,12.639
70.75,12.639
70.76,12.64
70.77,12.64
70.78,12.641
70.79,12.641
70.8,12.642
70.81,12.643
70.82,12.643
70.83,12.644
70.84,12.644
70.85,12.645
70.86,12.646
70.87,12.646
70.88,12.647
70.89,12.647
70.9,12.648
70.91,12.649
70.92,12.649
70.93,12.65
70.94,12.65
70.95,12.651
70.96,12.651
70.97,12.652
70.98,12.653
70.99,12.653
71,12.654
71.01,12.654
71.02,12.655
71.03,12.655
71.04,12.656
71.05,12.656
71.06,12.657
71.07,12.658
71.08,12.658
71.09,12.659
71.1,12.659
71.11,12.66
71.12,12.661
71.13,12.661
71.14,12.662
71.15,12.662
71.16,12.663
71.17,12.663
71.18,12.664
71.19,12.665
71.2,12.665
71.21,12.666
71.22,12.666
71.23,12.667
71.24,12.668
71.25,12.668
71.26,12.669
71.27,12.669
71.28,12.67
71.29,12.671
71.3,12.671
71.31,12.672
71.32,12.672
71.33,12.673
71.34,12.673
71.35,12.674
71.36,12.675
71.37,12.675
71.38,12.676
71.39,12.676
71.4,12.677
71.41,12.677
71.42,12.678
71.43,12.679
71.44,12.679
71.45,12.68
71.46,12.68
71.47,12.681
71.48,12.682
71.49,12.682
71.5,12.683
71.51,12.683
71.52,12.684
71.53,12.684
71.54,12.685
71.55,12.686
71.56,12.686
71.57,12.687
71.58,12.687
71.59,12.688
71.6,12.689
71.61,12.689
71.62,12.69
71.63,12.69
71.64,12.691
71.65,12.691
71.66,12.692
71.67,12.693
71.68,12.693
71.69,12.694
71.7,12.695
71.71,12.695
71.72,12.696
71.73,12.696
71.74,12.697
71.75,12.698
71.76,12.698
71.77,12.699
71.78,12.699
71.79,12.7
71.8,12.7
71.81,12.701
71.82,12.702
71.83,12.702
71.84,12.703
71.85,12.703
71.86,12.704
71.87,12.705
71.88,12.705
71.89,12.706
71.9,12.706
71.91,12.707
71.92,12.707
71.93,12.708
71.94,12.708
71.95,12.709
71.96,12.71
71.97,12.71
71.98,12.711
71.99,12.711
72,12.712
72.01,12.712
72.02,12.713
72.03,12.714
72.04,12.714
72.05,12.715
72.06,12.715
72.07,12.716
72.08,12.717
72.09,12.717
72.1,12.718
72.11,12.718
72.12,12.719
72.13,12.72
72.14,12.72
72.15,12.721
72.16,12.721
72.17,12.722
72.18,12.722
72.19,12.723
72.2,12.724
72.21,12.724
72.22,12.725
72.23,12.725
72.24,12.726
72.25,12.727
72.26,12.727
72.27,12.728
72.28,12.728
72.29,12.729
72.3,12.73
72.31,12.73
72.32,12.731
72.33,12.731
72.34,12.732
72.35,12.733
72.36,12.733
72.37,12.734
72.38,12.734
72.39,12.735
72.4,12.735
72.41,12.736
72.42,12.737
72.43,12.737
72.44,12.738
72.45,12.738
72.46,12.739
72.47,12.739
72.48,12.74
72.49,12.741
72.5,12.741
72.51,12.742
72.52,12.742
72.53,12.743
72.54,12.744
72.55,12.744
72.56,12.745
72.57,12.745
72.58,12.746
72.59,12.747
72.6,12.747
72.61,12.748
72.62,12.748
72.63,12.749
72.64,12.749
72.65,12.75
72.66,12.751
72.67,12.751
72.68,12.752
72.69,12.752
72.7,12.753
72.71,12.753
72.72,12.754
72.73,12.755
72.74,12.755
72.75,12.756
72.76,12.756
72.77,12.757
72.78,12.758
72.79,12.758
72.8,12.759
72.81,12.759
72.82,12.76
72.83,12.761
72.84,12.761
72.85,12.762
72.86,12.762
72.87,12.763
72.88,12.764
72.89,12.764
72.9,12.765
72.91,12.765
72.92,12.766
72.93,12.766
72.94,12.767
72.95,12.768
72.96,12.768
72.97,12.769
72.98,12.769
72.99,12.77
73,12.771
73.01,12.771
73.02,12.772
73.03,12.772
73.04,12.773
73.05,12.773
73.06,12.774
73.07,12.775
73.08,12.775
73.09,12.776
73.1,12.776
73.11,12.777
73.12,12.778
73.13,12.778
73.14,12.779
73.15,12.779
73.16,12.78
73.17,12.781
73.18,12.781
73.19,12.782
73.2,12.782
73.21,12.783
73.22,12.784
73.23,12.784
73.24,12.785
73.25,12.785
73.26,12.786
73.27,12.786
73.28,12.787
73.29,12.788
73.3,12.788
73.31,12.789
73.32,12.789
73.33,12.79
73.34,12.791
73.35,12.791
73.36,12.792
73.37,12.792
73.38,12.793
73.39,12.794
73.4,12.794
73.41,12.795
73.42,12.795
73.43,12.796
73.44,12.796
73.45,12.797
73.46,12.798
73.47,12.798
73.48,12.799
73.49,12.799
73.5,12.8
73.51,12.801
73.52,12.801
73.53,12.802
73.54,12.802
73.55,12.803
73.56,12.804
73.57,12.804
73.58,12.805
73.59,12.805
73.6,12.806
73.61,12.807
73.62,12.807
73.63,12.808
73.64,12.808
73.65,12.809
73.66,12.81
73.67,12.81
73.68,12.811
73.69,12.811
73.7,12.812
73.71,12.812
73.72,12.813
73.73,12.814
73.74,12.814
73.75,12.815
73.76,12.815
73.77,12.816
73.78,12.817
73.79,12.817
73.8,12.818
73.81,12.818
73.82,12.819
73.83,12.82
73.84,12.82
73.85,12.821
73.86,12.821
73.87,12.822
73.88,12.823
73.89,12.823
73.9,12.824
73.91,12.825
73.92,12.825
73.93,12.826
73.94,12.826
73.95,12.827
73.96,12.827
73.97,12.828
73.98,12.829
73.99,12.829
74,12.83
74.01,12.831
74.02,12.831
74.03,12.832
74.04,12.832
74.05,12.833
74.06,12.833
74.07,12.834
74.08,12.835
74.09,12.835
74.1,12.836
74.11,12.837
74.12,12.837
74.13,12.838
74.14,12.838
74.15,12.839
74.16,12.84
74.17,12.84
74.18,12.841
74.19,12.841
74.2,12.842
74.21,12.843
74.22,12.843
74.23,12.844
74.24,12.845
74.25,12.845
74.26,12.846
74.27,12.846
74.28,12.847
74.29,12.848
74.3,12.848
74.31,12.849
74.32,12.849
74.33,12.85
74.34,12.851
74.35,12.851
74.36,12.852
74.37,12.852
74.38,12.853
74.39,12.854
74.4,12.854
74.41,12.855
74.42,12.856
74.43,12.856
74.44,12.857
74.45,12.857
74.46,12.858
74.47,12.859
74.48,12.859
74.49,12.86
74.5,12.86
74.51,12.861
74.52,12.862
74.53,12.862
74.54,12.863
74.55,12.863
74.56,12.864
74.57,12.865
74.58,12.865
74.59,12.866
74.6,12.866
74.61,12.867
74.62,12.868
74.63,12.868
74.64,12.869
74.65,12.87
74.66,12.87
74.67,12.871
74.68,12.871
74.69,12.872
74.7,12.873
74.71,12.873
74.72,12.874
74.73,12.874
74.74,12.875
74.75,12.876
74.76,12.876
74.77,12.877
74.78,12.878
74.79,12.878
74.8,12.879
74.81,12.879
74.82,12.88
74.83,12.881
74.84,12.881
74.85,12.882
74.86,12.882
74.87,12.883
74.88,12.884
74.89,12.884
74.9,12.885
74.91,12.886
74.92,12.886
74.93,12.887
74.94,12.887
74.95,12.888
74.96,12.889
74.97,12.889
74.98,12.89
74.99,12.891
75,12.891
75.01,12.892
75.02,12.893
75.03,12.893
75.04,12.894
75.05,12.894
75.06,12.895
75.07,12.896
75.08,12.896
75.09,12.897
75.1,12.898
75.11,12.898
75.12,12.899
75.13,12.9
75.14,12.9
75.15,12.901
75.16,12.902
75.17,12.902
75.18,12.903
75.19,12.903
75.2,12.904
75.21,12.905
75.22,12.905
75.23,12.906
75.24,12.907
75.25,12.907
75.26,12.908
75.27,12.908
75.28,12.909
75.29,12.91
75.3,12.91
75.31,12.911
75.32,12.912
75.33,12.912
75.34,12.913
75.35,12.914
75.36,12.914
75.37,12.915
75.38,12.916
75.39,12.916
75.4,12.917
75.41,12.918
75.42,12.918
75.43,12.919
75.44,12.92
75.45,12.92
75.46,12.921
75.47,12.921
75.48,12.922
75.49,12.923
75.5,12.923
75.51,12.924
75.52,12.925
75.53,12.925
75.54,12.926
75.55,12.926
75.56,12.927
75.57,12.928
75.58,12.928
75.59,12.929
75.6,12.93
75.61,12.93
75.62,12.931
75.63,12.932
75.64,12.932
75.65,12.933
75.66,12.933
75.67,12.934
75.68,12.935
75.69,12.935
75.7,12.936
75.71,12.937
75.72,12.938
75.73,12.938
75.74,12.939
75.75,12.94
75.76,12.94
75.77,12.941
75.78,12.942
75.79,12.942
75.8,12.943
75.81,12.943
75.82,12.944
75.83,12.945
75.84,12.945
75.85,12.946
75.86,12.947
75.87,12.947
75.88,12.948
75.89,12.949
75.9,12.949
75.91,12.95
75.92,12.951
75.93,12.951
75.94,12.952
75.95,12.953
75.96,12.953
75.97,12.954
75.98,12.955
75.99,12.955
76,12.956
76.01,12.956
76.02,12.957
76.03,12.958
76.04,12.958
76.05,12.959
76.06,12.96
76.07,12.961
76.08,12.961
76.09,12.962
76.1,12.963
76.11,12.963
76.12,12.964
76.13,12.965
76.14,12.965
76.15,12.966
76.16,12.967
76.17,12.967
76.18,12.968
76.19,12.969
76.2,12.969
76.21,12.97
76.22,12.971
76.23,12.971
76.24,12.972
76.25,12.973
76.26,12.974
76.27,12.974
76.28,12.975
76.29,12.976
76.3,12.976
76.31,12.977
76.32,12.978
76.33,12.978
76.34,12.979
76.35,12.98
76.36,12.98
76.37,12.981
76.38,12.982
76.39,12.982
76.4,12.983
76.41,12.984
76.42,12.984
76.43,12.985
76.44,12.986
76.45,12.986
76.46,12.987
76.47,12.988
76.48,12.988
76.49,12.989
76.5,12.99
76.51,12.99
76.52,12.991
76.53,12.992
76.54,12.992
76.55,12.993
76.56,12.994
76.57,12.995
76.58,12.995
76.59,12.996
76.6,12.997
76.61,12.997
76.62,12.998
76.63,12.999
76.64,12.999
76.65,13
76.66,13.001
76.67,13.001
76.68,13.002
76.69,13.003
76.7,13.004
76.71,13.004
76.72,13.005
76.73,13.006
76.74,13.006
76.75,13.007
76.76,13.008
76.77,13.008
76.78,13.009
76.79,13.01
76.8,13.01
76.81,13.011
76.82,13.012
76.83,13.012
76.84,13.013
76.85,13.014
76.86,13.014
76.87,13.015
76.88,13.016
76.89,13.016
76.9,13.017
76.91,13.018
76.92,13.018
76.93,13.019
76.94,13.02
76.95,13.021
76.96,13.021
76.97,13.022
76.98,13.023
76.99,13.023
77,13.024
77.01,13.025
77.02,13.026
77.03,13.026
77.04,13.027
77.05,13.028
77.06,13.028
77.07,13.029
77.08,13.03
77.09,13.03
77.1,13.031
77.11,13.032
77.12,13.033
77.13,13.033
77.14,13.034
77.15,13.035
77.16,13.035
77.17,13.036
77.18,13.037
77.19,13.038
77.2,13.038
77.21,13.039
77.22,13.04
77.23,13.04
77.24,13.041
77.25,13.042
77.26,13.042
77.27,13.043
77.28,13.044
77.29,13.045
77.3,13.045
77.31,13.046
77.32,13.047
77.33,13.047
77.34,13.048
77.35,13.049
77.36,13.05
77.37,13.05
77.38,13.051
77.39,13.052
77.4,13.053
77.41,13.053
77.42,13.054
77.43,13.055
77.44,13.055
77.45,13.056
77.46,13.057
77.47,13.058
77.48,13.058
77.49,13.059
77.5,13.06
77.51,13.06
77.52,13.061
77.53,13.062
77.54,13.063
77.55,13.063
77.56,13.064
77.57,13.065
77.58,13.065
77.59,13.066
77.6,13.067
77.61,13.068
77.62,13.068
77.63,13.069
77.64,13.07
77.65,13.071
77.66,13.071
77.67,13.072
77.68,13.073
77.69,13.074
77.7,13.074
77.71,13.075
77.72,13.076
77.73,13.076
77.74,13.077
77.75,13.078
77.76,13.079
77.77,13.079
77.78,13.08
77.79,13.081
77.8,13.081
77.81,13.082
77.82,13.083
77.83,13.084
77.84,13.084
77.85,13.085
77.86,13.086
77.87,13.087
77.88,13.087
77.89,13.088
77.9,13.089
77.91,13.09
77.92,13.091
77.93,13.091
77.94,13.092
77.95,13.093
77.96,13.093
77.97,13.094
77.98,13.095
77.99,13.096
78,13.096
78.01,13.097
78.02,13.098
78.03,13.099
78.04,13.099
78.05,13.1
78.06,13.101
78.07,13.102
78.08,13.102
78.09,13.103
78.1,13.104
78.11,13.105
78.12,13.105
78.13,13.106
78.14,13.107
78.15,13.108
78.16,13.108
78.17,13.109
78.18,13.11
78.19,13.111
78.2,13.112
78.21,13.112
78.22,13.113
78.23,13.114
78.24,13.115
78.25,13.115
78.26,13.116
78.27,13.117
78.28,13.118
78.29,13.119
78.3,13.119
78.31,13.12
78.32,13.121
78.33,13.122
78.34,13.123
78.35,13.123
78.36,13.124
78.37,13.125
78.38,13.126
78.39,13.127
78.4,13.127
78.41,13.128
78.42,13.129
78.43,13.13
78.44,13.131
78.45,13.131
78.46,13.132
78.47,13.133
78.48,13.134
78.49,13.135
78.5,13.135
78.51,13.136
78.52,13.137
78.53,13.138
78.54,13.139
78.55,13.139
78.56,13.14
78.57,13.141
78.58,13.142
78.59,13.143
78.6,13.144
78.61,13.144
78.62,13.145
78.63,13.146
78.64,13.147
78.65,13.148
78.66,13.148
78.67,13.149
78.68,13.15
78.69,13.151
78.7,13.152
78.71,13.153
78.72,13.153
78.73,13.154
78.74,13.155
78.75,13.156
78.76,13.157
78.77,13.157
78.78,13.158
78.79,13.159
78.8,13.16
78.81,13.161
78.82,13.162
78.83,13.162
78.84,13.163
78.85,13.164
78.86,13.165
78.87,13.166
78.88,13.166
78.89,13.167
78.9,13.168
78.91,13.169
78.92,13.17
78.93,13.171
78.94,13.171
78.95,13.172
78.96,13.173
78.97,13.174
78.98,13.175
78.99,13.176
79,13.176
79.01,13.177
79.02,13.178
79.03,13.179
79.04,13.18
79.05,13.181
79.06,13.181
79.07,13.182
79.08,13.183
79.09,13.184
79.1,13.185
79.11,13.185
79.12,13.186
79.13,13.187
79.14,13.188
79.15,13.189
79.16,13.19
79.17,13.19
79.18,13.191
79.19,13.192
79.2,13.193
79.21,13.194
79.22,13.195
79.23,13.196
79.24,13.196
79.25,13.197
79.26,13.198
79.27,13.199
79.28,13.2
79.29,13.201
79.3,13.202
79.31,13.203
79.32,13.203
79.33,13.204
79.34,13.205
79.35,13.206
79.36,13.207
79.37,13.208
79.38,13.208
79.39,13.209
79.4,13.21
79.41,13.211
79.42,13.212
79.43,13.213
79.44,13.214
79.45,13.215
79.46,13.216
79.47,13.216
79.48,13.217
79.49,13.218
79.5,13.219
79.51,13.22
79.52,13.221
79.53,13.222
79.54,13.223
79.55,13.224
79.56,13.224
79.57,13.225
79.58,13.226
79.59,13.227
79.6,13.228
79.61,13.229
79.62,13.23
79.63,13.231
79.64,13.232
79.65,13.233
79.66,13.233
79.67,13.234
79.68,13.235
79.69,13.236
79.7,13.237
79.71,13.238
79.72,13.239
79.73,13.24
79.74,13.241
79.75,13.242
79.76,13.243
79.77,13.244
79.78,13.244
79.79,13.245
79.8,13.246
79.81,13.247
79.82,13.248
79.83,13.249
79.84,13.25
79.85,13.251
79.86,13.252
79.87,13.253
79.88,13.254
79.89,13.255
79.9,13.256
79.91,13.256
79.92,13.257
79.93,13.258
79.94,13.259
79.95,13.26
79.96,13.261
79.97,13.262
79.98,13.263
79.99,13.264
80,13.264
80.01,13.265
80.02,13.266
80.03,13.267
80.04,13.268
80.05,13.269
80.06,13.27
80.07,13.271
80.08,13.272
80.09,13.273
80.1,13.274
80.11,13.275
80.12,13.276
80.13,13.277
80.14,13.278
80.15,13.279
80.16,13.28
80.17,13.281
80.18,13.282
80.19,13.283
80.2,13.284
80.21,13.285
80.22,13.286
80.23,13.287
80.24,13.288
80.25,13.289
80.26,13.29
80.27,13.291
80.28,13.292
80.29,13.293
80.3,13.294
80.31,13.295
80.32,13.296
80.33,13.297
80.34,13.298
80.35,13.299
80.36,13.3
80.37,13.301
80.38,13.302
80.39,13.303
80.4,13.303
80.41,13.304
80.42,13.305
80.43,13.306
80.44,13.307
80.45,13.308
80.46,13.309
80.47,13.31
80.48,13.311
80.49,13.312
80.5,13.313
80.51,13.315
80.52,13.316
80.53,13.317
80.54,13.318
80.55,13.318
80.56,13.32
80.57,13.321
80.58,13.322
80.59,13.322
80.6,13.323
80.61,13.324
80.62,13.325
80.63,13.327
80.64,13.327
80.65,13.329
80.66,13.33
80.67,13.331
80.68,13.332
80.69,13.333
80.7,13.334
80.71,13.335
80.72,13.336
80.73,13.337
80.74,13.338
80.75,13.339
80.76,13.34
80.77,13.341
80.78,13.342
80.79,13.343
80.8,13.344
80.81,13.345
80.82,13.346
80.83,13.347
80.84,13.348
80.85,13.349
80.86,13.351
80.87,13.352
80.88,13.353
80.89,13.354
80.9,13.355
80.91,13.356
80.92,13.357
80.93,13.358
80.94,13.359
80.95,13.36
80.96,13.361
80.97,13.362
80.98,13.363
80.99,13.364
81,13.365
81.01,13.366
81.02,13.367
81.03,13.368
81.04,13.37
81.05,13.371
81.06,13.372
81.07,13.373
81.08,13.374
81.09,13.375
81.1,13.376
81.11,13.377
81.12,13.378
81.13,13.38
81.14,13.381
81.15,13.382
81.16,13.383
81.17,13.384
81.18,13.385
81.19,13.386
81.2,13.387
81.21,13.389
81.22,13.39
81.23,13.391
81.24,13.392
81.25,13.393
81.26,13.394
81.27,13.395
81.28,13.396
81.29,13.397
81.3,13.399
81.31,13.4
81.32,13.401
81.33,13.402
81.34,13.404
81.35,13.405
81.36,13.406
81.37,13.407
81.38,13.408
81.39,13.409
81.4,13.41
81.41,13.411
81.42,13.413
81.43,13.414
81.44,13.415
81.45,13.416
81.46,13.417
81.47,13.418
81.48,13.42
81.49,13.421
81.5,13.422
81.51,13.423
81.52,13.424
81.53,13.425
81.54,13.427
81.55,13.428
81.56,13.429
81.57,13.43
81.58,13.431
81.59,13.432
81.6,13.434
81.61,13.435
81.62,13.436
81.63,13.437
81.64,13.438
81.65,13.44
81.66,13.441
81.67,13.442
81.68,13.443
81.69,13.444
81.7,13.446
81.71,13.447
81.72,13.448
81.73,13.449
81.74,13.451
81.75,13.452
81.76,13.453
81.77,13.455
81.78,13.456
81.79,13.457
81.8,13.458
81.81,13.46
81.82,13.461
81.83,13.462
81.84,13.463
81.85,13.464
81.86,13.466
81.87,13.467
81.88,13.468
81.89,13.469
81.9,13.471
81.91,13.472
81.92,13.473
81.93,13.474
81.94,13.476
81.95,13.477
81.96,13.478
81.97,13.48
81.98,13.481
81.99,13.482
82,13.483
82.01,13.485
82.02,13.486
82.03,13.487
82.04,13.489
82.05,13.49
82.06,13.492
82.07,13.493
82.08,13.494
82.09,13.496
82.1,13.497
82.11,13.499
82.12,13.5
82.13,13.501
82.14,13.503
82.15,13.504
82.16,13.505
82.17,13.506
82.18,13.508
82.19,13.509
82.2,13.51
82.21,13.512
82.22,13.513
82.23,13.515
82.24,13.516
82.25,13.517
82.26,13.519
82.27,13.52
82.28,13.521
82.29,13.523
82.3,13.524
82.31,13.526
82.32,13.527
82.33,13.529
82.34,13.53
82.35,13.531
82.36,13.533
82.37,13.534
82.38,13.535
82.39,13.537
82.4,13.538
82.41,13.54
82.42,13.541
82.43,13.543
82.44,13.544
82.45,13.546
82.46,13.547
82.47,13.549
82.48,13.55
82.49,13.552
82.5,13.553
82.51,13.555
82.52,13.556
82.53,13.558
82.54,13.559
82.55,13.561
82.56,13.562
82.57,13.564
82.58,13.565
82.59,13.566
82.6,13.568
82.61,13.57
82.62,13.571
82.63,13.573
82.64,13.574
82.65,13.576
82.66,13.577
82.67,13.579
82.68,13.58
82.69,13.582
82.7,13.583
82.71,13.585
82.72,13.586
82.73,13.588
82.74,13.589
82.75,13.591
82.76,13.593
82.77,13.594
82.78,13.596
82.79,13.597
82.8,13.599
82.81,13.601
82.82,13.602
82.83,13.604
82.84,13.605
82.85,13.607
82.86,13.609
82.87,13.61
82.88,13.612
82.89,13.614
82.9,13.615
82.91,13.617
82.92,13.619
82.93,13.62
82.94,13.622
82.95,13.624
82.96,13.626
82.97,13.627
82.98,13.629
82.99,13.63
83,13.632
83.01,13.634
83.02,13.635
83.03,13.637
83.04,13.639
83.05,13.64
83.06,13.642
83.07,13.644
83.08,13.645
83.09,13.647
83.1,13.649
83.11,13.651
83.12,13.652
83.13,13.654
83.14,13.656
83.15,13.657
83.16,13.659
83.17,13.661
83.18,13.663
83.19,13.664
83.2,13.666
83.21,13.668
83.22,13.67
83.23,13.672
83.24,13.673
83.25,13.675
83.26,13.677
83.27,13.679
83.28,13.681
83.29,13.683
83.3,13.685
83.31,13.686
83.32,13.688
83.33,13.69
83.34,13.692
83.35,13.694
83.36,13.696
83.37,13.698
83.38,13.7
83.39,13.702
83.4,13.704
83.41,13.706
83.42,13.708
83.43,13.71
83.44,13.712
83.45,13.714
83.46,13.716
83.47,13.718
83.48,13.72
83.49,13.722
83.5,13.724
83.51,13.726
83.52,13.728
83.53,13.73
83.54,13.732
83.55,13.734
83.56,13.736
83.57,13.738
83.58,13.74
83.59,13.742
83.6,13.745
83.61,13.747
83.62,13.749
83.63,13.751
83.64,13.753
83.65,13.755
83.66,13.757
83.67,13.76
83.68,13.762
83.69,13.764
83.7,13.766
83.71,13.768
83.72,13.771
83.73,13.773
83.74,13.775
83.75,13.777
83.76,13.779
83.77,13.781
83.78,13.784
83.79,13.786
83.8,13.788
83.81,13.791
83.82,13.793
83.83,13.795
83.84,13.797
83.85,13.799
83.86,13.802
83.87,13.804
83.88,13.806
83.89,13.809
83.9,13.811
83.91,13.813
83.92,13.816
83.93,13.818
83.94,13.82
83.95,13.823
83.96,13.825
83.97,13.827
83.98,13.83
83.99,13.832
84,13.834
84.01,13.837
84.02,13.839
84.03,13.842
84.04,13.845
84.05,13.847
84.06,13.849
84.07,13.852
84.08,13.854
84.09,13.857
84.1,13.859
84.11,13.862
84.12,13.864
84.13,13.867
84.14,13.869
84.15,13.872
84.16,13.874
84.17,13.877
84.18,13.88
84.19,13.882
84.2,13.885
84.21,13.887
84.22,13.89
84.23,13.893
84.24,13.895
84.25,13.898
84.26,13.9
84.27,13.903
84.28,13.905
84.29,13.908
84.3,13.911
84.31,13.914
84.32,13.916
84.33,13.919
84.34,13.922
84.35,13.925
84.36,13.927
84.37,13.93
84.38,13.933
84.39,13.936
84.4,13.939
84.41,13.941
84.42,13.944
84.43,13.948
84.44,13.951
84.45,13.954
84.46,13.956
84.47,13.959
84.48,13.963
84.49,13.966
84.5,13.969
84.51,13.972
84.52,13.975
84.53,13.978
84.54,13.981
84.55,13.984
84.56,13.987
84.57,13.99
84.58,13.994
84.59,13.997
84.6,14
84.61,14.003
84.62,14.007
84.63,14.01
84.64,14.013
84.65,14.016
84.66,14.019
84.67,14.022
84.68,14.025
84.69,14.029
84.7,14.032
84.71,14.035
84.72,14.039
84.73,14.042
84.74,14.046
84.75,14.049
84.76,14.053
84.77,14.056
84.78,14.06
84.79,14.063
84.8,14.067
84.81,14.07
84.82,14.074
84.83,14.077
84.84,14.08
84.85,14.084
84.86,14.087
84.87,14.091
84.88,14.095
84.89,14.098
84.9,14.102
84.91,14.105
84.92,14.108
84.93,14.112
84.94,14.115
84.95,14.119
84.96,14.122
84.97,14.126
84.98,14.13
84.99,14.134
85,14.137
85.01,14.141
85.02,14.145
85.03,14.149
85.04,14.153
85.05,14.157
85.06,14.161
85.07,14.164
85.08,14.168
85.09,14.172
85.1,14.176
85.11,14.18
85.12,14.184
85.13,14.188
85.14,14.192
85.15,14.196
85.16,14.2
85.17,14.204
85.18,14.208
85.19,14.213
85.2,14.217
85.21,14.221
85.22,14.225
85.23,14.229
85.24,14.233
85.25,14.237
85.26,14.242
85.27,14.246
85.28,14.25
85.29,14.254
85.3,14.258
85.31,14.263
85.32,14.267
85.33,14.271
85.34,14.276
85.35,14.28
85.36,14.284
85.37,14.289
85.38,14.293
85.39,14.298
85.4,14.302
85.41,14.307
85.42,14.311
85.43,14.316
85.44,14.32
85.45,14.324
85.46,14.329
85.47,14.333
85.48,14.338
85.49,14.343
85.5,14.347
85.51,14.352
85.52,14.356
85.53,14.361
85.54,14.365
85.55,14.369
85.56,14.374
85.57,14.379
85.58,14.384
85.59,14.388
85.6,14.393
85.61,14.398
85.62,14.403
85.63,14.408
85.64,14.413
85.65,14.418
85.66,14.423
85.67,14.427
85.68,14.432
85.69,14.438
85.7,14.443
85.71,14.448
85.72,14.453
85.73,14.458
85.74,14.463
85.75,14.468
85.76,14.473
85.77,14.478
85.78,14.483
85.79,14.489
85.8,14.494
85.81,14.499
85.82,14.504
85.83,14.509
85.84,14.514
85.85,14.519
85.86,14.524
85.87,14.529
85.88,14.534
85.89,14.539
85.9,14.545
85.91,14.55
85.92,14.555
85.93,14.56
85.94,14.565
85.95,14.57
85.96,14.575
85.97,14.58
85.98,14.585
85.99,14.59
86,14.595
86.01,14.6
86.02,14.606
86.03,14.611
86.04,14.617
86.05,14.622
86.06,14.627
86.07,14.632
86.08,14.637
86.09,14.642
86.1,14.648
86.11,14.652
86.12,14.658
86.13,14.663
86.14,14.669
86.15,14.674
86.16,14.68
86.17,14.685
86.18,14.69
86.19,14.695
86.2,14.701
86.21,14.706
86.22,14.711
86.23,14.716
86.24,14.721
86.25,14.726
86.26,14.731
86.27,14.737
86.28,14.742
86.29,14.747
86.3,14.752
86.31,14.757
86.32,14.763
86.33,14.767
86.34,14.773
86.35,14.778
86.36,14.784
86.37,14.789
86.38,14.794
86.39,14.8
86.4,14.805
86.41,14.81
86.42,14.815
86.43,14.82
86.44,14.826
86.45,14.831
86.46,14.836
86.47,14.842
86.48,14.847
86.49,14.853
86.5,14.858
86.51,14.864
86.52,14.869
86.53,14.875
86.54,14.88
86.55,14.885
86.56,14.891
86.57,14.896
86.58,14.901
86.59,14.907
86.6,14.912
86.61,14.916
86.62,14.921
86.63,14.926
86.64,14.931
86.65,14.937
86.66,14.942
86.67,14.948
86.68,14.953
86.69,14.959
86.7,14.964
86.71,14.97
86.72,14.975
86.73,14.981
86.74,14.986
86.75,14.991
86.76,14.997
86.77,15.002
86.78,15.008
86.79,15.013
86.8,15.019
86.81,15.025
86.82,15.03
86.83,15.036
86.84,15.041
86.85,15.046
86.86,15.051
86.87,15.056
86.88,15.061
86.89,15.067
86.9,15.072
86.91,15.077
86.92,15.082
86.93,15.088
86.94,15.093
86.95,15.098
86.96,15.103
86.97,15.108
86.98,15.113
86.99,15.119
87,15.124
87.01,15.129
87.02,15.134
87.03,15.139
87.04,15.145
87.05,15.149
87.06,15.155
87.07,15.16
87.08,15.165
87.09,15.17
87.1,15.176
87.11,15.181
87.12,15.186
87.13,15.191
87.14,15.196
87.15,15.201
87.16,15.206
87.17,15.212
87.18,15.217
87.19,15.222
87.2,15.227
87.21,15.233
87.22,15.239
87.23,15.244
87.24,15.249
87.25,15.254
87.26,15.259
87.27,15.265
87.28,15.27
87.29,15.275
87.3,15.28
87.31,15.286
87.32,15.291
87.33,15.297
87.34,15.302
87.35,15.307
87.36,15.312
87.37,15.318
87.38,15.324
87.39,15.329
87.4,15.334
87.41,15.34
87.42,15.345
87.43,15.35
87.44,15.356
87.45,15.361
87.46,15.366
87.47,15.371
87.48,15.376
87.49,15.381
87.5,15.387
87.51,15.392
87.52,15.397
87.53,15.402
87.54,15.407
87.55,15.412
87.56,15.417
87.57,15.422
87.58,15.427
87.59,15.432
87.6,15.436
87.61,15.442
87.62,15.447
