"Percentile","Latency [msec]"
52.56,7.888
52.57,7.888
52.58,7.889
52.59,7.89
52.6,7.89
52.61,7.891
52.62,7.892
52.63,7.892
52.64,7.893
52.65,7.894
52.66,7.894
52.67,7.895
52.68,7.896
52.69,7.896
52.7,7.897
52.71,7.897
52.72,7.898
52.73,7.899
52.74,7.899
52.75,7.9
52.76,7.901
52.77,7.901
52.78,7.902
52.79,7.903
52.8,7.903
52.81,7.904
52.82,7.905
52.83,7.905
52.84,7.906
52.85,7.907
52.86,7.907
52.87,7.908
52.88,7.909
52.89,7.909
52.9,7.91
52.91,7.911
52.92,7.911
52.93,7.912
52.94,7.913
52.95,7.913
52.96,7.914
52.97,7.915
52.98,7.915
52.99,7.916
53,7.917
53.01,7.917
53.02,7.918
53.03,7.919
53.04,7.919
53.05,7.92
53.06,7.921
53.07,7.921
53.08,7.922
53.09,7.923
53.1,7.924
53.11,7.924
53.12,7.925
53.13,7.926
53.14,7.926
53.15,7.927
53.16,7.928
53.17,7.928
53.18,7.929
53.19,7.93
53.2,7.931
53.21,7.931
53.22,7.932
53.23,7.933
53.24,7.933
53.25,7.934
53.26,7.935
53.27,7.935
53.28,7.936
53.29,7.937
53.3,7.938
53.31,7.938
53.32,7.939
53.33,7.94
53.34,7.941
53.35,7.941
53.36,7.942
53.37,7.943
53.38,7.944
53.39,7.944
53.4,7.945
53.41,7.946
53.42,7.947
53.43,7.947
53.44,7.948
53.45,7.949
53.46,7.95
53.47,7.95
53.48,7.951
53.49,7.952
53.5,7.953
53.51,7.953
53.52,7.954
53.53,7.955
53.54,7.955
53.55,7.956
53.56,7.957
53.57,7.958
53.58,7.958
53.59,7.959
53.6,7.96
53.61,7.961
53.62,7.961
53.63,7.962
53.64,7.963
53.65,7.964
53.66,7.964
53.67,7.965
53.68,7.966
53.69,7.967
53.7,7.968
53.71,7.968
53.72,7.969
53.73,7.97
53.74,7.97
53.75,7.971
53.76,7.972
53.77,7.973
53.78,7.974
53.79,7.974
53.8,7.975
53.81,7.976
53.82,7.977
53.83,7.978
53.84,7.978
53.85,7.979
53.86,7.98
53.87,7.981
53.88,7.981
53.89,7.982
53.9,7.983
53.91,7.984
53.92,7.984
53.93,7.985
53.94,7.986
53.95,7.987
53.96,7.987
53.97,7.988
53.98,7.989
53.99,7.99
54,7.99
54.01,7.991
54.02,7.992
54.03,7.993
54.04,7.993
54.05,7.994
54.06,7.995
54.07,7.996
54.08,7.996
54.09,7.997
54.1,7.998
54.11,7.999
54.12,8
54.13,8
54.14,8.001
54.15,8.002
54.16,8.003
54.17,8.004
54.18,8.004
54.19,8.005
54.2,8.006
54.21,8.007
54.22,8.007
54.23,8.008
54.24,8.009
54.25,8.01
54.26,8.011
54.27,8.011
54.28,8.012
54.29,8.013
54.3,8.014
54.31,8.014
54.32,8.015
54.33,8.016
54.34,8.017
54.35,8.018
54.36,8.019
54.37,8.019
54.38,8.02
54.39,8.021
54.4,8.022
54.41,8.022
54.42,8.023
54.43,8.024
54.44,8.025
54.45,8.026
54.46,8.027
54.47,8.027
54.48,8.028
54.49,8.029
54.5,8.03
54.51,8.031
54.52,8.031
54.53,8.032
54.54,8.033
54.55,8.034
54.56,8.035
54.57,8.035
54.58,8.036
54.59,8.037
54.6,8.038
54.61,8.039
54.62,8.04
54.63,8.04
54.64,8.041
54.65,8.042
54.66,8.043
54.67,8.044
54.68,8.045
54.69,8.045
54.7,8.046
54.71,8.047
54.72,8.048
54.73,8.049
54.74,8.05
54.75,8.05
54.76,8.051
54.77,8.052
54.78,8.053
54.79,8.054
54.8,8.055
54.81,8.055
54.82,8.056
54.83,8.057
54.84,8.058
54.85,8.059
54.86,8.059
54.87,8.06
54.88,8.061
54.89,8.062
54.9,8.063
54.91,8.064
54.92,8.065
54.93,8.065
54.94,8.066
54.95,8.067
54.96,8.068
54.97,8.069
54.98,8.07
54.99,8.071
55,8.071
55.01,8.072
55.02,8.073
55.03,8.074
55.04,8.075
55.05,8.076
55.06,8.076
55.07,8.077
55.08,8.078
55.09,8.079
55.1,8.08
55.11,8.08
55.12,8.081
55.13,8.082
55.14,8.083
55.15,8.084
55.16,8.085
55.17,8.086
55.18,8.086
55.19,8.087
55.2,8.088
55.21,8.089
55.22,8.09
55.23,8.091
55.24,8.092
55.25,8.093
55.26,8.093
55.27,8.094
55.28,8.095
55.29,8.096
55.3,8.097
55.31,8.098
55.32,8.099
55.33,8.1
55.34,8.101
55.35,8.102
55.36,8.102
55.37,8.103
55.38,8.104
55.39,8.105
55.4,8.106
55.41,8.107
55.42,8.108
55.43,8.109
55.44,8.109
55.45,8.11
55.46,8.111
55.47,8.112
55.48,8.113
55.49,8.114
55.5,8.115
55.51,8.116
55.52,8.117
55.53,8.118
55.54,8.119
55.55,8.12
55.56,8.121
55.57,8.122
55.58,8.123
55.59,8.124
55.6,8.125
55.61,8.126
55.62,8.127
55.63,8.128
55.64,8.128
55.65,8.129
55.66,8.13
55.67,8.131
55.68,8.132
55.69,8.133
55.7,8.134
55.71,8.135
55.72,8.136
55.73,8.137
55.74,8.138
55.75,8.139
55.76,8.14
55.77,8.141
55.78,8.142
55.79,8.143
55.8,8.145
55.81,8.146
55.82,8.147
55.83,8.148
55.84,8.149
55.85,8.15
55.86,8.151
55.87,8.152
55.88,8.153
55.89,8.154
55.9,8.155
55.91,8.156
55.92,8.157
55.93,8.158
55.94,8.159
55.95,8.16
55.96,8.161
55.97,8.162
55.98,8.163
55.99,8.164
56,8.165
56.01,8.166
56.02,8.167
56.03,8.169
56.04,8.17
56.05,8.171
56.06,8.171
56.07,8.173
56.08,8.174
56.09,8.175
56.1,8.176
56.11,8.177
56.12,8.178
56.13,8.179
56.14,8.18
56.15,8.181
56.16,8.182
56.17,8.183
56.18,8.184
56.19,8.185
56.2,8.186
56.21,8.187
56.22,8.188
56.23,8.189
56.24,8.19
56.25,8.191
56.26,8.192
56.27,8.193
56.28,8.194
56.29,8.195
56.3,8.196
56.31,8.198
56.32,8.199
56.33,8.2
56.34,8.201
56.35,8.202
56.36,8.203
56.37,8.204
56.38,8.205
56.39,8.206
56.4,8.207
56.41,8.208
56.42,8.209
56.43,8.21
56.44,8.212
56.45,8.213
56.46,8.214
56.47,8.215
56.48,8.216
56.49,8.217
56.5,8.218
56.51,8.219
56.52,8.221
56.53,8.222
56.54,8.223
56.55,8.224
56.56,8.225
56.57,8.226
56.58,8.227
56.59,8.228
56.6,8.23
56.61,8.231
56.62,8.232
56.63,8.233
56.64,8.234
56.65,8.236
56.66,8.237
56.67,8.238
56.68,8.239
56.69,8.24
56.7,8.241
56.71,8.242
56.72,8.243
56.73,8.244
56.74,8.245
56.75,8.247
56.76,8.248
56.77,8.249
56.78,8.25
56.79,8.251
56.8,8.253
56.81,8.254
56.82,8.255
56.83,8.256
56.84,8.257
56.85,8.258
56.86,8.26
56.87,8.261
56.88,8.262
56.89,8.263
56.9,8.264
56.91,8.266
56.92,8.267
56.93,8.268
56.94,8.269
56.95,8.27
56.96,8.271
56.97,8.273
56.98,8.274
56.99,8.275
57,8.276
57.01,8.277
57.02,8.278
57.03,8.28
57.04,8.281
57.05,8.282
57.06,8.283
57.07,8.284
57.08,8.285
57.09,8.286
57.1,8.287
57.11,8.289
57.12,8.29
57.13,8.291
57.14,8.292
57.15,8.293
57.16,8.294
57.17,8.296
57.18,8.297
57.19,8.298
57.2,8.299
57.21,8.3
57.22,8.301
57.23,8.302
57.24,8.304
57.25,8.305
57.26,8.306
57.27,8.307
57.28,8.308
57.29,8.309
57.3,8.311
57.31,8.312
57.32,8.313
57.33,8.314
57.34,8.315
57.35,8.316
57.36,8.317
57.37,8.318
57.38,8.32
57.39,8.321
57.4,8.322
57.41,8.323
57.42,8.324
57.43,8.325
57.44,8.326
57.45,8.327
57.46,8.328
57.47,8.329
57.48,8.33
57.49,8.332
57.5,8.333
57.51,8.334
57.52,8.335
57.53,8.336
57.54,8.337
57.55,8.338
57.56,8.339
57.57,8.341
57.58,8.342
57.59,8.343
57.6,8.344
57.61,8.345
57.62,8.346
57.63,8.347
57.64,8.349
57.65,8.35
57.66,8.351
57.67,8.352
57.68,8.353
57.69,8.354
57.7,8.355
57.71,8.357
57.72,8.358
57.73,8.359
57.74,8.36
57.75,8.361
57.76,8.362
57.77,8.364
57.78,8.365
57.79,8.366
57.8,8.367
57.81,8.368
57.82,8.369
57.83,8.37
57.84,8.371
57.85,8.373
57.86,8.374
57.87,8.375
57.88,8.376
57.89,8.377
57.9,8.379
57.91,8.38
57.92,8.381
57.93,8.382
57.94,8.383
57.95,8.385
57.96,8.386
57.97,8.387
57.98,8.388
57.99,8.389
58,8.39
58.01,8.391
58.02,8.393
58.03,8.394
58.04,8.395
58.05,8.396
58.06,8.397
58.07,8.399
58.08,8.4
58.09,8.401
58.1,8.402
58.11,8.403
58.12,8.404
58.13,8.405
58.14,8.407
58.15,8.408
58.16,8.409
58.17,8.41
58.18,8.411
58.19,8.413
58.2,8.414
58.21,8.415
58.22,8.416
58.23,8.417
58.24,8.419
58.25,8.42
58.26,8.421
58.27,8.422
58.28,8.423
58.29,8.424
58.3,8.426
58.31,8.427
58.32,8.428
58.33,8.429
58.34,8.43
58.35,8.432
58.36,8.433
58.37,8.434
58.38,8.435
58.39,8.436
58.4,8.438
58.41,8.439
58.42,8.44
58.43,8.441
58.44,8.443
58.45,8.444
58.46,8.445
58.47,8.446
58.48,8.448
58.49,8.449
58.5,8.45
58.51,8.451
58.52,8.453
58.53,8.454
58.54,8.455
58.55,8.456
58.56,8.458
58.57,8.459
58.58,8.46
58.59,8.461
58.6,8.463
58.61,8.464
58.62,8.465
58.63,8.466
58.64,8.468
58.65,8.469
58.66,8.47
58.67,8.471
58.68,8.473
58.69,8.474
58.7,8.475
58.71,8.477
58.72,8.478
58.73,8.479
58.74,8.481
58.75,8.482
58.76,8.483
58.77,8.484
58.78,8.486
58.79,8.487
58.8,8.488
58.81,8.49
58.82,8.491
58.83,8.492
58.84,8.493
58.85,8.495
58.86,8.496
58.87,8.497
58.88,8.499
58.89,8.5
58.9,8.501
58.91,8.502
58.92,8.503
58.93,8.505
58.94,8.506
58.95,8.507
58.96,8.509
58.97,8.51
58.98,8.511
58.99,8.512
59,8.514
59.01,8.515
59.02,8.516
59.03,8.518
59.04,8.519
59.05,8.52
59.06,8.521
59.07,8.522
59.08,8.524
59.09,8.525
59.1,8.526
59.11,8.527
59.12,8.529
59.13,8.53
59.14,8.531
59.15,8.533
59.16,8.534
59.17,8.535
59.18,8.537
59.19,8.538
59.2,8.539
59.21,8.541
59.22,8.542
59.23,8.543
59.24,8.544
59.25,8.545
59.26,8.547
59.27,8.548
59.28,8.549
59.29,8.55
59.3,8.552
59.31,8.553
59.32,8.554
59.33,8.556
59.34,8.557
59.35,8.558
59.36,8.56
59.37,8.561
59.38,8.562
59.39,8.563
59.4,8.565
59.41,8.566
59.42,8.567
59.43,8.569
59.44,8.57
59.45,8.571
59.46,8.573
59.47,8.574
59.48,8.575
59.49,8.576
59.5,8.578
59.51,8.579
59.52,8.58
59.53,8.582
59.54,8.583
59.55,8.584
59.56,8.586
59.57,8.587
59.58,8.588
59.59,8.589
59.6,8.591
59.61,8.592
59.62,8.593
59.63,8.595
59.64,8.596
59.65,8.597
59.66,8.599
59.67,8.6
59.68,8.601
59.69,8.602
59.7,8.604
59.71,8.605
59.72,8.606
59.73,8.608
59.74,8.609
59.75,8.61
59.76,8.612
59.77,8.613
59.78,8.614
59.79,8.616
59.8,8.617
59.81,8.619
59.82,8.62
59.83,8.621
59.84,8.623
59.85,8.624
59.86,8.625
59.87,8.627
59.88,8.628
59.89,8.63
59.9,8.631
59.91,8.632
59.92,8.634
59.93,8.635
59.94,8.637
59.95,8.638
59.96,8.64
59.97,8.641
59.98,8.643
59.99,8.644
60,8.645
60.01,8.647
60.02,8.648
60.03,8.65
60.04,8.651
60.05,8.652
60.06,8.654
60.07,8.655
60.08,8.657
60.09,8.658
60.1,8.66
60.11,8.661
60.12,8.662
60.13,8.664
60.14,8.665
60.15,8.667
60.16,8.668
60.17,8.669
60.18,8.671
60.19,8.672
60.2,8.673
60.21,8.675
60.22,8.676
60.23,8.678
60.24,8.679
60.25,8.68
60.26,8.682
60.27,8.683
60.28,8.684
60.29,8.686
60.3,8.687
60.31,8.689
60.32,8.69
60.33,8.692
60.34,8.693
60.35,8.694
60.36,8.696
60.37,8.697
60.38,8.699
60.39,8.7
60.4,8.701
60.41,8.703
60.42,8.704
60.43,8.706
60.44,8.707
60.45,8.709
60.46,8.71
60.47,8.711
60.48,8.713
60.49,8.714
60.5,8.715
60.51,8.717
60.52,8.718
60.53,8.72
60.54,8.721
60.55,8.723
60.56,8.724
60.57,8.726
60.58,8.727
60.59,8.729
60.6,8.73
60.61,8.731
60.62,8.733
60.63,8.734
60.64,8.736
60.65,8.737
60.66,8.739
60.67,8.74
60.68,8.742
60.69,8.743
60.7,8.745
60.71,8.746
60.72,8.748
60.73,8.75
60.74,8.751
60.75,8.752
60.76,8.754
60.77,8.756
60.78,8.757
60.79,8.759
60.8,8.76
60.81,8.762
60.82,8.763
60.83,8.765
60.84,8.766
60.85,8.768
60.86,8.769
60.87,8.771
60.88,8.772
60.89,8.774
60.9,8.775
60.91,8.777
60.92,8.778
60.93,8.78
60.94,8.781
60.95,8.783
60.96,8.784
60.97,8.786
60.98,8.787
60.99,8.789
61,8.79
61.01,8.792
61.02,8.794
61.03,8.795
61.04,8.796
61.05,8.798
61.06,8.8
61.07,8.801
61.08,8.803
61.09,8.804
61.1,8.806
61.11,8.807
61.12,8.809
61.13,8.81
61.14,8.812
61.15,8.813
61.16,8.815
61.17,8.816
61.18,8.818
61.19,8.819
61.2,8.821
61.21,8.822
61.22,8.823
61.23,8.825
61.24,8.827
61.25,8.828
61.26,8.829
61.27,8.831
61.28,8.833
61.29,8.834
61.3,8.836
61.31,8.837
61.32,8.839
61.33,8.84
61.34,8.842
61.35,8.843
61.36,8.844
61.37,8.846
61.38,8.847
61.39,8.849
61.4,8.85
61.41,8.852
61.42,8.853
61.43,8.855
61.44,8.856
61.45,8.857
61.46,8.859
61.47,8.86
61.48,8.862
61.49,8.863
61.5,8.865
61.51,8.866
61.52,8.868
61.53,8.869
61.54,8.871
61.55,8.872
61.56,8.874
61.57,8.875
61.58,8.877
61.59,8.879
61.6,8.88
61.61,8.882
61.62,8.883
61.63,8.885
61.64,8.886
61.65,8.888
61.66,8.889
61.67,8.891
61.68,8.892
61.69,8.894
61.7,8.895
61.71,8.897
61.72,8.898
61.73,8.9
61.74,8.901
61.75,8.903
61.76,8.905
61.77,8.906
61.78,8.908
61.79,8.909
61.8,8.911
61.81,8.912
61.82,8.914
61.83,8.915
61.84,8.917
61.85,8.918
61.86,8.92
61.87,8.921
61.88,8.922
61.89,8.924
61.9,8.926
61.91,8.927
61.92,8.929
61.93,8.93
61.94,8.932
61.95,8.933
61.96,8.935
61.97,8.936
61.98,8.938
61.99,8.939
62,8.941
62.01,8.942
62.02,8.944
62.03,8.946
62.04,8.947
62.05,8.949
62.06,8.951
62.07,8.952
62.08,8.954
62.09,8.955
62.1,8.957
62.11,8.958
62.12,8.96
62.13,8.962
62.14,8.963
62.15,8.965
62.16,8.966
62.17,8.968
62.18,8.97
62.19,8.971
62.2,8.973
62.21,8.974
62.22,8.976
62.23,8.978
62.24,8.979
62.25,8.981
62.26,8.983
62.27,8.984
62.28,8.986
62.29,8.988
62.3,8.989
62.31,8.991
62.32,8.992
62.33,8.994
62.34,8.996
62.35,8.997
62.36,8.999
62.37,9.001
62.38,9.002
62.39,9.004
62.4,9.005
62.41,9.007
62.42,9.009
62.43,9.011
62.44,9.013
62.45,9.014
62.46,9.016
62.47,9.018
62.48,9.019
62.49,9.021
62.5,9.023
62.51,9.025
62.52,9.027
62.53,9.029
62.54,9.031
62.55,9.033
62.56,9.035
62.57,9.037
62.58,9.039
62.59,9.041
62.6,9.043
62.61,9.044
62.62,9.046
62.63,9.048
62.64,9.05
62.65,9.052
62.66,9.054
62.67,9.055
62.68,9.057
62.69,9.059
62.7,9.061
62.71,9.063
62.72,9.065
62.73,9.067
62.74,9.069
62.75,9.07
62.76,9.072
62.77,9.074
62.78,9.076
62.79,9.078
62.8,9.08
62.81,9.082
62.82,9.084
62.83,9.086
62.84,9.088
62.85,9.089
62.86,9.091
62.87,9.093
62.88,9.095
62.89,9.097
62.9,9.099
62.91,9.101
62.92,9.103
62.93,9.105
62.94,9.107
62.95,9.109
62.96,9.111
62.97,9.113
62.98,9.114
62.99,9.116
63,9.118
63.01,9.12
63.02,9.122
63.03,9.124
63.04,9.126
63.05,9.128
63.06,9.13
63.07,9.132
63.08,9.134
63.09,9.136
63.1,9.138
63.11,9.14
63.12,9.142
63.13,9.144
63.14,9.146
63.15,9.148
63.16,9.15
63.17,9.152
63.18,9.154
63.19,9.156
63.2,9.158
63.21,9.16
63.22,9.162
63.23,9.165
63.24,9.167
63.25,9.169
63.26,9.171
63.27,9.173
63.28,9.175
63.29,9.177
63.3,9.179
63.31,9.181
63.32,9.183
63.33,9.185
63.34,9.188
63.35,9.19
63.36,9.192
63.37,9.194
63.38,9.196
63.39,9.198
63.4,9.2
63.41,9.202
63.42,9.205
63.43,9.207
63.44,9.209
63.45,9.212
63.46,9.214
63.47,9.216
63.48,9.218
63.49,9.22
63.5,9.222
63.51,9.224
63.52,9.227
63.53,9.229
63.54,9.231
63.55,9.233
63.56,9.235
63.57,9.238
63.58,9.24
63.59,9.242
63.6,9.244
63.61,9.246
63.62,9.248
63.63,9.251
63.64,9.253
63.65,9.255
63.66,9.257
63.67,9.26
63.68,9.262
63.69,9.264
63.7,9.266
63.71,9.268
63.72,9.27
63.73,9.273
63.74,9.275
63.75,9.277
63.76,9.279
63.77,9.281
63.78,9.283
63.79,9.286
63.8,9.288
63.81,9.29
63.82,9.293
63.83,9.295
63.84,9.297
63.85,9.3
63.86,9.302
63.87,9.304
63.88,9.307
63.89,9.309
63.9,9.311
63.91,9.314
63.92,9.316
63.93,9.318
63.94,9.321
63.95,9.323
63.96,9.325
63.97,9.328
63.98,9.33
63.99,9.333
64,9.335
64.01,9.338
64.02,9.34
64.03,9.342
64.04,9.345
64.05,9.347
64.06,9.35
64.07,9.352
64.08,9.355
64.09,9.357
64.1,9.36
64.11,9.362
64.12,9.364
64.13,9.367
64.14,9.369
64.15,9.372
64.16,9.374
64.17,9.377
64.18,9.379
64.19,9.381
64.2,9.384
64.21,9.386
64.22,9.389
64.23,9.391
64.24,9.393
64.25,9.396
64.26,9.398
64.27,9.401
64.28,9.403
64.29,9.405
64.3,9.408
64.31,9.41
64.32,9.412
64.33,9.415
64.34,9.417
64.35,9.42
64.36,9.422
64.37,9.425
64.38,9.427
64.39,9.43
64.4,9.432
64.41,9.435
64.42,9.437
64.43,9.44
64.44,9.443
64.45,9.445
64.46,9.448
64.47,9.45
64.48,9.453
64.49,9.455
64.5,9.458
64.51,9.46
64.52,9.463
64.53,9.466
64.54,9.468
64.55,9.47
64.56,9.473
64.57,9.476
64.58,9.478
64.59,9.48
64.6,9.483
64.61,9.486
64.62,9.488
64.63,9.491
64.64,9.494
64.65,9.496
64.66,9.499
64.67,9.501
64.68,9.504
64.69,9.507
64.7,9.51
64.71,9.512
64.72,9.515
64.73,9.518
64.74,9.52
64.75,9.523
64.76,9.526
64.77,9.528
64.78,9.531
64.79,9.534
64.8,9.537
64.81,9.54
64.82,9.543
64.83,9.546
64.84,9.548
64.85,9.551
64.86,9.554
64.87,9.557
64.88,9.56
64.89,9.562
64.9,9.565
64.91,9.568
64.92,9.571
64.93,9.573
64.94,9.576
64.95,9.579
64.96,9.582
64.97,9.585
64.98,9.588
64.99,9.59
65,9.593
65.01,9.595
65.02,9.598
65.03,9.6
65.04,9.603
65.05,9.606
65.06,9.608
65.07,9.611
65.08,9.614
65.09,9.616
65.1,9.619
65.11,9.622
65.12,9.624
65.13,9.627
65.14,9.63
65.15,9.633
65.16,9.636
65.17,9.639
65.18,9.641
65.19,9.644
65.2,9.647
65.21,9.65
65.22,9.653
65.23,9.656
65.24,9.658
65.25,9.661
65.26,9.664
65.27,9.667
65.28,9.67
65.29,9.673
65.3,9.676
65.31,9.679
65.32,9.681
65.33,9.684
65.34,9.687
65.35,9.69
65.36,9.693
65.37,9.696
65.38,9.699
65.39,9.701
65.4,9.704
65.41,9.707
65.42,9.71
65.43,9.713
65.44,9.716
65.45,9.719
65.46,9.722
65.47,9.725
65.48,9.728
65.49,9.731
65.5,9.734
65.51,9.737
65.52,9.74
65.53,9.743
65.54,9.746
65.55,9.749
65.56,9.752
65.57,9.755
65.58,9.758
65.59,9.762
65.6,9.765
65.61,9.769
65.62,9.772
65.63,9.775
65.64,9.778
65.65,9.782
65.66,9.785
65.67,9.788
65.68,9.791
65.69,9.794
65.7,9.798
65.71,9.801
65.72,9.805
65.73,9.809
65.74,9.812
65.75,9.815
65.76,9.818
65.77,9.822
65.78,9.825
65.79,9.828
65.8,9.832
65.81,9.835
65.82,9.839
65.83,9.842
65.84,9.846
65.85,9.849
65.86,9.853
65.87,9.857
65.88,9.86
65.89,9.864
65.9,9.868
65.91,9.872
65.92,9.876
65.93,9.88
65.94,9.883
65.95,9.887
65.96,9.891
65.97,9.895
65.98,9.899
65.99,9.902
66,9.906
66.01,9.909
66.02,9.913
66.03,9.917
66.04,9.92
66.05,9.924
66.06,9.928
66.07,9.932
66.08,9.936
66.09,9.939
66.1,9.943
66.11,9.947
66.12,9.951
66.13,9.955
66.14,9.958
66.15,9.962
66.16,9.966
66.17,9.97
66.18,9.973
66.19,9.978
66.2,9.982
66.21,9.986
66.22,9.989
66.23,9.994
66.24,9.997
66.25,10.001
66.26,10.005
66.27,10.008
66.28,10.012
66.29,10.016
66.3,10.02
66.31,10.023
66.32,10.027
66.33,10.031
66.34,10.035
66.35,10.039
66.36,10.042
66.37,10.047
66.38,10.051
66.39,10.055
66.4,10.059
66.41,10.063
66.42,10.068
66.43,10.072
66.44,10.077
66.45,10.082
66.46,10.086
66.47,10.091
66.48,10.096
66.49,10.101
66.5,10.106
66.51,10.11
66.52,10.115
66.53,10.12
66.54,10.125
66.55,10.13
66.56,10.134
66.57,10.14
66.58,10.145
66.59,10.15
66.6,10.156
66.61,10.161
66.62,10.166
66.63,10.171
66.64,10.176
66.65,10.181
66.66,10.186
66.67,10.191
66.68,10.196
66.69,10.201
66.7,10.205
66.71,10.21
66.72,10.215
66.73,10.22
66.74,10.225
66.75,10.229
66.76,10.234
66.77,10.239
66.78,10.244
66.79,10.249
66.8,10.254
66.81,10.26
66.82,10.264
66.83,10.27
66.84,10.275
66.85,10.28
66.86,10.285
66.87,10.291
66.88,10.295
66.89,10.301
66.9,10.306
66.91,10.312
66.92,10.317
66.93,10.323
66.94,10.328
66.95,10.334
66.96,10.339
66.97,10.345
66.98,10.351
66.99,10.357
67,10.363
67.01,10.369
67.02,10.375
67.03,10.381
67.04,10.386
67.05,10.392
67.06,10.397
67.07,10.402
67.08,10.408
67.09,10.414
67.1,10.42
67.11,10.425
67.12,10.431
67.13,10.436
67.14,10.442
67.15,10.448
67.16,10.455
67.17,10.46
67.18,10.467
67.19,10.472
67.2,10.477
67.21,10.484
67.22,10.49
67.23,10.495
67.24,10.502
67.25,10.508
67.26,10.514
67.27,10.521
67.28,10.528
67.29,10.534
67.3,10.541
67.31,10.547
67.32,10.554
67.33,10.56
67.34,10.566
67.35,10.572
67.36,10.578
67.37,10.584
67.38,10.591
67.39,10.596
67.4,10.602
67.41,10.608
67.42,10.614
67.43,10.619
67.44,10.625
67.45,10.631
67.46,10.638
67.47,10.644
67.48,10.65
67.49,10.656
67.5,10.663
67.51,10.669
67.52,10.675
67.53,10.681
67.54,10.688
67.55,10.694
67.56,10.701
67.57,10.707
67.58,10.714
67.59,10.72
67.6,10.727
67.61,10.734
67.62,10.74
67.63,10.746
67.64,10.753
67.65,10.759
67.66,10.766
67.67,10.773
67.68,10.78
67.69,10.786
67.7,10.794
67.71,10.802
67.72,10.809
67.73,10.817
67.74,10.824
67.75,10.832
67.76,10.84
67.77,10.848
67.78,10.858
67.79,10.866
67.8,10.875
67.81,10.884
67.82,10.893
67.83,10.901
67.84,10.91
67.85,10.918
67.86,10.926
67.87,10.935
67.88,10.944
67.89,10.953
67.9,10.962
67.91,10.971
67.92,10.982
67.93,10.992
67.94,11.001
67.95,11.01
67.96,11.02
67.97,11.03
67.98,11.039
67.99,11.048
68,11.057
68.01,11.068
68.02,11.077
68.03,11.086
68.04,11.096
68.05,11.106
68.06,11.116
68.07,11.127
68.08,11.138
68.09,11.15
68.1,11.162
68.11,11.177
68.12,11.19
68.13,11.203
68.14,11.216
68.15,11.23
68.16,11.241
68.17,11.254
68.18,11.266
68.19,11.278
68.2,11.29
68.21,11.301
68.22,11.312
68.23,11.322
68.24,11.334
68.25,11.344
68.26,11.354
68.27,11.365
68.28,11.375
68.29,11.387
68.3,11.401
68.31,11.414
68.32,11.426
68.33,11.439
68.34,11.452
68.35,11.464
68.36,11.478
68.37,11.49
68.38,11.502
68.39,11.515
68.4,11.529
68.41,11.542
68.42,11.557
68.43,11.572
68.44,11.587
68.45,11.601
68.46,11.618
68.47,11.634
68.48,11.65
68.49,11.667
68.5,11.682
68.51,11.699
68.52,11.715
68.53,11.733
68.54,11.748
68.55,11.765
68.56,11.782
68.57,11.799
68.58,11.816
68.59,11.831
68.6,11.844
68.61,11.858
68.62,11.871
68.63,11.885
68.64,11.9
68.65,11.916
68.66,11.932
68.67,11.948
68.68,11.964
68.69,11.981
68.7,12.001
68.71,12.02
68.72,12.04
68.73,12.059
68.74,12.08
68.75,12.103
68.76,12.123
68.77,12.142
68.78,12.163
68.79,12.183
68.8,12.201
68.81,12.222
68.82,12.244
68.83,12.265
68.84,12.284
68.85,12.303
68.86,12.32
68.87,12.339
68.88,12.357
68.89,12.373
68.9,12.39
68.91,12.406
68.92,12.421
68.93,12.436
68.94,12.454
68.95,12.476
68.96,12.502
68.97,12.528
68.98,12.552
68.99,12.579
69,12.603
69.01,12.627
69.02,12.648
69.03,12.669
69.04,12.69
69.05,12.711
69.06,12.738
69.07,12.764
69.08,12.791
69.09,12.818
69.1,12.848
69.11,12.872
69.12,12.892
69.13,12.913
69.14,12.935
69.15,12.961
69.16,12.992
69.17,13.026
69.18,13.057
69.19,13.083
69.2,13.107
69.21,13.129
69.22,13.157
69.23,13.186
69.24,13.216
69.25,13.248
69.26,13.284
69.27,13.32
69.28,13.358
69.29,13.395
69.3,13.436
69.31,13.487
69.32,13.529
69.33,13.584
69.34,13.648
69.35,13.708
69.36,13.767
69.37,13.825
69.38,13.881
69.39,13.978
69.4,14.059
69.41,14.158
69.42,14.258
69.43,14.357
69.44,14.483
69.45,14.66
69.46,14.853
69.47,14.999
69.48,15.148
69.49,15.324
69.5,15.466
69.51,15.59
69.52,15.779
69.53,15.983
69.54,16.21
69.55,16.423
69.56,16.644
69.57,16.903
69.58,17.188
69.59,17.446
69.6,17.733
69.61,18.011
69.62,18.308
69.63,18.589
69.64,18.863
69.65,19.15
69.66,19.436
69.67,19.691
69.68,19.991
69.69,20.273
69.7,20.535
69.71,20.816
69.72,21.095
69.73,21.365
69.74,21.647
69.75,21.924
69.76,22.222
69.77,22.528
69.78,22.83
69.79,23.124
69.8,23.398
69.81,23.667
69.82,23.935
69.83,24.203
69.84,24.482
69.85,24.76
69.86,25.041
69.87,25.319
69.88,25.584
69.89,25.836
69.9,26.095
69.91,26.368
69.92,26.63
69.93,26.887
69.94,27.151
69.95,27.453
69.96,27.735
69.97,28.014
69.98,28.305
69.99,28.588
70,28.884
70.01,29.156
70.02,29.449
70.03,29.75
70.04,30.007
70.05,30.299
70.06,30.591
70.07,30.853
70.08,31.14
