"Percentile","Latency [msec]"
70.09,4.189
70.1,4.189
70.11,4.189
70.12,4.19
70.13,4.19
70.14,4.19
70.15,4.191
70.16,4.191
70.17,4.191
70.18,4.191
70.19,4.192
70.2,4.192
70.21,4.192
70.22,4.193
70.23,4.193
70.24,4.193
70.25,4.194
70.26,4.194
70.27,4.194
70.28,4.194
70.29,4.195
70.3,4.195
70.31,4.195
70.32,4.196
70.33,4.196
70.34,4.196
70.35,4.196
70.36,4.197
70.37,4.197
70.38,4.197
70.39,4.198
70.4,4.198
70.41,4.198
70.42,4.198
70.43,4.199
70.44,4.199
70.45,4.199
70.46,4.2
70.47,4.2
70.48,4.2
70.49,4.2
70.5,4.201
70.51,4.201
70.52,4.201
70.53,4.202
70.54,4.202
70.55,4.202
70.56,4.203
70.57,4.203
70.58,4.203
70.59,4.203
70.6,4.204
70.61,4.204
70.62,4.204
70.63,4.205
70.64,4.205
70.65,4.205
70.66,4.206
70.67,4.206
70.68,4.206
70.69,4.206
70.7,4.207
70.71,4.207
70.72,4.207
70.73,4.208
70.74,4.208
70.75,4.208
70.76,4.209
70.77,4.209
70.78,4.209
70.79,4.209
70.8,4.21
70.81,4.21
70.82,4.21
70.83,4.211
70.84,4.211
70.85,4.211
70.86,4.212
70.87,4.212
70.88,4.212
70.89,4.212
70.9,4.213
70.91,4.213
70.92,4.213
70.93,4.214
70.94,4.214
70.95,4.214
70.96,4.215
70.97,4.215
70.98,4.215
70.99,4.216
71,4.216
71.01,4.216
71.02,4.216
71.03,4.217
71.04,4.217
71.05,4.217
71.06,4.218
71.07,4.218
71.08,4.218
71.09,4.219
71.1,4.219
71.11,4.219
71.12,4.22
71.13,4.22
71.14,4.22
71.15,4.22
71.16,4.221
71.17,4.221
71.18,4.221
71.19,4.222
71.2,4.222
71.21,4.222
71.22,4.223
71.23,4.223
71.24,4.223
71.25,4.224
71.26,4.224
71.27,4.224
71.28,4.225
71.29,4.225
71.3,4.225
71.31,4.225
71.32,4.226
71.33,4.226
71.34,4.226
71.35,4.227
71.36,4.227
71.37,4.227
71.38,4.228
71.39,4.228
71.4,4.228
71.41,4.229
71.42,4.229
71.43,4.229
71.44,4.23
71.45,4.23
71.46,4.23
71.47,4.231
71.48,4.231
71.49,4.231
71.5,4.231
71.51,4.232
71.52,4.232
71.53,4.232
71.54,4.233
71.55,4.233
71.56,4.233
71.57,4.234
71.58,4.234
71.59,4.234
71.6,4.235
71.61,4.235
71.62,4.235
71.63,4.236
71.64,4.236
71.65,4.236
71.66,4.237
71.67,4.237
71.68,4.237
71.69,4.238
71.7,4.238
71.71,4.238
71.72,4.239
71.73,4.239
71.74,4.239
71.75,4.24
71.76,4.24
71.77,4.24
71.78,4.241
71.79,4.241
71.8,4.241
71.81,4.241
71.82,4.242
71.83,4.242
71.84,4.242
71.85,4.243
71.86,4.243
71.87,4.243
71.88,4.244
71.89,4.244
71.9,4.244
71.91,4.245
71.92,4.245
71.93,4.245
71.94,4.246
71.95,4.246
71.96,4.246
71.97,4.247
71.98,4.247
71.99,4.247
72,4.248
72.01,4.248
72.02,4.248
72.03,4.249
72.04,4.249
72.05,4.249
72.06,4.25
72.07,4.25
72.08,4.25
72.09,4.251
72.1,4.251
72.11,4.251
72.12,4.252
72.13,4.252
72.14,4.252
72.15,4.253
72.16,4.253
72.17,4.253
72.18,4.254
72.19,4.254
72.2,4.254
72.21,4.255
72.22,4.255
72.23,4.255
72.24,4.256
72.25,4.256
72.26,4.256
72.27,4.257
72.28,4.257
72.29,4.257
72.3,4.258
72.31,4.258
72.32,4.258
72.33,4.259
72.34,4.259
72.35,4.259
72.36,4.26
72.37,4.26
72.38,4.26
72.39,4.261
72.4,4.261
72.41,4.261
72.42,4.262
72.43,4.262
72.44,4.262
72.45,4.263
72.46,4.263
72.47,4.263
72.48,4.264
72.49,4.264
72.5,4.264
72.51,4.265
72.52,4.265
72.53,4.265
72.54,4.266
72.55,4.266
72.56,4.266
72.57,4.267
72.58,4.267
72.59,4.267
72.6,4.268
72.61,4.268
72.62,4.269
72.63,4.269
72.64,4.269
72.65,4.27
72.66,4.27
72.67,4.27
72.68,4.271
72.69,4.271
72.7,4.271
72.71,4.272
72.72,4.272
72.73,4.272
72.74,4.273
72.75,4.273
72.76,4.273
72.77,4.274
72.78,4.274
72.79,4.274
72.8,4.275
72.81,4.275
72.82,4.275
72.83,4.276
72.84,4.276
72.85,4.276
72.86,4.277
72.87,4.277
72.88,4.278
72.89,4.278
72.9,4.278
72.91,4.279
72.92,4.279
72.93,4.279
72.94,4.28
72.95,4.28
72.96,4.28
72.97,4.281
72.98,4.281
72.99,4.281
73,4.282
73.01,4.282
73.02,4.283
73.03,4.283
73.04,4.283
73.05,4.284
73.06,4.284
73.07,4.284
73.08,4.285
73.09,4.285
73.1,4.285
73.11,4.286
73.12,4.286
73.13,4.286
73.14,4.287
73.15,4.287
73.16,4.288
73.17,4.288
73.18,4.288
73.19,4.289
73.2,4.289
73.21,4.289
73.22,4.29
73.23,4.29
73.24,4.29
73.25,4.291
73.26,4.291
73.27,4.292
73.28,4.292
73.29,4.292
73.3,4.293
73.31,4.293
73.32,4.293
73.33,4.294
73.34,4.294
73.35,4.294
73.36,4.295
73.37,4.295
73.38,4.295
73.39,4.296
73.4,4.296
73.41,4.297
73.42,4.297
73.43,4.297
73.44,4.298
73.45,4.298
73.46,4.298
73.47,4.299
73.48,4.299
73.49,4.3
73.5,4.3
73.51,4.3
73.52,4.301
73.53,4.301
73.54,4.301
73.55,4.302
73.56,4.302
73.57,4.303
73.58,4.303
73.59,4.303
73.6,4.304
73.61,4.304
73.62,4.304
73.63,4.305
73.64,4.305
73.65,4.305
73.66,4.306
73.67,4.306
73.68,4.307
73.69,4.307
73.7,4.307
73.71,4.308
73.72,4.308
73.73,4.308
73.74,4.309
73.75,4.309
73.76,4.31
73.77,4.31
73.78,4.31
73.79,4.311
73.8,4.311
73.81,4.311
73.82,4.312
73.83,4.312
73.84,4.313
73.85,4.313
73.86,4.313
73.87,4.314
73.88,4.314
73.89,4.314
73.9,4.315
73.91,4.315
73.92,4.316
73.93,4.316
73.94,4.316
73.95,4.317
73.96,4.317
73.97,4.317
73.98,4.318
73.99,4.318
74,4.319
74.01,4.319
74.02,4.319
74.03,4.32
74.04,4.32
74.05,4.321
74.06,4.321
74.07,4.321
74.08,4.322
74.09,4.322
74.1,4.322
74.11,4.323
74.12,4.323
74.13,4.324
74.14,4.324
74.15,4.324
74.16,4.325
74.17,4.325
74.18,4.326
74.19,4.326
74.2,4.326
74.21,4.327
74.22,4.327
74.23,4.327
74.24,4.328
74.25,4.328
74.26,4.329
74.27,4.329
74.28,4.329
74.29,4.33
74.3,4.33
74.31,4.331
74.32,4.331
74.33,4.331
74.34,4.332
74.35,4.332
74.36,4.333
74.37,4.333
74.38,4.333
74.39,4.334
74.4,4.334
74.41,4.334
74.42,4.335
74.43,4.335
74.44,4.336
74.45,4.336
74.46,4.336
74.47,4.337
74.48,4.337
74.49,4.338
74.5,4.338
74.51,4.338
74.52,4.339
74.53,4.339
74.54,4.34
74.55,4.34
74.56,4.34
74.57,4.341
74.58,4.341
74.59,4.341
74.6,4.342
74.61,4.342
74.62,4.343
74.63,4.343
74.64,4.344
74.65,4.344
74.66,4.344
74.67,4.345
74.68,4.345
74.69,4.346
74.7,4.346
74.71,4.346
74.72,4.347
74.73,4.347
74.74,4.347
74.75,4.348
74.76,4.348
74.77,4.349
74.78,4.349
74.79,4.35
74.8,4.35
74.81,4.35
74.82,4.351
74.83,4.351
74.84,4.352
74.85,4.352
74.86,4.352
74.87,4.353
74.88,4.353
74.89,4.354
74.9,4.354
74.91,4.354
74.92,4.355
74.93,4.355
74.94,4.356
74.95,4.356
74.96,4.356
74.97,4.357
74.98,4.357
74.99,4.358
75,4.358
75.01,4.359
75.02,4.359
75.03,4.359
75.04,4.36
75.05,4.36
75.06,4.361
75.07,4.361
75.08,4.361
75.09,4.362
75.1,4.362
75.11,4.363
75.12,4.363
75.13,4.364
75.14,4.364
75.15,4.364
75.16,4.365
75.17,4.365
75.18,4.366
75.19,4.366
75.2,4.366
75.21,4.367
75.22,4.367
75.23,4.368
75.24,4.368
75.25,4.368
75.26,4.369
75.27,4.369
75.28,4.37
75.29,4.37
75.3,4.371
75.31,4.371
75.32,4.371
75.33,4.372
75.34,4.372
75.35,4.373
75.36,4.373
75.37,4.374
75.38,4.374
75.39,4.374
75.4,4.375
75.41,4.375
75.42,4.376
75.43,4.376
75.44,4.376
75.45,4.377
75.46,4.377
75.47,4.378
75.48,4.378
75.49,4.379
75.5,4.379
75.51,4.379
75.52,4.38
75.53,4.38
75.54,4.381
75.55,4.381
75.56,4.381
75.57,4.382
75.58,4.382
75.59,4.383
75.6,4.383
75.61,4.384
75.62,4.384
75.63,4.384
75.64,4.385
75.65,4.385
75.66,4.386
75.67,4.386
75.68,4.386
75.69,4.387
75.7,4.387
75.71,4.388
75.72,4.388
75.73,4.389
75.74,4.389
75.75,4.389
75.76,4.39
75.77,4.39
75.78,4.391
75.79,4.391
75.8,4.392
75.81,4.392
75.82,4.393
75.83,4.393
75.84,4.393
75.85,4.394
75.86,4.394
75.87,4.395
75.88,4.395
75.89,4.396
75.9,4.396
75.91,4.396
75.92,4.397
75.93,4.397
75.94,4.398
75.95,4.398
75.96,4.398
75.97,4.399
75.98,4.399
75.99,4.4
76,4.4
76.01,4.401
76.02,4.401
76.03,4.401
76.04,4.402
76.05,4.402
76.06,4.403
76.07,4.403
76.08,4.404
76.09,4.404
76.1,4.405
76.11,4.405
76.12,4.405
76.13,4.406
76.14,4.406
76.15,4.407
76.16,4.407
76.17,4.408
76.18,4.408
76.19,4.408
76.2,4.409
76.21,4.409
76.22,4.41
76.23,4.41
76.24,4.411
76.25,4.411
76.26,4.412
76.27,4.412
76.28,4.412
76.29,4.413
76.3,4.413
76.31,4.414
76.32,4.414
76.33,4.415
76.34,4.415
76.35,4.416
76.36,4.416
76.37,4.416
76.38,4.417
76.39,4.417
76.4,4.418
76.41,4.418
76.42,4.419
76.43,4.419
76.44,4.419
76.45,4.42
76.46,4.42
76.47,4.421
76.48,4.421
76.49,4.422
76.5,4.422
76.51,4.422
76.52,4.423
76.53,4.423
76.54,4.424
76.55,4.424
76.56,4.425
76.57,4.425
76.58,4.425
76.59,4.426
76.6,4.426
76.61,4.427
76.62,4.427
76.63,4.428
76.64,4.428
76.65,4.428
76.66,4.429
76.67,4.429
76.68,4.43
76.69,4.43
76.7,4.431
76.71,4.431
76.72,4.432
76.73,4.432
76.74,4.432
76.75,4.433
76.76,4.433
76.77,4.434
76.78,4.434
76.79,4.435
76.8,4.435
76.81,4.436
76.82,4.436
76.83,4.436
76.84,4.437
76.85,4.437
76.86,4.438
76.87,4.438
76.88,4.439
76.89,4.439
76.9,4.44
76.91,4.44
76.92,4.441
76.93,4.441
76.94,4.441
76.95,4.442
76.96,4.442
76.97,4.443
76.98,4.443
76.99,4.443
77,4.444
77.01,4.444
77.02,4.445
77.03,4.445
77.04,4.446
77.05,4.446
77.06,4.447
77.07,4.447
77.08,4.447
77.09,4.448
77.1,4.448
77.11,4.449
77.12,4.449
77.13,4.45
77.14,4.45
77.15,4.451
77.16,4.451
77.17,4.452
77.18,4.452
77.19,4.452
77.2,4.453
77.21,4.453
77.22,4.454
77.23,4.454
77.24,4.455
77.25,4.455
77.26,4.456
77.27,4.456
77.28,4.456
77.29,4.457
77.3,4.457
77.31,4.458
77.32,4.458
77.33,4.459
77.34,4.459
77.35,4.46
77.36,4.46
77.37,4.461
77.38,4.461
77.39,4.461
77.4,4.462
77.41,4.462
77.42,4.463
77.43,4.463
77.44,4.464
77.45,4.464
77.46,4.465
77.47,4.465
77.48,4.465
77.49,4.466
77.5,4.466
77.51,4.467
77.52,4.467
77.53,4.468
77.54,4.468
77.55,4.469
77.56,4.469
77.57,4.47
77.58,4.47
77.59,4.471
77.6,4.471
77.61,4.471
77.62,4.472
77.63,4.472
77.64,4.473
77.65,4.473
77.66,4.474
77.67,4.474
77.68,4.475
77.69,4.475
77.7,4.475
77.71,4.476
77.72,4.476
77.73,4.477
77.74,4.477
77.75,4.478
77.76,4.478
77.77,4.479
77.78,4.479
77.79,4.48
77.8,4.48
77.81,4.481
77.82,4.481
77.83,4.481
77.84,4.482
77.85,4.482
77.86,4.483
77.87,4.483
77.88,4.484
77.89,4.484
77.9,4.485
77.91,4.485
77.92,4.486
77.93,4.486
77.94,4.487
77.95,4.487
77.96,4.488
77.97,4.488
77.98,4.489
77.99,4.489
78,4.49
78.01,4.49
78.02,4.491
78.03,4.491
78.04,4.491
78.05,4.492
78.06,4.492
78.07,4.493
78.08,4.493
78.09,4.494
78.1,4.494
78.11,4.495
78.12,4.495
78.13,4.496
78.14,4.496
78.15,4.497
78.16,4.497
78.17,4.498
78.18,4.498
78.19,4.499
78.2,4.499
78.21,4.5
78.22,4.5
78.23,4.501
78.24,4.501
78.25,4.501
78.26,4.502
78.27,4.502
78.28,4.503
78.29,4.503
78.3,4.504
78.31,4.504
78.32,4.505
78.33,4.505
78.34,4.506
78.35,4.506
78.36,4.507
78.37,4.507
78.38,4.508
78.39,4.508
78.4,4.509
78.41,4.509
78.42,4.51
78.43,4.51
78.44,4.511
78.45,4.511
78.46,4.512
78.47,4.512
78.48,4.513
78.49,4.513
78.5,4.514
78.51,4.514
78.52,4.515
78.53,4.515
78.54,4.516
78.55,4.516
78.56,4.516
78.57,4.517
78.58,4.517
78.59,4.518
78.6,4.518
78.61,4.519
78.62,4.519
78.63,4.52
78.64,4.52
78.65,4.521
78.66,4.521
78.67,4.522
78.68,4.522
78.69,4.523
78.7,4.523
78.71,4.524
78.72,4.524
78.73,4.525
78.74,4.525
78.75,4.526
78.76,4.526
78.77,4.527
78.78,4.527
78.79,4.528
78.8,4.528
78.81,4.529
78.82,4.529
78.83,4.53
78.84,4.53
78.85,4.531
78.86,4.531
78.87,4.532
78.88,4.532
78.89,4.533
78.9,4.533
78.91,4.534
78.92,4.534
78.93,4.535
78.94,4.535
78.95,4.536
78.96,4.536
78.97,4.537
78.98,4.537
78.99,4.538
79,4.538
79.01,4.539
79.02,4.539
79.03,4.54
79.04,4.54
79.05,4.541
79.06,4.541
79.07,4.542
79.08,4.542
79.09,4.543
79.1,4.543
79.11,4.544
79.12,4.544
79.13,4.545
79.14,4.545
79.15,4.546
79.16,4.546
79.17,4.547
79.18,4.547
79.19,4.548
79.2,4.548
79.21,4.549
79.22,4.549
79.23,4.55
79.24,4.55
79.25,4.551
79.26,4.551
79.27,4.552
79.28,4.552
79.29,4.553
79.3,4.553
79.31,4.554
79.32,4.554
79.33,4.555
79.34,4.555
79.35,4.556
79.36,4.556
79.37,4.557
79.38,4.557
79.39,4.558
79.4,4.558
79.41,4.559
79.42,4.559
79.43,4.56
79.44,4.561
79.45,4.561
79.46,4.561
79.47,4.562
79.48,4.562
79.49,4.563
79.5,4.564
79.51,4.564
79.52,4.564
79.53,4.565
79.54,4.565
79.55,4.566
79.56,4.567
79.57,4.567
79.58,4.568
79.59,4.568
79.6,4.569
79.61,4.569
79.62,4.57
79.63,4.57
79.64,4.571
79.65,4.571
79.66,4.572
79.67,4.572
79.68,4.573
79.69,4.573
79.7,4.574
79.71,4.574
79.72,4.575
79.73,4.575
79.74,4.576
79.75,4.576
79.76,4.577
79.77,4.577
79.78,4.578
79.79,4.578
79.8,4.579
79.81,4.579
79.82,4.58
79.83,4.58
79.84,4.581
79.85,4.581
79.86,4.582
79.87,4.582
79.88,4.583
79.89,4.583
79.9,4.584
79.91,4.584
79.92,4.585
79.93,4.585
79.94,4.586
79.95,4.586
79.96,4.587
79.97,4.587
79.98,4.588
79.99,4.588
80,4.589
80.01,4.589
80.02,4.59
80.03,4.59
80.04,4.591
80.05,4.591
80.06,4.592
80.07,4.592
80.08,4.593
80.09,4.593
80.1,4.594
80.11,4.594
80.12,4.595
80.13,4.596
80.14,4.596
80.15,4.597
80.16,4.597
80.17,4.598
80.18,4.598
80.19,4.599
80.2,4.599
80.21,4.6
80.22,4.6
80.23,4.601
80.24,4.601
80.25,4.602
80.26,4.602
80.27,4.603
80.28,4.603
80.29,4.604
80.3,4.604
80.31,4.605
80.32,4.605
80.33,4.606
80.34,4.606
80.35,4.607
80.36,4.607
80.37,4.608
80.38,4.608
80.39,4.609
80.4,4.609
80.41,4.61
80.42,4.611
80.43,4.611
80.44,4.612
80.45,4.612
80.46,4.613
80.47,4.613
80.48,4.614
80.49,4.614
80.5,4.615
80.51,4.615
80.52,4.616
80.53,4.616
80.54,4.617
80.55,4.617
80.56,4.618
80.57,4.618
80.58,4.619
80.59,4.619
80.6,4.62
80.61,4.621
80.62,4.621
80.63,4.622
80.64,4.622
80.65,4.623
80.66,4.623
80.67,4.624
80.68,4.624
80.69,4.625
80.7,4.625
80.71,4.626
80.72,4.626
80.73,4.627
80.74,4.627
80.75,4.628
80.76,4.628
80.77,4.629
80.78,4.629
80.79,4.63
80.8,4.63
80.81,4.631
80.82,4.632
80.83,4.632
80.84,4.633
80.85,4.633
80.86,4.634
80.87,4.634
80.88,4.635
80.89,4.635
80.9,4.636
80.91,4.636
80.92,4.637
80.93,4.638
80.94,4.638
80.95,4.639
80.96,4.639
80.97,4.64
80.98,4.64
80.99,4.641
81,4.641
81.01,4.642
81.02,4.643
81.03,4.643
81.04,4.644
81.05,4.644
81.06,4.645
81.07,4.645
81.08,4.646
81.09,4.646
81.1,4.647
81.11,4.647
81.12,4.648
81.13,4.648
81.14,4.649
81.15,4.65
81.16,4.65
81.17,4.651
81.18,4.651
81.19,4.652
81.2,4.652
81.21,4.653
81.22,4.653
81.23,4.654
81.24,4.654
81.25,4.655
81.26,4.655
81.27,4.656
81.28,4.657
81.29,4.657
81.3,4.658
81.31,4.658
81.32,4.659
81.33,4.659
81.34,4.66
81.35,4.66
81.36,4.661
81.37,4.661
81.38,4.662
81.39,4.662
81.4,4.663
81.41,4.664
81.42,4.664
81.43,4.665
81.44,4.665
81.45,4.666
81.46,4.666
81.47,4.667
81.48,4.667
81.49,4.668
81.5,4.668
81.51,4.669
81.52,4.669
81.53,4.67
81.54,4.67
81.55,4.671
81.56,4.672
81.57,4.672
81.58,4.673
81.59,4.673
81.6,4.674
81.61,4.674
81.62,4.675
81.63,4.675
81.64,4.676
81.65,4.677
81.66,4.677
81.67,4.678
81.68,4.678
81.69,4.679
81.7,4.679
81.71,4.68
81.72,4.68
81.73,4.681
81.74,4.682
81.75,4.682
81.76,4.683
81.77,4.683
81.78,4.684
81.79,4.684
81.8,4.685
81.81,4.685
81.82,4.686
81.83,4.687
81.84,4.687
81.85,4.688
81.86,4.688
81.87,4.689
81.88,4.69
81.89,4.69
81.9,4.691
81.91,4.691
81.92,4.692
81.93,4.692
81.94,4.693
81.95,4.694
81.96,4.694
81.97,4.695
81.98,4.695
81.99,4.696
82,4.696
82.01,4.697
82.02,4.698
82.03,4.698
82.04,4.699
82.05,4.699
82.06,4.7
82.07,4.7
82.08,4.701
82.09,4.702
82.1,4.702
82.11,4.703
82.12,4.703
82.13,4.704
82.14,4.704
82.15,4.705
82.16,4.706
82.17,4.706
82.18,4.707
82.19,4.707
82.2,4.708
82.21,4.709
82.22,4.709
82.23,4.71
82.24,4.71
82.25,4.711
82.26,4.711
82.27,4.712
82.28,4.713
82.29,4.713
82.3,4.714
82.31,4.714
82.32,4.715
82.33,4.715
82.34,4.716
82.35,4.717
82.36,4.717
82.37,4.718
82.38,4.718
82.39,4.719
82.4,4.72
82.41,4.72
82.42,4.721
82.43,4.721
82.44,4.722
82.45,4.722
82.46,4.723
82.47,4.724
82.48,4.724
82.49,4.725
82.5,4.725
82.51,4.726
82.52,4.726
82.53,4.727
82.54,4.728
82.55,4.728
82.56,4.729
82.57,4.729
82.58,4.73
82.59,4.731
82.6,4.731
82.61,4.732
82.62,4.732
82.63,4.733
82.64,4.734
82.65,4.734
82.66,4.735
82.67,4.736
82.68,4.736
82.69,4.737
82.7,4.737
82.71,4.738
82.72,4.739
82.73,4.739
82.74,4.74
82.75,4.74
82.76,4.741
82.77,4.742
82.78,4.742
82.79,4.743
82.8,4.744
82.81,4.744
82.82,4.745
82.83,4.745
82.84,4.746
82.85,4.747
82.86,4.747
82.87,4.748
82.88,4.748
82.89,4.749
82.9,4.75
82.91,4.75
82.92,4.751
82.93,4.752
82.94,4.752
82.95,4.753
82.96,4.753
82.97,4.754
82.98,4.755
82.99,4.755
83,4.756
83.01,4.757
83.02,4.757
83.03,4.758
83.04,4.759
83.05,4.759
83.06,4.76
83.07,4.76
83.08,4.761
83.09,4.762
83.1,4.762
83.11,4.763
83.12,4.763
83.13,4.764
83.14,4.765
83.15,4.765
83.16,4.766
83.17,4.767
83.18,4.767
83.19,4.768
83.2,4.769
83.21,4.769
83.22,4.77
83.23,4.771
83.24,4.771
83.25,4.772
83.26,4.772
83.27,4.773
83.28,4.774
83.29,4.774
83.3,4.775
83.31,4.776
83.32,4.776
83.33,4.777
83.34,4.778
83.35,4.778
83.36,4.779
83.37,4.78
83.38,4.78
83.39,4.781
83.4,4.781
83.41,4.782
83.42,4.783
83.43,4.783
83.44,4.784
83.45,4.785
83.46,4.785
83.47,4.786
83.48,4.787
83.49,4.787
83.5,4.788
83.51,4.788
83.52,4.789
83.53,4.79
83.54,4.79
83.55,4.791
83.56,4.792
83.57,4.792
83.58,4.793
83.59,4.794
83.6,4.794
83.61,4.795
83.62,4.796
83.63,4.796
83.64,4.797
83.65,4.798
83.66,4.798
83.67,4.799
83.68,4.8
83.69,4.8
83.7,4.801
83.71,4.801
83.72,4.802
83.73,4.803
83.74,4.803
83.75,4.804
83.76,4.805
83.77,4.805
83.78,4.806
83.79,4.807
83.8,4.807
83.81,4.808
83.82,4.809
83.83,4.809
83.84,4.81
83.85,4.81
83.86,4.811
83.87,4.812
83.88,4.812
83.89,4.813
83.9,4.814
83.91,4.814
83.92,4.815
83.93,4.816
83.94,4.816
83.95,4.817
83.96,4.818
83.97,4.818
83.98,4.819
83.99,4.82
84,4.82
84.01,4.821
84.02,4.822
84.03,4.822
84.04,4.823
84.05,4.824
84.06,4.824
84.07,4.825
84.08,4.826
84.09,4.826
84.1,4.827
84.11,4.828
84.12,4.828
84.13,4.829
84.14,4.83
84.15,4.83
84.16,4.831
84.17,4.832
84.18,4.832
84.19,4.833
84.2,4.834
84.21,4.834
84.22,4.835
84.23,4.836
84.24,4.836
84.25,4.837
84.26,4.838
84.27,4.838
84.28,4.839
84.29,4.84
84.3,4.84
84.31,4.841
84.32,4.842
84.33,4.842
84.34,4.843
84.35,4.844
84.36,4.844
84.37,4.845
84.38,4.846
84.39,4.846
84.4,4.847
84.41,4.848
84.42,4.848
84.43,4.849
84.44,4.85
84.45,4.85
84.46,4.851
84.47,4.852
84.48,4.852
84.49,4.853
84.5,4.854
84.51,4.854
84.52,4.855
84.53,4.856
84.54,4.856
84.55,4.857
84.56,4.858
84.57,4.858
84.58,4.859
84.59,4.86
84.6,4.86
84.61,4.861
84.62,4.862
84.63,4.862
84.64,4.863
84.65,4.864
84.66,4.865
84.67,4.865
84.68,4.866
84.69,4.867
84.7,4.867
84.71,4.868
84.72,4.869
84.73,4.869
84.74,4.87
84.75,4.871
84.76,4.871
84.77,4.872
84.78,4.873
84.79,4.873
84.8,4.874
84.81,4.875
84.82,4.875
84.83,4.876
84.84,4.877
84.85,4.877
84.86,4.878
84.87,4.879
84.88,4.879
84.89,4.88
84.9,4.881
84.91,4.881
84.92,4.882
84.93,4.883
84.94,4.883
84.95,4.884
84.96,4.885
84.97,4.885
84.98,4.886
84.99,4.887
85,4.888
85.01,4.888
85.02,4.889
85.03,4.89
85.04,4.89
85.05,4.891
85.06,4.892
85.07,4.892
85.08,4.893
85.09,4.894
85.1,4.894
85.11,4.895
85.12,4.896
85.13,4.896
85.14,4.897
85.15,4.898
85.16,4.898
85.17,4.899
85.18,4.9
85.19,4.901
85.2,4.901
85.21,4.902
85.22,4.903
85.23,4.903
85.24,4.904
85.25,4.905
85.26,4.905
85.27,4.906
85.28,4.907
85.29,4.907
85.3,4.908
85.31,4.909
85.32,4.91
85.33,4.91
85.34,4.911
85.35,4.912
85.36,4.912
85.37,4.913
85.38,4.914
85.39,4.915
85.4,4.915
85.41,4.916
85.42,4.917
85.43,4.917
85.44,4.918
85.45,4.919
85.46,4.919
85.47,4.92
85.48,4.921
85.49,4.921
85.5,4.922
85.51,4.923
85.52,4.923
85.53,4.924
85.54,4.925
85.55,4.926
85.56,4.926
85.57,4.927
85.58,4.928
85.59,4.929
85.6,4.929
85.61,4.93
85.62,4.931
85.63,4.931
85.64,4.932
85.65,4.933
85.66,4.933
85.67,4.934
85.68,4.935
85.69,4.936
85.7,4.936
85.71,4.937
85.72,4.938
85.73,4.938
85.74,4.939
85.75,4.94
85.76,4.941
85.77,4.941
85.78,4.942
85.79,4.943
85.8,4.943
85.81,4.944
85.82,4.945
85.83,4.946
85.84,4.946
85.85,4.947
85.86,4.948
85.87,4.948
85.88,4.949
85.89,4.95
85.9,4.951
85.91,4.951
85.92,4.952
85.93,4.953
85.94,4.954
85.95,4.954
85.96,4.955
85.97,4.956
85.98,4.956
85.99,4.957
86,4.958
86.01,4.959
86.02,4.959
86.03,4.96
86.04,4.961
86.05,4.962
86.06,4.962
86.07,4.963
86.08,4.964
86.09,4.965
86.1,4.965
86.11,4.966
86.12,4.967
86.13,4.967
86.14,4.968
86.15,4.969
86.16,4.97
86.17,4.97
86.18,4.971
86.19,4.972
86.2,4.973
86.21,4.974
86.22,4.974
86.23,4.975
86.24,4.976
86.25,4.977
86.26,4.977
86.27,4.978
86.28,4.979
86.29,4.98
86.3,4.98
86.31,4.981
86.32,4.982
86.33,4.983
86.34,4.983
86.35,4.984
86.36,4.985
86.37,4.986
86.38,4.987
86.39,4.987
86.4,4.988
86.41,4.989
86.42,4.99
86.43,4.99
86.44,4.991
86.45,4.992
86.46,4.993
86.47,4.994
86.48,4.994
86.49,4.995
86.5,4.996
86.51,4.997
86.52,4.997
86.53,4.998
86.54,4.999
86.55,5
86.56,5
86.57,5.001
86.58,5.002
86.59,5.003
86.6,5.004
86.61,5.005
86.62,5.005
86.63,5.006
86.64,5.007
86.65,5.008
86.66,5.009
86.67,5.009
86.68,5.01
86.69,5.011
86.7,5.012
86.71,5.013
86.72,5.013
86.73,5.014
86.74,5.015
86.75,5.016
86.76,5.017
86.77,5.017
86.78,5.018
86.79,5.019
86.8,5.02
86.81,5.021
86.82,5.021
86.83,5.022
86.84,5.023
86.85,5.024
86.86,5.025
86.87,5.025
86.88,5.026
86.89,5.027
86.9,5.028
86.91,5.029
86.92,5.03
86.93,5.03
86.94,5.031
86.95,5.032
86.96,5.033
86.97,5.034
86.98,5.035
86.99,5.035
87,5.036
87.01,5.037
87.02,5.038
87.03,5.039
87.04,5.039
87.05,5.04
87.06,5.041
87.07,5.042
87.08,5.043
87.09,5.044
87.1,5.044
87.11,5.045
87.12,5.046
87.13,5.047
87.14,5.048
87.15,5.049
87.16,5.049
87.17,5.05
87.18,5.051
87.19,5.052
87.2,5.053
87.21,5.054
87.22,5.055
87.23,5.055
87.24,5.056
87.25,5.057
87.26,5.058
87.27,5.059
87.28,5.06
87.29,5.061
87.3,5.061
87.31,5.062
87.32,5.063
87.33,5.064
87.34,5.065
87.35,5.066
87.36,5.067
87.37,5.067
87.38,5.068
87.39,5.069
87.4,5.07
87.41,5.071
87.42,5.072
87.43,5.073
87.44,5.074
87.45,5.075
87.46,5.075
87.47,5.076
87.48,5.077
87.49,5.078
87.5,5.079
87.51,5.08
87.52,5.081
87.53,5.082
87.54,5.083
87.55,5.083
87.56,5.084
87.57,5.085
87.58,5.086
87.59,5.087
87.6,5.088
