"Percentile","Latency [msec]"
35.03,5.437
35.04,5.437
35.05,5.437
35.06,5.437
35.07,5.437
35.08,5.437
35.09,5.437
35.1,5.437
35.11,5.437
35.12,5.437
35.13,5.437
35.14,5.437
35.15,5.438
35.16,5.438
35.17,5.438
35.18,5.438
35.19,5.438
35.2,5.438
35.21,5.438
35.22,5.438
35.23,5.438
35.24,5.438
35.25,5.438
35.26,5.438
35.27,5.438
35.28,5.438
35.29,5.438
35.3,5.438
35.31,5.438
35.32,5.438
35.33,5.438
35.34,5.438
35.35,5.438
35.36,5.438
35.37,5.438
35.38,5.438
35.39,5.438
35.4,5.438
35.41,5.438
35.42,5.438
35.43,5.438
35.44,5.438
35.45,5.438
35.46,5.438
35.47,5.439
35.48,5.439
35.49,5.439
35.5,5.439
35.51,5.439
35.52,5.439
35.53,5.439
35.54,5.439
35.55,5.439
35.56,5.439
35.57,5.439
35.58,5.439
35.59,5.439
35.6,5.439
35.61,5.439
35.62,5.439
35.63,5.439
35.64,5.439
35.65,5.439
35.66,5.439
35.67,5.439
35.68,5.439
35.69,5.439
35.7,5.439
35.71,5.439
35.72,5.439
35.73,5.439
35.74,5.439
35.75,5.439
35.76,5.439
35.77,5.439
35.78,5.439
35.79,5.44
35.8,5.44
35.81,5.44
35.82,5.44
35.83,5.44
35.84,5.44
35.85,5.44
35.86,5.44
35.87,5.44
35.88,5.44
35.89,5.44
35.9,5.44
35.91,5.44
35.92,5.44
35.93,5.44
35.94,5.44
35.95,5.44
35.96,5.44
35.97,5.44
35.98,5.44
35.99,5.44
36,5.44
36.01,5.44
36.02,5.44
36.03,5.44
36.04,5.44
36.05,5.44
36.06,5.44
36.07,5.44
36.08,5.44
36.09,5.44
36.1,5.441
36.11,5.441
36.12,5.441
36.13,5.441
36.14,5.441
36.15,5.441
36.16,5.441
36.17,5.441
36.18,5.441
36.19,5.441
36.2,5.441
36.21,5.441
36.22,5.441
36.23,5.441
36.24,5.441
36.25,5.441
36.26,5.441
36.27,5.441
36.28,5.441
36.29,5.441
36.3,5.441
36.31,5.441
36.32,5.441
36.33,5.441
36.34,5.441
36.35,5.441
36.36,5.441
36.37,5.441
36.38,5.441
36.39,5.441
36.4,5.441
36.41,5.442
36.42,5.442
36.43,5.442
36.44,5.442
36.45,5.442
36.46,5.442
36.47,5.442
36.48,5.442
36.49,5.442
36.5,5.442
36.51,5.442
36.52,5.442
36.53,5.442
36.54,5.442
36.55,5.442
36.56,5.442
36.57,5.442
36.58,5.442
36.59,5.442
36.6,5.442
36.61,5.442
36.62,5.442
36.63,5.442
36.64,5.442
36.65,5.442
36.66,5.442
36.67,5.442
36.68,5.442
36.69,5.442
36.7,5.442
36.71,5.442
36.72,5.443
36.73,5.443
36.74,5.443
36.75,5.443
36.76,5.443
36.77,5.443
36.78,5.443
36.79,5.443
36.8,5.443
36.81,5.443
36.82,5.443
36.83,5.443
36.84,5.443
36.85,5.443
36.86,5.443
36.87,5.443
36.88,5.443
36.89,5.443
36.9,5.443
36.91,5.443
36.92,5.443
36.93,5.443
36.94,5.443
36.95,5.443
36.96,5.443
36.97,5.443
36.98,5.443
36.99,5.443
37,5.443
37.01,5.443
37.02,5.443
37.03,5.444
37.04,5.444
37.05,5.444
37.06,5.444
37.07,5.444
37.08,5.444
37.09,5.444
37.1,5.444
37.11,5.444
37.12,5.444
37.13,5.444
37.14,5.444
37.15,5.444
37.16,5.444
37.17,5.444
37.18,5.444
37.19,5.444
37.2,5.444
37.21,5.444
37.22,5.444
37.23,5.444
37.24,5.444
37.25,5.444
37.26,5.444
37.27,5.444
37.28,5.444
37.29,5.444
37.3,5.444
37.31,5.444
37.32,5.444
37.33,5.444
37.34,5.445
37.35,5.445
37.36,5.445
37.37,5.445
37.38,5.445
37.39,5.445
37.4,5.445
37.41,5.445
37.42,5.445
37.43,5.445
37.44,5.445
37.45,5.445
37.46,5.445
37.47,5.445
37.48,5.445
37.49,5.445
37.5,5.445
37.51,5.445
37.52,5.445
37.53,5.445
37.54,5.445
37.55,5.445
37.56,5.445
37.57,5.445
37.58,5.445
37.59,5.445
37.6,5.445
37.61,5.445
37.62,5.445
37.63,5.445
37.64,5.445
37.65,5.446
37.66,5.446
37.67,5.446
37.68,5.446
37.69,5.446
37.7,5.446
37.71,5.446
37.72,5.446
37.73,5.446
37.74,5.446
37.75,5.446
37.76,5.446
37.77,5.446
37.78,5.446
37.79,5.446
37.8,5.446
37.81,5.446
37.82,5.446
37.83,5.446
37.84,5.446
37.85,5.446
37.86,5.446
37.87,5.446
37.88,5.446
37.89,5.446
37.9,5.446
37.91,5.446
37.92,5.446
37.93,5.446
37.94,5.446
37.95,5.446
37.96,5.447
37.97,5.447
37.98,5.447
37.99,5.447
38,5.447
38.01,5.447
38.02,5.447
38.03,5.447
38.04,5.447
38.05,5.447
38.06,5.447
38.07,5.447
38.08,5.447
38.09,5.447
38.1,5.447
38.11,5.447
38.12,5.447
38.13,5.447
38.14,5.447
38.15,5.447
38.16,5.447
38.17,5.447
38.18,5.447
38.19,5.447
38.2,5.447
38.21,5.447
38.22,5.447
38.23,5.447
38.24,5.447
38.25,5.447
38.26,5.447
38.27,5.448
38.28,5.448
38.29,5.448
38.3,5.448
38.31,5.448
38.32,5.448
38.33,5.448
38.34,5.448
38.35,5.448
38.36,5.448
38.37,5.448
38.38,5.448
38.39,5.448
38.4,5.448
38.41,5.448
38.42,5.448
38.43,5.448
38.44,5.448
38.45,5.448
38.46,5.448
38.47,5.448
38.48,5.448
38.49,5.448
38.5,5.448
38.51,5.448
38.52,5.448
38.53,5.448
38.54,5.448
38.55,5.448
38.56,5.448
38.57,5.448
38.58,5.449
38.59,5.449
38.6,5.449
38.61,5.449
38.62,5.449
38.63,5.449
38.64,5.449
38.65,5.449
38.66,5.449
38.67,5.449
38.68,5.449
38.69,5.449
38.7,5.449
38.71,5.449
38.72,5.449
38.73,5.449
38.74,5.449
38.75,5.449
38.76,5.449
38.77,5.449
38.78,5.449
38.79,5.449
38.8,5.449
38.81,5.449
38.82,5.449
38.83,5.449
38.84,5.449
38.85,5.449
38.86,5.449
38.87,5.449
38.88,5.449
38.89,5.45
38.9,5.45
38.91,5.45
38.92,5.45
38.93,5.45
38.94,5.45
38.95,5.45
38.96,5.45
38.97,5.45
38.98,5.45
38.99,5.45
39,5.45
39.01,5.45
39.02,5.45
39.03,5.45
39.04,5.45
39.05,5.45
39.06,5.45
39.07,5.45
39.08,5.45
39.09,5.45
39.1,5.45
39.11,5.45
39.12,5.45
39.13,5.45
39.14,5.45
39.15,5.45
39.16,5.45
39.17,5.45
39.18,5.45
39.19,5.45
39.2,5.45
39.21,5.451
39.22,5.451
39.23,5.451
39.24,5.451
39.25,5.451
39.26,5.451
39.27,5.451
39.28,5.451
39.29,5.451
39.3,5.451
39.31,5.451
39.32,5.451
39.33,5.451
39.34,5.451
39.35,5.451
39.36,5.451
39.37,5.451
39.38,5.451
39.39,5.451
39.4,5.451
39.41,5.451
39.42,5.451
39.43,5.451
39.44,5.451
39.45,5.451
39.46,5.451
39.47,5.451
39.48,5.451
39.49,5.451
39.5,5.451
39.51,5.451
39.52,5.452
39.53,5.452
39.54,5.452
39.55,5.452
39.56,5.452
39.57,5.452
39.58,5.452
39.59,5.452
39.6,5.452
39.61,5.452
39.62,5.452
39.63,5.452
39.64,5.452
39.65,5.452
39.66,5.452
39.67,5.452
39.68,5.452
39.69,5.452
39.7,5.452
39.71,5.452
39.72,5.452
39.73,5.452
39.74,5.452
39.75,5.452
39.76,5.452
39.77,5.452
39.78,5.452
39.79,5.452
39.8,5.452
39.81,5.452
39.82,5.452
39.83,5.452
39.84,5.453
39.85,5.453
39.86,5.453
39.87,5.453
39.88,5.453
39.89,5.453
39.9,5.453
39.91,5.453
39.92,5.453
39.93,5.453
39.94,5.453
39.95,5.453
39.96,5.453
39.97,5.453
39.98,5.453
39.99,5.453
40,5.453
40.01,5.453
40.02,5.453
40.03,5.453
40.04,5.453
40.05,5.453
40.06,5.453
40.07,5.453
40.08,5.453
40.09,5.453
40.1,5.453
40.11,5.453
40.12,5.453
40.13,5.453
40.14,5.453
40.15,5.454
40.16,5.454
40.17,5.454
40.18,5.454
40.19,5.454
40.2,5.454
40.21,5.454
40.22,5.454
40.23,5.454
40.24,5.454
40.25,5.454
40.26,5.454
40.27,5.454
40.28,5.454
40.29,5.454
40.3,5.454
40.31,5.454
40.32,5.454
40.33,5.454
40.34,5.454
40.35,5.454
40.36,5.454
40.37,5.454
40.38,5.454
40.39,5.454
40.4,5.454
40.41,5.454
40.42,5.454
40.43,5.454
40.44,5.454
40.45,5.454
40.46,5.455
40.47,5.455
40.48,5.455
40.49,5.455
40.5,5.455
40.51,5.455
40.52,5.455
40.53,5.455
40.54,5.455
40.55,5.455
40.56,5.455
40.57,5.455
40.58,5.455
40.59,5.455
40.6,5.455
40.61,5.455
40.62,5.455
40.63,5.455
40.64,5.455
40.65,5.455
40.66,5.455
40.67,5.455
40.68,5.455
40.69,5.455
40.7,5.455
40.71,5.455
40.72,5.455
40.73,5.455
40.74,5.455
40.75,5.455
40.76,5.455
40.77,5.456
40.78,5.456
40.79,5.456
40.8,5.456
40.81,5.456
40.82,5.456
40.83,5.456
40.84,5.456
40.85,5.456
40.86,5.456
40.87,5.456
40.88,5.456
40.89,5.456
40.9,5.456
40.91,5.456
40.92,5.456
40.93,5.456
40.94,5.456
40.95,5.456
40.96,5.456
40.97,5.456
40.98,5.456
40.99,5.456
41,5.456
41.01,5.456
41.02,5.456
41.03,5.456
41.04,5.456
41.05,5.456
41.06,5.456
41.07,5.456
41.08,5.456
41.09,5.457
41.1,5.457
41.11,5.457
41.12,5.457
41.13,5.457
41.14,5.457
41.15,5.457
41.16,5.457
41.17,5.457
41.18,5.457
41.19,5.457
41.2,5.457
41.21,5.457
41.22,5.457
41.23,5.457
41.24,5.457
41.25,5.457
41.26,5.457
41.27,5.457
41.28,5.457
41.29,5.457
41.3,5.457
41.31,5.457
41.32,5.457
41.33,5.457
41.34,5.457
41.35,5.457
41.36,5.457
41.37,5.457
41.38,5.457
41.39,5.457
41.4,5.458
41.41,5.458
41.42,5.458
41.43,5.458
41.44,5.458
41.45,5.458
41.46,5.458
41.47,5.458
41.48,5.458
41.49,5.458
41.5,5.458
41.51,5.458
41.52,5.458
41.53,5.458
41.54,5.458
41.55,5.458
41.56,5.458
41.57,5.458
41.58,5.458
41.59,5.458
41.6,5.458
41.61,5.458
41.62,5.458
41.63,5.458
41.64,5.458
41.65,5.458
41.66,5.458
41.67,5.458
41.68,5.458
41.69,5.458
41.7,5.458
41.71,5.459
41.72,5.459
41.73,5.459
41.74,5.459
41.75,5.459
41.76,5.459
41.77,5.459
41.78,5.459
41.79,5.459
41.8,5.459
41.81,5.459
41.82,5.459
41.83,5.459
41.84,5.459
41.85,5.459
41.86,5.459
41.87,5.459
41.88,5.459
41.89,5.459
41.9,5.459
41.91,5.459
41.92,5.459
41.93,5.459
41.94,5.459
41.95,5.459
41.96,5.459
41.97,5.459
41.98,5.459
41.99,5.459
42,5.459
42.01,5.459
42.02,5.46
42.03,5.46
42.04,5.46
42.05,5.46
42.06,5.46
42.07,5.46
42.08,5.46
42.09,5.46
42.1,5.46
42.11,5.46
42.12,5.46
42.13,5.46
42.14,5.46
42.15,5.46
42.16,5.46
42.17,5.46
42.18,5.46
42.19,5.46
42.2,5.46
42.21,5.46
42.22,5.46
42.23,5.46
42.24,5.46
42.25,5.46
42.26,5.46
42.27,5.46
42.28,5.46
42.29,5.46
42.3,5.46
42.31,5.46
42.32,5.461
42.33,5.461
42.34,5.461
42.35,5.461
42.36,5.461
42.37,5.461
42.38,5.461
42.39,5.461
42.4,5.461
42.41,5.461
42.42,5.461
42.43,5.461
42.44,5.461
42.45,5.461
42.46,5.461
42.47,5.461
42.48,5.461
42.49,5.461
42.5,5.461
42.51,5.461
42.52,5.461
42.53,5.461
42.54,5.461
42.55,5.461
42.56,5.461
42.57,5.461
42.58,5.461
42.59,5.461
42.6,5.461
42.61,5.461
42.62,5.461
42.63,5.461
42.64,5.461
42.65,5.462
42.66,5.462
42.67,5.462
42.68,5.462
42.69,5.462
42.7,5.462
42.71,5.462
42.72,5.462
42.73,5.462
42.74,5.462
42.75,5.462
42.76,5.462
42.77,5.462
42.78,5.462
42.79,5.462
42.8,5.462
42.81,5.462
42.82,5.462
42.83,5.462
42.84,5.462
42.85,5.462
42.86,5.462
42.87,5.462
42.88,5.462
42.89,5.462
42.9,5.462
42.91,5.462
42.92,5.462
42.93,5.462
42.94,5.462
42.95,5.462
42.96,5.463
42.97,5.463
42.98,5.463
42.99,5.463
43,5.463
43.01,5.463
43.02,5.463
43.03,5.463
43.04,5.463
43.05,5.463
43.06,5.463
43.07,5.463
43.08,5.463
43.09,5.463
43.1,5.463
43.11,5.463
43.12,5.463
43.13,5.463
43.14,5.463
43.15,5.463
43.16,5.463
43.17,5.463
43.18,5.463
43.19,5.463
43.2,5.463
43.21,5.463
43.22,5.463
43.23,5.463
43.24,5.463
43.25,5.463
43.26,5.463
43.27,5.464
43.28,5.464
43.29,5.464
43.3,5.464
43.31,5.464
43.32,5.464
43.33,5.464
43.34,5.464
43.35,5.464
43.36,5.464
43.37,5.464
43.38,5.464
43.39,5.464
43.4,5.464
43.41,5.464
43.42,5.464
43.43,5.464
43.44,5.464
43.45,5.464
43.46,5.464
43.47,5.464
43.48,5.464
43.49,5.464
43.5,5.464
43.51,5.464
43.52,5.464
43.53,5.464
43.54,5.464
43.55,5.464
43.56,5.464
43.57,5.464
43.58,5.464
43.59,5.465
43.6,5.465
43.61,5.465
43.62,5.465
43.63,5.465
43.64,5.465
43.65,5.465
43.66,5.465
43.67,5.465
43.68,5.465
43.69,5.465
43.7,5.465
43.71,5.465
43.72,5.465
43.73,5.465
43.74,5.465
43.75,5.465
43.76,5.465
43.77,5.465
43.78,5.465
43.79,5.465
43.8,5.465
43.81,5.465
43.82,5.465
43.83,5.465
43.84,5.465
43.85,5.465
43.86,5.465
43.87,5.465
43.88,5.466
43.89,5.466
43.9,5.466
43.91,5.466
43.92,5.466
43.93,5.466
43.94,5.466
43.95,5.466
43.96,5.466
43.97,5.466
43.98,5.466
43.99,5.466
44,5.466
44.01,5.466
44.02,5.466
44.03,5.466
44.04,5.466
44.05,5.466
44.06,5.466
44.07,5.466
44.08,5.466
44.09,5.466
44.1,5.466
44.11,5.466
44.12,5.466
44.13,5.466
44.14,5.466
44.15,5.466
44.16,5.466
44.17,5.467
44.18,5.467
44.19,5.467
44.2,5.467
44.21,5.467
44.22,5.467
44.23,5.467
44.24,5.467
44.25,5.467
44.26,5.467
44.27,5.467
44.28,5.467
44.29,5.467
44.3,5.467
44.31,5.467
44.32,5.467
44.33,5.467
44.34,5.467
44.35,5.467
44.36,5.467
44.37,5.467
44.38,5.467
44.39,5.467
44.4,5.467
44.41,5.467
44.42,5.467
44.43,5.467
44.44,5.467
44.45,5.467
44.46,5.467
44.47,5.468
44.48,5.468
44.49,5.468
44.5,5.468
44.51,5.468
44.52,5.468
44.53,5.468
44.54,5.468
44.55,5.468
44.56,5.468
44.57,5.468
44.58,5.468
44.59,5.468
44.6,5.468
44.61,5.468
44.62,5.468
44.63,5.468
44.64,5.468
44.65,5.468
44.66,5.468
44.67,5.468
44.68,5.468
44.69,5.468
44.7,5.468
44.71,5.468
44.72,5.468
44.73,5.468
44.74,5.468
44.75,5.468
44.76,5.468
44.77,5.468
44.78,5.469
44.79,5.469
44.8,5.469
44.81,5.469
44.82,5.469
44.83,5.469
44.84,5.469
44.85,5.469
44.86,5.469
44.87,5.469
44.88,5.469
44.89,5.469
44.9,5.469
44.91,5.469
44.92,5.469
44.93,5.469
44.94,5.469
44.95,5.469
44.96,5.469
44.97,5.469
44.98,5.469
44.99,5.469
45,5.469
45.01,5.469
45.02,5.469
45.03,5.469
45.04,5.469
45.05,5.469
45.06,5.469
45.07,5.469
45.08,5.47
45.09,5.47
45.1,5.47
45.11,5.47
45.12,5.47
45.13,5.47
45.14,5.47
45.15,5.47
45.16,5.47
45.17,5.47
45.18,5.47
45.19,5.47
45.2,5.47
45.21,5.47
45.22,5.47
45.23,5.47
45.24,5.47
45.25,5.47
45.26,5.47
45.27,5.47
45.28,5.47
45.29,5.47
45.3,5.47
45.31,5.47
45.32,5.47
45.33,5.47
45.34,5.47
45.35,5.47
45.36,5.47
45.37,5.47
45.38,5.47
45.39,5.471
45.4,5.471
45.41,5.471
45.42,5.471
45.43,5.471
45.44,5.471
45.45,5.471
45.46,5.471
45.47,5.471
45.48,5.471
45.49,5.471
45.5,5.471
45.51,5.471
45.52,5.471
45.53,5.471
45.54,5.471
45.55,5.471
45.56,5.471
45.57,5.471
45.58,5.471
45.59,5.471
45.6,5.471
45.61,5.471
45.62,5.471
45.63,5.471
45.64,5.471
45.65,5.471
45.66,5.471
45.67,5.471
45.68,5.471
45.69,5.471
45.7,5.471
45.71,5.472
45.72,5.472
45.73,5.472
45.74,5.472
45.75,5.472
45.76,5.472
45.77,5.472
45.78,5.472
45.79,5.472
45.8,5.472
45.81,5.472
45.82,5.472
45.83,5.472
45.84,5.472
45.85,5.472
45.86,5.472
45.87,5.472
45.88,5.472
45.89,5.472
45.9,5.472
45.91,5.472
45.92,5.472
45.93,5.472
45.94,5.472
45.95,5.472
45.96,5.472
45.97,5.472
45.98,5.472
45.99,5.472
46,5.472
46.01,5.472
46.02,5.473
46.03,5.473
46.04,5.473
46.05,5.473
46.06,5.473
46.07,5.473
46.08,5.473
46.09,5.473
46.1,5.473
46.11,5.473
46.12,5.473
46.13,5.473
46.14,5.473
46.15,5.473
46.16,5.473
46.17,5.473
46.18,5.473
46.19,5.473
46.2,5.473
46.21,5.473
46.22,5.473
46.23,5.473
46.24,5.473
46.25,5.473
46.26,5.473
46.27,5.473
46.28,5.473
46.29,5.473
46.3,5.473
46.31,5.473
46.32,5.473
46.33,5.473
46.34,5.474
46.35,5.474
46.36,5.474
46.37,5.474
46.38,5.474
46.39,5.474
46.4,5.474
46.41,5.474
46.42,5.474
46.43,5.474
46.44,5.474
46.45,5.474
46.46,5.474
46.47,5.474
46.48,5.474
46.49,5.474
46.5,5.474
46.51,5.474
46.52,5.474
46.53,5.474
46.54,5.474
46.55,5.474
46.56,5.474
46.57,5.474
46.58,5.474
46.59,5.474
46.6,5.474
46.61,5.474
46.62,5.474
46.63,5.474
46.64,5.475
46.65,5.475
46.66,5.475
46.67,5.475
46.68,5.475
46.69,5.475
46.7,5.475
46.71,5.475
46.72,5.475
46.73,5.475
46.74,5.475
46.75,5.475
46.76,5.475
46.77,5.475
46.78,5.475
46.79,5.475
46.8,5.475
46.81,5.475
46.82,5.475
46.83,5.475
46.84,5.475
46.85,5.475
46.86,5.475
46.87,5.475
46.88,5.475
46.89,5.475
46.9,5.475
46.91,5.475
46.92,5.475
46.93,5.475
46.94,5.475
46.95,5.475
46.96,5.476
46.97,5.476
46.98,5.476
46.99,5.476
47,5.476
47.01,5.476
47.02,5.476
47.03,5.476
47.04,5.476
47.05,5.476
47.06,5.476
47.07,5.476
47.08,5.476
47.09,5.476
47.1,5.476
47.11,5.476
47.12,5.476
47.13,5.476
47.14,5.476
47.15,5.476
47.16,5.476
47.17,5.476
47.18,5.476
47.19,5.476
47.2,5.476
47.21,5.476
47.22,5.476
47.23,5.476
47.24,5.476
47.25,5.476
47.26,5.476
47.27,5.477
47.28,5.477
47.29,5.477
47.3,5.477
47.31,5.477
47.32,5.477
47.33,5.477
47.34,5.477
47.35,5.477
47.36,5.477
47.37,5.477
47.38,5.477
47.39,5.477
47.4,5.477
47.41,5.477
47.42,5.477
47.43,5.477
47.44,5.477
47.45,5.477
47.46,5.477
47.47,5.477
47.48,5.477
47.49,5.477
47.5,5.477
47.51,5.477
47.52,5.477
47.53,5.477
47.54,5.477
47.55,5.477
47.56,5.477
47.57,5.477
47.58,5.477
47.59,5.478
47.6,5.478
47.61,5.478
47.62,5.478
47.63,5.478
47.64,5.478
47.65,5.478
47.66,5.478
47.67,5.478
47.68,5.478
47.69,5.478
47.7,5.478
47.71,5.478
47.72,5.478
47.73,5.478
47.74,5.478
47.75,5.478
47.76,5.478
47.77,5.478
47.78,5.478
47.79,5.478
47.8,5.478
47.81,5.478
47.82,5.478
47.83,5.478
47.84,5.478
47.85,5.478
47.86,5.478
47.87,5.478
47.88,5.478
47.89,5.478
47.9,5.478
47.91,5.478
47.92,5.479
47.93,5.479
47.94,5.479
47.95,5.479
47.96,5.479
47.97,5.479
47.98,5.479
47.99,5.479
48,5.479
48.01,5.479
48.02,5.479
48.03,5.479
48.04,5.479
48.05,5.479
48.06,5.479
48.07,5.479
48.08,5.479
48.09,5.479
48.1,5.479
48.11,5.479
48.12,5.479
48.13,5.479
48.14,5.479
48.15,5.479
48.16,5.479
48.17,5.479
48.18,5.479
48.19,5.479
48.2,5.479
48.21,5.479
48.22,5.479
48.23,5.479
48.24,5.48
48.25,5.48
48.26,5.48
48.27,5.48
48.28,5.48
48.29,5.48
48.3,5.48
48.31,5.48
48.32,5.48
48.33,5.48
48.34,5.48
48.35,5.48
48.36,5.48
48.37,5.48
48.38,5.48
48.39,5.48
48.4,5.48
48.41,5.48
48.42,5.48
48.43,5.48
48.44,5.48
48.45,5.48
48.46,5.48
48.47,5.48
48.48,5.48
48.49,5.48
48.5,5.48
48.51,5.48
48.52,5.48
48.53,5.48
48.54,5.481
48.55,5.481
48.56,5.481
48.57,5.481
48.58,5.481
48.59,5.481
48.6,5.481
48.61,5.481
48.62,5.481
48.63,5.481
48.64,5.481
48.65,5.481
48.66,5.481
48.67,5.481
48.68,5.481
48.69,5.481
48.7,5.481
48.71,5.481
48.72,5.481
48.73,5.481
48.74,5.481
48.75,5.481
48.76,5.481
48.77,5.481
48.78,5.481
48.79,5.481
48.8,5.481
48.81,5.481
48.82,5.481
48.83,5.481
48.84,5.481
48.85,5.481
48.86,5.482
48.87,5.482
48.88,5.482
48.89,5.482
48.9,5.482
48.91,5.482
48.92,5.482
48.93,5.482
48.94,5.482
48.95,5.482
48.96,5.482
48.97,5.482
48.98,5.482
48.99,5.482
49,5.482
49.01,5.482
49.02,5.482
49.03,5.482
49.04,5.482
49.05,5.482
49.06,5.482
49.07,5.482
49.08,5.482
49.09,5.482
49.1,5.482
49.11,5.482
49.12,5.482
49.13,5.482
49.14,5.482
49.15,5.482
49.16,5.482
49.17,5.482
49.18,5.483
49.19,5.483
49.2,5.483
49.21,5.483
49.22,5.483
49.23,5.483
49.24,5.483
49.25,5.483
49.26,5.483
49.27,5.483
49.28,5.483
49.29,5.483
49.3,5.483
49.31,5.483
49.32,5.483
49.33,5.483
49.34,5.483
49.35,5.483
49.36,5.483
49.37,5.483
49.38,5.483
49.39,5.483
49.4,5.483
49.41,5.483
49.42,5.483
49.43,5.483
49.44,5.483
49.45,5.483
49.46,5.483
49.47,5.483
49.48,5.483
49.49,5.483
49.5,5.484
49.51,5.484
49.52,5.484
49.53,5.484
49.54,5.484
49.55,5.484
49.56,5.484
49.57,5.484
49.58,5.484
49.59,5.484
49.6,5.484
49.61,5.484
49.62,5.484
49.63,5.484
49.64,5.484
49.65,5.484
49.66,5.484
49.67,5.484
49.68,5.484
49.69,5.484
49.7,5.484
49.71,5.484
49.72,5.484
49.73,5.484
49.74,5.484
49.75,5.484
49.76,5.484
49.77,5.484
49.78,5.484
49.79,5.484
49.8,5.484
49.81,5.485
49.82,5.485
49.83,5.485
49.84,5.485
49.85,5.485
49.86,5.485
49.87,5.485
49.88,5.485
49.89,5.485
49.9,5.485
49.91,5.485
49.92,5.485
49.93,5.485
49.94,5.485
49.95,5.485
49.96,5.485
49.97,5.485
49.98,5.485
49.99,5.485
50,5.485
50.01,5.485
50.02,5.485
50.03,5.485
50.04,5.485
50.05,5.485
50.06,5.485
50.07,5.485
50.08,5.485
50.09,5.485
50.1,5.485
50.11,5.485
50.12,5.485
50.13,5.486
50.14,5.486
50.15,5.486
50.16,5.486
50.17,5.486
50.18,5.486
50.19,5.486
50.2,5.486
50.21,5.486
50.22,5.486
50.23,5.486
50.24,5.486
50.25,5.486
50.26,5.486
50.27,5.486
50.28,5.486
50.29,5.486
50.3,5.486
50.31,5.486
50.32,5.486
50.33,5.486
50.34,5.486
50.35,5.486
50.36,5.486
50.37,5.486
50.38,5.486
50.39,5.486
50.4,5.486
50.41,5.486
50.42,5.486
50.43,5.486
50.44,5.486
50.45,5.487
50.46,5.487
50.47,5.487
50.48,5.487
50.49,5.487
50.5,5.487
50.51,5.487
50.52,5.487
50.53,5.487
50.54,5.487
50.55,5.487
50.56,5.487
50.57,5.487
50.58,5.487
50.59,5.487
50.6,5.487
50.61,5.487
50.62,5.487
50.63,5.487
50.64,5.487
50.65,5.487
50.66,5.487
50.67,5.487
50.68,5.487
50.69,5.487
50.7,5.487
50.71,5.487
50.72,5.487
50.73,5.487
50.74,5.487
50.75,5.487
50.76,5.488
50.77,5.488
50.78,5.488
50.79,5.488
50.8,5.488
50.81,5.488
50.82,5.488
50.83,5.488
50.84,5.488
50.85,5.488
50.86,5.488
50.87,5.488
50.88,5.488
50.89,5.488
50.9,5.488
50.91,5.488
50.92,5.488
50.93,5.488
50.94,5.488
50.95,5.488
50.96,5.488
50.97,5.488
50.98,5.488
50.99,5.488
51,5.488
51.01,5.488
51.02,5.488
51.03,5.488
51.04,5.488
51.05,5.488
51.06,5.488
51.07,5.488
51.08,5.489
51.09,5.489
51.1,5.489
51.11,5.489
51.12,5.489
51.13,5.489
51.14,5.489
51.15,5.489
51.16,5.489
51.17,5.489
51.18,5.489
51.19,5.489
51.2,5.489
51.21,5.489
51.22,5.489
51.23,5.489
51.24,5.489
51.25,5.489
51.26,5.489
51.27,5.489
51.28,5.489
51.29,5.489
51.3,5.489
51.31,5.489
51.32,5.489
51.33,5.489
51.34,5.489
51.35,5.489
51.36,5.489
51.37,5.489
51.38,5.489
51.39,5.489
51.4,5.49
51.41,5.49
51.42,5.49
51.43,5.49
51.44,5.49
51.45,5.49
51.46,5.49
51.47,5.49
51.48,5.49
51.49,5.49
51.5,5.49
51.51,5.49
51.52,5.49
51.53,5.49
51.54,5.49
51.55,5.49
51.56,5.49
51.57,5.49
51.58,5.49
51.59,5.49
51.6,5.49
51.61,5.49
51.62,5.49
51.63,5.49
51.64,5.49
51.65,5.49
51.66,5.49
51.67,5.49
51.68,5.49
51.69,5.49
51.7,5.49
51.71,5.49
51.72,5.49
51.73,5.491
51.74,5.491
51.75,5.491
51.76,5.491
51.77,5.491
51.78,5.491
51.79,5.491
51.8,5.491
51.81,5.491
51.82,5.491
51.83,5.491
51.84,5.491
51.85,5.491
51.86,5.491
51.87,5.491
51.88,5.491
51.89,5.491
51.9,5.491
51.91,5.491
51.92,5.491
51.93,5.491
51.94,5.491
51.95,5.491
51.96,5.491
51.97,5.491
51.98,5.491
51.99,5.491
52,5.491
52.01,5.491
52.02,5.491
52.03,5.491
52.04,5.491
52.05,5.491
52.06,5.492
52.07,5.492
52.08,5.492
52.09,5.492
52.1,5.492
52.11,5.492
52.12,5.492
52.13,5.492
52.14,5.492
52.15,5.492
52.16,5.492
52.17,5.492
52.18,5.492
52.19,5.492
52.2,5.492
52.21,5.492
52.22,5.492
52.23,5.492
52.24,5.492
52.25,5.492
52.26,5.492
52.27,5.492
52.28,5.492
52.29,5.492
52.3,5.492
52.31,5.492
52.32,5.492
52.33,5.492
52.34,5.492
52.35,5.492
52.36,5.492
52.37,5.493
52.38,5.493
52.39,5.493
52.4,5.493
52.41,5.493
52.42,5.493
52.43,5.493
52.44,5.493
52.45,5.493
52.46,5.493
52.47,5.493
52.48,5.493
52.49,5.493
52.5,5.493
52.51,5.493
52.52,5.493
52.53,5.493
52.54,5.493
