"Percentile","Latency [msec]"
52.56,3.757
52.57,3.757
52.58,3.757
52.59,3.757
52.6,3.757
52.61,3.758
52.62,3.758
52.63,3.758
52.64,3.758
52.65,3.758
52.66,3.758
52.67,3.758
52.68,3.758
52.69,3.758
52.7,3.759
52.71,3.759
52.72,3.759
52.73,3.759
52.74,3.759
52.75,3.759
52.76,3.759
52.77,3.759
52.78,3.759
52.79,3.76
52.8,3.76
52.81,3.76
52.82,3.76
52.83,3.76
52.84,3.76
52.85,3.76
52.86,3.76
52.87,3.76
52.88,3.76
52.89,3.761
52.9,3.761
52.91,3.761
52.92,3.761
52.93,3.761
52.94,3.761
52.95,3.761
52.96,3.761
52.97,3.761
52.98,3.762
52.99,3.762
53,3.762
53.01,3.762
53.02,3.762
53.03,3.762
53.04,3.762
53.05,3.762
53.06,3.762
53.07,3.763
53.08,3.763
53.09,3.763
53.1,3.763
53.11,3.763
53.12,3.763
53.13,3.763
53.14,3.763
53.15,3.763
53.16,3.764
53.17,3.764
53.18,3.764
53.19,3.764
53.2,3.764
53.21,3.764
53.22,3.764
53.23,3.764
53.24,3.764
53.25,3.764
53.26,3.765
53.27,3.765
53.28,3.765
53.29,3.765
53.3,3.765
53.31,3.765
53.32,3.765
53.33,3.765
53.34,3.765
53.35,3.766
53.36,3.766
53.37,3.766
53.38,3.766
53.39,3.766
53.4,3.766
53.41,3.766
53.42,3.766
53.43,3.766
53.44,3.767
53.45,3.767
53.46,3.767
53.47,3.767
53.48,3.767
53.49,3.767
53.5,3.767
53.51,3.767
53.52,3.767
53.53,3.768
53.54,3.768
53.55,3.768
53.56,3.768
53.57,3.768
53.58,3.768
53.59,3.768
53.6,3.768
53.61,3.768
53.62,3.768
53.63,3.769
53.64,3.769
53.65,3.769
53.66,3.769
53.67,3.769
53.68,3.769
53.69,3.769
53.7,3.769
53.71,3.769
53.72,3.77
53.73,3.77
53.74,3.77
53.75,3.77
53.76,3.77
53.77,3.77
53.78,3.77
53.79,3.77
53.8,3.77
53.81,3.77
53.82,3.771
53.83,3.771
53.84,3.771
53.85,3.771
53.86,3.771
53.87,3.771
53.88,3.771
53.89,3.771
53.9,3.771
53.91,3.772
53.92,3.772
53.93,3.772
53.94,3.772
53.95,3.772
53.96,3.772
53.97,3.772
53.98,3.772
53.99,3.772
54,3.773
54.01,3.773
54.02,3.773
54.03,3.773
54.04,3.773
54.05,3.773
54.06,3.773
54.07,3.773
54.08,3.773
54.09,3.773
54.1,3.774
54.11,3.774
54.12,3.774
54.13,3.774
54.14,3.774
54.15,3.774
54.16,3.774
54.17,3.774
54.18,3.774
54.19,3.775
54.2,3.775
54.21,3.775
54.22,3.775
54.23,3.775
54.24,3.775
54.25,3.775
54.26,3.775
54.27,3.775
54.28,3.775
54.29,3.776
54.3,3.776
54.31,3.776
54.32,3.776
54.33,3.776
54.34,3.776
54.35,3.776
54.36,3.776
54.37,3.776
54.38,3.777
54.39,3.777
54.4,3.777
54.41,3.777
54.42,3.777
54.43,3.777
54.44,3.777
54.45,3.777
54.46,3.777
54.47,3.777
54.48,3.778
54.49,3.778
54.5,3.778
54.51,3.778
54.52,3.778
54.53,3.778
54.54,3.778
54.55,3.778
54.56,3.778
54.57,3.778
54.58,3.779
54.59,3.779
54.6,3.779
54.61,3.779
54.62,3.779
54.63,3.779
54.64,3.779
54.65,3.779
54.66,3.779
54.67,3.78
54.68,3.78
54.69,3.78
54.7,3.78
54.71,3.78
54.72,3.78
54.73,3.78
54.74,3.78
54.75,3.78
54.76,3.781
54.77,3.781
54.78,3.781
54.79,3.781
54.8,3.781
54.81,3.781
54.82,3.781
54.83,3.781
54.84,3.781
54.85,3.781
54.86,3.782
54.87,3.782
54.88,3.782
54.89,3.782
54.9,3.782
54.91,3.782
54.92,3.782
54.93,3.782
54.94,3.782
54.95,3.782
54.96,3.783
54.97,3.783
54.98,3.783
54.99,3.783
55,3.783
55.01,3.783
55.02,3.783
55.03,3.783
55.04,3.783
55.05,3.784
55.06,3.784
55.07,3.784
55.08,3.784
55.09,3.784
55.1,3.784
55.11,3.784
55.12,3.784
55.13,3.784
55.14,3.784
55.15,3.785
55.16,3.785
55.17,3.785
55.18,3.785
55.19,3.785
55.2,3.785
55.21,3.785
55.22,3.785
55.23,3.785
55.24,3.786
55.25,3.786
55.26,3.786
55.27,3.786
55.28,3.786
55.29,3.786
55.3,3.786
55.31,3.786
55.32,3.786
55.33,3.786
55.34,3.787
55.35,3.787
55.36,3.787
55.37,3.787
55.38,3.787
55.39,3.787
55.4,3.787
55.41,3.787
55.42,3.787
55.43,3.788
55.44,3.788
55.45,3.788
55.46,3.788
55.47,3.788
55.48,3.788
55.49,3.788
55.5,3.788
55.51,3.788
55.52,3.788
55.53,3.789
55.54,3.789
55.55,3.789
55.56,3.789
55.57,3.789
55.58,3.789
55.59,3.789
55.6,3.789
55.61,3.789
55.62,3.789
55.63,3.79
55.64,3.79
55.65,3.79
55.66,3.79
55.67,3.79
55.68,3.79
55.69,3.79
55.7,3.79
55.71,3.79
55.72,3.791
55.73,3.791
55.74,3.791
55.75,3.791
55.76,3.791
55.77,3.791
55.78,3.791
55.79,3.791
55.8,3.791
55.81,3.791
55.82,3.792
55.83,3.792
55.84,3.792
55.85,3.792
55.86,3.792
55.87,3.792
55.88,3.792
55.89,3.792
55.9,3.792
55.91,3.793
55.92,3.793
55.93,3.793
55.94,3.793
55.95,3.793
55.96,3.793
55.97,3.793
55.98,3.793
55.99,3.793
56,3.793
56.01,3.794
56.02,3.794
56.03,3.794
56.04,3.794
56.05,3.794
56.06,3.794
56.07,3.794
56.08,3.794
56.09,3.794
56.1,3.795
56.11,3.795
56.12,3.795
56.13,3.795
56.14,3.795
56.15,3.795
56.16,3.795
56.17,3.795
56.18,3.795
56.19,3.795
56.2,3.796
56.21,3.796
56.22,3.796
56.23,3.796
56.24,3.796
56.25,3.796
56.26,3.796
56.27,3.796
56.28,3.796
56.29,3.796
56.3,3.797
56.31,3.797
56.32,3.797
56.33,3.797
56.34,3.797
56.35,3.797
56.36,3.797
56.37,3.797
56.38,3.797
56.39,3.798
56.4,3.798
56.41,3.798
56.42,3.798
56.43,3.798
56.44,3.798
56.45,3.798
56.46,3.798
56.47,3.798
56.48,3.798
56.49,3.799
56.5,3.799
56.51,3.799
56.52,3.799
56.53,3.799
56.54,3.799
56.55,3.799
56.56,3.799
56.57,3.799
56.58,3.799
56.59,3.8
56.6,3.8
56.61,3.8
56.62,3.8
56.63,3.8
56.64,3.8
56.65,3.8
56.66,3.8
56.67,3.8
56.68,3.801
56.69,3.801
56.7,3.801
56.71,3.801
56.72,3.801
56.73,3.801
56.74,3.801
56.75,3.801
56.76,3.801
56.77,3.801
56.78,3.802
56.79,3.802
56.8,3.802
56.81,3.802
56.82,3.802
56.83,3.802
56.84,3.802
56.85,3.802
56.86,3.802
56.87,3.802
56.88,3.803
56.89,3.803
56.9,3.803
56.91,3.803
56.92,3.803
56.93,3.803
56.94,3.803
56.95,3.803
56.96,3.803
56.97,3.804
56.98,3.804
56.99,3.804
57,3.804
57.01,3.804
57.02,3.804
57.03,3.804
57.04,3.804
57.05,3.804
57.06,3.804
57.07,3.805
57.08,3.805
57.09,3.805
57.1,3.805
57.11,3.805
57.12,3.805
57.13,3.805
57.14,3.805
57.15,3.805
57.16,3.805
57.17,3.806
57.18,3.806
57.19,3.806
57.2,3.806
57.21,3.806
57.22,3.806
57.23,3.806
57.24,3.806
57.25,3.806
57.26,3.807
57.27,3.807
57.28,3.807
57.29,3.807
57.3,3.807
57.31,3.807
57.32,3.807
57.33,3.807
57.34,3.807
57.35,3.807
57.36,3.808
57.37,3.808
57.38,3.808
57.39,3.808
57.4,3.808
57.41,3.808
57.42,3.808
57.43,3.808
57.44,3.808
57.45,3.808
57.46,3.809
57.47,3.809
57.48,3.809
57.49,3.809
57.5,3.809
57.51,3.809
57.52,3.809
57.53,3.809
57.54,3.809
57.55,3.81
57.56,3.81
57.57,3.81
57.58,3.81
57.59,3.81
57.6,3.81
57.61,3.81
57.62,3.81
57.63,3.81
57.64,3.81
57.65,3.811
57.66,3.811
57.67,3.811
57.68,3.811
57.69,3.811
57.7,3.811
57.71,3.811
57.72,3.811
57.73,3.811
57.74,3.812
57.75,3.812
57.76,3.812
57.77,3.812
57.78,3.812
57.79,3.812
57.8,3.812
57.81,3.812
57.82,3.812
57.83,3.812
57.84,3.813
57.85,3.813
57.86,3.813
57.87,3.813
57.88,3.813
57.89,3.813
57.9,3.813
57.91,3.813
57.92,3.813
57.93,3.813
57.94,3.814
57.95,3.814
57.96,3.814
57.97,3.814
57.98,3.814
57.99,3.814
58,3.814
58.01,3.814
58.02,3.814
58.03,3.814
58.04,3.815
58.05,3.815
58.06,3.815
58.07,3.815
58.08,3.815
58.09,3.815
58.1,3.815
58.11,3.815
58.12,3.815
58.13,3.815
58.14,3.816
58.15,3.816
58.16,3.816
58.17,3.816
58.18,3.816
58.19,3.816
58.2,3.816
58.21,3.816
58.22,3.816
58.23,3.817
58.24,3.817
58.25,3.817
58.26,3.817
58.27,3.817
58.28,3.817
58.29,3.817
58.3,3.817
58.31,3.817
58.32,3.817
58.33,3.818
58.34,3.818
58.35,3.818
58.36,3.818
58.37,3.818
58.38,3.818
58.39,3.818
58.4,3.818
58.41,3.818
58.42,3.818
58.43,3.819
58.44,3.819
58.45,3.819
58.46,3.819
58.47,3.819
58.48,3.819
58.49,3.819
58.5,3.819
58.51,3.819
58.52,3.819
58.53,3.82
58.54,3.82
58.55,3.82
58.56,3.82
58.57,3.82
58.58,3.82
58.59,3.82
58.6,3.82
58.61,3.82
58.62,3.82
58.63,3.821
58.64,3.821
58.65,3.821
58.66,3.821
58.67,3.821
58.68,3.821
58.69,3.821
58.7,3.821
58.71,3.821
58.72,3.822
58.73,3.822
58.74,3.822
58.75,3.822
58.76,3.822
58.77,3.822
58.78,3.822
58.79,3.822
58.8,3.822
58.81,3.822
58.82,3.823
58.83,3.823
58.84,3.823
58.85,3.823
58.86,3.823
58.87,3.823
58.88,3.823
58.89,3.823
58.9,3.823
58.91,3.823
58.92,3.824
58.93,3.824
58.94,3.824
58.95,3.824
58.96,3.824
58.97,3.824
58.98,3.824
58.99,3.824
59,3.824
59.01,3.824
59.02,3.825
59.03,3.825
59.04,3.825
59.05,3.825
59.06,3.825
59.07,3.825
59.08,3.825
59.09,3.825
59.1,3.825
59.11,3.825
59.12,3.826
59.13,3.826
59.14,3.826
59.15,3.826
59.16,3.826
59.17,3.826
59.18,3.826
59.19,3.826
59.2,3.826
59.21,3.827
59.22,3.827
59.23,3.827
59.24,3.827
59.25,3.827
59.26,3.827
59.27,3.827
59.28,3.827
59.29,3.827
59.3,3.827
59.31,3.828
59.32,3.828
59.33,3.828
59.34,3.828
59.35,3.828
59.36,3.828
59.37,3.828
59.38,3.828
59.39,3.828
59.4,3.828
59.41,3.829
59.42,3.829
59.43,3.829
59.44,3.829
59.45,3.829
59.46,3.829
59.47,3.829
59.48,3.829
59.49,3.829
59.5,3.829
59.51,3.83
59.52,3.83
59.53,3.83
59.54,3.83
59.55,3.83
59.56,3.83
59.57,3.83
59.58,3.83
59.59,3.83
59.6,3.831
59.61,3.831
59.62,3.831
59.63,3.831
59.64,3.831
59.65,3.831
59.66,3.831
59.67,3.831
59.68,3.831
59.69,3.831
59.7,3.832
59.71,3.832
59.72,3.832
59.73,3.832
59.74,3.832
59.75,3.832
59.76,3.832
59.77,3.832
59.78,3.832
59.79,3.832
59.8,3.833
59.81,3.833
59.82,3.833
59.83,3.833
59.84,3.833
59.85,3.833
59.86,3.833
59.87,3.833
59.88,3.833
59.89,3.834
59.9,3.834
59.91,3.834
59.92,3.834
59.93,3.834
59.94,3.834
59.95,3.834
59.96,3.834
59.97,3.834
59.98,3.834
59.99,3.835
60,3.835
60.01,3.835
60.02,3.835
60.03,3.835
60.04,3.835
60.05,3.835
60.06,3.835
60.07,3.835
60.08,3.836
60.09,3.836
60.1,3.836
60.11,3.836
60.12,3.836
60.13,3.836
60.14,3.836
60.15,3.836
60.16,3.836
60.17,3.836
60.18,3.837
60.19,3.837
60.2,3.837
60.21,3.837
60.22,3.837
60.23,3.837
60.24,3.837
60.25,3.837
60.26,3.837
60.27,3.837
60.28,3.838
60.29,3.838
60.3,3.838
60.31,3.838
60.32,3.838
60.33,3.838
60.34,3.838
60.35,3.838
60.36,3.838
60.37,3.839
60.38,3.839
60.39,3.839
60.4,3.839
60.41,3.839
60.42,3.839
60.43,3.839
60.44,3.839
60.45,3.839
60.46,3.839
60.47,3.84
60.48,3.84
60.49,3.84
60.5,3.84
60.51,3.84
60.52,3.84
60.53,3.84
60.54,3.84
60.55,3.84
60.56,3.84
60.57,3.841
60.58,3.841
60.59,3.841
60.6,3.841
60.61,3.841
60.62,3.841
60.63,3.841
60.64,3.841
60.65,3.841
60.66,3.842
60.67,3.842
60.68,3.842
60.69,3.842
60.7,3.842
60.71,3.842
60.72,3.842
60.73,3.842
60.74,3.842
60.75,3.842
60.76,3.843
60.77,3.843
60.78,3.843
60.79,3.843
60.8,3.843
60.81,3.843
60.82,3.843
60.83,3.843
60.84,3.843
60.85,3.843
60.86,3.844
60.87,3.844
60.88,3.844
60.89,3.844
60.9,3.844
60.91,3.844
60.92,3.844
60.93,3.844
60.94,3.844
60.95,3.845
60.96,3.845
60.97,3.845
60.98,3.845
60.99,3.845
61,3.845
61.01,3.845
61.02,3.845
61.03,3.845
61.04,3.845
61.05,3.846
61.06,3.846
61.07,3.846
61.08,3.846
61.09,3.846
61.1,3.846
61.11,3.846
61.12,3.846
61.13,3.846
61.14,3.846
61.15,3.847
61.16,3.847
61.17,3.847
61.18,3.847
61.19,3.847
61.2,3.847
61.21,3.847
61.22,3.847
61.23,3.847
61.24,3.848
61.25,3.848
61.26,3.848
61.27,3.848
61.28,3.848
61.29,3.848
61.3,3.848
61.31,3.848
61.32,3.848
61.33,3.848
61.34,3.849
61.35,3.849
61.36,3.849
61.37,3.849
61.38,3.849
61.39,3.849
61.4,3.849
61.41,3.849
61.42,3.849
61.43,3.849
61.44,3.85
61.45,3.85
61.46,3.85
61.47,3.85
61.48,3.85
61.49,3.85
61.5,3.85
61.51,3.85
61.52,3.85
61.53,3.851
61.54,3.851
61.55,3.851
61.56,3.851
61.57,3.851
61.58,3.851
61.59,3.851
61.6,3.851
61.61,3.851
61.62,3.851
61.63,3.852
61.64,3.852
61.65,3.852
61.66,3.852
61.67,3.852
61.68,3.852
61.69,3.852
61.7,3.852
61.71,3.852
61.72,3.852
61.73,3.853
61.74,3.853
61.75,3.853
61.76,3.853
61.77,3.853
61.78,3.853
61.79,3.853
61.8,3.853
61.81,3.853
61.82,3.854
61.83,3.854
61.84,3.854
61.85,3.854
61.86,3.854
61.87,3.854
61.88,3.854
61.89,3.854
61.9,3.854
61.91,3.854
61.92,3.855
61.93,3.855
61.94,3.855
61.95,3.855
61.96,3.855
61.97,3.855
61.98,3.855
61.99,3.855
62,3.855
62.01,3.855
62.02,3.856
62.03,3.856
62.04,3.856
62.05,3.856
62.06,3.856
62.07,3.856
62.08,3.856
62.09,3.856
62.1,3.856
62.11,3.857
62.12,3.857
62.13,3.857
62.14,3.857
62.15,3.857
62.16,3.857
62.17,3.857
62.18,3.857
62.19,3.857
62.2,3.857
62.21,3.858
62.22,3.858
62.23,3.858
62.24,3.858
62.25,3.858
62.26,3.858
62.27,3.858
62.28,3.858
62.29,3.858
62.3,3.859
62.31,3.859
62.32,3.859
62.33,3.859
62.34,3.859
62.35,3.859
62.36,3.859
62.37,3.859
62.38,3.859
62.39,3.859
62.4,3.86
62.41,3.86
62.42,3.86
62.43,3.86
62.44,3.86
62.45,3.86
62.46,3.86
62.47,3.86
62.48,3.86
62.49,3.861
62.5,3.861
62.51,3.861
62.52,3.861
62.53,3.861
62.54,3.861
62.55,3.861
62.56,3.861
62.57,3.861
62.58,3.861
62.59,3.862
62.6,3.862
62.61,3.862
62.62,3.862
62.63,3.862
62.64,3.862
62.65,3.862
62.66,3.862
62.67,3.862
62.68,3.863
62.69,3.863
62.7,3.863
62.71,3.863
62.72,3.863
62.73,3.863
62.74,3.863
62.75,3.863
62.76,3.863
62.77,3.863
62.78,3.864
62.79,3.864
62.8,3.864
62.81,3.864
62.82,3.864
62.83,3.864
62.84,3.864
62.85,3.864
62.86,3.864
62.87,3.865
62.88,3.865
62.89,3.865
62.9,3.865
62.91,3.865
62.92,3.865
62.93,3.865
62.94,3.865
62.95,3.865
62.96,3.865
62.97,3.866
62.98,3.866
62.99,3.866
63,3.866
63.01,3.866
63.02,3.866
63.03,3.866
63.04,3.866
63.05,3.866
63.06,3.867
63.07,3.867
63.08,3.867
63.09,3.867
63.1,3.867
63.11,3.867
63.12,3.867
63.13,3.867
63.14,3.867
63.15,3.867
63.16,3.868
63.17,3.868
63.18,3.868
63.19,3.868
63.2,3.868
63.21,3.868
63.22,3.868
63.23,3.868
63.24,3.868
63.25,3.869
63.26,3.869
63.27,3.869
63.28,3.869
63.29,3.869
63.3,3.869
63.31,3.869
63.32,3.869
63.33,3.869
63.34,3.87
63.35,3.87
63.36,3.87
63.37,3.87
63.38,3.87
63.39,3.87
63.4,3.87
63.41,3.87
63.42,3.87
63.43,3.87
63.44,3.871
63.45,3.871
63.46,3.871
63.47,3.871
63.48,3.871
63.49,3.871
63.5,3.871
63.51,3.871
63.52,3.871
63.53,3.872
63.54,3.872
63.55,3.872
63.56,3.872
63.57,3.872
63.58,3.872
63.59,3.872
63.6,3.872
63.61,3.872
63.62,3.872
63.63,3.873
63.64,3.873
63.65,3.873
63.66,3.873
63.67,3.873
63.68,3.873
63.69,3.873
63.7,3.873
63.71,3.873
63.72,3.874
63.73,3.874
63.74,3.874
63.75,3.874
63.76,3.874
63.77,3.874
63.78,3.874
63.79,3.874
63.8,3.874
63.81,3.874
63.82,3.875
63.83,3.875
63.84,3.875
63.85,3.875
63.86,3.875
63.87,3.875
63.88,3.875
63.89,3.875
63.9,3.875
63.91,3.876
63.92,3.876
63.93,3.876
63.94,3.876
63.95,3.876
63.96,3.876
63.97,3.876
63.98,3.876
63.99,3.876
64,3.876
64.01,3.877
64.02,3.877
64.03,3.877
64.04,3.877
64.05,3.877
64.06,3.877
64.07,3.877
64.08,3.877
64.09,3.877
64.1,3.878
64.11,3.878
64.12,3.878
64.13,3.878
64.14,3.878
64.15,3.878
64.16,3.878
64.17,3.878
64.18,3.878
64.19,3.879
64.2,3.879
64.21,3.879
64.22,3.879
64.23,3.879
64.24,3.879
64.25,3.879
64.26,3.879
64.27,3.879
64.28,3.88
64.29,3.88
64.3,3.88
64.31,3.88
64.32,3.88
64.33,3.88
64.34,3.88
64.35,3.88
64.36,3.88
64.37,3.88
64.38,3.881
64.39,3.881
64.4,3.881
64.41,3.881
64.42,3.881
64.43,3.881
64.44,3.881
64.45,3.881
64.46,3.881
64.47,3.882
64.48,3.882
64.49,3.882
64.5,3.882
64.51,3.882
64.52,3.882
64.53,3.882
64.54,3.882
64.55,3.882
64.56,3.883
64.57,3.883
64.58,3.883
64.59,3.883
64.6,3.883
64.61,3.883
64.62,3.883
64.63,3.883
64.64,3.883
64.65,3.884
64.66,3.884
64.67,3.884
64.68,3.884
64.69,3.884
64.7,3.884
64.71,3.884
64.72,3.884
64.73,3.884
64.74,3.884
64.75,3.885
64.76,3.885
64.77,3.885
64.78,3.885
64.79,3.885
64.8,3.885
64.81,3.885
64.82,3.885
64.83,3.885
64.84,3.886
64.85,3.886
64.86,3.886
64.87,3.886
64.88,3.886
64.89,3.886
64.9,3.886
64.91,3.886
64.92,3.886
64.93,3.887
64.94,3.887
64.95,3.887
64.96,3.887
64.97,3.887
64.98,3.887
64.99,3.887
65,3.887
65.01,3.887
65.02,3.888
65.03,3.888
65.04,3.888
65.05,3.888
65.06,3.888
65.07,3.888
65.08,3.888
65.09,3.888
65.1,3.888
65.11,3.889
65.12,3.889
65.13,3.889
65.14,3.889
65.15,3.889
65.16,3.889
65.17,3.889
65.18,3.889
65.19,3.889
65.2,3.889
65.21,3.89
65.22,3.89
65.23,3.89
65.24,3.89
65.25,3.89
65.26,3.89
65.27,3.89
65.28,3.89
65.29,3.89
65.3,3.891
65.31,3.891
65.32,3.891
65.33,3.891
65.34,3.891
65.35,3.891
65.36,3.891
65.37,3.891
65.38,3.891
65.39,3.892
65.4,3.892
65.41,3.892
65.42,3.892
65.43,3.892
65.44,3.892
65.45,3.892
65.46,3.892
65.47,3.892
65.48,3.893
65.49,3.893
65.5,3.893
65.51,3.893
65.52,3.893
65.53,3.893
65.54,3.893
65.55,3.893
65.56,3.893
65.57,3.894
65.58,3.894
65.59,3.894
65.6,3.894
65.61,3.894
65.62,3.894
65.63,3.894
65.64,3.894
65.65,3.894
65.66,3.895
65.67,3.895
65.68,3.895
65.69,3.895
65.7,3.895
65.71,3.895
65.72,3.895
65.73,3.895
65.74,3.895
65.75,3.896
65.76,3.896
65.77,3.896
65.78,3.896
65.79,3.896
65.8,3.896
65.81,3.896
65.82,3.896
65.83,3.896
65.84,3.897
65.85,3.897
65.86,3.897
65.87,3.897
65.88,3.897
65.89,3.897
65.9,3.897
65.91,3.897
65.92,3.897
65.93,3.898
65.94,3.898
65.95,3.898
65.96,3.898
65.97,3.898
65.98,3.898
65.99,3.898
66,3.898
66.01,3.898
66.02,3.899
66.03,3.899
66.04,3.899
66.05,3.899
66.06,3.899
66.07,3.899
66.08,3.899
66.09,3.899
66.1,3.899
66.11,3.9
66.12,3.9
66.13,3.9
66.14,3.9
66.15,3.9
66.16,3.9
66.17,3.9
66.18,3.9
66.19,3.9
66.2,3.901
66.21,3.901
66.22,3.901
66.23,3.901
66.24,3.901
66.25,3.901
66.26,3.901
66.27,3.901
66.28,3.901
66.29,3.902
66.3,3.902
66.31,3.902
66.32,3.902
66.33,3.902
66.34,3.902
66.35,3.902
66.36,3.902
66.37,3.902
66.38,3.903
66.39,3.903
66.4,3.903
66.41,3.903
66.42,3.903
66.43,3.903
66.44,3.903
66.45,3.903
66.46,3.903
66.47,3.904
66.48,3.904
66.49,3.904
66.5,3.904
66.51,3.904
66.52,3.904
66.53,3.904
66.54,3.904
66.55,3.904
66.56,3.905
66.57,3.905
66.58,3.905
66.59,3.905
66.6,3.905
66.61,3.905
66.62,3.905
66.63,3.905
66.64,3.905
66.65,3.906
66.66,3.906
66.67,3.906
66.68,3.906
66.69,3.906
66.7,3.906
66.71,3.906
66.72,3.906
66.73,3.907
66.74,3.907
66.75,3.907
66.76,3.907
66.77,3.907
66.78,3.907
66.79,3.907
66.8,3.907
66.81,3.907
66.82,3.907
66.83,3.908
66.84,3.908
66.85,3.908
66.86,3.908
66.87,3.908
66.88,3.908
66.89,3.908
66.9,3.908
66.91,3.909
66.92,3.909
66.93,3.909
66.94,3.909
66.95,3.909
66.96,3.909
66.97,3.909
66.98,3.909
66.99,3.909
67,3.91
67.01,3.91
67.02,3.91
67.03,3.91
67.04,3.91
67.05,3.91
67.06,3.91
67.07,3.91
67.08,3.91
67.09,3.911
67.1,3.911
67.11,3.911
67.12,3.911
67.13,3.911
67.14,3.911
67.15,3.911
67.16,3.911
67.17,3.911
67.18,3.912
67.19,3.912
67.2,3.912
67.21,3.912
67.22,3.912
67.23,3.912
67.24,3.912
67.25,3.912
67.26,3.912
67.27,3.913
67.28,3.913
67.29,3.913
67.3,3.913
67.31,3.913
67.32,3.913
67.33,3.913
67.34,3.913
67.35,3.914
67.36,3.914
67.37,3.914
67.38,3.914
67.39,3.914
67.4,3.914
67.41,3.914
67.42,3.914
67.43,3.914
67.44,3.915
67.45,3.915
67.46,3.915
67.47,3.915
67.48,3.915
67.49,3.915
67.5,3.915
67.51,3.915
67.52,3.916
67.53,3.916
67.54,3.916
67.55,3.916
67.56,3.916
67.57,3.916
67.58,3.916
67.59,3.916
67.6,3.916
67.61,3.917
67.62,3.917
67.63,3.917
67.64,3.917
67.65,3.917
67.66,3.917
67.67,3.917
67.68,3.917
67.69,3.917
67.7,3.918
67.71,3.918
67.72,3.918
67.73,3.918
67.74,3.918
67.75,3.918
67.76,3.918
67.77,3.918
67.78,3.919
67.79,3.919
67.8,3.919
67.81,3.919
67.82,3.919
67.83,3.919
67.84,3.919
67.85,3.919
67.86,3.919
67.87,3.92
67.88,3.92
67.89,3.92
67.9,3.92
67.91,3.92
67.92,3.92
67.93,3.92
67.94,3.92
67.95,3.921
67.96,3.921
67.97,3.921
67.98,3.921
67.99,3.921
68,3.921
68.01,3.921
68.02,3.921
68.03,3.922
68.04,3.922
68.05,3.922
68.06,3.922
68.07,3.922
68.08,3.922
68.09,3.922
68.1,3.922
68.11,3.922
68.12,3.923
68.13,3.923
68.14,3.923
68.15,3.923
68.16,3.923
68.17,3.923
68.18,3.923
68.19,3.923
68.2,3.924
68.21,3.924
68.22,3.924
68.23,3.924
68.24,3.924
68.25,3.924
68.26,3.924
68.27,3.924
68.28,3.924
68.29,3.925
68.3,3.925
68.31,3.925
68.32,3.925
68.33,3.925
68.34,3.925
68.35,3.925
68.36,3.925
68.37,3.926
68.38,3.926
68.39,3.926
68.4,3.926
68.41,3.926
68.42,3.926
68.43,3.926
68.44,3.926
68.45,3.926
68.46,3.927
68.47,3.927
68.48,3.927
68.49,3.927
68.5,3.927
68.51,3.927
68.52,3.927
68.53,3.927
68.54,3.928
68.55,3.928
68.56,3.928
68.57,3.928
68.58,3.928
68.59,3.928
68.6,3.928
68.61,3.928
68.62,3.929
68.63,3.929
68.64,3.929
68.65,3.929
68.66,3.929
68.67,3.929
68.68,3.929
68.69,3.929
68.7,3.93
68.71,3.93
68.72,3.93
68.73,3.93
68.74,3.93
68.75,3.93
68.76,3.93
68.77,3.93
68.78,3.931
68.79,3.931
68.8,3.931
68.81,3.931
68.82,3.931
68.83,3.931
68.84,3.931
68.85,3.931
68.86,3.932
68.87,3.932
68.88,3.932
68.89,3.932
68.9,3.932
68.91,3.932
68.92,3.932
68.93,3.932
68.94,3.932
68.95,3.933
68.96,3.933
68.97,3.933
68.98,3.933
68.99,3.933
69,3.933
69.01,3.933
69.02,3.933
69.03,3.934
69.04,3.934
69.05,3.934
69.06,3.934
69.07,3.934
69.08,3.934
69.09,3.934
69.1,3.934
69.11,3.935
69.12,3.935
69.13,3.935
69.14,3.935
69.15,3.935
69.16,3.935
69.17,3.935
69.18,3.935
69.19,3.936
69.2,3.936
69.21,3.936
69.22,3.936
69.23,3.936
69.24,3.936
69.25,3.936
69.26,3.936
69.27,3.937
69.28,3.937
69.29,3.937
69.3,3.937
69.31,3.937
69.32,3.937
69.33,3.937
69.34,3.937
69.35,3.938
69.36,3.938
69.37,3.938
69.38,3.938
69.39,3.938
69.4,3.938
69.41,3.938
69.42,3.938
69.43,3.939
69.44,3.939
69.45,3.939
69.46,3.939
69.47,3.939
69.48,3.939
69.49,3.939
69.5,3.939
69.51,3.94
69.52,3.94
69.53,3.94
69.54,3.94
69.55,3.94
69.56,3.94
69.57,3.94
69.58,3.94
69.59,3.941
69.6,3.941
69.61,3.941
69.62,3.941
69.63,3.941
69.64,3.941
69.65,3.941
69.66,3.941
69.67,3.942
69.68,3.942
69.69,3.942
69.7,3.942
69.71,3.942
69.72,3.942
69.73,3.942
69.74,3.942
69.75,3.943
69.76,3.943
69.77,3.943
69.78,3.943
69.79,3.943
69.8,3.943
69.81,3.943
69.82,3.943
69.83,3.944
69.84,3.944
69.85,3.944
69.86,3.944
69.87,3.944
69.88,3.944
69.89,3.944
69.9,3.945
69.91,3.945
69.92,3.945
69.93,3.945
69.94,3.945
69.95,3.945
69.96,3.945
69.97,3.945
69.98,3.946
69.99,3.946
70,3.946
70.01,3.946
70.02,3.946
70.03,3.946
70.04,3.946
70.05,3.946
70.06,3.947
70.07,3.947
