"Percentile","Latency [msec]"
52.56,1.471
52.57,1.472
52.58,1.472
52.59,1.472
52.6,1.472
52.61,1.473
52.62,1.473
52.63,1.473
52.64,1.473
52.65,1.474
52.66,1.474
52.67,1.474
52.68,1.475
52.69,1.475
52.7,1.475
52.71,1.475
52.72,1.476
52.73,1.476
52.74,1.476
52.75,1.476
52.76,1.477
52.77,1.477
52.78,1.477
52.79,1.477
52.8,1.478
52.81,1.478
52.82,1.478
52.83,1.479
52.84,1.479
52.85,1.479
52.86,1.479
52.87,1.48
52.88,1.48
52.89,1.48
52.9,1.48
52.91,1.481
52.92,1.481
52.93,1.481
52.94,1.482
52.95,1.482
52.96,1.482
52.97,1.482
52.98,1.483
52.99,1.483
53,1.483
53.01,1.484
53.02,1.484
53.03,1.484
53.04,1.484
53.05,1.485
53.06,1.485
53.07,1.485
53.08,1.485
53.09,1.486
53.1,1.486
53.11,1.486
53.12,1.486
53.13,1.487
53.14,1.487
53.15,1.487
53.16,1.488
53.17,1.488
53.18,1.488
53.19,1.488
53.2,1.489
53.21,1.489
53.22,1.489
53.23,1.489
53.24,1.49
53.25,1.49
53.26,1.49
53.27,1.491
53.28,1.491
53.29,1.491
53.3,1.491
53.31,1.492
53.32,1.492
53.33,1.492
53.34,1.492
53.35,1.493
53.36,1.493
53.37,1.493
53.38,1.494
53.39,1.494
53.4,1.494
53.41,1.494
53.42,1.495
53.43,1.495
53.44,1.495
53.45,1.495
53.46,1.496
53.47,1.496
53.48,1.496
53.49,1.496
53.5,1.497
53.51,1.497
53.52,1.497
53.53,1.497
53.54,1.498
53.55,1.498
53.56,1.498
53.57,1.499
53.58,1.499
53.59,1.499
53.6,1.499
53.61,1.5
53.62,1.5
53.63,1.5
53.64,1.5
53.65,1.501
53.66,1.501
53.67,1.501
53.68,1.502
53.69,1.502
53.7,1.502
53.71,1.503
53.72,1.503
53.73,1.503
53.74,1.503
53.75,1.504
53.76,1.504
53.77,1.504
53.78,1.504
53.79,1.505
53.8,1.505
53.81,1.505
53.82,1.505
53.83,1.506
53.84,1.506
53.85,1.506
53.86,1.507
53.87,1.507
53.88,1.507
53.89,1.507
53.9,1.508
53.91,1.508
53.92,1.508
53.93,1.509
53.94,1.509
53.95,1.509
53.96,1.509
53.97,1.51
53.98,1.51
53.99,1.51
54,1.511
54.01,1.511
54.02,1.511
54.03,1.511
54.04,1.512
54.05,1.512
54.06,1.512
54.07,1.512
54.08,1.513
54.09,1.513
54.1,1.513
54.11,1.514
54.12,1.514
54.13,1.514
54.14,1.514
54.15,1.515
54.16,1.515
54.17,1.515
54.18,1.515
54.19,1.516
54.2,1.516
54.21,1.516
54.22,1.517
54.23,1.517
54.24,1.517
54.25,1.517
54.26,1.518
54.27,1.518
54.28,1.518
54.29,1.519
54.3,1.519
54.31,1.519
54.32,1.519
54.33,1.52
54.34,1.52
54.35,1.52
54.36,1.521
54.37,1.521
54.38,1.521
54.39,1.521
54.4,1.522
54.41,1.522
54.42,1.522
54.43,1.522
54.44,1.523
54.45,1.523
54.46,1.523
54.47,1.524
54.48,1.524
54.49,1.524
54.5,1.524
54.51,1.525
54.52,1.525
54.53,1.525
54.54,1.526
54.55,1.526
54.56,1.526
54.57,1.526
54.58,1.527
54.59,1.527
54.6,1.527
54.61,1.528
54.62,1.528
54.63,1.528
54.64,1.528
54.65,1.529
54.66,1.529
54.67,1.529
54.68,1.529
54.69,1.53
54.7,1.53
54.71,1.53
54.72,1.531
54.73,1.531
54.74,1.531
54.75,1.531
54.76,1.532
54.77,1.532
54.78,1.532
54.79,1.533
54.8,1.533
54.81,1.533
54.82,1.533
54.83,1.534
54.84,1.534
54.85,1.534
54.86,1.535
54.87,1.535
54.88,1.535
54.89,1.535
54.9,1.536
54.91,1.536
54.92,1.536
54.93,1.537
54.94,1.537
54.95,1.537
54.96,1.537
54.97,1.538
54.98,1.538
54.99,1.538
55,1.538
55.01,1.539
55.02,1.539
55.03,1.539
55.04,1.54
55.05,1.54
55.06,1.54
55.07,1.54
55.08,1.541
55.09,1.541
55.1,1.541
55.11,1.542
55.12,1.542
55.13,1.542
55.14,1.542
55.15,1.543
55.16,1.543
55.17,1.543
55.18,1.544
55.19,1.544
55.2,1.544
55.21,1.544
55.22,1.545
55.23,1.545
55.24,1.545
55.25,1.546
55.26,1.546
55.27,1.546
55.28,1.546
55.29,1.547
55.3,1.547
55.31,1.547
55.32,1.548
55.33,1.548
55.34,1.548
55.35,1.548
55.36,1.549
55.37,1.549
55.38,1.549
55.39,1.55
55.4,1.55
55.41,1.55
55.42,1.551
55.43,1.551
55.44,1.551
55.45,1.551
55.46,1.552
55.47,1.552
55.48,1.552
55.49,1.553
55.5,1.553
55.51,1.553
55.52,1.553
55.53,1.554
55.54,1.554
55.55,1.554
55.56,1.555
55.57,1.555
55.58,1.555
55.59,1.556
55.6,1.556
55.61,1.556
55.62,1.556
55.63,1.557
55.64,1.557
55.65,1.557
55.66,1.558
55.67,1.558
55.68,1.558
55.69,1.558
55.7,1.559
55.71,1.559
55.72,1.559
55.73,1.56
55.74,1.56
55.75,1.56
55.76,1.56
55.77,1.561
55.78,1.561
55.79,1.561
55.8,1.562
55.81,1.562
55.82,1.562
55.83,1.562
55.84,1.563
55.85,1.563
55.86,1.563
55.87,1.564
55.88,1.564
55.89,1.564
55.9,1.564
55.91,1.565
55.92,1.565
55.93,1.565
55.94,1.566
55.95,1.566
55.96,1.566
55.97,1.567
55.98,1.567
55.99,1.567
56,1.567
56.01,1.568
56.02,1.568
56.03,1.568
56.04,1.569
56.05,1.569
56.06,1.569
56.07,1.569
56.08,1.57
56.09,1.57
56.1,1.57
56.11,1.571
56.12,1.571
56.13,1.571
56.14,1.572
56.15,1.572
56.16,1.572
56.17,1.572
56.18,1.573
56.19,1.573
56.2,1.573
56.21,1.574
56.22,1.574
56.23,1.574
56.24,1.575
56.25,1.575
56.26,1.575
56.27,1.575
56.28,1.576
56.29,1.576
56.3,1.576
56.31,1.577
56.32,1.577
56.33,1.577
56.34,1.577
56.35,1.578
56.36,1.578
56.37,1.578
56.38,1.579
56.39,1.579
56.4,1.579
56.41,1.58
56.42,1.58
56.43,1.58
56.44,1.58
56.45,1.581
56.46,1.581
56.47,1.581
56.48,1.582
56.49,1.582
56.5,1.582
56.51,1.583
56.52,1.583
56.53,1.583
56.54,1.583
56.55,1.584
56.56,1.584
56.57,1.584
56.58,1.585
56.59,1.585
56.6,1.585
56.61,1.586
56.62,1.586
56.63,1.586
56.64,1.586
56.65,1.587
56.66,1.587
56.67,1.587
56.68,1.588
56.69,1.588
56.7,1.588
56.71,1.589
56.72,1.589
56.73,1.589
56.74,1.589
56.75,1.59
56.76,1.59
56.77,1.59
56.78,1.591
56.79,1.591
56.8,1.591
56.81,1.592
56.82,1.592
56.83,1.592
56.84,1.592
56.85,1.593
56.86,1.593
56.87,1.593
56.88,1.594
56.89,1.594
56.9,1.594
56.91,1.595
56.92,1.595
56.93,1.595
56.94,1.595
56.95,1.596
56.96,1.596
56.97,1.596
56.98,1.597
56.99,1.597
57,1.597
57.01,1.598
57.02,1.598
57.03,1.598
57.04,1.599
57.05,1.599
57.06,1.599
57.07,1.599
57.08,1.6
57.09,1.6
57.1,1.6
57.11,1.601
57.12,1.601
57.13,1.601
57.14,1.602
57.15,1.602
57.16,1.602
57.17,1.603
57.18,1.603
57.19,1.603
57.2,1.603
57.21,1.604
57.22,1.604
57.23,1.604
57.24,1.605
57.25,1.605
57.26,1.605
57.27,1.606
57.28,1.606
57.29,1.606
57.3,1.607
57.31,1.607
57.32,1.607
57.33,1.607
57.34,1.608
57.35,1.608
57.36,1.608
57.37,1.609
57.38,1.609
57.39,1.609
57.4,1.61
57.41,1.61
57.42,1.61
57.43,1.61
57.44,1.611
57.45,1.611
57.46,1.611
57.47,1.612
57.48,1.612
57.49,1.612
57.5,1.613
57.51,1.613
57.52,1.613
57.53,1.614
57.54,1.614
57.55,1.614
57.56,1.614
57.57,1.615
57.58,1.615
57.59,1.615
57.6,1.616
57.61,1.616
57.62,1.616
57.63,1.617
57.64,1.617
57.65,1.617
57.66,1.618
57.67,1.618
57.68,1.618
57.69,1.619
57.7,1.619
57.71,1.619
57.72,1.619
57.73,1.62
57.74,1.62
57.75,1.62
57.76,1.621
57.77,1.621
57.78,1.621
57.79,1.622
57.8,1.622
57.81,1.622
57.82,1.623
57.83,1.623
57.84,1.623
57.85,1.623
57.86,1.624
57.87,1.624
57.88,1.624
57.89,1.625
57.9,1.625
57.91,1.625
57.92,1.626
57.93,1.626
57.94,1.626
57.95,1.627
57.96,1.627
57.97,1.627
57.98,1.627
57.99,1.628
58,1.628
58.01,1.628
58.02,1.629
58.03,1.629
58.04,1.629
58.05,1.63
58.06,1.63
58.07,1.63
58.08,1.631
58.09,1.631
58.1,1.631
58.11,1.631
58.12,1.632
58.13,1.632
58.14,1.632
58.15,1.633
58.16,1.633
58.17,1.633
58.18,1.634
58.19,1.634
58.2,1.634
58.21,1.635
58.22,1.635
58.23,1.635
58.24,1.636
58.25,1.636
58.26,1.636
58.27,1.637
58.28,1.637
58.29,1.637
58.3,1.637
58.31,1.638
58.32,1.638
58.33,1.638
58.34,1.639
58.35,1.639
58.36,1.639
58.37,1.64
58.38,1.64
58.39,1.64
58.4,1.641
58.41,1.641
58.42,1.641
58.43,1.642
58.44,1.642
58.45,1.642
58.46,1.643
58.47,1.643
58.48,1.643
58.49,1.644
58.5,1.644
58.51,1.644
58.52,1.644
58.53,1.645
58.54,1.645
58.55,1.645
58.56,1.646
58.57,1.646
58.58,1.646
58.59,1.647
58.6,1.647
58.61,1.647
58.62,1.648
58.63,1.648
58.64,1.648
58.65,1.649
58.66,1.649
58.67,1.649
58.68,1.65
58.69,1.65
58.7,1.65
58.71,1.65
58.72,1.651
58.73,1.651
58.74,1.651
58.75,1.652
58.76,1.652
58.77,1.652
58.78,1.653
58.79,1.653
58.8,1.653
58.81,1.654
58.82,1.654
58.83,1.654
58.84,1.655
58.85,1.655
58.86,1.655
58.87,1.656
58.88,1.656
58.89,1.656
58.9,1.657
58.91,1.657
58.92,1.657
58.93,1.658
58.94,1.658
58.95,1.658
58.96,1.658
58.97,1.659
58.98,1.659
58.99,1.659
59,1.66
59.01,1.66
59.02,1.66
59.03,1.661
59.04,1.661
59.05,1.661
59.06,1.662
59.07,1.662
59.08,1.662
59.09,1.663
59.1,1.663
59.11,1.663
59.12,1.664
59.13,1.664
59.14,1.664
59.15,1.665
59.16,1.665
59.17,1.665
59.18,1.666
59.19,1.666
59.2,1.666
59.21,1.667
59.22,1.667
59.23,1.667
59.24,1.668
59.25,1.668
59.26,1.668
59.27,1.669
59.28,1.669
59.29,1.669
59.3,1.67
59.31,1.67
59.32,1.67
59.33,1.671
59.34,1.671
59.35,1.671
59.36,1.672
59.37,1.672
59.38,1.672
59.39,1.673
59.4,1.673
59.41,1.673
59.42,1.674
59.43,1.674
59.44,1.674
59.45,1.675
59.46,1.675
59.47,1.675
59.48,1.676
59.49,1.676
59.5,1.676
59.51,1.677
59.52,1.677
59.53,1.677
59.54,1.678
59.55,1.678
59.56,1.678
59.57,1.679
59.58,1.679
59.59,1.679
59.6,1.68
59.61,1.68
59.62,1.68
59.63,1.681
59.64,1.681
59.65,1.681
59.66,1.682
59.67,1.682
59.68,1.682
59.69,1.683
59.7,1.683
59.71,1.683
59.72,1.684
59.73,1.684
59.74,1.684
59.75,1.685
59.76,1.685
59.77,1.685
59.78,1.686
59.79,1.686
59.8,1.686
59.81,1.687
59.82,1.687
59.83,1.687
59.84,1.688
59.85,1.688
59.86,1.688
59.87,1.689
59.88,1.689
59.89,1.689
59.9,1.69
59.91,1.69
59.92,1.69
59.93,1.691
59.94,1.691
59.95,1.691
59.96,1.692
59.97,1.692
59.98,1.692
59.99,1.693
60,1.693
60.01,1.694
60.02,1.694
60.03,1.694
60.04,1.695
60.05,1.695
60.06,1.695
60.07,1.696
60.08,1.696
60.09,1.696
60.1,1.697
60.11,1.697
60.12,1.697
60.13,1.698
60.14,1.698
60.15,1.698
60.16,1.699
60.17,1.699
60.18,1.699
60.19,1.7
60.2,1.7
60.21,1.7
60.22,1.701
60.23,1.701
60.24,1.701
60.25,1.702
60.26,1.702
60.27,1.702
60.28,1.703
60.29,1.703
60.3,1.703
60.31,1.704
60.32,1.704
60.33,1.705
60.34,1.705
60.35,1.705
60.36,1.706
60.37,1.706
60.38,1.706
60.39,1.707
60.4,1.707
60.41,1.707
60.42,1.708
60.43,1.708
60.44,1.708
60.45,1.709
60.46,1.709
60.47,1.709
60.48,1.71
60.49,1.71
60.5,1.71
60.51,1.711
60.52,1.711
60.53,1.711
60.54,1.712
60.55,1.712
60.56,1.713
60.57,1.713
60.58,1.713
60.59,1.714
60.6,1.714
60.61,1.714
60.62,1.715
60.63,1.715
60.64,1.715
60.65,1.716
60.66,1.716
60.67,1.716
60.68,1.717
60.69,1.717
60.7,1.718
60.71,1.718
60.72,1.718
60.73,1.719
60.74,1.719
60.75,1.719
60.76,1.72
60.77,1.72
60.78,1.72
60.79,1.721
60.8,1.721
60.81,1.721
60.82,1.722
60.83,1.722
60.84,1.722
60.85,1.723
60.86,1.723
60.87,1.723
60.88,1.724
60.89,1.724
60.9,1.725
60.91,1.725
60.92,1.725
60.93,1.726
60.94,1.726
60.95,1.726
60.96,1.727
60.97,1.727
60.98,1.727
60.99,1.728
61,1.728
61.01,1.728
61.02,1.729
61.03,1.729
61.04,1.729
61.05,1.73
61.06,1.73
61.07,1.73
61.08,1.731
61.09,1.731
61.1,1.732
61.11,1.732
61.12,1.732
61.13,1.733
61.14,1.733
61.15,1.733
61.16,1.734
61.17,1.734
61.18,1.734
61.19,1.735
61.2,1.735
61.21,1.735
61.22,1.736
61.23,1.736
61.24,1.736
61.25,1.737
61.26,1.737
61.27,1.738
61.28,1.738
61.29,1.738
61.3,1.739
61.31,1.739
61.32,1.739
61.33,1.74
61.34,1.74
61.35,1.74
61.36,1.741
61.37,1.741
61.38,1.741
61.39,1.742
61.4,1.742
61.41,1.743
61.42,1.743
61.43,1.743
61.44,1.744
61.45,1.744
61.46,1.744
61.47,1.745
61.48,1.745
61.49,1.745
61.5,1.746
61.51,1.746
61.52,1.747
61.53,1.747
61.54,1.747
61.55,1.748
61.56,1.748
61.57,1.748
61.58,1.749
61.59,1.749
61.6,1.749
61.61,1.75
61.62,1.75
61.63,1.751
61.64,1.751
61.65,1.751
61.66,1.752
61.67,1.752
61.68,1.752
61.69,1.753
61.7,1.753
61.71,1.753
61.72,1.754
61.73,1.754
61.74,1.755
61.75,1.755
61.76,1.755
61.77,1.756
61.78,1.756
61.79,1.756
61.8,1.757
61.81,1.757
61.82,1.757
61.83,1.758
61.84,1.758
61.85,1.759
61.86,1.759
61.87,1.759
61.88,1.76
61.89,1.76
61.9,1.76
61.91,1.761
61.92,1.761
61.93,1.762
61.94,1.762
61.95,1.762
61.96,1.763
61.97,1.763
61.98,1.763
61.99,1.764
62,1.764
62.01,1.765
62.02,1.765
62.03,1.765
62.04,1.766
62.05,1.766
62.06,1.766
62.07,1.767
62.08,1.767
62.09,1.767
62.1,1.768
62.11,1.768
62.12,1.769
62.13,1.769
62.14,1.769
62.15,1.77
62.16,1.77
62.17,1.77
62.18,1.771
62.19,1.771
62.2,1.771
62.21,1.772
62.22,1.772
62.23,1.773
62.24,1.773
62.25,1.773
62.26,1.774
62.27,1.774
62.28,1.774
62.29,1.775
62.3,1.775
62.31,1.776
62.32,1.776
62.33,1.776
62.34,1.777
62.35,1.777
62.36,1.777
62.37,1.778
62.38,1.778
62.39,1.778
62.4,1.779
62.41,1.779
62.42,1.78
62.43,1.78
62.44,1.78
62.45,1.781
62.46,1.781
62.47,1.782
62.48,1.782
62.49,1.782
62.5,1.783
62.51,1.783
62.52,1.783
62.53,1.784
62.54,1.784
62.55,1.784
62.56,1.785
62.57,1.785
62.58,1.786
62.59,1.786
62.6,1.786
62.61,1.787
62.62,1.787
62.63,1.788
62.64,1.788
62.65,1.788
62.66,1.789
62.67,1.789
62.68,1.789
62.69,1.79
62.7,1.79
62.71,1.791
62.72,1.791
62.73,1.791
62.74,1.792
62.75,1.792
62.76,1.792
62.77,1.793
62.78,1.793
62.79,1.793
62.8,1.794
62.81,1.794
62.82,1.795
62.83,1.795
62.84,1.795
62.85,1.796
62.86,1.796
62.87,1.797
62.88,1.797
62.89,1.797
62.9,1.798
62.91,1.798
62.92,1.798
62.93,1.799
62.94,1.799
62.95,1.8
62.96,1.8
62.97,1.8
62.98,1.801
62.99,1.801
63,1.802
63.01,1.802
63.02,1.802
63.03,1.803
63.04,1.803
63.05,1.804
63.06,1.804
63.07,1.804
63.08,1.805
63.09,1.805
63.1,1.805
63.11,1.806
63.12,1.806
63.13,1.807
63.14,1.807
63.15,1.807
63.16,1.808
63.17,1.808
63.18,1.809
63.19,1.809
63.2,1.809
63.21,1.81
63.22,1.81
63.23,1.811
63.24,1.811
63.25,1.811
63.26,1.812
63.27,1.812
63.28,1.812
63.29,1.813
63.3,1.813
63.31,1.814
63.32,1.814
63.33,1.814
63.34,1.815
63.35,1.815
63.36,1.816
63.37,1.816
63.38,1.816
63.39,1.817
63.4,1.817
63.41,1.818
63.42,1.818
63.43,1.818
63.44,1.819
63.45,1.819
63.46,1.82
63.47,1.82
63.48,1.82
63.49,1.821
63.5,1.821
63.51,1.822
63.52,1.822
63.53,1.822
63.54,1.823
63.55,1.823
63.56,1.824
63.57,1.824
63.58,1.824
63.59,1.825
63.6,1.825
63.61,1.826
63.62,1.826
63.63,1.826
63.64,1.827
63.65,1.827
63.66,1.828
63.67,1.828
63.68,1.828
63.69,1.829
63.7,1.829
63.71,1.83
63.72,1.83
63.73,1.83
63.74,1.831
63.75,1.831
63.76,1.831
63.77,1.832
63.78,1.832
63.79,1.833
63.8,1.833
63.81,1.834
63.82,1.834
63.83,1.834
63.84,1.835
63.85,1.835
63.86,1.836
63.87,1.836
63.88,1.836
63.89,1.837
63.9,1.837
63.91,1.837
63.92,1.838
63.93,1.838
63.94,1.839
63.95,1.839
63.96,1.839
63.97,1.84
63.98,1.84
63.99,1.841
64,1.841
64.01,1.842
64.02,1.842
64.03,1.842
64.04,1.843
64.05,1.843
64.06,1.844
64.07,1.844
64.08,1.844
64.09,1.845
64.1,1.845
64.11,1.846
64.12,1.846
64.13,1.847
64.14,1.847
64.15,1.847
64.16,1.848
64.17,1.848
64.18,1.849
64.19,1.849
64.2,1.849
64.21,1.85
64.22,1.85
64.23,1.851
64.24,1.851
64.25,1.851
64.26,1.852
64.27,1.852
64.28,1.853
64.29,1.853
64.3,1.853
64.31,1.854
64.32,1.854
64.33,1.855
64.34,1.855
64.35,1.855
64.36,1.856
64.37,1.856
64.38,1.857
64.39,1.857
64.4,1.857
64.41,1.858
64.42,1.858
64.43,1.859
64.44,1.859
64.45,1.86
64.46,1.86
64.47,1.86
64.48,1.861
64.49,1.861
64.5,1.862
64.51,1.862
64.52,1.863
64.53,1.863
64.54,1.863
64.55,1.864
64.56,1.864
64.57,1.865
64.58,1.865
64.59,1.865
64.6,1.866
64.61,1.866
64.62,1.867
64.63,1.867
64.64,1.867
64.65,1.868
64.66,1.868
64.67,1.869
64.68,1.869
64.69,1.87
64.7,1.87
64.71,1.87
64.72,1.871
64.73,1.871
64.74,1.872
64.75,1.872
64.76,1.872
64.77,1.873
64.78,1.873
64.79,1.874
64.8,1.874
64.81,1.875
64.82,1.875
64.83,1.876
64.84,1.876
64.85,1.876
64.86,1.877
64.87,1.877
64.88,1.878
64.89,1.878
64.9,1.879
64.91,1.879
64.92,1.879
64.93,1.88
64.94,1.88
64.95,1.881
64.96,1.881
64.97,1.882
64.98,1.882
64.99,1.882
65,1.883
65.01,1.883
65.02,1.884
65.03,1.884
65.04,1.884
65.05,1.885
65.06,1.885
65.07,1.886
65.08,1.886
65.09,1.887
65.1,1.887
65.11,1.887
65.12,1.888
65.13,1.888
65.14,1.889
65.15,1.889
65.16,1.89
65.17,1.89
65.18,1.891
65.19,1.891
65.2,1.891
65.21,1.892
65.22,1.892
65.23,1.893
65.24,1.893
65.25,1.894
65.26,1.894
65.27,1.895
65.28,1.895
65.29,1.895
65.3,1.896
65.31,1.896
65.32,1.897
65.33,1.897
65.34,1.898
65.35,1.898
65.36,1.898
65.37,1.899
65.38,1.899
65.39,1.9
65.4,1.9
65.41,1.901
65.42,1.901
65.43,1.901
65.44,1.902
65.45,1.902
65.46,1.903
65.47,1.903
65.48,1.904
65.49,1.904
65.5,1.905
65.51,1.905
65.52,1.905
65.53,1.906
65.54,1.906
65.55,1.907
65.56,1.907
65.57,1.908
65.58,1.908
65.59,1.909
65.6,1.909
65.61,1.909
65.62,1.91
65.63,1.91
65.64,1.911
65.65,1.911
65.66,1.912
65.67,1.912
65.68,1.913
65.69,1.913
65.7,1.914
65.71,1.914
65.72,1.914
65.73,1.915
65.74,1.915
65.75,1.916
65.76,1.916
65.77,1.917
65.78,1.917
65.79,1.918
65.8,1.918
65.81,1.918
65.82,1.919
65.83,1.919
65.84,1.92
65.85,1.92
65.86,1.921
65.87,1.921
65.88,1.922
65.89,1.922
65.9,1.923
65.91,1.923
65.92,1.923
65.93,1.924
65.94,1.924
65.95,1.925
65.96,1.925
65.97,1.926
65.98,1.926
65.99,1.927
66,1.927
66.01,1.928
66.02,1.928
66.03,1.928
66.04,1.929
66.05,1.929
66.06,1.93
66.07,1.93
66.08,1.931
66.09,1.931
66.1,1.932
66.11,1.932
66.12,1.932
66.13,1.933
66.14,1.933
66.15,1.934
66.16,1.934
66.17,1.935
66.18,1.935
66.19,1.936
66.2,1.936
66.21,1.936
66.22,1.937
66.23,1.937
66.24,1.938
66.25,1.938
66.26,1.939
66.27,1.939
66.28,1.94
66.29,1.94
66.3,1.941
66.31,1.941
66.32,1.941
66.33,1.942
66.34,1.942
66.35,1.943
66.36,1.943
66.37,1.944
66.38,1.944
66.39,1.945
66.4,1.945
66.41,1.946
66.42,1.946
66.43,1.947
66.44,1.947
66.45,1.947
66.46,1.948
66.47,1.948
66.48,1.949
66.49,1.949
66.5,1.95
66.51,1.95
66.52,1.951
66.53,1.951
66.54,1.952
66.55,1.952
66.56,1.953
66.57,1.953
66.58,1.954
66.59,1.954
66.6,1.955
66.61,1.955
66.62,1.956
66.63,1.956
66.64,1.956
66.65,1.957
66.66,1.957
66.67,1.958
66.68,1.958
66.69,1.959
66.7,1.959
66.71,1.96
66.72,1.96
66.73,1.961
66.74,1.961
66.75,1.962
66.76,1.962
66.77,1.963
66.78,1.963
66.79,1.964
66.8,1.964
66.81,1.965
66.82,1.965
66.83,1.966
66.84,1.966
66.85,1.966
66.86,1.967
66.87,1.967
66.88,1.968
66.89,1.968
66.9,1.969
66.91,1.969
66.92,1.97
66.93,1.97
66.94,1.971
66.95,1.971
66.96,1.972
66.97,1.972
66.98,1.973
66.99,1.973
67,1.974
67.01,1.974
67.02,1.975
67.03,1.975
67.04,1.975
67.05,1.976
67.06,1.976
67.07,1.977
67.08,1.977
67.09,1.978
67.1,1.978
67.11,1.979
67.12,1.979
67.13,1.98
67.14,1.98
67.15,1.981
67.16,1.981
67.17,1.982
67.18,1.982
67.19,1.983
67.2,1.983
67.21,1.984
67.22,1.984
67.23,1.985
67.24,1.985
67.25,1.986
67.26,1.986
67.27,1.987
67.28,1.987
67.29,1.987
67.3,1.988
67.31,1.988
67.32,1.989
67.33,1.989
67.34,1.99
67.35,1.99
67.36,1.991
67.37,1.991
67.38,1.992
67.39,1.992
67.4,1.993
67.41,1.993
67.42,1.994
67.43,1.994
67.44,1.995
67.45,1.995
67.46,1.996
67.47,1.996
67.48,1.997
67.49,1.997
67.5,1.998
67.51,1.998
67.52,1.999
67.53,1.999
67.54,2
67.55,2
67.56,2.001
67.57,2.001
67.58,2.002
67.59,2.002
67.6,2.003
67.61,2.003
67.62,2.004
67.63,2.004
67.64,2.005
67.65,2.005
67.66,2.005
67.67,2.006
67.68,2.006
67.69,2.007
67.7,2.007
67.71,2.008
67.72,2.008
67.73,2.009
67.74,2.009
67.75,2.01
67.76,2.01
67.77,2.011
67.78,2.012
67.79,2.012
67.8,2.013
67.81,2.013
67.82,2.013
67.83,2.014
67.84,2.014
67.85,2.015
67.86,2.015
67.87,2.016
67.88,2.016
67.89,2.017
67.9,2.017
67.91,2.018
67.92,2.018
67.93,2.019
67.94,2.019
67.95,2.02
67.96,2.02
67.97,2.021
67.98,2.021
67.99,2.022
68,2.022
68.01,2.023
68.02,2.023
68.03,2.024
68.04,2.024
68.05,2.025
68.06,2.025
68.07,2.026
68.08,2.026
68.09,2.027
68.1,2.027
68.11,2.028
68.12,2.028
68.13,2.029
68.14,2.029
68.15,2.03
68.16,2.03
68.17,2.031
68.18,2.031
68.19,2.032
68.2,2.032
68.21,2.033
68.22,2.033
68.23,2.034
68.24,2.034
68.25,2.035
68.26,2.035
68.27,2.036
68.28,2.037
68.29,2.037
68.3,2.038
68.31,2.038
68.32,2.039
68.33,2.039
68.34,2.04
68.35,2.04
68.36,2.041
68.37,2.041
68.38,2.042
68.39,2.042
68.4,2.043
68.41,2.043
68.42,2.044
68.43,2.044
68.44,2.045
68.45,2.045
68.46,2.046
68.47,2.046
68.48,2.047
68.49,2.047
68.5,2.048
68.51,2.048
68.52,2.049
68.53,2.049
68.54,2.05
68.55,2.05
68.56,2.051
68.57,2.051
68.58,2.052
68.59,2.052
68.6,2.053
68.61,2.053
68.62,2.054
68.63,2.054
68.64,2.055
68.65,2.055
68.66,2.056
68.67,2.056
68.68,2.057
68.69,2.057
68.7,2.058
68.71,2.059
68.72,2.059
68.73,2.06
68.74,2.06
68.75,2.061
68.76,2.061
68.77,2.062
68.78,2.062
68.79,2.063
68.8,2.063
68.81,2.064
68.82,2.064
68.83,2.065
68.84,2.065
68.85,2.066
68.86,2.066
68.87,2.067
68.88,2.067
68.89,2.068
68.9,2.069
68.91,2.069
68.92,2.07
68.93,2.07
68.94,2.071
68.95,2.071
68.96,2.072
68.97,2.072
68.98,2.073
68.99,2.073
69,2.074
69.01,2.075
69.02,2.075
69.03,2.076
69.04,2.076
69.05,2.077
69.06,2.077
69.07,2.078
69.08,2.078
69.09,2.079
69.1,2.079
69.11,2.08
69.12,2.08
69.13,2.081
69.14,2.081
69.15,2.082
69.16,2.082
69.17,2.083
69.18,2.083
69.19,2.084
69.2,2.085
69.21,2.085
69.22,2.086
69.23,2.086
69.24,2.087
69.25,2.087
69.26,2.088
69.27,2.088
69.28,2.089
69.29,2.09
69.3,2.09
69.31,2.091
69.32,2.091
69.33,2.092
69.34,2.092
69.35,2.093
69.36,2.093
69.37,2.094
69.38,2.095
69.39,2.095
69.4,2.096
69.41,2.096
69.42,2.097
69.43,2.097
69.44,2.098
69.45,2.099
69.46,2.099
69.47,2.1
69.48,2.1
69.49,2.101
69.5,2.101
69.51,2.102
69.52,2.102
69.53,2.103
69.54,2.104
69.55,2.104
69.56,2.105
69.57,2.105
69.58,2.106
69.59,2.106
69.6,2.107
69.61,2.108
69.62,2.108
69.63,2.109
69.64,2.109
69.65,2.11
69.66,2.11
69.67,2.111
69.68,2.112
69.69,2.112
69.7,2.113
69.71,2.113
69.72,2.114
69.73,2.115
69.74,2.115
69.75,2.116
69.76,2.116
69.77,2.117
69.78,2.117
69.79,2.118
69.8,2.119
69.81,2.119
69.82,2.12
69.83,2.12
69.84,2.121
69.85,2.121
69.86,2.122
69.87,2.123
69.88,2.123
69.89,2.124
69.9,2.124
69.91,2.125
69.92,2.125
69.93,2.126
69.94,2.127
69.95,2.127
69.96,2.128
69.97,2.128
69.98,2.129
69.99,2.13
70,2.13
70.01,2.131
70.02,2.131
70.03,2.132
70.04,2.132
70.05,2.133
70.06,2.134
70.07,2.134
70.08,2.135
