"Percentile","Latency [msec]"
70.09,5.649
70.1,5.655
70.11,5.662
70.12,5.669
70.13,5.675
70.14,5.682
70.15,5.69
70.16,5.696
70.17,5.705
70.18,5.712
70.19,5.721
70.2,5.729
70.21,5.738
70.22,5.748
70.23,5.759
70.24,5.769
70.25,5.778
70.26,5.788
70.27,5.799
70.28,5.809
70.29,5.818
70.3,5.826
70.31,5.832
70.32,5.838
70.33,5.842
70.34,5.845
70.35,5.849
70.36,5.851
70.37,5.854
70.38,5.856
70.39,5.858
70.4,5.86
70.41,5.862
70.42,5.864
70.43,5.865
70.44,5.867
70.45,5.868
70.46,5.869
70.47,5.87
70.48,5.872
70.49,5.873
70.5,5.874
70.51,5.875
70.52,5.876
70.53,5.877
70.54,5.878
70.55,5.879
70.56,5.88
70.57,5.881
70.58,5.883
70.59,5.884
70.6,5.885
70.61,5.886
70.62,5.886
70.63,5.887
70.64,5.888
70.65,5.889
70.66,5.89
70.67,5.891
70.68,5.892
70.69,5.893
70.7,5.894
70.71,5.895
70.72,5.895
70.73,5.896
70.74,5.897
70.75,5.898
70.76,5.899
70.77,5.899
70.78,5.9
70.79,5.901
70.8,5.902
70.81,5.903
70.82,5.903
70.83,5.904
70.84,5.905
70.85,5.906
70.86,5.907
70.87,5.907
70.88,5.908
70.89,5.909
70.9,5.91
70.91,5.911
70.92,5.911
70.93,5.912
70.94,5.913
70.95,5.913
70.96,5.914
70.97,5.915
70.98,5.916
70.99,5.916
71,5.917
71.01,5.918
71.02,5.919
71.03,5.919
71.04,5.92
71.05,5.921
71.06,5.921
71.07,5.922
71.08,5.923
71.09,5.923
71.1,5.924
71.11,5.925
71.12,5.925
71.13,5.926
71.14,5.927
71.15,5.928
71.16,5.928
71.17,5.929
71.18,5.929
71.19,5.93
71.2,5.931
71.21,5.931
71.22,5.932
71.23,5.933
71.24,5.933
71.25,5.934
71.26,5.935
71.27,5.935
71.28,5.936
71.29,5.937
71.3,5.937
71.31,5.938
71.32,5.939
71.33,5.939
71.34,5.94
71.35,5.941
71.36,5.941
71.37,5.942
71.38,5.942
71.39,5.943
71.4,5.944
71.41,5.944
71.42,5.945
71.43,5.945
71.44,5.946
71.45,5.947
71.46,5.947
71.47,5.948
71.48,5.949
71.49,5.949
71.5,5.95
71.51,5.95
71.52,5.951
71.53,5.951
71.54,5.952
71.55,5.953
71.56,5.953
71.57,5.954
71.58,5.954
71.59,5.955
71.6,5.956
71.61,5.956
71.62,5.957
71.63,5.957
71.64,5.958
71.65,5.958
71.66,5.959
71.67,5.96
71.68,5.96
71.69,5.961
71.7,5.961
71.71,5.962
71.72,5.962
71.73,5.963
71.74,5.963
71.75,5.964
71.76,5.964
71.77,5.965
71.78,5.965
71.79,5.966
71.8,5.966
71.81,5.967
71.82,5.968
71.83,5.968
71.84,5.969
71.85,5.969
71.86,5.97
71.87,5.97
71.88,5.971
71.89,5.971
71.9,5.972
71.91,5.972
71.92,5.973
71.93,5.973
71.94,5.974
71.95,5.974
71.96,5.975
71.97,5.975
71.98,5.976
71.99,5.976
72,5.977
72.01,5.977
72.02,5.978
72.03,5.978
72.04,5.979
72.05,5.979
72.06,5.98
72.07,5.98
72.08,5.981
72.09,5.981
72.1,5.982
72.11,5.983
72.12,5.983
72.13,5.984
72.14,5.984
72.15,5.985
72.16,5.985
72.17,5.986
72.18,5.986
72.19,5.987
72.2,5.987
72.21,5.988
72.22,5.989
72.23,5.989
72.24,5.99
72.25,5.99
72.26,5.991
72.27,5.991
72.28,5.992
72.29,5.992
72.3,5.993
72.31,5.993
72.32,5.994
72.33,5.994
72.34,5.995
72.35,5.995
72.36,5.996
72.37,5.997
72.38,5.997
72.39,5.998
72.4,5.998
72.41,5.999
72.42,5.999
72.43,6
72.44,6
72.45,6.001
72.46,6.002
72.47,6.002
72.48,6.003
72.49,6.003
72.5,6.004
72.51,6.004
72.52,6.005
72.53,6.006
72.54,6.006
72.55,6.007
72.56,6.007
72.57,6.008
72.58,6.008
72.59,6.009
72.6,6.009
72.61,6.01
72.62,6.011
72.63,6.011
72.64,6.012
72.65,6.012
72.66,6.013
72.67,6.013
72.68,6.014
72.69,6.014
72.7,6.015
72.71,6.016
72.72,6.016
72.73,6.017
72.74,6.017
72.75,6.018
72.76,6.019
72.77,6.019
72.78,6.02
72.79,6.02
72.8,6.021
72.81,6.022
72.82,6.022
72.83,6.023
72.84,6.023
72.85,6.024
72.86,6.025
72.87,6.025
72.88,6.026
72.89,6.026
72.9,6.027
72.91,6.028
72.92,6.028
72.93,6.029
72.94,6.03
72.95,6.03
72.96,6.031
72.97,6.031
72.98,6.032
72.99,6.033
73,6.033
73.01,6.034
73.02,6.035
73.03,6.035
73.04,6.036
73.05,6.036
73.06,6.037
73.07,6.038
73.08,6.038
73.09,6.039
73.1,6.04
73.11,6.041
73.12,6.042
73.13,6.042
73.14,6.043
73.15,6.044
73.16,6.044
73.17,6.045
73.18,6.046
73.19,6.047
73.2,6.047
73.21,6.048
73.22,6.049
73.23,6.05
73.24,6.05
73.25,6.051
73.26,6.052
73.27,6.053
73.28,6.053
73.29,6.054
73.3,6.055
73.31,6.056
73.32,6.056
73.33,6.057
73.34,6.058
73.35,6.059
73.36,6.06
73.37,6.06
73.38,6.061
73.39,6.062
73.4,6.063
73.41,6.064
73.42,6.065
73.43,6.066
73.44,6.066
73.45,6.067
73.46,6.068
73.47,6.069
73.48,6.07
73.49,6.071
73.5,6.072
73.51,6.073
73.52,6.074
73.53,6.075
73.54,6.076
73.55,6.077
73.56,6.078
73.57,6.079
73.58,6.08
73.59,6.081
73.6,6.083
73.61,6.084
73.62,6.085
73.63,6.086
73.64,6.087
73.65,6.089
73.66,6.09
73.67,6.091
73.68,6.092
73.69,6.093
73.7,6.094
73.71,6.096
73.72,6.097
73.73,6.098
73.74,6.1
73.75,6.101
73.76,6.103
73.77,6.104
73.78,6.105
73.79,6.107
73.8,6.109
73.81,6.11
73.82,6.112
73.83,6.113
73.84,6.115
73.85,6.117
73.86,6.119
73.87,6.12
73.88,6.122
73.89,6.124
73.9,6.126
73.91,6.128
73.92,6.13
73.93,6.132
73.94,6.135
73.95,6.137
73.96,6.139
73.97,6.141
73.98,6.144
73.99,6.146
74,6.149
74.01,6.152
74.02,6.155
74.03,6.159
74.04,6.162
74.05,6.165
74.06,6.168
74.07,6.173
74.08,6.176
74.09,6.181
74.1,6.184
74.11,6.189
74.12,6.194
74.13,6.199
74.14,6.204
74.15,6.208
74.16,6.212
74.17,6.216
74.18,6.22
74.19,6.224
74.2,6.227
74.21,6.23
74.22,6.234
74.23,6.237
74.24,6.24
74.25,6.243
74.26,6.246
74.27,6.248
74.28,6.251
74.29,6.254
74.3,6.257
74.31,6.259
74.32,6.262
74.33,6.265
74.34,6.268
74.35,6.27
74.36,6.273
74.37,6.276
74.38,6.279
74.39,6.281
74.4,6.284
74.41,6.286
74.42,6.289
74.43,6.292
74.44,6.295
74.45,6.297
74.46,6.3
74.47,6.303
74.48,6.306
74.49,6.309
74.5,6.312
74.51,6.315
74.52,6.318
74.53,6.322
74.54,6.325
74.55,6.329
74.56,6.332
74.57,6.336
74.58,6.341
74.59,6.344
74.6,6.348
74.61,6.352
74.62,6.357
74.63,6.361
74.64,6.365
74.65,6.369
74.66,6.373
74.67,6.378
74.68,6.383
74.69,6.387
74.7,6.392
74.71,6.396
74.72,6.399
74.73,6.404
74.74,6.408
74.75,6.412
74.76,6.416
74.77,6.42
74.78,6.424
74.79,6.427
74.8,6.431
74.81,6.434
74.82,6.439
74.83,6.443
74.84,6.447
74.85,6.451
74.86,6.454
74.87,6.458
74.88,6.461
74.89,6.464
74.9,6.467
74.91,6.47
74.92,6.473
74.93,6.476
74.94,6.479
74.95,6.481
74.96,6.484
74.97,6.487
74.98,6.49
74.99,6.492
75,6.495
75.01,6.498
75.02,6.5
75.03,6.503
75.04,6.505
75.05,6.507
75.06,6.509
75.07,6.511
75.08,6.513
75.09,6.515
75.1,6.517
75.11,6.518
75.12,6.52
75.13,6.522
75.14,6.524
75.15,6.526
75.16,6.527
75.17,6.529
75.18,6.531
75.19,6.533
75.2,6.534
75.21,6.536
75.22,6.537
75.23,6.539
75.24,6.541
75.25,6.542
75.26,6.544
75.27,6.546
75.28,6.547
75.29,6.549
75.3,6.551
75.31,6.552
75.32,6.554
75.33,6.555
75.34,6.557
75.35,6.559
75.36,6.56
75.37,6.562
75.38,6.564
75.39,6.566
75.4,6.568
75.41,6.57
75.42,6.572
75.43,6.574
75.44,6.576
75.45,6.578
75.46,6.58
75.47,6.582
75.48,6.584
75.49,6.586
75.5,6.589
75.51,6.591
75.52,6.593
75.53,6.595
75.54,6.597
75.55,6.599
75.56,6.601
75.57,6.603
75.58,6.605
75.59,6.606
75.6,6.608
75.61,6.61
75.62,6.612
75.63,6.614
75.64,6.616
75.65,6.618
75.66,6.62
75.67,6.623
75.68,6.625
75.69,6.627
75.7,6.629
75.71,6.632
75.72,6.635
75.73,6.638
75.74,6.641
75.75,6.644
75.76,6.647
75.77,6.65
75.78,6.654
75.79,6.658
75.8,6.662
75.81,6.667
75.82,6.672
75.83,6.677
75.84,6.681
75.85,6.687
75.86,6.692
75.87,6.698
75.88,6.705
75.89,6.71
75.9,6.716
75.91,6.723
75.92,6.729
75.93,6.735
75.94,6.741
75.95,6.747
75.96,6.753
75.97,6.759
75.98,6.765
75.99,6.771
76,6.777
76.01,6.784
76.02,6.791
76.03,6.798
76.04,6.804
76.05,6.811
76.06,6.818
76.07,6.825
76.08,6.832
76.09,6.839
76.1,6.847
76.11,6.855
76.12,6.863
76.13,6.871
76.14,6.881
76.15,6.891
76.16,6.901
76.17,6.91
76.18,6.919
76.19,6.927
76.2,6.934
76.21,6.943
76.22,6.951
76.23,6.96
76.24,6.971
76.25,6.983
76.26,7
76.27,7.025
76.28,7.056
76.29,7.11
76.3,7.167
76.31,7.242
76.32,7.332
76.33,7.457
76.34,7.556
76.35,7.801
76.36,8.098
76.37,8.374
76.38,8.64
76.39,8.917
76.4,9.238
76.41,20.087
76.42,20.324
76.43,20.555
76.44,20.809
76.45,21.124
76.46,21.396
76.47,21.662
76.48,21.934
76.49,22.168
76.5,22.439
76.51,22.667
76.52,22.917
76.53,23.154
76.54,23.392
76.55,23.623
76.56,23.856
76.57,24.101
76.58,24.302
76.59,24.524
76.6,24.724
76.61,24.956
76.62,25.195
76.63,25.419
76.64,25.676
76.65,25.903
76.66,26.11
76.67,26.346
76.68,26.605
76.69,26.852
76.7,27.132
76.71,27.347
76.72,27.566
76.73,27.83
76.74,28.086
76.75,28.333
76.76,28.561
76.77,28.784
76.78,29.013
76.79,29.261
76.8,29.487
76.81,29.733
76.82,29.973
76.83,30.3
76.84,30.575
76.85,30.877
76.86,31.146
76.87,31.469
76.88,31.777
76.89,32.045
76.9,32.313
76.91,32.598
76.92,32.864
76.93,33.174
76.94,33.507
76.95,33.805
76.96,34.12
76.97,34.404
76.98,34.714
76.99,35.024
77,35.332
77.01,35.636
77.02,35.925
77.03,36.212
77.04,36.48
77.05,36.771
77.06,36.999
77.07,37.258
77.08,37.507
77.09,37.779
77.1,38.049
77.11,38.324
77.12,38.609
77.13,38.861
77.14,39.139
77.15,39.387
77.16,39.653
77.17,39.905
77.18,40.152
77.19,40.375
77.2,40.635
77.21,40.937
77.22,41.222
77.23,41.502
77.24,41.771
77.25,42.018
77.26,42.268
77.27,42.5
77.28,42.747
77.29,42.988
77.3,43.226
77.31,43.461
77.32,43.695
77.33,43.94
77.34,44.159
77.35,44.365
77.36,44.571
77.37,44.8
77.38,45.041
77.39,45.273
77.4,45.524
77.41,45.756
77.42,45.956
77.43,46.193
77.44,46.439
77.45,46.681
77.46,46.962
77.47,47.2
77.48,47.419
77.49,47.69
77.5,47.941
77.51,48.174
77.52,48.42
77.53,48.641
77.54,48.876
77.55,49.092
77.56,49.347
77.57,49.581
77.58,49.811
77.59,50.117
77.6,50.422
77.61,50.708
77.62,51.001
77.63,51.324
77.64,51.614
77.65,51.894
77.66,52.162
77.67,52.449
77.68,52.721
77.69,53.009
77.7,53.33
77.71,53.64
77.72,53.973
77.73,54.255
77.74,54.56
77.75,54.872
77.76,55.172
77.77,55.476
77.78,55.79
77.79,56.058
77.8,56.342
77.81,56.596
77.82,56.863
77.83,57.107
77.84,57.366
77.85,57.634
77.86,57.904
77.87,58.187
77.88,58.463
77.89,58.727
77.9,59.01
77.91,59.243
77.92,59.52
77.93,59.77
77.94,60.021
77.95,60.252
77.96,60.506
77.97,60.805
77.98,61.08
77.99,61.368
78,61.638
78.01,61.876
78.02,62.116
78.03,62.372
78.04,62.613
78.05,62.868
78.06,63.102
78.07,63.333
78.08,63.565
78.09,63.808
78.1,64.033
78.11,64.237
78.12,64.453
78.13,64.672
78.14,64.923
78.15,65.145
78.16,65.389
78.17,65.634
78.18,65.832
78.19,66.068
78.2,66.31
78.21,66.562
78.22,66.831
78.23,67.076
78.24,67.297
78.25,67.57
78.26,67.814
78.27,68.05
78.28,68.295
78.29,68.516
78.3,68.754
78.31,68.974
78.32,69.211
78.33,69.459
78.34,69.69
78.35,69.997
78.36,70.302
78.37,70.587
78.38,70.876
78.39,71.2
78.4,71.495
78.41,71.776
78.42,72.046
78.43,72.333
78.44,72.6
78.45,72.885
78.46,73.208
78.47,73.522
78.48,73.851
78.49,74.142
78.5,74.443
78.51,74.759
78.52,75.056
78.53,75.363
78.54,75.673
78.55,75.946
78.56,76.231
78.57,76.485
78.58,76.75
78.59,76.996
78.6,77.257
78.61,77.522
78.62,77.792
78.63,78.079
78.64,78.353
78.65,78.618
78.66,78.897
78.67,79.133
78.68,79.41
78.69,79.66
78.7,79.91
78.71,80.143
78.72,80.397
78.73,80.695
78.74,80.973
78.75,81.261
78.76,81.531
78.77,81.77
78.78,82.009
78.79,82.265
78.8,82.507
78.81,82.761
78.82,82.996
78.83,83.23
78.84,83.461
78.85,83.706
78.86,83.928
78.87,84.136
78.88,84.35
78.89,84.568
78.9,84.816
78.91,85.044
78.92,85.288
78.93,85.527
78.94,85.726
78.95,85.968
78.96,86.205
78.97,86.46
78.98,86.729
78.99,86.977
79,87.198
79.01,87.467
79.02,87.715
79.03,87.95
79.04,88.196
79.05,88.414
79.06,88.657
79.07,88.871
79.08,89.119
79.09,89.36
79.1,89.593
79.11,89.9
79.12,90.204
79.13,90.491
79.14,90.783
79.15,91.107
79.16,91.4
79.17,91.68
79.18,91.948
79.19,92.235
79.2,92.507
79.21,92.799
79.22,93.12
79.23,93.429
79.24,93.76
79.25,94.044
79.26,94.361
79.27,94.669
79.28,94.973
79.29,95.267
79.3,95.589
79.31,95.851
79.32,96.135
79.33,96.398
79.34,96.659
79.35,96.909
79.36,97.166
79.37,97.436
79.38,97.697
79.39,97.988
79.4,98.267
79.41,98.523
79.42,98.806
79.43,99.052
79.44,99.322
79.45,99.576
79.46,99.825
79.47,100.051
79.48,100.312
79.49,100.613
79.5,100.898
79.51,101.177
79.52,101.448
79.53,101.693
79.54,101.947
79.55,102.181
79.56,102.428
79.57,102.671
79.58,102.907
79.59,103.143
79.6,103.377
79.61,103.627
79.62,103.839
79.63,104.048
79.64,104.26
79.65,104.493
79.66,104.736
79.67,104.968
79.68,105.218
79.69,105.443
79.7,105.65
79.71,105.883
79.72,106.124
79.73,106.38
79.74,106.668
79.75,106.891
79.76,107.109
79.77,107.381
79.78,107.632
79.79,107.878
79.8,108.115
79.81,108.335
79.82,108.569
79.83,108.799
79.84,109.044
79.85,109.282
79.86,109.52
79.87,109.846
79.88,110.127
79.89,110.44
79.9,110.711
79.91,111.03
79.92,111.337
79.93,111.612
79.94,111.885
79.95,112.168
79.96,112.433
79.97,112.746
79.98,113.079
79.99,113.377
80,113.71
80.01,113.986
80.02,114.298
80.03,114.602
80.04,114.911
80.05,115.214
80.06,115.51
80.07,115.795
80.08,116.068
80.09,116.355
80.1,116.591
80.11,116.846
80.12,117.104
80.13,117.388
80.14,117.654
80.15,117.914
80.16,118.223
80.17,118.468
80.18,118.742
80.19,118.996
80.2,119.259
80.21,119.512
80.22,119.76
80.23,119.998
80.24,120.245
80.25,120.553
80.26,120.839
80.27,121.1
80.28,121.383
80.29,121.628
80.3,121.89
80.31,122.122
80.32,122.375
80.33,122.615
80.34,122.851
80.35,123.083
80.36,123.32
80.37,123.565
80.38,123.765
80.39,123.989
80.4,124.188
80.41,124.421
80.42,124.661
80.43,124.901
80.44,125.151
80.45,125.379
80.46,125.585
80.47,125.818
80.48,126.074
80.49,126.343
80.5,126.609
80.51,126.821
80.52,127.051
80.53,127.322
80.54,127.571
80.55,127.827
80.56,128.047
80.57,128.274
80.58,128.496
80.59,128.76
80.6,128.98
80.61,129.235
80.62,129.471
80.63,129.82
80.64,130.094
80.65,130.385
80.66,130.682
80.67,130.98
80.68,131.315
80.69,131.549
80.7,131.841
80.71,132.109
80.72,132.381
80.73,132.686
80.74,133.032
80.75,133.322
80.76,133.646
80.77,133.956
80.78,134.263
80.79,134.58
80.8,134.879
80.81,135.179
80.82,135.462
80.83,135.758
80.84,136.02
80.85,136.296
80.86,136.551
80.87,136.797
80.88,137.051
80.89,137.347
80.9,137.617
80.91,137.88
80.92,138.19
80.93,138.432
80.94,138.693
80.95,138.956
80.96,139.217
80.97,139.476
80.98,139.705
80.99,139.96
81,140.209
81.01,140.519
81.02,140.803
81.03,141.072
81.04,141.336
81.05,141.575
81.06,141.827
81.07,142.071
81.08,142.333
81.09,142.556
81.1,142.795
81.11,143.023
81.12,143.271
81.13,143.525
81.14,143.718
81.15,143.942
81.16,144.142
81.17,144.377
81.18,144.617
81.19,144.858
81.2,145.112
81.21,145.334
81.22,145.528
81.23,145.772
81.24,146.031
81.25,146.299
81.26,146.557
81.27,146.77
81.28,147.044
81.29,147.277
81.3,147.535
81.31,147.792
81.32,148.006
81.33,148.231
81.34,148.451
81.35,148.711
81.36,148.938
81.37,149.17
81.38,149.452
81.39,149.794
81.4,150.06
81.41,150.372
81.42,150.654
81.43,150.959
81.44,151.277
81.45,151.505
81.46,151.813
81.47,152.094
81.48,152.374
81.49,152.689
81.5,153.015
81.51,153.331
81.52,153.629
81.53,153.954
81.54,154.261
81.55,154.565
81.56,154.876
81.57,155.161
81.58,155.452
81.59,155.73
81.6,156.002
81.61,156.278
81.62,156.519
81.63,156.781
81.64,157.046
81.65,157.318
81.66,157.589
81.67,157.87
81.68,158.15
81.69,158.419
81.7,158.653
81.71,158.921
81.72,159.194
81.73,159.445
81.74,159.675
81.75,159.919
81.76,160.203
81.77,160.508
81.78,160.783
81.79,161.057
81.8,161.311
81.81,161.541
81.82,161.803
81.83,162.041
81.84,162.314
81.85,162.543
81.86,162.768
81.87,162.999
81.88,163.246
81.89,163.483
81.9,163.685
81.91,163.898
81.92,164.115
81.93,164.362
81.94,164.589
81.95,164.837
81.96,165.082
81.97,165.284
81.98,165.527
81.99,165.757
82,166.015
82.01,166.292
82.02,166.519
82.03,166.752
82.04,167.029
82.05,167.266
82.06,167.511
82.07,167.759
82.08,167.979
82.09,168.216
82.1,168.439
82.11,168.681
82.12,168.927
82.13,169.161
82.14,169.465
82.15,169.775
82.16,170.063
82.17,170.355
82.18,170.678
82.19,170.972
82.2,171.252
82.21,171.522
82.22,171.821
82.23,172.086
82.24,172.391
82.25,172.711
82.26,173.018
82.27,173.345
82.28,173.633
82.29,173.951
82.3,174.256
82.31,174.569
82.32,174.866
82.33,175.169
82.34,175.461
82.35,175.73
82.36,176.023
82.37,176.251
82.38,176.511
82.39,176.762
82.4,177.043
82.41,177.309
82.42,177.576
82.43,177.868
82.44,178.129
82.45,178.412
82.46,178.665
82.47,178.926
82.48,179.182
82.49,179.437
82.5,179.664
82.51,179.92
82.52,180.224
82.53,180.501
82.54,180.776
82.55,181.052
82.56,181.307
82.57,181.568
82.58,181.801
82.59,182.056
82.6,182.296
82.61,182.532
82.62,182.762
82.63,183
82.64,183.245
82.65,183.446
82.66,183.668
82.67,183.868
82.68,184.102
82.69,184.354
82.7,184.589
82.71,184.838
82.72,185.066
82.73,185.275
82.74,185.507
82.75,185.77
82.76,186.031
82.77,186.296
82.78,186.508
82.79,186.749
82.8,187.01
82.81,187.269
82.82,187.52
82.83,187.742
82.84,187.973
82.85,188.191
82.86,188.455
82.87,188.679
82.88,188.926
82.89,189.177
82.9,189.524
82.91,189.791
82.92,190.083
82.93,190.383
82.94,190.687
82.95,191.019
82.96,191.251
82.97,191.543
82.98,191.815
82.99,192.101
83,192.42
83.01,192.747
83.02,193.043
83.03,193.365
83.04,193.684
83.05,193.993
83.06,194.3
83.07,194.6
83.08,194.907
83.09,195.199
83.1,195.472
83.11,195.739
83.12,196.02
83.13,196.268
83.14,196.518
83.15,196.785
83.16,197.07
83.17,197.345
83.18,197.634
83.19,197.908
83.2,198.176
83.21,198.416
83.22,198.683
83.23,198.953
83.24,199.202
83.25,199.438
83.26,199.688
83.27,199.963
83.28,200.273
83.29,200.547
83.3,200.825
83.31,201.085
83.32,201.314
83.33,201.579
83.34,201.815
83.35,202.091
83.36,202.322
83.37,202.552
83.38,202.778
83.39,203.027
83.4,203.268
83.41,203.468
83.42,203.679
83.43,203.899
83.44,204.146
83.45,204.371
83.46,204.623
83.47,204.872
83.48,205.075
83.49,205.318
83.5,205.56
83.51,205.815
83.52,206.087
83.53,206.341
83.54,206.558
83.55,206.83
83.56,207.085
83.57,207.322
83.58,207.571
83.59,207.792
83.6,208.029
83.61,208.264
83.62,208.516
83.63,208.759
83.64,208.988
83.65,209.33
83.66,209.611
83.67,209.921
83.68,210.199
83.69,210.518
83.7,210.85
83.71,211.097
83.72,211.395
83.73,211.68
83.74,211.95
83.75,212.256
83.76,212.601
83.77,212.894
83.78,213.218
83.79,213.535
83.8,213.845
83.81,214.169
83.82,214.469
83.83,214.771
83.84,215.072
83.85,215.352
83.86,215.629
83.87,215.899
83.88,216.15
83.89,216.402
83.9,216.674
83.91,216.963
83.92,217.238
83.93,217.528
83.94,217.807
83.95,218.08
83.96,218.323
83.97,218.582
83.98,218.86
83.99,219.113
84,219.338
84.01,219.592
84.02,219.876
84.03,220.179
84.04,220.456
84.05,220.736
84.06,220.996
84.07,221.234
84.08,221.49
84.09,221.738
84.1,222.001
84.11,222.237
84.12,222.469
84.13,222.709
84.14,222.952
84.15,223.179
84.16,223.387
84.17,223.601
84.18,223.82
84.19,224.075
84.2,224.307
84.21,224.561
84.22,224.796
84.23,225.008
84.24,225.244
84.25,225.485
84.26,225.747
84.27,226.042
84.28,226.264
84.29,226.49
84.3,226.753
84.31,227.019
84.32,227.271
84.33,227.501
84.34,227.727
84.35,227.952
84.36,228.214
84.37,228.448
84.38,228.705
84.39,228.942
84.4,229.298
84.41,229.569
84.42,229.868
84.43,230.169
84.44,230.477
84.45,230.818
84.46,231.046
84.47,231.36
84.48,231.638
84.49,231.92
84.5,232.233
84.51,232.571
84.52,232.89
84.53,233.193
84.54,233.523
84.55,233.834
84.56,234.139
84.57,234.456
84.58,234.744
84.59,235.036
84.6,235.329
84.61,235.596
84.62,235.862
84.63,236.111
84.64,236.382
84.65,236.646
84.66,236.922
84.67,237.205
84.68,237.493
84.69,237.759
84.7,238.05
84.71,238.293
84.72,238.568
84.73,238.825
84.74,239.078
84.75,239.304
84.76,239.565
84.77,239.87
84.78,240.156
84.79,240.441
84.8,240.721
84.81,240.977
84.82,241.237
84.83,241.474
84.84,241.733
84.85,241.975
84.86,242.218
84.87,242.449
84.88,242.698
84.89,242.95
84.9,243.145
84.91,243.358
84.92,243.559
84.93,243.811
84.94,244.052
84.95,244.303
84.96,244.553
84.97,244.786
84.98,244.985
84.99,245.23
85,245.49
85.01,245.764
85.02,246.027
85.03,246.25
85.04,246.528
85.05,246.77
85.06,247.028
85.07,247.283
85.08,247.507
85.09,247.747
85.1,247.971
85.11,248.219
85.12,248.469
85.13,248.697
85.14,249.004
85.15,249.328
85.16,249.617
85.17,249.913
85.18,250.242
85.19,250.548
85.2,250.835
85.21,251.119
85.22,251.415
85.23,251.672
85.24,251.993
85.25,252.33
85.26,252.63
85.27,252.966
85.28,253.248
85.29,253.562
85.3,253.895
85.31,254.203
85.32,254.508
85.33,254.803
85.34,255.099
85.35,255.361
85.36,255.644
85.37,255.892
85.38,256.147
85.39,256.413
85.4,256.71
85.41,256.983
85.42,257.271
85.43,257.567
85.44,257.818
85.45,258.083
85.46,258.353
85.47,258.618
85.48,258.876
85.49,259.11
85.5,259.357
85.51,259.638
85.52,259.946
85.53,260.215
85.54,260.504
85.55,260.766
85.56,261.003
85.57,261.268
85.58,261.508
85.59,261.785
85.6,262.023
85.61,262.256
85.62,262.495
85.63,262.746
85.64,262.967
85.65,263.177
85.66,263.393
85.67,263.615
85.68,263.875
85.69,264.106
85.7,264.364
85.71,264.592
85.72,264.814
85.73,265.046
85.74,265.303
85.75,265.568
85.76,265.851
85.77,266.07
85.78,266.303
85.79,266.58
85.8,266.843
85.81,267.101
85.82,267.315
85.83,267.551
85.84,267.778
85.85,268.05
85.86,268.282
85.87,268.511
85.88,268.794
85.89,269.138
85.9,269.415
85.91,269.73
85.92,270.019
85.93,270.352
85.94,270.66
85.95,270.907
85.96,271.21
85.97,271.488
85.98,271.773
85.99,272.1
86,272.424
86.01,272.765
86.02,273.061
86.03,273.37
86.04,273.689
86.05,273.99
86.06,274.301
86.07,274.626
86.08,274.9
86.09,275.183
86.1,275.487
86.11,275.716
86.12,275.98
86.13,276.247
86.14,276.534
86.15,276.802
86.16,277.059
86.17,277.391
86.18,277.635
86.19,277.918
86.2,278.174
86.21,278.445
86.22,278.709
86.23,278.949
86.24,279.201
86.25,279.451
86.26,279.765
86.27,280.047
86.28,280.324
86.29,280.594
86.3,280.84
86.31,281.098
86.32,281.343
86.33,281.611
86.34,281.846
86.35,282.093
86.36,282.318
86.37,282.57
86.38,282.829
86.39,283.023
86.4,283.236
86.41,283.448
86.42,283.704
86.43,283.935
86.44,284.191
86.45,284.44
86.46,284.65
86.47,284.891
86.48,285.133
86.49,285.39
86.5,285.664
86.51,285.918
86.52,286.143
86.53,286.418
86.54,286.674
86.55,286.923
86.56,287.163
86.57,287.391
86.58,287.625
86.59,287.887
86.6,288.121
86.61,288.376
86.62,288.614
86.63,288.967
86.64,289.244
86.65,289.547
86.66,289.849
86.67,290.161
86.68,290.498
86.69,290.735
86.7,291.05
86.71,291.325
86.72,291.608
86.73,291.923
86.74,292.258
86.75,292.579
86.76,292.88
86.77,293.213
86.78,293.523
86.79,293.837
86.8,294.15
86.81,294.442
86.82,294.736
86.83,295.033
86.84,295.29
86.85,295.56
86.86,295.818
86.87,296.082
86.88,296.352
86.89,296.622
86.9,296.914
86.91,297.206
86.92,297.465
86.93,297.76
86.94,298.017
86.95,298.278
86.96,298.54
86.97,298.796
86.98,299.035
86.99,299.288
87,299.601
87.01,299.886
87.02,300.161
87.03,300.441
87.04,300.692
87.05,300.955
87.06,301.193
87.07,301.455
87.08,301.689
87.09,301.938
87.1,302.167
87.11,302.426
87.12,302.684
87.13,302.869
87.14,303.093
87.15,303.297
87.16,303.542
87.17,303.787
87.18,304.034
87.19,304.29
87.2,304.509
87.21,304.727
87.22,304.969
87.23,305.237
87.24,305.523
87.25,305.761
87.26,305.993
87.27,306.275
87.28,306.518
87.29,306.766
87.3,307.019
87.31,307.246
87.32,307.488
87.33,307.726
87.34,307.978
87.35,308.221
87.36,308.453
87.37,308.797
87.38,309.082
87.39,309.393
87.4,309.684
87.41,309.996
87.42,310.347
87.43,310.589
87.44,310.887
87.45,311.164
87.46,311.446
87.47,311.772
87.48,312.105
87.49,312.408
87.5,312.731
87.51,313.062
87.52,313.364
87.53,313.684
87.54,314.003
87.55,314.3
87.56,314.584
87.57,314.874
87.58,315.157
87.59,315.425
87.6,315.676
87.61,315.946
