"Percentile","Latency [msec]"
52.56,1.882
52.57,1.882
52.58,1.883
52.59,1.883
52.6,1.883
52.61,1.884
52.62,1.884
52.63,1.884
52.64,1.885
52.65,1.885
52.66,1.886
52.67,1.886
52.68,1.887
52.69,1.887
52.7,1.887
52.71,1.888
52.72,1.888
52.73,1.889
52.74,1.889
52.75,1.889
52.76,1.89
52.77,1.89
52.78,1.891
52.79,1.891
52.8,1.891
52.81,1.892
52.82,1.892
52.83,1.893
52.84,1.893
52.85,1.893
52.86,1.894
52.87,1.894
52.88,1.895
52.89,1.895
52.9,1.895
52.91,1.896
52.92,1.896
52.93,1.897
52.94,1.897
52.95,1.897
52.96,1.898
52.97,1.898
52.98,1.899
52.99,1.899
53,1.899
53.01,1.9
53.02,1.9
53.03,1.901
53.04,1.901
53.05,1.901
53.06,1.902
53.07,1.902
53.08,1.902
53.09,1.903
53.1,1.903
53.11,1.904
53.12,1.904
53.13,1.904
53.14,1.905
53.15,1.905
53.16,1.906
53.17,1.906
53.18,1.906
53.19,1.907
53.2,1.907
53.21,1.908
53.22,1.908
53.23,1.908
53.24,1.909
53.25,1.909
53.26,1.91
53.27,1.91
53.28,1.91
53.29,1.911
53.3,1.911
53.31,1.912
53.32,1.912
53.33,1.912
53.34,1.913
53.35,1.913
53.36,1.914
53.37,1.914
53.38,1.915
53.39,1.915
53.4,1.915
53.41,1.916
53.42,1.916
53.43,1.917
53.44,1.917
53.45,1.917
53.46,1.918
53.47,1.918
53.48,1.919
53.49,1.919
53.5,1.919
53.51,1.92
53.52,1.92
53.53,1.921
53.54,1.921
53.55,1.921
53.56,1.922
53.57,1.922
53.58,1.923
53.59,1.923
53.6,1.923
53.61,1.924
53.62,1.924
53.63,1.925
53.64,1.925
53.65,1.925
53.66,1.926
53.67,1.926
53.68,1.927
53.69,1.927
53.7,1.927
53.71,1.928
53.72,1.928
53.73,1.929
53.74,1.929
53.75,1.929
53.76,1.93
53.77,1.93
53.78,1.931
53.79,1.931
53.8,1.932
53.81,1.932
53.82,1.932
53.83,1.933
53.84,1.933
53.85,1.934
53.86,1.934
53.87,1.935
53.88,1.935
53.89,1.935
53.9,1.936
53.91,1.936
53.92,1.936
53.93,1.937
53.94,1.937
53.95,1.938
53.96,1.938
53.97,1.939
53.98,1.939
53.99,1.939
54,1.94
54.01,1.94
54.02,1.941
54.03,1.941
54.04,1.941
54.05,1.942
54.06,1.942
54.07,1.943
54.08,1.943
54.09,1.943
54.1,1.944
54.11,1.944
54.12,1.945
54.13,1.945
54.14,1.946
54.15,1.946
54.16,1.946
54.17,1.947
54.18,1.947
54.19,1.948
54.2,1.948
54.21,1.948
54.22,1.949
54.23,1.949
54.24,1.95
54.25,1.95
54.26,1.95
54.27,1.951
54.28,1.951
54.29,1.952
54.3,1.952
54.31,1.953
54.32,1.953
54.33,1.953
54.34,1.954
54.35,1.954
54.36,1.955
54.37,1.955
54.38,1.955
54.39,1.956
54.4,1.956
54.41,1.957
54.42,1.957
54.43,1.958
54.44,1.958
54.45,1.958
54.46,1.959
54.47,1.959
54.48,1.96
54.49,1.96
54.5,1.96
54.51,1.961
54.52,1.961
54.53,1.962
54.54,1.962
54.55,1.962
54.56,1.963
54.57,1.963
54.58,1.964
54.59,1.964
54.6,1.965
54.61,1.965
54.62,1.965
54.63,1.966
54.64,1.966
54.65,1.967
54.66,1.967
54.67,1.967
54.68,1.968
54.69,1.968
54.7,1.969
54.71,1.969
54.72,1.97
54.73,1.97
54.74,1.97
54.75,1.971
54.76,1.971
54.77,1.972
54.78,1.972
54.79,1.972
54.8,1.973
54.81,1.973
54.82,1.974
54.83,1.974
54.84,1.975
54.85,1.975
54.86,1.975
54.87,1.976
54.88,1.976
54.89,1.977
54.9,1.977
54.91,1.978
54.92,1.978
54.93,1.978
54.94,1.979
54.95,1.979
54.96,1.98
54.97,1.98
54.98,1.98
54.99,1.981
55,1.981
55.01,1.982
55.02,1.982
55.03,1.982
55.04,1.983
55.05,1.983
55.06,1.984
55.07,1.984
55.08,1.985
55.09,1.985
55.1,1.985
55.11,1.986
55.12,1.986
55.13,1.987
55.14,1.987
55.15,1.987
55.16,1.988
55.17,1.988
55.18,1.989
55.19,1.989
55.2,1.99
55.21,1.99
55.22,1.99
55.23,1.991
55.24,1.991
55.25,1.992
55.26,1.992
55.27,1.993
55.28,1.993
55.29,1.993
55.3,1.994
55.31,1.994
55.32,1.995
55.33,1.995
55.34,1.995
55.35,1.996
55.36,1.996
55.37,1.997
55.38,1.997
55.39,1.997
55.4,1.998
55.41,1.998
55.42,1.999
55.43,1.999
55.44,2
55.45,2
55.46,2
55.47,2.001
55.48,2.001
55.49,2.002
55.5,2.002
55.51,2.003
55.52,2.003
55.53,2.004
55.54,2.004
55.55,2.004
55.56,2.005
55.57,2.005
55.58,2.006
55.59,2.006
55.6,2.007
55.61,2.007
55.62,2.007
55.63,2.008
55.64,2.008
55.65,2.009
55.66,2.009
55.67,2.01
55.68,2.01
55.69,2.01
55.7,2.011
55.71,2.011
55.72,2.012
55.73,2.012
55.74,2.013
55.75,2.013
55.76,2.013
55.77,2.014
55.78,2.014
55.79,2.015
55.8,2.015
55.81,2.015
55.82,2.016
55.83,2.016
55.84,2.017
55.85,2.017
55.86,2.018
55.87,2.018
55.88,2.018
55.89,2.019
55.9,2.019
55.91,2.02
55.92,2.02
55.93,2.021
55.94,2.021
55.95,2.021
55.96,2.022
55.97,2.022
55.98,2.023
55.99,2.023
56,2.024
56.01,2.024
56.02,2.024
56.03,2.025
56.04,2.025
56.05,2.026
56.06,2.026
56.07,2.027
56.08,2.027
56.09,2.027
56.1,2.028
56.11,2.028
56.12,2.029
56.13,2.029
56.14,2.03
56.15,2.03
56.16,2.031
56.17,2.031
56.18,2.031
56.19,2.032
56.2,2.032
56.21,2.033
56.22,2.033
56.23,2.034
56.24,2.034
56.25,2.035
56.26,2.035
56.27,2.035
56.28,2.036
56.29,2.036
56.3,2.037
56.31,2.037
56.32,2.038
56.33,2.038
56.34,2.039
56.35,2.039
56.36,2.039
56.37,2.04
56.38,2.04
56.39,2.041
56.4,2.041
56.41,2.042
56.42,2.042
56.43,2.043
56.44,2.043
56.45,2.043
56.46,2.044
56.47,2.044
56.48,2.045
56.49,2.045
56.5,2.046
56.51,2.046
56.52,2.046
56.53,2.047
56.54,2.047
56.55,2.048
56.56,2.048
56.57,2.049
56.58,2.049
56.59,2.05
56.6,2.05
56.61,2.051
56.62,2.051
56.63,2.051
56.64,2.052
56.65,2.052
56.66,2.053
56.67,2.053
56.68,2.054
56.69,2.054
56.7,2.054
56.71,2.055
56.72,2.055
56.73,2.056
56.74,2.056
56.75,2.057
56.76,2.057
56.77,2.057
56.78,2.058
56.79,2.058
56.8,2.059
56.81,2.059
56.82,2.06
56.83,2.06
56.84,2.061
56.85,2.061
56.86,2.061
56.87,2.062
56.88,2.062
56.89,2.063
56.9,2.063
56.91,2.064
56.92,2.064
56.93,2.064
56.94,2.065
56.95,2.065
56.96,2.066
56.97,2.066
56.98,2.067
56.99,2.067
57,2.067
57.01,2.068
57.02,2.068
57.03,2.069
57.04,2.069
57.05,2.07
57.06,2.07
57.07,2.071
57.08,2.071
57.09,2.071
57.1,2.072
57.11,2.072
57.12,2.073
57.13,2.073
57.14,2.074
57.15,2.074
57.16,2.075
57.17,2.075
57.18,2.075
57.19,2.076
57.2,2.076
57.21,2.077
57.22,2.077
57.23,2.078
57.24,2.078
57.25,2.079
57.26,2.079
57.27,2.08
57.28,2.08
57.29,2.08
57.3,2.081
57.31,2.081
57.32,2.082
57.33,2.082
57.34,2.083
57.35,2.083
57.36,2.084
57.37,2.084
57.38,2.084
57.39,2.085
57.4,2.085
57.41,2.086
57.42,2.086
57.43,2.087
57.44,2.087
57.45,2.088
57.46,2.088
57.47,2.088
57.48,2.089
57.49,2.089
57.5,2.09
57.51,2.09
57.52,2.091
57.53,2.091
57.54,2.092
57.55,2.092
57.56,2.093
57.57,2.093
57.58,2.093
57.59,2.094
57.6,2.094
57.61,2.095
57.62,2.095
57.63,2.096
57.64,2.096
57.65,2.097
57.66,2.097
57.67,2.097
57.68,2.098
57.69,2.098
57.7,2.099
57.71,2.099
57.72,2.1
57.73,2.1
57.74,2.101
57.75,2.101
57.76,2.101
57.77,2.102
57.78,2.102
57.79,2.103
57.8,2.103
57.81,2.104
57.82,2.104
57.83,2.105
57.84,2.105
57.85,2.106
57.86,2.106
57.87,2.107
57.88,2.107
57.89,2.108
57.9,2.108
57.91,2.108
57.92,2.109
57.93,2.109
57.94,2.11
57.95,2.11
57.96,2.111
57.97,2.111
57.98,2.112
57.99,2.112
58,2.113
58.01,2.113
58.02,2.114
58.03,2.114
58.04,2.114
58.05,2.115
58.06,2.115
58.07,2.116
58.08,2.116
58.09,2.117
58.1,2.117
58.11,2.118
58.12,2.118
58.13,2.119
58.14,2.119
58.15,2.12
58.16,2.12
58.17,2.121
58.18,2.121
58.19,2.121
58.2,2.122
58.21,2.122
58.22,2.123
58.23,2.123
58.24,2.124
58.25,2.124
58.26,2.125
58.27,2.125
58.28,2.126
58.29,2.126
58.3,2.127
58.31,2.127
58.32,2.127
58.33,2.128
58.34,2.128
58.35,2.129
58.36,2.129
58.37,2.13
58.38,2.13
58.39,2.131
58.4,2.131
58.41,2.132
58.42,2.132
58.43,2.132
58.44,2.133
58.45,2.133
58.46,2.134
58.47,2.134
58.48,2.135
58.49,2.135
58.5,2.136
58.51,2.136
58.52,2.137
58.53,2.137
58.54,2.138
58.55,2.138
58.56,2.139
58.57,2.139
58.58,2.14
58.59,2.14
58.6,2.14
58.61,2.141
58.62,2.141
58.63,2.142
58.64,2.142
58.65,2.143
58.66,2.143
58.67,2.144
58.68,2.144
58.69,2.145
58.7,2.145
58.71,2.146
58.72,2.146
58.73,2.146
58.74,2.147
58.75,2.147
58.76,2.148
58.77,2.148
58.78,2.149
58.79,2.149
58.8,2.15
58.81,2.15
58.82,2.151
58.83,2.151
58.84,2.152
58.85,2.152
58.86,2.153
58.87,2.153
58.88,2.154
58.89,2.154
58.9,2.154
58.91,2.155
58.92,2.155
58.93,2.156
58.94,2.156
58.95,2.157
58.96,2.157
58.97,2.158
58.98,2.158
58.99,2.159
59,2.159
59.01,2.16
59.02,2.16
59.03,2.161
59.04,2.161
59.05,2.162
59.06,2.162
59.07,2.163
59.08,2.163
59.09,2.164
59.1,2.164
59.11,2.164
59.12,2.165
59.13,2.165
59.14,2.166
59.15,2.166
59.16,2.167
59.17,2.167
59.18,2.168
59.19,2.168
59.2,2.169
59.21,2.169
59.22,2.17
59.23,2.17
59.24,2.171
59.25,2.171
59.26,2.171
59.27,2.172
59.28,2.172
59.29,2.173
59.3,2.173
59.31,2.174
59.32,2.174
59.33,2.175
59.34,2.175
59.35,2.176
59.36,2.176
59.37,2.177
59.38,2.177
59.39,2.178
59.4,2.178
59.41,2.179
59.42,2.179
59.43,2.18
59.44,2.18
59.45,2.181
59.46,2.181
59.47,2.181
59.48,2.182
59.49,2.182
59.5,2.183
59.51,2.183
59.52,2.184
59.53,2.184
59.54,2.185
59.55,2.185
59.56,2.186
59.57,2.186
59.58,2.187
59.59,2.187
59.6,2.188
59.61,2.188
59.62,2.189
59.63,2.189
59.64,2.19
59.65,2.19
59.66,2.191
59.67,2.191
59.68,2.192
59.69,2.192
59.7,2.192
59.71,2.193
59.72,2.193
59.73,2.194
59.74,2.194
59.75,2.195
59.76,2.195
59.77,2.196
59.78,2.196
59.79,2.197
59.8,2.197
59.81,2.198
59.82,2.198
59.83,2.199
59.84,2.199
59.85,2.2
59.86,2.2
59.87,2.201
59.88,2.201
59.89,2.201
59.9,2.202
59.91,2.202
59.92,2.203
59.93,2.203
59.94,2.204
59.95,2.204
59.96,2.205
59.97,2.205
59.98,2.206
59.99,2.206
60,2.207
60.01,2.207
60.02,2.208
60.03,2.208
60.04,2.209
60.05,2.209
60.06,2.21
60.07,2.21
60.08,2.211
60.09,2.211
60.1,2.212
60.11,2.212
60.12,2.213
60.13,2.213
60.14,2.214
60.15,2.214
60.16,2.215
60.17,2.215
60.18,2.216
60.19,2.216
60.2,2.217
60.21,2.217
60.22,2.218
60.23,2.218
60.24,2.219
60.25,2.219
60.26,2.22
60.27,2.22
60.28,2.22
60.29,2.221
60.3,2.221
60.31,2.222
60.32,2.222
60.33,2.223
60.34,2.223
60.35,2.224
60.36,2.224
60.37,2.225
60.38,2.225
60.39,2.226
60.4,2.226
60.41,2.227
60.42,2.227
60.43,2.228
60.44,2.228
60.45,2.229
60.46,2.229
60.47,2.23
60.48,2.23
60.49,2.231
60.5,2.231
60.51,2.232
60.52,2.232
60.53,2.233
60.54,2.233
60.55,2.234
60.56,2.234
60.57,2.235
60.58,2.235
60.59,2.236
60.6,2.236
60.61,2.237
60.62,2.237
60.63,2.238
60.64,2.238
60.65,2.239
60.66,2.239
60.67,2.24
60.68,2.24
60.69,2.241
60.7,2.241
60.71,2.242
60.72,2.242
60.73,2.243
60.74,2.243
60.75,2.244
60.76,2.244
60.77,2.245
60.78,2.245
60.79,2.246
60.8,2.246
60.81,2.247
60.82,2.247
60.83,2.248
60.84,2.248
60.85,2.249
60.86,2.249
60.87,2.25
60.88,2.25
60.89,2.251
60.9,2.251
60.91,2.252
60.92,2.252
60.93,2.253
60.94,2.253
60.95,2.254
60.96,2.254
60.97,2.255
60.98,2.255
60.99,2.256
61,2.256
61.01,2.257
61.02,2.257
61.03,2.258
61.04,2.258
61.05,2.259
61.06,2.259
61.07,2.26
61.08,2.26
61.09,2.261
61.1,2.261
61.11,2.262
61.12,2.262
61.13,2.263
61.14,2.263
61.15,2.264
61.16,2.264
61.17,2.265
61.18,2.265
61.19,2.266
61.2,2.266
61.21,2.267
61.22,2.268
61.23,2.268
61.24,2.269
61.25,2.269
61.26,2.27
61.27,2.27
61.28,2.271
61.29,2.271
61.3,2.272
61.31,2.272
61.32,2.273
61.33,2.273
61.34,2.274
61.35,2.274
61.36,2.275
61.37,2.275
61.38,2.276
61.39,2.276
61.4,2.277
61.41,2.277
61.42,2.278
61.43,2.278
61.44,2.279
61.45,2.279
61.46,2.28
61.47,2.281
61.48,2.281
61.49,2.282
61.5,2.282
61.51,2.283
61.52,2.283
61.53,2.284
61.54,2.284
61.55,2.285
61.56,2.285
61.57,2.286
61.58,2.286
61.59,2.287
61.6,2.287
61.61,2.288
61.62,2.288
61.63,2.289
61.64,2.289
61.65,2.29
61.66,2.291
61.67,2.291
61.68,2.291
61.69,2.292
61.7,2.293
61.71,2.293
61.72,2.294
61.73,2.294
61.74,2.295
61.75,2.295
61.76,2.296
61.77,2.296
61.78,2.297
61.79,2.297
61.8,2.298
61.81,2.298
61.82,2.299
61.83,2.299
61.84,2.3
61.85,2.301
61.86,2.301
61.87,2.302
61.88,2.302
61.89,2.303
61.9,2.303
61.91,2.304
61.92,2.304
61.93,2.305
61.94,2.305
61.95,2.306
61.96,2.306
61.97,2.307
61.98,2.307
61.99,2.308
62,2.308
62.01,2.309
62.02,2.31
62.03,2.31
62.04,2.311
62.05,2.311
62.06,2.312
62.07,2.312
62.08,2.313
62.09,2.313
62.1,2.314
62.11,2.314
62.12,2.315
62.13,2.315
62.14,2.316
62.15,2.316
62.16,2.317
62.17,2.317
62.18,2.318
62.19,2.318
62.2,2.319
62.21,2.319
62.22,2.32
62.23,2.321
62.24,2.321
62.25,2.322
62.26,2.322
62.27,2.323
62.28,2.323
62.29,2.324
62.3,2.324
62.31,2.325
62.32,2.325
62.33,2.326
62.34,2.326
62.35,2.327
62.36,2.327
62.37,2.328
62.38,2.328
62.39,2.329
62.4,2.329
62.41,2.33
62.42,2.331
62.43,2.331
62.44,2.332
62.45,2.332
62.46,2.333
62.47,2.333
62.48,2.334
62.49,2.334
62.5,2.335
62.51,2.335
62.52,2.336
62.53,2.337
62.54,2.337
62.55,2.338
62.56,2.338
62.57,2.339
62.58,2.339
62.59,2.34
62.6,2.34
62.61,2.341
62.62,2.342
62.63,2.342
62.64,2.343
62.65,2.343
62.66,2.344
62.67,2.344
62.68,2.345
62.69,2.345
62.7,2.346
62.71,2.347
62.72,2.347
62.73,2.348
62.74,2.348
62.75,2.349
62.76,2.349
62.77,2.35
62.78,2.35
62.79,2.351
62.8,2.351
62.81,2.352
62.82,2.353
62.83,2.353
62.84,2.354
62.85,2.354
62.86,2.355
62.87,2.355
62.88,2.356
62.89,2.357
62.9,2.357
62.91,2.358
62.92,2.358
62.93,2.359
62.94,2.359
62.95,2.36
62.96,2.36
62.97,2.361
62.98,2.362
62.99,2.362
63,2.363
63.01,2.363
63.02,2.364
63.03,2.364
63.04,2.365
63.05,2.365
63.06,2.366
63.07,2.367
63.08,2.367
63.09,2.368
63.1,2.368
63.11,2.369
63.12,2.369
63.13,2.37
63.14,2.37
63.15,2.371
63.16,2.372
63.17,2.372
63.18,2.373
63.19,2.373
63.2,2.374
63.21,2.374
63.22,2.375
63.23,2.376
63.24,2.376
63.25,2.377
63.26,2.377
63.27,2.378
63.28,2.378
63.29,2.379
63.3,2.38
63.31,2.38
63.32,2.381
63.33,2.381
63.34,2.382
63.35,2.382
63.36,2.383
63.37,2.383
63.38,2.384
63.39,2.385
63.4,2.385
63.41,2.386
63.42,2.386
63.43,2.387
63.44,2.387
63.45,2.388
63.46,2.388
63.47,2.389
63.48,2.39
63.49,2.39
63.5,2.391
63.51,2.391
63.52,2.392
63.53,2.392
63.54,2.393
63.55,2.394
63.56,2.394
63.57,2.395
63.58,2.395
63.59,2.396
63.6,2.396
63.61,2.397
63.62,2.398
63.63,2.398
63.64,2.399
63.65,2.399
63.66,2.4
63.67,2.4
63.68,2.401
63.69,2.401
63.7,2.402
63.71,2.403
63.72,2.403
63.73,2.404
63.74,2.404
63.75,2.405
63.76,2.405
63.77,2.406
63.78,2.407
63.79,2.407
63.8,2.408
63.81,2.408
63.82,2.409
63.83,2.409
63.84,2.41
63.85,2.411
63.86,2.411
63.87,2.412
63.88,2.412
63.89,2.413
63.9,2.413
63.91,2.414
63.92,2.415
63.93,2.415
63.94,2.416
63.95,2.416
63.96,2.417
63.97,2.418
63.98,2.418
63.99,2.419
64,2.419
64.01,2.42
64.02,2.42
64.03,2.421
64.04,2.422
64.05,2.422
64.06,2.423
64.07,2.423
64.08,2.424
64.09,2.425
64.1,2.425
64.11,2.426
64.12,2.426
64.13,2.427
64.14,2.427
64.15,2.428
64.16,2.429
64.17,2.429
64.18,2.43
64.19,2.431
64.2,2.431
64.21,2.432
64.22,2.432
64.23,2.433
64.24,2.433
64.25,2.434
64.26,2.435
64.27,2.435
64.28,2.436
64.29,2.436
64.3,2.437
64.31,2.438
64.32,2.438
64.33,2.439
64.34,2.439
64.35,2.44
64.36,2.44
64.37,2.441
64.38,2.442
64.39,2.442
64.4,2.443
64.41,2.443
64.42,2.444
64.43,2.444
64.44,2.445
64.45,2.446
64.46,2.446
64.47,2.447
64.48,2.447
64.49,2.448
64.5,2.449
64.51,2.449
64.52,2.45
64.53,2.45
64.54,2.451
64.55,2.452
64.56,2.452
64.57,2.453
64.58,2.453
64.59,2.454
64.6,2.455
64.61,2.455
64.62,2.456
64.63,2.456
64.64,2.457
64.65,2.458
64.66,2.458
64.67,2.459
64.68,2.459
64.69,2.46
64.7,2.461
64.71,2.461
64.72,2.462
64.73,2.462
64.74,2.463
64.75,2.464
64.76,2.464
64.77,2.465
64.78,2.465
64.79,2.466
64.8,2.467
64.81,2.467
64.82,2.468
64.83,2.469
64.84,2.469
64.85,2.47
64.86,2.47
64.87,2.471
64.88,2.472
64.89,2.472
64.9,2.473
64.91,2.474
64.92,2.474
64.93,2.475
64.94,2.475
64.95,2.476
64.96,2.477
64.97,2.477
64.98,2.478
64.99,2.478
65,2.479
65.01,2.48
65.02,2.48
65.03,2.481
65.04,2.481
65.05,2.482
65.06,2.483
65.07,2.483
65.08,2.484
65.09,2.485
65.1,2.485
65.11,2.486
65.12,2.486
65.13,2.487
65.14,2.488
65.15,2.488
65.16,2.489
65.17,2.489
65.18,2.49
65.19,2.491
65.2,2.491
65.21,2.492
65.22,2.492
65.23,2.493
65.24,2.494
65.25,2.494
65.26,2.495
65.27,2.496
65.28,2.496
65.29,2.497
65.3,2.498
65.31,2.498
65.32,2.499
65.33,2.5
65.34,2.5
65.35,2.501
65.36,2.501
65.37,2.502
65.38,2.503
65.39,2.503
65.4,2.504
65.41,2.505
65.42,2.505
65.43,2.506
65.44,2.506
65.45,2.507
65.46,2.508
65.47,2.508
65.48,2.509
65.49,2.51
65.5,2.51
65.51,2.511
65.52,2.512
65.53,2.512
65.54,2.513
65.55,2.513
65.56,2.514
65.57,2.515
65.58,2.515
65.59,2.516
65.6,2.517
65.61,2.517
65.62,2.518
65.63,2.518
65.64,2.519
65.65,2.52
65.66,2.52
65.67,2.521
65.68,2.522
65.69,2.522
65.7,2.523
65.71,2.524
65.72,2.524
65.73,2.525
65.74,2.526
65.75,2.526
65.76,2.527
65.77,2.527
65.78,2.528
65.79,2.529
65.8,2.529
65.81,2.53
65.82,2.531
65.83,2.531
65.84,2.532
65.85,2.533
65.86,2.533
65.87,2.534
65.88,2.535
65.89,2.535
65.9,2.536
65.91,2.537
65.92,2.537
65.93,2.538
65.94,2.539
65.95,2.539
65.96,2.54
65.97,2.541
65.98,2.541
65.99,2.542
66,2.543
66.01,2.543
66.02,2.544
66.03,2.544
66.04,2.545
66.05,2.546
66.06,2.546
66.07,2.547
66.08,2.548
66.09,2.548
66.1,2.549
66.11,2.55
66.12,2.55
66.13,2.551
66.14,2.552
66.15,2.552
66.16,2.553
66.17,2.554
66.18,2.554
66.19,2.555
66.2,2.556
66.21,2.556
66.22,2.557
66.23,2.558
66.24,2.558
66.25,2.559
66.26,2.56
66.27,2.56
66.28,2.561
66.29,2.562
66.3,2.562
66.31,2.563
66.32,2.564
66.33,2.564
66.34,2.565
66.35,2.566
66.36,2.566
66.37,2.567
66.38,2.568
66.39,2.568
66.4,2.569
66.41,2.57
66.42,2.571
66.43,2.571
66.44,2.572
66.45,2.573
66.46,2.573
66.47,2.574
66.48,2.575
66.49,2.575
66.5,2.576
66.51,2.577
66.52,2.577
66.53,2.578
66.54,2.579
66.55,2.579
66.56,2.58
66.57,2.581
66.58,2.581
66.59,2.582
66.6,2.583
66.61,2.583
66.62,2.584
66.63,2.585
66.64,2.585
66.65,2.586
66.66,2.587
66.67,2.587
66.68,2.588
66.69,2.589
66.7,2.589
66.71,2.59
66.72,2.591
66.73,2.592
66.74,2.592
66.75,2.593
66.76,2.594
66.77,2.594
66.78,2.595
66.79,2.596
66.8,2.596
66.81,2.597
66.82,2.598
66.83,2.598
66.84,2.599
66.85,2.6
66.86,2.6
66.87,2.601
66.88,2.602
66.89,2.602
66.9,2.603
66.91,2.604
66.92,2.605
66.93,2.605
66.94,2.606
66.95,2.607
66.96,2.607
66.97,2.608
66.98,2.609
66.99,2.609
67,2.61
67.01,2.611
67.02,2.612
67.03,2.612
67.04,2.613
67.05,2.614
67.06,2.614
67.07,2.615
67.08,2.616
67.09,2.617
67.1,2.617
67.11,2.618
67.12,2.619
67.13,2.619
67.14,2.62
67.15,2.621
67.16,2.622
67.17,2.622
67.18,2.623
67.19,2.624
67.2,2.624
67.21,2.625
67.22,2.626
67.23,2.626
67.24,2.627
67.25,2.628
67.26,2.629
67.27,2.629
67.28,2.63
67.29,2.631
67.3,2.632
67.31,2.632
67.32,2.633
67.33,2.634
67.34,2.634
67.35,2.635
67.36,2.636
67.37,2.636
67.38,2.637
67.39,2.638
67.4,2.638
67.41,2.639
67.42,2.64
67.43,2.641
67.44,2.641
67.45,2.642
67.46,2.643
67.47,2.644
67.48,2.644
67.49,2.645
67.5,2.646
67.51,2.646
67.52,2.647
67.53,2.648
67.54,2.648
67.55,2.649
67.56,2.65
67.57,2.651
67.58,2.651
67.59,2.652
67.6,2.653
67.61,2.654
67.62,2.654
67.63,2.655
67.64,2.656
67.65,2.657
67.66,2.657
67.67,2.658
67.68,2.659
67.69,2.66
67.7,2.661
67.71,2.661
67.72,2.662
67.73,2.663
67.74,2.663
67.75,2.664
67.76,2.665
67.77,2.666
67.78,2.666
67.79,2.667
67.8,2.668
67.81,2.669
67.82,2.669
67.83,2.67
67.84,2.671
67.85,2.672
67.86,2.672
67.87,2.673
67.88,2.674
67.89,2.675
67.9,2.675
67.91,2.676
67.92,2.677
67.93,2.678
67.94,2.678
67.95,2.679
67.96,2.68
67.97,2.681
67.98,2.681
67.99,2.682
68,2.683
68.01,2.684
68.02,2.684
68.03,2.685
68.04,2.686
68.05,2.687
68.06,2.687
68.07,2.688
68.08,2.689
68.09,2.69
68.1,2.69
68.11,2.691
68.12,2.692
68.13,2.693
68.14,2.693
68.15,2.694
68.16,2.695
68.17,2.696
68.18,2.696
68.19,2.697
68.2,2.698
68.21,2.699
68.22,2.699
68.23,2.7
68.24,2.701
68.25,2.702
68.26,2.702
68.27,2.703
68.28,2.704
68.29,2.705
68.3,2.705
68.31,2.706
68.32,2.707
68.33,2.708
68.34,2.708
68.35,2.709
68.36,2.71
68.37,2.711
68.38,2.711
68.39,2.712
68.4,2.713
68.41,2.714
68.42,2.714
68.43,2.715
68.44,2.716
68.45,2.717
68.46,2.717
68.47,2.718
68.48,2.719
68.49,2.72
68.5,2.721
68.51,2.721
68.52,2.722
68.53,2.723
68.54,2.724
68.55,2.724
68.56,2.725
68.57,2.726
68.58,2.727
68.59,2.728
68.6,2.728
68.61,2.729
68.62,2.73
68.63,2.731
68.64,2.732
68.65,2.732
68.66,2.733
68.67,2.734
68.68,2.735
68.69,2.736
68.7,2.736
68.71,2.737
68.72,2.738
68.73,2.739
68.74,2.739
68.75,2.74
68.76,2.741
68.77,2.742
68.78,2.743
68.79,2.743
68.8,2.744
68.81,2.745
68.82,2.746
68.83,2.746
68.84,2.747
68.85,2.748
68.86,2.749
68.87,2.75
68.88,2.751
68.89,2.751
68.9,2.752
68.91,2.753
68.92,2.754
68.93,2.754
68.94,2.755
68.95,2.756
68.96,2.757
68.97,2.758
68.98,2.758
68.99,2.759
69,2.76
69.01,2.761
69.02,2.762
69.03,2.763
69.04,2.763
69.05,2.764
69.06,2.765
69.07,2.766
69.08,2.767
69.09,2.767
69.1,2.768
69.11,2.769
69.12,2.77
69.13,2.771
69.14,2.772
69.15,2.772
69.16,2.773
69.17,2.774
69.18,2.775
69.19,2.776
69.2,2.777
69.21,2.777
69.22,2.778
69.23,2.779
69.24,2.78
69.25,2.781
69.26,2.782
69.27,2.783
69.28,2.783
69.29,2.784
69.3,2.785
69.31,2.786
69.32,2.787
69.33,2.788
69.34,2.789
69.35,2.789
69.36,2.79
69.37,2.791
69.38,2.792
69.39,2.793
69.4,2.794
69.41,2.795
69.42,2.795
69.43,2.796
69.44,2.797
69.45,2.798
69.46,2.799
69.47,2.8
69.48,2.801
69.49,2.802
69.5,2.802
69.51,2.803
69.52,2.804
69.53,2.805
69.54,2.806
69.55,2.807
69.56,2.808
69.57,2.808
69.58,2.809
69.59,2.81
69.6,2.811
69.61,2.812
69.62,2.813
69.63,2.814
69.64,2.814
69.65,2.815
69.66,2.816
69.67,2.817
69.68,2.818
69.69,2.819
69.7,2.82
69.71,2.82
69.72,2.821
69.73,2.822
69.74,2.823
69.75,2.824
69.76,2.825
69.77,2.826
69.78,2.827
69.79,2.828
69.8,2.829
69.81,2.829
69.82,2.83
69.83,2.831
69.84,2.832
69.85,2.833
69.86,2.834
69.87,2.835
69.88,2.836
69.89,2.837
69.9,2.837
69.91,2.838
69.92,2.839
69.93,2.84
69.94,2.841
69.95,2.842
69.96,2.843
69.97,2.843
69.98,2.844
69.99,2.845
70,2.846
70.01,2.847
70.02,2.848
70.03,2.849
70.04,2.85
70.05,2.85
70.06,2.851
70.07,2.852
70.08,2.853
