"Percentile","Latency [msec]"
70.07,10.237
70.08,10.24
70.09,10.243
70.1,10.247
70.11,10.251
70.12,10.254
70.13,10.258
70.14,10.262
70.15,10.265
70.16,10.269
70.17,10.273
70.18,10.276
70.19,10.28
70.2,10.284
70.21,10.288
70.22,10.291
70.23,10.295
70.24,10.299
70.25,10.303
70.26,10.307
70.27,10.311
70.28,10.315
70.29,10.318
70.3,10.322
70.31,10.326
70.32,10.33
70.33,10.334
70.34,10.338
70.35,10.342
70.36,10.346
70.37,10.35
70.38,10.354
70.39,10.357
70.4,10.361
70.41,10.365
70.42,10.369
70.43,10.373
70.44,10.377
70.45,10.381
70.46,10.385
70.47,10.388
70.48,10.392
70.49,10.396
70.5,10.4
70.51,10.404
70.52,10.408
70.53,10.412
70.54,10.416
70.55,10.42
70.56,10.424
70.57,10.428
70.58,10.433
70.59,10.437
70.6,10.441
70.61,10.445
70.62,10.449
70.63,10.453
70.64,10.457
70.65,10.461
70.66,10.466
70.67,10.47
70.68,10.474
70.69,10.479
70.7,10.483
70.71,10.487
70.72,10.492
70.73,10.496
70.74,10.5
70.75,10.504
70.76,10.508
70.77,10.512
70.78,10.516
70.79,10.521
70.8,10.525
70.81,10.529
70.82,10.533
70.83,10.538
70.84,10.543
70.85,10.547
70.86,10.551
70.87,10.555
70.88,10.56
70.89,10.564
70.9,10.569
70.91,10.573
70.92,10.577
70.93,10.582
70.94,10.587
70.95,10.591
70.96,10.596
70.97,10.601
70.98,10.605
70.99,10.61
71,10.615
71.01,10.62
71.02,10.624
71.03,10.629
71.04,10.634
71.05,10.639
71.06,10.643
71.07,10.648
71.08,10.653
71.09,10.658
71.1,10.662
71.11,10.668
71.12,10.672
71.13,10.677
71.14,10.682
71.15,10.687
71.16,10.692
71.17,10.697
71.18,10.701
71.19,10.706
71.2,10.71
71.21,10.714
71.22,10.718
71.23,10.723
71.24,10.727
71.25,10.732
71.26,10.736
71.27,10.741
71.28,10.746
71.29,10.75
71.3,10.756
71.31,10.761
71.32,10.765
71.33,10.77
71.34,10.775
71.35,10.78
71.36,10.785
71.37,10.79
71.38,10.794
71.39,10.799
71.4,10.804
71.41,10.809
71.42,10.814
71.43,10.818
71.44,10.823
71.45,10.827
71.46,10.832
71.47,10.837
71.48,10.843
71.49,10.847
71.5,10.852
71.51,10.858
71.52,10.863
71.53,10.867
71.54,10.873
71.55,10.878
71.56,10.883
71.57,10.887
71.58,10.892
71.59,10.896
71.6,10.902
71.61,10.907
71.62,10.912
71.63,10.917
71.64,10.922
71.65,10.927
71.66,10.932
71.67,10.936
71.68,10.941
71.69,10.946
71.7,10.951
71.71,10.956
71.72,10.961
71.73,10.966
71.74,10.971
71.75,10.976
71.76,10.981
71.77,10.986
71.78,10.991
71.79,10.996
71.8,11.002
71.81,11.007
71.82,11.012
71.83,11.017
71.84,11.023
71.85,11.028
71.86,11.033
71.87,11.038
71.88,11.043
71.89,11.048
71.9,11.053
71.91,11.058
71.92,11.063
71.93,11.068
71.94,11.073
71.95,11.078
71.96,11.083
71.97,11.088
71.98,11.093
71.99,11.099
72,11.104
72.01,11.109
72.02,11.114
72.03,11.119
72.04,11.125
72.05,11.13
72.06,11.136
72.07,11.141
72.08,11.146
72.09,11.152
72.1,11.157
72.11,11.163
72.12,11.169
72.13,11.174
72.14,11.18
72.15,11.186
72.16,11.191
72.17,11.197
72.18,11.203
72.19,11.209
72.2,11.215
72.21,11.221
72.22,11.228
72.23,11.233
72.24,11.24
72.25,11.246
72.26,11.252
72.27,11.258
72.28,11.263
72.29,11.269
72.3,11.275
72.31,11.281
72.32,11.287
72.33,11.292
72.34,11.298
72.35,11.304
72.36,11.309
72.37,11.314
72.38,11.32
72.39,11.325
72.4,11.331
72.41,11.337
72.42,11.342
72.43,11.348
72.44,11.354
72.45,11.359
72.46,11.365
72.47,11.372
72.48,11.378
72.49,11.384
72.5,11.39
72.51,11.396
72.52,11.402
72.53,11.408
72.54,11.414
72.55,11.42
72.56,11.427
72.57,11.433
72.58,11.439
72.59,11.446
72.6,11.453
72.61,11.459
72.62,11.466
72.63,11.473
72.64,11.479
72.65,11.486
72.66,11.493
72.67,11.5
72.68,11.507
72.69,11.514
72.7,11.521
72.71,11.528
72.72,11.535
72.73,11.542
72.74,11.549
72.75,11.556
72.76,11.563
72.77,11.57
72.78,11.578
72.79,11.585
72.8,11.593
72.81,11.601
72.82,11.608
72.83,11.617
72.84,11.624
72.85,11.632
72.86,11.64
72.87,11.648
72.88,11.656
72.89,11.665
72.9,11.673
72.91,11.681
72.92,11.689
72.93,11.697
72.94,11.705
72.95,11.712
72.96,11.72
72.97,11.728
72.98,11.737
72.99,11.747
73,11.756
73.01,11.764
73.02,11.773
73.03,11.782
73.04,11.79
73.05,11.798
73.06,11.807
73.07,11.816
73.08,11.824
73.09,11.834
73.1,11.843
73.11,11.852
73.12,11.861
73.13,11.871
73.14,11.88
73.15,11.89
73.16,11.899
73.17,11.908
73.18,11.917
73.19,11.926
73.2,11.935
73.21,11.944
73.22,11.954
73.23,11.963
73.24,11.973
73.25,11.982
73.26,11.99
73.27,11.999
73.28,12.008
73.29,12.017
73.3,12.026
73.31,12.034
73.32,12.043
73.33,12.053
73.34,12.061
73.35,12.07
73.36,12.079
73.37,12.088
73.38,12.098
73.39,12.107
73.4,12.116
73.41,12.126
73.42,12.136
73.43,12.146
73.44,12.156
73.45,12.166
73.46,12.177
73.47,12.189
73.48,12.199
73.49,12.21
73.5,12.221
73.51,12.232
73.52,12.242
73.53,12.252
73.54,12.263
73.55,12.274
73.56,12.286
73.57,12.297
73.58,12.308
73.59,12.318
73.6,12.328
73.61,12.339
73.62,12.35
73.63,12.362
73.64,12.372
73.65,12.384
73.66,12.395
73.67,12.406
73.68,12.417
73.69,12.429
73.7,12.439
73.71,12.451
73.72,12.461
73.73,12.472
73.74,12.483
73.75,12.494
73.76,12.505
73.77,12.515
73.78,12.525
73.79,12.537
73.8,12.548
73.81,12.559
73.82,12.571
73.83,12.583
73.84,12.595
73.85,12.606
73.86,12.619
73.87,12.631
73.88,12.644
73.89,12.655
73.9,12.668
73.91,12.681
73.92,12.696
73.93,12.709
73.94,12.723
73.95,12.738
73.96,12.753
73.97,12.769
73.98,12.785
73.99,12.803
74,12.82
74.01,12.84
74.02,12.861
74.03,12.879
74.04,12.899
74.05,12.918
74.06,12.937
74.07,12.957
74.08,12.976
74.09,12.996
74.1,13.014
74.11,13.035
74.12,13.053
74.13,13.075
74.14,13.094
74.15,13.115
74.16,13.132
74.17,13.152
74.18,13.168
74.19,13.184
74.2,13.2
74.21,13.218
74.22,13.236
74.23,13.254
74.24,13.271
74.25,13.289
74.26,13.306
74.27,13.326
74.28,13.347
74.29,13.369
74.3,13.392
74.31,13.414
74.32,13.439
74.33,13.461
74.34,13.487
74.35,13.513
74.36,13.539
74.37,13.564
74.38,13.585
74.39,13.608
74.4,13.627
74.41,13.649
74.42,13.669
74.43,13.69
74.44,13.716
74.45,13.742
74.46,13.767
74.47,13.793
74.48,13.82
74.49,13.844
74.5,13.871
74.51,13.901
74.52,13.932
74.53,13.961
74.54,13.995
74.55,14.033
74.56,14.074
74.57,14.117
74.58,14.154
74.59,14.192
74.6,14.225
74.61,14.262
74.62,14.296
74.63,14.333
74.64,14.374
74.65,14.419
74.66,14.471
74.67,14.519
74.68,14.567
74.69,14.606
74.7,14.642
74.71,14.682
74.72,14.73
74.73,14.787
74.74,14.853
74.75,14.92
74.76,15.001
74.77,15.074
74.78,15.143
74.79,15.223
74.8,15.303
74.81,15.381
74.82,15.464
74.83,15.56
74.84,15.657
74.85,15.754
74.86,15.866
74.87,15.96
74.88,16.049
74.89,16.16
74.9,16.29
74.91,16.416
74.92,16.553
74.93,16.696
74.94,16.836
74.95,17.015
74.96,17.187
74.97,17.321
74.98,17.486
74.99,17.701
75,17.901
75.01,18.134
75.02,18.341
75.03,18.602
75.04,18.833
75.05,19.024
75.06,19.21
75.07,19.44
75.08,19.697
75.09,19.939
75.1,20.193
75.11,20.42
75.12,20.684
75.13,20.942
75.14,21.217
75.15,21.464
75.16,21.727
75.17,21.997
75.18,22.266
75.19,22.559
75.2,22.836
75.21,23.084
75.22,23.373
75.23,23.664
75.24,23.929
75.25,24.222
75.26,24.501
75.27,24.774
75.28,25.022
75.29,25.307
75.3,25.549
75.31,25.805
75.32,26.065
75.33,26.341
75.34,26.612
75.35,26.896
75.36,27.175
75.37,27.432
75.38,27.708
75.39,27.996
75.4,28.269
75.41,28.537
75.42,28.798
75.43,29.07
75.44,29.341
75.45,29.629
75.46,29.889
75.47,30.155
75.48,30.429
75.49,30.73
75.5,31.038
75.51,31.3
75.52,31.58
75.53,31.893
75.54,32.171
75.55,32.456
75.56,32.765
75.57,33.039
75.58,33.301
75.59,33.586
75.6,33.853
75.61,34.102
75.62,34.384
75.63,34.666
75.64,34.94
75.65,35.232
75.66,35.52
75.67,35.78
75.68,36.07
75.69,36.364
75.7,36.636
75.71,36.908
75.72,37.181
75.73,37.465
75.74,37.748
75.75,38.028
75.76,38.305
75.77,38.581
75.78,38.869
75.79,39.188
75.8,39.479
75.81,39.745
75.82,40.052
75.83,40.356
75.84,40.648
75.85,40.942
75.86,41.238
75.87,41.516
75.88,41.79
75.89,42.083
75.9,42.338
75.91,42.613
75.92,42.903
75.93,43.193
75.94,43.475
75.95,43.78
75.96,44.059
75.97,44.342
75.98,44.643
75.99,44.924
76,45.202
76.01,45.474
76.02,45.769
76.03,46.049
76.04,46.341
76.05,46.626
76.06,46.9
76.07,47.193
76.08,47.522
76.09,47.819
76.1,48.093
76.11,48.396
76.12,48.712
76.13,49.009
76.14,49.304
76.15,49.601
76.16,49.881
76.17,50.174
76.18,50.461
76.19,50.721
76.2,51.012
76.21,51.297
76.22,51.586
76.23,51.881
76.24,52.18
76.25,52.452
76.26,52.754
76.27,53.06
76.28,53.345
76.29,53.614
76.3,53.911
76.31,54.182
76.32,54.489
76.33,54.77
76.34,55.051
76.35,55.339
76.36,55.654
76.37,55.992
76.38,56.273
76.39,56.562
76.4,56.888
76.41,57.181
76.42,57.493
76.43,57.799
76.44,58.085
76.45,58.367
76.46,58.668
76.47,58.931
76.48,59.216
76.49,59.516
76.5,59.811
76.51,60.089
76.52,60.41
76.53,60.695
76.54,60.98
76.55,61.295
76.56,61.586
76.57,61.875
76.58,62.153
76.59,62.454
76.6,62.751
76.61,63.039
76.62,63.336
76.63,63.628
76.64,63.932
76.65,64.266
76.66,64.568
76.67,64.849
76.68,65.181
76.69,65.484
76.7,65.788
76.71,66.103
76.72,66.394
76.73,66.686
76.74,66.993
76.75,67.255
76.76,67.546
76.77,67.851
76.78,68.151
76.79,68.429
76.8,68.76
76.81,69.049
76.82,69.342
76.83,69.652
76.84,69.947
76.85,70.231
76.86,70.525
76.87,70.82
76.88,71.131
76.89,71.414
76.9,71.706
76.91,71.999
76.92,72.32
76.93,72.667
76.94,72.951
76.95,73.25
76.96,73.588
76.97,73.88
76.98,74.201
76.99,74.511
77,74.812
77.01,75.098
77.02,75.405
77.03,75.676
77.04,75.981
77.05,76.281
77.06,76.581
77.07,76.887
77.08,77.205
77.09,77.486
77.1,77.798
77.11,78.11
77.12,78.402
77.13,78.681
77.14,78.992
77.15,79.291
77.16,79.602
77.17,79.879
77.18,80.18
77.19,80.493
77.2,80.834
77.21,81.146
77.22,81.426
77.23,81.749
77.24,82.08
77.25,82.394
77.26,82.731
77.27,83.026
77.28,83.317
77.29,83.636
77.3,83.901
77.31,84.2
77.32,84.507
77.33,84.815
77.34,85.107
77.35,85.439
77.36,85.732
77.37,86.036
77.38,86.361
77.39,86.662
77.4,86.943
77.41,87.255
77.42,87.562
77.43,87.876
77.44,88.15
77.45,88.456
77.46,88.769
77.47,89.103
77.48,89.426
77.49,89.719
77.5,90.045
77.51,90.391
77.52,90.705
77.53,91.026
77.54,91.339
77.55,91.635
77.56,91.958
77.57,92.234
77.58,92.533
77.59,92.846
77.6,93.157
77.61,93.459
77.62,93.797
77.63,94.081
77.64,94.399
77.65,94.72
77.66,95.024
77.67,95.31
77.68,95.626
77.69,95.932
77.7,96.257
77.71,96.541
77.72,96.849
77.73,97.164
77.74,97.514
77.75,97.831
77.76,98.132
77.77,98.473
77.78,98.802
77.79,99.123
77.8,99.452
77.81,99.767
77.82,100.06
77.83,100.386
77.84,100.669
77.85,100.987
77.86,101.295
77.87,101.598
77.88,101.926
77.89,102.244
77.9,102.543
77.91,102.874
77.92,103.185
77.93,103.492
77.94,103.784
77.95,104.11
77.96,104.427
77.97,104.732
77.98,105.033
77.99,105.335
78,105.677
78.01,106.032
78.02,106.338
78.03,106.663
78.04,107.011
78.05,107.335
78.06,107.669
78.07,107.987
78.08,108.296
78.09,108.627
78.1,108.908
78.11,109.217
78.12,109.531
78.13,109.85
78.14,110.168
78.15,110.5
78.16,110.801
78.17,111.131
78.18,111.452
78.19,111.76
78.2,112.056
78.21,112.381
78.22,112.701
78.23,113.023
78.24,113.333
78.25,113.639
78.26,113.974
78.27,114.335
78.28,114.646
78.29,114.98
78.3,115.329
78.31,115.66
78.32,115.999
78.33,116.319
78.34,116.629
78.35,116.965
78.36,117.253
78.37,117.561
78.38,117.883
78.39,118.207
78.4,118.529
78.41,118.864
78.42,119.172
78.43,119.503
78.44,119.83
78.45,120.143
78.46,120.444
78.47,120.778
78.48,121.103
78.49,121.413
78.5,121.731
78.51,122.036
78.52,122.409
78.53,122.747
78.54,123.066
78.55,123.406
78.56,123.766
78.57,124.092
78.58,124.441
78.59,124.762
78.6,125.074
78.61,125.41
78.62,125.716
78.63,126.031
78.64,126.351
78.65,126.664
78.66,127.02
78.67,127.341
78.68,127.66
78.69,128.007
78.7,128.327
78.71,128.63
78.72,128.967
78.73,129.295
78.74,129.625
78.75,129.932
78.76,130.262
78.77,130.6
78.78,130.977
78.79,131.289
78.8,131.633
78.81,131.99
78.82,132.334
78.83,132.683
78.84,133.012
78.85,133.335
78.86,133.675
78.87,133.977
78.88,134.312
78.89,134.633
78.9,134.946
78.91,135.303
78.92,135.642
78.93,135.946
78.94,136.295
78.95,136.628
78.96,136.935
78.97,137.281
78.98,137.618
78.99,137.953
79,138.265
79.01,138.597
79.02,138.943
79.03,139.319
79.04,139.636
79.05,139.983
79.06,140.354
79.07,140.691
79.08,141.049
79.09,141.373
79.1,141.701
79.11,142.048
79.12,142.36
79.13,142.687
79.14,143.014
79.15,143.341
79.16,143.701
79.17,144.031
79.18,144.362
79.19,144.708
79.2,145.04
79.21,145.357
79.22,145.701
79.23,146.045
79.24,146.376
79.25,146.692
79.26,147.016
79.27,147.402
79.28,147.757
79.29,148.085
79.3,148.443
79.31,148.809
79.32,149.157
79.33,149.5
79.34,149.839
79.35,150.195
79.36,150.503
79.37,150.827
79.38,151.163
79.39,151.493
79.4,151.841
79.41,152.191
79.42,152.504
79.43,152.863
79.44,153.205
79.45,153.527
79.46,153.87
79.47,154.221
79.48,154.569
79.49,154.88
79.5,155.217
79.51,155.564
79.52,155.95
79.53,156.275
79.54,156.631
79.55,157.002
79.56,157.348
79.57,157.71
79.58,158.042
79.59,158.376
79.6,158.729
79.61,159.041
79.62,159.375
79.63,159.713
79.64,160.043
79.65,160.413
79.66,160.733
79.67,161.087
79.68,161.439
79.69,161.767
79.7,162.095
79.71,162.454
79.72,162.811
79.73,163.121
79.74,163.47
79.75,163.81
79.76,164.196
79.77,164.546
79.78,164.883
79.79,165.264
79.8,165.609
79.81,165.967
79.82,166.32
79.83,166.655
79.84,167.004
79.85,167.319
79.86,167.664
79.87,167.993
79.88,168.327
79.89,168.7
79.9,169.039
79.91,169.386
79.92,169.743
79.93,170.071
79.94,170.405
79.95,170.771
79.96,171.123
79.97,171.436
79.98,171.782
79.99,172.134
80,172.518
80.01,172.872
80.02,173.213
80.03,173.595
80.04,173.94
80.05,174.305
80.06,174.655
80.07,174.994
80.08,175.343
80.09,175.66
80.1,176.009
80.11,176.341
80.12,176.688
80.13,177.059
80.14,177.387
80.15,177.744
80.16,178.097
80.17,178.431
80.18,178.766
80.19,179.129
80.2,179.494
80.21,179.804
80.22,180.161
80.23,180.516
80.24,180.904
80.25,181.248
80.26,181.606
80.27,181.985
80.28,182.345
80.29,182.705
80.3,183.049
80.31,183.388
80.32,183.742
80.33,184.059
80.34,184.408
80.35,184.752
80.36,185.094
80.37,185.471
80.38,185.798
80.39,186.153
80.4,186.507
80.41,186.843
80.42,187.201
80.43,187.551
80.44,187.912
80.45,188.239
80.46,188.593
80.47,188.951
80.48,189.342
80.49,189.672
80.5,190.04
80.51,190.429
80.52,190.79
80.53,191.139
80.54,191.489
80.55,191.857
80.56,192.17
80.57,192.501
80.58,192.861
80.59,193.201
80.6,193.567
80.61,193.926
80.62,194.248
80.63,194.626
80.64,194.969
80.65,195.305
80.66,195.67
80.67,196.03
80.68,196.376
80.69,196.717
80.7,197.074
80.71,197.473
80.72,197.835
80.73,198.179
80.74,198.568
80.75,198.925
80.76,199.299
80.77,199.652
80.78,199.995
80.79,200.352
80.8,200.675
80.81,201.021
80.82,201.364
80.83,201.704
80.84,202.099
80.85,202.425
80.86,202.788
80.87,203.15
80.88,203.496
80.89,203.85
80.9,204.209
80.91,204.575
80.92,204.91
80.93,205.264
80.94,205.637
80.95,206.026
80.96,206.374
80.97,206.746
80.98,207.135
80.99,207.494
81,207.863
81.01,208.211
81.02,208.586
81.03,208.903
81.04,209.246
81.05,209.599
81.06,209.934
81.07,210.32
81.08,210.668
81.09,211.023
81.1,211.394
81.11,211.736
81.12,212.082
81.13,212.457
81.14,212.83
81.15,213.155
81.16,213.517
81.17,213.891
81.18,214.295
81.19,214.639
81.2,215.011
81.21,215.411
81.22,215.783
81.23,216.141
81.24,216.502
81.25,216.875
81.26,217.195
81.27,217.526
81.28,217.897
81.29,218.237
81.3,218.626
81.31,218.981
81.32,219.341
81.33,219.715
81.34,220.06
81.35,220.414
81.36,220.799
81.37,221.179
81.38,221.502
81.39,221.87
81.4,222.247
81.41,222.655
81.42,222.998
81.43,223.372
81.44,223.78
81.45,224.153
81.46,224.531
81.47,224.889
81.48,225.264
81.49,225.586
81.5,225.943
81.51,226.289
81.52,226.646
81.53,227.033
81.54,227.37
81.55,227.754
81.56,228.13
81.57,228.482
81.58,228.854
81.59,229.23
81.6,229.593
81.61,229.942
81.62,230.288
81.63,230.707
81.64,231.095
81.65,231.438
81.66,231.838
81.67,232.215
81.68,232.609
81.69,232.978
81.7,233.332
81.71,233.706
81.72,234.026
81.73,234.4
81.74,234.752
81.75,235.111
81.76,235.499
81.77,235.838
81.78,236.234
81.79,236.596
81.8,236.943
81.81,237.325
81.82,237.714
81.83,238.056
81.84,238.42
81.85,238.79
81.86,239.207
81.87,239.563
81.88,239.948
81.89,240.343
81.9,240.718
81.91,241.107
81.92,241.471
81.93,241.861
81.94,242.186
81.95,242.524
81.96,242.899
81.97,243.244
81.98,243.644
81.99,243.993
82,244.375
82.01,244.752
82.02,245.113
82.03,245.478
82.04,245.867
82.05,246.244
82.06,246.592
82.07,246.944
82.08,247.366
82.09,247.76
82.1,248.111
82.11,248.516
82.12,248.896
82.13,249.293
82.14,249.662
82.15,250.03
82.16,250.403
82.17,250.724
82.18,251.113
82.19,251.462
82.2,251.839
82.21,252.221
82.22,252.569
82.23,252.978
82.24,253.332
82.25,253.7
82.26,254.094
82.27,254.479
82.28,254.813
82.29,255.19
82.3,255.577
82.31,255.985
82.32,256.345
82.33,256.743
82.34,257.133
82.35,257.528
82.36,257.911
82.37,258.283
82.38,258.659
82.39,258.996
82.4,259.373
82.41,259.734
82.42,260.101
82.43,260.497
82.44,260.846
82.45,261.248
82.46,261.611
82.47,261.976
82.48,262.375
82.49,262.756
82.5,263.099
82.51,263.478
82.52,263.86
82.53,264.288
82.54,264.64
82.55,265.024
82.56,265.448
82.57,265.839
82.58,266.224
82.59,266.595
82.6,266.973
82.61,267.31
82.62,267.691
82.63,268.052
82.64,268.423
82.65,268.822
82.66,269.165
82.67,269.574
82.68,269.939
82.69,270.307
82.7,270.709
82.71,271.099
82.72,271.447
82.73,271.818
82.74,272.201
82.75,272.634
82.76,272.989
82.77,273.383
82.78,273.793
82.79,274.195
82.8,274.581
82.81,274.962
82.82,275.338
82.83,275.666
82.84,276.057
82.85,276.421
82.86,276.802
82.87,277.19
82.88,277.546
82.89,277.96
82.9,278.322
82.91,278.695
82.92,279.094
82.93,279.494
82.94,279.83
82.95,280.209
82.96,280.598
82.97,281.017
82.98,281.39
82.99,281.801
83,282.196
83.01,282.606
83.02,282.979
83.03,283.36
83.04,283.734
83.05,284.067
83.06,284.456
83.07,284.828
83.08,285.224
83.09,285.594
83.1,285.971
83.11,286.369
83.12,286.737
83.13,287.116
83.14,287.516
83.15,287.898
83.16,288.258
83.17,288.614
83.18,289.046
83.19,289.457
83.2,289.826
83.21,290.244
83.22,290.643
83.23,291.042
83.24,291.427
83.25,291.825
83.26,292.159
83.27,292.506
83.28,292.907
83.29,293.269
83.3,293.681
83.31,294.036
83.32,294.442
83.33,294.833
83.34,295.193
83.35,295.602
83.36,295.985
83.37,296.354
83.38,296.73
83.39,297.114
83.4,297.544
83.41,297.929
83.42,298.32
83.43,298.744
83.44,299.147
83.45,299.54
83.46,299.926
83.47,300.309
83.48,300.648
83.49,301.041
83.5,301.414
83.51,301.798
83.52,302.201
83.53,302.563
83.54,302.977
83.55,303.348
83.56,303.725
83.57,304.141
83.58,304.527
83.59,304.883
83.6,305.247
83.61,305.677
83.62,306.096
83.63,306.474
83.64,306.903
83.65,307.305
83.66,307.711
83.67,308.095
83.68,308.505
83.69,308.841
83.7,309.209
83.71,309.594
83.72,309.972
83.73,310.393
83.74,310.759
83.75,311.17
83.76,311.554
83.77,311.919
83.78,312.335
83.79,312.731
83.8,313.092
83.81,313.473
83.82,313.868
83.83,314.303
83.84,314.685
83.85,315.108
83.86,315.52
83.87,315.938
83.88,316.325
83.89,316.737
83.9,317.09
83.91,317.446
83.92,317.851
83.93,318.217
83.94,318.632
83.95,318.998
83.96,319.42
83.97,319.822
83.98,320.188
83.99,320.6
84,321.006
84.01,321.372
84.02,321.761
84.03,322.158
84.04,322.605
84.05,322.986
84.06,323.411
84.07,323.831
84.08,324.258
84.09,324.647
84.1,325.063
84.11,325.419
84.12,325.777
84.13,326.182
84.14,326.551
84.15,326.978
84.16,327.35
84.17,327.77
84.18,328.172
84.19,328.544
84.2,328.955
84.21,329.387
84.22,329.755
84.23,330.145
84.24,330.544
84.25,330.987
84.26,331.392
84.27,331.84
84.28,332.253
84.29,332.674
84.3,333.074
84.31,333.482
84.32,333.83
84.33,334.224
84.34,334.612
84.35,334.992
84.36,335.437
84.37,335.801
84.38,336.247
84.39,336.632
84.4,337.025
84.41,337.454
84.42,337.862
84.43,338.235
84.44,338.606
84.45,339.067
84.46,339.483
84.47,339.899
84.48,340.349
84.49,340.763
84.5,341.182
84.51,341.583
84.52,341.983
84.53,342.332
84.54,342.748
84.55,343.141
84.56,343.563
84.57,343.949
84.58,344.367
84.59,344.784
84.6,345.17
84.61,345.59
84.62,346.008
84.63,346.388
84.64,346.788
84.65,347.193
84.66,347.648
84.67,348.057
84.68,348.519
84.69,348.938
84.7,349.363
84.71,349.764
84.72,350.196
84.73,350.541
84.74,350.949
84.75,351.35
84.76,351.753
84.77,352.179
84.78,352.578
84.79,353.014
84.8,353.396
84.81,353.815
84.82,354.226
84.83,354.637
84.84,355.016
84.85,355.433
84.86,355.904
84.87,356.309
84.88,356.751
84.89,357.182
84.9,357.63
84.91,358.043
84.92,358.462
84.93,358.82
84.94,359.221
84.95,359.621
84.96,360.024
84.97,360.461
84.98,360.856
84.99,361.305
85,361.697
85.01,362.116
85.02,362.541
85.03,362.959
85.04,363.339
85.05,363.755
85.06,364.234
85.07,364.644
85.08,365.087
85.09,365.529
85.1,365.974
85.11,366.394
85.12,366.822
85.13,367.179
85.14,367.584
85.15,367.997
85.16,368.403
85.17,368.841
85.18,369.246
85.19,369.687
85.2,370.088
85.21,370.518
85.22,370.94
85.23,371.347
85.24,371.754
85.25,372.171
85.26,372.64
85.27,373.065
85.28,373.521
85.29,373.956
85.3,374.398
85.31,374.819
85.32,375.245
85.33,375.614
85.34,376.035
85.35,376.442
85.36,376.873
85.37,377.273
85.38,377.715
85.39,378.147
85.4,378.551
85.41,378.995
85.42,379.445
85.43,379.828
85.44,380.217
85.45,380.686
85.46,381.14
85.47,381.583
85.48,382.041
85.49,382.478
85.5,382.917
85.51,383.36
85.52,383.74
85.53,384.117
85.54,384.553
85.55,384.96
85.56,385.422
85.57,385.819
85.58,386.283
85.59,386.694
85.6,387.139
85.61,387.565
85.62,387.985
85.63,388.388
85.64,388.815
85.65,389.3
85.66,389.732
85.67,390.203
85.68,390.651
85.69,391.101
85.7,391.542
85.71,391.96
85.72,392.326
85.73,392.769
85.74,393.166
85.75,393.633
85.76,394.044
85.77,394.504
85.78,394.928
85.79,395.35
85.8,395.802
85.81,396.236
85.82,396.637
85.83,397.054
85.84,397.558
85.85,397.985
85.86,398.458
85.87,398.908
85.88,399.364
85.89,399.797
85.9,400.237
85.91,400.613
85.92,401.05
85.93,401.461
85.94,401.916
85.95,402.327
85.96,402.794
85.97,403.218
85.98,403.654
85.99,404.116
86,404.546
86.01,404.95
86.02,405.375
86.03,405.881
86.04,406.307
86.05,406.781
86.06,407.236
86.07,407.694
86.08,408.134
86.09,408.577
86.1,408.951
86.11,409.392
86.12,409.806
86.13,410.27
86.14,410.693
86.15,411.163
86.16,411.593
86.17,412.028
86.18,412.497
86.19,412.932
86.2,413.334
86.21,413.777
86.22,414.274
86.23,414.716
86.24,415.2
86.25,415.662
86.26,416.124
86.27,416.573
86.28,417.003
86.29,417.38
86.3,417.831
86.31,418.256
86.32,418.732
86.33,419.143
86.34,419.622
86.35,420.05
86.36,420.508
86.37,420.967
86.38,421.387
86.39,421.819
86.4,422.269
86.41,422.765
86.42,423.214
86.43,423.699
86.44,424.169
86.45,424.632
86.46,425.088
86.47,425.475
86.48,425.899
86.49,426.333
86.5,426.792
86.51,427.238
86.52,427.693
86.53,428.144
86.54,428.578
86.55,429.054
86.56,429.5
86.57,429.912
86.58,430.357
86.59,430.863
86.6,431.313
86.61,431.8
86.62,432.259
86.63,432.729
86.64,433.191
86.65,433.632
86.66,434.01
86.67,434.468
86.68,434.899
86.69,435.389
86.7,435.806
86.71,436.293
86.72,436.723
86.73,437.191
86.74,437.647
86.75,438.069
86.76,438.505
86.77,438.969
86.78,439.464
86.79,439.925
86.8,440.402
86.81,440.9
86.82,441.353
86.83,441.813
86.84,442.198
86.85,442.638
86.86,443.08
86.87,443.548
86.88,443.988
86.89,444.484
86.9,444.922
86.91,445.37
86.92,445.84
86.93,446.286
86.94,446.725
86.95,447.164
86.96,447.681
86.97,448.141
86.98,448.632
86.99,449.1
87,449.565
87.01,450.042
87.02,450.435
87.03,450.88
87.04,451.312
87.05,451.782
87.06,452.236
87.07,452.703
87.08,453.168
87.09,453.611
87.1,454.095
87.11,454.54
87.12,454.968
87.13,455.428
87.14,455.94
87.15,456.407
87.16,456.908
87.17,457.381
87.18,457.859
87.19,458.324
87.2,458.727
87.21,459.164
87.22,459.623
87.23,460.081
87.24,460.548
87.25,461.023
87.26,461.483
87.27,461.927
87.28,462.416
87.29,462.865
87.3,463.289
87.31,463.757
87.32,464.268
87.33,464.737
87.34,465.242
87.35,465.713
87.36,466.192
87.37,466.673
87.38,467.065
87.39,467.512
87.4,467.969
87.41,468.434
87.42,468.898
87.43,469.375
87.44,469.841
87.45,470.286
87.46,470.769
87.47,471.227
87.48,471.666
87.49,472.125
87.5,472.654
87.51,473.119
87.52,473.623
87.53,474.102
87.54,474.575
87.55,475.058
87.56,475.455
87.57,475.909
87.58,476.355
