"Percentile","Latency [msec]"
70.11,4.141
70.12,4.141
70.13,4.141
70.14,4.141
70.15,4.141
70.16,4.141
70.17,4.141
70.18,4.141
70.19,4.141
70.2,4.141
70.21,4.141
70.22,4.141
70.23,4.141
70.24,4.141
70.25,4.141
70.26,4.141
70.27,4.141
70.28,4.141
70.29,4.141
70.3,4.141
70.31,4.141
70.32,4.141
70.33,4.141
70.34,4.141
70.35,4.141
70.36,4.141
70.37,4.141
70.38,4.141
70.39,4.141
70.4,4.141
70.41,4.141
70.42,4.141
70.43,4.141
70.44,4.141
70.45,4.141
70.46,4.141
70.47,4.141
70.48,4.141
70.49,4.142
70.5,4.142
70.51,4.142
70.52,4.142
70.53,4.142
70.54,4.142
70.55,4.142
70.56,4.142
70.57,4.142
70.58,4.142
70.59,4.142
70.6,4.142
70.61,4.142
70.62,4.142
70.63,4.142
70.64,4.142
70.65,4.142
70.66,4.142
70.67,4.142
70.68,4.142
70.69,4.142
70.7,4.142
70.71,4.142
70.72,4.142
70.73,4.142
70.74,4.142
70.75,4.142
70.76,4.142
70.77,4.142
70.78,4.142
70.79,4.142
70.8,4.142
70.81,4.142
70.82,4.142
70.83,4.142
70.84,4.142
70.85,4.142
70.86,4.142
70.87,4.143
70.88,4.143
70.89,4.143
70.9,4.143
70.91,4.143
70.92,4.143
70.93,4.143
70.94,4.143
70.95,4.143
70.96,4.143
70.97,4.143
70.98,4.143
70.99,4.143
71,4.143
71.01,4.143
71.02,4.143
71.03,4.143
71.04,4.143
71.05,4.143
71.06,4.143
71.07,4.143
71.08,4.143
71.09,4.143
71.1,4.143
71.11,4.143
71.12,4.143
71.13,4.143
71.14,4.143
71.15,4.143
71.16,4.143
71.17,4.143
71.18,4.143
71.19,4.143
71.2,4.143
71.21,4.143
71.22,4.143
71.23,4.143
71.24,4.144
71.25,4.144
71.26,4.144
71.27,4.144
71.28,4.144
71.29,4.144
71.3,4.144
71.31,4.144
71.32,4.144
71.33,4.144
71.34,4.144
71.35,4.144
71.36,4.144
71.37,4.144
71.38,4.144
71.39,4.144
71.4,4.144
71.41,4.144
71.42,4.144
71.43,4.144
71.44,4.144
71.45,4.144
71.46,4.144
71.47,4.144
71.48,4.144
71.49,4.144
71.5,4.144
71.51,4.144
71.52,4.144
71.53,4.144
71.54,4.144
71.55,4.144
71.56,4.144
71.57,4.144
71.58,4.144
71.59,4.144
71.6,4.145
71.61,4.145
71.62,4.145
71.63,4.145
71.64,4.145
71.65,4.145
71.66,4.145
71.67,4.145
71.68,4.145
71.69,4.145
71.7,4.145
71.71,4.145
71.72,4.145
71.73,4.145
71.74,4.145
71.75,4.145
71.76,4.145
71.77,4.145
71.78,4.145
71.79,4.145
71.8,4.145
71.81,4.145
71.82,4.145
71.83,4.145
71.84,4.145
71.85,4.145
71.86,4.145
71.87,4.145
71.88,4.145
71.89,4.145
71.9,4.145
71.91,4.145
71.92,4.145
71.93,4.145
71.94,4.145
71.95,4.145
71.96,4.146
71.97,4.146
71.98,4.146
71.99,4.146
72,4.146
72.01,4.146
72.02,4.146
72.03,4.146
72.04,4.146
72.05,4.146
72.06,4.146
72.07,4.146
72.08,4.146
72.09,4.146
72.1,4.146
72.11,4.146
72.12,4.146
72.13,4.146
72.14,4.146
72.15,4.146
72.16,4.146
72.17,4.146
72.18,4.146
72.19,4.146
72.2,4.146
72.21,4.146
72.22,4.146
72.23,4.146
72.24,4.146
72.25,4.146
72.26,4.146
72.27,4.146
72.28,4.146
72.29,4.146
72.3,4.146
72.31,4.147
72.32,4.147
72.33,4.147
72.34,4.147
72.35,4.147
72.36,4.147
72.37,4.147
72.38,4.147
72.39,4.147
72.4,4.147
72.41,4.147
72.42,4.147
72.43,4.147
72.44,4.147
72.45,4.147
72.46,4.147
72.47,4.147
72.48,4.147
72.49,4.147
72.5,4.147
72.51,4.147
72.52,4.147
72.53,4.147
72.54,4.147
72.55,4.147
72.56,4.147
72.57,4.147
72.58,4.147
72.59,4.147
72.6,4.147
72.61,4.147
72.62,4.147
72.63,4.147
72.64,4.147
72.65,4.148
72.66,4.148
72.67,4.148
72.68,4.148
72.69,4.148
72.7,4.148
72.71,4.148
72.72,4.148
72.73,4.148
72.74,4.148
72.75,4.148
72.76,4.148
72.77,4.148
72.78,4.148
72.79,4.148
72.8,4.148
72.81,4.148
72.82,4.148
72.83,4.148
72.84,4.148
72.85,4.148
72.86,4.148
72.87,4.148
72.88,4.148
72.89,4.148
72.9,4.148
72.91,4.148
72.92,4.148
72.93,4.148
72.94,4.148
72.95,4.148
72.96,4.148
72.97,4.148
72.98,4.148
72.99,4.148
73,4.149
73.01,4.149
73.02,4.149
73.03,4.149
73.04,4.149
73.05,4.149
73.06,4.149
73.07,4.149
73.08,4.149
73.09,4.149
73.1,4.149
73.11,4.149
73.12,4.149
73.13,4.149
73.14,4.149
73.15,4.149
73.16,4.149
73.17,4.149
73.18,4.149
73.19,4.149
73.2,4.149
73.21,4.149
73.22,4.149
73.23,4.149
73.24,4.149
73.25,4.149
73.26,4.149
73.27,4.149
73.28,4.149
73.29,4.149
73.3,4.149
73.31,4.149
73.32,4.149
73.33,4.149
73.34,4.15
73.35,4.15
73.36,4.15
73.37,4.15
73.38,4.15
73.39,4.15
73.4,4.15
73.41,4.15
73.42,4.15
73.43,4.15
73.44,4.15
73.45,4.15
73.46,4.15
73.47,4.15
73.48,4.15
73.49,4.15
73.5,4.15
73.51,4.15
73.52,4.15
73.53,4.15
73.54,4.15
73.55,4.15
73.56,4.15
73.57,4.15
73.58,4.15
73.59,4.15
73.6,4.15
73.61,4.15
73.62,4.15
73.63,4.15
73.64,4.15
73.65,4.15
73.66,4.15
73.67,4.151
73.68,4.151
73.69,4.151
73.7,4.151
73.71,4.151
73.72,4.151
73.73,4.151
73.74,4.151
73.75,4.151
73.76,4.151
73.77,4.151
73.78,4.151
73.79,4.151
73.8,4.151
73.81,4.151
73.82,4.151
73.83,4.151
73.84,4.151
73.85,4.151
73.86,4.151
73.87,4.151
73.88,4.151
73.89,4.151
73.9,4.151
73.91,4.151
73.92,4.151
73.93,4.151
73.94,4.151
73.95,4.151
73.96,4.151
73.97,4.151
73.98,4.151
73.99,4.152
74,4.152
74.01,4.152
74.02,4.152
74.03,4.152
74.04,4.152
74.05,4.152
74.06,4.152
74.07,4.152
74.08,4.152
74.09,4.152
74.1,4.152
74.11,4.152
74.12,4.152
74.13,4.152
74.14,4.152
74.15,4.152
74.16,4.152
74.17,4.152
74.18,4.152
74.19,4.152
74.2,4.152
74.21,4.152
74.22,4.152
74.23,4.152
74.24,4.152
74.25,4.152
74.26,4.152
74.27,4.152
74.28,4.152
74.29,4.152
74.3,4.152
74.31,4.152
74.32,4.153
74.33,4.153
74.34,4.153
74.35,4.153
74.36,4.153
74.37,4.153
74.38,4.153
74.39,4.153
74.4,4.153
74.41,4.153
74.42,4.153
74.43,4.153
74.44,4.153
74.45,4.153
74.46,4.153
74.47,4.153
74.48,4.153
74.49,4.153
74.5,4.153
74.51,4.153
74.52,4.153
74.53,4.153
74.54,4.153
74.55,4.153
74.56,4.153
74.57,4.153
74.58,4.153
74.59,4.153
74.6,4.153
74.61,4.153
74.62,4.153
74.63,4.154
74.64,4.154
74.65,4.154
74.66,4.154
74.67,4.154
74.68,4.154
74.69,4.154
74.7,4.154
74.71,4.154
74.72,4.154
74.73,4.154
74.74,4.154
74.75,4.154
74.76,4.154
74.77,4.154
74.78,4.154
74.79,4.154
74.8,4.154
74.81,4.154
74.82,4.154
74.83,4.154
74.84,4.154
74.85,4.154
74.86,4.154
74.87,4.154
74.88,4.154
74.89,4.154
74.9,4.154
74.91,4.154
74.92,4.154
74.93,4.154
74.94,4.155
74.95,4.155
74.96,4.155
74.97,4.155
74.98,4.155
74.99,4.155
75,4.155
75.01,4.155
75.02,4.155
75.03,4.155
75.04,4.155
75.05,4.155
75.06,4.155
75.07,4.155
75.08,4.155
75.09,4.155
75.1,4.155
75.11,4.155
75.12,4.155
75.13,4.155
75.14,4.155
75.15,4.155
75.16,4.155
75.17,4.155
75.18,4.155
75.19,4.155
75.2,4.155
75.21,4.155
75.22,4.155
75.23,4.155
75.24,4.155
75.25,4.156
75.26,4.156
75.27,4.156
75.28,4.156
75.29,4.156
75.3,4.156
75.31,4.156
75.32,4.156
75.33,4.156
75.34,4.156
75.35,4.156
75.36,4.156
75.37,4.156
75.38,4.156
75.39,4.156
75.4,4.156
75.41,4.156
75.42,4.156
75.43,4.156
75.44,4.156
75.45,4.156
75.46,4.156
75.47,4.156
75.48,4.156
75.49,4.156
75.5,4.156
75.51,4.156
75.52,4.156
75.53,4.156
75.54,4.156
75.55,4.157
75.56,4.157
75.57,4.157
75.58,4.157
75.59,4.157
75.6,4.157
75.61,4.157
75.62,4.157
75.63,4.157
75.64,4.157
75.65,4.157
75.66,4.157
75.67,4.157
75.68,4.157
75.69,4.157
75.7,4.157
75.71,4.157
75.72,4.157
75.73,4.157
75.74,4.157
75.75,4.157
75.76,4.157
75.77,4.157
75.78,4.157
75.79,4.157
75.8,4.157
75.81,4.157
75.82,4.157
75.83,4.157
75.84,4.158
75.85,4.158
75.86,4.158
75.87,4.158
75.88,4.158
75.89,4.158
75.9,4.158
75.91,4.158
75.92,4.158
75.93,4.158
75.94,4.158
75.95,4.158
75.96,4.158
75.97,4.158
75.98,4.158
75.99,4.158
76,4.158
76.01,4.158
76.02,4.158
76.03,4.158
76.04,4.158
76.05,4.158
76.06,4.158
76.07,4.158
76.08,4.158
76.09,4.158
76.1,4.158
76.11,4.158
76.12,4.158
76.13,4.159
76.14,4.159
76.15,4.159
76.16,4.159
76.17,4.159
76.18,4.159
76.19,4.159
76.2,4.159
76.21,4.159
76.22,4.159
76.23,4.159
76.24,4.159
76.25,4.159
76.26,4.159
76.27,4.159
76.28,4.159
76.29,4.159
76.3,4.159
76.31,4.159
76.32,4.159
76.33,4.159
76.34,4.159
76.35,4.159
76.36,4.159
76.37,4.159
76.38,4.159
76.39,4.159
76.4,4.159
76.41,4.159
76.42,4.16
76.43,4.16
76.44,4.16
76.45,4.16
76.46,4.16
76.47,4.16
76.48,4.16
76.49,4.16
76.5,4.16
76.51,4.16
76.52,4.16
76.53,4.16
76.54,4.16
76.55,4.16
76.56,4.16
76.57,4.16
76.58,4.16
76.59,4.16
76.6,4.16
76.61,4.16
76.62,4.16
76.63,4.16
76.64,4.16
76.65,4.16
76.66,4.16
76.67,4.16
76.68,4.16
76.69,4.161
76.7,4.161
76.71,4.161
76.72,4.161
76.73,4.161
76.74,4.161
76.75,4.161
76.76,4.161
76.77,4.161
76.78,4.161
76.79,4.161
76.8,4.161
76.81,4.161
76.82,4.161
76.83,4.161
76.84,4.161
76.85,4.161
76.86,4.161
76.87,4.161
76.88,4.161
76.89,4.161
76.9,4.161
76.91,4.161
76.92,4.161
76.93,4.161
76.94,4.161
76.95,4.161
76.96,4.161
76.97,4.162
76.98,4.162
76.99,4.162
77,4.162
77.01,4.162
77.02,4.162
77.03,4.162
77.04,4.162
77.05,4.162
77.06,4.162
77.07,4.162
77.08,4.162
77.09,4.162
77.1,4.162
77.11,4.162
77.12,4.162
77.13,4.162
77.14,4.162
77.15,4.162
77.16,4.162
77.17,4.162
77.18,4.162
77.19,4.162
77.2,4.162
77.21,4.162
77.22,4.162
77.23,4.162
77.24,4.163
77.25,4.163
77.26,4.163
77.27,4.163
77.28,4.163
77.29,4.163
77.3,4.163
77.31,4.163
77.32,4.163
77.33,4.163
77.34,4.163
77.35,4.163
77.36,4.163
77.37,4.163
77.38,4.163
77.39,4.163
77.4,4.163
77.41,4.163
77.42,4.163
77.43,4.163
77.44,4.163
77.45,4.163
77.46,4.163
77.47,4.163
77.48,4.163
77.49,4.163
77.5,4.164
77.51,4.164
77.52,4.164
77.53,4.164
77.54,4.164
77.55,4.164
77.56,4.164
77.57,4.164
77.58,4.164
77.59,4.164
77.6,4.164
77.61,4.164
77.62,4.164
77.63,4.164
77.64,4.164
77.65,4.164
77.66,4.164
77.67,4.164
77.68,4.164
77.69,4.164
77.7,4.164
77.71,4.164
77.72,4.164
77.73,4.164
77.74,4.164
77.75,4.164
77.76,4.165
77.77,4.165
77.78,4.165
77.79,4.165
77.8,4.165
77.81,4.165
77.82,4.165
77.83,4.165
77.84,4.165
77.85,4.165
77.86,4.165
77.87,4.165
77.88,4.165
77.89,4.165
77.9,4.165
77.91,4.165
77.92,4.165
77.93,4.165
77.94,4.165
77.95,4.165
77.96,4.165
77.97,4.165
77.98,4.165
77.99,4.165
78,4.165
78.01,4.166
78.02,4.166
78.03,4.166
78.04,4.166
78.05,4.166
78.06,4.166
78.07,4.166
78.08,4.166
78.09,4.166
78.1,4.166
78.11,4.166
78.12,4.166
78.13,4.166
78.14,4.166
78.15,4.166
78.16,4.166
78.17,4.166
78.18,4.166
78.19,4.166
78.2,4.166
78.21,4.166
78.22,4.166
78.23,4.166
78.24,4.166
78.25,4.166
78.26,4.167
78.27,4.167
78.28,4.167
78.29,4.167
78.3,4.167
78.31,4.167
78.32,4.167
78.33,4.167
78.34,4.167
78.35,4.167
78.36,4.167
78.37,4.167
78.38,4.167
78.39,4.167
78.4,4.167
78.41,4.167
78.42,4.167
78.43,4.167
78.44,4.167
78.45,4.167
78.46,4.167
78.47,4.167
78.48,4.167
78.49,4.167
78.5,4.167
78.51,4.168
78.52,4.168
78.53,4.168
78.54,4.168
78.55,4.168
78.56,4.168
78.57,4.168
78.58,4.168
78.59,4.168
78.6,4.168
78.61,4.168
78.62,4.168
78.63,4.168
78.64,4.168
78.65,4.168
78.66,4.168
78.67,4.168
78.68,4.168
78.69,4.168
78.7,4.168
78.71,4.168
78.72,4.168
78.73,4.168
78.74,4.168
78.75,4.169
78.76,4.169
78.77,4.169
78.78,4.169
78.79,4.169
78.8,4.169
78.81,4.169
78.82,4.169
78.83,4.169
78.84,4.169
78.85,4.169
78.86,4.169
78.87,4.169
78.88,4.169
78.89,4.169
78.9,4.169
78.91,4.169
78.92,4.169
78.93,4.169
78.94,4.169
78.95,4.169
78.96,4.169
78.97,4.169
78.98,4.169
78.99,4.17
79,4.17
79.01,4.17
79.02,4.17
79.03,4.17
79.04,4.17
79.05,4.17
79.06,4.17
79.07,4.17
79.08,4.17
79.09,4.17
79.1,4.17
79.11,4.17
79.12,4.17
79.13,4.17
79.14,4.17
79.15,4.17
79.16,4.17
79.17,4.17
79.18,4.17
79.19,4.17
79.2,4.17
79.21,4.17
79.22,4.171
79.23,4.171
79.24,4.171
79.25,4.171
79.26,4.171
79.27,4.171
79.28,4.171
79.29,4.171
79.3,4.171
79.31,4.171
79.32,4.171
79.33,4.171
79.34,4.171
79.35,4.171
79.36,4.171
79.37,4.171
79.38,4.171
79.39,4.171
79.4,4.171
79.41,4.171
79.42,4.171
79.43,4.171
79.44,4.172
79.45,4.172
79.46,4.172
79.47,4.172
79.48,4.172
79.49,4.172
79.5,4.172
79.51,4.172
79.52,4.172
79.53,4.172
79.54,4.172
79.55,4.172
79.56,4.172
79.57,4.172
79.58,4.172
79.59,4.172
79.6,4.172
79.61,4.172
79.62,4.172
79.63,4.172
79.64,4.172
79.65,4.172
79.66,4.173
79.67,4.173
79.68,4.173
79.69,4.173
79.7,4.173
79.71,4.173
79.72,4.173
79.73,4.173
79.74,4.173
79.75,4.173
79.76,4.173
79.77,4.173
79.78,4.173
79.79,4.173
79.8,4.173
79.81,4.173
79.82,4.173
79.83,4.173
79.84,4.173
79.85,4.173
79.86,4.173
79.87,4.173
79.88,4.174
79.89,4.174
79.9,4.174
79.91,4.174
79.92,4.174
79.93,4.174
79.94,4.174
79.95,4.174
79.96,4.174
79.97,4.174
79.98,4.174
79.99,4.174
80,4.174
80.01,4.174
80.02,4.174
80.03,4.174
80.04,4.174
80.05,4.174
80.06,4.174
80.07,4.174
80.08,4.174
80.09,4.175
80.1,4.175
80.11,4.175
80.12,4.175
80.13,4.175
80.14,4.175
80.15,4.175
80.16,4.175
80.17,4.175
80.18,4.175
80.19,4.175
80.2,4.175
80.21,4.175
80.22,4.175
80.23,4.175
80.24,4.175
80.25,4.175
80.26,4.175
80.27,4.175
80.28,4.175
80.29,4.175
80.3,4.176
80.31,4.176
80.32,4.176
80.33,4.176
80.34,4.176
80.35,4.176
80.36,4.176
80.37,4.176
80.38,4.176
80.39,4.176
80.4,4.176
80.41,4.176
80.42,4.176
80.43,4.176
80.44,4.176
80.45,4.176
80.46,4.176
80.47,4.176
80.48,4.176
80.49,4.176
80.5,4.177
80.51,4.177
80.52,4.177
80.53,4.177
80.54,4.177
80.55,4.177
80.56,4.177
80.57,4.177
80.58,4.177
80.59,4.177
80.6,4.177
80.61,4.177
80.62,4.177
80.63,4.177
80.64,4.177
80.65,4.177
80.66,4.177
80.67,4.177
80.68,4.177
80.69,4.177
80.7,4.178
80.71,4.178
80.72,4.178
80.73,4.178
80.74,4.178
80.75,4.178
80.76,4.178
80.77,4.178
80.78,4.178
80.79,4.178
80.8,4.178
80.81,4.178
80.82,4.178
80.83,4.178
80.84,4.178
80.85,4.178
80.86,4.178
80.87,4.178
80.88,4.178
80.89,4.178
80.9,4.179
80.91,4.179
80.92,4.179
80.93,4.179
80.94,4.179
80.95,4.179
80.96,4.179
80.97,4.179
80.98,4.179
80.99,4.179
81,4.179
81.01,4.179
81.02,4.179
81.03,4.179
81.04,4.179
81.05,4.179
81.06,4.179
81.07,4.179
81.08,4.179
81.09,4.179
81.1,4.18
81.11,4.18
81.12,4.18
81.13,4.18
81.14,4.18
81.15,4.18
81.16,4.18
81.17,4.18
81.18,4.18
81.19,4.18
81.2,4.18
81.21,4.18
81.22,4.18
81.23,4.18
81.24,4.18
81.25,4.18
81.26,4.18
81.27,4.18
81.28,4.181
81.29,4.181
81.3,4.181
81.31,4.181
81.32,4.181
81.33,4.181
81.34,4.181
81.35,4.181
81.36,4.181
81.37,4.181
81.38,4.181
81.39,4.181
81.4,4.181
81.41,4.181
81.42,4.181
81.43,4.181
81.44,4.181
81.45,4.181
81.46,4.181
81.47,4.182
81.48,4.182
81.49,4.182
81.5,4.182
81.51,4.182
81.52,4.182
81.53,4.182
81.54,4.182
81.55,4.182
81.56,4.182
81.57,4.182
81.58,4.182
81.59,4.182
81.6,4.182
81.61,4.182
81.62,4.182
81.63,4.182
81.64,4.182
81.65,4.182
81.66,4.183
81.67,4.183
81.68,4.183
81.69,4.183
81.7,4.183
81.71,4.183
81.72,4.183
81.73,4.183
81.74,4.183
81.75,4.183
81.76,4.183
81.77,4.183
81.78,4.183
81.79,4.183
81.8,4.183
81.81,4.183
81.82,4.183
81.83,4.184
81.84,4.184
81.85,4.184
81.86,4.184
81.87,4.184
81.88,4.184
81.89,4.184
81.9,4.184
81.91,4.184
81.92,4.184
81.93,4.184
81.94,4.184
81.95,4.184
81.96,4.184
81.97,4.184
81.98,4.184
81.99,4.184
82,4.184
82.01,4.185
82.02,4.185
82.03,4.185
82.04,4.185
82.05,4.185
82.06,4.185
82.07,4.185
82.08,4.185
82.09,4.185
82.1,4.185
82.11,4.185
82.12,4.185
82.13,4.185
82.14,4.185
82.15,4.185
82.16,4.185
82.17,4.186
82.18,4.186
82.19,4.186
82.2,4.186
82.21,4.186
82.22,4.186
82.23,4.186
82.24,4.186
82.25,4.186
82.26,4.186
82.27,4.186
82.28,4.186
82.29,4.186
82.3,4.186
82.31,4.186
82.32,4.186
82.33,4.186
82.34,4.187
82.35,4.187
82.36,4.187
82.37,4.187
82.38,4.187
82.39,4.187
82.4,4.187
82.41,4.187
82.42,4.187
82.43,4.187
82.44,4.187
82.45,4.187
82.46,4.187
82.47,4.187
82.48,4.187
82.49,4.187
82.5,4.188
82.51,4.188
82.52,4.188
82.53,4.188
82.54,4.188
82.55,4.188
82.56,4.188
82.57,4.188
82.58,4.188
82.59,4.188
82.6,4.188
82.61,4.188
82.62,4.188
82.63,4.188
82.64,4.188
82.65,4.188
82.66,4.188
82.67,4.189
82.68,4.189
82.69,4.189
82.7,4.189
82.71,4.189
82.72,4.189
82.73,4.189
82.74,4.189
82.75,4.189
82.76,4.189
82.77,4.189
82.78,4.189
82.79,4.189
82.8,4.189
82.81,4.189
82.82,4.19
82.83,4.19
82.84,4.19
82.85,4.19
82.86,4.19
82.87,4.19
82.88,4.19
82.89,4.19
82.9,4.19
82.91,4.19
82.92,4.19
82.93,4.19
82.94,4.19
82.95,4.19
82.96,4.19
82.97,4.19
82.98,4.191
82.99,4.191
83,4.191
83.01,4.191
83.02,4.191
83.03,4.191
83.04,4.191
83.05,4.191
83.06,4.191
83.07,4.191
83.08,4.191
83.09,4.191
83.1,4.191
83.11,4.191
83.12,4.191
83.13,4.192
83.14,4.192
83.15,4.192
83.16,4.192
83.17,4.192
83.18,4.192
83.19,4.192
83.2,4.192
83.21,4.192
83.22,4.192
83.23,4.192
83.24,4.192
83.25,4.192
83.26,4.192
83.27,4.193
83.28,4.193
83.29,4.193
83.3,4.193
83.31,4.193
83.32,4.193
83.33,4.193
83.34,4.193
83.35,4.193
83.36,4.193
83.37,4.193
83.38,4.193
83.39,4.193
83.4,4.193
83.41,4.193
83.42,4.194
83.43,4.194
83.44,4.194
83.45,4.194
83.46,4.194
83.47,4.194
83.48,4.194
83.49,4.194
83.5,4.194
83.51,4.194
83.52,4.194
83.53,4.194
83.54,4.194
83.55,4.194
83.56,4.195
83.57,4.195
83.58,4.195
83.59,4.195
83.6,4.195
83.61,4.195
83.62,4.195
83.63,4.195
83.64,4.195
83.65,4.195
83.66,4.195
83.67,4.195
83.68,4.195
83.69,4.195
83.7,4.196
83.71,4.196
83.72,4.196
83.73,4.196
83.74,4.196
83.75,4.196
83.76,4.196
83.77,4.196
83.78,4.196
83.79,4.196
83.8,4.196
83.81,4.196
83.82,4.196
83.83,4.197
83.84,4.197
83.85,4.197
83.86,4.197
83.87,4.197
83.88,4.197
83.89,4.197
83.9,4.197
83.91,4.197
83.92,4.197
83.93,4.197
83.94,4.197
83.95,4.197
83.96,4.198
83.97,4.198
83.98,4.198
83.99,4.198
84,4.198
84.01,4.198
84.02,4.198
84.03,4.198
84.04,4.198
84.05,4.198
84.06,4.198
84.07,4.198
84.08,4.198
84.09,4.198
84.1,4.199
84.11,4.199
84.12,4.199
84.13,4.199
84.14,4.199
84.15,4.199
84.16,4.199
84.17,4.199
84.18,4.199
84.19,4.199
84.2,4.199
84.21,4.199
84.22,4.2
84.23,4.2
84.24,4.2
84.25,4.2
84.26,4.2
84.27,4.2
84.28,4.2
84.29,4.2
84.3,4.2
84.31,4.2
84.32,4.2
84.33,4.2
84.34,4.2
84.35,4.201
84.36,4.201
84.37,4.201
84.38,4.201
84.39,4.201
84.4,4.201
84.41,4.201
84.42,4.201
84.43,4.201
84.44,4.201
84.45,4.201
84.46,4.201
84.47,4.202
84.48,4.202
84.49,4.202
84.5,4.202
84.51,4.202
84.52,4.202
84.53,4.202
84.54,4.202
84.55,4.202
84.56,4.202
84.57,4.202
84.58,4.202
84.59,4.203
84.6,4.203
84.61,4.203
84.62,4.203
84.63,4.203
84.64,4.203
84.65,4.203
84.66,4.203
84.67,4.203
84.68,4.203
84.69,4.203
84.7,4.203
84.71,4.204
84.72,4.204
84.73,4.204
84.74,4.204
84.75,4.204
84.76,4.204
84.77,4.204
84.78,4.204
84.79,4.204
84.8,4.204
84.81,4.204
84.82,4.205
84.83,4.205
84.84,4.205
84.85,4.205
84.86,4.205
84.87,4.205
84.88,4.205
84.89,4.205
84.9,4.205
84.91,4.205
84.92,4.205
84.93,4.205
84.94,4.206
84.95,4.206
84.96,4.206
84.97,4.206
84.98,4.206
84.99,4.206
85,4.206
85.01,4.206
85.02,4.206
85.03,4.206
85.04,4.206
85.05,4.207
85.06,4.207
85.07,4.207
85.08,4.207
85.09,4.207
85.1,4.207
85.11,4.207
85.12,4.207
85.13,4.207
85.14,4.207
85.15,4.207
85.16,4.208
85.17,4.208
85.18,4.208
85.19,4.208
85.2,4.208
85.21,4.208
85.22,4.208
85.23,4.208
85.24,4.208
85.25,4.208
85.26,4.209
85.27,4.209
85.28,4.209
85.29,4.209
85.3,4.209
85.31,4.209
85.32,4.209
85.33,4.209
85.34,4.209
85.35,4.209
85.36,4.21
85.37,4.21
85.38,4.21
85.39,4.21
85.4,4.21
85.41,4.21
85.42,4.21
85.43,4.21
85.44,4.21
85.45,4.21
85.46,4.21
85.47,4.211
85.48,4.211
85.49,4.211
85.5,4.211
85.51,4.211
85.52,4.211
85.53,4.211
85.54,4.211
85.55,4.211
85.56,4.211
85.57,4.212
85.58,4.212
85.59,4.212
85.6,4.212
85.61,4.212
85.62,4.212
85.63,4.212
85.64,4.212
85.65,4.212
85.66,4.212
85.67,4.213
85.68,4.213
85.69,4.213
85.7,4.213
85.71,4.213
85.72,4.213
85.73,4.213
85.74,4.213
85.75,4.213
85.76,4.214
85.77,4.214
85.78,4.214
85.79,4.214
85.8,4.214
85.81,4.214
85.82,4.214
85.83,4.214
85.84,4.214
85.85,4.214
85.86,4.215
85.87,4.215
85.88,4.215
85.89,4.215
85.9,4.215
85.91,4.215
85.92,4.215
85.93,4.215
85.94,4.215
85.95,4.216
85.96,4.216
85.97,4.216
85.98,4.216
85.99,4.216
86,4.216
86.01,4.216
86.02,4.216
86.03,4.216
86.04,4.217
86.05,4.217
86.06,4.217
86.07,4.217
86.08,4.217
86.09,4.217
86.1,4.217
86.11,4.217
86.12,4.217
86.13,4.218
86.14,4.218
86.15,4.218
86.16,4.218
86.17,4.218
86.18,4.218
86.19,4.218
86.2,4.218
86.21,4.218
86.22,4.219
86.23,4.219
86.24,4.219
86.25,4.219
86.26,4.219
86.27,4.219
86.28,4.219
86.29,4.219
86.3,4.219
86.31,4.22
86.32,4.22
86.33,4.22
86.34,4.22
86.35,4.22
86.36,4.22
86.37,4.22
86.38,4.22
86.39,4.221
86.4,4.221
86.41,4.221
86.42,4.221
86.43,4.221
86.44,4.221
86.45,4.221
86.46,4.221
86.47,4.221
86.48,4.222
86.49,4.222
86.5,4.222
86.51,4.222
86.52,4.222
86.53,4.222
86.54,4.222
86.55,4.222
86.56,4.223
86.57,4.223
86.58,4.223
86.59,4.223
86.6,4.223
86.61,4.223
86.62,4.223
86.63,4.223
86.64,4.223
86.65,4.224
86.66,4.224
86.67,4.224
86.68,4.224
86.69,4.224
86.7,4.224
86.71,4.224
86.72,4.224
86.73,4.225
86.74,4.225
86.75,4.225
86.76,4.225
86.77,4.225
86.78,4.225
86.79,4.225
86.8,4.226
86.81,4.226
86.82,4.226
86.83,4.226
86.84,4.226
86.85,4.226
86.86,4.226
86.87,4.226
86.88,4.227
86.89,4.227
86.9,4.227
86.91,4.227
86.92,4.227
86.93,4.227
86.94,4.227
86.95,4.227
86.96,4.228
86.97,4.228
86.98,4.228
86.99,4.228
87,4.228
87.01,4.228
87.02,4.228
87.03,4.229
87.04,4.229
87.05,4.229
87.06,4.229
87.07,4.229
87.08,4.229
87.09,4.229
87.1,4.23
87.11,4.23
87.12,4.23
87.13,4.23
87.14,4.23
87.15,4.23
87.16,4.23
87.17,4.23
87.18,4.231
87.19,4.231
87.2,4.231
87.21,4.231
87.22,4.231
87.23,4.231
87.24,4.231
87.25,4.232
87.26,4.232
87.27,4.232
87.28,4.232
87.29,4.232
87.3,4.232
87.31,4.232
87.32,4.233
87.33,4.233
87.34,4.233
87.35,4.233
87.36,4.233
87.37,4.233
87.38,4.233
87.39,4.234
87.4,4.234
87.41,4.234
87.42,4.234
87.43,4.234
87.44,4.234
87.45,4.235
87.46,4.235
87.47,4.235
87.48,4.235
87.49,4.235
87.5,4.235
87.51,4.235
87.52,4.236
87.53,4.236
87.54,4.236
87.55,4.236
87.56,4.236
87.57,4.236
87.58,4.236
87.59,4.237
87.6,4.237
87.61,4.237
87.62,4.237
