"Percentile","Latency [msec]"
52.55,5.499
52.56,5.499
52.57,5.499
52.58,5.499
52.59,5.499
52.6,5.499
52.61,5.499
52.62,5.499
52.63,5.499
52.64,5.499
52.65,5.499
52.66,5.499
52.67,5.499
52.68,5.499
52.69,5.5
52.7,5.5
52.71,5.5
52.72,5.5
52.73,5.5
52.74,5.5
52.75,5.5
52.76,5.5
52.77,5.5
52.78,5.5
52.79,5.5
52.8,5.5
52.81,5.5
52.82,5.5
52.83,5.5
52.84,5.5
52.85,5.5
52.86,5.5
52.87,5.5
52.88,5.5
52.89,5.5
52.9,5.501
52.91,5.501
52.92,5.501
52.93,5.501
52.94,5.501
52.95,5.501
52.96,5.501
52.97,5.501
52.98,5.501
52.99,5.501
53,5.501
53.01,5.501
53.02,5.501
53.03,5.501
53.04,5.501
53.05,5.501
53.06,5.501
53.07,5.501
53.08,5.501
53.09,5.501
53.1,5.501
53.11,5.502
53.12,5.502
53.13,5.502
53.14,5.502
53.15,5.502
53.16,5.502
53.17,5.502
53.18,5.502
53.19,5.502
53.2,5.502
53.21,5.502
53.22,5.502
53.23,5.502
53.24,5.502
53.25,5.502
53.26,5.502
53.27,5.502
53.28,5.502
53.29,5.502
53.3,5.502
53.31,5.502
53.32,5.502
53.33,5.503
53.34,5.503
53.35,5.503
53.36,5.503
53.37,5.503
53.38,5.503
53.39,5.503
53.4,5.503
53.41,5.503
53.42,5.503
53.43,5.503
53.44,5.503
53.45,5.503
53.46,5.503
53.47,5.503
53.48,5.503
53.49,5.503
53.5,5.503
53.51,5.503
53.52,5.503
53.53,5.504
53.54,5.504
53.55,5.504
53.56,5.504
53.57,5.504
53.58,5.504
53.59,5.504
53.6,5.504
53.61,5.504
53.62,5.504
53.63,5.504
53.64,5.504
53.65,5.504
53.66,5.504
53.67,5.504
53.68,5.504
53.69,5.504
53.7,5.504
53.71,5.504
53.72,5.504
53.73,5.504
53.74,5.505
53.75,5.505
53.76,5.505
53.77,5.505
53.78,5.505
53.79,5.505
53.8,5.505
53.81,5.505
53.82,5.505
53.83,5.505
53.84,5.505
53.85,5.505
53.86,5.505
53.87,5.505
53.88,5.505
53.89,5.505
53.9,5.505
53.91,5.505
53.92,5.505
53.93,5.505
53.94,5.505
53.95,5.506
53.96,5.506
53.97,5.506
53.98,5.506
53.99,5.506
54,5.506
54.01,5.506
54.02,5.506
54.03,5.506
54.04,5.506
54.05,5.506
54.06,5.506
54.07,5.506
54.08,5.506
54.09,5.506
54.1,5.506
54.11,5.506
54.12,5.506
54.13,5.506
54.14,5.506
54.15,5.506
54.16,5.507
54.17,5.507
54.18,5.507
54.19,5.507
54.2,5.507
54.21,5.507
54.22,5.507
54.23,5.507
54.24,5.507
54.25,5.507
54.26,5.507
54.27,5.507
54.28,5.507
54.29,5.507
54.3,5.507
54.31,5.507
54.32,5.507
54.33,5.507
54.34,5.507
54.35,5.507
54.36,5.507
54.37,5.508
54.38,5.508
54.39,5.508
54.4,5.508
54.41,5.508
54.42,5.508
54.43,5.508
54.44,5.508
54.45,5.508
54.46,5.508
54.47,5.508
54.48,5.508
54.49,5.508
54.5,5.508
54.51,5.508
54.52,5.508
54.53,5.508
54.54,5.508
54.55,5.508
54.56,5.508
54.57,5.508
54.58,5.509
54.59,5.509
54.6,5.509
54.61,5.509
54.62,5.509
54.63,5.509
54.64,5.509
54.65,5.509
54.66,5.509
54.67,5.509
54.68,5.509
54.69,5.509
54.7,5.509
54.71,5.509
54.72,5.509
54.73,5.509
54.74,5.509
54.75,5.509
54.76,5.509
54.77,5.509
54.78,5.509
54.79,5.51
54.8,5.51
54.81,5.51
54.82,5.51
54.83,5.51
54.84,5.51
54.85,5.51
54.86,5.51
54.87,5.51
54.88,5.51
54.89,5.51
54.9,5.51
54.91,5.51
54.92,5.51
54.93,5.51
54.94,5.51
54.95,5.51
54.96,5.51
54.97,5.51
54.98,5.51
54.99,5.51
55,5.51
55.01,5.511
55.02,5.511
55.03,5.511
55.04,5.511
55.05,5.511
55.06,5.511
55.07,5.511
55.08,5.511
55.09,5.511
55.1,5.511
55.11,5.511
55.12,5.511
55.13,5.511
55.14,5.511
55.15,5.511
55.16,5.511
55.17,5.511
55.18,5.511
55.19,5.511
55.2,5.511
55.21,5.512
55.22,5.512
55.23,5.512
55.24,5.512
55.25,5.512
55.26,5.512
55.27,5.512
55.28,5.512
55.29,5.512
55.3,5.512
55.31,5.512
55.32,5.512
55.33,5.512
55.34,5.512
55.35,5.512
55.36,5.512
55.37,5.512
55.38,5.512
55.39,5.512
55.4,5.512
55.41,5.513
55.42,5.513
55.43,5.513
55.44,5.513
55.45,5.513
55.46,5.513
55.47,5.513
55.48,5.513
55.49,5.513
55.5,5.513
55.51,5.513
55.52,5.513
55.53,5.513
55.54,5.513
55.55,5.513
55.56,5.513
55.57,5.513
55.58,5.513
55.59,5.513
55.6,5.513
55.61,5.513
55.62,5.514
55.63,5.514
55.64,5.514
55.65,5.514
55.66,5.514
55.67,5.514
55.68,5.514
55.69,5.514
55.7,5.514
55.71,5.514
55.72,5.514
55.73,5.514
55.74,5.514
55.75,5.514
55.76,5.514
55.77,5.514
55.78,5.514
55.79,5.514
55.8,5.514
55.81,5.514
55.82,5.515
55.83,5.515
55.84,5.515
55.85,5.515
55.86,5.515
55.87,5.515
55.88,5.515
55.89,5.515
55.9,5.515
55.91,5.515
55.92,5.515
55.93,5.515
55.94,5.515
55.95,5.515
55.96,5.515
55.97,5.515
55.98,5.515
55.99,5.515
56,5.515
56.01,5.515
56.02,5.516
56.03,5.516
56.04,5.516
56.05,5.516
56.06,5.516
56.07,5.516
56.08,5.516
56.09,5.516
56.1,5.516
56.11,5.516
56.12,5.516
56.13,5.516
56.14,5.516
56.15,5.516
56.16,5.516
56.17,5.516
56.18,5.516
56.19,5.516
56.2,5.516
56.21,5.517
56.22,5.517
56.23,5.517
56.24,5.517
56.25,5.517
56.26,5.517
56.27,5.517
56.28,5.517
56.29,5.517
56.3,5.517
56.31,5.517
56.32,5.517
56.33,5.517
56.34,5.517
56.35,5.517
56.36,5.517
56.37,5.517
56.38,5.517
56.39,5.517
56.4,5.517
56.41,5.518
56.42,5.518
56.43,5.518
56.44,5.518
56.45,5.518
56.46,5.518
56.47,5.518
56.48,5.518
56.49,5.518
56.5,5.518
56.51,5.518
56.52,5.518
56.53,5.518
56.54,5.518
56.55,5.518
56.56,5.518
56.57,5.518
56.58,5.518
56.59,5.518
56.6,5.519
56.61,5.519
56.62,5.519
56.63,5.519
56.64,5.519
56.65,5.519
56.66,5.519
56.67,5.519
56.68,5.519
56.69,5.519
56.7,5.519
56.71,5.519
56.72,5.519
56.73,5.519
56.74,5.519
56.75,5.519
56.76,5.519
56.77,5.519
56.78,5.519
56.79,5.519
56.8,5.52
56.81,5.52
56.82,5.52
56.83,5.52
56.84,5.52
56.85,5.52
56.86,5.52
56.87,5.52
56.88,5.52
56.89,5.52
56.9,5.52
56.91,5.52
56.92,5.52
56.93,5.52
56.94,5.52
56.95,5.52
56.96,5.52
56.97,5.52
56.98,5.52
56.99,5.521
57,5.521
57.01,5.521
57.02,5.521
57.03,5.521
57.04,5.521
57.05,5.521
57.06,5.521
57.07,5.521
57.08,5.521
57.09,5.521
57.1,5.521
57.11,5.521
57.12,5.521
57.13,5.521
57.14,5.521
57.15,5.521
57.16,5.521
57.17,5.521
57.18,5.522
57.19,5.522
57.2,5.522
57.21,5.522
57.22,5.522
57.23,5.522
57.24,5.522
57.25,5.522
57.26,5.522
57.27,5.522
57.28,5.522
57.29,5.522
57.3,5.522
57.31,5.522
57.32,5.522
57.33,5.522
57.34,5.522
57.35,5.522
57.36,5.522
57.37,5.523
57.38,5.523
57.39,5.523
57.4,5.523
57.41,5.523
57.42,5.523
57.43,5.523
57.44,5.523
57.45,5.523
57.46,5.523
57.47,5.523
57.48,5.523
57.49,5.523
57.5,5.523
57.51,5.523
57.52,5.523
57.53,5.523
57.54,5.523
57.55,5.524
57.56,5.524
57.57,5.524
57.58,5.524
57.59,5.524
57.6,5.524
57.61,5.524
57.62,5.524
57.63,5.524
57.64,5.524
57.65,5.524
57.66,5.524
57.67,5.524
57.68,5.524
57.69,5.524
57.7,5.524
57.71,5.524
57.72,5.524
57.73,5.524
57.74,5.525
57.75,5.525
57.76,5.525
57.77,5.525
57.78,5.525
57.79,5.525
57.8,5.525
57.81,5.525
57.82,5.525
57.83,5.525
57.84,5.525
57.85,5.525
57.86,5.525
57.87,5.525
57.88,5.525
57.89,5.525
57.9,5.525
57.91,5.525
57.92,5.525
57.93,5.526
57.94,5.526
57.95,5.526
57.96,5.526
57.97,5.526
57.98,5.526
57.99,5.526
58,5.526
58.01,5.526
58.02,5.526
58.03,5.526
58.04,5.526
58.05,5.526
58.06,5.526
58.07,5.526
58.08,5.526
58.09,5.526
58.1,5.526
58.11,5.526
58.12,5.527
58.13,5.527
58.14,5.527
58.15,5.527
58.16,5.527
58.17,5.527
58.18,5.527
58.19,5.527
58.2,5.527
58.21,5.527
58.22,5.527
58.23,5.527
58.24,5.527
58.25,5.527
58.26,5.527
58.27,5.527
58.28,5.527
58.29,5.527
58.3,5.528
58.31,5.528
58.32,5.528
58.33,5.528
58.34,5.528
58.35,5.528
58.36,5.528
58.37,5.528
58.38,5.528
58.39,5.528
58.4,5.528
58.41,5.528
58.42,5.528
58.43,5.528
58.44,5.528
58.45,5.528
58.46,5.528
58.47,5.528
58.48,5.529
58.49,5.529
58.5,5.529
58.51,5.529
58.52,5.529
58.53,5.529
58.54,5.529
58.55,5.529
58.56,5.529
58.57,5.529
58.58,5.529
58.59,5.529
58.6,5.529
58.61,5.529
58.62,5.529
58.63,5.529
58.64,5.529
58.65,5.529
58.66,5.53
58.67,5.53
58.68,5.53
58.69,5.53
58.7,5.53
58.71,5.53
58.72,5.53
58.73,5.53
58.74,5.53
58.75,5.53
58.76,5.53
58.77,5.53
58.78,5.53
58.79,5.53
58.8,5.53
58.81,5.53
58.82,5.53
58.83,5.531
58.84,5.531
58.85,5.531
58.86,5.531
58.87,5.531
58.88,5.531
58.89,5.531
58.9,5.531
58.91,5.531
58.92,5.531
58.93,5.531
58.94,5.531
58.95,5.531
58.96,5.531
58.97,5.531
58.98,5.531
58.99,5.531
59,5.531
59.01,5.532
59.02,5.532
59.03,5.532
59.04,5.532
59.05,5.532
59.06,5.532
59.07,5.532
59.08,5.532
59.09,5.532
59.1,5.532
59.11,5.532
59.12,5.532
59.13,5.532
59.14,5.532
59.15,5.532
59.16,5.532
59.17,5.532
59.18,5.532
59.19,5.533
59.2,5.533
59.21,5.533
59.22,5.533
59.23,5.533
59.24,5.533
59.25,5.533
59.26,5.533
59.27,5.533
59.28,5.533
59.29,5.533
59.3,5.533
59.31,5.533
59.32,5.533
59.33,5.533
59.34,5.533
59.35,5.533
59.36,5.533
59.37,5.534
59.38,5.534
59.39,5.534
59.4,5.534
59.41,5.534
59.42,5.534
59.43,5.534
59.44,5.534
59.45,5.534
59.46,5.534
59.47,5.534
59.48,5.534
59.49,5.534
59.5,5.534
59.51,5.534
59.52,5.534
59.53,5.534
59.54,5.535
59.55,5.535
59.56,5.535
59.57,5.535
59.58,5.535
59.59,5.535
59.6,5.535
59.61,5.535
59.62,5.535
59.63,5.535
59.64,5.535
59.65,5.535
59.66,5.535
59.67,5.535
59.68,5.535
59.69,5.535
59.7,5.535
59.71,5.535
59.72,5.536
59.73,5.536
59.74,5.536
59.75,5.536
59.76,5.536
59.77,5.536
59.78,5.536
59.79,5.536
59.8,5.536
59.81,5.536
59.82,5.536
59.83,5.536
59.84,5.536
59.85,5.536
59.86,5.536
59.87,5.536
59.88,5.536
59.89,5.537
59.9,5.537
59.91,5.537
59.92,5.537
59.93,5.537
59.94,5.537
59.95,5.537
59.96,5.537
59.97,5.537
59.98,5.537
59.99,5.537
60,5.537
60.01,5.537
60.02,5.537
60.03,5.537
60.04,5.537
60.05,5.537
60.06,5.537
60.07,5.538
60.08,5.538
60.09,5.538
60.1,5.538
60.11,5.538
60.12,5.538
60.13,5.538
60.14,5.538
60.15,5.538
60.16,5.538
60.17,5.538
60.18,5.538
60.19,5.538
60.2,5.538
60.21,5.538
60.22,5.538
60.23,5.539
60.24,5.539
60.25,5.539
60.26,5.539
60.27,5.539
60.28,5.539
60.29,5.539
60.3,5.539
60.31,5.539
60.32,5.539
60.33,5.539
60.34,5.539
60.35,5.539
60.36,5.539
60.37,5.539
60.38,5.539
60.39,5.539
60.4,5.54
60.41,5.54
60.42,5.54
60.43,5.54
60.44,5.54
60.45,5.54
60.46,5.54
60.47,5.54
60.48,5.54
60.49,5.54
60.5,5.54
60.51,5.54
60.52,5.54
60.53,5.54
60.54,5.54
60.55,5.54
60.56,5.54
60.57,5.541
60.58,5.541
60.59,5.541
60.6,5.541
60.61,5.541
60.62,5.541
60.63,5.541
60.64,5.541
60.65,5.541
60.66,5.541
60.67,5.541
60.68,5.541
60.69,5.541
60.7,5.541
60.71,5.541
60.72,5.541
60.73,5.541
60.74,5.542
60.75,5.542
60.76,5.542
60.77,5.542
60.78,5.542
60.79,5.542
60.8,5.542
60.81,5.542
60.82,5.542
60.83,5.542
60.84,5.542
60.85,5.542
60.86,5.542
60.87,5.542
60.88,5.542
60.89,5.542
60.9,5.542
60.91,5.543
60.92,5.543
60.93,5.543
60.94,5.543
60.95,5.543
60.96,5.543
60.97,5.543
60.98,5.543
60.99,5.543
61,5.543
61.01,5.543
61.02,5.543
61.03,5.543
61.04,5.543
61.05,5.543
61.06,5.543
61.07,5.544
61.08,5.544
61.09,5.544
61.1,5.544
61.11,5.544
61.12,5.544
61.13,5.544
61.14,5.544
61.15,5.544
61.16,5.544
61.17,5.544
61.18,5.544
61.19,5.544
61.2,5.544
61.21,5.544
61.22,5.544
61.23,5.545
61.24,5.545
61.25,5.545
61.26,5.545
61.27,5.545
61.28,5.545
61.29,5.545
61.3,5.545
61.31,5.545
61.32,5.545
61.33,5.545
61.34,5.545
61.35,5.545
61.36,5.545
61.37,5.545
61.38,5.545
61.39,5.545
61.4,5.546
61.41,5.546
61.42,5.546
61.43,5.546
61.44,5.546
61.45,5.546
61.46,5.546
61.47,5.546
61.48,5.546
61.49,5.546
61.5,5.546
61.51,5.546
61.52,5.546
61.53,5.546
61.54,5.546
61.55,5.546
61.56,5.547
61.57,5.547
61.58,5.547
61.59,5.547
61.6,5.547
61.61,5.547
61.62,5.547
61.63,5.547
61.64,5.547
61.65,5.547
61.66,5.547
61.67,5.547
61.68,5.547
61.69,5.547
61.7,5.547
61.71,5.547
61.72,5.548
61.73,5.548
61.74,5.548
61.75,5.548
61.76,5.548
61.77,5.548
61.78,5.548
61.79,5.548
61.8,5.548
61.81,5.548
61.82,5.548
61.83,5.548
61.84,5.548
61.85,5.548
61.86,5.548
61.87,5.549
61.88,5.549
61.89,5.549
61.9,5.549
61.91,5.549
61.92,5.549
61.93,5.549
61.94,5.549
61.95,5.549
61.96,5.549
61.97,5.549
61.98,5.549
61.99,5.549
62,5.549
62.01,5.549
62.02,5.55
62.03,5.55
62.04,5.55
62.05,5.55
62.06,5.55
62.07,5.55
62.08,5.55
62.09,5.55
62.1,5.55
62.11,5.55
62.12,5.55
62.13,5.55
62.14,5.55
62.15,5.55
62.16,5.55
62.17,5.551
62.18,5.551
62.19,5.551
62.2,5.551
62.21,5.551
62.22,5.551
62.23,5.551
62.24,5.551
62.25,5.551
62.26,5.551
62.27,5.551
62.28,5.551
62.29,5.551
62.3,5.551
62.31,5.551
62.32,5.551
62.33,5.552
62.34,5.552
62.35,5.552
62.36,5.552
62.37,5.552
62.38,5.552
62.39,5.552
62.4,5.552
62.41,5.552
62.42,5.552
62.43,5.552
62.44,5.552
62.45,5.552
62.46,5.552
62.47,5.552
62.48,5.552
62.49,5.553
62.5,5.553
62.51,5.553
62.52,5.553
62.53,5.553
62.54,5.553
62.55,5.553
62.56,5.553
62.57,5.553
62.58,5.553
62.59,5.553
62.6,5.553
62.61,5.553
62.62,5.553
62.63,5.553
62.64,5.554
62.65,5.554
62.66,5.554
62.67,5.554
62.68,5.554
62.69,5.554
62.7,5.554
62.71,5.554
62.72,5.554
62.73,5.554
62.74,5.554
62.75,5.554
62.76,5.554
62.77,5.554
62.78,5.554
62.79,5.555
62.8,5.555
62.81,5.555
62.82,5.555
62.83,5.555
62.84,5.555
62.85,5.555
62.86,5.555
62.87,5.555
62.88,5.555
62.89,5.555
62.9,5.555
62.91,5.555
62.92,5.555
62.93,5.555
62.94,5.556
62.95,5.556
62.96,5.556
62.97,5.556
62.98,5.556
62.99,5.556
63,5.556
63.01,5.556
63.02,5.556
63.03,5.556
63.04,5.556
63.05,5.556
63.06,5.556
63.07,5.556
63.08,5.556
63.09,5.557
63.1,5.557
63.11,5.557
63.12,5.557
63.13,5.557
63.14,5.557
63.15,5.557
63.16,5.557
63.17,5.557
63.18,5.557
63.19,5.557
63.2,5.557
63.21,5.557
63.22,5.557
63.23,5.558
63.24,5.558
63.25,5.558
63.26,5.558
63.27,5.558
63.28,5.558
63.29,5.558
63.3,5.558
63.31,5.558
63.32,5.558
63.33,5.558
63.34,5.558
63.35,5.558
63.36,5.558
63.37,5.558
63.38,5.559
63.39,5.559
63.4,5.559
63.41,5.559
63.42,5.559
63.43,5.559
63.44,5.559
63.45,5.559
63.46,5.559
63.47,5.559
63.48,5.559
63.49,5.559
63.5,5.559
63.51,5.559
63.52,5.559
63.53,5.56
63.54,5.56
63.55,5.56
63.56,5.56
63.57,5.56
63.58,5.56
63.59,5.56
63.6,5.56
63.61,5.56
63.62,5.56
63.63,5.56
63.64,5.56
63.65,5.56
63.66,5.56
63.67,5.56
63.68,5.56
63.69,5.561
63.7,5.561
63.71,5.561
63.72,5.561
63.73,5.561
63.74,5.561
63.75,5.561
63.76,5.561
63.77,5.561
63.78,5.561
63.79,5.561
63.8,5.561
63.81,5.561
63.82,5.561
63.83,5.562
63.84,5.562
63.85,5.562
63.86,5.562
63.87,5.562
63.88,5.562
63.89,5.562
63.9,5.562
63.91,5.562
63.92,5.562
63.93,5.562
63.94,5.562
63.95,5.562
63.96,5.562
63.97,5.563
63.98,5.563
63.99,5.563
64,5.563
64.01,5.563
64.02,5.563
64.03,5.563
64.04,5.563
64.05,5.563
64.06,5.563
64.07,5.563
64.08,5.563
64.09,5.563
64.1,5.563
64.11,5.563
64.12,5.564
64.13,5.564
64.14,5.564
64.15,5.564
64.16,5.564
64.17,5.564
64.18,5.564
64.19,5.564
64.2,5.564
64.21,5.564
64.22,5.564
64.23,5.564
64.24,5.564
64.25,5.564
64.26,5.565
64.27,5.565
64.28,5.565
64.29,5.565
64.3,5.565
64.31,5.565
64.32,5.565
64.33,5.565
64.34,5.565
64.35,5.565
64.36,5.565
64.37,5.565
64.38,5.565
64.39,5.565
64.4,5.566
64.41,5.566
64.42,5.566
64.43,5.566
64.44,5.566
64.45,5.566
64.46,5.566
64.47,5.566
64.48,5.566
64.49,5.566
64.5,5.566
64.51,5.566
64.52,5.566
64.53,5.567
64.54,5.567
64.55,5.567
64.56,5.567
64.57,5.567
64.58,5.567
64.59,5.567
64.6,5.567
64.61,5.567
64.62,5.567
64.63,5.567
64.64,5.567
64.65,5.567
64.66,5.568
64.67,5.568
64.68,5.568
64.69,5.568
64.7,5.568
64.71,5.568
64.72,5.568
64.73,5.568
64.74,5.568
64.75,5.568
64.76,5.568
64.77,5.568
64.78,5.568
64.79,5.568
64.8,5.569
64.81,5.569
64.82,5.569
64.83,5.569
64.84,5.569
64.85,5.569
64.86,5.569
64.87,5.569
64.88,5.569
64.89,5.569
64.9,5.569
64.91,5.569
64.92,5.569
64.93,5.57
64.94,5.57
64.95,5.57
64.96,5.57
64.97,5.57
64.98,5.57
64.99,5.57
65,5.57
65.01,5.57
65.02,5.57
65.03,5.57
65.04,5.57
65.05,5.571
65.06,5.571
65.07,5.571
65.08,5.571
65.09,5.571
65.1,5.571
65.11,5.571
65.12,5.571
65.13,5.571
65.14,5.571
65.15,5.571
65.16,5.571
65.17,5.571
65.18,5.572
65.19,5.572
65.2,5.572
65.21,5.572
65.22,5.572
65.23,5.572
65.24,5.572
65.25,5.572
65.26,5.572
65.27,5.572
65.28,5.572
65.29,5.572
65.3,5.573
65.31,5.573
65.32,5.573
65.33,5.573
65.34,5.573
65.35,5.573
65.36,5.573
65.37,5.573
65.38,5.573
65.39,5.573
65.4,5.573
65.41,5.573
65.42,5.573
65.43,5.574
65.44,5.574
65.45,5.574
65.46,5.574
65.47,5.574
65.48,5.574
65.49,5.574
65.5,5.574
65.51,5.574
65.52,5.574
65.53,5.574
65.54,5.574
65.55,5.575
65.56,5.575
65.57,5.575
65.58,5.575
65.59,5.575
65.6,5.575
65.61,5.575
65.62,5.575
65.63,5.575
65.64,5.575
65.65,5.575
65.66,5.575
65.67,5.575
65.68,5.576
65.69,5.576
65.7,5.576
65.71,5.576
65.72,5.576
65.73,5.576
65.74,5.576
65.75,5.576
65.76,5.576
65.77,5.576
65.78,5.576
65.79,5.576
65.8,5.577
65.81,5.577
65.82,5.577
65.83,5.577
65.84,5.577
65.85,5.577
65.86,5.577
65.87,5.577
65.88,5.577
65.89,5.577
65.9,5.577
65.91,5.577
65.92,5.578
65.93,5.578
65.94,5.578
65.95,5.578
65.96,5.578
65.97,5.578
65.98,5.578
65.99,5.578
66,5.578
66.01,5.578
66.02,5.578
66.03,5.578
66.04,5.579
66.05,5.579
66.06,5.579
66.07,5.579
66.08,5.579
66.09,5.579
66.1,5.579
66.11,5.579
66.12,5.579
66.13,5.579
66.14,5.579
66.15,5.579
66.16,5.58
66.17,5.58
66.18,5.58
66.19,5.58
66.2,5.58
66.21,5.58
66.22,5.58
66.23,5.58
66.24,5.58
66.25,5.58
66.26,5.58
66.27,5.581
66.28,5.581
66.29,5.581
66.3,5.581
66.31,5.581
66.32,5.581
66.33,5.581
66.34,5.581
66.35,5.581
66.36,5.581
66.37,5.581
66.38,5.581
66.39,5.582
66.4,5.582
66.41,5.582
66.42,5.582
66.43,5.582
66.44,5.582
66.45,5.582
66.46,5.582
66.47,5.582
66.48,5.582
66.49,5.582
66.5,5.583
66.51,5.583
66.52,5.583
66.53,5.583
66.54,5.583
66.55,5.583
66.56,5.583
66.57,5.583
66.58,5.583
66.59,5.583
66.6,5.583
66.61,5.584
66.62,5.584
66.63,5.584
66.64,5.584
66.65,5.584
66.66,5.584
66.67,5.584
66.68,5.584
66.69,5.584
66.7,5.584
66.71,5.584
66.72,5.584
66.73,5.585
66.74,5.585
66.75,5.585
66.76,5.585
66.77,5.585
66.78,5.585
66.79,5.585
66.8,5.585
66.81,5.585
66.82,5.585
66.83,5.585
66.84,5.586
66.85,5.586
66.86,5.586
66.87,5.586
66.88,5.586
66.89,5.586
66.9,5.586
66.91,5.586
66.92,5.586
66.93,5.586
66.94,5.587
66.95,5.587
66.96,5.587
66.97,5.587
66.98,5.587
66.99,5.587
67,5.587
67.01,5.587
67.02,5.587
67.03,5.587
67.04,5.587
67.05,5.588
67.06,5.588
67.07,5.588
67.08,5.588
67.09,5.588
67.1,5.588
67.11,5.588
67.12,5.588
67.13,5.588
67.14,5.588
67.15,5.589
67.16,5.589
67.17,5.589
67.18,5.589
67.19,5.589
67.2,5.589
67.21,5.589
67.22,5.589
67.23,5.589
67.24,5.589
67.25,5.589
67.26,5.59
67.27,5.59
67.28,5.59
67.29,5.59
67.3,5.59
67.31,5.59
67.32,5.59
67.33,5.59
67.34,5.59
67.35,5.59
67.36,5.59
67.37,5.591
67.38,5.591
67.39,5.591
67.4,5.591
67.41,5.591
67.42,5.591
67.43,5.591
67.44,5.591
67.45,5.591
67.46,5.591
67.47,5.592
67.48,5.592
67.49,5.592
67.5,5.592
67.51,5.592
67.52,5.592
67.53,5.592
67.54,5.592
67.55,5.592
67.56,5.592
67.57,5.593
67.58,5.593
67.59,5.593
67.6,5.593
67.61,5.593
67.62,5.593
67.63,5.593
67.64,5.593
67.65,5.593
67.66,5.593
67.67,5.593
67.68,5.594
67.69,5.594
67.7,5.594
67.71,5.594
67.72,5.594
67.73,5.594
67.74,5.594
67.75,5.594
67.76,5.594
67.77,5.594
67.78,5.595
67.79,5.595
67.8,5.595
67.81,5.595
67.82,5.595
67.83,5.595
67.84,5.595
67.85,5.595
67.86,5.595
67.87,5.595
67.88,5.596
67.89,5.596
67.9,5.596
67.91,5.596
67.92,5.596
67.93,5.596
67.94,5.596
67.95,5.596
67.96,5.596
67.97,5.596
67.98,5.597
67.99,5.597
68,5.597
68.01,5.597
68.02,5.597
68.03,5.597
68.04,5.597
68.05,5.597
68.06,5.597
68.07,5.597
68.08,5.598
68.09,5.598
68.1,5.598
68.11,5.598
68.12,5.598
68.13,5.598
68.14,5.598
68.15,5.598
68.16,5.598
68.17,5.599
68.18,5.599
68.19,5.599
68.2,5.599
68.21,5.599
68.22,5.599
68.23,5.599
68.24,5.599
68.25,5.599
68.26,5.6
68.27,5.6
68.28,5.6
68.29,5.6
68.3,5.6
68.31,5.6
68.32,5.6
68.33,5.6
68.34,5.6
68.35,5.6
68.36,5.601
68.37,5.601
68.38,5.601
68.39,5.601
68.4,5.601
68.41,5.601
68.42,5.601
68.43,5.601
68.44,5.601
68.45,5.602
68.46,5.602
68.47,5.602
68.48,5.602
68.49,5.602
68.5,5.602
68.51,5.602
68.52,5.602
68.53,5.602
68.54,5.602
68.55,5.603
68.56,5.603
68.57,5.603
68.58,5.603
68.59,5.603
68.6,5.603
68.61,5.603
68.62,5.603
68.63,5.603
68.64,5.603
68.65,5.604
68.66,5.604
68.67,5.604
68.68,5.604
68.69,5.604
68.7,5.604
68.71,5.604
68.72,5.604
68.73,5.605
68.74,5.605
68.75,5.605
68.76,5.605
68.77,5.605
68.78,5.605
68.79,5.605
68.8,5.605
68.81,5.605
68.82,5.606
68.83,5.606
68.84,5.606
68.85,5.606
68.86,5.606
68.87,5.606
68.88,5.606
68.89,5.606
68.9,5.607
68.91,5.607
68.92,5.607
68.93,5.607
68.94,5.607
68.95,5.607
68.96,5.607
68.97,5.607
68.98,5.607
68.99,5.608
69,5.608
69.01,5.608
69.02,5.608
69.03,5.608
69.04,5.608
69.05,5.608
69.06,5.608
69.07,5.609
69.08,5.609
69.09,5.609
69.1,5.609
69.11,5.609
69.12,5.609
69.13,5.609
69.14,5.609
69.15,5.61
69.16,5.61
69.17,5.61
69.18,5.61
69.19,5.61
69.2,5.61
69.21,5.61
69.22,5.61
69.23,5.611
69.24,5.611
69.25,5.611
69.26,5.611
69.27,5.611
69.28,5.611
69.29,5.611
69.3,5.611
69.31,5.612
69.32,5.612
69.33,5.612
69.34,5.612
69.35,5.612
69.36,5.612
69.37,5.612
69.38,5.612
69.39,5.613
69.4,5.613
69.41,5.613
69.42,5.613
69.43,5.613
69.44,5.613
69.45,5.613
69.46,5.613
69.47,5.614
69.48,5.614
69.49,5.614
69.5,5.614
69.51,5.614
69.52,5.614
69.53,5.614
69.54,5.614
69.55,5.615
69.56,5.615
69.57,5.615
69.58,5.615
69.59,5.615
69.6,5.615
69.61,5.615
69.62,5.615
69.63,5.616
69.64,5.616
69.65,5.616
69.66,5.616
69.67,5.616
69.68,5.616
69.69,5.616
69.7,5.616
69.71,5.617
69.72,5.617
69.73,5.617
69.74,5.617
69.75,5.617
69.76,5.617
69.77,5.617
69.78,5.618
69.79,5.618
69.8,5.618
69.81,5.618
69.82,5.618
69.83,5.618
69.84,5.618
69.85,5.619
69.86,5.619
69.87,5.619
69.88,5.619
69.89,5.619
69.9,5.619
69.91,5.619
69.92,5.619
69.93,5.62
69.94,5.62
69.95,5.62
69.96,5.62
69.97,5.62
69.98,5.62
69.99,5.62
70,5.621
70.01,5.621
70.02,5.621
70.03,5.621
70.04,5.621
70.05,5.621
70.06,5.621
