"Percentile","Latency [msec]"
70.1,4.147
70.11,4.147
70.12,4.147
70.13,4.147
70.14,4.147
70.15,4.147
70.16,4.147
70.17,4.147
70.18,4.147
70.19,4.147
70.2,4.147
70.21,4.147
70.22,4.147
70.23,4.147
70.24,4.147
70.25,4.147
70.26,4.147
70.27,4.147
70.28,4.147
70.29,4.147
70.3,4.147
70.31,4.147
70.32,4.147
70.33,4.148
70.34,4.148
70.35,4.148
70.36,4.148
70.37,4.148
70.38,4.148
70.39,4.148
70.4,4.148
70.41,4.148
70.42,4.148
70.43,4.148
70.44,4.148
70.45,4.148
70.46,4.148
70.47,4.148
70.48,4.148
70.49,4.148
70.5,4.148
70.51,4.148
70.52,4.148
70.53,4.148
70.54,4.148
70.55,4.148
70.56,4.148
70.57,4.148
70.58,4.148
70.59,4.148
70.6,4.148
70.61,4.148
70.62,4.148
70.63,4.148
70.64,4.148
70.65,4.148
70.66,4.148
70.67,4.148
70.68,4.148
70.69,4.149
70.7,4.149
70.71,4.149
70.72,4.149
70.73,4.149
70.74,4.149
70.75,4.149
70.76,4.149
70.77,4.149
70.78,4.149
70.79,4.149
70.8,4.149
70.81,4.149
70.82,4.149
70.83,4.149
70.84,4.149
70.85,4.149
70.86,4.149
70.87,4.149
70.88,4.149
70.89,4.149
70.9,4.149
70.91,4.149
70.92,4.149
70.93,4.149
70.94,4.149
70.95,4.149
70.96,4.149
70.97,4.149
70.98,4.149
70.99,4.149
71,4.149
71.01,4.149
71.02,4.149
71.03,4.149
71.04,4.149
71.05,4.15
71.06,4.15
71.07,4.15
71.08,4.15
71.09,4.15
71.1,4.15
71.11,4.15
71.12,4.15
71.13,4.15
71.14,4.15
71.15,4.15
71.16,4.15
71.17,4.15
71.18,4.15
71.19,4.15
71.2,4.15
71.21,4.15
71.22,4.15
71.23,4.15
71.24,4.15
71.25,4.15
71.26,4.15
71.27,4.15
71.28,4.15
71.29,4.15
71.3,4.15
71.31,4.15
71.32,4.15
71.33,4.15
71.34,4.15
71.35,4.15
71.36,4.15
71.37,4.15
71.38,4.15
71.39,4.15
71.4,4.151
71.41,4.151
71.42,4.151
71.43,4.151
71.44,4.151
71.45,4.151
71.46,4.151
71.47,4.151
71.48,4.151
71.49,4.151
71.5,4.151
71.51,4.151
71.52,4.151
71.53,4.151
71.54,4.151
71.55,4.151
71.56,4.151
71.57,4.151
71.58,4.151
71.59,4.151
71.6,4.151
71.61,4.151
71.62,4.151
71.63,4.151
71.64,4.151
71.65,4.151
71.66,4.151
71.67,4.151
71.68,4.151
71.69,4.151
71.7,4.151
71.71,4.151
71.72,4.151
71.73,4.151
71.74,4.151
71.75,4.152
71.76,4.152
71.77,4.152
71.78,4.152
71.79,4.152
71.8,4.152
71.81,4.152
71.82,4.152
71.83,4.152
71.84,4.152
71.85,4.152
71.86,4.152
71.87,4.152
71.88,4.152
71.89,4.152
71.9,4.152
71.91,4.152
71.92,4.152
71.93,4.152
71.94,4.152
71.95,4.152
71.96,4.152
71.97,4.152
71.98,4.152
71.99,4.152
72,4.152
72.01,4.152
72.02,4.152
72.03,4.152
72.04,4.152
72.05,4.152
72.06,4.152
72.07,4.152
72.08,4.152
72.09,4.152
72.1,4.153
72.11,4.153
72.12,4.153
72.13,4.153
72.14,4.153
72.15,4.153
72.16,4.153
72.17,4.153
72.18,4.153
72.19,4.153
72.2,4.153
72.21,4.153
72.22,4.153
72.23,4.153
72.24,4.153
72.25,4.153
72.26,4.153
72.27,4.153
72.28,4.153
72.29,4.153
72.3,4.153
72.31,4.153
72.32,4.153
72.33,4.153
72.34,4.153
72.35,4.153
72.36,4.153
72.37,4.153
72.38,4.153
72.39,4.153
72.4,4.153
72.41,4.153
72.42,4.153
72.43,4.154
72.44,4.154
72.45,4.154
72.46,4.154
72.47,4.154
72.48,4.154
72.49,4.154
72.5,4.154
72.51,4.154
72.52,4.154
72.53,4.154
72.54,4.154
72.55,4.154
72.56,4.154
72.57,4.154
72.58,4.154
72.59,4.154
72.6,4.154
72.61,4.154
72.62,4.154
72.63,4.154
72.64,4.154
72.65,4.154
72.66,4.154
72.67,4.154
72.68,4.154
72.69,4.154
72.7,4.154
72.71,4.154
72.72,4.154
72.73,4.154
72.74,4.154
72.75,4.154
72.76,4.155
72.77,4.155
72.78,4.155
72.79,4.155
72.8,4.155
72.81,4.155
72.82,4.155
72.83,4.155
72.84,4.155
72.85,4.155
72.86,4.155
72.87,4.155
72.88,4.155
72.89,4.155
72.9,4.155
72.91,4.155
72.92,4.155
72.93,4.155
72.94,4.155
72.95,4.155
72.96,4.155
72.97,4.155
72.98,4.155
72.99,4.155
73,4.155
73.01,4.155
73.02,4.155
73.03,4.155
73.04,4.155
73.05,4.155
73.06,4.155
73.07,4.155
73.08,4.156
73.09,4.156
73.1,4.156
73.11,4.156
73.12,4.156
73.13,4.156
73.14,4.156
73.15,4.156
73.16,4.156
73.17,4.156
73.18,4.156
73.19,4.156
73.2,4.156
73.21,4.156
73.22,4.156
73.23,4.156
73.24,4.156
73.25,4.156
73.26,4.156
73.27,4.156
73.28,4.156
73.29,4.156
73.3,4.156
73.31,4.156
73.32,4.156
73.33,4.156
73.34,4.156
73.35,4.156
73.36,4.156
73.37,4.156
73.38,4.156
73.39,4.156
73.4,4.157
73.41,4.157
73.42,4.157
73.43,4.157
73.44,4.157
73.45,4.157
73.46,4.157
73.47,4.157
73.48,4.157
73.49,4.157
73.5,4.157
73.51,4.157
73.52,4.157
73.53,4.157
73.54,4.157
73.55,4.157
73.56,4.157
73.57,4.157
73.58,4.157
73.59,4.157
73.6,4.157
73.61,4.157
73.62,4.157
73.63,4.157
73.64,4.157
73.65,4.157
73.66,4.157
73.67,4.157
73.68,4.157
73.69,4.157
73.7,4.157
73.71,4.158
73.72,4.158
73.73,4.158
73.74,4.158
73.75,4.158
73.76,4.158
73.77,4.158
73.78,4.158
73.79,4.158
73.8,4.158
73.81,4.158
73.82,4.158
73.83,4.158
73.84,4.158
73.85,4.158
73.86,4.158
73.87,4.158
73.88,4.158
73.89,4.158
73.9,4.158
73.91,4.158
73.92,4.158
73.93,4.158
73.94,4.158
73.95,4.158
73.96,4.158
73.97,4.158
73.98,4.158
73.99,4.158
74,4.158
74.01,4.158
74.02,4.159
74.03,4.159
74.04,4.159
74.05,4.159
74.06,4.159
74.07,4.159
74.08,4.159
74.09,4.159
74.1,4.159
74.11,4.159
74.12,4.159
74.13,4.159
74.14,4.159
74.15,4.159
74.16,4.159
74.17,4.159
74.18,4.159
74.19,4.159
74.2,4.159
74.21,4.159
74.22,4.159
74.23,4.159
74.24,4.159
74.25,4.159
74.26,4.159
74.27,4.159
74.28,4.159
74.29,4.159
74.3,4.159
74.31,4.159
74.32,4.159
74.33,4.16
74.34,4.16
74.35,4.16
74.36,4.16
74.37,4.16
74.38,4.16
74.39,4.16
74.4,4.16
74.41,4.16
74.42,4.16
74.43,4.16
74.44,4.16
74.45,4.16
74.46,4.16
74.47,4.16
74.48,4.16
74.49,4.16
74.5,4.16
74.51,4.16
74.52,4.16
74.53,4.16
74.54,4.16
74.55,4.16
74.56,4.16
74.57,4.16
74.58,4.16
74.59,4.16
74.6,4.16
74.61,4.16
74.62,4.161
74.63,4.161
74.64,4.161
74.65,4.161
74.66,4.161
74.67,4.161
74.68,4.161
74.69,4.161
74.7,4.161
74.71,4.161
74.72,4.161
74.73,4.161
74.74,4.161
74.75,4.161
74.76,4.161
74.77,4.161
74.78,4.161
74.79,4.161
74.8,4.161
74.81,4.161
74.82,4.161
74.83,4.161
74.84,4.161
74.85,4.161
74.86,4.161
74.87,4.161
74.88,4.161
74.89,4.161
74.9,4.161
74.91,4.162
74.92,4.162
74.93,4.162
74.94,4.162
74.95,4.162
74.96,4.162
74.97,4.162
74.98,4.162
74.99,4.162
75,4.162
75.01,4.162
75.02,4.162
75.03,4.162
75.04,4.162
75.05,4.162
75.06,4.162
75.07,4.162
75.08,4.162
75.09,4.162
75.1,4.162
75.11,4.162
75.12,4.162
75.13,4.162
75.14,4.162
75.15,4.162
75.16,4.162
75.17,4.162
75.18,4.162
75.19,4.162
75.2,4.163
75.21,4.163
75.22,4.163
75.23,4.163
75.24,4.163
75.25,4.163
75.26,4.163
75.27,4.163
75.28,4.163
75.29,4.163
75.3,4.163
75.31,4.163
75.32,4.163
75.33,4.163
75.34,4.163
75.35,4.163
75.36,4.163
75.37,4.163
75.38,4.163
75.39,4.163
75.4,4.163
75.41,4.163
75.42,4.163
75.43,4.163
75.44,4.163
75.45,4.163
75.46,4.163
75.47,4.163
75.48,4.164
75.49,4.164
75.5,4.164
75.51,4.164
75.52,4.164
75.53,4.164
75.54,4.164
75.55,4.164
75.56,4.164
75.57,4.164
75.58,4.164
75.59,4.164
75.6,4.164
75.61,4.164
75.62,4.164
75.63,4.164
75.64,4.164
75.65,4.164
75.66,4.164
75.67,4.164
75.68,4.164
75.69,4.164
75.7,4.164
75.71,4.164
75.72,4.164
75.73,4.164
75.74,4.164
75.75,4.164
75.76,4.165
75.77,4.165
75.78,4.165
75.79,4.165
75.8,4.165
75.81,4.165
75.82,4.165
75.83,4.165
75.84,4.165
75.85,4.165
75.86,4.165
75.87,4.165
75.88,4.165
75.89,4.165
75.9,4.165
75.91,4.165
75.92,4.165
75.93,4.165
75.94,4.165
75.95,4.165
75.96,4.165
75.97,4.165
75.98,4.165
75.99,4.165
76,4.165
76.01,4.165
76.02,4.165
76.03,4.166
76.04,4.166
76.05,4.166
76.06,4.166
76.07,4.166
76.08,4.166
76.09,4.166
76.1,4.166
76.11,4.166
76.12,4.166
76.13,4.166
76.14,4.166
76.15,4.166
76.16,4.166
76.17,4.166
76.18,4.166
76.19,4.166
76.2,4.166
76.21,4.166
76.22,4.166
76.23,4.166
76.24,4.166
76.25,4.166
76.26,4.166
76.27,4.166
76.28,4.166
76.29,4.166
76.3,4.167
76.31,4.167
76.32,4.167
76.33,4.167
76.34,4.167
76.35,4.167
76.36,4.167
76.37,4.167
76.38,4.167
76.39,4.167
76.4,4.167
76.41,4.167
76.42,4.167
76.43,4.167
76.44,4.167
76.45,4.167
76.46,4.167
76.47,4.167
76.48,4.167
76.49,4.167
76.5,4.167
76.51,4.167
76.52,4.167
76.53,4.167
76.54,4.167
76.55,4.167
76.56,4.168
76.57,4.168
76.58,4.168
76.59,4.168
76.6,4.168
76.61,4.168
76.62,4.168
76.63,4.168
76.64,4.168
76.65,4.168
76.66,4.168
76.67,4.168
76.68,4.168
76.69,4.168
76.7,4.168
76.71,4.168
76.72,4.168
76.73,4.168
76.74,4.168
76.75,4.168
76.76,4.168
76.77,4.168
76.78,4.168
76.79,4.168
76.8,4.168
76.81,4.168
76.82,4.169
76.83,4.169
76.84,4.169
76.85,4.169
76.86,4.169
76.87,4.169
76.88,4.169
76.89,4.169
76.9,4.169
76.91,4.169
76.92,4.169
76.93,4.169
76.94,4.169
76.95,4.169
76.96,4.169
76.97,4.169
76.98,4.169
76.99,4.169
77,4.169
77.01,4.169
77.02,4.169
77.03,4.169
77.04,4.169
77.05,4.169
77.06,4.169
77.07,4.17
77.08,4.17
77.09,4.17
77.1,4.17
77.11,4.17
77.12,4.17
77.13,4.17
77.14,4.17
77.15,4.17
77.16,4.17
77.17,4.17
77.18,4.17
77.19,4.17
77.2,4.17
77.21,4.17
77.22,4.17
77.23,4.17
77.24,4.17
77.25,4.17
77.26,4.17
77.27,4.17
77.28,4.17
77.29,4.17
77.3,4.17
77.31,4.17
77.32,4.171
77.33,4.171
77.34,4.171
77.35,4.171
77.36,4.171
77.37,4.171
77.38,4.171
77.39,4.171
77.4,4.171
77.41,4.171
77.42,4.171
77.43,4.171
77.44,4.171
77.45,4.171
77.46,4.171
77.47,4.171
77.48,4.171
77.49,4.171
77.5,4.171
77.51,4.171
77.52,4.171
77.53,4.171
77.54,4.171
77.55,4.171
77.56,4.172
77.57,4.172
77.58,4.172
77.59,4.172
77.6,4.172
77.61,4.172
77.62,4.172
77.63,4.172
77.64,4.172
77.65,4.172
77.66,4.172
77.67,4.172
77.68,4.172
77.69,4.172
77.7,4.172
77.71,4.172
77.72,4.172
77.73,4.172
77.74,4.172
77.75,4.172
77.76,4.172
77.77,4.172
77.78,4.172
77.79,4.172
77.8,4.173
77.81,4.173
77.82,4.173
77.83,4.173
77.84,4.173
77.85,4.173
77.86,4.173
77.87,4.173
77.88,4.173
77.89,4.173
77.9,4.173
77.91,4.173
77.92,4.173
77.93,4.173
77.94,4.173
77.95,4.173
77.96,4.173
77.97,4.173
77.98,4.173
77.99,4.173
78,4.173
78.01,4.173
78.02,4.173
78.03,4.174
78.04,4.174
78.05,4.174
78.06,4.174
78.07,4.174
78.08,4.174
78.09,4.174
78.1,4.174
78.11,4.174
78.12,4.174
78.13,4.174
78.14,4.174
78.15,4.174
78.16,4.174
78.17,4.174
78.18,4.174
78.19,4.174
78.2,4.174
78.21,4.174
78.22,4.174
78.23,4.174
78.24,4.174
78.25,4.174
78.26,4.174
78.27,4.175
78.28,4.175
78.29,4.175
78.3,4.175
78.31,4.175
78.32,4.175
78.33,4.175
78.34,4.175
78.35,4.175
78.36,4.175
78.37,4.175
78.38,4.175
78.39,4.175
78.4,4.175
78.41,4.175
78.42,4.175
78.43,4.175
78.44,4.175
78.45,4.175
78.46,4.175
78.47,4.175
78.48,4.175
78.49,4.176
78.5,4.176
78.51,4.176
78.52,4.176
78.53,4.176
78.54,4.176
78.55,4.176
78.56,4.176
78.57,4.176
78.58,4.176
78.59,4.176
78.6,4.176
78.61,4.176
78.62,4.176
78.63,4.176
78.64,4.176
78.65,4.176
78.66,4.176
78.67,4.176
78.68,4.176
78.69,4.176
78.7,4.176
78.71,4.176
78.72,4.177
78.73,4.177
78.74,4.177
78.75,4.177
78.76,4.177
78.77,4.177
78.78,4.177
78.79,4.177
78.8,4.177
78.81,4.177
78.82,4.177
78.83,4.177
78.84,4.177
78.85,4.177
78.86,4.177
78.87,4.177
78.88,4.177
78.89,4.177
78.9,4.177
78.91,4.177
78.92,4.177
78.93,4.178
78.94,4.178
78.95,4.178
78.96,4.178
78.97,4.178
78.98,4.178
78.99,4.178
79,4.178
79.01,4.178
79.02,4.178
79.03,4.178
79.04,4.178
79.05,4.178
79.06,4.178
79.07,4.178
79.08,4.178
79.09,4.178
79.1,4.178
79.11,4.178
79.12,4.178
79.13,4.178
79.14,4.179
79.15,4.179
79.16,4.179
79.17,4.179
79.18,4.179
79.19,4.179
79.2,4.179
79.21,4.179
79.22,4.179
79.23,4.179
79.24,4.179
79.25,4.179
79.26,4.179
79.27,4.179
79.28,4.179
79.29,4.179
79.3,4.179
79.31,4.179
79.32,4.179
79.33,4.179
79.34,4.179
79.35,4.18
79.36,4.18
79.37,4.18
79.38,4.18
79.39,4.18
79.4,4.18
79.41,4.18
79.42,4.18
79.43,4.18
79.44,4.18
79.45,4.18
79.46,4.18
79.47,4.18
79.48,4.18
79.49,4.18
79.5,4.18
79.51,4.18
79.52,4.18
79.53,4.18
79.54,4.18
79.55,4.18
79.56,4.181
79.57,4.181
79.58,4.181
79.59,4.181
79.6,4.181
79.61,4.181
79.62,4.181
79.63,4.181
79.64,4.181
79.65,4.181
79.66,4.181
79.67,4.181
79.68,4.181
79.69,4.181
79.7,4.181
79.71,4.181
79.72,4.181
79.73,4.181
79.74,4.181
79.75,4.181
79.76,4.182
79.77,4.182
79.78,4.182
79.79,4.182
79.8,4.182
79.81,4.182
79.82,4.182
79.83,4.182
79.84,4.182
79.85,4.182
79.86,4.182
79.87,4.182
79.88,4.182
79.89,4.182
79.9,4.182
79.91,4.182
79.92,4.182
79.93,4.182
79.94,4.182
79.95,4.182
79.96,4.183
79.97,4.183
79.98,4.183
79.99,4.183
80,4.183
80.01,4.183
80.02,4.183
80.03,4.183
80.04,4.183
80.05,4.183
80.06,4.183
80.07,4.183
80.08,4.183
80.09,4.183
80.1,4.183
80.11,4.183
80.12,4.183
80.13,4.183
80.14,4.183
80.15,4.184
80.16,4.184
80.17,4.184
80.18,4.184
80.19,4.184
80.2,4.184
80.21,4.184
80.22,4.184
80.23,4.184
80.24,4.184
80.25,4.184
80.26,4.184
80.27,4.184
80.28,4.184
80.29,4.184
80.3,4.184
80.31,4.184
80.32,4.184
80.33,4.184
80.34,4.185
80.35,4.185
80.36,4.185
80.37,4.185
80.38,4.185
80.39,4.185
80.4,4.185
80.41,4.185
80.42,4.185
80.43,4.185
80.44,4.185
80.45,4.185
80.46,4.185
80.47,4.185
80.48,4.185
80.49,4.185
80.5,4.185
80.51,4.185
80.52,4.186
80.53,4.186
80.54,4.186
80.55,4.186
80.56,4.186
80.57,4.186
80.58,4.186
80.59,4.186
80.6,4.186
80.61,4.186
80.62,4.186
80.63,4.186
80.64,4.186
80.65,4.186
80.66,4.186
80.67,4.186
80.68,4.186
80.69,4.186
80.7,4.187
80.71,4.187
80.72,4.187
80.73,4.187
80.74,4.187
80.75,4.187
80.76,4.187
80.77,4.187
80.78,4.187
80.79,4.187
80.8,4.187
80.81,4.187
80.82,4.187
80.83,4.187
80.84,4.187
80.85,4.187
80.86,4.187
80.87,4.187
80.88,4.188
80.89,4.188
80.9,4.188
80.91,4.188
80.92,4.188
80.93,4.188
80.94,4.188
80.95,4.188
80.96,4.188
80.97,4.188
80.98,4.188
80.99,4.188
81,4.188
81.01,4.188
81.02,4.188
81.03,4.188
81.04,4.188
81.05,4.189
81.06,4.189
81.07,4.189
81.08,4.189
81.09,4.189
81.1,4.189
81.11,4.189
81.12,4.189
81.13,4.189
81.14,4.189
81.15,4.189
81.16,4.189
81.17,4.189
81.18,4.189
81.19,4.189
81.2,4.189
81.21,4.189
81.22,4.19
81.23,4.19
81.24,4.19
81.25,4.19
81.26,4.19
81.27,4.19
81.28,4.19
81.29,4.19
81.3,4.19
81.31,4.19
81.32,4.19
81.33,4.19
81.34,4.19
81.35,4.19
81.36,4.19
81.37,4.19
81.38,4.19
81.39,4.191
81.4,4.191
81.41,4.191
81.42,4.191
81.43,4.191
81.44,4.191
81.45,4.191
81.46,4.191
81.47,4.191
81.48,4.191
81.49,4.191
81.5,4.191
81.51,4.191
81.52,4.191
81.53,4.191
81.54,4.191
81.55,4.192
81.56,4.192
81.57,4.192
81.58,4.192
81.59,4.192
81.6,4.192
81.61,4.192
81.62,4.192
81.63,4.192
81.64,4.192
81.65,4.192
81.66,4.192
81.67,4.192
81.68,4.192
81.69,4.192
81.7,4.192
81.71,4.192
81.72,4.193
81.73,4.193
81.74,4.193
81.75,4.193
81.76,4.193
81.77,4.193
81.78,4.193
81.79,4.193
81.8,4.193
81.81,4.193
81.82,4.193
81.83,4.193
81.84,4.193
81.85,4.193
81.86,4.193
81.87,4.193
81.88,4.194
81.89,4.194
81.9,4.194
81.91,4.194
81.92,4.194
81.93,4.194
81.94,4.194
81.95,4.194
81.96,4.194
81.97,4.194
81.98,4.194
81.99,4.194
82,4.194
82.01,4.194
82.02,4.194
82.03,4.195
82.04,4.195
82.05,4.195
82.06,4.195
82.07,4.195
82.08,4.195
82.09,4.195
82.1,4.195
82.11,4.195
82.12,4.195
82.13,4.195
82.14,4.195
82.15,4.195
82.16,4.195
82.17,4.195
82.18,4.196
82.19,4.196
82.2,4.196
82.21,4.196
82.22,4.196
82.23,4.196
82.24,4.196
82.25,4.196
82.26,4.196
82.27,4.196
82.28,4.196
82.29,4.196
82.3,4.196
82.31,4.196
82.32,4.196
82.33,4.197
82.34,4.197
82.35,4.197
82.36,4.197
82.37,4.197
82.38,4.197
82.39,4.197
82.4,4.197
82.41,4.197
82.42,4.197
82.43,4.197
82.44,4.197
82.45,4.197
82.46,4.197
82.47,4.197
82.48,4.198
82.49,4.198
82.5,4.198
82.51,4.198
82.52,4.198
82.53,4.198
82.54,4.198
82.55,4.198
82.56,4.198
82.57,4.198
82.58,4.198
82.59,4.198
82.6,4.198
82.61,4.198
82.62,4.199
82.63,4.199
82.64,4.199
82.65,4.199
82.66,4.199
82.67,4.199
82.68,4.199
82.69,4.199
82.7,4.199
82.71,4.199
82.72,4.199
82.73,4.199
82.74,4.199
82.75,4.199
82.76,4.2
82.77,4.2
82.78,4.2
82.79,4.2
82.8,4.2
82.81,4.2
82.82,4.2
82.83,4.2
82.84,4.2
82.85,4.2
82.86,4.2
82.87,4.2
82.88,4.2
82.89,4.2
82.9,4.201
82.91,4.201
82.92,4.201
82.93,4.201
82.94,4.201
82.95,4.201
82.96,4.201
82.97,4.201
82.98,4.201
82.99,4.201
83,4.201
83.01,4.201
83.02,4.201
83.03,4.202
83.04,4.202
83.05,4.202
83.06,4.202
83.07,4.202
83.08,4.202
83.09,4.202
83.1,4.202
83.11,4.202
83.12,4.202
83.13,4.202
83.14,4.202
83.15,4.202
83.16,4.202
83.17,4.203
83.18,4.203
83.19,4.203
83.2,4.203
83.21,4.203
83.22,4.203
83.23,4.203
83.24,4.203
83.25,4.203
83.26,4.203
83.27,4.203
83.28,4.203
83.29,4.203
83.3,4.204
83.31,4.204
83.32,4.204
83.33,4.204
83.34,4.204
83.35,4.204
83.36,4.204
83.37,4.204
83.38,4.204
83.39,4.204
83.4,4.204
83.41,4.204
83.42,4.204
83.43,4.205
83.44,4.205
83.45,4.205
83.46,4.205
83.47,4.205
83.48,4.205
83.49,4.205
83.5,4.205
83.51,4.205
83.52,4.205
83.53,4.205
83.54,4.205
83.55,4.206
83.56,4.206
83.57,4.206
83.58,4.206
83.59,4.206
83.6,4.206
83.61,4.206
83.62,4.206
83.63,4.206
83.64,4.206
83.65,4.206
83.66,4.206
83.67,4.206
83.68,4.207
83.69,4.207
83.7,4.207
83.71,4.207
83.72,4.207
83.73,4.207
83.74,4.207
83.75,4.207
83.76,4.207
83.77,4.207
83.78,4.207
83.79,4.207
83.8,4.208
83.81,4.208
83.82,4.208
83.83,4.208
83.84,4.208
83.85,4.208
83.86,4.208
83.87,4.208
83.88,4.208
83.89,4.208
83.9,4.208
83.91,4.208
83.92,4.209
83.93,4.209
83.94,4.209
83.95,4.209
83.96,4.209
83.97,4.209
83.98,4.209
83.99,4.209
84,4.209
84.01,4.209
84.02,4.209
84.03,4.209
84.04,4.21
84.05,4.21
84.06,4.21
84.07,4.21
84.08,4.21
84.09,4.21
84.1,4.21
84.11,4.21
84.12,4.21
84.13,4.21
84.14,4.21
84.15,4.211
84.16,4.211
84.17,4.211
84.18,4.211
84.19,4.211
84.2,4.211
84.21,4.211
84.22,4.211
84.23,4.211
84.24,4.211
84.25,4.211
84.26,4.212
84.27,4.212
84.28,4.212
84.29,4.212
84.3,4.212
84.31,4.212
84.32,4.212
84.33,4.212
84.34,4.212
84.35,4.212
84.36,4.212
84.37,4.213
84.38,4.213
84.39,4.213
84.4,4.213
84.41,4.213
84.42,4.213
84.43,4.213
84.44,4.213
84.45,4.213
84.46,4.213
84.47,4.213
84.48,4.214
84.49,4.214
84.5,4.214
84.51,4.214
84.52,4.214
84.53,4.214
84.54,4.214
84.55,4.214
84.56,4.214
84.57,4.214
84.58,4.214
84.59,4.215
84.6,4.215
84.61,4.215
84.62,4.215
84.63,4.215
84.64,4.215
84.65,4.215
84.66,4.215
84.67,4.215
84.68,4.215
84.69,4.216
84.7,4.216
84.71,4.216
84.72,4.216
84.73,4.216
84.74,4.216
84.75,4.216
84.76,4.216
84.77,4.216
84.78,4.216
84.79,4.216
84.8,4.217
84.81,4.217
84.82,4.217
84.83,4.217
84.84,4.217
84.85,4.217
84.86,4.217
84.87,4.217
84.88,4.217
84.89,4.217
84.9,4.218
84.91,4.218
84.92,4.218
84.93,4.218
84.94,4.218
84.95,4.218
84.96,4.218
84.97,4.218
84.98,4.218
84.99,4.218
85,4.219
85.01,4.219
85.02,4.219
85.03,4.219
85.04,4.219
85.05,4.219
85.06,4.219
85.07,4.219
85.08,4.219
85.09,4.22
85.1,4.22
85.11,4.22
85.12,4.22
85.13,4.22
85.14,4.22
85.15,4.22
85.16,4.22
85.17,4.22
85.18,4.22
85.19,4.221
85.2,4.221
85.21,4.221
85.22,4.221
85.23,4.221
85.24,4.221
85.25,4.221
85.26,4.221
85.27,4.221
85.28,4.222
85.29,4.222
85.3,4.222
85.31,4.222
85.32,4.222
85.33,4.222
85.34,4.222
85.35,4.222
85.36,4.222
85.37,4.223
85.38,4.223
85.39,4.223
85.4,4.223
85.41,4.223
85.42,4.223
85.43,4.223
85.44,4.223
85.45,4.223
85.46,4.224
85.47,4.224
85.48,4.224
85.49,4.224
85.5,4.224
85.51,4.224
85.52,4.224
85.53,4.224
85.54,4.224
85.55,4.225
85.56,4.225
85.57,4.225
85.58,4.225
85.59,4.225
85.6,4.225
85.61,4.225
85.62,4.225
85.63,4.225
85.64,4.226
85.65,4.226
85.66,4.226
85.67,4.226
85.68,4.226
85.69,4.226
85.7,4.226
85.71,4.226
85.72,4.227
85.73,4.227
85.74,4.227
85.75,4.227
85.76,4.227
85.77,4.227
85.78,4.227
85.79,4.227
85.8,4.227
85.81,4.228
85.82,4.228
85.83,4.228
85.84,4.228
85.85,4.228
85.86,4.228
85.87,4.228
85.88,4.228
85.89,4.229
85.9,4.229
85.91,4.229
85.92,4.229
85.93,4.229
85.94,4.229
85.95,4.229
85.96,4.229
85.97,4.23
85.98,4.23
85.99,4.23
86,4.23
86.01,4.23
86.02,4.23
86.03,4.23
86.04,4.23
86.05,4.231
86.06,4.231
86.07,4.231
86.08,4.231
86.09,4.231
86.1,4.231
86.11,4.231
86.12,4.231
86.13,4.232
86.14,4.232
86.15,4.232
86.16,4.232
86.17,4.232
86.18,4.232
86.19,4.232
86.2,4.232
86.21,4.233
86.22,4.233
86.23,4.233
86.24,4.233
86.25,4.233
86.26,4.233
86.27,4.233
86.28,4.233
86.29,4.234
86.3,4.234
86.31,4.234
86.32,4.234
86.33,4.234
86.34,4.234
86.35,4.234
86.36,4.235
86.37,4.235
86.38,4.235
86.39,4.235
86.4,4.235
86.41,4.235
86.42,4.235
86.43,4.235
86.44,4.236
86.45,4.236
86.46,4.236
86.47,4.236
86.48,4.236
86.49,4.236
86.5,4.236
86.51,4.237
86.52,4.237
86.53,4.237
86.54,4.237
86.55,4.237
86.56,4.237
86.57,4.237
86.58,4.238
86.59,4.238
86.6,4.238
86.61,4.238
86.62,4.238
86.63,4.238
86.64,4.238
86.65,4.239
86.66,4.239
86.67,4.239
86.68,4.239
86.69,4.239
86.7,4.239
86.71,4.239
86.72,4.24
86.73,4.24
86.74,4.24
86.75,4.24
86.76,4.24
86.77,4.24
86.78,4.24
86.79,4.241
86.8,4.241
86.81,4.241
86.82,4.241
86.83,4.241
86.84,4.241
86.85,4.242
86.86,4.242
86.87,4.242
86.88,4.242
86.89,4.242
86.9,4.242
86.91,4.242
86.92,4.243
86.93,4.243
86.94,4.243
86.95,4.243
86.96,4.243
86.97,4.243
86.98,4.244
86.99,4.244
87,4.244
87.01,4.244
87.02,4.244
87.03,4.244
87.04,4.244
87.05,4.245
87.06,4.245
87.07,4.245
87.08,4.245
87.09,4.245
87.1,4.245
87.11,4.246
87.12,4.246
87.13,4.246
87.14,4.246
87.15,4.246
87.16,4.246
87.17,4.247
87.18,4.247
87.19,4.247
87.2,4.247
87.21,4.247
87.22,4.247
87.23,4.248
87.24,4.248
87.25,4.248
87.26,4.248
87.27,4.248
87.28,4.248
87.29,4.249
87.3,4.249
87.31,4.249
87.32,4.249
87.33,4.249
87.34,4.249
87.35,4.25
87.36,4.25
87.37,4.25
87.38,4.25
87.39,4.25
87.4,4.25
87.41,4.251
87.42,4.251
87.43,4.251
87.44,4.251
87.45,4.251
87.46,4.251
87.47,4.252
87.48,4.252
87.49,4.252
87.5,4.252
87.51,4.252
87.52,4.253
87.53,4.253
87.54,4.253
87.55,4.253
87.56,4.253
87.57,4.253
87.58,4.254
87.59,4.254
87.6,4.254
87.61,4.254
