"Percentile","Latency [msec]"
70.11,4.139
70.12,4.139
70.13,4.139
70.14,4.139
70.15,4.139
70.16,4.139
70.17,4.139
70.18,4.139
70.19,4.139
70.2,4.139
70.21,4.139
70.22,4.139
70.23,4.139
70.24,4.139
70.25,4.139
70.26,4.139
70.27,4.139
70.28,4.139
70.29,4.139
70.3,4.139
70.31,4.139
70.32,4.139
70.33,4.139
70.34,4.139
70.35,4.139
70.36,4.139
70.37,4.139
70.38,4.139
70.39,4.14
70.4,4.14
70.41,4.14
70.42,4.14
70.43,4.14
70.44,4.14
70.45,4.14
70.46,4.14
70.47,4.14
70.48,4.14
70.49,4.14
70.5,4.14
70.51,4.14
70.52,4.14
70.53,4.14
70.54,4.14
70.55,4.14
70.56,4.14
70.57,4.14
70.58,4.14
70.59,4.14
70.6,4.14
70.61,4.14
70.62,4.14
70.63,4.14
70.64,4.14
70.65,4.14
70.66,4.14
70.67,4.14
70.68,4.14
70.69,4.14
70.7,4.14
70.71,4.14
70.72,4.14
70.73,4.14
70.74,4.141
70.75,4.141
70.76,4.141
70.77,4.141
70.78,4.141
70.79,4.141
70.8,4.141
70.81,4.141
70.82,4.141
70.83,4.141
70.84,4.141
70.85,4.141
70.86,4.141
70.87,4.141
70.88,4.141
70.89,4.141
70.9,4.141
70.91,4.141
70.92,4.141
70.93,4.141
70.94,4.141
70.95,4.141
70.96,4.141
70.97,4.141
70.98,4.141
70.99,4.141
71,4.141
71.01,4.141
71.02,4.141
71.03,4.141
71.04,4.141
71.05,4.141
71.06,4.141
71.07,4.141
71.08,4.142
71.09,4.142
71.1,4.142
71.11,4.142
71.12,4.142
71.13,4.142
71.14,4.142
71.15,4.142
71.16,4.142
71.17,4.142
71.18,4.142
71.19,4.142
71.2,4.142
71.21,4.142
71.22,4.142
71.23,4.142
71.24,4.142
71.25,4.142
71.26,4.142
71.27,4.142
71.28,4.142
71.29,4.142
71.3,4.142
71.31,4.142
71.32,4.142
71.33,4.142
71.34,4.142
71.35,4.142
71.36,4.142
71.37,4.142
71.38,4.142
71.39,4.142
71.4,4.142
71.41,4.143
71.42,4.143
71.43,4.143
71.44,4.143
71.45,4.143
71.46,4.143
71.47,4.143
71.48,4.143
71.49,4.143
71.5,4.143
71.51,4.143
71.52,4.143
71.53,4.143
71.54,4.143
71.55,4.143
71.56,4.143
71.57,4.143
71.58,4.143
71.59,4.143
71.6,4.143
71.61,4.143
71.62,4.143
71.63,4.143
71.64,4.143
71.65,4.143
71.66,4.143
71.67,4.143
71.68,4.143
71.69,4.143
71.7,4.143
71.71,4.143
71.72,4.143
71.73,4.143
71.74,4.144
71.75,4.144
71.76,4.144
71.77,4.144
71.78,4.144
71.79,4.144
71.8,4.144
71.81,4.144
71.82,4.144
71.83,4.144
71.84,4.144
71.85,4.144
71.86,4.144
71.87,4.144
71.88,4.144
71.89,4.144
71.9,4.144
71.91,4.144
71.92,4.144
71.93,4.144
71.94,4.144
71.95,4.144
71.96,4.144
71.97,4.144
71.98,4.144
71.99,4.144
72,4.144
72.01,4.144
72.02,4.144
72.03,4.144
72.04,4.144
72.05,4.144
72.06,4.144
72.07,4.145
72.08,4.145
72.09,4.145
72.1,4.145
72.11,4.145
72.12,4.145
72.13,4.145
72.14,4.145
72.15,4.145
72.16,4.145
72.17,4.145
72.18,4.145
72.19,4.145
72.2,4.145
72.21,4.145
72.22,4.145
72.23,4.145
72.24,4.145
72.25,4.145
72.26,4.145
72.27,4.145
72.28,4.145
72.29,4.145
72.3,4.145
72.31,4.145
72.32,4.145
72.33,4.145
72.34,4.145
72.35,4.145
72.36,4.145
72.37,4.145
72.38,4.146
72.39,4.146
72.4,4.146
72.41,4.146
72.42,4.146
72.43,4.146
72.44,4.146
72.45,4.146
72.46,4.146
72.47,4.146
72.48,4.146
72.49,4.146
72.5,4.146
72.51,4.146
72.52,4.146
72.53,4.146
72.54,4.146
72.55,4.146
72.56,4.146
72.57,4.146
72.58,4.146
72.59,4.146
72.6,4.146
72.61,4.146
72.62,4.146
72.63,4.146
72.64,4.146
72.65,4.146
72.66,4.146
72.67,4.146
72.68,4.146
72.69,4.147
72.7,4.147
72.71,4.147
72.72,4.147
72.73,4.147
72.74,4.147
72.75,4.147
72.76,4.147
72.77,4.147
72.78,4.147
72.79,4.147
72.8,4.147
72.81,4.147
72.82,4.147
72.83,4.147
72.84,4.147
72.85,4.147
72.86,4.147
72.87,4.147
72.88,4.147
72.89,4.147
72.9,4.147
72.91,4.147
72.92,4.147
72.93,4.147
72.94,4.147
72.95,4.147
72.96,4.147
72.97,4.147
72.98,4.147
72.99,4.147
73,4.148
73.01,4.148
73.02,4.148
73.03,4.148
73.04,4.148
73.05,4.148
73.06,4.148
73.07,4.148
73.08,4.148
73.09,4.148
73.1,4.148
73.11,4.148
73.12,4.148
73.13,4.148
73.14,4.148
73.15,4.148
73.16,4.148
73.17,4.148
73.18,4.148
73.19,4.148
73.2,4.148
73.21,4.148
73.22,4.148
73.23,4.148
73.24,4.148
73.25,4.148
73.26,4.148
73.27,4.148
73.28,4.148
73.29,4.148
73.3,4.149
73.31,4.149
73.32,4.149
73.33,4.149
73.34,4.149
73.35,4.149
73.36,4.149
73.37,4.149
73.38,4.149
73.39,4.149
73.4,4.149
73.41,4.149
73.42,4.149
73.43,4.149
73.44,4.149
73.45,4.149
73.46,4.149
73.47,4.149
73.48,4.149
73.49,4.149
73.5,4.149
73.51,4.149
73.52,4.149
73.53,4.149
73.54,4.149
73.55,4.149
73.56,4.149
73.57,4.149
73.58,4.149
73.59,4.149
73.6,4.15
73.61,4.15
73.62,4.15
73.63,4.15
73.64,4.15
73.65,4.15
73.66,4.15
73.67,4.15
73.68,4.15
73.69,4.15
73.7,4.15
73.71,4.15
73.72,4.15
73.73,4.15
73.74,4.15
73.75,4.15
73.76,4.15
73.77,4.15
73.78,4.15
73.79,4.15
73.8,4.15
73.81,4.15
73.82,4.15
73.83,4.15
73.84,4.15
73.85,4.15
73.86,4.15
73.87,4.15
73.88,4.15
73.89,4.151
73.9,4.151
73.91,4.151
73.92,4.151
73.93,4.151
73.94,4.151
73.95,4.151
73.96,4.151
73.97,4.151
73.98,4.151
73.99,4.151
74,4.151
74.01,4.151
74.02,4.151
74.03,4.151
74.04,4.151
74.05,4.151
74.06,4.151
74.07,4.151
74.08,4.151
74.09,4.151
74.1,4.151
74.11,4.151
74.12,4.151
74.13,4.151
74.14,4.151
74.15,4.151
74.16,4.151
74.17,4.151
74.18,4.152
74.19,4.152
74.2,4.152
74.21,4.152
74.22,4.152
74.23,4.152
74.24,4.152
74.25,4.152
74.26,4.152
74.27,4.152
74.28,4.152
74.29,4.152
74.3,4.152
74.31,4.152
74.32,4.152
74.33,4.152
74.34,4.152
74.35,4.152
74.36,4.152
74.37,4.152
74.38,4.152
74.39,4.152
74.4,4.152
74.41,4.152
74.42,4.152
74.43,4.152
74.44,4.152
74.45,4.152
74.46,4.153
74.47,4.153
74.48,4.153
74.49,4.153
74.5,4.153
74.51,4.153
74.52,4.153
74.53,4.153
74.54,4.153
74.55,4.153
74.56,4.153
74.57,4.153
74.58,4.153
74.59,4.153
74.6,4.153
74.61,4.153
74.62,4.153
74.63,4.153
74.64,4.153
74.65,4.153
74.66,4.153
74.67,4.153
74.68,4.153
74.69,4.153
74.7,4.153
74.71,4.153
74.72,4.153
74.73,4.153
74.74,4.154
74.75,4.154
74.76,4.154
74.77,4.154
74.78,4.154
74.79,4.154
74.8,4.154
74.81,4.154
74.82,4.154
74.83,4.154
74.84,4.154
74.85,4.154
74.86,4.154
74.87,4.154
74.88,4.154
74.89,4.154
74.9,4.154
74.91,4.154
74.92,4.154
74.93,4.154
74.94,4.154
74.95,4.154
74.96,4.154
74.97,4.154
74.98,4.154
74.99,4.154
75,4.154
75.01,4.155
75.02,4.155
75.03,4.155
75.04,4.155
75.05,4.155
75.06,4.155
75.07,4.155
75.08,4.155
75.09,4.155
75.1,4.155
75.11,4.155
75.12,4.155
75.13,4.155
75.14,4.155
75.15,4.155
75.16,4.155
75.17,4.155
75.18,4.155
75.19,4.155
75.2,4.155
75.21,4.155
75.22,4.155
75.23,4.155
75.24,4.155
75.25,4.155
75.26,4.155
75.27,4.155
75.28,4.156
75.29,4.156
75.3,4.156
75.31,4.156
75.32,4.156
75.33,4.156
75.34,4.156
75.35,4.156
75.36,4.156
75.37,4.156
75.38,4.156
75.39,4.156
75.4,4.156
75.41,4.156
75.42,4.156
75.43,4.156
75.44,4.156
75.45,4.156
75.46,4.156
75.47,4.156
75.48,4.156
75.49,4.156
75.5,4.156
75.51,4.156
75.52,4.156
75.53,4.156
75.54,4.156
75.55,4.157
75.56,4.157
75.57,4.157
75.58,4.157
75.59,4.157
75.6,4.157
75.61,4.157
75.62,4.157
75.63,4.157
75.64,4.157
75.65,4.157
75.66,4.157
75.67,4.157
75.68,4.157
75.69,4.157
75.7,4.157
75.71,4.157
75.72,4.157
75.73,4.157
75.74,4.157
75.75,4.157
75.76,4.157
75.77,4.157
75.78,4.157
75.79,4.157
75.8,4.157
75.81,4.158
75.82,4.158
75.83,4.158
75.84,4.158
75.85,4.158
75.86,4.158
75.87,4.158
75.88,4.158
75.89,4.158
75.9,4.158
75.91,4.158
75.92,4.158
75.93,4.158
75.94,4.158
75.95,4.158
75.96,4.158
75.97,4.158
75.98,4.158
75.99,4.158
76,4.158
76.01,4.158
76.02,4.158
76.03,4.158
76.04,4.158
76.05,4.158
76.06,4.159
76.07,4.159
76.08,4.159
76.09,4.159
76.1,4.159
76.11,4.159
76.12,4.159
76.13,4.159
76.14,4.159
76.15,4.159
76.16,4.159
76.17,4.159
76.18,4.159
76.19,4.159
76.2,4.159
76.21,4.159
76.22,4.159
76.23,4.159
76.24,4.159
76.25,4.159
76.26,4.159
76.27,4.159
76.28,4.159
76.29,4.159
76.3,4.159
76.31,4.159
76.32,4.16
76.33,4.16
76.34,4.16
76.35,4.16
76.36,4.16
76.37,4.16
76.38,4.16
76.39,4.16
76.4,4.16
76.41,4.16
76.42,4.16
76.43,4.16
76.44,4.16
76.45,4.16
76.46,4.16
76.47,4.16
76.48,4.16
76.49,4.16
76.5,4.16
76.51,4.16
76.52,4.16
76.53,4.16
76.54,4.16
76.55,4.16
76.56,4.161
76.57,4.161
76.58,4.161
76.59,4.161
76.6,4.161
76.61,4.161
76.62,4.161
76.63,4.161
76.64,4.161
76.65,4.161
76.66,4.161
76.67,4.161
76.68,4.161
76.69,4.161
76.7,4.161
76.71,4.161
76.72,4.161
76.73,4.161
76.74,4.161
76.75,4.161
76.76,4.161
76.77,4.161
76.78,4.161
76.79,4.161
76.8,4.162
76.81,4.162
76.82,4.162
76.83,4.162
76.84,4.162
76.85,4.162
76.86,4.162
76.87,4.162
76.88,4.162
76.89,4.162
76.9,4.162
76.91,4.162
76.92,4.162
76.93,4.162
76.94,4.162
76.95,4.162
76.96,4.162
76.97,4.162
76.98,4.162
76.99,4.162
77,4.162
77.01,4.162
77.02,4.162
77.03,4.163
77.04,4.163
77.05,4.163
77.06,4.163
77.07,4.163
77.08,4.163
77.09,4.163
77.1,4.163
77.11,4.163
77.12,4.163
77.13,4.163
77.14,4.163
77.15,4.163
77.16,4.163
77.17,4.163
77.18,4.163
77.19,4.163
77.2,4.163
77.21,4.163
77.22,4.163
77.23,4.163
77.24,4.163
77.25,4.163
77.26,4.163
77.27,4.164
77.28,4.164
77.29,4.164
77.3,4.164
77.31,4.164
77.32,4.164
77.33,4.164
77.34,4.164
77.35,4.164
77.36,4.164
77.37,4.164
77.38,4.164
77.39,4.164
77.4,4.164
77.41,4.164
77.42,4.164
77.43,4.164
77.44,4.164
77.45,4.164
77.46,4.164
77.47,4.164
77.48,4.164
77.49,4.164
77.5,4.165
77.51,4.165
77.52,4.165
77.53,4.165
77.54,4.165
77.55,4.165
77.56,4.165
77.57,4.165
77.58,4.165
77.59,4.165
77.6,4.165
77.61,4.165
77.62,4.165
77.63,4.165
77.64,4.165
77.65,4.165
77.66,4.165
77.67,4.165
77.68,4.165
77.69,4.165
77.7,4.165
77.71,4.165
77.72,4.166
77.73,4.166
77.74,4.166
77.75,4.166
77.76,4.166
77.77,4.166
77.78,4.166
77.79,4.166
77.8,4.166
77.81,4.166
77.82,4.166
77.83,4.166
77.84,4.166
77.85,4.166
77.86,4.166
77.87,4.166
77.88,4.166
77.89,4.166
77.9,4.166
77.91,4.166
77.92,4.166
77.93,4.166
77.94,4.167
77.95,4.167
77.96,4.167
77.97,4.167
77.98,4.167
77.99,4.167
78,4.167
78.01,4.167
78.02,4.167
78.03,4.167
78.04,4.167
78.05,4.167
78.06,4.167
78.07,4.167
78.08,4.167
78.09,4.167
78.1,4.167
78.11,4.167
78.12,4.167
78.13,4.167
78.14,4.167
78.15,4.167
78.16,4.168
78.17,4.168
78.18,4.168
78.19,4.168
78.2,4.168
78.21,4.168
78.22,4.168
78.23,4.168
78.24,4.168
78.25,4.168
78.26,4.168
78.27,4.168
78.28,4.168
78.29,4.168
78.3,4.168
78.31,4.168
78.32,4.168
78.33,4.168
78.34,4.168
78.35,4.168
78.36,4.168
78.37,4.169
78.38,4.169
78.39,4.169
78.4,4.169
78.41,4.169
78.42,4.169
78.43,4.169
78.44,4.169
78.45,4.169
78.46,4.169
78.47,4.169
78.48,4.169
78.49,4.169
78.5,4.169
78.51,4.169
78.52,4.169
78.53,4.169
78.54,4.169
78.55,4.169
78.56,4.169
78.57,4.169
78.58,4.17
78.59,4.17
78.6,4.17
78.61,4.17
78.62,4.17
78.63,4.17
78.64,4.17
78.65,4.17
78.66,4.17
78.67,4.17
78.68,4.17
78.69,4.17
78.7,4.17
78.71,4.17
78.72,4.17
78.73,4.17
78.74,4.17
78.75,4.17
78.76,4.17
78.77,4.17
78.78,4.17
78.79,4.171
78.8,4.171
78.81,4.171
78.82,4.171
78.83,4.171
78.84,4.171
78.85,4.171
78.86,4.171
78.87,4.171
78.88,4.171
78.89,4.171
78.9,4.171
78.91,4.171
78.92,4.171
78.93,4.171
78.94,4.171
78.95,4.171
78.96,4.171
78.97,4.171
78.98,4.171
78.99,4.172
79,4.172
79.01,4.172
79.02,4.172
79.03,4.172
79.04,4.172
79.05,4.172
79.06,4.172
79.07,4.172
79.08,4.172
79.09,4.172
79.1,4.172
79.11,4.172
79.12,4.172
79.13,4.172
79.14,4.172
79.15,4.172
79.16,4.172
79.17,4.172
79.18,4.173
79.19,4.173
79.2,4.173
79.21,4.173
79.22,4.173
79.23,4.173
79.24,4.173
79.25,4.173
79.26,4.173
79.27,4.173
79.28,4.173
79.29,4.173
79.3,4.173
79.31,4.173
79.32,4.173
79.33,4.173
79.34,4.173
79.35,4.173
79.36,4.173
79.37,4.173
79.38,4.174
79.39,4.174
79.4,4.174
79.41,4.174
79.42,4.174
79.43,4.174
79.44,4.174
79.45,4.174
79.46,4.174
79.47,4.174
79.48,4.174
79.49,4.174
79.5,4.174
79.51,4.174
79.52,4.174
79.53,4.174
79.54,4.174
79.55,4.174
79.56,4.174
79.57,4.175
79.58,4.175
79.59,4.175
79.6,4.175
79.61,4.175
79.62,4.175
79.63,4.175
79.64,4.175
79.65,4.175
79.66,4.175
79.67,4.175
79.68,4.175
79.69,4.175
79.7,4.175
79.71,4.175
79.72,4.175
79.73,4.175
79.74,4.175
79.75,4.176
79.76,4.176
79.77,4.176
79.78,4.176
79.79,4.176
79.8,4.176
79.81,4.176
79.82,4.176
79.83,4.176
79.84,4.176
79.85,4.176
79.86,4.176
79.87,4.176
79.88,4.176
79.89,4.176
79.9,4.176
79.91,4.176
79.92,4.176
79.93,4.176
79.94,4.177
79.95,4.177
79.96,4.177
79.97,4.177
79.98,4.177
79.99,4.177
80,4.177
80.01,4.177
80.02,4.177
80.03,4.177
80.04,4.177
80.05,4.177
80.06,4.177
80.07,4.177
80.08,4.177
80.09,4.177
80.1,4.177
80.11,4.177
80.12,4.178
80.13,4.178
80.14,4.178
80.15,4.178
80.16,4.178
80.17,4.178
80.18,4.178
80.19,4.178
80.2,4.178
80.21,4.178
80.22,4.178
80.23,4.178
80.24,4.178
80.25,4.178
80.26,4.178
80.27,4.178
80.28,4.178
80.29,4.179
80.3,4.179
80.31,4.179
80.32,4.179
80.33,4.179
80.34,4.179
80.35,4.179
80.36,4.179
80.37,4.179
80.38,4.179
80.39,4.179
80.4,4.179
80.41,4.179
80.42,4.179
80.43,4.179
80.44,4.179
80.45,4.179
80.46,4.18
80.47,4.18
80.48,4.18
80.49,4.18
80.5,4.18
80.51,4.18
80.52,4.18
80.53,4.18
80.54,4.18
80.55,4.18
80.56,4.18
80.57,4.18
80.58,4.18
80.59,4.18
80.6,4.18
80.61,4.18
80.62,4.18
80.63,4.181
80.64,4.181
80.65,4.181
80.66,4.181
80.67,4.181
80.68,4.181
80.69,4.181
80.7,4.181
80.71,4.181
80.72,4.181
80.73,4.181
80.74,4.181
80.75,4.181
80.76,4.181
80.77,4.181
80.78,4.181
80.79,4.182
80.8,4.182
80.81,4.182
80.82,4.182
80.83,4.182
80.84,4.182
80.85,4.182
80.86,4.182
80.87,4.182
80.88,4.182
80.89,4.182
80.9,4.182
80.91,4.182
80.92,4.182
80.93,4.182
80.94,4.182
80.95,4.182
80.96,4.183
80.97,4.183
80.98,4.183
80.99,4.183
81,4.183
81.01,4.183
81.02,4.183
81.03,4.183
81.04,4.183
81.05,4.183
81.06,4.183
81.07,4.183
81.08,4.183
81.09,4.183
81.1,4.183
81.11,4.183
81.12,4.184
81.13,4.184
81.14,4.184
81.15,4.184
81.16,4.184
81.17,4.184
81.18,4.184
81.19,4.184
81.2,4.184
81.21,4.184
81.22,4.184
81.23,4.184
81.24,4.184
81.25,4.184
81.26,4.184
81.27,4.185
81.28,4.185
81.29,4.185
81.3,4.185
81.31,4.185
81.32,4.185
81.33,4.185
81.34,4.185
81.35,4.185
81.36,4.185
81.37,4.185
81.38,4.185
81.39,4.185
81.4,4.185
81.41,4.185
81.42,4.185
81.43,4.186
81.44,4.186
81.45,4.186
81.46,4.186
81.47,4.186
81.48,4.186
81.49,4.186
81.5,4.186
81.51,4.186
81.52,4.186
81.53,4.186
81.54,4.186
81.55,4.186
81.56,4.186
81.57,4.186
81.58,4.187
81.59,4.187
81.6,4.187
81.61,4.187
81.62,4.187
81.63,4.187
81.64,4.187
81.65,4.187
81.66,4.187
81.67,4.187
81.68,4.187
81.69,4.187
81.7,4.187
81.71,4.187
81.72,4.188
81.73,4.188
81.74,4.188
81.75,4.188
81.76,4.188
81.77,4.188
81.78,4.188
81.79,4.188
81.8,4.188
81.81,4.188
81.82,4.188
81.83,4.188
81.84,4.188
81.85,4.188
81.86,4.188
81.87,4.189
81.88,4.189
81.89,4.189
81.9,4.189
81.91,4.189
81.92,4.189
81.93,4.189
81.94,4.189
81.95,4.189
81.96,4.189
81.97,4.189
81.98,4.189
81.99,4.189
82,4.189
82.01,4.19
82.02,4.19
82.03,4.19
82.04,4.19
82.05,4.19
82.06,4.19
82.07,4.19
82.08,4.19
82.09,4.19
82.1,4.19
82.11,4.19
82.12,4.19
82.13,4.19
82.14,4.19
82.15,4.191
82.16,4.191
82.17,4.191
82.18,4.191
82.19,4.191
82.2,4.191
82.21,4.191
82.22,4.191
82.23,4.191
82.24,4.191
82.25,4.191
82.26,4.191
82.27,4.191
82.28,4.191
82.29,4.192
82.3,4.192
82.31,4.192
82.32,4.192
82.33,4.192
82.34,4.192
82.35,4.192
82.36,4.192
82.37,4.192
82.38,4.192
82.39,4.192
82.4,4.192
82.41,4.192
82.42,4.193
82.43,4.193
82.44,4.193
82.45,4.193
82.46,4.193
82.47,4.193
82.48,4.193
82.49,4.193
82.5,4.193
82.51,4.193
82.52,4.193
82.53,4.193
82.54,4.193
82.55,4.193
82.56,4.194
82.57,4.194
82.58,4.194
82.59,4.194
82.6,4.194
82.61,4.194
82.62,4.194
82.63,4.194
82.64,4.194
82.65,4.194
82.66,4.194
82.67,4.194
82.68,4.194
82.69,4.195
82.7,4.195
82.71,4.195
82.72,4.195
82.73,4.195
82.74,4.195
82.75,4.195
82.76,4.195
82.77,4.195
82.78,4.195
82.79,4.195
82.8,4.195
82.81,4.195
82.82,4.196
82.83,4.196
82.84,4.196
82.85,4.196
82.86,4.196
82.87,4.196
82.88,4.196
82.89,4.196
82.9,4.196
82.91,4.196
82.92,4.196
82.93,4.196
82.94,4.196
82.95,4.197
82.96,4.197
82.97,4.197
82.98,4.197
82.99,4.197
83,4.197
83.01,4.197
83.02,4.197
83.03,4.197
83.04,4.197
83.05,4.197
83.06,4.197
83.07,4.198
83.08,4.198
83.09,4.198
83.1,4.198
83.11,4.198
83.12,4.198
83.13,4.198
83.14,4.198
83.15,4.198
83.16,4.198
83.17,4.198
83.18,4.198
83.19,4.199
83.2,4.199
83.21,4.199
83.22,4.199
83.23,4.199
83.24,4.199
83.25,4.199
83.26,4.199
83.27,4.199
83.28,4.199
83.29,4.199
83.3,4.199
83.31,4.2
83.32,4.2
83.33,4.2
83.34,4.2
83.35,4.2
83.36,4.2
83.37,4.2
83.38,4.2
83.39,4.2
83.4,4.2
83.41,4.2
83.42,4.2
83.43,4.201
83.44,4.201
83.45,4.201
83.46,4.201
83.47,4.201
83.48,4.201
83.49,4.201
83.5,4.201
83.51,4.201
83.52,4.201
83.53,4.201
83.54,4.202
83.55,4.202
83.56,4.202
83.57,4.202
83.58,4.202
83.59,4.202
83.6,4.202
83.61,4.202
83.62,4.202
83.63,4.202
83.64,4.202
83.65,4.203
83.66,4.203
83.67,4.203
83.68,4.203
83.69,4.203
83.7,4.203
83.71,4.203
83.72,4.203
83.73,4.203
83.74,4.203
83.75,4.203
83.76,4.204
83.77,4.204
83.78,4.204
83.79,4.204
83.8,4.204
83.81,4.204
83.82,4.204
83.83,4.204
83.84,4.204
83.85,4.204
83.86,4.204
83.87,4.205
83.88,4.205
83.89,4.205
83.9,4.205
83.91,4.205
83.92,4.205
83.93,4.205
83.94,4.205
83.95,4.205
83.96,4.205
83.97,4.205
83.98,4.206
83.99,4.206
84,4.206
84.01,4.206
84.02,4.206
84.03,4.206
84.04,4.206
84.05,4.206
84.06,4.206
84.07,4.206
84.08,4.207
84.09,4.207
84.1,4.207
84.11,4.207
84.12,4.207
84.13,4.207
84.14,4.207
84.15,4.207
84.16,4.207
84.17,4.207
84.18,4.207
84.19,4.208
84.2,4.208
84.21,4.208
84.22,4.208
84.23,4.208
84.24,4.208
84.25,4.208
84.26,4.208
84.27,4.208
84.28,4.208
84.29,4.209
84.3,4.209
84.31,4.209
84.32,4.209
84.33,4.209
84.34,4.209
84.35,4.209
84.36,4.209
84.37,4.209
84.38,4.209
84.39,4.21
84.4,4.21
84.41,4.21
84.42,4.21
84.43,4.21
84.44,4.21
84.45,4.21
84.46,4.21
84.47,4.21
84.48,4.21
84.49,4.211
84.5,4.211
84.51,4.211
84.52,4.211
84.53,4.211
84.54,4.211
84.55,4.211
84.56,4.211
84.57,4.211
84.58,4.211
84.59,4.212
84.6,4.212
84.61,4.212
84.62,4.212
84.63,4.212
84.64,4.212
84.65,4.212
84.66,4.212
84.67,4.212
84.68,4.213
84.69,4.213
84.7,4.213
84.71,4.213
84.72,4.213
84.73,4.213
84.74,4.213
84.75,4.213
84.76,4.213
84.77,4.214
84.78,4.214
84.79,4.214
84.8,4.214
84.81,4.214
84.82,4.214
84.83,4.214
84.84,4.214
84.85,4.214
84.86,4.214
84.87,4.215
84.88,4.215
84.89,4.215
84.9,4.215
84.91,4.215
84.92,4.215
84.93,4.215
84.94,4.215
84.95,4.215
84.96,4.216
84.97,4.216
84.98,4.216
84.99,4.216
85,4.216
85.01,4.216
85.02,4.216
85.03,4.216
85.04,4.216
85.05,4.217
85.06,4.217
85.07,4.217
85.08,4.217
85.09,4.217
85.1,4.217
85.11,4.217
85.12,4.217
85.13,4.217
85.14,4.218
85.15,4.218
85.16,4.218
85.17,4.218
85.18,4.218
85.19,4.218
85.2,4.218
85.21,4.218
85.22,4.219
85.23,4.219
85.24,4.219
85.25,4.219
85.26,4.219
85.27,4.219
85.28,4.219
85.29,4.219
85.3,4.219
85.31,4.22
85.32,4.22
85.33,4.22
85.34,4.22
85.35,4.22
85.36,4.22
85.37,4.22
85.38,4.22
85.39,4.221
85.4,4.221
85.41,4.221
85.42,4.221
85.43,4.221
85.44,4.221
85.45,4.221
85.46,4.221
85.47,4.222
85.48,4.222
85.49,4.222
85.5,4.222
85.51,4.222
85.52,4.222
85.53,4.222
85.54,4.222
85.55,4.223
85.56,4.223
85.57,4.223
85.58,4.223
85.59,4.223
85.6,4.223
85.61,4.223
85.62,4.223
85.63,4.224
85.64,4.224
85.65,4.224
85.66,4.224
85.67,4.224
85.68,4.224
85.69,4.224
85.7,4.225
85.71,4.225
85.72,4.225
85.73,4.225
85.74,4.225
85.75,4.225
85.76,4.225
85.77,4.225
85.78,4.226
85.79,4.226
85.8,4.226
85.81,4.226
85.82,4.226
85.83,4.226
85.84,4.226
85.85,4.227
85.86,4.227
85.87,4.227
85.88,4.227
85.89,4.227
85.9,4.227
85.91,4.227
85.92,4.227
85.93,4.228
85.94,4.228
85.95,4.228
85.96,4.228
85.97,4.228
85.98,4.228
85.99,4.228
86,4.229
86.01,4.229
86.02,4.229
86.03,4.229
86.04,4.229
86.05,4.229
86.06,4.229
86.07,4.229
86.08,4.23
86.09,4.23
86.1,4.23
86.11,4.23
86.12,4.23
86.13,4.23
86.14,4.23
86.15,4.231
86.16,4.231
86.17,4.231
86.18,4.231
86.19,4.231
86.2,4.231
86.21,4.231
86.22,4.232
86.23,4.232
86.24,4.232
86.25,4.232
86.26,4.232
86.27,4.232
86.28,4.232
86.29,4.233
86.3,4.233
86.31,4.233
86.32,4.233
86.33,4.233
86.34,4.233
86.35,4.233
86.36,4.234
86.37,4.234
86.38,4.234
86.39,4.234
86.4,4.234
86.41,4.234
86.42,4.234
86.43,4.235
86.44,4.235
86.45,4.235
86.46,4.235
86.47,4.235
86.48,4.235
86.49,4.236
86.5,4.236
86.51,4.236
86.52,4.236
86.53,4.236
86.54,4.236
86.55,4.236
86.56,4.237
86.57,4.237
86.58,4.237
86.59,4.237
86.6,4.237
86.61,4.237
86.62,4.238
86.63,4.238
86.64,4.238
86.65,4.238
86.66,4.238
86.67,4.238
86.68,4.239
86.69,4.239
86.7,4.239
86.71,4.239
86.72,4.239
86.73,4.239
86.74,4.239
86.75,4.24
86.76,4.24
86.77,4.24
86.78,4.24
86.79,4.24
86.8,4.24
86.81,4.241
86.82,4.241
86.83,4.241
86.84,4.241
86.85,4.241
86.86,4.241
86.87,4.242
86.88,4.242
86.89,4.242
86.9,4.242
86.91,4.242
86.92,4.242
86.93,4.243
86.94,4.243
86.95,4.243
86.96,4.243
86.97,4.243
86.98,4.244
86.99,4.244
87,4.244
87.01,4.244
87.02,4.244
87.03,4.244
87.04,4.245
87.05,4.245
87.06,4.245
87.07,4.245
87.08,4.245
87.09,4.245
87.1,4.246
87.11,4.246
87.12,4.246
87.13,4.246
87.14,4.246
87.15,4.246
87.16,4.247
87.17,4.247
87.18,4.247
87.19,4.247
87.2,4.247
87.21,4.248
87.22,4.248
87.23,4.248
87.24,4.248
87.25,4.248
87.26,4.248
87.27,4.249
87.28,4.249
87.29,4.249
87.3,4.249
87.31,4.249
87.32,4.25
87.33,4.25
87.34,4.25
87.35,4.25
87.36,4.25
87.37,4.251
87.38,4.251
87.39,4.251
87.4,4.251
87.41,4.251
87.42,4.251
87.43,4.252
87.44,4.252
87.45,4.252
87.46,4.252
87.47,4.252
87.48,4.253
87.49,4.253
87.5,4.253
87.51,4.253
87.52,4.253
87.53,4.254
87.54,4.254
87.55,4.254
87.56,4.254
87.57,4.254
87.58,4.255
87.59,4.255
87.6,4.255
87.61,4.255
87.62,4.255
