"Percentile","Latency [msec]"
70.11,4.145
70.12,4.145
70.13,4.146
70.14,4.146
70.15,4.146
70.16,4.146
70.17,4.146
70.18,4.146
70.19,4.146
70.2,4.146
70.21,4.146
70.22,4.146
70.23,4.146
70.24,4.146
70.25,4.146
70.26,4.146
70.27,4.146
70.28,4.146
70.29,4.146
70.3,4.146
70.31,4.146
70.32,4.146
70.33,4.146
70.34,4.146
70.35,4.146
70.36,4.146
70.37,4.146
70.38,4.146
70.39,4.146
70.4,4.146
70.41,4.146
70.42,4.146
70.43,4.146
70.44,4.146
70.45,4.146
70.46,4.146
70.47,4.147
70.48,4.147
70.49,4.147
70.5,4.147
70.51,4.147
70.52,4.147
70.53,4.147
70.54,4.147
70.55,4.147
70.56,4.147
70.57,4.147
70.58,4.147
70.59,4.147
70.6,4.147
70.61,4.147
70.62,4.147
70.63,4.147
70.64,4.147
70.65,4.147
70.66,4.147
70.67,4.147
70.68,4.147
70.69,4.147
70.7,4.147
70.71,4.147
70.72,4.147
70.73,4.147
70.74,4.147
70.75,4.147
70.76,4.147
70.77,4.147
70.78,4.147
70.79,4.147
70.8,4.148
70.81,4.148
70.82,4.148
70.83,4.148
70.84,4.148
70.85,4.148
70.86,4.148
70.87,4.148
70.88,4.148
70.89,4.148
70.9,4.148
70.91,4.148
70.92,4.148
70.93,4.148
70.94,4.148
70.95,4.148
70.96,4.148
70.97,4.148
70.98,4.148
70.99,4.148
71,4.148
71.01,4.148
71.02,4.148
71.03,4.148
71.04,4.148
71.05,4.148
71.06,4.148
71.07,4.148
71.08,4.148
71.09,4.148
71.1,4.148
71.11,4.148
71.12,4.148
71.13,4.148
71.14,4.149
71.15,4.149
71.16,4.149
71.17,4.149
71.18,4.149
71.19,4.149
71.2,4.149
71.21,4.149
71.22,4.149
71.23,4.149
71.24,4.149
71.25,4.149
71.26,4.149
71.27,4.149
71.28,4.149
71.29,4.149
71.3,4.149
71.31,4.149
71.32,4.149
71.33,4.149
71.34,4.149
71.35,4.149
71.36,4.149
71.37,4.149
71.38,4.149
71.39,4.149
71.4,4.149
71.41,4.149
71.42,4.149
71.43,4.149
71.44,4.149
71.45,4.149
71.46,4.15
71.47,4.15
71.48,4.15
71.49,4.15
71.5,4.15
71.51,4.15
71.52,4.15
71.53,4.15
71.54,4.15
71.55,4.15
71.56,4.15
71.57,4.15
71.58,4.15
71.59,4.15
71.6,4.15
71.61,4.15
71.62,4.15
71.63,4.15
71.64,4.15
71.65,4.15
71.66,4.15
71.67,4.15
71.68,4.15
71.69,4.15
71.7,4.15
71.71,4.15
71.72,4.15
71.73,4.15
71.74,4.15
71.75,4.15
71.76,4.15
71.77,4.15
71.78,4.151
71.79,4.151
71.8,4.151
71.81,4.151
71.82,4.151
71.83,4.151
71.84,4.151
71.85,4.151
71.86,4.151
71.87,4.151
71.88,4.151
71.89,4.151
71.9,4.151
71.91,4.151
71.92,4.151
71.93,4.151
71.94,4.151
71.95,4.151
71.96,4.151
71.97,4.151
71.98,4.151
71.99,4.151
72,4.151
72.01,4.151
72.02,4.151
72.03,4.151
72.04,4.151
72.05,4.151
72.06,4.151
72.07,4.151
72.08,4.151
72.09,4.151
72.1,4.152
72.11,4.152
72.12,4.152
72.13,4.152
72.14,4.152
72.15,4.152
72.16,4.152
72.17,4.152
72.18,4.152
72.19,4.152
72.2,4.152
72.21,4.152
72.22,4.152
72.23,4.152
72.24,4.152
72.25,4.152
72.26,4.152
72.27,4.152
72.28,4.152
72.29,4.152
72.3,4.152
72.31,4.152
72.32,4.152
72.33,4.152
72.34,4.152
72.35,4.152
72.36,4.152
72.37,4.152
72.38,4.152
72.39,4.152
72.4,4.152
72.41,4.152
72.42,4.153
72.43,4.153
72.44,4.153
72.45,4.153
72.46,4.153
72.47,4.153
72.48,4.153
72.49,4.153
72.5,4.153
72.51,4.153
72.52,4.153
72.53,4.153
72.54,4.153
72.55,4.153
72.56,4.153
72.57,4.153
72.58,4.153
72.59,4.153
72.6,4.153
72.61,4.153
72.62,4.153
72.63,4.153
72.64,4.153
72.65,4.153
72.66,4.153
72.67,4.153
72.68,4.153
72.69,4.153
72.7,4.153
72.71,4.153
72.72,4.154
72.73,4.154
72.74,4.154
72.75,4.154
72.76,4.154
72.77,4.154
72.78,4.154
72.79,4.154
72.8,4.154
72.81,4.154
72.82,4.154
72.83,4.154
72.84,4.154
72.85,4.154
72.86,4.154
72.87,4.154
72.88,4.154
72.89,4.154
72.9,4.154
72.91,4.154
72.92,4.154
72.93,4.154
72.94,4.154
72.95,4.154
72.96,4.154
72.97,4.154
72.98,4.154
72.99,4.154
73,4.154
73.01,4.154
73.02,4.154
73.03,4.155
73.04,4.155
73.05,4.155
73.06,4.155
73.07,4.155
73.08,4.155
73.09,4.155
73.1,4.155
73.11,4.155
73.12,4.155
73.13,4.155
73.14,4.155
73.15,4.155
73.16,4.155
73.17,4.155
73.18,4.155
73.19,4.155
73.2,4.155
73.21,4.155
73.22,4.155
73.23,4.155
73.24,4.155
73.25,4.155
73.26,4.155
73.27,4.155
73.28,4.155
73.29,4.155
73.3,4.155
73.31,4.155
73.32,4.156
73.33,4.156
73.34,4.156
73.35,4.156
73.36,4.156
73.37,4.156
73.38,4.156
73.39,4.156
73.4,4.156
73.41,4.156
73.42,4.156
73.43,4.156
73.44,4.156
73.45,4.156
73.46,4.156
73.47,4.156
73.48,4.156
73.49,4.156
73.5,4.156
73.51,4.156
73.52,4.156
73.53,4.156
73.54,4.156
73.55,4.156
73.56,4.156
73.57,4.156
73.58,4.156
73.59,4.156
73.6,4.156
73.61,4.157
73.62,4.157
73.63,4.157
73.64,4.157
73.65,4.157
73.66,4.157
73.67,4.157
73.68,4.157
73.69,4.157
73.7,4.157
73.71,4.157
73.72,4.157
73.73,4.157
73.74,4.157
73.75,4.157
73.76,4.157
73.77,4.157
73.78,4.157
73.79,4.157
73.8,4.157
73.81,4.157
73.82,4.157
73.83,4.157
73.84,4.157
73.85,4.157
73.86,4.157
73.87,4.157
73.88,4.157
73.89,4.157
73.9,4.158
73.91,4.158
73.92,4.158
73.93,4.158
73.94,4.158
73.95,4.158
73.96,4.158
73.97,4.158
73.98,4.158
73.99,4.158
74,4.158
74.01,4.158
74.02,4.158
74.03,4.158
74.04,4.158
74.05,4.158
74.06,4.158
74.07,4.158
74.08,4.158
74.09,4.158
74.1,4.158
74.11,4.158
74.12,4.158
74.13,4.158
74.14,4.158
74.15,4.158
74.16,4.158
74.17,4.158
74.18,4.159
74.19,4.159
74.2,4.159
74.21,4.159
74.22,4.159
74.23,4.159
74.24,4.159
74.25,4.159
74.26,4.159
74.27,4.159
74.28,4.159
74.29,4.159
74.3,4.159
74.31,4.159
74.32,4.159
74.33,4.159
74.34,4.159
74.35,4.159
74.36,4.159
74.37,4.159
74.38,4.159
74.39,4.159
74.4,4.159
74.41,4.159
74.42,4.159
74.43,4.159
74.44,4.159
74.45,4.159
74.46,4.16
74.47,4.16
74.48,4.16
74.49,4.16
74.5,4.16
74.51,4.16
74.52,4.16
74.53,4.16
74.54,4.16
74.55,4.16
74.56,4.16
74.57,4.16
74.58,4.16
74.59,4.16
74.6,4.16
74.61,4.16
74.62,4.16
74.63,4.16
74.64,4.16
74.65,4.16
74.66,4.16
74.67,4.16
74.68,4.16
74.69,4.16
74.7,4.16
74.71,4.16
74.72,4.16
74.73,4.161
74.74,4.161
74.75,4.161
74.76,4.161
74.77,4.161
74.78,4.161
74.79,4.161
74.8,4.161
74.81,4.161
74.82,4.161
74.83,4.161
74.84,4.161
74.85,4.161
74.86,4.161
74.87,4.161
74.88,4.161
74.89,4.161
74.9,4.161
74.91,4.161
74.92,4.161
74.93,4.161
74.94,4.161
74.95,4.161
74.96,4.161
74.97,4.161
74.98,4.161
74.99,4.162
75,4.162
75.01,4.162
75.02,4.162
75.03,4.162
75.04,4.162
75.05,4.162
75.06,4.162
75.07,4.162
75.08,4.162
75.09,4.162
75.1,4.162
75.11,4.162
75.12,4.162
75.13,4.162
75.14,4.162
75.15,4.162
75.16,4.162
75.17,4.162
75.18,4.162
75.19,4.162
75.2,4.162
75.21,4.162
75.22,4.162
75.23,4.162
75.24,4.162
75.25,4.162
75.26,4.163
75.27,4.163
75.28,4.163
75.29,4.163
75.3,4.163
75.31,4.163
75.32,4.163
75.33,4.163
75.34,4.163
75.35,4.163
75.36,4.163
75.37,4.163
75.38,4.163
75.39,4.163
75.4,4.163
75.41,4.163
75.42,4.163
75.43,4.163
75.44,4.163
75.45,4.163
75.46,4.163
75.47,4.163
75.48,4.163
75.49,4.163
75.5,4.163
75.51,4.163
75.52,4.164
75.53,4.164
75.54,4.164
75.55,4.164
75.56,4.164
75.57,4.164
75.58,4.164
75.59,4.164
75.6,4.164
75.61,4.164
75.62,4.164
75.63,4.164
75.64,4.164
75.65,4.164
75.66,4.164
75.67,4.164
75.68,4.164
75.69,4.164
75.7,4.164
75.71,4.164
75.72,4.164
75.73,4.164
75.74,4.164
75.75,4.164
75.76,4.164
75.77,4.165
75.78,4.165
75.79,4.165
75.8,4.165
75.81,4.165
75.82,4.165
75.83,4.165
75.84,4.165
75.85,4.165
75.86,4.165
75.87,4.165
75.88,4.165
75.89,4.165
75.9,4.165
75.91,4.165
75.92,4.165
75.93,4.165
75.94,4.165
75.95,4.165
75.96,4.165
75.97,4.165
75.98,4.165
75.99,4.165
76,4.165
76.01,4.165
76.02,4.166
76.03,4.166
76.04,4.166
76.05,4.166
76.06,4.166
76.07,4.166
76.08,4.166
76.09,4.166
76.1,4.166
76.11,4.166
76.12,4.166
76.13,4.166
76.14,4.166
76.15,4.166
76.16,4.166
76.17,4.166
76.18,4.166
76.19,4.166
76.2,4.166
76.21,4.166
76.22,4.166
76.23,4.166
76.24,4.166
76.25,4.166
76.26,4.167
76.27,4.167
76.28,4.167
76.29,4.167
76.3,4.167
76.31,4.167
76.32,4.167
76.33,4.167
76.34,4.167
76.35,4.167
76.36,4.167
76.37,4.167
76.38,4.167
76.39,4.167
76.4,4.167
76.41,4.167
76.42,4.167
76.43,4.167
76.44,4.167
76.45,4.167
76.46,4.167
76.47,4.167
76.48,4.167
76.49,4.167
76.5,4.168
76.51,4.168
76.52,4.168
76.53,4.168
76.54,4.168
76.55,4.168
76.56,4.168
76.57,4.168
76.58,4.168
76.59,4.168
76.6,4.168
76.61,4.168
76.62,4.168
76.63,4.168
76.64,4.168
76.65,4.168
76.66,4.168
76.67,4.168
76.68,4.168
76.69,4.168
76.7,4.168
76.71,4.168
76.72,4.168
76.73,4.169
76.74,4.169
76.75,4.169
76.76,4.169
76.77,4.169
76.78,4.169
76.79,4.169
76.8,4.169
76.81,4.169
76.82,4.169
76.83,4.169
76.84,4.169
76.85,4.169
76.86,4.169
76.87,4.169
76.88,4.169
76.89,4.169
76.9,4.169
76.91,4.169
76.92,4.169
76.93,4.169
76.94,4.169
76.95,4.169
76.96,4.17
76.97,4.17
76.98,4.17
76.99,4.17
77,4.17
77.01,4.17
77.02,4.17
77.03,4.17
77.04,4.17
77.05,4.17
77.06,4.17
77.07,4.17
77.08,4.17
77.09,4.17
77.1,4.17
77.11,4.17
77.12,4.17
77.13,4.17
77.14,4.17
77.15,4.17
77.16,4.17
77.17,4.17
77.18,4.17
77.19,4.171
77.2,4.171
77.21,4.171
77.22,4.171
77.23,4.171
77.24,4.171
77.25,4.171
77.26,4.171
77.27,4.171
77.28,4.171
77.29,4.171
77.3,4.171
77.31,4.171
77.32,4.171
77.33,4.171
77.34,4.171
77.35,4.171
77.36,4.171
77.37,4.171
77.38,4.171
77.39,4.171
77.4,4.171
77.41,4.172
77.42,4.172
77.43,4.172
77.44,4.172
77.45,4.172
77.46,4.172
77.47,4.172
77.48,4.172
77.49,4.172
77.5,4.172
77.51,4.172
77.52,4.172
77.53,4.172
77.54,4.172
77.55,4.172
77.56,4.172
77.57,4.172
77.58,4.172
77.59,4.172
77.6,4.172
77.61,4.172
77.62,4.172
77.63,4.173
77.64,4.173
77.65,4.173
77.66,4.173
77.67,4.173
77.68,4.173
77.69,4.173
77.7,4.173
77.71,4.173
77.72,4.173
77.73,4.173
77.74,4.173
77.75,4.173
77.76,4.173
77.77,4.173
77.78,4.173
77.79,4.173
77.8,4.173
77.81,4.173
77.82,4.173
77.83,4.173
77.84,4.174
77.85,4.174
77.86,4.174
77.87,4.174
77.88,4.174
77.89,4.174
77.9,4.174
77.91,4.174
77.92,4.174
77.93,4.174
77.94,4.174
77.95,4.174
77.96,4.174
77.97,4.174
77.98,4.174
77.99,4.174
78,4.174
78.01,4.174
78.02,4.174
78.03,4.174
78.04,4.174
78.05,4.175
78.06,4.175
78.07,4.175
78.08,4.175
78.09,4.175
78.1,4.175
78.11,4.175
78.12,4.175
78.13,4.175
78.14,4.175
78.15,4.175
78.16,4.175
78.17,4.175
78.18,4.175
78.19,4.175
78.2,4.175
78.21,4.175
78.22,4.175
78.23,4.175
78.24,4.175
78.25,4.175
78.26,4.176
78.27,4.176
78.28,4.176
78.29,4.176
78.3,4.176
78.31,4.176
78.32,4.176
78.33,4.176
78.34,4.176
78.35,4.176
78.36,4.176
78.37,4.176
78.38,4.176
78.39,4.176
78.4,4.176
78.41,4.176
78.42,4.176
78.43,4.176
78.44,4.176
78.45,4.176
78.46,4.177
78.47,4.177
78.48,4.177
78.49,4.177
78.5,4.177
78.51,4.177
78.52,4.177
78.53,4.177
78.54,4.177
78.55,4.177
78.56,4.177
78.57,4.177
78.58,4.177
78.59,4.177
78.6,4.177
78.61,4.177
78.62,4.177
78.63,4.177
78.64,4.177
78.65,4.177
78.66,4.178
78.67,4.178
78.68,4.178
78.69,4.178
78.7,4.178
78.71,4.178
78.72,4.178
78.73,4.178
78.74,4.178
78.75,4.178
78.76,4.178
78.77,4.178
78.78,4.178
78.79,4.178
78.8,4.178
78.81,4.178
78.82,4.178
78.83,4.178
78.84,4.178
78.85,4.179
78.86,4.179
78.87,4.179
78.88,4.179
78.89,4.179
78.9,4.179
78.91,4.179
78.92,4.179
78.93,4.179
78.94,4.179
78.95,4.179
78.96,4.179
78.97,4.179
78.98,4.179
78.99,4.179
79,4.179
79.01,4.179
79.02,4.179
79.03,4.179
79.04,4.18
79.05,4.18
79.06,4.18
79.07,4.18
79.08,4.18
79.09,4.18
79.1,4.18
79.11,4.18
79.12,4.18
79.13,4.18
79.14,4.18
79.15,4.18
79.16,4.18
79.17,4.18
79.18,4.18
79.19,4.18
79.2,4.18
79.21,4.18
79.22,4.18
79.23,4.181
79.24,4.181
79.25,4.181
79.26,4.181
79.27,4.181
79.28,4.181
79.29,4.181
79.3,4.181
79.31,4.181
79.32,4.181
79.33,4.181
79.34,4.181
79.35,4.181
79.36,4.181
79.37,4.181
79.38,4.181
79.39,4.181
79.4,4.181
79.41,4.182
79.42,4.182
79.43,4.182
79.44,4.182
79.45,4.182
79.46,4.182
79.47,4.182
79.48,4.182
79.49,4.182
79.5,4.182
79.51,4.182
79.52,4.182
79.53,4.182
79.54,4.182
79.55,4.182
79.56,4.182
79.57,4.182
79.58,4.182
79.59,4.183
79.6,4.183
79.61,4.183
79.62,4.183
79.63,4.183
79.64,4.183
79.65,4.183
79.66,4.183
79.67,4.183
79.68,4.183
79.69,4.183
79.7,4.183
79.71,4.183
79.72,4.183
79.73,4.183
79.74,4.183
79.75,4.183
79.76,4.183
79.77,4.184
79.78,4.184
79.79,4.184
79.8,4.184
79.81,4.184
79.82,4.184
79.83,4.184
79.84,4.184
79.85,4.184
79.86,4.184
79.87,4.184
79.88,4.184
79.89,4.184
79.9,4.184
79.91,4.184
79.92,4.184
79.93,4.184
79.94,4.185
79.95,4.185
79.96,4.185
79.97,4.185
79.98,4.185
79.99,4.185
80,4.185
80.01,4.185
80.02,4.185
80.03,4.185
80.04,4.185
80.05,4.185
80.06,4.185
80.07,4.185
80.08,4.185
80.09,4.185
80.1,4.185
80.11,4.186
80.12,4.186
80.13,4.186
80.14,4.186
80.15,4.186
80.16,4.186
80.17,4.186
80.18,4.186
80.19,4.186
80.2,4.186
80.21,4.186
80.22,4.186
80.23,4.186
80.24,4.186
80.25,4.186
80.26,4.186
80.27,4.186
80.28,4.187
80.29,4.187
80.3,4.187
80.31,4.187
80.32,4.187
80.33,4.187
80.34,4.187
80.35,4.187
80.36,4.187
80.37,4.187
80.38,4.187
80.39,4.187
80.4,4.187
80.41,4.187
80.42,4.187
80.43,4.187
80.44,4.188
80.45,4.188
80.46,4.188
80.47,4.188
80.48,4.188
80.49,4.188
80.5,4.188
80.51,4.188
80.52,4.188
80.53,4.188
80.54,4.188
80.55,4.188
80.56,4.188
80.57,4.188
80.58,4.188
80.59,4.188
80.6,4.189
80.61,4.189
80.62,4.189
80.63,4.189
80.64,4.189
80.65,4.189
80.66,4.189
80.67,4.189
80.68,4.189
80.69,4.189
80.7,4.189
80.71,4.189
80.72,4.189
80.73,4.189
80.74,4.189
80.75,4.189
80.76,4.19
80.77,4.19
80.78,4.19
80.79,4.19
80.8,4.19
80.81,4.19
80.82,4.19
80.83,4.19
80.84,4.19
80.85,4.19
80.86,4.19
80.87,4.19
80.88,4.19
80.89,4.19
80.9,4.19
80.91,4.19
80.92,4.191
80.93,4.191
80.94,4.191
80.95,4.191
80.96,4.191
80.97,4.191
80.98,4.191
80.99,4.191
81,4.191
81.01,4.191
81.02,4.191
81.03,4.191
81.04,4.191
81.05,4.191
81.06,4.191
81.07,4.192
81.08,4.192
81.09,4.192
81.1,4.192
81.11,4.192
81.12,4.192
81.13,4.192
81.14,4.192
81.15,4.192
81.16,4.192
81.17,4.192
81.18,4.192
81.19,4.192
81.2,4.192
81.21,4.192
81.22,4.193
81.23,4.193
81.24,4.193
81.25,4.193
81.26,4.193
81.27,4.193
81.28,4.193
81.29,4.193
81.3,4.193
81.31,4.193
81.32,4.193
81.33,4.193
81.34,4.193
81.35,4.193
81.36,4.194
81.37,4.194
81.38,4.194
81.39,4.194
81.4,4.194
81.41,4.194
81.42,4.194
81.43,4.194
81.44,4.194
81.45,4.194
81.46,4.194
81.47,4.194
81.48,4.194
81.49,4.194
81.5,4.194
81.51,4.195
81.52,4.195
81.53,4.195
81.54,4.195
81.55,4.195
81.56,4.195
81.57,4.195
81.58,4.195
81.59,4.195
81.6,4.195
81.61,4.195
81.62,4.195
81.63,4.195
81.64,4.195
81.65,4.196
81.66,4.196
81.67,4.196
81.68,4.196
81.69,4.196
81.7,4.196
81.71,4.196
81.72,4.196
81.73,4.196
81.74,4.196
81.75,4.196
81.76,4.196
81.77,4.196
81.78,4.197
81.79,4.197
81.8,4.197
81.81,4.197
81.82,4.197
81.83,4.197
81.84,4.197
81.85,4.197
81.86,4.197
81.87,4.197
81.88,4.197
81.89,4.197
81.9,4.197
81.91,4.197
81.92,4.198
81.93,4.198
81.94,4.198
81.95,4.198
81.96,4.198
81.97,4.198
81.98,4.198
81.99,4.198
82,4.198
82.01,4.198
82.02,4.198
82.03,4.198
82.04,4.198
82.05,4.199
82.06,4.199
82.07,4.199
82.08,4.199
82.09,4.199
82.1,4.199
82.11,4.199
82.12,4.199
82.13,4.199
82.14,4.199
82.15,4.199
82.16,4.199
82.17,4.199
82.18,4.2
82.19,4.2
82.2,4.2
82.21,4.2
82.22,4.2
82.23,4.2
82.24,4.2
82.25,4.2
82.26,4.2
82.27,4.2
82.28,4.2
82.29,4.2
82.3,4.2
82.31,4.201
82.32,4.201
82.33,4.201
82.34,4.201
82.35,4.201
82.36,4.201
82.37,4.201
82.38,4.201
82.39,4.201
82.4,4.201
82.41,4.201
82.42,4.201
82.43,4.201
82.44,4.202
82.45,4.202
82.46,4.202
82.47,4.202
82.48,4.202
82.49,4.202
82.5,4.202
82.51,4.202
82.52,4.202
82.53,4.202
82.54,4.202
82.55,4.202
82.56,4.203
82.57,4.203
82.58,4.203
82.59,4.203
82.6,4.203
82.61,4.203
82.62,4.203
82.63,4.203
82.64,4.203
82.65,4.203
82.66,4.203
82.67,4.203
82.68,4.204
82.69,4.204
82.7,4.204
82.71,4.204
82.72,4.204
82.73,4.204
82.74,4.204
82.75,4.204
82.76,4.204
82.77,4.204
82.78,4.204
82.79,4.204
82.8,4.205
82.81,4.205
82.82,4.205
82.83,4.205
82.84,4.205
82.85,4.205
82.86,4.205
82.87,4.205
82.88,4.205
82.89,4.205
82.9,4.205
82.91,4.205
82.92,4.206
82.93,4.206
82.94,4.206
82.95,4.206
82.96,4.206
82.97,4.206
82.98,4.206
82.99,4.206
83,4.206
83.01,4.206
83.02,4.206
83.03,4.207
83.04,4.207
83.05,4.207
83.06,4.207
83.07,4.207
83.08,4.207
83.09,4.207
83.1,4.207
83.11,4.207
83.12,4.207
83.13,4.207
83.14,4.207
83.15,4.208
83.16,4.208
83.17,4.208
83.18,4.208
83.19,4.208
83.2,4.208
83.21,4.208
83.22,4.208
83.23,4.208
83.24,4.208
83.25,4.209
83.26,4.209
83.27,4.209
83.28,4.209
83.29,4.209
83.3,4.209
83.31,4.209
83.32,4.209
83.33,4.209
83.34,4.209
83.35,4.209
83.36,4.21
83.37,4.21
83.38,4.21
83.39,4.21
83.4,4.21
83.41,4.21
83.42,4.21
83.43,4.21
83.44,4.21
83.45,4.21
83.46,4.21
83.47,4.211
83.48,4.211
83.49,4.211
83.5,4.211
83.51,4.211
83.52,4.211
83.53,4.211
83.54,4.211
83.55,4.211
83.56,4.211
83.57,4.212
83.58,4.212
83.59,4.212
83.6,4.212
83.61,4.212
83.62,4.212
83.63,4.212
83.64,4.212
83.65,4.212
83.66,4.212
83.67,4.213
83.68,4.213
83.69,4.213
83.7,4.213
83.71,4.213
83.72,4.213
83.73,4.213
83.74,4.213
83.75,4.213
83.76,4.213
83.77,4.214
83.78,4.214
83.79,4.214
83.8,4.214
83.81,4.214
83.82,4.214
83.83,4.214
83.84,4.214
83.85,4.214
83.86,4.214
83.87,4.215
83.88,4.215
83.89,4.215
83.9,4.215
83.91,4.215
83.92,4.215
83.93,4.215
83.94,4.215
83.95,4.215
83.96,4.215
83.97,4.216
83.98,4.216
83.99,4.216
84,4.216
84.01,4.216
84.02,4.216
84.03,4.216
84.04,4.216
84.05,4.216
84.06,4.217
84.07,4.217
84.08,4.217
84.09,4.217
84.1,4.217
84.11,4.217
84.12,4.217
84.13,4.217
84.14,4.217
84.15,4.218
84.16,4.218
84.17,4.218
84.18,4.218
84.19,4.218
84.2,4.218
84.21,4.218
84.22,4.218
84.23,4.218
84.24,4.219
84.25,4.219
84.26,4.219
84.27,4.219
84.28,4.219
84.29,4.219
84.3,4.219
84.31,4.219
84.32,4.219
84.33,4.22
84.34,4.22
84.35,4.22
84.36,4.22
84.37,4.22
84.38,4.22
84.39,4.22
84.4,4.22
84.41,4.22
84.42,4.221
84.43,4.221
84.44,4.221
84.45,4.221
84.46,4.221
84.47,4.221
84.48,4.221
84.49,4.221
84.5,4.221
84.51,4.222
84.52,4.222
84.53,4.222
84.54,4.222
84.55,4.222
84.56,4.222
84.57,4.222
84.58,4.222
84.59,4.222
84.6,4.223
84.61,4.223
84.62,4.223
84.63,4.223
84.64,4.223
84.65,4.223
84.66,4.223
84.67,4.223
84.68,4.224
84.69,4.224
84.7,4.224
84.71,4.224
84.72,4.224
84.73,4.224
84.74,4.224
84.75,4.224
84.76,4.225
84.77,4.225
84.78,4.225
84.79,4.225
84.8,4.225
84.81,4.225
84.82,4.225
84.83,4.225
84.84,4.225
84.85,4.226
84.86,4.226
84.87,4.226
84.88,4.226
84.89,4.226
84.9,4.226
84.91,4.226
84.92,4.226
84.93,4.227
84.94,4.227
84.95,4.227
84.96,4.227
84.97,4.227
84.98,4.227
84.99,4.227
85,4.227
85.01,4.228
85.02,4.228
85.03,4.228
85.04,4.228
85.05,4.228
85.06,4.228
85.07,4.228
85.08,4.229
85.09,4.229
85.1,4.229
85.11,4.229
85.12,4.229
85.13,4.229
85.14,4.229
85.15,4.229
85.16,4.23
85.17,4.23
85.18,4.23
85.19,4.23
85.2,4.23
85.21,4.23
85.22,4.23
85.23,4.231
85.24,4.231
85.25,4.231
85.26,4.231
85.27,4.231
85.28,4.231
85.29,4.231
85.3,4.232
85.31,4.232
85.32,4.232
85.33,4.232
85.34,4.232
85.35,4.232
85.36,4.232
85.37,4.232
85.38,4.233
85.39,4.233
85.4,4.233
85.41,4.233
85.42,4.233
85.43,4.233
85.44,4.233
85.45,4.234
85.46,4.234
85.47,4.234
85.48,4.234
85.49,4.234
85.5,4.234
85.51,4.235
85.52,4.235
85.53,4.235
85.54,4.235
85.55,4.235
85.56,4.235
85.57,4.235
85.58,4.236
85.59,4.236
85.6,4.236
85.61,4.236
85.62,4.236
85.63,4.236
85.64,4.236
85.65,4.237
85.66,4.237
85.67,4.237
85.68,4.237
85.69,4.237
85.7,4.237
85.71,4.237
85.72,4.238
85.73,4.238
85.74,4.238
85.75,4.238
85.76,4.238
85.77,4.238
85.78,4.239
85.79,4.239
85.8,4.239
85.81,4.239
85.82,4.239
85.83,4.239
85.84,4.239
85.85,4.24
85.86,4.24
85.87,4.24
85.88,4.24
85.89,4.24
85.9,4.24
85.91,4.241
85.92,4.241
85.93,4.241
85.94,4.241
85.95,4.241
85.96,4.241
85.97,4.242
85.98,4.242
85.99,4.242
86,4.242
86.01,4.242
86.02,4.242
86.03,4.242
86.04,4.243
86.05,4.243
86.06,4.243
86.07,4.243
86.08,4.243
86.09,4.244
86.1,4.244
86.11,4.244
86.12,4.244
86.13,4.244
86.14,4.244
86.15,4.245
86.16,4.245
86.17,4.245
86.18,4.245
86.19,4.245
86.2,4.245
86.21,4.246
86.22,4.246
86.23,4.246
86.24,4.246
86.25,4.246
86.26,4.246
86.27,4.247
86.28,4.247
86.29,4.247
86.3,4.247
86.31,4.247
86.32,4.247
86.33,4.248
86.34,4.248
86.35,4.248
86.36,4.248
86.37,4.248
86.38,4.249
86.39,4.249
86.4,4.249
86.41,4.249
86.42,4.249
86.43,4.249
86.44,4.25
86.45,4.25
86.46,4.25
86.47,4.25
86.48,4.25
86.49,4.251
86.5,4.251
86.51,4.251
86.52,4.251
86.53,4.251
86.54,4.252
86.55,4.252
86.56,4.252
86.57,4.252
86.58,4.252
86.59,4.252
86.6,4.253
86.61,4.253
86.62,4.253
86.63,4.253
86.64,4.253
86.65,4.254
86.66,4.254
86.67,4.254
86.68,4.254
86.69,4.254
86.7,4.255
86.71,4.255
86.72,4.255
86.73,4.255
86.74,4.255
86.75,4.256
86.76,4.256
86.77,4.256
86.78,4.256
86.79,4.256
86.8,4.257
86.81,4.257
86.82,4.257
86.83,4.257
86.84,4.257
86.85,4.258
86.86,4.258
86.87,4.258
86.88,4.258
86.89,4.259
86.9,4.259
86.91,4.259
86.92,4.259
86.93,4.259
86.94,4.26
86.95,4.26
86.96,4.26
86.97,4.26
86.98,4.26
86.99,4.261
87,4.261
87.01,4.261
87.02,4.261
87.03,4.262
87.04,4.262
87.05,4.262
87.06,4.262
87.07,4.262
87.08,4.263
87.09,4.263
87.1,4.263
87.11,4.263
87.12,4.264
87.13,4.264
87.14,4.264
87.15,4.264
87.16,4.265
87.17,4.265
87.18,4.265
87.19,4.265
87.2,4.265
87.21,4.266
87.22,4.266
87.23,4.266
87.24,4.266
87.25,4.267
87.26,4.267
87.27,4.267
87.28,4.267
87.29,4.268
87.3,4.268
87.31,4.268
87.32,4.268
87.33,4.268
87.34,4.269
87.35,4.269
87.36,4.269
87.37,4.269
87.38,4.27
87.39,4.27
87.4,4.27
87.41,4.27
87.42,4.271
87.43,4.271
87.44,4.271
87.45,4.271
87.46,4.272
87.47,4.272
87.48,4.272
87.49,4.272
87.5,4.273
87.51,4.273
87.52,4.273
87.53,4.274
87.54,4.274
87.55,4.274
87.56,4.274
87.57,4.275
87.58,4.275
87.59,4.275
87.6,4.275
87.61,4.276
87.62,4.276
