"Percentile","Latency [msec]"
70.07,5.887
70.08,5.887
70.09,5.887
70.1,5.887
70.11,5.887
70.12,5.887
70.13,5.887
70.14,5.887
70.15,5.887
70.16,5.887
70.17,5.887
70.18,5.887
70.19,5.887
70.2,5.888
70.21,5.888
70.22,5.888
70.23,5.888
70.24,5.888
70.25,5.888
70.26,5.888
70.27,5.888
70.28,5.888
70.29,5.888
70.3,5.888
70.31,5.888
70.32,5.888
70.33,5.888
70.34,5.888
70.35,5.888
70.36,5.888
70.37,5.888
70.38,5.888
70.39,5.888
70.4,5.889
70.41,5.889
70.42,5.889
70.43,5.889
70.44,5.889
70.45,5.889
70.46,5.889
70.47,5.889
70.48,5.889
70.49,5.889
70.5,5.889
70.51,5.889
70.52,5.889
70.53,5.889
70.54,5.889
70.55,5.889
70.56,5.889
70.57,5.889
70.58,5.89
70.59,5.89
70.6,5.89
70.61,5.89
70.62,5.89
70.63,5.89
70.64,5.89
70.65,5.89
70.66,5.89
70.67,5.89
70.68,5.89
70.69,5.89
70.7,5.89
70.71,5.89
70.72,5.89
70.73,5.89
70.74,5.89
70.75,5.89
70.76,5.891
70.77,5.891
70.78,5.891
70.79,5.891
70.8,5.891
70.81,5.891
70.82,5.891
70.83,5.891
70.84,5.891
70.85,5.891
70.86,5.891
70.87,5.891
70.88,5.891
70.89,5.891
70.9,5.891
70.91,5.891
70.92,5.891
70.93,5.891
70.94,5.892
70.95,5.892
70.96,5.892
70.97,5.892
70.98,5.892
70.99,5.892
71,5.892
71.01,5.892
71.02,5.892
71.03,5.892
71.04,5.892
71.05,5.892
71.06,5.892
71.07,5.892
71.08,5.892
71.09,5.892
71.1,5.892
71.11,5.892
71.12,5.893
71.13,5.893
71.14,5.893
71.15,5.893
71.16,5.893
71.17,5.893
71.18,5.893
71.19,5.893
71.2,5.893
71.21,5.893
71.22,5.893
71.23,5.893
71.24,5.893
71.25,5.893
71.26,5.893
71.27,5.893
71.28,5.893
71.29,5.893
71.3,5.894
71.31,5.894
71.32,5.894
71.33,5.894
71.34,5.894
71.35,5.894
71.36,5.894
71.37,5.894
71.38,5.894
71.39,5.894
71.4,5.894
71.41,5.894
71.42,5.894
71.43,5.894
71.44,5.894
71.45,5.894
71.46,5.894
71.47,5.895
71.48,5.895
71.49,5.895
71.5,5.895
71.51,5.895
71.52,5.895
71.53,5.895
71.54,5.895
71.55,5.895
71.56,5.895
71.57,5.895
71.58,5.895
71.59,5.895
71.6,5.895
71.61,5.895
71.62,5.895
71.63,5.895
71.64,5.896
71.65,5.896
71.66,5.896
71.67,5.896
71.68,5.896
71.69,5.896
71.7,5.896
71.71,5.896
71.72,5.896
71.73,5.896
71.74,5.896
71.75,5.896
71.76,5.896
71.77,5.896
71.78,5.896
71.79,5.896
71.8,5.896
71.81,5.896
71.82,5.897
71.83,5.897
71.84,5.897
71.85,5.897
71.86,5.897
71.87,5.897
71.88,5.897
71.89,5.897
71.9,5.897
71.91,5.897
71.92,5.897
71.93,5.897
71.94,5.897
71.95,5.897
71.96,5.897
71.97,5.897
71.98,5.897
71.99,5.897
72,5.898
72.01,5.898
72.02,5.898
72.03,5.898
72.04,5.898
72.05,5.898
72.06,5.898
72.07,5.898
72.08,5.898
72.09,5.898
72.1,5.898
72.11,5.898
72.12,5.898
72.13,5.898
72.14,5.898
72.15,5.898
72.16,5.898
72.17,5.899
72.18,5.899
72.19,5.899
72.2,5.899
72.21,5.899
72.22,5.899
72.23,5.899
72.24,5.899
72.25,5.899
72.26,5.899
72.27,5.899
72.28,5.899
72.29,5.899
72.3,5.899
72.31,5.899
72.32,5.899
72.33,5.899
72.34,5.9
72.35,5.9
72.36,5.9
72.37,5.9
72.38,5.9
72.39,5.9
72.4,5.9
72.41,5.9
72.42,5.9
72.43,5.9
72.44,5.9
72.45,5.9
72.46,5.9
72.47,5.9
72.48,5.9
72.49,5.9
72.5,5.9
72.51,5.9
72.52,5.901
72.53,5.901
72.54,5.901
72.55,5.901
72.56,5.901
72.57,5.901
72.58,5.901
72.59,5.901
72.6,5.901
72.61,5.901
72.62,5.901
72.63,5.901
72.64,5.901
72.65,5.901
72.66,5.901
72.67,5.901
72.68,5.901
72.69,5.902
72.7,5.902
72.71,5.902
72.72,5.902
72.73,5.902
72.74,5.902
72.75,5.902
72.76,5.902
72.77,5.902
72.78,5.902
72.79,5.902
72.8,5.902
72.81,5.902
72.82,5.902
72.83,5.902
72.84,5.902
72.85,5.902
72.86,5.903
72.87,5.903
72.88,5.903
72.89,5.903
72.9,5.903
72.91,5.903
72.92,5.903
72.93,5.903
72.94,5.903
72.95,5.903
72.96,5.903
72.97,5.903
72.98,5.903
72.99,5.903
73,5.903
73.01,5.903
73.02,5.903
73.03,5.904
73.04,5.904
73.05,5.904
73.06,5.904
73.07,5.904
73.08,5.904
73.09,5.904
73.1,5.904
73.11,5.904
73.12,5.904
73.13,5.904
73.14,5.904
73.15,5.904
73.16,5.904
73.17,5.904
73.18,5.905
73.19,5.905
73.2,5.905
73.21,5.905
73.22,5.905
73.23,5.905
73.24,5.905
73.25,5.905
73.26,5.905
73.27,5.905
73.28,5.905
73.29,5.905
73.3,5.905
73.31,5.905
73.32,5.905
73.33,5.905
73.34,5.905
73.35,5.906
73.36,5.906
73.37,5.906
73.38,5.906
73.39,5.906
73.4,5.906
73.41,5.906
73.42,5.906
73.43,5.906
73.44,5.906
73.45,5.906
73.46,5.906
73.47,5.906
73.48,5.906
73.49,5.906
73.5,5.906
73.51,5.907
73.52,5.907
73.53,5.907
73.54,5.907
73.55,5.907
73.56,5.907
73.57,5.907
73.58,5.907
73.59,5.907
73.6,5.907
73.61,5.907
73.62,5.907
73.63,5.907
73.64,5.907
73.65,5.907
73.66,5.907
73.67,5.907
73.68,5.908
73.69,5.908
73.7,5.908
73.71,5.908
73.72,5.908
73.73,5.908
73.74,5.908
73.75,5.908
73.76,5.908
73.77,5.908
73.78,5.908
73.79,5.908
73.8,5.908
73.81,5.908
73.82,5.908
73.83,5.908
73.84,5.909
73.85,5.909
73.86,5.909
73.87,5.909
73.88,5.909
73.89,5.909
73.9,5.909
73.91,5.909
73.92,5.909
73.93,5.909
73.94,5.909
73.95,5.909
73.96,5.909
73.97,5.909
73.98,5.909
73.99,5.909
74,5.91
74.01,5.91
74.02,5.91
74.03,5.91
74.04,5.91
74.05,5.91
74.06,5.91
74.07,5.91
74.08,5.91
74.09,5.91
74.1,5.91
74.11,5.91
74.12,5.91
74.13,5.91
74.14,5.91
74.15,5.91
74.16,5.911
74.17,5.911
74.18,5.911
74.19,5.911
74.2,5.911
74.21,5.911
74.22,5.911
74.23,5.911
74.24,5.911
74.25,5.911
74.26,5.911
74.27,5.911
74.28,5.911
74.29,5.911
74.3,5.911
74.31,5.912
74.32,5.912
74.33,5.912
74.34,5.912
74.35,5.912
74.36,5.912
74.37,5.912
74.38,5.912
74.39,5.912
74.4,5.912
74.41,5.912
74.42,5.912
74.43,5.912
74.44,5.912
74.45,5.912
74.46,5.912
74.47,5.913
74.48,5.913
74.49,5.913
74.5,5.913
74.51,5.913
74.52,5.913
74.53,5.913
74.54,5.913
74.55,5.913
74.56,5.913
74.57,5.913
74.58,5.913
74.59,5.913
74.6,5.913
74.61,5.913
74.62,5.913
74.63,5.914
74.64,5.914
74.65,5.914
74.66,5.914
74.67,5.914
74.68,5.914
74.69,5.914
74.7,5.914
74.71,5.914
74.72,5.914
74.73,5.914
74.74,5.914
74.75,5.914
74.76,5.914
74.77,5.914
74.78,5.914
74.79,5.915
74.8,5.915
74.81,5.915
74.82,5.915
74.83,5.915
74.84,5.915
74.85,5.915
74.86,5.915
74.87,5.915
74.88,5.915
74.89,5.915
74.9,5.915
74.91,5.915
74.92,5.915
74.93,5.915
74.94,5.916
74.95,5.916
74.96,5.916
74.97,5.916
74.98,5.916
74.99,5.916
75,5.916
75.01,5.916
75.02,5.916
75.03,5.916
75.04,5.916
75.05,5.916
75.06,5.916
75.07,5.916
75.08,5.916
75.09,5.917
75.1,5.917
75.11,5.917
75.12,5.917
75.13,5.917
75.14,5.917
75.15,5.917
75.16,5.917
75.17,5.917
75.18,5.917
75.19,5.917
75.2,5.917
75.21,5.917
75.22,5.917
75.23,5.917
75.24,5.918
75.25,5.918
75.26,5.918
75.27,5.918
75.28,5.918
75.29,5.918
75.3,5.918
75.31,5.918
75.32,5.918
75.33,5.918
75.34,5.918
75.35,5.918
75.36,5.918
75.37,5.918
75.38,5.918
75.39,5.919
75.4,5.919
75.41,5.919
75.42,5.919
75.43,5.919
75.44,5.919
75.45,5.919
75.46,5.919
75.47,5.919
75.48,5.919
75.49,5.919
75.5,5.919
75.51,5.919
75.52,5.919
75.53,5.919
75.54,5.92
75.55,5.92
75.56,5.92
75.57,5.92
75.58,5.92
75.59,5.92
75.6,5.92
75.61,5.92
75.62,5.92
75.63,5.92
75.64,5.92
75.65,5.92
75.66,5.92
75.67,5.92
75.68,5.92
75.69,5.92
75.7,5.921
75.71,5.921
75.72,5.921
75.73,5.921
75.74,5.921
75.75,5.921
75.76,5.921
75.77,5.921
75.78,5.921
75.79,5.921
75.8,5.921
75.81,5.921
75.82,5.921
75.83,5.921
75.84,5.921
75.85,5.922
75.86,5.922
75.87,5.922
75.88,5.922
75.89,5.922
75.9,5.922
75.91,5.922
75.92,5.922
75.93,5.922
75.94,5.922
75.95,5.922
75.96,5.922
75.97,5.922
75.98,5.922
75.99,5.922
76,5.922
76.01,5.923
76.02,5.923
76.03,5.923
76.04,5.923
76.05,5.923
76.06,5.923
76.07,5.923
76.08,5.923
76.09,5.923
76.1,5.923
76.11,5.923
76.12,5.923
76.13,5.923
76.14,5.923
76.15,5.923
76.16,5.924
76.17,5.924
76.18,5.924
76.19,5.924
76.2,5.924
76.21,5.924
76.22,5.924
76.23,5.924
76.24,5.924
76.25,5.924
76.26,5.924
76.27,5.924
76.28,5.924
76.29,5.924
76.3,5.924
76.31,5.925
76.32,5.925
76.33,5.925
76.34,5.925
76.35,5.925
76.36,5.925
76.37,5.925
76.38,5.925
76.39,5.925
76.4,5.925
76.41,5.925
76.42,5.925
76.43,5.925
76.44,5.925
76.45,5.925
76.46,5.926
76.47,5.926
76.48,5.926
76.49,5.926
76.5,5.926
76.51,5.926
76.52,5.926
76.53,5.926
76.54,5.926
76.55,5.926
76.56,5.926
76.57,5.926
76.58,5.926
76.59,5.926
76.6,5.927
76.61,5.927
76.62,5.927
76.63,5.927
76.64,5.927
76.65,5.927
76.66,5.927
76.67,5.927
76.68,5.927
76.69,5.927
76.7,5.927
76.71,5.927
76.72,5.927
76.73,5.927
76.74,5.928
76.75,5.928
76.76,5.928
76.77,5.928
76.78,5.928
76.79,5.928
76.8,5.928
76.81,5.928
76.82,5.928
76.83,5.928
76.84,5.928
76.85,5.928
76.86,5.928
76.87,5.928
76.88,5.928
76.89,5.929
76.9,5.929
76.91,5.929
76.92,5.929
76.93,5.929
76.94,5.929
76.95,5.929
76.96,5.929
76.97,5.929
76.98,5.929
76.99,5.929
77,5.929
77.01,5.929
77.02,5.929
77.03,5.93
77.04,5.93
77.05,5.93
77.06,5.93
77.07,5.93
77.08,5.93
77.09,5.93
77.1,5.93
77.11,5.93
77.12,5.93
77.13,5.93
77.14,5.93
77.15,5.93
77.16,5.93
77.17,5.93
77.18,5.931
77.19,5.931
77.2,5.931
77.21,5.931
77.22,5.931
77.23,5.931
77.24,5.931
77.25,5.931
77.26,5.931
77.27,5.931
77.28,5.931
77.29,5.931
77.3,5.931
77.31,5.931
77.32,5.931
77.33,5.932
77.34,5.932
77.35,5.932
77.36,5.932
77.37,5.932
77.38,5.932
77.39,5.932
77.4,5.932
77.41,5.932
77.42,5.932
77.43,5.932
77.44,5.932
77.45,5.932
77.46,5.932
77.47,5.932
77.48,5.933
77.49,5.933
77.5,5.933
77.51,5.933
77.52,5.933
77.53,5.933
77.54,5.933
77.55,5.933
77.56,5.933
77.57,5.933
77.58,5.933
77.59,5.933
77.6,5.933
77.61,5.933
77.62,5.934
77.63,5.934
77.64,5.934
77.65,5.934
77.66,5.934
77.67,5.934
77.68,5.934
77.69,5.934
77.7,5.934
77.71,5.934
77.72,5.934
77.73,5.934
77.74,5.934
77.75,5.934
77.76,5.934
77.77,5.935
77.78,5.935
77.79,5.935
77.8,5.935
77.81,5.935
77.82,5.935
77.83,5.935
77.84,5.935
77.85,5.935
77.86,5.935
77.87,5.935
77.88,5.935
77.89,5.935
77.9,5.935
77.91,5.936
77.92,5.936
77.93,5.936
77.94,5.936
77.95,5.936
77.96,5.936
77.97,5.936
77.98,5.936
77.99,5.936
78,5.936
78.01,5.936
78.02,5.936
78.03,5.936
78.04,5.937
78.05,5.937
78.06,5.937
78.07,5.937
78.08,5.937
78.09,5.937
78.1,5.937
78.11,5.937
78.12,5.937
78.13,5.937
78.14,5.937
78.15,5.937
78.16,5.937
78.17,5.938
78.18,5.938
78.19,5.938
78.2,5.938
78.21,5.938
78.22,5.938
78.23,5.938
78.24,5.938
78.25,5.938
78.26,5.938
78.27,5.938
78.28,5.938
78.29,5.938
78.3,5.938
78.31,5.939
78.32,5.939
78.33,5.939
78.34,5.939
78.35,5.939
78.36,5.939
78.37,5.939
78.38,5.939
78.39,5.939
78.4,5.939
78.41,5.939
78.42,5.939
78.43,5.939
78.44,5.939
78.45,5.94
78.46,5.94
78.47,5.94
78.48,5.94
78.49,5.94
78.5,5.94
78.51,5.94
78.52,5.94
78.53,5.94
78.54,5.94
78.55,5.94
78.56,5.94
78.57,5.94
78.58,5.941
78.59,5.941
78.6,5.941
78.61,5.941
78.62,5.941
78.63,5.941
78.64,5.941
78.65,5.941
78.66,5.941
78.67,5.941
78.68,5.941
78.69,5.941
78.7,5.941
78.71,5.942
78.72,5.942
78.73,5.942
78.74,5.942
78.75,5.942
78.76,5.942
78.77,5.942
78.78,5.942
78.79,5.942
78.8,5.942
78.81,5.942
78.82,5.942
78.83,5.942
78.84,5.942
78.85,5.943
78.86,5.943
78.87,5.943
78.88,5.943
78.89,5.943
78.9,5.943
78.91,5.943
78.92,5.943
78.93,5.943
78.94,5.943
78.95,5.943
78.96,5.943
78.97,5.943
78.98,5.944
78.99,5.944
79,5.944
79.01,5.944
79.02,5.944
79.03,5.944
79.04,5.944
79.05,5.944
79.06,5.944
79.07,5.944
79.08,5.944
79.09,5.944
79.1,5.945
79.11,5.945
79.12,5.945
79.13,5.945
79.14,5.945
79.15,5.945
79.16,5.945
79.17,5.945
79.18,5.945
79.19,5.945
79.2,5.945
79.21,5.945
79.22,5.945
79.23,5.946
79.24,5.946
79.25,5.946
79.26,5.946
79.27,5.946
79.28,5.946
79.29,5.946
79.3,5.946
79.31,5.946
79.32,5.946
79.33,5.946
79.34,5.946
79.35,5.946
79.36,5.947
79.37,5.947
79.38,5.947
79.39,5.947
79.4,5.947
79.41,5.947
79.42,5.947
79.43,5.947
79.44,5.947
79.45,5.947
79.46,5.947
79.47,5.947
79.48,5.947
79.49,5.948
79.5,5.948
79.51,5.948
79.52,5.948
79.53,5.948
79.54,5.948
79.55,5.948
79.56,5.948
79.57,5.948
79.58,5.948
79.59,5.948
79.6,5.948
79.61,5.948
79.62,5.949
79.63,5.949
79.64,5.949
79.65,5.949
79.66,5.949
79.67,5.949
79.68,5.949
79.69,5.949
79.7,5.949
79.71,5.949
79.72,5.949
79.73,5.949
79.74,5.95
79.75,5.95
79.76,5.95
79.77,5.95
79.78,5.95
79.79,5.95
79.8,5.95
79.81,5.95
79.82,5.95
79.83,5.95
79.84,5.95
79.85,5.95
79.86,5.95
79.87,5.951
79.88,5.951
79.89,5.951
79.9,5.951
79.91,5.951
79.92,5.951
79.93,5.951
79.94,5.951
79.95,5.951
79.96,5.951
79.97,5.951
79.98,5.951
79.99,5.952
80,5.952
80.01,5.952
80.02,5.952
80.03,5.952
80.04,5.952
80.05,5.952
80.06,5.952
80.07,5.952
80.08,5.952
80.09,5.952
80.1,5.952
80.11,5.953
80.12,5.953
80.13,5.953
80.14,5.953
80.15,5.953
80.16,5.953
80.17,5.953
80.18,5.953
80.19,5.953
80.2,5.953
80.21,5.953
80.22,5.953
80.23,5.954
80.24,5.954
80.25,5.954
80.26,5.954
80.27,5.954
80.28,5.954
80.29,5.954
80.3,5.954
80.31,5.954
80.32,5.954
80.33,5.954
80.34,5.955
80.35,5.955
80.36,5.955
80.37,5.955
80.38,5.955
80.39,5.955
80.4,5.955
80.41,5.955
80.42,5.955
80.43,5.955
80.44,5.955
80.45,5.955
80.46,5.956
80.47,5.956
80.48,5.956
80.49,5.956
80.5,5.956
80.51,5.956
80.52,5.956
80.53,5.956
80.54,5.956
80.55,5.956
80.56,5.956
80.57,5.956
80.58,5.957
80.59,5.957
80.6,5.957
80.61,5.957
80.62,5.957
80.63,5.957
80.64,5.957
80.65,5.957
80.66,5.957
80.67,5.957
80.68,5.957
80.69,5.957
80.7,5.958
80.71,5.958
80.72,5.958
80.73,5.958
80.74,5.958
80.75,5.958
80.76,5.958
80.77,5.958
80.78,5.958
80.79,5.958
80.8,5.959
80.81,5.959
80.82,5.959
80.83,5.959
80.84,5.959
80.85,5.959
80.86,5.959
80.87,5.959
80.88,5.959
80.89,5.959
80.9,5.959
80.91,5.96
80.92,5.96
80.93,5.96
80.94,5.96
80.95,5.96
80.96,5.96
80.97,5.96
80.98,5.96
80.99,5.96
81,5.96
81.01,5.961
81.02,5.961
81.03,5.961
81.04,5.961
81.05,5.961
81.06,5.961
81.07,5.961
81.08,5.961
81.09,5.961
81.1,5.961
81.11,5.961
81.12,5.962
81.13,5.962
81.14,5.962
81.15,5.962
81.16,5.962
81.17,5.962
81.18,5.962
81.19,5.962
81.2,5.962
81.21,5.962
81.22,5.963
81.23,5.963
81.24,5.963
81.25,5.963
81.26,5.963
81.27,5.963
81.28,5.963
81.29,5.963
81.3,5.963
81.31,5.963
81.32,5.964
81.33,5.964
81.34,5.964
81.35,5.964
81.36,5.964
81.37,5.964
81.38,5.964
81.39,5.964
81.4,5.964
81.41,5.964
81.42,5.965
81.43,5.965
81.44,5.965
81.45,5.965
81.46,5.965
81.47,5.965
81.48,5.965
81.49,5.965
81.5,5.965
81.51,5.965
81.52,5.966
81.53,5.966
81.54,5.966
81.55,5.966
81.56,5.966
81.57,5.966
81.58,5.966
81.59,5.966
81.6,5.966
81.61,5.967
81.62,5.967
81.63,5.967
81.64,5.967
81.65,5.967
81.66,5.967
81.67,5.967
81.68,5.967
81.69,5.967
81.7,5.968
81.71,5.968
81.72,5.968
81.73,5.968
81.74,5.968
81.75,5.968
81.76,5.968
81.77,5.968
81.78,5.968
81.79,5.968
81.8,5.969
81.81,5.969
81.82,5.969
81.83,5.969
81.84,5.969
81.85,5.969
81.86,5.969
81.87,5.969
81.88,5.969
81.89,5.97
81.9,5.97
81.91,5.97
81.92,5.97
81.93,5.97
81.94,5.97
81.95,5.97
81.96,5.97
81.97,5.97
81.98,5.97
81.99,5.971
82,5.971
82.01,5.971
82.02,5.971
82.03,5.971
82.04,5.971
82.05,5.971
82.06,5.971
82.07,5.971
82.08,5.972
82.09,5.972
82.1,5.972
82.11,5.972
82.12,5.972
82.13,5.972
82.14,5.972
82.15,5.972
82.16,5.972
82.17,5.973
82.18,5.973
82.19,5.973
82.2,5.973
82.21,5.973
82.22,5.973
82.23,5.973
82.24,5.973
82.25,5.974
82.26,5.974
82.27,5.974
82.28,5.974
82.29,5.974
82.3,5.974
82.31,5.974
82.32,5.974
82.33,5.975
82.34,5.975
82.35,5.975
82.36,5.975
82.37,5.975
82.38,5.975
82.39,5.975
82.4,5.975
82.41,5.975
82.42,5.976
82.43,5.976
82.44,5.976
82.45,5.976
82.46,5.976
82.47,5.976
82.48,5.976
82.49,5.976
82.5,5.977
82.51,5.977
82.52,5.977
82.53,5.977
82.54,5.977
82.55,5.977
82.56,5.977
82.57,5.977
82.58,5.978
82.59,5.978
82.6,5.978
82.61,5.978
82.62,5.978
82.63,5.978
82.64,5.978
82.65,5.979
82.66,5.979
82.67,5.979
82.68,5.979
82.69,5.979
82.7,5.979
82.71,5.979
82.72,5.98
82.73,5.98
82.74,5.98
82.75,5.98
82.76,5.98
82.77,5.98
82.78,5.981
82.79,5.981
82.8,5.981
82.81,5.981
82.82,5.981
82.83,5.981
82.84,5.981
82.85,5.982
82.86,5.982
82.87,5.982
82.88,5.982
82.89,5.982
82.9,5.982
82.91,5.982
82.92,5.983
82.93,5.983
82.94,5.983
82.95,5.983
82.96,5.983
82.97,5.983
82.98,5.984
82.99,5.984
83,5.984
83.01,5.984
83.02,5.984
83.03,5.984
83.04,5.985
83.05,5.985
83.06,5.985
83.07,5.985
83.08,5.985
83.09,5.985
83.1,5.985
83.11,5.986
83.12,5.986
83.13,5.986
83.14,5.986
83.15,5.986
83.16,5.986
83.17,5.987
83.18,5.987
83.19,5.987
83.2,5.987
83.21,5.987
83.22,5.988
83.23,5.988
83.24,5.988
83.25,5.988
83.26,5.988
83.27,5.988
83.28,5.989
83.29,5.989
83.3,5.989
83.31,5.989
83.32,5.989
83.33,5.99
83.34,5.99
83.35,5.99
83.36,5.99
83.37,5.99
83.38,5.99
83.39,5.991
83.4,5.991
83.41,5.991
83.42,5.991
83.43,5.991
83.44,5.992
83.45,5.992
83.46,5.992
83.47,5.992
83.48,5.992
83.49,5.993
83.5,5.993
83.51,5.993
83.52,5.993
83.53,5.993
83.54,5.994
83.55,5.994
83.56,5.994
83.57,5.994
83.58,5.994
83.59,5.995
83.6,5.995
83.61,5.995
83.62,5.995
83.63,5.995
83.64,5.996
83.65,5.996
83.66,5.996
83.67,5.996
83.68,5.996
83.69,5.997
83.7,5.997
83.71,5.997
83.72,5.997
83.73,5.998
83.74,5.998
83.75,5.998
83.76,5.998
83.77,5.998
83.78,5.999
83.79,5.999
83.8,5.999
83.81,5.999
83.82,5.999
83.83,6
83.84,6
83.85,6
83.86,6
83.87,6.001
83.88,6.001
83.89,6.001
83.9,6.001
83.91,6.002
83.92,6.002
83.93,6.002
83.94,6.002
83.95,6.003
83.96,6.003
83.97,6.003
83.98,6.003
83.99,6.004
84,6.004
84.01,6.004
84.02,6.004
84.03,6.005
84.04,6.005
84.05,6.005
84.06,6.005
84.07,6.006
84.08,6.006
84.09,6.006
84.1,6.006
84.11,6.007
84.12,6.007
84.13,6.007
84.14,6.007
84.15,6.008
84.16,6.008
84.17,6.008
84.18,6.009
84.19,6.009
84.2,6.009
84.21,6.009
84.22,6.01
84.23,6.01
84.24,6.01
84.25,6.011
84.26,6.011
84.27,6.011
84.28,6.012
84.29,6.012
84.3,6.012
84.31,6.012
84.32,6.013
84.33,6.013
84.34,6.013
84.35,6.014
84.36,6.014
84.37,6.014
84.38,6.015
84.39,6.015
84.4,6.016
84.41,6.016
84.42,6.016
84.43,6.017
84.44,6.017
84.45,6.017
84.46,6.018
84.47,6.018
84.48,6.019
84.49,6.019
84.5,6.019
84.51,6.02
84.52,6.02
84.53,6.02
84.54,6.021
84.55,6.021
84.56,6.022
84.57,6.022
84.58,6.022
84.59,6.023
84.6,6.023
84.61,6.024
84.62,6.024
84.63,6.024
84.64,6.025
84.65,6.025
84.66,6.026
84.67,6.026
84.68,6.026
84.69,6.027
84.7,6.027
84.71,6.028
84.72,6.028
84.73,6.028
84.74,6.029
84.75,6.029
84.76,6.03
84.77,6.03
84.78,6.031
84.79,6.031
84.8,6.032
84.81,6.032
84.82,6.033
84.83,6.034
84.84,6.034
84.85,6.035
84.86,6.035
84.87,6.036
84.88,6.037
84.89,6.037
84.9,6.038
84.91,6.038
84.92,6.039
84.93,6.04
84.94,6.04
84.95,6.041
84.96,6.042
84.97,6.042
84.98,6.043
84.99,6.044
85,6.045
85.01,6.045
85.02,6.046
85.03,6.047
85.04,6.048
85.05,6.048
85.06,6.049
85.07,6.05
85.08,6.051
85.09,6.052
85.1,6.053
85.11,6.055
85.12,6.056
85.13,6.057
85.14,6.058
85.15,6.059
85.16,6.061
85.17,6.062
85.18,6.064
85.19,6.065
85.2,6.066
85.21,6.068
85.22,6.07
85.23,6.072
85.24,6.074
85.25,6.076
85.26,6.079
85.27,6.082
85.28,6.087
85.29,6.092
85.3,6.098
85.31,6.106
85.32,6.123
85.33,6.147
85.34,6.165
85.35,6.193
85.36,6.212
85.37,6.232
85.38,6.257
85.39,6.281
85.4,6.3
85.41,6.319
85.42,6.332
85.43,6.344
85.44,6.355
85.45,6.367
85.46,6.38
85.47,6.391
85.48,6.403
85.49,6.42
85.5,6.438
85.51,6.458
85.52,6.48
85.53,6.505
85.54,6.541
85.55,6.577
85.56,6.598
85.57,6.614
85.58,6.624
85.59,6.637
85.6,6.657
85.61,6.687
85.62,6.721
85.63,6.739
85.64,6.77
85.65,6.796
85.66,6.826
85.67,6.86
85.68,6.88
85.69,6.898
85.7,6.92
85.71,6.938
85.72,6.96
85.73,6.98
85.74,7.003
85.75,7.035
85.76,7.082
85.77,7.21
85.78,7.26
85.79,7.277
85.8,7.285
85.81,7.294
85.82,7.302
85.83,7.309
85.84,7.315
85.85,7.319
85.86,7.324
85.87,7.328
85.88,7.334
85.89,7.34
85.9,7.346
85.91,7.35
85.92,7.355
85.93,7.358
85.94,7.363
85.95,7.367
85.96,7.371
85.97,7.374
85.98,7.377
85.99,7.381
86,7.385
86.01,7.389
86.02,7.391
86.03,7.395
86.04,7.399
86.05,7.404
86.06,7.409
86.07,7.416
86.08,7.424
86.09,7.433
86.1,7.445
86.11,7.547
86.12,7.635
86.13,7.684
86.14,7.709
86.15,7.734
86.16,7.759
86.17,7.792
86.18,7.944
86.19,8.061
86.2,8.192
86.21,8.687
86.22,9.134
86.23,9.628
86.24,44.282
86.25,44.746
86.26,45.095
86.27,45.5
86.28,45.818
86.29,46.117
86.3,46.357
86.31,46.511
86.32,46.718
86.33,46.94
86.34,47.141
86.35,47.391
86.36,47.623
86.37,47.807
86.38,47.985
86.39,48.174
86.4,48.398
86.41,48.629
86.42,48.868
86.43,49.06
86.44,49.228
86.45,49.423
86.46,49.634
86.47,49.842
86.48,49.999
86.49,50.161
86.5,50.307
86.51,50.467
86.52,50.646
86.53,50.816
86.54,51.073
86.55,51.355
86.56,51.659
86.57,51.993
86.58,52.182
86.59,52.295
86.6,52.413
86.61,52.557
86.62,52.794
86.63,53.013
86.64,53.302
86.65,53.66
86.66,54.004
86.67,54.285
86.68,54.639
86.69,54.973
86.7,55.402
86.71,55.63
86.72,56.048
86.73,56.485
86.74,56.748
86.75,57.178
86.76,57.747
86.77,58.241
86.78,58.786
86.79,59.394
86.8,59.89
86.81,60.572
86.82,61.296
86.83,62.014
86.84,62.716
86.85,63.737
86.86,64.252
86.87,64.892
86.88,65.409
86.89,66.102
86.9,66.852
86.91,67.46
86.92,67.996
86.93,68.819
86.94,70.516
86.95,72.645
86.96,75.113
86.97,77.647
86.98,78.683
86.99,80.054
87,81.221
87.01,82.55
87.02,83.215
87.03,83.626
87.04,84.278
87.05,84.977
87.06,85.668
87.07,86.373
87.08,87.144
87.09,87.711
87.1,88.293
87.11,88.722
87.12,89.086
87.13,89.478
87.14,89.818
87.15,90.105
87.16,90.33
87.17,90.482
87.18,90.7
87.19,90.906
87.2,91.116
87.21,91.356
87.22,91.601
87.23,91.781
87.24,91.965
87.25,92.148
87.26,92.367
87.27,92.618
87.28,92.841
87.29,93.029
87.3,93.221
87.31,93.406
87.32,93.622
87.33,93.807
87.34,93.977
87.35,94.133
87.36,94.27
87.37,94.432
87.38,94.611
87.39,94.79
87.4,95.063
87.41,95.339
87.42,95.662
87.43,95.955
87.44,96.145
87.45,96.252
87.46,96.379
87.47,96.536
87.48,96.78
87.49,97.027
87.5,97.312
87.51,97.669
87.52,98.008
87.53,98.314
87.54,98.635
87.55,99.053
87.56,99.396
87.57,99.689
87.58,100.081
87.59,100.473
