"Percentile","Latency [msec]"
52.56,7.085
52.57,7.086
52.58,7.087
52.59,7.088
52.6,7.089
52.61,7.09
52.62,7.091
52.63,7.092
52.64,7.093
52.65,7.094
52.66,7.095
52.67,7.096
52.68,7.097
52.69,7.098
52.7,7.099
52.71,7.101
52.72,7.102
52.73,7.103
52.74,7.104
52.75,7.105
52.76,7.106
52.77,7.107
52.78,7.108
52.79,7.109
52.8,7.11
52.81,7.111
52.82,7.112
52.83,7.113
52.84,7.114
52.85,7.115
52.86,7.117
52.87,7.118
52.88,7.119
52.89,7.12
52.9,7.121
52.91,7.122
52.92,7.123
52.93,7.124
52.94,7.125
52.95,7.126
52.96,7.128
52.97,7.129
52.98,7.13
52.99,7.131
53,7.132
53.01,7.133
53.02,7.134
53.03,7.135
53.04,7.136
53.05,7.137
53.06,7.138
53.07,7.14
53.08,7.141
53.09,7.142
53.1,7.143
53.11,7.144
53.12,7.145
53.13,7.147
53.14,7.148
53.15,7.149
53.16,7.15
53.17,7.151
53.18,7.152
53.19,7.153
53.2,7.154
53.21,7.155
53.22,7.156
53.23,7.158
53.24,7.159
53.25,7.16
53.26,7.161
53.27,7.162
53.28,7.163
53.29,7.164
53.3,7.165
53.31,7.166
53.32,7.167
53.33,7.169
53.34,7.17
53.35,7.171
53.36,7.172
53.37,7.173
53.38,7.174
53.39,7.175
53.4,7.177
53.41,7.178
53.42,7.179
53.43,7.18
53.44,7.181
53.45,7.182
53.46,7.183
53.47,7.185
53.48,7.186
53.49,7.187
53.5,7.188
53.51,7.19
53.52,7.191
53.53,7.192
53.54,7.193
53.55,7.194
53.56,7.195
53.57,7.196
53.58,7.198
53.59,7.199
53.6,7.2
53.61,7.201
53.62,7.202
53.63,7.204
53.64,7.205
53.65,7.206
53.66,7.207
53.67,7.208
53.68,7.209
53.69,7.211
53.7,7.212
53.71,7.213
53.72,7.214
53.73,7.215
53.74,7.217
53.75,7.218
53.76,7.219
53.77,7.22
53.78,7.221
53.79,7.223
53.8,7.224
53.81,7.225
53.82,7.226
53.83,7.228
53.84,7.229
53.85,7.23
53.86,7.231
53.87,7.232
53.88,7.233
53.89,7.235
53.9,7.236
53.91,7.237
53.92,7.239
53.93,7.24
53.94,7.241
53.95,7.242
53.96,7.244
53.97,7.245
53.98,7.246
53.99,7.247
54,7.249
54.01,7.25
54.02,7.251
54.03,7.252
54.04,7.253
54.05,7.255
54.06,7.256
54.07,7.257
54.08,7.258
54.09,7.26
54.1,7.261
54.11,7.262
54.12,7.263
54.13,7.265
54.14,7.266
54.15,7.267
54.16,7.269
54.17,7.27
54.18,7.271
54.19,7.272
54.2,7.273
54.21,7.275
54.22,7.276
54.23,7.277
54.24,7.278
54.25,7.28
54.26,7.281
54.27,7.282
54.28,7.283
54.29,7.284
54.3,7.286
54.31,7.287
54.32,7.288
54.33,7.289
54.34,7.291
54.35,7.292
54.36,7.293
54.37,7.294
54.38,7.295
54.39,7.297
54.4,7.298
54.41,7.299
54.42,7.301
54.43,7.302
54.44,7.303
54.45,7.305
54.46,7.306
54.47,7.307
54.48,7.309
54.49,7.31
54.5,7.311
54.51,7.313
54.52,7.314
54.53,7.315
54.54,7.317
54.55,7.318
54.56,7.319
54.57,7.32
54.58,7.322
54.59,7.323
54.6,7.324
54.61,7.326
54.62,7.327
54.63,7.328
54.64,7.33
54.65,7.331
54.66,7.332
54.67,7.334
54.68,7.335
54.69,7.336
54.7,7.338
54.71,7.339
54.72,7.34
54.73,7.342
54.74,7.343
54.75,7.344
54.76,7.346
54.77,7.347
54.78,7.348
54.79,7.35
54.8,7.351
54.81,7.352
54.82,7.354
54.83,7.355
54.84,7.356
54.85,7.358
54.86,7.359
54.87,7.36
54.88,7.361
54.89,7.363
54.9,7.364
54.91,7.365
54.92,7.367
54.93,7.368
54.94,7.37
54.95,7.371
54.96,7.372
54.97,7.374
54.98,7.375
54.99,7.376
55,7.378
55.01,7.379
55.02,7.381
55.03,7.382
55.04,7.383
55.05,7.384
55.06,7.386
55.07,7.387
55.08,7.388
55.09,7.39
55.1,7.391
55.11,7.393
55.12,7.394
55.13,7.395
55.14,7.397
55.15,7.398
55.16,7.399
55.17,7.401
55.18,7.402
55.19,7.404
55.2,7.405
55.21,7.406
55.22,7.408
55.23,7.409
55.24,7.41
55.25,7.412
55.26,7.413
55.27,7.414
55.28,7.416
55.29,7.417
55.3,7.419
55.31,7.42
55.32,7.421
55.33,7.423
55.34,7.424
55.35,7.425
55.36,7.427
55.37,7.428
55.38,7.429
55.39,7.431
55.4,7.432
55.41,7.434
55.42,7.435
55.43,7.436
55.44,7.438
55.45,7.439
55.46,7.44
55.47,7.442
55.48,7.443
55.49,7.445
55.5,7.446
55.51,7.447
55.52,7.449
55.53,7.45
55.54,7.451
55.55,7.453
55.56,7.454
55.57,7.456
55.58,7.457
55.59,7.458
55.6,7.46
55.61,7.461
55.62,7.463
55.63,7.464
55.64,7.465
55.65,7.467
55.66,7.468
55.67,7.469
55.68,7.471
55.69,7.472
55.7,7.474
55.71,7.475
55.72,7.477
55.73,7.478
55.74,7.479
55.75,7.481
55.76,7.482
55.77,7.483
55.78,7.485
55.79,7.486
55.8,7.488
55.81,7.489
55.82,7.49
55.83,7.492
55.84,7.493
55.85,7.495
55.86,7.496
55.87,7.498
55.88,7.499
55.89,7.5
55.9,7.501
55.91,7.503
55.92,7.504
55.93,7.506
55.94,7.507
55.95,7.508
55.96,7.51
55.97,7.511
55.98,7.513
55.99,7.514
56,7.516
56.01,7.517
56.02,7.519
56.03,7.52
56.04,7.521
56.05,7.523
56.06,7.524
56.07,7.525
56.08,7.527
56.09,7.528
56.1,7.529
56.11,7.531
56.12,7.532
56.13,7.534
56.14,7.535
56.15,7.536
56.16,7.538
56.17,7.539
56.18,7.541
56.19,7.542
56.2,7.543
56.21,7.545
56.22,7.546
56.23,7.548
56.24,7.549
56.25,7.551
56.26,7.552
56.27,7.553
56.28,7.555
56.29,7.556
56.3,7.558
56.31,7.559
56.32,7.56
56.33,7.562
56.34,7.563
56.35,7.565
56.36,7.566
56.37,7.567
56.38,7.569
56.39,7.57
56.4,7.572
56.41,7.573
56.42,7.574
56.43,7.576
56.44,7.577
56.45,7.579
56.46,7.58
56.47,7.581
56.48,7.583
56.49,7.584
56.5,7.586
56.51,7.587
56.52,7.589
56.53,7.59
56.54,7.591
56.55,7.593
56.56,7.594
56.57,7.595
56.58,7.597
56.59,7.598
56.6,7.6
56.61,7.601
56.62,7.602
56.63,7.603
56.64,7.605
56.65,7.606
56.66,7.608
56.67,7.609
56.68,7.61
56.69,7.612
56.7,7.613
56.71,7.615
56.72,7.616
56.73,7.617
56.74,7.619
56.75,7.62
56.76,7.621
56.77,7.623
56.78,7.624
56.79,7.626
56.8,7.627
56.81,7.629
56.82,7.63
56.83,7.631
56.84,7.633
56.85,7.634
56.86,7.635
56.87,7.637
56.88,7.638
56.89,7.64
56.9,7.641
56.91,7.643
56.92,7.644
56.93,7.645
56.94,7.646
56.95,7.648
56.96,7.649
56.97,7.65
56.98,7.652
56.99,7.653
57,7.655
57.01,7.656
57.02,7.658
57.03,7.659
57.04,7.66
57.05,7.661
57.06,7.663
57.07,7.664
57.08,7.666
57.09,7.667
57.1,7.669
57.11,7.67
57.12,7.671
57.13,7.672
57.14,7.674
57.15,7.675
57.16,7.676
57.17,7.677
57.18,7.679
57.19,7.68
57.2,7.681
57.21,7.683
57.22,7.684
57.23,7.685
57.24,7.687
57.25,7.688
57.26,7.689
57.27,7.691
57.28,7.692
57.29,7.694
57.3,7.695
57.31,7.696
57.32,7.698
57.33,7.699
57.34,7.7
57.35,7.702
57.36,7.703
57.37,7.704
57.38,7.706
57.39,7.707
57.4,7.708
57.41,7.71
57.42,7.711
57.43,7.712
57.44,7.714
57.45,7.715
57.46,7.716
57.47,7.718
57.48,7.719
57.49,7.72
57.5,7.721
57.51,7.723
57.52,7.724
57.53,7.725
57.54,7.726
57.55,7.728
57.56,7.729
57.57,7.73
57.58,7.732
57.59,7.733
57.6,7.734
57.61,7.736
57.62,7.737
57.63,7.738
57.64,7.739
57.65,7.74
57.66,7.742
57.67,7.743
57.68,7.744
57.69,7.746
57.7,7.747
57.71,7.748
57.72,7.75
57.73,7.751
57.74,7.752
57.75,7.754
57.76,7.755
57.77,7.756
57.78,7.757
57.79,7.759
57.8,7.76
57.81,7.761
57.82,7.763
57.83,7.764
57.84,7.765
57.85,7.766
57.86,7.767
57.87,7.769
57.88,7.77
57.89,7.771
57.9,7.772
57.91,7.774
57.92,7.775
57.93,7.776
57.94,7.778
57.95,7.779
57.96,7.78
57.97,7.781
57.98,7.783
57.99,7.784
58,7.785
58.01,7.786
58.02,7.788
58.03,7.789
58.04,7.79
58.05,7.791
58.06,7.793
58.07,7.794
58.08,7.795
58.09,7.796
58.1,7.797
58.11,7.799
58.12,7.8
58.13,7.801
58.14,7.803
58.15,7.804
58.16,7.805
58.17,7.806
58.18,7.807
58.19,7.808
58.2,7.81
58.21,7.811
58.22,7.812
58.23,7.813
58.24,7.815
58.25,7.816
58.26,7.817
58.27,7.818
58.28,7.819
58.29,7.821
58.3,7.822
58.31,7.823
58.32,7.824
58.33,7.826
58.34,7.827
58.35,7.828
58.36,7.829
58.37,7.83
58.38,7.831
58.39,7.833
58.4,7.834
58.41,7.835
58.42,7.836
58.43,7.837
58.44,7.839
58.45,7.84
58.46,7.841
58.47,7.843
58.48,7.844
58.49,7.845
58.5,7.846
58.51,7.847
58.52,7.848
58.53,7.85
58.54,7.851
58.55,7.852
58.56,7.853
58.57,7.854
58.58,7.856
58.59,7.857
58.6,7.858
58.61,7.859
58.62,7.86
58.63,7.862
58.64,7.863
58.65,7.864
58.66,7.865
58.67,7.867
58.68,7.868
58.69,7.869
58.7,7.87
58.71,7.871
58.72,7.872
58.73,7.874
58.74,7.875
58.75,7.876
58.76,7.877
58.77,7.878
58.78,7.879
58.79,7.88
58.8,7.882
58.81,7.883
58.82,7.884
58.83,7.885
58.84,7.886
58.85,7.887
58.86,7.888
58.87,7.889
58.88,7.891
58.89,7.892
58.9,7.893
58.91,7.894
58.92,7.896
58.93,7.897
58.94,7.898
58.95,7.899
58.96,7.9
58.97,7.901
58.98,7.902
58.99,7.904
59,7.905
59.01,7.906
59.02,7.907
59.03,7.908
59.04,7.909
59.05,7.91
59.06,7.911
59.07,7.912
59.08,7.913
59.09,7.914
59.1,7.915
59.11,7.916
59.12,7.918
59.13,7.919
59.14,7.92
59.15,7.921
59.16,7.922
59.17,7.923
59.18,7.924
59.19,7.925
59.2,7.926
59.21,7.927
59.22,7.928
59.23,7.93
59.24,7.931
59.25,7.932
59.26,7.933
59.27,7.934
59.28,7.935
59.29,7.936
59.3,7.937
59.31,7.938
59.32,7.939
59.33,7.94
59.34,7.941
59.35,7.942
59.36,7.943
59.37,7.944
59.38,7.945
59.39,7.946
59.4,7.947
59.41,7.948
59.42,7.95
59.43,7.951
59.44,7.952
59.45,7.953
59.46,7.954
59.47,7.955
59.48,7.956
59.49,7.957
59.5,7.958
59.51,7.959
59.52,7.96
59.53,7.961
59.54,7.962
59.55,7.963
59.56,7.964
59.57,7.965
59.58,7.966
59.59,7.967
59.6,7.968
59.61,7.969
59.62,7.97
59.63,7.971
59.64,7.972
59.65,7.973
59.66,7.974
59.67,7.975
59.68,7.976
59.69,7.977
59.7,7.978
59.71,7.979
59.72,7.98
59.73,7.981
59.74,7.982
59.75,7.983
59.76,7.984
59.77,7.985
59.78,7.986
59.79,7.987
59.8,7.988
59.81,7.989
59.82,7.99
59.83,7.991
59.84,7.992
59.85,7.993
59.86,7.994
59.87,7.995
59.88,7.996
59.89,7.997
59.9,7.998
59.91,7.999
59.92,8
59.93,8.001
59.94,8.002
59.95,8.003
59.96,8.005
59.97,8.006
59.98,8.007
59.99,8.008
60,8.009
60.01,8.01
60.02,8.011
60.03,8.012
60.04,8.013
60.05,8.014
60.06,8.015
60.07,8.016
60.08,8.017
60.09,8.018
60.1,8.019
60.11,8.02
60.12,8.021
60.13,8.022
60.14,8.023
60.15,8.024
60.16,8.025
60.17,8.026
60.18,8.027
60.19,8.028
60.2,8.029
60.21,8.03
60.22,8.031
60.23,8.032
60.24,8.032
60.25,8.033
60.26,8.034
60.27,8.035
60.28,8.036
60.29,8.037
60.3,8.038
60.31,8.039
60.32,8.04
60.33,8.041
60.34,8.042
60.35,8.043
60.36,8.044
60.37,8.045
60.38,8.046
60.39,8.047
60.4,8.048
60.41,8.049
60.42,8.05
60.43,8.051
60.44,8.052
60.45,8.053
60.46,8.054
60.47,8.055
60.48,8.056
60.49,8.057
60.5,8.058
60.51,8.059
60.52,8.06
60.53,8.061
60.54,8.062
60.55,8.063
60.56,8.064
60.57,8.064
60.58,8.065
60.59,8.066
60.6,8.067
60.61,8.068
60.62,8.069
60.63,8.07
60.64,8.071
60.65,8.072
60.66,8.073
60.67,8.074
60.68,8.075
60.69,8.076
60.7,8.077
60.71,8.078
60.72,8.078
60.73,8.079
60.74,8.08
60.75,8.081
60.76,8.082
60.77,8.083
60.78,8.084
60.79,8.085
60.8,8.086
60.81,8.087
60.82,8.088
60.83,8.089
60.84,8.09
60.85,8.091
60.86,8.092
60.87,8.093
60.88,8.094
60.89,8.094
60.9,8.095
60.91,8.096
60.92,8.097
60.93,8.098
60.94,8.099
60.95,8.1
60.96,8.101
60.97,8.102
60.98,8.103
60.99,8.104
61,8.105
61.01,8.106
61.02,8.107
61.03,8.108
61.04,8.108
61.05,8.109
61.06,8.11
61.07,8.111
61.08,8.112
61.09,8.113
61.1,8.114
61.11,8.115
61.12,8.116
61.13,8.117
61.14,8.117
61.15,8.118
61.16,8.119
61.17,8.12
61.18,8.121
61.19,8.122
61.2,8.123
61.21,8.124
61.22,8.125
61.23,8.126
61.24,8.127
61.25,8.127
61.26,8.128
61.27,8.129
61.28,8.13
61.29,8.131
61.3,8.132
61.31,8.133
61.32,8.134
61.33,8.135
61.34,8.136
61.35,8.136
61.36,8.137
61.37,8.138
61.38,8.139
61.39,8.14
61.4,8.141
61.41,8.142
61.42,8.143
61.43,8.144
61.44,8.144
61.45,8.145
61.46,8.146
61.47,8.147
61.48,8.148
61.49,8.149
61.5,8.15
61.51,8.151
61.52,8.152
61.53,8.153
61.54,8.154
61.55,8.155
61.56,8.155
61.57,8.156
61.58,8.157
61.59,8.158
61.6,8.159
61.61,8.16
61.62,8.161
61.63,8.162
61.64,8.162
61.65,8.163
61.66,8.164
61.67,8.165
61.68,8.166
61.69,8.167
61.7,8.168
61.71,8.168
61.72,8.169
61.73,8.17
61.74,8.171
61.75,8.172
61.76,8.173
61.77,8.174
61.78,8.175
61.79,8.175
61.8,8.176
61.81,8.177
61.82,8.178
61.83,8.179
61.84,8.18
61.85,8.18
61.86,8.181
61.87,8.182
61.88,8.183
61.89,8.184
61.9,8.185
61.91,8.186
61.92,8.187
61.93,8.188
61.94,8.188
61.95,8.189
61.96,8.19
61.97,8.191
61.98,8.192
61.99,8.193
62,8.194
62.01,8.194
62.02,8.195
62.03,8.196
62.04,8.197
62.05,8.198
62.06,8.199
62.07,8.199
62.08,8.2
62.09,8.201
62.1,8.202
62.11,8.203
62.12,8.204
62.13,8.205
62.14,8.205
62.15,8.206
62.16,8.207
62.17,8.208
62.18,8.209
62.19,8.21
62.2,8.211
62.21,8.211
62.22,8.212
62.23,8.213
62.24,8.214
62.25,8.215
62.26,8.216
62.27,8.216
62.28,8.217
62.29,8.218
62.3,8.219
62.31,8.22
62.32,8.221
62.33,8.222
62.34,8.222
62.35,8.223
62.36,8.224
62.37,8.225
62.38,8.226
62.39,8.227
62.4,8.227
62.41,8.228
62.42,8.229
62.43,8.23
62.44,8.231
62.45,8.232
62.46,8.233
62.47,8.233
62.48,8.234
62.49,8.235
62.5,8.236
62.51,8.237
62.52,8.238
62.53,8.239
62.54,8.239
62.55,8.24
62.56,8.241
62.57,8.242
62.58,8.243
62.59,8.244
62.6,8.244
62.61,8.245
62.62,8.246
62.63,8.247
62.64,8.248
62.65,8.249
62.66,8.25
62.67,8.25
62.68,8.251
62.69,8.252
62.7,8.253
62.71,8.254
62.72,8.254
62.73,8.255
62.74,8.256
62.75,8.257
62.76,8.258
62.77,8.259
62.78,8.26
62.79,8.26
62.8,8.261
62.81,8.262
62.82,8.263
62.83,8.264
62.84,8.264
62.85,8.265
62.86,8.266
62.87,8.267
62.88,8.268
62.89,8.269
62.9,8.269
62.91,8.27
62.92,8.271
62.93,8.272
62.94,8.273
62.95,8.274
62.96,8.274
62.97,8.275
62.98,8.276
62.99,8.277
63,8.277
63.01,8.278
63.02,8.279
63.03,8.28
63.04,8.281
63.05,8.282
63.06,8.282
63.07,8.283
63.08,8.284
63.09,8.285
63.1,8.286
63.11,8.287
63.12,8.287
63.13,8.288
63.14,8.289
63.15,8.29
63.16,8.291
63.17,8.291
63.18,8.292
63.19,8.293
63.2,8.294
63.21,8.295
63.22,8.296
63.23,8.296
63.24,8.297
63.25,8.298
63.26,8.299
63.27,8.3
63.28,8.301
63.29,8.301
63.3,8.302
63.31,8.303
63.32,8.304
63.33,8.305
63.34,8.306
63.35,8.306
63.36,8.307
63.37,8.308
63.38,8.309
63.39,8.309
63.4,8.31
63.41,8.311
63.42,8.312
63.43,8.313
63.44,8.314
63.45,8.314
63.46,8.315
63.47,8.316
63.48,8.317
63.49,8.318
63.5,8.319
63.51,8.319
63.52,8.32
63.53,8.321
63.54,8.322
63.55,8.323
63.56,8.323
63.57,8.324
63.58,8.325
63.59,8.326
63.6,8.327
63.61,8.327
63.62,8.328
63.63,8.329
63.64,8.33
63.65,8.331
63.66,8.331
63.67,8.332
63.68,8.333
63.69,8.334
63.7,8.335
63.71,8.335
63.72,8.336
63.73,8.337
63.74,8.338
63.75,8.339
63.76,8.339
63.77,8.34
63.78,8.341
63.79,8.342
63.8,8.342
63.81,8.343
63.82,8.344
63.83,8.345
63.84,8.346
63.85,8.346
63.86,8.347
63.87,8.348
63.88,8.349
63.89,8.35
63.9,8.35
63.91,8.351
63.92,8.352
63.93,8.353
63.94,8.354
63.95,8.355
63.96,8.355
63.97,8.356
63.98,8.357
63.99,8.358
64,8.358
64.01,8.359
64.02,8.36
64.03,8.361
64.04,8.362
64.05,8.363
64.06,8.363
64.07,8.364
64.08,8.365
64.09,8.366
64.1,8.367
64.11,8.367
64.12,8.368
64.13,8.369
64.14,8.37
64.15,8.371
64.16,8.371
64.17,8.372
64.18,8.373
64.19,8.374
64.2,8.375
64.21,8.375
64.22,8.376
64.23,8.377
64.24,8.378
64.25,8.379
64.26,8.379
64.27,8.38
64.28,8.381
64.29,8.382
64.3,8.383
64.31,8.383
64.32,8.384
64.33,8.385
64.34,8.386
64.35,8.386
64.36,8.387
64.37,8.388
64.38,8.389
64.39,8.39
64.4,8.391
64.41,8.391
64.42,8.392
64.43,8.393
64.44,8.394
64.45,8.395
64.46,8.395
64.47,8.396
64.48,8.397
64.49,8.398
64.5,8.398
64.51,8.399
64.52,8.4
64.53,8.401
64.54,8.402
64.55,8.402
64.56,8.403
64.57,8.404
64.58,8.405
64.59,8.405
64.6,8.406
64.61,8.407
64.62,8.408
64.63,8.408
64.64,8.409
64.65,8.41
64.66,8.411
64.67,8.411
64.68,8.412
64.69,8.413
64.7,8.414
64.71,8.414
64.72,8.415
64.73,8.416
64.74,8.417
64.75,8.418
64.76,8.418
64.77,8.419
64.78,8.42
64.79,8.421
64.8,8.422
64.81,8.422
64.82,8.423
64.83,8.424
64.84,8.425
64.85,8.425
64.86,8.426
64.87,8.427
64.88,8.428
64.89,8.428
64.9,8.429
64.91,8.43
64.92,8.431
64.93,8.431
64.94,8.432
64.95,8.433
64.96,8.434
64.97,8.435
64.98,8.435
64.99,8.436
65,8.437
65.01,8.438
65.02,8.439
65.03,8.439
65.04,8.44
65.05,8.441
65.06,8.442
65.07,8.442
65.08,8.443
65.09,8.444
65.1,8.445
65.11,8.446
65.12,8.446
65.13,8.447
65.14,8.448
65.15,8.449
65.16,8.449
65.17,8.45
65.18,8.451
65.19,8.452
65.2,8.453
65.21,8.453
65.22,8.454
65.23,8.455
65.24,8.456
65.25,8.457
65.26,8.457
65.27,8.458
65.28,8.459
65.29,8.46
65.3,8.461
65.31,8.461
65.32,8.462
65.33,8.463
65.34,8.464
65.35,8.464
65.36,8.465
65.37,8.466
65.38,8.467
65.39,8.468
65.4,8.468
65.41,8.469
65.42,8.47
65.43,8.471
65.44,8.471
65.45,8.472
65.46,8.473
65.47,8.474
65.48,8.474
65.49,8.475
65.5,8.476
65.51,8.477
65.52,8.477
65.53,8.478
65.54,8.479
65.55,8.48
65.56,8.481
65.57,8.481
65.58,8.482
65.59,8.483
65.6,8.484
65.61,8.484
65.62,8.485
65.63,8.486
65.64,8.487
65.65,8.488
65.66,8.488
65.67,8.489
65.68,8.49
65.69,8.491
65.7,8.491
65.71,8.492
65.72,8.493
65.73,8.494
65.74,8.494
65.75,8.495
65.76,8.496
65.77,8.497
65.78,8.497
65.79,8.498
65.8,8.499
65.81,8.5
65.82,8.501
65.83,8.501
65.84,8.502
65.85,8.503
65.86,8.504
65.87,8.504
65.88,8.505
65.89,8.506
65.9,8.507
65.91,8.508
65.92,8.508
65.93,8.509
65.94,8.51
65.95,8.511
65.96,8.511
65.97,8.512
65.98,8.513
65.99,8.514
66,8.514
66.01,8.515
66.02,8.516
66.03,8.517
66.04,8.517
66.05,8.518
66.06,8.519
66.07,8.52
66.08,8.52
66.09,8.521
66.1,8.522
66.11,8.523
66.12,8.524
66.13,8.524
66.14,8.525
66.15,8.526
66.16,8.527
66.17,8.527
66.18,8.528
66.19,8.529
66.2,8.53
66.21,8.531
66.22,8.531
66.23,8.532
66.24,8.533
66.25,8.534
66.26,8.534
66.27,8.535
66.28,8.536
66.29,8.537
66.3,8.538
66.31,8.538
66.32,8.539
66.33,8.54
66.34,8.541
66.35,8.542
66.36,8.542
66.37,8.543
66.38,8.544
66.39,8.545
66.4,8.546
66.41,8.546
66.42,8.547
66.43,8.548
66.44,8.549
66.45,8.549
66.46,8.55
66.47,8.551
66.48,8.552
66.49,8.552
66.5,8.553
66.51,8.554
66.52,8.555
66.53,8.555
66.54,8.556
66.55,8.557
66.56,8.558
66.57,8.558
66.58,8.559
66.59,8.56
66.6,8.561
66.61,8.561
66.62,8.562
66.63,8.563
66.64,8.564
66.65,8.564
66.66,8.565
66.67,8.566
66.68,8.567
66.69,8.568
66.7,8.568
66.71,8.569
66.72,8.57
66.73,8.571
66.74,8.571
66.75,8.572
66.76,8.573
66.77,8.574
66.78,8.574
66.79,8.575
66.8,8.576
66.81,8.577
66.82,8.577
66.83,8.578
66.84,8.579
66.85,8.58
66.86,8.581
66.87,8.581
66.88,8.582
66.89,8.583
66.9,8.584
66.91,8.584
66.92,8.585
66.93,8.586
66.94,8.587
66.95,8.587
66.96,8.588
66.97,8.589
66.98,8.59
66.99,8.591
67,8.591
67.01,8.592
67.02,8.593
67.03,8.594
67.04,8.595
67.05,8.595
67.06,8.596
67.07,8.597
67.08,8.598
67.09,8.599
67.1,8.599
67.11,8.6
67.12,8.601
67.13,8.602
67.14,8.602
67.15,8.603
67.16,8.604
67.17,8.605
67.18,8.605
67.19,8.606
67.2,8.607
67.21,8.608
67.22,8.609
67.23,8.609
67.24,8.61
67.25,8.611
67.26,8.612
67.27,8.612
67.28,8.613
67.29,8.614
67.3,8.615
67.31,8.616
67.32,8.617
67.33,8.617
67.34,8.618
67.35,8.619
67.36,8.62
67.37,8.621
67.38,8.621
67.39,8.622
67.4,8.623
67.41,8.624
67.42,8.624
67.43,8.625
67.44,8.626
67.45,8.627
67.46,8.628
67.47,8.628
67.48,8.629
67.49,8.63
67.5,8.631
67.51,8.631
67.52,8.632
67.53,8.633
67.54,8.634
67.55,8.635
67.56,8.635
67.57,8.636
67.58,8.637
67.59,8.638
67.6,8.639
67.61,8.639
67.62,8.64
67.63,8.641
67.64,8.642
67.65,8.642
67.66,8.643
67.67,8.644
67.68,8.645
67.69,8.645
67.7,8.646
67.71,8.647
67.72,8.648
67.73,8.648
67.74,8.649
67.75,8.65
67.76,8.651
67.77,8.651
67.78,8.652
67.79,8.653
67.8,8.654
67.81,8.655
67.82,8.655
67.83,8.656
67.84,8.657
67.85,8.658
67.86,8.659
67.87,8.659
67.88,8.66
67.89,8.661
67.9,8.662
67.91,8.663
67.92,8.663
67.93,8.664
67.94,8.665
67.95,8.666
67.96,8.666
67.97,8.667
67.98,8.668
67.99,8.669
68,8.669
68.01,8.67
68.02,8.671
68.03,8.672
68.04,8.672
68.05,8.673
68.06,8.674
68.07,8.675
68.08,8.676
68.09,8.676
68.1,8.677
68.11,8.678
68.12,8.679
68.13,8.68
68.14,8.68
68.15,8.681
68.16,8.682
68.17,8.683
68.18,8.684
68.19,8.684
68.2,8.685
68.21,8.686
68.22,8.687
68.23,8.688
68.24,8.689
68.25,8.689
68.26,8.69
68.27,8.691
68.28,8.692
68.29,8.693
68.3,8.693
68.31,8.694
68.32,8.695
68.33,8.696
68.34,8.697
68.35,8.697
68.36,8.698
68.37,8.699
68.38,8.7
68.39,8.701
68.4,8.701
68.41,8.702
68.42,8.703
68.43,8.704
68.44,8.705
68.45,8.706
68.46,8.706
68.47,8.707
68.48,8.708
68.49,8.709
68.5,8.71
68.51,8.711
68.52,8.711
68.53,8.712
68.54,8.713
68.55,8.714
68.56,8.715
68.57,8.715
68.58,8.716
68.59,8.717
68.6,8.718
68.61,8.719
68.62,8.719
68.63,8.72
68.64,8.721
68.65,8.722
68.66,8.723
68.67,8.723
68.68,8.724
68.69,8.725
68.7,8.726
68.71,8.727
68.72,8.727
68.73,8.728
68.74,8.729
68.75,8.73
68.76,8.731
68.77,8.731
68.78,8.732
68.79,8.733
68.8,8.734
68.81,8.735
68.82,8.735
68.83,8.736
68.84,8.737
68.85,8.738
68.86,8.739
68.87,8.739
68.88,8.74
68.89,8.741
68.9,8.742
68.91,8.742
68.92,8.743
68.93,8.744
68.94,8.745
68.95,8.746
68.96,8.746
68.97,8.747
68.98,8.748
68.99,8.749
69,8.75
69.01,8.751
69.02,8.751
69.03,8.752
69.04,8.753
69.05,8.754
69.06,8.755
69.07,8.756
69.08,8.756
69.09,8.757
69.1,8.758
69.11,8.759
69.12,8.76
69.13,8.76
69.14,8.761
69.15,8.762
69.16,8.763
69.17,8.764
69.18,8.764
69.19,8.765
69.2,8.766
69.21,8.767
69.22,8.767
69.23,8.768
69.24,8.769
69.25,8.77
69.26,8.771
69.27,8.772
69.28,8.772
69.29,8.773
69.3,8.774
69.31,8.775
69.32,8.776
69.33,8.776
69.34,8.777
69.35,8.778
69.36,8.779
69.37,8.78
69.38,8.781
69.39,8.781
69.4,8.782
69.41,8.783
69.42,8.784
69.43,8.785
69.44,8.786
69.45,8.786
69.46,8.787
69.47,8.788
69.48,8.789
69.49,8.79
69.5,8.79
69.51,8.791
69.52,8.792
69.53,8.793
69.54,8.794
69.55,8.794
69.56,8.795
69.57,8.796
69.58,8.797
69.59,8.798
69.6,8.799
69.61,8.799
69.62,8.8
69.63,8.801
69.64,8.802
69.65,8.803
69.66,8.803
69.67,8.804
69.68,8.805
69.69,8.806
69.7,8.806
69.71,8.807
69.72,8.808
69.73,8.809
69.74,8.81
69.75,8.811
69.76,8.811
69.77,8.812
69.78,8.813
69.79,8.814
69.8,8.815
69.81,8.815
69.82,8.816
69.83,8.817
69.84,8.818
69.85,8.819
69.86,8.82
69.87,8.82
69.88,8.821
69.89,8.822
69.9,8.823
69.91,8.824
69.92,8.825
69.93,8.825
69.94,8.826
69.95,8.827
69.96,8.828
69.97,8.829
69.98,8.829
69.99,8.83
70,8.831
70.01,8.832
70.02,8.833
70.03,8.834
70.04,8.834
70.05,8.835
70.06,8.836
70.07,8.837
