"Percentile","Latency [msec]"
70.09,3.415
70.1,3.416
70.11,3.416
70.12,3.417
70.13,3.418
70.14,3.418
70.15,3.419
70.16,3.42
70.17,3.421
70.18,3.421
70.19,3.422
70.2,3.423
70.21,3.423
70.22,3.424
70.23,3.425
70.24,3.425
70.25,3.426
70.26,3.427
70.27,3.428
70.28,3.428
70.29,3.429
70.3,3.43
70.31,3.43
70.32,3.431
70.33,3.432
70.34,3.432
70.35,3.433
70.36,3.434
70.37,3.434
70.38,3.435
70.39,3.436
70.4,3.437
70.41,3.437
70.42,3.438
70.43,3.439
70.44,3.439
70.45,3.44
70.46,3.441
70.47,3.442
70.48,3.442
70.49,3.443
70.5,3.444
70.51,3.444
70.52,3.445
70.53,3.446
70.54,3.447
70.55,3.447
70.56,3.448
70.57,3.449
70.58,3.449
70.59,3.45
70.6,3.451
70.61,3.452
70.62,3.452
70.63,3.453
70.64,3.454
70.65,3.454
70.66,3.455
70.67,3.456
70.68,3.457
70.69,3.457
70.7,3.458
70.71,3.459
70.72,3.459
70.73,3.46
70.74,3.461
70.75,3.462
70.76,3.462
70.77,3.463
70.78,3.464
70.79,3.464
70.8,3.465
70.81,3.466
70.82,3.467
70.83,3.467
70.84,3.468
70.85,3.469
70.86,3.47
70.87,3.47
70.88,3.471
70.89,3.472
70.9,3.473
70.91,3.473
70.92,3.474
70.93,3.475
70.94,3.475
70.95,3.476
70.96,3.477
70.97,3.478
70.98,3.479
70.99,3.479
71,3.48
71.01,3.481
71.02,3.482
71.03,3.482
71.04,3.483
71.05,3.484
71.06,3.485
71.07,3.485
71.08,3.486
71.09,3.487
71.1,3.488
71.11,3.488
71.12,3.489
71.13,3.49
71.14,3.491
71.15,3.491
71.16,3.492
71.17,3.493
71.18,3.494
71.19,3.494
71.2,3.495
71.21,3.496
71.22,3.497
71.23,3.497
71.24,3.498
71.25,3.499
71.26,3.5
71.27,3.5
71.28,3.501
71.29,3.502
71.3,3.503
71.31,3.503
71.32,3.504
71.33,3.505
71.34,3.506
71.35,3.506
71.36,3.507
71.37,3.508
71.38,3.509
71.39,3.51
71.4,3.51
71.41,3.511
71.42,3.512
71.43,3.513
71.44,3.513
71.45,3.514
71.46,3.515
71.47,3.516
71.48,3.516
71.49,3.517
71.5,3.518
71.51,3.519
71.52,3.52
71.53,3.521
71.54,3.521
71.55,3.522
71.56,3.523
71.57,3.524
71.58,3.524
71.59,3.525
71.6,3.526
71.61,3.527
71.62,3.527
71.63,3.528
71.64,3.529
71.65,3.53
71.66,3.531
71.67,3.531
71.68,3.532
71.69,3.533
71.7,3.534
71.71,3.535
71.72,3.535
71.73,3.536
71.74,3.537
71.75,3.538
71.76,3.539
71.77,3.539
71.78,3.54
71.79,3.541
71.8,3.542
71.81,3.543
71.82,3.543
71.83,3.544
71.84,3.545
71.85,3.546
71.86,3.547
71.87,3.547
71.88,3.548
71.89,3.549
71.9,3.55
71.91,3.551
71.92,3.552
71.93,3.552
71.94,3.553
71.95,3.554
71.96,3.555
71.97,3.556
71.98,3.557
71.99,3.558
72,3.558
72.01,3.559
72.02,3.56
72.03,3.561
72.04,3.562
72.05,3.563
72.06,3.564
72.07,3.564
72.08,3.565
72.09,3.566
72.1,3.567
72.11,3.568
72.12,3.569
72.13,3.569
72.14,3.57
72.15,3.571
72.16,3.572
72.17,3.573
72.18,3.574
72.19,3.575
72.2,3.575
72.21,3.576
72.22,3.577
72.23,3.578
72.24,3.579
72.25,3.58
72.26,3.581
72.27,3.581
72.28,3.582
72.29,3.583
72.3,3.584
72.31,3.585
72.32,3.586
72.33,3.587
72.34,3.588
72.35,3.589
72.36,3.589
72.37,3.59
72.38,3.591
72.39,3.592
72.4,3.593
72.41,3.594
72.42,3.595
72.43,3.596
72.44,3.597
72.45,3.598
72.46,3.599
72.47,3.599
72.48,3.6
72.49,3.601
72.5,3.602
72.51,3.603
72.52,3.604
72.53,3.605
72.54,3.606
72.55,3.607
72.56,3.608
72.57,3.609
72.58,3.61
72.59,3.611
72.6,3.612
72.61,3.613
72.62,3.614
72.63,3.614
72.64,3.615
72.65,3.616
72.66,3.617
72.67,3.618
72.68,3.619
72.69,3.62
72.7,3.621
72.71,3.622
72.72,3.623
72.73,3.624
72.74,3.624
72.75,3.625
72.76,3.626
72.77,3.627
72.78,3.628
72.79,3.629
72.8,3.63
72.81,3.631
72.82,3.632
72.83,3.633
72.84,3.634
72.85,3.634
72.86,3.635
72.87,3.636
72.88,3.637
72.89,3.638
72.9,3.639
72.91,3.64
72.92,3.641
72.93,3.642
72.94,3.643
72.95,3.644
72.96,3.645
72.97,3.646
72.98,3.647
72.99,3.648
73,3.649
73.01,3.65
73.02,3.651
73.03,3.652
73.04,3.653
73.05,3.654
73.06,3.655
73.07,3.656
73.08,3.657
73.09,3.658
73.1,3.659
73.11,3.66
73.12,3.661
73.13,3.662
73.14,3.663
73.15,3.664
73.16,3.665
73.17,3.666
73.18,3.667
73.19,3.668
73.2,3.669
73.21,3.67
73.22,3.671
73.23,3.672
73.24,3.673
73.25,3.674
73.26,3.675
73.27,3.676
73.28,3.677
73.29,3.678
73.3,3.679
73.31,3.68
73.32,3.681
73.33,3.682
73.34,3.683
73.35,3.684
73.36,3.685
73.37,3.686
73.38,3.687
73.39,3.688
73.4,3.689
73.41,3.69
73.42,3.691
73.43,3.692
73.44,3.693
73.45,3.694
73.46,3.695
73.47,3.696
73.48,3.698
73.49,3.699
73.5,3.7
73.51,3.701
73.52,3.702
73.53,3.703
73.54,3.704
73.55,3.705
73.56,3.706
73.57,3.707
73.58,3.708
73.59,3.71
73.6,3.711
73.61,3.712
73.62,3.713
73.63,3.714
73.64,3.715
73.65,3.716
73.66,3.717
73.67,3.718
73.68,3.72
73.69,3.721
73.7,3.722
73.71,3.723
73.72,3.724
73.73,3.725
73.74,3.726
73.75,3.727
73.76,3.728
73.77,3.73
73.78,3.731
73.79,3.732
73.8,3.733
73.81,3.734
73.82,3.735
73.83,3.737
73.84,3.738
73.85,3.739
73.86,3.74
73.87,3.742
73.88,3.743
73.89,3.744
73.9,3.745
73.91,3.746
73.92,3.747
73.93,3.748
73.94,3.75
73.95,3.751
73.96,3.752
73.97,3.753
73.98,3.755
73.99,3.756
74,3.757
74.01,3.758
74.02,3.759
74.03,3.761
74.04,3.762
74.05,3.763
74.06,3.764
74.07,3.765
74.08,3.767
74.09,3.768
74.1,3.769
74.11,3.77
74.12,3.771
74.13,3.773
74.14,3.774
74.15,3.775
74.16,3.776
74.17,3.777
74.18,3.779
74.19,3.78
74.2,3.781
74.21,3.782
74.22,3.784
74.23,3.785
74.24,3.786
74.25,3.788
74.26,3.789
74.27,3.79
74.28,3.791
74.29,3.793
74.3,3.794
74.31,3.795
74.32,3.796
74.33,3.798
74.34,3.799
74.35,3.801
74.36,3.802
74.37,3.803
74.38,3.804
74.39,3.806
74.4,3.807
74.41,3.808
74.42,3.81
74.43,3.811
74.44,3.812
74.45,3.814
74.46,3.815
74.47,3.817
74.48,3.818
74.49,3.82
74.5,3.821
74.51,3.822
74.52,3.823
74.53,3.825
74.54,3.826
74.55,3.827
74.56,3.829
74.57,3.83
74.58,3.832
74.59,3.833
74.6,3.834
74.61,3.836
74.62,3.837
74.63,3.839
74.64,3.84
74.65,3.841
74.66,3.843
74.67,3.844
74.68,3.846
74.69,3.847
74.7,3.849
74.71,3.85
74.72,3.851
74.73,3.853
74.74,3.854
74.75,3.856
74.76,3.857
74.77,3.859
74.78,3.86
74.79,3.862
74.8,3.863
74.81,3.865
74.82,3.866
74.83,3.868
74.84,3.869
74.85,3.871
74.86,3.872
74.87,3.873
74.88,3.875
74.89,3.876
74.9,3.878
74.91,3.879
74.92,3.881
74.93,3.882
74.94,3.884
74.95,3.885
74.96,3.887
74.97,3.888
74.98,3.89
74.99,3.891
75,3.893
75.01,3.894
75.02,3.896
75.03,3.897
75.04,3.899
75.05,3.9
75.06,3.902
75.07,3.903
75.08,3.905
75.09,3.906
75.1,3.908
75.11,3.909
75.12,3.911
75.13,3.912
75.14,3.914
75.15,3.916
75.16,3.917
75.17,3.919
75.18,3.92
75.19,3.922
75.2,3.924
75.21,3.925
75.22,3.927
75.23,3.928
75.24,3.93
75.25,3.932
75.26,3.933
75.27,3.934
75.28,3.936
75.29,3.938
75.3,3.939
75.31,3.941
75.32,3.943
75.33,3.944
75.34,3.946
75.35,3.948
75.36,3.949
75.37,3.951
75.38,3.952
75.39,3.954
75.4,3.956
75.41,3.957
75.42,3.959
75.43,3.961
75.44,3.962
75.45,3.964
75.46,3.966
75.47,3.968
75.48,3.969
75.49,3.971
75.5,3.973
75.51,3.974
75.52,3.976
75.53,3.978
75.54,3.98
75.55,3.981
75.56,3.983
75.57,3.985
75.58,3.986
75.59,3.988
75.6,3.99
75.61,3.991
75.62,3.993
75.63,3.995
75.64,3.996
75.65,3.998
75.66,4
75.67,4.002
75.68,4.003
75.69,4.005
75.7,4.007
75.71,4.009
75.72,4.011
75.73,4.013
75.74,4.014
75.75,4.016
75.76,4.018
75.77,4.02
75.78,4.022
75.79,4.023
75.8,4.025
75.81,4.027
75.82,4.028
75.83,4.03
75.84,4.032
75.85,4.034
75.86,4.036
75.87,4.038
75.88,4.039
75.89,4.041
75.9,4.043
75.91,4.045
75.92,4.047
75.93,4.049
75.94,4.05
75.95,4.052
75.96,4.054
75.97,4.056
75.98,4.058
75.99,4.059
76,4.062
76.01,4.063
76.02,4.065
76.03,4.067
76.04,4.069
76.05,4.071
76.06,4.073
76.07,4.075
76.08,4.076
76.09,4.078
76.1,4.08
76.11,4.082
76.12,4.084
76.13,4.086
76.14,4.088
76.15,4.09
76.16,4.092
76.17,4.093
76.18,4.095
76.19,4.097
76.2,4.099
76.21,4.101
76.22,4.103
76.23,4.105
76.24,4.106
76.25,4.108
76.26,4.11
76.27,4.112
76.28,4.114
76.29,4.116
76.3,4.118
76.31,4.12
76.32,4.122
76.33,4.124
76.34,4.126
76.35,4.128
76.36,4.13
76.37,4.132
76.38,4.134
76.39,4.136
76.4,4.138
76.41,4.14
76.42,4.142
76.43,4.144
76.44,4.146
76.45,4.149
76.46,4.151
76.47,4.153
76.48,4.155
76.49,4.157
76.5,4.159
76.51,4.161
76.52,4.163
76.53,4.165
76.54,4.167
76.55,4.169
76.56,4.171
76.57,4.173
76.58,4.176
76.59,4.177
76.6,4.179
76.61,4.182
76.62,4.184
76.63,4.186
76.64,4.188
76.65,4.19
76.66,4.192
76.67,4.194
76.68,4.196
76.69,4.198
76.7,4.2
76.71,4.202
76.72,4.204
76.73,4.206
76.74,4.208
76.75,4.21
76.76,4.212
76.77,4.215
76.78,4.217
76.79,4.219
76.8,4.221
76.81,4.223
76.82,4.225
76.83,4.227
76.84,4.229
76.85,4.231
76.86,4.234
76.87,4.236
76.88,4.238
76.89,4.24
76.9,4.242
76.91,4.244
76.92,4.246
76.93,4.249
76.94,4.251
76.95,4.253
76.96,4.255
76.97,4.257
76.98,4.26
76.99,4.262
77,4.264
77.01,4.266
77.02,4.268
77.03,4.27
77.04,4.272
77.05,4.274
77.06,4.277
77.07,4.279
77.08,4.281
77.09,4.283
77.1,4.286
77.11,4.288
77.12,4.29
77.13,4.292
77.14,4.294
77.15,4.297
77.16,4.299
77.17,4.301
77.18,4.303
77.19,4.305
77.2,4.307
77.21,4.309
77.22,4.311
77.23,4.314
77.24,4.316
77.25,4.318
77.26,4.32
77.27,4.322
77.28,4.324
77.29,4.326
77.3,4.328
77.31,4.33
77.32,4.332
77.33,4.334
77.34,4.336
77.35,4.338
77.36,4.34
77.37,4.343
77.38,4.345
77.39,4.347
77.4,4.349
77.41,4.351
77.42,4.353
77.43,4.355
77.44,4.357
77.45,4.36
77.46,4.362
77.47,4.364
77.48,4.366
77.49,4.368
77.5,4.37
77.51,4.372
77.52,4.374
77.53,4.376
77.54,4.379
77.55,4.381
77.56,4.383
77.57,4.385
77.58,4.387
77.59,4.389
77.6,4.391
77.61,4.394
77.62,4.396
77.63,4.398
77.64,4.4
77.65,4.402
77.66,4.404
77.67,4.406
77.68,4.408
77.69,4.411
77.7,4.413
77.71,4.415
77.72,4.417
77.73,4.419
77.74,4.421
77.75,4.424
77.76,4.426
77.77,4.428
77.78,4.43
77.79,4.432
77.8,4.434
77.81,4.436
77.82,4.438
77.83,4.441
77.84,4.443
77.85,4.445
77.86,4.447
77.87,4.449
77.88,4.451
77.89,4.453
77.9,4.455
77.91,4.458
77.92,4.46
77.93,4.462
77.94,4.464
77.95,4.466
77.96,4.468
77.97,4.47
77.98,4.472
77.99,4.474
78,4.476
78.01,4.478
78.02,4.48
78.03,4.482
78.04,4.485
78.05,4.487
78.06,4.489
78.07,4.491
78.08,4.493
78.09,4.495
78.1,4.497
78.11,4.499
78.12,4.501
78.13,4.503
78.14,4.505
78.15,4.507
78.16,4.509
78.17,4.511
78.18,4.513
78.19,4.515
78.2,4.517
78.21,4.519
78.22,4.521
78.23,4.523
78.24,4.526
78.25,4.528
78.26,4.53
78.27,4.532
78.28,4.534
78.29,4.536
78.3,4.538
78.31,4.54
78.32,4.542
78.33,4.544
78.34,4.547
78.35,4.548
78.36,4.551
78.37,4.553
78.38,4.555
78.39,4.557
78.4,4.559
78.41,4.561
78.42,4.563
78.43,4.565
78.44,4.567
78.45,4.57
78.46,4.572
78.47,4.574
78.48,4.576
78.49,4.578
78.5,4.58
78.51,4.582
78.52,4.584
78.53,4.586
78.54,4.589
78.55,4.59
78.56,4.593
78.57,4.595
78.58,4.597
78.59,4.599
78.6,4.601
78.61,4.604
78.62,4.606
78.63,4.608
78.64,4.61
78.65,4.612
78.66,4.614
78.67,4.616
78.68,4.618
78.69,4.62
78.7,4.623
78.71,4.625
78.72,4.627
78.73,4.629
78.74,4.631
78.75,4.633
78.76,4.635
78.77,4.637
78.78,4.639
78.79,4.641
78.8,4.643
78.81,4.645
78.82,4.647
78.83,4.649
78.84,4.652
78.85,4.654
78.86,4.656
78.87,4.658
78.88,4.66
78.89,4.662
78.9,4.664
78.91,4.666
78.92,4.668
78.93,4.67
78.94,4.672
78.95,4.674
78.96,4.676
78.97,4.678
78.98,4.68
78.99,4.682
79,4.684
79.01,4.686
79.02,4.688
79.03,4.69
79.04,4.692
79.05,4.694
79.06,4.696
79.07,4.698
79.08,4.7
79.09,4.702
79.1,4.704
79.11,4.706
79.12,4.708
79.13,4.71
79.14,4.713
79.15,4.715
79.16,4.717
79.17,4.719
79.18,4.721
79.19,4.723
79.2,4.725
79.21,4.727
79.22,4.728
79.23,4.73
79.24,4.732
79.25,4.734
79.26,4.736
79.27,4.738
79.28,4.74
79.29,4.742
79.3,4.744
79.31,4.746
79.32,4.748
79.33,4.75
79.34,4.752
79.35,4.754
79.36,4.756
79.37,4.758
79.38,4.76
79.39,4.762
79.4,4.764
79.41,4.766
79.42,4.768
79.43,4.77
79.44,4.772
79.45,4.774
79.46,4.776
79.47,4.778
79.48,4.78
79.49,4.782
79.5,4.784
79.51,4.786
79.52,4.788
79.53,4.79
79.54,4.792
79.55,4.794
79.56,4.796
79.57,4.797
79.58,4.8
79.59,4.802
79.6,4.804
79.61,4.805
79.62,4.807
79.63,4.809
79.64,4.811
79.65,4.813
79.66,4.815
79.67,4.817
79.68,4.819
79.69,4.821
79.7,4.823
79.71,4.825
79.72,4.827
79.73,4.829
79.74,4.831
79.75,4.833
79.76,4.835
79.77,4.837
79.78,4.839
79.79,4.841
79.8,4.843
79.81,4.845
79.82,4.847
79.83,4.849
79.84,4.85
79.85,4.852
79.86,4.854
79.87,4.856
79.88,4.858
79.89,4.86
79.9,4.862
79.91,4.864
79.92,4.866
79.93,4.867
79.94,4.869
79.95,4.871
79.96,4.873
79.97,4.875
79.98,4.877
79.99,4.879
80,4.881
80.01,4.883
80.02,4.885
80.03,4.886
80.04,4.888
80.05,4.89
80.06,4.892
80.07,4.894
80.08,4.896
80.09,4.898
80.1,4.9
80.11,4.902
80.12,4.904
80.13,4.906
80.14,4.908
80.15,4.91
80.16,4.912
80.17,4.913
80.18,4.915
80.19,4.917
80.2,4.919
80.21,4.921
80.22,4.923
80.23,4.925
80.24,4.927
80.25,4.929
80.26,4.931
80.27,4.932
80.28,4.934
80.29,4.936
80.3,4.938
80.31,4.94
80.32,4.942
80.33,4.944
80.34,4.946
80.35,4.948
80.36,4.95
80.37,4.952
80.38,4.954
80.39,4.956
80.4,4.957
80.41,4.959
80.42,4.961
80.43,4.963
80.44,4.965
80.45,4.967
80.46,4.969
80.47,4.971
80.48,4.973
80.49,4.975
80.5,4.976
80.51,4.978
80.52,4.98
80.53,4.982
80.54,4.984
80.55,4.986
80.56,4.987
80.57,4.989
80.58,4.991
80.59,4.993
80.6,4.995
80.61,4.997
80.62,4.999
80.63,5
80.64,5.002
80.65,5.004
80.66,5.006
80.67,5.008
80.68,5.01
80.69,5.012
80.7,5.014
80.71,5.015
80.72,5.017
80.73,5.019
80.74,5.021
80.75,5.023
80.76,5.024
80.77,5.026
80.78,5.028
80.79,5.03
80.8,5.032
80.81,5.033
80.82,5.035
80.83,5.037
80.84,5.039
80.85,5.041
80.86,5.043
80.87,5.045
80.88,5.047
80.89,5.049
80.9,5.05
80.91,5.052
80.92,5.054
80.93,5.056
80.94,5.058
80.95,5.06
80.96,5.062
80.97,5.064
80.98,5.066
80.99,5.067
81,5.069
81.01,5.071
81.02,5.073
81.03,5.075
81.04,5.077
81.05,5.079
81.06,5.08
81.07,5.082
81.08,5.084
81.09,5.086
81.1,5.088
81.11,5.09
81.12,5.091
81.13,5.093
81.14,5.095
81.15,5.097
81.16,5.099
81.17,5.101
81.18,5.103
81.19,5.104
81.2,5.106
81.21,5.108
81.22,5.11
81.23,5.112
81.24,5.114
81.25,5.116
81.26,5.118
81.27,5.12
81.28,5.122
81.29,5.124
81.3,5.125
81.31,5.127
81.32,5.129
81.33,5.131
81.34,5.133
81.35,5.135
81.36,5.137
81.37,5.138
81.38,5.14
81.39,5.142
81.4,5.144
81.41,5.146
81.42,5.148
81.43,5.149
81.44,5.151
81.45,5.153
81.46,5.155
81.47,5.157
81.48,5.158
81.49,5.16
81.5,5.162
81.51,5.164
81.52,5.166
81.53,5.168
81.54,5.17
81.55,5.172
81.56,5.173
81.57,5.175
81.58,5.177
81.59,5.179
81.6,5.181
81.61,5.183
81.62,5.185
81.63,5.186
81.64,5.188
81.65,5.19
81.66,5.192
81.67,5.194
81.68,5.196
81.69,5.198
81.7,5.2
81.71,5.202
81.72,5.203
81.73,5.205
81.74,5.207
81.75,5.209
81.76,5.211
81.77,5.212
81.78,5.215
81.79,5.216
81.8,5.218
81.81,5.22
81.82,5.222
81.83,5.224
81.84,5.226
81.85,5.228
81.86,5.23
81.87,5.232
81.88,5.233
81.89,5.235
81.9,5.237
81.91,5.239
81.92,5.241
81.93,5.243
81.94,5.244
81.95,5.246
81.96,5.248
81.97,5.25
81.98,5.252
81.99,5.254
82,5.256
82.01,5.257
82.02,5.259
82.03,5.261
82.04,5.263
82.05,5.265
82.06,5.267
82.07,5.269
82.08,5.271
82.09,5.273
82.1,5.275
82.11,5.276
82.12,5.278
82.13,5.28
82.14,5.282
82.15,5.284
82.16,5.286
82.17,5.288
82.18,5.29
82.19,5.291
82.2,5.293
82.21,5.295
82.22,5.297
82.23,5.299
82.24,5.301
82.25,5.303
82.26,5.304
82.27,5.306
82.28,5.308
82.29,5.31
82.3,5.312
82.31,5.314
82.32,5.316
82.33,5.318
82.34,5.319
82.35,5.321
82.36,5.323
82.37,5.325
82.38,5.327
82.39,5.329
82.4,5.331
82.41,5.333
82.42,5.335
82.43,5.337
82.44,5.338
82.45,5.34
82.46,5.342
82.47,5.344
82.48,5.346
82.49,5.348
82.5,5.35
82.51,5.352
82.52,5.354
82.53,5.356
82.54,5.358
82.55,5.36
82.56,5.362
82.57,5.364
82.58,5.365
82.59,5.367
82.6,5.369
82.61,5.371
82.62,5.373
82.63,5.375
82.64,5.377
82.65,5.379
82.66,5.381
82.67,5.383
82.68,5.385
82.69,5.386
82.7,5.389
82.71,5.391
82.72,5.392
82.73,5.394
82.74,5.396
82.75,5.398
82.76,5.401
82.77,5.403
82.78,5.405
82.79,5.407
82.8,5.409
82.81,5.411
82.82,5.413
82.83,5.414
82.84,5.416
82.85,5.418
82.86,5.42
82.87,5.422
82.88,5.425
82.89,5.426
82.9,5.428
82.91,5.43
82.92,5.432
82.93,5.434
82.94,5.436
82.95,5.438
82.96,5.44
82.97,5.442
82.98,5.444
82.99,5.446
83,5.448
83.01,5.45
83.02,5.452
83.03,5.454
83.04,5.456
83.05,5.458
83.06,5.46
83.07,5.462
83.08,5.464
83.09,5.466
83.1,5.468
83.11,5.47
83.12,5.472
83.13,5.474
83.14,5.476
83.15,5.478
83.16,5.48
83.17,5.482
83.18,5.484
83.19,5.486
83.2,5.488
83.21,5.49
83.22,5.492
83.23,5.494
83.24,5.496
83.25,5.498
83.26,5.5
83.27,5.502
83.28,5.504
83.29,5.506
83.3,5.509
83.31,5.511
83.32,5.513
83.33,5.515
83.34,5.517
83.35,5.519
83.36,5.521
83.37,5.523
83.38,5.525
83.39,5.527
83.4,5.529
83.41,5.532
83.42,5.534
83.43,5.536
83.44,5.538
83.45,5.54
83.46,5.542
83.47,5.544
83.48,5.546
83.49,5.548
83.5,5.55
83.51,5.552
83.52,5.554
83.53,5.556
83.54,5.558
83.55,5.561
83.56,5.562
83.57,5.565
83.58,5.567
83.59,5.569
83.6,5.571
83.61,5.573
83.62,5.575
83.63,5.577
83.64,5.579
83.65,5.582
83.66,5.584
83.67,5.586
83.68,5.588
83.69,5.59
83.7,5.592
83.71,5.594
83.72,5.596
83.73,5.599
83.74,5.601
83.75,5.603
83.76,5.606
83.77,5.608
83.78,5.61
83.79,5.612
83.8,5.614
83.81,5.616
83.82,5.619
83.83,5.621
83.84,5.623
83.85,5.625
83.86,5.627
83.87,5.63
83.88,5.632
83.89,5.634
83.9,5.636
83.91,5.638
83.92,5.641
83.93,5.643
83.94,5.645
83.95,5.647
83.96,5.65
83.97,5.652
83.98,5.654
83.99,5.656
84,5.658
84.01,5.661
84.02,5.663
84.03,5.665
84.04,5.667
84.05,5.67
84.06,5.672
84.07,5.674
84.08,5.676
84.09,5.679
84.1,5.681
84.11,5.683
84.12,5.686
84.13,5.688
84.14,5.69
84.15,5.693
84.16,5.695
84.17,5.697
84.18,5.7
84.19,5.702
84.2,5.704
84.21,5.707
84.22,5.709
84.23,5.711
84.24,5.714
84.25,5.716
84.26,5.718
84.27,5.721
84.28,5.723
84.29,5.726
84.3,5.728
84.31,5.73
84.32,5.733
84.33,5.735
84.34,5.738
84.35,5.74
84.36,5.743
84.37,5.745
84.38,5.747
84.39,5.75
84.4,5.752
84.41,5.755
84.42,5.757
84.43,5.759
84.44,5.762
84.45,5.764
84.46,5.767
84.47,5.769
84.48,5.772
84.49,5.774
84.5,5.776
84.51,5.779
84.52,5.781
84.53,5.784
84.54,5.787
84.55,5.79
84.56,5.792
84.57,5.795
84.58,5.797
84.59,5.799
84.6,5.801
84.61,5.804
84.62,5.806
84.63,5.809
84.64,5.811
84.65,5.814
84.66,5.816
84.67,5.819
84.68,5.822
84.69,5.824
84.7,5.827
84.71,5.829
84.72,5.831
84.73,5.834
84.74,5.836
84.75,5.839
84.76,5.841
84.77,5.844
84.78,5.846
84.79,5.848
84.8,5.851
84.81,5.854
84.82,5.856
84.83,5.859
84.84,5.861
84.85,5.864
84.86,5.866
84.87,5.869
84.88,5.872
84.89,5.874
84.9,5.877
84.91,5.879
84.92,5.882
84.93,5.884
84.94,5.887
84.95,5.89
84.96,5.892
84.97,5.895
84.98,5.897
84.99,5.9
85,5.903
85.01,5.905
85.02,5.908
85.03,5.91
85.04,5.913
85.05,5.916
85.06,5.919
85.07,5.921
85.08,5.924
85.09,5.927
85.1,5.93
85.11,5.932
85.12,5.935
85.13,5.938
85.14,5.94
85.15,5.943
85.16,5.946
85.17,5.948
85.18,5.951
85.19,5.954
85.2,5.956
85.21,5.959
85.22,5.962
85.23,5.965
85.24,5.968
85.25,5.97
85.26,5.973
85.27,5.976
85.28,5.979
85.29,5.982
85.3,5.985
85.31,5.987
85.32,5.99
85.33,5.993
85.34,5.996
85.35,5.999
85.36,6.001
85.37,6.004
85.38,6.008
85.39,6.01
85.4,6.013
85.41,6.016
85.42,6.019
85.43,6.022
85.44,6.025
85.45,6.028
85.46,6.03
85.47,6.033
85.48,6.036
85.49,6.039
85.5,6.042
85.51,6.045
85.52,6.048
85.53,6.051
85.54,6.054
85.55,6.057
85.56,6.06
85.57,6.063
85.58,6.066
85.59,6.069
85.6,6.072
85.61,6.075
85.62,6.078
85.63,6.081
85.64,6.084
85.65,6.088
85.66,6.091
85.67,6.094
85.68,6.097
85.69,6.1
85.7,6.103
85.71,6.107
85.72,6.11
85.73,6.114
85.74,6.117
85.75,6.12
85.76,6.123
85.77,6.126
85.78,6.129
85.79,6.133
85.8,6.136
85.81,6.139
85.82,6.142
85.83,6.146
85.84,6.149
85.85,6.152
85.86,6.156
85.87,6.159
85.88,6.163
85.89,6.166
85.9,6.169
85.91,6.172
85.92,6.176
85.93,6.18
85.94,6.183
85.95,6.187
85.96,6.19
85.97,6.193
85.98,6.197
85.99,6.2
86,6.204
86.01,6.208
86.02,6.212
86.03,6.215
86.04,6.218
86.05,6.222
86.06,6.225
86.07,6.229
86.08,6.233
86.09,6.237
86.1,6.24
86.11,6.244
86.12,6.248
86.13,6.251
86.14,6.255
86.15,6.259
86.16,6.263
86.17,6.267
86.18,6.271
86.19,6.275
86.2,6.279
86.21,6.283
86.22,6.287
86.23,6.29
86.24,6.295
86.25,6.299
86.26,6.303
86.27,6.307
86.28,6.312
86.29,6.316
86.3,6.32
86.31,6.324
86.32,6.328
86.33,6.332
86.34,6.336
86.35,6.34
86.36,6.344
86.37,6.349
86.38,6.353
86.39,6.357
86.4,6.361
86.41,6.365
86.42,6.369
86.43,6.374
86.44,6.378
86.45,6.382
86.46,6.387
86.47,6.391
86.48,6.396
86.49,6.401
86.5,6.405
86.51,6.41
86.52,6.415
86.53,6.419
86.54,6.424
86.55,6.429
86.56,6.434
86.57,6.438
86.58,6.443
86.59,6.447
86.6,6.452
86.61,6.457
86.62,6.462
86.63,6.467
86.64,6.472
86.65,6.477
86.66,6.482
86.67,6.487
86.68,6.492
86.69,6.498
86.7,6.503
86.71,6.509
86.72,6.514
86.73,6.52
86.74,6.525
86.75,6.53
86.76,6.535
86.77,6.541
86.78,6.546
86.79,6.551
86.8,6.557
86.81,6.563
86.82,6.568
86.83,6.575
86.84,6.581
86.85,6.587
86.86,6.593
86.87,6.599
86.88,6.604
86.89,6.61
86.9,6.615
86.91,6.622
86.92,6.628
86.93,6.634
86.94,6.64
86.95,6.645
86.96,6.652
86.97,6.658
86.98,6.664
86.99,6.671
87,6.678
87.01,6.684
87.02,6.691
87.03,6.697
87.04,6.703
87.05,6.709
87.06,6.716
87.07,6.723
87.08,6.73
87.09,6.736
87.1,6.743
87.11,6.751
87.12,6.758
87.13,6.765
87.14,6.773
87.15,6.78
87.16,6.787
87.17,6.795
87.18,6.802
87.19,6.81
87.2,6.819
87.21,6.827
87.22,6.836
87.23,6.845
87.24,6.853
87.25,6.861
87.26,6.871
87.27,6.88
87.28,6.888
87.29,6.899
87.3,6.909
87.31,6.919
87.32,6.929
87.33,6.939
87.34,6.949
87.35,6.958
87.36,6.967
87.37,6.977
87.38,6.987
87.39,6.995
87.4,7.004
87.41,7.013
87.42,7.022
87.43,7.033
87.44,7.044
87.45,7.053
87.46,7.063
87.47,7.073
87.48,7.083
87.49,7.093
87.5,7.103
87.51,7.113
87.52,7.124
87.53,7.134
87.54,7.145
87.55,7.155
87.56,7.166
87.57,7.176
87.58,7.187
87.59,7.197
87.6,7.207
