"Percentile","Latency [msec]"
52.55,7.915
52.56,7.916
52.57,7.917
52.58,7.917
52.59,7.918
52.6,7.918
52.61,7.919
52.62,7.92
52.63,7.92
52.64,7.921
52.65,7.921
52.66,7.922
52.67,7.923
52.68,7.923
52.69,7.924
52.7,7.925
52.71,7.925
52.72,7.926
52.73,7.927
52.74,7.927
52.75,7.928
52.76,7.928
52.77,7.929
52.78,7.93
52.79,7.93
52.8,7.931
52.81,7.931
52.82,7.932
52.83,7.933
52.84,7.933
52.85,7.934
52.86,7.935
52.87,7.935
52.88,7.936
52.89,7.937
52.9,7.937
52.91,7.938
52.92,7.938
52.93,7.939
52.94,7.94
52.95,7.94
52.96,7.941
52.97,7.941
52.98,7.942
52.99,7.943
53,7.943
53.01,7.944
53.02,7.944
53.03,7.945
53.04,7.946
53.05,7.946
53.06,7.947
53.07,7.947
53.08,7.948
53.09,7.949
53.1,7.949
53.11,7.95
53.12,7.95
53.13,7.951
53.14,7.952
53.15,7.952
53.16,7.953
53.17,7.953
53.18,7.954
53.19,7.955
53.2,7.955
53.21,7.956
53.22,7.956
53.23,7.957
53.24,7.958
53.25,7.958
53.26,7.959
53.27,7.959
53.28,7.96
53.29,7.961
53.3,7.961
53.31,7.962
53.32,7.962
53.33,7.963
53.34,7.964
53.35,7.964
53.36,7.965
53.37,7.965
53.38,7.966
53.39,7.967
53.4,7.967
53.41,7.968
53.42,7.968
53.43,7.969
53.44,7.97
53.45,7.97
53.46,7.971
53.47,7.972
53.48,7.972
53.49,7.973
53.5,7.973
53.51,7.974
53.52,7.975
53.53,7.975
53.54,7.976
53.55,7.976
53.56,7.977
53.57,7.978
53.58,7.978
53.59,7.979
53.6,7.979
53.61,7.98
53.62,7.981
53.63,7.981
53.64,7.982
53.65,7.983
53.66,7.983
53.67,7.984
53.68,7.984
53.69,7.985
53.7,7.986
53.71,7.986
53.72,7.987
53.73,7.987
53.74,7.988
53.75,7.989
53.76,7.989
53.77,7.99
53.78,7.99
53.79,7.991
53.8,7.992
53.81,7.992
53.82,7.993
53.83,7.993
53.84,7.994
53.85,7.995
53.86,7.995
53.87,7.996
53.88,7.996
53.89,7.997
53.9,7.998
53.91,7.998
53.92,7.999
53.93,7.999
53.94,8
53.95,8
53.96,8.001
53.97,8.002
53.98,8.002
53.99,8.003
54,8.003
54.01,8.004
54.02,8.005
54.03,8.005
54.04,8.006
54.05,8.006
54.06,8.007
54.07,8.008
54.08,8.008
54.09,8.009
54.1,8.009
54.11,8.01
54.12,8.011
54.13,8.011
54.14,8.012
54.15,8.012
54.16,8.013
54.17,8.014
54.18,8.014
54.19,8.015
54.2,8.015
54.21,8.016
54.22,8.017
54.23,8.017
54.24,8.018
54.25,8.018
54.26,8.019
54.27,8.02
54.28,8.02
54.29,8.021
54.3,8.021
54.31,8.022
54.32,8.023
54.33,8.023
54.34,8.024
54.35,8.024
54.36,8.025
54.37,8.026
54.38,8.026
54.39,8.027
54.4,8.027
54.41,8.028
54.42,8.029
54.43,8.029
54.44,8.03
54.45,8.03
54.46,8.031
54.47,8.032
54.48,8.032
54.49,8.033
54.5,8.033
54.51,8.034
54.52,8.035
54.53,8.035
54.54,8.036
54.55,8.036
54.56,8.037
54.57,8.038
54.58,8.038
54.59,8.039
54.6,8.039
54.61,8.04
54.62,8.04
54.63,8.041
54.64,8.042
54.65,8.042
54.66,8.043
54.67,8.043
54.68,8.044
54.69,8.045
54.7,8.045
54.71,8.046
54.72,8.046
54.73,8.047
54.74,8.048
54.75,8.048
54.76,8.049
54.77,8.049
54.78,8.05
54.79,8.051
54.8,8.051
54.81,8.052
54.82,8.052
54.83,8.053
54.84,8.053
54.85,8.054
54.86,8.055
54.87,8.055
54.88,8.056
54.89,8.056
54.9,8.057
54.91,8.058
54.92,8.058
54.93,8.059
54.94,8.059
54.95,8.06
54.96,8.061
54.97,8.061
54.98,8.062
54.99,8.062
55,8.063
55.01,8.064
55.02,8.064
55.03,8.065
55.04,8.065
55.05,8.066
55.06,8.066
55.07,8.067
55.08,8.068
55.09,8.068
55.1,8.069
55.11,8.069
55.12,8.07
55.13,8.071
55.14,8.071
55.15,8.072
55.16,8.072
55.17,8.073
55.18,8.074
55.19,8.074
55.2,8.075
55.21,8.075
55.22,8.076
55.23,8.076
55.24,8.077
55.25,8.078
55.26,8.078
55.27,8.079
55.28,8.079
55.29,8.08
55.3,8.081
55.31,8.081
55.32,8.082
55.33,8.082
55.34,8.083
55.35,8.084
55.36,8.084
55.37,8.085
55.38,8.085
55.39,8.086
55.4,8.086
55.41,8.087
55.42,8.088
55.43,8.088
55.44,8.089
55.45,8.089
55.46,8.09
55.47,8.091
55.48,8.091
55.49,8.092
55.5,8.092
55.51,8.093
55.52,8.093
55.53,8.094
55.54,8.095
55.55,8.095
55.56,8.096
55.57,8.096
55.58,8.097
55.59,8.097
55.6,8.098
55.61,8.099
55.62,8.099
55.63,8.1
55.64,8.1
55.65,8.101
55.66,8.102
55.67,8.102
55.68,8.103
55.69,8.103
55.7,8.104
55.71,8.104
55.72,8.105
55.73,8.106
55.74,8.106
55.75,8.107
55.76,8.107
55.77,8.108
55.78,8.109
55.79,8.109
55.8,8.11
55.81,8.11
55.82,8.111
55.83,8.111
55.84,8.112
55.85,8.113
55.86,8.113
55.87,8.114
55.88,8.114
55.89,8.115
55.9,8.116
55.91,8.116
55.92,8.117
55.93,8.117
55.94,8.118
55.95,8.118
55.96,8.119
55.97,8.12
55.98,8.12
55.99,8.121
56,8.121
56.01,8.122
56.02,8.122
56.03,8.123
56.04,8.124
56.05,8.124
56.06,8.125
56.07,8.125
56.08,8.126
56.09,8.126
56.1,8.127
56.11,8.128
56.12,8.128
56.13,8.129
56.14,8.129
56.15,8.13
56.16,8.131
56.17,8.131
56.18,8.132
56.19,8.132
56.2,8.133
56.21,8.134
56.22,8.134
56.23,8.135
56.24,8.135
56.25,8.136
56.26,8.136
56.27,8.137
56.28,8.138
56.29,8.138
56.3,8.139
56.31,8.139
56.32,8.14
56.33,8.14
56.34,8.141
56.35,8.142
56.36,8.142
56.37,8.143
56.38,8.143
56.39,8.144
56.4,8.144
56.41,8.145
56.42,8.146
56.43,8.146
56.44,8.147
56.45,8.147
56.46,8.148
56.47,8.149
56.48,8.149
56.49,8.15
56.5,8.15
56.51,8.151
56.52,8.152
56.53,8.152
56.54,8.153
56.55,8.154
56.56,8.154
56.57,8.155
56.58,8.155
56.59,8.156
56.6,8.157
56.61,8.157
56.62,8.158
56.63,8.158
56.64,8.159
56.65,8.16
56.66,8.16
56.67,8.161
56.68,8.161
56.69,8.162
56.7,8.163
56.71,8.163
56.72,8.164
56.73,8.164
56.74,8.165
56.75,8.166
56.76,8.166
56.77,8.167
56.78,8.167
56.79,8.168
56.8,8.169
56.81,8.169
56.82,8.17
56.83,8.171
56.84,8.171
56.85,8.172
56.86,8.173
56.87,8.173
56.88,8.174
56.89,8.174
56.9,8.175
56.91,8.176
56.92,8.176
56.93,8.177
56.94,8.178
56.95,8.178
56.96,8.179
56.97,8.18
56.98,8.18
56.99,8.181
57,8.182
57.01,8.182
57.02,8.183
57.03,8.183
57.04,8.184
57.05,8.185
57.06,8.185
57.07,8.186
57.08,8.187
57.09,8.187
57.1,8.188
57.11,8.189
57.12,8.189
57.13,8.19
57.14,8.191
57.15,8.191
57.16,8.192
57.17,8.193
57.18,8.193
57.19,8.194
57.2,8.195
57.21,8.195
57.22,8.196
57.23,8.197
57.24,8.197
57.25,8.198
57.26,8.199
57.27,8.199
57.28,8.2
57.29,8.201
57.3,8.201
57.31,8.202
57.32,8.203
57.33,8.203
57.34,8.204
57.35,8.205
57.36,8.205
57.37,8.206
57.38,8.207
57.39,8.207
57.4,8.208
57.41,8.209
57.42,8.209
57.43,8.21
57.44,8.211
57.45,8.212
57.46,8.212
57.47,8.213
57.48,8.214
57.49,8.215
57.5,8.215
57.51,8.216
57.52,8.217
57.53,8.217
57.54,8.218
57.55,8.219
57.56,8.22
57.57,8.22
57.58,8.221
57.59,8.222
57.6,8.223
57.61,8.223
57.62,8.224
57.63,8.225
57.64,8.226
57.65,8.226
57.66,8.227
57.67,8.228
57.68,8.229
57.69,8.229
57.7,8.23
57.71,8.231
57.72,8.232
57.73,8.232
57.74,8.233
57.75,8.234
57.76,8.235
57.77,8.235
57.78,8.236
57.79,8.237
57.8,8.238
57.81,8.238
57.82,8.239
57.83,8.24
57.84,8.241
57.85,8.241
57.86,8.242
57.87,8.243
57.88,8.244
57.89,8.244
57.9,8.245
57.91,8.246
57.92,8.247
57.93,8.248
57.94,8.248
57.95,8.249
57.96,8.25
57.97,8.251
57.98,8.252
57.99,8.253
58,8.253
58.01,8.254
58.02,8.255
58.03,8.256
58.04,8.257
58.05,8.257
58.06,8.258
58.07,8.259
58.08,8.26
58.09,8.261
58.1,8.261
58.11,8.262
58.12,8.263
58.13,8.264
58.14,8.265
58.15,8.266
58.16,8.266
58.17,8.267
58.18,8.268
58.19,8.269
58.2,8.27
58.21,8.271
58.22,8.272
58.23,8.272
58.24,8.273
58.25,8.274
58.26,8.275
58.27,8.276
58.28,8.277
58.29,8.278
58.3,8.279
58.31,8.28
58.32,8.28
58.33,8.281
58.34,8.282
58.35,8.283
58.36,8.284
58.37,8.285
58.38,8.286
58.39,8.287
58.4,8.288
58.41,8.289
58.42,8.289
58.43,8.29
58.44,8.291
58.45,8.292
58.46,8.293
58.47,8.294
58.48,8.295
58.49,8.296
58.5,8.297
58.51,8.298
58.52,8.299
58.53,8.3
58.54,8.301
58.55,8.302
58.56,8.303
58.57,8.304
58.58,8.304
58.59,8.305
58.6,8.306
58.61,8.307
58.62,8.308
58.63,8.309
58.64,8.31
58.65,8.311
58.66,8.312
58.67,8.313
58.68,8.314
58.69,8.315
58.7,8.316
58.71,8.317
58.72,8.318
58.73,8.319
58.74,8.32
58.75,8.321
58.76,8.322
58.77,8.323
58.78,8.324
58.79,8.325
58.8,8.326
58.81,8.327
58.82,8.328
58.83,8.33
58.84,8.331
58.85,8.332
58.86,8.333
58.87,8.334
58.88,8.335
58.89,8.336
58.9,8.337
58.91,8.338
58.92,8.339
58.93,8.34
58.94,8.341
58.95,8.342
58.96,8.344
58.97,8.345
58.98,8.346
58.99,8.347
59,8.348
59.01,8.349
59.02,8.35
59.03,8.351
59.04,8.352
59.05,8.354
59.06,8.355
59.07,8.356
59.08,8.357
59.09,8.358
59.1,8.359
59.11,8.36
59.12,8.362
59.13,8.363
59.14,8.364
59.15,8.365
59.16,8.366
59.17,8.367
59.18,8.368
59.19,8.37
59.2,8.371
59.21,8.372
59.22,8.373
59.23,8.375
59.24,8.376
59.25,8.377
59.26,8.378
59.27,8.379
59.28,8.381
59.29,8.382
59.3,8.383
59.31,8.384
59.32,8.386
59.33,8.387
59.34,8.388
59.35,8.389
59.36,8.391
59.37,8.392
59.38,8.393
59.39,8.394
59.4,8.396
59.41,8.397
59.42,8.398
59.43,8.399
59.44,8.401
59.45,8.402
59.46,8.403
59.47,8.405
59.48,8.406
59.49,8.407
59.5,8.408
59.51,8.41
59.52,8.411
59.53,8.413
59.54,8.414
59.55,8.415
59.56,8.417
59.57,8.418
59.58,8.419
59.59,8.421
59.6,8.422
59.61,8.423
59.62,8.425
59.63,8.426
59.64,8.428
59.65,8.429
59.66,8.43
59.67,8.432
59.68,8.433
59.69,8.434
59.7,8.436
59.71,8.437
59.72,8.439
59.73,8.44
59.74,8.442
59.75,8.443
59.76,8.444
59.77,8.446
59.78,8.447
59.79,8.449
59.8,8.45
59.81,8.451
59.82,8.453
59.83,8.454
59.84,8.456
59.85,8.457
59.86,8.458
59.87,8.46
59.88,8.461
59.89,8.463
59.9,8.464
59.91,8.466
59.92,8.467
59.93,8.469
59.94,8.47
59.95,8.472
59.96,8.473
59.97,8.475
59.98,8.476
59.99,8.478
60,8.48
60.01,8.481
60.02,8.483
60.03,8.484
60.04,8.486
60.05,8.487
60.06,8.489
60.07,8.491
60.08,8.492
60.09,8.494
60.1,8.495
60.11,8.497
60.12,8.499
60.13,8.5
60.14,8.502
60.15,8.504
60.16,8.505
60.17,8.507
60.18,8.509
60.19,8.51
60.2,8.512
60.21,8.513
60.22,8.515
60.23,8.516
60.24,8.518
60.25,8.52
60.26,8.521
60.27,8.523
60.28,8.525
60.29,8.526
60.3,8.528
60.31,8.53
60.32,8.531
60.33,8.533
60.34,8.535
60.35,8.536
60.36,8.538
60.37,8.539
60.38,8.541
60.39,8.543
60.4,8.544
60.41,8.546
60.42,8.547
60.43,8.549
60.44,8.551
60.45,8.552
60.46,8.554
60.47,8.555
60.48,8.557
60.49,8.559
60.5,8.56
60.51,8.562
60.52,8.563
60.53,8.565
60.54,8.566
60.55,8.568
60.56,8.569
60.57,8.571
60.58,8.573
60.59,8.574
60.6,8.576
60.61,8.577
60.62,8.579
60.63,8.58
60.64,8.582
60.65,8.583
60.66,8.585
60.67,8.586
60.68,8.587
60.69,8.589
60.7,8.59
60.71,8.592
60.72,8.593
60.73,8.595
60.74,8.596
60.75,8.598
60.76,8.599
60.77,8.601
60.78,8.602
60.79,8.603
60.8,8.605
60.81,8.606
60.82,8.608
60.83,8.609
60.84,8.611
60.85,8.612
60.86,8.613
60.87,8.615
60.88,8.616
60.89,8.618
60.9,8.619
60.91,8.621
60.92,8.622
60.93,8.623
60.94,8.625
60.95,8.626
60.96,8.628
60.97,8.629
60.98,8.63
60.99,8.632
61,8.633
61.01,8.634
61.02,8.636
61.03,8.637
61.04,8.639
61.05,8.64
61.06,8.641
61.07,8.643
61.08,8.644
61.09,8.646
61.1,8.647
61.11,8.648
61.12,8.65
61.13,8.651
61.14,8.653
61.15,8.654
61.16,8.655
61.17,8.657
61.18,8.658
61.19,8.66
61.2,8.661
61.21,8.662
61.22,8.664
61.23,8.665
61.24,8.667
61.25,8.668
61.26,8.67
61.27,8.671
61.28,8.672
61.29,8.674
61.3,8.675
61.31,8.676
61.32,8.678
61.33,8.679
61.34,8.681
61.35,8.682
61.36,8.683
61.37,8.685
61.38,8.686
61.39,8.688
61.4,8.689
61.41,8.691
61.42,8.692
61.43,8.693
61.44,8.695
61.45,8.696
61.46,8.698
61.47,8.699
61.48,8.701
61.49,8.702
61.5,8.704
61.51,8.705
61.52,8.706
61.53,8.708
61.54,8.709
61.55,8.711
61.56,8.712
61.57,8.714
61.58,8.715
61.59,8.717
61.6,8.718
61.61,8.72
61.62,8.721
61.63,8.723
61.64,8.724
61.65,8.726
61.66,8.727
61.67,8.729
61.68,8.73
61.69,8.732
61.7,8.733
61.71,8.734
61.72,8.736
61.73,8.737
61.74,8.739
61.75,8.74
61.76,8.742
61.77,8.743
61.78,8.744
61.79,8.746
61.8,8.747
61.81,8.749
61.82,8.75
61.83,8.752
61.84,8.753
61.85,8.755
61.86,8.756
61.87,8.758
61.88,8.759
61.89,8.76
61.9,8.762
61.91,8.763
61.92,8.765
61.93,8.766
61.94,8.768
61.95,8.769
61.96,8.771
61.97,8.772
61.98,8.773
61.99,8.775
62,8.776
62.01,8.777
62.02,8.779
62.03,8.78
62.04,8.782
62.05,8.783
62.06,8.785
62.07,8.786
62.08,8.787
62.09,8.789
62.1,8.79
62.11,8.792
62.12,8.793
62.13,8.795
62.14,8.796
62.15,8.798
62.16,8.799
62.17,8.8
62.18,8.802
62.19,8.803
62.2,8.805
62.21,8.806
62.22,8.808
62.23,8.809
62.24,8.811
62.25,8.812
62.26,8.814
62.27,8.815
62.28,8.817
62.29,8.818
62.3,8.82
62.31,8.821
62.32,8.823
62.33,8.824
62.34,8.826
62.35,8.827
62.36,8.829
62.37,8.83
62.38,8.831
62.39,8.833
62.4,8.834
62.41,8.836
62.42,8.837
62.43,8.839
62.44,8.84
62.45,8.842
62.46,8.843
62.47,8.845
62.48,8.846
62.49,8.847
62.5,8.849
62.51,8.85
62.52,8.852
62.53,8.853
62.54,8.855
62.55,8.856
62.56,8.858
62.57,8.859
62.58,8.861
62.59,8.862
62.6,8.863
62.61,8.865
62.62,8.866
62.63,8.868
62.64,8.869
62.65,8.871
62.66,8.872
62.67,8.874
62.68,8.875
62.69,8.876
62.7,8.878
62.71,8.879
62.72,8.881
62.73,8.883
62.74,8.884
62.75,8.885
62.76,8.887
62.77,8.888
62.78,8.89
62.79,8.891
62.8,8.893
62.81,8.894
62.82,8.896
62.83,8.897
62.84,8.898
62.85,8.9
62.86,8.901
62.87,8.903
62.88,8.904
62.89,8.906
62.9,8.907
62.91,8.909
62.92,8.91
62.93,8.912
62.94,8.913
62.95,8.914
62.96,8.916
62.97,8.917
62.98,8.919
62.99,8.92
63,8.922
63.01,8.923
63.02,8.925
63.03,8.927
63.04,8.928
63.05,8.929
63.06,8.931
63.07,8.932
63.08,8.934
63.09,8.935
63.1,8.937
63.11,8.938
63.12,8.94
63.13,8.941
63.14,8.943
63.15,8.944
63.16,8.946
63.17,8.947
63.18,8.948
63.19,8.95
63.2,8.951
63.21,8.953
63.22,8.955
63.23,8.956
63.24,8.958
63.25,8.959
63.26,8.961
63.27,8.962
63.28,8.964
63.29,8.965
63.3,8.966
63.31,8.968
63.32,8.969
63.33,8.971
63.34,8.972
63.35,8.974
63.36,8.975
63.37,8.977
63.38,8.978
63.39,8.98
63.4,8.981
63.41,8.983
63.42,8.984
63.43,8.986
63.44,8.987
63.45,8.989
63.46,8.99
63.47,8.992
63.48,8.993
63.49,8.995
63.5,8.996
63.51,8.998
63.52,8.999
63.53,9.001
63.54,9.002
63.55,9.004
63.56,9.005
63.57,9.007
63.58,9.008
63.59,9.01
63.6,9.011
63.61,9.012
63.62,9.014
63.63,9.016
63.64,9.017
63.65,9.018
63.66,9.02
63.67,9.021
63.68,9.023
63.69,9.025
63.7,9.026
63.71,9.028
63.72,9.029
63.73,9.031
63.74,9.032
63.75,9.034
63.76,9.035
63.77,9.037
63.78,9.038
63.79,9.04
63.8,9.041
63.81,9.043
63.82,9.044
63.83,9.046
63.84,9.047
63.85,9.049
63.86,9.05
63.87,9.052
63.88,9.053
63.89,9.055
63.9,9.057
63.91,9.058
63.92,9.06
63.93,9.061
63.94,9.063
63.95,9.065
63.96,9.066
63.97,9.068
63.98,9.069
63.99,9.071
64,9.073
64.01,9.075
64.02,9.076
64.03,9.078
64.04,9.079
64.05,9.081
64.06,9.082
64.07,9.084
64.08,9.086
64.09,9.087
64.1,9.089
64.11,9.091
64.12,9.092
64.13,9.094
64.14,9.096
64.15,9.097
64.16,9.099
64.17,9.101
64.18,9.103
64.19,9.104
64.2,9.106
64.21,9.108
64.22,9.109
64.23,9.111
64.24,9.113
64.25,9.115
64.26,9.117
64.27,9.118
64.28,9.12
64.29,9.122
64.3,9.124
64.31,9.125
64.32,9.127
64.33,9.129
64.34,9.131
64.35,9.133
64.36,9.135
64.37,9.136
64.38,9.138
64.39,9.14
64.4,9.142
64.41,9.144
64.42,9.146
64.43,9.147
64.44,9.149
64.45,9.151
64.46,9.153
64.47,9.155
64.48,9.157
64.49,9.159
64.5,9.161
64.51,9.163
64.52,9.165
64.53,9.167
64.54,9.169
64.55,9.171
64.56,9.173
64.57,9.175
64.58,9.177
64.59,9.179
64.6,9.181
64.61,9.183
64.62,9.185
64.63,9.187
64.64,9.189
64.65,9.191
64.66,9.194
64.67,9.196
64.68,9.198
64.69,9.2
64.7,9.202
64.71,9.204
64.72,9.206
64.73,9.208
64.74,9.211
64.75,9.213
64.76,9.215
64.77,9.217
64.78,9.219
64.79,9.221
64.8,9.223
64.81,9.226
64.82,9.228
64.83,9.23
64.84,9.232
64.85,9.234
64.86,9.236
64.87,9.238
64.88,9.24
64.89,9.243
64.9,9.245
64.91,9.247
64.92,9.249
64.93,9.251
64.94,9.253
64.95,9.255
64.96,9.258
64.97,9.26
64.98,9.262
64.99,9.264
65,9.266
65.01,9.268
65.02,9.271
65.03,9.273
65.04,9.275
65.05,9.277
65.06,9.28
65.07,9.282
65.08,9.284
65.09,9.286
65.1,9.289
65.11,9.291
65.12,9.294
65.13,9.296
65.14,9.298
65.15,9.3
65.16,9.303
65.17,9.305
65.18,9.307
65.19,9.309
65.2,9.311
65.21,9.314
65.22,9.316
65.23,9.318
65.24,9.321
65.25,9.323
65.26,9.326
65.27,9.328
65.28,9.33
65.29,9.333
65.3,9.335
65.31,9.338
65.32,9.34
65.33,9.343
65.34,9.345
65.35,9.347
65.36,9.35
65.37,9.352
65.38,9.354
65.39,9.357
65.4,9.359
65.41,9.361
65.42,9.364
65.43,9.366
65.44,9.369
65.45,9.371
65.46,9.374
65.47,9.376
65.48,9.378
65.49,9.381
65.5,9.383
65.51,9.385
65.52,9.388
65.53,9.39
65.54,9.393
65.55,9.395
65.56,9.398
65.57,9.4
65.58,9.403
65.59,9.405
65.6,9.408
65.61,9.41
65.62,9.413
65.63,9.415
65.64,9.418
65.65,9.42
65.66,9.422
65.67,9.425
65.68,9.427
65.69,9.43
65.7,9.432
65.71,9.434
65.72,9.437
65.73,9.439
65.74,9.442
65.75,9.444
65.76,9.447
65.77,9.449
65.78,9.452
65.79,9.454
65.8,9.457
65.81,9.459
65.82,9.462
65.83,9.464
65.84,9.467
65.85,9.469
65.86,9.472
65.87,9.474
65.88,9.477
65.89,9.48
65.9,9.482
65.91,9.485
65.92,9.488
65.93,9.49
65.94,9.493
65.95,9.495
65.96,9.498
65.97,9.501
65.98,9.503
65.99,9.506
66,9.509
66.01,9.511
66.02,9.514
66.03,9.517
66.04,9.519
66.05,9.522
66.06,9.525
66.07,9.528
66.08,9.53
66.09,9.533
66.1,9.535
66.11,9.538
66.12,9.54
66.13,9.543
66.14,9.546
66.15,9.548
66.16,9.551
66.17,9.553
66.18,9.556
66.19,9.559
66.2,9.561
66.21,9.564
66.22,9.566
66.23,9.569
66.24,9.571
66.25,9.574
66.26,9.576
66.27,9.579
66.28,9.581
66.29,9.584
66.3,9.586
66.31,9.589
66.32,9.591
66.33,9.594
66.34,9.597
66.35,9.599
66.36,9.602
66.37,9.605
66.38,9.607
66.39,9.609
66.4,9.612
66.41,9.614
66.42,9.617
66.43,9.619
66.44,9.622
66.45,9.625
66.46,9.627
66.47,9.63
66.48,9.633
66.49,9.635
66.5,9.638
66.51,9.64
66.52,9.643
66.53,9.646
66.54,9.648
66.55,9.651
66.56,9.653
66.57,9.656
66.58,9.659
66.59,9.661
66.6,9.664
66.61,9.667
66.62,9.669
66.63,9.672
66.64,9.675
66.65,9.678
66.66,9.68
66.67,9.683
66.68,9.686
66.69,9.688
66.7,9.691
66.71,9.694
66.72,9.696
66.73,9.699
66.74,9.702
66.75,9.705
66.76,9.708
66.77,9.71
66.78,9.713
66.79,9.715
66.8,9.718
66.81,9.721
66.82,9.724
66.83,9.727
66.84,9.729
66.85,9.732
66.86,9.735
66.87,9.737
66.88,9.74
66.89,9.743
66.9,9.745
66.91,9.748
66.92,9.751
66.93,9.754
66.94,9.756
66.95,9.759
66.96,9.762
66.97,9.765
66.98,9.767
66.99,9.77
67,9.773
67.01,9.776
67.02,9.779
67.03,9.781
67.04,9.784
67.05,9.787
67.06,9.791
67.07,9.794
67.08,9.797
67.09,9.8
67.1,9.803
67.11,9.806
67.12,9.809
67.13,9.812
67.14,9.815
67.15,9.818
67.16,9.821
67.17,9.824
67.18,9.827
67.19,9.83
67.2,9.833
67.21,9.835
67.22,9.839
67.23,9.842
67.24,9.845
67.25,9.848
67.26,9.85
67.27,9.854
67.28,9.857
67.29,9.86
67.3,9.863
67.31,9.866
67.32,9.869
67.33,9.872
67.34,9.875
67.35,9.879
67.36,9.882
67.37,9.885
67.38,9.888
67.39,9.891
67.4,9.895
67.41,9.898
67.42,9.901
67.43,9.905
67.44,9.909
67.45,9.912
67.46,9.916
67.47,9.919
67.48,9.922
67.49,9.926
67.5,9.929
67.51,9.933
67.52,9.936
67.53,9.94
67.54,9.943
67.55,9.947
67.56,9.95
67.57,9.954
67.58,9.957
67.59,9.961
67.6,9.964
67.61,9.968
67.62,9.972
67.63,9.976
67.64,9.979
67.65,9.982
67.66,9.986
67.67,9.989
67.68,9.993
67.69,9.996
67.7,10
67.71,10.004
67.72,10.007
67.73,10.011
67.74,10.014
67.75,10.017
67.76,10.021
67.77,10.025
67.78,10.028
67.79,10.032
67.8,10.035
67.81,10.039
67.82,10.043
67.83,10.046
67.84,10.05
67.85,10.053
67.86,10.057
67.87,10.061
67.88,10.064
67.89,10.067
67.9,10.071
67.91,10.074
67.92,10.078
67.93,10.081
67.94,10.085
67.95,10.088
67.96,10.092
67.97,10.096
67.98,10.1
67.99,10.104
68,10.107
68.01,10.111
68.02,10.115
68.03,10.118
68.04,10.122
68.05,10.126
68.06,10.13
68.07,10.134
68.08,10.138
68.09,10.142
68.1,10.145
68.11,10.15
68.12,10.153
68.13,10.157
68.14,10.161
68.15,10.165
68.16,10.169
68.17,10.173
68.18,10.176
68.19,10.18
68.2,10.184
68.21,10.187
68.22,10.191
68.23,10.195
68.24,10.198
68.25,10.202
68.26,10.206
68.27,10.21
68.28,10.213
68.29,10.217
68.3,10.221
68.31,10.225
68.32,10.229
68.33,10.233
68.34,10.237
68.35,10.24
68.36,10.244
68.37,10.248
68.38,10.251
68.39,10.255
68.4,10.259
68.41,10.263
68.42,10.266
68.43,10.27
68.44,10.274
68.45,10.279
68.46,10.283
68.47,10.287
68.48,10.291
68.49,10.295
68.5,10.299
68.51,10.303
68.52,10.307
68.53,10.31
68.54,10.315
68.55,10.319
68.56,10.323
68.57,10.327
68.58,10.331
68.59,10.335
68.6,10.339
68.61,10.343
68.62,10.347
68.63,10.351
68.64,10.355
68.65,10.359
68.66,10.363
68.67,10.367
68.68,10.371
68.69,10.375
68.7,10.378
68.71,10.382
68.72,10.386
68.73,10.39
68.74,10.394
68.75,10.397
68.76,10.401
68.77,10.405
68.78,10.409
68.79,10.413
68.8,10.418
68.81,10.422
68.82,10.426
68.83,10.429
68.84,10.433
68.85,10.437
68.86,10.442
68.87,10.446
68.88,10.45
68.89,10.454
68.9,10.457
68.91,10.461
68.92,10.465
68.93,10.469
68.94,10.473
68.95,10.477
68.96,10.481
68.97,10.484
68.98,10.489
68.99,10.493
69,10.497
69.01,10.501
69.02,10.505
69.03,10.509
69.04,10.513
69.05,10.517
69.06,10.522
69.07,10.526
69.08,10.53
69.09,10.534
69.1,10.538
69.11,10.543
69.12,10.547
69.13,10.551
69.14,10.555
69.15,10.56
69.16,10.565
69.17,10.569
69.18,10.574
69.19,10.578
69.2,10.582
69.21,10.587
69.22,10.591
69.23,10.596
69.24,10.601
69.25,10.605
69.26,10.61
69.27,10.615
69.28,10.62
69.29,10.625
69.3,10.63
69.31,10.635
69.32,10.64
69.33,10.644
69.34,10.65
69.35,10.655
69.36,10.66
69.37,10.664
69.38,10.669
69.39,10.674
69.4,10.679
69.41,10.684
69.42,10.69
69.43,10.695
69.44,10.7
69.45,10.706
69.46,10.711
69.47,10.716
69.48,10.721
69.49,10.727
69.5,10.732
69.51,10.737
69.52,10.743
69.53,10.748
69.54,10.753
69.55,10.758
69.56,10.763
69.57,10.768
69.58,10.773
69.59,10.778
69.6,10.783
69.61,10.788
69.62,10.793
69.63,10.798
69.64,10.803
69.65,10.808
69.66,10.813
69.67,10.818
69.68,10.823
69.69,10.828
69.7,10.833
69.71,10.838
69.72,10.843
69.73,10.848
69.74,10.854
69.75,10.861
69.76,10.867
69.77,10.873
69.78,10.879
69.79,10.885
69.8,10.891
69.81,10.897
69.82,10.903
69.83,10.909
69.84,10.915
69.85,10.921
69.86,10.928
69.87,10.934
69.88,10.94
69.89,10.946
69.9,10.953
69.91,10.959
69.92,10.966
69.93,10.971
69.94,10.978
69.95,10.984
69.96,10.99
69.97,10.996
69.98,11.003
69.99,11.009
70,11.015
70.01,11.021
70.02,11.027
70.03,11.032
70.04,11.039
70.05,11.045
70.06,11.051
70.07,11.057
