"Percentile","Latency [msec]"
52.56,8.292
52.57,8.293
52.58,8.295
52.59,8.296
52.6,8.297
52.61,8.299
52.62,8.3
52.63,8.301
52.64,8.302
52.65,8.304
52.66,8.305
52.67,8.306
52.68,8.307
52.69,8.309
52.7,8.31
52.71,8.311
52.72,8.312
52.73,8.314
52.74,8.315
52.75,8.316
52.76,8.318
52.77,8.319
52.78,8.32
52.79,8.321
52.8,8.323
52.81,8.324
52.82,8.325
52.83,8.326
52.84,8.328
52.85,8.329
52.86,8.33
52.87,8.332
52.88,8.333
52.89,8.334
52.9,8.335
52.91,8.337
52.92,8.338
52.93,8.339
52.94,8.341
52.95,8.342
52.96,8.343
52.97,8.344
52.98,8.346
52.99,8.347
53,8.348
53.01,8.349
53.02,8.351
53.03,8.352
53.04,8.353
53.05,8.355
53.06,8.356
53.07,8.357
53.08,8.359
53.09,8.36
53.1,8.361
53.11,8.363
53.12,8.364
53.13,8.365
53.14,8.366
53.15,8.368
53.16,8.369
53.17,8.37
53.18,8.371
53.19,8.373
53.2,8.374
53.21,8.375
53.22,8.376
53.23,8.378
53.24,8.379
53.25,8.38
53.26,8.381
53.27,8.383
53.28,8.384
53.29,8.385
53.3,8.386
53.31,8.388
53.32,8.389
53.33,8.39
53.34,8.391
53.35,8.393
53.36,8.394
53.37,8.395
53.38,8.396
53.39,8.398
53.4,8.399
53.41,8.4
53.42,8.401
53.43,8.402
53.44,8.404
53.45,8.405
53.46,8.406
53.47,8.407
53.48,8.409
53.49,8.41
53.5,8.411
53.51,8.412
53.52,8.413
53.53,8.415
53.54,8.416
53.55,8.417
53.56,8.419
53.57,8.42
53.58,8.421
53.59,8.422
53.6,8.424
53.61,8.425
53.62,8.426
53.63,8.427
53.64,8.429
53.65,8.43
53.66,8.431
53.67,8.432
53.68,8.434
53.69,8.435
53.7,8.436
53.71,8.437
53.72,8.439
53.73,8.44
53.74,8.441
53.75,8.442
53.76,8.444
53.77,8.445
53.78,8.446
53.79,8.447
53.8,8.448
53.81,8.449
53.82,8.451
53.83,8.452
53.84,8.453
53.85,8.454
53.86,8.456
53.87,8.457
53.88,8.458
53.89,8.459
53.9,8.461
53.91,8.462
53.92,8.463
53.93,8.464
53.94,8.466
53.95,8.467
53.96,8.468
53.97,8.469
53.98,8.47
53.99,8.471
54,8.473
54.01,8.474
54.02,8.475
54.03,8.476
54.04,8.478
54.05,8.479
54.06,8.48
54.07,8.481
54.08,8.482
54.09,8.484
54.1,8.485
54.11,8.486
54.12,8.487
54.13,8.489
54.14,8.49
54.15,8.491
54.16,8.492
54.17,8.493
54.18,8.494
54.19,8.496
54.2,8.497
54.21,8.498
54.22,8.499
54.23,8.5
54.24,8.502
54.25,8.503
54.26,8.504
54.27,8.505
54.28,8.506
54.29,8.508
54.3,8.509
54.31,8.51
54.32,8.511
54.33,8.513
54.34,8.514
54.35,8.515
54.36,8.516
54.37,8.517
54.38,8.518
54.39,8.52
54.4,8.521
54.41,8.522
54.42,8.523
54.43,8.524
54.44,8.526
54.45,8.527
54.46,8.528
54.47,8.529
54.48,8.531
54.49,8.532
54.5,8.533
54.51,8.534
54.52,8.535
54.53,8.536
54.54,8.537
54.55,8.538
54.56,8.54
54.57,8.541
54.58,8.542
54.59,8.543
54.6,8.544
54.61,8.546
54.62,8.547
54.63,8.548
54.64,8.549
54.65,8.55
54.66,8.551
54.67,8.552
54.68,8.553
54.69,8.555
54.7,8.556
54.71,8.557
54.72,8.558
54.73,8.559
54.74,8.561
54.75,8.562
54.76,8.563
54.77,8.564
54.78,8.565
54.79,8.567
54.8,8.568
54.81,8.569
54.82,8.57
54.83,8.571
54.84,8.572
54.85,8.574
54.86,8.575
54.87,8.576
54.88,8.577
54.89,8.578
54.9,8.58
54.91,8.581
54.92,8.582
54.93,8.583
54.94,8.584
54.95,8.585
54.96,8.586
54.97,8.588
54.98,8.589
54.99,8.59
55,8.591
55.01,8.592
55.02,8.593
55.03,8.595
55.04,8.596
55.05,8.597
55.06,8.598
55.07,8.599
55.08,8.6
55.09,8.601
55.1,8.602
55.11,8.604
55.12,8.605
55.13,8.606
55.14,8.607
55.15,8.608
55.16,8.61
55.17,8.611
55.18,8.612
55.19,8.613
55.2,8.614
55.21,8.615
55.22,8.617
55.23,8.618
55.24,8.619
55.25,8.62
55.26,8.621
55.27,8.622
55.28,8.623
55.29,8.625
55.3,8.626
55.31,8.627
55.32,8.628
55.33,8.629
55.34,8.63
55.35,8.632
55.36,8.633
55.37,8.634
55.38,8.635
55.39,8.636
55.4,8.637
55.41,8.639
55.42,8.64
55.43,8.641
55.44,8.642
55.45,8.643
55.46,8.644
55.47,8.645
55.48,8.647
55.49,8.648
55.5,8.649
55.51,8.65
55.52,8.651
55.53,8.652
55.54,8.654
55.55,8.655
55.56,8.656
55.57,8.657
55.58,8.658
55.59,8.659
55.6,8.661
55.61,8.662
55.62,8.663
55.63,8.664
55.64,8.665
55.65,8.666
55.66,8.667
55.67,8.669
55.68,8.67
55.69,8.671
55.7,8.672
55.71,8.673
55.72,8.675
55.73,8.676
55.74,8.677
55.75,8.678
55.76,8.679
55.77,8.68
55.78,8.681
55.79,8.682
55.8,8.683
55.81,8.685
55.82,8.686
55.83,8.687
55.84,8.688
55.85,8.689
55.86,8.69
55.87,8.691
55.88,8.693
55.89,8.694
55.9,8.695
55.91,8.696
55.92,8.697
55.93,8.698
55.94,8.699
55.95,8.701
55.96,8.702
55.97,8.703
55.98,8.704
55.99,8.705
56,8.706
56.01,8.708
56.02,8.709
56.03,8.71
56.04,8.711
56.05,8.712
56.06,8.713
56.07,8.714
56.08,8.716
56.09,8.717
56.1,8.718
56.11,8.719
56.12,8.72
56.13,8.721
56.14,8.722
56.15,8.724
56.16,8.725
56.17,8.726
56.18,8.727
56.19,8.728
56.2,8.729
56.21,8.731
56.22,8.732
56.23,8.733
56.24,8.734
56.25,8.735
56.26,8.736
56.27,8.737
56.28,8.739
56.29,8.74
56.3,8.741
56.31,8.742
56.32,8.743
56.33,8.744
56.34,8.745
56.35,8.747
56.36,8.748
56.37,8.749
56.38,8.75
56.39,8.751
56.4,8.752
56.41,8.753
56.42,8.754
56.43,8.756
56.44,8.757
56.45,8.758
56.46,8.759
56.47,8.76
56.48,8.761
56.49,8.762
56.5,8.763
56.51,8.764
56.52,8.765
56.53,8.766
56.54,8.767
56.55,8.769
56.56,8.77
56.57,8.771
56.58,8.772
56.59,8.773
56.6,8.774
56.61,8.776
56.62,8.777
56.63,8.778
56.64,8.779
56.65,8.78
56.66,8.781
56.67,8.782
56.68,8.783
56.69,8.784
56.7,8.785
56.71,8.786
56.72,8.788
56.73,8.789
56.74,8.79
56.75,8.791
56.76,8.792
56.77,8.793
56.78,8.794
56.79,8.795
56.8,8.797
56.81,8.798
56.82,8.799
56.83,8.8
56.84,8.801
56.85,8.802
56.86,8.803
56.87,8.804
56.88,8.805
56.89,8.806
56.9,8.807
56.91,8.808
56.92,8.809
56.93,8.811
56.94,8.812
56.95,8.813
56.96,8.814
56.97,8.815
56.98,8.816
56.99,8.817
57,8.818
57.01,8.819
57.02,8.82
57.03,8.822
57.04,8.823
57.05,8.824
57.06,8.825
57.07,8.826
57.08,8.827
57.09,8.828
57.1,8.829
57.11,8.83
57.12,8.831
57.13,8.832
57.14,8.833
57.15,8.835
57.16,8.836
57.17,8.837
57.18,8.838
57.19,8.839
57.2,8.84
57.21,8.841
57.22,8.843
57.23,8.844
57.24,8.845
57.25,8.846
57.26,8.847
57.27,8.848
57.28,8.849
57.29,8.85
57.3,8.852
57.31,8.853
57.32,8.854
57.33,8.855
57.34,8.856
57.35,8.857
57.36,8.858
57.37,8.859
57.38,8.86
57.39,8.861
57.4,8.862
57.41,8.863
57.42,8.865
57.43,8.866
57.44,8.867
57.45,8.868
57.46,8.869
57.47,8.87
57.48,8.871
57.49,8.872
57.5,8.873
57.51,8.874
57.52,8.875
57.53,8.876
57.54,8.877
57.55,8.878
57.56,8.879
57.57,8.88
57.58,8.882
57.59,8.883
57.6,8.884
57.61,8.885
57.62,8.886
57.63,8.887
57.64,8.888
57.65,8.889
57.66,8.89
57.67,8.892
57.68,8.893
57.69,8.894
57.7,8.895
57.71,8.896
57.72,8.897
57.73,8.898
57.74,8.899
57.75,8.9
57.76,8.901
57.77,8.902
57.78,8.903
57.79,8.905
57.8,8.906
57.81,8.907
57.82,8.908
57.83,8.909
57.84,8.91
57.85,8.911
57.86,8.912
57.87,8.913
57.88,8.914
57.89,8.916
57.9,8.917
57.91,8.918
57.92,8.919
57.93,8.92
57.94,8.921
57.95,8.922
57.96,8.923
57.97,8.924
57.98,8.925
57.99,8.926
58,8.927
58.01,8.928
58.02,8.93
58.03,8.931
58.04,8.932
58.05,8.933
58.06,8.934
58.07,8.935
58.08,8.936
58.09,8.937
58.1,8.938
58.11,8.939
58.12,8.94
58.13,8.941
58.14,8.942
58.15,8.944
58.16,8.945
58.17,8.946
58.18,8.947
58.19,8.948
58.2,8.949
58.21,8.95
58.22,8.951
58.23,8.952
58.24,8.953
58.25,8.954
58.26,8.955
58.27,8.956
58.28,8.957
58.29,8.958
58.3,8.959
58.31,8.96
58.32,8.962
58.33,8.963
58.34,8.964
58.35,8.965
58.36,8.966
58.37,8.967
58.38,8.968
58.39,8.969
58.4,8.97
58.41,8.971
58.42,8.972
58.43,8.973
58.44,8.975
58.45,8.975
58.46,8.976
58.47,8.978
58.48,8.979
58.49,8.98
58.5,8.981
58.51,8.982
58.52,8.983
58.53,8.984
58.54,8.985
58.55,8.986
58.56,8.987
58.57,8.988
58.58,8.989
58.59,8.99
58.6,8.991
58.61,8.992
58.62,8.993
58.63,8.994
58.64,8.995
58.65,8.996
58.66,8.998
58.67,8.999
58.68,9
58.69,9.001
58.7,9.002
58.71,9.003
58.72,9.004
58.73,9.005
58.74,9.006
58.75,9.007
58.76,9.008
58.77,9.009
58.78,9.01
58.79,9.012
58.8,9.013
58.81,9.014
58.82,9.015
58.83,9.016
58.84,9.017
58.85,9.018
58.86,9.019
58.87,9.02
58.88,9.021
58.89,9.022
58.9,9.023
58.91,9.024
58.92,9.025
58.93,9.026
58.94,9.027
58.95,9.028
58.96,9.029
58.97,9.031
58.98,9.032
58.99,9.033
59,9.034
59.01,9.035
59.02,9.036
59.03,9.037
59.04,9.038
59.05,9.039
59.06,9.04
59.07,9.041
59.08,9.042
59.09,9.043
59.1,9.044
59.11,9.045
59.12,9.046
59.13,9.047
59.14,9.048
59.15,9.049
59.16,9.051
59.17,9.052
59.18,9.053
59.19,9.054
59.2,9.055
59.21,9.056
59.22,9.057
59.23,9.058
59.24,9.059
59.25,9.06
59.26,9.061
59.27,9.062
59.28,9.063
59.29,9.064
59.3,9.065
59.31,9.066
59.32,9.067
59.33,9.068
59.34,9.069
59.35,9.071
59.36,9.072
59.37,9.073
59.38,9.074
59.39,9.075
59.4,9.076
59.41,9.077
59.42,9.078
59.43,9.079
59.44,9.08
59.45,9.081
59.46,9.082
59.47,9.083
59.48,9.084
59.49,9.085
59.5,9.086
59.51,9.087
59.52,9.088
59.53,9.089
59.54,9.09
59.55,9.091
59.56,9.092
59.57,9.094
59.58,9.095
59.59,9.096
59.6,9.097
59.61,9.098
59.62,9.099
59.63,9.1
59.64,9.101
59.65,9.102
59.66,9.103
59.67,9.104
59.68,9.105
59.69,9.106
59.7,9.107
59.71,9.108
59.72,9.109
59.73,9.11
59.74,9.111
59.75,9.112
59.76,9.113
59.77,9.114
59.78,9.115
59.79,9.116
59.8,9.118
59.81,9.118
59.82,9.12
59.83,9.121
59.84,9.122
59.85,9.122
59.86,9.123
59.87,9.125
59.88,9.126
59.89,9.127
59.9,9.128
59.91,9.129
59.92,9.13
59.93,9.131
59.94,9.132
59.95,9.133
59.96,9.134
59.97,9.135
59.98,9.136
59.99,9.136
60,9.137
60.01,9.138
60.02,9.139
60.03,9.14
60.04,9.141
60.05,9.142
60.06,9.143
60.07,9.144
60.08,9.145
60.09,9.146
60.1,9.147
60.11,9.148
60.12,9.149
60.13,9.15
60.14,9.151
60.15,9.152
60.16,9.153
60.17,9.154
60.18,9.155
60.19,9.156
60.2,9.157
60.21,9.158
60.22,9.159
60.23,9.16
60.24,9.161
60.25,9.162
60.26,9.163
60.27,9.164
60.28,9.165
60.29,9.166
60.3,9.167
60.31,9.168
60.32,9.169
60.33,9.17
60.34,9.171
60.35,9.172
60.36,9.173
60.37,9.174
60.38,9.175
60.39,9.176
60.4,9.177
60.41,9.178
60.42,9.179
60.43,9.18
60.44,9.181
60.45,9.182
60.46,9.183
60.47,9.184
60.48,9.185
60.49,9.186
60.5,9.187
60.51,9.188
60.52,9.189
60.53,9.19
60.54,9.191
60.55,9.192
60.56,9.193
60.57,9.194
60.58,9.195
60.59,9.196
60.6,9.197
60.61,9.198
60.62,9.199
60.63,9.2
60.64,9.201
60.65,9.202
60.66,9.203
60.67,9.204
60.68,9.205
60.69,9.206
60.7,9.207
60.71,9.208
60.72,9.209
60.73,9.21
60.74,9.211
60.75,9.212
60.76,9.213
60.77,9.214
60.78,9.215
60.79,9.216
60.8,9.217
60.81,9.218
60.82,9.219
60.83,9.22
60.84,9.221
60.85,9.222
60.86,9.223
60.87,9.224
60.88,9.225
60.89,9.226
60.9,9.227
60.91,9.228
60.92,9.229
60.93,9.23
60.94,9.231
60.95,9.232
60.96,9.233
60.97,9.234
60.98,9.235
60.99,9.236
61,9.237
61.01,9.238
61.02,9.239
61.03,9.24
61.04,9.241
61.05,9.242
61.06,9.243
61.07,9.244
61.08,9.245
61.09,9.246
61.1,9.247
61.11,9.248
61.12,9.249
61.13,9.25
61.14,9.251
61.15,9.252
61.16,9.253
61.17,9.254
61.18,9.254
61.19,9.256
61.2,9.257
61.21,9.258
61.22,9.259
61.23,9.26
61.24,9.261
61.25,9.262
61.26,9.263
61.27,9.264
61.28,9.264
61.29,9.265
61.3,9.266
61.31,9.268
61.32,9.269
61.33,9.27
61.34,9.27
61.35,9.271
61.36,9.272
61.37,9.273
61.38,9.274
61.39,9.275
61.4,9.276
61.41,9.277
61.42,9.278
61.43,9.279
61.44,9.28
61.45,9.281
61.46,9.282
61.47,9.283
61.48,9.284
61.49,9.285
61.5,9.286
61.51,9.287
61.52,9.288
61.53,9.289
61.54,9.29
61.55,9.291
61.56,9.292
61.57,9.293
61.58,9.294
61.59,9.295
61.6,9.296
61.61,9.297
61.62,9.298
61.63,9.299
61.64,9.3
61.65,9.301
61.66,9.302
61.67,9.303
61.68,9.304
61.69,9.305
61.7,9.306
61.71,9.307
61.72,9.308
61.73,9.309
61.74,9.31
61.75,9.311
61.76,9.312
61.77,9.313
61.78,9.314
61.79,9.315
61.8,9.316
61.81,9.317
61.82,9.318
61.83,9.319
61.84,9.32
61.85,9.32
61.86,9.321
61.87,9.322
61.88,9.323
61.89,9.324
61.9,9.325
61.91,9.326
61.92,9.327
61.93,9.328
61.94,9.329
61.95,9.33
61.96,9.331
61.97,9.332
61.98,9.333
61.99,9.334
62,9.335
62.01,9.336
62.02,9.337
62.03,9.338
62.04,9.339
62.05,9.339
62.06,9.34
62.07,9.341
62.08,9.343
62.09,9.344
62.1,9.345
62.11,9.345
62.12,9.346
62.13,9.347
62.14,9.348
62.15,9.349
62.16,9.35
62.17,9.351
62.18,9.352
62.19,9.353
62.2,9.354
62.21,9.355
62.22,9.356
62.23,9.357
62.24,9.358
62.25,9.359
62.26,9.36
62.27,9.361
62.28,9.362
62.29,9.363
62.3,9.364
62.31,9.365
62.32,9.366
62.33,9.367
62.34,9.368
62.35,9.369
62.36,9.37
62.37,9.371
62.38,9.372
62.39,9.372
62.4,9.373
62.41,9.374
62.42,9.375
62.43,9.376
62.44,9.377
62.45,9.378
62.46,9.379
62.47,9.38
62.48,9.381
62.49,9.382
62.5,9.383
62.51,9.384
62.52,9.385
62.53,9.386
62.54,9.387
62.55,9.388
62.56,9.389
62.57,9.39
62.58,9.391
62.59,9.391
62.6,9.392
62.61,9.393
62.62,9.394
62.63,9.395
62.64,9.396
62.65,9.397
62.66,9.398
62.67,9.399
62.68,9.4
62.69,9.401
62.7,9.402
62.71,9.403
62.72,9.404
62.73,9.405
62.74,9.406
62.75,9.407
62.76,9.408
62.77,9.409
62.78,9.41
62.79,9.411
62.8,9.411
62.81,9.412
62.82,9.413
62.83,9.414
62.84,9.415
62.85,9.416
62.86,9.417
62.87,9.418
62.88,9.419
62.89,9.42
62.9,9.421
62.91,9.422
62.92,9.423
62.93,9.424
62.94,9.425
62.95,9.426
62.96,9.427
62.97,9.428
62.98,9.429
62.99,9.43
63,9.43
63.01,9.431
63.02,9.432
63.03,9.433
63.04,9.434
63.05,9.435
63.06,9.436
63.07,9.437
63.08,9.438
63.09,9.439
63.1,9.44
63.11,9.441
63.12,9.442
63.13,9.442
63.14,9.443
63.15,9.444
63.16,9.445
63.17,9.446
63.18,9.447
63.19,9.448
63.2,9.449
63.21,9.45
63.22,9.451
63.23,9.452
63.24,9.453
63.25,9.454
63.26,9.455
63.27,9.456
63.28,9.457
63.29,9.458
63.3,9.459
63.31,9.46
63.32,9.461
63.33,9.461
63.34,9.462
63.35,9.463
63.36,9.464
63.37,9.465
63.38,9.466
63.39,9.467
63.4,9.468
63.41,9.469
63.42,9.47
63.43,9.471
63.44,9.472
63.45,9.473
63.46,9.474
63.47,9.475
63.48,9.476
63.49,9.477
63.5,9.478
63.51,9.479
63.52,9.48
63.53,9.48
63.54,9.481
63.55,9.482
63.56,9.483
63.57,9.484
63.58,9.485
63.59,9.486
63.6,9.487
63.61,9.488
63.62,9.489
63.63,9.49
63.64,9.491
63.65,9.492
63.66,9.493
63.67,9.494
63.68,9.495
63.69,9.496
63.7,9.497
63.71,9.498
63.72,9.499
63.73,9.5
63.74,9.501
63.75,9.501
63.76,9.502
63.77,9.503
63.78,9.504
63.79,9.505
63.8,9.506
63.81,9.507
63.82,9.508
63.83,9.509
63.84,9.51
63.85,9.511
63.86,9.512
63.87,9.512
63.88,9.513
63.89,9.514
63.9,9.515
63.91,9.516
63.92,9.517
63.93,9.518
63.94,9.519
63.95,9.52
63.96,9.521
63.97,9.522
63.98,9.523
63.99,9.524
64,9.525
64.01,9.526
64.02,9.527
64.03,9.527
64.04,9.528
64.05,9.529
64.06,9.53
64.07,9.531
64.08,9.532
64.09,9.533
64.1,9.534
64.11,9.535
64.12,9.536
64.13,9.537
64.14,9.538
64.15,9.539
64.16,9.54
64.17,9.541
64.18,9.542
64.19,9.543
64.2,9.544
64.21,9.545
64.22,9.546
64.23,9.547
64.24,9.548
64.25,9.548
64.26,9.549
64.27,9.55
64.28,9.551
64.29,9.552
64.3,9.553
64.31,9.554
64.32,9.555
64.33,9.556
64.34,9.557
64.35,9.558
64.36,9.559
64.37,9.56
64.38,9.56
64.39,9.561
64.4,9.562
64.41,9.563
64.42,9.564
64.43,9.565
64.44,9.566
64.45,9.567
64.46,9.568
64.47,9.569
64.48,9.57
64.49,9.571
64.5,9.572
64.51,9.573
64.52,9.573
64.53,9.574
64.54,9.575
64.55,9.576
64.56,9.577
64.57,9.578
64.58,9.579
64.59,9.58
64.6,9.581
64.61,9.582
64.62,9.583
64.63,9.584
64.64,9.585
64.65,9.586
64.66,9.587
64.67,9.588
64.68,9.589
64.69,9.59
64.7,9.59
64.71,9.591
64.72,9.592
64.73,9.593
64.74,9.594
64.75,9.595
64.76,9.596
64.77,9.597
64.78,9.598
64.79,9.599
64.8,9.6
64.81,9.601
64.82,9.602
64.83,9.603
64.84,9.604
64.85,9.604
64.86,9.605
64.87,9.606
64.88,9.607
64.89,9.608
64.9,9.609
64.91,9.61
64.92,9.611
64.93,9.612
64.94,9.613
64.95,9.614
64.96,9.615
64.97,9.616
64.98,9.617
64.99,9.618
65,9.618
65.01,9.619
65.02,9.62
65.03,9.621
65.04,9.622
65.05,9.623
65.06,9.624
65.07,9.625
65.08,9.626
65.09,9.627
65.1,9.628
65.11,9.629
65.12,9.63
65.13,9.631
65.14,9.632
65.15,9.632
65.16,9.633
65.17,9.634
65.18,9.635
65.19,9.636
65.2,9.637
65.21,9.638
65.22,9.639
65.23,9.64
65.24,9.641
65.25,9.642
65.26,9.643
65.27,9.644
65.28,9.644
65.29,9.645
65.3,9.646
65.31,9.647
65.32,9.648
65.33,9.649
65.34,9.65
65.35,9.651
65.36,9.652
65.37,9.653
65.38,9.654
65.39,9.655
65.4,9.656
65.41,9.657
65.42,9.658
65.43,9.659
65.44,9.66
65.45,9.661
65.46,9.662
65.47,9.662
65.48,9.663
65.49,9.664
65.5,9.665
65.51,9.666
65.52,9.667
65.53,9.668
65.54,9.669
65.55,9.67
65.56,9.671
65.57,9.672
65.58,9.673
65.59,9.674
65.6,9.674
65.61,9.675
65.62,9.676
65.63,9.677
65.64,9.678
65.65,9.679
65.66,9.68
65.67,9.681
65.68,9.682
65.69,9.683
65.7,9.684
65.71,9.684
65.72,9.685
65.73,9.686
65.74,9.687
65.75,9.688
65.76,9.689
65.77,9.69
65.78,9.691
65.79,9.692
65.8,9.693
65.81,9.694
65.82,9.695
65.83,9.696
65.84,9.696
65.85,9.697
65.86,9.698
65.87,9.699
65.88,9.7
65.89,9.701
65.9,9.702
65.91,9.703
65.92,9.704
65.93,9.705
65.94,9.706
65.95,9.707
65.96,9.708
65.97,9.708
65.98,9.709
65.99,9.71
66,9.711
66.01,9.712
66.02,9.713
66.03,9.714
66.04,9.715
66.05,9.716
66.06,9.717
66.07,9.718
66.08,9.719
66.09,9.72
66.1,9.721
66.11,9.722
66.12,9.723
66.13,9.724
66.14,9.725
66.15,9.726
66.16,9.726
66.17,9.727
66.18,9.728
66.19,9.729
66.2,9.73
66.21,9.731
66.22,9.732
66.23,9.733
66.24,9.734
66.25,9.735
66.26,9.736
66.27,9.737
66.28,9.738
66.29,9.739
66.3,9.739
66.31,9.74
66.32,9.741
66.33,9.742
66.34,9.743
66.35,9.744
66.36,9.745
66.37,9.746
66.38,9.747
66.39,9.748
66.4,9.748
66.41,9.749
66.42,9.75
66.43,9.751
66.44,9.752
66.45,9.753
66.46,9.754
66.47,9.755
66.48,9.756
66.49,9.757
66.5,9.758
66.51,9.759
66.52,9.76
66.53,9.761
66.54,9.761
66.55,9.762
66.56,9.764
66.57,9.764
66.58,9.765
66.59,9.766
66.6,9.767
66.61,9.768
66.62,9.769
66.63,9.77
66.64,9.771
66.65,9.772
66.66,9.773
66.67,9.774
66.68,9.775
66.69,9.776
66.7,9.776
66.71,9.777
66.72,9.778
66.73,9.779
66.74,9.78
66.75,9.781
66.76,9.782
66.77,9.783
66.78,9.784
66.79,9.785
66.8,9.786
66.81,9.787
66.82,9.787
66.83,9.788
66.84,9.789
66.85,9.79
66.86,9.791
66.87,9.792
66.88,9.793
66.89,9.794
66.9,9.795
66.91,9.796
66.92,9.797
66.93,9.798
66.94,9.799
66.95,9.799
66.96,9.8
66.97,9.801
66.98,9.802
66.99,9.803
67,9.804
67.01,9.805
67.02,9.806
67.03,9.807
67.04,9.807
67.05,9.808
67.06,9.809
67.07,9.81
67.08,9.811
67.09,9.812
67.1,9.813
67.11,9.814
67.12,9.815
67.13,9.816
67.14,9.816
67.15,9.817
67.16,9.818
67.17,9.819
67.18,9.82
67.19,9.821
67.2,9.822
67.21,9.823
67.22,9.824
67.23,9.825
67.24,9.826
67.25,9.826
67.26,9.827
67.27,9.828
67.28,9.829
67.29,9.83
67.3,9.831
67.31,9.832
67.32,9.833
67.33,9.834
67.34,9.835
67.35,9.835
67.36,9.836
67.37,9.837
67.38,9.838
67.39,9.839
67.4,9.84
67.41,9.841
67.42,9.842
67.43,9.843
67.44,9.843
67.45,9.844
67.46,9.845
67.47,9.846
67.48,9.847
67.49,9.848
67.5,9.849
67.51,9.85
67.52,9.851
67.53,9.852
67.54,9.853
67.55,9.854
67.56,9.855
67.57,9.856
67.58,9.857
67.59,9.858
67.6,9.858
67.61,9.859
67.62,9.86
67.63,9.861
67.64,9.862
67.65,9.863
67.66,9.864
67.67,9.865
67.68,9.866
67.69,9.866
67.7,9.867
67.71,9.868
67.72,9.869
67.73,9.87
67.74,9.871
67.75,9.872
67.76,9.873
67.77,9.874
67.78,9.875
67.79,9.876
67.8,9.876
67.81,9.877
67.82,9.878
67.83,9.879
67.84,9.88
67.85,9.881
67.86,9.882
67.87,9.883
67.88,9.884
67.89,9.885
67.9,9.886
67.91,9.887
67.92,9.887
67.93,9.888
67.94,9.889
67.95,9.89
67.96,9.891
67.97,9.892
67.98,9.893
67.99,9.894
68,9.895
68.01,9.896
68.02,9.897
68.03,9.898
68.04,9.899
68.05,9.899
68.06,9.9
68.07,9.901
68.08,9.902
68.09,9.903
68.1,9.904
68.11,9.905
68.12,9.906
68.13,9.907
68.14,9.908
68.15,9.909
68.16,9.909
68.17,9.91
68.18,9.911
68.19,9.912
68.2,9.913
68.21,9.914
68.22,9.915
68.23,9.916
68.24,9.917
68.25,9.918
68.26,9.919
68.27,9.919
68.28,9.92
68.29,9.921
68.3,9.922
68.31,9.923
68.32,9.924
68.33,9.925
68.34,9.926
68.35,9.927
68.36,9.928
68.37,9.929
68.38,9.93
68.39,9.931
68.4,9.932
68.41,9.933
68.42,9.933
68.43,9.934
68.44,9.935
68.45,9.936
68.46,9.937
68.47,9.938
68.48,9.939
68.49,9.94
68.5,9.941
68.51,9.942
68.52,9.943
68.53,9.943
68.54,9.944
68.55,9.945
68.56,9.946
68.57,9.947
68.58,9.948
68.59,9.949
68.6,9.95
68.61,9.951
68.62,9.951
68.63,9.953
68.64,9.953
68.65,9.954
68.66,9.955
68.67,9.956
68.68,9.957
68.69,9.958
68.7,9.959
68.71,9.96
68.72,9.961
68.73,9.962
68.74,9.962
68.75,9.963
68.76,9.964
68.77,9.965
68.78,9.966
68.79,9.967
68.8,9.968
68.81,9.969
68.82,9.97
68.83,9.971
68.84,9.972
68.85,9.973
68.86,9.974
68.87,9.975
68.88,9.975
68.89,9.976
68.9,9.977
68.91,9.978
68.92,9.979
68.93,9.98
68.94,9.981
68.95,9.982
68.96,9.983
68.97,9.984
68.98,9.985
68.99,9.985
69,9.986
69.01,9.987
69.02,9.988
69.03,9.989
69.04,9.99
69.05,9.991
69.06,9.992
69.07,9.993
69.08,9.994
69.09,9.995
69.1,9.996
69.11,9.997
69.12,9.998
69.13,9.999
69.14,9.999
69.15,10
69.16,10.001
69.17,10.002
69.18,10.003
69.19,10.004
69.2,10.005
69.21,10.006
69.22,10.007
69.23,10.008
69.24,10.009
69.25,10.01
69.26,10.01
69.27,10.011
69.28,10.012
69.29,10.013
69.3,10.014
69.31,10.015
69.32,10.016
69.33,10.017
69.34,10.018
69.35,10.019
69.36,10.019
69.37,10.02
69.38,10.021
69.39,10.022
69.4,10.023
69.41,10.024
69.42,10.025
69.43,10.026
69.44,10.027
69.45,10.028
69.46,10.028
69.47,10.029
69.48,10.03
69.49,10.031
69.5,10.032
69.51,10.033
69.52,10.034
69.53,10.035
69.54,10.036
69.55,10.037
69.56,10.037
69.57,10.038
69.58,10.039
69.59,10.04
69.6,10.041
69.61,10.042
69.62,10.043
69.63,10.044
69.64,10.045
69.65,10.046
69.66,10.047
69.67,10.047
69.68,10.048
69.69,10.049
69.7,10.05
69.71,10.051
69.72,10.052
69.73,10.053
69.74,10.054
69.75,10.055
69.76,10.056
69.77,10.057
69.78,10.057
69.79,10.058
69.8,10.059
69.81,10.06
69.82,10.061
69.83,10.062
69.84,10.063
69.85,10.064
69.86,10.065
69.87,10.066
69.88,10.067
69.89,10.068
69.9,10.068
69.91,10.069
69.92,10.07
69.93,10.071
69.94,10.072
69.95,10.073
69.96,10.074
69.97,10.075
69.98,10.076
69.99,10.076
70,10.077
70.01,10.078
70.02,10.079
70.03,10.08
70.04,10.081
70.05,10.082
70.06,10.083
70.07,10.084
70.08,10.085
