"Percentile","Latency [msec]"
52.55,4.774
52.56,4.785
52.57,4.796
52.58,4.807
52.59,4.818
52.6,4.829
52.61,4.838
52.62,4.847
52.63,4.856
52.64,4.866
52.65,4.875
52.66,4.884
52.67,4.894
52.68,4.905
52.69,4.918
52.7,4.932
52.71,4.947
52.72,4.964
52.73,4.979
52.74,4.993
52.75,5.007
52.76,5.021
52.77,5.035
52.78,5.048
52.79,5.062
52.8,5.074
52.81,5.086
52.82,5.099
52.83,5.111
52.84,5.122
52.85,5.133
52.86,5.143
52.87,5.153
52.88,5.163
52.89,5.172
52.9,5.182
52.91,5.192
52.92,5.202
52.93,5.211
52.94,5.22
52.95,5.229
52.96,5.239
52.97,5.248
52.98,5.256
52.99,5.264
53,5.273
53.01,5.281
53.02,5.289
53.03,5.296
53.04,5.304
53.05,5.31
53.06,5.317
53.07,5.323
53.08,5.33
53.09,5.335
53.1,5.341
53.11,5.346
53.12,5.352
53.13,5.357
53.14,5.362
53.15,5.367
53.16,5.372
53.17,5.377
53.18,5.382
53.19,5.387
53.2,5.392
53.21,5.397
53.22,5.402
53.23,5.407
53.24,5.413
53.25,5.418
53.26,5.424
53.27,5.429
53.28,5.435
53.29,5.441
53.3,5.447
53.31,5.453
53.32,5.459
53.33,5.465
53.34,5.471
53.35,5.477
53.36,5.483
53.37,5.489
53.38,5.495
53.39,5.502
53.4,5.509
53.41,5.516
53.42,5.523
53.43,5.531
53.44,5.537
53.45,5.545
53.46,5.552
53.47,5.56
53.48,5.568
53.49,5.576
53.5,5.584
53.51,5.592
53.52,5.601
53.53,5.61
53.54,5.619
53.55,5.629
53.56,5.639
53.57,5.649
53.58,5.66
53.59,5.671
53.6,5.683
53.61,5.693
53.62,5.705
53.63,5.716
53.64,5.727
53.65,5.738
53.66,5.749
53.67,5.76
53.68,5.771
53.69,5.782
53.7,5.791
53.71,5.801
53.72,5.81
53.73,5.819
53.74,5.828
53.75,5.837
53.76,5.846
53.77,5.855
53.78,5.864
53.79,5.872
53.8,5.88
53.81,5.888
53.82,5.897
53.83,5.905
53.84,5.913
53.85,5.922
53.86,5.931
53.87,5.941
53.88,5.953
53.89,5.963
53.9,5.976
53.91,5.989
53.92,6.001
53.93,6.014
53.94,6.027
53.95,6.037
53.96,6.047
53.97,6.056
53.98,6.065
53.99,6.075
54,6.085
54.01,6.094
54.02,6.104
54.03,6.116
54.04,6.128
54.05,6.14
54.06,6.153
54.07,6.166
54.08,6.181
54.09,6.197
54.1,6.214
54.11,6.23
54.12,6.247
54.13,6.263
54.14,6.279
54.15,6.295
54.16,6.312
54.17,6.331
54.18,6.354
54.19,6.375
54.2,6.4
54.21,6.422
54.22,6.441
54.23,6.458
54.24,6.473
54.25,6.484
54.26,6.494
54.27,6.503
54.28,6.511
54.29,6.518
54.3,6.524
54.31,6.53
54.32,6.536
54.33,6.541
54.34,6.546
54.35,6.55
54.36,6.554
54.37,6.559
54.38,6.563
54.39,6.568
54.4,6.572
54.41,6.576
54.42,6.58
54.43,6.584
54.44,6.588
54.45,6.592
54.46,6.596
54.47,6.6
54.48,6.603
54.49,6.607
54.5,6.611
54.51,6.616
54.52,6.62
54.53,6.624
54.54,6.628
54.55,6.633
54.56,6.637
54.57,6.642
54.58,6.647
54.59,6.652
54.6,6.657
54.61,6.662
54.62,6.668
54.63,6.674
54.64,6.68
54.65,6.687
54.66,6.694
54.67,6.702
54.68,6.71
54.69,6.719
54.7,6.726
54.71,6.733
54.72,6.741
54.73,6.75
54.74,6.76
54.75,6.769
54.76,6.78
54.77,6.79
54.78,6.801
54.79,6.811
54.8,6.823
54.81,6.834
54.82,6.846
54.83,6.858
54.84,6.869
54.85,6.882
54.86,6.894
54.87,6.905
54.88,6.916
54.89,6.928
54.9,6.94
54.91,6.951
54.92,6.962
54.93,6.973
54.94,6.984
54.95,6.994
54.96,7.005
54.97,7.015
54.98,7.025
54.99,7.035
55,7.044
55.01,7.052
55.02,7.061
55.03,7.069
55.04,7.077
55.05,7.085
55.06,7.093
55.07,7.101
55.08,7.108
55.09,7.116
55.1,7.124
55.11,7.13
55.12,7.138
55.13,7.144
55.14,7.15
55.15,7.157
55.16,7.163
55.17,7.168
55.18,7.174
55.19,7.179
55.2,7.185
55.21,7.19
55.22,7.195
55.23,7.2
55.24,7.206
55.25,7.211
55.26,7.216
55.27,7.22
55.28,7.225
55.29,7.23
55.3,7.234
55.31,7.239
55.32,7.243
55.33,7.248
55.34,7.253
55.35,7.258
55.36,7.262
55.37,7.266
55.38,7.271
55.39,7.275
55.4,7.278
55.41,7.283
55.42,7.287
55.43,7.291
55.44,7.294
55.45,7.298
55.46,7.301
55.47,7.305
55.48,7.309
55.49,7.312
55.5,7.316
55.51,7.319
55.52,7.322
55.53,7.325
55.54,7.329
55.55,7.332
55.56,7.335
55.57,7.339
55.58,7.342
55.59,7.345
55.6,7.348
55.61,7.351
55.62,7.354
55.63,7.357
55.64,7.359
55.65,7.362
55.66,7.365
55.67,7.367
55.68,7.37
55.69,7.373
55.7,7.375
55.71,7.378
55.72,7.38
55.73,7.383
55.74,7.385
55.75,7.388
55.76,7.39
55.77,7.393
55.78,7.395
55.79,7.397
55.8,7.399
55.81,7.401
55.82,7.404
55.83,7.406
55.84,7.408
55.85,7.41
55.86,7.412
55.87,7.414
55.88,7.416
55.89,7.418
55.9,7.42
55.91,7.422
55.92,7.424
55.93,7.426
55.94,7.428
55.95,7.43
55.96,7.432
55.97,7.434
55.98,7.435
55.99,7.437
56,7.439
56.01,7.441
56.02,7.442
56.03,7.444
56.04,7.446
56.05,7.448
56.06,7.449
56.07,7.451
56.08,7.453
56.09,7.454
56.1,7.456
56.11,7.457
56.12,7.459
56.13,7.46
56.14,7.462
56.15,7.464
56.16,7.465
56.17,7.467
56.18,7.468
56.19,7.47
56.2,7.471
56.21,7.473
56.22,7.475
56.23,7.476
56.24,7.478
56.25,7.479
56.26,7.48
56.27,7.482
56.28,7.483
56.29,7.485
56.3,7.486
56.31,7.488
56.32,7.489
56.33,7.49
56.34,7.492
56.35,7.493
56.36,7.494
56.37,7.496
56.38,7.497
56.39,7.498
56.4,7.5
56.41,7.501
56.42,7.503
56.43,7.504
56.44,7.505
56.45,7.507
56.46,7.508
56.47,7.509
56.48,7.511
56.49,7.512
56.5,7.513
56.51,7.514
56.52,7.516
56.53,7.517
56.54,7.518
56.55,7.519
56.56,7.521
56.57,7.522
56.58,7.523
56.59,7.524
56.6,7.526
56.61,7.527
56.62,7.528
56.63,7.529
56.64,7.531
56.65,7.532
56.66,7.533
56.67,7.534
56.68,7.536
56.69,7.537
56.7,7.538
56.71,7.539
56.72,7.54
56.73,7.542
56.74,7.543
56.75,7.544
56.76,7.545
56.77,7.547
56.78,7.548
56.79,7.549
56.8,7.55
56.81,7.552
56.82,7.553
56.83,7.554
56.84,7.555
56.85,7.556
56.86,7.558
56.87,7.559
56.88,7.56
56.89,7.561
56.9,7.562
56.91,7.564
56.92,7.565
56.93,7.566
56.94,7.567
56.95,7.569
56.96,7.57
56.97,7.571
56.98,7.572
56.99,7.573
57,7.575
57.01,7.576
57.02,7.577
57.03,7.578
57.04,7.579
57.05,7.581
57.06,7.582
57.07,7.583
57.08,7.584
57.09,7.585
57.1,7.586
57.11,7.588
57.12,7.589
57.13,7.59
57.14,7.591
57.15,7.592
57.16,7.594
57.17,7.595
57.18,7.596
57.19,7.597
57.2,7.598
57.21,7.6
57.22,7.601
57.23,7.602
57.24,7.603
57.25,7.604
57.26,7.605
57.27,7.607
57.28,7.608
57.29,7.609
57.3,7.61
57.31,7.611
57.32,7.613
57.33,7.614
57.34,7.615
57.35,7.616
57.36,7.617
57.37,7.618
57.38,7.619
57.39,7.621
57.4,7.622
57.41,7.623
57.42,7.624
57.43,7.625
57.44,7.626
57.45,7.628
57.46,7.629
57.47,7.63
57.48,7.631
57.49,7.632
57.5,7.633
57.51,7.634
57.52,7.636
57.53,7.637
57.54,7.638
57.55,7.639
57.56,7.64
57.57,7.641
57.58,7.643
57.59,7.644
57.6,7.645
57.61,7.646
57.62,7.647
57.63,7.649
57.64,7.65
57.65,7.651
57.66,7.652
57.67,7.653
57.68,7.655
57.69,7.656
57.7,7.657
57.71,7.658
57.72,7.659
57.73,7.66
57.74,7.662
57.75,7.663
57.76,7.664
57.77,7.665
57.78,7.666
57.79,7.668
57.8,7.669
57.81,7.67
57.82,7.671
57.83,7.672
57.84,7.674
57.85,7.675
57.86,7.676
57.87,7.677
57.88,7.678
57.89,7.679
57.9,7.681
57.91,7.682
57.92,7.683
57.93,7.684
57.94,7.685
57.95,7.686
57.96,7.687
57.97,7.689
57.98,7.69
57.99,7.691
58,7.692
58.01,7.693
58.02,7.695
58.03,7.696
58.04,7.697
58.05,7.698
58.06,7.699
58.07,7.7
58.08,7.702
58.09,7.703
58.1,7.704
58.11,7.705
58.12,7.707
58.13,7.708
58.14,7.709
58.15,7.71
58.16,7.711
58.17,7.713
58.18,7.714
58.19,7.715
58.2,7.716
58.21,7.717
58.22,7.718
58.23,7.72
58.24,7.721
58.25,7.722
58.26,7.723
58.27,7.724
58.28,7.725
58.29,7.727
58.3,7.728
58.31,7.729
58.32,7.73
58.33,7.731
58.34,7.733
58.35,7.734
58.36,7.735
58.37,7.736
58.38,7.737
58.39,7.739
58.4,7.74
58.41,7.741
58.42,7.742
58.43,7.743
58.44,7.744
58.45,7.746
58.46,7.747
58.47,7.748
58.48,7.749
58.49,7.75
58.5,7.751
58.51,7.753
58.52,7.754
58.53,7.755
58.54,7.756
58.55,7.757
58.56,7.758
58.57,7.759
58.58,7.76
58.59,7.762
58.6,7.763
58.61,7.764
58.62,7.765
58.63,7.766
58.64,7.767
58.65,7.768
58.66,7.77
58.67,7.771
58.68,7.772
58.69,7.773
58.7,7.774
58.71,7.775
58.72,7.776
58.73,7.777
58.74,7.778
58.75,7.779
58.76,7.781
58.77,7.782
58.78,7.783
58.79,7.784
58.8,7.785
58.81,7.786
58.82,7.787
58.83,7.788
58.84,7.789
58.85,7.79
58.86,7.791
58.87,7.792
58.88,7.793
58.89,7.795
58.9,7.796
58.91,7.797
58.92,7.798
58.93,7.799
58.94,7.8
58.95,7.801
58.96,7.802
58.97,7.803
58.98,7.804
58.99,7.805
59,7.806
59.01,7.807
59.02,7.808
59.03,7.809
59.04,7.81
59.05,7.811
59.06,7.812
59.07,7.813
59.08,7.814
59.09,7.816
59.1,7.817
59.11,7.818
59.12,7.819
59.13,7.82
59.14,7.821
59.15,7.822
59.16,7.823
59.17,7.824
59.18,7.825
59.19,7.826
59.2,7.827
59.21,7.828
59.22,7.829
59.23,7.83
59.24,7.831
59.25,7.832
59.26,7.833
59.27,7.834
59.28,7.835
59.29,7.836
59.3,7.837
59.31,7.838
59.32,7.839
59.33,7.84
59.34,7.841
59.35,7.842
59.36,7.843
59.37,7.844
59.38,7.844
59.39,7.846
59.4,7.846
59.41,7.847
59.42,7.849
59.43,7.85
59.44,7.85
59.45,7.851
59.46,7.852
59.47,7.853
59.48,7.854
59.49,7.855
59.5,7.856
59.51,7.857
59.52,7.858
59.53,7.859
59.54,7.86
59.55,7.861
59.56,7.862
59.57,7.863
59.58,7.864
59.59,7.865
59.6,7.866
59.61,7.867
59.62,7.868
59.63,7.869
59.64,7.869
59.65,7.87
59.66,7.871
59.67,7.872
59.68,7.873
59.69,7.874
59.7,7.875
59.71,7.876
59.72,7.877
59.73,7.878
59.74,7.879
59.75,7.88
59.76,7.881
59.77,7.882
59.78,7.883
59.79,7.884
59.8,7.885
59.81,7.886
59.82,7.886
59.83,7.887
59.84,7.888
59.85,7.889
59.86,7.89
59.87,7.891
59.88,7.892
59.89,7.893
59.9,7.894
59.91,7.895
59.92,7.896
59.93,7.897
59.94,7.898
59.95,7.899
59.96,7.899
59.97,7.9
59.98,7.901
59.99,7.902
60,7.903
60.01,7.904
60.02,7.905
60.03,7.906
60.04,7.907
60.05,7.908
60.06,7.909
60.07,7.91
60.08,7.911
60.09,7.912
60.1,7.913
60.11,7.914
60.12,7.914
60.13,7.915
60.14,7.916
60.15,7.917
60.16,7.918
60.17,7.919
60.18,7.92
60.19,7.921
60.2,7.922
60.21,7.923
60.22,7.924
60.23,7.925
60.24,7.926
60.25,7.927
60.26,7.927
60.27,7.928
60.28,7.929
60.29,7.93
60.3,7.931
60.31,7.932
60.32,7.933
60.33,7.934
60.34,7.935
60.35,7.936
60.36,7.937
60.37,7.938
60.38,7.939
60.39,7.939
60.4,7.94
60.41,7.941
60.42,7.942
60.43,7.943
60.44,7.944
60.45,7.945
60.46,7.946
60.47,7.947
60.48,7.948
60.49,7.948
60.5,7.949
60.51,7.95
60.52,7.951
60.53,7.952
60.54,7.953
60.55,7.954
60.56,7.955
60.57,7.956
60.58,7.956
60.59,7.957
60.6,7.958
60.61,7.959
60.62,7.96
60.63,7.961
60.64,7.962
60.65,7.963
60.66,7.964
60.67,7.964
60.68,7.965
60.69,7.966
60.7,7.967
60.71,7.968
60.72,7.969
60.73,7.97
60.74,7.971
60.75,7.972
60.76,7.972
60.77,7.973
60.78,7.974
60.79,7.975
60.8,7.976
60.81,7.977
60.82,7.978
60.83,7.979
60.84,7.979
60.85,7.98
60.86,7.981
60.87,7.982
60.88,7.983
60.89,7.984
60.9,7.985
60.91,7.986
60.92,7.986
60.93,7.987
60.94,7.988
60.95,7.989
60.96,7.99
60.97,7.991
60.98,7.992
60.99,7.992
61,7.993
61.01,7.994
61.02,7.995
61.03,7.996
61.04,7.997
61.05,7.998
61.06,7.999
61.07,8
61.08,8.001
61.09,8.001
61.1,8.002
61.11,8.003
61.12,8.004
61.13,8.005
61.14,8.006
61.15,8.007
61.16,8.008
61.17,8.009
61.18,8.01
61.19,8.011
61.2,8.011
61.21,8.012
61.22,8.013
61.23,8.014
61.24,8.015
61.25,8.016
61.26,8.017
61.27,8.018
61.28,8.018
61.29,8.019
61.3,8.02
61.31,8.021
61.32,8.022
61.33,8.023
61.34,8.024
61.35,8.025
61.36,8.026
61.37,8.027
61.38,8.028
61.39,8.029
61.4,8.029
61.41,8.03
61.42,8.031
61.43,8.032
61.44,8.033
61.45,8.034
61.46,8.035
61.47,8.036
61.48,8.037
61.49,8.038
61.5,8.039
61.51,8.04
61.52,8.041
61.53,8.042
61.54,8.043
61.55,8.043
61.56,8.044
61.57,8.045
61.58,8.046
61.59,8.047
61.6,8.048
61.61,8.049
61.62,8.05
61.63,8.051
61.64,8.052
61.65,8.053
61.66,8.054
61.67,8.055
61.68,8.056
61.69,8.057
61.7,8.058
61.71,8.059
61.72,8.06
61.73,8.061
61.74,8.062
61.75,8.063
61.76,8.063
61.77,8.064
61.78,8.065
61.79,8.066
61.8,8.067
61.81,8.068
61.82,8.069
61.83,8.07
61.84,8.071
61.85,8.072
61.86,8.073
61.87,8.074
61.88,8.075
61.89,8.076
61.9,8.077
61.91,8.077
61.92,8.078
61.93,8.079
61.94,8.08
61.95,8.081
61.96,8.082
61.97,8.083
61.98,8.084
61.99,8.085
62,8.086
62.01,8.087
62.02,8.088
62.03,8.089
62.04,8.09
62.05,8.091
62.06,8.092
62.07,8.093
62.08,8.094
62.09,8.095
62.1,8.096
62.11,8.097
62.12,8.098
62.13,8.099
62.14,8.1
62.15,8.1
62.16,8.101
62.17,8.102
62.18,8.103
62.19,8.104
62.2,8.105
62.21,8.106
62.22,8.107
62.23,8.108
62.24,8.109
62.25,8.11
62.26,8.111
62.27,8.112
62.28,8.113
62.29,8.114
62.3,8.115
62.31,8.116
62.32,8.117
62.33,8.118
62.34,8.119
62.35,8.12
62.36,8.121
62.37,8.122
62.38,8.123
62.39,8.124
62.4,8.125
62.41,8.126
62.42,8.127
62.43,8.128
62.44,8.129
62.45,8.13
62.46,8.131
62.47,8.132
62.48,8.133
62.49,8.134
62.5,8.135
62.51,8.136
62.52,8.137
62.53,8.138
62.54,8.14
62.55,8.141
62.56,8.142
62.57,8.143
62.58,8.144
62.59,8.145
62.6,8.146
62.61,8.147
62.62,8.148
62.63,8.149
62.64,8.15
62.65,8.151
62.66,8.152
62.67,8.153
62.68,8.154
62.69,8.156
62.7,8.157
62.71,8.158
62.72,8.159
62.73,8.16
62.74,8.161
62.75,8.162
62.76,8.163
62.77,8.164
62.78,8.165
62.79,8.166
62.8,8.167
62.81,8.169
62.82,8.17
62.83,8.171
62.84,8.172
62.85,8.173
62.86,8.174
62.87,8.175
62.88,8.176
62.89,8.178
62.9,8.179
62.91,8.18
62.92,8.181
62.93,8.182
62.94,8.183
62.95,8.184
62.96,8.186
62.97,8.187
62.98,8.188
62.99,8.189
63,8.19
63.01,8.191
63.02,8.192
63.03,8.194
63.04,8.195
63.05,8.196
63.06,8.197
63.07,8.198
63.08,8.2
63.09,8.201
63.1,8.202
63.11,8.203
63.12,8.204
63.13,8.205
63.14,8.206
63.15,8.207
63.16,8.209
63.17,8.21
63.18,8.211
63.19,8.212
63.2,8.213
63.21,8.214
63.22,8.216
63.23,8.217
63.24,8.218
63.25,8.219
63.26,8.22
63.27,8.221
63.28,8.223
63.29,8.224
63.3,8.225
63.31,8.226
63.32,8.227
63.33,8.229
63.34,8.23
63.35,8.231
63.36,8.232
63.37,8.233
63.38,8.234
63.39,8.236
63.4,8.237
63.41,8.238
63.42,8.239
63.43,8.24
63.44,8.242
63.45,8.243
63.46,8.244
63.47,8.245
63.48,8.246
63.49,8.247
63.5,8.249
63.51,8.25
63.52,8.251
63.53,8.252
63.54,8.254
63.55,8.255
63.56,8.256
63.57,8.257
63.58,8.258
63.59,8.26
63.6,8.261
63.61,8.262
63.62,8.263
63.63,8.264
63.64,8.266
63.65,8.267
63.66,8.268
63.67,8.27
63.68,8.271
63.69,8.272
63.7,8.273
63.71,8.274
63.72,8.276
63.73,8.277
63.74,8.278
63.75,8.279
63.76,8.28
63.77,8.282
63.78,8.283
63.79,8.284
63.8,8.285
63.81,8.287
63.82,8.288
63.83,8.289
63.84,8.29
63.85,8.292
63.86,8.293
63.87,8.294
63.88,8.296
63.89,8.297
63.9,8.298
63.91,8.3
63.92,8.301
63.93,8.302
63.94,8.304
63.95,8.305
63.96,8.306
63.97,8.307
63.98,8.309
63.99,8.31
64,8.311
64.01,8.313
64.02,8.314
64.03,8.315
64.04,8.317
64.05,8.318
64.06,8.319
64.07,8.321
64.08,8.322
64.09,8.323
64.1,8.325
64.11,8.326
64.12,8.327
64.13,8.328
64.14,8.33
64.15,8.331
64.16,8.332
64.17,8.334
64.18,8.335
64.19,8.337
64.2,8.338
64.21,8.339
64.22,8.341
64.23,8.342
64.24,8.344
64.25,8.345
64.26,8.346
64.27,8.348
64.28,8.349
64.29,8.351
64.3,8.352
64.31,8.353
64.32,8.355
64.33,8.356
64.34,8.357
64.35,8.359
64.36,8.36
64.37,8.362
64.38,8.363
64.39,8.365
64.4,8.366
64.41,8.367
64.42,8.369
64.43,8.37
64.44,8.372
64.45,8.373
64.46,8.375
64.47,8.376
64.48,8.378
64.49,8.379
64.5,8.381
64.51,8.382
64.52,8.384
64.53,8.385
64.54,8.387
64.55,8.389
64.56,8.39
64.57,8.392
64.58,8.393
64.59,8.395
64.6,8.396
64.61,8.398
64.62,8.4
64.63,8.401
64.64,8.403
64.65,8.405
64.66,8.406
64.67,8.408
64.68,8.409
64.69,8.411
64.7,8.412
64.71,8.414
64.72,8.416
64.73,8.417
64.74,8.419
64.75,8.421
64.76,8.422
64.77,8.424
64.78,8.425
64.79,8.427
64.8,8.429
64.81,8.43
64.82,8.432
64.83,8.433
64.84,8.435
64.85,8.437
64.86,8.438
64.87,8.44
64.88,8.442
64.89,8.443
64.9,8.445
64.91,8.447
64.92,8.448
64.93,8.45
64.94,8.452
64.95,8.453
64.96,8.455
64.97,8.457
64.98,8.458
64.99,8.46
65,8.461
65.01,8.463
65.02,8.465
65.03,8.467
65.04,8.468
65.05,8.47
65.06,8.472
65.07,8.473
65.08,8.475
65.09,8.477
65.1,8.478
65.11,8.48
65.12,8.482
65.13,8.483
65.14,8.485
65.15,8.487
65.16,8.488
65.17,8.49
65.18,8.492
65.19,8.493
65.2,8.495
65.21,8.496
65.22,8.498
65.23,8.5
65.24,8.501
65.25,8.503
65.26,8.504
65.27,8.506
65.28,8.508
65.29,8.509
65.3,8.511
65.31,8.513
65.32,8.514
65.33,8.516
65.34,8.517
65.35,8.519
65.36,8.521
65.37,8.522
65.38,8.524
65.39,8.525
65.4,8.527
65.41,8.528
65.42,8.53
65.43,8.532
65.44,8.533
65.45,8.535
65.46,8.536
65.47,8.538
65.48,8.539
65.49,8.541
65.5,8.543
65.51,8.544
65.52,8.546
65.53,8.547
65.54,8.549
65.55,8.55
65.56,8.552
65.57,8.553
65.58,8.555
65.59,8.556
65.6,8.558
65.61,8.559
65.62,8.561
65.63,8.562
65.64,8.564
65.65,8.565
65.66,8.567
65.67,8.568
65.68,8.57
65.69,8.571
65.7,8.572
65.71,8.574
65.72,8.575
65.73,8.577
65.74,8.578
65.75,8.58
65.76,8.581
65.77,8.583
65.78,8.584
65.79,8.586
65.8,8.587
65.81,8.589
65.82,8.59
65.83,8.592
65.84,8.593
65.85,8.595
65.86,8.596
65.87,8.598
65.88,8.599
65.89,8.601
65.9,8.603
65.91,8.604
65.92,8.606
65.93,8.607
65.94,8.609
65.95,8.61
65.96,8.612
65.97,8.613
65.98,8.615
65.99,8.617
66,8.618
66.01,8.619
66.02,8.621
66.03,8.623
66.04,8.624
66.05,8.626
66.06,8.628
66.07,8.629
66.08,8.631
66.09,8.633
66.1,8.634
66.11,8.636
66.12,8.638
66.13,8.64
66.14,8.641
66.15,8.643
66.16,8.645
66.17,8.646
66.18,8.648
66.19,8.65
66.2,8.651
66.21,8.653
66.22,8.655
66.23,8.656
66.24,8.658
66.25,8.66
66.26,8.661
66.27,8.663
66.28,8.665
66.29,8.667
66.3,8.668
66.31,8.67
66.32,8.672
66.33,8.674
66.34,8.675
66.35,8.677
66.36,8.679
66.37,8.681
66.38,8.683
66.39,8.685
66.4,8.686
66.41,8.689
66.42,8.69
66.43,8.692
66.44,8.694
66.45,8.696
66.46,8.698
66.47,8.7
66.48,8.702
66.49,8.704
66.5,8.706
66.51,8.708
66.52,8.71
66.53,8.712
66.54,8.714
66.55,8.716
66.56,8.718
66.57,8.72
66.58,8.722
66.59,8.724
66.6,8.726
66.61,8.728
66.62,8.73
66.63,8.732
66.64,8.735
66.65,8.737
66.66,8.739
66.67,8.741
66.68,8.743
66.69,8.745
66.7,8.748
66.71,8.75
66.72,8.752
66.73,8.754
66.74,8.756
66.75,8.759
66.76,8.761
66.77,8.763
66.78,8.765
66.79,8.767
66.8,8.77
66.81,8.772
66.82,8.774
66.83,8.776
66.84,8.778
66.85,8.78
66.86,8.783
66.87,8.785
66.88,8.787
66.89,8.789
66.9,8.791
66.91,8.793
66.92,8.795
66.93,8.797
66.94,8.8
66.95,8.802
66.96,8.804
66.97,8.807
66.98,8.809
66.99,8.811
67,8.814
67.01,8.816
67.02,8.818
67.03,8.82
67.04,8.822
67.05,8.825
67.06,8.827
67.07,8.829
67.08,8.831
67.09,8.834
67.1,8.836
67.11,8.838
67.12,8.84
67.13,8.842
67.14,8.844
67.15,8.847
67.16,8.849
67.17,8.851
67.18,8.853
67.19,8.856
67.2,8.858
67.21,8.86
67.22,8.862
67.23,8.865
67.24,8.867
67.25,8.869
67.26,8.872
67.27,8.874
67.28,8.876
67.29,8.879
67.3,8.881
67.31,8.883
67.32,8.886
67.33,8.889
67.34,8.891
67.35,8.893
67.36,8.896
67.37,8.899
67.38,8.901
67.39,8.904
67.4,8.906
67.41,8.909
67.42,8.912
67.43,8.914
67.44,8.917
67.45,8.92
67.46,8.923
67.47,8.926
67.48,8.929
67.49,8.932
67.5,8.935
67.51,8.938
67.52,8.941
67.53,8.944
67.54,8.947
67.55,8.951
67.56,8.953
67.57,8.957
67.58,8.96
67.59,8.963
67.6,8.966
67.61,8.97
67.62,8.973
67.63,8.977
67.64,8.98
67.65,8.984
67.66,8.988
67.67,8.991
67.68,8.995
67.69,8.998
67.7,9.002
67.71,9.006
67.72,9.009
67.73,9.013
67.74,9.017
67.75,9.021
67.76,9.025
67.77,9.028
67.78,9.032
67.79,9.036
67.8,9.04
67.81,9.043
67.82,9.047
67.83,9.051
67.84,9.055
67.85,9.058
67.86,9.062
67.87,9.065
67.88,9.069
67.89,9.073
67.9,9.076
67.91,9.08
67.92,9.084
67.93,9.088
67.94,9.092
67.95,9.095
67.96,9.099
67.97,9.103
67.98,9.106
67.99,9.11
68,9.114
68.01,9.117
68.02,9.121
68.03,9.125
68.04,9.129
68.05,9.132
68.06,9.136
68.07,9.14
68.08,9.144
68.09,9.148
68.1,9.151
68.11,9.155
68.12,9.159
68.13,9.163
68.14,9.166
68.15,9.17
68.16,9.173
68.17,9.177
68.18,9.18
68.19,9.184
68.2,9.187
68.21,9.191
68.22,9.194
68.23,9.198
68.24,9.201
68.25,9.204
68.26,9.208
68.27,9.211
68.28,9.215
68.29,9.219
68.3,9.222
68.31,9.226
68.32,9.229
68.33,9.233
68.34,9.237
68.35,9.241
68.36,9.244
68.37,9.248
68.38,9.252
68.39,9.256
68.4,9.259
68.41,9.263
68.42,9.266
68.43,9.27
68.44,9.274
68.45,9.277
68.46,9.28
68.47,9.284
68.48,9.287
68.49,9.291
68.5,9.294
68.51,9.298
68.52,9.301
68.53,9.305
68.54,9.308
68.55,9.312
68.56,9.315
68.57,9.319
68.58,9.322
68.59,9.326
68.6,9.329
68.61,9.333
68.62,9.337
68.63,9.34
68.64,9.344
68.65,9.347
68.66,9.351
68.67,9.355
68.68,9.358
68.69,9.362
68.7,9.366
68.71,9.369
68.72,9.373
68.73,9.377
68.74,9.381
68.75,9.385
68.76,9.389
68.77,9.393
68.78,9.397
68.79,9.401
68.8,9.405
68.81,9.409
68.82,9.413
68.83,9.416
68.84,9.42
68.85,9.424
68.86,9.428
68.87,9.432
68.88,9.436
68.89,9.441
68.9,9.445
68.91,9.449
68.92,9.453
68.93,9.457
68.94,9.461
68.95,9.465
68.96,9.47
68.97,9.473
68.98,9.477
68.99,9.481
69,9.485
69.01,9.489
69.02,9.493
69.03,9.498
69.04,9.502
69.05,9.506
69.06,9.51
69.07,9.514
69.08,9.518
69.09,9.523
69.1,9.528
69.11,9.532
69.12,9.536
69.13,9.541
69.14,9.545
69.15,9.549
69.16,9.553
69.17,9.558
69.18,9.562
69.19,9.567
69.2,9.571
69.21,9.576
69.22,9.58
69.23,9.585
69.24,9.589
69.25,9.594
69.26,9.599
69.27,9.603
69.28,9.608
69.29,9.613
69.3,9.617
69.31,9.623
69.32,9.628
69.33,9.632
69.34,9.637
69.35,9.642
69.36,9.647
69.37,9.652
69.38,9.657
69.39,9.662
69.4,9.667
69.41,9.672
69.42,9.678
69.43,9.682
69.44,9.688
69.45,9.692
69.46,9.697
69.47,9.702
69.48,9.707
69.49,9.712
69.5,9.717
69.51,9.722
69.52,9.727
69.53,9.732
69.54,9.737
69.55,9.742
69.56,9.747
69.57,9.752
69.58,9.757
69.59,9.762
69.6,9.766
69.61,9.771
69.62,9.777
69.63,9.782
69.64,9.787
69.65,9.792
69.66,9.797
69.67,9.802
69.68,9.807
69.69,9.812
69.7,9.818
69.71,9.823
69.72,9.828
69.73,9.834
69.74,9.84
69.75,9.845
69.76,9.851
69.77,9.857
69.78,9.862
69.79,9.868
69.8,9.874
69.81,9.88
69.82,9.885
69.83,9.891
69.84,9.897
69.85,9.902
69.86,9.907
69.87,9.913
69.88,9.92
69.89,9.926
69.9,9.932
69.91,9.938
69.92,9.944
69.93,9.95
69.94,9.957
69.95,9.963
69.96,9.97
69.97,9.977
69.98,9.983
69.99,9.989
70,9.995
70.01,10.002
70.02,10.008
70.03,10.014
70.04,10.02
70.05,10.026
70.06,10.032
