"Percentile","Latency [msec]"
52.55,1.039
52.56,1.041
52.57,1.042
52.58,1.043
52.59,1.045
52.6,1.046
52.61,1.047
52.62,1.049
52.63,1.05
52.64,1.051
52.65,1.053
52.66,1.054
52.67,1.055
52.68,1.057
52.69,1.058
52.7,1.059
52.71,1.061
52.72,1.062
52.73,1.063
52.74,1.064
52.75,1.066
52.76,1.067
52.77,1.068
52.78,1.07
52.79,1.071
52.8,1.073
52.81,1.074
52.82,1.076
52.83,1.077
52.84,1.078
52.85,1.08
52.86,1.081
52.87,1.082
52.88,1.083
52.89,1.085
52.9,1.086
52.91,1.087
52.92,1.089
52.93,1.09
52.94,1.092
52.95,1.093
52.96,1.094
52.97,1.096
52.98,1.097
52.99,1.098
53,1.1
53.01,1.101
53.02,1.103
53.03,1.104
53.04,1.106
53.05,1.107
53.06,1.109
53.07,1.11
53.08,1.112
53.09,1.113
53.1,1.115
53.11,1.116
53.12,1.118
53.13,1.119
53.14,1.121
53.15,1.122
53.16,1.124
53.17,1.125
53.18,1.127
53.19,1.128
53.2,1.13
53.21,1.132
53.22,1.133
53.23,1.135
53.24,1.136
53.25,1.138
53.26,1.139
53.27,1.141
53.28,1.142
53.29,1.144
53.3,1.146
53.31,1.147
53.32,1.149
53.33,1.15
53.34,1.152
53.35,1.153
53.36,1.155
53.37,1.157
53.38,1.158
53.39,1.16
53.4,1.161
53.41,1.163
53.42,1.165
53.43,1.166
53.44,1.168
53.45,1.169
53.46,1.171
53.47,1.173
53.48,1.175
53.49,1.176
53.5,1.178
53.51,1.18
53.52,1.181
53.53,1.183
53.54,1.185
53.55,1.187
53.56,1.189
53.57,1.19
53.58,1.192
53.59,1.194
53.6,1.196
53.61,1.197
53.62,1.199
53.63,1.201
53.64,1.203
53.65,1.205
53.66,1.206
53.67,1.208
53.68,1.21
53.69,1.212
53.7,1.213
53.71,1.215
53.72,1.217
53.73,1.219
53.74,1.221
53.75,1.222
53.76,1.224
53.77,1.226
53.78,1.227
53.79,1.229
53.8,1.231
53.81,1.233
53.82,1.235
53.83,1.237
53.84,1.239
53.85,1.24
53.86,1.242
53.87,1.244
53.88,1.246
53.89,1.248
53.9,1.25
53.91,1.252
53.92,1.254
53.93,1.256
53.94,1.258
53.95,1.26
53.96,1.262
53.97,1.264
53.98,1.266
53.99,1.268
54,1.27
54.01,1.272
54.02,1.274
54.03,1.276
54.04,1.278
54.05,1.28
54.06,1.282
54.07,1.285
54.08,1.287
54.09,1.289
54.1,1.291
54.11,1.293
54.12,1.295
54.13,1.298
54.14,1.3
54.15,1.302
54.16,1.304
54.17,1.307
54.18,1.309
54.19,1.311
54.2,1.313
54.21,1.315
54.22,1.318
54.23,1.32
54.24,1.323
54.25,1.325
54.26,1.327
54.27,1.33
54.28,1.332
54.29,1.335
54.3,1.337
54.31,1.34
54.32,1.342
54.33,1.344
54.34,1.347
54.35,1.35
54.36,1.352
54.37,1.355
54.38,1.357
54.39,1.36
54.4,1.363
54.41,1.365
54.42,1.368
54.43,1.371
54.44,1.374
54.45,1.376
54.46,1.379
54.47,1.382
54.48,1.385
54.49,1.388
54.5,1.39
54.51,1.393
54.52,1.396
54.53,1.399
54.54,1.402
54.55,1.405
54.56,1.408
54.57,1.411
54.58,1.414
54.59,1.416
54.6,1.419
54.61,1.422
54.62,1.425
54.63,1.428
54.64,1.431
54.65,1.434
54.66,1.437
54.67,1.44
54.68,1.443
54.69,1.447
54.7,1.45
54.71,1.453
54.72,1.456
54.73,1.459
54.74,1.462
54.75,1.465
54.76,1.468
54.77,1.471
54.78,1.474
54.79,1.478
54.8,1.481
54.81,1.484
54.82,1.488
54.83,1.491
54.84,1.494
54.85,1.498
54.86,1.501
54.87,1.504
54.88,1.507
54.89,1.51
54.9,1.513
54.91,1.516
54.92,1.519
54.93,1.522
54.94,1.525
54.95,1.529
54.96,1.532
54.97,1.535
54.98,1.538
54.99,1.542
55,1.545
55.01,1.548
55.02,1.551
55.03,1.555
55.04,1.558
55.05,1.561
55.06,1.565
55.07,1.568
55.08,1.571
55.09,1.575
55.1,1.578
55.11,1.582
55.12,1.585
55.13,1.589
55.14,1.593
55.15,1.596
55.16,1.6
55.17,1.604
55.18,1.607
55.19,1.611
55.2,1.615
55.21,1.619
55.22,1.623
55.23,1.627
55.24,1.631
55.25,1.635
55.26,1.638
55.27,1.642
55.28,1.646
55.29,1.65
55.3,1.654
55.31,1.658
55.32,1.662
55.33,1.667
55.34,1.67
55.35,1.675
55.36,1.679
55.37,1.683
55.38,1.687
55.39,1.691
55.4,1.695
55.41,1.698
55.42,1.702
55.43,1.706
55.44,1.71
55.45,1.714
55.46,1.718
55.47,1.722
55.48,1.726
55.49,1.73
55.5,1.734
55.51,1.738
55.52,1.742
55.53,1.746
55.54,1.749
55.55,1.753
55.56,1.757
55.57,1.761
55.58,1.766
55.59,1.77
55.6,1.774
55.61,1.778
55.62,1.782
55.63,1.785
55.64,1.789
55.65,1.793
55.66,1.797
55.67,1.801
55.68,1.805
55.69,1.809
55.7,1.813
55.71,1.818
55.72,1.821
55.73,1.825
55.74,1.83
55.75,1.834
55.76,1.838
55.77,1.842
55.78,1.846
55.79,1.85
55.8,1.854
55.81,1.858
55.82,1.862
55.83,1.866
55.84,1.871
55.85,1.875
55.86,1.879
55.87,1.883
55.88,1.887
55.89,1.891
55.9,1.895
55.91,1.899
55.92,1.903
55.93,1.907
55.94,1.91
55.95,1.914
55.96,1.918
55.97,1.922
55.98,1.926
55.99,1.93
56,1.934
56.01,1.938
56.02,1.942
56.03,1.946
56.04,1.95
56.05,1.953
56.06,1.957
56.07,1.961
56.08,1.965
56.09,1.969
56.1,1.973
56.11,1.977
56.12,1.981
56.13,1.985
56.14,1.989
56.15,1.993
56.16,1.996
56.17,2
56.18,2.004
56.19,2.008
56.2,2.012
56.21,2.017
56.22,2.021
56.23,2.025
56.24,2.029
56.25,2.033
56.26,2.037
56.27,2.041
56.28,2.046
56.29,2.05
56.3,2.054
56.31,2.058
56.32,2.062
56.33,2.067
56.34,2.071
56.35,2.075
56.36,2.079
56.37,2.083
56.38,2.087
56.39,2.091
56.4,2.096
56.41,2.1
56.42,2.104
56.43,2.109
56.44,2.113
56.45,2.117
56.46,2.121
56.47,2.126
56.48,2.13
56.49,2.135
56.5,2.14
56.51,2.144
56.52,2.149
56.53,2.154
56.54,2.158
56.55,2.163
56.56,2.168
56.57,2.172
56.58,2.177
56.59,2.181
56.6,2.186
56.61,2.19
56.62,2.195
56.63,2.2
56.64,2.206
56.65,2.21
56.66,2.215
56.67,2.221
56.68,2.226
56.69,2.231
56.7,2.236
56.71,2.241
56.72,2.247
56.73,2.252
56.74,2.257
56.75,2.262
56.76,2.268
56.77,2.272
56.78,2.277
56.79,2.282
56.8,2.286
56.81,2.291
56.82,2.295
56.83,2.3
56.84,2.304
56.85,2.309
56.86,2.313
56.87,2.317
56.88,2.321
56.89,2.325
56.9,2.329
56.91,2.333
56.92,2.338
56.93,2.341
56.94,2.346
56.95,2.35
56.96,2.354
56.97,2.358
56.98,2.361
56.99,2.366
57,2.37
57.01,2.374
57.02,2.378
57.03,2.382
57.04,2.385
57.05,2.389
57.06,2.392
57.07,2.396
57.08,2.4
57.09,2.403
57.1,2.407
57.11,2.41
57.12,2.414
57.13,2.417
57.14,2.421
57.15,2.424
57.16,2.427
57.17,2.43
57.18,2.434
57.19,2.437
57.2,2.44
57.21,2.443
57.22,2.447
57.23,2.45
57.24,2.453
57.25,2.456
57.26,2.459
57.27,2.462
57.28,2.465
57.29,2.468
57.3,2.471
57.31,2.474
57.32,2.477
57.33,2.48
57.34,2.483
57.35,2.486
57.36,2.489
57.37,2.491
57.38,2.494
57.39,2.497
57.4,2.5
57.41,2.503
57.42,2.505
57.43,2.508
57.44,2.511
57.45,2.514
57.46,2.516
57.47,2.519
57.48,2.522
57.49,2.525
57.5,2.527
57.51,2.53
57.52,2.532
57.53,2.535
57.54,2.538
57.55,2.54
57.56,2.543
57.57,2.545
57.58,2.548
57.59,2.551
57.6,2.553
57.61,2.556
57.62,2.559
57.63,2.561
57.64,2.564
57.65,2.567
57.66,2.569
57.67,2.572
57.68,2.575
57.69,2.578
57.7,2.581
57.71,2.583
57.72,2.586
57.73,2.589
57.74,2.592
57.75,2.595
57.76,2.597
57.77,2.6
57.78,2.603
57.79,2.605
57.8,2.608
57.81,2.611
57.82,2.614
57.83,2.616
57.84,2.619
57.85,2.622
57.86,2.625
57.87,2.628
57.88,2.631
57.89,2.634
57.9,2.637
57.91,2.64
57.92,2.643
57.93,2.646
57.94,2.649
57.95,2.652
57.96,2.655
57.97,2.658
57.98,2.66
57.99,2.663
58,2.666
58.01,2.67
58.02,2.673
58.03,2.676
58.04,2.679
58.05,2.682
58.06,2.685
58.07,2.688
58.08,2.692
58.09,2.695
58.1,2.698
58.11,2.701
58.12,2.704
58.13,2.707
58.14,2.711
58.15,2.714
58.16,2.718
58.17,2.721
58.18,2.724
58.19,2.728
58.2,2.731
58.21,2.735
58.22,2.738
58.23,2.741
58.24,2.745
58.25,2.748
58.26,2.752
58.27,2.755
58.28,2.758
58.29,2.762
58.3,2.766
58.31,2.77
58.32,2.773
58.33,2.777
58.34,2.781
58.35,2.785
58.36,2.789
58.37,2.792
58.38,2.796
58.39,2.8
58.4,2.803
58.41,2.807
58.42,2.811
58.43,2.815
58.44,2.818
58.45,2.822
58.46,2.826
58.47,2.83
58.48,2.833
58.49,2.837
58.5,2.842
58.51,2.845
58.52,2.849
58.53,2.854
58.54,2.857
58.55,2.861
58.56,2.865
58.57,2.869
58.58,2.874
58.59,2.878
58.6,2.882
58.61,2.886
58.62,2.891
58.63,2.895
58.64,2.899
58.65,2.904
58.66,2.908
58.67,2.913
58.68,2.917
58.69,2.922
58.7,2.926
58.71,2.931
58.72,2.936
58.73,2.941
58.74,2.946
58.75,2.951
58.76,2.955
58.77,2.96
58.78,2.965
58.79,2.97
58.8,2.974
58.81,2.979
58.82,2.984
58.83,2.988
58.84,2.993
58.85,2.998
58.86,3.003
58.87,3.008
58.88,3.012
58.89,3.017
58.9,3.022
58.91,3.026
58.92,3.03
58.93,3.034
58.94,3.039
58.95,3.043
58.96,3.047
58.97,3.052
58.98,3.056
58.99,3.06
59,3.065
59.01,3.069
59.02,3.074
59.03,3.078
59.04,3.083
59.05,3.088
59.06,3.093
59.07,3.097
59.08,3.102
59.09,3.107
59.1,3.112
59.11,3.116
59.12,3.121
59.13,3.126
59.14,3.131
59.15,3.136
59.16,3.141
59.17,3.145
59.18,3.15
59.19,3.155
59.2,3.16
59.21,3.165
59.22,3.169
59.23,3.174
59.24,3.178
59.25,3.182
59.26,3.187
59.27,3.191
59.28,3.195
59.29,3.199
59.3,3.203
59.31,3.207
59.32,3.211
59.33,3.215
59.34,3.219
59.35,3.223
59.36,3.228
59.37,3.231
59.38,3.235
59.39,3.239
59.4,3.243
59.41,3.247
59.42,3.251
59.43,3.255
59.44,3.259
59.45,3.263
59.46,3.267
59.47,3.272
59.48,3.276
59.49,3.281
59.5,3.285
59.51,3.29
59.52,3.294
59.53,3.3
59.54,3.304
59.55,3.309
59.56,3.314
59.57,3.319
59.58,3.324
59.59,3.329
59.6,3.334
59.61,3.339
59.62,3.345
59.63,3.351
59.64,3.356
59.65,3.362
59.66,3.368
59.67,3.374
59.68,3.38
59.69,3.387
59.7,3.393
59.71,3.4
59.72,3.406
59.73,3.413
59.74,3.42
59.75,3.427
59.76,3.434
59.77,3.442
59.78,3.449
59.79,3.457
59.8,3.463
59.81,3.47
59.82,3.477
59.83,3.484
59.84,3.491
59.85,3.498
59.86,3.504
59.87,3.511
59.88,3.517
59.89,3.524
59.9,3.53
59.91,3.537
59.92,3.543
59.93,3.55
59.94,3.556
59.95,3.563
59.96,3.57
59.97,3.576
59.98,3.583
59.99,3.59
60,3.597
60.01,3.603
60.02,3.609
60.03,3.616
60.04,3.622
60.05,3.629
60.06,3.636
60.07,3.644
60.08,3.651
60.09,3.658
60.1,3.665
60.11,3.674
60.12,3.681
60.13,3.69
60.14,3.698
60.15,3.706
60.16,3.714
60.17,3.723
60.18,3.731
60.19,3.741
60.2,3.75
60.21,3.758
60.22,3.767
60.23,3.776
60.24,3.784
60.25,3.792
60.26,3.8
60.27,3.808
60.28,3.817
60.29,3.825
60.3,3.834
60.31,3.842
60.32,3.85
60.33,3.859
60.34,3.867
60.35,3.875
60.36,3.883
60.37,3.891
60.38,3.898
60.39,3.905
60.4,3.912
60.41,3.919
60.42,3.926
60.43,3.932
60.44,3.939
60.45,3.945
60.46,3.951
60.47,3.957
60.48,3.962
60.49,3.968
60.5,3.974
60.51,3.98
60.52,3.985
60.53,3.991
60.54,3.997
60.55,4.003
60.56,4.009
60.57,4.014
60.58,4.02
60.59,4.026
60.6,4.031
60.61,4.037
60.62,4.043
60.63,4.049
60.64,4.055
60.65,4.061
60.66,4.066
60.67,4.072
60.68,4.078
60.69,4.084
60.7,4.09
60.71,4.096
60.72,4.102
60.73,4.108
60.74,4.114
60.75,4.12
60.76,4.127
60.77,4.133
60.78,4.139
60.79,4.146
60.8,4.153
60.81,4.159
60.82,4.165
60.83,4.172
60.84,4.179
60.85,4.185
60.86,4.191
60.87,4.197
60.88,4.203
60.89,4.209
60.9,4.215
60.91,4.221
60.92,4.226
60.93,4.232
60.94,4.237
60.95,4.243
60.96,4.248
60.97,4.254
60.98,4.259
60.99,4.265
61,4.27
61.01,4.275
61.02,4.279
61.03,4.284
61.04,4.289
61.05,4.294
61.06,4.299
61.07,4.304
61.08,4.309
61.09,4.314
61.1,4.318
61.11,4.323
61.12,4.328
61.13,4.333
61.14,4.338
61.15,4.343
61.16,4.349
61.17,4.354
61.18,4.36
61.19,4.365
61.2,4.371
61.21,4.376
61.22,4.382
61.23,4.388
61.24,4.394
61.25,4.4
61.26,4.405
61.27,4.412
61.28,4.418
61.29,4.424
61.3,4.43
61.31,4.437
61.32,4.443
61.33,4.449
61.34,4.456
61.35,4.462
61.36,4.469
61.37,4.475
61.38,4.482
61.39,4.489
61.4,4.495
61.41,4.502
61.42,4.508
61.43,4.515
61.44,4.522
61.45,4.529
61.46,4.536
61.47,4.543
61.48,4.55
61.49,4.557
61.5,4.564
61.51,4.571
61.52,4.578
61.53,4.585
61.54,4.593
61.55,4.6
61.56,4.608
61.57,4.615
61.58,4.622
61.59,4.63
61.6,4.637
61.61,4.644
61.62,4.651
61.63,4.658
61.64,4.665
61.65,4.672
61.66,4.679
61.67,4.687
61.68,4.694
61.69,4.701
61.7,4.709
61.71,4.716
61.72,4.724
61.73,4.731
61.74,4.738
61.75,4.745
61.76,4.751
61.77,4.759
61.78,4.766
61.79,4.772
61.8,4.779
61.81,4.786
61.82,4.792
61.83,4.799
61.84,4.806
61.85,4.813
61.86,4.821
61.87,4.828
61.88,4.835
61.89,4.843
61.9,4.85
61.91,4.858
61.92,4.867
61.93,4.875
61.94,4.882
61.95,4.891
61.96,4.899
61.97,4.908
61.98,4.916
61.99,4.926
62,4.935
62.01,4.944
62.02,4.954
62.03,4.964
62.04,4.973
62.05,4.983
62.06,4.992
62.07,5.001
62.08,5.01
62.09,5.019
62.1,5.029
62.11,5.038
62.12,5.047
62.13,5.057
62.14,5.067
62.15,5.077
62.16,5.087
62.17,5.096
62.18,5.106
62.19,5.116
62.2,5.126
62.21,5.135
62.22,5.145
62.23,5.155
62.24,5.164
62.25,5.173
62.26,5.182
62.27,5.191
62.28,5.2
62.29,5.208
62.3,5.217
62.31,5.226
62.32,5.234
62.33,5.242
62.34,5.251
62.35,5.258
62.36,5.267
62.37,5.274
62.38,5.281
62.39,5.289
62.4,5.296
62.41,5.304
62.42,5.311
62.43,5.319
62.44,5.327
62.45,5.336
62.46,5.344
62.47,5.353
62.48,5.362
62.49,5.37
62.5,5.379
62.51,5.387
62.52,5.396
62.53,5.403
62.54,5.411
62.55,5.418
62.56,5.426
62.57,5.433
62.58,5.44
62.59,5.447
62.6,5.455
62.61,5.463
62.62,5.47
62.63,5.479
62.64,5.487
62.65,5.496
62.66,5.505
62.67,5.514
62.68,5.525
62.69,5.535
62.7,5.546
62.71,5.557
62.72,5.57
62.73,5.584
62.74,5.6
62.75,5.616
62.76,5.631
62.77,5.649
62.78,5.669
62.79,5.689
62.8,5.709
62.81,5.731
62.82,5.752
62.83,5.773
62.84,5.78
62.85,5.787
62.86,5.795
62.87,5.802
62.88,5.809
62.89,5.817
62.9,5.825
62.91,5.833
62.92,5.84
62.93,5.848
62.94,5.856
62.95,5.864
62.96,5.872
62.97,5.88
62.98,5.889
62.99,5.897
63,5.905
63.01,5.913
63.02,5.921
63.03,5.928
63.04,5.936
63.05,5.944
63.06,5.953
63.07,5.961
63.08,5.969
63.09,5.976
63.1,5.984
63.11,5.991
63.12,5.998
63.13,6.005
63.14,6.012
63.15,6.02
63.16,6.027
63.17,6.034
63.18,6.041
63.19,6.048
63.2,6.055
63.21,6.061
63.22,6.068
63.23,6.074
63.24,6.08
63.25,6.087
63.26,6.093
63.27,6.1
63.28,6.106
63.29,6.112
63.3,6.119
63.31,6.125
63.32,6.132
63.33,6.139
63.34,6.146
63.35,6.152
63.36,6.159
63.37,6.165
63.38,6.172
63.39,6.179
63.4,6.186
63.41,6.192
63.42,6.198
63.43,6.205
63.44,6.212
63.45,6.219
63.46,6.225
63.47,6.232
63.48,6.239
63.49,6.246
63.5,6.254
63.51,6.261
63.52,6.268
63.53,6.276
63.54,6.283
63.55,6.29
63.56,6.297
63.57,6.305
63.58,6.312
63.59,6.319
63.6,6.326
63.61,6.334
63.62,6.341
63.63,6.348
63.64,6.355
63.65,6.362
63.66,6.37
63.67,6.377
63.68,6.385
63.69,6.392
63.7,6.398
63.71,6.405
63.72,6.412
63.73,6.419
63.74,6.427
63.75,6.434
63.76,6.441
63.77,6.449
63.78,6.456
63.79,6.464
63.8,6.473
63.81,6.482
63.82,6.491
63.83,6.499
63.84,6.507
63.85,6.516
63.86,6.525
63.87,6.534
63.88,6.543
63.89,6.552
63.9,6.562
63.91,6.571
63.92,6.581
63.93,6.592
63.94,6.602
63.95,6.612
63.96,6.623
63.97,6.633
63.98,6.644
63.99,6.655
64,6.666
64.01,6.676
64.02,6.688
64.03,6.699
64.04,6.71
64.05,6.721
64.06,6.732
64.07,6.744
64.08,6.755
64.09,6.766
64.1,6.777
64.11,6.787
64.12,6.798
64.13,6.809
64.14,6.82
64.15,6.832
64.16,6.844
64.17,6.856
64.18,6.868
64.19,6.88
64.2,6.893
64.21,6.905
64.22,6.918
64.23,6.931
64.24,6.944
64.25,6.956
64.26,6.968
64.27,6.98
64.28,6.994
64.29,7.006
64.3,7.018
64.31,7.029
64.32,7.04
64.33,7.051
64.34,7.062
64.35,7.072
64.36,7.083
64.37,7.093
64.38,7.104
64.39,7.114
64.4,7.126
64.41,7.136
64.42,7.147
64.43,7.159
64.44,7.17
64.45,7.182
64.46,7.195
64.47,7.208
64.48,7.221
64.49,7.234
64.5,7.246
64.51,7.258
64.52,7.271
64.53,7.282
64.54,7.295
64.55,7.307
64.56,7.319
64.57,7.33
64.58,7.341
64.59,7.353
64.6,7.365
64.61,7.376
64.62,7.388
64.63,7.398
64.64,7.409
64.65,7.42
64.66,7.431
64.67,7.44
64.68,7.451
64.69,7.462
64.7,7.472
64.71,7.482
64.72,7.492
64.73,7.503
64.74,7.514
64.75,7.525
64.76,7.534
64.77,7.543
64.78,7.553
64.79,7.562
64.8,7.572
64.81,7.581
64.82,7.59
64.83,7.598
64.84,7.607
64.85,7.614
64.86,7.623
64.87,7.631
64.88,7.639
64.89,7.647
64.9,7.655
64.91,7.662
64.92,7.67
64.93,7.677
64.94,7.684
64.95,7.691
64.96,7.698
64.97,7.705
64.98,7.711
64.99,7.718
65,7.724
65.01,7.731
65.02,7.738
65.03,7.745
65.04,7.751
65.05,7.758
65.06,7.764
65.07,7.77
65.08,7.775
65.09,7.782
65.1,7.789
65.11,7.794
65.12,7.8
65.13,7.806
65.14,7.812
65.15,7.817
65.16,7.822
65.17,7.828
65.18,7.834
65.19,7.839
65.2,7.844
65.21,7.849
65.22,7.855
65.23,7.86
65.24,7.865
65.25,7.869
65.26,7.874
65.27,7.879
65.28,7.883
65.29,7.888
65.3,7.892
65.31,7.897
65.32,7.901
65.33,7.905
65.34,7.909
65.35,7.913
65.36,7.917
65.37,7.921
65.38,7.925
65.39,7.93
65.4,7.934
65.41,7.937
65.42,7.941
65.43,7.944
65.44,7.948
65.45,7.952
65.46,7.955
65.47,7.959
65.48,7.962
65.49,7.965
65.5,7.968
65.51,7.971
65.52,7.975
65.53,7.978
65.54,7.981
65.55,7.984
65.56,7.987
65.57,7.99
65.58,7.993
65.59,7.996
65.6,7.999
65.61,8.002
65.62,8.005
65.63,8.008
65.64,8.01
65.65,8.013
65.66,8.016
65.67,8.019
65.68,8.021
65.69,8.024
65.7,8.027
65.71,8.029
65.72,8.032
65.73,8.034
65.74,8.037
65.75,8.04
65.76,8.042
65.77,8.045
65.78,8.047
65.79,8.05
65.8,8.052
65.81,8.054
65.82,8.057
65.83,8.059
65.84,8.062
65.85,8.064
65.86,8.066
65.87,8.069
65.88,8.071
65.89,8.073
65.9,8.075
65.91,8.077
65.92,8.08
65.93,8.082
65.94,8.084
65.95,8.087
65.96,8.089
65.97,8.091
65.98,8.093
65.99,8.095
66,8.097
66.01,8.099
66.02,8.102
66.03,8.104
66.04,8.106
66.05,8.108
66.06,8.11
66.07,8.112
66.08,8.114
66.09,8.116
66.1,8.118
66.11,8.12
66.12,8.122
66.13,8.124
66.14,8.126
66.15,8.128
66.16,8.13
66.17,8.131
66.18,8.133
66.19,8.135
66.2,8.137
66.21,8.139
66.22,8.141
66.23,8.143
66.24,8.144
66.25,8.146
66.26,8.148
66.27,8.15
66.28,8.152
66.29,8.154
66.3,8.156
66.31,8.157
66.32,8.159
66.33,8.161
66.34,8.163
66.35,8.165
66.36,8.167
66.37,8.169
66.38,8.171
66.39,8.172
66.4,8.174
66.41,8.176
66.42,8.178
66.43,8.18
66.44,8.181
66.45,8.183
66.46,8.185
66.47,8.187
66.48,8.189
66.49,8.191
66.5,8.192
66.51,8.194
66.52,8.196
66.53,8.198
66.54,8.199
66.55,8.201
66.56,8.203
66.57,8.204
66.58,8.206
66.59,8.208
66.6,8.21
66.61,8.211
66.62,8.213
66.63,8.215
66.64,8.217
66.65,8.218
66.66,8.22
66.67,8.222
66.68,8.224
66.69,8.226
66.7,8.227
66.71,8.229
66.72,8.231
66.73,8.233
66.74,8.234
66.75,8.236
66.76,8.238
66.77,8.239
66.78,8.241
66.79,8.243
66.8,8.244
66.81,8.246
66.82,8.248
66.83,8.249
66.84,8.251
66.85,8.252
66.86,8.254
66.87,8.255
66.88,8.257
66.89,8.259
66.9,8.26
66.91,8.262
66.92,8.263
66.93,8.265
66.94,8.266
66.95,8.268
66.96,8.27
66.97,8.271
66.98,8.273
66.99,8.274
67,8.276
67.01,8.277
67.02,8.279
67.03,8.28
67.04,8.282
67.05,8.283
67.06,8.285
67.07,8.286
67.08,8.287
67.09,8.289
67.1,8.29
67.11,8.292
67.12,8.293
67.13,8.295
67.14,8.296
67.15,8.298
67.16,8.299
67.17,8.301
67.18,8.302
67.19,8.304
67.2,8.305
67.21,8.306
67.22,8.308
67.23,8.309
67.24,8.311
67.25,8.312
67.26,8.314
67.27,8.315
67.28,8.316
67.29,8.318
67.3,8.319
67.31,8.32
67.32,8.322
67.33,8.323
67.34,8.324
67.35,8.326
67.36,8.327
67.37,8.328
67.38,8.33
67.39,8.331
67.4,8.332
67.41,8.334
67.42,8.335
67.43,8.336
67.44,8.338
67.45,8.339
67.46,8.34
67.47,8.342
67.48,8.343
67.49,8.345
67.5,8.346
67.51,8.347
67.52,8.349
67.53,8.35
67.54,8.351
67.55,8.353
67.56,8.354
67.57,8.356
67.58,8.357
67.59,8.358
67.6,8.359
67.61,8.361
67.62,8.362
67.63,8.364
67.64,8.365
67.65,8.366
67.66,8.368
67.67,8.369
67.68,8.37
67.69,8.372
67.7,8.373
67.71,8.374
67.72,8.376
67.73,8.377
67.74,8.379
67.75,8.38
67.76,8.381
67.77,8.383
67.78,8.384
67.79,8.385
67.8,8.387
67.81,8.388
67.82,8.389
67.83,8.391
67.84,8.392
67.85,8.394
67.86,8.395
67.87,8.396
67.88,8.398
67.89,8.399
67.9,8.401
67.91,8.402
67.92,8.403
67.93,8.405
67.94,8.406
67.95,8.408
67.96,8.409
67.97,8.41
67.98,8.412
67.99,8.413
68,8.415
68.01,8.416
68.02,8.417
68.03,8.419
68.04,8.42
68.05,8.422
68.06,8.423
68.07,8.424
68.08,8.426
68.09,8.427
68.1,8.429
68.11,8.43
68.12,8.431
68.13,8.433
68.14,8.434
68.15,8.435
68.16,8.437
68.17,8.438
68.18,8.44
68.19,8.441
68.2,8.442
68.21,8.444
68.22,8.445
68.23,8.446
68.24,8.448
68.25,8.449
68.26,8.451
68.27,8.452
68.28,8.453
68.29,8.455
68.3,8.456
68.31,8.458
68.32,8.459
68.33,8.461
68.34,8.462
68.35,8.463
68.36,8.465
68.37,8.466
68.38,8.468
68.39,8.469
68.4,8.471
68.41,8.472
68.42,8.473
68.43,8.475
68.44,8.476
68.45,8.478
68.46,8.479
68.47,8.481
68.48,8.482
68.49,8.483
68.5,8.485
68.51,8.486
68.52,8.488
68.53,8.489
68.54,8.491
68.55,8.492
68.56,8.493
68.57,8.495
68.58,8.496
68.59,8.498
68.6,8.499
68.61,8.501
68.62,8.502
68.63,8.504
68.64,8.505
68.65,8.507
68.66,8.508
68.67,8.51
68.68,8.511
68.69,8.513
68.7,8.514
68.71,8.515
68.72,8.517
68.73,8.518
68.74,8.52
68.75,8.521
68.76,8.523
68.77,8.524
68.78,8.526
68.79,8.528
68.8,8.529
68.81,8.531
68.82,8.532
68.83,8.534
68.84,8.535
68.85,8.537
68.86,8.538
68.87,8.54
68.88,8.541
68.89,8.543
68.9,8.544
68.91,8.546
68.92,8.547
68.93,8.549
68.94,8.551
68.95,8.552
68.96,8.554
68.97,8.555
68.98,8.557
68.99,8.558
69,8.56
69.01,8.561
69.02,8.563
69.03,8.564
69.04,8.566
69.05,8.567
69.06,8.569
69.07,8.571
69.08,8.572
69.09,8.574
69.1,8.575
69.11,8.577
69.12,8.578
69.13,8.58
69.14,8.581
69.15,8.583
69.16,8.584
69.17,8.586
69.18,8.588
69.19,8.589
69.2,8.591
69.21,8.592
69.22,8.594
69.23,8.595
69.24,8.597
69.25,8.598
69.26,8.6
69.27,8.602
69.28,8.603
69.29,8.605
69.3,8.606
69.31,8.608
69.32,8.609
69.33,8.611
69.34,8.612
69.35,8.614
69.36,8.616
69.37,8.617
69.38,8.619
69.39,8.62
69.4,8.622
69.41,8.623
69.42,8.625
69.43,8.627
69.44,8.628
69.45,8.63
69.46,8.631
69.47,8.633
69.48,8.634
69.49,8.636
69.5,8.638
69.51,8.639
69.52,8.641
69.53,8.642
69.54,8.644
69.55,8.645
69.56,8.647
69.57,8.648
69.58,8.65
69.59,8.652
69.6,8.653
69.61,8.655
69.62,8.656
69.63,8.658
69.64,8.659
69.65,8.661
69.66,8.662
69.67,8.664
69.68,8.665
69.69,8.667
69.7,8.669
69.71,8.67
69.72,8.672
69.73,8.674
69.74,8.675
69.75,8.677
69.76,8.678
69.77,8.68
69.78,8.682
69.79,8.683
69.8,8.685
69.81,8.686
69.82,8.688
69.83,8.689
69.84,8.691
69.85,8.693
69.86,8.694
69.87,8.696
69.88,8.698
69.89,8.699
69.9,8.701
69.91,8.703
69.92,8.704
69.93,8.706
69.94,8.708
69.95,8.709
69.96,8.711
69.97,8.712
69.98,8.714
69.99,8.716
70,8.717
70.01,8.719
70.02,8.721
70.03,8.723
70.04,8.724
70.05,8.726
70.06,8.728
