"Percentile","Latency [msec]"
52.6,4.095
52.61,4.095
52.62,4.095
52.63,4.095
52.64,4.095
52.65,4.095
52.66,4.096
52.67,4.096
52.68,4.096
52.69,4.096
52.7,4.096
52.71,4.096
52.72,4.096
52.73,4.096
52.74,4.096
52.75,4.096
52.76,4.096
52.77,4.096
52.78,4.096
52.79,4.096
52.8,4.096
52.81,4.096
52.82,4.096
52.83,4.096
52.84,4.096
52.85,4.096
52.86,4.096
52.87,4.096
52.88,4.096
52.89,4.096
52.9,4.096
52.91,4.096
52.92,4.096
52.93,4.096
52.94,4.096
52.95,4.096
52.96,4.096
52.97,4.096
52.98,4.096
52.99,4.096
53,4.096
53.01,4.096
53.02,4.096
53.03,4.096
53.04,4.096
53.05,4.096
53.06,4.097
53.07,4.097
53.08,4.097
53.09,4.097
53.1,4.097
53.11,4.097
53.12,4.097
53.13,4.097
53.14,4.097
53.15,4.097
53.16,4.097
53.17,4.097
53.18,4.097
53.19,4.097
53.2,4.097
53.21,4.097
53.22,4.097
53.23,4.097
53.24,4.097
53.25,4.097
53.26,4.097
53.27,4.097
53.28,4.097
53.29,4.097
53.3,4.097
53.31,4.097
53.32,4.097
53.33,4.097
53.34,4.097
53.35,4.097
53.36,4.097
53.37,4.097
53.38,4.097
53.39,4.097
53.4,4.097
53.41,4.097
53.42,4.097
53.43,4.097
53.44,4.097
53.45,4.097
53.46,4.097
53.47,4.098
53.48,4.098
53.49,4.098
53.5,4.098
53.51,4.098
53.52,4.098
53.53,4.098
53.54,4.098
53.55,4.098
53.56,4.098
53.57,4.098
53.58,4.098
53.59,4.098
53.6,4.098
53.61,4.098
53.62,4.098
53.63,4.098
53.64,4.098
53.65,4.098
53.66,4.098
53.67,4.098
53.68,4.098
53.69,4.098
53.7,4.098
53.71,4.098
53.72,4.098
53.73,4.098
53.74,4.098
53.75,4.098
53.76,4.098
53.77,4.098
53.78,4.098
53.79,4.098
53.8,4.098
53.81,4.098
53.82,4.098
53.83,4.098
53.84,4.098
53.85,4.098
53.86,4.098
53.87,4.098
53.88,4.099
53.89,4.099
53.9,4.099
53.91,4.099
53.92,4.099
53.93,4.099
53.94,4.099
53.95,4.099
53.96,4.099
53.97,4.099
53.98,4.099
53.99,4.099
54,4.099
54.01,4.099
54.02,4.099
54.03,4.099
54.04,4.099
54.05,4.099
54.06,4.099
54.07,4.099
54.08,4.099
54.09,4.099
54.1,4.099
54.11,4.099
54.12,4.099
54.13,4.099
54.14,4.099
54.15,4.099
54.16,4.099
54.17,4.099
54.18,4.099
54.19,4.099
54.2,4.099
54.21,4.099
54.22,4.099
54.23,4.099
54.24,4.099
54.25,4.099
54.26,4.099
54.27,4.099
54.28,4.1
54.29,4.1
54.3,4.1
54.31,4.1
54.32,4.1
54.33,4.1
54.34,4.1
54.35,4.1
54.36,4.1
54.37,4.1
54.38,4.1
54.39,4.1
54.4,4.1
54.41,4.1
54.42,4.1
54.43,4.1
54.44,4.1
54.45,4.1
54.46,4.1
54.47,4.1
54.48,4.1
54.49,4.1
54.5,4.1
54.51,4.1
54.52,4.1
54.53,4.1
54.54,4.1
54.55,4.1
54.56,4.1
54.57,4.1
54.58,4.1
54.59,4.1
54.6,4.1
54.61,4.1
54.62,4.1
54.63,4.1
54.64,4.1
54.65,4.1
54.66,4.1
54.67,4.1
54.68,4.1
54.69,4.101
54.7,4.101
54.71,4.101
54.72,4.101
54.73,4.101
54.74,4.101
54.75,4.101
54.76,4.101
54.77,4.101
54.78,4.101
54.79,4.101
54.8,4.101
54.81,4.101
54.82,4.101
54.83,4.101
54.84,4.101
54.85,4.101
54.86,4.101
54.87,4.101
54.88,4.101
54.89,4.101
54.9,4.101
54.91,4.101
54.92,4.101
54.93,4.101
54.94,4.101
54.95,4.101
54.96,4.101
54.97,4.101
54.98,4.101
54.99,4.101
55,4.101
55.01,4.101
55.02,4.101
55.03,4.101
55.04,4.101
55.05,4.101
55.06,4.101
55.07,4.101
55.08,4.101
55.09,4.101
55.1,4.102
55.11,4.102
55.12,4.102
55.13,4.102
55.14,4.102
55.15,4.102
55.16,4.102
55.17,4.102
55.18,4.102
55.19,4.102
55.2,4.102
55.21,4.102
55.22,4.102
55.23,4.102
55.24,4.102
55.25,4.102
55.26,4.102
55.27,4.102
55.28,4.102
55.29,4.102
55.3,4.102
55.31,4.102
55.32,4.102
55.33,4.102
55.34,4.102
55.35,4.102
55.36,4.102
55.37,4.102
55.38,4.102
55.39,4.102
55.4,4.102
55.41,4.102
55.42,4.102
55.43,4.102
55.44,4.102
55.45,4.102
55.46,4.102
55.47,4.102
55.48,4.102
55.49,4.102
55.5,4.102
55.51,4.103
55.52,4.103
55.53,4.103
55.54,4.103
55.55,4.103
55.56,4.103
55.57,4.103
55.58,4.103
55.59,4.103
55.6,4.103
55.61,4.103
55.62,4.103
55.63,4.103
55.64,4.103
55.65,4.103
55.66,4.103
55.67,4.103
55.68,4.103
55.69,4.103
55.7,4.103
55.71,4.103
55.72,4.103
55.73,4.103
55.74,4.103
55.75,4.103
55.76,4.103
55.77,4.103
55.78,4.103
55.79,4.103
55.8,4.103
55.81,4.103
55.82,4.103
55.83,4.103
55.84,4.103
55.85,4.103
55.86,4.103
55.87,4.103
55.88,4.103
55.89,4.103
55.9,4.103
55.91,4.103
55.92,4.104
55.93,4.104
55.94,4.104
55.95,4.104
55.96,4.104
55.97,4.104
55.98,4.104
55.99,4.104
56,4.104
56.01,4.104
56.02,4.104
56.03,4.104
56.04,4.104
56.05,4.104
56.06,4.104
56.07,4.104
56.08,4.104
56.09,4.104
56.1,4.104
56.11,4.104
56.12,4.104
56.13,4.104
56.14,4.104
56.15,4.104
56.16,4.104
56.17,4.104
56.18,4.104
56.19,4.104
56.2,4.104
56.21,4.104
56.22,4.104
56.23,4.104
56.24,4.104
56.25,4.104
56.26,4.104
56.27,4.104
56.28,4.104
56.29,4.104
56.3,4.104
56.31,4.104
56.32,4.104
56.33,4.105
56.34,4.105
56.35,4.105
56.36,4.105
56.37,4.105
56.38,4.105
56.39,4.105
56.4,4.105
56.41,4.105
56.42,4.105
56.43,4.105
56.44,4.105
56.45,4.105
56.46,4.105
56.47,4.105
56.48,4.105
56.49,4.105
56.5,4.105
56.51,4.105
56.52,4.105
56.53,4.105
56.54,4.105
56.55,4.105
56.56,4.105
56.57,4.105
56.58,4.105
56.59,4.105
56.6,4.105
56.61,4.105
56.62,4.105
56.63,4.105
56.64,4.105
56.65,4.105
56.66,4.105
56.67,4.105
56.68,4.105
56.69,4.105
56.7,4.105
56.71,4.105
56.72,4.105
56.73,4.105
56.74,4.106
56.75,4.106
56.76,4.106
56.77,4.106
56.78,4.106
56.79,4.106
56.8,4.106
56.81,4.106
56.82,4.106
56.83,4.106
56.84,4.106
56.85,4.106
56.86,4.106
56.87,4.106
56.88,4.106
56.89,4.106
56.9,4.106
56.91,4.106
56.92,4.106
56.93,4.106
56.94,4.106
56.95,4.106
56.96,4.106
56.97,4.106
56.98,4.106
56.99,4.106
57,4.106
57.01,4.106
57.02,4.106
57.03,4.106
57.04,4.106
57.05,4.106
57.06,4.106
57.07,4.106
57.08,4.106
57.09,4.106
57.1,4.106
57.11,4.106
57.12,4.106
57.13,4.106
57.14,4.106
57.15,4.107
57.16,4.107
57.17,4.107
57.18,4.107
57.19,4.107
57.2,4.107
57.21,4.107
57.22,4.107
57.23,4.107
57.24,4.107
57.25,4.107
57.26,4.107
57.27,4.107
57.28,4.107
57.29,4.107
57.3,4.107
57.31,4.107
57.32,4.107
57.33,4.107
57.34,4.107
57.35,4.107
57.36,4.107
57.37,4.107
57.38,4.107
57.39,4.107
57.4,4.107
57.41,4.107
57.42,4.107
57.43,4.107
57.44,4.107
57.45,4.107
57.46,4.107
57.47,4.107
57.48,4.107
57.49,4.107
57.5,4.107
57.51,4.107
57.52,4.107
57.53,4.107
57.54,4.107
57.55,4.108
57.56,4.108
57.57,4.108
57.58,4.108
57.59,4.108
57.6,4.108
57.61,4.108
57.62,4.108
57.63,4.108
57.64,4.108
57.65,4.108
57.66,4.108
57.67,4.108
57.68,4.108
57.69,4.108
57.7,4.108
57.71,4.108
57.72,4.108
57.73,4.108
57.74,4.108
57.75,4.108
57.76,4.108
57.77,4.108
57.78,4.108
57.79,4.108
57.8,4.108
57.81,4.108
57.82,4.108
57.83,4.108
57.84,4.108
57.85,4.108
57.86,4.108
57.87,4.108
57.88,4.108
57.89,4.108
57.9,4.108
57.91,4.108
57.92,4.108
57.93,4.108
57.94,4.108
57.95,4.109
57.96,4.109
57.97,4.109
57.98,4.109
57.99,4.109
58,4.109
58.01,4.109
58.02,4.109
58.03,4.109
58.04,4.109
58.05,4.109
58.06,4.109
58.07,4.109
58.08,4.109
58.09,4.109
58.1,4.109
58.11,4.109
58.12,4.109
58.13,4.109
58.14,4.109
58.15,4.109
58.16,4.109
58.17,4.109
58.18,4.109
58.19,4.109
58.2,4.109
58.21,4.109
58.22,4.109
58.23,4.109
58.24,4.109
58.25,4.109
58.26,4.109
58.27,4.109
58.28,4.109
58.29,4.109
58.3,4.109
58.31,4.109
58.32,4.109
58.33,4.109
58.34,4.109
58.35,4.11
58.36,4.11
58.37,4.11
58.38,4.11
58.39,4.11
58.4,4.11
58.41,4.11
58.42,4.11
58.43,4.11
58.44,4.11
58.45,4.11
58.46,4.11
58.47,4.11
58.48,4.11
58.49,4.11
58.5,4.11
58.51,4.11
58.52,4.11
58.53,4.11
58.54,4.11
58.55,4.11
58.56,4.11
58.57,4.11
58.58,4.11
58.59,4.11
58.6,4.11
58.61,4.11
58.62,4.11
58.63,4.11
58.64,4.11
58.65,4.11
58.66,4.11
58.67,4.11
58.68,4.11
58.69,4.11
58.7,4.11
58.71,4.11
58.72,4.11
58.73,4.11
58.74,4.11
58.75,4.111
58.76,4.111
58.77,4.111
58.78,4.111
58.79,4.111
58.8,4.111
58.81,4.111
58.82,4.111
58.83,4.111
58.84,4.111
58.85,4.111
58.86,4.111
58.87,4.111
58.88,4.111
58.89,4.111
58.9,4.111
58.91,4.111
58.92,4.111
58.93,4.111
58.94,4.111
58.95,4.111
58.96,4.111
58.97,4.111
58.98,4.111
58.99,4.111
59,4.111
59.01,4.111
59.02,4.111
59.03,4.111
59.04,4.111
59.05,4.111
59.06,4.111
59.07,4.111
59.08,4.111
59.09,4.111
59.1,4.111
59.11,4.111
59.12,4.111
59.13,4.111
59.14,4.111
59.15,4.112
59.16,4.112
59.17,4.112
59.18,4.112
59.19,4.112
59.2,4.112
59.21,4.112
59.22,4.112
59.23,4.112
59.24,4.112
59.25,4.112
59.26,4.112
59.27,4.112
59.28,4.112
59.29,4.112
59.3,4.112
59.31,4.112
59.32,4.112
59.33,4.112
59.34,4.112
59.35,4.112
59.36,4.112
59.37,4.112
59.38,4.112
59.39,4.112
59.4,4.112
59.41,4.112
59.42,4.112
59.43,4.112
59.44,4.112
59.45,4.112
59.46,4.112
59.47,4.112
59.48,4.112
59.49,4.112
59.5,4.112
59.51,4.112
59.52,4.112
59.53,4.112
59.54,4.112
59.55,4.113
59.56,4.113
59.57,4.113
59.58,4.113
59.59,4.113
59.6,4.113
59.61,4.113
59.62,4.113
59.63,4.113
59.64,4.113
59.65,4.113
59.66,4.113
59.67,4.113
59.68,4.113
59.69,4.113
59.7,4.113
59.71,4.113
59.72,4.113
59.73,4.113
59.74,4.113
59.75,4.113
59.76,4.113
59.77,4.113
59.78,4.113
59.79,4.113
59.8,4.113
59.81,4.113
59.82,4.113
59.83,4.113
59.84,4.113
59.85,4.113
59.86,4.113
59.87,4.113
59.88,4.113
59.89,4.113
59.9,4.113
59.91,4.113
59.92,4.113
59.93,4.113
59.94,4.113
59.95,4.114
59.96,4.114
59.97,4.114
59.98,4.114
59.99,4.114
60,4.114
60.01,4.114
60.02,4.114
60.03,4.114
60.04,4.114
60.05,4.114
60.06,4.114
60.07,4.114
60.08,4.114
60.09,4.114
60.1,4.114
60.11,4.114
60.12,4.114
60.13,4.114
60.14,4.114
60.15,4.114
60.16,4.114
60.17,4.114
60.18,4.114
60.19,4.114
60.2,4.114
60.21,4.114
60.22,4.114
60.23,4.114
60.24,4.114
60.25,4.114
60.26,4.114
60.27,4.114
60.28,4.114
60.29,4.114
60.3,4.114
60.31,4.114
60.32,4.114
60.33,4.114
60.34,4.114
60.35,4.115
60.36,4.115
60.37,4.115
60.38,4.115
60.39,4.115
60.4,4.115
60.41,4.115
60.42,4.115
60.43,4.115
60.44,4.115
60.45,4.115
60.46,4.115
60.47,4.115
60.48,4.115
60.49,4.115
60.5,4.115
60.51,4.115
60.52,4.115
60.53,4.115
60.54,4.115
60.55,4.115
60.56,4.115
60.57,4.115
60.58,4.115
60.59,4.115
60.6,4.115
60.61,4.115
60.62,4.115
60.63,4.115
60.64,4.115
60.65,4.115
60.66,4.115
60.67,4.115
60.68,4.115
60.69,4.115
60.7,4.115
60.71,4.115
60.72,4.115
60.73,4.115
60.74,4.116
60.75,4.116
60.76,4.116
60.77,4.116
60.78,4.116
60.79,4.116
60.8,4.116
60.81,4.116
60.82,4.116
60.83,4.116
60.84,4.116
60.85,4.116
60.86,4.116
60.87,4.116
60.88,4.116
60.89,4.116
60.9,4.116
60.91,4.116
60.92,4.116
60.93,4.116
60.94,4.116
60.95,4.116
60.96,4.116
60.97,4.116
60.98,4.116
60.99,4.116
61,4.116
61.01,4.116
61.02,4.116
61.03,4.116
61.04,4.116
61.05,4.116
61.06,4.116
61.07,4.116
61.08,4.116
61.09,4.116
61.1,4.116
61.11,4.116
61.12,4.117
61.13,4.117
61.14,4.117
61.15,4.117
61.16,4.117
61.17,4.117
61.18,4.117
61.19,4.117
61.2,4.117
61.21,4.117
61.22,4.117
61.23,4.117
61.24,4.117
61.25,4.117
61.26,4.117
61.27,4.117
61.28,4.117
61.29,4.117
61.3,4.117
61.31,4.117
61.32,4.117
61.33,4.117
61.34,4.117
61.35,4.117
61.36,4.117
61.37,4.117
61.38,4.117
61.39,4.117
61.4,4.117
61.41,4.117
61.42,4.117
61.43,4.117
61.44,4.117
61.45,4.117
61.46,4.117
61.47,4.117
61.48,4.117
61.49,4.117
61.5,4.117
61.51,4.118
61.52,4.118
61.53,4.118
61.54,4.118
61.55,4.118
61.56,4.118
61.57,4.118
61.58,4.118
61.59,4.118
61.6,4.118
61.61,4.118
61.62,4.118
61.63,4.118
61.64,4.118
61.65,4.118
61.66,4.118
61.67,4.118
61.68,4.118
61.69,4.118
61.7,4.118
61.71,4.118
61.72,4.118
61.73,4.118
61.74,4.118
61.75,4.118
61.76,4.118
61.77,4.118
61.78,4.118
61.79,4.118
61.8,4.118
61.81,4.118
61.82,4.118
61.83,4.118
61.84,4.118
61.85,4.118
61.86,4.118
61.87,4.118
61.88,4.118
61.89,4.119
61.9,4.119
61.91,4.119
61.92,4.119
61.93,4.119
61.94,4.119
61.95,4.119
61.96,4.119
61.97,4.119
61.98,4.119
61.99,4.119
62,4.119
62.01,4.119
62.02,4.119
62.03,4.119
62.04,4.119
62.05,4.119
62.06,4.119
62.07,4.119
62.08,4.119
62.09,4.119
62.1,4.119
62.11,4.119
62.12,4.119
62.13,4.119
62.14,4.119
62.15,4.119
62.16,4.119
62.17,4.119
62.18,4.119
62.19,4.119
62.2,4.119
62.21,4.119
62.22,4.119
62.23,4.119
62.24,4.119
62.25,4.119
62.26,4.119
62.27,4.12
62.28,4.12
62.29,4.12
62.3,4.12
62.31,4.12
62.32,4.12
62.33,4.12
62.34,4.12
62.35,4.12
62.36,4.12
62.37,4.12
62.38,4.12
62.39,4.12
62.4,4.12
62.41,4.12
62.42,4.12
62.43,4.12
62.44,4.12
62.45,4.12
62.46,4.12
62.47,4.12
62.48,4.12
62.49,4.12
62.5,4.12
62.51,4.12
62.52,4.12
62.53,4.12
62.54,4.12
62.55,4.12
62.56,4.12
62.57,4.12
62.58,4.12
62.59,4.12
62.6,4.12
62.61,4.12
62.62,4.12
62.63,4.12
62.64,4.12
62.65,4.121
62.66,4.121
62.67,4.121
62.68,4.121
62.69,4.121
62.7,4.121
62.71,4.121
62.72,4.121
62.73,4.121
62.74,4.121
62.75,4.121
62.76,4.121
62.77,4.121
62.78,4.121
62.79,4.121
62.8,4.121
62.81,4.121
62.82,4.121
62.83,4.121
62.84,4.121
62.85,4.121
62.86,4.121
62.87,4.121
62.88,4.121
62.89,4.121
62.9,4.121
62.91,4.121
62.92,4.121
62.93,4.121
62.94,4.121
62.95,4.121
62.96,4.121
62.97,4.121
62.98,4.121
62.99,4.121
63,4.121
63.01,4.121
63.02,4.121
63.03,4.122
63.04,4.122
63.05,4.122
63.06,4.122
63.07,4.122
63.08,4.122
63.09,4.122
63.1,4.122
63.11,4.122
63.12,4.122
63.13,4.122
63.14,4.122
63.15,4.122
63.16,4.122
63.17,4.122
63.18,4.122
63.19,4.122
63.2,4.122
63.21,4.122
63.22,4.122
63.23,4.122
63.24,4.122
63.25,4.122
63.26,4.122
63.27,4.122
63.28,4.122
63.29,4.122
63.3,4.122
63.31,4.122
63.32,4.122
63.33,4.122
63.34,4.122
63.35,4.122
63.36,4.122
63.37,4.122
63.38,4.122
63.39,4.122
63.4,4.123
63.41,4.123
63.42,4.123
63.43,4.123
63.44,4.123
63.45,4.123
63.46,4.123
63.47,4.123
63.48,4.123
63.49,4.123
63.5,4.123
63.51,4.123
63.52,4.123
63.53,4.123
63.54,4.123
63.55,4.123
63.56,4.123
63.57,4.123
63.58,4.123
63.59,4.123
63.6,4.123
63.61,4.123
63.62,4.123
63.63,4.123
63.64,4.123
63.65,4.123
63.66,4.123
63.67,4.123
63.68,4.123
63.69,4.123
63.7,4.123
63.71,4.123
63.72,4.123
63.73,4.123
63.74,4.123
63.75,4.123
63.76,4.123
63.77,4.123
63.78,4.124
63.79,4.124
63.8,4.124
63.81,4.124
63.82,4.124
63.83,4.124
63.84,4.124
63.85,4.124
63.86,4.124
63.87,4.124
63.88,4.124
63.89,4.124
63.9,4.124
63.91,4.124
63.92,4.124
63.93,4.124
63.94,4.124
63.95,4.124
63.96,4.124
63.97,4.124
63.98,4.124
63.99,4.124
64,4.124
64.01,4.124
64.02,4.124
64.03,4.124
64.04,4.124
64.05,4.124
64.06,4.124
64.07,4.124
64.08,4.124
64.09,4.124
64.1,4.124
64.11,4.124
64.12,4.124
64.13,4.124
64.14,4.125
64.15,4.125
64.16,4.125
64.17,4.125
64.18,4.125
64.19,4.125
64.2,4.125
64.21,4.125
64.22,4.125
64.23,4.125
64.24,4.125
64.25,4.125
64.26,4.125
64.27,4.125
64.28,4.125
64.29,4.125
64.3,4.125
64.31,4.125
64.32,4.125
64.33,4.125
64.34,4.125
64.35,4.125
64.36,4.125
64.37,4.125
64.38,4.125
64.39,4.125
64.4,4.125
64.41,4.125
64.42,4.125
64.43,4.125
64.44,4.125
64.45,4.125
64.46,4.125
64.47,4.125
64.48,4.125
64.49,4.125
64.5,4.125
64.51,4.126
64.52,4.126
64.53,4.126
64.54,4.126
64.55,4.126
64.56,4.126
64.57,4.126
64.58,4.126
64.59,4.126
64.6,4.126
64.61,4.126
64.62,4.126
64.63,4.126
64.64,4.126
64.65,4.126
64.66,4.126
64.67,4.126
64.68,4.126
64.69,4.126
64.7,4.126
64.71,4.126
64.72,4.126
64.73,4.126
64.74,4.126
64.75,4.126
64.76,4.126
64.77,4.126
64.78,4.126
64.79,4.126
64.8,4.126
64.81,4.126
64.82,4.126
64.83,4.126
64.84,4.126
64.85,4.126
64.86,4.126
64.87,4.127
64.88,4.127
64.89,4.127
64.9,4.127
64.91,4.127
64.92,4.127
64.93,4.127
64.94,4.127
64.95,4.127
64.96,4.127
64.97,4.127
64.98,4.127
64.99,4.127
65,4.127
65.01,4.127
65.02,4.127
65.03,4.127
65.04,4.127
65.05,4.127
65.06,4.127
65.07,4.127
65.08,4.127
65.09,4.127
65.1,4.127
65.11,4.127
65.12,4.127
65.13,4.127
65.14,4.127
65.15,4.127
65.16,4.127
65.17,4.127
65.18,4.127
65.19,4.127
65.2,4.127
65.21,4.127
65.22,4.127
65.23,4.128
65.24,4.128
65.25,4.128
65.26,4.128
65.27,4.128
65.28,4.128
65.29,4.128
65.3,4.128
65.31,4.128
65.32,4.128
65.33,4.128
65.34,4.128
65.35,4.128
65.36,4.128
65.37,4.128
65.38,4.128
65.39,4.128
65.4,4.128
65.41,4.128
65.42,4.128
65.43,4.128
65.44,4.128
65.45,4.128
65.46,4.128
65.47,4.128
65.48,4.128
65.49,4.128
65.5,4.128
65.51,4.128
65.52,4.128
65.53,4.128
65.54,4.128
65.55,4.128
65.56,4.128
65.57,4.128
65.58,4.129
65.59,4.129
65.6,4.129
65.61,4.129
65.62,4.129
65.63,4.129
65.64,4.129
65.65,4.129
65.66,4.129
65.67,4.129
65.68,4.129
65.69,4.129
65.7,4.129
65.71,4.129
65.72,4.129
65.73,4.129
65.74,4.129
65.75,4.129
65.76,4.129
65.77,4.129
65.78,4.129
65.79,4.129
65.8,4.129
65.81,4.129
65.82,4.129
65.83,4.129
65.84,4.129
65.85,4.129
65.86,4.129
65.87,4.129
65.88,4.129
65.89,4.129
65.9,4.129
65.91,4.129
65.92,4.129
65.93,4.13
65.94,4.13
65.95,4.13
65.96,4.13
65.97,4.13
65.98,4.13
65.99,4.13
66,4.13
66.01,4.13
66.02,4.13
66.03,4.13
66.04,4.13
66.05,4.13
66.06,4.13
66.07,4.13
66.08,4.13
66.09,4.13
66.1,4.13
66.11,4.13
66.12,4.13
66.13,4.13
66.14,4.13
66.15,4.13
66.16,4.13
66.17,4.13
66.18,4.13
66.19,4.13
66.2,4.13
66.21,4.13
66.22,4.13
66.23,4.13
66.24,4.13
66.25,4.13
66.26,4.13
66.27,4.13
66.28,4.131
66.29,4.131
66.3,4.131
66.31,4.131
66.32,4.131
66.33,4.131
66.34,4.131
66.35,4.131
66.36,4.131
66.37,4.131
66.38,4.131
66.39,4.131
66.4,4.131
66.41,4.131
66.42,4.131
66.43,4.131
66.44,4.131
66.45,4.131
66.46,4.131
66.47,4.131
66.48,4.131
66.49,4.131
66.5,4.131
66.51,4.131
66.52,4.131
66.53,4.131
66.54,4.131
66.55,4.131
66.56,4.131
66.57,4.131
66.58,4.131
66.59,4.131
66.6,4.131
66.61,4.131
66.62,4.132
66.63,4.132
66.64,4.132
66.65,4.132
66.66,4.132
66.67,4.132
66.68,4.132
66.69,4.132
66.7,4.132
66.71,4.132
66.72,4.132
66.73,4.132
66.74,4.132
66.75,4.132
66.76,4.132
66.77,4.132
66.78,4.132
66.79,4.132
66.8,4.132
66.81,4.132
66.82,4.132
66.83,4.132
66.84,4.132
66.85,4.132
66.86,4.132
66.87,4.132
66.88,4.132
66.89,4.132
66.9,4.132
66.91,4.132
66.92,4.132
66.93,4.132
66.94,4.132
66.95,4.133
66.96,4.133
66.97,4.133
66.98,4.133
66.99,4.133
67,4.133
67.01,4.133
67.02,4.133
67.03,4.133
67.04,4.133
67.05,4.133
67.06,4.133
67.07,4.133
67.08,4.133
67.09,4.133
67.1,4.133
67.11,4.133
67.12,4.133
67.13,4.133
67.14,4.133
67.15,4.133
67.16,4.133
67.17,4.133
67.18,4.133
67.19,4.133
67.2,4.133
67.21,4.133
67.22,4.133
67.23,4.133
67.24,4.133
67.25,4.133
67.26,4.133
67.27,4.133
67.28,4.133
67.29,4.134
67.3,4.134
67.31,4.134
67.32,4.134
67.33,4.134
67.34,4.134
67.35,4.134
67.36,4.134
67.37,4.134
67.38,4.134
67.39,4.134
67.4,4.134
67.41,4.134
67.42,4.134
67.43,4.134
67.44,4.134
67.45,4.134
67.46,4.134
67.47,4.134
67.48,4.134
67.49,4.134
67.5,4.134
67.51,4.134
67.52,4.134
67.53,4.134
67.54,4.134
67.55,4.134
67.56,4.134
67.57,4.134
67.58,4.134
67.59,4.134
67.6,4.134
67.61,4.134
67.62,4.135
67.63,4.135
67.64,4.135
67.65,4.135
67.66,4.135
67.67,4.135
67.68,4.135
67.69,4.135
67.7,4.135
67.71,4.135
67.72,4.135
67.73,4.135
67.74,4.135
67.75,4.135
67.76,4.135
67.77,4.135
67.78,4.135
67.79,4.135
67.8,4.135
67.81,4.135
67.82,4.135
67.83,4.135
67.84,4.135
67.85,4.135
67.86,4.135
67.87,4.135
67.88,4.135
67.89,4.135
67.9,4.135
67.91,4.135
67.92,4.135
67.93,4.135
67.94,4.136
67.95,4.136
67.96,4.136
67.97,4.136
67.98,4.136
67.99,4.136
68,4.136
68.01,4.136
68.02,4.136
68.03,4.136
68.04,4.136
68.05,4.136
68.06,4.136
68.07,4.136
68.08,4.136
68.09,4.136
68.1,4.136
68.11,4.136
68.12,4.136
68.13,4.136
68.14,4.136
68.15,4.136
68.16,4.136
68.17,4.136
68.18,4.136
68.19,4.136
68.2,4.136
68.21,4.136
68.22,4.136
68.23,4.136
68.24,4.136
68.25,4.136
68.26,4.137
68.27,4.137
68.28,4.137
68.29,4.137
68.3,4.137
68.31,4.137
68.32,4.137
68.33,4.137
68.34,4.137
68.35,4.137
68.36,4.137
68.37,4.137
68.38,4.137
68.39,4.137
68.4,4.137
68.41,4.137
68.42,4.137
68.43,4.137
68.44,4.137
68.45,4.137
68.46,4.137
68.47,4.137
68.48,4.137
68.49,4.137
68.5,4.137
68.51,4.137
68.52,4.137
68.53,4.137
68.54,4.137
68.55,4.137
68.56,4.137
68.57,4.137
68.58,4.138
68.59,4.138
68.6,4.138
68.61,4.138
68.62,4.138
68.63,4.138
68.64,4.138
68.65,4.138
68.66,4.138
68.67,4.138
68.68,4.138
68.69,4.138
68.7,4.138
68.71,4.138
68.72,4.138
68.73,4.138
68.74,4.138
68.75,4.138
68.76,4.138
68.77,4.138
68.78,4.138
68.79,4.138
68.8,4.138
68.81,4.138
68.82,4.138
68.83,4.138
68.84,4.138
68.85,4.138
68.86,4.138
68.87,4.138
68.88,4.138
68.89,4.139
68.9,4.139
68.91,4.139
68.92,4.139
68.93,4.139
68.94,4.139
68.95,4.139
68.96,4.139
68.97,4.139
68.98,4.139
68.99,4.139
69,4.139
69.01,4.139
69.02,4.139
69.03,4.139
69.04,4.139
69.05,4.139
69.06,4.139
69.07,4.139
69.08,4.139
69.09,4.139
69.1,4.139
69.11,4.139
69.12,4.139
69.13,4.139
69.14,4.139
69.15,4.139
69.16,4.139
69.17,4.139
69.18,4.139
69.19,4.139
69.2,4.14
69.21,4.14
69.22,4.14
69.23,4.14
69.24,4.14
69.25,4.14
69.26,4.14
69.27,4.14
69.28,4.14
69.29,4.14
69.3,4.14
69.31,4.14
69.32,4.14
69.33,4.14
69.34,4.14
69.35,4.14
69.36,4.14
69.37,4.14
69.38,4.14
69.39,4.14
69.4,4.14
69.41,4.14
69.42,4.14
69.43,4.14
69.44,4.14
69.45,4.14
69.46,4.14
69.47,4.14
69.48,4.14
69.49,4.14
69.5,4.14
69.51,4.141
69.52,4.141
69.53,4.141
69.54,4.141
69.55,4.141
69.56,4.141
69.57,4.141
69.58,4.141
69.59,4.141
69.6,4.141
69.61,4.141
69.62,4.141
69.63,4.141
69.64,4.141
69.65,4.141
69.66,4.141
69.67,4.141
69.68,4.141
69.69,4.141
69.7,4.141
69.71,4.141
69.72,4.141
69.73,4.141
69.74,4.141
69.75,4.141
69.76,4.141
69.77,4.141
69.78,4.141
69.79,4.141
69.8,4.141
69.81,4.142
69.82,4.142
69.83,4.142
69.84,4.142
69.85,4.142
69.86,4.142
69.87,4.142
69.88,4.142
69.89,4.142
69.9,4.142
69.91,4.142
69.92,4.142
69.93,4.142
69.94,4.142
69.95,4.142
69.96,4.142
69.97,4.142
69.98,4.142
69.99,4.142
70,4.142
70.01,4.142
70.02,4.142
70.03,4.142
70.04,4.142
70.05,4.142
70.06,4.142
70.07,4.142
70.08,4.142
70.09,4.142
70.1,4.142
70.11,4.143
