"Percentile","Latency [msec]"
52.55,8.358
52.56,8.359
52.57,8.359
52.58,8.36
52.59,8.361
52.6,8.362
52.61,8.363
52.62,8.363
52.63,8.364
52.64,8.365
52.65,8.366
52.66,8.367
52.67,8.368
52.68,8.368
52.69,8.369
52.7,8.37
52.71,8.371
52.72,8.372
52.73,8.372
52.74,8.373
52.75,8.374
52.76,8.375
52.77,8.375
52.78,8.376
52.79,8.377
52.8,8.378
52.81,8.379
52.82,8.379
52.83,8.38
52.84,8.381
52.85,8.382
52.86,8.383
52.87,8.383
52.88,8.384
52.89,8.385
52.9,8.386
52.91,8.387
52.92,8.387
52.93,8.388
52.94,8.389
52.95,8.39
52.96,8.39
52.97,8.391
52.98,8.392
52.99,8.393
53,8.394
53.01,8.394
53.02,8.395
53.03,8.396
53.04,8.397
53.05,8.398
53.06,8.398
53.07,8.399
53.08,8.4
53.09,8.401
53.1,8.401
53.11,8.402
53.12,8.403
53.13,8.404
53.14,8.405
53.15,8.405
53.16,8.406
53.17,8.407
53.18,8.408
53.19,8.409
53.2,8.409
53.21,8.41
53.22,8.411
53.23,8.412
53.24,8.413
53.25,8.413
53.26,8.414
53.27,8.415
53.28,8.416
53.29,8.416
53.3,8.417
53.31,8.418
53.32,8.419
53.33,8.42
53.34,8.42
53.35,8.421
53.36,8.422
53.37,8.423
53.38,8.423
53.39,8.424
53.4,8.425
53.41,8.426
53.42,8.426
53.43,8.427
53.44,8.428
53.45,8.429
53.46,8.43
53.47,8.431
53.48,8.431
53.49,8.432
53.5,8.433
53.51,8.434
53.52,8.434
53.53,8.435
53.54,8.436
53.55,8.437
53.56,8.438
53.57,8.438
53.58,8.439
53.59,8.44
53.6,8.441
53.61,8.442
53.62,8.442
53.63,8.443
53.64,8.444
53.65,8.445
53.66,8.445
53.67,8.446
53.68,8.447
53.69,8.448
53.7,8.449
53.71,8.449
53.72,8.45
53.73,8.451
53.74,8.452
53.75,8.453
53.76,8.453
53.77,8.454
53.78,8.455
53.79,8.456
53.8,8.457
53.81,8.457
53.82,8.458
53.83,8.459
53.84,8.46
53.85,8.461
53.86,8.462
53.87,8.462
53.88,8.463
53.89,8.464
53.9,8.465
53.91,8.466
53.92,8.467
53.93,8.467
53.94,8.468
53.95,8.469
53.96,8.47
53.97,8.47
53.98,8.471
53.99,8.472
54,8.473
54.01,8.474
54.02,8.475
54.03,8.476
54.04,8.476
54.05,8.477
54.06,8.478
54.07,8.479
54.08,8.48
54.09,8.481
54.1,8.482
54.11,8.482
54.12,8.483
54.13,8.484
54.14,8.485
54.15,8.486
54.16,8.486
54.17,8.487
54.18,8.488
54.19,8.489
54.2,8.49
54.21,8.491
54.22,8.491
54.23,8.492
54.24,8.493
54.25,8.494
54.26,8.495
54.27,8.496
54.28,8.496
54.29,8.497
54.3,8.498
54.31,8.499
54.32,8.5
54.33,8.5
54.34,8.501
54.35,8.502
54.36,8.503
54.37,8.504
54.38,8.505
54.39,8.505
54.4,8.506
54.41,8.507
54.42,8.508
54.43,8.509
54.44,8.509
54.45,8.51
54.46,8.511
54.47,8.512
54.48,8.513
54.49,8.514
54.5,8.515
54.51,8.516
54.52,8.517
54.53,8.517
54.54,8.518
54.55,8.519
54.56,8.52
54.57,8.521
54.58,8.522
54.59,8.523
54.6,8.523
54.61,8.524
54.62,8.525
54.63,8.526
54.64,8.527
54.65,8.528
54.66,8.529
54.67,8.53
54.68,8.53
54.69,8.531
54.7,8.532
54.71,8.533
54.72,8.534
54.73,8.535
54.74,8.536
54.75,8.536
54.76,8.537
54.77,8.538
54.78,8.539
54.79,8.54
54.8,8.541
54.81,8.542
54.82,8.543
54.83,8.544
54.84,8.544
54.85,8.545
54.86,8.546
54.87,8.547
54.88,8.548
54.89,8.549
54.9,8.55
54.91,8.551
54.92,8.552
54.93,8.553
54.94,8.554
54.95,8.555
54.96,8.556
54.97,8.557
54.98,8.558
54.99,8.558
55,8.56
55.01,8.56
55.02,8.561
55.03,8.562
55.04,8.563
55.05,8.564
55.06,8.565
55.07,8.566
55.08,8.567
55.09,8.568
55.1,8.569
55.11,8.57
55.12,8.571
55.13,8.572
55.14,8.573
55.15,8.574
55.16,8.575
55.17,8.576
55.18,8.576
55.19,8.577
55.2,8.578
55.21,8.579
55.22,8.58
55.23,8.581
55.24,8.582
55.25,8.583
55.26,8.584
55.27,8.585
55.28,8.586
55.29,8.587
55.3,8.588
55.31,8.589
55.32,8.59
55.33,8.591
55.34,8.592
55.35,8.593
55.36,8.594
55.37,8.595
55.38,8.596
55.39,8.596
55.4,8.597
55.41,8.598
55.42,8.599
55.43,8.6
55.44,8.601
55.45,8.602
55.46,8.603
55.47,8.604
55.48,8.605
55.49,8.606
55.5,8.607
55.51,8.608
55.52,8.609
55.53,8.61
55.54,8.611
55.55,8.612
55.56,8.613
55.57,8.614
55.58,8.615
55.59,8.616
55.6,8.617
55.61,8.618
55.62,8.619
55.63,8.62
55.64,8.621
55.65,8.622
55.66,8.622
55.67,8.623
55.68,8.624
55.69,8.625
55.7,8.626
55.71,8.627
55.72,8.628
55.73,8.629
55.74,8.63
55.75,8.631
55.76,8.632
55.77,8.633
55.78,8.634
55.79,8.635
55.8,8.636
55.81,8.637
55.82,8.638
55.83,8.639
55.84,8.64
55.85,8.641
55.86,8.642
55.87,8.643
55.88,8.644
55.89,8.645
55.9,8.646
55.91,8.647
55.92,8.648
55.93,8.649
55.94,8.65
55.95,8.651
55.96,8.652
55.97,8.653
55.98,8.654
55.99,8.655
56,8.657
56.01,8.658
56.02,8.659
56.03,8.66
56.04,8.661
56.05,8.662
56.06,8.663
56.07,8.664
56.08,8.665
56.09,8.666
56.1,8.667
56.11,8.668
56.12,8.669
56.13,8.67
56.14,8.671
56.15,8.672
56.16,8.673
56.17,8.674
56.18,8.676
56.19,8.677
56.2,8.678
56.21,8.679
56.22,8.68
56.23,8.681
56.24,8.682
56.25,8.683
56.26,8.684
56.27,8.685
56.28,8.686
56.29,8.687
56.3,8.688
56.31,8.689
56.32,8.69
56.33,8.692
56.34,8.693
56.35,8.694
56.36,8.695
56.37,8.696
56.38,8.697
56.39,8.698
56.4,8.699
56.41,8.701
56.42,8.702
56.43,8.703
56.44,8.704
56.45,8.705
56.46,8.706
56.47,8.708
56.48,8.709
56.49,8.71
56.5,8.711
56.51,8.712
56.52,8.713
56.53,8.714
56.54,8.715
56.55,8.716
56.56,8.718
56.57,8.719
56.58,8.72
56.59,8.721
56.6,8.722
56.61,8.723
56.62,8.725
56.63,8.726
56.64,8.727
56.65,8.728
56.66,8.729
56.67,8.73
56.68,8.731
56.69,8.732
56.7,8.733
56.71,8.735
56.72,8.736
56.73,8.737
56.74,8.738
56.75,8.739
56.76,8.741
56.77,8.742
56.78,8.743
56.79,8.744
56.8,8.745
56.81,8.746
56.82,8.747
56.83,8.748
56.84,8.75
56.85,8.751
56.86,8.752
56.87,8.753
56.88,8.754
56.89,8.755
56.9,8.757
56.91,8.758
56.92,8.759
56.93,8.76
56.94,8.761
56.95,8.762
56.96,8.764
56.97,8.765
56.98,8.766
56.99,8.767
57,8.768
57.01,8.769
57.02,8.77
57.03,8.771
57.04,8.773
57.05,8.774
57.06,8.775
57.07,8.776
57.08,8.777
57.09,8.778
57.1,8.78
57.11,8.781
57.12,8.782
57.13,8.783
57.14,8.784
57.15,8.786
57.16,8.786
57.17,8.788
57.18,8.789
57.19,8.79
57.2,8.791
57.21,8.793
57.22,8.794
57.23,8.795
57.24,8.796
57.25,8.797
57.26,8.798
57.27,8.799
57.28,8.801
57.29,8.802
57.3,8.803
57.31,8.804
57.32,8.805
57.33,8.806
57.34,8.807
57.35,8.809
57.36,8.81
57.37,8.811
57.38,8.812
57.39,8.813
57.4,8.815
57.41,8.816
57.42,8.817
57.43,8.818
57.44,8.819
57.45,8.821
57.46,8.822
57.47,8.823
57.48,8.824
57.49,8.825
57.5,8.826
57.51,8.828
57.52,8.829
57.53,8.83
57.54,8.831
57.55,8.832
57.56,8.834
57.57,8.835
57.58,8.836
57.59,8.837
57.6,8.839
57.61,8.84
57.62,8.841
57.63,8.842
57.64,8.843
57.65,8.845
57.66,8.846
57.67,8.847
57.68,8.848
57.69,8.849
57.7,8.85
57.71,8.852
57.72,8.853
57.73,8.854
57.74,8.855
57.75,8.856
57.76,8.858
57.77,8.859
57.78,8.86
57.79,8.861
57.8,8.862
57.81,8.863
57.82,8.864
57.83,8.865
57.84,8.866
57.85,8.868
57.86,8.869
57.87,8.87
57.88,8.871
57.89,8.872
57.9,8.874
57.91,8.875
57.92,8.876
57.93,8.877
57.94,8.878
57.95,8.88
57.96,8.881
57.97,8.882
57.98,8.883
57.99,8.884
58,8.886
58.01,8.887
58.02,8.888
58.03,8.889
58.04,8.89
58.05,8.891
58.06,8.893
58.07,8.894
58.08,8.895
58.09,8.896
58.1,8.897
58.11,8.898
58.12,8.899
58.13,8.9
58.14,8.901
58.15,8.903
58.16,8.904
58.17,8.905
58.18,8.906
58.19,8.907
58.2,8.908
58.21,8.909
58.22,8.91
58.23,8.912
58.24,8.913
58.25,8.914
58.26,8.915
58.27,8.916
58.28,8.917
58.29,8.918
58.3,8.92
58.31,8.921
58.32,8.922
58.33,8.923
58.34,8.924
58.35,8.926
58.36,8.927
58.37,8.928
58.38,8.929
58.39,8.93
58.4,8.931
58.41,8.932
58.42,8.933
58.43,8.934
58.44,8.935
58.45,8.936
58.46,8.938
58.47,8.939
58.48,8.94
58.49,8.941
58.5,8.942
58.51,8.943
58.52,8.944
58.53,8.946
58.54,8.947
58.55,8.948
58.56,8.949
58.57,8.95
58.58,8.951
58.59,8.952
58.6,8.954
58.61,8.955
58.62,8.956
58.63,8.957
58.64,8.959
58.65,8.96
58.66,8.961
58.67,8.962
58.68,8.963
58.69,8.964
58.7,8.965
58.71,8.967
58.72,8.968
58.73,8.969
58.74,8.97
58.75,8.971
58.76,8.973
58.77,8.974
58.78,8.975
58.79,8.976
58.8,8.978
58.81,8.979
58.82,8.98
58.83,8.981
58.84,8.982
58.85,8.983
58.86,8.985
58.87,8.986
58.88,8.987
58.89,8.988
58.9,8.989
58.91,8.991
58.92,8.992
58.93,8.993
58.94,8.994
58.95,8.995
58.96,8.997
58.97,8.998
58.98,8.999
58.99,9
59,9.002
59.01,9.003
59.02,9.004
59.03,9.005
59.04,9.007
59.05,9.008
59.06,9.009
59.07,9.01
59.08,9.011
59.09,9.013
59.1,9.014
59.11,9.015
59.12,9.016
59.13,9.017
59.14,9.019
59.15,9.02
59.16,9.022
59.17,9.023
59.18,9.024
59.19,9.025
59.2,9.026
59.21,9.028
59.22,9.029
59.23,9.03
59.24,9.031
59.25,9.033
59.26,9.034
59.27,9.035
59.28,9.036
59.29,9.038
59.3,9.039
59.31,9.04
59.32,9.041
59.33,9.043
59.34,9.044
59.35,9.045
59.36,9.046
59.37,9.048
59.38,9.049
59.39,9.05
59.4,9.051
59.41,9.053
59.42,9.054
59.43,9.055
59.44,9.056
59.45,9.058
59.46,9.059
59.47,9.06
59.48,9.061
59.49,9.062
59.5,9.064
59.51,9.065
59.52,9.066
59.53,9.067
59.54,9.069
59.55,9.07
59.56,9.071
59.57,9.072
59.58,9.074
59.59,9.075
59.6,9.076
59.61,9.077
59.62,9.078
59.63,9.08
59.64,9.081
59.65,9.082
59.66,9.083
59.67,9.084
59.68,9.086
59.69,9.087
59.7,9.088
59.71,9.089
59.72,9.091
59.73,9.092
59.74,9.093
59.75,9.095
59.76,9.096
59.77,9.097
59.78,9.098
59.79,9.1
59.8,9.101
59.81,9.102
59.82,9.103
59.83,9.104
59.84,9.106
59.85,9.107
59.86,9.108
59.87,9.109
59.88,9.111
59.89,9.112
59.9,9.113
59.91,9.114
59.92,9.116
59.93,9.117
59.94,9.118
59.95,9.119
59.96,9.12
59.97,9.122
59.98,9.123
59.99,9.124
60,9.125
60.01,9.126
60.02,9.128
60.03,9.129
60.04,9.13
60.05,9.131
60.06,9.132
60.07,9.134
60.08,9.135
60.09,9.136
60.1,9.137
60.11,9.138
60.12,9.139
60.13,9.141
60.14,9.142
60.15,9.143
60.16,9.144
60.17,9.146
60.18,9.147
60.19,9.148
60.2,9.149
60.21,9.15
60.22,9.152
60.23,9.153
60.24,9.154
60.25,9.155
60.26,9.157
60.27,9.158
60.28,9.159
60.29,9.16
60.3,9.162
60.31,9.163
60.32,9.164
60.33,9.165
60.34,9.166
60.35,9.168
60.36,9.169
60.37,9.17
60.38,9.171
60.39,9.173
60.4,9.174
60.41,9.175
60.42,9.176
60.43,9.178
60.44,9.179
60.45,9.18
60.46,9.181
60.47,9.183
60.48,9.184
60.49,9.185
60.5,9.186
60.51,9.187
60.52,9.189
60.53,9.19
60.54,9.191
60.55,9.193
60.56,9.194
60.57,9.195
60.58,9.197
60.59,9.198
60.6,9.199
60.61,9.2
60.62,9.201
60.63,9.203
60.64,9.204
60.65,9.205
60.66,9.207
60.67,9.208
60.68,9.209
60.69,9.211
60.7,9.212
60.71,9.213
60.72,9.214
60.73,9.216
60.74,9.217
60.75,9.218
60.76,9.22
60.77,9.221
60.78,9.222
60.79,9.224
60.8,9.225
60.81,9.226
60.82,9.227
60.83,9.229
60.84,9.23
60.85,9.231
60.86,9.233
60.87,9.234
60.88,9.235
60.89,9.237
60.9,9.238
60.91,9.239
60.92,9.24
60.93,9.242
60.94,9.243
60.95,9.245
60.96,9.246
60.97,9.247
60.98,9.248
60.99,9.25
61,9.251
61.01,9.252
61.02,9.254
61.03,9.255
61.04,9.256
61.05,9.258
61.06,9.259
61.07,9.26
61.08,9.262
61.09,9.263
61.1,9.265
61.11,9.266
61.12,9.267
61.13,9.268
61.14,9.27
61.15,9.271
61.16,9.273
61.17,9.274
61.18,9.275
61.19,9.277
61.2,9.278
61.21,9.28
61.22,9.281
61.23,9.282
61.24,9.284
61.25,9.285
61.26,9.287
61.27,9.289
61.28,9.29
61.29,9.292
61.3,9.293
61.31,9.294
61.32,9.296
61.33,9.297
61.34,9.299
61.35,9.3
61.36,9.302
61.37,9.303
61.38,9.304
61.39,9.306
61.4,9.307
61.41,9.308
61.42,9.31
61.43,9.311
61.44,9.313
61.45,9.314
61.46,9.316
61.47,9.317
61.48,9.319
61.49,9.32
61.5,9.322
61.51,9.323
61.52,9.324
61.53,9.326
61.54,9.327
61.55,9.329
61.56,9.33
61.57,9.332
61.58,9.333
61.59,9.335
61.6,9.337
61.61,9.338
61.62,9.34
61.63,9.341
61.64,9.343
61.65,9.344
61.66,9.345
61.67,9.347
61.68,9.349
61.69,9.35
61.7,9.352
61.71,9.353
61.72,9.355
61.73,9.356
61.74,9.358
61.75,9.359
61.76,9.361
61.77,9.362
61.78,9.364
61.79,9.366
61.8,9.367
61.81,9.368
61.82,9.37
61.83,9.372
61.84,9.373
61.85,9.375
61.86,9.376
61.87,9.378
61.88,9.379
61.89,9.381
61.9,9.383
61.91,9.384
61.92,9.386
61.93,9.388
61.94,9.389
61.95,9.391
61.96,9.392
61.97,9.394
61.98,9.396
61.99,9.397
62,9.399
62.01,9.401
62.02,9.402
62.03,9.404
62.04,9.405
62.05,9.407
62.06,9.409
62.07,9.411
62.08,9.412
62.09,9.414
62.1,9.415
62.11,9.417
62.12,9.418
62.13,9.42
62.14,9.422
62.15,9.423
62.16,9.425
62.17,9.427
62.18,9.429
62.19,9.43
62.2,9.432
62.21,9.434
62.22,9.435
62.23,9.437
62.24,9.439
62.25,9.44
62.26,9.442
62.27,9.444
62.28,9.446
62.29,9.447
62.3,9.449
62.31,9.451
62.32,9.452
62.33,9.454
62.34,9.456
62.35,9.457
62.36,9.459
62.37,9.461
62.38,9.463
62.39,9.465
62.4,9.467
62.41,9.469
62.42,9.471
62.43,9.472
62.44,9.474
62.45,9.476
62.46,9.478
62.47,9.48
62.48,9.482
62.49,9.484
62.5,9.486
62.51,9.488
62.52,9.49
62.53,9.492
62.54,9.493
62.55,9.495
62.56,9.497
62.57,9.499
62.58,9.501
62.59,9.503
62.6,9.505
62.61,9.507
62.62,9.509
62.63,9.511
62.64,9.513
62.65,9.515
62.66,9.517
62.67,9.518
62.68,9.52
62.69,9.522
62.7,9.524
62.71,9.526
62.72,9.528
62.73,9.53
62.74,9.532
62.75,9.534
62.76,9.536
62.77,9.537
62.78,9.539
62.79,9.541
62.8,9.543
62.81,9.545
62.82,9.547
62.83,9.549
62.84,9.551
62.85,9.552
62.86,9.554
62.87,9.556
62.88,9.558
62.89,9.56
62.9,9.562
62.91,9.564
62.92,9.566
62.93,9.567
62.94,9.57
62.95,9.571
62.96,9.573
62.97,9.575
62.98,9.577
62.99,9.579
63,9.581
63.01,9.583
63.02,9.585
63.03,9.587
63.04,9.589
63.05,9.591
63.06,9.593
63.07,9.595
63.08,9.597
63.09,9.599
63.1,9.601
63.11,9.603
63.12,9.605
63.13,9.607
63.14,9.609
63.15,9.611
63.16,9.613
63.17,9.615
63.18,9.617
63.19,9.619
63.2,9.621
63.21,9.623
63.22,9.625
63.23,9.627
63.24,9.63
63.25,9.632
63.26,9.634
63.27,9.636
63.28,9.638
63.29,9.64
63.3,9.643
63.31,9.645
63.32,9.647
63.33,9.649
63.34,9.651
63.35,9.653
63.36,9.655
63.37,9.657
63.38,9.66
63.39,9.662
63.4,9.664
63.41,9.666
63.42,9.668
63.43,9.67
63.44,9.672
63.45,9.674
63.46,9.676
63.47,9.679
63.48,9.681
63.49,9.683
63.5,9.685
63.51,9.688
63.52,9.69
63.53,9.692
63.54,9.694
63.55,9.696
63.56,9.698
63.57,9.7
63.58,9.702
63.59,9.705
63.6,9.707
63.61,9.709
63.62,9.711
63.63,9.714
63.64,9.716
63.65,9.718
63.66,9.72
63.67,9.722
63.68,9.724
63.69,9.726
63.7,9.728
63.71,9.73
63.72,9.732
63.73,9.734
63.74,9.737
63.75,9.739
63.76,9.741
63.77,9.743
63.78,9.745
63.79,9.747
63.8,9.75
63.81,9.752
63.82,9.754
63.83,9.756
63.84,9.758
63.85,9.76
63.86,9.763
63.87,9.765
63.88,9.767
63.89,9.769
63.9,9.772
63.91,9.774
63.92,9.776
63.93,9.778
63.94,9.781
63.95,9.783
63.96,9.785
63.97,9.787
63.98,9.789
63.99,9.791
64,9.793
64.01,9.795
64.02,9.798
64.03,9.8
64.04,9.802
64.05,9.804
64.06,9.806
64.07,9.808
64.08,9.811
64.09,9.813
64.1,9.815
64.11,9.817
64.12,9.819
64.13,9.822
64.14,9.824
64.15,9.826
64.16,9.828
64.17,9.831
64.18,9.833
64.19,9.835
64.2,9.837
64.21,9.84
64.22,9.842
64.23,9.844
64.24,9.846
64.25,9.849
64.26,9.851
64.27,9.853
64.28,9.856
64.29,9.858
64.3,9.861
64.31,9.863
64.32,9.866
64.33,9.868
64.34,9.871
64.35,9.873
64.36,9.876
64.37,9.879
64.38,9.881
64.39,9.884
64.4,9.886
64.41,9.889
64.42,9.892
64.43,9.894
64.44,9.896
64.45,9.899
64.46,9.901
64.47,9.904
64.48,9.907
64.49,9.909
64.5,9.912
64.51,9.914
64.52,9.917
64.53,9.92
64.54,9.923
64.55,9.925
64.56,9.928
64.57,9.93
64.58,9.933
64.59,9.935
64.6,9.938
64.61,9.941
64.62,9.944
64.63,9.947
64.64,9.95
64.65,9.953
64.66,9.956
64.67,9.958
64.68,9.961
64.69,9.963
64.7,9.966
64.71,9.969
64.72,9.972
64.73,9.975
64.74,9.977
64.75,9.98
64.76,9.983
64.77,9.985
64.78,9.988
64.79,9.991
64.8,9.993
64.81,9.996
64.82,9.999
64.83,10.001
64.84,10.004
64.85,10.006
64.86,10.009
64.87,10.012
64.88,10.014
64.89,10.017
64.9,10.019
64.91,10.022
64.92,10.025
64.93,10.027
64.94,10.03
64.95,10.032
64.96,10.035
64.97,10.038
64.98,10.041
64.99,10.044
65,10.046
65.01,10.049
65.02,10.053
65.03,10.056
65.04,10.059
65.05,10.062
65.06,10.065
65.07,10.068
65.08,10.071
65.09,10.074
65.1,10.076
65.11,10.08
65.12,10.082
65.13,10.085
65.14,10.089
65.15,10.091
65.16,10.094
65.17,10.097
65.18,10.1
65.19,10.103
65.2,10.106
65.21,10.109
65.22,10.112
65.23,10.115
65.24,10.118
65.25,10.121
65.26,10.124
65.27,10.126
65.28,10.129
65.29,10.132
65.3,10.135
65.31,10.138
65.32,10.142
65.33,10.145
65.34,10.148
65.35,10.151
65.36,10.154
65.37,10.157
65.38,10.161
65.39,10.163
65.4,10.166
65.41,10.169
65.42,10.172
65.43,10.175
65.44,10.178
65.45,10.181
65.46,10.184
65.47,10.187
65.48,10.19
65.49,10.192
65.5,10.195
65.51,10.199
65.52,10.202
65.53,10.205
65.54,10.207
65.55,10.21
65.56,10.213
65.57,10.216
65.58,10.219
65.59,10.222
65.6,10.225
65.61,10.228
65.62,10.231
65.63,10.233
65.64,10.236
65.65,10.239
65.66,10.242
65.67,10.245
65.68,10.248
65.69,10.251
65.7,10.254
65.71,10.257
65.72,10.26
65.73,10.263
65.74,10.266
65.75,10.269
65.76,10.272
65.77,10.275
65.78,10.278
65.79,10.281
65.8,10.283
65.81,10.286
65.82,10.289
65.83,10.293
65.84,10.296
65.85,10.299
65.86,10.302
65.87,10.305
65.88,10.309
65.89,10.312
65.9,10.315
65.91,10.319
65.92,10.322
65.93,10.326
65.94,10.33
65.95,10.333
65.96,10.336
65.97,10.34
65.98,10.343
65.99,10.346
66,10.35
66.01,10.353
66.02,10.356
66.03,10.36
66.04,10.363
66.05,10.367
66.06,10.37
66.07,10.374
66.08,10.378
66.09,10.381
66.1,10.385
66.11,10.388
66.12,10.392
66.13,10.396
66.14,10.4
66.15,10.404
66.16,10.408
66.17,10.412
66.18,10.416
66.19,10.42
66.2,10.425
66.21,10.429
66.22,10.433
66.23,10.437
66.24,10.441
66.25,10.445
66.26,10.45
66.27,10.454
66.28,10.458
66.29,10.462
66.3,10.467
66.31,10.471
66.32,10.476
66.33,10.48
66.34,10.485
66.35,10.489
66.36,10.493
66.37,10.497
66.38,10.501
66.39,10.506
66.4,10.51
66.41,10.515
66.42,10.519
66.43,10.524
66.44,10.528
66.45,10.533
66.46,10.537
66.47,10.541
66.48,10.546
66.49,10.55
66.5,10.554
66.51,10.559
66.52,10.563
66.53,10.567
66.54,10.571
66.55,10.576
66.56,10.58
66.57,10.585
66.58,10.589
66.59,10.593
66.6,10.598
66.61,10.602
66.62,10.606
66.63,10.611
66.64,10.615
66.65,10.62
66.66,10.624
66.67,10.629
66.68,10.633
66.69,10.637
66.7,10.642
66.71,10.646
66.72,10.651
66.73,10.655
66.74,10.66
66.75,10.664
66.76,10.669
66.77,10.674
66.78,10.678
66.79,10.683
66.8,10.687
66.81,10.692
66.82,10.697
66.83,10.702
66.84,10.707
66.85,10.713
66.86,10.718
66.87,10.723
66.88,10.729
66.89,10.734
66.9,10.74
66.91,10.745
66.92,10.75
66.93,10.756
66.94,10.761
66.95,10.767
66.96,10.773
66.97,10.778
66.98,10.782
66.99,10.787
67,10.792
67.01,10.798
67.02,10.803
67.03,10.809
67.04,10.814
67.05,10.819
67.06,10.824
67.07,10.83
67.08,10.835
67.09,10.84
67.1,10.845
67.11,10.85
67.12,10.856
67.13,10.861
67.14,10.866
67.15,10.871
67.16,10.876
67.17,10.881
67.18,10.887
67.19,10.892
67.2,10.897
67.21,10.903
67.22,10.908
67.23,10.914
67.24,10.918
67.25,10.924
67.26,10.929
67.27,10.934
67.28,10.939
67.29,10.944
67.3,10.95
67.31,10.956
67.32,10.961
67.33,10.967
67.34,10.972
67.35,10.979
67.36,10.984
67.37,10.991
67.38,10.996
67.39,11.002
67.4,11.008
67.41,11.016
67.42,11.022
67.43,11.028
67.44,11.033
67.45,11.039
67.46,11.045
67.47,11.05
67.48,11.055
67.49,11.061
67.5,11.066
67.51,11.072
67.52,11.077
67.53,11.083
67.54,11.089
67.55,11.094
67.56,11.099
67.57,11.104
67.58,11.109
67.59,11.115
67.6,11.121
67.61,11.127
67.62,11.132
67.63,11.137
67.64,11.144
67.65,11.15
67.66,11.156
67.67,11.161
67.68,11.168
67.69,11.174
67.7,11.18
67.71,11.188
67.72,11.194
67.73,11.2
67.74,11.208
67.75,11.213
67.76,11.22
67.77,11.227
67.78,11.234
67.79,11.242
67.8,11.249
67.81,11.257
67.82,11.267
67.83,11.276
67.84,11.284
67.85,11.293
67.86,11.301
67.87,11.308
67.88,11.316
67.89,11.323
67.9,11.329
67.91,11.336
67.92,11.342
67.93,11.348
67.94,11.355
67.95,11.361
67.96,11.368
67.97,11.376
67.98,11.382
67.99,11.389
68,11.395
68.01,11.402
68.02,11.408
68.03,11.415
68.04,11.424
68.05,11.431
68.06,11.439
68.07,11.447
68.08,11.454
68.09,11.462
68.1,11.47
68.11,11.478
68.12,11.486
68.13,11.495
68.14,11.503
68.15,11.511
68.16,11.521
68.17,11.529
68.18,11.538
68.19,11.548
68.2,11.555
68.21,11.565
68.22,11.573
68.23,11.582
68.24,11.591
68.25,11.6
68.26,11.609
68.27,11.618
68.28,11.627
68.29,11.637
68.3,11.646
68.31,11.655
68.32,11.666
68.33,11.677
68.34,11.69
68.35,11.7
68.36,11.714
68.37,11.726
68.38,11.74
68.39,11.753
68.4,11.767
68.41,11.78
68.42,11.793
68.43,11.806
68.44,11.821
68.45,11.836
68.46,11.851
68.47,11.864
68.48,11.878
68.49,11.89
68.5,11.903
68.51,11.916
68.52,11.928
68.53,11.942
68.54,11.956
68.55,11.968
68.56,11.981
68.57,11.993
68.58,12.007
68.59,12.021
68.6,12.035
68.61,12.049
68.62,12.063
68.63,12.077
68.64,12.091
68.65,12.107
68.66,12.121
68.67,12.137
68.68,12.151
68.69,12.17
68.7,12.188
68.71,12.206
68.72,12.222
68.73,12.24
68.74,12.255
68.75,12.272
68.76,12.288
68.77,12.307
68.78,12.325
68.79,12.344
68.8,12.365
68.81,12.388
68.82,12.409
68.83,12.436
68.84,12.461
68.85,12.489
68.86,12.512
68.87,12.534
68.88,12.553
68.89,12.571
68.9,12.589
68.91,12.608
68.92,12.626
68.93,12.642
68.94,12.657
68.95,12.676
68.96,12.694
68.97,12.712
68.98,12.731
68.99,12.754
69,12.779
69.01,12.806
69.02,12.834
69.03,12.861
69.04,12.886
69.05,12.916
69.06,12.941
69.07,12.961
69.08,12.982
69.09,13.004
69.1,13.027
69.11,13.053
69.12,13.073
69.13,13.095
69.14,13.111
69.15,13.132
69.16,13.155
69.17,13.176
69.18,13.197
69.19,13.219
69.2,13.246
69.21,13.28
69.22,13.327
69.23,13.365
69.24,13.393
69.25,13.429
69.26,13.482
69.27,13.54
69.28,13.576
69.29,13.612
69.3,13.688
69.31,13.796
69.32,13.896
69.33,14.03
69.34,14.192
69.35,14.474
69.36,14.705
69.37,14.961
69.38,15.302
69.39,15.58
69.4,15.944
69.41,16.189
69.42,16.376
69.43,16.616
69.44,16.853
69.45,17.164
69.46,17.452
69.47,17.712
69.48,17.95
69.49,18.218
69.5,18.502
69.51,18.753
69.52,19.092
69.53,19.373
69.54,19.638
69.55,19.857
69.56,20.139
69.57,20.424
69.58,20.666
69.59,20.937
69.6,21.236
69.61,21.548
69.62,21.872
69.63,22.192
69.64,22.472
69.65,22.749
69.66,23.068
69.67,23.347
69.68,23.625
69.69,23.899
69.7,24.161
69.71,24.458
69.72,24.748
69.73,25.061
69.74,25.362
69.75,25.627
69.76,25.962
69.77,26.268
69.78,26.573
69.79,26.844
69.8,27.148
69.81,27.416
69.82,27.69
69.83,27.983
69.84,28.287
69.85,28.572
69.86,28.855
69.87,29.148
69.88,29.411
69.89,29.714
69.9,30.032
69.91,30.318
69.92,30.652
69.93,30.927
69.94,31.261
69.95,31.548
69.96,31.88
69.97,32.203
69.98,32.511
69.99,32.815
70,33.129
70.01,33.416
70.02,33.682
70.03,33.941
70.04,34.231
70.05,34.509
70.06,34.801
