"Percentile","Latency [msec]"
70.11,4.144
70.12,4.144
70.13,4.144
70.14,4.144
70.15,4.144
70.16,4.144
70.17,4.144
70.18,4.144
70.19,4.144
70.2,4.144
70.21,4.145
70.22,4.145
70.23,4.145
70.24,4.145
70.25,4.145
70.26,4.145
70.27,4.145
70.28,4.145
70.29,4.145
70.3,4.145
70.31,4.145
70.32,4.145
70.33,4.145
70.34,4.145
70.35,4.145
70.36,4.145
70.37,4.145
70.38,4.145
70.39,4.145
70.4,4.145
70.41,4.145
70.42,4.145
70.43,4.145
70.44,4.145
70.45,4.145
70.46,4.145
70.47,4.145
70.48,4.145
70.49,4.145
70.5,4.145
70.51,4.145
70.52,4.145
70.53,4.145
70.54,4.145
70.55,4.146
70.56,4.146
70.57,4.146
70.58,4.146
70.59,4.146
70.6,4.146
70.61,4.146
70.62,4.146
70.63,4.146
70.64,4.146
70.65,4.146
70.66,4.146
70.67,4.146
70.68,4.146
70.69,4.146
70.7,4.146
70.71,4.146
70.72,4.146
70.73,4.146
70.74,4.146
70.75,4.146
70.76,4.146
70.77,4.146
70.78,4.146
70.79,4.146
70.8,4.146
70.81,4.146
70.82,4.146
70.83,4.146
70.84,4.146
70.85,4.146
70.86,4.146
70.87,4.146
70.88,4.147
70.89,4.147
70.9,4.147
70.91,4.147
70.92,4.147
70.93,4.147
70.94,4.147
70.95,4.147
70.96,4.147
70.97,4.147
70.98,4.147
70.99,4.147
71,4.147
71.01,4.147
71.02,4.147
71.03,4.147
71.04,4.147
71.05,4.147
71.06,4.147
71.07,4.147
71.08,4.147
71.09,4.147
71.1,4.147
71.11,4.147
71.12,4.147
71.13,4.147
71.14,4.147
71.15,4.147
71.16,4.147
71.17,4.147
71.18,4.147
71.19,4.147
71.2,4.147
71.21,4.148
71.22,4.148
71.23,4.148
71.24,4.148
71.25,4.148
71.26,4.148
71.27,4.148
71.28,4.148
71.29,4.148
71.3,4.148
71.31,4.148
71.32,4.148
71.33,4.148
71.34,4.148
71.35,4.148
71.36,4.148
71.37,4.148
71.38,4.148
71.39,4.148
71.4,4.148
71.41,4.148
71.42,4.148
71.43,4.148
71.44,4.148
71.45,4.148
71.46,4.148
71.47,4.148
71.48,4.148
71.49,4.148
71.5,4.148
71.51,4.148
71.52,4.148
71.53,4.148
71.54,4.149
71.55,4.149
71.56,4.149
71.57,4.149
71.58,4.149
71.59,4.149
71.6,4.149
71.61,4.149
71.62,4.149
71.63,4.149
71.64,4.149
71.65,4.149
71.66,4.149
71.67,4.149
71.68,4.149
71.69,4.149
71.7,4.149
71.71,4.149
71.72,4.149
71.73,4.149
71.74,4.149
71.75,4.149
71.76,4.149
71.77,4.149
71.78,4.149
71.79,4.149
71.8,4.149
71.81,4.149
71.82,4.149
71.83,4.149
71.84,4.149
71.85,4.149
71.86,4.15
71.87,4.15
71.88,4.15
71.89,4.15
71.9,4.15
71.91,4.15
71.92,4.15
71.93,4.15
71.94,4.15
71.95,4.15
71.96,4.15
71.97,4.15
71.98,4.15
71.99,4.15
72,4.15
72.01,4.15
72.02,4.15
72.03,4.15
72.04,4.15
72.05,4.15
72.06,4.15
72.07,4.15
72.08,4.15
72.09,4.15
72.1,4.15
72.11,4.15
72.12,4.15
72.13,4.15
72.14,4.15
72.15,4.15
72.16,4.15
72.17,4.15
72.18,4.151
72.19,4.151
72.2,4.151
72.21,4.151
72.22,4.151
72.23,4.151
72.24,4.151
72.25,4.151
72.26,4.151
72.27,4.151
72.28,4.151
72.29,4.151
72.3,4.151
72.31,4.151
72.32,4.151
72.33,4.151
72.34,4.151
72.35,4.151
72.36,4.151
72.37,4.151
72.38,4.151
72.39,4.151
72.4,4.151
72.41,4.151
72.42,4.151
72.43,4.151
72.44,4.151
72.45,4.151
72.46,4.151
72.47,4.151
72.48,4.151
72.49,4.152
72.5,4.152
72.51,4.152
72.52,4.152
72.53,4.152
72.54,4.152
72.55,4.152
72.56,4.152
72.57,4.152
72.58,4.152
72.59,4.152
72.6,4.152
72.61,4.152
72.62,4.152
72.63,4.152
72.64,4.152
72.65,4.152
72.66,4.152
72.67,4.152
72.68,4.152
72.69,4.152
72.7,4.152
72.71,4.152
72.72,4.152
72.73,4.152
72.74,4.152
72.75,4.152
72.76,4.152
72.77,4.152
72.78,4.152
72.79,4.152
72.8,4.153
72.81,4.153
72.82,4.153
72.83,4.153
72.84,4.153
72.85,4.153
72.86,4.153
72.87,4.153
72.88,4.153
72.89,4.153
72.9,4.153
72.91,4.153
72.92,4.153
72.93,4.153
72.94,4.153
72.95,4.153
72.96,4.153
72.97,4.153
72.98,4.153
72.99,4.153
73,4.153
73.01,4.153
73.02,4.153
73.03,4.153
73.04,4.153
73.05,4.153
73.06,4.153
73.07,4.153
73.08,4.153
73.09,4.153
73.1,4.154
73.11,4.154
73.12,4.154
73.13,4.154
73.14,4.154
73.15,4.154
73.16,4.154
73.17,4.154
73.18,4.154
73.19,4.154
73.2,4.154
73.21,4.154
73.22,4.154
73.23,4.154
73.24,4.154
73.25,4.154
73.26,4.154
73.27,4.154
73.28,4.154
73.29,4.154
73.3,4.154
73.31,4.154
73.32,4.154
73.33,4.154
73.34,4.154
73.35,4.154
73.36,4.154
73.37,4.154
73.38,4.154
73.39,4.155
73.4,4.155
73.41,4.155
73.42,4.155
73.43,4.155
73.44,4.155
73.45,4.155
73.46,4.155
73.47,4.155
73.48,4.155
73.49,4.155
73.5,4.155
73.51,4.155
73.52,4.155
73.53,4.155
73.54,4.155
73.55,4.155
73.56,4.155
73.57,4.155
73.58,4.155
73.59,4.155
73.6,4.155
73.61,4.155
73.62,4.155
73.63,4.155
73.64,4.155
73.65,4.155
73.66,4.155
73.67,4.155
73.68,4.156
73.69,4.156
73.7,4.156
73.71,4.156
73.72,4.156
73.73,4.156
73.74,4.156
73.75,4.156
73.76,4.156
73.77,4.156
73.78,4.156
73.79,4.156
73.8,4.156
73.81,4.156
73.82,4.156
73.83,4.156
73.84,4.156
73.85,4.156
73.86,4.156
73.87,4.156
73.88,4.156
73.89,4.156
73.9,4.156
73.91,4.156
73.92,4.156
73.93,4.156
73.94,4.156
73.95,4.156
73.96,4.157
73.97,4.157
73.98,4.157
73.99,4.157
74,4.157
74.01,4.157
74.02,4.157
74.03,4.157
74.04,4.157
74.05,4.157
74.06,4.157
74.07,4.157
74.08,4.157
74.09,4.157
74.1,4.157
74.11,4.157
74.12,4.157
74.13,4.157
74.14,4.157
74.15,4.157
74.16,4.157
74.17,4.157
74.18,4.157
74.19,4.157
74.2,4.157
74.21,4.157
74.22,4.157
74.23,4.157
74.24,4.158
74.25,4.158
74.26,4.158
74.27,4.158
74.28,4.158
74.29,4.158
74.3,4.158
74.31,4.158
74.32,4.158
74.33,4.158
74.34,4.158
74.35,4.158
74.36,4.158
74.37,4.158
74.38,4.158
74.39,4.158
74.4,4.158
74.41,4.158
74.42,4.158
74.43,4.158
74.44,4.158
74.45,4.158
74.46,4.158
74.47,4.158
74.48,4.158
74.49,4.158
74.5,4.158
74.51,4.158
74.52,4.159
74.53,4.159
74.54,4.159
74.55,4.159
74.56,4.159
74.57,4.159
74.58,4.159
74.59,4.159
74.6,4.159
74.61,4.159
74.62,4.159
74.63,4.159
74.64,4.159
74.65,4.159
74.66,4.159
74.67,4.159
74.68,4.159
74.69,4.159
74.7,4.159
74.71,4.159
74.72,4.159
74.73,4.159
74.74,4.159
74.75,4.159
74.76,4.159
74.77,4.159
74.78,4.159
74.79,4.16
74.8,4.16
74.81,4.16
74.82,4.16
74.83,4.16
74.84,4.16
74.85,4.16
74.86,4.16
74.87,4.16
74.88,4.16
74.89,4.16
74.9,4.16
74.91,4.16
74.92,4.16
74.93,4.16
74.94,4.16
74.95,4.16
74.96,4.16
74.97,4.16
74.98,4.16
74.99,4.16
75,4.16
75.01,4.16
75.02,4.16
75.03,4.16
75.04,4.16
75.05,4.161
75.06,4.161
75.07,4.161
75.08,4.161
75.09,4.161
75.1,4.161
75.11,4.161
75.12,4.161
75.13,4.161
75.14,4.161
75.15,4.161
75.16,4.161
75.17,4.161
75.18,4.161
75.19,4.161
75.2,4.161
75.21,4.161
75.22,4.161
75.23,4.161
75.24,4.161
75.25,4.161
75.26,4.161
75.27,4.161
75.28,4.161
75.29,4.161
75.3,4.161
75.31,4.162
75.32,4.162
75.33,4.162
75.34,4.162
75.35,4.162
75.36,4.162
75.37,4.162
75.38,4.162
75.39,4.162
75.4,4.162
75.41,4.162
75.42,4.162
75.43,4.162
75.44,4.162
75.45,4.162
75.46,4.162
75.47,4.162
75.48,4.162
75.49,4.162
75.5,4.162
75.51,4.162
75.52,4.162
75.53,4.162
75.54,4.162
75.55,4.162
75.56,4.162
75.57,4.163
75.58,4.163
75.59,4.163
75.6,4.163
75.61,4.163
75.62,4.163
75.63,4.163
75.64,4.163
75.65,4.163
75.66,4.163
75.67,4.163
75.68,4.163
75.69,4.163
75.7,4.163
75.71,4.163
75.72,4.163
75.73,4.163
75.74,4.163
75.75,4.163
75.76,4.163
75.77,4.163
75.78,4.163
75.79,4.163
75.8,4.163
75.81,4.163
75.82,4.164
75.83,4.164
75.84,4.164
75.85,4.164
75.86,4.164
75.87,4.164
75.88,4.164
75.89,4.164
75.9,4.164
75.91,4.164
75.92,4.164
75.93,4.164
75.94,4.164
75.95,4.164
75.96,4.164
75.97,4.164
75.98,4.164
75.99,4.164
76,4.164
76.01,4.164
76.02,4.164
76.03,4.164
76.04,4.164
76.05,4.164
76.06,4.164
76.07,4.165
76.08,4.165
76.09,4.165
76.1,4.165
76.11,4.165
76.12,4.165
76.13,4.165
76.14,4.165
76.15,4.165
76.16,4.165
76.17,4.165
76.18,4.165
76.19,4.165
76.2,4.165
76.21,4.165
76.22,4.165
76.23,4.165
76.24,4.165
76.25,4.165
76.26,4.165
76.27,4.165
76.28,4.165
76.29,4.165
76.3,4.165
76.31,4.166
76.32,4.166
76.33,4.166
76.34,4.166
76.35,4.166
76.36,4.166
76.37,4.166
76.38,4.166
76.39,4.166
76.4,4.166
76.41,4.166
76.42,4.166
76.43,4.166
76.44,4.166
76.45,4.166
76.46,4.166
76.47,4.166
76.48,4.166
76.49,4.166
76.5,4.166
76.51,4.166
76.52,4.166
76.53,4.166
76.54,4.166
76.55,4.167
76.56,4.167
76.57,4.167
76.58,4.167
76.59,4.167
76.6,4.167
76.61,4.167
76.62,4.167
76.63,4.167
76.64,4.167
76.65,4.167
76.66,4.167
76.67,4.167
76.68,4.167
76.69,4.167
76.7,4.167
76.71,4.167
76.72,4.167
76.73,4.167
76.74,4.167
76.75,4.167
76.76,4.167
76.77,4.167
76.78,4.168
76.79,4.168
76.8,4.168
76.81,4.168
76.82,4.168
76.83,4.168
76.84,4.168
76.85,4.168
76.86,4.168
76.87,4.168
76.88,4.168
76.89,4.168
76.9,4.168
76.91,4.168
76.92,4.168
76.93,4.168
76.94,4.168
76.95,4.168
76.96,4.168
76.97,4.168
76.98,4.168
76.99,4.168
77,4.168
77.01,4.168
77.02,4.169
77.03,4.169
77.04,4.169
77.05,4.169
77.06,4.169
77.07,4.169
77.08,4.169
77.09,4.169
77.1,4.169
77.11,4.169
77.12,4.169
77.13,4.169
77.14,4.169
77.15,4.169
77.16,4.169
77.17,4.169
77.18,4.169
77.19,4.169
77.2,4.169
77.21,4.169
77.22,4.169
77.23,4.169
77.24,4.17
77.25,4.17
77.26,4.17
77.27,4.17
77.28,4.17
77.29,4.17
77.3,4.17
77.31,4.17
77.32,4.17
77.33,4.17
77.34,4.17
77.35,4.17
77.36,4.17
77.37,4.17
77.38,4.17
77.39,4.17
77.4,4.17
77.41,4.17
77.42,4.17
77.43,4.17
77.44,4.17
77.45,4.17
77.46,4.171
77.47,4.171
77.48,4.171
77.49,4.171
77.5,4.171
77.51,4.171
77.52,4.171
77.53,4.171
77.54,4.171
77.55,4.171
77.56,4.171
77.57,4.171
77.58,4.171
77.59,4.171
77.6,4.171
77.61,4.171
77.62,4.171
77.63,4.171
77.64,4.171
77.65,4.171
77.66,4.171
77.67,4.172
77.68,4.172
77.69,4.172
77.7,4.172
77.71,4.172
77.72,4.172
77.73,4.172
77.74,4.172
77.75,4.172
77.76,4.172
77.77,4.172
77.78,4.172
77.79,4.172
77.8,4.172
77.81,4.172
77.82,4.172
77.83,4.172
77.84,4.172
77.85,4.172
77.86,4.172
77.87,4.172
77.88,4.173
77.89,4.173
77.9,4.173
77.91,4.173
77.92,4.173
77.93,4.173
77.94,4.173
77.95,4.173
77.96,4.173
77.97,4.173
77.98,4.173
77.99,4.173
78,4.173
78.01,4.173
78.02,4.173
78.03,4.173
78.04,4.173
78.05,4.173
78.06,4.173
78.07,4.173
78.08,4.173
78.09,4.174
78.1,4.174
78.11,4.174
78.12,4.174
78.13,4.174
78.14,4.174
78.15,4.174
78.16,4.174
78.17,4.174
78.18,4.174
78.19,4.174
78.2,4.174
78.21,4.174
78.22,4.174
78.23,4.174
78.24,4.174
78.25,4.174
78.26,4.174
78.27,4.174
78.28,4.174
78.29,4.174
78.3,4.175
78.31,4.175
78.32,4.175
78.33,4.175
78.34,4.175
78.35,4.175
78.36,4.175
78.37,4.175
78.38,4.175
78.39,4.175
78.4,4.175
78.41,4.175
78.42,4.175
78.43,4.175
78.44,4.175
78.45,4.175
78.46,4.175
78.47,4.175
78.48,4.175
78.49,4.175
78.5,4.176
78.51,4.176
78.52,4.176
78.53,4.176
78.54,4.176
78.55,4.176
78.56,4.176
78.57,4.176
78.58,4.176
78.59,4.176
78.6,4.176
78.61,4.176
78.62,4.176
78.63,4.176
78.64,4.176
78.65,4.176
78.66,4.176
78.67,4.176
78.68,4.176
78.69,4.176
78.7,4.177
78.71,4.177
78.72,4.177
78.73,4.177
78.74,4.177
78.75,4.177
78.76,4.177
78.77,4.177
78.78,4.177
78.79,4.177
78.8,4.177
78.81,4.177
78.82,4.177
78.83,4.177
78.84,4.177
78.85,4.177
78.86,4.177
78.87,4.177
78.88,4.177
78.89,4.178
78.9,4.178
78.91,4.178
78.92,4.178
78.93,4.178
78.94,4.178
78.95,4.178
78.96,4.178
78.97,4.178
78.98,4.178
78.99,4.178
79,4.178
79.01,4.178
79.02,4.178
79.03,4.178
79.04,4.178
79.05,4.178
79.06,4.178
79.07,4.178
79.08,4.179
79.09,4.179
79.1,4.179
79.11,4.179
79.12,4.179
79.13,4.179
79.14,4.179
79.15,4.179
79.16,4.179
79.17,4.179
79.18,4.179
79.19,4.179
79.2,4.179
79.21,4.179
79.22,4.179
79.23,4.179
79.24,4.179
79.25,4.179
79.26,4.179
79.27,4.18
79.28,4.18
79.29,4.18
79.3,4.18
79.31,4.18
79.32,4.18
79.33,4.18
79.34,4.18
79.35,4.18
79.36,4.18
79.37,4.18
79.38,4.18
79.39,4.18
79.4,4.18
79.41,4.18
79.42,4.18
79.43,4.18
79.44,4.18
79.45,4.181
79.46,4.181
79.47,4.181
79.48,4.181
79.49,4.181
79.5,4.181
79.51,4.181
79.52,4.181
79.53,4.181
79.54,4.181
79.55,4.181
79.56,4.181
79.57,4.181
79.58,4.181
79.59,4.181
79.6,4.181
79.61,4.181
79.62,4.181
79.63,4.182
79.64,4.182
79.65,4.182
79.66,4.182
79.67,4.182
79.68,4.182
79.69,4.182
79.7,4.182
79.71,4.182
79.72,4.182
79.73,4.182
79.74,4.182
79.75,4.182
79.76,4.182
79.77,4.182
79.78,4.182
79.79,4.182
79.8,4.183
79.81,4.183
79.82,4.183
79.83,4.183
79.84,4.183
79.85,4.183
79.86,4.183
79.87,4.183
79.88,4.183
79.89,4.183
79.9,4.183
79.91,4.183
79.92,4.183
79.93,4.183
79.94,4.183
79.95,4.183
79.96,4.183
79.97,4.183
79.98,4.184
79.99,4.184
80,4.184
80.01,4.184
80.02,4.184
80.03,4.184
80.04,4.184
80.05,4.184
80.06,4.184
80.07,4.184
80.08,4.184
80.09,4.184
80.1,4.184
80.11,4.184
80.12,4.184
80.13,4.184
80.14,4.185
80.15,4.185
80.16,4.185
80.17,4.185
80.18,4.185
80.19,4.185
80.2,4.185
80.21,4.185
80.22,4.185
80.23,4.185
80.24,4.185
80.25,4.185
80.26,4.185
80.27,4.185
80.28,4.185
80.29,4.185
80.3,4.185
80.31,4.186
80.32,4.186
80.33,4.186
80.34,4.186
80.35,4.186
80.36,4.186
80.37,4.186
80.38,4.186
80.39,4.186
80.4,4.186
80.41,4.186
80.42,4.186
80.43,4.186
80.44,4.186
80.45,4.186
80.46,4.186
80.47,4.187
80.48,4.187
80.49,4.187
80.5,4.187
80.51,4.187
80.52,4.187
80.53,4.187
80.54,4.187
80.55,4.187
80.56,4.187
80.57,4.187
80.58,4.187
80.59,4.187
80.6,4.187
80.61,4.187
80.62,4.187
80.63,4.188
80.64,4.188
80.65,4.188
80.66,4.188
80.67,4.188
80.68,4.188
80.69,4.188
80.7,4.188
80.71,4.188
80.72,4.188
80.73,4.188
80.74,4.188
80.75,4.188
80.76,4.188
80.77,4.188
80.78,4.188
80.79,4.189
80.8,4.189
80.81,4.189
80.82,4.189
80.83,4.189
80.84,4.189
80.85,4.189
80.86,4.189
80.87,4.189
80.88,4.189
80.89,4.189
80.9,4.189
80.91,4.189
80.92,4.189
80.93,4.189
80.94,4.189
80.95,4.19
80.96,4.19
80.97,4.19
80.98,4.19
80.99,4.19
81,4.19
81.01,4.19
81.02,4.19
81.03,4.19
81.04,4.19
81.05,4.19
81.06,4.19
81.07,4.19
81.08,4.19
81.09,4.19
81.1,4.191
81.11,4.191
81.12,4.191
81.13,4.191
81.14,4.191
81.15,4.191
81.16,4.191
81.17,4.191
81.18,4.191
81.19,4.191
81.2,4.191
81.21,4.191
81.22,4.191
81.23,4.191
81.24,4.192
81.25,4.192
81.26,4.192
81.27,4.192
81.28,4.192
81.29,4.192
81.3,4.192
81.31,4.192
81.32,4.192
81.33,4.192
81.34,4.192
81.35,4.192
81.36,4.192
81.37,4.192
81.38,4.192
81.39,4.193
81.4,4.193
81.41,4.193
81.42,4.193
81.43,4.193
81.44,4.193
81.45,4.193
81.46,4.193
81.47,4.193
81.48,4.193
81.49,4.193
81.5,4.193
81.51,4.193
81.52,4.193
81.53,4.194
81.54,4.194
81.55,4.194
81.56,4.194
81.57,4.194
81.58,4.194
81.59,4.194
81.6,4.194
81.61,4.194
81.62,4.194
81.63,4.194
81.64,4.194
81.65,4.194
81.66,4.194
81.67,4.195
81.68,4.195
81.69,4.195
81.7,4.195
81.71,4.195
81.72,4.195
81.73,4.195
81.74,4.195
81.75,4.195
81.76,4.195
81.77,4.195
81.78,4.195
81.79,4.195
81.8,4.195
81.81,4.196
81.82,4.196
81.83,4.196
81.84,4.196
81.85,4.196
81.86,4.196
81.87,4.196
81.88,4.196
81.89,4.196
81.9,4.196
81.91,4.196
81.92,4.196
81.93,4.196
81.94,4.197
81.95,4.197
81.96,4.197
81.97,4.197
81.98,4.197
81.99,4.197
82,4.197
82.01,4.197
82.02,4.197
82.03,4.197
82.04,4.197
82.05,4.197
82.06,4.197
82.07,4.197
82.08,4.198
82.09,4.198
82.1,4.198
82.11,4.198
82.12,4.198
82.13,4.198
82.14,4.198
82.15,4.198
82.16,4.198
82.17,4.198
82.18,4.198
82.19,4.198
82.2,4.198
82.21,4.199
82.22,4.199
82.23,4.199
82.24,4.199
82.25,4.199
82.26,4.199
82.27,4.199
82.28,4.199
82.29,4.199
82.3,4.199
82.31,4.199
82.32,4.199
82.33,4.2
82.34,4.2
82.35,4.2
82.36,4.2
82.37,4.2
82.38,4.2
82.39,4.2
82.4,4.2
82.41,4.2
82.42,4.2
82.43,4.2
82.44,4.2
82.45,4.2
82.46,4.201
82.47,4.201
82.48,4.201
82.49,4.201
82.5,4.201
82.51,4.201
82.52,4.201
82.53,4.201
82.54,4.201
82.55,4.201
82.56,4.201
82.57,4.201
82.58,4.202
82.59,4.202
82.6,4.202
82.61,4.202
82.62,4.202
82.63,4.202
82.64,4.202
82.65,4.202
82.66,4.202
82.67,4.202
82.68,4.202
82.69,4.202
82.7,4.203
82.71,4.203
82.72,4.203
82.73,4.203
82.74,4.203
82.75,4.203
82.76,4.203
82.77,4.203
82.78,4.203
82.79,4.203
82.8,4.203
82.81,4.203
82.82,4.204
82.83,4.204
82.84,4.204
82.85,4.204
82.86,4.204
82.87,4.204
82.88,4.204
82.89,4.204
82.9,4.204
82.91,4.204
82.92,4.204
82.93,4.204
82.94,4.205
82.95,4.205
82.96,4.205
82.97,4.205
82.98,4.205
82.99,4.205
83,4.205
83.01,4.205
83.02,4.205
83.03,4.205
83.04,4.205
83.05,4.206
83.06,4.206
83.07,4.206
83.08,4.206
83.09,4.206
83.1,4.206
83.11,4.206
83.12,4.206
83.13,4.206
83.14,4.206
83.15,4.206
83.16,4.207
83.17,4.207
83.18,4.207
83.19,4.207
83.2,4.207
83.21,4.207
83.22,4.207
83.23,4.207
83.24,4.207
83.25,4.207
83.26,4.207
83.27,4.208
83.28,4.208
83.29,4.208
83.3,4.208
83.31,4.208
83.32,4.208
83.33,4.208
83.34,4.208
83.35,4.208
83.36,4.208
83.37,4.208
83.38,4.209
83.39,4.209
83.4,4.209
83.41,4.209
83.42,4.209
83.43,4.209
83.44,4.209
83.45,4.209
83.46,4.209
83.47,4.209
83.48,4.21
83.49,4.21
83.5,4.21
83.51,4.21
83.52,4.21
83.53,4.21
83.54,4.21
83.55,4.21
83.56,4.21
83.57,4.21
83.58,4.21
83.59,4.211
83.6,4.211
83.61,4.211
83.62,4.211
83.63,4.211
83.64,4.211
83.65,4.211
83.66,4.211
83.67,4.211
83.68,4.211
83.69,4.212
83.7,4.212
83.71,4.212
83.72,4.212
83.73,4.212
83.74,4.212
83.75,4.212
83.76,4.212
83.77,4.212
83.78,4.212
83.79,4.213
83.8,4.213
83.81,4.213
83.82,4.213
83.83,4.213
83.84,4.213
83.85,4.213
83.86,4.213
83.87,4.213
83.88,4.213
83.89,4.214
83.9,4.214
83.91,4.214
83.92,4.214
83.93,4.214
83.94,4.214
83.95,4.214
83.96,4.214
83.97,4.214
83.98,4.214
83.99,4.215
84,4.215
84.01,4.215
84.02,4.215
84.03,4.215
84.04,4.215
84.05,4.215
84.06,4.215
84.07,4.215
84.08,4.216
84.09,4.216
84.1,4.216
84.11,4.216
84.12,4.216
84.13,4.216
84.14,4.216
84.15,4.216
84.16,4.216
84.17,4.217
84.18,4.217
84.19,4.217
84.2,4.217
84.21,4.217
84.22,4.217
84.23,4.217
84.24,4.217
84.25,4.217
84.26,4.217
84.27,4.218
84.28,4.218
84.29,4.218
84.3,4.218
84.31,4.218
84.32,4.218
84.33,4.218
84.34,4.218
84.35,4.218
84.36,4.219
84.37,4.219
84.38,4.219
84.39,4.219
84.4,4.219
84.41,4.219
84.42,4.219
84.43,4.219
84.44,4.22
84.45,4.22
84.46,4.22
84.47,4.22
84.48,4.22
84.49,4.22
84.5,4.22
84.51,4.22
84.52,4.22
84.53,4.221
84.54,4.221
84.55,4.221
84.56,4.221
84.57,4.221
84.58,4.221
84.59,4.221
84.6,4.221
84.61,4.221
84.62,4.222
84.63,4.222
84.64,4.222
84.65,4.222
84.66,4.222
84.67,4.222
84.68,4.222
84.69,4.222
84.7,4.223
84.71,4.223
84.72,4.223
84.73,4.223
84.74,4.223
84.75,4.223
84.76,4.223
84.77,4.223
84.78,4.224
84.79,4.224
84.8,4.224
84.81,4.224
84.82,4.224
84.83,4.224
84.84,4.224
84.85,4.224
84.86,4.225
84.87,4.225
84.88,4.225
84.89,4.225
84.9,4.225
84.91,4.225
84.92,4.225
84.93,4.225
84.94,4.226
84.95,4.226
84.96,4.226
84.97,4.226
84.98,4.226
84.99,4.226
85,4.226
85.01,4.226
85.02,4.227
85.03,4.227
85.04,4.227
85.05,4.227
85.06,4.227
85.07,4.227
85.08,4.227
85.09,4.227
85.1,4.228
85.11,4.228
85.12,4.228
85.13,4.228
85.14,4.228
85.15,4.228
85.16,4.228
85.17,4.229
85.18,4.229
85.19,4.229
85.2,4.229
85.21,4.229
85.22,4.229
85.23,4.229
85.24,4.229
85.25,4.23
85.26,4.23
85.27,4.23
85.28,4.23
85.29,4.23
85.3,4.23
85.31,4.23
85.32,4.231
85.33,4.231
85.34,4.231
85.35,4.231
85.36,4.231
85.37,4.231
85.38,4.231
85.39,4.232
85.4,4.232
85.41,4.232
85.42,4.232
85.43,4.232
85.44,4.232
85.45,4.232
85.46,4.233
85.47,4.233
85.48,4.233
85.49,4.233
85.5,4.233
85.51,4.233
85.52,4.233
85.53,4.234
85.54,4.234
85.55,4.234
85.56,4.234
85.57,4.234
85.58,4.234
85.59,4.234
85.6,4.235
85.61,4.235
85.62,4.235
85.63,4.235
85.64,4.235
85.65,4.235
85.66,4.235
85.67,4.236
85.68,4.236
85.69,4.236
85.7,4.236
85.71,4.236
85.72,4.236
85.73,4.236
85.74,4.237
85.75,4.237
85.76,4.237
85.77,4.237
85.78,4.237
85.79,4.237
85.8,4.238
85.81,4.238
85.82,4.238
85.83,4.238
85.84,4.238
85.85,4.238
85.86,4.239
85.87,4.239
85.88,4.239
85.89,4.239
85.9,4.239
85.91,4.239
85.92,4.239
85.93,4.24
85.94,4.24
85.95,4.24
85.96,4.24
85.97,4.24
85.98,4.24
85.99,4.241
86,4.241
86.01,4.241
86.02,4.241
86.03,4.241
86.04,4.241
86.05,4.242
86.06,4.242
86.07,4.242
86.08,4.242
86.09,4.242
86.1,4.242
86.11,4.243
86.12,4.243
86.13,4.243
86.14,4.243
86.15,4.243
86.16,4.243
86.17,4.244
86.18,4.244
86.19,4.244
86.2,4.244
86.21,4.244
86.22,4.244
86.23,4.245
86.24,4.245
86.25,4.245
86.26,4.245
86.27,4.245
86.28,4.245
86.29,4.246
86.3,4.246
86.31,4.246
86.32,4.246
86.33,4.246
86.34,4.246
86.35,4.247
86.36,4.247
86.37,4.247
86.38,4.247
86.39,4.247
86.4,4.248
86.41,4.248
86.42,4.248
86.43,4.248
86.44,4.248
86.45,4.248
86.46,4.249
86.47,4.249
86.48,4.249
86.49,4.249
86.5,4.249
86.51,4.25
86.52,4.25
86.53,4.25
86.54,4.25
86.55,4.25
86.56,4.25
86.57,4.251
86.58,4.251
86.59,4.251
86.6,4.251
86.61,4.251
86.62,4.252
86.63,4.252
86.64,4.252
86.65,4.252
86.66,4.252
86.67,4.253
86.68,4.253
86.69,4.253
86.7,4.253
86.71,4.253
86.72,4.254
86.73,4.254
86.74,4.254
86.75,4.254
86.76,4.254
86.77,4.255
86.78,4.255
86.79,4.255
86.8,4.255
86.81,4.255
86.82,4.256
86.83,4.256
86.84,4.256
86.85,4.256
86.86,4.256
86.87,4.257
86.88,4.257
86.89,4.257
86.9,4.257
86.91,4.257
86.92,4.258
86.93,4.258
86.94,4.258
86.95,4.258
86.96,4.258
86.97,4.259
86.98,4.259
86.99,4.259
87,4.259
87.01,4.259
87.02,4.26
87.03,4.26
87.04,4.26
87.05,4.26
87.06,4.26
87.07,4.261
87.08,4.261
87.09,4.261
87.1,4.261
87.11,4.262
87.12,4.262
87.13,4.262
87.14,4.262
87.15,4.262
87.16,4.263
87.17,4.263
87.18,4.263
87.19,4.263
87.2,4.264
87.21,4.264
87.22,4.264
87.23,4.264
87.24,4.264
87.25,4.265
87.26,4.265
87.27,4.265
87.28,4.265
87.29,4.266
87.3,4.266
87.31,4.266
87.32,4.266
87.33,4.267
87.34,4.267
87.35,4.267
87.36,4.267
87.37,4.268
87.38,4.268
87.39,4.268
87.4,4.268
87.41,4.268
87.42,4.269
87.43,4.269
87.44,4.269
87.45,4.269
87.46,4.27
87.47,4.27
87.48,4.27
87.49,4.27
87.5,4.271
87.51,4.271
87.52,4.271
87.53,4.271
87.54,4.272
87.55,4.272
87.56,4.272
87.57,4.272
87.58,4.273
87.59,4.273
87.6,4.273
87.61,4.273
87.62,4.274
