"Percentile","Latency [msec]"
52.55,5.402
52.56,5.402
52.57,5.402
52.58,5.402
52.59,5.402
52.6,5.402
52.61,5.402
52.62,5.402
52.63,5.402
52.64,5.402
52.65,5.402
52.66,5.402
52.67,5.402
52.68,5.402
52.69,5.402
52.7,5.402
52.71,5.402
52.72,5.402
52.73,5.402
52.74,5.403
52.75,5.403
52.76,5.403
52.77,5.403
52.78,5.403
52.79,5.403
52.8,5.403
52.81,5.403
52.82,5.403
52.83,5.403
52.84,5.403
52.85,5.403
52.86,5.403
52.87,5.403
52.88,5.403
52.89,5.403
52.9,5.403
52.91,5.403
52.92,5.403
52.93,5.403
52.94,5.403
52.95,5.403
52.96,5.403
52.97,5.403
52.98,5.403
52.99,5.403
53,5.403
53.01,5.403
53.02,5.404
53.03,5.404
53.04,5.404
53.05,5.404
53.06,5.404
53.07,5.404
53.08,5.404
53.09,5.404
53.1,5.404
53.11,5.404
53.12,5.404
53.13,5.404
53.14,5.404
53.15,5.404
53.16,5.404
53.17,5.404
53.18,5.404
53.19,5.404
53.2,5.404
53.21,5.404
53.22,5.404
53.23,5.404
53.24,5.404
53.25,5.404
53.26,5.404
53.27,5.404
53.28,5.404
53.29,5.404
53.3,5.405
53.31,5.405
53.32,5.405
53.33,5.405
53.34,5.405
53.35,5.405
53.36,5.405
53.37,5.405
53.38,5.405
53.39,5.405
53.4,5.405
53.41,5.405
53.42,5.405
53.43,5.405
53.44,5.405
53.45,5.405
53.46,5.405
53.47,5.405
53.48,5.405
53.49,5.405
53.5,5.405
53.51,5.405
53.52,5.405
53.53,5.405
53.54,5.405
53.55,5.405
53.56,5.405
53.57,5.405
53.58,5.405
53.59,5.406
53.6,5.406
53.61,5.406
53.62,5.406
53.63,5.406
53.64,5.406
53.65,5.406
53.66,5.406
53.67,5.406
53.68,5.406
53.69,5.406
53.7,5.406
53.71,5.406
53.72,5.406
53.73,5.406
53.74,5.406
53.75,5.406
53.76,5.406
53.77,5.406
53.78,5.406
53.79,5.406
53.8,5.406
53.81,5.406
53.82,5.406
53.83,5.406
53.84,5.406
53.85,5.406
53.86,5.407
53.87,5.407
53.88,5.407
53.89,5.407
53.9,5.407
53.91,5.407
53.92,5.407
53.93,5.407
53.94,5.407
53.95,5.407
53.96,5.407
53.97,5.407
53.98,5.407
53.99,5.407
54,5.407
54.01,5.407
54.02,5.407
54.03,5.407
54.04,5.407
54.05,5.407
54.06,5.407
54.07,5.407
54.08,5.407
54.09,5.407
54.1,5.407
54.11,5.407
54.12,5.407
54.13,5.407
54.14,5.408
54.15,5.408
54.16,5.408
54.17,5.408
54.18,5.408
54.19,5.408
54.2,5.408
54.21,5.408
54.22,5.408
54.23,5.408
54.24,5.408
54.25,5.408
54.26,5.408
54.27,5.408
54.28,5.408
54.29,5.408
54.3,5.408
54.31,5.408
54.32,5.408
54.33,5.408
54.34,5.408
54.35,5.408
54.36,5.408
54.37,5.408
54.38,5.408
54.39,5.408
54.4,5.408
54.41,5.408
54.42,5.409
54.43,5.409
54.44,5.409
54.45,5.409
54.46,5.409
54.47,5.409
54.48,5.409
54.49,5.409
54.5,5.409
54.51,5.409
54.52,5.409
54.53,5.409
54.54,5.409
54.55,5.409
54.56,5.409
54.57,5.409
54.58,5.409
54.59,5.409
54.6,5.409
54.61,5.409
54.62,5.409
54.63,5.409
54.64,5.409
54.65,5.409
54.66,5.409
54.67,5.409
54.68,5.409
54.69,5.41
54.7,5.41
54.71,5.41
54.72,5.41
54.73,5.41
54.74,5.41
54.75,5.41
54.76,5.41
54.77,5.41
54.78,5.41
54.79,5.41
54.8,5.41
54.81,5.41
54.82,5.41
54.83,5.41
54.84,5.41
54.85,5.41
54.86,5.41
54.87,5.41
54.88,5.41
54.89,5.41
54.9,5.41
54.91,5.41
54.92,5.41
54.93,5.41
54.94,5.41
54.95,5.41
54.96,5.411
54.97,5.411
54.98,5.411
54.99,5.411
55,5.411
55.01,5.411
55.02,5.411
55.03,5.411
55.04,5.411
55.05,5.411
55.06,5.411
55.07,5.411
55.08,5.411
55.09,5.411
55.1,5.411
55.11,5.411
55.12,5.411
55.13,5.411
55.14,5.411
55.15,5.411
55.16,5.411
55.17,5.411
55.18,5.411
55.19,5.411
55.2,5.411
55.21,5.411
55.22,5.412
55.23,5.412
55.24,5.412
55.25,5.412
55.26,5.412
55.27,5.412
55.28,5.412
55.29,5.412
55.3,5.412
55.31,5.412
55.32,5.412
55.33,5.412
55.34,5.412
55.35,5.412
55.36,5.412
55.37,5.412
55.38,5.412
55.39,5.412
55.4,5.412
55.41,5.412
55.42,5.412
55.43,5.412
55.44,5.412
55.45,5.412
55.46,5.412
55.47,5.412
55.48,5.412
55.49,5.413
55.5,5.413
55.51,5.413
55.52,5.413
55.53,5.413
55.54,5.413
55.55,5.413
55.56,5.413
55.57,5.413
55.58,5.413
55.59,5.413
55.6,5.413
55.61,5.413
55.62,5.413
55.63,5.413
55.64,5.413
55.65,5.413
55.66,5.413
55.67,5.413
55.68,5.413
55.69,5.413
55.7,5.413
55.71,5.413
55.72,5.413
55.73,5.413
55.74,5.413
55.75,5.413
55.76,5.413
55.77,5.413
55.78,5.414
55.79,5.414
55.8,5.414
55.81,5.414
55.82,5.414
55.83,5.414
55.84,5.414
55.85,5.414
55.86,5.414
55.87,5.414
55.88,5.414
55.89,5.414
55.9,5.414
55.91,5.414
55.92,5.414
55.93,5.414
55.94,5.414
55.95,5.414
55.96,5.414
55.97,5.414
55.98,5.414
55.99,5.414
56,5.414
56.01,5.414
56.02,5.414
56.03,5.414
56.04,5.415
56.05,5.415
56.06,5.415
56.07,5.415
56.08,5.415
56.09,5.415
56.1,5.415
56.11,5.415
56.12,5.415
56.13,5.415
56.14,5.415
56.15,5.415
56.16,5.415
56.17,5.415
56.18,5.415
56.19,5.415
56.2,5.415
56.21,5.415
56.22,5.415
56.23,5.415
56.24,5.415
56.25,5.415
56.26,5.415
56.27,5.415
56.28,5.415
56.29,5.415
56.3,5.416
56.31,5.416
56.32,5.416
56.33,5.416
56.34,5.416
56.35,5.416
56.36,5.416
56.37,5.416
56.38,5.416
56.39,5.416
56.4,5.416
56.41,5.416
56.42,5.416
56.43,5.416
56.44,5.416
56.45,5.416
56.46,5.416
56.47,5.416
56.48,5.416
56.49,5.416
56.5,5.416
56.51,5.416
56.52,5.416
56.53,5.416
56.54,5.416
56.55,5.417
56.56,5.417
56.57,5.417
56.58,5.417
56.59,5.417
56.6,5.417
56.61,5.417
56.62,5.417
56.63,5.417
56.64,5.417
56.65,5.417
56.66,5.417
56.67,5.417
56.68,5.417
56.69,5.417
56.7,5.417
56.71,5.417
56.72,5.417
56.73,5.417
56.74,5.417
56.75,5.417
56.76,5.417
56.77,5.417
56.78,5.417
56.79,5.417
56.8,5.417
56.81,5.418
56.82,5.418
56.83,5.418
56.84,5.418
56.85,5.418
56.86,5.418
56.87,5.418
56.88,5.418
56.89,5.418
56.9,5.418
56.91,5.418
56.92,5.418
56.93,5.418
56.94,5.418
56.95,5.418
56.96,5.418
56.97,5.418
56.98,5.418
56.99,5.418
57,5.418
57.01,5.418
57.02,5.418
57.03,5.418
57.04,5.418
57.05,5.418
57.06,5.419
57.07,5.419
57.08,5.419
57.09,5.419
57.1,5.419
57.11,5.419
57.12,5.419
57.13,5.419
57.14,5.419
57.15,5.419
57.16,5.419
57.17,5.419
57.18,5.419
57.19,5.419
57.2,5.419
57.21,5.419
57.22,5.419
57.23,5.419
57.24,5.419
57.25,5.419
57.26,5.419
57.27,5.419
57.28,5.419
57.29,5.419
57.3,5.419
57.31,5.419
57.32,5.42
57.33,5.42
57.34,5.42
57.35,5.42
57.36,5.42
57.37,5.42
57.38,5.42
57.39,5.42
57.4,5.42
57.41,5.42
57.42,5.42
57.43,5.42
57.44,5.42
57.45,5.42
57.46,5.42
57.47,5.42
57.48,5.42
57.49,5.42
57.5,5.42
57.51,5.42
57.52,5.42
57.53,5.42
57.54,5.42
57.55,5.42
57.56,5.42
57.57,5.42
57.58,5.421
57.59,5.421
57.6,5.421
57.61,5.421
57.62,5.421
57.63,5.421
57.64,5.421
57.65,5.421
57.66,5.421
57.67,5.421
57.68,5.421
57.69,5.421
57.7,5.421
57.71,5.421
57.72,5.421
57.73,5.421
57.74,5.421
57.75,5.421
57.76,5.421
57.77,5.421
57.78,5.421
57.79,5.421
57.8,5.421
57.81,5.421
57.82,5.421
57.83,5.421
57.84,5.422
57.85,5.422
57.86,5.422
57.87,5.422
57.88,5.422
57.89,5.422
57.9,5.422
57.91,5.422
57.92,5.422
57.93,5.422
57.94,5.422
57.95,5.422
57.96,5.422
57.97,5.422
57.98,5.422
57.99,5.422
58,5.422
58.01,5.422
58.02,5.422
58.03,5.422
58.04,5.422
58.05,5.422
58.06,5.422
58.07,5.422
58.08,5.422
58.09,5.422
58.1,5.422
58.11,5.423
58.12,5.423
58.13,5.423
58.14,5.423
58.15,5.423
58.16,5.423
58.17,5.423
58.18,5.423
58.19,5.423
58.2,5.423
58.21,5.423
58.22,5.423
58.23,5.423
58.24,5.423
58.25,5.423
58.26,5.423
58.27,5.423
58.28,5.423
58.29,5.423
58.3,5.423
58.31,5.423
58.32,5.423
58.33,5.423
58.34,5.423
58.35,5.423
58.36,5.424
58.37,5.424
58.38,5.424
58.39,5.424
58.4,5.424
58.41,5.424
58.42,5.424
58.43,5.424
58.44,5.424
58.45,5.424
58.46,5.424
58.47,5.424
58.48,5.424
58.49,5.424
58.5,5.424
58.51,5.424
58.52,5.424
58.53,5.424
58.54,5.424
58.55,5.424
58.56,5.424
58.57,5.424
58.58,5.424
58.59,5.424
58.6,5.424
58.61,5.424
58.62,5.425
58.63,5.425
58.64,5.425
58.65,5.425
58.66,5.425
58.67,5.425
58.68,5.425
58.69,5.425
58.7,5.425
58.71,5.425
58.72,5.425
58.73,5.425
58.74,5.425
58.75,5.425
58.76,5.425
58.77,5.425
58.78,5.425
58.79,5.425
58.8,5.425
58.81,5.425
58.82,5.425
58.83,5.425
58.84,5.425
58.85,5.425
58.86,5.425
58.87,5.426
58.88,5.426
58.89,5.426
58.9,5.426
58.91,5.426
58.92,5.426
58.93,5.426
58.94,5.426
58.95,5.426
58.96,5.426
58.97,5.426
58.98,5.426
58.99,5.426
59,5.426
59.01,5.426
59.02,5.426
59.03,5.426
59.04,5.426
59.05,5.426
59.06,5.426
59.07,5.426
59.08,5.426
59.09,5.426
59.1,5.426
59.11,5.426
59.12,5.427
59.13,5.427
59.14,5.427
59.15,5.427
59.16,5.427
59.17,5.427
59.18,5.427
59.19,5.427
59.2,5.427
59.21,5.427
59.22,5.427
59.23,5.427
59.24,5.427
59.25,5.427
59.26,5.427
59.27,5.427
59.28,5.427
59.29,5.427
59.3,5.427
59.31,5.427
59.32,5.427
59.33,5.427
59.34,5.427
59.35,5.427
59.36,5.427
59.37,5.427
59.38,5.428
59.39,5.428
59.4,5.428
59.41,5.428
59.42,5.428
59.43,5.428
59.44,5.428
59.45,5.428
59.46,5.428
59.47,5.428
59.48,5.428
59.49,5.428
59.5,5.428
59.51,5.428
59.52,5.428
59.53,5.428
59.54,5.428
59.55,5.428
59.56,5.428
59.57,5.428
59.58,5.428
59.59,5.428
59.6,5.428
59.61,5.428
59.62,5.428
59.63,5.429
59.64,5.429
59.65,5.429
59.66,5.429
59.67,5.429
59.68,5.429
59.69,5.429
59.7,5.429
59.71,5.429
59.72,5.429
59.73,5.429
59.74,5.429
59.75,5.429
59.76,5.429
59.77,5.429
59.78,5.429
59.79,5.429
59.8,5.429
59.81,5.429
59.82,5.429
59.83,5.429
59.84,5.429
59.85,5.429
59.86,5.429
59.87,5.43
59.88,5.43
59.89,5.43
59.9,5.43
59.91,5.43
59.92,5.43
59.93,5.43
59.94,5.43
59.95,5.43
59.96,5.43
59.97,5.43
59.98,5.43
59.99,5.43
60,5.43
60.01,5.43
60.02,5.43
60.03,5.43
60.04,5.43
60.05,5.43
60.06,5.43
60.07,5.43
60.08,5.43
60.09,5.43
60.1,5.43
60.11,5.431
60.12,5.431
60.13,5.431
60.14,5.431
60.15,5.431
60.16,5.431
60.17,5.431
60.18,5.431
60.19,5.431
60.2,5.431
60.21,5.431
60.22,5.431
60.23,5.431
60.24,5.431
60.25,5.431
60.26,5.431
60.27,5.431
60.28,5.431
60.29,5.431
60.3,5.431
60.31,5.431
60.32,5.431
60.33,5.431
60.34,5.431
60.35,5.431
60.36,5.432
60.37,5.432
60.38,5.432
60.39,5.432
60.4,5.432
60.41,5.432
60.42,5.432
60.43,5.432
60.44,5.432
60.45,5.432
60.46,5.432
60.47,5.432
60.48,5.432
60.49,5.432
60.5,5.432
60.51,5.432
60.52,5.432
60.53,5.432
60.54,5.432
60.55,5.432
60.56,5.432
60.57,5.432
60.58,5.432
60.59,5.432
60.6,5.432
60.61,5.433
60.62,5.433
60.63,5.433
60.64,5.433
60.65,5.433
60.66,5.433
60.67,5.433
60.68,5.433
60.69,5.433
60.7,5.433
60.71,5.433
60.72,5.433
60.73,5.433
60.74,5.433
60.75,5.433
60.76,5.433
60.77,5.433
60.78,5.433
60.79,5.433
60.8,5.433
60.81,5.433
60.82,5.433
60.83,5.433
60.84,5.434
60.85,5.434
60.86,5.434
60.87,5.434
60.88,5.434
60.89,5.434
60.9,5.434
60.91,5.434
60.92,5.434
60.93,5.434
60.94,5.434
60.95,5.434
60.96,5.434
60.97,5.434
60.98,5.434
60.99,5.434
61,5.434
61.01,5.434
61.02,5.434
61.03,5.434
61.04,5.434
61.05,5.434
61.06,5.434
61.07,5.434
61.08,5.434
61.09,5.435
61.1,5.435
61.11,5.435
61.12,5.435
61.13,5.435
61.14,5.435
61.15,5.435
61.16,5.435
61.17,5.435
61.18,5.435
61.19,5.435
61.2,5.435
61.21,5.435
61.22,5.435
61.23,5.435
61.24,5.435
61.25,5.435
61.26,5.435
61.27,5.435
61.28,5.435
61.29,5.435
61.3,5.435
61.31,5.435
61.32,5.435
61.33,5.436
61.34,5.436
61.35,5.436
61.36,5.436
61.37,5.436
61.38,5.436
61.39,5.436
61.4,5.436
61.41,5.436
61.42,5.436
61.43,5.436
61.44,5.436
61.45,5.436
61.46,5.436
61.47,5.436
61.48,5.436
61.49,5.436
61.5,5.436
61.51,5.436
61.52,5.436
61.53,5.436
61.54,5.436
61.55,5.437
61.56,5.437
61.57,5.437
61.58,5.437
61.59,5.437
61.6,5.437
61.61,5.437
61.62,5.437
61.63,5.437
61.64,5.437
61.65,5.437
61.66,5.437
61.67,5.437
61.68,5.437
61.69,5.437
61.7,5.437
61.71,5.437
61.72,5.437
61.73,5.437
61.74,5.437
61.75,5.437
61.76,5.437
61.77,5.437
61.78,5.438
61.79,5.438
61.8,5.438
61.81,5.438
61.82,5.438
61.83,5.438
61.84,5.438
61.85,5.438
61.86,5.438
61.87,5.438
61.88,5.438
61.89,5.438
61.9,5.438
61.91,5.438
61.92,5.438
61.93,5.438
61.94,5.438
61.95,5.438
61.96,5.438
61.97,5.438
61.98,5.438
61.99,5.438
62,5.438
62.01,5.439
62.02,5.439
62.03,5.439
62.04,5.439
62.05,5.439
62.06,5.439
62.07,5.439
62.08,5.439
62.09,5.439
62.1,5.439
62.11,5.439
62.12,5.439
62.13,5.439
62.14,5.439
62.15,5.439
62.16,5.439
62.17,5.439
62.18,5.439
62.19,5.439
62.2,5.439
62.21,5.439
62.22,5.439
62.23,5.439
62.24,5.44
62.25,5.44
62.26,5.44
62.27,5.44
62.28,5.44
62.29,5.44
62.3,5.44
62.31,5.44
62.32,5.44
62.33,5.44
62.34,5.44
62.35,5.44
62.36,5.44
62.37,5.44
62.38,5.44
62.39,5.44
62.4,5.44
62.41,5.44
62.42,5.44
62.43,5.44
62.44,5.44
62.45,5.44
62.46,5.441
62.47,5.441
62.48,5.441
62.49,5.441
62.5,5.441
62.51,5.441
62.52,5.441
62.53,5.441
62.54,5.441
62.55,5.441
62.56,5.441
62.57,5.441
62.58,5.441
62.59,5.441
62.6,5.441
62.61,5.441
62.62,5.441
62.63,5.441
62.64,5.441
62.65,5.441
62.66,5.441
62.67,5.441
62.68,5.441
62.69,5.442
62.7,5.442
62.71,5.442
62.72,5.442
62.73,5.442
62.74,5.442
62.75,5.442
62.76,5.442
62.77,5.442
62.78,5.442
62.79,5.442
62.8,5.442
62.81,5.442
62.82,5.442
62.83,5.442
62.84,5.442
62.85,5.442
62.86,5.442
62.87,5.442
62.88,5.442
62.89,5.442
62.9,5.443
62.91,5.443
62.92,5.443
62.93,5.443
62.94,5.443
62.95,5.443
62.96,5.443
62.97,5.443
62.98,5.443
62.99,5.443
63,5.443
63.01,5.443
63.02,5.443
63.03,5.443
63.04,5.443
63.05,5.443
63.06,5.443
63.07,5.443
63.08,5.443
63.09,5.443
63.1,5.443
63.11,5.443
63.12,5.444
63.13,5.444
63.14,5.444
63.15,5.444
63.16,5.444
63.17,5.444
63.18,5.444
63.19,5.444
63.2,5.444
63.21,5.444
63.22,5.444
63.23,5.444
63.24,5.444
63.25,5.444
63.26,5.444
63.27,5.444
63.28,5.444
63.29,5.444
63.3,5.444
63.31,5.444
63.32,5.444
63.33,5.445
63.34,5.445
63.35,5.445
63.36,5.445
63.37,5.445
63.38,5.445
63.39,5.445
63.4,5.445
63.41,5.445
63.42,5.445
63.43,5.445
63.44,5.445
63.45,5.445
63.46,5.445
63.47,5.445
63.48,5.445
63.49,5.445
63.5,5.445
63.51,5.445
63.52,5.445
63.53,5.445
63.54,5.445
63.55,5.446
63.56,5.446
63.57,5.446
63.58,5.446
63.59,5.446
63.6,5.446
63.61,5.446
63.62,5.446
63.63,5.446
63.64,5.446
63.65,5.446
63.66,5.446
63.67,5.446
63.68,5.446
63.69,5.446
63.7,5.446
63.71,5.446
63.72,5.446
63.73,5.446
63.74,5.446
63.75,5.446
63.76,5.446
63.77,5.446
63.78,5.447
63.79,5.447
63.8,5.447
63.81,5.447
63.82,5.447
63.83,5.447
63.84,5.447
63.85,5.447
63.86,5.447
63.87,5.447
63.88,5.447
63.89,5.447
63.9,5.447
63.91,5.447
63.92,5.447
63.93,5.447
63.94,5.447
63.95,5.447
63.96,5.447
63.97,5.447
63.98,5.448
63.99,5.448
64,5.448
64.01,5.448
64.02,5.448
64.03,5.448
64.04,5.448
64.05,5.448
64.06,5.448
64.07,5.448
64.08,5.448
64.09,5.448
64.1,5.448
64.11,5.448
64.12,5.448
64.13,5.448
64.14,5.448
64.15,5.448
64.16,5.448
64.17,5.448
64.18,5.449
64.19,5.449
64.2,5.449
64.21,5.449
64.22,5.449
64.23,5.449
64.24,5.449
64.25,5.449
64.26,5.449
64.27,5.449
64.28,5.449
64.29,5.449
64.3,5.449
64.31,5.449
64.32,5.449
64.33,5.449
64.34,5.449
64.35,5.449
64.36,5.449
64.37,5.449
64.38,5.449
64.39,5.45
64.4,5.45
64.41,5.45
64.42,5.45
64.43,5.45
64.44,5.45
64.45,5.45
64.46,5.45
64.47,5.45
64.48,5.45
64.49,5.45
64.5,5.45
64.51,5.45
64.52,5.45
64.53,5.45
64.54,5.45
64.55,5.45
64.56,5.45
64.57,5.45
64.58,5.45
64.59,5.451
64.6,5.451
64.61,5.451
64.62,5.451
64.63,5.451
64.64,5.451
64.65,5.451
64.66,5.451
64.67,5.451
64.68,5.451
64.69,5.451
64.7,5.451
64.71,5.451
64.72,5.451
64.73,5.451
64.74,5.451
64.75,5.451
64.76,5.451
64.77,5.451
64.78,5.451
64.79,5.451
64.8,5.452
64.81,5.452
64.82,5.452
64.83,5.452
64.84,5.452
64.85,5.452
64.86,5.452
64.87,5.452
64.88,5.452
64.89,5.452
64.9,5.452
64.91,5.452
64.92,5.452
64.93,5.452
64.94,5.452
64.95,5.452
64.96,5.452
64.97,5.452
64.98,5.452
64.99,5.452
65,5.453
65.01,5.453
65.02,5.453
65.03,5.453
65.04,5.453
65.05,5.453
65.06,5.453
65.07,5.453
65.08,5.453
65.09,5.453
65.1,5.453
65.11,5.453
65.12,5.453
65.13,5.453
65.14,5.453
65.15,5.453
65.16,5.453
65.17,5.453
65.18,5.453
65.19,5.453
65.2,5.454
65.21,5.454
65.22,5.454
65.23,5.454
65.24,5.454
65.25,5.454
65.26,5.454
65.27,5.454
65.28,5.454
65.29,5.454
65.3,5.454
65.31,5.454
65.32,5.454
65.33,5.454
65.34,5.454
65.35,5.454
65.36,5.454
65.37,5.454
65.38,5.454
65.39,5.454
65.4,5.454
65.41,5.455
65.42,5.455
65.43,5.455
65.44,5.455
65.45,5.455
65.46,5.455
65.47,5.455
65.48,5.455
65.49,5.455
65.5,5.455
65.51,5.455
65.52,5.455
65.53,5.455
65.54,5.455
65.55,5.455
65.56,5.455
65.57,5.455
65.58,5.455
65.59,5.455
65.6,5.455
65.61,5.456
65.62,5.456
65.63,5.456
65.64,5.456
65.65,5.456
65.66,5.456
65.67,5.456
65.68,5.456
65.69,5.456
65.7,5.456
65.71,5.456
65.72,5.456
65.73,5.456
65.74,5.456
65.75,5.456
65.76,5.456
65.77,5.456
65.78,5.456
65.79,5.456
65.8,5.457
65.81,5.457
65.82,5.457
65.83,5.457
65.84,5.457
65.85,5.457
65.86,5.457
65.87,5.457
65.88,5.457
65.89,5.457
65.9,5.457
65.91,5.457
65.92,5.457
65.93,5.457
65.94,5.457
65.95,5.457
65.96,5.457
65.97,5.457
65.98,5.457
65.99,5.457
66,5.458
66.01,5.458
66.02,5.458
66.03,5.458
66.04,5.458
66.05,5.458
66.06,5.458
66.07,5.458
66.08,5.458
66.09,5.458
66.1,5.458
66.11,5.458
66.12,5.458
66.13,5.458
66.14,5.458
66.15,5.458
66.16,5.458
66.17,5.458
66.18,5.458
66.19,5.458
66.2,5.459
66.21,5.459
66.22,5.459
66.23,5.459
66.24,5.459
66.25,5.459
66.26,5.459
66.27,5.459
66.28,5.459
66.29,5.459
66.3,5.459
66.31,5.459
66.32,5.459
66.33,5.459
66.34,5.459
66.35,5.459
66.36,5.459
66.37,5.459
66.38,5.459
66.39,5.46
66.4,5.46
66.41,5.46
66.42,5.46
66.43,5.46
66.44,5.46
66.45,5.46
66.46,5.46
66.47,5.46
66.48,5.46
66.49,5.46
66.5,5.46
66.51,5.46
66.52,5.46
66.53,5.46
66.54,5.46
66.55,5.46
66.56,5.46
66.57,5.46
66.58,5.461
66.59,5.461
66.6,5.461
66.61,5.461
66.62,5.461
66.63,5.461
66.64,5.461
66.65,5.461
66.66,5.461
66.67,5.461
66.68,5.461
66.69,5.461
66.7,5.461
66.71,5.461
66.72,5.461
66.73,5.461
66.74,5.461
66.75,5.461
66.76,5.461
66.77,5.462
66.78,5.462
66.79,5.462
66.8,5.462
66.81,5.462
66.82,5.462
66.83,5.462
66.84,5.462
66.85,5.462
66.86,5.462
66.87,5.462
66.88,5.462
66.89,5.462
66.9,5.462
66.91,5.462
66.92,5.462
66.93,5.462
66.94,5.462
66.95,5.463
66.96,5.463
66.97,5.463
66.98,5.463
66.99,5.463
67,5.463
67.01,5.463
67.02,5.463
67.03,5.463
67.04,5.463
67.05,5.463
67.06,5.463
67.07,5.463
67.08,5.463
67.09,5.463
67.1,5.463
67.11,5.463
67.12,5.463
67.13,5.463
67.14,5.464
67.15,5.464
67.16,5.464
67.17,5.464
67.18,5.464
67.19,5.464
67.2,5.464
67.21,5.464
67.22,5.464
67.23,5.464
67.24,5.464
67.25,5.464
67.26,5.464
67.27,5.464
67.28,5.464
67.29,5.464
67.3,5.464
67.31,5.464
67.32,5.464
67.33,5.465
67.34,5.465
67.35,5.465
67.36,5.465
67.37,5.465
67.38,5.465
67.39,5.465
67.4,5.465
67.41,5.465
67.42,5.465
67.43,5.465
67.44,5.465
67.45,5.465
67.46,5.465
67.47,5.465
67.48,5.465
67.49,5.465
67.5,5.465
67.51,5.465
67.52,5.466
67.53,5.466
67.54,5.466
67.55,5.466
67.56,5.466
67.57,5.466
67.58,5.466
67.59,5.466
67.6,5.466
67.61,5.466
67.62,5.466
67.63,5.466
67.64,5.466
67.65,5.466
67.66,5.466
67.67,5.466
67.68,5.466
67.69,5.466
67.7,5.467
67.71,5.467
67.72,5.467
67.73,5.467
67.74,5.467
67.75,5.467
67.76,5.467
67.77,5.467
67.78,5.467
67.79,5.467
67.8,5.467
67.81,5.467
67.82,5.467
67.83,5.467
67.84,5.467
67.85,5.467
67.86,5.467
67.87,5.468
67.88,5.468
67.89,5.468
67.9,5.468
67.91,5.468
67.92,5.468
67.93,5.468
67.94,5.468
67.95,5.468
67.96,5.468
67.97,5.468
67.98,5.468
67.99,5.468
68,5.468
68.01,5.468
68.02,5.468
68.03,5.468
68.04,5.468
68.05,5.468
68.06,5.469
68.07,5.469
68.08,5.469
68.09,5.469
68.1,5.469
68.11,5.469
68.12,5.469
68.13,5.469
68.14,5.469
68.15,5.469
68.16,5.469
68.17,5.469
68.18,5.469
68.19,5.469
68.2,5.469
68.21,5.469
68.22,5.469
68.23,5.469
68.24,5.47
68.25,5.47
68.26,5.47
68.27,5.47
68.28,5.47
68.29,5.47
68.3,5.47
68.31,5.47
68.32,5.47
68.33,5.47
68.34,5.47
68.35,5.47
68.36,5.47
68.37,5.47
68.38,5.47
68.39,5.47
68.4,5.47
68.41,5.47
68.42,5.471
68.43,5.471
68.44,5.471
68.45,5.471
68.46,5.471
68.47,5.471
68.48,5.471
68.49,5.471
68.5,5.471
68.51,5.471
68.52,5.471
68.53,5.471
68.54,5.471
68.55,5.471
68.56,5.471
68.57,5.471
68.58,5.471
68.59,5.471
68.6,5.472
68.61,5.472
68.62,5.472
68.63,5.472
68.64,5.472
68.65,5.472
68.66,5.472
68.67,5.472
68.68,5.472
68.69,5.472
68.7,5.472
68.71,5.472
68.72,5.472
68.73,5.472
68.74,5.472
68.75,5.472
68.76,5.472
68.77,5.473
68.78,5.473
68.79,5.473
68.8,5.473
68.81,5.473
68.82,5.473
68.83,5.473
68.84,5.473
68.85,5.473
68.86,5.473
68.87,5.473
68.88,5.473
68.89,5.473
68.9,5.473
68.91,5.473
68.92,5.473
68.93,5.474
68.94,5.474
68.95,5.474
68.96,5.474
68.97,5.474
68.98,5.474
68.99,5.474
69,5.474
69.01,5.474
69.02,5.474
69.03,5.474
69.04,5.474
69.05,5.474
69.06,5.474
69.07,5.474
69.08,5.474
69.09,5.474
69.1,5.475
69.11,5.475
69.12,5.475
69.13,5.475
69.14,5.475
69.15,5.475
69.16,5.475
69.17,5.475
69.18,5.475
69.19,5.475
69.2,5.475
69.21,5.475
69.22,5.475
69.23,5.475
69.24,5.475
69.25,5.475
69.26,5.475
69.27,5.475
69.28,5.476
69.29,5.476
69.3,5.476
69.31,5.476
69.32,5.476
69.33,5.476
69.34,5.476
69.35,5.476
69.36,5.476
69.37,5.476
69.38,5.476
69.39,5.476
69.4,5.476
69.41,5.476
69.42,5.476
69.43,5.476
69.44,5.477
69.45,5.477
69.46,5.477
69.47,5.477
69.48,5.477
69.49,5.477
69.5,5.477
69.51,5.477
69.52,5.477
69.53,5.477
69.54,5.477
69.55,5.477
69.56,5.477
69.57,5.477
69.58,5.477
69.59,5.477
69.6,5.477
69.61,5.478
69.62,5.478
69.63,5.478
69.64,5.478
69.65,5.478
69.66,5.478
69.67,5.478
69.68,5.478
69.69,5.478
69.7,5.478
69.71,5.478
69.72,5.478
69.73,5.478
69.74,5.478
69.75,5.478
69.76,5.478
69.77,5.478
69.78,5.479
69.79,5.479
69.8,5.479
69.81,5.479
69.82,5.479
69.83,5.479
69.84,5.479
69.85,5.479
69.86,5.479
69.87,5.479
69.88,5.479
69.89,5.479
69.9,5.479
69.91,5.479
69.92,5.479
69.93,5.48
69.94,5.48
69.95,5.48
69.96,5.48
69.97,5.48
69.98,5.48
69.99,5.48
70,5.48
70.01,5.48
70.02,5.48
70.03,5.48
70.04,5.48
70.05,5.48
70.06,5.48
