"Percentile","Latency [msec]"
52.57,5.241
52.58,5.241
52.59,5.241
52.6,5.241
52.61,5.241
52.62,5.241
52.63,5.241
52.64,5.241
52.65,5.241
52.66,5.241
52.67,5.241
52.68,5.241
52.69,5.241
52.7,5.241
52.71,5.241
52.72,5.241
52.73,5.241
52.74,5.241
52.75,5.241
52.76,5.241
52.77,5.241
52.78,5.242
52.79,5.242
52.8,5.242
52.81,5.242
52.82,5.242
52.83,5.242
52.84,5.242
52.85,5.242
52.86,5.242
52.87,5.242
52.88,5.242
52.89,5.242
52.9,5.242
52.91,5.242
52.92,5.242
52.93,5.242
52.94,5.242
52.95,5.242
52.96,5.242
52.97,5.242
52.98,5.242
52.99,5.242
53,5.242
53.01,5.243
53.02,5.243
53.03,5.243
53.04,5.243
53.05,5.243
53.06,5.243
53.07,5.243
53.08,5.243
53.09,5.243
53.1,5.243
53.11,5.243
53.12,5.243
53.13,5.243
53.14,5.243
53.15,5.243
53.16,5.243
53.17,5.243
53.18,5.243
53.19,5.243
53.2,5.243
53.21,5.243
53.22,5.243
53.23,5.243
53.24,5.244
53.25,5.244
53.26,5.244
53.27,5.244
53.28,5.244
53.29,5.244
53.3,5.244
53.31,5.244
53.32,5.244
53.33,5.244
53.34,5.244
53.35,5.244
53.36,5.244
53.37,5.244
53.38,5.244
53.39,5.244
53.4,5.244
53.41,5.244
53.42,5.244
53.43,5.244
53.44,5.244
53.45,5.244
53.46,5.244
53.47,5.245
53.48,5.245
53.49,5.245
53.5,5.245
53.51,5.245
53.52,5.245
53.53,5.245
53.54,5.245
53.55,5.245
53.56,5.245
53.57,5.245
53.58,5.245
53.59,5.245
53.6,5.245
53.61,5.245
53.62,5.245
53.63,5.245
53.64,5.245
53.65,5.245
53.66,5.245
53.67,5.245
53.68,5.245
53.69,5.245
53.7,5.246
53.71,5.246
53.72,5.246
53.73,5.246
53.74,5.246
53.75,5.246
53.76,5.246
53.77,5.246
53.78,5.246
53.79,5.246
53.8,5.246
53.81,5.246
53.82,5.246
53.83,5.246
53.84,5.246
53.85,5.246
53.86,5.246
53.87,5.246
53.88,5.246
53.89,5.246
53.9,5.246
53.91,5.246
53.92,5.247
53.93,5.247
53.94,5.247
53.95,5.247
53.96,5.247
53.97,5.247
53.98,5.247
53.99,5.247
54,5.247
54.01,5.247
54.02,5.247
54.03,5.247
54.04,5.247
54.05,5.247
54.06,5.247
54.07,5.247
54.08,5.247
54.09,5.247
54.1,5.247
54.11,5.247
54.12,5.247
54.13,5.247
54.14,5.247
54.15,5.248
54.16,5.248
54.17,5.248
54.18,5.248
54.19,5.248
54.2,5.248
54.21,5.248
54.22,5.248
54.23,5.248
54.24,5.248
54.25,5.248
54.26,5.248
54.27,5.248
54.28,5.248
54.29,5.248
54.3,5.248
54.31,5.248
54.32,5.248
54.33,5.248
54.34,5.248
54.35,5.248
54.36,5.248
54.37,5.248
54.38,5.249
54.39,5.249
54.4,5.249
54.41,5.249
54.42,5.249
54.43,5.249
54.44,5.249
54.45,5.249
54.46,5.249
54.47,5.249
54.48,5.249
54.49,5.249
54.5,5.249
54.51,5.249
54.52,5.249
54.53,5.249
54.54,5.249
54.55,5.249
54.56,5.249
54.57,5.249
54.58,5.249
54.59,5.249
54.6,5.25
54.61,5.25
54.62,5.25
54.63,5.25
54.64,5.25
54.65,5.25
54.66,5.25
54.67,5.25
54.68,5.25
54.69,5.25
54.7,5.25
54.71,5.25
54.72,5.25
54.73,5.25
54.74,5.25
54.75,5.25
54.76,5.25
54.77,5.25
54.78,5.25
54.79,5.25
54.8,5.25
54.81,5.25
54.82,5.25
54.83,5.251
54.84,5.251
54.85,5.251
54.86,5.251
54.87,5.251
54.88,5.251
54.89,5.251
54.9,5.251
54.91,5.251
54.92,5.251
54.93,5.251
54.94,5.251
54.95,5.251
54.96,5.251
54.97,5.251
54.98,5.251
54.99,5.251
55,5.251
55.01,5.251
55.02,5.251
55.03,5.251
55.04,5.252
55.05,5.252
55.06,5.252
55.07,5.252
55.08,5.252
55.09,5.252
55.1,5.252
55.11,5.252
55.12,5.252
55.13,5.252
55.14,5.252
55.15,5.252
55.16,5.252
55.17,5.252
55.18,5.252
55.19,5.252
55.2,5.252
55.21,5.252
55.22,5.252
55.23,5.252
55.24,5.252
55.25,5.253
55.26,5.253
55.27,5.253
55.28,5.253
55.29,5.253
55.3,5.253
55.31,5.253
55.32,5.253
55.33,5.253
55.34,5.253
55.35,5.253
55.36,5.253
55.37,5.253
55.38,5.253
55.39,5.253
55.4,5.253
55.41,5.253
55.42,5.253
55.43,5.253
55.44,5.253
55.45,5.253
55.46,5.254
55.47,5.254
55.48,5.254
55.49,5.254
55.5,5.254
55.51,5.254
55.52,5.254
55.53,5.254
55.54,5.254
55.55,5.254
55.56,5.254
55.57,5.254
55.58,5.254
55.59,5.254
55.6,5.254
55.61,5.254
55.62,5.254
55.63,5.254
55.64,5.254
55.65,5.254
55.66,5.254
55.67,5.254
55.68,5.255
55.69,5.255
55.7,5.255
55.71,5.255
55.72,5.255
55.73,5.255
55.74,5.255
55.75,5.255
55.76,5.255
55.77,5.255
55.78,5.255
55.79,5.255
55.8,5.255
55.81,5.255
55.82,5.255
55.83,5.255
55.84,5.255
55.85,5.255
55.86,5.255
55.87,5.255
55.88,5.255
55.89,5.256
55.9,5.256
55.91,5.256
55.92,5.256
55.93,5.256
55.94,5.256
55.95,5.256
55.96,5.256
55.97,5.256
55.98,5.256
55.99,5.256
56,5.256
56.01,5.256
56.02,5.256
56.03,5.256
56.04,5.256
56.05,5.256
56.06,5.256
56.07,5.256
56.08,5.256
56.09,5.256
56.1,5.257
56.11,5.257
56.12,5.257
56.13,5.257
56.14,5.257
56.15,5.257
56.16,5.257
56.17,5.257
56.18,5.257
56.19,5.257
56.2,5.257
56.21,5.257
56.22,5.257
56.23,5.257
56.24,5.257
56.25,5.257
56.26,5.257
56.27,5.257
56.28,5.257
56.29,5.257
56.3,5.257
56.31,5.258
56.32,5.258
56.33,5.258
56.34,5.258
56.35,5.258
56.36,5.258
56.37,5.258
56.38,5.258
56.39,5.258
56.4,5.258
56.41,5.258
56.42,5.258
56.43,5.258
56.44,5.258
56.45,5.258
56.46,5.258
56.47,5.258
56.48,5.258
56.49,5.258
56.5,5.258
56.51,5.258
56.52,5.259
56.53,5.259
56.54,5.259
56.55,5.259
56.56,5.259
56.57,5.259
56.58,5.259
56.59,5.259
56.6,5.259
56.61,5.259
56.62,5.259
56.63,5.259
56.64,5.259
56.65,5.259
56.66,5.259
56.67,5.259
56.68,5.259
56.69,5.259
56.7,5.259
56.71,5.259
56.72,5.259
56.73,5.259
56.74,5.26
56.75,5.26
56.76,5.26
56.77,5.26
56.78,5.26
56.79,5.26
56.8,5.26
56.81,5.26
56.82,5.26
56.83,5.26
56.84,5.26
56.85,5.26
56.86,5.26
56.87,5.26
56.88,5.26
56.89,5.26
56.9,5.26
56.91,5.26
56.92,5.26
56.93,5.26
56.94,5.26
56.95,5.261
56.96,5.261
56.97,5.261
56.98,5.261
56.99,5.261
57,5.261
57.01,5.261
57.02,5.261
57.03,5.261
57.04,5.261
57.05,5.261
57.06,5.261
57.07,5.261
57.08,5.261
57.09,5.261
57.1,5.261
57.11,5.261
57.12,5.261
57.13,5.261
57.14,5.261
57.15,5.261
57.16,5.262
57.17,5.262
57.18,5.262
57.19,5.262
57.2,5.262
57.21,5.262
57.22,5.262
57.23,5.262
57.24,5.262
57.25,5.262
57.26,5.262
57.27,5.262
57.28,5.262
57.29,5.262
57.3,5.262
57.31,5.262
57.32,5.262
57.33,5.262
57.34,5.262
57.35,5.262
57.36,5.263
57.37,5.263
57.38,5.263
57.39,5.263
57.4,5.263
57.41,5.263
57.42,5.263
57.43,5.263
57.44,5.263
57.45,5.263
57.46,5.263
57.47,5.263
57.48,5.263
57.49,5.263
57.5,5.263
57.51,5.263
57.52,5.263
57.53,5.263
57.54,5.263
57.55,5.263
57.56,5.263
57.57,5.263
57.58,5.264
57.59,5.264
57.6,5.264
57.61,5.264
57.62,5.264
57.63,5.264
57.64,5.264
57.65,5.264
57.66,5.264
57.67,5.264
57.68,5.264
57.69,5.264
57.7,5.264
57.71,5.264
57.72,5.264
57.73,5.264
57.74,5.264
57.75,5.264
57.76,5.264
57.77,5.265
57.78,5.265
57.79,5.265
57.8,5.265
57.81,5.265
57.82,5.265
57.83,5.265
57.84,5.265
57.85,5.265
57.86,5.265
57.87,5.265
57.88,5.265
57.89,5.265
57.9,5.265
57.91,5.265
57.92,5.265
57.93,5.265
57.94,5.265
57.95,5.265
57.96,5.265
57.97,5.265
57.98,5.266
57.99,5.266
58,5.266
58.01,5.266
58.02,5.266
58.03,5.266
58.04,5.266
58.05,5.266
58.06,5.266
58.07,5.266
58.08,5.266
58.09,5.266
58.1,5.266
58.11,5.266
58.12,5.266
58.13,5.266
58.14,5.266
58.15,5.266
58.16,5.266
58.17,5.266
58.18,5.267
58.19,5.267
58.2,5.267
58.21,5.267
58.22,5.267
58.23,5.267
58.24,5.267
58.25,5.267
58.26,5.267
58.27,5.267
58.28,5.267
58.29,5.267
58.3,5.267
58.31,5.267
58.32,5.267
58.33,5.267
58.34,5.267
58.35,5.267
58.36,5.267
58.37,5.267
58.38,5.268
58.39,5.268
58.4,5.268
58.41,5.268
58.42,5.268
58.43,5.268
58.44,5.268
58.45,5.268
58.46,5.268
58.47,5.268
58.48,5.268
58.49,5.268
58.5,5.268
58.51,5.268
58.52,5.268
58.53,5.268
58.54,5.268
58.55,5.268
58.56,5.268
58.57,5.268
58.58,5.269
58.59,5.269
58.6,5.269
58.61,5.269
58.62,5.269
58.63,5.269
58.64,5.269
58.65,5.269
58.66,5.269
58.67,5.269
58.68,5.269
58.69,5.269
58.7,5.269
58.71,5.269
58.72,5.269
58.73,5.269
58.74,5.269
58.75,5.269
58.76,5.269
58.77,5.27
58.78,5.27
58.79,5.27
58.8,5.27
58.81,5.27
58.82,5.27
58.83,5.27
58.84,5.27
58.85,5.27
58.86,5.27
58.87,5.27
58.88,5.27
58.89,5.27
58.9,5.27
58.91,5.27
58.92,5.27
58.93,5.27
58.94,5.27
58.95,5.27
58.96,5.27
58.97,5.271
58.98,5.271
58.99,5.271
59,5.271
59.01,5.271
59.02,5.271
59.03,5.271
59.04,5.271
59.05,5.271
59.06,5.271
59.07,5.271
59.08,5.271
59.09,5.271
59.1,5.271
59.11,5.271
59.12,5.271
59.13,5.271
59.14,5.271
59.15,5.272
59.16,5.272
59.17,5.272
59.18,5.272
59.19,5.272
59.2,5.272
59.21,5.272
59.22,5.272
59.23,5.272
59.24,5.272
59.25,5.272
59.26,5.272
59.27,5.272
59.28,5.272
59.29,5.272
59.3,5.272
59.31,5.272
59.32,5.272
59.33,5.272
59.34,5.273
59.35,5.273
59.36,5.273
59.37,5.273
59.38,5.273
59.39,5.273
59.4,5.273
59.41,5.273
59.42,5.273
59.43,5.273
59.44,5.273
59.45,5.273
59.46,5.273
59.47,5.273
59.48,5.273
59.49,5.273
59.5,5.273
59.51,5.273
59.52,5.273
59.53,5.274
59.54,5.274
59.55,5.274
59.56,5.274
59.57,5.274
59.58,5.274
59.59,5.274
59.6,5.274
59.61,5.274
59.62,5.274
59.63,5.274
59.64,5.274
59.65,5.274
59.66,5.274
59.67,5.274
59.68,5.274
59.69,5.274
59.7,5.274
59.71,5.274
59.72,5.275
59.73,5.275
59.74,5.275
59.75,5.275
59.76,5.275
59.77,5.275
59.78,5.275
59.79,5.275
59.8,5.275
59.81,5.275
59.82,5.275
59.83,5.275
59.84,5.275
59.85,5.275
59.86,5.275
59.87,5.275
59.88,5.275
59.89,5.275
59.9,5.276
59.91,5.276
59.92,5.276
59.93,5.276
59.94,5.276
59.95,5.276
59.96,5.276
59.97,5.276
59.98,5.276
59.99,5.276
60,5.276
60.01,5.276
60.02,5.276
60.03,5.276
60.04,5.276
60.05,5.276
60.06,5.276
60.07,5.276
60.08,5.276
60.09,5.277
60.1,5.277
60.11,5.277
60.12,5.277
60.13,5.277
60.14,5.277
60.15,5.277
60.16,5.277
60.17,5.277
60.18,5.277
60.19,5.277
60.2,5.277
60.21,5.277
60.22,5.277
60.23,5.277
60.24,5.277
60.25,5.277
60.26,5.277
60.27,5.278
60.28,5.278
60.29,5.278
60.3,5.278
60.31,5.278
60.32,5.278
60.33,5.278
60.34,5.278
60.35,5.278
60.36,5.278
60.37,5.278
60.38,5.278
60.39,5.278
60.4,5.278
60.41,5.278
60.42,5.278
60.43,5.278
60.44,5.279
60.45,5.279
60.46,5.279
60.47,5.279
60.48,5.279
60.49,5.279
60.5,5.279
60.51,5.279
60.52,5.279
60.53,5.279
60.54,5.279
60.55,5.279
60.56,5.279
60.57,5.279
60.58,5.279
60.59,5.279
60.6,5.279
60.61,5.279
60.62,5.279
60.63,5.28
60.64,5.28
60.65,5.28
60.66,5.28
60.67,5.28
60.68,5.28
60.69,5.28
60.7,5.28
60.71,5.28
60.72,5.28
60.73,5.28
60.74,5.28
60.75,5.28
60.76,5.28
60.77,5.28
60.78,5.28
60.79,5.28
60.8,5.281
60.81,5.281
60.82,5.281
60.83,5.281
60.84,5.281
60.85,5.281
60.86,5.281
60.87,5.281
60.88,5.281
60.89,5.281
60.9,5.281
60.91,5.281
60.92,5.281
60.93,5.281
60.94,5.281
60.95,5.281
60.96,5.281
60.97,5.282
60.98,5.282
60.99,5.282
61,5.282
61.01,5.282
61.02,5.282
61.03,5.282
61.04,5.282
61.05,5.282
61.06,5.282
61.07,5.282
61.08,5.282
61.09,5.282
61.1,5.282
61.11,5.282
61.12,5.282
61.13,5.282
61.14,5.283
61.15,5.283
61.16,5.283
61.17,5.283
61.18,5.283
61.19,5.283
61.2,5.283
61.21,5.283
61.22,5.283
61.23,5.283
61.24,5.283
61.25,5.283
61.26,5.283
61.27,5.283
61.28,5.283
61.29,5.283
61.3,5.283
61.31,5.283
61.32,5.284
61.33,5.284
61.34,5.284
61.35,5.284
61.36,5.284
61.37,5.284
61.38,5.284
61.39,5.284
61.4,5.284
61.41,5.284
61.42,5.284
61.43,5.284
61.44,5.284
61.45,5.284
61.46,5.284
61.47,5.284
61.48,5.285
61.49,5.285
61.5,5.285
61.51,5.285
61.52,5.285
61.53,5.285
61.54,5.285
61.55,5.285
61.56,5.285
61.57,5.285
61.58,5.285
61.59,5.285
61.6,5.285
61.61,5.285
61.62,5.285
61.63,5.285
61.64,5.285
61.65,5.286
61.66,5.286
61.67,5.286
61.68,5.286
61.69,5.286
61.7,5.286
61.71,5.286
61.72,5.286
61.73,5.286
61.74,5.286
61.75,5.286
61.76,5.286
61.77,5.286
61.78,5.286
61.79,5.286
61.8,5.286
61.81,5.286
61.82,5.286
61.83,5.287
61.84,5.287
61.85,5.287
61.86,5.287
61.87,5.287
61.88,5.287
61.89,5.287
61.9,5.287
61.91,5.287
61.92,5.287
61.93,5.287
61.94,5.287
61.95,5.287
61.96,5.287
61.97,5.287
61.98,5.288
61.99,5.288
62,5.288
62.01,5.288
62.02,5.288
62.03,5.288
62.04,5.288
62.05,5.288
62.06,5.288
62.07,5.288
62.08,5.288
62.09,5.288
62.1,5.288
62.11,5.288
62.12,5.288
62.13,5.288
62.14,5.288
62.15,5.289
62.16,5.289
62.17,5.289
62.18,5.289
62.19,5.289
62.2,5.289
62.21,5.289
62.22,5.289
62.23,5.289
62.24,5.289
62.25,5.289
62.26,5.289
62.27,5.289
62.28,5.289
62.29,5.289
62.3,5.289
62.31,5.29
62.32,5.29
62.33,5.29
62.34,5.29
62.35,5.29
62.36,5.29
62.37,5.29
62.38,5.29
62.39,5.29
62.4,5.29
62.41,5.29
62.42,5.29
62.43,5.29
62.44,5.29
62.45,5.29
62.46,5.29
62.47,5.291
62.48,5.291
62.49,5.291
62.5,5.291
62.51,5.291
62.52,5.291
62.53,5.291
62.54,5.291
62.55,5.291
62.56,5.291
62.57,5.291
62.58,5.291
62.59,5.291
62.6,5.291
62.61,5.291
62.62,5.291
62.63,5.292
62.64,5.292
62.65,5.292
62.66,5.292
62.67,5.292
62.68,5.292
62.69,5.292
62.7,5.292
62.71,5.292
62.72,5.292
62.73,5.292
62.74,5.292
62.75,5.292
62.76,5.292
62.77,5.292
62.78,5.293
62.79,5.293
62.8,5.293
62.81,5.293
62.82,5.293
62.83,5.293
62.84,5.293
62.85,5.293
62.86,5.293
62.87,5.293
62.88,5.293
62.89,5.293
62.9,5.293
62.91,5.293
62.92,5.293
62.93,5.293
62.94,5.294
62.95,5.294
62.96,5.294
62.97,5.294
62.98,5.294
62.99,5.294
63,5.294
63.01,5.294
63.02,5.294
63.03,5.294
63.04,5.294
63.05,5.294
63.06,5.294
63.07,5.294
63.08,5.294
63.09,5.295
63.1,5.295
63.11,5.295
63.12,5.295
63.13,5.295
63.14,5.295
63.15,5.295
63.16,5.295
63.17,5.295
63.18,5.295
63.19,5.295
63.2,5.295
63.21,5.295
63.22,5.295
63.23,5.295
63.24,5.295
63.25,5.296
63.26,5.296
63.27,5.296
63.28,5.296
63.29,5.296
63.3,5.296
63.31,5.296
63.32,5.296
63.33,5.296
63.34,5.296
63.35,5.296
63.36,5.296
63.37,5.296
63.38,5.296
63.39,5.296
63.4,5.297
63.41,5.297
63.42,5.297
63.43,5.297
63.44,5.297
63.45,5.297
63.46,5.297
63.47,5.297
63.48,5.297
63.49,5.297
63.5,5.297
63.51,5.297
63.52,5.297
63.53,5.297
63.54,5.298
63.55,5.298
63.56,5.298
63.57,5.298
63.58,5.298
63.59,5.298
63.6,5.298
63.61,5.298
63.62,5.298
63.63,5.298
63.64,5.298
63.65,5.298
63.66,5.298
63.67,5.298
63.68,5.298
63.69,5.299
63.7,5.299
63.71,5.299
63.72,5.299
63.73,5.299
63.74,5.299
63.75,5.299
63.76,5.299
63.77,5.299
63.78,5.299
63.79,5.299
63.8,5.299
63.81,5.299
63.82,5.299
63.83,5.299
63.84,5.3
63.85,5.3
63.86,5.3
63.87,5.3
63.88,5.3
63.89,5.3
63.9,5.3
63.91,5.3
63.92,5.3
63.93,5.3
63.94,5.3
63.95,5.3
63.96,5.3
63.97,5.3
63.98,5.3
63.99,5.301
64,5.301
64.01,5.301
64.02,5.301
64.03,5.301
64.04,5.301
64.05,5.301
64.06,5.301
64.07,5.301
64.08,5.301
64.09,5.301
64.1,5.301
64.11,5.301
64.12,5.301
64.13,5.302
64.14,5.302
64.15,5.302
64.16,5.302
64.17,5.302
64.18,5.302
64.19,5.302
64.2,5.302
64.21,5.302
64.22,5.302
64.23,5.302
64.24,5.302
64.25,5.302
64.26,5.302
64.27,5.303
64.28,5.303
64.29,5.303
64.3,5.303
64.31,5.303
64.32,5.303
64.33,5.303
64.34,5.303
64.35,5.303
64.36,5.303
64.37,5.303
64.38,5.303
64.39,5.303
64.4,5.303
64.41,5.303
64.42,5.304
64.43,5.304
64.44,5.304
64.45,5.304
64.46,5.304
64.47,5.304
64.48,5.304
64.49,5.304
64.5,5.304
64.51,5.304
64.52,5.304
64.53,5.304
64.54,5.304
64.55,5.305
64.56,5.305
64.57,5.305
64.58,5.305
64.59,5.305
64.6,5.305
64.61,5.305
64.62,5.305
64.63,5.305
64.64,5.305
64.65,5.305
64.66,5.305
64.67,5.305
64.68,5.305
64.69,5.306
64.7,5.306
64.71,5.306
64.72,5.306
64.73,5.306
64.74,5.306
64.75,5.306
64.76,5.306
64.77,5.306
64.78,5.306
64.79,5.306
64.8,5.306
64.81,5.306
64.82,5.306
64.83,5.307
64.84,5.307
64.85,5.307
64.86,5.307
64.87,5.307
64.88,5.307
64.89,5.307
64.9,5.307
64.91,5.307
64.92,5.307
64.93,5.307
64.94,5.307
64.95,5.307
64.96,5.308
64.97,5.308
64.98,5.308
64.99,5.308
65,5.308
65.01,5.308
65.02,5.308
65.03,5.308
65.04,5.308
65.05,5.308
65.06,5.308
65.07,5.308
65.08,5.308
65.09,5.309
65.1,5.309
65.11,5.309
65.12,5.309
65.13,5.309
65.14,5.309
65.15,5.309
65.16,5.309
65.17,5.309
65.18,5.309
65.19,5.309
65.2,5.309
65.21,5.309
65.22,5.309
65.23,5.31
65.24,5.31
65.25,5.31
65.26,5.31
65.27,5.31
65.28,5.31
65.29,5.31
65.3,5.31
65.31,5.31
65.32,5.31
65.33,5.31
65.34,5.31
65.35,5.311
65.36,5.311
65.37,5.311
65.38,5.311
65.39,5.311
65.4,5.311
65.41,5.311
65.42,5.311
65.43,5.311
65.44,5.311
65.45,5.311
65.46,5.311
65.47,5.311
65.48,5.312
65.49,5.312
65.5,5.312
65.51,5.312
65.52,5.312
65.53,5.312
65.54,5.312
65.55,5.312
65.56,5.312
65.57,5.312
65.58,5.312
65.59,5.312
65.6,5.313
65.61,5.313
65.62,5.313
65.63,5.313
65.64,5.313
65.65,5.313
65.66,5.313
65.67,5.313
65.68,5.313
65.69,5.313
65.7,5.313
65.71,5.313
65.72,5.314
65.73,5.314
65.74,5.314
65.75,5.314
65.76,5.314
65.77,5.314
65.78,5.314
65.79,5.314
65.8,5.314
65.81,5.314
65.82,5.314
65.83,5.314
65.84,5.314
65.85,5.315
65.86,5.315
65.87,5.315
65.88,5.315
65.89,5.315
65.9,5.315
65.91,5.315
65.92,5.315
65.93,5.315
65.94,5.315
65.95,5.315
65.96,5.316
65.97,5.316
65.98,5.316
65.99,5.316
66,5.316
66.01,5.316
66.02,5.316
66.03,5.316
66.04,5.316
66.05,5.316
66.06,5.316
66.07,5.316
66.08,5.317
66.09,5.317
66.1,5.317
66.11,5.317
66.12,5.317
66.13,5.317
66.14,5.317
66.15,5.317
66.16,5.317
66.17,5.317
66.18,5.317
66.19,5.318
66.2,5.318
66.21,5.318
66.22,5.318
66.23,5.318
66.24,5.318
66.25,5.318
66.26,5.318
66.27,5.318
66.28,5.318
66.29,5.318
66.3,5.318
66.31,5.319
66.32,5.319
66.33,5.319
66.34,5.319
66.35,5.319
66.36,5.319
66.37,5.319
66.38,5.319
66.39,5.319
66.4,5.319
66.41,5.319
66.42,5.32
66.43,5.32
66.44,5.32
66.45,5.32
66.46,5.32
66.47,5.32
66.48,5.32
66.49,5.32
66.5,5.32
66.51,5.32
66.52,5.32
66.53,5.321
66.54,5.321
66.55,5.321
66.56,5.321
66.57,5.321
66.58,5.321
66.59,5.321
66.6,5.321
66.61,5.321
66.62,5.321
66.63,5.321
66.64,5.322
66.65,5.322
66.66,5.322
66.67,5.322
66.68,5.322
66.69,5.322
66.7,5.322
66.71,5.322
66.72,5.322
66.73,5.322
66.74,5.323
66.75,5.323
66.76,5.323
66.77,5.323
66.78,5.323
66.79,5.323
66.8,5.323
66.81,5.323
66.82,5.323
66.83,5.323
66.84,5.323
66.85,5.324
66.86,5.324
66.87,5.324
66.88,5.324
66.89,5.324
66.9,5.324
66.91,5.324
66.92,5.324
66.93,5.324
66.94,5.324
66.95,5.325
66.96,5.325
66.97,5.325
66.98,5.325
66.99,5.325
67,5.325
67.01,5.325
67.02,5.325
67.03,5.325
67.04,5.325
67.05,5.325
67.06,5.326
67.07,5.326
67.08,5.326
67.09,5.326
67.1,5.326
67.11,5.326
67.12,5.326
67.13,5.326
67.14,5.326
67.15,5.326
67.16,5.327
67.17,5.327
67.18,5.327
67.19,5.327
67.2,5.327
67.21,5.327
67.22,5.327
67.23,5.327
67.24,5.327
67.25,5.327
67.26,5.328
67.27,5.328
67.28,5.328
67.29,5.328
67.3,5.328
67.31,5.328
67.32,5.328
67.33,5.328
67.34,5.328
67.35,5.328
67.36,5.329
67.37,5.329
67.38,5.329
67.39,5.329
67.4,5.329
67.41,5.329
67.42,5.329
67.43,5.329
67.44,5.329
67.45,5.329
67.46,5.33
67.47,5.33
67.48,5.33
67.49,5.33
67.5,5.33
67.51,5.33
67.52,5.33
67.53,5.33
67.54,5.33
67.55,5.331
67.56,5.331
67.57,5.331
67.58,5.331
67.59,5.331
67.6,5.331
67.61,5.331
67.62,5.331
67.63,5.331
67.64,5.331
67.65,5.332
67.66,5.332
67.67,5.332
67.68,5.332
67.69,5.332
67.7,5.332
67.71,5.332
67.72,5.332
67.73,5.332
67.74,5.333
67.75,5.333
67.76,5.333
67.77,5.333
67.78,5.333
67.79,5.333
67.8,5.333
67.81,5.333
67.82,5.333
67.83,5.334
67.84,5.334
67.85,5.334
67.86,5.334
67.87,5.334
67.88,5.334
67.89,5.334
67.9,5.334
67.91,5.334
67.92,5.335
67.93,5.335
67.94,5.335
67.95,5.335
67.96,5.335
67.97,5.335
67.98,5.335
67.99,5.335
68,5.336
68.01,5.336
68.02,5.336
68.03,5.336
68.04,5.336
68.05,5.336
68.06,5.336
68.07,5.336
68.08,5.336
68.09,5.337
68.1,5.337
68.11,5.337
68.12,5.337
68.13,5.337
68.14,5.337
68.15,5.337
68.16,5.337
68.17,5.337
68.18,5.338
68.19,5.338
68.2,5.338
68.21,5.338
68.22,5.338
68.23,5.338
68.24,5.338
68.25,5.338
68.26,5.339
68.27,5.339
68.28,5.339
68.29,5.339
68.3,5.339
68.31,5.339
68.32,5.339
68.33,5.339
68.34,5.34
68.35,5.34
68.36,5.34
68.37,5.34
68.38,5.34
68.39,5.34
68.4,5.34
68.41,5.34
68.42,5.341
68.43,5.341
68.44,5.341
68.45,5.341
68.46,5.341
68.47,5.341
68.48,5.341
68.49,5.341
68.5,5.341
68.51,5.342
68.52,5.342
68.53,5.342
68.54,5.342
68.55,5.342
68.56,5.342
68.57,5.342
68.58,5.343
68.59,5.343
68.6,5.343
68.61,5.343
68.62,5.343
68.63,5.343
68.64,5.343
68.65,5.343
68.66,5.344
68.67,5.344
68.68,5.344
68.69,5.344
68.7,5.344
68.71,5.344
68.72,5.344
68.73,5.345
68.74,5.345
68.75,5.345
68.76,5.345
68.77,5.345
68.78,5.345
68.79,5.345
68.8,5.345
68.81,5.346
68.82,5.346
68.83,5.346
68.84,5.346
68.85,5.346
68.86,5.346
68.87,5.346
68.88,5.346
68.89,5.347
68.9,5.347
68.91,5.347
68.92,5.347
68.93,5.347
68.94,5.347
68.95,5.347
68.96,5.348
68.97,5.348
68.98,5.348
68.99,5.348
69,5.348
69.01,5.348
69.02,5.348
69.03,5.349
69.04,5.349
69.05,5.349
69.06,5.349
69.07,5.349
69.08,5.349
69.09,5.349
69.1,5.35
69.11,5.35
69.12,5.35
69.13,5.35
69.14,5.35
69.15,5.35
69.16,5.35
69.17,5.351
69.18,5.351
69.19,5.351
69.2,5.351
69.21,5.351
69.22,5.351
69.23,5.351
69.24,5.352
69.25,5.352
69.26,5.352
69.27,5.352
69.28,5.352
69.29,5.352
69.3,5.352
69.31,5.353
69.32,5.353
69.33,5.353
69.34,5.353
69.35,5.353
69.36,5.353
69.37,5.353
69.38,5.354
69.39,5.354
69.4,5.354
69.41,5.354
69.42,5.354
69.43,5.354
69.44,5.355
69.45,5.355
69.46,5.355
69.47,5.355
69.48,5.355
69.49,5.355
69.5,5.355
69.51,5.356
69.52,5.356
69.53,5.356
69.54,5.356
69.55,5.356
69.56,5.356
69.57,5.357
69.58,5.357
69.59,5.357
69.6,5.357
69.61,5.357
69.62,5.357
69.63,5.358
69.64,5.358
69.65,5.358
69.66,5.358
69.67,5.358
69.68,5.358
69.69,5.359
69.7,5.359
69.71,5.359
69.72,5.359
69.73,5.359
69.74,5.359
69.75,5.359
69.76,5.36
69.77,5.36
69.78,5.36
69.79,5.36
69.8,5.36
69.81,5.36
69.82,5.361
69.83,5.361
69.84,5.361
69.85,5.361
69.86,5.361
69.87,5.362
69.88,5.362
69.89,5.362
69.9,5.362
69.91,5.362
69.92,5.362
69.93,5.363
69.94,5.363
69.95,5.363
69.96,5.363
69.97,5.363
69.98,5.363
69.99,5.364
70,5.364
70.01,5.364
70.02,5.364
70.03,5.364
70.04,5.365
70.05,5.365
70.06,5.365
70.07,5.365
70.08,5.365
