"Percentile","Latency [msec]"
70.09,4.195
70.1,4.196
70.11,4.196
70.12,4.196
70.13,4.196
70.14,4.197
70.15,4.197
70.16,4.197
70.17,4.198
70.18,4.198
70.19,4.198
70.2,4.198
70.21,4.199
70.22,4.199
70.23,4.199
70.24,4.199
70.25,4.2
70.26,4.2
70.27,4.2
70.28,4.2
70.29,4.201
70.3,4.201
70.31,4.201
70.32,4.202
70.33,4.202
70.34,4.202
70.35,4.202
70.36,4.203
70.37,4.203
70.38,4.203
70.39,4.204
70.4,4.204
70.41,4.204
70.42,4.204
70.43,4.205
70.44,4.205
70.45,4.205
70.46,4.205
70.47,4.206
70.48,4.206
70.49,4.206
70.5,4.207
70.51,4.207
70.52,4.207
70.53,4.207
70.54,4.208
70.55,4.208
70.56,4.208
70.57,4.209
70.58,4.209
70.59,4.209
70.6,4.209
70.61,4.21
70.62,4.21
70.63,4.21
70.64,4.21
70.65,4.211
70.66,4.211
70.67,4.211
70.68,4.212
70.69,4.212
70.7,4.212
70.71,4.212
70.72,4.213
70.73,4.213
70.74,4.213
70.75,4.214
70.76,4.214
70.77,4.214
70.78,4.214
70.79,4.215
70.8,4.215
70.81,4.215
70.82,4.216
70.83,4.216
70.84,4.216
70.85,4.216
70.86,4.217
70.87,4.217
70.88,4.217
70.89,4.218
70.9,4.218
70.91,4.218
70.92,4.218
70.93,4.219
70.94,4.219
70.95,4.219
70.96,4.22
70.97,4.22
70.98,4.22
70.99,4.22
71,4.221
71.01,4.221
71.02,4.221
71.03,4.222
71.04,4.222
71.05,4.222
71.06,4.223
71.07,4.223
71.08,4.223
71.09,4.223
71.1,4.224
71.11,4.224
71.12,4.224
71.13,4.225
71.14,4.225
71.15,4.225
71.16,4.225
71.17,4.226
71.18,4.226
71.19,4.226
71.2,4.227
71.21,4.227
71.22,4.227
71.23,4.227
71.24,4.228
71.25,4.228
71.26,4.228
71.27,4.229
71.28,4.229
71.29,4.229
71.3,4.23
71.31,4.23
71.32,4.23
71.33,4.23
71.34,4.231
71.35,4.231
71.36,4.231
71.37,4.232
71.38,4.232
71.39,4.232
71.4,4.233
71.41,4.233
71.42,4.233
71.43,4.233
71.44,4.234
71.45,4.234
71.46,4.234
71.47,4.235
71.48,4.235
71.49,4.235
71.5,4.235
71.51,4.236
71.52,4.236
71.53,4.236
71.54,4.237
71.55,4.237
71.56,4.237
71.57,4.238
71.58,4.238
71.59,4.238
71.6,4.238
71.61,4.239
71.62,4.239
71.63,4.239
71.64,4.24
71.65,4.24
71.66,4.24
71.67,4.241
71.68,4.241
71.69,4.241
71.7,4.241
71.71,4.242
71.72,4.242
71.73,4.242
71.74,4.243
71.75,4.243
71.76,4.243
71.77,4.244
71.78,4.244
71.79,4.244
71.8,4.245
71.81,4.245
71.82,4.245
71.83,4.245
71.84,4.246
71.85,4.246
71.86,4.246
71.87,4.247
71.88,4.247
71.89,4.247
71.9,4.248
71.91,4.248
71.92,4.248
71.93,4.249
71.94,4.249
71.95,4.249
71.96,4.25
71.97,4.25
71.98,4.25
71.99,4.25
72,4.251
72.01,4.251
72.02,4.251
72.03,4.252
72.04,4.252
72.05,4.252
72.06,4.253
72.07,4.253
72.08,4.253
72.09,4.253
72.1,4.254
72.11,4.254
72.12,4.254
72.13,4.255
72.14,4.255
72.15,4.255
72.16,4.256
72.17,4.256
72.18,4.256
72.19,4.256
72.2,4.257
72.21,4.257
72.22,4.257
72.23,4.258
72.24,4.258
72.25,4.258
72.26,4.259
72.27,4.259
72.28,4.259
72.29,4.26
72.3,4.26
72.31,4.26
72.32,4.261
72.33,4.261
72.34,4.261
72.35,4.261
72.36,4.262
72.37,4.262
72.38,4.262
72.39,4.263
72.4,4.263
72.41,4.263
72.42,4.264
72.43,4.264
72.44,4.264
72.45,4.265
72.46,4.265
72.47,4.265
72.48,4.266
72.49,4.266
72.5,4.266
72.51,4.266
72.52,4.267
72.53,4.267
72.54,4.267
72.55,4.268
72.56,4.268
72.57,4.268
72.58,4.269
72.59,4.269
72.6,4.269
72.61,4.27
72.62,4.27
72.63,4.27
72.64,4.271
72.65,4.271
72.66,4.271
72.67,4.271
72.68,4.272
72.69,4.272
72.7,4.272
72.71,4.273
72.72,4.273
72.73,4.273
72.74,4.274
72.75,4.274
72.76,4.274
72.77,4.275
72.78,4.275
72.79,4.275
72.8,4.276
72.81,4.276
72.82,4.276
72.83,4.277
72.84,4.277
72.85,4.277
72.86,4.278
72.87,4.278
72.88,4.278
72.89,4.279
72.9,4.279
72.91,4.279
72.92,4.279
72.93,4.28
72.94,4.28
72.95,4.28
72.96,4.281
72.97,4.281
72.98,4.281
72.99,4.282
73,4.282
73.01,4.282
73.02,4.283
73.03,4.283
73.04,4.283
73.05,4.284
73.06,4.284
73.07,4.284
73.08,4.285
73.09,4.285
73.1,4.285
73.11,4.286
73.12,4.286
73.13,4.286
73.14,4.287
73.15,4.287
73.16,4.287
73.17,4.288
73.18,4.288
73.19,4.288
73.2,4.288
73.21,4.289
73.22,4.289
73.23,4.289
73.24,4.29
73.25,4.29
73.26,4.29
73.27,4.291
73.28,4.291
73.29,4.291
73.3,4.292
73.31,4.292
73.32,4.293
73.33,4.293
73.34,4.293
73.35,4.293
73.36,4.294
73.37,4.294
73.38,4.294
73.39,4.295
73.4,4.295
73.41,4.295
73.42,4.296
73.43,4.296
73.44,4.296
73.45,4.297
73.46,4.297
73.47,4.297
73.48,4.298
73.49,4.298
73.5,4.299
73.51,4.299
73.52,4.299
73.53,4.3
73.54,4.3
73.55,4.3
73.56,4.3
73.57,4.301
73.58,4.301
73.59,4.301
73.6,4.302
73.61,4.302
73.62,4.302
73.63,4.303
73.64,4.303
73.65,4.303
73.66,4.304
73.67,4.304
73.68,4.304
73.69,4.305
73.7,4.305
73.71,4.305
73.72,4.306
73.73,4.306
73.74,4.306
73.75,4.307
73.76,4.307
73.77,4.307
73.78,4.308
73.79,4.308
73.8,4.308
73.81,4.309
73.82,4.309
73.83,4.309
73.84,4.31
73.85,4.31
73.86,4.31
73.87,4.311
73.88,4.311
73.89,4.311
73.9,4.312
73.91,4.312
73.92,4.312
73.93,4.313
73.94,4.313
73.95,4.313
73.96,4.314
73.97,4.314
73.98,4.314
73.99,4.315
74,4.315
74.01,4.316
74.02,4.316
74.03,4.316
74.04,4.317
74.05,4.317
74.06,4.317
74.07,4.318
74.08,4.318
74.09,4.318
74.1,4.319
74.11,4.319
74.12,4.319
74.13,4.32
74.14,4.32
74.15,4.32
74.16,4.321
74.17,4.321
74.18,4.321
74.19,4.322
74.2,4.322
74.21,4.322
74.22,4.323
74.23,4.323
74.24,4.323
74.25,4.324
74.26,4.324
74.27,4.324
74.28,4.325
74.29,4.325
74.3,4.326
74.31,4.326
74.32,4.326
74.33,4.327
74.34,4.327
74.35,4.327
74.36,4.328
74.37,4.328
74.38,4.328
74.39,4.329
74.4,4.329
74.41,4.329
74.42,4.33
74.43,4.33
74.44,4.33
74.45,4.331
74.46,4.331
74.47,4.331
74.48,4.332
74.49,4.332
74.5,4.332
74.51,4.333
74.52,4.333
74.53,4.334
74.54,4.334
74.55,4.334
74.56,4.335
74.57,4.335
74.58,4.335
74.59,4.336
74.6,4.336
74.61,4.336
74.62,4.337
74.63,4.337
74.64,4.337
74.65,4.338
74.66,4.338
74.67,4.338
74.68,4.339
74.69,4.339
74.7,4.339
74.71,4.34
74.72,4.34
74.73,4.34
74.74,4.341
74.75,4.341
74.76,4.341
74.77,4.342
74.78,4.342
74.79,4.343
74.8,4.343
74.81,4.343
74.82,4.344
74.83,4.344
74.84,4.344
74.85,4.345
74.86,4.345
74.87,4.345
74.88,4.346
74.89,4.346
74.9,4.346
74.91,4.347
74.92,4.347
74.93,4.348
74.94,4.348
74.95,4.348
74.96,4.349
74.97,4.349
74.98,4.349
74.99,4.35
75,4.35
75.01,4.35
75.02,4.351
75.03,4.351
75.04,4.351
75.05,4.352
75.06,4.352
75.07,4.353
75.08,4.353
75.09,4.353
75.1,4.354
75.11,4.354
75.12,4.354
75.13,4.355
75.14,4.355
75.15,4.355
75.16,4.356
75.17,4.356
75.18,4.357
75.19,4.357
75.2,4.357
75.21,4.358
75.22,4.358
75.23,4.358
75.24,4.359
75.25,4.359
75.26,4.359
75.27,4.36
75.28,4.36
75.29,4.361
75.3,4.361
75.31,4.361
75.32,4.362
75.33,4.362
75.34,4.362
75.35,4.363
75.36,4.363
75.37,4.364
75.38,4.364
75.39,4.364
75.4,4.365
75.41,4.365
75.42,4.365
75.43,4.366
75.44,4.366
75.45,4.367
75.46,4.367
75.47,4.367
75.48,4.368
75.49,4.368
75.5,4.368
75.51,4.369
75.52,4.369
75.53,4.369
75.54,4.37
75.55,4.37
75.56,4.371
75.57,4.371
75.58,4.371
75.59,4.372
75.6,4.372
75.61,4.372
75.62,4.373
75.63,4.373
75.64,4.374
75.65,4.374
75.66,4.374
75.67,4.375
75.68,4.375
75.69,4.375
75.7,4.376
75.71,4.376
75.72,4.377
75.73,4.377
75.74,4.377
75.75,4.378
75.76,4.378
75.77,4.378
75.78,4.379
75.79,4.379
75.8,4.379
75.81,4.38
75.82,4.38
75.83,4.381
75.84,4.381
75.85,4.381
75.86,4.382
75.87,4.382
75.88,4.383
75.89,4.383
75.9,4.383
75.91,4.384
75.92,4.384
75.93,4.384
75.94,4.385
75.95,4.385
75.96,4.386
75.97,4.386
75.98,4.386
75.99,4.387
76,4.387
76.01,4.387
76.02,4.388
76.03,4.388
76.04,4.389
76.05,4.389
76.06,4.389
76.07,4.39
76.08,4.39
76.09,4.391
76.1,4.391
76.11,4.391
76.12,4.392
76.13,4.392
76.14,4.392
76.15,4.393
76.16,4.393
76.17,4.394
76.18,4.394
76.19,4.394
76.2,4.395
76.21,4.395
76.22,4.396
76.23,4.396
76.24,4.396
76.25,4.397
76.26,4.397
76.27,4.397
76.28,4.398
76.29,4.398
76.3,4.399
76.31,4.399
76.32,4.399
76.33,4.4
76.34,4.4
76.35,4.401
76.36,4.401
76.37,4.401
76.38,4.402
76.39,4.402
76.4,4.403
76.41,4.403
76.42,4.403
76.43,4.404
76.44,4.404
76.45,4.405
76.46,4.405
76.47,4.405
76.48,4.406
76.49,4.406
76.5,4.407
76.51,4.407
76.52,4.407
76.53,4.408
76.54,4.408
76.55,4.409
76.56,4.409
76.57,4.409
76.58,4.41
76.59,4.41
76.6,4.41
76.61,4.411
76.62,4.411
76.63,4.412
76.64,4.412
76.65,4.413
76.66,4.413
76.67,4.413
76.68,4.414
76.69,4.414
76.7,4.414
76.71,4.415
76.72,4.415
76.73,4.416
76.74,4.416
76.75,4.416
76.76,4.417
76.77,4.417
76.78,4.418
76.79,4.418
76.8,4.418
76.81,4.419
76.82,4.419
76.83,4.42
76.84,4.42
76.85,4.42
76.86,4.421
76.87,4.421
76.88,4.422
76.89,4.422
76.9,4.422
76.91,4.423
76.92,4.423
76.93,4.424
76.94,4.424
76.95,4.424
76.96,4.425
76.97,4.425
76.98,4.426
76.99,4.426
77,4.426
77.01,4.427
77.02,4.427
77.03,4.428
77.04,4.428
77.05,4.428
77.06,4.429
77.07,4.429
77.08,4.43
77.09,4.43
77.1,4.431
77.11,4.431
77.12,4.431
77.13,4.432
77.14,4.432
77.15,4.433
77.16,4.433
77.17,4.433
77.18,4.434
77.19,4.434
77.2,4.435
77.21,4.435
77.22,4.435
77.23,4.436
77.24,4.436
77.25,4.437
77.26,4.437
77.27,4.438
77.28,4.438
77.29,4.438
77.3,4.439
77.31,4.439
77.32,4.44
77.33,4.44
77.34,4.44
77.35,4.441
77.36,4.441
77.37,4.442
77.38,4.442
77.39,4.442
77.4,4.443
77.41,4.443
77.42,4.444
77.43,4.444
77.44,4.445
77.45,4.445
77.46,4.445
77.47,4.446
77.48,4.446
77.49,4.447
77.5,4.447
77.51,4.447
77.52,4.448
77.53,4.448
77.54,4.449
77.55,4.449
77.56,4.45
77.57,4.45
77.58,4.45
77.59,4.451
77.6,4.451
77.61,4.452
77.62,4.452
77.63,4.452
77.64,4.453
77.65,4.453
77.66,4.454
77.67,4.454
77.68,4.454
77.69,4.455
77.7,4.455
77.71,4.456
77.72,4.456
77.73,4.457
77.74,4.457
77.75,4.457
77.76,4.458
77.77,4.458
77.78,4.459
77.79,4.459
77.8,4.46
77.81,4.46
77.82,4.46
77.83,4.461
77.84,4.461
77.85,4.462
77.86,4.462
77.87,4.463
77.88,4.463
77.89,4.463
77.9,4.464
77.91,4.464
77.92,4.465
77.93,4.465
77.94,4.466
77.95,4.466
77.96,4.466
77.97,4.467
77.98,4.467
77.99,4.468
78,4.468
78.01,4.469
78.02,4.469
78.03,4.469
78.04,4.47
78.05,4.47
78.06,4.471
78.07,4.471
78.08,4.472
78.09,4.472
78.1,4.472
78.11,4.473
78.12,4.473
78.13,4.474
78.14,4.474
78.15,4.475
78.16,4.475
78.17,4.475
78.18,4.476
78.19,4.476
78.2,4.477
78.21,4.477
78.22,4.478
78.23,4.478
78.24,4.479
78.25,4.479
78.26,4.479
78.27,4.48
78.28,4.48
78.29,4.481
78.3,4.481
78.31,4.482
78.32,4.482
78.33,4.483
78.34,4.483
78.35,4.483
78.36,4.484
78.37,4.484
78.38,4.485
78.39,4.485
78.4,4.486
78.41,4.486
78.42,4.487
78.43,4.487
78.44,4.487
78.45,4.488
78.46,4.488
78.47,4.489
78.48,4.489
78.49,4.49
78.5,4.49
78.51,4.491
78.52,4.491
78.53,4.491
78.54,4.492
78.55,4.492
78.56,4.493
78.57,4.493
78.58,4.494
78.59,4.494
78.6,4.495
78.61,4.495
78.62,4.496
78.63,4.496
78.64,4.496
78.65,4.497
78.66,4.497
78.67,4.498
78.68,4.498
78.69,4.499
78.7,4.499
78.71,4.5
78.72,4.5
78.73,4.5
78.74,4.501
78.75,4.501
78.76,4.502
78.77,4.502
78.78,4.503
78.79,4.503
78.8,4.504
78.81,4.504
78.82,4.504
78.83,4.505
78.84,4.505
78.85,4.506
78.86,4.506
78.87,4.507
78.88,4.507
78.89,4.508
78.9,4.508
78.91,4.509
78.92,4.509
78.93,4.51
78.94,4.51
78.95,4.511
78.96,4.511
78.97,4.512
78.98,4.512
78.99,4.512
79,4.513
79.01,4.513
79.02,4.514
79.03,4.514
79.04,4.515
79.05,4.515
79.06,4.516
79.07,4.516
79.08,4.516
79.09,4.517
79.1,4.517
79.11,4.518
79.12,4.518
79.13,4.519
79.14,4.519
79.15,4.52
79.16,4.52
79.17,4.521
79.18,4.521
79.19,4.522
79.2,4.522
79.21,4.523
79.22,4.523
79.23,4.523
79.24,4.524
79.25,4.524
79.26,4.525
79.27,4.525
79.28,4.526
79.29,4.526
79.3,4.527
79.31,4.527
79.32,4.528
79.33,4.528
79.34,4.529
79.35,4.529
79.36,4.53
79.37,4.53
79.38,4.531
79.39,4.531
79.4,4.531
79.41,4.532
79.42,4.532
79.43,4.533
79.44,4.533
79.45,4.534
79.46,4.534
79.47,4.535
79.48,4.535
79.49,4.536
79.5,4.536
79.51,4.537
79.52,4.537
79.53,4.538
79.54,4.538
79.55,4.538
79.56,4.539
79.57,4.539
79.58,4.54
79.59,4.54
79.6,4.541
79.61,4.541
79.62,4.542
79.63,4.542
79.64,4.543
79.65,4.543
79.66,4.544
79.67,4.544
79.68,4.545
79.69,4.545
79.7,4.546
79.71,4.546
79.72,4.547
79.73,4.547
79.74,4.548
79.75,4.548
79.76,4.549
79.77,4.549
79.78,4.55
79.79,4.55
79.8,4.551
79.81,4.551
79.82,4.552
79.83,4.552
79.84,4.552
79.85,4.553
79.86,4.553
79.87,4.554
79.88,4.554
79.89,4.555
79.9,4.555
79.91,4.556
79.92,4.556
79.93,4.557
79.94,4.557
79.95,4.558
79.96,4.558
79.97,4.559
79.98,4.559
79.99,4.56
80,4.56
80.01,4.561
80.02,4.561
80.03,4.562
80.04,4.562
80.05,4.563
80.06,4.563
80.07,4.564
80.08,4.564
80.09,4.565
80.1,4.565
80.11,4.566
80.12,4.566
80.13,4.567
80.14,4.567
80.15,4.568
80.16,4.568
80.17,4.569
80.18,4.569
80.19,4.57
80.2,4.571
80.21,4.571
80.22,4.571
80.23,4.572
80.24,4.573
80.25,4.573
80.26,4.574
80.27,4.574
80.28,4.575
80.29,4.575
80.3,4.576
80.31,4.576
80.32,4.577
80.33,4.577
80.34,4.578
80.35,4.578
80.36,4.579
80.37,4.579
80.38,4.58
80.39,4.58
80.4,4.581
80.41,4.581
80.42,4.582
80.43,4.582
80.44,4.583
80.45,4.583
80.46,4.584
80.47,4.585
80.48,4.585
80.49,4.586
80.5,4.586
80.51,4.587
80.52,4.587
80.53,4.588
80.54,4.588
80.55,4.589
80.56,4.589
80.57,4.59
80.58,4.59
80.59,4.591
80.6,4.591
80.61,4.592
80.62,4.592
80.63,4.593
80.64,4.593
80.65,4.594
80.66,4.594
80.67,4.595
80.68,4.595
80.69,4.596
80.7,4.596
80.71,4.597
80.72,4.597
80.73,4.598
80.74,4.599
80.75,4.599
80.76,4.6
80.77,4.6
80.78,4.601
80.79,4.601
80.8,4.602
80.81,4.602
80.82,4.603
80.83,4.603
80.84,4.604
80.85,4.604
80.86,4.605
80.87,4.606
80.88,4.606
80.89,4.607
80.9,4.607
80.91,4.608
80.92,4.608
80.93,4.609
80.94,4.609
80.95,4.61
80.96,4.61
80.97,4.611
80.98,4.612
80.99,4.612
81,4.613
81.01,4.613
81.02,4.614
81.03,4.614
81.04,4.615
81.05,4.615
81.06,4.616
81.07,4.617
81.08,4.617
81.09,4.618
81.1,4.618
81.11,4.619
81.12,4.619
81.13,4.62
81.14,4.62
81.15,4.621
81.16,4.622
81.17,4.622
81.18,4.623
81.19,4.623
81.2,4.624
81.21,4.624
81.22,4.625
81.23,4.625
81.24,4.626
81.25,4.627
81.26,4.627
81.27,4.628
81.28,4.628
81.29,4.629
81.3,4.63
81.31,4.63
81.32,4.631
81.33,4.631
81.34,4.632
81.35,4.632
81.36,4.633
81.37,4.633
81.38,4.634
81.39,4.635
81.4,4.635
81.41,4.636
81.42,4.636
81.43,4.637
81.44,4.637
81.45,4.638
81.46,4.638
81.47,4.639
81.48,4.64
81.49,4.64
81.5,4.641
81.51,4.641
81.52,4.642
81.53,4.642
81.54,4.643
81.55,4.644
81.56,4.644
81.57,4.645
81.58,4.645
81.59,4.646
81.6,4.646
81.61,4.647
81.62,4.648
81.63,4.648
81.64,4.649
81.65,4.649
81.66,4.65
81.67,4.651
81.68,4.651
81.69,4.652
81.7,4.652
81.71,4.653
81.72,4.653
81.73,4.654
81.74,4.655
81.75,4.655
81.76,4.656
81.77,4.656
81.78,4.657
81.79,4.657
81.8,4.658
81.81,4.659
81.82,4.659
81.83,4.66
81.84,4.66
81.85,4.661
81.86,4.662
81.87,4.662
81.88,4.663
81.89,4.663
81.9,4.664
81.91,4.665
81.92,4.665
81.93,4.666
81.94,4.666
81.95,4.667
81.96,4.667
81.97,4.668
81.98,4.669
81.99,4.669
82,4.67
82.01,4.67
82.02,4.671
82.03,4.672
82.04,4.672
82.05,4.673
82.06,4.673
82.07,4.674
82.08,4.675
82.09,4.675
82.1,4.676
82.11,4.677
82.12,4.677
82.13,4.678
82.14,4.678
82.15,4.679
82.16,4.68
82.17,4.68
82.18,4.681
82.19,4.681
82.2,4.682
82.21,4.683
82.22,4.683
82.23,4.684
82.24,4.684
82.25,4.685
82.26,4.686
82.27,4.686
82.28,4.687
82.29,4.687
82.3,4.688
82.31,4.689
82.32,4.689
82.33,4.69
82.34,4.69
82.35,4.691
82.36,4.692
82.37,4.692
82.38,4.693
82.39,4.694
82.4,4.694
82.41,4.695
82.42,4.695
82.43,4.696
82.44,4.697
82.45,4.697
82.46,4.698
82.47,4.698
82.48,4.699
82.49,4.7
82.5,4.7
82.51,4.701
82.52,4.702
82.53,4.702
82.54,4.703
82.55,4.703
82.56,4.704
82.57,4.705
82.58,4.705
82.59,4.706
82.6,4.707
82.61,4.707
82.62,4.708
82.63,4.708
82.64,4.709
82.65,4.71
82.66,4.71
82.67,4.711
82.68,4.712
82.69,4.712
82.7,4.713
82.71,4.713
82.72,4.714
82.73,4.715
82.74,4.715
82.75,4.716
82.76,4.717
82.77,4.717
82.78,4.718
82.79,4.718
82.8,4.719
82.81,4.72
82.82,4.72
82.83,4.721
82.84,4.722
82.85,4.722
82.86,4.723
82.87,4.724
82.88,4.724
82.89,4.725
82.9,4.726
82.91,4.726
82.92,4.727
82.93,4.727
82.94,4.728
82.95,4.729
82.96,4.729
82.97,4.73
82.98,4.731
82.99,4.731
83,4.732
83.01,4.733
83.02,4.733
83.03,4.734
83.04,4.735
83.05,4.735
83.06,4.736
83.07,4.737
83.08,4.737
83.09,4.738
83.1,4.738
83.11,4.739
83.12,4.74
83.13,4.74
83.14,4.741
83.15,4.742
83.16,4.742
83.17,4.743
83.18,4.744
83.19,4.744
83.2,4.745
83.21,4.746
83.22,4.746
83.23,4.747
83.24,4.748
83.25,4.748
83.26,4.749
83.27,4.75
83.28,4.75
83.29,4.751
83.3,4.752
83.31,4.752
83.32,4.753
83.33,4.754
83.34,4.754
83.35,4.755
83.36,4.756
83.37,4.756
83.38,4.757
83.39,4.758
83.4,4.758
83.41,4.759
83.42,4.76
83.43,4.76
83.44,4.761
83.45,4.762
83.46,4.762
83.47,4.763
83.48,4.763
83.49,4.764
83.5,4.765
83.51,4.765
83.52,4.766
83.53,4.767
83.54,4.767
83.55,4.768
83.56,4.769
83.57,4.769
83.58,4.77
83.59,4.771
83.6,4.772
83.61,4.772
83.62,4.773
83.63,4.774
83.64,4.774
83.65,4.775
83.66,4.776
83.67,4.776
83.68,4.777
83.69,4.778
83.7,4.778
83.71,4.779
83.72,4.78
83.73,4.78
83.74,4.781
83.75,4.782
83.76,4.782
83.77,4.783
83.78,4.784
83.79,4.784
83.8,4.785
83.81,4.786
83.82,4.786
83.83,4.787
83.84,4.788
83.85,4.788
83.86,4.789
83.87,4.79
83.88,4.79
83.89,4.791
83.9,4.792
83.91,4.792
83.92,4.793
83.93,4.794
83.94,4.795
83.95,4.795
83.96,4.796
83.97,4.797
83.98,4.797
83.99,4.798
84,4.799
84.01,4.799
84.02,4.8
84.03,4.801
84.04,4.801
84.05,4.802
84.06,4.803
84.07,4.803
84.08,4.804
84.09,4.805
84.1,4.805
84.11,4.806
84.12,4.807
84.13,4.808
84.14,4.808
84.15,4.809
84.16,4.81
84.17,4.81
84.18,4.811
84.19,4.812
84.2,4.813
84.21,4.813
84.22,4.814
84.23,4.815
84.24,4.815
84.25,4.816
84.26,4.817
84.27,4.817
84.28,4.818
84.29,4.819
84.3,4.819
84.31,4.82
84.32,4.821
84.33,4.821
84.34,4.822
84.35,4.823
84.36,4.823
84.37,4.824
84.38,4.825
84.39,4.826
84.4,4.826
84.41,4.827
84.42,4.828
84.43,4.828
84.44,4.829
84.45,4.83
84.46,4.83
84.47,4.831
84.48,4.832
84.49,4.833
84.5,4.833
84.51,4.834
84.52,4.835
84.53,4.835
84.54,4.836
84.55,4.837
84.56,4.837
84.57,4.838
84.58,4.839
84.59,4.839
84.6,4.84
84.61,4.841
84.62,4.842
84.63,4.842
84.64,4.843
84.65,4.844
84.66,4.844
84.67,4.845
84.68,4.846
84.69,4.846
84.7,4.847
84.71,4.848
84.72,4.849
84.73,4.849
84.74,4.85
84.75,4.851
84.76,4.852
84.77,4.852
84.78,4.853
84.79,4.854
84.8,4.854
84.81,4.855
84.82,4.856
84.83,4.856
84.84,4.857
84.85,4.858
84.86,4.859
84.87,4.859
84.88,4.86
84.89,4.861
84.9,4.861
84.91,4.862
84.92,4.863
84.93,4.864
84.94,4.864
84.95,4.865
84.96,4.866
84.97,4.866
84.98,4.867
84.99,4.868
85,4.869
85.01,4.869
85.02,4.87
85.03,4.871
85.04,4.871
85.05,4.872
85.06,4.873
85.07,4.874
85.08,4.874
85.09,4.875
85.1,4.876
85.11,4.876
85.12,4.877
85.13,4.878
85.14,4.878
85.15,4.879
85.16,4.88
85.17,4.881
85.18,4.881
85.19,4.882
85.2,4.883
85.21,4.883
85.22,4.884
85.23,4.885
85.24,4.886
85.25,4.886
85.26,4.887
85.27,4.888
85.28,4.888
85.29,4.889
85.3,4.89
85.31,4.89
85.32,4.891
85.33,4.892
85.34,4.893
85.35,4.893
85.36,4.894
85.37,4.895
85.38,4.896
85.39,4.896
85.4,4.897
85.41,4.898
85.42,4.898
85.43,4.899
85.44,4.9
85.45,4.901
85.46,4.901
85.47,4.902
85.48,4.903
85.49,4.903
85.5,4.904
85.51,4.905
85.52,4.906
85.53,4.906
85.54,4.907
85.55,4.908
85.56,4.909
85.57,4.909
85.58,4.91
85.59,4.911
85.6,4.911
85.61,4.912
85.62,4.913
85.63,4.914
85.64,4.914
85.65,4.915
85.66,4.916
85.67,4.916
85.68,4.917
85.69,4.918
85.7,4.919
85.71,4.919
85.72,4.92
85.73,4.921
85.74,4.922
85.75,4.922
85.76,4.923
85.77,4.924
85.78,4.925
85.79,4.925
85.8,4.926
85.81,4.927
85.82,4.927
85.83,4.928
85.84,4.929
85.85,4.93
85.86,4.93
85.87,4.931
85.88,4.932
85.89,4.932
85.9,4.933
85.91,4.934
85.92,4.935
85.93,4.935
85.94,4.936
85.95,4.937
85.96,4.938
85.97,4.938
85.98,4.939
85.99,4.94
86,4.94
86.01,4.941
86.02,4.942
86.03,4.943
86.04,4.943
86.05,4.944
86.06,4.945
86.07,4.945
86.08,4.946
86.09,4.947
86.1,4.948
86.11,4.948
86.12,4.949
86.13,4.95
86.14,4.95
86.15,4.951
86.16,4.952
86.17,4.953
86.18,4.953
86.19,4.954
86.2,4.955
86.21,4.955
86.22,4.956
86.23,4.957
86.24,4.958
86.25,4.958
86.26,4.959
86.27,4.96
86.28,4.961
86.29,4.961
86.3,4.962
86.31,4.963
86.32,4.964
86.33,4.964
86.34,4.965
86.35,4.966
86.36,4.966
86.37,4.967
86.38,4.968
86.39,4.969
86.4,4.969
86.41,4.97
86.42,4.971
86.43,4.972
86.44,4.972
86.45,4.973
86.46,4.974
86.47,4.975
86.48,4.975
86.49,4.976
86.5,4.977
86.51,4.977
86.52,4.978
86.53,4.979
86.54,4.98
86.55,4.981
86.56,4.981
86.57,4.982
86.58,4.983
86.59,4.984
86.6,4.984
86.61,4.985
86.62,4.986
86.63,4.986
86.64,4.987
86.65,4.988
86.66,4.989
86.67,4.989
86.68,4.99
86.69,4.991
86.7,4.992
86.71,4.992
86.72,4.993
86.73,4.994
86.74,4.995
86.75,4.995
86.76,4.996
86.77,4.997
86.78,4.998
86.79,4.999
86.8,4.999
86.81,5
86.82,5.001
86.83,5.002
86.84,5.002
86.85,5.003
86.86,5.004
86.87,5.005
86.88,5.005
86.89,5.006
86.9,5.007
86.91,5.008
86.92,5.009
86.93,5.009
86.94,5.01
86.95,5.011
86.96,5.012
86.97,5.012
86.98,5.013
86.99,5.014
87,5.015
87.01,5.016
87.02,5.016
87.03,5.017
87.04,5.018
87.05,5.019
87.06,5.02
87.07,5.02
87.08,5.021
87.09,5.022
87.1,5.023
87.11,5.024
87.12,5.024
87.13,5.025
87.14,5.026
87.15,5.027
87.16,5.027
87.17,5.028
87.18,5.029
87.19,5.03
87.2,5.031
87.21,5.031
87.22,5.032
87.23,5.033
87.24,5.034
87.25,5.035
87.26,5.035
87.27,5.036
87.28,5.037
87.29,5.038
87.3,5.038
87.31,5.039
87.32,5.04
87.33,5.041
87.34,5.042
87.35,5.042
87.36,5.043
87.37,5.044
87.38,5.045
87.39,5.046
87.4,5.046
87.41,5.047
87.42,5.048
87.43,5.049
87.44,5.05
87.45,5.05
87.46,5.051
87.47,5.052
87.48,5.053
87.49,5.054
87.5,5.055
87.51,5.055
87.52,5.056
87.53,5.057
87.54,5.058
87.55,5.059
87.56,5.06
87.57,5.06
87.58,5.061
87.59,5.062
87.6,5.063
