"Percentile","Latency [msec]"
52.57,8.908
52.58,8.91
52.59,8.91
52.6,8.911
52.61,8.912
52.62,8.914
52.63,8.915
52.64,8.916
52.65,8.917
52.66,8.918
52.67,8.919
52.68,8.92
52.69,8.921
52.7,8.922
52.71,8.924
52.72,8.925
52.73,8.926
52.74,8.927
52.75,8.928
52.76,8.929
52.77,8.93
52.78,8.931
52.79,8.932
52.8,8.933
52.81,8.934
52.82,8.935
52.83,8.936
52.84,8.937
52.85,8.939
52.86,8.94
52.87,8.941
52.88,8.942
52.89,8.943
52.9,8.944
52.91,8.945
52.92,8.946
52.93,8.947
52.94,8.949
52.95,8.95
52.96,8.951
52.97,8.952
52.98,8.953
52.99,8.954
53,8.955
53.01,8.956
53.02,8.957
53.03,8.958
53.04,8.959
53.05,8.96
53.06,8.961
53.07,8.962
53.08,8.963
53.09,8.964
53.1,8.965
53.11,8.966
53.12,8.967
53.13,8.969
53.14,8.97
53.15,8.971
53.16,8.972
53.17,8.973
53.18,8.974
53.19,8.975
53.2,8.976
53.21,8.977
53.22,8.979
53.23,8.98
53.24,8.981
53.25,8.982
53.26,8.983
53.27,8.984
53.28,8.985
53.29,8.986
53.3,8.987
53.31,8.988
53.32,8.989
53.33,8.991
53.34,8.992
53.35,8.993
53.36,8.994
53.37,8.995
53.38,8.996
53.39,8.997
53.4,8.998
53.41,8.999
53.42,9
53.43,9.002
53.44,9.003
53.45,9.004
53.46,9.005
53.47,9.006
53.48,9.007
53.49,9.008
53.5,9.009
53.51,9.011
53.52,9.012
53.53,9.013
53.54,9.014
53.55,9.015
53.56,9.016
53.57,9.017
53.58,9.018
53.59,9.02
53.6,9.021
53.61,9.022
53.62,9.023
53.63,9.024
53.64,9.025
53.65,9.026
53.66,9.027
53.67,9.028
53.68,9.029
53.69,9.03
53.7,9.032
53.71,9.033
53.72,9.034
53.73,9.035
53.74,9.036
53.75,9.037
53.76,9.038
53.77,9.039
53.78,9.04
53.79,9.041
53.8,9.043
53.81,9.044
53.82,9.045
53.83,9.046
53.84,9.047
53.85,9.048
53.86,9.049
53.87,9.05
53.88,9.051
53.89,9.052
53.9,9.054
53.91,9.055
53.92,9.056
53.93,9.057
53.94,9.058
53.95,9.059
53.96,9.06
53.97,9.061
53.98,9.062
53.99,9.064
54,9.065
54.01,9.066
54.02,9.067
54.03,9.068
54.04,9.069
54.05,9.07
54.06,9.071
54.07,9.072
54.08,9.074
54.09,9.075
54.1,9.076
54.11,9.077
54.12,9.078
54.13,9.079
54.14,9.08
54.15,9.082
54.16,9.083
54.17,9.084
54.18,9.085
54.19,9.086
54.2,9.087
54.21,9.088
54.22,9.089
54.23,9.09
54.24,9.091
54.25,9.093
54.26,9.094
54.27,9.095
54.28,9.096
54.29,9.097
54.3,9.098
54.31,9.099
54.32,9.101
54.33,9.102
54.34,9.103
54.35,9.104
54.36,9.105
54.37,9.106
54.38,9.107
54.39,9.109
54.4,9.11
54.41,9.111
54.42,9.112
54.43,9.113
54.44,9.114
54.45,9.115
54.46,9.117
54.47,9.118
54.48,9.119
54.49,9.12
54.5,9.121
54.51,9.122
54.52,9.124
54.53,9.125
54.54,9.126
54.55,9.127
54.56,9.128
54.57,9.129
54.58,9.13
54.59,9.132
54.6,9.133
54.61,9.134
54.62,9.135
54.63,9.136
54.64,9.138
54.65,9.139
54.66,9.14
54.67,9.141
54.68,9.142
54.69,9.144
54.7,9.145
54.71,9.146
54.72,9.147
54.73,9.148
54.74,9.149
54.75,9.15
54.76,9.152
54.77,9.153
54.78,9.154
54.79,9.155
54.8,9.156
54.81,9.157
54.82,9.159
54.83,9.16
54.84,9.161
54.85,9.162
54.86,9.163
54.87,9.164
54.88,9.166
54.89,9.167
54.9,9.168
54.91,9.169
54.92,9.17
54.93,9.171
54.94,9.172
54.95,9.173
54.96,9.175
54.97,9.176
54.98,9.177
54.99,9.178
55,9.179
55.01,9.181
55.02,9.182
55.03,9.183
55.04,9.184
55.05,9.186
55.06,9.187
55.07,9.188
55.08,9.189
55.09,9.191
55.1,9.192
55.11,9.193
55.12,9.194
55.13,9.195
55.14,9.197
55.15,9.198
55.16,9.199
55.17,9.2
55.18,9.201
55.19,9.203
55.2,9.204
55.21,9.205
55.22,9.206
55.23,9.208
55.24,9.209
55.25,9.21
55.26,9.211
55.27,9.213
55.28,9.214
55.29,9.215
55.3,9.216
55.31,9.218
55.32,9.219
55.33,9.22
55.34,9.221
55.35,9.223
55.36,9.224
55.37,9.225
55.38,9.226
55.39,9.227
55.4,9.229
55.41,9.23
55.42,9.231
55.43,9.232
55.44,9.234
55.45,9.235
55.46,9.236
55.47,9.237
55.48,9.239
55.49,9.24
55.5,9.241
55.51,9.242
55.52,9.244
55.53,9.245
55.54,9.246
55.55,9.247
55.56,9.248
55.57,9.249
55.58,9.251
55.59,9.252
55.6,9.253
55.61,9.255
55.62,9.256
55.63,9.257
55.64,9.259
55.65,9.26
55.66,9.261
55.67,9.262
55.68,9.263
55.69,9.265
55.7,9.266
55.71,9.267
55.72,9.269
55.73,9.27
55.74,9.271
55.75,9.272
55.76,9.273
55.77,9.275
55.78,9.276
55.79,9.277
55.8,9.279
55.81,9.28
55.82,9.281
55.83,9.282
55.84,9.284
55.85,9.285
55.86,9.286
55.87,9.288
55.88,9.289
55.89,9.29
55.9,9.292
55.91,9.293
55.92,9.294
55.93,9.296
55.94,9.297
55.95,9.299
55.96,9.3
55.97,9.301
55.98,9.303
55.99,9.304
56,9.305
56.01,9.307
56.02,9.308
56.03,9.309
56.04,9.311
56.05,9.312
56.06,9.314
56.07,9.315
56.08,9.316
56.09,9.318
56.1,9.319
56.11,9.321
56.12,9.322
56.13,9.324
56.14,9.325
56.15,9.326
56.16,9.328
56.17,9.329
56.18,9.33
56.19,9.332
56.2,9.333
56.21,9.335
56.22,9.336
56.23,9.337
56.24,9.339
56.25,9.34
56.26,9.342
56.27,9.343
56.28,9.344
56.29,9.346
56.3,9.347
56.31,9.349
56.32,9.35
56.33,9.351
56.34,9.353
56.35,9.354
56.36,9.356
56.37,9.357
56.38,9.358
56.39,9.36
56.4,9.361
56.41,9.363
56.42,9.364
56.43,9.365
56.44,9.367
56.45,9.368
56.46,9.37
56.47,9.371
56.48,9.373
56.49,9.374
56.5,9.375
56.51,9.377
56.52,9.378
56.53,9.38
56.54,9.381
56.55,9.383
56.56,9.384
56.57,9.385
56.58,9.387
56.59,9.388
56.6,9.39
56.61,9.391
56.62,9.393
56.63,9.394
56.64,9.396
56.65,9.397
56.66,9.398
56.67,9.4
56.68,9.401
56.69,9.403
56.7,9.404
56.71,9.406
56.72,9.407
56.73,9.409
56.74,9.411
56.75,9.412
56.76,9.414
56.77,9.415
56.78,9.417
56.79,9.418
56.8,9.42
56.81,9.421
56.82,9.423
56.83,9.424
56.84,9.426
56.85,9.428
56.86,9.429
56.87,9.431
56.88,9.432
56.89,9.434
56.9,9.435
56.91,9.437
56.92,9.438
56.93,9.44
56.94,9.441
56.95,9.443
56.96,9.444
56.97,9.446
56.98,9.447
56.99,9.448
57,9.45
57.01,9.451
57.02,9.453
57.03,9.454
57.04,9.456
57.05,9.458
57.06,9.459
57.07,9.46
57.08,9.462
57.09,9.464
57.1,9.465
57.11,9.467
57.12,9.468
57.13,9.47
57.14,9.471
57.15,9.473
57.16,9.474
57.17,9.476
57.18,9.477
57.19,9.479
57.2,9.48
57.21,9.481
57.22,9.483
57.23,9.484
57.24,9.486
57.25,9.487
57.26,9.489
57.27,9.49
57.28,9.492
57.29,9.494
57.3,9.495
57.31,9.497
57.32,9.498
57.33,9.5
57.34,9.502
57.35,9.503
57.36,9.505
57.37,9.506
57.38,9.508
57.39,9.509
57.4,9.511
57.41,9.512
57.42,9.514
57.43,9.515
57.44,9.517
57.45,9.519
57.46,9.52
57.47,9.522
57.48,9.524
57.49,9.525
57.5,9.527
57.51,9.528
57.52,9.53
57.53,9.531
57.54,9.533
57.55,9.535
57.56,9.536
57.57,9.537
57.58,9.539
57.59,9.541
57.6,9.542
57.61,9.544
57.62,9.545
57.63,9.547
57.64,9.549
57.65,9.55
57.66,9.552
57.67,9.553
57.68,9.555
57.69,9.557
57.7,9.558
57.71,9.56
57.72,9.562
57.73,9.563
57.74,9.564
57.75,9.566
57.76,9.568
57.77,9.569
57.78,9.571
57.79,9.573
57.8,9.574
57.81,9.576
57.82,9.577
57.83,9.579
57.84,9.58
57.85,9.582
57.86,9.583
57.87,9.585
57.88,9.586
57.89,9.588
57.9,9.589
57.91,9.591
57.92,9.593
57.93,9.594
57.94,9.596
57.95,9.597
57.96,9.599
57.97,9.6
57.98,9.602
57.99,9.603
58,9.605
58.01,9.607
58.02,9.608
58.03,9.61
58.04,9.612
58.05,9.613
58.06,9.615
58.07,9.616
58.08,9.618
58.09,9.619
58.1,9.621
58.11,9.623
58.12,9.624
58.13,9.626
58.14,9.628
58.15,9.629
58.16,9.631
58.17,9.632
58.18,9.634
58.19,9.636
58.2,9.637
58.21,9.639
58.22,9.64
58.23,9.642
58.24,9.644
58.25,9.645
58.26,9.647
58.27,9.648
58.28,9.65
58.29,9.652
58.3,9.654
58.31,9.655
58.32,9.657
58.33,9.658
58.34,9.66
58.35,9.662
58.36,9.664
58.37,9.665
58.38,9.667
58.39,9.669
58.4,9.671
58.41,9.673
58.42,9.674
58.43,9.676
58.44,9.678
58.45,9.68
58.46,9.681
58.47,9.683
58.48,9.685
58.49,9.686
58.5,9.688
58.51,9.69
58.52,9.692
58.53,9.694
58.54,9.695
58.55,9.697
58.56,9.699
58.57,9.701
58.58,9.702
58.59,9.704
58.6,9.706
58.61,9.708
58.62,9.71
58.63,9.712
58.64,9.713
58.65,9.715
58.66,9.717
58.67,9.719
58.68,9.721
58.69,9.723
58.7,9.724
58.71,9.726
58.72,9.728
58.73,9.73
58.74,9.732
58.75,9.734
58.76,9.736
58.77,9.738
58.78,9.74
58.79,9.742
58.8,9.744
58.81,9.745
58.82,9.747
58.83,9.749
58.84,9.751
58.85,9.753
58.86,9.755
58.87,9.757
58.88,9.759
58.89,9.761
58.9,9.763
58.91,9.765
58.92,9.767
58.93,9.769
58.94,9.771
58.95,9.773
58.96,9.775
58.97,9.777
58.98,9.779
58.99,9.781
59,9.783
59.01,9.784
59.02,9.786
59.03,9.788
59.04,9.79
59.05,9.792
59.06,9.794
59.07,9.797
59.08,9.798
59.09,9.801
59.1,9.802
59.11,9.804
59.12,9.806
59.13,9.808
59.14,9.81
59.15,9.812
59.16,9.814
59.17,9.816
59.18,9.818
59.19,9.82
59.2,9.822
59.21,9.824
59.22,9.826
59.23,9.828
59.24,9.83
59.25,9.832
59.26,9.834
59.27,9.836
59.28,9.838
59.29,9.84
59.3,9.842
59.31,9.843
59.32,9.845
59.33,9.847
59.34,9.849
59.35,9.851
59.36,9.852
59.37,9.854
59.38,9.856
59.39,9.858
59.4,9.859
59.41,9.861
59.42,9.864
59.43,9.865
59.44,9.867
59.45,9.87
59.46,9.871
59.47,9.873
59.48,9.875
59.49,9.877
59.5,9.879
59.51,9.881
59.52,9.883
59.53,9.885
59.54,9.887
59.55,9.889
59.56,9.891
59.57,9.893
59.58,9.895
59.59,9.897
59.6,9.899
59.61,9.901
59.62,9.903
59.63,9.906
59.64,9.908
59.65,9.91
59.66,9.912
59.67,9.914
59.68,9.916
59.69,9.918
59.7,9.92
59.71,9.922
59.72,9.924
59.73,9.926
59.74,9.928
59.75,9.93
59.76,9.932
59.77,9.934
59.78,9.936
59.79,9.938
59.8,9.94
59.81,9.942
59.82,9.944
59.83,9.946
59.84,9.948
59.85,9.95
59.86,9.952
59.87,9.954
59.88,9.956
59.89,9.958
59.9,9.96
59.91,9.962
59.92,9.964
59.93,9.966
59.94,9.968
59.95,9.97
59.96,9.973
59.97,9.975
59.98,9.977
59.99,9.979
60,9.982
60.01,9.984
60.02,9.986
60.03,9.988
60.04,9.99
60.05,9.992
60.06,9.994
60.07,9.996
60.08,9.999
60.09,10
60.1,10.003
60.11,10.005
60.12,10.007
60.13,10.009
60.14,10.012
60.15,10.014
60.16,10.016
60.17,10.018
60.18,10.021
60.19,10.023
60.2,10.025
60.21,10.028
60.22,10.03
60.23,10.032
60.24,10.035
60.25,10.037
60.26,10.04
60.27,10.042
60.28,10.044
60.29,10.046
60.3,10.049
60.31,10.051
60.32,10.054
60.33,10.056
60.34,10.059
60.35,10.061
60.36,10.063
60.37,10.066
60.38,10.068
60.39,10.07
60.4,10.072
60.41,10.075
60.42,10.077
60.43,10.08
60.44,10.082
60.45,10.084
60.46,10.087
60.47,10.089
60.48,10.092
60.49,10.094
60.5,10.096
60.51,10.098
60.52,10.101
60.53,10.103
60.54,10.105
60.55,10.108
60.56,10.11
60.57,10.113
60.58,10.115
60.59,10.118
60.6,10.12
60.61,10.122
60.62,10.125
60.63,10.128
60.64,10.13
60.65,10.133
60.66,10.135
60.67,10.138
60.68,10.141
60.69,10.143
60.7,10.146
60.71,10.148
60.72,10.15
60.73,10.153
60.74,10.155
60.75,10.158
60.76,10.16
60.77,10.162
60.78,10.165
60.79,10.167
60.8,10.17
60.81,10.172
60.82,10.175
60.83,10.177
60.84,10.18
60.85,10.183
60.86,10.185
60.87,10.188
60.88,10.19
60.89,10.193
60.9,10.195
60.91,10.197
60.92,10.2
60.93,10.203
60.94,10.206
60.95,10.209
60.96,10.212
60.97,10.214
60.98,10.217
60.99,10.219
61,10.222
61.01,10.224
61.02,10.227
61.03,10.23
61.04,10.232
61.05,10.235
61.06,10.238
61.07,10.241
61.08,10.243
61.09,10.246
61.1,10.249
61.11,10.251
61.12,10.254
61.13,10.256
61.14,10.259
61.15,10.262
61.16,10.264
61.17,10.266
61.18,10.269
61.19,10.271
61.2,10.274
61.21,10.277
61.22,10.279
61.23,10.282
61.24,10.285
61.25,10.287
61.26,10.29
61.27,10.292
61.28,10.295
61.29,10.298
61.3,10.3
61.31,10.303
61.32,10.305
61.33,10.308
61.34,10.311
61.35,10.313
61.36,10.316
61.37,10.318
61.38,10.321
61.39,10.324
61.4,10.327
61.41,10.329
61.42,10.332
61.43,10.334
61.44,10.337
61.45,10.339
61.46,10.343
61.47,10.345
61.48,10.348
61.49,10.351
61.5,10.354
61.51,10.356
61.52,10.359
61.53,10.362
61.54,10.364
61.55,10.367
61.56,10.37
61.57,10.372
61.58,10.375
61.59,10.378
61.6,10.38
61.61,10.383
61.62,10.385
61.63,10.388
61.64,10.391
61.65,10.394
61.66,10.397
61.67,10.4
61.68,10.402
61.69,10.405
61.7,10.408
61.71,10.411
61.72,10.414
61.73,10.417
61.74,10.419
61.75,10.422
61.76,10.425
61.77,10.428
61.78,10.431
61.79,10.434
61.8,10.437
61.81,10.439
61.82,10.442
61.83,10.445
61.84,10.448
61.85,10.45
61.86,10.453
61.87,10.456
61.88,10.459
61.89,10.462
61.9,10.465
61.91,10.467
61.92,10.47
61.93,10.473
61.94,10.476
61.95,10.479
61.96,10.481
61.97,10.485
61.98,10.487
61.99,10.49
62,10.493
62.01,10.496
62.02,10.499
62.03,10.502
62.04,10.505
62.05,10.508
62.06,10.511
62.07,10.514
62.08,10.517
62.09,10.52
62.1,10.523
62.11,10.526
62.12,10.529
62.13,10.532
62.14,10.535
62.15,10.538
62.16,10.541
62.17,10.544
62.18,10.547
62.19,10.55
62.2,10.553
62.21,10.556
62.22,10.559
62.23,10.562
62.24,10.565
62.25,10.568
62.26,10.571
62.27,10.574
62.28,10.577
62.29,10.579
62.3,10.582
62.31,10.585
62.32,10.588
62.33,10.591
62.34,10.594
62.35,10.597
62.36,10.6
62.37,10.603
62.38,10.606
62.39,10.608
62.4,10.611
62.41,10.614
62.42,10.617
62.43,10.62
62.44,10.623
62.45,10.626
62.46,10.629
62.47,10.632
62.48,10.635
62.49,10.638
62.5,10.641
62.51,10.644
62.52,10.647
62.53,10.65
62.54,10.653
62.55,10.656
62.56,10.659
62.57,10.661
62.58,10.664
62.59,10.668
62.6,10.67
62.61,10.673
62.62,10.677
62.63,10.68
62.64,10.683
62.65,10.686
62.66,10.689
62.67,10.692
62.68,10.695
62.69,10.698
62.7,10.701
62.71,10.705
62.72,10.708
62.73,10.711
62.74,10.714
62.75,10.717
62.76,10.72
62.77,10.723
62.78,10.725
62.79,10.729
62.8,10.732
62.81,10.735
62.82,10.738
62.83,10.742
62.84,10.745
62.85,10.748
62.86,10.751
62.87,10.754
62.88,10.757
62.89,10.76
62.9,10.763
62.91,10.766
62.92,10.769
62.93,10.772
62.94,10.775
62.95,10.779
62.96,10.781
62.97,10.784
62.98,10.787
62.99,10.79
63,10.793
63.01,10.796
63.02,10.799
63.03,10.802
63.04,10.804
63.05,10.807
63.06,10.81
63.07,10.813
63.08,10.815
63.09,10.818
63.1,10.821
63.11,10.824
63.12,10.827
63.13,10.83
63.14,10.833
63.15,10.835
63.16,10.838
63.17,10.841
63.18,10.843
63.19,10.846
63.2,10.849
63.21,10.852
63.22,10.855
63.23,10.858
63.24,10.861
63.25,10.863
63.26,10.866
63.27,10.869
63.28,10.872
63.29,10.875
63.3,10.878
63.31,10.881
63.32,10.884
63.33,10.886
63.34,10.889
63.35,10.891
63.36,10.894
63.37,10.898
63.38,10.9
63.39,10.903
63.4,10.906
63.41,10.909
63.42,10.912
63.43,10.915
63.44,10.917
63.45,10.921
63.46,10.923
63.47,10.926
63.48,10.929
63.49,10.932
63.5,10.935
63.51,10.938
63.52,10.941
63.53,10.943
63.54,10.946
63.55,10.949
63.56,10.952
63.57,10.954
63.58,10.957
63.59,10.96
63.6,10.962
63.61,10.965
63.62,10.968
63.63,10.97
63.64,10.973
63.65,10.976
63.66,10.978
63.67,10.981
63.68,10.983
63.69,10.986
63.7,10.988
63.71,10.991
63.72,10.994
63.73,10.996
63.74,10.999
63.75,11.002
63.76,11.004
63.77,11.007
63.78,11.009
63.79,11.012
63.8,11.015
63.81,11.018
63.82,11.02
63.83,11.023
63.84,11.026
63.85,11.029
63.86,11.031
63.87,11.034
63.88,11.036
63.89,11.039
63.9,11.041
63.91,11.044
63.92,11.046
63.93,11.049
63.94,11.052
63.95,11.054
63.96,11.057
63.97,11.06
63.98,11.062
63.99,11.065
64,11.068
64.01,11.07
64.02,11.073
64.03,11.075
64.04,11.078
64.05,11.08
64.06,11.083
64.07,11.085
64.08,11.088
64.09,11.09
64.1,11.093
64.11,11.095
64.12,11.097
64.13,11.1
64.14,11.102
64.15,11.104
64.16,11.106
64.17,11.109
64.18,11.111
64.19,11.113
64.2,11.115
64.21,11.118
64.22,11.12
64.23,11.122
64.24,11.125
64.25,11.127
64.26,11.129
64.27,11.131
64.28,11.134
64.29,11.136
64.3,11.138
64.31,11.141
64.32,11.143
64.33,11.144
64.34,11.147
64.35,11.149
64.36,11.151
64.37,11.153
64.38,11.156
64.39,11.158
64.4,11.16
64.41,11.162
64.42,11.164
64.43,11.166
64.44,11.168
64.45,11.17
64.46,11.172
64.47,11.174
64.48,11.177
64.49,11.178
64.5,11.181
64.51,11.183
64.52,11.185
64.53,11.187
64.54,11.189
64.55,11.191
64.56,11.193
64.57,11.195
64.58,11.197
64.59,11.199
64.6,11.201
64.61,11.203
64.62,11.205
64.63,11.207
64.64,11.209
64.65,11.211
64.66,11.213
64.67,11.216
64.68,11.218
64.69,11.22
64.7,11.222
64.71,11.223
64.72,11.226
64.73,11.228
64.74,11.23
64.75,11.232
64.76,11.234
64.77,11.236
64.78,11.238
64.79,11.241
64.8,11.243
64.81,11.245
64.82,11.247
64.83,11.249
64.84,11.251
64.85,11.254
64.86,11.256
64.87,11.258
64.88,11.26
64.89,11.263
64.9,11.265
64.91,11.267
64.92,11.269
64.93,11.272
64.94,11.274
64.95,11.276
64.96,11.279
64.97,11.281
64.98,11.283
64.99,11.286
65,11.288
65.01,11.291
65.02,11.293
65.03,11.296
65.04,11.298
65.05,11.301
65.06,11.303
65.07,11.306
65.08,11.308
65.09,11.311
65.1,11.313
65.11,11.316
65.12,11.318
65.13,11.321
65.14,11.323
65.15,11.326
65.16,11.328
65.17,11.331
65.18,11.333
65.19,11.335
65.2,11.338
65.21,11.341
65.22,11.343
65.23,11.346
65.24,11.348
65.25,11.351
65.26,11.354
65.27,11.357
65.28,11.359
65.29,11.362
65.3,11.365
65.31,11.368
65.32,11.37
65.33,11.374
65.34,11.376
65.35,11.379
65.36,11.382
65.37,11.385
65.38,11.388
65.39,11.391
65.4,11.394
65.41,11.397
65.42,11.4
65.43,11.403
65.44,11.406
65.45,11.409
65.46,11.412
65.47,11.415
65.48,11.418
65.49,11.421
65.5,11.424
65.51,11.428
65.52,11.431
65.53,11.434
65.54,11.437
65.55,11.44
65.56,11.444
65.57,11.447
65.58,11.45
65.59,11.453
65.6,11.457
65.61,11.461
65.62,11.465
65.63,11.468
65.64,11.472
65.65,11.475
65.66,11.479
65.67,11.483
65.68,11.486
65.69,11.49
65.7,11.494
65.71,11.498
65.72,11.502
65.73,11.505
65.74,11.508
65.75,11.512
65.76,11.515
65.77,11.519
65.78,11.523
65.79,11.527
65.8,11.53
65.81,11.534
65.82,11.537
65.83,11.541
65.84,11.544
65.85,11.548
65.86,11.552
65.87,11.555
65.88,11.559
65.89,11.562
65.9,11.567
65.91,11.57
65.92,11.574
65.93,11.577
65.94,11.581
65.95,11.585
65.96,11.588
65.97,11.592
65.98,11.596
65.99,11.599
66,11.603
66.01,11.606
66.02,11.61
66.03,11.614
66.04,11.619
66.05,11.622
66.06,11.627
66.07,11.631
66.08,11.634
66.09,11.638
66.1,11.642
66.11,11.646
66.12,11.649
66.13,11.653
66.14,11.657
66.15,11.661
66.16,11.664
66.17,11.668
66.18,11.672
66.19,11.676
66.2,11.68
66.21,11.683
66.22,11.687
66.23,11.691
66.24,11.694
66.25,11.698
66.26,11.702
66.27,11.706
66.28,11.709
66.29,11.714
66.3,11.717
66.31,11.721
66.32,11.725
66.33,11.728
66.34,11.732
66.35,11.736
66.36,11.739
66.37,11.744
66.38,11.747
66.39,11.751
66.4,11.755
66.41,11.759
66.42,11.763
66.43,11.767
66.44,11.771
66.45,11.775
66.46,11.779
66.47,11.784
66.48,11.787
66.49,11.791
66.5,11.795
66.51,11.799
66.52,11.803
66.53,11.807
66.54,11.812
66.55,11.816
66.56,11.82
66.57,11.825
66.58,11.829
66.59,11.833
66.6,11.838
66.61,11.842
66.62,11.847
66.63,11.852
66.64,11.856
66.65,11.861
66.66,11.866
66.67,11.871
66.68,11.875
66.69,11.88
66.7,11.885
66.71,11.89
66.72,11.894
66.73,11.899
66.74,11.904
66.75,11.909
66.76,11.914
66.77,11.919
66.78,11.924
66.79,11.928
66.8,11.933
66.81,11.938
66.82,11.942
66.83,11.947
66.84,11.952
66.85,11.957
66.86,11.962
66.87,11.966
66.88,11.971
66.89,11.976
66.9,11.981
66.91,11.986
66.92,11.991
66.93,11.996
66.94,12
66.95,12.005
66.96,12.01
66.97,12.015
66.98,12.02
66.99,12.025
67,12.03
67.01,12.035
67.02,12.04
67.03,12.045
67.04,12.05
67.05,12.054
67.06,12.06
67.07,12.064
67.08,12.069
67.09,12.074
67.1,12.079
67.11,12.084
67.12,12.089
67.13,12.094
67.14,12.099
67.15,12.104
67.16,12.11
67.17,12.115
67.18,12.12
67.19,12.125
67.2,12.131
67.21,12.136
67.22,12.141
67.23,12.146
67.24,12.152
67.25,12.157
67.26,12.162
67.27,12.167
67.28,12.173
67.29,12.179
67.3,12.185
67.31,12.19
67.32,12.196
67.33,12.201
67.34,12.207
67.35,12.212
67.36,12.218
67.37,12.224
67.38,12.23
67.39,12.236
67.4,12.243
67.41,12.249
67.42,12.254
67.43,12.261
67.44,12.267
67.45,12.272
67.46,12.277
67.47,12.283
67.48,12.289
67.49,12.295
67.5,12.301
67.51,12.307
67.52,12.313
67.53,12.32
67.54,12.326
67.55,12.332
67.56,12.338
67.57,12.344
67.58,12.351
67.59,12.359
67.6,12.365
67.61,12.372
67.62,12.378
67.63,12.383
67.64,12.39
67.65,12.397
67.66,12.404
67.67,12.412
67.68,12.418
67.69,12.426
67.7,12.433
67.71,12.44
67.72,12.447
67.73,12.454
67.74,12.461
67.75,12.467
67.76,12.474
67.77,12.481
67.78,12.489
67.79,12.495
67.8,12.502
67.81,12.51
67.82,12.517
67.83,12.524
67.84,12.531
67.85,12.538
67.86,12.545
67.87,12.552
67.88,12.559
67.89,12.566
67.9,12.574
67.91,12.581
67.92,12.588
67.93,12.595
67.94,12.601
67.95,12.609
67.96,12.616
67.97,12.624
67.98,12.631
67.99,12.638
68,12.646
68.01,12.652
68.02,12.659
68.03,12.665
68.04,12.672
68.05,12.678
68.06,12.686
68.07,12.694
68.08,12.701
68.09,12.708
68.1,12.717
68.11,12.725
68.12,12.732
68.13,12.739
68.14,12.747
68.15,12.755
68.16,12.763
68.17,12.772
68.18,12.78
68.19,12.788
68.2,12.796
68.21,12.804
68.22,12.812
68.23,12.82
68.24,12.828
68.25,12.835
68.26,12.843
68.27,12.852
68.28,12.86
68.29,12.869
68.3,12.877
68.31,12.886
68.32,12.896
68.33,12.906
68.34,12.916
68.35,12.926
68.36,12.936
68.37,12.946
68.38,12.956
68.39,12.966
68.4,12.977
68.41,12.987
68.42,12.997
68.43,13.006
68.44,13.016
68.45,13.028
68.46,13.039
68.47,13.05
68.48,13.061
68.49,13.072
68.5,13.083
68.51,13.094
68.52,13.106
68.53,13.118
68.54,13.129
68.55,13.142
68.56,13.153
68.57,13.166
68.58,13.179
68.59,13.192
68.6,13.203
68.61,13.215
68.62,13.228
68.63,13.239
68.64,13.25
68.65,13.26
68.66,13.27
68.67,13.28
68.68,13.291
68.69,13.303
68.7,13.314
68.71,13.326
68.72,13.337
68.73,13.346
68.74,13.357
68.75,13.368
68.76,13.379
68.77,13.39
68.78,13.402
68.79,13.412
68.8,13.424
68.81,13.436
68.82,13.447
68.83,13.457
68.84,13.467
68.85,13.479
68.86,13.489
68.87,13.502
68.88,13.512
68.89,13.524
68.9,13.536
68.91,13.548
68.92,13.558
68.93,13.57
68.94,13.58
68.95,13.593
68.96,13.607
68.97,13.62
68.98,13.633
68.99,13.647
69,13.659
69.01,13.671
69.02,13.685
69.03,13.699
69.04,13.713
69.05,13.729
69.06,13.745
69.07,13.762
69.08,13.779
69.09,13.795
69.1,13.813
69.11,13.831
69.12,13.848
69.13,13.865
69.14,13.885
69.15,13.9
69.16,13.917
69.17,13.935
69.18,13.953
69.19,13.971
69.2,13.989
69.21,14.008
69.22,14.027
69.23,14.045
69.24,14.063
69.25,14.083
69.26,14.103
69.27,14.122
69.28,14.141
69.29,14.16
69.3,14.181
69.31,14.202
69.32,14.224
69.33,14.243
69.34,14.265
69.35,14.288
69.36,14.311
69.37,14.332
69.38,14.351
69.39,14.375
69.4,14.399
69.41,14.422
69.42,14.447
69.43,14.469
69.44,14.494
69.45,14.522
69.46,14.55
69.47,14.58
69.48,14.608
69.49,14.641
69.5,14.672
69.51,14.703
69.52,14.736
69.53,14.766
69.54,14.8
69.55,14.833
69.56,14.86
69.57,14.89
69.58,14.921
69.59,14.958
69.6,14.992
69.61,15.024
69.62,15.061
69.63,15.096
69.64,15.136
69.65,15.175
69.66,15.219
69.67,15.254
69.68,15.299
69.69,15.343
69.7,15.392
69.71,15.441
69.72,15.495
69.73,15.547
69.74,15.599
69.75,15.645
69.76,15.695
69.77,15.746
69.78,15.803
69.79,15.87
69.8,15.945
69.81,16.017
69.82,16.086
69.83,16.16
69.84,16.256
69.85,16.345
69.86,16.444
69.87,16.549
69.88,16.638
69.89,16.728
69.9,16.812
69.91,16.904
69.92,16.999
69.93,17.096
69.94,17.201
69.95,17.304
69.96,17.416
69.97,17.531
69.98,17.664
69.99,17.793
70,17.924
70.01,18.039
70.02,18.164
70.03,18.282
70.04,18.416
70.05,18.546
70.06,18.689
70.07,18.837
70.08,18.985
70.09,19.141
