"Percentile","Latency [msec]"
35.03,0.528
35.04,0.529
35.05,0.529
35.06,0.529
35.07,0.529
35.08,0.529
35.09,0.529
35.1,0.53
35.11,0.53
35.12,0.53
35.13,0.53
35.14,0.53
35.15,0.53
35.16,0.531
35.17,0.531
35.18,0.531
35.19,0.531
35.2,0.531
35.21,0.531
35.22,0.532
35.23,0.532
35.24,0.532
35.25,0.532
35.26,0.532
35.27,0.532
35.28,0.532
35.29,0.533
35.3,0.533
35.31,0.533
35.32,0.533
35.33,0.533
35.34,0.533
35.35,0.534
35.36,0.534
35.37,0.534
35.38,0.534
35.39,0.534
35.4,0.534
35.41,0.535
35.42,0.535
35.43,0.535
35.44,0.535
35.45,0.535
35.46,0.535
35.47,0.536
35.48,0.536
35.49,0.536
35.5,0.536
35.51,0.536
35.52,0.536
35.53,0.537
35.54,0.537
35.55,0.537
35.56,0.537
35.57,0.537
35.58,0.537
35.59,0.538
35.6,0.538
35.61,0.538
35.62,0.538
35.63,0.538
35.64,0.538
35.65,0.539
35.66,0.539
35.67,0.539
35.68,0.539
35.69,0.539
35.7,0.539
35.71,0.54
35.72,0.54
35.73,0.54
35.74,0.54
35.75,0.54
35.76,0.54
35.77,0.541
35.78,0.541
35.79,0.541
35.8,0.541
35.81,0.541
35.82,0.541
35.83,0.542
35.84,0.542
35.85,0.542
35.86,0.542
35.87,0.542
35.88,0.542
35.89,0.543
35.9,0.543
35.91,0.543
35.92,0.543
35.93,0.543
35.94,0.543
35.95,0.544
35.96,0.544
35.97,0.544
35.98,0.544
35.99,0.544
36,0.545
36.01,0.545
36.02,0.545
36.03,0.545
36.04,0.545
36.05,0.545
36.06,0.546
36.07,0.546
36.08,0.546
36.09,0.546
36.1,0.546
36.11,0.546
36.12,0.547
36.13,0.547
36.14,0.547
36.15,0.547
36.16,0.547
36.17,0.547
36.18,0.548
36.19,0.548
36.2,0.548
36.21,0.548
36.22,0.548
36.23,0.548
36.24,0.549
36.25,0.549
36.26,0.549
36.27,0.549
36.28,0.549
36.29,0.549
36.3,0.55
36.31,0.55
36.32,0.55
36.33,0.55
36.34,0.55
36.35,0.551
36.36,0.551
36.37,0.551
36.38,0.551
36.39,0.551
36.4,0.551
36.41,0.552
36.42,0.552
36.43,0.552
36.44,0.552
36.45,0.552
36.46,0.552
36.47,0.553
36.48,0.553
36.49,0.553
36.5,0.553
36.51,0.553
36.52,0.554
36.53,0.554
36.54,0.554
36.55,0.554
36.56,0.554
36.57,0.554
36.58,0.555
36.59,0.555
36.6,0.555
36.61,0.555
36.62,0.555
36.63,0.555
36.64,0.556
36.65,0.556
36.66,0.556
36.67,0.556
36.68,0.556
36.69,0.557
36.7,0.557
36.71,0.557
36.72,0.557
36.73,0.557
36.74,0.558
36.75,0.558
36.76,0.558
36.77,0.558
36.78,0.558
36.79,0.558
36.8,0.559
36.81,0.559
36.82,0.559
36.83,0.559
36.84,0.559
36.85,0.56
36.86,0.56
36.87,0.56
36.88,0.56
36.89,0.56
36.9,0.56
36.91,0.561
36.92,0.561
36.93,0.561
36.94,0.561
36.95,0.561
36.96,0.562
36.97,0.562
36.98,0.562
36.99,0.562
37,0.562
37.01,0.563
37.02,0.563
37.03,0.563
37.04,0.563
37.05,0.563
37.06,0.563
37.07,0.564
37.08,0.564
37.09,0.564
37.1,0.564
37.11,0.564
37.12,0.565
37.13,0.565
37.14,0.565
37.15,0.565
37.16,0.565
37.17,0.566
37.18,0.566
37.19,0.566
37.2,0.566
37.21,0.566
37.22,0.566
37.23,0.567
37.24,0.567
37.25,0.567
37.26,0.567
37.27,0.567
37.28,0.568
37.29,0.568
37.3,0.568
37.31,0.568
37.32,0.568
37.33,0.569
37.34,0.569
37.35,0.569
37.36,0.569
37.37,0.569
37.38,0.57
37.39,0.57
37.4,0.57
37.41,0.57
37.42,0.57
37.43,0.571
37.44,0.571
37.45,0.571
37.46,0.571
37.47,0.571
37.48,0.572
37.49,0.572
37.5,0.572
37.51,0.572
37.52,0.572
37.53,0.572
37.54,0.573
37.55,0.573
37.56,0.573
37.57,0.573
37.58,0.573
37.59,0.574
37.6,0.574
37.61,0.574
37.62,0.574
37.63,0.574
37.64,0.575
37.65,0.575
37.66,0.575
37.67,0.575
37.68,0.575
37.69,0.576
37.7,0.576
37.71,0.576
37.72,0.576
37.73,0.576
37.74,0.577
37.75,0.577
37.76,0.577
37.77,0.577
37.78,0.577
37.79,0.578
37.8,0.578
37.81,0.578
37.82,0.578
37.83,0.578
37.84,0.579
37.85,0.579
37.86,0.579
37.87,0.579
37.88,0.579
37.89,0.58
37.9,0.58
37.91,0.58
37.92,0.58
37.93,0.58
37.94,0.581
37.95,0.581
37.96,0.581
37.97,0.581
37.98,0.581
37.99,0.582
38,0.582
38.01,0.582
38.02,0.582
38.03,0.582
38.04,0.583
38.05,0.583
38.06,0.583
38.07,0.583
38.08,0.583
38.09,0.584
38.1,0.584
38.11,0.584
38.12,0.584
38.13,0.584
38.14,0.585
38.15,0.585
38.16,0.585
38.17,0.585
38.18,0.585
38.19,0.586
38.2,0.586
38.21,0.586
38.22,0.586
38.23,0.586
38.24,0.587
38.25,0.587
38.26,0.587
38.27,0.587
38.28,0.588
38.29,0.588
38.3,0.588
38.31,0.588
38.32,0.588
38.33,0.589
38.34,0.589
38.35,0.589
38.36,0.589
38.37,0.589
38.38,0.59
38.39,0.59
38.4,0.59
38.41,0.59
38.42,0.59
38.43,0.591
38.44,0.591
38.45,0.591
38.46,0.591
38.47,0.591
38.48,0.592
38.49,0.592
38.5,0.592
38.51,0.592
38.52,0.592
38.53,0.593
38.54,0.593
38.55,0.593
38.56,0.593
38.57,0.594
38.58,0.594
38.59,0.594
38.6,0.594
38.61,0.594
38.62,0.595
38.63,0.595
38.64,0.595
38.65,0.595
38.66,0.596
38.67,0.596
38.68,0.596
38.69,0.596
38.7,0.596
38.71,0.597
38.72,0.597
38.73,0.597
38.74,0.597
38.75,0.597
38.76,0.598
38.77,0.598
38.78,0.598
38.79,0.598
38.8,0.599
38.81,0.599
38.82,0.599
38.83,0.599
38.84,0.599
38.85,0.6
38.86,0.6
38.87,0.6
38.88,0.6
38.89,0.6
38.9,0.601
38.91,0.601
38.92,0.601
38.93,0.601
38.94,0.602
38.95,0.602
38.96,0.602
38.97,0.602
38.98,0.602
38.99,0.603
39,0.603
39.01,0.603
39.02,0.603
39.03,0.604
39.04,0.604
39.05,0.604
39.06,0.604
39.07,0.604
39.08,0.605
39.09,0.605
39.1,0.605
39.11,0.605
39.12,0.605
39.13,0.606
39.14,0.606
39.15,0.606
39.16,0.606
39.17,0.607
39.18,0.607
39.19,0.607
39.2,0.607
39.21,0.607
39.22,0.608
39.23,0.608
39.24,0.608
39.25,0.608
39.26,0.609
39.27,0.609
39.28,0.609
39.29,0.609
39.3,0.61
39.31,0.61
39.32,0.61
39.33,0.61
39.34,0.61
39.35,0.611
39.36,0.611
39.37,0.611
39.38,0.611
39.39,0.612
39.4,0.612
39.41,0.612
39.42,0.612
39.43,0.612
39.44,0.613
39.45,0.613
39.46,0.613
39.47,0.613
39.48,0.614
39.49,0.614
39.5,0.614
39.51,0.614
39.52,0.615
39.53,0.615
39.54,0.615
39.55,0.615
39.56,0.616
39.57,0.616
39.58,0.616
39.59,0.616
39.6,0.616
39.61,0.617
39.62,0.617
39.63,0.617
39.64,0.617
39.65,0.618
39.66,0.618
39.67,0.618
39.68,0.618
39.69,0.619
39.7,0.619
39.71,0.619
39.72,0.619
39.73,0.62
39.74,0.62
39.75,0.62
39.76,0.62
39.77,0.62
39.78,0.621
39.79,0.621
39.8,0.621
39.81,0.621
39.82,0.622
39.83,0.622
39.84,0.622
39.85,0.622
39.86,0.623
39.87,0.623
39.88,0.623
39.89,0.623
39.9,0.624
39.91,0.624
39.92,0.624
39.93,0.624
39.94,0.625
39.95,0.625
39.96,0.625
39.97,0.625
39.98,0.626
39.99,0.626
40,0.626
40.01,0.626
40.02,0.627
40.03,0.627
40.04,0.627
40.05,0.627
40.06,0.628
40.07,0.628
40.08,0.628
40.09,0.628
40.1,0.629
40.11,0.629
40.12,0.629
40.13,0.629
40.14,0.63
40.15,0.63
40.16,0.63
40.17,0.63
40.18,0.631
40.19,0.631
40.2,0.631
40.21,0.631
40.22,0.632
40.23,0.632
40.24,0.632
40.25,0.632
40.26,0.633
40.27,0.633
40.28,0.633
40.29,0.634
40.3,0.634
40.31,0.634
40.32,0.634
40.33,0.635
40.34,0.635
40.35,0.635
40.36,0.635
40.37,0.636
40.38,0.636
40.39,0.636
40.4,0.636
40.41,0.637
40.42,0.637
40.43,0.637
40.44,0.637
40.45,0.638
40.46,0.638
40.47,0.638
40.48,0.639
40.49,0.639
40.5,0.639
40.51,0.639
40.52,0.64
40.53,0.64
40.54,0.64
40.55,0.64
40.56,0.641
40.57,0.641
40.58,0.641
40.59,0.641
40.6,0.642
40.61,0.642
40.62,0.642
40.63,0.643
40.64,0.643
40.65,0.643
40.66,0.643
40.67,0.644
40.68,0.644
40.69,0.644
40.7,0.644
40.71,0.645
40.72,0.645
40.73,0.645
40.74,0.645
40.75,0.646
40.76,0.646
40.77,0.646
40.78,0.647
40.79,0.647
40.8,0.647
40.81,0.647
40.82,0.648
40.83,0.648
40.84,0.648
40.85,0.648
40.86,0.649
40.87,0.649
40.88,0.649
40.89,0.65
40.9,0.65
40.91,0.65
40.92,0.65
40.93,0.651
40.94,0.651
40.95,0.651
40.96,0.651
40.97,0.652
40.98,0.652
40.99,0.652
41,0.653
41.01,0.653
41.02,0.653
41.03,0.653
41.04,0.654
41.05,0.654
41.06,0.654
41.07,0.655
41.08,0.655
41.09,0.655
41.1,0.655
41.11,0.656
41.12,0.656
41.13,0.656
41.14,0.657
41.15,0.657
41.16,0.657
41.17,0.657
41.18,0.658
41.19,0.658
41.2,0.658
41.21,0.659
41.22,0.659
41.23,0.659
41.24,0.659
41.25,0.66
41.26,0.66
41.27,0.66
41.28,0.66
41.29,0.661
41.3,0.661
41.31,0.661
41.32,0.662
41.33,0.662
41.34,0.662
41.35,0.663
41.36,0.663
41.37,0.663
41.38,0.663
41.39,0.664
41.4,0.664
41.41,0.664
41.42,0.665
41.43,0.665
41.44,0.665
41.45,0.665
41.46,0.666
41.47,0.666
41.48,0.666
41.49,0.667
41.5,0.667
41.51,0.667
41.52,0.668
41.53,0.668
41.54,0.668
41.55,0.668
41.56,0.669
41.57,0.669
41.58,0.669
41.59,0.67
41.6,0.67
41.61,0.67
41.62,0.67
41.63,0.671
41.64,0.671
41.65,0.671
41.66,0.672
41.67,0.672
41.68,0.672
41.69,0.672
41.7,0.673
41.71,0.673
41.72,0.673
41.73,0.674
41.74,0.674
41.75,0.674
41.76,0.675
41.77,0.675
41.78,0.675
41.79,0.676
41.8,0.676
41.81,0.676
41.82,0.676
41.83,0.677
41.84,0.677
41.85,0.677
41.86,0.678
41.87,0.678
41.88,0.678
41.89,0.679
41.9,0.679
41.91,0.679
41.92,0.679
41.93,0.68
41.94,0.68
41.95,0.68
41.96,0.681
41.97,0.681
41.98,0.681
41.99,0.682
42,0.682
42.01,0.682
42.02,0.683
42.03,0.683
42.04,0.683
42.05,0.684
42.06,0.684
42.07,0.684
42.08,0.685
42.09,0.685
42.1,0.685
42.11,0.685
42.12,0.686
42.13,0.686
42.14,0.686
42.15,0.687
42.16,0.687
42.17,0.687
42.18,0.688
42.19,0.688
42.2,0.688
42.21,0.689
42.22,0.689
42.23,0.689
42.24,0.69
42.25,0.69
42.26,0.69
42.27,0.691
42.28,0.691
42.29,0.691
42.3,0.692
42.31,0.692
42.32,0.692
42.33,0.693
42.34,0.693
42.35,0.693
42.36,0.694
42.37,0.694
42.38,0.694
42.39,0.695
42.4,0.695
42.41,0.695
42.42,0.696
42.43,0.696
42.44,0.696
42.45,0.697
42.46,0.697
42.47,0.697
42.48,0.698
42.49,0.698
42.5,0.698
42.51,0.699
42.52,0.699
42.53,0.699
42.54,0.7
42.55,0.7
42.56,0.7
42.57,0.701
42.58,0.701
42.59,0.701
42.6,0.702
42.61,0.702
42.62,0.702
42.63,0.703
42.64,0.703
42.65,0.703
42.66,0.704
42.67,0.704
42.68,0.704
42.69,0.705
42.7,0.705
42.71,0.705
42.72,0.706
42.73,0.706
42.74,0.706
42.75,0.707
42.76,0.707
42.77,0.707
42.78,0.708
42.79,0.708
42.8,0.708
42.81,0.709
42.82,0.709
42.83,0.709
42.84,0.71
42.85,0.71
42.86,0.71
42.87,0.711
42.88,0.711
42.89,0.712
42.9,0.712
42.91,0.712
42.92,0.713
42.93,0.713
42.94,0.713
42.95,0.714
42.96,0.714
42.97,0.714
42.98,0.715
42.99,0.715
43,0.715
43.01,0.716
43.02,0.716
43.03,0.716
43.04,0.717
43.05,0.717
43.06,0.718
43.07,0.718
43.08,0.718
43.09,0.719
43.1,0.719
43.11,0.719
43.12,0.72
43.13,0.72
43.14,0.72
43.15,0.721
43.16,0.721
43.17,0.722
43.18,0.722
43.19,0.722
43.2,0.723
43.21,0.723
43.22,0.723
43.23,0.724
43.24,0.724
43.25,0.725
43.26,0.725
43.27,0.725
43.28,0.726
43.29,0.726
43.3,0.726
43.31,0.727
43.32,0.727
43.33,0.728
43.34,0.728
43.35,0.728
43.36,0.729
43.37,0.729
43.38,0.729
43.39,0.73
43.4,0.73
43.41,0.73
43.42,0.731
43.43,0.731
43.44,0.732
43.45,0.732
43.46,0.732
43.47,0.733
43.48,0.733
43.49,0.733
43.5,0.734
43.51,0.734
43.52,0.734
43.53,0.735
43.54,0.735
43.55,0.736
43.56,0.736
43.57,0.736
43.58,0.737
43.59,0.737
43.6,0.738
43.61,0.738
43.62,0.738
43.63,0.739
43.64,0.739
43.65,0.739
43.66,0.74
43.67,0.74
43.68,0.741
43.69,0.741
43.7,0.741
43.71,0.742
43.72,0.742
43.73,0.742
43.74,0.743
43.75,0.743
43.76,0.744
43.77,0.744
43.78,0.744
43.79,0.745
43.8,0.745
43.81,0.745
43.82,0.746
43.83,0.746
43.84,0.747
43.85,0.747
43.86,0.747
43.87,0.748
43.88,0.748
43.89,0.749
43.9,0.749
43.91,0.749
43.92,0.75
43.93,0.75
43.94,0.75
43.95,0.751
43.96,0.751
43.97,0.752
43.98,0.752
43.99,0.752
44,0.753
44.01,0.753
44.02,0.754
44.03,0.754
44.04,0.754
44.05,0.755
44.06,0.755
44.07,0.756
44.08,0.756
44.09,0.756
44.1,0.757
44.11,0.757
44.12,0.758
44.13,0.758
44.14,0.758
44.15,0.759
44.16,0.759
44.17,0.76
44.18,0.76
44.19,0.76
44.2,0.761
44.21,0.761
44.22,0.762
44.23,0.762
44.24,0.762
44.25,0.763
44.26,0.763
44.27,0.764
44.28,0.764
44.29,0.764
44.3,0.765
44.31,0.765
44.32,0.766
44.33,0.766
44.34,0.767
44.35,0.767
44.36,0.767
44.37,0.768
44.38,0.768
44.39,0.769
44.4,0.769
44.41,0.77
44.42,0.77
44.43,0.77
44.44,0.771
44.45,0.771
44.46,0.772
44.47,0.772
44.48,0.773
44.49,0.773
44.5,0.773
44.51,0.774
44.52,0.774
44.53,0.775
44.54,0.775
44.55,0.776
44.56,0.776
44.57,0.776
44.58,0.777
44.59,0.777
44.6,0.778
44.61,0.778
44.62,0.779
44.63,0.779
44.64,0.779
44.65,0.78
44.66,0.78
44.67,0.781
44.68,0.781
44.69,0.782
44.7,0.782
44.71,0.783
44.72,0.783
44.73,0.784
44.74,0.784
44.75,0.785
44.76,0.785
44.77,0.786
44.78,0.786
44.79,0.786
44.8,0.787
44.81,0.787
44.82,0.788
44.83,0.788
44.84,0.789
44.85,0.789
44.86,0.79
44.87,0.79
44.88,0.791
44.89,0.791
44.9,0.792
44.91,0.792
44.92,0.792
44.93,0.793
44.94,0.793
44.95,0.794
44.96,0.794
44.97,0.795
44.98,0.795
44.99,0.796
45,0.796
45.01,0.797
45.02,0.797
45.03,0.798
45.04,0.798
45.05,0.799
45.06,0.799
45.07,0.8
45.08,0.8
45.09,0.801
45.1,0.801
45.11,0.802
45.12,0.802
45.13,0.803
45.14,0.803
45.15,0.803
45.16,0.804
45.17,0.804
45.18,0.805
45.19,0.805
45.2,0.806
45.21,0.806
45.22,0.807
45.23,0.807
45.24,0.808
45.25,0.808
45.26,0.809
45.27,0.809
45.28,0.81
45.29,0.81
45.3,0.811
45.31,0.811
45.32,0.812
45.33,0.812
45.34,0.813
45.35,0.813
45.36,0.814
45.37,0.814
45.38,0.815
45.39,0.815
45.4,0.816
45.41,0.816
45.42,0.817
45.43,0.817
45.44,0.818
45.45,0.818
45.46,0.819
45.47,0.819
45.48,0.82
45.49,0.82
45.5,0.821
45.51,0.821
45.52,0.822
45.53,0.822
45.54,0.823
45.55,0.823
45.56,0.824
45.57,0.824
45.58,0.825
45.59,0.825
45.6,0.826
45.61,0.827
45.62,0.827
45.63,0.828
45.64,0.828
45.65,0.829
45.66,0.829
45.67,0.83
45.68,0.83
45.69,0.831
45.7,0.831
45.71,0.832
45.72,0.832
45.73,0.833
45.74,0.833
45.75,0.834
45.76,0.835
45.77,0.835
45.78,0.836
45.79,0.836
45.8,0.837
45.81,0.837
45.82,0.838
45.83,0.838
45.84,0.839
45.85,0.84
45.86,0.84
45.87,0.841
45.88,0.841
45.89,0.842
45.9,0.842
45.91,0.843
45.92,0.844
45.93,0.844
45.94,0.845
45.95,0.845
45.96,0.846
45.97,0.846
45.98,0.847
45.99,0.848
46,0.848
46.01,0.849
46.02,0.849
46.03,0.85
46.04,0.85
46.05,0.851
46.06,0.852
46.07,0.852
46.08,0.853
46.09,0.853
46.1,0.854
46.11,0.854
46.12,0.855
46.13,0.856
46.14,0.856
46.15,0.857
46.16,0.857
46.17,0.858
46.18,0.859
46.19,0.859
46.2,0.86
46.21,0.86
46.22,0.861
46.23,0.862
46.24,0.862
46.25,0.863
46.26,0.863
46.27,0.864
46.28,0.865
46.29,0.865
46.3,0.866
46.31,0.867
46.32,0.867
46.33,0.868
46.34,0.869
46.35,0.869
46.36,0.87
46.37,0.87
46.38,0.871
46.39,0.872
46.4,0.872
46.41,0.873
46.42,0.874
46.43,0.874
46.44,0.875
46.45,0.876
46.46,0.876
46.47,0.877
46.48,0.878
46.49,0.878
46.5,0.879
46.51,0.88
46.52,0.88
46.53,0.881
46.54,0.882
46.55,0.882
46.56,0.883
46.57,0.884
46.58,0.884
46.59,0.885
46.6,0.886
46.61,0.886
46.62,0.887
46.63,0.888
46.64,0.888
46.65,0.889
46.66,0.89
46.67,0.89
46.68,0.891
46.69,0.892
46.7,0.892
46.71,0.893
46.72,0.894
46.73,0.894
46.74,0.895
46.75,0.896
46.76,0.897
46.77,0.897
46.78,0.898
46.79,0.899
46.8,0.899
46.81,0.9
46.82,0.901
46.83,0.902
46.84,0.902
46.85,0.903
46.86,0.904
46.87,0.904
46.88,0.905
46.89,0.906
46.9,0.907
46.91,0.907
46.92,0.908
46.93,0.909
46.94,0.909
46.95,0.91
46.96,0.911
46.97,0.912
46.98,0.913
46.99,0.913
47,0.914
47.01,0.915
47.02,0.916
47.03,0.916
47.04,0.917
47.05,0.918
47.06,0.919
47.07,0.919
47.08,0.92
47.09,0.921
47.1,0.922
47.11,0.923
47.12,0.924
47.13,0.924
47.14,0.925
47.15,0.926
47.16,0.927
47.17,0.928
47.18,0.928
47.19,0.929
47.2,0.93
47.21,0.931
47.22,0.932
47.23,0.933
47.24,0.933
47.25,0.934
47.26,0.935
47.27,0.936
47.28,0.937
47.29,0.938
47.3,0.939
47.31,0.94
47.32,0.94
47.33,0.941
47.34,0.942
47.35,0.943
47.36,0.944
47.37,0.945
47.38,0.946
47.39,0.946
47.4,0.947
47.41,0.948
47.42,0.949
47.43,0.95
47.44,0.951
47.45,0.952
47.46,0.953
47.47,0.954
47.48,0.954
47.49,0.955
47.5,0.956
47.51,0.957
47.52,0.958
47.53,0.959
47.54,0.96
47.55,0.961
47.56,0.962
47.57,0.962
47.58,0.963
47.59,0.964
47.6,0.965
47.61,0.966
47.62,0.967
47.63,0.968
47.64,0.969
47.65,0.97
47.66,0.971
47.67,0.972
47.68,0.973
47.69,0.974
47.7,0.975
47.71,0.976
47.72,0.976
47.73,0.977
47.74,0.978
47.75,0.979
47.76,0.98
47.77,0.981
47.78,0.982
47.79,0.983
47.8,0.984
47.81,0.985
47.82,0.986
47.83,0.987
47.84,0.988
47.85,0.989
47.86,0.99
47.87,0.991
47.88,0.992
47.89,0.993
47.9,0.994
47.91,0.995
47.92,0.996
47.93,0.997
47.94,0.998
47.95,0.999
47.96,1
47.97,1.001
47.98,1.002
47.99,1.003
48,1.004
48.01,1.005
48.02,1.006
48.03,1.007
48.04,1.008
48.05,1.009
48.06,1.01
48.07,1.011
48.08,1.012
48.09,1.013
48.1,1.014
48.11,1.015
48.12,1.016
48.13,1.017
48.14,1.018
48.15,1.019
48.16,1.02
48.17,1.021
48.18,1.022
48.19,1.023
48.2,1.024
48.21,1.025
48.22,1.026
48.23,1.028
48.24,1.029
48.25,1.03
48.26,1.031
48.27,1.032
48.28,1.033
48.29,1.034
48.3,1.035
48.31,1.036
48.32,1.037
48.33,1.038
48.34,1.039
48.35,1.04
48.36,1.041
48.37,1.042
48.38,1.043
48.39,1.044
48.4,1.045
48.41,1.046
48.42,1.047
48.43,1.048
48.44,1.049
48.45,1.05
48.46,1.052
48.47,1.053
48.48,1.054
48.49,1.055
48.5,1.056
48.51,1.057
48.52,1.058
48.53,1.059
48.54,1.06
48.55,1.061
48.56,1.062
48.57,1.063
48.58,1.064
48.59,1.065
48.6,1.066
48.61,1.067
48.62,1.068
48.63,1.069
48.64,1.071
48.65,1.072
48.66,1.073
48.67,1.074
48.68,1.075
48.69,1.076
48.7,1.077
48.71,1.078
48.72,1.079
48.73,1.08
48.74,1.081
48.75,1.083
48.76,1.084
48.77,1.085
48.78,1.086
48.79,1.087
48.8,1.088
48.81,1.089
48.82,1.09
48.83,1.091
48.84,1.092
48.85,1.094
48.86,1.095
48.87,1.096
48.88,1.097
48.89,1.098
48.9,1.099
48.91,1.1
48.92,1.102
48.93,1.103
48.94,1.104
48.95,1.105
48.96,1.106
48.97,1.107
48.98,1.108
48.99,1.11
49,1.111
49.01,1.112
49.02,1.113
49.03,1.114
49.04,1.115
49.05,1.116
49.06,1.118
49.07,1.119
49.08,1.12
49.09,1.121
49.1,1.122
49.11,1.124
49.12,1.125
49.13,1.126
49.14,1.127
49.15,1.128
49.16,1.129
49.17,1.13
49.18,1.132
49.19,1.133
49.2,1.134
49.21,1.135
49.22,1.136
49.23,1.137
49.24,1.139
49.25,1.14
49.26,1.141
49.27,1.142
49.28,1.143
49.29,1.144
49.3,1.145
49.31,1.147
49.32,1.148
49.33,1.149
49.34,1.15
49.35,1.152
49.36,1.153
49.37,1.154
49.38,1.155
49.39,1.157
49.4,1.158
49.41,1.159
49.42,1.16
49.43,1.162
49.44,1.163
49.45,1.164
49.46,1.166
49.47,1.167
49.48,1.168
49.49,1.17
49.5,1.171
49.51,1.172
49.52,1.174
49.53,1.175
49.54,1.176
49.55,1.178
49.56,1.179
49.57,1.181
49.58,1.182
49.59,1.184
49.6,1.185
49.61,1.186
49.62,1.188
49.63,1.189
49.64,1.191
49.65,1.192
49.66,1.194
49.67,1.195
49.68,1.196
49.69,1.198
49.7,1.199
49.71,1.201
49.72,1.203
49.73,1.204
49.74,1.206
49.75,1.207
49.76,1.209
49.77,1.21
49.78,1.212
49.79,1.213
49.8,1.215
49.81,1.217
49.82,1.218
49.83,1.22
49.84,1.222
49.85,1.223
49.86,1.225
49.87,1.226
49.88,1.228
49.89,1.23
49.9,1.232
49.91,1.233
49.92,1.235
49.93,1.237
49.94,1.238
49.95,1.24
49.96,1.242
49.97,1.243
49.98,1.245
49.99,1.247
50,1.249
50.01,1.25
50.02,1.252
50.03,1.254
50.04,1.256
50.05,1.257
50.06,1.259
50.07,1.261
50.08,1.263
50.09,1.265
50.1,1.267
50.11,1.269
50.12,1.271
50.13,1.272
50.14,1.274
50.15,1.276
50.16,1.278
50.17,1.28
50.18,1.282
50.19,1.284
50.2,1.286
50.21,1.288
50.22,1.29
50.23,1.292
50.24,1.294
50.25,1.296
50.26,1.298
50.27,1.299
50.28,1.301
50.29,1.303
50.3,1.305
50.31,1.307
50.32,1.309
50.33,1.311
50.34,1.313
50.35,1.315
50.36,1.317
50.37,1.319
50.38,1.321
50.39,1.323
50.4,1.325
50.41,1.327
50.42,1.329
50.43,1.331
50.44,1.333
50.45,1.335
50.46,1.337
50.47,1.339
50.48,1.341
50.49,1.343
50.5,1.345
50.51,1.347
50.52,1.349
50.53,1.351
50.54,1.353
50.55,1.355
50.56,1.357
50.57,1.359
50.58,1.361
50.59,1.363
50.6,1.365
50.61,1.367
50.62,1.369
50.63,1.371
50.64,1.372
50.65,1.374
50.66,1.376
50.67,1.378
50.68,1.38
50.69,1.382
50.7,1.384
50.71,1.386
50.72,1.388
50.73,1.39
50.74,1.392
50.75,1.393
50.76,1.395
50.77,1.397
50.78,1.399
50.79,1.401
50.8,1.403
50.81,1.405
50.82,1.407
50.83,1.409
50.84,1.411
50.85,1.413
50.86,1.415
50.87,1.417
50.88,1.419
50.89,1.421
50.9,1.423
50.91,1.425
50.92,1.426
50.93,1.428
50.94,1.43
50.95,1.432
50.96,1.434
50.97,1.436
50.98,1.438
50.99,1.44
51,1.442
51.01,1.444
51.02,1.446
51.03,1.448
51.04,1.45
51.05,1.452
51.06,1.454
51.07,1.456
51.08,1.458
51.09,1.46
51.1,1.462
51.11,1.464
51.12,1.466
51.13,1.468
51.14,1.47
51.15,1.472
51.16,1.474
51.17,1.476
51.18,1.478
51.19,1.48
51.2,1.482
51.21,1.484
51.22,1.486
51.23,1.488
51.24,1.49
51.25,1.492
51.26,1.494
51.27,1.496
51.28,1.498
51.29,1.5
51.3,1.502
51.31,1.504
51.32,1.506
51.33,1.508
51.34,1.51
51.35,1.512
51.36,1.514
51.37,1.516
51.38,1.518
51.39,1.52
51.4,1.522
51.41,1.525
51.42,1.527
51.43,1.529
51.44,1.531
51.45,1.533
51.46,1.535
51.47,1.537
51.48,1.539
51.49,1.541
51.5,1.543
51.51,1.545
51.52,1.548
51.53,1.55
51.54,1.552
51.55,1.554
51.56,1.556
51.57,1.558
51.58,1.56
51.59,1.563
51.6,1.565
51.61,1.567
51.62,1.569
51.63,1.571
51.64,1.573
51.65,1.575
51.66,1.577
51.67,1.579
51.68,1.581
51.69,1.584
51.7,1.586
51.71,1.588
51.72,1.59
51.73,1.592
51.74,1.594
51.75,1.596
51.76,1.598
51.77,1.601
51.78,1.603
51.79,1.605
51.8,1.607
51.81,1.609
51.82,1.611
51.83,1.614
51.84,1.616
51.85,1.618
51.86,1.62
51.87,1.622
51.88,1.624
51.89,1.626
51.9,1.628
51.91,1.631
51.92,1.633
51.93,1.635
51.94,1.637
51.95,1.639
51.96,1.641
51.97,1.643
51.98,1.645
51.99,1.647
52,1.65
52.01,1.652
52.02,1.654
52.03,1.656
52.04,1.658
52.05,1.66
52.06,1.662
52.07,1.664
52.08,1.666
52.09,1.668
52.1,1.67
52.11,1.672
52.12,1.675
52.13,1.677
52.14,1.679
52.15,1.681
52.16,1.683
52.17,1.685
52.18,1.687
52.19,1.69
52.2,1.692
52.21,1.694
52.22,1.696
52.23,1.698
52.24,1.7
52.25,1.702
52.26,1.704
52.27,1.706
52.28,1.709
52.29,1.711
52.3,1.713
52.31,1.715
52.32,1.717
52.33,1.72
52.34,1.722
52.35,1.724
52.36,1.726
52.37,1.728
52.38,1.73
52.39,1.733
52.4,1.735
52.41,1.737
52.42,1.74
52.43,1.742
52.44,1.744
52.45,1.746
52.46,1.749
52.47,1.751
52.48,1.754
52.49,1.756
52.5,1.758
52.51,1.761
52.52,1.763
52.53,1.766
52.54,1.768
