"Percentile","Latency [msec]"
52.55,8.518
52.56,8.519
52.57,8.52
52.58,8.521
52.59,8.522
52.6,8.523
52.61,8.524
52.62,8.525
52.63,8.526
52.64,8.527
52.65,8.528
52.66,8.529
52.67,8.53
52.68,8.531
52.69,8.532
52.7,8.533
52.71,8.534
52.72,8.535
52.73,8.536
52.74,8.537
52.75,8.538
52.76,8.539
52.77,8.54
52.78,8.541
52.79,8.542
52.8,8.543
52.81,8.544
52.82,8.545
52.83,8.546
52.84,8.547
52.85,8.548
52.86,8.549
52.87,8.55
52.88,8.551
52.89,8.552
52.9,8.553
52.91,8.554
52.92,8.555
52.93,8.556
52.94,8.557
52.95,8.558
52.96,8.559
52.97,8.56
52.98,8.561
52.99,8.562
53,8.563
53.01,8.564
53.02,8.565
53.03,8.566
53.04,8.567
53.05,8.568
53.06,8.569
53.07,8.57
53.08,8.571
53.09,8.572
53.1,8.573
53.11,8.574
53.12,8.575
53.13,8.576
53.14,8.577
53.15,8.578
53.16,8.579
53.17,8.58
53.18,8.581
53.19,8.582
53.2,8.584
53.21,8.585
53.22,8.586
53.23,8.587
53.24,8.588
53.25,8.589
53.26,8.59
53.27,8.591
53.28,8.592
53.29,8.593
53.3,8.594
53.31,8.595
53.32,8.596
53.33,8.597
53.34,8.598
53.35,8.599
53.36,8.6
53.37,8.601
53.38,8.602
53.39,8.602
53.4,8.603
53.41,8.604
53.42,8.605
53.43,8.606
53.44,8.607
53.45,8.608
53.46,8.609
53.47,8.61
53.48,8.611
53.49,8.612
53.5,8.613
53.51,8.614
53.52,8.615
53.53,8.616
53.54,8.617
53.55,8.618
53.56,8.619
53.57,8.62
53.58,8.621
53.59,8.622
53.6,8.623
53.61,8.624
53.62,8.625
53.63,8.626
53.64,8.627
53.65,8.628
53.66,8.629
53.67,8.63
53.68,8.631
53.69,8.632
53.7,8.633
53.71,8.634
53.72,8.635
53.73,8.636
53.74,8.637
53.75,8.638
53.76,8.639
53.77,8.64
53.78,8.641
53.79,8.642
53.8,8.643
53.81,8.644
53.82,8.645
53.83,8.646
53.84,8.647
53.85,8.648
53.86,8.649
53.87,8.65
53.88,8.651
53.89,8.652
53.9,8.653
53.91,8.654
53.92,8.655
53.93,8.656
53.94,8.657
53.95,8.658
53.96,8.659
53.97,8.66
53.98,8.661
53.99,8.662
54,8.663
54.01,8.664
54.02,8.665
54.03,8.666
54.04,8.667
54.05,8.668
54.06,8.669
54.07,8.67
54.08,8.671
54.09,8.672
54.1,8.673
54.11,8.674
54.12,8.675
54.13,8.676
54.14,8.677
54.15,8.678
54.16,8.679
54.17,8.68
54.18,8.681
54.19,8.682
54.2,8.683
54.21,8.684
54.22,8.685
54.23,8.686
54.24,8.687
54.25,8.688
54.26,8.689
54.27,8.69
54.28,8.691
54.29,8.692
54.3,8.693
54.31,8.694
54.32,8.695
54.33,8.696
54.34,8.697
54.35,8.698
54.36,8.699
54.37,8.7
54.38,8.701
54.39,8.702
54.4,8.703
54.41,8.704
54.42,8.705
54.43,8.706
54.44,8.707
54.45,8.708
54.46,8.708
54.47,8.71
54.48,8.71
54.49,8.712
54.5,8.712
54.51,8.714
54.52,8.715
54.53,8.716
54.54,8.717
54.55,8.718
54.56,8.719
54.57,8.719
54.58,8.72
54.59,8.721
54.6,8.722
54.61,8.723
54.62,8.724
54.63,8.725
54.64,8.726
54.65,8.727
54.66,8.728
54.67,8.729
54.68,8.73
54.69,8.731
54.7,8.732
54.71,8.733
54.72,8.734
54.73,8.735
54.74,8.736
54.75,8.737
54.76,8.738
54.77,8.739
54.78,8.74
54.79,8.741
54.8,8.742
54.81,8.743
54.82,8.744
54.83,8.745
54.84,8.746
54.85,8.747
54.86,8.748
54.87,8.749
54.88,8.75
54.89,8.751
54.9,8.752
54.91,8.753
54.92,8.754
54.93,8.755
54.94,8.756
54.95,8.757
54.96,8.758
54.97,8.759
54.98,8.76
54.99,8.761
55,8.762
55.01,8.763
55.02,8.764
55.03,8.765
55.04,8.766
55.05,8.767
55.06,8.768
55.07,8.769
55.08,8.77
55.09,8.771
55.1,8.772
55.11,8.773
55.12,8.774
55.13,8.775
55.14,8.776
55.15,8.777
55.16,8.778
55.17,8.779
55.18,8.78
55.19,8.781
55.2,8.782
55.21,8.783
55.22,8.784
55.23,8.785
55.24,8.786
55.25,8.787
55.26,8.788
55.27,8.79
55.28,8.791
55.29,8.792
55.3,8.793
55.31,8.794
55.32,8.795
55.33,8.796
55.34,8.797
55.35,8.798
55.36,8.799
55.37,8.8
55.38,8.801
55.39,8.802
55.4,8.804
55.41,8.805
55.42,8.806
55.43,8.807
55.44,8.808
55.45,8.809
55.46,8.81
55.47,8.811
55.48,8.812
55.49,8.813
55.5,8.814
55.51,8.815
55.52,8.816
55.53,8.817
55.54,8.818
55.55,8.819
55.56,8.82
55.57,8.821
55.58,8.822
55.59,8.823
55.6,8.824
55.61,8.825
55.62,8.826
55.63,8.827
55.64,8.828
55.65,8.829
55.66,8.83
55.67,8.832
55.68,8.833
55.69,8.834
55.7,8.835
55.71,8.836
55.72,8.837
55.73,8.838
55.74,8.839
55.75,8.84
55.76,8.841
55.77,8.842
55.78,8.843
55.79,8.844
55.8,8.845
55.81,8.846
55.82,8.847
55.83,8.848
55.84,8.849
55.85,8.85
55.86,8.852
55.87,8.852
55.88,8.854
55.89,8.855
55.9,8.856
55.91,8.857
55.92,8.858
55.93,8.859
55.94,8.86
55.95,8.861
55.96,8.862
55.97,8.863
55.98,8.864
55.99,8.865
56,8.866
56.01,8.867
56.02,8.868
56.03,8.869
56.04,8.87
56.05,8.871
56.06,8.872
56.07,8.873
56.08,8.874
56.09,8.875
56.1,8.876
56.11,8.877
56.12,8.878
56.13,8.879
56.14,8.88
56.15,8.881
56.16,8.882
56.17,8.883
56.18,8.884
56.19,8.885
56.2,8.886
56.21,8.887
56.22,8.888
56.23,8.889
56.24,8.89
56.25,8.892
56.26,8.893
56.27,8.894
56.28,8.895
56.29,8.896
56.3,8.897
56.31,8.898
56.32,8.899
56.33,8.9
56.34,8.901
56.35,8.902
56.36,8.903
56.37,8.905
56.38,8.906
56.39,8.907
56.4,8.908
56.41,8.909
56.42,8.91
56.43,8.912
56.44,8.913
56.45,8.914
56.46,8.915
56.47,8.916
56.48,8.917
56.49,8.918
56.5,8.92
56.51,8.921
56.52,8.922
56.53,8.923
56.54,8.924
56.55,8.925
56.56,8.926
56.57,8.927
56.58,8.929
56.59,8.93
56.6,8.931
56.61,8.932
56.62,8.933
56.63,8.934
56.64,8.935
56.65,8.936
56.66,8.938
56.67,8.939
56.68,8.94
56.69,8.941
56.7,8.942
56.71,8.943
56.72,8.944
56.73,8.945
56.74,8.946
56.75,8.947
56.76,8.948
56.77,8.95
56.78,8.951
56.79,8.952
56.8,8.953
56.81,8.954
56.82,8.955
56.83,8.956
56.84,8.957
56.85,8.958
56.86,8.959
56.87,8.96
56.88,8.962
56.89,8.963
56.9,8.964
56.91,8.965
56.92,8.966
56.93,8.967
56.94,8.968
56.95,8.969
56.96,8.97
56.97,8.971
56.98,8.972
56.99,8.973
57,8.974
57.01,8.975
57.02,8.976
57.03,8.977
57.04,8.978
57.05,8.98
57.06,8.981
57.07,8.982
57.08,8.983
57.09,8.984
57.1,8.985
57.11,8.986
57.12,8.987
57.13,8.988
57.14,8.989
57.15,8.99
57.16,8.991
57.17,8.992
57.18,8.993
57.19,8.994
57.2,8.995
57.21,8.996
57.22,8.997
57.23,8.999
57.24,9
57.25,9.001
57.26,9.002
57.27,9.003
57.28,9.004
57.29,9.005
57.3,9.006
57.31,9.007
57.32,9.008
57.33,9.009
57.34,9.01
57.35,9.011
57.36,9.012
57.37,9.013
57.38,9.014
57.39,9.015
57.4,9.016
57.41,9.017
57.42,9.019
57.43,9.019
57.44,9.021
57.45,9.022
57.46,9.023
57.47,9.024
57.48,9.025
57.49,9.026
57.5,9.027
57.51,9.028
57.52,9.029
57.53,9.03
57.54,9.031
57.55,9.032
57.56,9.033
57.57,9.034
57.58,9.036
57.59,9.037
57.6,9.038
57.61,9.039
57.62,9.04
57.63,9.041
57.64,9.042
57.65,9.043
57.66,9.044
57.67,9.045
57.68,9.046
57.69,9.047
57.7,9.048
57.71,9.049
57.72,9.05
57.73,9.051
57.74,9.052
57.75,9.053
57.76,9.055
57.77,9.056
57.78,9.057
57.79,9.058
57.8,9.059
57.81,9.06
57.82,9.061
57.83,9.062
57.84,9.063
57.85,9.064
57.86,9.065
57.87,9.066
57.88,9.067
57.89,9.068
57.9,9.069
57.91,9.07
57.92,9.071
57.93,9.072
57.94,9.073
57.95,9.074
57.96,9.075
57.97,9.077
57.98,9.077
57.99,9.079
58,9.079
58.01,9.08
58.02,9.081
58.03,9.082
58.04,9.083
58.05,9.084
58.06,9.085
58.07,9.086
58.08,9.087
58.09,9.088
58.1,9.089
58.11,9.09
58.12,9.091
58.13,9.092
58.14,9.093
58.15,9.094
58.16,9.095
58.17,9.096
58.18,9.097
58.19,9.098
58.2,9.099
58.21,9.1
58.22,9.101
58.23,9.102
58.24,9.103
58.25,9.104
58.26,9.105
58.27,9.106
58.28,9.107
58.29,9.108
58.3,9.109
58.31,9.11
58.32,9.111
58.33,9.112
58.34,9.113
58.35,9.114
58.36,9.115
58.37,9.116
58.38,9.117
58.39,9.118
58.4,9.119
58.41,9.12
58.42,9.121
58.43,9.122
58.44,9.123
58.45,9.124
58.46,9.125
58.47,9.126
58.48,9.127
58.49,9.128
58.5,9.129
58.51,9.13
58.52,9.131
58.53,9.132
58.54,9.133
58.55,9.134
58.56,9.135
58.57,9.137
58.58,9.138
58.59,9.139
58.6,9.14
58.61,9.141
58.62,9.142
58.63,9.143
58.64,9.144
58.65,9.145
58.66,9.146
58.67,9.147
58.68,9.148
58.69,9.149
58.7,9.15
58.71,9.151
58.72,9.152
58.73,9.153
58.74,9.154
58.75,9.155
58.76,9.156
58.77,9.158
58.78,9.159
58.79,9.16
58.8,9.161
58.81,9.162
58.82,9.163
58.83,9.164
58.84,9.165
58.85,9.166
58.86,9.168
58.87,9.169
58.88,9.17
58.89,9.171
58.9,9.172
58.91,9.173
58.92,9.174
58.93,9.175
58.94,9.177
58.95,9.178
58.96,9.179
58.97,9.18
58.98,9.181
58.99,9.182
59,9.183
59.01,9.184
59.02,9.185
59.03,9.186
59.04,9.188
59.05,9.189
59.06,9.19
59.07,9.191
59.08,9.192
59.09,9.193
59.1,9.195
59.11,9.196
59.12,9.197
59.13,9.198
59.14,9.199
59.15,9.2
59.16,9.201
59.17,9.202
59.18,9.204
59.19,9.205
59.2,9.206
59.21,9.207
59.22,9.208
59.23,9.209
59.24,9.21
59.25,9.211
59.26,9.212
59.27,9.213
59.28,9.215
59.29,9.216
59.3,9.217
59.31,9.218
59.32,9.219
59.33,9.22
59.34,9.221
59.35,9.222
59.36,9.223
59.37,9.224
59.38,9.225
59.39,9.227
59.4,9.228
59.41,9.229
59.42,9.23
59.43,9.231
59.44,9.233
59.45,9.234
59.46,9.235
59.47,9.236
59.48,9.237
59.49,9.238
59.5,9.239
59.51,9.24
59.52,9.242
59.53,9.243
59.54,9.244
59.55,9.245
59.56,9.246
59.57,9.247
59.58,9.249
59.59,9.25
59.6,9.251
59.61,9.252
59.62,9.253
59.63,9.254
59.64,9.255
59.65,9.257
59.66,9.258
59.67,9.259
59.68,9.26
59.69,9.261
59.7,9.263
59.71,9.264
59.72,9.265
59.73,9.266
59.74,9.267
59.75,9.269
59.76,9.27
59.77,9.271
59.78,9.272
59.79,9.273
59.8,9.274
59.81,9.276
59.82,9.277
59.83,9.278
59.84,9.279
59.85,9.28
59.86,9.282
59.87,9.283
59.88,9.284
59.89,9.285
59.9,9.286
59.91,9.287
59.92,9.288
59.93,9.29
59.94,9.291
59.95,9.292
59.96,9.293
59.97,9.294
59.98,9.295
59.99,9.296
60,9.298
60.01,9.299
60.02,9.3
60.03,9.301
60.04,9.302
60.05,9.304
60.06,9.305
60.07,9.306
60.08,9.307
60.09,9.308
60.1,9.309
60.11,9.311
60.12,9.312
60.13,9.313
60.14,9.314
60.15,9.315
60.16,9.317
60.17,9.318
60.18,9.319
60.19,9.32
60.2,9.321
60.21,9.322
60.22,9.323
60.23,9.324
60.24,9.325
60.25,9.327
60.26,9.328
60.27,9.329
60.28,9.33
60.29,9.331
60.3,9.332
60.31,9.333
60.32,9.335
60.33,9.336
60.34,9.337
60.35,9.338
60.36,9.339
60.37,9.34
60.38,9.342
60.39,9.343
60.4,9.344
60.41,9.345
60.42,9.347
60.43,9.348
60.44,9.349
60.45,9.35
60.46,9.351
60.47,9.353
60.48,9.354
60.49,9.355
60.5,9.356
60.51,9.358
60.52,9.359
60.53,9.36
60.54,9.361
60.55,9.363
60.56,9.364
60.57,9.365
60.58,9.367
60.59,9.368
60.6,9.369
60.61,9.37
60.62,9.371
60.63,9.373
60.64,9.374
60.65,9.375
60.66,9.377
60.67,9.378
60.68,9.379
60.69,9.38
60.7,9.382
60.71,9.383
60.72,9.384
60.73,9.385
60.74,9.387
60.75,9.388
60.76,9.389
60.77,9.39
60.78,9.392
60.79,9.393
60.8,9.394
60.81,9.396
60.82,9.397
60.83,9.398
60.84,9.399
60.85,9.401
60.86,9.402
60.87,9.403
60.88,9.404
60.89,9.406
60.9,9.407
60.91,9.408
60.92,9.409
60.93,9.411
60.94,9.412
60.95,9.413
60.96,9.414
60.97,9.416
60.98,9.417
60.99,9.419
61,9.42
61.01,9.421
61.02,9.422
61.03,9.424
61.04,9.425
61.05,9.426
61.06,9.428
61.07,9.429
61.08,9.43
61.09,9.432
61.1,9.433
61.11,9.434
61.12,9.436
61.13,9.437
61.14,9.438
61.15,9.44
61.16,9.441
61.17,9.442
61.18,9.444
61.19,9.445
61.2,9.446
61.21,9.448
61.22,9.449
61.23,9.45
61.24,9.452
61.25,9.453
61.26,9.454
61.27,9.456
61.28,9.457
61.29,9.458
61.3,9.459
61.31,9.461
61.32,9.462
61.33,9.463
61.34,9.465
61.35,9.466
61.36,9.467
61.37,9.469
61.38,9.47
61.39,9.472
61.4,9.473
61.41,9.474
61.42,9.476
61.43,9.477
61.44,9.479
61.45,9.48
61.46,9.481
61.47,9.483
61.48,9.484
61.49,9.486
61.5,9.487
61.51,9.489
61.52,9.49
61.53,9.491
61.54,9.493
61.55,9.495
61.56,9.496
61.57,9.497
61.58,9.499
61.59,9.5
61.6,9.502
61.61,9.503
61.62,9.505
61.63,9.506
61.64,9.508
61.65,9.509
61.66,9.51
61.67,9.512
61.68,9.513
61.69,9.514
61.7,9.516
61.71,9.517
61.72,9.518
61.73,9.52
61.74,9.522
61.75,9.523
61.76,9.524
61.77,9.526
61.78,9.527
61.79,9.528
61.8,9.53
61.81,9.531
61.82,9.533
61.83,9.534
61.84,9.536
61.85,9.537
61.86,9.539
61.87,9.54
61.88,9.542
61.89,9.543
61.9,9.545
61.91,9.546
61.92,9.548
61.93,9.549
61.94,9.551
61.95,9.552
61.96,9.554
61.97,9.555
61.98,9.557
61.99,9.558
62,9.56
62.01,9.561
62.02,9.563
62.03,9.564
62.04,9.566
62.05,9.567
62.06,9.569
62.07,9.57
62.08,9.572
62.09,9.573
62.1,9.575
62.11,9.577
62.12,9.578
62.13,9.58
62.14,9.581
62.15,9.583
62.16,9.585
62.17,9.586
62.18,9.587
62.19,9.589
62.2,9.591
62.21,9.593
62.22,9.594
62.23,9.596
62.24,9.597
62.25,9.599
62.26,9.6
62.27,9.602
62.28,9.603
62.29,9.605
62.3,9.607
62.31,9.608
62.32,9.61
62.33,9.612
62.34,9.613
62.35,9.615
62.36,9.617
62.37,9.619
62.38,9.62
62.39,9.622
62.4,9.623
62.41,9.625
62.42,9.627
62.43,9.629
62.44,9.63
62.45,9.632
62.46,9.634
62.47,9.635
62.48,9.637
62.49,9.639
62.5,9.641
62.51,9.643
62.52,9.645
62.53,9.646
62.54,9.648
62.55,9.65
62.56,9.652
62.57,9.654
62.58,9.656
62.59,9.658
62.6,9.66
62.61,9.662
62.62,9.664
62.63,9.666
62.64,9.668
62.65,9.669
62.66,9.671
62.67,9.673
62.68,9.675
62.69,9.677
62.7,9.679
62.71,9.68
62.72,9.682
62.73,9.684
62.74,9.686
62.75,9.689
62.76,9.691
62.77,9.693
62.78,9.695
62.79,9.697
62.8,9.699
62.81,9.701
62.82,9.703
62.83,9.705
62.84,9.707
62.85,9.709
62.86,9.711
62.87,9.712
62.88,9.714
62.89,9.716
62.9,9.718
62.91,9.72
62.92,9.722
62.93,9.724
62.94,9.726
62.95,9.728
62.96,9.73
62.97,9.732
62.98,9.734
62.99,9.736
63,9.738
63.01,9.74
63.02,9.742
63.03,9.744
63.04,9.746
63.05,9.748
63.06,9.75
63.07,9.752
63.08,9.754
63.09,9.756
63.1,9.758
63.11,9.76
63.12,9.762
63.13,9.764
63.14,9.766
63.15,9.768
63.16,9.771
63.17,9.773
63.18,9.775
63.19,9.777
63.2,9.779
63.21,9.781
63.22,9.783
63.23,9.785
63.24,9.787
63.25,9.789
63.26,9.791
63.27,9.792
63.28,9.794
63.29,9.796
63.3,9.798
63.31,9.8
63.32,9.802
63.33,9.804
63.34,9.806
63.35,9.808
63.36,9.81
63.37,9.812
63.38,9.814
63.39,9.816
63.4,9.819
63.41,9.821
63.42,9.823
63.43,9.825
63.44,9.827
63.45,9.829
63.46,9.831
63.47,9.834
63.48,9.835
63.49,9.838
63.5,9.84
63.51,9.842
63.52,9.844
63.53,9.846
63.54,9.849
63.55,9.851
63.56,9.853
63.57,9.855
63.58,9.857
63.59,9.859
63.6,9.861
63.61,9.864
63.62,9.866
63.63,9.868
63.64,9.87
63.65,9.873
63.66,9.875
63.67,9.876
63.68,9.879
63.69,9.881
63.7,9.883
63.71,9.886
63.72,9.888
63.73,9.89
63.74,9.892
63.75,9.894
63.76,9.897
63.77,9.899
63.78,9.901
63.79,9.904
63.8,9.906
63.81,9.909
63.82,9.912
63.83,9.914
63.84,9.917
63.85,9.919
63.86,9.922
63.87,9.924
63.88,9.927
63.89,9.93
63.9,9.933
63.91,9.936
63.92,9.938
63.93,9.941
63.94,9.943
63.95,9.946
63.96,9.948
63.97,9.951
63.98,9.953
63.99,9.956
64,9.959
64.01,9.961
64.02,9.964
64.03,9.967
64.04,9.97
64.05,9.972
64.06,9.975
64.07,9.978
64.08,9.981
64.09,9.983
64.1,9.986
64.11,9.989
64.12,9.992
64.13,9.995
64.14,9.998
64.15,10.001
64.16,10.003
64.17,10.006
64.18,10.009
64.19,10.012
64.2,10.015
64.21,10.018
64.22,10.02
64.23,10.023
64.24,10.027
64.25,10.03
64.26,10.032
64.27,10.035
64.28,10.038
64.29,10.041
64.3,10.045
64.31,10.048
64.32,10.051
64.33,10.054
64.34,10.057
64.35,10.061
64.36,10.064
64.37,10.068
64.38,10.071
64.39,10.074
64.4,10.077
64.41,10.08
64.42,10.083
64.43,10.086
64.44,10.089
64.45,10.092
64.46,10.095
64.47,10.098
64.48,10.101
64.49,10.104
64.5,10.107
64.51,10.11
64.52,10.113
64.53,10.116
64.54,10.119
64.55,10.122
64.56,10.125
64.57,10.128
64.58,10.131
64.59,10.134
64.6,10.137
64.61,10.14
64.62,10.144
64.63,10.147
64.64,10.15
64.65,10.153
64.66,10.156
64.67,10.158
64.68,10.161
64.69,10.164
64.7,10.167
64.71,10.17
64.72,10.173
64.73,10.176
64.74,10.179
64.75,10.182
64.76,10.185
64.77,10.188
64.78,10.19
64.79,10.193
64.8,10.196
64.81,10.199
64.82,10.201
64.83,10.204
64.84,10.207
64.85,10.209
64.86,10.212
64.87,10.215
64.88,10.217
64.89,10.22
64.9,10.223
64.91,10.225
64.92,10.228
64.93,10.231
64.94,10.233
64.95,10.237
64.96,10.239
64.97,10.242
64.98,10.244
64.99,10.247
65,10.25
65.01,10.252
65.02,10.255
65.03,10.258
65.04,10.261
65.05,10.263
65.06,10.266
65.07,10.268
65.08,10.272
65.09,10.274
65.1,10.277
65.11,10.28
65.12,10.284
65.13,10.287
65.14,10.29
65.15,10.293
65.16,10.296
65.17,10.299
65.18,10.303
65.19,10.305
65.2,10.309
65.21,10.312
65.22,10.314
65.23,10.318
65.24,10.321
65.25,10.324
65.26,10.326
65.27,10.329
65.28,10.332
65.29,10.335
65.3,10.338
65.31,10.341
65.32,10.344
65.33,10.347
65.34,10.349
65.35,10.352
65.36,10.355
65.37,10.358
65.38,10.361
65.39,10.363
65.4,10.366
65.41,10.369
65.42,10.372
65.43,10.375
65.44,10.378
65.45,10.381
65.46,10.383
65.47,10.387
65.48,10.39
65.49,10.392
65.5,10.395
65.51,10.398
65.52,10.401
65.53,10.404
65.54,10.407
65.55,10.41
65.56,10.413
65.57,10.416
65.58,10.419
65.59,10.422
65.6,10.425
65.61,10.429
65.62,10.432
65.63,10.435
65.64,10.438
65.65,10.441
65.66,10.444
65.67,10.447
65.68,10.45
65.69,10.453
65.7,10.456
65.71,10.459
65.72,10.463
65.73,10.466
65.74,10.469
65.75,10.472
65.76,10.475
65.77,10.479
65.78,10.482
65.79,10.485
65.8,10.489
65.81,10.492
65.82,10.496
65.83,10.499
65.84,10.502
65.85,10.505
65.86,10.509
65.87,10.513
65.88,10.517
65.89,10.521
65.9,10.524
65.91,10.528
65.92,10.531
65.93,10.535
65.94,10.539
65.95,10.543
65.96,10.547
65.97,10.55
65.98,10.554
65.99,10.558
66,10.562
66.01,10.566
66.02,10.57
66.03,10.574
66.04,10.578
66.05,10.581
66.06,10.585
66.07,10.589
66.08,10.593
66.09,10.596
66.1,10.6
66.11,10.604
66.12,10.608
66.13,10.612
66.14,10.617
66.15,10.621
66.16,10.624
66.17,10.628
66.18,10.633
66.19,10.637
66.2,10.641
66.21,10.646
66.22,10.651
66.23,10.655
66.24,10.66
66.25,10.665
66.26,10.67
66.27,10.674
66.28,10.679
66.29,10.685
66.3,10.69
66.31,10.695
66.32,10.7
66.33,10.706
66.34,10.711
66.35,10.716
66.36,10.721
66.37,10.725
66.38,10.73
66.39,10.735
66.4,10.74
66.41,10.744
66.42,10.749
66.43,10.754
66.44,10.759
66.45,10.763
66.46,10.768
66.47,10.773
66.48,10.778
66.49,10.783
66.5,10.788
66.51,10.793
66.52,10.798
66.53,10.804
66.54,10.809
66.55,10.815
66.56,10.821
66.57,10.827
66.58,10.833
66.59,10.839
66.6,10.845
66.61,10.851
66.62,10.858
66.63,10.865
66.64,10.872
66.65,10.878
66.66,10.884
66.67,10.891
66.68,10.898
66.69,10.905
66.7,10.912
66.71,10.918
66.72,10.925
66.73,10.932
66.74,10.939
66.75,10.945
66.76,10.952
66.77,10.959
66.78,10.966
66.79,10.973
66.8,10.979
66.81,10.986
66.82,10.993
66.83,10.998
66.84,11.005
66.85,11.01
66.86,11.017
66.87,11.023
66.88,11.029
66.89,11.035
66.9,11.043
66.91,11.049
66.92,11.055
66.93,11.062
66.94,11.068
66.95,11.074
66.96,11.08
66.97,11.086
66.98,11.092
66.99,11.098
67,11.103
67.01,11.109
67.02,11.114
67.03,11.12
67.04,11.125
67.05,11.133
67.06,11.138
67.07,11.144
67.08,11.15
67.09,11.156
67.1,11.162
67.11,11.168
67.12,11.175
67.13,11.181
67.14,11.188
67.15,11.195
67.16,11.202
67.17,11.209
67.18,11.216
67.19,11.223
67.2,11.23
67.21,11.237
67.22,11.243
67.23,11.251
67.24,11.258
67.25,11.265
67.26,11.272
67.27,11.278
67.28,11.285
67.29,11.292
67.3,11.299
67.31,11.305
67.32,11.312
67.33,11.319
67.34,11.325
67.35,11.332
67.36,11.34
67.37,11.347
67.38,11.354
67.39,11.363
67.4,11.37
67.41,11.378
67.42,11.386
67.43,11.395
67.44,11.404
67.45,11.414
67.46,11.423
67.47,11.433
67.48,11.443
67.49,11.452
67.5,11.462
67.51,11.473
67.52,11.482
67.53,11.492
67.54,11.501
67.55,11.51
67.56,11.52
67.57,11.529
67.58,11.537
67.59,11.546
67.6,11.555
67.61,11.565
67.62,11.574
67.63,11.583
67.64,11.592
67.65,11.604
67.66,11.615
67.67,11.626
67.68,11.638
67.69,11.651
67.7,11.663
67.71,11.675
67.72,11.688
67.73,11.703
67.74,11.717
67.75,11.732
67.76,11.747
67.77,11.759
67.78,11.771
67.79,11.783
67.8,11.795
67.81,11.808
67.82,11.821
67.83,11.834
67.84,11.848
67.85,11.862
67.86,11.878
67.87,11.89
67.88,11.903
67.89,11.917
67.9,11.928
67.91,11.941
67.92,11.955
67.93,11.968
67.94,11.981
67.95,11.995
67.96,12.008
67.97,12.022
67.98,12.036
67.99,12.049
68,12.061
68.01,12.072
68.02,12.084
68.03,12.096
68.04,12.108
68.05,12.12
68.06,12.133
68.07,12.149
68.08,12.165
68.09,12.178
68.1,12.195
68.11,12.212
68.12,12.228
68.13,12.242
68.14,12.257
68.15,12.274
68.16,12.29
68.17,12.311
68.18,12.332
68.19,12.351
68.2,12.368
68.21,12.388
68.22,12.405
68.23,12.422
68.24,12.438
68.25,12.457
68.26,12.48
68.27,12.497
68.28,12.513
68.29,12.533
68.3,12.55
68.31,12.565
68.32,12.581
68.33,12.596
68.34,12.615
68.35,12.635
68.36,12.656
68.37,12.673
68.38,12.688
68.39,12.709
68.4,12.729
68.41,12.749
68.42,12.768
68.43,12.785
68.44,12.804
68.45,12.827
68.46,12.848
68.47,12.867
68.48,12.885
68.49,12.906
68.5,12.923
68.51,12.945
68.52,12.971
68.53,12.996
68.54,13.015
68.55,13.034
68.56,13.058
68.57,13.081
68.58,13.107
68.59,13.137
68.6,13.174
68.61,13.208
68.62,13.241
68.63,13.275
68.64,13.312
68.65,13.348
68.66,13.388
68.67,13.433
68.68,13.467
68.69,13.502
68.7,13.543
68.71,13.59
68.72,13.635
68.73,13.698
68.74,13.821
68.75,13.909
68.76,14
68.77,14.107
68.78,14.301
68.79,14.538
68.8,14.744
68.81,14.862
68.82,15.145
68.83,15.505
68.84,15.676
68.85,16.063
68.86,16.278
68.87,16.561
68.88,16.732
68.89,16.974
68.9,17.23
68.91,17.547
68.92,17.855
68.93,18.199
68.94,18.506
68.95,18.779
68.96,19.076
68.97,19.407
68.98,19.694
68.99,20.014
69,20.275
69.01,20.571
69.02,20.875
69.03,21.208
69.04,21.501
69.05,21.816
69.06,22.102
69.07,22.415
69.08,22.706
69.09,22.992
69.1,23.248
69.11,23.546
69.12,23.81
69.13,24.119
69.14,24.43
69.15,24.749
69.16,25.022
69.17,25.32
69.18,25.633
69.19,25.889
69.2,26.188
69.21,26.457
69.22,26.764
69.23,27.043
69.24,27.357
69.25,27.641
69.26,27.942
69.27,28.267
69.28,28.553
69.29,28.88
69.3,29.179
69.31,29.463
69.32,29.759
69.33,30.072
69.34,30.365
69.35,30.647
69.36,30.954
69.37,31.277
69.38,31.567
69.39,31.865
69.4,32.185
69.41,32.494
69.42,32.8
69.43,33.083
69.44,33.377
69.45,33.699
69.46,34.036
69.47,34.399
69.48,34.697
69.49,34.981
69.5,35.316
69.51,35.611
69.52,35.94
69.53,36.215
69.54,36.51
69.55,36.812
69.56,37.134
69.57,37.444
69.58,37.767
69.59,38.054
69.6,38.356
69.61,38.65
69.62,38.951
69.63,39.197
69.64,39.491
69.65,39.768
69.66,40.076
69.67,40.387
69.68,40.687
69.69,40.981
69.7,41.277
69.71,41.591
69.72,41.858
69.73,42.157
69.74,42.43
69.75,42.732
69.76,43.011
69.77,43.329
69.78,43.611
69.79,43.92
69.8,44.227
69.81,44.53
69.82,44.841
69.83,45.158
69.84,45.44
69.85,45.721
69.86,46.05
69.87,46.341
69.88,46.614
69.89,46.924
69.9,47.252
69.91,47.555
69.92,47.839
69.93,48.167
69.94,48.464
69.95,48.784
69.96,49.069
69.97,49.365
69.98,49.693
69.99,50.02
70,50.38
70.01,50.689
70.02,50.964
70.03,51.299
70.04,51.602
70.05,51.926
70.06,52.212
70.07,52.499
