"Percentile","Latency [msec]"
70.11,4.146
70.12,4.146
70.13,4.146
70.14,4.146
70.15,4.146
70.16,4.146
70.17,4.146
70.18,4.146
70.19,4.146
70.2,4.146
70.21,4.146
70.22,4.146
70.23,4.146
70.24,4.146
70.25,4.146
70.26,4.146
70.27,4.146
70.28,4.146
70.29,4.146
70.3,4.146
70.31,4.146
70.32,4.146
70.33,4.146
70.34,4.146
70.35,4.146
70.36,4.146
70.37,4.146
70.38,4.146
70.39,4.147
70.4,4.147
70.41,4.147
70.42,4.147
70.43,4.147
70.44,4.147
70.45,4.147
70.46,4.147
70.47,4.147
70.48,4.147
70.49,4.147
70.5,4.147
70.51,4.147
70.52,4.147
70.53,4.147
70.54,4.147
70.55,4.147
70.56,4.147
70.57,4.147
70.58,4.147
70.59,4.147
70.6,4.147
70.61,4.147
70.62,4.147
70.63,4.147
70.64,4.147
70.65,4.147
70.66,4.147
70.67,4.147
70.68,4.147
70.69,4.147
70.7,4.147
70.71,4.147
70.72,4.147
70.73,4.147
70.74,4.147
70.75,4.148
70.76,4.148
70.77,4.148
70.78,4.148
70.79,4.148
70.8,4.148
70.81,4.148
70.82,4.148
70.83,4.148
70.84,4.148
70.85,4.148
70.86,4.148
70.87,4.148
70.88,4.148
70.89,4.148
70.9,4.148
70.91,4.148
70.92,4.148
70.93,4.148
70.94,4.148
70.95,4.148
70.96,4.148
70.97,4.148
70.98,4.148
70.99,4.148
71,4.148
71.01,4.148
71.02,4.148
71.03,4.148
71.04,4.148
71.05,4.148
71.06,4.148
71.07,4.148
71.08,4.148
71.09,4.148
71.1,4.149
71.11,4.149
71.12,4.149
71.13,4.149
71.14,4.149
71.15,4.149
71.16,4.149
71.17,4.149
71.18,4.149
71.19,4.149
71.2,4.149
71.21,4.149
71.22,4.149
71.23,4.149
71.24,4.149
71.25,4.149
71.26,4.149
71.27,4.149
71.28,4.149
71.29,4.149
71.3,4.149
71.31,4.149
71.32,4.149
71.33,4.149
71.34,4.149
71.35,4.149
71.36,4.149
71.37,4.149
71.38,4.149
71.39,4.149
71.4,4.149
71.41,4.149
71.42,4.149
71.43,4.149
71.44,4.149
71.45,4.15
71.46,4.15
71.47,4.15
71.48,4.15
71.49,4.15
71.5,4.15
71.51,4.15
71.52,4.15
71.53,4.15
71.54,4.15
71.55,4.15
71.56,4.15
71.57,4.15
71.58,4.15
71.59,4.15
71.6,4.15
71.61,4.15
71.62,4.15
71.63,4.15
71.64,4.15
71.65,4.15
71.66,4.15
71.67,4.15
71.68,4.15
71.69,4.15
71.7,4.15
71.71,4.15
71.72,4.15
71.73,4.15
71.74,4.15
71.75,4.15
71.76,4.15
71.77,4.15
71.78,4.15
71.79,4.151
71.8,4.151
71.81,4.151
71.82,4.151
71.83,4.151
71.84,4.151
71.85,4.151
71.86,4.151
71.87,4.151
71.88,4.151
71.89,4.151
71.9,4.151
71.91,4.151
71.92,4.151
71.93,4.151
71.94,4.151
71.95,4.151
71.96,4.151
71.97,4.151
71.98,4.151
71.99,4.151
72,4.151
72.01,4.151
72.02,4.151
72.03,4.151
72.04,4.151
72.05,4.151
72.06,4.151
72.07,4.151
72.08,4.151
72.09,4.151
72.1,4.151
72.11,4.151
72.12,4.151
72.13,4.152
72.14,4.152
72.15,4.152
72.16,4.152
72.17,4.152
72.18,4.152
72.19,4.152
72.2,4.152
72.21,4.152
72.22,4.152
72.23,4.152
72.24,4.152
72.25,4.152
72.26,4.152
72.27,4.152
72.28,4.152
72.29,4.152
72.3,4.152
72.31,4.152
72.32,4.152
72.33,4.152
72.34,4.152
72.35,4.152
72.36,4.152
72.37,4.152
72.38,4.152
72.39,4.152
72.4,4.152
72.41,4.152
72.42,4.152
72.43,4.152
72.44,4.152
72.45,4.152
72.46,4.153
72.47,4.153
72.48,4.153
72.49,4.153
72.5,4.153
72.51,4.153
72.52,4.153
72.53,4.153
72.54,4.153
72.55,4.153
72.56,4.153
72.57,4.153
72.58,4.153
72.59,4.153
72.6,4.153
72.61,4.153
72.62,4.153
72.63,4.153
72.64,4.153
72.65,4.153
72.66,4.153
72.67,4.153
72.68,4.153
72.69,4.153
72.7,4.153
72.71,4.153
72.72,4.153
72.73,4.153
72.74,4.153
72.75,4.153
72.76,4.153
72.77,4.153
72.78,4.154
72.79,4.154
72.8,4.154
72.81,4.154
72.82,4.154
72.83,4.154
72.84,4.154
72.85,4.154
72.86,4.154
72.87,4.154
72.88,4.154
72.89,4.154
72.9,4.154
72.91,4.154
72.92,4.154
72.93,4.154
72.94,4.154
72.95,4.154
72.96,4.154
72.97,4.154
72.98,4.154
72.99,4.154
73,4.154
73.01,4.154
73.02,4.154
73.03,4.154
73.04,4.154
73.05,4.154
73.06,4.154
73.07,4.154
73.08,4.154
73.09,4.154
73.1,4.155
73.11,4.155
73.12,4.155
73.13,4.155
73.14,4.155
73.15,4.155
73.16,4.155
73.17,4.155
73.18,4.155
73.19,4.155
73.2,4.155
73.21,4.155
73.22,4.155
73.23,4.155
73.24,4.155
73.25,4.155
73.26,4.155
73.27,4.155
73.28,4.155
73.29,4.155
73.3,4.155
73.31,4.155
73.32,4.155
73.33,4.155
73.34,4.155
73.35,4.155
73.36,4.155
73.37,4.155
73.38,4.155
73.39,4.155
73.4,4.155
73.41,4.156
73.42,4.156
73.43,4.156
73.44,4.156
73.45,4.156
73.46,4.156
73.47,4.156
73.48,4.156
73.49,4.156
73.5,4.156
73.51,4.156
73.52,4.156
73.53,4.156
73.54,4.156
73.55,4.156
73.56,4.156
73.57,4.156
73.58,4.156
73.59,4.156
73.6,4.156
73.61,4.156
73.62,4.156
73.63,4.156
73.64,4.156
73.65,4.156
73.66,4.156
73.67,4.156
73.68,4.156
73.69,4.156
73.7,4.156
73.71,4.156
73.72,4.157
73.73,4.157
73.74,4.157
73.75,4.157
73.76,4.157
73.77,4.157
73.78,4.157
73.79,4.157
73.8,4.157
73.81,4.157
73.82,4.157
73.83,4.157
73.84,4.157
73.85,4.157
73.86,4.157
73.87,4.157
73.88,4.157
73.89,4.157
73.9,4.157
73.91,4.157
73.92,4.157
73.93,4.157
73.94,4.157
73.95,4.157
73.96,4.157
73.97,4.157
73.98,4.157
73.99,4.157
74,4.157
74.01,4.157
74.02,4.158
74.03,4.158
74.04,4.158
74.05,4.158
74.06,4.158
74.07,4.158
74.08,4.158
74.09,4.158
74.1,4.158
74.11,4.158
74.12,4.158
74.13,4.158
74.14,4.158
74.15,4.158
74.16,4.158
74.17,4.158
74.18,4.158
74.19,4.158
74.2,4.158
74.21,4.158
74.22,4.158
74.23,4.158
74.24,4.158
74.25,4.158
74.26,4.158
74.27,4.158
74.28,4.158
74.29,4.158
74.3,4.158
74.31,4.158
74.32,4.159
74.33,4.159
74.34,4.159
74.35,4.159
74.36,4.159
74.37,4.159
74.38,4.159
74.39,4.159
74.4,4.159
74.41,4.159
74.42,4.159
74.43,4.159
74.44,4.159
74.45,4.159
74.46,4.159
74.47,4.159
74.48,4.159
74.49,4.159
74.5,4.159
74.51,4.159
74.52,4.159
74.53,4.159
74.54,4.159
74.55,4.159
74.56,4.159
74.57,4.159
74.58,4.159
74.59,4.159
74.6,4.159
74.61,4.159
74.62,4.16
74.63,4.16
74.64,4.16
74.65,4.16
74.66,4.16
74.67,4.16
74.68,4.16
74.69,4.16
74.7,4.16
74.71,4.16
74.72,4.16
74.73,4.16
74.74,4.16
74.75,4.16
74.76,4.16
74.77,4.16
74.78,4.16
74.79,4.16
74.8,4.16
74.81,4.16
74.82,4.16
74.83,4.16
74.84,4.16
74.85,4.16
74.86,4.16
74.87,4.16
74.88,4.16
74.89,4.16
74.9,4.161
74.91,4.161
74.92,4.161
74.93,4.161
74.94,4.161
74.95,4.161
74.96,4.161
74.97,4.161
74.98,4.161
74.99,4.161
75,4.161
75.01,4.161
75.02,4.161
75.03,4.161
75.04,4.161
75.05,4.161
75.06,4.161
75.07,4.161
75.08,4.161
75.09,4.161
75.1,4.161
75.11,4.161
75.12,4.161
75.13,4.161
75.14,4.161
75.15,4.161
75.16,4.161
75.17,4.161
75.18,4.162
75.19,4.162
75.2,4.162
75.21,4.162
75.22,4.162
75.23,4.162
75.24,4.162
75.25,4.162
75.26,4.162
75.27,4.162
75.28,4.162
75.29,4.162
75.3,4.162
75.31,4.162
75.32,4.162
75.33,4.162
75.34,4.162
75.35,4.162
75.36,4.162
75.37,4.162
75.38,4.162
75.39,4.162
75.4,4.162
75.41,4.162
75.42,4.162
75.43,4.162
75.44,4.162
75.45,4.162
75.46,4.163
75.47,4.163
75.48,4.163
75.49,4.163
75.5,4.163
75.51,4.163
75.52,4.163
75.53,4.163
75.54,4.163
75.55,4.163
75.56,4.163
75.57,4.163
75.58,4.163
75.59,4.163
75.6,4.163
75.61,4.163
75.62,4.163
75.63,4.163
75.64,4.163
75.65,4.163
75.66,4.163
75.67,4.163
75.68,4.163
75.69,4.163
75.7,4.163
75.71,4.163
75.72,4.163
75.73,4.164
75.74,4.164
75.75,4.164
75.76,4.164
75.77,4.164
75.78,4.164
75.79,4.164
75.8,4.164
75.81,4.164
75.82,4.164
75.83,4.164
75.84,4.164
75.85,4.164
75.86,4.164
75.87,4.164
75.88,4.164
75.89,4.164
75.9,4.164
75.91,4.164
75.92,4.164
75.93,4.164
75.94,4.164
75.95,4.164
75.96,4.164
75.97,4.164
75.98,4.164
75.99,4.165
76,4.165
76.01,4.165
76.02,4.165
76.03,4.165
76.04,4.165
76.05,4.165
76.06,4.165
76.07,4.165
76.08,4.165
76.09,4.165
76.1,4.165
76.11,4.165
76.12,4.165
76.13,4.165
76.14,4.165
76.15,4.165
76.16,4.165
76.17,4.165
76.18,4.165
76.19,4.165
76.2,4.165
76.21,4.165
76.22,4.165
76.23,4.165
76.24,4.165
76.25,4.165
76.26,4.166
76.27,4.166
76.28,4.166
76.29,4.166
76.3,4.166
76.31,4.166
76.32,4.166
76.33,4.166
76.34,4.166
76.35,4.166
76.36,4.166
76.37,4.166
76.38,4.166
76.39,4.166
76.4,4.166
76.41,4.166
76.42,4.166
76.43,4.166
76.44,4.166
76.45,4.166
76.46,4.166
76.47,4.166
76.48,4.166
76.49,4.166
76.5,4.166
76.51,4.167
76.52,4.167
76.53,4.167
76.54,4.167
76.55,4.167
76.56,4.167
76.57,4.167
76.58,4.167
76.59,4.167
76.6,4.167
76.61,4.167
76.62,4.167
76.63,4.167
76.64,4.167
76.65,4.167
76.66,4.167
76.67,4.167
76.68,4.167
76.69,4.167
76.7,4.167
76.71,4.167
76.72,4.167
76.73,4.167
76.74,4.167
76.75,4.167
76.76,4.167
76.77,4.168
76.78,4.168
76.79,4.168
76.8,4.168
76.81,4.168
76.82,4.168
76.83,4.168
76.84,4.168
76.85,4.168
76.86,4.168
76.87,4.168
76.88,4.168
76.89,4.168
76.9,4.168
76.91,4.168
76.92,4.168
76.93,4.168
76.94,4.168
76.95,4.168
76.96,4.168
76.97,4.168
76.98,4.168
76.99,4.168
77,4.168
77.01,4.169
77.02,4.169
77.03,4.169
77.04,4.169
77.05,4.169
77.06,4.169
77.07,4.169
77.08,4.169
77.09,4.169
77.1,4.169
77.11,4.169
77.12,4.169
77.13,4.169
77.14,4.169
77.15,4.169
77.16,4.169
77.17,4.169
77.18,4.169
77.19,4.169
77.2,4.169
77.21,4.169
77.22,4.169
77.23,4.169
77.24,4.169
77.25,4.169
77.26,4.17
77.27,4.17
77.28,4.17
77.29,4.17
77.3,4.17
77.31,4.17
77.32,4.17
77.33,4.17
77.34,4.17
77.35,4.17
77.36,4.17
77.37,4.17
77.38,4.17
77.39,4.17
77.4,4.17
77.41,4.17
77.42,4.17
77.43,4.17
77.44,4.17
77.45,4.17
77.46,4.17
77.47,4.17
77.48,4.17
77.49,4.17
77.5,4.171
77.51,4.171
77.52,4.171
77.53,4.171
77.54,4.171
77.55,4.171
77.56,4.171
77.57,4.171
77.58,4.171
77.59,4.171
77.6,4.171
77.61,4.171
77.62,4.171
77.63,4.171
77.64,4.171
77.65,4.171
77.66,4.171
77.67,4.171
77.68,4.171
77.69,4.171
77.7,4.171
77.71,4.171
77.72,4.171
77.73,4.172
77.74,4.172
77.75,4.172
77.76,4.172
77.77,4.172
77.78,4.172
77.79,4.172
77.8,4.172
77.81,4.172
77.82,4.172
77.83,4.172
77.84,4.172
77.85,4.172
77.86,4.172
77.87,4.172
77.88,4.172
77.89,4.172
77.9,4.172
77.91,4.172
77.92,4.172
77.93,4.172
77.94,4.172
77.95,4.172
77.96,4.173
77.97,4.173
77.98,4.173
77.99,4.173
78,4.173
78.01,4.173
78.02,4.173
78.03,4.173
78.04,4.173
78.05,4.173
78.06,4.173
78.07,4.173
78.08,4.173
78.09,4.173
78.1,4.173
78.11,4.173
78.12,4.173
78.13,4.173
78.14,4.173
78.15,4.173
78.16,4.173
78.17,4.173
78.18,4.173
78.19,4.174
78.2,4.174
78.21,4.174
78.22,4.174
78.23,4.174
78.24,4.174
78.25,4.174
78.26,4.174
78.27,4.174
78.28,4.174
78.29,4.174
78.3,4.174
78.31,4.174
78.32,4.174
78.33,4.174
78.34,4.174
78.35,4.174
78.36,4.174
78.37,4.174
78.38,4.174
78.39,4.174
78.4,4.174
78.41,4.175
78.42,4.175
78.43,4.175
78.44,4.175
78.45,4.175
78.46,4.175
78.47,4.175
78.48,4.175
78.49,4.175
78.5,4.175
78.51,4.175
78.52,4.175
78.53,4.175
78.54,4.175
78.55,4.175
78.56,4.175
78.57,4.175
78.58,4.175
78.59,4.175
78.6,4.175
78.61,4.175
78.62,4.175
78.63,4.176
78.64,4.176
78.65,4.176
78.66,4.176
78.67,4.176
78.68,4.176
78.69,4.176
78.7,4.176
78.71,4.176
78.72,4.176
78.73,4.176
78.74,4.176
78.75,4.176
78.76,4.176
78.77,4.176
78.78,4.176
78.79,4.176
78.8,4.176
78.81,4.176
78.82,4.176
78.83,4.176
78.84,4.177
78.85,4.177
78.86,4.177
78.87,4.177
78.88,4.177
78.89,4.177
78.9,4.177
78.91,4.177
78.92,4.177
78.93,4.177
78.94,4.177
78.95,4.177
78.96,4.177
78.97,4.177
78.98,4.177
78.99,4.177
79,4.177
79.01,4.177
79.02,4.177
79.03,4.177
79.04,4.177
79.05,4.178
79.06,4.178
79.07,4.178
79.08,4.178
79.09,4.178
79.1,4.178
79.11,4.178
79.12,4.178
79.13,4.178
79.14,4.178
79.15,4.178
79.16,4.178
79.17,4.178
79.18,4.178
79.19,4.178
79.2,4.178
79.21,4.178
79.22,4.178
79.23,4.178
79.24,4.178
79.25,4.178
79.26,4.179
79.27,4.179
79.28,4.179
79.29,4.179
79.3,4.179
79.31,4.179
79.32,4.179
79.33,4.179
79.34,4.179
79.35,4.179
79.36,4.179
79.37,4.179
79.38,4.179
79.39,4.179
79.4,4.179
79.41,4.179
79.42,4.179
79.43,4.179
79.44,4.179
79.45,4.179
79.46,4.18
79.47,4.18
79.48,4.18
79.49,4.18
79.5,4.18
79.51,4.18
79.52,4.18
79.53,4.18
79.54,4.18
79.55,4.18
79.56,4.18
79.57,4.18
79.58,4.18
79.59,4.18
79.6,4.18
79.61,4.18
79.62,4.18
79.63,4.18
79.64,4.18
79.65,4.181
79.66,4.181
79.67,4.181
79.68,4.181
79.69,4.181
79.7,4.181
79.71,4.181
79.72,4.181
79.73,4.181
79.74,4.181
79.75,4.181
79.76,4.181
79.77,4.181
79.78,4.181
79.79,4.181
79.8,4.181
79.81,4.181
79.82,4.181
79.83,4.181
79.84,4.181
79.85,4.182
79.86,4.182
79.87,4.182
79.88,4.182
79.89,4.182
79.9,4.182
79.91,4.182
79.92,4.182
79.93,4.182
79.94,4.182
79.95,4.182
79.96,4.182
79.97,4.182
79.98,4.182
79.99,4.182
80,4.182
80.01,4.182
80.02,4.182
80.03,4.182
80.04,4.183
80.05,4.183
80.06,4.183
80.07,4.183
80.08,4.183
80.09,4.183
80.1,4.183
80.11,4.183
80.12,4.183
80.13,4.183
80.14,4.183
80.15,4.183
80.16,4.183
80.17,4.183
80.18,4.183
80.19,4.183
80.2,4.183
80.21,4.183
80.22,4.184
80.23,4.184
80.24,4.184
80.25,4.184
80.26,4.184
80.27,4.184
80.28,4.184
80.29,4.184
80.3,4.184
80.31,4.184
80.32,4.184
80.33,4.184
80.34,4.184
80.35,4.184
80.36,4.184
80.37,4.184
80.38,4.184
80.39,4.184
80.4,4.185
80.41,4.185
80.42,4.185
80.43,4.185
80.44,4.185
80.45,4.185
80.46,4.185
80.47,4.185
80.48,4.185
80.49,4.185
80.5,4.185
80.51,4.185
80.52,4.185
80.53,4.185
80.54,4.185
80.55,4.185
80.56,4.185
80.57,4.185
80.58,4.186
80.59,4.186
80.6,4.186
80.61,4.186
80.62,4.186
80.63,4.186
80.64,4.186
80.65,4.186
80.66,4.186
80.67,4.186
80.68,4.186
80.69,4.186
80.7,4.186
80.71,4.186
80.72,4.186
80.73,4.186
80.74,4.186
80.75,4.186
80.76,4.187
80.77,4.187
80.78,4.187
80.79,4.187
80.8,4.187
80.81,4.187
80.82,4.187
80.83,4.187
80.84,4.187
80.85,4.187
80.86,4.187
80.87,4.187
80.88,4.187
80.89,4.187
80.9,4.187
80.91,4.187
80.92,4.187
80.93,4.188
80.94,4.188
80.95,4.188
80.96,4.188
80.97,4.188
80.98,4.188
80.99,4.188
81,4.188
81.01,4.188
81.02,4.188
81.03,4.188
81.04,4.188
81.05,4.188
81.06,4.188
81.07,4.188
81.08,4.188
81.09,4.188
81.1,4.189
81.11,4.189
81.12,4.189
81.13,4.189
81.14,4.189
81.15,4.189
81.16,4.189
81.17,4.189
81.18,4.189
81.19,4.189
81.2,4.189
81.21,4.189
81.22,4.189
81.23,4.189
81.24,4.189
81.25,4.189
81.26,4.19
81.27,4.19
81.28,4.19
81.29,4.19
81.3,4.19
81.31,4.19
81.32,4.19
81.33,4.19
81.34,4.19
81.35,4.19
81.36,4.19
81.37,4.19
81.38,4.19
81.39,4.19
81.4,4.19
81.41,4.19
81.42,4.191
81.43,4.191
81.44,4.191
81.45,4.191
81.46,4.191
81.47,4.191
81.48,4.191
81.49,4.191
81.5,4.191
81.51,4.191
81.52,4.191
81.53,4.191
81.54,4.191
81.55,4.191
81.56,4.191
81.57,4.191
81.58,4.192
81.59,4.192
81.6,4.192
81.61,4.192
81.62,4.192
81.63,4.192
81.64,4.192
81.65,4.192
81.66,4.192
81.67,4.192
81.68,4.192
81.69,4.192
81.7,4.192
81.71,4.192
81.72,4.192
81.73,4.192
81.74,4.193
81.75,4.193
81.76,4.193
81.77,4.193
81.78,4.193
81.79,4.193
81.8,4.193
81.81,4.193
81.82,4.193
81.83,4.193
81.84,4.193
81.85,4.193
81.86,4.193
81.87,4.193
81.88,4.193
81.89,4.194
81.9,4.194
81.91,4.194
81.92,4.194
81.93,4.194
81.94,4.194
81.95,4.194
81.96,4.194
81.97,4.194
81.98,4.194
81.99,4.194
82,4.194
82.01,4.194
82.02,4.194
82.03,4.194
82.04,4.195
82.05,4.195
82.06,4.195
82.07,4.195
82.08,4.195
82.09,4.195
82.1,4.195
82.11,4.195
82.12,4.195
82.13,4.195
82.14,4.195
82.15,4.195
82.16,4.195
82.17,4.195
82.18,4.196
82.19,4.196
82.2,4.196
82.21,4.196
82.22,4.196
82.23,4.196
82.24,4.196
82.25,4.196
82.26,4.196
82.27,4.196
82.28,4.196
82.29,4.196
82.3,4.196
82.31,4.196
82.32,4.196
82.33,4.197
82.34,4.197
82.35,4.197
82.36,4.197
82.37,4.197
82.38,4.197
82.39,4.197
82.4,4.197
82.41,4.197
82.42,4.197
82.43,4.197
82.44,4.197
82.45,4.197
82.46,4.197
82.47,4.198
82.48,4.198
82.49,4.198
82.5,4.198
82.51,4.198
82.52,4.198
82.53,4.198
82.54,4.198
82.55,4.198
82.56,4.198
82.57,4.198
82.58,4.198
82.59,4.198
82.6,4.199
82.61,4.199
82.62,4.199
82.63,4.199
82.64,4.199
82.65,4.199
82.66,4.199
82.67,4.199
82.68,4.199
82.69,4.199
82.7,4.199
82.71,4.199
82.72,4.199
82.73,4.199
82.74,4.2
82.75,4.2
82.76,4.2
82.77,4.2
82.78,4.2
82.79,4.2
82.8,4.2
82.81,4.2
82.82,4.2
82.83,4.2
82.84,4.2
82.85,4.2
82.86,4.2
82.87,4.201
82.88,4.201
82.89,4.201
82.9,4.201
82.91,4.201
82.92,4.201
82.93,4.201
82.94,4.201
82.95,4.201
82.96,4.201
82.97,4.201
82.98,4.201
82.99,4.201
83,4.202
83.01,4.202
83.02,4.202
83.03,4.202
83.04,4.202
83.05,4.202
83.06,4.202
83.07,4.202
83.08,4.202
83.09,4.202
83.1,4.202
83.11,4.202
83.12,4.202
83.13,4.203
83.14,4.203
83.15,4.203
83.16,4.203
83.17,4.203
83.18,4.203
83.19,4.203
83.2,4.203
83.21,4.203
83.22,4.203
83.23,4.203
83.24,4.203
83.25,4.204
83.26,4.204
83.27,4.204
83.28,4.204
83.29,4.204
83.3,4.204
83.31,4.204
83.32,4.204
83.33,4.204
83.34,4.204
83.35,4.204
83.36,4.204
83.37,4.204
83.38,4.205
83.39,4.205
83.4,4.205
83.41,4.205
83.42,4.205
83.43,4.205
83.44,4.205
83.45,4.205
83.46,4.205
83.47,4.205
83.48,4.205
83.49,4.205
83.5,4.206
83.51,4.206
83.52,4.206
83.53,4.206
83.54,4.206
83.55,4.206
83.56,4.206
83.57,4.206
83.58,4.206
83.59,4.206
83.6,4.206
83.61,4.206
83.62,4.207
83.63,4.207
83.64,4.207
83.65,4.207
83.66,4.207
83.67,4.207
83.68,4.207
83.69,4.207
83.7,4.207
83.71,4.207
83.72,4.207
83.73,4.208
83.74,4.208
83.75,4.208
83.76,4.208
83.77,4.208
83.78,4.208
83.79,4.208
83.8,4.208
83.81,4.208
83.82,4.208
83.83,4.208
83.84,4.208
83.85,4.209
83.86,4.209
83.87,4.209
83.88,4.209
83.89,4.209
83.9,4.209
83.91,4.209
83.92,4.209
83.93,4.209
83.94,4.209
83.95,4.209
83.96,4.21
83.97,4.21
83.98,4.21
83.99,4.21
84,4.21
84.01,4.21
84.02,4.21
84.03,4.21
84.04,4.21
84.05,4.21
84.06,4.21
84.07,4.211
84.08,4.211
84.09,4.211
84.1,4.211
84.11,4.211
84.12,4.211
84.13,4.211
84.14,4.211
84.15,4.211
84.16,4.211
84.17,4.211
84.18,4.212
84.19,4.212
84.2,4.212
84.21,4.212
84.22,4.212
84.23,4.212
84.24,4.212
84.25,4.212
84.26,4.212
84.27,4.212
84.28,4.213
84.29,4.213
84.3,4.213
84.31,4.213
84.32,4.213
84.33,4.213
84.34,4.213
84.35,4.213
84.36,4.213
84.37,4.213
84.38,4.214
84.39,4.214
84.4,4.214
84.41,4.214
84.42,4.214
84.43,4.214
84.44,4.214
84.45,4.214
84.46,4.214
84.47,4.214
84.48,4.214
84.49,4.215
84.5,4.215
84.51,4.215
84.52,4.215
84.53,4.215
84.54,4.215
84.55,4.215
84.56,4.215
84.57,4.215
84.58,4.215
84.59,4.216
84.6,4.216
84.61,4.216
84.62,4.216
84.63,4.216
84.64,4.216
84.65,4.216
84.66,4.216
84.67,4.216
84.68,4.217
84.69,4.217
84.7,4.217
84.71,4.217
84.72,4.217
84.73,4.217
84.74,4.217
84.75,4.217
84.76,4.217
84.77,4.217
84.78,4.218
84.79,4.218
84.8,4.218
84.81,4.218
84.82,4.218
84.83,4.218
84.84,4.218
84.85,4.218
84.86,4.218
84.87,4.219
84.88,4.219
84.89,4.219
84.9,4.219
84.91,4.219
84.92,4.219
84.93,4.219
84.94,4.219
84.95,4.219
84.96,4.22
84.97,4.22
84.98,4.22
84.99,4.22
85,4.22
85.01,4.22
85.02,4.22
85.03,4.22
85.04,4.22
85.05,4.221
85.06,4.221
85.07,4.221
85.08,4.221
85.09,4.221
85.1,4.221
85.11,4.221
85.12,4.221
85.13,4.221
85.14,4.222
85.15,4.222
85.16,4.222
85.17,4.222
85.18,4.222
85.19,4.222
85.2,4.222
85.21,4.222
85.22,4.222
85.23,4.223
85.24,4.223
85.25,4.223
85.26,4.223
85.27,4.223
85.28,4.223
85.29,4.223
85.3,4.223
85.31,4.224
85.32,4.224
85.33,4.224
85.34,4.224
85.35,4.224
85.36,4.224
85.37,4.224
85.38,4.224
85.39,4.224
85.4,4.225
85.41,4.225
85.42,4.225
85.43,4.225
85.44,4.225
85.45,4.225
85.46,4.225
85.47,4.225
85.48,4.226
85.49,4.226
85.5,4.226
85.51,4.226
85.52,4.226
85.53,4.226
85.54,4.226
85.55,4.226
85.56,4.227
85.57,4.227
85.58,4.227
85.59,4.227
85.6,4.227
85.61,4.227
85.62,4.227
85.63,4.227
85.64,4.228
85.65,4.228
85.66,4.228
85.67,4.228
85.68,4.228
85.69,4.228
85.7,4.228
85.71,4.228
85.72,4.229
85.73,4.229
85.74,4.229
85.75,4.229
85.76,4.229
85.77,4.229
85.78,4.229
85.79,4.229
85.8,4.23
85.81,4.23
85.82,4.23
85.83,4.23
85.84,4.23
85.85,4.23
85.86,4.23
85.87,4.231
85.88,4.231
85.89,4.231
85.9,4.231
85.91,4.231
85.92,4.231
85.93,4.231
85.94,4.232
85.95,4.232
85.96,4.232
85.97,4.232
85.98,4.232
85.99,4.232
86,4.232
86.01,4.232
86.02,4.233
86.03,4.233
86.04,4.233
86.05,4.233
86.06,4.233
86.07,4.233
86.08,4.233
86.09,4.234
86.1,4.234
86.11,4.234
86.12,4.234
86.13,4.234
86.14,4.234
86.15,4.234
86.16,4.235
86.17,4.235
86.18,4.235
86.19,4.235
86.2,4.235
86.21,4.235
86.22,4.235
86.23,4.236
86.24,4.236
86.25,4.236
86.26,4.236
86.27,4.236
86.28,4.236
86.29,4.236
86.3,4.237
86.31,4.237
86.32,4.237
86.33,4.237
86.34,4.237
86.35,4.237
86.36,4.237
86.37,4.238
86.38,4.238
86.39,4.238
86.4,4.238
86.41,4.238
86.42,4.238
86.43,4.239
86.44,4.239
86.45,4.239
86.46,4.239
86.47,4.239
86.48,4.239
86.49,4.239
86.5,4.24
86.51,4.24
86.52,4.24
86.53,4.24
86.54,4.24
86.55,4.24
86.56,4.241
86.57,4.241
86.58,4.241
86.59,4.241
86.6,4.241
86.61,4.241
86.62,4.241
86.63,4.242
86.64,4.242
86.65,4.242
86.66,4.242
86.67,4.242
86.68,4.242
86.69,4.243
86.7,4.243
86.71,4.243
86.72,4.243
86.73,4.243
86.74,4.243
86.75,4.244
86.76,4.244
86.77,4.244
86.78,4.244
86.79,4.244
86.8,4.244
86.81,4.245
86.82,4.245
86.83,4.245
86.84,4.245
86.85,4.245
86.86,4.245
86.87,4.246
86.88,4.246
86.89,4.246
86.9,4.246
86.91,4.246
86.92,4.246
86.93,4.247
86.94,4.247
86.95,4.247
86.96,4.247
86.97,4.247
86.98,4.247
86.99,4.248
87,4.248
87.01,4.248
87.02,4.248
87.03,4.248
87.04,4.249
87.05,4.249
87.06,4.249
87.07,4.249
87.08,4.249
87.09,4.249
87.1,4.25
87.11,4.25
87.12,4.25
87.13,4.25
87.14,4.25
87.15,4.251
87.16,4.251
87.17,4.251
87.18,4.251
87.19,4.251
87.2,4.251
87.21,4.252
87.22,4.252
87.23,4.252
87.24,4.252
87.25,4.252
87.26,4.253
87.27,4.253
87.28,4.253
87.29,4.253
87.3,4.253
87.31,4.254
87.32,4.254
87.33,4.254
87.34,4.254
87.35,4.254
87.36,4.255
87.37,4.255
87.38,4.255
87.39,4.255
87.4,4.255
87.41,4.256
87.42,4.256
87.43,4.256
87.44,4.256
87.45,4.256
87.46,4.257
87.47,4.257
87.48,4.257
87.49,4.257
87.5,4.257
87.51,4.258
87.52,4.258
87.53,4.258
87.54,4.258
87.55,4.258
87.56,4.259
87.57,4.259
87.58,4.259
87.59,4.259
87.6,4.259
87.61,4.26
87.62,4.26
