"Percentile","Latency [msec]"
52.55,3.573
52.56,3.577
52.57,3.583
52.58,3.587
52.59,3.592
52.6,3.596
52.61,3.601
52.62,3.606
52.63,3.611
52.64,3.616
52.65,3.621
52.66,3.626
52.67,3.631
52.68,3.636
52.69,3.641
52.7,3.646
52.71,3.651
52.72,3.657
52.73,3.662
52.74,3.667
52.75,3.673
52.76,3.678
52.77,3.684
52.78,3.69
52.79,3.695
52.8,3.701
52.81,3.706
52.82,3.712
52.83,3.717
52.84,3.722
52.85,3.728
52.86,3.733
52.87,3.738
52.88,3.744
52.89,3.749
52.9,3.755
52.91,3.76
52.92,3.765
52.93,3.771
52.94,3.777
52.95,3.783
52.96,3.788
52.97,3.794
52.98,3.799
52.99,3.804
53,3.81
53.01,3.816
53.02,3.821
53.03,3.826
53.04,3.832
53.05,3.837
53.06,3.842
53.07,3.847
53.08,3.853
53.09,3.858
53.1,3.864
53.11,3.869
53.12,3.875
53.13,3.88
53.14,3.885
53.15,3.89
53.16,3.895
53.17,3.9
53.18,3.905
53.19,3.91
53.2,3.916
53.21,3.92
53.22,3.926
53.23,3.931
53.24,3.936
53.25,3.941
53.26,3.946
53.27,3.952
53.28,3.957
53.29,3.962
53.3,3.967
53.31,3.972
53.32,3.978
53.33,3.983
53.34,3.988
53.35,3.993
53.36,3.999
53.37,4.005
53.38,4.01
53.39,4.016
53.4,4.022
53.41,4.028
53.42,4.033
53.43,4.039
53.44,4.045
53.45,4.051
53.46,4.057
53.47,4.063
53.48,4.069
53.49,4.075
53.5,4.081
53.51,4.087
53.52,4.094
53.53,4.1
53.54,4.107
53.55,4.113
53.56,4.119
53.57,4.125
53.58,4.131
53.59,4.138
53.6,4.144
53.61,4.15
53.62,4.156
53.63,4.162
53.64,4.169
53.65,4.176
53.66,4.182
53.67,4.188
53.68,4.194
53.69,4.201
53.7,4.207
53.71,4.213
53.72,4.22
53.73,4.226
53.74,4.233
53.75,4.24
53.76,4.247
53.77,4.253
53.78,4.261
53.79,4.268
53.8,4.275
53.81,4.282
53.82,4.289
53.83,4.296
53.84,4.303
53.85,4.31
53.86,4.317
53.87,4.324
53.88,4.33
53.89,4.337
53.9,4.343
53.91,4.35
53.92,4.356
53.93,4.363
53.94,4.369
53.95,4.376
53.96,4.382
53.97,4.388
53.98,4.394
53.99,4.401
54,4.407
54.01,4.413
54.02,4.42
54.03,4.426
54.04,4.433
54.05,4.44
54.06,4.448
54.07,4.455
54.08,4.463
54.09,4.47
54.1,4.477
54.11,4.485
54.12,4.492
54.13,4.499
54.14,4.508
54.15,4.515
54.16,4.523
54.17,4.531
54.18,4.54
54.19,4.549
54.2,4.558
54.21,4.567
54.22,4.576
54.23,4.584
54.24,4.593
54.25,4.603
54.26,4.611
54.27,4.619
54.28,4.626
54.29,4.635
54.3,4.642
54.31,4.65
54.32,4.659
54.33,4.666
54.34,4.674
54.35,4.683
54.36,4.691
54.37,4.699
54.38,4.707
54.39,4.715
54.4,4.723
54.41,4.73
54.42,4.738
54.43,4.746
54.44,4.753
54.45,4.76
54.46,4.767
54.47,4.774
54.48,4.781
54.49,4.788
54.5,4.796
54.51,4.802
54.52,4.809
54.53,4.816
54.54,4.823
54.55,4.829
54.56,4.835
54.57,4.842
54.58,4.848
54.59,4.855
54.6,4.862
54.61,4.868
54.62,4.874
54.63,4.881
54.64,4.888
54.65,4.894
54.66,4.901
54.67,4.908
54.68,4.915
54.69,4.921
54.7,4.928
54.71,4.935
54.72,4.942
54.73,4.95
54.74,4.957
54.75,4.964
54.76,4.971
54.77,4.978
54.78,4.985
54.79,4.992
54.8,5
54.81,5.006
54.82,5.013
54.83,5.02
54.84,5.026
54.85,5.033
54.86,5.039
54.87,5.046
54.88,5.053
54.89,5.059
54.9,5.066
54.91,5.073
54.92,5.08
54.93,5.087
54.94,5.094
54.95,5.1
54.96,5.107
54.97,5.114
54.98,5.121
54.99,5.128
55,5.134
55.01,5.141
55.02,5.147
55.03,5.153
55.04,5.161
55.05,5.167
55.06,5.174
55.07,5.18
55.08,5.187
55.09,5.193
55.1,5.199
55.11,5.205
55.12,5.211
55.13,5.216
55.14,5.222
55.15,5.227
55.16,5.233
55.17,5.239
55.18,5.245
55.19,5.25
55.2,5.256
55.21,5.262
55.22,5.267
55.23,5.273
55.24,5.279
55.25,5.285
55.26,5.291
55.27,5.296
55.28,5.302
55.29,5.308
55.3,5.314
55.31,5.32
55.32,5.326
55.33,5.332
55.34,5.338
55.35,5.345
55.36,5.35
55.37,5.357
55.38,5.364
55.39,5.37
55.4,5.377
55.41,5.383
55.42,5.391
55.43,5.397
55.44,5.404
55.45,5.411
55.46,5.418
55.47,5.425
55.48,5.433
55.49,5.441
55.5,5.449
55.51,5.458
55.52,5.466
55.53,5.475
55.54,5.485
55.55,5.495
55.56,5.505
55.57,5.515
55.58,5.526
55.59,5.536
55.6,5.548
55.61,5.561
55.62,5.572
55.63,5.584
55.64,5.595
55.65,5.606
55.66,5.616
55.67,5.625
55.68,5.635
55.69,5.645
55.7,5.654
55.71,5.663
55.72,5.672
55.73,5.681
55.74,5.69
55.75,5.7
55.76,5.709
55.77,5.717
55.78,5.726
55.79,5.735
55.8,5.744
55.81,5.753
55.82,5.762
55.83,5.77
55.84,5.779
55.85,5.787
55.86,5.795
55.87,5.803
55.88,5.812
55.89,5.821
55.9,5.831
55.91,5.84
55.92,5.85
55.93,5.859
55.94,5.869
55.95,5.878
55.96,5.887
55.97,5.897
55.98,5.906
55.99,5.917
56,5.926
56.01,5.935
56.02,5.944
56.03,5.953
56.04,5.962
56.05,5.972
56.06,5.982
56.07,5.992
56.08,6.002
56.09,6.012
56.1,6.022
56.11,6.032
56.12,6.042
56.13,6.051
56.14,6.062
56.15,6.073
56.16,6.084
56.17,6.096
56.18,6.107
56.19,6.12
56.2,6.132
56.21,6.143
56.22,6.154
56.23,6.165
56.24,6.176
56.25,6.187
56.26,6.198
56.27,6.21
56.28,6.22
56.29,6.231
56.3,6.241
56.31,6.251
56.32,6.261
56.33,6.271
56.34,6.281
56.35,6.291
56.36,6.3
56.37,6.31
56.38,6.321
56.39,6.333
56.4,6.344
56.41,6.356
56.42,6.367
56.43,6.379
56.44,6.391
56.45,6.405
56.46,6.418
56.47,6.431
56.48,6.445
56.49,6.458
56.5,6.471
56.51,6.484
56.52,6.498
56.53,6.511
56.54,6.524
56.55,6.537
56.56,6.549
56.57,6.56
56.58,6.572
56.59,6.583
56.6,6.593
56.61,6.602
56.62,6.61
56.63,6.618
56.64,6.626
56.65,6.634
56.66,6.642
56.67,6.649
56.68,6.657
56.69,6.663
56.7,6.671
56.71,6.678
56.72,6.685
56.73,6.692
56.74,6.7
56.75,6.706
56.76,6.712
56.77,6.719
56.78,6.726
56.79,6.733
56.8,6.74
56.81,6.747
56.82,6.753
56.83,6.76
56.84,6.766
56.85,6.773
56.86,6.779
56.87,6.786
56.88,6.792
56.89,6.799
56.9,6.805
56.91,6.812
56.92,6.818
56.93,6.825
56.94,6.832
56.95,6.838
56.96,6.846
56.97,6.852
56.98,6.859
56.99,6.866
57,6.872
57.01,6.878
57.02,6.884
57.03,6.89
57.04,6.896
57.05,6.903
57.06,6.909
57.07,6.915
57.08,6.921
57.09,6.927
57.1,6.933
57.11,6.939
57.12,6.945
57.13,6.951
57.14,6.957
57.15,6.964
57.16,6.97
57.17,6.976
57.18,6.982
57.19,6.989
57.2,6.996
57.21,7.003
57.22,7.009
57.23,7.016
57.24,7.023
57.25,7.029
57.26,7.036
57.27,7.042
57.28,7.049
57.29,7.055
57.3,7.062
57.31,7.068
57.32,7.075
57.33,7.081
57.34,7.087
57.35,7.093
57.36,7.1
57.37,7.106
57.38,7.112
57.39,7.119
57.4,7.125
57.41,7.13
57.42,7.136
57.43,7.142
57.44,7.148
57.45,7.153
57.46,7.159
57.47,7.164
57.48,7.169
57.49,7.175
57.5,7.18
57.51,7.185
57.52,7.19
57.53,7.194
57.54,7.199
57.55,7.204
57.56,7.208
57.57,7.213
57.58,7.217
57.59,7.222
57.6,7.226
57.61,7.231
57.62,7.235
57.63,7.239
57.64,7.244
57.65,7.248
57.66,7.252
57.67,7.257
57.68,7.261
57.69,7.265
57.7,7.269
57.71,7.273
57.72,7.277
57.73,7.28
57.74,7.284
57.75,7.288
57.76,7.292
57.77,7.295
57.78,7.299
57.79,7.302
57.8,7.306
57.81,7.309
57.82,7.313
57.83,7.316
57.84,7.319
57.85,7.322
57.86,7.326
57.87,7.329
57.88,7.332
57.89,7.335
57.9,7.338
57.91,7.341
57.92,7.343
57.93,7.346
57.94,7.349
57.95,7.352
57.96,7.354
57.97,7.357
57.98,7.36
57.99,7.362
58,7.365
58.01,7.367
58.02,7.37
58.03,7.372
58.04,7.375
58.05,7.378
58.06,7.38
58.07,7.382
58.08,7.385
58.09,7.387
58.1,7.39
58.11,7.392
58.12,7.395
58.13,7.397
58.14,7.399
58.15,7.402
58.16,7.404
58.17,7.406
58.18,7.409
58.19,7.411
58.2,7.413
58.21,7.416
58.22,7.418
58.23,7.42
58.24,7.422
58.25,7.424
58.26,7.426
58.27,7.428
58.28,7.43
58.29,7.432
58.3,7.434
58.31,7.437
58.32,7.438
58.33,7.441
58.34,7.442
58.35,7.444
58.36,7.446
58.37,7.448
58.38,7.45
58.39,7.452
58.4,7.454
58.41,7.456
58.42,7.458
58.43,7.459
58.44,7.461
58.45,7.463
58.46,7.465
58.47,7.467
58.48,7.469
58.49,7.471
58.5,7.472
58.51,7.474
58.52,7.476
58.53,7.477
58.54,7.479
58.55,7.481
58.56,7.483
58.57,7.485
58.58,7.487
58.59,7.488
58.6,7.49
58.61,7.492
58.62,7.493
58.63,7.495
58.64,7.497
58.65,7.499
58.66,7.5
58.67,7.502
58.68,7.504
58.69,7.506
58.7,7.507
58.71,7.509
58.72,7.51
58.73,7.512
58.74,7.514
58.75,7.515
58.76,7.517
58.77,7.519
58.78,7.52
58.79,7.522
58.8,7.524
58.81,7.525
58.82,7.527
58.83,7.528
58.84,7.53
58.85,7.532
58.86,7.533
58.87,7.535
58.88,7.536
58.89,7.538
58.9,7.539
58.91,7.541
58.92,7.543
58.93,7.544
58.94,7.546
58.95,7.547
58.96,7.549
58.97,7.55
58.98,7.552
58.99,7.553
59,7.555
59.01,7.556
59.02,7.558
59.03,7.56
59.04,7.561
59.05,7.563
59.06,7.564
59.07,7.566
59.08,7.567
59.09,7.569
59.1,7.57
59.11,7.572
59.12,7.573
59.13,7.575
59.14,7.576
59.15,7.578
59.16,7.579
59.17,7.581
59.18,7.582
59.19,7.584
59.2,7.585
59.21,7.586
59.22,7.588
59.23,7.589
59.24,7.591
59.25,7.592
59.26,7.594
59.27,7.595
59.28,7.597
59.29,7.598
59.3,7.599
59.31,7.601
59.32,7.602
59.33,7.604
59.34,7.605
59.35,7.607
59.36,7.608
59.37,7.609
59.38,7.611
59.39,7.612
59.4,7.614
59.41,7.615
59.42,7.616
59.43,7.617
59.44,7.619
59.45,7.62
59.46,7.621
59.47,7.623
59.48,7.624
59.49,7.626
59.5,7.627
59.51,7.628
59.52,7.63
59.53,7.631
59.54,7.632
59.55,7.634
59.56,7.635
59.57,7.636
59.58,7.638
59.59,7.639
59.6,7.64
59.61,7.642
59.62,7.643
59.63,7.644
59.64,7.646
59.65,7.647
59.66,7.648
59.67,7.65
59.68,7.651
59.69,7.652
59.7,7.654
59.71,7.655
59.72,7.657
59.73,7.658
59.74,7.659
59.75,7.661
59.76,7.662
59.77,7.663
59.78,7.665
59.79,7.666
59.8,7.667
59.81,7.668
59.82,7.67
59.83,7.671
59.84,7.672
59.85,7.674
59.86,7.675
59.87,7.676
59.88,7.677
59.89,7.679
59.9,7.68
59.91,7.681
59.92,7.683
59.93,7.684
59.94,7.685
59.95,7.686
59.96,7.688
59.97,7.689
59.98,7.69
59.99,7.692
60,7.693
60.01,7.694
60.02,7.695
60.03,7.696
60.04,7.698
60.05,7.699
60.06,7.7
60.07,7.701
60.08,7.703
60.09,7.704
60.1,7.705
60.11,7.706
60.12,7.708
60.13,7.709
60.14,7.71
60.15,7.711
60.16,7.713
60.17,7.714
60.18,7.715
60.19,7.716
60.2,7.718
60.21,7.719
60.22,7.72
60.23,7.721
60.24,7.722
60.25,7.724
60.26,7.725
60.27,7.726
60.28,7.727
60.29,7.729
60.3,7.73
60.31,7.731
60.32,7.732
60.33,7.734
60.34,7.735
60.35,7.736
60.36,7.737
60.37,7.739
60.38,7.74
60.39,7.741
60.4,7.742
60.41,7.743
60.42,7.744
60.43,7.746
60.44,7.747
60.45,7.748
60.46,7.749
60.47,7.75
60.48,7.751
60.49,7.753
60.5,7.754
60.51,7.755
60.52,7.756
60.53,7.757
60.54,7.758
60.55,7.759
60.56,7.761
60.57,7.762
60.58,7.763
60.59,7.764
60.6,7.765
60.61,7.766
60.62,7.767
60.63,7.768
60.64,7.769
60.65,7.771
60.66,7.772
60.67,7.773
60.68,7.774
60.69,7.775
60.7,7.776
60.71,7.777
60.72,7.778
60.73,7.779
60.74,7.78
60.75,7.781
60.76,7.782
60.77,7.784
60.78,7.785
60.79,7.786
60.8,7.787
60.81,7.788
60.82,7.789
60.83,7.79
60.84,7.791
60.85,7.792
60.86,7.793
60.87,7.794
60.88,7.795
60.89,7.796
60.9,7.797
60.91,7.798
60.92,7.799
60.93,7.8
60.94,7.801
60.95,7.802
60.96,7.803
60.97,7.804
60.98,7.805
60.99,7.807
61,7.807
61.01,7.808
61.02,7.809
61.03,7.81
61.04,7.811
61.05,7.812
61.06,7.813
61.07,7.814
61.08,7.815
61.09,7.816
61.1,7.817
61.11,7.818
61.12,7.819
61.13,7.82
61.14,7.822
61.15,7.823
61.16,7.824
61.17,7.825
61.18,7.826
61.19,7.826
61.2,7.828
61.21,7.829
61.22,7.83
61.23,7.831
61.24,7.831
61.25,7.832
61.26,7.833
61.27,7.835
61.28,7.835
61.29,7.836
61.3,7.837
61.31,7.838
61.32,7.839
61.33,7.84
61.34,7.841
61.35,7.842
61.36,7.843
61.37,7.844
61.38,7.845
61.39,7.846
61.4,7.847
61.41,7.848
61.42,7.849
61.43,7.85
61.44,7.851
61.45,7.852
61.46,7.853
61.47,7.854
61.48,7.855
61.49,7.856
61.5,7.857
61.51,7.858
61.52,7.859
61.53,7.86
61.54,7.861
61.55,7.862
61.56,7.863
61.57,7.864
61.58,7.865
61.59,7.866
61.6,7.867
61.61,7.868
61.62,7.869
61.63,7.87
61.64,7.871
61.65,7.872
61.66,7.873
61.67,7.874
61.68,7.875
61.69,7.876
61.7,7.877
61.71,7.878
61.72,7.879
61.73,7.88
61.74,7.881
61.75,7.882
61.76,7.883
61.77,7.884
61.78,7.885
61.79,7.886
61.8,7.887
61.81,7.888
61.82,7.889
61.83,7.89
61.84,7.891
61.85,7.892
61.86,7.893
61.87,7.894
61.88,7.895
61.89,7.896
61.9,7.897
61.91,7.898
61.92,7.899
61.93,7.9
61.94,7.901
61.95,7.902
61.96,7.903
61.97,7.904
61.98,7.905
61.99,7.906
62,7.907
62.01,7.908
62.02,7.909
62.03,7.91
62.04,7.911
62.05,7.912
62.06,7.913
62.07,7.914
62.08,7.915
62.09,7.916
62.1,7.917
62.11,7.918
62.12,7.919
62.13,7.92
62.14,7.921
62.15,7.922
62.16,7.923
62.17,7.924
62.18,7.925
62.19,7.926
62.2,7.927
62.21,7.928
62.22,7.929
62.23,7.93
62.24,7.931
62.25,7.932
62.26,7.933
62.27,7.934
62.28,7.935
62.29,7.936
62.3,7.937
62.31,7.938
62.32,7.94
62.33,7.941
62.34,7.942
62.35,7.943
62.36,7.944
62.37,7.945
62.38,7.946
62.39,7.947
62.4,7.948
62.41,7.949
62.42,7.95
62.43,7.951
62.44,7.952
62.45,7.953
62.46,7.954
62.47,7.955
62.48,7.956
62.49,7.957
62.5,7.958
62.51,7.959
62.52,7.96
62.53,7.961
62.54,7.962
62.55,7.963
62.56,7.964
62.57,7.965
62.58,7.966
62.59,7.967
62.6,7.968
62.61,7.969
62.62,7.97
62.63,7.971
62.64,7.972
62.65,7.973
62.66,7.974
62.67,7.975
62.68,7.976
62.69,7.977
62.7,7.978
62.71,7.979
62.72,7.98
62.73,7.981
62.74,7.982
62.75,7.983
62.76,7.984
62.77,7.985
62.78,7.986
62.79,7.987
62.8,7.988
62.81,7.989
62.82,7.99
62.83,7.991
62.84,7.992
62.85,7.993
62.86,7.994
62.87,7.995
62.88,7.996
62.89,7.997
62.9,7.998
62.91,7.999
62.92,8
62.93,8.001
62.94,8.002
62.95,8.003
62.96,8.004
62.97,8.005
62.98,8.006
62.99,8.007
63,8.008
63.01,8.009
63.02,8.01
63.03,8.011
63.04,8.012
63.05,8.013
63.06,8.014
63.07,8.015
63.08,8.016
63.09,8.017
63.1,8.018
63.11,8.019
63.12,8.02
63.13,8.021
63.14,8.022
63.15,8.023
63.16,8.024
63.17,8.025
63.18,8.026
63.19,8.027
63.2,8.028
63.21,8.029
63.22,8.03
63.23,8.031
63.24,8.032
63.25,8.033
63.26,8.034
63.27,8.035
63.28,8.036
63.29,8.037
63.3,8.038
63.31,8.039
63.32,8.04
63.33,8.041
63.34,8.042
63.35,8.043
63.36,8.044
63.37,8.045
63.38,8.046
63.39,8.047
63.4,8.048
63.41,8.049
63.42,8.05
63.43,8.051
63.44,8.052
63.45,8.053
63.46,8.054
63.47,8.055
63.48,8.056
63.49,8.057
63.5,8.058
63.51,8.059
63.52,8.06
63.53,8.061
63.54,8.062
63.55,8.063
63.56,8.064
63.57,8.065
63.58,8.066
63.59,8.067
63.6,8.068
63.61,8.069
63.62,8.07
63.63,8.071
63.64,8.072
63.65,8.073
63.66,8.075
63.67,8.076
63.68,8.077
63.69,8.078
63.7,8.079
63.71,8.08
63.72,8.081
63.73,8.082
63.74,8.083
63.75,8.084
63.76,8.085
63.77,8.086
63.78,8.087
63.79,8.088
63.8,8.089
63.81,8.09
63.82,8.091
63.83,8.092
63.84,8.093
63.85,8.094
63.86,8.095
63.87,8.097
63.88,8.098
63.89,8.099
63.9,8.1
63.91,8.101
63.92,8.102
63.93,8.103
63.94,8.104
63.95,8.105
63.96,8.106
63.97,8.107
63.98,8.108
63.99,8.109
64,8.11
64.01,8.111
64.02,8.112
64.03,8.113
64.04,8.114
64.05,8.115
64.06,8.117
64.07,8.118
64.08,8.119
64.09,8.12
64.1,8.121
64.11,8.122
64.12,8.123
64.13,8.124
64.14,8.125
64.15,8.126
64.16,8.128
64.17,8.129
64.18,8.13
64.19,8.131
64.2,8.132
64.21,8.133
64.22,8.134
64.23,8.135
64.24,8.137
64.25,8.138
64.26,8.139
64.27,8.14
64.28,8.141
64.29,8.142
64.3,8.143
64.31,8.145
64.32,8.146
64.33,8.147
64.34,8.148
64.35,8.149
64.36,8.15
64.37,8.152
64.38,8.153
64.39,8.154
64.4,8.155
64.41,8.157
64.42,8.158
64.43,8.159
64.44,8.16
64.45,8.161
64.46,8.162
64.47,8.163
64.48,8.164
64.49,8.166
64.5,8.167
64.51,8.168
64.52,8.169
64.53,8.17
64.54,8.172
64.55,8.173
64.56,8.174
64.57,8.175
64.58,8.176
64.59,8.178
64.6,8.179
64.61,8.18
64.62,8.181
64.63,8.182
64.64,8.184
64.65,8.185
64.66,8.186
64.67,8.187
64.68,8.188
64.69,8.19
64.7,8.191
64.71,8.192
64.72,8.193
64.73,8.194
64.74,8.196
64.75,8.197
64.76,8.198
64.77,8.2
64.78,8.201
64.79,8.202
64.8,8.203
64.81,8.205
64.82,8.206
64.83,8.207
64.84,8.209
64.85,8.21
64.86,8.211
64.87,8.212
64.88,8.214
64.89,8.215
64.9,8.216
64.91,8.218
64.92,8.219
64.93,8.22
64.94,8.222
64.95,8.223
64.96,8.224
64.97,8.226
64.98,8.227
64.99,8.229
65,8.23
65.01,8.231
65.02,8.233
65.03,8.234
65.04,8.235
65.05,8.237
65.06,8.238
65.07,8.239
65.08,8.241
65.09,8.242
65.1,8.244
65.11,8.245
65.12,8.246
65.13,8.248
65.14,8.249
65.15,8.251
65.16,8.252
65.17,8.254
65.18,8.255
65.19,8.257
65.2,8.258
65.21,8.26
65.22,8.261
65.23,8.263
65.24,8.264
65.25,8.266
65.26,8.268
65.27,8.269
65.28,8.271
65.29,8.272
65.3,8.274
65.31,8.275
65.32,8.277
65.33,8.278
65.34,8.28
65.35,8.281
65.36,8.283
65.37,8.285
65.38,8.286
65.39,8.288
65.4,8.289
65.41,8.291
65.42,8.292
65.43,8.294
65.44,8.295
65.45,8.297
65.46,8.298
65.47,8.3
65.48,8.302
65.49,8.303
65.5,8.305
65.51,8.306
65.52,8.308
65.53,8.31
65.54,8.311
65.55,8.313
65.56,8.315
65.57,8.316
65.58,8.318
65.59,8.32
65.6,8.321
65.61,8.323
65.62,8.325
65.63,8.326
65.64,8.328
65.65,8.33
65.66,8.332
65.67,8.333
65.68,8.335
65.69,8.337
65.7,8.339
65.71,8.34
65.72,8.342
65.73,8.344
65.74,8.346
65.75,8.347
65.76,8.349
65.77,8.351
65.78,8.353
65.79,8.355
65.8,8.357
65.81,8.358
65.82,8.36
65.83,8.362
65.84,8.363
65.85,8.365
65.86,8.367
65.87,8.369
65.88,8.371
65.89,8.372
65.9,8.374
65.91,8.376
65.92,8.378
65.93,8.38
65.94,8.382
65.95,8.383
65.96,8.385
65.97,8.387
65.98,8.389
65.99,8.391
66,8.393
66.01,8.394
66.02,8.396
66.03,8.398
66.04,8.4
66.05,8.402
66.06,8.404
66.07,8.405
66.08,8.407
66.09,8.409
66.1,8.411
66.11,8.413
66.12,8.415
66.13,8.417
66.14,8.419
66.15,8.42
66.16,8.423
66.17,8.424
66.18,8.426
66.19,8.428
66.2,8.43
66.21,8.432
66.22,8.434
66.23,8.436
66.24,8.438
66.25,8.44
66.26,8.442
66.27,8.444
66.28,8.446
66.29,8.448
66.3,8.45
66.31,8.452
66.32,8.454
66.33,8.456
66.34,8.458
66.35,8.46
66.36,8.462
66.37,8.464
66.38,8.466
66.39,8.468
66.4,8.47
66.41,8.472
66.42,8.474
66.43,8.476
66.44,8.478
66.45,8.48
66.46,8.482
66.47,8.484
66.48,8.485
66.49,8.487
66.5,8.489
66.51,8.491
66.52,8.493
66.53,8.495
66.54,8.497
66.55,8.499
66.56,8.5
66.57,8.502
66.58,8.504
66.59,8.506
66.6,8.508
66.61,8.51
66.62,8.512
66.63,8.513
66.64,8.515
66.65,8.517
66.66,8.519
66.67,8.52
66.68,8.522
66.69,8.524
66.7,8.526
66.71,8.528
66.72,8.529
66.73,8.531
66.74,8.533
66.75,8.535
66.76,8.537
66.77,8.538
66.78,8.54
66.79,8.542
66.8,8.544
66.81,8.545
66.82,8.547
66.83,8.549
66.84,8.551
66.85,8.552
66.86,8.554
66.87,8.556
66.88,8.558
66.89,8.559
66.9,8.561
66.91,8.563
66.92,8.565
66.93,8.566
66.94,8.568
66.95,8.57
66.96,8.571
66.97,8.573
66.98,8.575
66.99,8.576
67,8.578
67.01,8.58
67.02,8.581
67.03,8.583
67.04,8.585
67.05,8.586
67.06,8.588
67.07,8.59
67.08,8.592
67.09,8.593
67.1,8.595
67.11,8.597
67.12,8.598
67.13,8.6
67.14,8.602
67.15,8.604
67.16,8.605
67.17,8.607
67.18,8.609
67.19,8.61
67.2,8.612
67.21,8.614
67.22,8.616
67.23,8.617
67.24,8.619
67.25,8.621
67.26,8.623
67.27,8.625
67.28,8.627
67.29,8.628
67.3,8.63
67.31,8.632
67.32,8.634
67.33,8.636
67.34,8.638
67.35,8.64
67.36,8.641
67.37,8.643
67.38,8.645
67.39,8.647
67.4,8.649
67.41,8.651
67.42,8.653
67.43,8.655
67.44,8.657
67.45,8.659
67.46,8.661
67.47,8.663
67.48,8.665
67.49,8.667
67.5,8.669
67.51,8.671
67.52,8.673
67.53,8.675
67.54,8.678
67.55,8.68
67.56,8.682
67.57,8.684
67.58,8.686
67.59,8.688
67.6,8.69
67.61,8.692
67.62,8.695
67.63,8.697
67.64,8.699
67.65,8.701
67.66,8.703
67.67,8.706
67.68,8.708
67.69,8.71
67.7,8.712
67.71,8.715
67.72,8.717
67.73,8.719
67.74,8.721
67.75,8.724
67.76,8.726
67.77,8.728
67.78,8.73
67.79,8.733
67.8,8.735
67.81,8.737
67.82,8.739
67.83,8.741
67.84,8.744
67.85,8.746
67.86,8.749
67.87,8.751
67.88,8.753
67.89,8.755
67.9,8.757
67.91,8.759
67.92,8.762
67.93,8.764
67.94,8.766
67.95,8.768
67.96,8.771
67.97,8.773
67.98,8.775
67.99,8.777
68,8.78
68.01,8.782
68.02,8.784
68.03,8.787
68.04,8.789
68.05,8.791
68.06,8.793
68.07,8.795
68.08,8.798
68.09,8.8
68.1,8.802
68.11,8.804
68.12,8.806
68.13,8.808
68.14,8.811
68.15,8.813
68.16,8.815
68.17,8.818
68.18,8.82
68.19,8.822
68.2,8.824
68.21,8.826
68.22,8.828
68.23,8.83
68.24,8.833
68.25,8.835
68.26,8.837
68.27,8.839
68.28,8.842
68.29,8.844
68.3,8.846
68.31,8.848
68.32,8.851
68.33,8.853
68.34,8.855
68.35,8.857
68.36,8.86
68.37,8.862
68.38,8.864
68.39,8.867
68.4,8.869
68.41,8.871
68.42,8.874
68.43,8.876
68.44,8.878
68.45,8.881
68.46,8.883
68.47,8.886
68.48,8.888
68.49,8.891
68.5,8.893
68.51,8.896
68.52,8.898
68.53,8.901
68.54,8.903
68.55,8.906
68.56,8.908
68.57,8.911
68.58,8.913
68.59,8.916
68.6,8.918
68.61,8.921
68.62,8.923
68.63,8.926
68.64,8.929
68.65,8.931
68.66,8.934
68.67,8.937
68.68,8.94
68.69,8.942
68.7,8.945
68.71,8.948
68.72,8.951
68.73,8.953
68.74,8.956
68.75,8.959
68.76,8.962
68.77,8.965
68.78,8.968
68.79,8.972
68.8,8.975
68.81,8.978
68.82,8.981
68.83,8.984
68.84,8.987
68.85,8.991
68.86,8.994
68.87,8.997
68.88,9
68.89,9.004
68.9,9.007
68.91,9.01
68.92,9.013
68.93,9.017
68.94,9.02
68.95,9.023
68.96,9.027
68.97,9.03
68.98,9.034
68.99,9.037
69,9.041
69.01,9.044
69.02,9.048
69.03,9.051
69.04,9.055
69.05,9.059
69.06,9.063
69.07,9.067
69.08,9.07
69.09,9.074
69.1,9.078
69.11,9.081
69.12,9.085
69.13,9.088
69.14,9.092
69.15,9.096
69.16,9.099
69.17,9.103
69.18,9.107
69.19,9.11
69.2,9.114
69.21,9.117
69.22,9.121
69.23,9.124
69.24,9.127
69.25,9.131
69.26,9.135
69.27,9.138
69.28,9.142
69.29,9.146
69.3,9.149
69.31,9.153
69.32,9.157
69.33,9.161
69.34,9.164
69.35,9.168
69.36,9.171
69.37,9.175
69.38,9.178
69.39,9.182
69.4,9.186
69.41,9.19
69.42,9.194
69.43,9.197
69.44,9.201
69.45,9.205
69.46,9.209
69.47,9.213
69.48,9.217
69.49,9.221
69.5,9.224
69.51,9.228
69.52,9.232
69.53,9.236
69.54,9.24
69.55,9.244
69.56,9.248
69.57,9.252
69.58,9.256
69.59,9.26
69.6,9.264
69.61,9.268
69.62,9.272
69.63,9.277
69.64,9.28
69.65,9.285
69.66,9.289
69.67,9.293
69.68,9.297
69.69,9.301
69.7,9.305
69.71,9.309
69.72,9.312
69.73,9.316
69.74,9.32
69.75,9.324
69.76,9.328
69.77,9.332
69.78,9.336
69.79,9.34
69.8,9.344
69.81,9.348
69.82,9.352
69.83,9.356
69.84,9.36
69.85,9.364
69.86,9.368
69.87,9.372
69.88,9.376
69.89,9.38
69.9,9.384
69.91,9.387
69.92,9.391
69.93,9.396
69.94,9.399
69.95,9.404
69.96,9.408
69.97,9.412
69.98,9.416
69.99,9.42
70,9.424
70.01,9.428
70.02,9.432
70.03,9.436
70.04,9.44
70.05,9.444
70.06,9.449
70.07,9.453
