"Percentile","Latency [msec]"
70.09,3.864
70.1,3.865
70.11,3.865
70.12,3.865
70.13,3.865
70.14,3.866
70.15,3.866
70.16,3.866
70.17,3.866
70.18,3.867
70.19,3.867
70.2,3.867
70.21,3.867
70.22,3.868
70.23,3.868
70.24,3.868
70.25,3.868
70.26,3.869
70.27,3.869
70.28,3.869
70.29,3.869
70.3,3.869
70.31,3.87
70.32,3.87
70.33,3.87
70.34,3.87
70.35,3.871
70.36,3.871
70.37,3.871
70.38,3.871
70.39,3.872
70.4,3.872
70.41,3.872
70.42,3.872
70.43,3.873
70.44,3.873
70.45,3.873
70.46,3.873
70.47,3.874
70.48,3.874
70.49,3.874
70.5,3.874
70.51,3.875
70.52,3.875
70.53,3.875
70.54,3.875
70.55,3.876
70.56,3.876
70.57,3.876
70.58,3.876
70.59,3.877
70.6,3.877
70.61,3.877
70.62,3.877
70.63,3.878
70.64,3.878
70.65,3.878
70.66,3.878
70.67,3.878
70.68,3.879
70.69,3.879
70.7,3.879
70.71,3.879
70.72,3.88
70.73,3.88
70.74,3.88
70.75,3.88
70.76,3.881
70.77,3.881
70.78,3.881
70.79,3.881
70.8,3.882
70.81,3.882
70.82,3.882
70.83,3.882
70.84,3.883
70.85,3.883
70.86,3.883
70.87,3.883
70.88,3.884
70.89,3.884
70.9,3.884
70.91,3.884
70.92,3.885
70.93,3.885
70.94,3.885
70.95,3.885
70.96,3.886
70.97,3.886
70.98,3.886
70.99,3.886
71,3.887
71.01,3.887
71.02,3.887
71.03,3.887
71.04,3.888
71.05,3.888
71.06,3.888
71.07,3.888
71.08,3.889
71.09,3.889
71.1,3.889
71.11,3.89
71.12,3.89
71.13,3.89
71.14,3.89
71.15,3.891
71.16,3.891
71.17,3.891
71.18,3.891
71.19,3.892
71.2,3.892
71.21,3.892
71.22,3.892
71.23,3.893
71.24,3.893
71.25,3.893
71.26,3.893
71.27,3.894
71.28,3.894
71.29,3.894
71.3,3.894
71.31,3.895
71.32,3.895
71.33,3.895
71.34,3.895
71.35,3.896
71.36,3.896
71.37,3.896
71.38,3.896
71.39,3.897
71.4,3.897
71.41,3.897
71.42,3.898
71.43,3.898
71.44,3.898
71.45,3.898
71.46,3.899
71.47,3.899
71.48,3.899
71.49,3.899
71.5,3.9
71.51,3.9
71.52,3.9
71.53,3.9
71.54,3.901
71.55,3.901
71.56,3.901
71.57,3.901
71.58,3.902
71.59,3.902
71.6,3.902
71.61,3.902
71.62,3.903
71.63,3.903
71.64,3.903
71.65,3.904
71.66,3.904
71.67,3.904
71.68,3.904
71.69,3.905
71.7,3.905
71.71,3.905
71.72,3.905
71.73,3.906
71.74,3.906
71.75,3.906
71.76,3.907
71.77,3.907
71.78,3.907
71.79,3.907
71.8,3.908
71.81,3.908
71.82,3.908
71.83,3.908
71.84,3.909
71.85,3.909
71.86,3.909
71.87,3.909
71.88,3.91
71.89,3.91
71.9,3.91
71.91,3.911
71.92,3.911
71.93,3.911
71.94,3.911
71.95,3.912
71.96,3.912
71.97,3.912
71.98,3.912
71.99,3.913
72,3.913
72.01,3.913
72.02,3.914
72.03,3.914
72.04,3.914
72.05,3.914
72.06,3.915
72.07,3.915
72.08,3.915
72.09,3.916
72.1,3.916
72.11,3.916
72.12,3.916
72.13,3.917
72.14,3.917
72.15,3.917
72.16,3.917
72.17,3.918
72.18,3.918
72.19,3.918
72.2,3.919
72.21,3.919
72.22,3.919
72.23,3.919
72.24,3.92
72.25,3.92
72.26,3.92
72.27,3.92
72.28,3.921
72.29,3.921
72.3,3.921
72.31,3.922
72.32,3.922
72.33,3.922
72.34,3.922
72.35,3.923
72.36,3.923
72.37,3.923
72.38,3.924
72.39,3.924
72.4,3.924
72.41,3.924
72.42,3.925
72.43,3.925
72.44,3.925
72.45,3.926
72.46,3.926
72.47,3.926
72.48,3.926
72.49,3.927
72.5,3.927
72.51,3.927
72.52,3.928
72.53,3.928
72.54,3.928
72.55,3.928
72.56,3.929
72.57,3.929
72.58,3.929
72.59,3.93
72.6,3.93
72.61,3.93
72.62,3.93
72.63,3.931
72.64,3.931
72.65,3.931
72.66,3.932
72.67,3.932
72.68,3.932
72.69,3.933
72.7,3.933
72.71,3.933
72.72,3.933
72.73,3.934
72.74,3.934
72.75,3.934
72.76,3.935
72.77,3.935
72.78,3.935
72.79,3.935
72.8,3.936
72.81,3.936
72.82,3.936
72.83,3.937
72.84,3.937
72.85,3.937
72.86,3.937
72.87,3.938
72.88,3.938
72.89,3.938
72.9,3.939
72.91,3.939
72.92,3.939
72.93,3.94
72.94,3.94
72.95,3.94
72.96,3.94
72.97,3.941
72.98,3.941
72.99,3.941
73,3.942
73.01,3.942
73.02,3.942
73.03,3.943
73.04,3.943
73.05,3.943
73.06,3.943
73.07,3.944
73.08,3.944
73.09,3.944
73.1,3.945
73.11,3.945
73.12,3.945
73.13,3.946
73.14,3.946
73.15,3.946
73.16,3.946
73.17,3.947
73.18,3.947
73.19,3.947
73.2,3.948
73.21,3.948
73.22,3.948
73.23,3.949
73.24,3.949
73.25,3.949
73.26,3.95
73.27,3.95
73.28,3.95
73.29,3.95
73.3,3.951
73.31,3.951
73.32,3.951
73.33,3.952
73.34,3.952
73.35,3.952
73.36,3.953
73.37,3.953
73.38,3.953
73.39,3.953
73.4,3.954
73.41,3.954
73.42,3.954
73.43,3.955
73.44,3.955
73.45,3.955
73.46,3.956
73.47,3.956
73.48,3.956
73.49,3.957
73.5,3.957
73.51,3.957
73.52,3.958
73.53,3.958
73.54,3.958
73.55,3.959
73.56,3.959
73.57,3.959
73.58,3.959
73.59,3.96
73.6,3.96
73.61,3.96
73.62,3.961
73.63,3.961
73.64,3.961
73.65,3.962
73.66,3.962
73.67,3.962
73.68,3.963
73.69,3.963
73.7,3.963
73.71,3.964
73.72,3.964
73.73,3.964
73.74,3.965
73.75,3.965
73.76,3.965
73.77,3.966
73.78,3.966
73.79,3.966
73.8,3.967
73.81,3.967
73.82,3.967
73.83,3.968
73.84,3.968
73.85,3.968
73.86,3.969
73.87,3.969
73.88,3.969
73.89,3.969
73.9,3.97
73.91,3.97
73.92,3.97
73.93,3.971
73.94,3.971
73.95,3.971
73.96,3.972
73.97,3.972
73.98,3.972
73.99,3.973
74,3.973
74.01,3.973
74.02,3.974
74.03,3.974
74.04,3.974
74.05,3.975
74.06,3.975
74.07,3.976
74.08,3.976
74.09,3.976
74.1,3.977
74.11,3.977
74.12,3.977
74.13,3.978
74.14,3.978
74.15,3.978
74.16,3.979
74.17,3.979
74.18,3.979
74.19,3.98
74.2,3.98
74.21,3.98
74.22,3.981
74.23,3.981
74.24,3.981
74.25,3.982
74.26,3.982
74.27,3.982
74.28,3.983
74.29,3.983
74.3,3.984
74.31,3.984
74.32,3.984
74.33,3.985
74.34,3.985
74.35,3.985
74.36,3.986
74.37,3.986
74.38,3.986
74.39,3.987
74.4,3.987
74.41,3.987
74.42,3.988
74.43,3.988
74.44,3.989
74.45,3.989
74.46,3.989
74.47,3.99
74.48,3.99
74.49,3.99
74.5,3.991
74.51,3.991
74.52,3.992
74.53,3.992
74.54,3.992
74.55,3.993
74.56,3.993
74.57,3.993
74.58,3.994
74.59,3.994
74.6,3.995
74.61,3.995
74.62,3.995
74.63,3.996
74.64,3.996
74.65,3.997
74.66,3.997
74.67,3.997
74.68,3.998
74.69,3.998
74.7,3.998
74.71,3.999
74.72,3.999
74.73,4
74.74,4
74.75,4
74.76,4.001
74.77,4.001
74.78,4.002
74.79,4.002
74.8,4.002
74.81,4.003
74.82,4.003
74.83,4.004
74.84,4.004
74.85,4.004
74.86,4.005
74.87,4.005
74.88,4.006
74.89,4.006
74.9,4.006
74.91,4.007
74.92,4.007
74.93,4.008
74.94,4.008
74.95,4.009
74.96,4.009
74.97,4.009
74.98,4.01
74.99,4.01
75,4.011
75.01,4.011
75.02,4.012
75.03,4.012
75.04,4.012
75.05,4.013
75.06,4.013
75.07,4.014
75.08,4.014
75.09,4.015
75.1,4.015
75.11,4.016
75.12,4.016
75.13,4.016
75.14,4.017
75.15,4.017
75.16,4.018
75.17,4.018
75.18,4.019
75.19,4.019
75.2,4.02
75.21,4.02
75.22,4.02
75.23,4.021
75.24,4.021
75.25,4.022
75.26,4.022
75.27,4.023
75.28,4.023
75.29,4.024
75.3,4.024
75.31,4.025
75.32,4.025
75.33,4.026
75.34,4.026
75.35,4.026
75.36,4.027
75.37,4.027
75.38,4.028
75.39,4.028
75.4,4.029
75.41,4.029
75.42,4.03
75.43,4.03
75.44,4.031
75.45,4.031
75.46,4.032
75.47,4.032
75.48,4.033
75.49,4.033
75.5,4.034
75.51,4.034
75.52,4.035
75.53,4.035
75.54,4.036
75.55,4.036
75.56,4.037
75.57,4.037
75.58,4.038
75.59,4.038
75.6,4.039
75.61,4.039
75.62,4.04
75.63,4.041
75.64,4.041
75.65,4.042
75.66,4.042
75.67,4.043
75.68,4.043
75.69,4.044
75.7,4.044
75.71,4.045
75.72,4.046
75.73,4.046
75.74,4.047
75.75,4.047
75.76,4.048
75.77,4.048
75.78,4.049
75.79,4.05
75.8,4.05
75.81,4.051
75.82,4.051
75.83,4.052
75.84,4.052
75.85,4.053
75.86,4.054
75.87,4.054
75.88,4.055
75.89,4.055
75.9,4.056
75.91,4.057
75.92,4.057
75.93,4.058
75.94,4.059
75.95,4.059
75.96,4.06
75.97,4.06
75.98,4.061
75.99,4.062
76,4.062
76.01,4.063
76.02,4.064
76.03,4.064
76.04,4.065
76.05,4.066
76.06,4.066
76.07,4.067
76.08,4.068
76.09,4.068
76.1,4.069
76.11,4.07
76.12,4.07
76.13,4.071
76.14,4.072
76.15,4.072
76.16,4.073
76.17,4.074
76.18,4.075
76.19,4.075
76.2,4.076
76.21,4.077
76.22,4.078
76.23,4.078
76.24,4.079
76.25,4.08
76.26,4.081
76.27,4.081
76.28,4.082
76.29,4.083
76.3,4.084
76.31,4.085
76.32,4.085
76.33,4.086
76.34,4.087
76.35,4.088
76.36,4.089
76.37,4.09
76.38,4.091
76.39,4.091
76.4,4.092
76.41,4.093
76.42,4.094
76.43,4.095
76.44,4.096
76.45,4.097
76.46,4.097
76.47,4.098
76.48,4.099
76.49,4.1
76.5,4.101
76.51,4.102
76.52,4.103
76.53,4.104
76.54,4.105
76.55,4.106
76.56,4.107
76.57,4.108
76.58,4.109
76.59,4.11
76.6,4.111
76.61,4.112
76.62,4.113
76.63,4.114
76.64,4.115
76.65,4.116
76.66,4.118
76.67,4.119
76.68,4.12
76.69,4.121
76.7,4.122
76.71,4.123
76.72,4.124
76.73,4.125
76.74,4.127
76.75,4.128
76.76,4.129
76.77,4.13
76.78,4.132
76.79,4.133
76.8,4.134
76.81,4.135
76.82,4.137
76.83,4.138
76.84,4.139
76.85,4.141
76.86,4.142
76.87,4.143
76.88,4.145
76.89,4.146
76.9,4.147
76.91,4.149
76.92,4.15
76.93,4.152
76.94,4.153
76.95,4.155
76.96,4.156
76.97,4.158
76.98,4.159
76.99,4.161
77,4.162
77.01,4.164
77.02,4.165
77.03,4.167
77.04,4.169
77.05,4.17
77.06,4.172
77.07,4.174
77.08,4.175
77.09,4.177
77.1,4.179
77.11,4.181
77.12,4.182
77.13,4.184
77.14,4.186
77.15,4.188
77.16,4.19
77.17,4.192
77.18,4.193
77.19,4.195
77.2,4.197
77.21,4.199
77.22,4.201
77.23,4.203
77.24,4.205
77.25,4.207
77.26,4.209
77.27,4.211
77.28,4.213
77.29,4.215
77.3,4.217
77.31,4.219
77.32,4.221
77.33,4.224
77.34,4.226
77.35,4.228
77.36,4.23
77.37,4.232
77.38,4.234
77.39,4.237
77.4,4.239
77.41,4.241
77.42,4.243
77.43,4.246
77.44,4.248
77.45,4.25
77.46,4.251
77.47,4.253
77.48,4.255
77.49,4.256
77.5,4.258
77.51,4.26
77.52,4.262
77.53,4.263
77.54,4.265
77.55,4.267
77.56,4.268
77.57,4.27
77.58,4.272
77.59,4.273
77.6,4.275
77.61,4.277
77.62,4.279
77.63,4.28
77.64,4.282
77.65,4.284
77.66,4.286
77.67,4.288
77.68,4.289
77.69,4.291
77.7,4.293
77.71,4.295
77.72,4.297
77.73,4.298
77.74,4.3
77.75,4.302
77.76,4.304
77.77,4.306
77.78,4.307
77.79,4.309
77.8,4.311
77.81,4.313
77.82,4.315
77.83,4.317
77.84,4.319
77.85,4.32
77.86,4.322
77.87,4.324
77.88,4.326
77.89,4.328
77.9,4.33
77.91,4.332
77.92,4.334
77.93,4.336
77.94,4.338
77.95,4.339
77.96,4.341
77.97,4.343
77.98,4.345
77.99,4.347
78,4.349
78.01,4.351
78.02,4.353
78.03,4.355
78.04,4.357
78.05,4.359
78.06,4.361
78.07,4.363
78.08,4.365
78.09,4.367
78.1,4.369
78.11,4.371
78.12,4.373
78.13,4.375
78.14,4.377
78.15,4.379
78.16,4.381
78.17,4.383
78.18,4.385
78.19,4.387
78.2,4.389
78.21,4.391
78.22,4.393
78.23,4.395
78.24,4.397
78.25,4.399
78.26,4.401
78.27,4.403
78.28,4.405
78.29,4.407
78.3,4.409
78.31,4.411
78.32,4.413
78.33,4.415
78.34,4.417
78.35,4.42
78.36,4.422
78.37,4.424
78.38,4.426
78.39,4.428
78.4,4.43
78.41,4.432
78.42,4.434
78.43,4.436
78.44,4.439
78.45,4.441
78.46,4.443
78.47,4.445
78.48,4.447
78.49,4.449
78.5,4.452
78.51,4.454
78.52,4.456
78.53,4.458
78.54,4.46
78.55,4.463
78.56,4.465
78.57,4.467
78.58,4.47
78.59,4.472
78.6,4.474
78.61,4.476
78.62,4.479
78.63,4.481
78.64,4.483
78.65,4.486
78.66,4.488
78.67,4.49
78.68,4.493
78.69,4.495
78.7,4.497
78.71,4.499
78.72,4.502
78.73,4.504
78.74,4.506
78.75,4.509
78.76,4.511
78.77,4.513
78.78,4.515
78.79,4.518
78.8,4.52
78.81,4.523
78.82,4.525
78.83,4.527
78.84,4.53
78.85,4.532
78.86,4.534
78.87,4.537
78.88,4.539
78.89,4.541
78.9,4.544
78.91,4.546
78.92,4.548
78.93,4.55
78.94,4.553
78.95,4.555
78.96,4.558
78.97,4.56
78.98,4.562
78.99,4.565
79,4.567
79.01,4.569
79.02,4.572
79.03,4.574
79.04,4.577
79.05,4.579
79.06,4.582
79.07,4.584
79.08,4.587
79.09,4.589
79.1,4.591
79.11,4.594
79.12,4.596
79.13,4.599
79.14,4.601
79.15,4.604
79.16,4.606
79.17,4.609
79.18,4.611
79.19,4.614
79.2,4.616
79.21,4.618
79.22,4.621
79.23,4.623
79.24,4.626
79.25,4.628
79.26,4.631
79.27,4.633
79.28,4.636
79.29,4.638
79.3,4.641
79.31,4.644
79.32,4.646
79.33,4.648
79.34,4.651
79.35,4.654
79.36,4.656
79.37,4.659
79.38,4.661
79.39,4.664
79.4,4.666
79.41,4.669
79.42,4.671
79.43,4.674
79.44,4.676
79.45,4.679
79.46,4.682
79.47,4.684
79.48,4.686
79.49,4.689
79.5,4.692
79.51,4.694
79.52,4.697
79.53,4.699
79.54,4.702
79.55,4.704
79.56,4.707
79.57,4.709
79.58,4.712
79.59,4.714
79.6,4.717
79.61,4.72
79.62,4.722
79.63,4.725
79.64,4.727
79.65,4.73
79.66,4.732
79.67,4.735
79.68,4.738
79.69,4.74
79.7,4.743
79.71,4.746
79.72,4.748
79.73,4.751
79.74,4.753
79.75,4.756
79.76,4.759
79.77,4.761
79.78,4.764
79.79,4.766
79.8,4.769
79.81,4.772
79.82,4.774
79.83,4.777
79.84,4.78
79.85,4.782
79.86,4.785
79.87,4.787
79.88,4.79
79.89,4.793
79.9,4.795
79.91,4.798
79.92,4.8
79.93,4.803
79.94,4.806
79.95,4.808
79.96,4.811
79.97,4.814
79.98,4.817
79.99,4.819
80,4.822
80.01,4.825
80.02,4.828
80.03,4.831
80.04,4.833
80.05,4.836
80.06,4.839
80.07,4.842
80.08,4.844
80.09,4.847
80.1,4.85
80.11,4.853
80.12,4.855
80.13,4.858
80.14,4.861
80.15,4.863
80.16,4.866
80.17,4.869
80.18,4.871
80.19,4.874
80.2,4.877
80.21,4.88
80.22,4.882
80.23,4.885
80.24,4.888
80.25,4.89
80.26,4.893
80.27,4.896
80.28,4.899
80.29,4.902
80.3,4.904
80.31,4.907
80.32,4.91
80.33,4.912
80.34,4.915
80.35,4.918
80.36,4.92
80.37,4.923
80.38,4.926
80.39,4.929
80.4,4.931
80.41,4.934
80.42,4.937
80.43,4.94
80.44,4.942
80.45,4.945
80.46,4.948
80.47,4.951
80.48,4.953
80.49,4.956
80.5,4.959
80.51,4.962
80.52,4.965
80.53,4.967
80.54,4.97
80.55,4.973
80.56,4.975
80.57,4.978
80.58,4.981
80.59,4.984
80.6,4.986
80.61,4.989
80.62,4.992
80.63,4.995
80.64,4.998
80.65,5
80.66,5.003
80.67,5.006
80.68,5.009
80.69,5.012
80.7,5.015
80.71,5.018
80.72,5.02
80.73,5.023
80.74,5.026
80.75,5.029
80.76,5.032
80.77,5.035
80.78,5.037
80.79,5.04
80.8,5.043
80.81,5.046
80.82,5.049
80.83,5.052
80.84,5.055
80.85,5.058
80.86,5.061
80.87,5.064
80.88,5.066
80.89,5.069
80.9,5.072
80.91,5.075
80.92,5.078
80.93,5.081
80.94,5.084
80.95,5.087
80.96,5.09
80.97,5.093
80.98,5.096
80.99,5.099
81,5.102
81.01,5.104
81.02,5.107
81.03,5.11
81.04,5.113
81.05,5.116
81.06,5.119
81.07,5.121
81.08,5.125
81.09,5.127
81.1,5.13
81.11,5.133
81.12,5.136
81.13,5.14
81.14,5.143
81.15,5.145
81.16,5.148
81.17,5.151
81.18,5.154
81.19,5.157
81.2,5.16
81.21,5.163
81.22,5.166
81.23,5.169
81.24,5.172
81.25,5.174
81.26,5.177
81.27,5.18
81.28,5.183
81.29,5.187
81.3,5.19
81.31,5.193
81.32,5.196
81.33,5.199
81.34,5.202
81.35,5.205
81.36,5.208
81.37,5.211
81.38,5.214
81.39,5.217
81.4,5.22
81.41,5.223
81.42,5.226
81.43,5.229
81.44,5.232
81.45,5.235
81.46,5.238
81.47,5.241
81.48,5.244
81.49,5.247
81.5,5.25
81.51,5.253
81.52,5.256
81.53,5.259
81.54,5.262
81.55,5.265
81.56,5.268
81.57,5.271
81.58,5.274
81.59,5.277
81.6,5.28
81.61,5.283
81.62,5.286
81.63,5.289
81.64,5.292
81.65,5.295
81.66,5.298
81.67,5.301
81.68,5.304
81.69,5.307
81.7,5.31
81.71,5.313
81.72,5.316
81.73,5.319
81.74,5.322
81.75,5.325
81.76,5.328
81.77,5.331
81.78,5.334
81.79,5.337
81.8,5.339
81.81,5.342
81.82,5.345
81.83,5.348
81.84,5.351
81.85,5.354
81.86,5.357
81.87,5.36
81.88,5.363
81.89,5.366
81.9,5.369
81.91,5.372
81.92,5.375
81.93,5.378
81.94,5.381
81.95,5.384
81.96,5.387
81.97,5.39
81.98,5.393
81.99,5.396
82,5.399
82.01,5.402
82.02,5.405
82.03,5.408
82.04,5.411
82.05,5.414
82.06,5.417
82.07,5.42
82.08,5.423
82.09,5.426
82.1,5.429
82.11,5.432
82.12,5.435
82.13,5.438
82.14,5.441
82.15,5.444
82.16,5.447
82.17,5.45
82.18,5.453
82.19,5.457
82.2,5.46
82.21,5.463
82.22,5.466
82.23,5.469
82.24,5.472
82.25,5.475
82.26,5.478
82.27,5.481
82.28,5.484
82.29,5.487
82.3,5.49
82.31,5.494
82.32,5.497
82.33,5.5
82.34,5.503
82.35,5.506
82.36,5.509
82.37,5.513
82.38,5.516
82.39,5.519
82.4,5.522
82.41,5.525
82.42,5.528
82.43,5.532
82.44,5.535
82.45,5.538
82.46,5.541
82.47,5.544
82.48,5.548
82.49,5.55
82.5,5.554
82.51,5.557
82.52,5.56
82.53,5.563
82.54,5.566
82.55,5.569
82.56,5.572
82.57,5.575
82.58,5.578
82.59,5.581
82.6,5.584
82.61,5.588
82.62,5.591
82.63,5.594
82.64,5.597
82.65,5.6
82.66,5.603
82.67,5.607
82.68,5.61
82.69,5.613
82.7,5.616
82.71,5.619
82.72,5.622
82.73,5.626
82.74,5.629
82.75,5.632
82.76,5.635
82.77,5.638
82.78,5.641
82.79,5.645
82.8,5.648
82.81,5.651
82.82,5.654
82.83,5.657
82.84,5.661
82.85,5.664
82.86,5.667
82.87,5.67
82.88,5.673
82.89,5.676
82.9,5.679
82.91,5.683
82.92,5.686
82.93,5.689
82.94,5.692
82.95,5.695
82.96,5.699
82.97,5.702
82.98,5.705
82.99,5.708
83,5.711
83.01,5.714
83.02,5.718
83.03,5.721
83.04,5.724
83.05,5.727
83.06,5.731
83.07,5.734
83.08,5.737
83.09,5.741
83.1,5.744
83.11,5.747
83.12,5.75
83.13,5.754
83.14,5.757
83.15,5.76
83.16,5.764
83.17,5.767
83.18,5.77
83.19,5.773
83.2,5.777
83.21,5.78
83.22,5.783
83.23,5.786
83.24,5.789
83.25,5.793
83.26,5.796
83.27,5.799
83.28,5.802
83.29,5.805
83.3,5.809
83.31,5.812
83.32,5.815
83.33,5.818
83.34,5.821
83.35,5.825
83.36,5.828
83.37,5.831
83.38,5.835
83.39,5.838
83.4,5.841
83.41,5.845
83.42,5.848
83.43,5.851
83.44,5.855
83.45,5.858
83.46,5.862
83.47,5.865
83.48,5.868
83.49,5.871
83.5,5.875
83.51,5.878
83.52,5.881
83.53,5.885
83.54,5.888
83.55,5.892
83.56,5.895
83.57,5.898
83.58,5.902
83.59,5.905
83.6,5.909
83.61,5.912
83.62,5.916
83.63,5.919
83.64,5.923
83.65,5.926
83.66,5.93
83.67,5.933
83.68,5.937
83.69,5.941
83.7,5.944
83.71,5.948
83.72,5.951
83.73,5.954
83.74,5.958
83.75,5.961
83.76,5.965
83.77,5.968
83.78,5.972
83.79,5.975
83.8,5.979
83.81,5.982
83.82,5.986
83.83,5.989
83.84,5.993
83.85,5.997
83.86,6
83.87,6.003
83.88,6.007
83.89,6.01
83.9,6.014
83.91,6.018
83.92,6.021
83.93,6.025
83.94,6.029
83.95,6.032
83.96,6.036
83.97,6.04
83.98,6.043
83.99,6.047
84,6.051
84.01,6.054
84.02,6.058
84.03,6.062
84.04,6.066
84.05,6.07
84.06,6.073
84.07,6.077
84.08,6.08
84.09,6.084
84.1,6.088
84.11,6.091
84.12,6.095
84.13,6.099
84.14,6.103
84.15,6.107
84.16,6.11
84.17,6.114
84.18,6.118
84.19,6.121
84.2,6.125
84.21,6.129
84.22,6.133
84.23,6.137
84.24,6.141
84.25,6.145
84.26,6.148
84.27,6.153
84.28,6.156
84.29,6.16
84.3,6.164
84.31,6.168
84.32,6.172
84.33,6.176
84.34,6.18
84.35,6.184
84.36,6.188
84.37,6.192
84.38,6.196
84.39,6.2
84.4,6.204
84.41,6.208
84.42,6.211
84.43,6.215
84.44,6.219
84.45,6.223
84.46,6.227
84.47,6.231
84.48,6.234
84.49,6.238
84.5,6.242
84.51,6.246
84.52,6.25
84.53,6.254
84.54,6.257
84.55,6.261
84.56,6.265
84.57,6.269
84.58,6.273
84.59,6.277
84.6,6.28
84.61,6.284
84.62,6.288
84.63,6.292
84.64,6.296
84.65,6.299
84.66,6.303
84.67,6.307
84.68,6.311
84.69,6.315
84.7,6.319
84.71,6.323
84.72,6.327
84.73,6.331
84.74,6.335
84.75,6.339
84.76,6.342
84.77,6.346
84.78,6.35
84.79,6.354
84.8,6.358
84.81,6.362
84.82,6.366
84.83,6.37
84.84,6.374
84.85,6.377
84.86,6.381
84.87,6.385
84.88,6.389
84.89,6.392
84.9,6.396
84.91,6.4
84.92,6.404
84.93,6.408
84.94,6.412
84.95,6.416
84.96,6.42
84.97,6.423
84.98,6.427
84.99,6.431
85,6.435
85.01,6.439
85.02,6.443
85.03,6.447
85.04,6.45
85.05,6.454
85.06,6.458
85.07,6.462
85.08,6.466
85.09,6.47
85.1,6.474
85.11,6.477
85.12,6.481
85.13,6.485
85.14,6.489
85.15,6.493
85.16,6.497
85.17,6.501
85.18,6.505
85.19,6.509
85.2,6.513
85.21,6.517
85.22,6.521
85.23,6.524
85.24,6.528
85.25,6.532
85.26,6.536
85.27,6.54
85.28,6.544
85.29,6.548
85.3,6.551
85.31,6.555
85.32,6.559
85.33,6.562
85.34,6.566
85.35,6.57
85.36,6.574
85.37,6.578
85.38,6.582
85.39,6.586
85.4,6.59
85.41,6.594
85.42,6.597
85.43,6.601
85.44,6.605
85.45,6.609
85.46,6.612
85.47,6.616
85.48,6.62
85.49,6.623
85.5,6.627
85.51,6.631
85.52,6.635
85.53,6.639
85.54,6.643
85.55,6.647
85.56,6.65
85.57,6.654
85.58,6.658
85.59,6.662
85.6,6.666
85.61,6.67
85.62,6.673
85.63,6.677
85.64,6.681
85.65,6.685
85.66,6.689
85.67,6.693
85.68,6.697
85.69,6.701
85.7,6.704
85.71,6.708
85.72,6.712
85.73,6.716
85.74,6.719
85.75,6.723
85.76,6.727
85.77,6.731
85.78,6.735
85.79,6.739
85.8,6.743
85.81,6.747
85.82,6.751
85.83,6.755
85.84,6.759
85.85,6.763
85.86,6.767
85.87,6.772
85.88,6.776
85.89,6.78
85.9,6.784
85.91,6.788
85.92,6.792
85.93,6.797
85.94,6.801
85.95,6.805
85.96,6.809
85.97,6.813
85.98,6.817
85.99,6.822
86,6.826
86.01,6.83
86.02,6.834
86.03,6.838
86.04,6.843
86.05,6.847
86.06,6.851
86.07,6.855
86.08,6.859
86.09,6.864
86.1,6.868
86.11,6.872
86.12,6.876
86.13,6.88
86.14,6.884
86.15,6.888
86.16,6.892
86.17,6.896
86.18,6.9
86.19,6.904
86.2,6.908
86.21,6.912
86.22,6.916
86.23,6.92
86.24,6.924
86.25,6.928
86.26,6.932
86.27,6.936
86.28,6.939
86.29,6.943
86.3,6.947
86.31,6.951
86.32,6.955
86.33,6.959
86.34,6.963
86.35,6.967
86.36,6.971
86.37,6.975
86.38,6.98
86.39,6.984
86.4,6.988
86.41,6.992
86.42,6.996
86.43,7
86.44,7.004
86.45,7.008
86.46,7.012
86.47,7.016
86.48,7.02
86.49,7.025
86.5,7.028
86.51,7.032
86.52,7.036
86.53,7.04
86.54,7.044
86.55,7.048
86.56,7.052
86.57,7.056
86.58,7.06
86.59,7.064
86.6,7.068
86.61,7.072
86.62,7.076
86.63,7.081
86.64,7.085
86.65,7.089
86.66,7.093
86.67,7.097
86.68,7.101
86.69,7.105
86.7,7.109
86.71,7.113
86.72,7.117
86.73,7.121
86.74,7.125
86.75,7.129
86.76,7.133
86.77,7.137
86.78,7.141
86.79,7.146
86.8,7.149
86.81,7.153
86.82,7.158
86.83,7.162
86.84,7.166
86.85,7.17
86.86,7.175
86.87,7.179
86.88,7.183
86.89,7.187
86.9,7.191
86.91,7.196
86.92,7.2
86.93,7.204
86.94,7.209
86.95,7.213
86.96,7.218
86.97,7.222
86.98,7.226
86.99,7.23
87,7.235
87.01,7.239
87.02,7.244
87.03,7.248
87.04,7.252
87.05,7.257
87.06,7.261
87.07,7.265
87.08,7.27
87.09,7.274
87.1,7.278
87.11,7.282
87.12,7.286
87.13,7.291
87.14,7.296
87.15,7.3
87.16,7.304
87.17,7.308
87.18,7.313
87.19,7.318
87.2,7.322
87.21,7.326
87.22,7.331
87.23,7.335
87.24,7.339
87.25,7.344
87.26,7.348
87.27,7.353
87.28,7.357
87.29,7.362
87.3,7.366
87.31,7.371
87.32,7.375
87.33,7.379
87.34,7.384
87.35,7.388
87.36,7.393
87.37,7.397
87.38,7.401
87.39,7.406
87.4,7.41
87.41,7.414
87.42,7.418
87.43,7.423
87.44,7.427
87.45,7.432
87.46,7.436
87.47,7.44
87.48,7.445
87.49,7.45
87.5,7.454
87.51,7.459
87.52,7.464
87.53,7.469
87.54,7.473
87.55,7.478
87.56,7.483
87.57,7.487
87.58,7.492
87.59,7.497
87.6,7.502
87.61,7.507
