"Percentile","Latency [msec]"
52.55,3.874
52.56,3.874
52.57,3.874
52.58,3.874
52.59,3.874
52.6,3.874
52.61,3.874
52.62,3.874
52.63,3.874
52.64,3.874
52.65,3.874
52.66,3.874
52.67,3.874
52.68,3.874
52.69,3.875
52.7,3.875
52.71,3.875
52.72,3.875
52.73,3.875
52.74,3.875
52.75,3.875
52.76,3.875
52.77,3.875
52.78,3.875
52.79,3.875
52.8,3.875
52.81,3.875
52.82,3.875
52.83,3.875
52.84,3.875
52.85,3.875
52.86,3.875
52.87,3.875
52.88,3.875
52.89,3.875
52.9,3.875
52.91,3.875
52.92,3.875
52.93,3.875
52.94,3.875
52.95,3.876
52.96,3.876
52.97,3.876
52.98,3.876
52.99,3.876
53,3.876
53.01,3.876
53.02,3.876
53.03,3.876
53.04,3.876
53.05,3.876
53.06,3.876
53.07,3.876
53.08,3.876
53.09,3.876
53.1,3.876
53.11,3.876
53.12,3.876
53.13,3.876
53.14,3.876
53.15,3.876
53.16,3.876
53.17,3.876
53.18,3.876
53.19,3.876
53.2,3.876
53.21,3.876
53.22,3.877
53.23,3.877
53.24,3.877
53.25,3.877
53.26,3.877
53.27,3.877
53.28,3.877
53.29,3.877
53.3,3.877
53.31,3.877
53.32,3.877
53.33,3.877
53.34,3.877
53.35,3.877
53.36,3.877
53.37,3.877
53.38,3.877
53.39,3.877
53.4,3.877
53.41,3.877
53.42,3.877
53.43,3.877
53.44,3.877
53.45,3.877
53.46,3.877
53.47,3.878
53.48,3.878
53.49,3.878
53.5,3.878
53.51,3.878
53.52,3.878
53.53,3.878
53.54,3.878
53.55,3.878
53.56,3.878
53.57,3.878
53.58,3.878
53.59,3.878
53.6,3.878
53.61,3.878
53.62,3.878
53.63,3.878
53.64,3.878
53.65,3.878
53.66,3.878
53.67,3.878
53.68,3.878
53.69,3.878
53.7,3.878
53.71,3.878
53.72,3.878
53.73,3.878
53.74,3.879
53.75,3.879
53.76,3.879
53.77,3.879
53.78,3.879
53.79,3.879
53.8,3.879
53.81,3.879
53.82,3.879
53.83,3.879
53.84,3.879
53.85,3.879
53.86,3.879
53.87,3.879
53.88,3.879
53.89,3.879
53.9,3.879
53.91,3.879
53.92,3.879
53.93,3.879
53.94,3.879
53.95,3.879
53.96,3.879
53.97,3.879
53.98,3.879
53.99,3.879
54,3.88
54.01,3.88
54.02,3.88
54.03,3.88
54.04,3.88
54.05,3.88
54.06,3.88
54.07,3.88
54.08,3.88
54.09,3.88
54.1,3.88
54.11,3.88
54.12,3.88
54.13,3.88
54.14,3.88
54.15,3.88
54.16,3.88
54.17,3.88
54.18,3.88
54.19,3.88
54.2,3.88
54.21,3.88
54.22,3.88
54.23,3.88
54.24,3.88
54.25,3.881
54.26,3.881
54.27,3.881
54.28,3.881
54.29,3.881
54.3,3.881
54.31,3.881
54.32,3.881
54.33,3.881
54.34,3.881
54.35,3.881
54.36,3.881
54.37,3.881
54.38,3.881
54.39,3.881
54.4,3.881
54.41,3.881
54.42,3.881
54.43,3.881
54.44,3.881
54.45,3.881
54.46,3.881
54.47,3.881
54.48,3.881
54.49,3.881
54.5,3.881
54.51,3.882
54.52,3.882
54.53,3.882
54.54,3.882
54.55,3.882
54.56,3.882
54.57,3.882
54.58,3.882
54.59,3.882
54.6,3.882
54.61,3.882
54.62,3.882
54.63,3.882
54.64,3.882
54.65,3.882
54.66,3.882
54.67,3.882
54.68,3.882
54.69,3.882
54.7,3.882
54.71,3.882
54.72,3.882
54.73,3.882
54.74,3.882
54.75,3.882
54.76,3.882
54.77,3.883
54.78,3.883
54.79,3.883
54.8,3.883
54.81,3.883
54.82,3.883
54.83,3.883
54.84,3.883
54.85,3.883
54.86,3.883
54.87,3.883
54.88,3.883
54.89,3.883
54.9,3.883
54.91,3.883
54.92,3.883
54.93,3.883
54.94,3.883
54.95,3.883
54.96,3.883
54.97,3.883
54.98,3.883
54.99,3.883
55,3.883
55.01,3.883
55.02,3.883
55.03,3.884
55.04,3.884
55.05,3.884
55.06,3.884
55.07,3.884
55.08,3.884
55.09,3.884
55.1,3.884
55.11,3.884
55.12,3.884
55.13,3.884
55.14,3.884
55.15,3.884
55.16,3.884
55.17,3.884
55.18,3.884
55.19,3.884
55.2,3.884
55.21,3.884
55.22,3.884
55.23,3.884
55.24,3.884
55.25,3.884
55.26,3.884
55.27,3.884
55.28,3.885
55.29,3.885
55.3,3.885
55.31,3.885
55.32,3.885
55.33,3.885
55.34,3.885
55.35,3.885
55.36,3.885
55.37,3.885
55.38,3.885
55.39,3.885
55.4,3.885
55.41,3.885
55.42,3.885
55.43,3.885
55.44,3.885
55.45,3.885
55.46,3.885
55.47,3.885
55.48,3.885
55.49,3.885
55.5,3.885
55.51,3.885
55.52,3.885
55.53,3.885
55.54,3.886
55.55,3.886
55.56,3.886
55.57,3.886
55.58,3.886
55.59,3.886
55.6,3.886
55.61,3.886
55.62,3.886
55.63,3.886
55.64,3.886
55.65,3.886
55.66,3.886
55.67,3.886
55.68,3.886
55.69,3.886
55.7,3.886
55.71,3.886
55.72,3.886
55.73,3.886
55.74,3.886
55.75,3.886
55.76,3.886
55.77,3.886
55.78,3.886
55.79,3.887
55.8,3.887
55.81,3.887
55.82,3.887
55.83,3.887
55.84,3.887
55.85,3.887
55.86,3.887
55.87,3.887
55.88,3.887
55.89,3.887
55.9,3.887
55.91,3.887
55.92,3.887
55.93,3.887
55.94,3.887
55.95,3.887
55.96,3.887
55.97,3.887
55.98,3.887
55.99,3.887
56,3.887
56.01,3.887
56.02,3.887
56.03,3.887
56.04,3.888
56.05,3.888
56.06,3.888
56.07,3.888
56.08,3.888
56.09,3.888
56.1,3.888
56.11,3.888
56.12,3.888
56.13,3.888
56.14,3.888
56.15,3.888
56.16,3.888
56.17,3.888
56.18,3.888
56.19,3.888
56.2,3.888
56.21,3.888
56.22,3.888
56.23,3.888
56.24,3.888
56.25,3.888
56.26,3.888
56.27,3.888
56.28,3.888
56.29,3.889
56.3,3.889
56.31,3.889
56.32,3.889
56.33,3.889
56.34,3.889
56.35,3.889
56.36,3.889
56.37,3.889
56.38,3.889
56.39,3.889
56.4,3.889
56.41,3.889
56.42,3.889
56.43,3.889
56.44,3.889
56.45,3.889
56.46,3.889
56.47,3.889
56.48,3.889
56.49,3.889
56.5,3.889
56.51,3.889
56.52,3.889
56.53,3.89
56.54,3.89
56.55,3.89
56.56,3.89
56.57,3.89
56.58,3.89
56.59,3.89
56.6,3.89
56.61,3.89
56.62,3.89
56.63,3.89
56.64,3.89
56.65,3.89
56.66,3.89
56.67,3.89
56.68,3.89
56.69,3.89
56.7,3.89
56.71,3.89
56.72,3.89
56.73,3.89
56.74,3.89
56.75,3.89
56.76,3.89
56.77,3.89
56.78,3.891
56.79,3.891
56.8,3.891
56.81,3.891
56.82,3.891
56.83,3.891
56.84,3.891
56.85,3.891
56.86,3.891
56.87,3.891
56.88,3.891
56.89,3.891
56.9,3.891
56.91,3.891
56.92,3.891
56.93,3.891
56.94,3.891
56.95,3.891
56.96,3.891
56.97,3.891
56.98,3.891
56.99,3.891
57,3.891
57.01,3.891
57.02,3.892
57.03,3.892
57.04,3.892
57.05,3.892
57.06,3.892
57.07,3.892
57.08,3.892
57.09,3.892
57.1,3.892
57.11,3.892
57.12,3.892
57.13,3.892
57.14,3.892
57.15,3.892
57.16,3.892
57.17,3.892
57.18,3.892
57.19,3.892
57.2,3.892
57.21,3.892
57.22,3.892
57.23,3.892
57.24,3.892
57.25,3.892
57.26,3.893
57.27,3.893
57.28,3.893
57.29,3.893
57.3,3.893
57.31,3.893
57.32,3.893
57.33,3.893
57.34,3.893
57.35,3.893
57.36,3.893
57.37,3.893
57.38,3.893
57.39,3.893
57.4,3.893
57.41,3.893
57.42,3.893
57.43,3.893
57.44,3.893
57.45,3.893
57.46,3.893
57.47,3.893
57.48,3.893
57.49,3.893
57.5,3.894
57.51,3.894
57.52,3.894
57.53,3.894
57.54,3.894
57.55,3.894
57.56,3.894
57.57,3.894
57.58,3.894
57.59,3.894
57.6,3.894
57.61,3.894
57.62,3.894
57.63,3.894
57.64,3.894
57.65,3.894
57.66,3.894
57.67,3.894
57.68,3.894
57.69,3.894
57.7,3.894
57.71,3.894
57.72,3.894
57.73,3.894
57.74,3.895
57.75,3.895
57.76,3.895
57.77,3.895
57.78,3.895
57.79,3.895
57.8,3.895
57.81,3.895
57.82,3.895
57.83,3.895
57.84,3.895
57.85,3.895
57.86,3.895
57.87,3.895
57.88,3.895
57.89,3.895
57.9,3.895
57.91,3.895
57.92,3.895
57.93,3.895
57.94,3.895
57.95,3.895
57.96,3.895
57.97,3.895
57.98,3.896
57.99,3.896
58,3.896
58.01,3.896
58.02,3.896
58.03,3.896
58.04,3.896
58.05,3.896
58.06,3.896
58.07,3.896
58.08,3.896
58.09,3.896
58.1,3.896
58.11,3.896
58.12,3.896
58.13,3.896
58.14,3.896
58.15,3.896
58.16,3.896
58.17,3.896
58.18,3.896
58.19,3.896
58.2,3.896
58.21,3.896
58.22,3.897
58.23,3.897
58.24,3.897
58.25,3.897
58.26,3.897
58.27,3.897
58.28,3.897
58.29,3.897
58.3,3.897
58.31,3.897
58.32,3.897
58.33,3.897
58.34,3.897
58.35,3.897
58.36,3.897
58.37,3.897
58.38,3.897
58.39,3.897
58.4,3.897
58.41,3.897
58.42,3.897
58.43,3.897
58.44,3.897
58.45,3.898
58.46,3.898
58.47,3.898
58.48,3.898
58.49,3.898
58.5,3.898
58.51,3.898
58.52,3.898
58.53,3.898
58.54,3.898
58.55,3.898
58.56,3.898
58.57,3.898
58.58,3.898
58.59,3.898
58.6,3.898
58.61,3.898
58.62,3.898
58.63,3.898
58.64,3.898
58.65,3.898
58.66,3.898
58.67,3.898
58.68,3.899
58.69,3.899
58.7,3.899
58.71,3.899
58.72,3.899
58.73,3.899
58.74,3.899
58.75,3.899
58.76,3.899
58.77,3.899
58.78,3.899
58.79,3.899
58.8,3.899
58.81,3.899
58.82,3.899
58.83,3.899
58.84,3.899
58.85,3.899
58.86,3.899
58.87,3.899
58.88,3.899
58.89,3.899
58.9,3.899
58.91,3.899
58.92,3.9
58.93,3.9
58.94,3.9
58.95,3.9
58.96,3.9
58.97,3.9
58.98,3.9
58.99,3.9
59,3.9
59.01,3.9
59.02,3.9
59.03,3.9
59.04,3.9
59.05,3.9
59.06,3.9
59.07,3.9
59.08,3.9
59.09,3.9
59.1,3.9
59.11,3.9
59.12,3.9
59.13,3.9
59.14,3.9
59.15,3.901
59.16,3.901
59.17,3.901
59.18,3.901
59.19,3.901
59.2,3.901
59.21,3.901
59.22,3.901
59.23,3.901
59.24,3.901
59.25,3.901
59.26,3.901
59.27,3.901
59.28,3.901
59.29,3.901
59.3,3.901
59.31,3.901
59.32,3.901
59.33,3.901
59.34,3.901
59.35,3.901
59.36,3.901
59.37,3.901
59.38,3.902
59.39,3.902
59.4,3.902
59.41,3.902
59.42,3.902
59.43,3.902
59.44,3.902
59.45,3.902
59.46,3.902
59.47,3.902
59.48,3.902
59.49,3.902
59.5,3.902
59.51,3.902
59.52,3.902
59.53,3.902
59.54,3.902
59.55,3.902
59.56,3.902
59.57,3.902
59.58,3.902
59.59,3.902
59.6,3.902
59.61,3.903
59.62,3.903
59.63,3.903
59.64,3.903
59.65,3.903
59.66,3.903
59.67,3.903
59.68,3.903
59.69,3.903
59.7,3.903
59.71,3.903
59.72,3.903
59.73,3.903
59.74,3.903
59.75,3.903
59.76,3.903
59.77,3.903
59.78,3.903
59.79,3.903
59.8,3.903
59.81,3.903
59.82,3.903
59.83,3.903
59.84,3.904
59.85,3.904
59.86,3.904
59.87,3.904
59.88,3.904
59.89,3.904
59.9,3.904
59.91,3.904
59.92,3.904
59.93,3.904
59.94,3.904
59.95,3.904
59.96,3.904
59.97,3.904
59.98,3.904
59.99,3.904
60,3.904
60.01,3.904
60.02,3.904
60.03,3.904
60.04,3.904
60.05,3.904
60.06,3.905
60.07,3.905
60.08,3.905
60.09,3.905
60.1,3.905
60.11,3.905
60.12,3.905
60.13,3.905
60.14,3.905
60.15,3.905
60.16,3.905
60.17,3.905
60.18,3.905
60.19,3.905
60.2,3.905
60.21,3.905
60.22,3.905
60.23,3.905
60.24,3.905
60.25,3.905
60.26,3.905
60.27,3.905
60.28,3.906
60.29,3.906
60.3,3.906
60.31,3.906
60.32,3.906
60.33,3.906
60.34,3.906
60.35,3.906
60.36,3.906
60.37,3.906
60.38,3.906
60.39,3.906
60.4,3.906
60.41,3.906
60.42,3.906
60.43,3.906
60.44,3.906
60.45,3.906
60.46,3.906
60.47,3.906
60.48,3.906
60.49,3.906
60.5,3.907
60.51,3.907
60.52,3.907
60.53,3.907
60.54,3.907
60.55,3.907
60.56,3.907
60.57,3.907
60.58,3.907
60.59,3.907
60.6,3.907
60.61,3.907
60.62,3.907
60.63,3.907
60.64,3.907
60.65,3.907
60.66,3.907
60.67,3.907
60.68,3.907
60.69,3.907
60.7,3.907
60.71,3.907
60.72,3.908
60.73,3.908
60.74,3.908
60.75,3.908
60.76,3.908
60.77,3.908
60.78,3.908
60.79,3.908
60.8,3.908
60.81,3.908
60.82,3.908
60.83,3.908
60.84,3.908
60.85,3.908
60.86,3.908
60.87,3.908
60.88,3.908
60.89,3.908
60.9,3.908
60.91,3.908
60.92,3.908
60.93,3.908
60.94,3.909
60.95,3.909
60.96,3.909
60.97,3.909
60.98,3.909
60.99,3.909
61,3.909
61.01,3.909
61.02,3.909
61.03,3.909
61.04,3.909
61.05,3.909
61.06,3.909
61.07,3.909
61.08,3.909
61.09,3.909
61.1,3.909
61.11,3.909
61.12,3.909
61.13,3.909
61.14,3.909
61.15,3.91
61.16,3.91
61.17,3.91
61.18,3.91
61.19,3.91
61.2,3.91
61.21,3.91
61.22,3.91
61.23,3.91
61.24,3.91
61.25,3.91
61.26,3.91
61.27,3.91
61.28,3.91
61.29,3.91
61.3,3.91
61.31,3.91
61.32,3.91
61.33,3.91
61.34,3.91
61.35,3.91
61.36,3.91
61.37,3.911
61.38,3.911
61.39,3.911
61.4,3.911
61.41,3.911
61.42,3.911
61.43,3.911
61.44,3.911
61.45,3.911
61.46,3.911
61.47,3.911
61.48,3.911
61.49,3.911
61.5,3.911
61.51,3.911
61.52,3.911
61.53,3.911
61.54,3.911
61.55,3.911
61.56,3.911
61.57,3.911
61.58,3.912
61.59,3.912
61.6,3.912
61.61,3.912
61.62,3.912
61.63,3.912
61.64,3.912
61.65,3.912
61.66,3.912
61.67,3.912
61.68,3.912
61.69,3.912
61.7,3.912
61.71,3.912
61.72,3.912
61.73,3.912
61.74,3.912
61.75,3.912
61.76,3.912
61.77,3.912
61.78,3.912
61.79,3.913
61.8,3.913
61.81,3.913
61.82,3.913
61.83,3.913
61.84,3.913
61.85,3.913
61.86,3.913
61.87,3.913
61.88,3.913
61.89,3.913
61.9,3.913
61.91,3.913
61.92,3.913
61.93,3.913
61.94,3.913
61.95,3.913
61.96,3.913
61.97,3.913
61.98,3.913
61.99,3.913
62,3.913
62.01,3.914
62.02,3.914
62.03,3.914
62.04,3.914
62.05,3.914
62.06,3.914
62.07,3.914
62.08,3.914
62.09,3.914
62.1,3.914
62.11,3.914
62.12,3.914
62.13,3.914
62.14,3.914
62.15,3.914
62.16,3.914
62.17,3.914
62.18,3.914
62.19,3.914
62.2,3.914
62.21,3.915
62.22,3.915
62.23,3.915
62.24,3.915
62.25,3.915
62.26,3.915
62.27,3.915
62.28,3.915
62.29,3.915
62.3,3.915
62.31,3.915
62.32,3.915
62.33,3.915
62.34,3.915
62.35,3.915
62.36,3.915
62.37,3.915
62.38,3.915
62.39,3.915
62.4,3.915
62.41,3.915
62.42,3.916
62.43,3.916
62.44,3.916
62.45,3.916
62.46,3.916
62.47,3.916
62.48,3.916
62.49,3.916
62.5,3.916
62.51,3.916
62.52,3.916
62.53,3.916
62.54,3.916
62.55,3.916
62.56,3.916
62.57,3.916
62.58,3.916
62.59,3.916
62.6,3.916
62.61,3.916
62.62,3.916
62.63,3.917
62.64,3.917
62.65,3.917
62.66,3.917
62.67,3.917
62.68,3.917
62.69,3.917
62.7,3.917
62.71,3.917
62.72,3.917
62.73,3.917
62.74,3.917
62.75,3.917
62.76,3.917
62.77,3.917
62.78,3.917
62.79,3.917
62.8,3.917
62.81,3.917
62.82,3.917
62.83,3.917
62.84,3.918
62.85,3.918
62.86,3.918
62.87,3.918
62.88,3.918
62.89,3.918
62.9,3.918
62.91,3.918
62.92,3.918
62.93,3.918
62.94,3.918
62.95,3.918
62.96,3.918
62.97,3.918
62.98,3.918
62.99,3.918
63,3.918
63.01,3.918
63.02,3.918
63.03,3.918
63.04,3.919
63.05,3.919
63.06,3.919
63.07,3.919
63.08,3.919
63.09,3.919
63.1,3.919
63.11,3.919
63.12,3.919
63.13,3.919
63.14,3.919
63.15,3.919
63.16,3.919
63.17,3.919
63.18,3.919
63.19,3.919
63.2,3.919
63.21,3.919
63.22,3.919
63.23,3.919
63.24,3.92
63.25,3.92
63.26,3.92
63.27,3.92
63.28,3.92
63.29,3.92
63.3,3.92
63.31,3.92
63.32,3.92
63.33,3.92
63.34,3.92
63.35,3.92
63.36,3.92
63.37,3.92
63.38,3.92
63.39,3.92
63.4,3.92
63.41,3.92
63.42,3.92
63.43,3.92
63.44,3.921
63.45,3.921
63.46,3.921
63.47,3.921
63.48,3.921
63.49,3.921
63.5,3.921
63.51,3.921
63.52,3.921
63.53,3.921
63.54,3.921
63.55,3.921
63.56,3.921
63.57,3.921
63.58,3.921
63.59,3.921
63.6,3.921
63.61,3.921
63.62,3.921
63.63,3.921
63.64,3.922
63.65,3.922
63.66,3.922
63.67,3.922
63.68,3.922
63.69,3.922
63.7,3.922
63.71,3.922
63.72,3.922
63.73,3.922
63.74,3.922
63.75,3.922
63.76,3.922
63.77,3.922
63.78,3.922
63.79,3.922
63.8,3.922
63.81,3.922
63.82,3.922
63.83,3.923
63.84,3.923
63.85,3.923
63.86,3.923
63.87,3.923
63.88,3.923
63.89,3.923
63.9,3.923
63.91,3.923
63.92,3.923
63.93,3.923
63.94,3.923
63.95,3.923
63.96,3.923
63.97,3.923
63.98,3.923
63.99,3.923
64,3.923
64.01,3.923
64.02,3.923
64.03,3.924
64.04,3.924
64.05,3.924
64.06,3.924
64.07,3.924
64.08,3.924
64.09,3.924
64.1,3.924
64.11,3.924
64.12,3.924
64.13,3.924
64.14,3.924
64.15,3.924
64.16,3.924
64.17,3.924
64.18,3.924
64.19,3.924
64.2,3.924
64.21,3.924
64.22,3.925
64.23,3.925
64.24,3.925
64.25,3.925
64.26,3.925
64.27,3.925
64.28,3.925
64.29,3.925
64.3,3.925
64.31,3.925
64.32,3.925
64.33,3.925
64.34,3.925
64.35,3.925
64.36,3.925
64.37,3.925
64.38,3.925
64.39,3.925
64.4,3.925
64.41,3.925
64.42,3.926
64.43,3.926
64.44,3.926
64.45,3.926
64.46,3.926
64.47,3.926
64.48,3.926
64.49,3.926
64.5,3.926
64.51,3.926
64.52,3.926
64.53,3.926
64.54,3.926
64.55,3.926
64.56,3.926
64.57,3.926
64.58,3.926
64.59,3.926
64.6,3.926
64.61,3.927
64.62,3.927
64.63,3.927
64.64,3.927
64.65,3.927
64.66,3.927
64.67,3.927
64.68,3.927
64.69,3.927
64.7,3.927
64.71,3.927
64.72,3.927
64.73,3.927
64.74,3.927
64.75,3.927
64.76,3.927
64.77,3.927
64.78,3.927
64.79,3.927
64.8,3.928
64.81,3.928
64.82,3.928
64.83,3.928
64.84,3.928
64.85,3.928
64.86,3.928
64.87,3.928
64.88,3.928
64.89,3.928
64.9,3.928
64.91,3.928
64.92,3.928
64.93,3.928
64.94,3.928
64.95,3.928
64.96,3.928
64.97,3.928
64.98,3.929
64.99,3.929
65,3.929
65.01,3.929
65.02,3.929
65.03,3.929
65.04,3.929
65.05,3.929
65.06,3.929
65.07,3.929
65.08,3.929
65.09,3.929
65.1,3.929
65.11,3.929
65.12,3.929
65.13,3.929
65.14,3.929
65.15,3.929
65.16,3.929
65.17,3.93
65.18,3.93
65.19,3.93
65.2,3.93
65.21,3.93
65.22,3.93
65.23,3.93
65.24,3.93
65.25,3.93
65.26,3.93
65.27,3.93
65.28,3.93
65.29,3.93
65.3,3.93
65.31,3.93
65.32,3.93
65.33,3.93
65.34,3.93
65.35,3.93
65.36,3.931
65.37,3.931
65.38,3.931
65.39,3.931
65.4,3.931
65.41,3.931
65.42,3.931
65.43,3.931
65.44,3.931
65.45,3.931
65.46,3.931
65.47,3.931
65.48,3.931
65.49,3.931
65.5,3.931
65.51,3.931
65.52,3.931
65.53,3.931
65.54,3.932
65.55,3.932
65.56,3.932
65.57,3.932
65.58,3.932
65.59,3.932
65.6,3.932
65.61,3.932
65.62,3.932
65.63,3.932
65.64,3.932
65.65,3.932
65.66,3.932
65.67,3.932
65.68,3.932
65.69,3.932
65.7,3.932
65.71,3.932
65.72,3.933
65.73,3.933
65.74,3.933
65.75,3.933
65.76,3.933
65.77,3.933
65.78,3.933
65.79,3.933
65.8,3.933
65.81,3.933
65.82,3.933
65.83,3.933
65.84,3.933
65.85,3.933
65.86,3.933
65.87,3.933
65.88,3.933
65.89,3.933
65.9,3.933
65.91,3.934
65.92,3.934
65.93,3.934
65.94,3.934
65.95,3.934
65.96,3.934
65.97,3.934
65.98,3.934
65.99,3.934
66,3.934
66.01,3.934
66.02,3.934
66.03,3.934
66.04,3.934
66.05,3.934
66.06,3.934
66.07,3.934
66.08,3.934
66.09,3.935
66.1,3.935
66.11,3.935
66.12,3.935
66.13,3.935
66.14,3.935
66.15,3.935
66.16,3.935
66.17,3.935
66.18,3.935
66.19,3.935
66.2,3.935
66.21,3.935
66.22,3.935
66.23,3.935
66.24,3.935
66.25,3.935
66.26,3.935
66.27,3.936
66.28,3.936
66.29,3.936
66.3,3.936
66.31,3.936
66.32,3.936
66.33,3.936
66.34,3.936
66.35,3.936
66.36,3.936
66.37,3.936
66.38,3.936
66.39,3.936
66.4,3.936
66.41,3.936
66.42,3.936
66.43,3.936
66.44,3.937
66.45,3.937
66.46,3.937
66.47,3.937
66.48,3.937
66.49,3.937
66.5,3.937
66.51,3.937
66.52,3.937
66.53,3.937
66.54,3.937
66.55,3.937
66.56,3.937
66.57,3.937
66.58,3.937
66.59,3.937
66.6,3.937
66.61,3.937
66.62,3.938
66.63,3.938
66.64,3.938
66.65,3.938
66.66,3.938
66.67,3.938
66.68,3.938
66.69,3.938
66.7,3.938
66.71,3.938
66.72,3.938
66.73,3.938
66.74,3.938
66.75,3.938
66.76,3.938
66.77,3.938
66.78,3.938
66.79,3.939
66.8,3.939
66.81,3.939
66.82,3.939
66.83,3.939
66.84,3.939
66.85,3.939
66.86,3.939
66.87,3.939
66.88,3.939
66.89,3.939
66.9,3.939
66.91,3.939
66.92,3.939
66.93,3.939
66.94,3.939
66.95,3.939
66.96,3.939
66.97,3.94
66.98,3.94
66.99,3.94
67,3.94
67.01,3.94
67.02,3.94
67.03,3.94
67.04,3.94
67.05,3.94
67.06,3.94
67.07,3.94
67.08,3.94
67.09,3.94
67.1,3.94
67.11,3.94
67.12,3.94
67.13,3.94
67.14,3.941
67.15,3.941
67.16,3.941
67.17,3.941
67.18,3.941
67.19,3.941
67.2,3.941
67.21,3.941
67.22,3.941
67.23,3.941
67.24,3.941
67.25,3.941
67.26,3.941
67.27,3.941
67.28,3.941
67.29,3.941
67.3,3.941
67.31,3.941
67.32,3.942
67.33,3.942
67.34,3.942
67.35,3.942
67.36,3.942
67.37,3.942
67.38,3.942
67.39,3.942
67.4,3.942
67.41,3.942
67.42,3.942
67.43,3.942
67.44,3.942
67.45,3.942
67.46,3.942
67.47,3.942
67.48,3.942
67.49,3.943
67.5,3.943
67.51,3.943
67.52,3.943
67.53,3.943
67.54,3.943
67.55,3.943
67.56,3.943
67.57,3.943
67.58,3.943
67.59,3.943
67.6,3.943
67.61,3.943
67.62,3.943
67.63,3.943
67.64,3.943
67.65,3.943
67.66,3.944
67.67,3.944
67.68,3.944
67.69,3.944
67.7,3.944
67.71,3.944
67.72,3.944
67.73,3.944
67.74,3.944
67.75,3.944
67.76,3.944
67.77,3.944
67.78,3.944
67.79,3.944
67.8,3.944
67.81,3.944
67.82,3.944
67.83,3.945
67.84,3.945
67.85,3.945
67.86,3.945
67.87,3.945
67.88,3.945
67.89,3.945
67.9,3.945
67.91,3.945
67.92,3.945
67.93,3.945
67.94,3.945
67.95,3.945
67.96,3.945
67.97,3.945
67.98,3.945
67.99,3.945
68,3.946
68.01,3.946
68.02,3.946
68.03,3.946
68.04,3.946
68.05,3.946
68.06,3.946
68.07,3.946
68.08,3.946
68.09,3.946
68.1,3.946
68.11,3.946
68.12,3.946
68.13,3.946
68.14,3.946
68.15,3.946
68.16,3.946
68.17,3.947
68.18,3.947
68.19,3.947
68.2,3.947
68.21,3.947
68.22,3.947
68.23,3.947
68.24,3.947
68.25,3.947
68.26,3.947
68.27,3.947
68.28,3.947
68.29,3.947
68.3,3.947
68.31,3.947
68.32,3.947
68.33,3.948
68.34,3.948
68.35,3.948
68.36,3.948
68.37,3.948
68.38,3.948
68.39,3.948
68.4,3.948
68.41,3.948
68.42,3.948
68.43,3.948
68.44,3.948
68.45,3.948
68.46,3.948
68.47,3.948
68.48,3.948
68.49,3.949
68.5,3.949
68.51,3.949
68.52,3.949
68.53,3.949
68.54,3.949
68.55,3.949
68.56,3.949
68.57,3.949
68.58,3.949
68.59,3.949
68.6,3.949
68.61,3.949
68.62,3.949
68.63,3.949
68.64,3.949
68.65,3.949
68.66,3.95
68.67,3.95
68.68,3.95
68.69,3.95
68.7,3.95
68.71,3.95
68.72,3.95
68.73,3.95
68.74,3.95
68.75,3.95
68.76,3.95
68.77,3.95
68.78,3.95
68.79,3.95
68.8,3.95
68.81,3.95
68.82,3.951
68.83,3.951
68.84,3.951
68.85,3.951
68.86,3.951
68.87,3.951
68.88,3.951
68.89,3.951
68.9,3.951
68.91,3.951
68.92,3.951
68.93,3.951
68.94,3.951
68.95,3.951
68.96,3.951
68.97,3.951
68.98,3.952
68.99,3.952
69,3.952
69.01,3.952
69.02,3.952
69.03,3.952
69.04,3.952
69.05,3.952
69.06,3.952
69.07,3.952
69.08,3.952
69.09,3.952
69.1,3.952
69.11,3.952
69.12,3.952
69.13,3.952
69.14,3.953
69.15,3.953
69.16,3.953
69.17,3.953
69.18,3.953
69.19,3.953
69.2,3.953
69.21,3.953
69.22,3.953
69.23,3.953
69.24,3.953
69.25,3.953
69.26,3.953
69.27,3.953
69.28,3.953
69.29,3.954
69.3,3.954
69.31,3.954
69.32,3.954
69.33,3.954
69.34,3.954
69.35,3.954
69.36,3.954
69.37,3.954
69.38,3.954
69.39,3.954
69.4,3.954
69.41,3.954
69.42,3.954
69.43,3.954
69.44,3.954
69.45,3.955
69.46,3.955
69.47,3.955
69.48,3.955
69.49,3.955
69.5,3.955
69.51,3.955
69.52,3.955
69.53,3.955
69.54,3.955
69.55,3.955
69.56,3.955
69.57,3.955
69.58,3.955
69.59,3.955
69.6,3.955
69.61,3.956
69.62,3.956
69.63,3.956
69.64,3.956
69.65,3.956
69.66,3.956
69.67,3.956
69.68,3.956
69.69,3.956
69.7,3.956
69.71,3.956
69.72,3.956
69.73,3.956
69.74,3.956
69.75,3.956
69.76,3.957
69.77,3.957
69.78,3.957
69.79,3.957
69.8,3.957
69.81,3.957
69.82,3.957
69.83,3.957
69.84,3.957
69.85,3.957
69.86,3.957
69.87,3.957
69.88,3.957
69.89,3.957
69.9,3.957
69.91,3.957
69.92,3.958
69.93,3.958
69.94,3.958
69.95,3.958
69.96,3.958
69.97,3.958
69.98,3.958
69.99,3.958
70,3.958
70.01,3.958
70.02,3.958
70.03,3.958
70.04,3.958
70.05,3.958
70.06,3.958
