"Percentile","Latency [msec]"
87.6,4.097
87.61,4.098
87.62,4.098
87.63,4.099
87.64,4.099
87.65,4.1
87.66,4.1
87.67,4.1
87.68,4.101
87.69,4.101
87.7,4.102
87.71,4.102
87.72,4.102
87.73,4.103
87.74,4.103
87.75,4.104
87.76,4.104
87.77,4.105
87.78,4.105
87.79,4.105
87.8,4.106
87.81,4.106
87.82,4.107
87.83,4.107
87.84,4.108
87.85,4.108
87.86,4.108
87.87,4.109
87.88,4.109
87.89,4.11
87.9,4.11
87.91,4.111
87.92,4.111
87.93,4.111
87.94,4.112
87.95,4.112
87.96,4.113
87.97,4.113
87.98,4.114
87.99,4.114
88,4.115
88.01,4.115
88.02,4.115
88.03,4.116
88.04,4.116
88.05,4.117
88.06,4.117
88.07,4.118
88.08,4.118
88.09,4.119
88.1,4.119
88.11,4.119
88.12,4.12
88.13,4.12
88.14,4.121
88.15,4.121
88.16,4.122
88.17,4.122
88.18,4.123
88.19,4.123
88.2,4.123
88.21,4.124
88.22,4.124
88.23,4.125
88.24,4.125
88.25,4.126
88.26,4.126
88.27,4.127
88.28,4.127
88.29,4.128
88.3,4.128
88.31,4.129
88.32,4.129
88.33,4.13
88.34,4.13
88.35,4.13
88.36,4.131
88.37,4.131
88.38,4.132
88.39,4.132
88.4,4.133
88.41,4.133
88.42,4.134
88.43,4.134
88.44,4.135
88.45,4.135
88.46,4.136
88.47,4.136
88.48,4.137
88.49,4.137
88.5,4.138
88.51,4.138
88.52,4.139
88.53,4.139
88.54,4.14
88.55,4.14
88.56,4.141
88.57,4.141
88.58,4.142
88.59,4.142
88.6,4.143
88.61,4.143
88.62,4.144
88.63,4.144
88.64,4.145
88.65,4.145
88.66,4.146
88.67,4.146
88.68,4.147
88.69,4.148
88.7,4.148
88.71,4.149
88.72,4.149
88.73,4.15
88.74,4.15
88.75,4.151
88.76,4.151
88.77,4.152
88.78,4.152
88.79,4.153
88.8,4.154
88.81,4.154
88.82,4.155
88.83,4.155
88.84,4.156
88.85,4.156
88.86,4.157
88.87,4.157
88.88,4.158
88.89,4.159
88.9,4.159
88.91,4.16
88.92,4.16
88.93,4.161
88.94,4.161
88.95,4.162
88.96,4.163
88.97,4.163
88.98,4.164
88.99,4.165
89,4.165
89.01,4.166
89.02,4.166
89.03,4.167
89.04,4.168
89.05,4.168
89.06,4.169
89.07,4.169
89.08,4.17
89.09,4.171
89.1,4.171
89.11,4.172
89.12,4.173
89.13,4.173
89.14,4.174
89.15,4.175
89.16,4.175
89.17,4.176
89.18,4.177
89.19,4.177
89.2,4.178
89.21,4.179
89.22,4.179
89.23,4.18
89.24,4.181
89.25,4.181
89.26,4.182
89.27,4.183
89.28,4.183
89.29,4.184
89.3,4.185
89.31,4.186
89.32,4.186
89.33,4.187
89.34,4.188
89.35,4.189
89.36,4.189
89.37,4.19
89.38,4.191
89.39,4.191
89.4,4.192
89.41,4.193
89.42,4.194
89.43,4.194
89.44,4.195
89.45,4.196
89.46,4.197
89.47,4.198
89.48,4.198
89.49,4.199
89.5,4.2
89.51,4.201
89.52,4.202
89.53,4.203
89.54,4.203
89.55,4.204
89.56,4.205
89.57,4.206
89.58,4.207
89.59,4.208
89.6,4.209
89.61,4.209
89.62,4.21
89.63,4.211
89.64,4.212
89.65,4.213
89.66,4.214
89.67,4.215
89.68,4.216
89.69,4.217
89.7,4.218
89.71,4.219
89.72,4.22
89.73,4.221
89.74,4.222
89.75,4.223
89.76,4.224
89.77,4.225
89.78,4.226
89.79,4.227
89.8,4.228
89.81,4.229
89.82,4.23
89.83,4.231
89.84,4.232
89.85,4.233
89.86,4.234
89.87,4.235
89.88,4.237
89.89,4.238
89.9,4.239
89.91,4.24
89.92,4.241
89.93,4.243
89.94,4.244
89.95,4.245
89.96,4.246
89.97,4.248
89.98,4.249
89.99,4.25
90,4.251
90.01,4.253
90.02,4.254
90.03,4.255
90.04,4.257
90.05,4.258
90.06,4.259
90.07,4.261
90.08,4.262
90.09,4.264
90.1,4.265
90.11,4.267
90.12,4.268
90.13,4.27
90.14,4.271
90.15,4.273
90.16,4.275
90.17,4.276
90.18,4.278
90.19,4.28
90.2,4.281
90.21,4.283
90.22,4.285
90.23,4.287
90.24,4.288
90.25,4.29
90.26,4.292
90.27,4.294
90.28,4.296
90.29,4.297
90.3,4.299
90.31,4.301
90.32,4.303
90.33,4.305
90.34,4.307
90.35,4.309
90.36,4.311
90.37,4.313
90.38,4.316
90.39,4.318
90.4,4.32
90.41,4.322
90.42,4.325
90.43,4.327
90.44,4.329
90.45,4.332
90.46,4.334
90.47,4.337
90.48,4.339
90.49,4.342
90.5,4.345
90.51,4.347
90.52,4.35
90.53,4.353
90.54,4.355
90.55,4.358
90.56,4.361
90.57,4.364
90.58,4.367
90.59,4.37
90.6,4.373
90.61,4.376
90.62,4.38
90.63,4.382
90.64,4.386
90.65,4.389
90.66,4.392
90.67,4.395
90.68,4.399
90.69,4.402
90.7,4.406
90.71,4.409
90.72,4.413
90.73,4.416
90.74,4.42
90.75,4.423
90.76,4.427
90.77,4.43
90.78,4.434
90.79,4.438
90.8,4.442
90.81,4.446
90.82,4.45
90.83,4.454
90.84,4.459
90.85,4.463
90.86,4.467
90.87,4.472
90.88,4.476
90.89,4.48
90.9,4.485
90.91,4.489
90.92,4.494
90.93,4.499
90.94,4.503
90.95,4.508
90.96,4.513
90.97,4.517
90.98,4.522
90.99,4.528
91,4.533
91.01,4.538
91.02,4.544
91.03,4.549
91.04,4.554
91.05,4.56
91.06,4.566
91.07,4.571
91.08,4.577
91.09,4.582
91.1,4.588
91.11,4.594
91.12,4.601
91.13,4.607
91.14,4.614
91.15,4.621
91.16,4.628
91.17,4.635
91.18,4.643
91.19,4.65
91.2,4.659
91.21,4.666
91.22,4.674
91.23,4.683
91.24,4.692
91.25,4.7
91.26,4.708
91.27,4.718
91.28,4.728
91.29,4.738
91.3,4.748
91.31,4.759
91.32,4.769
91.33,4.779
91.34,4.79
91.35,4.802
91.36,4.813
91.37,4.824
91.38,4.837
91.39,4.849
91.4,4.861
91.41,4.875
91.42,4.887
91.43,4.9
91.44,4.914
91.45,4.927
91.46,4.943
91.47,4.957
91.48,4.971
91.49,4.986
91.5,5
91.51,5.015
91.52,5.029
91.53,5.044
91.54,5.058
91.55,5.074
91.56,5.089
91.57,5.104
91.58,5.12
91.59,5.136
91.6,5.153
91.61,5.169
91.62,5.186
91.63,5.202
91.64,5.22
91.65,5.237
91.66,5.256
91.67,5.276
91.68,5.294
91.69,5.315
91.7,5.337
91.71,5.36
91.72,5.387
91.73,5.414
91.74,5.443
91.75,5.475
91.76,5.511
91.77,5.551
91.78,5.591
91.79,5.635
91.8,5.68
91.81,5.726
91.82,5.772
91.83,5.822
91.84,5.867
91.85,5.914
91.86,5.96
91.87,6.006
91.88,6.05
91.89,6.097
91.9,6.142
91.91,6.185
91.92,6.229
91.93,6.278
91.94,6.325
91.95,6.38
91.96,6.444
91.97,6.512
91.98,6.592
91.99,6.673
92,6.758
92.01,6.837
92.02,6.919
92.03,7.016
92.04,7.128
92.05,7.245
92.06,7.367
92.07,7.472
92.08,7.566
92.09,7.662
92.1,7.755
92.11,7.863
92.12,7.966
92.13,8.077
92.14,8.187
92.15,8.297
92.16,8.406
92.17,8.508
92.18,8.608
92.19,8.716
92.2,8.818
92.21,8.934
92.22,9.056
92.23,9.168
92.24,9.27
92.25,9.38
92.26,9.482
92.27,9.604
92.28,9.744
92.29,9.898
92.3,10.023
92.31,10.142
92.32,10.259
92.33,10.379
92.34,10.493
92.35,10.609
92.36,10.718
92.37,10.834
92.38,10.949
92.39,11.061
92.4,11.179
92.41,11.308
92.42,11.453
92.43,11.623
92.44,11.758
92.45,11.877
92.46,11.999
92.47,12.133
92.48,12.267
92.49,12.4
92.5,12.527
92.51,12.651
92.52,12.767
92.53,12.892
92.54,13.009
92.55,13.147
92.56,13.295
92.57,13.425
92.58,13.541
92.59,13.656
92.6,13.79
92.61,13.956
92.62,14.143
92.63,14.288
92.64,14.427
92.65,14.563
92.66,14.705
92.67,14.839
92.68,14.97
92.69,15.095
92.7,15.225
92.71,15.357
92.72,15.498
92.73,15.648
92.74,15.829
92.75,15.973
92.76,16.104
92.77,16.251
92.78,16.397
92.79,16.562
92.8,16.714
92.81,16.851
92.82,16.984
92.83,17.129
92.84,17.268
92.85,17.435
92.86,17.591
92.87,17.73
92.88,17.865
92.89,18.027
92.9,18.246
92.91,18.439
92.92,18.604
92.93,18.77
92.94,18.936
92.95,19.093
92.96,19.241
92.97,19.392
92.98,19.542
92.99,19.71
93,19.9
93.01,20.145
93.02,20.348
93.03,20.599
93.04,20.861
93.05,21.086
93.06,21.307
93.07,21.527
93.08,21.815
93.09,22.033
93.1,22.323
93.11,22.758
93.12,23.047
93.13,23.319
93.14,23.567
93.15,23.817
93.16,24.073
93.17,24.333
93.18,24.543
93.19,24.794
93.2,25.06
93.21,25.29
93.22,25.51
93.23,25.732
93.24,26.029
93.25,26.248
93.26,26.542
93.27,26.98
93.28,27.278
93.29,27.55
93.3,27.798
93.31,28.057
93.32,28.312
93.33,28.571
93.34,28.779
93.35,29.035
93.36,29.301
93.37,29.524
93.38,29.75
93.39,29.981
93.4,30.28
93.41,30.489
93.42,30.831
93.43,31.236
93.44,31.535
93.45,31.799
93.46,32.047
93.47,32.307
93.48,32.564
93.49,32.813
93.5,33.027
93.51,33.301
93.52,33.553
93.53,33.777
93.54,34.002
93.55,34.236
93.56,34.526
93.57,34.738
93.58,35.159
93.59,35.496
93.6,35.797
93.61,36.063
93.62,36.305
93.63,36.57
93.64,36.825
93.65,37.063
93.66,37.285
93.67,37.566
93.68,37.81
93.69,38.031
93.7,38.247
93.71,38.514
93.72,38.781
93.73,39.003
93.74,39.458
93.75,39.769
93.76,40.064
93.77,40.326
93.78,40.573
93.79,40.83
93.8,41.095
93.81,41.312
93.82,41.557
93.83,41.834
93.84,42.063
93.85,42.297
93.86,42.507
93.87,42.799
93.88,43.041
93.89,43.286
93.9,43.759
93.91,44.054
93.92,44.337
93.93,44.593
93.94,44.841
93.95,45.104
93.96,45.369
93.97,45.585
93.98,45.83
93.99,46.107
94,46.336
94.01,46.56
94.02,46.786
94.03,47.083
94.04,47.308
94.05,47.592
94.06,48.043
94.07,48.341
94.08,48.615
94.09,48.863
94.1,49.128
94.11,49.386
94.12,49.644
94.13,49.853
94.14,50.113
94.15,50.378
94.16,50.607
94.17,50.836
94.18,51.066
94.19,51.363
94.2,51.577
94.21,51.97
94.22,52.335
94.23,52.636
94.24,52.903
94.25,53.151
94.26,53.418
94.27,53.674
94.28,53.914
94.29,54.135
94.3,54.42
94.31,54.664
94.32,54.887
94.33,55.104
94.34,55.375
94.35,55.639
94.36,55.868
94.37,56.335
94.38,56.641
94.39,56.936
94.4,57.193
94.41,57.445
94.42,57.706
94.43,57.969
94.44,58.186
94.45,58.437
94.46,58.711
94.47,58.941
94.48,59.175
94.49,59.387
94.5,59.684
94.51,59.922
94.52,60.188
94.53,60.655
94.54,60.953
94.55,61.233
94.56,61.484
94.57,61.741
94.58,62.004
94.59,62.271
94.6,62.479
94.61,62.737
94.62,63.006
94.63,63.232
94.64,63.461
94.65,63.696
94.66,63.994
94.67,64.21
94.68,64.577
94.69,64.967
94.7,65.269
94.71,65.541
94.72,65.785
94.73,66.055
94.74,66.311
94.75,66.552
94.76,66.775
94.77,67.062
94.78,67.306
94.79,67.531
94.8,67.748
94.81,68.023
94.82,68.285
94.83,68.521
94.84,68.994
94.85,69.295
94.86,69.591
94.87,69.847
94.88,70.099
94.89,70.36
94.9,70.627
94.91,70.845
94.92,71.096
94.93,71.377
94.94,71.605
94.95,71.833
94.96,72.052
94.97,72.349
94.98,72.584
94.99,72.868
95,73.326
95.01,73.628
95.02,73.903
95.03,74.155
95.04,74.42
95.05,74.683
95.06,74.936
95.07,75.152
95.08,75.421
95.09,75.684
95.1,75.913
95.11,76.141
95.12,76.38
95.13,76.668
95.14,76.887
95.15,77.328
95.16,77.659
95.17,77.962
95.18,78.228
95.19,78.478
95.2,78.739
95.21,79.01
95.22,79.232
95.23,79.48
95.24,79.758
95.25,79.99
95.26,80.225
95.27,80.442
95.28,80.736
95.29,80.978
95.3,81.237
95.31,81.713
95.32,82.017
95.33,82.297
95.34,82.549
95.35,82.81
95.36,83.075
95.37,83.344
95.38,83.553
95.39,83.815
95.4,84.085
95.41,84.314
95.42,84.544
95.43,84.778
95.44,85.079
95.45,85.294
95.46,85.719
95.47,86.068
95.48,86.377
95.49,86.639
95.5,86.89
95.51,87.161
95.52,87.428
95.53,87.655
95.54,87.903
95.55,88.181
95.56,88.416
95.57,88.652
95.58,88.868
95.59,89.166
95.6,89.408
95.61,89.671
95.62,90.147
95.63,90.451
95.64,90.731
95.65,90.988
95.66,91.249
95.67,91.516
95.68,91.781
95.69,91.991
95.7,92.256
95.71,92.528
95.72,92.758
95.73,92.991
95.74,93.225
95.75,93.522
95.76,93.743
95.77,94.188
95.78,94.524
95.79,94.829
95.8,95.096
95.81,95.35
95.82,95.612
95.83,95.885
95.84,96.103
95.85,96.359
95.86,96.638
95.87,96.871
95.88,97.108
95.89,97.324
95.9,97.627
95.91,97.864
95.92,98.151
95.93,98.616
95.94,98.924
95.95,99.196
95.96,99.457
95.97,99.723
95.98,99.988
95.99,100.241
96,100.46
96.01,100.745
96.02,100.998
96.03,101.227
96.04,101.448
96.05,101.721
96.06,101.992
96.07,102.228
96.08,102.71
96.09,103.02
96.1,103.313
96.11,103.573
96.12,103.827
96.13,104.098
96.14,104.37
96.15,104.584
96.16,104.841
96.17,105.117
96.18,105.355
96.19,105.583
96.2,105.812
96.21,106.123
96.22,106.337
96.23,106.708
96.24,107.11
96.25,107.417
96.26,107.693
96.27,107.943
96.28,108.218
96.29,108.477
96.3,108.712
96.31,108.953
96.32,109.234
96.33,109.477
96.34,109.712
96.35,109.927
96.36,110.226
96.37,110.471
96.38,110.732
96.39,111.212
96.4,111.518
96.41,111.801
96.42,112.059
96.43,112.323
96.44,112.59
96.45,112.853
96.46,113.065
96.47,113.331
96.48,113.603
96.49,113.835
96.5,114.067
96.51,114.307
96.52,114.602
96.53,114.823
96.54,115.29
96.55,115.611
96.56,115.914
96.57,116.181
96.58,116.436
96.59,116.702
96.6,116.972
96.61,117.192
96.62,117.446
96.63,117.731
96.64,117.961
96.65,118.192
96.66,118.42
96.67,118.725
96.68,118.951
96.69,119.255
96.7,119.712
96.71,120.023
96.72,120.291
96.73,120.549
96.74,120.817
96.75,121.084
96.76,121.329
96.77,121.551
96.78,121.842
96.79,122.09
96.8,122.317
96.81,122.537
96.82,122.817
96.83,123.08
96.84,123.322
96.85,123.813
96.86,124.116
96.87,124.404
96.88,124.666
96.89,124.925
96.9,125.188
96.91,125.464
96.92,125.678
96.93,125.938
96.94,126.21
96.95,126.441
96.96,126.674
96.97,126.908
96.98,127.213
96.99,127.43
97,127.849
97.01,128.207
97.02,128.517
97.03,128.784
97.04,129.036
97.05,129.306
97.06,129.575
97.07,129.8
97.08,130.049
97.09,130.331
97.1,130.565
97.11,130.802
97.12,131.019
97.13,131.322
97.14,131.563
97.15,131.835
97.16,132.31
97.17,132.613
97.18,132.895
97.19,133.151
97.2,133.422
97.21,133.686
97.22,133.943
97.23,134.157
97.24,134.439
97.25,134.699
97.26,134.929
97.27,135.15
97.28,135.41
97.29,135.691
97.3,135.92
97.31,136.399
97.32,136.713
97.33,137.013
97.34,137.273
97.35,137.529
97.36,137.798
97.37,138.069
97.38,138.286
97.39,138.538
97.4,138.821
97.41,139.053
97.42,139.283
97.43,139.514
97.44,139.821
97.45,140.04
97.46,140.387
97.47,140.807
97.48,141.114
97.49,141.392
97.5,141.642
97.51,141.916
97.52,142.176
97.53,142.415
97.54,142.651
97.55,142.933
97.56,143.178
97.57,143.41
97.58,143.628
97.59,143.919
97.6,144.172
97.61,144.423
97.62,144.91
97.63,145.217
97.64,145.502
97.65,145.757
97.66,146.02
97.67,146.289
97.68,146.557
97.69,146.768
97.7,147.031
97.71,147.302
97.72,147.534
97.73,147.768
97.74,148.001
97.75,148.303
97.76,148.521
97.77,148.97
97.78,149.306
97.79,149.611
97.8,149.879
97.81,150.135
97.82,150.4
97.83,150.674
97.84,150.89
97.85,151.145
97.86,151.425
97.87,151.66
97.88,151.895
97.89,152.112
97.9,152.417
97.91,152.654
97.92,152.945
97.93,153.407
97.94,153.72
97.95,153.991
97.96,154.248
97.97,154.516
97.98,154.782
97.99,155.03
98,155.252
98.01,155.541
98.02,155.789
98.03,156.017
98.04,156.239
98.05,156.516
98.06,156.782
98.07,157.021
98.08,157.5
98.09,157.816
98.1,158.106
98.11,158.366
98.12,158.621
98.13,158.889
98.14,159.165
98.15,159.375
98.16,159.633
98.17,159.91
98.18,160.146
98.19,160.374
98.2,160.607
98.21,160.915
98.22,161.132
98.23,161.529
98.24,161.903
98.25,162.215
98.26,162.484
98.27,162.736
98.28,163.008
98.29,163.274
98.3,163.503
98.31,163.749
98.32,164.029
98.33,164.267
98.34,164.504
98.35,164.722
98.36,165.02
98.37,165.263
98.38,165.533
98.39,166.01
98.4,166.312
98.41,166.594
98.42,166.849
98.43,167.12
98.44,167.387
98.45,167.642
98.46,167.857
98.47,168.132
98.48,168.397
98.49,168.63
98.5,168.853
98.51,169.104
98.52,169.394
98.53,169.616
98.54,170.084
98.55,170.409
98.56,170.709
98.57,170.974
98.58,171.23
98.59,171.494
98.6,171.765
98.61,171.985
98.62,172.239
98.63,172.524
98.64,172.752
98.65,172.985
98.66,173.215
98.67,173.518
98.68,173.74
98.69,174.069
98.7,174.508
98.71,174.814
98.72,175.087
98.73,175.341
98.74,175.613
98.75,175.875
98.76,176.119
98.77,176.345
98.78,176.634
98.79,176.88
98.8,177.109
98.81,177.327
98.82,177.614
98.83,177.872
98.84,178.118
98.85,178.607
98.86,178.912
98.87,179.2
98.88,179.457
98.89,179.719
98.9,179.986
98.91,180.256
98.92,180.469
98.93,180.731
98.94,181.004
98.95,181.235
98.96,181.466
98.97,181.701
98.98,182.003
98.99,182.222
99,182.658
99.01,183.002
99.02,183.308
99.03,183.58
99.04,183.834
99.05,184.096
99.06,184.37
99.07,184.59
99.08,184.842
99.09,185.126
99.1,185.357
99.11,185.597
99.12,185.811
99.13,186.115
99.14,186.354
99.15,186.638
99.16,187.105
99.17,187.411
99.18,187.687
99.19,187.945
99.2,188.213
99.21,188.48
99.22,188.734
99.23,188.951
99.24,189.232
99.25,189.489
99.26,189.718
99.27,189.941
99.28,190.209
99.29,190.484
99.3,190.718
99.31,191.201
99.32,191.512
99.33,191.804
99.34,192.065
99.35,192.32
99.36,192.591
99.37,192.861
99.38,193.077
99.39,193.333
99.4,193.611
99.41,193.848
99.42,194.076
99.43,194.306
99.44,194.616
99.45,194.831
99.46,195.199
99.47,195.604
99.48,195.91
99.49,196.185
99.5,196.436
99.51,196.712
99.52,196.971
99.53,197.206
99.54,197.447
99.55,197.727
99.56,197.97
99.57,198.205
99.58,198.42
99.59,198.718
99.6,198.964
99.61,199.225
99.62,199.705
99.63,200.011
99.64,200.294
99.65,200.552
99.66,200.815
99.67,201.082
99.68,201.347
99.69,201.559
99.7,201.824
99.71,202.095
99.72,202.327
99.73,202.561
99.74,202.8
99.75,203.096
99.76,203.316
99.77,203.779
99.78,204.104
99.79,204.409
99.8,204.677
99.81,204.935
99.82,205.201
99.83,205.473
99.84,205.696
99.85,205.952
99.86,206.237
99.87,206.469
99.88,206.704
99.89,206.931
99.9,207.245
99.91,207.467
99.92,207.873
99.93,218.473
99.94,253.303
99.95,288.505
99.96,325.172
99.97,363.281
99.98,401.844
99.99,481.066
