"Percentile","Latency [msec]"
52.55,3.771
52.56,3.771
52.57,3.771
52.58,3.771
52.59,3.771
52.6,3.771
52.61,3.771
52.62,3.771
52.63,3.771
52.64,3.771
52.65,3.771
52.66,3.771
52.67,3.771
52.68,3.771
52.69,3.771
52.7,3.771
52.71,3.771
52.72,3.771
52.73,3.771
52.74,3.771
52.75,3.771
52.76,3.771
52.77,3.772
52.78,3.772
52.79,3.772
52.8,3.772
52.81,3.772
52.82,3.772
52.83,3.772
52.84,3.772
52.85,3.772
52.86,3.772
52.87,3.772
52.88,3.772
52.89,3.772
52.9,3.772
52.91,3.772
52.92,3.772
52.93,3.772
52.94,3.772
52.95,3.772
52.96,3.772
52.97,3.772
52.98,3.772
52.99,3.772
53,3.772
53.01,3.772
53.02,3.772
53.03,3.772
53.04,3.772
53.05,3.772
53.06,3.773
53.07,3.773
53.08,3.773
53.09,3.773
53.1,3.773
53.11,3.773
53.12,3.773
53.13,3.773
53.14,3.773
53.15,3.773
53.16,3.773
53.17,3.773
53.18,3.773
53.19,3.773
53.2,3.773
53.21,3.773
53.22,3.773
53.23,3.773
53.24,3.773
53.25,3.773
53.26,3.773
53.27,3.773
53.28,3.773
53.29,3.773
53.3,3.773
53.31,3.773
53.32,3.773
53.33,3.773
53.34,3.773
53.35,3.773
53.36,3.774
53.37,3.774
53.38,3.774
53.39,3.774
53.4,3.774
53.41,3.774
53.42,3.774
53.43,3.774
53.44,3.774
53.45,3.774
53.46,3.774
53.47,3.774
53.48,3.774
53.49,3.774
53.5,3.774
53.51,3.774
53.52,3.774
53.53,3.774
53.54,3.774
53.55,3.774
53.56,3.774
53.57,3.774
53.58,3.774
53.59,3.774
53.6,3.774
53.61,3.774
53.62,3.774
53.63,3.774
53.64,3.774
53.65,3.775
53.66,3.775
53.67,3.775
53.68,3.775
53.69,3.775
53.7,3.775
53.71,3.775
53.72,3.775
53.73,3.775
53.74,3.775
53.75,3.775
53.76,3.775
53.77,3.775
53.78,3.775
53.79,3.775
53.8,3.775
53.81,3.775
53.82,3.775
53.83,3.775
53.84,3.775
53.85,3.775
53.86,3.775
53.87,3.775
53.88,3.775
53.89,3.775
53.9,3.775
53.91,3.775
53.92,3.775
53.93,3.775
53.94,3.775
53.95,3.776
53.96,3.776
53.97,3.776
53.98,3.776
53.99,3.776
54,3.776
54.01,3.776
54.02,3.776
54.03,3.776
54.04,3.776
54.05,3.776
54.06,3.776
54.07,3.776
54.08,3.776
54.09,3.776
54.1,3.776
54.11,3.776
54.12,3.776
54.13,3.776
54.14,3.776
54.15,3.776
54.16,3.776
54.17,3.776
54.18,3.776
54.19,3.776
54.2,3.776
54.21,3.776
54.22,3.776
54.23,3.776
54.24,3.776
54.25,3.777
54.26,3.777
54.27,3.777
54.28,3.777
54.29,3.777
54.3,3.777
54.31,3.777
54.32,3.777
54.33,3.777
54.34,3.777
54.35,3.777
54.36,3.777
54.37,3.777
54.38,3.777
54.39,3.777
54.4,3.777
54.41,3.777
54.42,3.777
54.43,3.777
54.44,3.777
54.45,3.777
54.46,3.777
54.47,3.777
54.48,3.777
54.49,3.777
54.5,3.777
54.51,3.777
54.52,3.777
54.53,3.777
54.54,3.778
54.55,3.778
54.56,3.778
54.57,3.778
54.58,3.778
54.59,3.778
54.6,3.778
54.61,3.778
54.62,3.778
54.63,3.778
54.64,3.778
54.65,3.778
54.66,3.778
54.67,3.778
54.68,3.778
54.69,3.778
54.7,3.778
54.71,3.778
54.72,3.778
54.73,3.778
54.74,3.778
54.75,3.778
54.76,3.778
54.77,3.778
54.78,3.778
54.79,3.778
54.8,3.778
54.81,3.778
54.82,3.778
54.83,3.779
54.84,3.779
54.85,3.779
54.86,3.779
54.87,3.779
54.88,3.779
54.89,3.779
54.9,3.779
54.91,3.779
54.92,3.779
54.93,3.779
54.94,3.779
54.95,3.779
54.96,3.779
54.97,3.779
54.98,3.779
54.99,3.779
55,3.779
55.01,3.779
55.02,3.779
55.03,3.779
55.04,3.779
55.05,3.779
55.06,3.779
55.07,3.779
55.08,3.779
55.09,3.779
55.1,3.779
55.11,3.779
55.12,3.78
55.13,3.78
55.14,3.78
55.15,3.78
55.16,3.78
55.17,3.78
55.18,3.78
55.19,3.78
55.2,3.78
55.21,3.78
55.22,3.78
55.23,3.78
55.24,3.78
55.25,3.78
55.26,3.78
55.27,3.78
55.28,3.78
55.29,3.78
55.3,3.78
55.31,3.78
55.32,3.78
55.33,3.78
55.34,3.78
55.35,3.78
55.36,3.78
55.37,3.78
55.38,3.78
55.39,3.78
55.4,3.78
55.41,3.781
55.42,3.781
55.43,3.781
55.44,3.781
55.45,3.781
55.46,3.781
55.47,3.781
55.48,3.781
55.49,3.781
55.5,3.781
55.51,3.781
55.52,3.781
55.53,3.781
55.54,3.781
55.55,3.781
55.56,3.781
55.57,3.781
55.58,3.781
55.59,3.781
55.6,3.781
55.61,3.781
55.62,3.781
55.63,3.781
55.64,3.781
55.65,3.781
55.66,3.781
55.67,3.781
55.68,3.781
55.69,3.781
55.7,3.782
55.71,3.782
55.72,3.782
55.73,3.782
55.74,3.782
55.75,3.782
55.76,3.782
55.77,3.782
55.78,3.782
55.79,3.782
55.8,3.782
55.81,3.782
55.82,3.782
55.83,3.782
55.84,3.782
55.85,3.782
55.86,3.782
55.87,3.782
55.88,3.782
55.89,3.782
55.9,3.782
55.91,3.782
55.92,3.782
55.93,3.782
55.94,3.782
55.95,3.782
55.96,3.782
55.97,3.782
55.98,3.782
55.99,3.783
56,3.783
56.01,3.783
56.02,3.783
56.03,3.783
56.04,3.783
56.05,3.783
56.06,3.783
56.07,3.783
56.08,3.783
56.09,3.783
56.1,3.783
56.11,3.783
56.12,3.783
56.13,3.783
56.14,3.783
56.15,3.783
56.16,3.783
56.17,3.783
56.18,3.783
56.19,3.783
56.2,3.783
56.21,3.783
56.22,3.783
56.23,3.783
56.24,3.783
56.25,3.783
56.26,3.783
56.27,3.783
56.28,3.784
56.29,3.784
56.3,3.784
56.31,3.784
56.32,3.784
56.33,3.784
56.34,3.784
56.35,3.784
56.36,3.784
56.37,3.784
56.38,3.784
56.39,3.784
56.4,3.784
56.41,3.784
56.42,3.784
56.43,3.784
56.44,3.784
56.45,3.784
56.46,3.784
56.47,3.784
56.48,3.784
56.49,3.784
56.5,3.784
56.51,3.784
56.52,3.784
56.53,3.784
56.54,3.784
56.55,3.784
56.56,3.784
56.57,3.785
56.58,3.785
56.59,3.785
56.6,3.785
56.61,3.785
56.62,3.785
56.63,3.785
56.64,3.785
56.65,3.785
56.66,3.785
56.67,3.785
56.68,3.785
56.69,3.785
56.7,3.785
56.71,3.785
56.72,3.785
56.73,3.785
56.74,3.785
56.75,3.785
56.76,3.785
56.77,3.785
56.78,3.785
56.79,3.785
56.8,3.785
56.81,3.785
56.82,3.785
56.83,3.785
56.84,3.785
56.85,3.786
56.86,3.786
56.87,3.786
56.88,3.786
56.89,3.786
56.9,3.786
56.91,3.786
56.92,3.786
56.93,3.786
56.94,3.786
56.95,3.786
56.96,3.786
56.97,3.786
56.98,3.786
56.99,3.786
57,3.786
57.01,3.786
57.02,3.786
57.03,3.786
57.04,3.786
57.05,3.786
57.06,3.786
57.07,3.786
57.08,3.786
57.09,3.786
57.1,3.786
57.11,3.786
57.12,3.786
57.13,3.786
57.14,3.787
57.15,3.787
57.16,3.787
57.17,3.787
57.18,3.787
57.19,3.787
57.2,3.787
57.21,3.787
57.22,3.787
57.23,3.787
57.24,3.787
57.25,3.787
57.26,3.787
57.27,3.787
57.28,3.787
57.29,3.787
57.3,3.787
57.31,3.787
57.32,3.787
57.33,3.787
57.34,3.787
57.35,3.787
57.36,3.787
57.37,3.787
57.38,3.787
57.39,3.787
57.4,3.787
57.41,3.787
57.42,3.787
57.43,3.788
57.44,3.788
57.45,3.788
57.46,3.788
57.47,3.788
57.48,3.788
57.49,3.788
57.5,3.788
57.51,3.788
57.52,3.788
57.53,3.788
57.54,3.788
57.55,3.788
57.56,3.788
57.57,3.788
57.58,3.788
57.59,3.788
57.6,3.788
57.61,3.788
57.62,3.788
57.63,3.788
57.64,3.788
57.65,3.788
57.66,3.788
57.67,3.788
57.68,3.788
57.69,3.788
57.7,3.788
57.71,3.789
57.72,3.789
57.73,3.789
57.74,3.789
57.75,3.789
57.76,3.789
57.77,3.789
57.78,3.789
57.79,3.789
57.8,3.789
57.81,3.789
57.82,3.789
57.83,3.789
57.84,3.789
57.85,3.789
57.86,3.789
57.87,3.789
57.88,3.789
57.89,3.789
57.9,3.789
57.91,3.789
57.92,3.789
57.93,3.789
57.94,3.789
57.95,3.789
57.96,3.789
57.97,3.789
57.98,3.789
57.99,3.79
58,3.79
58.01,3.79
58.02,3.79
58.03,3.79
58.04,3.79
58.05,3.79
58.06,3.79
58.07,3.79
58.08,3.79
58.09,3.79
58.1,3.79
58.11,3.79
58.12,3.79
58.13,3.79
58.14,3.79
58.15,3.79
58.16,3.79
58.17,3.79
58.18,3.79
58.19,3.79
58.2,3.79
58.21,3.79
58.22,3.79
58.23,3.79
58.24,3.79
58.25,3.79
58.26,3.79
58.27,3.791
58.28,3.791
58.29,3.791
58.3,3.791
58.31,3.791
58.32,3.791
58.33,3.791
58.34,3.791
58.35,3.791
58.36,3.791
58.37,3.791
58.38,3.791
58.39,3.791
58.4,3.791
58.41,3.791
58.42,3.791
58.43,3.791
58.44,3.791
58.45,3.791
58.46,3.791
58.47,3.791
58.48,3.791
58.49,3.791
58.5,3.791
58.51,3.791
58.52,3.791
58.53,3.791
58.54,3.791
58.55,3.792
58.56,3.792
58.57,3.792
58.58,3.792
58.59,3.792
58.6,3.792
58.61,3.792
58.62,3.792
58.63,3.792
58.64,3.792
58.65,3.792
58.66,3.792
58.67,3.792
58.68,3.792
58.69,3.792
58.7,3.792
58.71,3.792
58.72,3.792
58.73,3.792
58.74,3.792
58.75,3.792
58.76,3.792
58.77,3.792
58.78,3.792
58.79,3.792
58.8,3.792
58.81,3.792
58.82,3.792
58.83,3.793
58.84,3.793
58.85,3.793
58.86,3.793
58.87,3.793
58.88,3.793
58.89,3.793
58.9,3.793
58.91,3.793
58.92,3.793
58.93,3.793
58.94,3.793
58.95,3.793
58.96,3.793
58.97,3.793
58.98,3.793
58.99,3.793
59,3.793
59.01,3.793
59.02,3.793
59.03,3.793
59.04,3.793
59.05,3.793
59.06,3.793
59.07,3.793
59.08,3.793
59.09,3.793
59.1,3.794
59.11,3.794
59.12,3.794
59.13,3.794
59.14,3.794
59.15,3.794
59.16,3.794
59.17,3.794
59.18,3.794
59.19,3.794
59.2,3.794
59.21,3.794
59.22,3.794
59.23,3.794
59.24,3.794
59.25,3.794
59.26,3.794
59.27,3.794
59.28,3.794
59.29,3.794
59.3,3.794
59.31,3.794
59.32,3.794
59.33,3.794
59.34,3.794
59.35,3.794
59.36,3.794
59.37,3.794
59.38,3.795
59.39,3.795
59.4,3.795
59.41,3.795
59.42,3.795
59.43,3.795
59.44,3.795
59.45,3.795
59.46,3.795
59.47,3.795
59.48,3.795
59.49,3.795
59.5,3.795
59.51,3.795
59.52,3.795
59.53,3.795
59.54,3.795
59.55,3.795
59.56,3.795
59.57,3.795
59.58,3.795
59.59,3.795
59.6,3.795
59.61,3.795
59.62,3.795
59.63,3.795
59.64,3.795
59.65,3.796
59.66,3.796
59.67,3.796
59.68,3.796
59.69,3.796
59.7,3.796
59.71,3.796
59.72,3.796
59.73,3.796
59.74,3.796
59.75,3.796
59.76,3.796
59.77,3.796
59.78,3.796
59.79,3.796
59.8,3.796
59.81,3.796
59.82,3.796
59.83,3.796
59.84,3.796
59.85,3.796
59.86,3.796
59.87,3.796
59.88,3.796
59.89,3.796
59.9,3.796
59.91,3.796
59.92,3.796
59.93,3.797
59.94,3.797
59.95,3.797
59.96,3.797
59.97,3.797
59.98,3.797
59.99,3.797
60,3.797
60.01,3.797
60.02,3.797
60.03,3.797
60.04,3.797
60.05,3.797
60.06,3.797
60.07,3.797
60.08,3.797
60.09,3.797
60.1,3.797
60.11,3.797
60.12,3.797
60.13,3.797
60.14,3.797
60.15,3.797
60.16,3.797
60.17,3.797
60.18,3.797
60.19,3.797
60.2,3.797
60.21,3.798
60.22,3.798
60.23,3.798
60.24,3.798
60.25,3.798
60.26,3.798
60.27,3.798
60.28,3.798
60.29,3.798
60.3,3.798
60.31,3.798
60.32,3.798
60.33,3.798
60.34,3.798
60.35,3.798
60.36,3.798
60.37,3.798
60.38,3.798
60.39,3.798
60.4,3.798
60.41,3.798
60.42,3.798
60.43,3.798
60.44,3.798
60.45,3.798
60.46,3.798
60.47,3.798
60.48,3.799
60.49,3.799
60.5,3.799
60.51,3.799
60.52,3.799
60.53,3.799
60.54,3.799
60.55,3.799
60.56,3.799
60.57,3.799
60.58,3.799
60.59,3.799
60.6,3.799
60.61,3.799
60.62,3.799
60.63,3.799
60.64,3.799
60.65,3.799
60.66,3.799
60.67,3.799
60.68,3.799
60.69,3.799
60.7,3.799
60.71,3.799
60.72,3.799
60.73,3.799
60.74,3.799
60.75,3.8
60.76,3.8
60.77,3.8
60.78,3.8
60.79,3.8
60.8,3.8
60.81,3.8
60.82,3.8
60.83,3.8
60.84,3.8
60.85,3.8
60.86,3.8
60.87,3.8
60.88,3.8
60.89,3.8
60.9,3.8
60.91,3.8
60.92,3.8
60.93,3.8
60.94,3.8
60.95,3.8
60.96,3.8
60.97,3.8
60.98,3.8
60.99,3.8
61,3.8
61.01,3.8
61.02,3.801
61.03,3.801
61.04,3.801
61.05,3.801
61.06,3.801
61.07,3.801
61.08,3.801
61.09,3.801
61.1,3.801
61.11,3.801
61.12,3.801
61.13,3.801
61.14,3.801
61.15,3.801
61.16,3.801
61.17,3.801
61.18,3.801
61.19,3.801
61.2,3.801
61.21,3.801
61.22,3.801
61.23,3.801
61.24,3.801
61.25,3.801
61.26,3.801
61.27,3.801
61.28,3.801
61.29,3.802
61.3,3.802
61.31,3.802
61.32,3.802
61.33,3.802
61.34,3.802
61.35,3.802
61.36,3.802
61.37,3.802
61.38,3.802
61.39,3.802
61.4,3.802
61.41,3.802
61.42,3.802
61.43,3.802
61.44,3.802
61.45,3.802
61.46,3.802
61.47,3.802
61.48,3.802
61.49,3.802
61.5,3.802
61.51,3.802
61.52,3.802
61.53,3.802
61.54,3.802
61.55,3.803
61.56,3.803
61.57,3.803
61.58,3.803
61.59,3.803
61.6,3.803
61.61,3.803
61.62,3.803
61.63,3.803
61.64,3.803
61.65,3.803
61.66,3.803
61.67,3.803
61.68,3.803
61.69,3.803
61.7,3.803
61.71,3.803
61.72,3.803
61.73,3.803
61.74,3.803
61.75,3.803
61.76,3.803
61.77,3.803
61.78,3.803
61.79,3.803
61.8,3.803
61.81,3.803
61.82,3.804
61.83,3.804
61.84,3.804
61.85,3.804
61.86,3.804
61.87,3.804
61.88,3.804
61.89,3.804
61.9,3.804
61.91,3.804
61.92,3.804
61.93,3.804
61.94,3.804
61.95,3.804
61.96,3.804
61.97,3.804
61.98,3.804
61.99,3.804
62,3.804
62.01,3.804
62.02,3.804
62.03,3.804
62.04,3.804
62.05,3.804
62.06,3.804
62.07,3.804
62.08,3.805
62.09,3.805
62.1,3.805
62.11,3.805
62.12,3.805
62.13,3.805
62.14,3.805
62.15,3.805
62.16,3.805
62.17,3.805
62.18,3.805
62.19,3.805
62.2,3.805
62.21,3.805
62.22,3.805
62.23,3.805
62.24,3.805
62.25,3.805
62.26,3.805
62.27,3.805
62.28,3.805
62.29,3.805
62.3,3.805
62.31,3.805
62.32,3.805
62.33,3.805
62.34,3.805
62.35,3.806
62.36,3.806
62.37,3.806
62.38,3.806
62.39,3.806
62.4,3.806
62.41,3.806
62.42,3.806
62.43,3.806
62.44,3.806
62.45,3.806
62.46,3.806
62.47,3.806
62.48,3.806
62.49,3.806
62.5,3.806
62.51,3.806
62.52,3.806
62.53,3.806
62.54,3.806
62.55,3.806
62.56,3.806
62.57,3.806
62.58,3.806
62.59,3.806
62.6,3.806
62.61,3.807
62.62,3.807
62.63,3.807
62.64,3.807
62.65,3.807
62.66,3.807
62.67,3.807
62.68,3.807
62.69,3.807
62.7,3.807
62.71,3.807
62.72,3.807
62.73,3.807
62.74,3.807
62.75,3.807
62.76,3.807
62.77,3.807
62.78,3.807
62.79,3.807
62.8,3.807
62.81,3.807
62.82,3.807
62.83,3.807
62.84,3.807
62.85,3.807
62.86,3.807
62.87,3.808
62.88,3.808
62.89,3.808
62.9,3.808
62.91,3.808
62.92,3.808
62.93,3.808
62.94,3.808
62.95,3.808
62.96,3.808
62.97,3.808
62.98,3.808
62.99,3.808
63,3.808
63.01,3.808
63.02,3.808
63.03,3.808
63.04,3.808
63.05,3.808
63.06,3.808
63.07,3.808
63.08,3.808
63.09,3.808
63.1,3.808
63.11,3.808
63.12,3.808
63.13,3.809
63.14,3.809
63.15,3.809
63.16,3.809
63.17,3.809
63.18,3.809
63.19,3.809
63.2,3.809
63.21,3.809
63.22,3.809
63.23,3.809
63.24,3.809
63.25,3.809
63.26,3.809
63.27,3.809
63.28,3.809
63.29,3.809
63.3,3.809
63.31,3.809
63.32,3.809
63.33,3.809
63.34,3.809
63.35,3.809
63.36,3.809
63.37,3.809
63.38,3.809
63.39,3.81
63.4,3.81
63.41,3.81
63.42,3.81
63.43,3.81
63.44,3.81
63.45,3.81
63.46,3.81
63.47,3.81
63.48,3.81
63.49,3.81
63.5,3.81
63.51,3.81
63.52,3.81
63.53,3.81
63.54,3.81
63.55,3.81
63.56,3.81
63.57,3.81
63.58,3.81
63.59,3.81
63.6,3.81
63.61,3.81
63.62,3.81
63.63,3.81
63.64,3.811
63.65,3.811
63.66,3.811
63.67,3.811
63.68,3.811
63.69,3.811
63.7,3.811
63.71,3.811
63.72,3.811
63.73,3.811
63.74,3.811
63.75,3.811
63.76,3.811
63.77,3.811
63.78,3.811
63.79,3.811
63.8,3.811
63.81,3.811
63.82,3.811
63.83,3.811
63.84,3.811
63.85,3.811
63.86,3.811
63.87,3.811
63.88,3.811
63.89,3.811
63.9,3.812
63.91,3.812
63.92,3.812
63.93,3.812
63.94,3.812
63.95,3.812
63.96,3.812
63.97,3.812
63.98,3.812
63.99,3.812
64,3.812
64.01,3.812
64.02,3.812
64.03,3.812
64.04,3.812
64.05,3.812
64.06,3.812
64.07,3.812
64.08,3.812
64.09,3.812
64.1,3.812
64.11,3.812
64.12,3.812
64.13,3.812
64.14,3.812
64.15,3.812
64.16,3.813
64.17,3.813
64.18,3.813
64.19,3.813
64.2,3.813
64.21,3.813
64.22,3.813
64.23,3.813
64.24,3.813
64.25,3.813
64.26,3.813
64.27,3.813
64.28,3.813
64.29,3.813
64.3,3.813
64.31,3.813
64.32,3.813
64.33,3.813
64.34,3.813
64.35,3.813
64.36,3.813
64.37,3.813
64.38,3.813
64.39,3.813
64.4,3.813
64.41,3.814
64.42,3.814
64.43,3.814
64.44,3.814
64.45,3.814
64.46,3.814
64.47,3.814
64.48,3.814
64.49,3.814
64.5,3.814
64.51,3.814
64.52,3.814
64.53,3.814
64.54,3.814
64.55,3.814
64.56,3.814
64.57,3.814
64.58,3.814
64.59,3.814
64.6,3.814
64.61,3.814
64.62,3.814
64.63,3.814
64.64,3.814
64.65,3.814
64.66,3.815
64.67,3.815
64.68,3.815
64.69,3.815
64.7,3.815
64.71,3.815
64.72,3.815
64.73,3.815
64.74,3.815
64.75,3.815
64.76,3.815
64.77,3.815
64.78,3.815
64.79,3.815
64.8,3.815
64.81,3.815
64.82,3.815
64.83,3.815
64.84,3.815
64.85,3.815
64.86,3.815
64.87,3.815
64.88,3.815
64.89,3.815
64.9,3.815
64.91,3.816
64.92,3.816
64.93,3.816
64.94,3.816
64.95,3.816
64.96,3.816
64.97,3.816
64.98,3.816
64.99,3.816
65,3.816
65.01,3.816
65.02,3.816
65.03,3.816
65.04,3.816
65.05,3.816
65.06,3.816
65.07,3.816
65.08,3.816
65.09,3.816
65.1,3.816
65.11,3.816
65.12,3.816
65.13,3.816
65.14,3.816
65.15,3.817
65.16,3.817
65.17,3.817
65.18,3.817
65.19,3.817
65.2,3.817
65.21,3.817
65.22,3.817
65.23,3.817
65.24,3.817
65.25,3.817
65.26,3.817
65.27,3.817
65.28,3.817
65.29,3.817
65.3,3.817
65.31,3.817
65.32,3.817
65.33,3.817
65.34,3.817
65.35,3.817
65.36,3.817
65.37,3.817
65.38,3.817
65.39,3.817
65.4,3.818
65.41,3.818
65.42,3.818
65.43,3.818
65.44,3.818
65.45,3.818
65.46,3.818
65.47,3.818
65.48,3.818
65.49,3.818
65.5,3.818
65.51,3.818
65.52,3.818
65.53,3.818
65.54,3.818
65.55,3.818
65.56,3.818
65.57,3.818
65.58,3.818
65.59,3.818
65.6,3.818
65.61,3.818
65.62,3.818
65.63,3.818
65.64,3.818
65.65,3.819
65.66,3.819
65.67,3.819
65.68,3.819
65.69,3.819
65.7,3.819
65.71,3.819
65.72,3.819
65.73,3.819
65.74,3.819
65.75,3.819
65.76,3.819
65.77,3.819
65.78,3.819
65.79,3.819
65.8,3.819
65.81,3.819
65.82,3.819
65.83,3.819
65.84,3.819
65.85,3.819
65.86,3.819
65.87,3.819
65.88,3.819
65.89,3.82
65.9,3.82
65.91,3.82
65.92,3.82
65.93,3.82
65.94,3.82
65.95,3.82
65.96,3.82
65.97,3.82
65.98,3.82
65.99,3.82
66,3.82
66.01,3.82
66.02,3.82
66.03,3.82
66.04,3.82
66.05,3.82
66.06,3.82
66.07,3.82
66.08,3.82
66.09,3.82
66.1,3.82
66.11,3.82
66.12,3.82
66.13,3.821
66.14,3.821
66.15,3.821
66.16,3.821
66.17,3.821
66.18,3.821
66.19,3.821
66.2,3.821
66.21,3.821
66.22,3.821
66.23,3.821
66.24,3.821
66.25,3.821
66.26,3.821
66.27,3.821
66.28,3.821
66.29,3.821
66.3,3.821
66.31,3.821
66.32,3.821
66.33,3.821
66.34,3.821
66.35,3.821
66.36,3.821
66.37,3.822
66.38,3.822
66.39,3.822
66.4,3.822
66.41,3.822
66.42,3.822
66.43,3.822
66.44,3.822
66.45,3.822
66.46,3.822
66.47,3.822
66.48,3.822
66.49,3.822
66.5,3.822
66.51,3.822
66.52,3.822
66.53,3.822
66.54,3.822
66.55,3.822
66.56,3.822
66.57,3.822
66.58,3.822
66.59,3.822
66.6,3.822
66.61,3.823
66.62,3.823
66.63,3.823
66.64,3.823
66.65,3.823
66.66,3.823
66.67,3.823
66.68,3.823
66.69,3.823
66.7,3.823
66.71,3.823
66.72,3.823
66.73,3.823
66.74,3.823
66.75,3.823
66.76,3.823
66.77,3.823
66.78,3.823
66.79,3.823
66.8,3.823
66.81,3.823
66.82,3.823
66.83,3.823
66.84,3.823
66.85,3.823
66.86,3.824
66.87,3.824
66.88,3.824
66.89,3.824
66.9,3.824
66.91,3.824
66.92,3.824
66.93,3.824
66.94,3.824
66.95,3.824
66.96,3.824
66.97,3.824
66.98,3.824
66.99,3.824
67,3.824
67.01,3.824
67.02,3.824
67.03,3.824
67.04,3.824
67.05,3.824
67.06,3.824
67.07,3.824
67.08,3.824
67.09,3.825
67.1,3.825
67.11,3.825
67.12,3.825
67.13,3.825
67.14,3.825
67.15,3.825
67.16,3.825
67.17,3.825
67.18,3.825
67.19,3.825
67.2,3.825
67.21,3.825
67.22,3.825
67.23,3.825
67.24,3.825
67.25,3.825
67.26,3.825
67.27,3.825
67.28,3.825
67.29,3.825
67.3,3.825
67.31,3.825
67.32,3.826
67.33,3.826
67.34,3.826
67.35,3.826
67.36,3.826
67.37,3.826
67.38,3.826
67.39,3.826
67.4,3.826
67.41,3.826
67.42,3.826
67.43,3.826
67.44,3.826
67.45,3.826
67.46,3.826
67.47,3.826
67.48,3.826
67.49,3.826
67.5,3.826
67.51,3.826
67.52,3.826
67.53,3.826
67.54,3.826
67.55,3.827
67.56,3.827
67.57,3.827
67.58,3.827
67.59,3.827
67.6,3.827
67.61,3.827
67.62,3.827
67.63,3.827
67.64,3.827
67.65,3.827
67.66,3.827
67.67,3.827
67.68,3.827
67.69,3.827
67.7,3.827
67.71,3.827
67.72,3.827
67.73,3.827
67.74,3.827
67.75,3.827
67.76,3.827
67.77,3.827
67.78,3.828
67.79,3.828
67.8,3.828
67.81,3.828
67.82,3.828
67.83,3.828
67.84,3.828
67.85,3.828
67.86,3.828
67.87,3.828
67.88,3.828
67.89,3.828
67.9,3.828
67.91,3.828
67.92,3.828
67.93,3.828
67.94,3.828
67.95,3.828
67.96,3.828
67.97,3.828
67.98,3.828
67.99,3.828
68,3.828
68.01,3.829
68.02,3.829
68.03,3.829
68.04,3.829
68.05,3.829
68.06,3.829
68.07,3.829
68.08,3.829
68.09,3.829
68.1,3.829
68.11,3.829
68.12,3.829
68.13,3.829
68.14,3.829
68.15,3.829
68.16,3.829
68.17,3.829
68.18,3.829
68.19,3.829
68.2,3.829
68.21,3.829
68.22,3.829
68.23,3.829
68.24,3.83
68.25,3.83
68.26,3.83
68.27,3.83
68.28,3.83
68.29,3.83
68.3,3.83
68.31,3.83
68.32,3.83
68.33,3.83
68.34,3.83
68.35,3.83
68.36,3.83
68.37,3.83
68.38,3.83
68.39,3.83
68.4,3.83
68.41,3.83
68.42,3.83
68.43,3.83
68.44,3.83
68.45,3.83
68.46,3.831
68.47,3.831
68.48,3.831
68.49,3.831
68.5,3.831
68.51,3.831
68.52,3.831
68.53,3.831
68.54,3.831
68.55,3.831
68.56,3.831
68.57,3.831
68.58,3.831
68.59,3.831
68.6,3.831
68.61,3.831
68.62,3.831
68.63,3.831
68.64,3.831
68.65,3.831
68.66,3.831
68.67,3.831
68.68,3.831
68.69,3.832
68.7,3.832
68.71,3.832
68.72,3.832
68.73,3.832
68.74,3.832
68.75,3.832
68.76,3.832
68.77,3.832
68.78,3.832
68.79,3.832
68.8,3.832
68.81,3.832
68.82,3.832
68.83,3.832
68.84,3.832
68.85,3.832
68.86,3.832
68.87,3.832
68.88,3.832
68.89,3.832
68.9,3.832
68.91,3.833
68.92,3.833
68.93,3.833
68.94,3.833
68.95,3.833
68.96,3.833
68.97,3.833
68.98,3.833
68.99,3.833
69,3.833
69.01,3.833
69.02,3.833
69.03,3.833
69.04,3.833
69.05,3.833
69.06,3.833
69.07,3.833
69.08,3.833
69.09,3.833
69.1,3.833
69.11,3.833
69.12,3.833
69.13,3.834
69.14,3.834
69.15,3.834
69.16,3.834
69.17,3.834
69.18,3.834
69.19,3.834
69.2,3.834
69.21,3.834
69.22,3.834
69.23,3.834
69.24,3.834
69.25,3.834
69.26,3.834
69.27,3.834
69.28,3.834
69.29,3.834
69.3,3.834
69.31,3.834
69.32,3.834
69.33,3.834
69.34,3.834
69.35,3.834
69.36,3.835
69.37,3.835
69.38,3.835
69.39,3.835
69.4,3.835
69.41,3.835
69.42,3.835
69.43,3.835
69.44,3.835
69.45,3.835
69.46,3.835
69.47,3.835
69.48,3.835
69.49,3.835
69.5,3.835
69.51,3.835
69.52,3.835
69.53,3.835
69.54,3.835
69.55,3.835
69.56,3.835
69.57,3.835
69.58,3.836
69.59,3.836
69.6,3.836
69.61,3.836
69.62,3.836
69.63,3.836
69.64,3.836
69.65,3.836
69.66,3.836
69.67,3.836
69.68,3.836
69.69,3.836
69.7,3.836
69.71,3.836
69.72,3.836
69.73,3.836
69.74,3.836
69.75,3.836
69.76,3.836
69.77,3.836
69.78,3.836
69.79,3.837
69.8,3.837
69.81,3.837
69.82,3.837
69.83,3.837
69.84,3.837
69.85,3.837
69.86,3.837
69.87,3.837
69.88,3.837
69.89,3.837
69.9,3.837
69.91,3.837
69.92,3.837
69.93,3.837
69.94,3.837
69.95,3.837
69.96,3.837
69.97,3.837
69.98,3.837
69.99,3.837
70,3.837
70.01,3.838
70.02,3.838
70.03,3.838
70.04,3.838
70.05,3.838
70.06,3.838
