"Percentile","Latency [msec]"
52.56,8.278
52.57,8.279
52.58,8.28
52.59,8.28
52.6,8.281
52.61,8.282
52.62,8.283
52.63,8.283
52.64,8.284
52.65,8.285
52.66,8.286
52.67,8.286
52.68,8.287
52.69,8.288
52.7,8.289
52.71,8.289
52.72,8.29
52.73,8.291
52.74,8.292
52.75,8.292
52.76,8.293
52.77,8.294
52.78,8.294
52.79,8.295
52.8,8.296
52.81,8.297
52.82,8.298
52.83,8.298
52.84,8.299
52.85,8.3
52.86,8.3
52.87,8.301
52.88,8.302
52.89,8.303
52.9,8.303
52.91,8.304
52.92,8.305
52.93,8.306
52.94,8.306
52.95,8.307
52.96,8.308
52.97,8.309
52.98,8.309
52.99,8.31
53,8.311
53.01,8.312
53.02,8.312
53.03,8.313
53.04,8.314
53.05,8.315
53.06,8.315
53.07,8.316
53.08,8.317
53.09,8.318
53.1,8.318
53.11,8.319
53.12,8.32
53.13,8.321
53.14,8.321
53.15,8.322
53.16,8.323
53.17,8.324
53.18,8.324
53.19,8.325
53.2,8.326
53.21,8.327
53.22,8.327
53.23,8.328
53.24,8.329
53.25,8.33
53.26,8.33
53.27,8.331
53.28,8.332
53.29,8.333
53.3,8.334
53.31,8.334
53.32,8.335
53.33,8.336
53.34,8.336
53.35,8.337
53.36,8.338
53.37,8.339
53.38,8.339
53.39,8.34
53.4,8.341
53.41,8.342
53.42,8.342
53.43,8.343
53.44,8.344
53.45,8.345
53.46,8.345
53.47,8.346
53.48,8.347
53.49,8.348
53.5,8.348
53.51,8.349
53.52,8.35
53.53,8.35
53.54,8.351
53.55,8.352
53.56,8.353
53.57,8.353
53.58,8.354
53.59,8.355
53.6,8.356
53.61,8.356
53.62,8.357
53.63,8.358
53.64,8.359
53.65,8.359
53.66,8.36
53.67,8.361
53.68,8.361
53.69,8.362
53.7,8.363
53.71,8.364
53.72,8.364
53.73,8.365
53.74,8.366
53.75,8.367
53.76,8.367
53.77,8.368
53.78,8.369
53.79,8.37
53.8,8.37
53.81,8.371
53.82,8.372
53.83,8.372
53.84,8.373
53.85,8.374
53.86,8.375
53.87,8.375
53.88,8.376
53.89,8.377
53.9,8.377
53.91,8.378
53.92,8.379
53.93,8.38
53.94,8.38
53.95,8.381
53.96,8.382
53.97,8.382
53.98,8.383
53.99,8.384
54,8.384
54.01,8.385
54.02,8.386
54.03,8.387
54.04,8.387
54.05,8.388
54.06,8.389
54.07,8.389
54.08,8.39
54.09,8.391
54.1,8.392
54.11,8.392
54.12,8.393
54.13,8.394
54.14,8.394
54.15,8.395
54.16,8.396
54.17,8.396
54.18,8.397
54.19,8.398
54.2,8.399
54.21,8.399
54.22,8.4
54.23,8.401
54.24,8.401
54.25,8.402
54.26,8.403
54.27,8.404
54.28,8.404
54.29,8.405
54.3,8.406
54.31,8.406
54.32,8.407
54.33,8.408
54.34,8.409
54.35,8.409
54.36,8.41
54.37,8.411
54.38,8.411
54.39,8.412
54.4,8.413
54.41,8.413
54.42,8.414
54.43,8.415
54.44,8.416
54.45,8.416
54.46,8.417
54.47,8.418
54.48,8.418
54.49,8.419
54.5,8.42
54.51,8.421
54.52,8.421
54.53,8.422
54.54,8.423
54.55,8.423
54.56,8.424
54.57,8.425
54.58,8.426
54.59,8.426
54.6,8.427
54.61,8.428
54.62,8.428
54.63,8.429
54.64,8.43
54.65,8.431
54.66,8.431
54.67,8.432
54.68,8.433
54.69,8.433
54.7,8.434
54.71,8.435
54.72,8.435
54.73,8.436
54.74,8.437
54.75,8.438
54.76,8.438
54.77,8.439
54.78,8.44
54.79,8.44
54.8,8.441
54.81,8.442
54.82,8.442
54.83,8.443
54.84,8.444
54.85,8.444
54.86,8.445
54.87,8.446
54.88,8.447
54.89,8.447
54.9,8.448
54.91,8.449
54.92,8.449
54.93,8.45
54.94,8.451
54.95,8.452
54.96,8.452
54.97,8.453
54.98,8.454
54.99,8.454
55,8.455
55.01,8.456
55.02,8.457
55.03,8.457
55.04,8.458
55.05,8.459
55.06,8.459
55.07,8.46
55.08,8.461
55.09,8.461
55.1,8.462
55.11,8.463
55.12,8.464
55.13,8.464
55.14,8.465
55.15,8.466
55.16,8.467
55.17,8.467
55.18,8.468
55.19,8.469
55.2,8.469
55.21,8.47
55.22,8.471
55.23,8.471
55.24,8.472
55.25,8.473
55.26,8.474
55.27,8.474
55.28,8.475
55.29,8.476
55.3,8.477
55.31,8.477
55.32,8.478
55.33,8.479
55.34,8.479
55.35,8.48
55.36,8.481
55.37,8.481
55.38,8.482
55.39,8.483
55.4,8.484
55.41,8.484
55.42,8.485
55.43,8.486
55.44,8.486
55.45,8.487
55.46,8.488
55.47,8.489
55.48,8.489
55.49,8.49
55.5,8.491
55.51,8.491
55.52,8.492
55.53,8.493
55.54,8.494
55.55,8.494
55.56,8.495
55.57,8.496
55.58,8.497
55.59,8.497
55.6,8.498
55.61,8.499
55.62,8.5
55.63,8.5
55.64,8.501
55.65,8.502
55.66,8.502
55.67,8.503
55.68,8.504
55.69,8.505
55.7,8.505
55.71,8.506
55.72,8.507
55.73,8.507
55.74,8.508
55.75,8.509
55.76,8.51
55.77,8.51
55.78,8.511
55.79,8.512
55.8,8.512
55.81,8.513
55.82,8.514
55.83,8.515
55.84,8.516
55.85,8.516
55.86,8.517
55.87,8.518
55.88,8.519
55.89,8.519
55.9,8.52
55.91,8.521
55.92,8.522
55.93,8.522
55.94,8.523
55.95,8.524
55.96,8.524
55.97,8.525
55.98,8.526
55.99,8.527
56,8.527
56.01,8.528
56.02,8.529
56.03,8.53
56.04,8.53
56.05,8.531
56.06,8.532
56.07,8.533
56.08,8.533
56.09,8.534
56.1,8.535
56.11,8.536
56.12,8.536
56.13,8.537
56.14,8.538
56.15,8.538
56.16,8.539
56.17,8.54
56.18,8.541
56.19,8.541
56.2,8.542
56.21,8.543
56.22,8.544
56.23,8.544
56.24,8.545
56.25,8.546
56.26,8.547
56.27,8.547
56.28,8.548
56.29,8.549
56.3,8.55
56.31,8.551
56.32,8.551
56.33,8.552
56.34,8.553
56.35,8.554
56.36,8.554
56.37,8.555
56.38,8.556
56.39,8.557
56.4,8.557
56.41,8.558
56.42,8.559
56.43,8.56
56.44,8.561
56.45,8.561
56.46,8.562
56.47,8.563
56.48,8.564
56.49,8.564
56.5,8.565
56.51,8.566
56.52,8.567
56.53,8.568
56.54,8.568
56.55,8.569
56.56,8.57
56.57,8.571
56.58,8.571
56.59,8.572
56.6,8.573
56.61,8.574
56.62,8.575
56.63,8.575
56.64,8.576
56.65,8.577
56.66,8.578
56.67,8.579
56.68,8.58
56.69,8.58
56.7,8.581
56.71,8.582
56.72,8.583
56.73,8.584
56.74,8.584
56.75,8.585
56.76,8.586
56.77,8.587
56.78,8.588
56.79,8.588
56.8,8.589
56.81,8.59
56.82,8.591
56.83,8.592
56.84,8.592
56.85,8.593
56.86,8.594
56.87,8.595
56.88,8.596
56.89,8.596
56.9,8.597
56.91,8.598
56.92,8.599
56.93,8.6
56.94,8.601
56.95,8.601
56.96,8.602
56.97,8.603
56.98,8.604
56.99,8.605
57,8.605
57.01,8.606
57.02,8.607
57.03,8.608
57.04,8.609
57.05,8.61
57.06,8.611
57.07,8.611
57.08,8.612
57.09,8.613
57.1,8.614
57.11,8.615
57.12,8.615
57.13,8.616
57.14,8.617
57.15,8.618
57.16,8.619
57.17,8.62
57.18,8.621
57.19,8.621
57.2,8.622
57.21,8.623
57.22,8.624
57.23,8.625
57.24,8.626
57.25,8.627
57.26,8.628
57.27,8.628
57.28,8.629
57.29,8.63
57.3,8.631
57.31,8.632
57.32,8.633
57.33,8.634
57.34,8.635
57.35,8.636
57.36,8.637
57.37,8.638
57.38,8.638
57.39,8.639
57.4,8.64
57.41,8.641
57.42,8.642
57.43,8.643
57.44,8.644
57.45,8.645
57.46,8.646
57.47,8.647
57.48,8.648
57.49,8.649
57.5,8.65
57.51,8.651
57.52,8.651
57.53,8.652
57.54,8.653
57.55,8.654
57.56,8.655
57.57,8.656
57.58,8.657
57.59,8.658
57.6,8.659
57.61,8.66
57.62,8.661
57.63,8.662
57.64,8.663
57.65,8.664
57.66,8.664
57.67,8.665
57.68,8.666
57.69,8.667
57.7,8.668
57.71,8.669
57.72,8.67
57.73,8.671
57.74,8.672
57.75,8.673
57.76,8.674
57.77,8.675
57.78,8.676
57.79,8.677
57.8,8.678
57.81,8.679
57.82,8.68
57.83,8.681
57.84,8.682
57.85,8.683
57.86,8.684
57.87,8.685
57.88,8.686
57.89,8.687
57.9,8.688
57.91,8.689
57.92,8.69
57.93,8.691
57.94,8.692
57.95,8.693
57.96,8.694
57.97,8.695
57.98,8.696
57.99,8.697
58,8.698
58.01,8.699
58.02,8.7
58.03,8.701
58.04,8.702
58.05,8.703
58.06,8.704
58.07,8.705
58.08,8.706
58.09,8.707
58.1,8.708
58.11,8.709
58.12,8.71
58.13,8.711
58.14,8.712
58.15,8.713
58.16,8.714
58.17,8.715
58.18,8.716
58.19,8.717
58.2,8.718
58.21,8.719
58.22,8.72
58.23,8.721
58.24,8.722
58.25,8.723
58.26,8.724
58.27,8.725
58.28,8.726
58.29,8.727
58.3,8.728
58.31,8.729
58.32,8.73
58.33,8.731
58.34,8.732
58.35,8.733
58.36,8.734
58.37,8.735
58.38,8.736
58.39,8.737
58.4,8.738
58.41,8.739
58.42,8.74
58.43,8.741
58.44,8.742
58.45,8.743
58.46,8.744
58.47,8.745
58.48,8.747
58.49,8.748
58.5,8.749
58.51,8.75
58.52,8.751
58.53,8.752
58.54,8.753
58.55,8.754
58.56,8.755
58.57,8.756
58.58,8.757
58.59,8.758
58.6,8.759
58.61,8.76
58.62,8.761
58.63,8.762
58.64,8.763
58.65,8.764
58.66,8.766
58.67,8.767
58.68,8.768
58.69,8.769
58.7,8.77
58.71,8.771
58.72,8.772
58.73,8.773
58.74,8.774
58.75,8.775
58.76,8.776
58.77,8.778
58.78,8.779
58.79,8.78
58.8,8.781
58.81,8.782
58.82,8.783
58.83,8.784
58.84,8.785
58.85,8.786
58.86,8.788
58.87,8.789
58.88,8.79
58.89,8.791
58.9,8.792
58.91,8.793
58.92,8.794
58.93,8.795
58.94,8.796
58.95,8.797
58.96,8.798
58.97,8.8
58.98,8.801
58.99,8.802
59,8.803
59.01,8.804
59.02,8.805
59.03,8.806
59.04,8.807
59.05,8.808
59.06,8.809
59.07,8.811
59.08,8.812
59.09,8.813
59.1,8.814
59.11,8.815
59.12,8.816
59.13,8.817
59.14,8.818
59.15,8.82
59.16,8.821
59.17,8.822
59.18,8.823
59.19,8.824
59.2,8.825
59.21,8.826
59.22,8.827
59.23,8.828
59.24,8.829
59.25,8.831
59.26,8.832
59.27,8.833
59.28,8.834
59.29,8.835
59.3,8.836
59.31,8.837
59.32,8.838
59.33,8.839
59.34,8.84
59.35,8.841
59.36,8.843
59.37,8.844
59.38,8.845
59.39,8.846
59.4,8.847
59.41,8.848
59.42,8.849
59.43,8.85
59.44,8.851
59.45,8.852
59.46,8.853
59.47,8.854
59.48,8.856
59.49,8.857
59.5,8.858
59.51,8.859
59.52,8.86
59.53,8.861
59.54,8.862
59.55,8.863
59.56,8.864
59.57,8.865
59.58,8.866
59.59,8.867
59.6,8.868
59.61,8.87
59.62,8.871
59.63,8.872
59.64,8.873
59.65,8.874
59.66,8.875
59.67,8.876
59.68,8.877
59.69,8.878
59.7,8.88
59.71,8.881
59.72,8.882
59.73,8.883
59.74,8.884
59.75,8.885
59.76,8.886
59.77,8.887
59.78,8.888
59.79,8.889
59.8,8.89
59.81,8.892
59.82,8.893
59.83,8.894
59.84,8.895
59.85,8.896
59.86,8.897
59.87,8.898
59.88,8.899
59.89,8.9
59.9,8.901
59.91,8.903
59.92,8.904
59.93,8.905
59.94,8.906
59.95,8.907
59.96,8.908
59.97,8.909
59.98,8.91
59.99,8.911
60,8.913
60.01,8.914
60.02,8.915
60.03,8.916
60.04,8.917
60.05,8.918
60.06,8.919
60.07,8.92
60.08,8.921
60.09,8.922
60.1,8.923
60.11,8.925
60.12,8.926
60.13,8.927
60.14,8.928
60.15,8.929
60.16,8.93
60.17,8.931
60.18,8.932
60.19,8.933
60.2,8.934
60.21,8.936
60.22,8.937
60.23,8.938
60.24,8.939
60.25,8.94
60.26,8.941
60.27,8.942
60.28,8.943
60.29,8.945
60.3,8.946
60.31,8.947
60.32,8.948
60.33,8.949
60.34,8.95
60.35,8.951
60.36,8.953
60.37,8.954
60.38,8.955
60.39,8.956
60.4,8.957
60.41,8.958
60.42,8.959
60.43,8.96
60.44,8.962
60.45,8.963
60.46,8.964
60.47,8.965
60.48,8.966
60.49,8.967
60.5,8.969
60.51,8.97
60.52,8.971
60.53,8.972
60.54,8.973
60.55,8.974
60.56,8.976
60.57,8.977
60.58,8.978
60.59,8.979
60.6,8.98
60.61,8.981
60.62,8.983
60.63,8.984
60.64,8.985
60.65,8.986
60.66,8.987
60.67,8.989
60.68,8.99
60.69,8.991
60.7,8.992
60.71,8.993
60.72,8.995
60.73,8.996
60.74,8.997
60.75,8.998
60.76,9
60.77,9.001
60.78,9.002
60.79,9.003
60.8,9.004
60.81,9.006
60.82,9.007
60.83,9.008
60.84,9.01
60.85,9.011
60.86,9.012
60.87,9.013
60.88,9.015
60.89,9.016
60.9,9.017
60.91,9.019
60.92,9.02
60.93,9.021
60.94,9.022
60.95,9.024
60.96,9.025
60.97,9.026
60.98,9.027
60.99,9.029
61,9.03
61.01,9.031
61.02,9.033
61.03,9.034
61.04,9.035
61.05,9.036
61.06,9.038
61.07,9.039
61.08,9.041
61.09,9.042
61.1,9.043
61.11,9.044
61.12,9.046
61.13,9.047
61.14,9.049
61.15,9.05
61.16,9.051
61.17,9.053
61.18,9.054
61.19,9.055
61.2,9.057
61.21,9.058
61.22,9.059
61.23,9.061
61.24,9.062
61.25,9.064
61.26,9.065
61.27,9.066
61.28,9.068
61.29,9.069
61.3,9.071
61.31,9.072
61.32,9.073
61.33,9.075
61.34,9.076
61.35,9.078
61.36,9.079
61.37,9.081
61.38,9.082
61.39,9.084
61.4,9.085
61.41,9.086
61.42,9.088
61.43,9.09
61.44,9.091
61.45,9.093
61.46,9.094
61.47,9.096
61.48,9.097
61.49,9.099
61.5,9.1
61.51,9.102
61.52,9.104
61.53,9.105
61.54,9.107
61.55,9.108
61.56,9.11
61.57,9.111
61.58,9.113
61.59,9.114
61.6,9.116
61.61,9.118
61.62,9.119
61.63,9.121
61.64,9.122
61.65,9.124
61.66,9.126
61.67,9.127
61.68,9.129
61.69,9.131
61.7,9.132
61.71,9.134
61.72,9.136
61.73,9.138
61.74,9.139
61.75,9.141
61.76,9.143
61.77,9.145
61.78,9.146
61.79,9.148
61.8,9.15
61.81,9.152
61.82,9.154
61.83,9.155
61.84,9.157
61.85,9.159
61.86,9.161
61.87,9.163
61.88,9.164
61.89,9.166
61.9,9.168
61.91,9.17
61.92,9.172
61.93,9.173
61.94,9.175
61.95,9.177
61.96,9.179
61.97,9.18
61.98,9.182
61.99,9.184
62,9.186
62.01,9.188
62.02,9.189
62.03,9.191
62.04,9.193
62.05,9.195
62.06,9.196
62.07,9.198
62.08,9.2
62.09,9.202
62.1,9.204
62.11,9.206
62.12,9.207
62.13,9.209
62.14,9.211
62.15,9.213
62.16,9.215
62.17,9.216
62.18,9.218
62.19,9.22
62.2,9.222
62.21,9.224
62.22,9.226
62.23,9.228
62.24,9.229
62.25,9.231
62.26,9.233
62.27,9.235
62.28,9.237
62.29,9.239
62.3,9.24
62.31,9.242
62.32,9.244
62.33,9.246
62.34,9.248
62.35,9.249
62.36,9.251
62.37,9.253
62.38,9.255
62.39,9.257
62.4,9.259
62.41,9.26
62.42,9.262
62.43,9.264
62.44,9.266
62.45,9.268
62.46,9.269
62.47,9.271
62.48,9.273
62.49,9.275
62.5,9.277
62.51,9.279
62.52,9.281
62.53,9.282
62.54,9.284
62.55,9.286
62.56,9.288
62.57,9.29
62.58,9.292
62.59,9.294
62.6,9.296
62.61,9.298
62.62,9.3
62.63,9.302
62.64,9.304
62.65,9.306
62.66,9.308
62.67,9.31
62.68,9.312
62.69,9.314
62.7,9.316
62.71,9.318
62.72,9.32
62.73,9.322
62.74,9.324
62.75,9.326
62.76,9.328
62.77,9.33
62.78,9.332
62.79,9.334
62.8,9.336
62.81,9.338
62.82,9.34
62.83,9.342
62.84,9.344
62.85,9.346
62.86,9.349
62.87,9.351
62.88,9.353
62.89,9.355
62.9,9.357
62.91,9.359
62.92,9.361
62.93,9.364
62.94,9.366
62.95,9.368
62.96,9.37
62.97,9.372
62.98,9.375
62.99,9.377
63,9.379
63.01,9.382
63.02,9.384
63.03,9.386
63.04,9.389
63.05,9.391
63.06,9.393
63.07,9.395
63.08,9.398
63.09,9.4
63.1,9.402
63.11,9.405
63.12,9.407
63.13,9.409
63.14,9.412
63.15,9.414
63.16,9.416
63.17,9.419
63.18,9.421
63.19,9.423
63.2,9.426
63.21,9.428
63.22,9.431
63.23,9.433
63.24,9.436
63.25,9.438
63.26,9.44
63.27,9.442
63.28,9.445
63.29,9.447
63.3,9.45
63.31,9.452
63.32,9.454
63.33,9.457
63.34,9.459
63.35,9.461
63.36,9.464
63.37,9.466
63.38,9.468
63.39,9.471
63.4,9.473
63.41,9.476
63.42,9.478
63.43,9.48
63.44,9.482
63.45,9.485
63.46,9.487
63.47,9.49
63.48,9.492
63.49,9.494
63.5,9.497
63.51,9.499
63.52,9.501
63.53,9.504
63.54,9.506
63.55,9.509
63.56,9.511
63.57,9.514
63.58,9.516
63.59,9.518
63.6,9.521
63.61,9.523
63.62,9.526
63.63,9.528
63.64,9.53
63.65,9.533
63.66,9.535
63.67,9.538
63.68,9.54
63.69,9.542
63.7,9.545
63.71,9.547
63.72,9.549
63.73,9.552
63.74,9.554
63.75,9.557
63.76,9.559
63.77,9.561
63.78,9.564
63.79,9.566
63.8,9.569
63.81,9.571
63.82,9.574
63.83,9.576
63.84,9.579
63.85,9.581
63.86,9.584
63.87,9.586
63.88,9.589
63.89,9.591
63.9,9.594
63.91,9.596
63.92,9.599
63.93,9.601
63.94,9.604
63.95,9.606
63.96,9.609
63.97,9.611
63.98,9.614
63.99,9.616
64,9.619
64.01,9.621
64.02,9.624
64.03,9.627
64.04,9.629
64.05,9.632
64.06,9.634
64.07,9.637
64.08,9.639
64.09,9.642
64.1,9.644
64.11,9.647
64.12,9.649
64.13,9.652
64.14,9.654
64.15,9.657
64.16,9.659
64.17,9.662
64.18,9.664
64.19,9.667
64.2,9.669
64.21,9.672
64.22,9.675
64.23,9.678
64.24,9.68
64.25,9.683
64.26,9.686
64.27,9.688
64.28,9.691
64.29,9.694
64.3,9.697
64.31,9.699
64.32,9.702
64.33,9.704
64.34,9.707
64.35,9.71
64.36,9.712
64.37,9.715
64.38,9.717
64.39,9.72
64.4,9.723
64.41,9.725
64.42,9.728
64.43,9.73
64.44,9.733
64.45,9.736
64.46,9.738
64.47,9.741
64.48,9.743
64.49,9.746
64.5,9.748
64.51,9.751
64.52,9.753
64.53,9.756
64.54,9.758
64.55,9.761
64.56,9.763
64.57,9.766
64.58,9.769
64.59,9.771
64.6,9.774
64.61,9.776
64.62,9.779
64.63,9.782
64.64,9.784
64.65,9.787
64.66,9.789
64.67,9.792
64.68,9.795
64.69,9.797
64.7,9.8
64.71,9.803
64.72,9.805
64.73,9.808
64.74,9.811
64.75,9.813
64.76,9.816
64.77,9.819
64.78,9.821
64.79,9.824
64.8,9.826
64.81,9.829
64.82,9.831
64.83,9.834
64.84,9.837
64.85,9.839
64.86,9.842
64.87,9.845
64.88,9.848
64.89,9.85
64.9,9.853
64.91,9.855
64.92,9.858
64.93,9.861
64.94,9.863
64.95,9.866
64.96,9.869
64.97,9.871
64.98,9.874
64.99,9.876
65,9.879
65.01,9.882
65.02,9.884
65.03,9.887
65.04,9.89
65.05,9.892
65.06,9.895
65.07,9.898
65.08,9.901
65.09,9.903
65.1,9.906
65.11,9.909
65.12,9.912
65.13,9.915
65.14,9.917
65.15,9.92
65.16,9.923
65.17,9.926
65.18,9.929
65.19,9.931
65.2,9.934
65.21,9.937
65.22,9.94
65.23,9.942
65.24,9.945
65.25,9.948
65.26,9.951
65.27,9.954
65.28,9.957
65.29,9.96
65.3,9.963
65.31,9.966
65.32,9.969
65.33,9.972
65.34,9.975
65.35,9.978
65.36,9.981
65.37,9.984
65.38,9.987
65.39,9.99
65.4,9.993
65.41,9.996
65.42,9.998
65.43,10.001
65.44,10.004
65.45,10.007
65.46,10.01
65.47,10.013
65.48,10.016
65.49,10.019
65.5,10.022
65.51,10.025
65.52,10.028
65.53,10.031
65.54,10.034
65.55,10.037
65.56,10.04
65.57,10.043
65.58,10.046
65.59,10.049
65.6,10.052
65.61,10.055
65.62,10.058
65.63,10.061
65.64,10.064
65.65,10.067
65.66,10.07
65.67,10.074
65.68,10.077
65.69,10.08
65.7,10.083
65.71,10.086
65.72,10.089
65.73,10.092
65.74,10.095
65.75,10.098
65.76,10.101
65.77,10.104
65.78,10.107
65.79,10.11
65.8,10.113
65.81,10.116
65.82,10.119
65.83,10.123
65.84,10.126
65.85,10.129
65.86,10.132
65.87,10.135
65.88,10.138
65.89,10.141
65.9,10.144
65.91,10.147
65.92,10.151
65.93,10.153
65.94,10.157
65.95,10.16
65.96,10.163
65.97,10.166
65.98,10.169
65.99,10.172
66,10.175
66.01,10.178
66.02,10.181
66.03,10.184
66.04,10.187
66.05,10.191
66.06,10.194
66.07,10.197
66.08,10.201
66.09,10.204
66.1,10.207
66.11,10.211
66.12,10.214
66.13,10.217
66.14,10.22
66.15,10.223
66.16,10.227
66.17,10.23
66.18,10.233
66.19,10.237
66.2,10.24
66.21,10.244
66.22,10.247
66.23,10.25
66.24,10.253
66.25,10.256
66.26,10.259
66.27,10.263
66.28,10.266
66.29,10.269
66.3,10.273
66.31,10.276
66.32,10.279
66.33,10.282
66.34,10.285
66.35,10.289
66.36,10.292
66.37,10.295
66.38,10.299
66.39,10.302
66.4,10.305
66.41,10.309
66.42,10.312
66.43,10.316
66.44,10.319
66.45,10.322
66.46,10.325
66.47,10.328
66.48,10.332
66.49,10.335
66.5,10.338
66.51,10.341
66.52,10.345
66.53,10.348
66.54,10.351
66.55,10.354
66.56,10.357
66.57,10.36
66.58,10.364
66.59,10.367
66.6,10.37
66.61,10.374
66.62,10.377
66.63,10.38
66.64,10.384
66.65,10.387
66.66,10.39
66.67,10.393
66.68,10.397
66.69,10.4
66.7,10.404
66.71,10.407
66.72,10.41
66.73,10.414
66.74,10.417
66.75,10.42
66.76,10.424
66.77,10.427
66.78,10.43
66.79,10.434
66.8,10.438
66.81,10.441
66.82,10.445
66.83,10.448
66.84,10.451
66.85,10.454
66.86,10.458
66.87,10.461
66.88,10.464
66.89,10.468
66.9,10.471
66.91,10.474
66.92,10.478
66.93,10.482
66.94,10.485
66.95,10.489
66.96,10.492
66.97,10.496
66.98,10.5
66.99,10.503
67,10.507
67.01,10.511
67.02,10.514
67.03,10.518
67.04,10.522
67.05,10.526
67.06,10.529
67.07,10.533
67.08,10.537
67.09,10.54
67.1,10.544
67.11,10.548
67.12,10.552
67.13,10.556
67.14,10.56
67.15,10.563
67.16,10.567
67.17,10.571
67.18,10.575
67.19,10.579
67.2,10.582
67.21,10.586
67.22,10.59
67.23,10.594
67.24,10.597
67.25,10.601
67.26,10.605
67.27,10.608
67.28,10.612
67.29,10.616
67.3,10.62
67.31,10.624
67.32,10.627
67.33,10.631
67.34,10.635
67.35,10.639
67.36,10.643
67.37,10.647
67.38,10.651
67.39,10.655
67.4,10.658
67.41,10.663
67.42,10.666
67.43,10.67
67.44,10.674
67.45,10.678
67.46,10.682
67.47,10.686
67.48,10.69
67.49,10.693
67.5,10.697
67.51,10.701
67.52,10.704
67.53,10.708
67.54,10.712
67.55,10.716
67.56,10.719
67.57,10.724
67.58,10.727
67.59,10.731
67.6,10.734
67.61,10.738
67.62,10.742
67.63,10.746
67.64,10.749
67.65,10.753
67.66,10.757
67.67,10.761
67.68,10.765
67.69,10.769
67.7,10.773
67.71,10.777
67.72,10.78
67.73,10.785
67.74,10.788
67.75,10.792
67.76,10.796
67.77,10.8
67.78,10.804
67.79,10.808
67.8,10.812
67.81,10.815
67.82,10.819
67.83,10.823
67.84,10.827
67.85,10.831
67.86,10.835
67.87,10.839
67.88,10.843
67.89,10.846
67.9,10.85
67.91,10.854
67.92,10.858
67.93,10.862
67.94,10.866
67.95,10.87
67.96,10.874
67.97,10.878
67.98,10.882
67.99,10.885
68,10.889
68.01,10.893
68.02,10.897
68.03,10.901
68.04,10.904
68.05,10.908
68.06,10.912
68.07,10.916
68.08,10.92
68.09,10.924
68.1,10.928
68.11,10.932
68.12,10.936
68.13,10.94
68.14,10.944
68.15,10.948
68.16,10.952
68.17,10.956
68.18,10.96
68.19,10.964
68.2,10.968
68.21,10.972
68.22,10.977
68.23,10.981
68.24,10.985
68.25,10.989
68.26,10.993
68.27,10.997
68.28,11.001
68.29,11.004
68.3,11.008
68.31,11.012
68.32,11.016
68.33,11.021
68.34,11.025
68.35,11.029
68.36,11.033
68.37,11.037
68.38,11.041
68.39,11.045
68.4,11.049
68.41,11.053
68.42,11.057
68.43,11.061
68.44,11.066
68.45,11.07
68.46,11.074
68.47,11.078
68.48,11.082
68.49,11.086
68.5,11.09
68.51,11.094
68.52,11.098
68.53,11.102
68.54,11.106
68.55,11.11
68.56,11.115
68.57,11.118
68.58,11.123
68.59,11.127
68.6,11.131
68.61,11.135
68.62,11.139
68.63,11.144
68.64,11.148
68.65,11.151
68.66,11.155
68.67,11.159
68.68,11.164
68.69,11.168
68.7,11.172
68.71,11.176
68.72,11.18
68.73,11.184
68.74,11.188
68.75,11.192
68.76,11.196
68.77,11.2
68.78,11.203
68.79,11.207
68.8,11.21
68.81,11.214
68.82,11.218
68.83,11.222
68.84,11.226
68.85,11.229
68.86,11.233
68.87,11.237
68.88,11.241
68.89,11.244
68.9,11.248
68.91,11.252
68.92,11.256
68.93,11.26
68.94,11.264
68.95,11.268
68.96,11.272
68.97,11.276
68.98,11.28
68.99,11.284
69,11.288
69.01,11.292
69.02,11.296
69.03,11.3
69.04,11.304
69.05,11.308
69.06,11.312
69.07,11.316
69.08,11.32
69.09,11.324
69.1,11.328
69.11,11.332
69.12,11.336
69.13,11.34
69.14,11.344
69.15,11.348
69.16,11.352
69.17,11.356
69.18,11.36
69.19,11.364
69.2,11.368
69.21,11.372
69.22,11.376
69.23,11.38
69.24,11.384
69.25,11.388
69.26,11.392
69.27,11.396
69.28,11.399
69.29,11.404
69.3,11.407
69.31,11.411
69.32,11.415
69.33,11.419
69.34,11.423
69.35,11.427
69.36,11.431
69.37,11.435
69.38,11.439
69.39,11.443
69.4,11.447
69.41,11.451
69.42,11.454
69.43,11.458
69.44,11.462
69.45,11.466
69.46,11.469
69.47,11.473
69.48,11.477
69.49,11.481
69.5,11.485
69.51,11.488
69.52,11.492
69.53,11.496
69.54,11.5
69.55,11.503
69.56,11.507
69.57,11.511
69.58,11.515
69.59,11.518
69.6,11.522
69.61,11.526
69.62,11.529
69.63,11.533
69.64,11.537
69.65,11.54
69.66,11.544
69.67,11.548
69.68,11.552
69.69,11.556
69.7,11.559
69.71,11.563
69.72,11.566
69.73,11.57
69.74,11.574
69.75,11.578
69.76,11.582
69.77,11.586
69.78,11.59
69.79,11.594
69.8,11.598
69.81,11.601
69.82,11.605
69.83,11.609
69.84,11.613
69.85,11.616
69.86,11.62
69.87,11.624
69.88,11.629
69.89,11.633
69.9,11.637
69.91,11.641
69.92,11.644
69.93,11.648
69.94,11.652
69.95,11.656
69.96,11.66
69.97,11.665
69.98,11.668
69.99,11.672
70,11.676
70.01,11.68
70.02,11.684
70.03,11.688
70.04,11.692
70.05,11.696
70.06,11.701
70.07,11.705
