"Percentile","Latency [msec]"
52.55,3.909
52.56,3.909
52.57,3.909
52.58,3.909
52.59,3.909
52.6,3.909
52.61,3.909
52.62,3.909
52.63,3.909
52.64,3.909
52.65,3.909
52.66,3.909
52.67,3.909
52.68,3.91
52.69,3.91
52.7,3.91
52.71,3.91
52.72,3.91
52.73,3.91
52.74,3.91
52.75,3.91
52.76,3.91
52.77,3.91
52.78,3.91
52.79,3.91
52.8,3.91
52.81,3.91
52.82,3.91
52.83,3.91
52.84,3.91
52.85,3.91
52.86,3.91
52.87,3.91
52.88,3.91
52.89,3.911
52.9,3.911
52.91,3.911
52.92,3.911
52.93,3.911
52.94,3.911
52.95,3.911
52.96,3.911
52.97,3.911
52.98,3.911
52.99,3.911
53,3.911
53.01,3.911
53.02,3.911
53.03,3.911
53.04,3.911
53.05,3.911
53.06,3.911
53.07,3.911
53.08,3.911
53.09,3.912
53.1,3.912
53.11,3.912
53.12,3.912
53.13,3.912
53.14,3.912
53.15,3.912
53.16,3.912
53.17,3.912
53.18,3.912
53.19,3.912
53.2,3.912
53.21,3.912
53.22,3.912
53.23,3.912
53.24,3.912
53.25,3.912
53.26,3.912
53.27,3.912
53.28,3.912
53.29,3.912
53.3,3.913
53.31,3.913
53.32,3.913
53.33,3.913
53.34,3.913
53.35,3.913
53.36,3.913
53.37,3.913
53.38,3.913
53.39,3.913
53.4,3.913
53.41,3.913
53.42,3.913
53.43,3.913
53.44,3.913
53.45,3.913
53.46,3.913
53.47,3.913
53.48,3.913
53.49,3.913
53.5,3.913
53.51,3.914
53.52,3.914
53.53,3.914
53.54,3.914
53.55,3.914
53.56,3.914
53.57,3.914
53.58,3.914
53.59,3.914
53.6,3.914
53.61,3.914
53.62,3.914
53.63,3.914
53.64,3.914
53.65,3.914
53.66,3.914
53.67,3.914
53.68,3.914
53.69,3.914
53.7,3.914
53.71,3.915
53.72,3.915
53.73,3.915
53.74,3.915
53.75,3.915
53.76,3.915
53.77,3.915
53.78,3.915
53.79,3.915
53.8,3.915
53.81,3.915
53.82,3.915
53.83,3.915
53.84,3.915
53.85,3.915
53.86,3.915
53.87,3.915
53.88,3.915
53.89,3.915
53.9,3.915
53.91,3.915
53.92,3.916
53.93,3.916
53.94,3.916
53.95,3.916
53.96,3.916
53.97,3.916
53.98,3.916
53.99,3.916
54,3.916
54.01,3.916
54.02,3.916
54.03,3.916
54.04,3.916
54.05,3.916
54.06,3.916
54.07,3.916
54.08,3.916
54.09,3.916
54.1,3.916
54.11,3.916
54.12,3.917
54.13,3.917
54.14,3.917
54.15,3.917
54.16,3.917
54.17,3.917
54.18,3.917
54.19,3.917
54.2,3.917
54.21,3.917
54.22,3.917
54.23,3.917
54.24,3.917
54.25,3.917
54.26,3.917
54.27,3.917
54.28,3.917
54.29,3.917
54.3,3.917
54.31,3.917
54.32,3.917
54.33,3.918
54.34,3.918
54.35,3.918
54.36,3.918
54.37,3.918
54.38,3.918
54.39,3.918
54.4,3.918
54.41,3.918
54.42,3.918
54.43,3.918
54.44,3.918
54.45,3.918
54.46,3.918
54.47,3.918
54.48,3.918
54.49,3.918
54.5,3.918
54.51,3.918
54.52,3.918
54.53,3.919
54.54,3.919
54.55,3.919
54.56,3.919
54.57,3.919
54.58,3.919
54.59,3.919
54.6,3.919
54.61,3.919
54.62,3.919
54.63,3.919
54.64,3.919
54.65,3.919
54.66,3.919
54.67,3.919
54.68,3.919
54.69,3.919
54.7,3.919
54.71,3.919
54.72,3.919
54.73,3.92
54.74,3.92
54.75,3.92
54.76,3.92
54.77,3.92
54.78,3.92
54.79,3.92
54.8,3.92
54.81,3.92
54.82,3.92
54.83,3.92
54.84,3.92
54.85,3.92
54.86,3.92
54.87,3.92
54.88,3.92
54.89,3.92
54.9,3.92
54.91,3.92
54.92,3.92
54.93,3.921
54.94,3.921
54.95,3.921
54.96,3.921
54.97,3.921
54.98,3.921
54.99,3.921
55,3.921
55.01,3.921
55.02,3.921
55.03,3.921
55.04,3.921
55.05,3.921
55.06,3.921
55.07,3.921
55.08,3.921
55.09,3.921
55.1,3.921
55.11,3.921
55.12,3.921
55.13,3.922
55.14,3.922
55.15,3.922
55.16,3.922
55.17,3.922
55.18,3.922
55.19,3.922
55.2,3.922
55.21,3.922
55.22,3.922
55.23,3.922
55.24,3.922
55.25,3.922
55.26,3.922
55.27,3.922
55.28,3.922
55.29,3.922
55.3,3.922
55.31,3.922
55.32,3.922
55.33,3.923
55.34,3.923
55.35,3.923
55.36,3.923
55.37,3.923
55.38,3.923
55.39,3.923
55.4,3.923
55.41,3.923
55.42,3.923
55.43,3.923
55.44,3.923
55.45,3.923
55.46,3.923
55.47,3.923
55.48,3.923
55.49,3.923
55.5,3.923
55.51,3.923
55.52,3.924
55.53,3.924
55.54,3.924
55.55,3.924
55.56,3.924
55.57,3.924
55.58,3.924
55.59,3.924
55.6,3.924
55.61,3.924
55.62,3.924
55.63,3.924
55.64,3.924
55.65,3.924
55.66,3.924
55.67,3.924
55.68,3.924
55.69,3.924
55.7,3.924
55.71,3.924
55.72,3.925
55.73,3.925
55.74,3.925
55.75,3.925
55.76,3.925
55.77,3.925
55.78,3.925
55.79,3.925
55.8,3.925
55.81,3.925
55.82,3.925
55.83,3.925
55.84,3.925
55.85,3.925
55.86,3.925
55.87,3.925
55.88,3.925
55.89,3.925
55.9,3.925
55.91,3.925
55.92,3.926
55.93,3.926
55.94,3.926
55.95,3.926
55.96,3.926
55.97,3.926
55.98,3.926
55.99,3.926
56,3.926
56.01,3.926
56.02,3.926
56.03,3.926
56.04,3.926
56.05,3.926
56.06,3.926
56.07,3.926
56.08,3.926
56.09,3.926
56.1,3.926
56.11,3.926
56.12,3.927
56.13,3.927
56.14,3.927
56.15,3.927
56.16,3.927
56.17,3.927
56.18,3.927
56.19,3.927
56.2,3.927
56.21,3.927
56.22,3.927
56.23,3.927
56.24,3.927
56.25,3.927
56.26,3.927
56.27,3.927
56.28,3.927
56.29,3.927
56.3,3.927
56.31,3.927
56.32,3.928
56.33,3.928
56.34,3.928
56.35,3.928
56.36,3.928
56.37,3.928
56.38,3.928
56.39,3.928
56.4,3.928
56.41,3.928
56.42,3.928
56.43,3.928
56.44,3.928
56.45,3.928
56.46,3.928
56.47,3.928
56.48,3.928
56.49,3.928
56.5,3.928
56.51,3.929
56.52,3.929
56.53,3.929
56.54,3.929
56.55,3.929
56.56,3.929
56.57,3.929
56.58,3.929
56.59,3.929
56.6,3.929
56.61,3.929
56.62,3.929
56.63,3.929
56.64,3.929
56.65,3.929
56.66,3.929
56.67,3.929
56.68,3.929
56.69,3.929
56.7,3.929
56.71,3.93
56.72,3.93
56.73,3.93
56.74,3.93
56.75,3.93
56.76,3.93
56.77,3.93
56.78,3.93
56.79,3.93
56.8,3.93
56.81,3.93
56.82,3.93
56.83,3.93
56.84,3.93
56.85,3.93
56.86,3.93
56.87,3.93
56.88,3.93
56.89,3.93
56.9,3.931
56.91,3.931
56.92,3.931
56.93,3.931
56.94,3.931
56.95,3.931
56.96,3.931
56.97,3.931
56.98,3.931
56.99,3.931
57,3.931
57.01,3.931
57.02,3.931
57.03,3.931
57.04,3.931
57.05,3.931
57.06,3.931
57.07,3.931
57.08,3.931
57.09,3.931
57.1,3.932
57.11,3.932
57.12,3.932
57.13,3.932
57.14,3.932
57.15,3.932
57.16,3.932
57.17,3.932
57.18,3.932
57.19,3.932
57.2,3.932
57.21,3.932
57.22,3.932
57.23,3.932
57.24,3.932
57.25,3.932
57.26,3.932
57.27,3.932
57.28,3.932
57.29,3.933
57.3,3.933
57.31,3.933
57.32,3.933
57.33,3.933
57.34,3.933
57.35,3.933
57.36,3.933
57.37,3.933
57.38,3.933
57.39,3.933
57.4,3.933
57.41,3.933
57.42,3.933
57.43,3.933
57.44,3.933
57.45,3.933
57.46,3.933
57.47,3.933
57.48,3.933
57.49,3.934
57.5,3.934
57.51,3.934
57.52,3.934
57.53,3.934
57.54,3.934
57.55,3.934
57.56,3.934
57.57,3.934
57.58,3.934
57.59,3.934
57.6,3.934
57.61,3.934
57.62,3.934
57.63,3.934
57.64,3.934
57.65,3.934
57.66,3.934
57.67,3.934
57.68,3.935
57.69,3.935
57.7,3.935
57.71,3.935
57.72,3.935
57.73,3.935
57.74,3.935
57.75,3.935
57.76,3.935
57.77,3.935
57.78,3.935
57.79,3.935
57.8,3.935
57.81,3.935
57.82,3.935
57.83,3.935
57.84,3.935
57.85,3.935
57.86,3.935
57.87,3.936
57.88,3.936
57.89,3.936
57.9,3.936
57.91,3.936
57.92,3.936
57.93,3.936
57.94,3.936
57.95,3.936
57.96,3.936
57.97,3.936
57.98,3.936
57.99,3.936
58,3.936
58.01,3.936
58.02,3.936
58.03,3.936
58.04,3.936
58.05,3.936
58.06,3.937
58.07,3.937
58.08,3.937
58.09,3.937
58.1,3.937
58.11,3.937
58.12,3.937
58.13,3.937
58.14,3.937
58.15,3.937
58.16,3.937
58.17,3.937
58.18,3.937
58.19,3.937
58.2,3.937
58.21,3.937
58.22,3.937
58.23,3.937
58.24,3.937
58.25,3.938
58.26,3.938
58.27,3.938
58.28,3.938
58.29,3.938
58.3,3.938
58.31,3.938
58.32,3.938
58.33,3.938
58.34,3.938
58.35,3.938
58.36,3.938
58.37,3.938
58.38,3.938
58.39,3.938
58.4,3.938
58.41,3.938
58.42,3.938
58.43,3.938
58.44,3.939
58.45,3.939
58.46,3.939
58.47,3.939
58.48,3.939
58.49,3.939
58.5,3.939
58.51,3.939
58.52,3.939
58.53,3.939
58.54,3.939
58.55,3.939
58.56,3.939
58.57,3.939
58.58,3.939
58.59,3.939
58.6,3.939
58.61,3.939
58.62,3.939
58.63,3.94
58.64,3.94
58.65,3.94
58.66,3.94
58.67,3.94
58.68,3.94
58.69,3.94
58.7,3.94
58.71,3.94
58.72,3.94
58.73,3.94
58.74,3.94
58.75,3.94
58.76,3.94
58.77,3.94
58.78,3.94
58.79,3.94
58.8,3.94
58.81,3.94
58.82,3.941
58.83,3.941
58.84,3.941
58.85,3.941
58.86,3.941
58.87,3.941
58.88,3.941
58.89,3.941
58.9,3.941
58.91,3.941
58.92,3.941
58.93,3.941
58.94,3.941
58.95,3.941
58.96,3.941
58.97,3.941
58.98,3.941
58.99,3.941
59,3.941
59.01,3.942
59.02,3.942
59.03,3.942
59.04,3.942
59.05,3.942
59.06,3.942
59.07,3.942
59.08,3.942
59.09,3.942
59.1,3.942
59.11,3.942
59.12,3.942
59.13,3.942
59.14,3.942
59.15,3.942
59.16,3.942
59.17,3.942
59.18,3.942
59.19,3.943
59.2,3.943
59.21,3.943
59.22,3.943
59.23,3.943
59.24,3.943
59.25,3.943
59.26,3.943
59.27,3.943
59.28,3.943
59.29,3.943
59.3,3.943
59.31,3.943
59.32,3.943
59.33,3.943
59.34,3.943
59.35,3.943
59.36,3.943
59.37,3.943
59.38,3.944
59.39,3.944
59.4,3.944
59.41,3.944
59.42,3.944
59.43,3.944
59.44,3.944
59.45,3.944
59.46,3.944
59.47,3.944
59.48,3.944
59.49,3.944
59.5,3.944
59.51,3.944
59.52,3.944
59.53,3.944
59.54,3.944
59.55,3.944
59.56,3.945
59.57,3.945
59.58,3.945
59.59,3.945
59.6,3.945
59.61,3.945
59.62,3.945
59.63,3.945
59.64,3.945
59.65,3.945
59.66,3.945
59.67,3.945
59.68,3.945
59.69,3.945
59.7,3.945
59.71,3.945
59.72,3.945
59.73,3.945
59.74,3.945
59.75,3.946
59.76,3.946
59.77,3.946
59.78,3.946
59.79,3.946
59.8,3.946
59.81,3.946
59.82,3.946
59.83,3.946
59.84,3.946
59.85,3.946
59.86,3.946
59.87,3.946
59.88,3.946
59.89,3.946
59.9,3.946
59.91,3.946
59.92,3.946
59.93,3.946
59.94,3.947
59.95,3.947
59.96,3.947
59.97,3.947
59.98,3.947
59.99,3.947
60,3.947
60.01,3.947
60.02,3.947
60.03,3.947
60.04,3.947
60.05,3.947
60.06,3.947
60.07,3.947
60.08,3.947
60.09,3.947
60.1,3.947
60.11,3.947
60.12,3.948
60.13,3.948
60.14,3.948
60.15,3.948
60.16,3.948
60.17,3.948
60.18,3.948
60.19,3.948
60.2,3.948
60.21,3.948
60.22,3.948
60.23,3.948
60.24,3.948
60.25,3.948
60.26,3.948
60.27,3.948
60.28,3.948
60.29,3.948
60.3,3.949
60.31,3.949
60.32,3.949
60.33,3.949
60.34,3.949
60.35,3.949
60.36,3.949
60.37,3.949
60.38,3.949
60.39,3.949
60.4,3.949
60.41,3.949
60.42,3.949
60.43,3.949
60.44,3.949
60.45,3.949
60.46,3.949
60.47,3.949
60.48,3.95
60.49,3.95
60.5,3.95
60.51,3.95
60.52,3.95
60.53,3.95
60.54,3.95
60.55,3.95
60.56,3.95
60.57,3.95
60.58,3.95
60.59,3.95
60.6,3.95
60.61,3.95
60.62,3.95
60.63,3.95
60.64,3.95
60.65,3.95
60.66,3.951
60.67,3.951
60.68,3.951
60.69,3.951
60.7,3.951
60.71,3.951
60.72,3.951
60.73,3.951
60.74,3.951
60.75,3.951
60.76,3.951
60.77,3.951
60.78,3.951
60.79,3.951
60.8,3.951
60.81,3.951
60.82,3.951
60.83,3.952
60.84,3.952
60.85,3.952
60.86,3.952
60.87,3.952
60.88,3.952
60.89,3.952
60.9,3.952
60.91,3.952
60.92,3.952
60.93,3.952
60.94,3.952
60.95,3.952
60.96,3.952
60.97,3.952
60.98,3.952
60.99,3.952
61,3.952
61.01,3.952
61.02,3.953
61.03,3.953
61.04,3.953
61.05,3.953
61.06,3.953
61.07,3.953
61.08,3.953
61.09,3.953
61.1,3.953
61.11,3.953
61.12,3.953
61.13,3.953
61.14,3.953
61.15,3.953
61.16,3.953
61.17,3.953
61.18,3.953
61.19,3.954
61.2,3.954
61.21,3.954
61.22,3.954
61.23,3.954
61.24,3.954
61.25,3.954
61.26,3.954
61.27,3.954
61.28,3.954
61.29,3.954
61.3,3.954
61.31,3.954
61.32,3.954
61.33,3.954
61.34,3.954
61.35,3.954
61.36,3.954
61.37,3.955
61.38,3.955
61.39,3.955
61.4,3.955
61.41,3.955
61.42,3.955
61.43,3.955
61.44,3.955
61.45,3.955
61.46,3.955
61.47,3.955
61.48,3.955
61.49,3.955
61.5,3.955
61.51,3.955
61.52,3.955
61.53,3.955
61.54,3.955
61.55,3.956
61.56,3.956
61.57,3.956
61.58,3.956
61.59,3.956
61.6,3.956
61.61,3.956
61.62,3.956
61.63,3.956
61.64,3.956
61.65,3.956
61.66,3.956
61.67,3.956
61.68,3.956
61.69,3.956
61.7,3.956
61.71,3.956
61.72,3.956
61.73,3.957
61.74,3.957
61.75,3.957
61.76,3.957
61.77,3.957
61.78,3.957
61.79,3.957
61.8,3.957
61.81,3.957
61.82,3.957
61.83,3.957
61.84,3.957
61.85,3.957
61.86,3.957
61.87,3.957
61.88,3.957
61.89,3.957
61.9,3.958
61.91,3.958
61.92,3.958
61.93,3.958
61.94,3.958
61.95,3.958
61.96,3.958
61.97,3.958
61.98,3.958
61.99,3.958
62,3.958
62.01,3.958
62.02,3.958
62.03,3.958
62.04,3.958
62.05,3.958
62.06,3.958
62.07,3.958
62.08,3.959
62.09,3.959
62.1,3.959
62.11,3.959
62.12,3.959
62.13,3.959
62.14,3.959
62.15,3.959
62.16,3.959
62.17,3.959
62.18,3.959
62.19,3.959
62.2,3.959
62.21,3.959
62.22,3.959
62.23,3.959
62.24,3.959
62.25,3.959
62.26,3.96
62.27,3.96
62.28,3.96
62.29,3.96
62.3,3.96
62.31,3.96
62.32,3.96
62.33,3.96
62.34,3.96
62.35,3.96
62.36,3.96
62.37,3.96
62.38,3.96
62.39,3.96
62.4,3.96
62.41,3.96
62.42,3.96
62.43,3.961
62.44,3.961
62.45,3.961
62.46,3.961
62.47,3.961
62.48,3.961
62.49,3.961
62.5,3.961
62.51,3.961
62.52,3.961
62.53,3.961
62.54,3.961
62.55,3.961
62.56,3.961
62.57,3.961
62.58,3.961
62.59,3.961
62.6,3.962
62.61,3.962
62.62,3.962
62.63,3.962
62.64,3.962
62.65,3.962
62.66,3.962
62.67,3.962
62.68,3.962
62.69,3.962
62.7,3.962
62.71,3.962
62.72,3.962
62.73,3.962
62.74,3.962
62.75,3.962
62.76,3.962
62.77,3.962
62.78,3.963
62.79,3.963
62.8,3.963
62.81,3.963
62.82,3.963
62.83,3.963
62.84,3.963
62.85,3.963
62.86,3.963
62.87,3.963
62.88,3.963
62.89,3.963
62.9,3.963
62.91,3.963
62.92,3.963
62.93,3.963
62.94,3.963
62.95,3.964
62.96,3.964
62.97,3.964
62.98,3.964
62.99,3.964
63,3.964
63.01,3.964
63.02,3.964
63.03,3.964
63.04,3.964
63.05,3.964
63.06,3.964
63.07,3.964
63.08,3.964
63.09,3.964
63.1,3.964
63.11,3.964
63.12,3.965
63.13,3.965
63.14,3.965
63.15,3.965
63.16,3.965
63.17,3.965
63.18,3.965
63.19,3.965
63.2,3.965
63.21,3.965
63.22,3.965
63.23,3.965
63.24,3.965
63.25,3.965
63.26,3.965
63.27,3.965
63.28,3.965
63.29,3.966
63.3,3.966
63.31,3.966
63.32,3.966
63.33,3.966
63.34,3.966
63.35,3.966
63.36,3.966
63.37,3.966
63.38,3.966
63.39,3.966
63.4,3.966
63.41,3.966
63.42,3.966
63.43,3.966
63.44,3.966
63.45,3.966
63.46,3.967
63.47,3.967
63.48,3.967
63.49,3.967
63.5,3.967
63.51,3.967
63.52,3.967
63.53,3.967
63.54,3.967
63.55,3.967
63.56,3.967
63.57,3.967
63.58,3.967
63.59,3.967
63.6,3.967
63.61,3.967
63.62,3.967
63.63,3.968
63.64,3.968
63.65,3.968
63.66,3.968
63.67,3.968
63.68,3.968
63.69,3.968
63.7,3.968
63.71,3.968
63.72,3.968
63.73,3.968
63.74,3.968
63.75,3.968
63.76,3.968
63.77,3.968
63.78,3.968
63.79,3.968
63.8,3.969
63.81,3.969
63.82,3.969
63.83,3.969
63.84,3.969
63.85,3.969
63.86,3.969
63.87,3.969
63.88,3.969
63.89,3.969
63.9,3.969
63.91,3.969
63.92,3.969
63.93,3.969
63.94,3.969
63.95,3.969
63.96,3.969
63.97,3.97
63.98,3.97
63.99,3.97
64,3.97
64.01,3.97
64.02,3.97
64.03,3.97
64.04,3.97
64.05,3.97
64.06,3.97
64.07,3.97
64.08,3.97
64.09,3.97
64.1,3.97
64.11,3.97
64.12,3.97
64.13,3.97
64.14,3.971
64.15,3.971
64.16,3.971
64.17,3.971
64.18,3.971
64.19,3.971
64.2,3.971
64.21,3.971
64.22,3.971
64.23,3.971
64.24,3.971
64.25,3.971
64.26,3.971
64.27,3.971
64.28,3.971
64.29,3.971
64.3,3.971
64.31,3.972
64.32,3.972
64.33,3.972
64.34,3.972
64.35,3.972
64.36,3.972
64.37,3.972
64.38,3.972
64.39,3.972
64.4,3.972
64.41,3.972
64.42,3.972
64.43,3.972
64.44,3.972
64.45,3.972
64.46,3.972
64.47,3.973
64.48,3.973
64.49,3.973
64.5,3.973
64.51,3.973
64.52,3.973
64.53,3.973
64.54,3.973
64.55,3.973
64.56,3.973
64.57,3.973
64.58,3.973
64.59,3.973
64.6,3.973
64.61,3.973
64.62,3.973
64.63,3.973
64.64,3.974
64.65,3.974
64.66,3.974
64.67,3.974
64.68,3.974
64.69,3.974
64.7,3.974
64.71,3.974
64.72,3.974
64.73,3.974
64.74,3.974
64.75,3.974
64.76,3.974
64.77,3.974
64.78,3.974
64.79,3.974
64.8,3.975
64.81,3.975
64.82,3.975
64.83,3.975
64.84,3.975
64.85,3.975
64.86,3.975
64.87,3.975
64.88,3.975
64.89,3.975
64.9,3.975
64.91,3.975
64.92,3.975
64.93,3.975
64.94,3.975
64.95,3.975
64.96,3.975
64.97,3.976
64.98,3.976
64.99,3.976
65,3.976
65.01,3.976
65.02,3.976
65.03,3.976
65.04,3.976
65.05,3.976
65.06,3.976
65.07,3.976
65.08,3.976
65.09,3.976
65.1,3.976
65.11,3.976
65.12,3.976
65.13,3.977
65.14,3.977
65.15,3.977
65.16,3.977
65.17,3.977
65.18,3.977
65.19,3.977
65.2,3.977
65.21,3.977
65.22,3.977
65.23,3.977
65.24,3.977
65.25,3.977
65.26,3.977
65.27,3.977
65.28,3.977
65.29,3.978
65.3,3.978
65.31,3.978
65.32,3.978
65.33,3.978
65.34,3.978
65.35,3.978
65.36,3.978
65.37,3.978
65.38,3.978
65.39,3.978
65.4,3.978
65.41,3.978
65.42,3.978
65.43,3.978
65.44,3.978
65.45,3.978
65.46,3.979
65.47,3.979
65.48,3.979
65.49,3.979
65.5,3.979
65.51,3.979
65.52,3.979
65.53,3.979
65.54,3.979
65.55,3.979
65.56,3.979
65.57,3.979
65.58,3.979
65.59,3.979
65.6,3.979
65.61,3.979
65.62,3.98
65.63,3.98
65.64,3.98
65.65,3.98
65.66,3.98
65.67,3.98
65.68,3.98
65.69,3.98
65.7,3.98
65.71,3.98
65.72,3.98
65.73,3.98
65.74,3.98
65.75,3.98
65.76,3.98
65.77,3.98
65.78,3.981
65.79,3.981
65.8,3.981
65.81,3.981
65.82,3.981
65.83,3.981
65.84,3.981
65.85,3.981
65.86,3.981
65.87,3.981
65.88,3.981
65.89,3.981
65.9,3.981
65.91,3.981
65.92,3.981
65.93,3.981
65.94,3.981
65.95,3.982
65.96,3.982
65.97,3.982
65.98,3.982
65.99,3.982
66,3.982
66.01,3.982
66.02,3.982
66.03,3.982
66.04,3.982
66.05,3.982
66.06,3.982
66.07,3.982
66.08,3.982
66.09,3.982
66.1,3.982
66.11,3.983
66.12,3.983
66.13,3.983
66.14,3.983
66.15,3.983
66.16,3.983
66.17,3.983
66.18,3.983
66.19,3.983
66.2,3.983
66.21,3.983
66.22,3.983
66.23,3.983
66.24,3.983
66.25,3.983
66.26,3.983
66.27,3.984
66.28,3.984
66.29,3.984
66.3,3.984
66.31,3.984
66.32,3.984
66.33,3.984
66.34,3.984
66.35,3.984
66.36,3.984
66.37,3.984
66.38,3.984
66.39,3.984
66.4,3.984
66.41,3.984
66.42,3.984
66.43,3.985
66.44,3.985
66.45,3.985
66.46,3.985
66.47,3.985
66.48,3.985
66.49,3.985
66.5,3.985
66.51,3.985
66.52,3.985
66.53,3.985
66.54,3.985
66.55,3.985
66.56,3.985
66.57,3.985
66.58,3.985
66.59,3.986
66.6,3.986
66.61,3.986
66.62,3.986
66.63,3.986
66.64,3.986
66.65,3.986
66.66,3.986
66.67,3.986
66.68,3.986
66.69,3.986
66.7,3.986
66.71,3.986
66.72,3.986
66.73,3.986
66.74,3.986
66.75,3.987
66.76,3.987
66.77,3.987
66.78,3.987
66.79,3.987
66.8,3.987
66.81,3.987
66.82,3.987
66.83,3.987
66.84,3.987
66.85,3.987
66.86,3.987
66.87,3.987
66.88,3.987
66.89,3.987
66.9,3.987
66.91,3.988
66.92,3.988
66.93,3.988
66.94,3.988
66.95,3.988
66.96,3.988
66.97,3.988
66.98,3.988
66.99,3.988
67,3.988
67.01,3.988
67.02,3.988
67.03,3.988
67.04,3.988
67.05,3.988
67.06,3.989
67.07,3.989
67.08,3.989
67.09,3.989
67.1,3.989
67.11,3.989
67.12,3.989
67.13,3.989
67.14,3.989
67.15,3.989
67.16,3.989
67.17,3.989
67.18,3.989
67.19,3.989
67.2,3.989
67.21,3.989
67.22,3.99
67.23,3.99
67.24,3.99
67.25,3.99
67.26,3.99
67.27,3.99
67.28,3.99
67.29,3.99
67.3,3.99
67.31,3.99
67.32,3.99
67.33,3.99
67.34,3.99
67.35,3.99
67.36,3.99
67.37,3.99
67.38,3.991
67.39,3.991
67.4,3.991
67.41,3.991
67.42,3.991
67.43,3.991
67.44,3.991
67.45,3.991
67.46,3.991
67.47,3.991
67.48,3.991
67.49,3.991
67.5,3.991
67.51,3.991
67.52,3.991
67.53,3.992
67.54,3.992
67.55,3.992
67.56,3.992
67.57,3.992
67.58,3.992
67.59,3.992
67.6,3.992
67.61,3.992
67.62,3.992
67.63,3.992
67.64,3.992
67.65,3.992
67.66,3.992
67.67,3.992
67.68,3.992
67.69,3.993
67.7,3.993
67.71,3.993
67.72,3.993
67.73,3.993
67.74,3.993
67.75,3.993
67.76,3.993
67.77,3.993
67.78,3.993
67.79,3.993
67.8,3.993
67.81,3.993
67.82,3.993
67.83,3.993
67.84,3.994
67.85,3.994
67.86,3.994
67.87,3.994
67.88,3.994
67.89,3.994
67.9,3.994
67.91,3.994
67.92,3.994
67.93,3.994
67.94,3.994
67.95,3.994
67.96,3.994
67.97,3.994
67.98,3.994
67.99,3.994
68,3.995
68.01,3.995
68.02,3.995
68.03,3.995
68.04,3.995
68.05,3.995
68.06,3.995
68.07,3.995
68.08,3.995
68.09,3.995
68.1,3.995
68.11,3.995
68.12,3.995
68.13,3.995
68.14,3.995
68.15,3.996
68.16,3.996
68.17,3.996
68.18,3.996
68.19,3.996
68.2,3.996
68.21,3.996
68.22,3.996
68.23,3.996
68.24,3.996
68.25,3.996
68.26,3.996
68.27,3.996
68.28,3.996
68.29,3.996
68.3,3.996
68.31,3.997
68.32,3.997
68.33,3.997
68.34,3.997
68.35,3.997
68.36,3.997
68.37,3.997
68.38,3.997
68.39,3.997
68.4,3.997
68.41,3.997
68.42,3.997
68.43,3.997
68.44,3.997
68.45,3.997
68.46,3.998
68.47,3.998
68.48,3.998
68.49,3.998
68.5,3.998
68.51,3.998
68.52,3.998
68.53,3.998
68.54,3.998
68.55,3.998
68.56,3.998
68.57,3.998
68.58,3.998
68.59,3.998
68.6,3.998
68.61,3.999
68.62,3.999
68.63,3.999
68.64,3.999
68.65,3.999
68.66,3.999
68.67,3.999
68.68,3.999
68.69,3.999
68.7,3.999
68.71,3.999
68.72,3.999
68.73,3.999
68.74,3.999
68.75,3.999
68.76,4
68.77,4
68.78,4
68.79,4
68.8,4
68.81,4
68.82,4
68.83,4
68.84,4
68.85,4
68.86,4
68.87,4
68.88,4
68.89,4
68.9,4
68.91,4.001
68.92,4.001
68.93,4.001
68.94,4.001
68.95,4.001
68.96,4.001
68.97,4.001
68.98,4.001
68.99,4.001
69,4.001
69.01,4.001
69.02,4.001
69.03,4.001
69.04,4.001
69.05,4.001
69.06,4.001
69.07,4.002
69.08,4.002
69.09,4.002
69.1,4.002
69.11,4.002
69.12,4.002
69.13,4.002
69.14,4.002
69.15,4.002
69.16,4.002
69.17,4.002
69.18,4.002
69.19,4.002
69.2,4.002
69.21,4.002
69.22,4.003
69.23,4.003
69.24,4.003
69.25,4.003
69.26,4.003
69.27,4.003
69.28,4.003
69.29,4.003
69.3,4.003
69.31,4.003
69.32,4.003
69.33,4.003
69.34,4.003
69.35,4.003
69.36,4.003
69.37,4.004
69.38,4.004
69.39,4.004
69.4,4.004
69.41,4.004
69.42,4.004
69.43,4.004
69.44,4.004
69.45,4.004
69.46,4.004
69.47,4.004
69.48,4.004
69.49,4.004
69.5,4.004
69.51,4.004
69.52,4.005
69.53,4.005
69.54,4.005
69.55,4.005
69.56,4.005
69.57,4.005
69.58,4.005
69.59,4.005
69.6,4.005
69.61,4.005
69.62,4.005
69.63,4.005
69.64,4.005
69.65,4.005
69.66,4.006
69.67,4.006
69.68,4.006
69.69,4.006
69.7,4.006
69.71,4.006
69.72,4.006
69.73,4.006
69.74,4.006
69.75,4.006
69.76,4.006
69.77,4.006
69.78,4.006
69.79,4.006
69.8,4.006
69.81,4.007
69.82,4.007
69.83,4.007
69.84,4.007
69.85,4.007
69.86,4.007
69.87,4.007
69.88,4.007
69.89,4.007
69.9,4.007
69.91,4.007
69.92,4.007
69.93,4.007
69.94,4.007
69.95,4.007
69.96,4.008
69.97,4.008
69.98,4.008
69.99,4.008
70,4.008
70.01,4.008
70.02,4.008
70.03,4.008
70.04,4.008
70.05,4.008
70.06,4.008
70.07,4.008
70.08,4.008
70.09,4.008
70.1,4.008
