"Percentile","Latency [msec]"
52.55,3.725
52.56,3.725
52.57,3.725
52.58,3.725
52.59,3.725
52.6,3.725
52.61,3.725
52.62,3.725
52.63,3.725
52.64,3.725
52.65,3.725
52.66,3.725
52.67,3.725
52.68,3.725
52.69,3.725
52.7,3.726
52.71,3.726
52.72,3.726
52.73,3.726
52.74,3.726
52.75,3.726
52.76,3.726
52.77,3.726
52.78,3.726
52.79,3.726
52.8,3.726
52.81,3.726
52.82,3.726
52.83,3.726
52.84,3.726
52.85,3.726
52.86,3.726
52.87,3.726
52.88,3.726
52.89,3.726
52.9,3.726
52.91,3.726
52.92,3.726
52.93,3.726
52.94,3.726
52.95,3.727
52.96,3.727
52.97,3.727
52.98,3.727
52.99,3.727
53,3.727
53.01,3.727
53.02,3.727
53.03,3.727
53.04,3.727
53.05,3.727
53.06,3.727
53.07,3.727
53.08,3.727
53.09,3.727
53.1,3.727
53.11,3.727
53.12,3.727
53.13,3.727
53.14,3.727
53.15,3.727
53.16,3.727
53.17,3.727
53.18,3.727
53.19,3.727
53.2,3.728
53.21,3.728
53.22,3.728
53.23,3.728
53.24,3.728
53.25,3.728
53.26,3.728
53.27,3.728
53.28,3.728
53.29,3.728
53.3,3.728
53.31,3.728
53.32,3.728
53.33,3.728
53.34,3.728
53.35,3.728
53.36,3.728
53.37,3.728
53.38,3.728
53.39,3.728
53.4,3.728
53.41,3.728
53.42,3.728
53.43,3.728
53.44,3.729
53.45,3.729
53.46,3.729
53.47,3.729
53.48,3.729
53.49,3.729
53.5,3.729
53.51,3.729
53.52,3.729
53.53,3.729
53.54,3.729
53.55,3.729
53.56,3.729
53.57,3.729
53.58,3.729
53.59,3.729
53.6,3.729
53.61,3.729
53.62,3.729
53.63,3.729
53.64,3.729
53.65,3.729
53.66,3.729
53.67,3.729
53.68,3.73
53.69,3.73
53.7,3.73
53.71,3.73
53.72,3.73
53.73,3.73
53.74,3.73
53.75,3.73
53.76,3.73
53.77,3.73
53.78,3.73
53.79,3.73
53.8,3.73
53.81,3.73
53.82,3.73
53.83,3.73
53.84,3.73
53.85,3.73
53.86,3.73
53.87,3.73
53.88,3.73
53.89,3.73
53.9,3.73
53.91,3.73
53.92,3.73
53.93,3.731
53.94,3.731
53.95,3.731
53.96,3.731
53.97,3.731
53.98,3.731
53.99,3.731
54,3.731
54.01,3.731
54.02,3.731
54.03,3.731
54.04,3.731
54.05,3.731
54.06,3.731
54.07,3.731
54.08,3.731
54.09,3.731
54.1,3.731
54.11,3.731
54.12,3.731
54.13,3.731
54.14,3.731
54.15,3.731
54.16,3.731
54.17,3.732
54.18,3.732
54.19,3.732
54.2,3.732
54.21,3.732
54.22,3.732
54.23,3.732
54.24,3.732
54.25,3.732
54.26,3.732
54.27,3.732
54.28,3.732
54.29,3.732
54.3,3.732
54.31,3.732
54.32,3.732
54.33,3.732
54.34,3.732
54.35,3.732
54.36,3.732
54.37,3.732
54.38,3.732
54.39,3.732
54.4,3.732
54.41,3.733
54.42,3.733
54.43,3.733
54.44,3.733
54.45,3.733
54.46,3.733
54.47,3.733
54.48,3.733
54.49,3.733
54.5,3.733
54.51,3.733
54.52,3.733
54.53,3.733
54.54,3.733
54.55,3.733
54.56,3.733
54.57,3.733
54.58,3.733
54.59,3.733
54.6,3.733
54.61,3.733
54.62,3.733
54.63,3.733
54.64,3.733
54.65,3.733
54.66,3.734
54.67,3.734
54.68,3.734
54.69,3.734
54.7,3.734
54.71,3.734
54.72,3.734
54.73,3.734
54.74,3.734
54.75,3.734
54.76,3.734
54.77,3.734
54.78,3.734
54.79,3.734
54.8,3.734
54.81,3.734
54.82,3.734
54.83,3.734
54.84,3.734
54.85,3.734
54.86,3.734
54.87,3.734
54.88,3.734
54.89,3.734
54.9,3.735
54.91,3.735
54.92,3.735
54.93,3.735
54.94,3.735
54.95,3.735
54.96,3.735
54.97,3.735
54.98,3.735
54.99,3.735
55,3.735
55.01,3.735
55.02,3.735
55.03,3.735
55.04,3.735
55.05,3.735
55.06,3.735
55.07,3.735
55.08,3.735
55.09,3.735
55.1,3.735
55.11,3.735
55.12,3.735
55.13,3.735
55.14,3.736
55.15,3.736
55.16,3.736
55.17,3.736
55.18,3.736
55.19,3.736
55.2,3.736
55.21,3.736
55.22,3.736
55.23,3.736
55.24,3.736
55.25,3.736
55.26,3.736
55.27,3.736
55.28,3.736
55.29,3.736
55.3,3.736
55.31,3.736
55.32,3.736
55.33,3.736
55.34,3.736
55.35,3.736
55.36,3.736
55.37,3.736
55.38,3.737
55.39,3.737
55.4,3.737
55.41,3.737
55.42,3.737
55.43,3.737
55.44,3.737
55.45,3.737
55.46,3.737
55.47,3.737
55.48,3.737
55.49,3.737
55.5,3.737
55.51,3.737
55.52,3.737
55.53,3.737
55.54,3.737
55.55,3.737
55.56,3.737
55.57,3.737
55.58,3.737
55.59,3.737
55.6,3.737
55.61,3.737
55.62,3.738
55.63,3.738
55.64,3.738
55.65,3.738
55.66,3.738
55.67,3.738
55.68,3.738
55.69,3.738
55.7,3.738
55.71,3.738
55.72,3.738
55.73,3.738
55.74,3.738
55.75,3.738
55.76,3.738
55.77,3.738
55.78,3.738
55.79,3.738
55.8,3.738
55.81,3.738
55.82,3.738
55.83,3.738
55.84,3.738
55.85,3.739
55.86,3.739
55.87,3.739
55.88,3.739
55.89,3.739
55.9,3.739
55.91,3.739
55.92,3.739
55.93,3.739
55.94,3.739
55.95,3.739
55.96,3.739
55.97,3.739
55.98,3.739
55.99,3.739
56,3.739
56.01,3.739
56.02,3.739
56.03,3.739
56.04,3.739
56.05,3.739
56.06,3.739
56.07,3.739
56.08,3.739
56.09,3.74
56.1,3.74
56.11,3.74
56.12,3.74
56.13,3.74
56.14,3.74
56.15,3.74
56.16,3.74
56.17,3.74
56.18,3.74
56.19,3.74
56.2,3.74
56.21,3.74
56.22,3.74
56.23,3.74
56.24,3.74
56.25,3.74
56.26,3.74
56.27,3.74
56.28,3.74
56.29,3.74
56.3,3.74
56.31,3.74
56.32,3.741
56.33,3.741
56.34,3.741
56.35,3.741
56.36,3.741
56.37,3.741
56.38,3.741
56.39,3.741
56.4,3.741
56.41,3.741
56.42,3.741
56.43,3.741
56.44,3.741
56.45,3.741
56.46,3.741
56.47,3.741
56.48,3.741
56.49,3.741
56.5,3.741
56.51,3.741
56.52,3.741
56.53,3.741
56.54,3.741
56.55,3.741
56.56,3.742
56.57,3.742
56.58,3.742
56.59,3.742
56.6,3.742
56.61,3.742
56.62,3.742
56.63,3.742
56.64,3.742
56.65,3.742
56.66,3.742
56.67,3.742
56.68,3.742
56.69,3.742
56.7,3.742
56.71,3.742
56.72,3.742
56.73,3.742
56.74,3.742
56.75,3.742
56.76,3.742
56.77,3.742
56.78,3.742
56.79,3.743
56.8,3.743
56.81,3.743
56.82,3.743
56.83,3.743
56.84,3.743
56.85,3.743
56.86,3.743
56.87,3.743
56.88,3.743
56.89,3.743
56.9,3.743
56.91,3.743
56.92,3.743
56.93,3.743
56.94,3.743
56.95,3.743
56.96,3.743
56.97,3.743
56.98,3.743
56.99,3.743
57,3.743
57.01,3.743
57.02,3.743
57.03,3.744
57.04,3.744
57.05,3.744
57.06,3.744
57.07,3.744
57.08,3.744
57.09,3.744
57.1,3.744
57.11,3.744
57.12,3.744
57.13,3.744
57.14,3.744
57.15,3.744
57.16,3.744
57.17,3.744
57.18,3.744
57.19,3.744
57.2,3.744
57.21,3.744
57.22,3.744
57.23,3.744
57.24,3.744
57.25,3.744
57.26,3.745
57.27,3.745
57.28,3.745
57.29,3.745
57.3,3.745
57.31,3.745
57.32,3.745
57.33,3.745
57.34,3.745
57.35,3.745
57.36,3.745
57.37,3.745
57.38,3.745
57.39,3.745
57.4,3.745
57.41,3.745
57.42,3.745
57.43,3.745
57.44,3.745
57.45,3.745
57.46,3.745
57.47,3.745
57.48,3.745
57.49,3.746
57.5,3.746
57.51,3.746
57.52,3.746
57.53,3.746
57.54,3.746
57.55,3.746
57.56,3.746
57.57,3.746
57.58,3.746
57.59,3.746
57.6,3.746
57.61,3.746
57.62,3.746
57.63,3.746
57.64,3.746
57.65,3.746
57.66,3.746
57.67,3.746
57.68,3.746
57.69,3.746
57.7,3.746
57.71,3.746
57.72,3.747
57.73,3.747
57.74,3.747
57.75,3.747
57.76,3.747
57.77,3.747
57.78,3.747
57.79,3.747
57.8,3.747
57.81,3.747
57.82,3.747
57.83,3.747
57.84,3.747
57.85,3.747
57.86,3.747
57.87,3.747
57.88,3.747
57.89,3.747
57.9,3.747
57.91,3.747
57.92,3.747
57.93,3.747
57.94,3.747
57.95,3.748
57.96,3.748
57.97,3.748
57.98,3.748
57.99,3.748
58,3.748
58.01,3.748
58.02,3.748
58.03,3.748
58.04,3.748
58.05,3.748
58.06,3.748
58.07,3.748
58.08,3.748
58.09,3.748
58.1,3.748
58.11,3.748
58.12,3.748
58.13,3.748
58.14,3.748
58.15,3.748
58.16,3.748
58.17,3.748
58.18,3.749
58.19,3.749
58.2,3.749
58.21,3.749
58.22,3.749
58.23,3.749
58.24,3.749
58.25,3.749
58.26,3.749
58.27,3.749
58.28,3.749
58.29,3.749
58.3,3.749
58.31,3.749
58.32,3.749
58.33,3.749
58.34,3.749
58.35,3.749
58.36,3.749
58.37,3.749
58.38,3.749
58.39,3.749
58.4,3.749
58.41,3.75
58.42,3.75
58.43,3.75
58.44,3.75
58.45,3.75
58.46,3.75
58.47,3.75
58.48,3.75
58.49,3.75
58.5,3.75
58.51,3.75
58.52,3.75
58.53,3.75
58.54,3.75
58.55,3.75
58.56,3.75
58.57,3.75
58.58,3.75
58.59,3.75
58.6,3.75
58.61,3.75
58.62,3.75
58.63,3.751
58.64,3.751
58.65,3.751
58.66,3.751
58.67,3.751
58.68,3.751
58.69,3.751
58.7,3.751
58.71,3.751
58.72,3.751
58.73,3.751
58.74,3.751
58.75,3.751
58.76,3.751
58.77,3.751
58.78,3.751
58.79,3.751
58.8,3.751
58.81,3.751
58.82,3.751
58.83,3.751
58.84,3.751
58.85,3.752
58.86,3.752
58.87,3.752
58.88,3.752
58.89,3.752
58.9,3.752
58.91,3.752
58.92,3.752
58.93,3.752
58.94,3.752
58.95,3.752
58.96,3.752
58.97,3.752
58.98,3.752
58.99,3.752
59,3.752
59.01,3.752
59.02,3.752
59.03,3.752
59.04,3.752
59.05,3.752
59.06,3.752
59.07,3.752
59.08,3.753
59.09,3.753
59.1,3.753
59.11,3.753
59.12,3.753
59.13,3.753
59.14,3.753
59.15,3.753
59.16,3.753
59.17,3.753
59.18,3.753
59.19,3.753
59.2,3.753
59.21,3.753
59.22,3.753
59.23,3.753
59.24,3.753
59.25,3.753
59.26,3.753
59.27,3.753
59.28,3.753
59.29,3.754
59.3,3.754
59.31,3.754
59.32,3.754
59.33,3.754
59.34,3.754
59.35,3.754
59.36,3.754
59.37,3.754
59.38,3.754
59.39,3.754
59.4,3.754
59.41,3.754
59.42,3.754
59.43,3.754
59.44,3.754
59.45,3.754
59.46,3.754
59.47,3.754
59.48,3.754
59.49,3.754
59.5,3.754
59.51,3.754
59.52,3.755
59.53,3.755
59.54,3.755
59.55,3.755
59.56,3.755
59.57,3.755
59.58,3.755
59.59,3.755
59.6,3.755
59.61,3.755
59.62,3.755
59.63,3.755
59.64,3.755
59.65,3.755
59.66,3.755
59.67,3.755
59.68,3.755
59.69,3.755
59.7,3.755
59.71,3.755
59.72,3.755
59.73,3.755
59.74,3.756
59.75,3.756
59.76,3.756
59.77,3.756
59.78,3.756
59.79,3.756
59.8,3.756
59.81,3.756
59.82,3.756
59.83,3.756
59.84,3.756
59.85,3.756
59.86,3.756
59.87,3.756
59.88,3.756
59.89,3.756
59.9,3.756
59.91,3.756
59.92,3.756
59.93,3.756
59.94,3.756
59.95,3.756
59.96,3.757
59.97,3.757
59.98,3.757
59.99,3.757
60,3.757
60.01,3.757
60.02,3.757
60.03,3.757
60.04,3.757
60.05,3.757
60.06,3.757
60.07,3.757
60.08,3.757
60.09,3.757
60.1,3.757
60.11,3.757
60.12,3.757
60.13,3.757
60.14,3.757
60.15,3.757
60.16,3.757
60.17,3.757
60.18,3.758
60.19,3.758
60.2,3.758
60.21,3.758
60.22,3.758
60.23,3.758
60.24,3.758
60.25,3.758
60.26,3.758
60.27,3.758
60.28,3.758
60.29,3.758
60.3,3.758
60.31,3.758
60.32,3.758
60.33,3.758
60.34,3.758
60.35,3.758
60.36,3.758
60.37,3.758
60.38,3.758
60.39,3.759
60.4,3.759
60.41,3.759
60.42,3.759
60.43,3.759
60.44,3.759
60.45,3.759
60.46,3.759
60.47,3.759
60.48,3.759
60.49,3.759
60.5,3.759
60.51,3.759
60.52,3.759
60.53,3.759
60.54,3.759
60.55,3.759
60.56,3.759
60.57,3.759
60.58,3.759
60.59,3.759
60.6,3.759
60.61,3.76
60.62,3.76
60.63,3.76
60.64,3.76
60.65,3.76
60.66,3.76
60.67,3.76
60.68,3.76
60.69,3.76
60.7,3.76
60.71,3.76
60.72,3.76
60.73,3.76
60.74,3.76
60.75,3.76
60.76,3.76
60.77,3.76
60.78,3.76
60.79,3.76
60.8,3.76
60.81,3.76
60.82,3.761
60.83,3.761
60.84,3.761
60.85,3.761
60.86,3.761
60.87,3.761
60.88,3.761
60.89,3.761
60.9,3.761
60.91,3.761
60.92,3.761
60.93,3.761
60.94,3.761
60.95,3.761
60.96,3.761
60.97,3.761
60.98,3.761
60.99,3.761
61,3.761
61.01,3.761
61.02,3.761
61.03,3.761
61.04,3.762
61.05,3.762
61.06,3.762
61.07,3.762
61.08,3.762
61.09,3.762
61.1,3.762
61.11,3.762
61.12,3.762
61.13,3.762
61.14,3.762
61.15,3.762
61.16,3.762
61.17,3.762
61.18,3.762
61.19,3.762
61.2,3.762
61.21,3.762
61.22,3.762
61.23,3.762
61.24,3.762
61.25,3.763
61.26,3.763
61.27,3.763
61.28,3.763
61.29,3.763
61.3,3.763
61.31,3.763
61.32,3.763
61.33,3.763
61.34,3.763
61.35,3.763
61.36,3.763
61.37,3.763
61.38,3.763
61.39,3.763
61.4,3.763
61.41,3.763
61.42,3.763
61.43,3.763
61.44,3.763
61.45,3.763
61.46,3.763
61.47,3.764
61.48,3.764
61.49,3.764
61.5,3.764
61.51,3.764
61.52,3.764
61.53,3.764
61.54,3.764
61.55,3.764
61.56,3.764
61.57,3.764
61.58,3.764
61.59,3.764
61.6,3.764
61.61,3.764
61.62,3.764
61.63,3.764
61.64,3.764
61.65,3.764
61.66,3.764
61.67,3.764
61.68,3.765
61.69,3.765
61.7,3.765
61.71,3.765
61.72,3.765
61.73,3.765
61.74,3.765
61.75,3.765
61.76,3.765
61.77,3.765
61.78,3.765
61.79,3.765
61.8,3.765
61.81,3.765
61.82,3.765
61.83,3.765
61.84,3.765
61.85,3.765
61.86,3.765
61.87,3.765
61.88,3.765
61.89,3.766
61.9,3.766
61.91,3.766
61.92,3.766
61.93,3.766
61.94,3.766
61.95,3.766
61.96,3.766
61.97,3.766
61.98,3.766
61.99,3.766
62,3.766
62.01,3.766
62.02,3.766
62.03,3.766
62.04,3.766
62.05,3.766
62.06,3.766
62.07,3.766
62.08,3.766
62.09,3.766
62.1,3.767
62.11,3.767
62.12,3.767
62.13,3.767
62.14,3.767
62.15,3.767
62.16,3.767
62.17,3.767
62.18,3.767
62.19,3.767
62.2,3.767
62.21,3.767
62.22,3.767
62.23,3.767
62.24,3.767
62.25,3.767
62.26,3.767
62.27,3.767
62.28,3.767
62.29,3.767
62.3,3.768
62.31,3.768
62.32,3.768
62.33,3.768
62.34,3.768
62.35,3.768
62.36,3.768
62.37,3.768
62.38,3.768
62.39,3.768
62.4,3.768
62.41,3.768
62.42,3.768
62.43,3.768
62.44,3.768
62.45,3.768
62.46,3.768
62.47,3.768
62.48,3.768
62.49,3.768
62.5,3.768
62.51,3.769
62.52,3.769
62.53,3.769
62.54,3.769
62.55,3.769
62.56,3.769
62.57,3.769
62.58,3.769
62.59,3.769
62.6,3.769
62.61,3.769
62.62,3.769
62.63,3.769
62.64,3.769
62.65,3.769
62.66,3.769
62.67,3.769
62.68,3.769
62.69,3.769
62.7,3.769
62.71,3.769
62.72,3.77
62.73,3.77
62.74,3.77
62.75,3.77
62.76,3.77
62.77,3.77
62.78,3.77
62.79,3.77
62.8,3.77
62.81,3.77
62.82,3.77
62.83,3.77
62.84,3.77
62.85,3.77
62.86,3.77
62.87,3.77
62.88,3.77
62.89,3.77
62.9,3.77
62.91,3.77
62.92,3.77
62.93,3.771
62.94,3.771
62.95,3.771
62.96,3.771
62.97,3.771
62.98,3.771
62.99,3.771
63,3.771
63.01,3.771
63.02,3.771
63.03,3.771
63.04,3.771
63.05,3.771
63.06,3.771
63.07,3.771
63.08,3.771
63.09,3.771
63.1,3.771
63.11,3.771
63.12,3.771
63.13,3.772
63.14,3.772
63.15,3.772
63.16,3.772
63.17,3.772
63.18,3.772
63.19,3.772
63.2,3.772
63.21,3.772
63.22,3.772
63.23,3.772
63.24,3.772
63.25,3.772
63.26,3.772
63.27,3.772
63.28,3.772
63.29,3.772
63.3,3.772
63.31,3.772
63.32,3.772
63.33,3.773
63.34,3.773
63.35,3.773
63.36,3.773
63.37,3.773
63.38,3.773
63.39,3.773
63.4,3.773
63.41,3.773
63.42,3.773
63.43,3.773
63.44,3.773
63.45,3.773
63.46,3.773
63.47,3.773
63.48,3.773
63.49,3.773
63.5,3.773
63.51,3.773
63.52,3.773
63.53,3.774
63.54,3.774
63.55,3.774
63.56,3.774
63.57,3.774
63.58,3.774
63.59,3.774
63.6,3.774
63.61,3.774
63.62,3.774
63.63,3.774
63.64,3.774
63.65,3.774
63.66,3.774
63.67,3.774
63.68,3.774
63.69,3.774
63.7,3.774
63.71,3.774
63.72,3.774
63.73,3.775
63.74,3.775
63.75,3.775
63.76,3.775
63.77,3.775
63.78,3.775
63.79,3.775
63.8,3.775
63.81,3.775
63.82,3.775
63.83,3.775
63.84,3.775
63.85,3.775
63.86,3.775
63.87,3.775
63.88,3.775
63.89,3.775
63.9,3.775
63.91,3.775
63.92,3.775
63.93,3.776
63.94,3.776
63.95,3.776
63.96,3.776
63.97,3.776
63.98,3.776
63.99,3.776
64,3.776
64.01,3.776
64.02,3.776
64.03,3.776
64.04,3.776
64.05,3.776
64.06,3.776
64.07,3.776
64.08,3.776
64.09,3.776
64.1,3.776
64.11,3.776
64.12,3.777
64.13,3.777
64.14,3.777
64.15,3.777
64.16,3.777
64.17,3.777
64.18,3.777
64.19,3.777
64.2,3.777
64.21,3.777
64.22,3.777
64.23,3.777
64.24,3.777
64.25,3.777
64.26,3.777
64.27,3.777
64.28,3.777
64.29,3.777
64.3,3.777
64.31,3.777
64.32,3.778
64.33,3.778
64.34,3.778
64.35,3.778
64.36,3.778
64.37,3.778
64.38,3.778
64.39,3.778
64.4,3.778
64.41,3.778
64.42,3.778
64.43,3.778
64.44,3.778
64.45,3.778
64.46,3.778
64.47,3.778
64.48,3.778
64.49,3.778
64.5,3.778
64.51,3.779
64.52,3.779
64.53,3.779
64.54,3.779
64.55,3.779
64.56,3.779
64.57,3.779
64.58,3.779
64.59,3.779
64.6,3.779
64.61,3.779
64.62,3.779
64.63,3.779
64.64,3.779
64.65,3.779
64.66,3.779
64.67,3.779
64.68,3.779
64.69,3.779
64.7,3.78
64.71,3.78
64.72,3.78
64.73,3.78
64.74,3.78
64.75,3.78
64.76,3.78
64.77,3.78
64.78,3.78
64.79,3.78
64.8,3.78
64.81,3.78
64.82,3.78
64.83,3.78
64.84,3.78
64.85,3.78
64.86,3.78
64.87,3.78
64.88,3.78
64.89,3.781
64.9,3.781
64.91,3.781
64.92,3.781
64.93,3.781
64.94,3.781
64.95,3.781
64.96,3.781
64.97,3.781
64.98,3.781
64.99,3.781
65,3.781
65.01,3.781
65.02,3.781
65.03,3.781
65.04,3.781
65.05,3.781
65.06,3.781
65.07,3.781
65.08,3.782
65.09,3.782
65.1,3.782
65.11,3.782
65.12,3.782
65.13,3.782
65.14,3.782
65.15,3.782
65.16,3.782
65.17,3.782
65.18,3.782
65.19,3.782
65.2,3.782
65.21,3.782
65.22,3.782
65.23,3.782
65.24,3.782
65.25,3.782
65.26,3.782
65.27,3.783
65.28,3.783
65.29,3.783
65.3,3.783
65.31,3.783
65.32,3.783
65.33,3.783
65.34,3.783
65.35,3.783
65.36,3.783
65.37,3.783
65.38,3.783
65.39,3.783
65.4,3.783
65.41,3.783
65.42,3.783
65.43,3.783
65.44,3.783
65.45,3.783
65.46,3.784
65.47,3.784
65.48,3.784
65.49,3.784
65.5,3.784
65.51,3.784
65.52,3.784
65.53,3.784
65.54,3.784
65.55,3.784
65.56,3.784
65.57,3.784
65.58,3.784
65.59,3.784
65.6,3.784
65.61,3.784
65.62,3.784
65.63,3.784
65.64,3.784
65.65,3.785
65.66,3.785
65.67,3.785
65.68,3.785
65.69,3.785
65.7,3.785
65.71,3.785
65.72,3.785
65.73,3.785
65.74,3.785
65.75,3.785
65.76,3.785
65.77,3.785
65.78,3.785
65.79,3.785
65.8,3.785
65.81,3.785
65.82,3.785
65.83,3.786
65.84,3.786
65.85,3.786
65.86,3.786
65.87,3.786
65.88,3.786
65.89,3.786
65.9,3.786
65.91,3.786
65.92,3.786
65.93,3.786
65.94,3.786
65.95,3.786
65.96,3.786
65.97,3.786
65.98,3.786
65.99,3.786
66,3.786
66.01,3.786
66.02,3.787
66.03,3.787
66.04,3.787
66.05,3.787
66.06,3.787
66.07,3.787
66.08,3.787
66.09,3.787
66.1,3.787
66.11,3.787
66.12,3.787
66.13,3.787
66.14,3.787
66.15,3.787
66.16,3.787
66.17,3.787
66.18,3.787
66.19,3.787
66.2,3.788
66.21,3.788
66.22,3.788
66.23,3.788
66.24,3.788
66.25,3.788
66.26,3.788
66.27,3.788
66.28,3.788
66.29,3.788
66.3,3.788
66.31,3.788
66.32,3.788
66.33,3.788
66.34,3.788
66.35,3.788
66.36,3.788
66.37,3.788
66.38,3.789
66.39,3.789
66.4,3.789
66.41,3.789
66.42,3.789
66.43,3.789
66.44,3.789
66.45,3.789
66.46,3.789
66.47,3.789
66.48,3.789
66.49,3.789
66.5,3.789
66.51,3.789
66.52,3.789
66.53,3.789
66.54,3.789
66.55,3.789
66.56,3.79
66.57,3.79
66.58,3.79
66.59,3.79
66.6,3.79
66.61,3.79
66.62,3.79
66.63,3.79
66.64,3.79
66.65,3.79
66.66,3.79
66.67,3.79
66.68,3.79
66.69,3.79
66.7,3.79
66.71,3.79
66.72,3.79
66.73,3.79
66.74,3.791
66.75,3.791
66.76,3.791
66.77,3.791
66.78,3.791
66.79,3.791
66.8,3.791
66.81,3.791
66.82,3.791
66.83,3.791
66.84,3.791
66.85,3.791
66.86,3.791
66.87,3.791
66.88,3.791
66.89,3.791
66.9,3.791
66.91,3.791
66.92,3.792
66.93,3.792
66.94,3.792
66.95,3.792
66.96,3.792
66.97,3.792
66.98,3.792
66.99,3.792
67,3.792
67.01,3.792
67.02,3.792
67.03,3.792
67.04,3.792
67.05,3.792
67.06,3.792
67.07,3.792
67.08,3.792
67.09,3.792
67.1,3.793
67.11,3.793
67.12,3.793
67.13,3.793
67.14,3.793
67.15,3.793
67.16,3.793
67.17,3.793
67.18,3.793
67.19,3.793
67.2,3.793
67.21,3.793
67.22,3.793
67.23,3.793
67.24,3.793
67.25,3.793
67.26,3.793
67.27,3.793
67.28,3.794
67.29,3.794
67.3,3.794
67.31,3.794
67.32,3.794
67.33,3.794
67.34,3.794
67.35,3.794
67.36,3.794
67.37,3.794
67.38,3.794
67.39,3.794
67.4,3.794
67.41,3.794
67.42,3.794
67.43,3.794
67.44,3.794
67.45,3.795
67.46,3.795
67.47,3.795
67.48,3.795
67.49,3.795
67.5,3.795
67.51,3.795
67.52,3.795
67.53,3.795
67.54,3.795
67.55,3.795
67.56,3.795
67.57,3.795
67.58,3.795
67.59,3.795
67.6,3.795
67.61,3.795
67.62,3.795
67.63,3.796
67.64,3.796
67.65,3.796
67.66,3.796
67.67,3.796
67.68,3.796
67.69,3.796
67.7,3.796
67.71,3.796
67.72,3.796
67.73,3.796
67.74,3.796
67.75,3.796
67.76,3.796
67.77,3.796
67.78,3.796
67.79,3.796
67.8,3.797
67.81,3.797
67.82,3.797
67.83,3.797
67.84,3.797
67.85,3.797
67.86,3.797
67.87,3.797
67.88,3.797
67.89,3.797
67.9,3.797
67.91,3.797
67.92,3.797
67.93,3.797
67.94,3.797
67.95,3.797
67.96,3.797
67.97,3.798
67.98,3.798
67.99,3.798
68,3.798
68.01,3.798
68.02,3.798
68.03,3.798
68.04,3.798
68.05,3.798
68.06,3.798
68.07,3.798
68.08,3.798
68.09,3.798
68.1,3.798
68.11,3.798
68.12,3.798
68.13,3.798
68.14,3.799
68.15,3.799
68.16,3.799
68.17,3.799
68.18,3.799
68.19,3.799
68.2,3.799
68.21,3.799
68.22,3.799
68.23,3.799
68.24,3.799
68.25,3.799
68.26,3.799
68.27,3.799
68.28,3.799
68.29,3.799
68.3,3.799
68.31,3.8
68.32,3.8
68.33,3.8
68.34,3.8
68.35,3.8
68.36,3.8
68.37,3.8
68.38,3.8
68.39,3.8
68.4,3.8
68.41,3.8
68.42,3.8
68.43,3.8
68.44,3.8
68.45,3.8
68.46,3.8
68.47,3.8
68.48,3.801
68.49,3.801
68.5,3.801
68.51,3.801
68.52,3.801
68.53,3.801
68.54,3.801
68.55,3.801
68.56,3.801
68.57,3.801
68.58,3.801
68.59,3.801
68.6,3.801
68.61,3.801
68.62,3.801
68.63,3.801
68.64,3.802
68.65,3.802
68.66,3.802
68.67,3.802
68.68,3.802
68.69,3.802
68.7,3.802
68.71,3.802
68.72,3.802
68.73,3.802
68.74,3.802
68.75,3.802
68.76,3.802
68.77,3.802
68.78,3.802
68.79,3.802
68.8,3.802
68.81,3.803
68.82,3.803
68.83,3.803
68.84,3.803
68.85,3.803
68.86,3.803
68.87,3.803
68.88,3.803
68.89,3.803
68.9,3.803
68.91,3.803
68.92,3.803
68.93,3.803
68.94,3.803
68.95,3.803
68.96,3.803
68.97,3.803
68.98,3.804
68.99,3.804
69,3.804
69.01,3.804
69.02,3.804
69.03,3.804
69.04,3.804
69.05,3.804
69.06,3.804
69.07,3.804
69.08,3.804
69.09,3.804
69.1,3.804
69.11,3.804
69.12,3.804
69.13,3.804
69.14,3.805
69.15,3.805
69.16,3.805
69.17,3.805
69.18,3.805
69.19,3.805
69.2,3.805
69.21,3.805
69.22,3.805
69.23,3.805
69.24,3.805
69.25,3.805
69.26,3.805
69.27,3.805
69.28,3.805
69.29,3.805
69.3,3.806
69.31,3.806
69.32,3.806
69.33,3.806
69.34,3.806
69.35,3.806
69.36,3.806
69.37,3.806
69.38,3.806
69.39,3.806
69.4,3.806
69.41,3.806
69.42,3.806
69.43,3.806
69.44,3.806
69.45,3.806
69.46,3.806
69.47,3.807
69.48,3.807
69.49,3.807
69.5,3.807
69.51,3.807
69.52,3.807
69.53,3.807
69.54,3.807
69.55,3.807
69.56,3.807
69.57,3.807
69.58,3.807
69.59,3.807
69.6,3.807
69.61,3.807
69.62,3.807
69.63,3.808
69.64,3.808
69.65,3.808
69.66,3.808
69.67,3.808
69.68,3.808
69.69,3.808
69.7,3.808
69.71,3.808
69.72,3.808
69.73,3.808
69.74,3.808
69.75,3.808
69.76,3.808
69.77,3.808
69.78,3.808
69.79,3.809
69.8,3.809
69.81,3.809
69.82,3.809
69.83,3.809
69.84,3.809
69.85,3.809
69.86,3.809
69.87,3.809
69.88,3.809
69.89,3.809
69.9,3.809
69.91,3.809
69.92,3.809
69.93,3.809
69.94,3.81
69.95,3.81
69.96,3.81
69.97,3.81
69.98,3.81
69.99,3.81
70,3.81
70.01,3.81
70.02,3.81
70.03,3.81
70.04,3.81
70.05,3.81
70.06,3.81
