"Percentile","Latency [msec]"
52.55,3.712
52.56,3.713
52.57,3.713
52.58,3.713
52.59,3.713
52.6,3.713
52.61,3.713
52.62,3.713
52.63,3.713
52.64,3.713
52.65,3.713
52.66,3.713
52.67,3.713
52.68,3.713
52.69,3.713
52.7,3.713
52.71,3.713
52.72,3.713
52.73,3.713
52.74,3.713
52.75,3.713
52.76,3.713
52.77,3.713
52.78,3.713
52.79,3.713
52.8,3.714
52.81,3.714
52.82,3.714
52.83,3.714
52.84,3.714
52.85,3.714
52.86,3.714
52.87,3.714
52.88,3.714
52.89,3.714
52.9,3.714
52.91,3.714
52.92,3.714
52.93,3.714
52.94,3.714
52.95,3.714
52.96,3.714
52.97,3.714
52.98,3.714
52.99,3.714
53,3.714
53.01,3.714
53.02,3.714
53.03,3.715
53.04,3.715
53.05,3.715
53.06,3.715
53.07,3.715
53.08,3.715
53.09,3.715
53.1,3.715
53.11,3.715
53.12,3.715
53.13,3.715
53.14,3.715
53.15,3.715
53.16,3.715
53.17,3.715
53.18,3.715
53.19,3.715
53.2,3.715
53.21,3.715
53.22,3.715
53.23,3.715
53.24,3.715
53.25,3.715
53.26,3.715
53.27,3.716
53.28,3.716
53.29,3.716
53.3,3.716
53.31,3.716
53.32,3.716
53.33,3.716
53.34,3.716
53.35,3.716
53.36,3.716
53.37,3.716
53.38,3.716
53.39,3.716
53.4,3.716
53.41,3.716
53.42,3.716
53.43,3.716
53.44,3.716
53.45,3.716
53.46,3.716
53.47,3.716
53.48,3.716
53.49,3.716
53.5,3.716
53.51,3.717
53.52,3.717
53.53,3.717
53.54,3.717
53.55,3.717
53.56,3.717
53.57,3.717
53.58,3.717
53.59,3.717
53.6,3.717
53.61,3.717
53.62,3.717
53.63,3.717
53.64,3.717
53.65,3.717
53.66,3.717
53.67,3.717
53.68,3.717
53.69,3.717
53.7,3.717
53.71,3.717
53.72,3.717
53.73,3.717
53.74,3.718
53.75,3.718
53.76,3.718
53.77,3.718
53.78,3.718
53.79,3.718
53.8,3.718
53.81,3.718
53.82,3.718
53.83,3.718
53.84,3.718
53.85,3.718
53.86,3.718
53.87,3.718
53.88,3.718
53.89,3.718
53.9,3.718
53.91,3.718
53.92,3.718
53.93,3.718
53.94,3.718
53.95,3.718
53.96,3.718
53.97,3.718
53.98,3.719
53.99,3.719
54,3.719
54.01,3.719
54.02,3.719
54.03,3.719
54.04,3.719
54.05,3.719
54.06,3.719
54.07,3.719
54.08,3.719
54.09,3.719
54.1,3.719
54.11,3.719
54.12,3.719
54.13,3.719
54.14,3.719
54.15,3.719
54.16,3.719
54.17,3.719
54.18,3.719
54.19,3.719
54.2,3.719
54.21,3.72
54.22,3.72
54.23,3.72
54.24,3.72
54.25,3.72
54.26,3.72
54.27,3.72
54.28,3.72
54.29,3.72
54.3,3.72
54.31,3.72
54.32,3.72
54.33,3.72
54.34,3.72
54.35,3.72
54.36,3.72
54.37,3.72
54.38,3.72
54.39,3.72
54.4,3.72
54.41,3.72
54.42,3.72
54.43,3.72
54.44,3.721
54.45,3.721
54.46,3.721
54.47,3.721
54.48,3.721
54.49,3.721
54.5,3.721
54.51,3.721
54.52,3.721
54.53,3.721
54.54,3.721
54.55,3.721
54.56,3.721
54.57,3.721
54.58,3.721
54.59,3.721
54.6,3.721
54.61,3.721
54.62,3.721
54.63,3.721
54.64,3.721
54.65,3.721
54.66,3.721
54.67,3.721
54.68,3.722
54.69,3.722
54.7,3.722
54.71,3.722
54.72,3.722
54.73,3.722
54.74,3.722
54.75,3.722
54.76,3.722
54.77,3.722
54.78,3.722
54.79,3.722
54.8,3.722
54.81,3.722
54.82,3.722
54.83,3.722
54.84,3.722
54.85,3.722
54.86,3.722
54.87,3.722
54.88,3.722
54.89,3.722
54.9,3.722
54.91,3.723
54.92,3.723
54.93,3.723
54.94,3.723
54.95,3.723
54.96,3.723
54.97,3.723
54.98,3.723
54.99,3.723
55,3.723
55.01,3.723
55.02,3.723
55.03,3.723
55.04,3.723
55.05,3.723
55.06,3.723
55.07,3.723
55.08,3.723
55.09,3.723
55.1,3.723
55.11,3.723
55.12,3.723
55.13,3.723
55.14,3.724
55.15,3.724
55.16,3.724
55.17,3.724
55.18,3.724
55.19,3.724
55.2,3.724
55.21,3.724
55.22,3.724
55.23,3.724
55.24,3.724
55.25,3.724
55.26,3.724
55.27,3.724
55.28,3.724
55.29,3.724
55.3,3.724
55.31,3.724
55.32,3.724
55.33,3.724
55.34,3.724
55.35,3.724
55.36,3.725
55.37,3.725
55.38,3.725
55.39,3.725
55.4,3.725
55.41,3.725
55.42,3.725
55.43,3.725
55.44,3.725
55.45,3.725
55.46,3.725
55.47,3.725
55.48,3.725
55.49,3.725
55.5,3.725
55.51,3.725
55.52,3.725
55.53,3.725
55.54,3.725
55.55,3.725
55.56,3.725
55.57,3.725
55.58,3.725
55.59,3.726
55.6,3.726
55.61,3.726
55.62,3.726
55.63,3.726
55.64,3.726
55.65,3.726
55.66,3.726
55.67,3.726
55.68,3.726
55.69,3.726
55.7,3.726
55.71,3.726
55.72,3.726
55.73,3.726
55.74,3.726
55.75,3.726
55.76,3.726
55.77,3.726
55.78,3.726
55.79,3.726
55.8,3.726
55.81,3.726
55.82,3.727
55.83,3.727
55.84,3.727
55.85,3.727
55.86,3.727
55.87,3.727
55.88,3.727
55.89,3.727
55.9,3.727
55.91,3.727
55.92,3.727
55.93,3.727
55.94,3.727
55.95,3.727
55.96,3.727
55.97,3.727
55.98,3.727
55.99,3.727
56,3.727
56.01,3.727
56.02,3.727
56.03,3.727
56.04,3.727
56.05,3.728
56.06,3.728
56.07,3.728
56.08,3.728
56.09,3.728
56.1,3.728
56.11,3.728
56.12,3.728
56.13,3.728
56.14,3.728
56.15,3.728
56.16,3.728
56.17,3.728
56.18,3.728
56.19,3.728
56.2,3.728
56.21,3.728
56.22,3.728
56.23,3.728
56.24,3.728
56.25,3.728
56.26,3.728
56.27,3.729
56.28,3.729
56.29,3.729
56.3,3.729
56.31,3.729
56.32,3.729
56.33,3.729
56.34,3.729
56.35,3.729
56.36,3.729
56.37,3.729
56.38,3.729
56.39,3.729
56.4,3.729
56.41,3.729
56.42,3.729
56.43,3.729
56.44,3.729
56.45,3.729
56.46,3.729
56.47,3.729
56.48,3.729
56.49,3.73
56.5,3.73
56.51,3.73
56.52,3.73
56.53,3.73
56.54,3.73
56.55,3.73
56.56,3.73
56.57,3.73
56.58,3.73
56.59,3.73
56.6,3.73
56.61,3.73
56.62,3.73
56.63,3.73
56.64,3.73
56.65,3.73
56.66,3.73
56.67,3.73
56.68,3.73
56.69,3.73
56.7,3.73
56.71,3.73
56.72,3.731
56.73,3.731
56.74,3.731
56.75,3.731
56.76,3.731
56.77,3.731
56.78,3.731
56.79,3.731
56.8,3.731
56.81,3.731
56.82,3.731
56.83,3.731
56.84,3.731
56.85,3.731
56.86,3.731
56.87,3.731
56.88,3.731
56.89,3.731
56.9,3.731
56.91,3.731
56.92,3.731
56.93,3.731
56.94,3.732
56.95,3.732
56.96,3.732
56.97,3.732
56.98,3.732
56.99,3.732
57,3.732
57.01,3.732
57.02,3.732
57.03,3.732
57.04,3.732
57.05,3.732
57.06,3.732
57.07,3.732
57.08,3.732
57.09,3.732
57.1,3.732
57.11,3.732
57.12,3.732
57.13,3.732
57.14,3.732
57.15,3.732
57.16,3.733
57.17,3.733
57.18,3.733
57.19,3.733
57.2,3.733
57.21,3.733
57.22,3.733
57.23,3.733
57.24,3.733
57.25,3.733
57.26,3.733
57.27,3.733
57.28,3.733
57.29,3.733
57.3,3.733
57.31,3.733
57.32,3.733
57.33,3.733
57.34,3.733
57.35,3.733
57.36,3.733
57.37,3.733
57.38,3.734
57.39,3.734
57.4,3.734
57.41,3.734
57.42,3.734
57.43,3.734
57.44,3.734
57.45,3.734
57.46,3.734
57.47,3.734
57.48,3.734
57.49,3.734
57.5,3.734
57.51,3.734
57.52,3.734
57.53,3.734
57.54,3.734
57.55,3.734
57.56,3.734
57.57,3.734
57.58,3.734
57.59,3.734
57.6,3.735
57.61,3.735
57.62,3.735
57.63,3.735
57.64,3.735
57.65,3.735
57.66,3.735
57.67,3.735
57.68,3.735
57.69,3.735
57.7,3.735
57.71,3.735
57.72,3.735
57.73,3.735
57.74,3.735
57.75,3.735
57.76,3.735
57.77,3.735
57.78,3.735
57.79,3.735
57.8,3.735
57.81,3.736
57.82,3.736
57.83,3.736
57.84,3.736
57.85,3.736
57.86,3.736
57.87,3.736
57.88,3.736
57.89,3.736
57.9,3.736
57.91,3.736
57.92,3.736
57.93,3.736
57.94,3.736
57.95,3.736
57.96,3.736
57.97,3.736
57.98,3.736
57.99,3.736
58,3.736
58.01,3.736
58.02,3.736
58.03,3.737
58.04,3.737
58.05,3.737
58.06,3.737
58.07,3.737
58.08,3.737
58.09,3.737
58.1,3.737
58.11,3.737
58.12,3.737
58.13,3.737
58.14,3.737
58.15,3.737
58.16,3.737
58.17,3.737
58.18,3.737
58.19,3.737
58.2,3.737
58.21,3.737
58.22,3.737
58.23,3.737
58.24,3.737
58.25,3.738
58.26,3.738
58.27,3.738
58.28,3.738
58.29,3.738
58.3,3.738
58.31,3.738
58.32,3.738
58.33,3.738
58.34,3.738
58.35,3.738
58.36,3.738
58.37,3.738
58.38,3.738
58.39,3.738
58.4,3.738
58.41,3.738
58.42,3.738
58.43,3.738
58.44,3.738
58.45,3.738
58.46,3.739
58.47,3.739
58.48,3.739
58.49,3.739
58.5,3.739
58.51,3.739
58.52,3.739
58.53,3.739
58.54,3.739
58.55,3.739
58.56,3.739
58.57,3.739
58.58,3.739
58.59,3.739
58.6,3.739
58.61,3.739
58.62,3.739
58.63,3.739
58.64,3.739
58.65,3.739
58.66,3.739
58.67,3.739
58.68,3.74
58.69,3.74
58.7,3.74
58.71,3.74
58.72,3.74
58.73,3.74
58.74,3.74
58.75,3.74
58.76,3.74
58.77,3.74
58.78,3.74
58.79,3.74
58.8,3.74
58.81,3.74
58.82,3.74
58.83,3.74
58.84,3.74
58.85,3.74
58.86,3.74
58.87,3.74
58.88,3.74
58.89,3.741
58.9,3.741
58.91,3.741
58.92,3.741
58.93,3.741
58.94,3.741
58.95,3.741
58.96,3.741
58.97,3.741
58.98,3.741
58.99,3.741
59,3.741
59.01,3.741
59.02,3.741
59.03,3.741
59.04,3.741
59.05,3.741
59.06,3.741
59.07,3.741
59.08,3.741
59.09,3.741
59.1,3.742
59.11,3.742
59.12,3.742
59.13,3.742
59.14,3.742
59.15,3.742
59.16,3.742
59.17,3.742
59.18,3.742
59.19,3.742
59.2,3.742
59.21,3.742
59.22,3.742
59.23,3.742
59.24,3.742
59.25,3.742
59.26,3.742
59.27,3.742
59.28,3.742
59.29,3.742
59.3,3.742
59.31,3.743
59.32,3.743
59.33,3.743
59.34,3.743
59.35,3.743
59.36,3.743
59.37,3.743
59.38,3.743
59.39,3.743
59.4,3.743
59.41,3.743
59.42,3.743
59.43,3.743
59.44,3.743
59.45,3.743
59.46,3.743
59.47,3.743
59.48,3.743
59.49,3.743
59.5,3.743
59.51,3.743
59.52,3.744
59.53,3.744
59.54,3.744
59.55,3.744
59.56,3.744
59.57,3.744
59.58,3.744
59.59,3.744
59.6,3.744
59.61,3.744
59.62,3.744
59.63,3.744
59.64,3.744
59.65,3.744
59.66,3.744
59.67,3.744
59.68,3.744
59.69,3.744
59.7,3.744
59.71,3.744
59.72,3.744
59.73,3.745
59.74,3.745
59.75,3.745
59.76,3.745
59.77,3.745
59.78,3.745
59.79,3.745
59.8,3.745
59.81,3.745
59.82,3.745
59.83,3.745
59.84,3.745
59.85,3.745
59.86,3.745
59.87,3.745
59.88,3.745
59.89,3.745
59.9,3.745
59.91,3.745
59.92,3.745
59.93,3.746
59.94,3.746
59.95,3.746
59.96,3.746
59.97,3.746
59.98,3.746
59.99,3.746
60,3.746
60.01,3.746
60.02,3.746
60.03,3.746
60.04,3.746
60.05,3.746
60.06,3.746
60.07,3.746
60.08,3.746
60.09,3.746
60.1,3.746
60.11,3.746
60.12,3.746
60.13,3.746
60.14,3.747
60.15,3.747
60.16,3.747
60.17,3.747
60.18,3.747
60.19,3.747
60.2,3.747
60.21,3.747
60.22,3.747
60.23,3.747
60.24,3.747
60.25,3.747
60.26,3.747
60.27,3.747
60.28,3.747
60.29,3.747
60.3,3.747
60.31,3.747
60.32,3.747
60.33,3.747
60.34,3.747
60.35,3.748
60.36,3.748
60.37,3.748
60.38,3.748
60.39,3.748
60.4,3.748
60.41,3.748
60.42,3.748
60.43,3.748
60.44,3.748
60.45,3.748
60.46,3.748
60.47,3.748
60.48,3.748
60.49,3.748
60.5,3.748
60.51,3.748
60.52,3.748
60.53,3.748
60.54,3.748
60.55,3.749
60.56,3.749
60.57,3.749
60.58,3.749
60.59,3.749
60.6,3.749
60.61,3.749
60.62,3.749
60.63,3.749
60.64,3.749
60.65,3.749
60.66,3.749
60.67,3.749
60.68,3.749
60.69,3.749
60.7,3.749
60.71,3.749
60.72,3.749
60.73,3.749
60.74,3.749
60.75,3.75
60.76,3.75
60.77,3.75
60.78,3.75
60.79,3.75
60.8,3.75
60.81,3.75
60.82,3.75
60.83,3.75
60.84,3.75
60.85,3.75
60.86,3.75
60.87,3.75
60.88,3.75
60.89,3.75
60.9,3.75
60.91,3.75
60.92,3.75
60.93,3.75
60.94,3.75
60.95,3.751
60.96,3.751
60.97,3.751
60.98,3.751
60.99,3.751
61,3.751
61.01,3.751
61.02,3.751
61.03,3.751
61.04,3.751
61.05,3.751
61.06,3.751
61.07,3.751
61.08,3.751
61.09,3.751
61.1,3.751
61.11,3.751
61.12,3.751
61.13,3.751
61.14,3.751
61.15,3.752
61.16,3.752
61.17,3.752
61.18,3.752
61.19,3.752
61.2,3.752
61.21,3.752
61.22,3.752
61.23,3.752
61.24,3.752
61.25,3.752
61.26,3.752
61.27,3.752
61.28,3.752
61.29,3.752
61.3,3.752
61.31,3.752
61.32,3.752
61.33,3.752
61.34,3.752
61.35,3.753
61.36,3.753
61.37,3.753
61.38,3.753
61.39,3.753
61.4,3.753
61.41,3.753
61.42,3.753
61.43,3.753
61.44,3.753
61.45,3.753
61.46,3.753
61.47,3.753
61.48,3.753
61.49,3.753
61.5,3.753
61.51,3.753
61.52,3.753
61.53,3.753
61.54,3.753
61.55,3.754
61.56,3.754
61.57,3.754
61.58,3.754
61.59,3.754
61.6,3.754
61.61,3.754
61.62,3.754
61.63,3.754
61.64,3.754
61.65,3.754
61.66,3.754
61.67,3.754
61.68,3.754
61.69,3.754
61.7,3.754
61.71,3.754
61.72,3.754
61.73,3.754
61.74,3.755
61.75,3.755
61.76,3.755
61.77,3.755
61.78,3.755
61.79,3.755
61.8,3.755
61.81,3.755
61.82,3.755
61.83,3.755
61.84,3.755
61.85,3.755
61.86,3.755
61.87,3.755
61.88,3.755
61.89,3.755
61.9,3.755
61.91,3.755
61.92,3.755
61.93,3.755
61.94,3.756
61.95,3.756
61.96,3.756
61.97,3.756
61.98,3.756
61.99,3.756
62,3.756
62.01,3.756
62.02,3.756
62.03,3.756
62.04,3.756
62.05,3.756
62.06,3.756
62.07,3.756
62.08,3.756
62.09,3.756
62.1,3.756
62.11,3.756
62.12,3.756
62.13,3.756
62.14,3.757
62.15,3.757
62.16,3.757
62.17,3.757
62.18,3.757
62.19,3.757
62.2,3.757
62.21,3.757
62.22,3.757
62.23,3.757
62.24,3.757
62.25,3.757
62.26,3.757
62.27,3.757
62.28,3.757
62.29,3.757
62.3,3.757
62.31,3.757
62.32,3.757
62.33,3.758
62.34,3.758
62.35,3.758
62.36,3.758
62.37,3.758
62.38,3.758
62.39,3.758
62.4,3.758
62.41,3.758
62.42,3.758
62.43,3.758
62.44,3.758
62.45,3.758
62.46,3.758
62.47,3.758
62.48,3.758
62.49,3.758
62.5,3.758
62.51,3.758
62.52,3.759
62.53,3.759
62.54,3.759
62.55,3.759
62.56,3.759
62.57,3.759
62.58,3.759
62.59,3.759
62.6,3.759
62.61,3.759
62.62,3.759
62.63,3.759
62.64,3.759
62.65,3.759
62.66,3.759
62.67,3.759
62.68,3.759
62.69,3.759
62.7,3.759
62.71,3.76
62.72,3.76
62.73,3.76
62.74,3.76
62.75,3.76
62.76,3.76
62.77,3.76
62.78,3.76
62.79,3.76
62.8,3.76
62.81,3.76
62.82,3.76
62.83,3.76
62.84,3.76
62.85,3.76
62.86,3.76
62.87,3.76
62.88,3.76
62.89,3.76
62.9,3.761
62.91,3.761
62.92,3.761
62.93,3.761
62.94,3.761
62.95,3.761
62.96,3.761
62.97,3.761
62.98,3.761
62.99,3.761
63,3.761
63.01,3.761
63.02,3.761
63.03,3.761
63.04,3.761
63.05,3.761
63.06,3.761
63.07,3.761
63.08,3.761
63.09,3.762
63.1,3.762
63.11,3.762
63.12,3.762
63.13,3.762
63.14,3.762
63.15,3.762
63.16,3.762
63.17,3.762
63.18,3.762
63.19,3.762
63.2,3.762
63.21,3.762
63.22,3.762
63.23,3.762
63.24,3.762
63.25,3.762
63.26,3.762
63.27,3.762
63.28,3.763
63.29,3.763
63.3,3.763
63.31,3.763
63.32,3.763
63.33,3.763
63.34,3.763
63.35,3.763
63.36,3.763
63.37,3.763
63.38,3.763
63.39,3.763
63.4,3.763
63.41,3.763
63.42,3.763
63.43,3.763
63.44,3.763
63.45,3.763
63.46,3.764
63.47,3.764
63.48,3.764
63.49,3.764
63.5,3.764
63.51,3.764
63.52,3.764
63.53,3.764
63.54,3.764
63.55,3.764
63.56,3.764
63.57,3.764
63.58,3.764
63.59,3.764
63.6,3.764
63.61,3.764
63.62,3.764
63.63,3.764
63.64,3.764
63.65,3.765
63.66,3.765
63.67,3.765
63.68,3.765
63.69,3.765
63.7,3.765
63.71,3.765
63.72,3.765
63.73,3.765
63.74,3.765
63.75,3.765
63.76,3.765
63.77,3.765
63.78,3.765
63.79,3.765
63.8,3.765
63.81,3.765
63.82,3.765
63.83,3.765
63.84,3.766
63.85,3.766
63.86,3.766
63.87,3.766
63.88,3.766
63.89,3.766
63.9,3.766
63.91,3.766
63.92,3.766
63.93,3.766
63.94,3.766
63.95,3.766
63.96,3.766
63.97,3.766
63.98,3.766
63.99,3.766
64,3.766
64.01,3.766
64.02,3.767
64.03,3.767
64.04,3.767
64.05,3.767
64.06,3.767
64.07,3.767
64.08,3.767
64.09,3.767
64.1,3.767
64.11,3.767
64.12,3.767
64.13,3.767
64.14,3.767
64.15,3.767
64.16,3.767
64.17,3.767
64.18,3.767
64.19,3.767
64.2,3.767
64.21,3.768
64.22,3.768
64.23,3.768
64.24,3.768
64.25,3.768
64.26,3.768
64.27,3.768
64.28,3.768
64.29,3.768
64.3,3.768
64.31,3.768
64.32,3.768
64.33,3.768
64.34,3.768
64.35,3.768
64.36,3.768
64.37,3.768
64.38,3.768
64.39,3.769
64.4,3.769
64.41,3.769
64.42,3.769
64.43,3.769
64.44,3.769
64.45,3.769
64.46,3.769
64.47,3.769
64.48,3.769
64.49,3.769
64.5,3.769
64.51,3.769
64.52,3.769
64.53,3.769
64.54,3.769
64.55,3.769
64.56,3.769
64.57,3.77
64.58,3.77
64.59,3.77
64.6,3.77
64.61,3.77
64.62,3.77
64.63,3.77
64.64,3.77
64.65,3.77
64.66,3.77
64.67,3.77
64.68,3.77
64.69,3.77
64.7,3.77
64.71,3.77
64.72,3.77
64.73,3.77
64.74,3.77
64.75,3.771
64.76,3.771
64.77,3.771
64.78,3.771
64.79,3.771
64.8,3.771
64.81,3.771
64.82,3.771
64.83,3.771
64.84,3.771
64.85,3.771
64.86,3.771
64.87,3.771
64.88,3.771
64.89,3.771
64.9,3.771
64.91,3.771
64.92,3.771
64.93,3.772
64.94,3.772
64.95,3.772
64.96,3.772
64.97,3.772
64.98,3.772
64.99,3.772
65,3.772
65.01,3.772
65.02,3.772
65.03,3.772
65.04,3.772
65.05,3.772
65.06,3.772
65.07,3.772
65.08,3.772
65.09,3.772
65.1,3.773
65.11,3.773
65.12,3.773
65.13,3.773
65.14,3.773
65.15,3.773
65.16,3.773
65.17,3.773
65.18,3.773
65.19,3.773
65.2,3.773
65.21,3.773
65.22,3.773
65.23,3.773
65.24,3.773
65.25,3.773
65.26,3.773
65.27,3.773
65.28,3.774
65.29,3.774
65.3,3.774
65.31,3.774
65.32,3.774
65.33,3.774
65.34,3.774
65.35,3.774
65.36,3.774
65.37,3.774
65.38,3.774
65.39,3.774
65.4,3.774
65.41,3.774
65.42,3.774
65.43,3.774
65.44,3.774
65.45,3.775
65.46,3.775
65.47,3.775
65.48,3.775
65.49,3.775
65.5,3.775
65.51,3.775
65.52,3.775
65.53,3.775
65.54,3.775
65.55,3.775
65.56,3.775
65.57,3.775
65.58,3.775
65.59,3.775
65.6,3.775
65.61,3.775
65.62,3.775
65.63,3.776
65.64,3.776
65.65,3.776
65.66,3.776
65.67,3.776
65.68,3.776
65.69,3.776
65.7,3.776
65.71,3.776
65.72,3.776
65.73,3.776
65.74,3.776
65.75,3.776
65.76,3.776
65.77,3.776
65.78,3.776
65.79,3.776
65.8,3.777
65.81,3.777
65.82,3.777
65.83,3.777
65.84,3.777
65.85,3.777
65.86,3.777
65.87,3.777
65.88,3.777
65.89,3.777
65.9,3.777
65.91,3.777
65.92,3.777
65.93,3.777
65.94,3.777
65.95,3.777
65.96,3.777
65.97,3.778
65.98,3.778
65.99,3.778
66,3.778
66.01,3.778
66.02,3.778
66.03,3.778
66.04,3.778
66.05,3.778
66.06,3.778
66.07,3.778
66.08,3.778
66.09,3.778
66.1,3.778
66.11,3.778
66.12,3.778
66.13,3.778
66.14,3.779
66.15,3.779
66.16,3.779
66.17,3.779
66.18,3.779
66.19,3.779
66.2,3.779
66.21,3.779
66.22,3.779
66.23,3.779
66.24,3.779
66.25,3.779
66.26,3.779
66.27,3.779
66.28,3.779
66.29,3.779
66.3,3.78
66.31,3.78
66.32,3.78
66.33,3.78
66.34,3.78
66.35,3.78
66.36,3.78
66.37,3.78
66.38,3.78
66.39,3.78
66.4,3.78
66.41,3.78
66.42,3.78
66.43,3.78
66.44,3.78
66.45,3.78
66.46,3.78
66.47,3.781
66.48,3.781
66.49,3.781
66.5,3.781
66.51,3.781
66.52,3.781
66.53,3.781
66.54,3.781
66.55,3.781
66.56,3.781
66.57,3.781
66.58,3.781
66.59,3.781
66.6,3.781
66.61,3.781
66.62,3.781
66.63,3.781
66.64,3.782
66.65,3.782
66.66,3.782
66.67,3.782
66.68,3.782
66.69,3.782
66.7,3.782
66.71,3.782
66.72,3.782
66.73,3.782
66.74,3.782
66.75,3.782
66.76,3.782
66.77,3.782
66.78,3.782
66.79,3.782
66.8,3.783
66.81,3.783
66.82,3.783
66.83,3.783
66.84,3.783
66.85,3.783
66.86,3.783
66.87,3.783
66.88,3.783
66.89,3.783
66.9,3.783
66.91,3.783
66.92,3.783
66.93,3.783
66.94,3.783
66.95,3.783
66.96,3.783
66.97,3.784
66.98,3.784
66.99,3.784
67,3.784
67.01,3.784
67.02,3.784
67.03,3.784
67.04,3.784
67.05,3.784
67.06,3.784
67.07,3.784
67.08,3.784
67.09,3.784
67.1,3.784
67.11,3.784
67.12,3.784
67.13,3.785
67.14,3.785
67.15,3.785
67.16,3.785
67.17,3.785
67.18,3.785
67.19,3.785
67.2,3.785
67.21,3.785
67.22,3.785
67.23,3.785
67.24,3.785
67.25,3.785
67.26,3.785
67.27,3.785
67.28,3.785
67.29,3.786
67.3,3.786
67.31,3.786
67.32,3.786
67.33,3.786
67.34,3.786
67.35,3.786
67.36,3.786
67.37,3.786
67.38,3.786
67.39,3.786
67.4,3.786
67.41,3.786
67.42,3.786
67.43,3.786
67.44,3.786
67.45,3.786
67.46,3.787
67.47,3.787
67.48,3.787
67.49,3.787
67.5,3.787
67.51,3.787
67.52,3.787
67.53,3.787
67.54,3.787
67.55,3.787
67.56,3.787
67.57,3.787
67.58,3.787
67.59,3.787
67.6,3.787
67.61,3.787
67.62,3.788
67.63,3.788
67.64,3.788
67.65,3.788
67.66,3.788
67.67,3.788
67.68,3.788
67.69,3.788
67.7,3.788
67.71,3.788
67.72,3.788
67.73,3.788
67.74,3.788
67.75,3.788
67.76,3.788
67.77,3.788
67.78,3.789
67.79,3.789
67.8,3.789
67.81,3.789
67.82,3.789
67.83,3.789
67.84,3.789
67.85,3.789
67.86,3.789
67.87,3.789
67.88,3.789
67.89,3.789
67.9,3.789
67.91,3.789
67.92,3.789
67.93,3.79
67.94,3.79
67.95,3.79
67.96,3.79
67.97,3.79
67.98,3.79
67.99,3.79
68,3.79
68.01,3.79
68.02,3.79
68.03,3.79
68.04,3.79
68.05,3.79
68.06,3.79
68.07,3.79
68.08,3.79
68.09,3.791
68.1,3.791
68.11,3.791
68.12,3.791
68.13,3.791
68.14,3.791
68.15,3.791
68.16,3.791
68.17,3.791
68.18,3.791
68.19,3.791
68.2,3.791
68.21,3.791
68.22,3.791
68.23,3.791
68.24,3.792
68.25,3.792
68.26,3.792
68.27,3.792
68.28,3.792
68.29,3.792
68.3,3.792
68.31,3.792
68.32,3.792
68.33,3.792
68.34,3.792
68.35,3.792
68.36,3.792
68.37,3.792
68.38,3.792
68.39,3.792
68.4,3.793
68.41,3.793
68.42,3.793
68.43,3.793
68.44,3.793
68.45,3.793
68.46,3.793
68.47,3.793
68.48,3.793
68.49,3.793
68.5,3.793
68.51,3.793
68.52,3.793
68.53,3.793
68.54,3.793
68.55,3.794
68.56,3.794
68.57,3.794
68.58,3.794
68.59,3.794
68.6,3.794
68.61,3.794
68.62,3.794
68.63,3.794
68.64,3.794
68.65,3.794
68.66,3.794
68.67,3.794
68.68,3.794
68.69,3.794
68.7,3.794
68.71,3.795
68.72,3.795
68.73,3.795
68.74,3.795
68.75,3.795
68.76,3.795
68.77,3.795
68.78,3.795
68.79,3.795
68.8,3.795
68.81,3.795
68.82,3.795
68.83,3.795
68.84,3.795
68.85,3.796
68.86,3.796
68.87,3.796
68.88,3.796
68.89,3.796
68.9,3.796
68.91,3.796
68.92,3.796
68.93,3.796
68.94,3.796
68.95,3.796
68.96,3.796
68.97,3.796
68.98,3.796
68.99,3.796
69,3.797
69.01,3.797
69.02,3.797
69.03,3.797
69.04,3.797
69.05,3.797
69.06,3.797
69.07,3.797
69.08,3.797
69.09,3.797
69.1,3.797
69.11,3.797
69.12,3.797
69.13,3.797
69.14,3.797
69.15,3.798
69.16,3.798
69.17,3.798
69.18,3.798
69.19,3.798
69.2,3.798
69.21,3.798
69.22,3.798
69.23,3.798
69.24,3.798
69.25,3.798
69.26,3.798
69.27,3.798
69.28,3.798
69.29,3.798
69.3,3.799
69.31,3.799
69.32,3.799
69.33,3.799
69.34,3.799
69.35,3.799
69.36,3.799
69.37,3.799
69.38,3.799
69.39,3.799
69.4,3.799
69.41,3.799
69.42,3.799
69.43,3.799
69.44,3.799
69.45,3.8
69.46,3.8
69.47,3.8
69.48,3.8
69.49,3.8
69.5,3.8
69.51,3.8
69.52,3.8
69.53,3.8
69.54,3.8
69.55,3.8
69.56,3.8
69.57,3.8
69.58,3.8
69.59,3.801
69.6,3.801
69.61,3.801
69.62,3.801
69.63,3.801
69.64,3.801
69.65,3.801
69.66,3.801
69.67,3.801
69.68,3.801
69.69,3.801
69.7,3.801
69.71,3.801
69.72,3.801
69.73,3.801
69.74,3.802
69.75,3.802
69.76,3.802
69.77,3.802
69.78,3.802
69.79,3.802
69.8,3.802
69.81,3.802
69.82,3.802
69.83,3.802
69.84,3.802
69.85,3.802
69.86,3.802
69.87,3.802
69.88,3.803
69.89,3.803
69.9,3.803
69.91,3.803
69.92,3.803
69.93,3.803
69.94,3.803
69.95,3.803
69.96,3.803
69.97,3.803
69.98,3.803
69.99,3.803
70,3.803
70.01,3.803
70.02,3.803
70.03,3.804
70.04,3.804
70.05,3.804
70.06,3.804
