"Percentile","Latency [msec]"
52.56,8.466
52.57,8.466
52.58,8.467
52.59,8.468
52.6,8.469
52.61,8.469
52.62,8.47
52.63,8.471
52.64,8.472
52.65,8.473
52.66,8.473
52.67,8.474
52.68,8.475
52.69,8.476
52.7,8.476
52.71,8.477
52.72,8.478
52.73,8.479
52.74,8.479
52.75,8.48
52.76,8.481
52.77,8.482
52.78,8.482
52.79,8.483
52.8,8.484
52.81,8.485
52.82,8.485
52.83,8.486
52.84,8.487
52.85,8.487
52.86,8.488
52.87,8.489
52.88,8.49
52.89,8.49
52.9,8.491
52.91,8.492
52.92,8.492
52.93,8.493
52.94,8.494
52.95,8.495
52.96,8.496
52.97,8.496
52.98,8.497
52.99,8.498
53,8.498
53.01,8.499
53.02,8.5
53.03,8.501
53.04,8.501
53.05,8.502
53.06,8.503
53.07,8.504
53.08,8.504
53.09,8.505
53.1,8.506
53.11,8.507
53.12,8.507
53.13,8.508
53.14,8.509
53.15,8.51
53.16,8.511
53.17,8.511
53.18,8.512
53.19,8.513
53.2,8.513
53.21,8.514
53.22,8.515
53.23,8.516
53.24,8.516
53.25,8.517
53.26,8.518
53.27,8.518
53.28,8.519
53.29,8.52
53.3,8.521
53.31,8.522
53.32,8.522
53.33,8.523
53.34,8.524
53.35,8.525
53.36,8.525
53.37,8.526
53.38,8.527
53.39,8.527
53.4,8.528
53.41,8.529
53.42,8.53
53.43,8.531
53.44,8.532
53.45,8.532
53.46,8.533
53.47,8.534
53.48,8.535
53.49,8.535
53.5,8.536
53.51,8.537
53.52,8.538
53.53,8.538
53.54,8.539
53.55,8.54
53.56,8.541
53.57,8.541
53.58,8.542
53.59,8.543
53.6,8.543
53.61,8.544
53.62,8.545
53.63,8.546
53.64,8.546
53.65,8.547
53.66,8.548
53.67,8.549
53.68,8.549
53.69,8.55
53.7,8.551
53.71,8.552
53.72,8.553
53.73,8.553
53.74,8.554
53.75,8.555
53.76,8.556
53.77,8.557
53.78,8.557
53.79,8.558
53.8,8.559
53.81,8.56
53.82,8.561
53.83,8.561
53.84,8.562
53.85,8.563
53.86,8.564
53.87,8.564
53.88,8.565
53.89,8.566
53.9,8.567
53.91,8.568
53.92,8.568
53.93,8.569
53.94,8.57
53.95,8.571
53.96,8.572
53.97,8.572
53.98,8.573
53.99,8.574
54,8.575
54.01,8.575
54.02,8.576
54.03,8.577
54.04,8.578
54.05,8.579
54.06,8.579
54.07,8.58
54.08,8.581
54.09,8.581
54.1,8.582
54.11,8.583
54.12,8.584
54.13,8.585
54.14,8.585
54.15,8.586
54.16,8.587
54.17,8.588
54.18,8.589
54.19,8.589
54.2,8.59
54.21,8.591
54.22,8.592
54.23,8.593
54.24,8.593
54.25,8.594
54.26,8.595
54.27,8.596
54.28,8.597
54.29,8.597
54.3,8.598
54.31,8.599
54.32,8.6
54.33,8.601
54.34,8.601
54.35,8.602
54.36,8.603
54.37,8.604
54.38,8.605
54.39,8.605
54.4,8.606
54.41,8.607
54.42,8.608
54.43,8.609
54.44,8.609
54.45,8.61
54.46,8.611
54.47,8.612
54.48,8.613
54.49,8.614
54.5,8.614
54.51,8.615
54.52,8.616
54.53,8.617
54.54,8.617
54.55,8.618
54.56,8.619
54.57,8.62
54.58,8.621
54.59,8.621
54.6,8.622
54.61,8.623
54.62,8.624
54.63,8.624
54.64,8.625
54.65,8.626
54.66,8.627
54.67,8.628
54.68,8.628
54.69,8.629
54.7,8.63
54.71,8.631
54.72,8.632
54.73,8.632
54.74,8.633
54.75,8.634
54.76,8.635
54.77,8.636
54.78,8.637
54.79,8.637
54.8,8.638
54.81,8.639
54.82,8.64
54.83,8.641
54.84,8.642
54.85,8.642
54.86,8.643
54.87,8.644
54.88,8.645
54.89,8.645
54.9,8.646
54.91,8.647
54.92,8.648
54.93,8.649
54.94,8.65
54.95,8.651
54.96,8.651
54.97,8.652
54.98,8.653
54.99,8.654
55,8.655
55.01,8.656
55.02,8.656
55.03,8.657
55.04,8.658
55.05,8.659
55.06,8.66
55.07,8.66
55.08,8.661
55.09,8.662
55.1,8.663
55.11,8.664
55.12,8.664
55.13,8.665
55.14,8.666
55.15,8.667
55.16,8.668
55.17,8.669
55.18,8.669
55.19,8.67
55.2,8.671
55.21,8.672
55.22,8.673
55.23,8.674
55.24,8.675
55.25,8.675
55.26,8.676
55.27,8.677
55.28,8.678
55.29,8.679
55.3,8.68
55.31,8.68
55.32,8.681
55.33,8.682
55.34,8.683
55.35,8.684
55.36,8.685
55.37,8.685
55.38,8.686
55.39,8.687
55.4,8.688
55.41,8.689
55.42,8.69
55.43,8.691
55.44,8.691
55.45,8.692
55.46,8.693
55.47,8.694
55.48,8.695
55.49,8.696
55.5,8.696
55.51,8.697
55.52,8.698
55.53,8.699
55.54,8.7
55.55,8.701
55.56,8.701
55.57,8.703
55.58,8.703
55.59,8.704
55.6,8.705
55.61,8.706
55.62,8.707
55.63,8.708
55.64,8.708
55.65,8.709
55.66,8.71
55.67,8.711
55.68,8.712
55.69,8.713
55.7,8.713
55.71,8.714
55.72,8.715
55.73,8.716
55.74,8.717
55.75,8.718
55.76,8.718
55.77,8.719
55.78,8.72
55.79,8.721
55.8,8.722
55.81,8.723
55.82,8.723
55.83,8.724
55.84,8.725
55.85,8.726
55.86,8.727
55.87,8.728
55.88,8.729
55.89,8.729
55.9,8.73
55.91,8.731
55.92,8.732
55.93,8.733
55.94,8.734
55.95,8.735
55.96,8.735
55.97,8.736
55.98,8.737
55.99,8.738
56,8.739
56.01,8.74
56.02,8.74
56.03,8.741
56.04,8.742
56.05,8.743
56.06,8.744
56.07,8.745
56.08,8.746
56.09,8.747
56.1,8.747
56.11,8.748
56.12,8.749
56.13,8.75
56.14,8.751
56.15,8.752
56.16,8.753
56.17,8.754
56.18,8.755
56.19,8.755
56.2,8.756
56.21,8.757
56.22,8.758
56.23,8.759
56.24,8.76
56.25,8.761
56.26,8.761
56.27,8.762
56.28,8.763
56.29,8.764
56.3,8.765
56.31,8.766
56.32,8.766
56.33,8.767
56.34,8.768
56.35,8.769
56.36,8.77
56.37,8.771
56.38,8.772
56.39,8.773
56.4,8.774
56.41,8.775
56.42,8.776
56.43,8.776
56.44,8.777
56.45,8.778
56.46,8.779
56.47,8.78
56.48,8.781
56.49,8.782
56.5,8.783
56.51,8.783
56.52,8.784
56.53,8.785
56.54,8.786
56.55,8.787
56.56,8.788
56.57,8.789
56.58,8.79
56.59,8.791
56.6,8.792
56.61,8.793
56.62,8.794
56.63,8.795
56.64,8.796
56.65,8.797
56.66,8.798
56.67,8.799
56.68,8.8
56.69,8.801
56.7,8.802
56.71,8.803
56.72,8.803
56.73,8.804
56.74,8.805
56.75,8.806
56.76,8.807
56.77,8.808
56.78,8.809
56.79,8.81
56.8,8.811
56.81,8.812
56.82,8.813
56.83,8.814
56.84,8.815
56.85,8.816
56.86,8.817
56.87,8.818
56.88,8.819
56.89,8.82
56.9,8.821
56.91,8.822
56.92,8.823
56.93,8.824
56.94,8.825
56.95,8.826
56.96,8.827
56.97,8.828
56.98,8.829
56.99,8.829
57,8.83
57.01,8.831
57.02,8.832
57.03,8.833
57.04,8.834
57.05,8.835
57.06,8.836
57.07,8.837
57.08,8.838
57.09,8.839
57.1,8.84
57.11,8.841
57.12,8.842
57.13,8.843
57.14,8.844
57.15,8.845
57.16,8.846
57.17,8.847
57.18,8.848
57.19,8.849
57.2,8.85
57.21,8.851
57.22,8.852
57.23,8.853
57.24,8.854
57.25,8.855
57.26,8.856
57.27,8.857
57.28,8.858
57.29,8.859
57.3,8.86
57.31,8.861
57.32,8.862
57.33,8.863
57.34,8.863
57.35,8.864
57.36,8.865
57.37,8.866
57.38,8.867
57.39,8.868
57.4,8.869
57.41,8.87
57.42,8.871
57.43,8.872
57.44,8.873
57.45,8.874
57.46,8.875
57.47,8.876
57.48,8.877
57.49,8.878
57.5,8.879
57.51,8.88
57.52,8.881
57.53,8.882
57.54,8.883
57.55,8.884
57.56,8.885
57.57,8.886
57.58,8.887
57.59,8.888
57.6,8.889
57.61,8.89
57.62,8.891
57.63,8.892
57.64,8.893
57.65,8.894
57.66,8.895
57.67,8.896
57.68,8.897
57.69,8.898
57.7,8.899
57.71,8.9
57.72,8.901
57.73,8.902
57.74,8.903
57.75,8.904
57.76,8.905
57.77,8.906
57.78,8.907
57.79,8.908
57.8,8.909
57.81,8.91
57.82,8.911
57.83,8.912
57.84,8.913
57.85,8.914
57.86,8.914
57.87,8.915
57.88,8.916
57.89,8.917
57.9,8.918
57.91,8.919
57.92,8.92
57.93,8.921
57.94,8.922
57.95,8.923
57.96,8.924
57.97,8.925
57.98,8.926
57.99,8.927
58,8.928
58.01,8.929
58.02,8.93
58.03,8.931
58.04,8.932
58.05,8.933
58.06,8.934
58.07,8.935
58.08,8.936
58.09,8.937
58.1,8.938
58.11,8.939
58.12,8.94
58.13,8.941
58.14,8.942
58.15,8.943
58.16,8.944
58.17,8.945
58.18,8.946
58.19,8.947
58.2,8.948
58.21,8.949
58.22,8.95
58.23,8.951
58.24,8.952
58.25,8.953
58.26,8.954
58.27,8.955
58.28,8.957
58.29,8.958
58.3,8.959
58.31,8.96
58.32,8.961
58.33,8.962
58.34,8.963
58.35,8.964
58.36,8.965
58.37,8.966
58.38,8.967
58.39,8.968
58.4,8.969
58.41,8.97
58.42,8.971
58.43,8.972
58.44,8.973
58.45,8.974
58.46,8.975
58.47,8.977
58.48,8.978
58.49,8.979
58.5,8.98
58.51,8.981
58.52,8.982
58.53,8.983
58.54,8.984
58.55,8.985
58.56,8.986
58.57,8.987
58.58,8.989
58.59,8.989
58.6,8.991
58.61,8.992
58.62,8.993
58.63,8.994
58.64,8.995
58.65,8.996
58.66,8.997
58.67,8.998
58.68,8.999
58.69,9
58.7,9.001
58.71,9.002
58.72,9.003
58.73,9.004
58.74,9.005
58.75,9.006
58.76,9.007
58.77,9.008
58.78,9.01
58.79,9.011
58.8,9.012
58.81,9.013
58.82,9.014
58.83,9.015
58.84,9.016
58.85,9.017
58.86,9.018
58.87,9.019
58.88,9.02
58.89,9.021
58.9,9.022
58.91,9.024
58.92,9.025
58.93,9.026
58.94,9.027
58.95,9.028
58.96,9.029
58.97,9.03
58.98,9.031
58.99,9.032
59,9.033
59.01,9.034
59.02,9.036
59.03,9.037
59.04,9.038
59.05,9.039
59.06,9.04
59.07,9.041
59.08,9.042
59.09,9.043
59.1,9.044
59.11,9.045
59.12,9.046
59.13,9.048
59.14,9.049
59.15,9.05
59.16,9.051
59.17,9.052
59.18,9.053
59.19,9.054
59.2,9.055
59.21,9.056
59.22,9.057
59.23,9.059
59.24,9.06
59.25,9.061
59.26,9.062
59.27,9.063
59.28,9.064
59.29,9.065
59.3,9.066
59.31,9.068
59.32,9.069
59.33,9.07
59.34,9.071
59.35,9.072
59.36,9.074
59.37,9.075
59.38,9.076
59.39,9.077
59.4,9.078
59.41,9.079
59.42,9.08
59.43,9.081
59.44,9.083
59.45,9.084
59.46,9.085
59.47,9.086
59.48,9.087
59.49,9.089
59.5,9.09
59.51,9.091
59.52,9.092
59.53,9.094
59.54,9.095
59.55,9.096
59.56,9.097
59.57,9.098
59.58,9.1
59.59,9.101
59.6,9.102
59.61,9.103
59.62,9.105
59.63,9.106
59.64,9.107
59.65,9.108
59.66,9.11
59.67,9.111
59.68,9.112
59.69,9.113
59.7,9.114
59.71,9.116
59.72,9.117
59.73,9.118
59.74,9.12
59.75,9.121
59.76,9.122
59.77,9.123
59.78,9.125
59.79,9.126
59.8,9.127
59.81,9.129
59.82,9.13
59.83,9.131
59.84,9.132
59.85,9.134
59.86,9.135
59.87,9.136
59.88,9.138
59.89,9.139
59.9,9.141
59.91,9.142
59.92,9.143
59.93,9.145
59.94,9.146
59.95,9.147
59.96,9.148
59.97,9.15
59.98,9.151
59.99,9.153
60,9.154
60.01,9.155
60.02,9.156
60.03,9.158
60.04,9.159
60.05,9.16
60.06,9.161
60.07,9.163
60.08,9.164
60.09,9.165
60.1,9.167
60.11,9.168
60.12,9.169
60.13,9.17
60.14,9.171
60.15,9.173
60.16,9.174
60.17,9.175
60.18,9.177
60.19,9.178
60.2,9.179
60.21,9.181
60.22,9.182
60.23,9.183
60.24,9.184
60.25,9.185
60.26,9.187
60.27,9.188
60.28,9.189
60.29,9.191
60.3,9.192
60.31,9.193
60.32,9.194
60.33,9.196
60.34,9.197
60.35,9.198
60.36,9.199
60.37,9.201
60.38,9.202
60.39,9.203
60.4,9.205
60.41,9.206
60.42,9.207
60.43,9.208
60.44,9.21
60.45,9.211
60.46,9.212
60.47,9.214
60.48,9.215
60.49,9.216
60.5,9.218
60.51,9.219
60.52,9.22
60.53,9.222
60.54,9.223
60.55,9.224
60.56,9.225
60.57,9.227
60.58,9.228
60.59,9.229
60.6,9.23
60.61,9.232
60.62,9.233
60.63,9.234
60.64,9.236
60.65,9.237
60.66,9.238
60.67,9.239
60.68,9.24
60.69,9.242
60.7,9.243
60.71,9.244
60.72,9.246
60.73,9.247
60.74,9.248
60.75,9.25
60.76,9.251
60.77,9.252
60.78,9.253
60.79,9.255
60.8,9.256
60.81,9.257
60.82,9.259
60.83,9.26
60.84,9.261
60.85,9.263
60.86,9.264
60.87,9.265
60.88,9.266
60.89,9.268
60.9,9.269
60.91,9.27
60.92,9.271
60.93,9.273
60.94,9.274
60.95,9.275
60.96,9.276
60.97,9.277
60.98,9.279
60.99,9.28
61,9.281
61.01,9.283
61.02,9.284
61.03,9.285
61.04,9.287
61.05,9.288
61.06,9.289
61.07,9.291
61.08,9.292
61.09,9.293
61.1,9.294
61.11,9.296
61.12,9.297
61.13,9.298
61.14,9.3
61.15,9.301
61.16,9.302
61.17,9.304
61.18,9.305
61.19,9.306
61.2,9.308
61.21,9.309
61.22,9.31
61.23,9.311
61.24,9.313
61.25,9.314
61.26,9.315
61.27,9.317
61.28,9.318
61.29,9.319
61.3,9.321
61.31,9.322
61.32,9.323
61.33,9.325
61.34,9.326
61.35,9.327
61.36,9.328
61.37,9.33
61.38,9.331
61.39,9.333
61.4,9.334
61.41,9.335
61.42,9.336
61.43,9.338
61.44,9.339
61.45,9.341
61.46,9.342
61.47,9.343
61.48,9.345
61.49,9.346
61.5,9.347
61.51,9.349
61.52,9.35
61.53,9.351
61.54,9.353
61.55,9.354
61.56,9.356
61.57,9.357
61.58,9.358
61.59,9.359
61.6,9.361
61.61,9.362
61.62,9.363
61.63,9.365
61.64,9.366
61.65,9.368
61.66,9.369
61.67,9.37
61.68,9.372
61.69,9.373
61.7,9.374
61.71,9.376
61.72,9.377
61.73,9.379
61.74,9.38
61.75,9.381
61.76,9.383
61.77,9.384
61.78,9.386
61.79,9.387
61.8,9.388
61.81,9.39
61.82,9.391
61.83,9.393
61.84,9.394
61.85,9.395
61.86,9.397
61.87,9.398
61.88,9.399
61.89,9.401
61.9,9.402
61.91,9.404
61.92,9.405
61.93,9.407
61.94,9.408
61.95,9.409
61.96,9.411
61.97,9.412
61.98,9.413
61.99,9.415
62,9.416
62.01,9.418
62.02,9.419
62.03,9.42
62.04,9.422
62.05,9.423
62.06,9.425
62.07,9.427
62.08,9.428
62.09,9.43
62.1,9.431
62.11,9.433
62.12,9.434
62.13,9.436
62.14,9.437
62.15,9.439
62.16,9.44
62.17,9.441
62.18,9.443
62.19,9.444
62.2,9.446
62.21,9.447
62.22,9.449
62.23,9.45
62.24,9.452
62.25,9.453
62.26,9.455
62.27,9.456
62.28,9.458
62.29,9.46
62.3,9.461
62.31,9.463
62.32,9.464
62.33,9.466
62.34,9.468
62.35,9.469
62.36,9.471
62.37,9.473
62.38,9.474
62.39,9.476
62.4,9.477
62.41,9.479
62.42,9.48
62.43,9.482
62.44,9.484
62.45,9.485
62.46,9.487
62.47,9.489
62.48,9.49
62.49,9.492
62.5,9.493
62.51,9.495
62.52,9.496
62.53,9.498
62.54,9.5
62.55,9.501
62.56,9.503
62.57,9.504
62.58,9.506
62.59,9.507
62.6,9.509
62.61,9.511
62.62,9.512
62.63,9.514
62.64,9.516
62.65,9.517
62.66,9.519
62.67,9.521
62.68,9.522
62.69,9.524
62.7,9.525
62.71,9.527
62.72,9.529
62.73,9.53
62.74,9.532
62.75,9.534
62.76,9.535
62.77,9.537
62.78,9.539
62.79,9.54
62.8,9.542
62.81,9.544
62.82,9.546
62.83,9.547
62.84,9.549
62.85,9.551
62.86,9.553
62.87,9.555
62.88,9.556
62.89,9.558
62.9,9.56
62.91,9.562
62.92,9.564
62.93,9.565
62.94,9.567
62.95,9.569
62.96,9.571
62.97,9.573
62.98,9.575
62.99,9.576
63,9.578
63.01,9.58
63.02,9.582
63.03,9.584
63.04,9.586
63.05,9.588
63.06,9.589
63.07,9.591
63.08,9.593
63.09,9.595
63.1,9.597
63.11,9.599
63.12,9.601
63.13,9.603
63.14,9.605
63.15,9.606
63.16,9.608
63.17,9.61
63.18,9.611
63.19,9.613
63.2,9.615
63.21,9.618
63.22,9.619
63.23,9.622
63.24,9.623
63.25,9.625
63.26,9.627
63.27,9.629
63.28,9.631
63.29,9.633
63.3,9.635
63.31,9.637
63.32,9.639
63.33,9.641
63.34,9.643
63.35,9.646
63.36,9.648
63.37,9.65
63.38,9.652
63.39,9.654
63.4,9.656
63.41,9.659
63.42,9.661
63.43,9.663
63.44,9.666
63.45,9.668
63.46,9.67
63.47,9.672
63.48,9.674
63.49,9.676
63.5,9.678
63.51,9.68
63.52,9.682
63.53,9.684
63.54,9.686
63.55,9.688
63.56,9.691
63.57,9.693
63.58,9.695
63.59,9.697
63.6,9.699
63.61,9.702
63.62,9.704
63.63,9.706
63.64,9.708
63.65,9.711
63.66,9.713
63.67,9.715
63.68,9.718
63.69,9.72
63.7,9.722
63.71,9.725
63.72,9.727
63.73,9.729
63.74,9.731
63.75,9.734
63.76,9.736
63.77,9.738
63.78,9.74
63.79,9.742
63.8,9.744
63.81,9.747
63.82,9.749
63.83,9.751
63.84,9.754
63.85,9.756
63.86,9.758
63.87,9.761
63.88,9.763
63.89,9.765
63.9,9.768
63.91,9.77
63.92,9.772
63.93,9.775
63.94,9.777
63.95,9.779
63.96,9.781
63.97,9.784
63.98,9.786
63.99,9.788
64,9.791
64.01,9.793
64.02,9.795
64.03,9.798
64.04,9.8
64.05,9.802
64.06,9.805
64.07,9.807
64.08,9.809
64.09,9.811
64.1,9.814
64.11,9.816
64.12,9.818
64.13,9.82
64.14,9.822
64.15,9.825
64.16,9.827
64.17,9.83
64.18,9.832
64.19,9.834
64.2,9.836
64.21,9.838
64.22,9.841
64.23,9.843
64.24,9.845
64.25,9.848
64.26,9.85
64.27,9.852
64.28,9.854
64.29,9.857
64.3,9.859
64.31,9.861
64.32,9.864
64.33,9.866
64.34,9.868
64.35,9.871
64.36,9.873
64.37,9.875
64.38,9.877
64.39,9.88
64.4,9.882
64.41,9.884
64.42,9.887
64.43,9.889
64.44,9.892
64.45,9.894
64.46,9.896
64.47,9.899
64.48,9.901
64.49,9.904
64.5,9.906
64.51,9.909
64.52,9.911
64.53,9.913
64.54,9.916
64.55,9.918
64.56,9.921
64.57,9.923
64.58,9.925
64.59,9.928
64.6,9.93
64.61,9.933
64.62,9.935
64.63,9.938
64.64,9.94
64.65,9.943
64.66,9.945
64.67,9.948
64.68,9.95
64.69,9.953
64.7,9.956
64.71,9.958
64.72,9.961
64.73,9.963
64.74,9.966
64.75,9.969
64.76,9.971
64.77,9.974
64.78,9.976
64.79,9.979
64.8,9.982
64.81,9.984
64.82,9.987
64.83,9.99
64.84,9.993
64.85,9.995
64.86,9.998
64.87,10.001
64.88,10.004
64.89,10.007
64.9,10.009
64.91,10.012
64.92,10.015
64.93,10.018
64.94,10.02
64.95,10.023
64.96,10.025
64.97,10.028
64.98,10.031
64.99,10.034
65,10.037
65.01,10.04
65.02,10.042
65.03,10.045
65.04,10.048
65.05,10.051
65.06,10.054
65.07,10.057
65.08,10.06
65.09,10.063
65.1,10.066
65.11,10.069
65.12,10.072
65.13,10.075
65.14,10.078
65.15,10.081
65.16,10.084
65.17,10.087
65.18,10.09
65.19,10.093
65.2,10.096
65.21,10.099
65.22,10.102
65.23,10.105
65.24,10.109
65.25,10.111
65.26,10.115
65.27,10.118
65.28,10.121
65.29,10.124
65.3,10.127
65.31,10.131
65.32,10.134
65.33,10.137
65.34,10.14
65.35,10.143
65.36,10.147
65.37,10.15
65.38,10.154
65.39,10.157
65.4,10.161
65.41,10.164
65.42,10.167
65.43,10.17
65.44,10.173
65.45,10.177
65.46,10.18
65.47,10.183
65.48,10.186
65.49,10.189
65.5,10.193
65.51,10.195
65.52,10.199
65.53,10.202
65.54,10.205
65.55,10.209
65.56,10.212
65.57,10.215
65.58,10.218
65.59,10.221
65.6,10.224
65.61,10.227
65.62,10.23
65.63,10.233
65.64,10.236
65.65,10.24
65.66,10.243
65.67,10.246
65.68,10.25
65.69,10.253
65.7,10.256
65.71,10.259
65.72,10.261
65.73,10.265
65.74,10.268
65.75,10.271
65.76,10.274
65.77,10.277
65.78,10.28
65.79,10.283
65.8,10.286
65.81,10.289
65.82,10.292
65.83,10.295
65.84,10.298
65.85,10.301
65.86,10.304
65.87,10.307
65.88,10.31
65.89,10.313
65.9,10.316
65.91,10.319
65.92,10.322
65.93,10.325
65.94,10.328
65.95,10.331
65.96,10.334
65.97,10.337
65.98,10.34
65.99,10.343
66,10.347
66.01,10.349
66.02,10.352
66.03,10.356
66.04,10.359
66.05,10.362
66.06,10.365
66.07,10.368
66.08,10.371
66.09,10.374
66.1,10.377
66.11,10.38
66.12,10.383
66.13,10.387
66.14,10.39
66.15,10.393
66.16,10.396
66.17,10.399
66.18,10.402
66.19,10.405
66.2,10.409
66.21,10.412
66.22,10.415
66.23,10.418
66.24,10.421
66.25,10.425
66.26,10.428
66.27,10.431
66.28,10.435
66.29,10.438
66.3,10.441
66.31,10.445
66.32,10.449
66.33,10.452
66.34,10.456
66.35,10.459
66.36,10.463
66.37,10.466
66.38,10.47
66.39,10.474
66.4,10.478
66.41,10.481
66.42,10.485
66.43,10.488
66.44,10.492
66.45,10.495
66.46,10.499
66.47,10.502
66.48,10.506
66.49,10.51
66.5,10.513
66.51,10.517
66.52,10.521
66.53,10.525
66.54,10.529
66.55,10.533
66.56,10.537
66.57,10.541
66.58,10.545
66.59,10.549
66.6,10.552
66.61,10.556
66.62,10.559
66.63,10.563
66.64,10.567
66.65,10.571
66.66,10.575
66.67,10.579
66.68,10.583
66.69,10.587
66.7,10.591
66.71,10.596
66.72,10.6
66.73,10.604
66.74,10.608
66.75,10.613
66.76,10.618
66.77,10.623
66.78,10.627
66.79,10.631
66.8,10.635
66.81,10.641
66.82,10.645
66.83,10.65
66.84,10.655
66.85,10.66
66.86,10.664
66.87,10.669
66.88,10.674
66.89,10.679
66.9,10.683
66.91,10.688
66.92,10.693
66.93,10.697
66.94,10.702
66.95,10.707
66.96,10.711
66.97,10.716
66.98,10.721
66.99,10.725
67,10.729
67.01,10.733
67.02,10.738
67.03,10.742
67.04,10.747
67.05,10.751
67.06,10.756
67.07,10.76
67.08,10.765
67.09,10.769
67.1,10.774
67.11,10.778
67.12,10.782
67.13,10.786
67.14,10.79
67.15,10.795
67.16,10.799
67.17,10.803
67.18,10.807
67.19,10.812
67.2,10.817
67.21,10.821
67.22,10.825
67.23,10.83
67.24,10.835
67.25,10.839
67.26,10.844
67.27,10.848
67.28,10.853
67.29,10.857
67.3,10.862
67.31,10.866
67.32,10.872
67.33,10.877
67.34,10.882
67.35,10.887
67.36,10.892
67.37,10.897
67.38,10.902
67.39,10.907
67.4,10.913
67.41,10.917
67.42,10.923
67.43,10.928
67.44,10.934
67.45,10.941
67.46,10.946
67.47,10.952
67.48,10.958
67.49,10.964
67.5,10.97
67.51,10.977
67.52,10.983
67.53,10.99
67.54,10.996
67.55,11.003
67.56,11.01
67.57,11.016
67.58,11.023
67.59,11.03
67.6,11.036
67.61,11.043
67.62,11.05
67.63,11.058
67.64,11.065
67.65,11.071
67.66,11.079
67.67,11.085
67.68,11.091
67.69,11.098
67.7,11.105
67.71,11.113
67.72,11.12
67.73,11.127
67.74,11.134
67.75,11.141
67.76,11.148
67.77,11.155
67.78,11.163
67.79,11.171
67.8,11.178
67.81,11.185
67.82,11.192
67.83,11.2
67.84,11.208
67.85,11.215
67.86,11.223
67.87,11.23
67.88,11.237
67.89,11.244
67.9,11.252
67.91,11.259
67.92,11.267
67.93,11.275
67.94,11.283
67.95,11.291
67.96,11.3
67.97,11.307
67.98,11.315
67.99,11.323
68,11.33
68.01,11.339
68.02,11.348
68.03,11.356
68.04,11.365
68.05,11.373
68.06,11.382
68.07,11.391
68.08,11.4
68.09,11.409
68.1,11.418
68.11,11.427
68.12,11.435
68.13,11.443
68.14,11.453
68.15,11.462
68.16,11.471
68.17,11.48
68.18,11.489
68.19,11.5
68.2,11.508
68.21,11.517
68.22,11.526
68.23,11.537
68.24,11.548
68.25,11.559
68.26,11.568
68.27,11.578
68.28,11.587
68.29,11.596
68.3,11.606
68.31,11.616
68.32,11.625
68.33,11.634
68.34,11.644
68.35,11.654
68.36,11.662
68.37,11.672
68.38,11.681
68.39,11.692
68.4,11.702
68.41,11.711
68.42,11.721
68.43,11.729
68.44,11.738
68.45,11.748
68.46,11.756
68.47,11.765
68.48,11.774
68.49,11.784
68.5,11.794
68.51,11.803
68.52,11.812
68.53,11.821
68.54,11.829
68.55,11.838
68.56,11.849
68.57,11.858
68.58,11.869
68.59,11.879
68.6,11.889
68.61,11.9
68.62,11.909
68.63,11.92
68.64,11.93
68.65,11.94
68.66,11.948
68.67,11.957
68.68,11.965
68.69,11.974
68.7,11.981
68.71,11.99
68.72,11.998
68.73,12.008
68.74,12.017
68.75,12.027
68.76,12.035
68.77,12.045
68.78,12.055
68.79,12.065
68.8,12.075
68.81,12.085
68.82,12.097
68.83,12.107
68.84,12.118
68.85,12.129
68.86,12.139
68.87,12.152
68.88,12.164
68.89,12.175
68.9,12.186
68.91,12.198
68.92,12.21
68.93,12.223
68.94,12.236
68.95,12.249
68.96,12.262
68.97,12.276
68.98,12.29
68.99,12.303
69,12.317
69.01,12.331
69.02,12.346
69.03,12.364
69.04,12.379
69.05,12.394
69.06,12.409
69.07,12.425
69.08,12.443
69.09,12.463
69.1,12.48
69.11,12.498
69.12,12.516
69.13,12.535
69.14,12.553
69.15,12.57
69.16,12.589
69.17,12.607
69.18,12.627
69.19,12.65
69.2,12.675
69.21,12.699
69.22,12.723
69.23,12.747
69.24,12.769
69.25,12.792
69.26,12.816
69.27,12.839
69.28,12.861
69.29,12.885
69.3,12.911
69.31,12.94
69.32,12.966
69.33,12.993
69.34,13.018
69.35,13.039
69.36,13.063
69.37,13.083
69.38,13.108
69.39,13.134
69.4,13.162
69.41,13.19
69.42,13.218
69.43,13.245
69.44,13.272
69.45,13.3
69.46,13.328
69.47,13.355
69.48,13.385
69.49,13.419
69.5,13.458
69.51,13.5
69.52,13.541
69.53,13.597
69.54,13.661
69.55,13.728
69.56,13.791
69.57,13.852
69.58,13.925
69.59,14.033
69.6,14.146
69.61,14.249
69.62,14.324
69.63,14.402
69.64,14.493
69.65,14.585
69.66,14.657
69.67,14.732
69.68,14.808
69.69,14.895
69.7,14.975
69.71,15.067
69.72,15.199
69.73,15.305
69.74,15.413
69.75,15.547
69.76,15.694
69.77,15.854
69.78,15.968
69.79,16.086
69.8,16.245
69.81,16.421
69.82,16.611
69.83,16.827
69.84,17.028
69.85,17.237
69.86,17.456
69.87,17.687
69.88,17.916
69.89,18.118
69.9,18.302
69.91,18.512
69.92,18.723
69.93,18.93
69.94,19.158
69.95,19.397
69.96,19.615
69.97,19.817
69.98,20.034
69.99,20.233
70,20.434
70.01,20.653
70.02,20.868
70.03,21.084
70.04,21.299
70.05,21.52
70.06,21.728
70.07,21.943
