"Percentile","Latency [msec]"
52.55,3.909
52.56,3.909
52.57,3.909
52.58,3.909
52.59,3.909
52.6,3.909
52.61,3.909
52.62,3.909
52.63,3.909
52.64,3.91
52.65,3.91
52.66,3.91
52.67,3.91
52.68,3.91
52.69,3.91
52.7,3.91
52.71,3.91
52.72,3.91
52.73,3.91
52.74,3.91
52.75,3.91
52.76,3.91
52.77,3.91
52.78,3.91
52.79,3.91
52.8,3.91
52.81,3.91
52.82,3.91
52.83,3.91
52.84,3.91
52.85,3.91
52.86,3.91
52.87,3.91
52.88,3.91
52.89,3.911
52.9,3.911
52.91,3.911
52.92,3.911
52.93,3.911
52.94,3.911
52.95,3.911
52.96,3.911
52.97,3.911
52.98,3.911
52.99,3.911
53,3.911
53.01,3.911
53.02,3.911
53.03,3.911
53.04,3.911
53.05,3.911
53.06,3.911
53.07,3.911
53.08,3.911
53.09,3.911
53.1,3.911
53.11,3.911
53.12,3.911
53.13,3.911
53.14,3.911
53.15,3.912
53.16,3.912
53.17,3.912
53.18,3.912
53.19,3.912
53.2,3.912
53.21,3.912
53.22,3.912
53.23,3.912
53.24,3.912
53.25,3.912
53.26,3.912
53.27,3.912
53.28,3.912
53.29,3.912
53.3,3.912
53.31,3.912
53.32,3.912
53.33,3.912
53.34,3.912
53.35,3.912
53.36,3.912
53.37,3.912
53.38,3.912
53.39,3.912
53.4,3.913
53.41,3.913
53.42,3.913
53.43,3.913
53.44,3.913
53.45,3.913
53.46,3.913
53.47,3.913
53.48,3.913
53.49,3.913
53.5,3.913
53.51,3.913
53.52,3.913
53.53,3.913
53.54,3.913
53.55,3.913
53.56,3.913
53.57,3.913
53.58,3.913
53.59,3.913
53.6,3.913
53.61,3.913
53.62,3.913
53.63,3.913
53.64,3.913
53.65,3.913
53.66,3.914
53.67,3.914
53.68,3.914
53.69,3.914
53.7,3.914
53.71,3.914
53.72,3.914
53.73,3.914
53.74,3.914
53.75,3.914
53.76,3.914
53.77,3.914
53.78,3.914
53.79,3.914
53.8,3.914
53.81,3.914
53.82,3.914
53.83,3.914
53.84,3.914
53.85,3.914
53.86,3.914
53.87,3.914
53.88,3.914
53.89,3.914
53.9,3.914
53.91,3.915
53.92,3.915
53.93,3.915
53.94,3.915
53.95,3.915
53.96,3.915
53.97,3.915
53.98,3.915
53.99,3.915
54,3.915
54.01,3.915
54.02,3.915
54.03,3.915
54.04,3.915
54.05,3.915
54.06,3.915
54.07,3.915
54.08,3.915
54.09,3.915
54.1,3.915
54.11,3.915
54.12,3.915
54.13,3.915
54.14,3.915
54.15,3.915
54.16,3.916
54.17,3.916
54.18,3.916
54.19,3.916
54.2,3.916
54.21,3.916
54.22,3.916
54.23,3.916
54.24,3.916
54.25,3.916
54.26,3.916
54.27,3.916
54.28,3.916
54.29,3.916
54.3,3.916
54.31,3.916
54.32,3.916
54.33,3.916
54.34,3.916
54.35,3.916
54.36,3.916
54.37,3.916
54.38,3.916
54.39,3.916
54.4,3.916
54.41,3.917
54.42,3.917
54.43,3.917
54.44,3.917
54.45,3.917
54.46,3.917
54.47,3.917
54.48,3.917
54.49,3.917
54.5,3.917
54.51,3.917
54.52,3.917
54.53,3.917
54.54,3.917
54.55,3.917
54.56,3.917
54.57,3.917
54.58,3.917
54.59,3.917
54.6,3.917
54.61,3.917
54.62,3.917
54.63,3.917
54.64,3.917
54.65,3.917
54.66,3.917
54.67,3.918
54.68,3.918
54.69,3.918
54.7,3.918
54.71,3.918
54.72,3.918
54.73,3.918
54.74,3.918
54.75,3.918
54.76,3.918
54.77,3.918
54.78,3.918
54.79,3.918
54.8,3.918
54.81,3.918
54.82,3.918
54.83,3.918
54.84,3.918
54.85,3.918
54.86,3.918
54.87,3.918
54.88,3.918
54.89,3.918
54.9,3.918
54.91,3.918
54.92,3.919
54.93,3.919
54.94,3.919
54.95,3.919
54.96,3.919
54.97,3.919
54.98,3.919
54.99,3.919
55,3.919
55.01,3.919
55.02,3.919
55.03,3.919
55.04,3.919
55.05,3.919
55.06,3.919
55.07,3.919
55.08,3.919
55.09,3.919
55.1,3.919
55.11,3.919
55.12,3.919
55.13,3.919
55.14,3.919
55.15,3.919
55.16,3.919
55.17,3.92
55.18,3.92
55.19,3.92
55.2,3.92
55.21,3.92
55.22,3.92
55.23,3.92
55.24,3.92
55.25,3.92
55.26,3.92
55.27,3.92
55.28,3.92
55.29,3.92
55.3,3.92
55.31,3.92
55.32,3.92
55.33,3.92
55.34,3.92
55.35,3.92
55.36,3.92
55.37,3.92
55.38,3.92
55.39,3.92
55.4,3.92
55.41,3.92
55.42,3.921
55.43,3.921
55.44,3.921
55.45,3.921
55.46,3.921
55.47,3.921
55.48,3.921
55.49,3.921
55.5,3.921
55.51,3.921
55.52,3.921
55.53,3.921
55.54,3.921
55.55,3.921
55.56,3.921
55.57,3.921
55.58,3.921
55.59,3.921
55.6,3.921
55.61,3.921
55.62,3.921
55.63,3.921
55.64,3.921
55.65,3.921
55.66,3.921
55.67,3.921
55.68,3.922
55.69,3.922
55.7,3.922
55.71,3.922
55.72,3.922
55.73,3.922
55.74,3.922
55.75,3.922
55.76,3.922
55.77,3.922
55.78,3.922
55.79,3.922
55.8,3.922
55.81,3.922
55.82,3.922
55.83,3.922
55.84,3.922
55.85,3.922
55.86,3.922
55.87,3.922
55.88,3.922
55.89,3.922
55.9,3.922
55.91,3.922
55.92,3.922
55.93,3.923
55.94,3.923
55.95,3.923
55.96,3.923
55.97,3.923
55.98,3.923
55.99,3.923
56,3.923
56.01,3.923
56.02,3.923
56.03,3.923
56.04,3.923
56.05,3.923
56.06,3.923
56.07,3.923
56.08,3.923
56.09,3.923
56.1,3.923
56.11,3.923
56.12,3.923
56.13,3.923
56.14,3.923
56.15,3.923
56.16,3.923
56.17,3.923
56.18,3.924
56.19,3.924
56.2,3.924
56.21,3.924
56.22,3.924
56.23,3.924
56.24,3.924
56.25,3.924
56.26,3.924
56.27,3.924
56.28,3.924
56.29,3.924
56.3,3.924
56.31,3.924
56.32,3.924
56.33,3.924
56.34,3.924
56.35,3.924
56.36,3.924
56.37,3.924
56.38,3.924
56.39,3.924
56.4,3.924
56.41,3.924
56.42,3.925
56.43,3.925
56.44,3.925
56.45,3.925
56.46,3.925
56.47,3.925
56.48,3.925
56.49,3.925
56.5,3.925
56.51,3.925
56.52,3.925
56.53,3.925
56.54,3.925
56.55,3.925
56.56,3.925
56.57,3.925
56.58,3.925
56.59,3.925
56.6,3.925
56.61,3.925
56.62,3.925
56.63,3.925
56.64,3.925
56.65,3.925
56.66,3.925
56.67,3.926
56.68,3.926
56.69,3.926
56.7,3.926
56.71,3.926
56.72,3.926
56.73,3.926
56.74,3.926
56.75,3.926
56.76,3.926
56.77,3.926
56.78,3.926
56.79,3.926
56.8,3.926
56.81,3.926
56.82,3.926
56.83,3.926
56.84,3.926
56.85,3.926
56.86,3.926
56.87,3.926
56.88,3.926
56.89,3.926
56.9,3.926
56.91,3.927
56.92,3.927
56.93,3.927
56.94,3.927
56.95,3.927
56.96,3.927
56.97,3.927
56.98,3.927
56.99,3.927
57,3.927
57.01,3.927
57.02,3.927
57.03,3.927
57.04,3.927
57.05,3.927
57.06,3.927
57.07,3.927
57.08,3.927
57.09,3.927
57.1,3.927
57.11,3.927
57.12,3.927
57.13,3.927
57.14,3.927
57.15,3.927
57.16,3.928
57.17,3.928
57.18,3.928
57.19,3.928
57.2,3.928
57.21,3.928
57.22,3.928
57.23,3.928
57.24,3.928
57.25,3.928
57.26,3.928
57.27,3.928
57.28,3.928
57.29,3.928
57.3,3.928
57.31,3.928
57.32,3.928
57.33,3.928
57.34,3.928
57.35,3.928
57.36,3.928
57.37,3.928
57.38,3.928
57.39,3.928
57.4,3.929
57.41,3.929
57.42,3.929
57.43,3.929
57.44,3.929
57.45,3.929
57.46,3.929
57.47,3.929
57.48,3.929
57.49,3.929
57.5,3.929
57.51,3.929
57.52,3.929
57.53,3.929
57.54,3.929
57.55,3.929
57.56,3.929
57.57,3.929
57.58,3.929
57.59,3.929
57.6,3.929
57.61,3.929
57.62,3.929
57.63,3.929
57.64,3.929
57.65,3.93
57.66,3.93
57.67,3.93
57.68,3.93
57.69,3.93
57.7,3.93
57.71,3.93
57.72,3.93
57.73,3.93
57.74,3.93
57.75,3.93
57.76,3.93
57.77,3.93
57.78,3.93
57.79,3.93
57.8,3.93
57.81,3.93
57.82,3.93
57.83,3.93
57.84,3.93
57.85,3.93
57.86,3.93
57.87,3.93
57.88,3.93
57.89,3.931
57.9,3.931
57.91,3.931
57.92,3.931
57.93,3.931
57.94,3.931
57.95,3.931
57.96,3.931
57.97,3.931
57.98,3.931
57.99,3.931
58,3.931
58.01,3.931
58.02,3.931
58.03,3.931
58.04,3.931
58.05,3.931
58.06,3.931
58.07,3.931
58.08,3.931
58.09,3.931
58.1,3.931
58.11,3.931
58.12,3.931
58.13,3.932
58.14,3.932
58.15,3.932
58.16,3.932
58.17,3.932
58.18,3.932
58.19,3.932
58.2,3.932
58.21,3.932
58.22,3.932
58.23,3.932
58.24,3.932
58.25,3.932
58.26,3.932
58.27,3.932
58.28,3.932
58.29,3.932
58.3,3.932
58.31,3.932
58.32,3.932
58.33,3.932
58.34,3.932
58.35,3.932
58.36,3.932
58.37,3.933
58.38,3.933
58.39,3.933
58.4,3.933
58.41,3.933
58.42,3.933
58.43,3.933
58.44,3.933
58.45,3.933
58.46,3.933
58.47,3.933
58.48,3.933
58.49,3.933
58.5,3.933
58.51,3.933
58.52,3.933
58.53,3.933
58.54,3.933
58.55,3.933
58.56,3.933
58.57,3.933
58.58,3.933
58.59,3.933
58.6,3.933
58.61,3.934
58.62,3.934
58.63,3.934
58.64,3.934
58.65,3.934
58.66,3.934
58.67,3.934
58.68,3.934
58.69,3.934
58.7,3.934
58.71,3.934
58.72,3.934
58.73,3.934
58.74,3.934
58.75,3.934
58.76,3.934
58.77,3.934
58.78,3.934
58.79,3.934
58.8,3.934
58.81,3.934
58.82,3.934
58.83,3.934
58.84,3.934
58.85,3.935
58.86,3.935
58.87,3.935
58.88,3.935
58.89,3.935
58.9,3.935
58.91,3.935
58.92,3.935
58.93,3.935
58.94,3.935
58.95,3.935
58.96,3.935
58.97,3.935
58.98,3.935
58.99,3.935
59,3.935
59.01,3.935
59.02,3.935
59.03,3.935
59.04,3.935
59.05,3.935
59.06,3.935
59.07,3.935
59.08,3.935
59.09,3.936
59.1,3.936
59.11,3.936
59.12,3.936
59.13,3.936
59.14,3.936
59.15,3.936
59.16,3.936
59.17,3.936
59.18,3.936
59.19,3.936
59.2,3.936
59.21,3.936
59.22,3.936
59.23,3.936
59.24,3.936
59.25,3.936
59.26,3.936
59.27,3.936
59.28,3.936
59.29,3.936
59.3,3.936
59.31,3.936
59.32,3.937
59.33,3.937
59.34,3.937
59.35,3.937
59.36,3.937
59.37,3.937
59.38,3.937
59.39,3.937
59.4,3.937
59.41,3.937
59.42,3.937
59.43,3.937
59.44,3.937
59.45,3.937
59.46,3.937
59.47,3.937
59.48,3.937
59.49,3.937
59.5,3.937
59.51,3.937
59.52,3.937
59.53,3.937
59.54,3.937
59.55,3.937
59.56,3.938
59.57,3.938
59.58,3.938
59.59,3.938
59.6,3.938
59.61,3.938
59.62,3.938
59.63,3.938
59.64,3.938
59.65,3.938
59.66,3.938
59.67,3.938
59.68,3.938
59.69,3.938
59.7,3.938
59.71,3.938
59.72,3.938
59.73,3.938
59.74,3.938
59.75,3.938
59.76,3.938
59.77,3.938
59.78,3.938
59.79,3.939
59.8,3.939
59.81,3.939
59.82,3.939
59.83,3.939
59.84,3.939
59.85,3.939
59.86,3.939
59.87,3.939
59.88,3.939
59.89,3.939
59.9,3.939
59.91,3.939
59.92,3.939
59.93,3.939
59.94,3.939
59.95,3.939
59.96,3.939
59.97,3.939
59.98,3.939
59.99,3.939
60,3.939
60.01,3.939
60.02,3.939
60.03,3.94
60.04,3.94
60.05,3.94
60.06,3.94
60.07,3.94
60.08,3.94
60.09,3.94
60.1,3.94
60.11,3.94
60.12,3.94
60.13,3.94
60.14,3.94
60.15,3.94
60.16,3.94
60.17,3.94
60.18,3.94
60.19,3.94
60.2,3.94
60.21,3.94
60.22,3.94
60.23,3.94
60.24,3.94
60.25,3.94
60.26,3.941
60.27,3.941
60.28,3.941
60.29,3.941
60.3,3.941
60.31,3.941
60.32,3.941
60.33,3.941
60.34,3.941
60.35,3.941
60.36,3.941
60.37,3.941
60.38,3.941
60.39,3.941
60.4,3.941
60.41,3.941
60.42,3.941
60.43,3.941
60.44,3.941
60.45,3.941
60.46,3.941
60.47,3.941
60.48,3.941
60.49,3.942
60.5,3.942
60.51,3.942
60.52,3.942
60.53,3.942
60.54,3.942
60.55,3.942
60.56,3.942
60.57,3.942
60.58,3.942
60.59,3.942
60.6,3.942
60.61,3.942
60.62,3.942
60.63,3.942
60.64,3.942
60.65,3.942
60.66,3.942
60.67,3.942
60.68,3.942
60.69,3.942
60.7,3.942
60.71,3.942
60.72,3.943
60.73,3.943
60.74,3.943
60.75,3.943
60.76,3.943
60.77,3.943
60.78,3.943
60.79,3.943
60.8,3.943
60.81,3.943
60.82,3.943
60.83,3.943
60.84,3.943
60.85,3.943
60.86,3.943
60.87,3.943
60.88,3.943
60.89,3.943
60.9,3.943
60.91,3.943
60.92,3.943
60.93,3.943
60.94,3.943
60.95,3.944
60.96,3.944
60.97,3.944
60.98,3.944
60.99,3.944
61,3.944
61.01,3.944
61.02,3.944
61.03,3.944
61.04,3.944
61.05,3.944
61.06,3.944
61.07,3.944
61.08,3.944
61.09,3.944
61.1,3.944
61.11,3.944
61.12,3.944
61.13,3.944
61.14,3.944
61.15,3.944
61.16,3.944
61.17,3.944
61.18,3.945
61.19,3.945
61.2,3.945
61.21,3.945
61.22,3.945
61.23,3.945
61.24,3.945
61.25,3.945
61.26,3.945
61.27,3.945
61.28,3.945
61.29,3.945
61.3,3.945
61.31,3.945
61.32,3.945
61.33,3.945
61.34,3.945
61.35,3.945
61.36,3.945
61.37,3.945
61.38,3.945
61.39,3.945
61.4,3.945
61.41,3.946
61.42,3.946
61.43,3.946
61.44,3.946
61.45,3.946
61.46,3.946
61.47,3.946
61.48,3.946
61.49,3.946
61.5,3.946
61.51,3.946
61.52,3.946
61.53,3.946
61.54,3.946
61.55,3.946
61.56,3.946
61.57,3.946
61.58,3.946
61.59,3.946
61.6,3.946
61.61,3.946
61.62,3.946
61.63,3.947
61.64,3.947
61.65,3.947
61.66,3.947
61.67,3.947
61.68,3.947
61.69,3.947
61.7,3.947
61.71,3.947
61.72,3.947
61.73,3.947
61.74,3.947
61.75,3.947
61.76,3.947
61.77,3.947
61.78,3.947
61.79,3.947
61.8,3.947
61.81,3.947
61.82,3.947
61.83,3.947
61.84,3.947
61.85,3.948
61.86,3.948
61.87,3.948
61.88,3.948
61.89,3.948
61.9,3.948
61.91,3.948
61.92,3.948
61.93,3.948
61.94,3.948
61.95,3.948
61.96,3.948
61.97,3.948
61.98,3.948
61.99,3.948
62,3.948
62.01,3.948
62.02,3.948
62.03,3.948
62.04,3.948
62.05,3.948
62.06,3.948
62.07,3.948
62.08,3.949
62.09,3.949
62.1,3.949
62.11,3.949
62.12,3.949
62.13,3.949
62.14,3.949
62.15,3.949
62.16,3.949
62.17,3.949
62.18,3.949
62.19,3.949
62.2,3.949
62.21,3.949
62.22,3.949
62.23,3.949
62.24,3.949
62.25,3.949
62.26,3.949
62.27,3.949
62.28,3.949
62.29,3.949
62.3,3.95
62.31,3.95
62.32,3.95
62.33,3.95
62.34,3.95
62.35,3.95
62.36,3.95
62.37,3.95
62.38,3.95
62.39,3.95
62.4,3.95
62.41,3.95
62.42,3.95
62.43,3.95
62.44,3.95
62.45,3.95
62.46,3.95
62.47,3.95
62.48,3.95
62.49,3.95
62.5,3.95
62.51,3.95
62.52,3.951
62.53,3.951
62.54,3.951
62.55,3.951
62.56,3.951
62.57,3.951
62.58,3.951
62.59,3.951
62.6,3.951
62.61,3.951
62.62,3.951
62.63,3.951
62.64,3.951
62.65,3.951
62.66,3.951
62.67,3.951
62.68,3.951
62.69,3.951
62.7,3.951
62.71,3.951
62.72,3.951
62.73,3.951
62.74,3.952
62.75,3.952
62.76,3.952
62.77,3.952
62.78,3.952
62.79,3.952
62.8,3.952
62.81,3.952
62.82,3.952
62.83,3.952
62.84,3.952
62.85,3.952
62.86,3.952
62.87,3.952
62.88,3.952
62.89,3.952
62.9,3.952
62.91,3.952
62.92,3.952
62.93,3.952
62.94,3.952
62.95,3.952
62.96,3.953
62.97,3.953
62.98,3.953
62.99,3.953
63,3.953
63.01,3.953
63.02,3.953
63.03,3.953
63.04,3.953
63.05,3.953
63.06,3.953
63.07,3.953
63.08,3.953
63.09,3.953
63.1,3.953
63.11,3.953
63.12,3.953
63.13,3.953
63.14,3.953
63.15,3.953
63.16,3.953
63.17,3.953
63.18,3.954
63.19,3.954
63.2,3.954
63.21,3.954
63.22,3.954
63.23,3.954
63.24,3.954
63.25,3.954
63.26,3.954
63.27,3.954
63.28,3.954
63.29,3.954
63.3,3.954
63.31,3.954
63.32,3.954
63.33,3.954
63.34,3.954
63.35,3.954
63.36,3.954
63.37,3.954
63.38,3.954
63.39,3.955
63.4,3.955
63.41,3.955
63.42,3.955
63.43,3.955
63.44,3.955
63.45,3.955
63.46,3.955
63.47,3.955
63.48,3.955
63.49,3.955
63.5,3.955
63.51,3.955
63.52,3.955
63.53,3.955
63.54,3.955
63.55,3.955
63.56,3.955
63.57,3.955
63.58,3.955
63.59,3.955
63.6,3.955
63.61,3.956
63.62,3.956
63.63,3.956
63.64,3.956
63.65,3.956
63.66,3.956
63.67,3.956
63.68,3.956
63.69,3.956
63.7,3.956
63.71,3.956
63.72,3.956
63.73,3.956
63.74,3.956
63.75,3.956
63.76,3.956
63.77,3.956
63.78,3.956
63.79,3.956
63.8,3.956
63.81,3.956
63.82,3.957
63.83,3.957
63.84,3.957
63.85,3.957
63.86,3.957
63.87,3.957
63.88,3.957
63.89,3.957
63.9,3.957
63.91,3.957
63.92,3.957
63.93,3.957
63.94,3.957
63.95,3.957
63.96,3.957
63.97,3.957
63.98,3.957
63.99,3.957
64,3.957
64.01,3.957
64.02,3.957
64.03,3.958
64.04,3.958
64.05,3.958
64.06,3.958
64.07,3.958
64.08,3.958
64.09,3.958
64.1,3.958
64.11,3.958
64.12,3.958
64.13,3.958
64.14,3.958
64.15,3.958
64.16,3.958
64.17,3.958
64.18,3.958
64.19,3.958
64.2,3.958
64.21,3.958
64.22,3.958
64.23,3.958
64.24,3.959
64.25,3.959
64.26,3.959
64.27,3.959
64.28,3.959
64.29,3.959
64.3,3.959
64.31,3.959
64.32,3.959
64.33,3.959
64.34,3.959
64.35,3.959
64.36,3.959
64.37,3.959
64.38,3.959
64.39,3.959
64.4,3.959
64.41,3.959
64.42,3.959
64.43,3.959
64.44,3.959
64.45,3.959
64.46,3.96
64.47,3.96
64.48,3.96
64.49,3.96
64.5,3.96
64.51,3.96
64.52,3.96
64.53,3.96
64.54,3.96
64.55,3.96
64.56,3.96
64.57,3.96
64.58,3.96
64.59,3.96
64.6,3.96
64.61,3.96
64.62,3.96
64.63,3.96
64.64,3.96
64.65,3.96
64.66,3.96
64.67,3.961
64.68,3.961
64.69,3.961
64.7,3.961
64.71,3.961
64.72,3.961
64.73,3.961
64.74,3.961
64.75,3.961
64.76,3.961
64.77,3.961
64.78,3.961
64.79,3.961
64.8,3.961
64.81,3.961
64.82,3.961
64.83,3.961
64.84,3.961
64.85,3.961
64.86,3.961
64.87,3.962
64.88,3.962
64.89,3.962
64.9,3.962
64.91,3.962
64.92,3.962
64.93,3.962
64.94,3.962
64.95,3.962
64.96,3.962
64.97,3.962
64.98,3.962
64.99,3.962
65,3.962
65.01,3.962
65.02,3.962
65.03,3.962
65.04,3.962
65.05,3.962
65.06,3.962
65.07,3.962
65.08,3.963
65.09,3.963
65.1,3.963
65.11,3.963
65.12,3.963
65.13,3.963
65.14,3.963
65.15,3.963
65.16,3.963
65.17,3.963
65.18,3.963
65.19,3.963
65.2,3.963
65.21,3.963
65.22,3.963
65.23,3.963
65.24,3.963
65.25,3.963
65.26,3.963
65.27,3.963
65.28,3.964
65.29,3.964
65.3,3.964
65.31,3.964
65.32,3.964
65.33,3.964
65.34,3.964
65.35,3.964
65.36,3.964
65.37,3.964
65.38,3.964
65.39,3.964
65.4,3.964
65.41,3.964
65.42,3.964
65.43,3.964
65.44,3.964
65.45,3.964
65.46,3.964
65.47,3.964
65.48,3.964
65.49,3.965
65.5,3.965
65.51,3.965
65.52,3.965
65.53,3.965
65.54,3.965
65.55,3.965
65.56,3.965
65.57,3.965
65.58,3.965
65.59,3.965
65.6,3.965
65.61,3.965
65.62,3.965
65.63,3.965
65.64,3.965
65.65,3.965
65.66,3.965
65.67,3.965
65.68,3.965
65.69,3.966
65.7,3.966
65.71,3.966
65.72,3.966
65.73,3.966
65.74,3.966
65.75,3.966
65.76,3.966
65.77,3.966
65.78,3.966
65.79,3.966
65.8,3.966
65.81,3.966
65.82,3.966
65.83,3.966
65.84,3.966
65.85,3.966
65.86,3.966
65.87,3.966
65.88,3.966
65.89,3.967
65.9,3.967
65.91,3.967
65.92,3.967
65.93,3.967
65.94,3.967
65.95,3.967
65.96,3.967
65.97,3.967
65.98,3.967
65.99,3.967
66,3.967
66.01,3.967
66.02,3.967
66.03,3.967
66.04,3.967
66.05,3.967
66.06,3.967
66.07,3.967
66.08,3.967
66.09,3.967
66.1,3.968
66.11,3.968
66.12,3.968
66.13,3.968
66.14,3.968
66.15,3.968
66.16,3.968
66.17,3.968
66.18,3.968
66.19,3.968
66.2,3.968
66.21,3.968
66.22,3.968
66.23,3.968
66.24,3.968
66.25,3.968
66.26,3.968
66.27,3.968
66.28,3.968
66.29,3.968
66.3,3.969
66.31,3.969
66.32,3.969
66.33,3.969
66.34,3.969
66.35,3.969
66.36,3.969
66.37,3.969
66.38,3.969
66.39,3.969
66.4,3.969
66.41,3.969
66.42,3.969
66.43,3.969
66.44,3.969
66.45,3.969
66.46,3.969
66.47,3.969
66.48,3.969
66.49,3.969
66.5,3.97
66.51,3.97
66.52,3.97
66.53,3.97
66.54,3.97
66.55,3.97
66.56,3.97
66.57,3.97
66.58,3.97
66.59,3.97
66.6,3.97
66.61,3.97
66.62,3.97
66.63,3.97
66.64,3.97
66.65,3.97
66.66,3.97
66.67,3.97
66.68,3.97
66.69,3.97
66.7,3.971
66.71,3.971
66.72,3.971
66.73,3.971
66.74,3.971
66.75,3.971
66.76,3.971
66.77,3.971
66.78,3.971
66.79,3.971
66.8,3.971
66.81,3.971
66.82,3.971
66.83,3.971
66.84,3.971
66.85,3.971
66.86,3.971
66.87,3.971
66.88,3.971
66.89,3.972
66.9,3.972
66.91,3.972
66.92,3.972
66.93,3.972
66.94,3.972
66.95,3.972
66.96,3.972
66.97,3.972
66.98,3.972
66.99,3.972
67,3.972
67.01,3.972
67.02,3.972
67.03,3.972
67.04,3.972
67.05,3.972
67.06,3.972
67.07,3.972
67.08,3.972
67.09,3.973
67.1,3.973
67.11,3.973
67.12,3.973
67.13,3.973
67.14,3.973
67.15,3.973
67.16,3.973
67.17,3.973
67.18,3.973
67.19,3.973
67.2,3.973
67.21,3.973
67.22,3.973
67.23,3.973
67.24,3.973
67.25,3.973
67.26,3.973
67.27,3.973
67.28,3.974
67.29,3.974
67.3,3.974
67.31,3.974
67.32,3.974
67.33,3.974
67.34,3.974
67.35,3.974
67.36,3.974
67.37,3.974
67.38,3.974
67.39,3.974
67.4,3.974
67.41,3.974
67.42,3.974
67.43,3.974
67.44,3.974
67.45,3.974
67.46,3.974
67.47,3.975
67.48,3.975
67.49,3.975
67.5,3.975
67.51,3.975
67.52,3.975
67.53,3.975
67.54,3.975
67.55,3.975
67.56,3.975
67.57,3.975
67.58,3.975
67.59,3.975
67.6,3.975
67.61,3.975
67.62,3.975
67.63,3.975
67.64,3.975
67.65,3.975
67.66,3.976
67.67,3.976
67.68,3.976
67.69,3.976
67.7,3.976
67.71,3.976
67.72,3.976
67.73,3.976
67.74,3.976
67.75,3.976
67.76,3.976
67.77,3.976
67.78,3.976
67.79,3.976
67.8,3.976
67.81,3.976
67.82,3.976
67.83,3.976
67.84,3.976
67.85,3.977
67.86,3.977
67.87,3.977
67.88,3.977
67.89,3.977
67.9,3.977
67.91,3.977
67.92,3.977
67.93,3.977
67.94,3.977
67.95,3.977
67.96,3.977
67.97,3.977
67.98,3.977
67.99,3.977
68,3.977
68.01,3.977
68.02,3.977
68.03,3.977
68.04,3.978
68.05,3.978
68.06,3.978
68.07,3.978
68.08,3.978
68.09,3.978
68.1,3.978
68.11,3.978
68.12,3.978
68.13,3.978
68.14,3.978
68.15,3.978
68.16,3.978
68.17,3.978
68.18,3.978
68.19,3.978
68.2,3.978
68.21,3.978
68.22,3.978
68.23,3.979
68.24,3.979
68.25,3.979
68.26,3.979
68.27,3.979
68.28,3.979
68.29,3.979
68.3,3.979
68.31,3.979
68.32,3.979
68.33,3.979
68.34,3.979
68.35,3.979
68.36,3.979
68.37,3.979
68.38,3.979
68.39,3.979
68.4,3.979
68.41,3.979
68.42,3.98
68.43,3.98
68.44,3.98
68.45,3.98
68.46,3.98
68.47,3.98
68.48,3.98
68.49,3.98
68.5,3.98
68.51,3.98
68.52,3.98
68.53,3.98
68.54,3.98
68.55,3.98
68.56,3.98
68.57,3.98
68.58,3.98
68.59,3.98
68.6,3.98
68.61,3.981
68.62,3.981
68.63,3.981
68.64,3.981
68.65,3.981
68.66,3.981
68.67,3.981
68.68,3.981
68.69,3.981
68.7,3.981
68.71,3.981
68.72,3.981
68.73,3.981
68.74,3.981
68.75,3.981
68.76,3.981
68.77,3.981
68.78,3.981
68.79,3.982
68.8,3.982
68.81,3.982
68.82,3.982
68.83,3.982
68.84,3.982
68.85,3.982
68.86,3.982
68.87,3.982
68.88,3.982
68.89,3.982
68.9,3.982
68.91,3.982
68.92,3.982
68.93,3.982
68.94,3.982
68.95,3.982
68.96,3.982
68.97,3.983
68.98,3.983
68.99,3.983
69,3.983
69.01,3.983
69.02,3.983
69.03,3.983
69.04,3.983
69.05,3.983
69.06,3.983
69.07,3.983
69.08,3.983
69.09,3.983
69.1,3.983
69.11,3.983
69.12,3.983
69.13,3.983
69.14,3.983
69.15,3.984
69.16,3.984
69.17,3.984
69.18,3.984
69.19,3.984
69.2,3.984
69.21,3.984
69.22,3.984
69.23,3.984
69.24,3.984
69.25,3.984
69.26,3.984
69.27,3.984
69.28,3.984
69.29,3.984
69.3,3.984
69.31,3.984
69.32,3.984
69.33,3.984
69.34,3.985
69.35,3.985
69.36,3.985
69.37,3.985
69.38,3.985
69.39,3.985
69.4,3.985
69.41,3.985
69.42,3.985
69.43,3.985
69.44,3.985
69.45,3.985
69.46,3.985
69.47,3.985
69.48,3.985
69.49,3.985
69.5,3.985
69.51,3.985
69.52,3.986
69.53,3.986
69.54,3.986
69.55,3.986
69.56,3.986
69.57,3.986
69.58,3.986
69.59,3.986
69.6,3.986
69.61,3.986
69.62,3.986
69.63,3.986
69.64,3.986
69.65,3.986
69.66,3.986
69.67,3.986
69.68,3.986
69.69,3.986
69.7,3.987
69.71,3.987
69.72,3.987
69.73,3.987
69.74,3.987
69.75,3.987
69.76,3.987
69.77,3.987
69.78,3.987
69.79,3.987
69.8,3.987
69.81,3.987
69.82,3.987
69.83,3.987
69.84,3.987
69.85,3.987
69.86,3.987
69.87,3.987
69.88,3.988
69.89,3.988
69.9,3.988
69.91,3.988
69.92,3.988
69.93,3.988
69.94,3.988
69.95,3.988
69.96,3.988
69.97,3.988
69.98,3.988
69.99,3.988
70,3.988
70.01,3.988
70.02,3.988
70.03,3.988
70.04,3.988
70.05,3.988
70.06,3.989
