"Percentile","Latency [msec]"
70.09,9.489
70.1,9.49
70.11,9.49
70.12,9.491
70.13,9.492
70.14,9.492
70.15,9.493
70.16,9.494
70.17,9.495
70.18,9.495
70.19,9.496
70.2,9.497
70.21,9.497
70.22,9.498
70.23,9.498
70.24,9.499
70.25,9.499
70.26,9.5
70.27,9.501
70.28,9.501
70.29,9.502
70.3,9.502
70.31,9.503
70.32,9.504
70.33,9.504
70.34,9.505
70.35,9.505
70.36,9.506
70.37,9.507
70.38,9.507
70.39,9.508
70.4,9.508
70.41,9.509
70.42,9.51
70.43,9.51
70.44,9.511
70.45,9.512
70.46,9.512
70.47,9.513
70.48,9.513
70.49,9.514
70.5,9.514
70.51,9.515
70.52,9.515
70.53,9.516
70.54,9.517
70.55,9.517
70.56,9.518
70.57,9.518
70.58,9.519
70.59,9.519
70.6,9.52
70.61,9.52
70.62,9.521
70.63,9.521
70.64,9.522
70.65,9.523
70.66,9.523
70.67,9.524
70.68,9.524
70.69,9.525
70.7,9.526
70.71,9.527
70.72,9.527
70.73,9.528
70.74,9.528
70.75,9.529
70.76,9.529
70.77,9.53
70.78,9.531
70.79,9.531
70.8,9.532
70.81,9.532
70.82,9.533
70.83,9.533
70.84,9.534
70.85,9.535
70.86,9.535
70.87,9.536
70.88,9.537
70.89,9.537
70.9,9.538
70.91,9.538
70.92,9.539
70.93,9.539
70.94,9.54
70.95,9.54
70.96,9.541
70.97,9.542
70.98,9.542
70.99,9.543
71,9.543
71.01,9.544
71.02,9.544
71.03,9.545
71.04,9.546
71.05,9.546
71.06,9.546
71.07,9.547
71.08,9.548
71.09,9.548
71.1,9.549
71.11,9.549
71.12,9.55
71.13,9.55
71.14,9.551
71.15,9.551
71.16,9.552
71.17,9.552
71.18,9.553
71.19,9.553
71.2,9.554
71.21,9.554
71.22,9.555
71.23,9.555
71.24,9.556
71.25,9.556
71.26,9.557
71.27,9.557
71.28,9.558
71.29,9.559
71.3,9.559
71.31,9.56
71.32,9.56
71.33,9.561
71.34,9.561
71.35,9.562
71.36,9.563
71.37,9.563
71.38,9.564
71.39,9.564
71.4,9.565
71.41,9.566
71.42,9.566
71.43,9.567
71.44,9.567
71.45,9.568
71.46,9.569
71.47,9.569
71.48,9.57
71.49,9.57
71.5,9.571
71.51,9.571
71.52,9.572
71.53,9.572
71.54,9.573
71.55,9.574
71.56,9.574
71.57,9.575
71.58,9.575
71.59,9.576
71.6,9.577
71.61,9.577
71.62,9.578
71.63,9.578
71.64,9.579
71.65,9.579
71.66,9.58
71.67,9.58
71.68,9.581
71.69,9.581
71.7,9.582
71.71,9.582
71.72,9.583
71.73,9.584
71.74,9.585
71.75,9.585
71.76,9.586
71.77,9.586
71.78,9.587
71.79,9.588
71.8,9.588
71.81,9.589
71.82,9.589
71.83,9.59
71.84,9.591
71.85,9.592
71.86,9.592
71.87,9.593
71.88,9.593
71.89,9.594
71.9,9.594
71.91,9.595
71.92,9.596
71.93,9.596
71.94,9.597
71.95,9.598
71.96,9.598
71.97,9.599
71.98,9.6
71.99,9.6
72,9.601
72.01,9.602
72.02,9.602
72.03,9.603
72.04,9.604
72.05,9.604
72.06,9.605
72.07,9.606
72.08,9.606
72.09,9.607
72.1,9.607
72.11,9.608
72.12,9.608
72.13,9.609
72.14,9.61
72.15,9.61
72.16,9.611
72.17,9.611
72.18,9.612
72.19,9.612
72.2,9.613
72.21,9.614
72.22,9.614
72.23,9.615
72.24,9.616
72.25,9.616
72.26,9.617
72.27,9.617
72.28,9.618
72.29,9.619
72.3,9.619
72.31,9.62
72.32,9.62
72.33,9.621
72.34,9.622
72.35,9.622
72.36,9.623
72.37,9.624
72.38,9.625
72.39,9.625
72.4,9.626
72.41,9.627
72.42,9.628
72.43,9.628
72.44,9.629
72.45,9.63
72.46,9.63
72.47,9.631
72.48,9.632
72.49,9.633
72.5,9.633
72.51,9.634
72.52,9.634
72.53,9.635
72.54,9.636
72.55,9.636
72.56,9.637
72.57,9.638
72.58,9.638
72.59,9.639
72.6,9.639
72.61,9.64
72.62,9.641
72.63,9.641
72.64,9.642
72.65,9.643
72.66,9.644
72.67,9.644
72.68,9.645
72.69,9.646
72.7,9.646
72.71,9.647
72.72,9.647
72.73,9.648
72.74,9.649
72.75,9.65
72.76,9.65
72.77,9.651
72.78,9.651
72.79,9.652
72.8,9.653
72.81,9.653
72.82,9.654
72.83,9.655
72.84,9.655
72.85,9.656
72.86,9.657
72.87,9.657
72.88,9.658
72.89,9.659
72.9,9.66
72.91,9.661
72.92,9.661
72.93,9.662
72.94,9.663
72.95,9.663
72.96,9.664
72.97,9.665
72.98,9.666
72.99,9.667
73,9.667
73.01,9.668
73.02,9.669
73.03,9.669
73.04,9.67
73.05,9.671
73.06,9.672
73.07,9.673
73.08,9.674
73.09,9.674
73.1,9.675
73.11,9.676
73.12,9.677
73.13,9.677
73.14,9.678
73.15,9.679
73.16,9.68
73.17,9.681
73.18,9.682
73.19,9.683
73.2,9.683
73.21,9.684
73.22,9.685
73.23,9.686
73.24,9.687
73.25,9.687
73.26,9.688
73.27,9.689
73.28,9.69
73.29,9.691
73.3,9.692
73.31,9.693
73.32,9.694
73.33,9.694
73.34,9.695
73.35,9.696
73.36,9.697
73.37,9.698
73.38,9.699
73.39,9.7
73.4,9.701
73.41,9.701
73.42,9.702
73.43,9.703
73.44,9.704
73.45,9.704
73.46,9.705
73.47,9.706
73.48,9.707
73.49,9.708
73.5,9.709
73.51,9.709
73.52,9.71
73.53,9.711
73.54,9.712
73.55,9.713
73.56,9.714
73.57,9.715
73.58,9.716
73.59,9.716
73.6,9.717
73.61,9.718
73.62,9.719
73.63,9.72
73.64,9.721
73.65,9.722
73.66,9.722
73.67,9.724
73.68,9.725
73.69,9.726
73.7,9.726
73.71,9.727
73.72,9.728
73.73,9.729
73.74,9.73
73.75,9.731
73.76,9.732
73.77,9.733
73.78,9.734
73.79,9.734
73.8,9.735
73.81,9.736
73.82,9.737
73.83,9.738
73.84,9.739
73.85,9.74
73.86,9.741
73.87,9.742
73.88,9.743
73.89,9.744
73.9,9.745
73.91,9.746
73.92,9.747
73.93,9.748
73.94,9.749
73.95,9.75
73.96,9.751
73.97,9.752
73.98,9.752
73.99,9.754
74,9.755
74.01,9.756
74.02,9.756
74.03,9.757
74.04,9.758
74.05,9.759
74.06,9.761
74.07,9.761
74.08,9.762
74.09,9.763
74.1,9.764
74.11,9.765
74.12,9.766
74.13,9.767
74.14,9.768
74.15,9.769
74.16,9.77
74.17,9.772
74.18,9.773
74.19,9.773
74.2,9.774
74.21,9.776
74.22,9.777
74.23,9.778
74.24,9.779
74.25,9.78
74.26,9.781
74.27,9.782
74.28,9.783
74.29,9.784
74.3,9.785
74.31,9.786
74.32,9.787
74.33,9.788
74.34,9.789
74.35,9.79
74.36,9.791
74.37,9.792
74.38,9.793
74.39,9.794
74.4,9.795
74.41,9.796
74.42,9.797
74.43,9.798
74.44,9.799
74.45,9.8
74.46,9.801
74.47,9.802
74.48,9.802
74.49,9.803
74.5,9.804
74.51,9.805
74.52,9.806
74.53,9.807
74.54,9.808
74.55,9.809
74.56,9.81
74.57,9.811
74.58,9.812
74.59,9.813
74.6,9.813
74.61,9.814
74.62,9.815
74.63,9.816
74.64,9.817
74.65,9.818
74.66,9.818
74.67,9.82
74.68,9.82
74.69,9.821
74.7,9.822
74.71,9.823
74.72,9.824
74.73,9.825
74.74,9.826
74.75,9.827
74.76,9.828
74.77,9.828
74.78,9.829
74.79,9.83
74.8,9.831
74.81,9.832
74.82,9.833
74.83,9.834
74.84,9.835
74.85,9.836
74.86,9.837
74.87,9.838
74.88,9.839
74.89,9.84
74.9,9.841
74.91,9.842
74.92,9.843
74.93,9.844
74.94,9.845
74.95,9.846
74.96,9.847
74.97,9.848
74.98,9.849
74.99,9.85
75,9.851
75.01,9.851
75.02,9.853
75.03,9.854
75.04,9.855
75.05,9.856
75.06,9.857
75.07,9.858
75.08,9.859
75.09,9.86
75.1,9.861
75.11,9.862
75.12,9.863
75.13,9.864
75.14,9.865
75.15,9.866
75.16,9.868
75.17,9.869
75.18,9.87
75.19,9.871
75.2,9.872
75.21,9.873
75.22,9.875
75.23,9.876
75.24,9.877
75.25,9.878
75.26,9.879
75.27,9.88
75.28,9.88
75.29,9.881
75.3,9.882
75.31,9.883
75.32,9.884
75.33,9.885
75.34,9.886
75.35,9.887
75.36,9.888
75.37,9.889
75.38,9.889
75.39,9.89
75.4,9.891
75.41,9.892
75.42,9.893
75.43,9.894
75.44,9.895
75.45,9.896
75.46,9.897
75.47,9.898
75.48,9.899
75.49,9.9
75.5,9.901
75.51,9.902
75.52,9.903
75.53,9.904
75.54,9.905
75.55,9.906
75.56,9.907
75.57,9.908
75.58,9.909
75.59,9.911
75.6,9.912
75.61,9.913
75.62,9.915
75.63,9.916
75.64,9.917
75.65,9.919
75.66,9.92
75.67,9.922
75.68,9.924
75.69,9.925
75.7,9.927
75.71,9.928
75.72,9.93
75.73,9.931
75.74,9.932
75.75,9.934
75.76,9.935
75.77,9.936
75.78,9.938
75.79,9.939
75.8,9.94
75.81,9.942
75.82,9.944
75.83,9.945
75.84,9.947
75.85,9.948
75.86,9.95
75.87,9.951
75.88,9.952
75.89,9.953
75.9,9.954
75.91,9.956
75.92,9.957
75.93,9.958
75.94,9.96
75.95,9.961
75.96,9.962
75.97,9.963
75.98,9.963
75.99,9.965
76,9.966
76.01,9.967
76.02,9.968
76.03,9.969
76.04,9.97
76.05,9.971
76.06,9.972
76.07,9.973
76.08,9.974
76.09,9.975
76.1,9.976
76.11,9.977
76.12,9.979
76.13,9.98
76.14,9.981
76.15,9.982
76.16,9.983
76.17,9.985
76.18,9.986
76.19,9.987
76.2,9.988
76.21,9.989
76.22,9.99
76.23,9.991
76.24,9.993
76.25,9.994
76.26,9.994
76.27,9.996
76.28,9.997
76.29,9.998
76.3,9.999
76.31,10
76.32,10.001
76.33,10.003
76.34,10.004
76.35,10.005
76.36,10.006
76.37,10.007
76.38,10.008
76.39,10.009
76.4,10.01
76.41,10.011
76.42,10.012
76.43,10.013
76.44,10.015
76.45,10.016
76.46,10.017
76.47,10.018
76.48,10.019
76.49,10.02
76.5,10.021
76.51,10.022
76.52,10.023
76.53,10.024
76.54,10.025
76.55,10.026
76.56,10.028
76.57,10.029
76.58,10.03
76.59,10.031
76.6,10.032
76.61,10.033
76.62,10.034
76.63,10.035
76.64,10.036
76.65,10.037
76.66,10.038
76.67,10.039
76.68,10.04
76.69,10.042
76.7,10.043
76.71,10.044
76.72,10.045
76.73,10.046
76.74,10.048
76.75,10.049
76.76,10.05
76.77,10.051
76.78,10.052
76.79,10.053
76.8,10.054
76.81,10.056
76.82,10.057
76.83,10.058
76.84,10.059
76.85,10.06
76.86,10.062
76.87,10.063
76.88,10.064
76.89,10.065
76.9,10.066
76.91,10.068
76.92,10.069
76.93,10.07
76.94,10.071
76.95,10.072
76.96,10.074
76.97,10.075
76.98,10.076
76.99,10.077
77,10.079
77.01,10.08
77.02,10.081
77.03,10.082
77.04,10.083
77.05,10.084
77.06,10.086
77.07,10.087
77.08,10.088
77.09,10.089
77.1,10.091
77.11,10.092
77.12,10.093
77.13,10.094
77.14,10.096
77.15,10.097
77.16,10.099
77.17,10.1
77.18,10.101
77.19,10.103
77.2,10.104
77.21,10.105
77.22,10.106
77.23,10.108
77.24,10.109
77.25,10.11
77.26,10.111
77.27,10.113
77.28,10.114
77.29,10.115
77.3,10.116
77.31,10.118
77.32,10.119
77.33,10.121
77.34,10.122
77.35,10.124
77.36,10.125
77.37,10.126
77.38,10.127
77.39,10.129
77.4,10.13
77.41,10.131
77.42,10.132
77.43,10.133
77.44,10.134
77.45,10.136
77.46,10.137
77.47,10.138
77.48,10.14
77.49,10.141
77.5,10.142
77.51,10.143
77.52,10.145
77.53,10.146
77.54,10.147
77.55,10.149
77.56,10.15
77.57,10.151
77.58,10.153
77.59,10.154
77.6,10.155
77.61,10.157
77.62,10.158
77.63,10.159
77.64,10.16
77.65,10.161
77.66,10.163
77.67,10.164
77.68,10.165
77.69,10.167
77.7,10.168
77.71,10.169
77.72,10.17
77.73,10.171
77.74,10.173
77.75,10.174
77.76,10.176
77.77,10.178
77.78,10.179
77.79,10.18
77.8,10.181
77.81,10.183
77.82,10.184
77.83,10.185
77.84,10.187
77.85,10.188
77.86,10.189
77.87,10.19
77.88,10.192
77.89,10.193
77.9,10.195
77.91,10.196
77.92,10.197
77.93,10.199
77.94,10.2
77.95,10.201
77.96,10.202
77.97,10.203
77.98,10.204
77.99,10.206
78,10.207
78.01,10.208
78.02,10.209
78.03,10.211
78.04,10.212
78.05,10.213
78.06,10.214
78.07,10.216
78.08,10.217
78.09,10.218
78.1,10.219
78.11,10.221
78.12,10.222
78.13,10.223
78.14,10.224
78.15,10.225
78.16,10.226
78.17,10.228
78.18,10.229
78.19,10.23
78.2,10.232
78.21,10.233
78.22,10.235
78.23,10.236
78.24,10.237
78.25,10.239
78.26,10.24
78.27,10.241
78.28,10.243
78.29,10.244
78.3,10.245
78.31,10.246
78.32,10.247
78.33,10.249
78.34,10.25
78.35,10.252
78.36,10.252
78.37,10.253
78.38,10.254
78.39,10.256
78.4,10.257
78.41,10.258
78.42,10.259
78.43,10.26
78.44,10.261
78.45,10.262
78.46,10.264
78.47,10.264
78.48,10.265
78.49,10.266
78.5,10.268
78.51,10.269
78.52,10.27
78.53,10.272
78.54,10.272
78.55,10.274
78.56,10.275
78.57,10.276
78.58,10.277
78.59,10.278
78.6,10.279
78.61,10.28
78.62,10.281
78.63,10.282
78.64,10.284
78.65,10.285
78.66,10.286
78.67,10.287
78.68,10.289
78.69,10.29
78.7,10.291
78.71,10.292
78.72,10.293
78.73,10.295
78.74,10.296
78.75,10.297
78.76,10.299
78.77,10.3
78.78,10.301
78.79,10.302
78.8,10.304
78.81,10.305
78.82,10.306
78.83,10.307
78.84,10.308
78.85,10.309
78.86,10.31
78.87,10.312
78.88,10.313
78.89,10.314
78.9,10.316
78.91,10.316
78.92,10.318
78.93,10.319
78.94,10.32
78.95,10.321
78.96,10.323
78.97,10.323
78.98,10.325
78.99,10.326
79,10.327
79.01,10.328
79.02,10.329
79.03,10.33
79.04,10.332
79.05,10.333
79.06,10.334
79.07,10.335
79.08,10.336
79.09,10.338
79.1,10.339
79.11,10.34
79.12,10.341
79.13,10.342
79.14,10.343
79.15,10.344
79.16,10.346
79.17,10.347
79.18,10.348
79.19,10.35
79.2,10.351
79.21,10.353
79.22,10.355
79.23,10.356
79.24,10.357
79.25,10.358
79.26,10.36
79.27,10.361
79.28,10.363
79.29,10.364
79.3,10.366
79.31,10.367
79.32,10.369
79.33,10.37
79.34,10.372
79.35,10.373
79.36,10.375
79.37,10.376
79.38,10.377
79.39,10.379
79.4,10.38
79.41,10.382
79.42,10.383
79.43,10.385
79.44,10.386
79.45,10.388
79.46,10.389
79.47,10.391
79.48,10.392
79.49,10.394
79.5,10.395
79.51,10.397
79.52,10.398
79.53,10.4
79.54,10.401
79.55,10.402
79.56,10.403
79.57,10.405
79.58,10.406
79.59,10.407
79.6,10.409
79.61,10.41
79.62,10.411
79.63,10.412
79.64,10.414
79.65,10.415
79.66,10.416
79.67,10.417
79.68,10.419
79.69,10.42
79.7,10.422
79.71,10.423
79.72,10.424
79.73,10.426
79.74,10.427
79.75,10.429
79.76,10.43
79.77,10.432
79.78,10.433
79.79,10.435
79.8,10.437
79.81,10.439
79.82,10.44
79.83,10.442
79.84,10.443
79.85,10.445
79.86,10.447
79.87,10.449
79.88,10.451
79.89,10.452
79.9,10.454
79.91,10.456
79.92,10.457
79.93,10.459
79.94,10.46
79.95,10.462
79.96,10.464
79.97,10.467
79.98,10.469
79.99,10.472
80,10.473
80.01,10.475
80.02,10.477
80.03,10.478
80.04,10.48
80.05,10.481
80.06,10.483
80.07,10.485
80.08,10.486
80.09,10.488
80.1,10.49
80.11,10.492
80.12,10.494
80.13,10.496
80.14,10.497
80.15,10.5
80.16,10.502
80.17,10.503
80.18,10.505
80.19,10.507
80.2,10.508
80.21,10.51
80.22,10.512
80.23,10.513
80.24,10.515
80.25,10.517
80.26,10.519
80.27,10.521
80.28,10.523
80.29,10.524
80.3,10.527
80.31,10.529
80.32,10.531
80.33,10.533
80.34,10.535
80.35,10.536
80.36,10.537
80.37,10.539
80.38,10.541
80.39,10.543
80.4,10.544
80.41,10.546
80.42,10.548
80.43,10.551
80.44,10.552
80.45,10.554
80.46,10.556
80.47,10.558
80.48,10.56
80.49,10.562
80.5,10.565
80.51,10.567
80.52,10.569
80.53,10.571
80.54,10.573
80.55,10.576
80.56,10.579
80.57,10.581
80.58,10.584
80.59,10.586
80.6,10.588
80.61,10.59
80.62,10.592
80.63,10.595
80.64,10.597
80.65,10.599
80.66,10.602
80.67,10.604
80.68,10.606
80.69,10.609
80.7,10.611
80.71,10.613
80.72,10.615
80.73,10.618
80.74,10.621
80.75,10.622
80.76,10.624
80.77,10.626
80.78,10.628
80.79,10.63
80.8,10.633
80.81,10.635
80.82,10.636
80.83,10.638
80.84,10.641
80.85,10.643
80.86,10.646
80.87,10.648
80.88,10.651
80.89,10.653
80.9,10.655
80.91,10.657
80.92,10.658
80.93,10.66
80.94,10.662
80.95,10.665
80.96,10.667
80.97,10.669
80.98,10.671
80.99,10.672
81,10.674
81.01,10.676
81.02,10.678
81.03,10.68
81.04,10.682
81.05,10.684
81.06,10.686
81.07,10.688
81.08,10.691
81.09,10.692
81.1,10.695
81.11,10.697
81.12,10.699
81.13,10.701
81.14,10.703
81.15,10.705
81.16,10.708
81.17,10.71
81.18,10.712
81.19,10.714
81.2,10.716
81.21,10.718
81.22,10.721
81.23,10.724
81.24,10.726
81.25,10.729
81.26,10.732
81.27,10.734
81.28,10.736
81.29,10.74
81.3,10.742
81.31,10.744
81.32,10.746
81.33,10.748
81.34,10.75
81.35,10.753
81.36,10.754
81.37,10.757
81.38,10.759
81.39,10.761
81.4,10.764
81.41,10.766
81.42,10.769
81.43,10.77
81.44,10.772
81.45,10.774
81.46,10.777
81.47,10.78
81.48,10.782
81.49,10.784
81.5,10.786
81.51,10.788
81.52,10.79
81.53,10.793
81.54,10.795
81.55,10.797
81.56,10.8
81.57,10.802
81.58,10.805
81.59,10.808
81.6,10.81
81.61,10.813
81.62,10.817
81.63,10.82
81.64,10.823
81.65,10.826
81.66,10.829
81.67,10.832
81.68,10.835
81.69,10.838
81.7,10.841
81.71,10.844
81.72,10.847
81.73,10.85
81.74,10.852
81.75,10.855
81.76,10.858
81.77,10.861
81.78,10.863
81.79,10.866
81.8,10.868
81.81,10.87
81.82,10.872
81.83,10.876
81.84,10.878
81.85,10.88
81.86,10.883
81.87,10.885
81.88,10.888
81.89,10.891
81.9,10.894
81.91,10.896
81.92,10.898
81.93,10.901
81.94,10.904
81.95,10.906
81.96,10.908
81.97,10.91
81.98,10.912
81.99,10.915
82,10.918
82.01,10.92
82.02,10.922
82.03,10.925
82.04,10.927
82.05,10.931
82.06,10.933
82.07,10.935
82.08,10.937
82.09,10.94
82.1,10.942
82.11,10.945
82.12,10.947
82.13,10.949
82.14,10.951
82.15,10.954
82.16,10.955
82.17,10.957
82.18,10.96
82.19,10.962
82.2,10.964
82.21,10.967
82.22,10.969
82.23,10.972
82.24,10.974
82.25,10.977
82.26,10.979
82.27,10.982
82.28,10.985
82.29,10.988
82.3,10.99
82.31,10.992
82.32,10.994
82.33,10.997
82.34,10.999
82.35,11.001
82.36,11.004
82.37,11.006
82.38,11.01
82.39,11.012
82.4,11.015
82.41,11.017
82.42,11.02
82.43,11.023
82.44,11.025
82.45,11.027
82.46,11.03
82.47,11.032
82.48,11.035
82.49,11.037
82.5,11.04
82.51,11.041
82.52,11.044
82.53,11.047
82.54,11.05
82.55,11.054
82.56,11.057
82.57,11.059
82.58,11.062
82.59,11.065
82.6,11.068
82.61,11.072
82.62,11.076
82.63,11.079
82.64,11.082
82.65,11.085
82.66,11.089
82.67,11.093
82.68,11.096
82.69,11.099
82.7,11.104
82.71,11.108
82.72,11.112
82.73,11.117
82.74,11.12
82.75,11.126
82.76,11.131
82.77,11.136
82.78,11.14
82.79,11.144
82.8,11.149
82.81,11.153
82.82,11.157
82.83,11.161
82.84,11.164
82.85,11.168
82.86,11.172
82.87,11.177
82.88,11.181
82.89,11.185
82.9,11.188
82.91,11.191
82.92,11.195
82.93,11.198
82.94,11.201
82.95,11.205
82.96,11.209
82.97,11.214
82.98,11.218
82.99,11.222
83,11.226
83.01,11.229
83.02,11.232
83.03,11.237
83.04,11.24
83.05,11.243
83.06,11.246
83.07,11.25
83.08,11.253
83.09,11.256
83.1,11.259
83.11,11.261
83.12,11.264
83.13,11.267
83.14,11.27
83.15,11.271
83.16,11.274
83.17,11.277
83.18,11.28
83.19,11.283
83.2,11.286
83.21,11.289
83.22,11.292
83.23,11.295
83.24,11.298
83.25,11.301
83.26,11.304
83.27,11.307
83.28,11.311
83.29,11.314
83.3,11.317
83.31,11.321
83.32,11.325
83.33,11.328
83.34,11.332
83.35,11.336
83.36,11.34
83.37,11.344
83.38,11.348
83.39,11.35
83.4,11.353
83.41,11.356
83.42,11.358
83.43,11.361
83.44,11.364
83.45,11.366
83.46,11.369
83.47,11.372
83.48,11.375
83.49,11.378
83.5,11.381
83.51,11.384
83.52,11.389
83.53,11.392
83.54,11.395
83.55,11.398
83.56,11.401
83.57,11.403
83.58,11.406
83.59,11.41
83.6,11.414
83.61,11.418
83.62,11.422
83.63,11.425
83.64,11.429
83.65,11.432
83.66,11.435
83.67,11.438
83.68,11.442
83.69,11.444
83.7,11.447
83.71,11.45
83.72,11.454
83.73,11.457
83.74,11.46
83.75,11.463
83.76,11.466
83.77,11.468
83.78,11.472
83.79,11.476
83.8,11.48
83.81,11.483
83.82,11.485
83.83,11.488
83.84,11.492
83.85,11.495
83.86,11.498
83.87,11.502
83.88,11.505
83.89,11.508
83.9,11.511
83.91,11.514
83.92,11.516
83.93,11.519
83.94,11.522
83.95,11.525
83.96,11.528
83.97,11.532
83.98,11.536
83.99,11.539
84,11.543
84.01,11.546
84.02,11.549
84.03,11.553
84.04,11.557
84.05,11.562
84.06,11.567
84.07,11.571
84.08,11.574
84.09,11.579
84.1,11.582
84.11,11.588
84.12,11.593
84.13,11.597
84.14,11.602
84.15,11.605
84.16,11.609
84.17,11.615
84.18,11.619
84.19,11.625
84.2,11.63
84.21,11.636
84.22,11.64
84.23,11.645
84.24,11.65
84.25,11.653
84.26,11.658
84.27,11.663
84.28,11.668
84.29,11.674
84.3,11.68
84.31,11.685
84.32,11.688
84.33,11.693
84.34,11.698
84.35,11.703
84.36,11.709
84.37,11.713
84.38,11.719
84.39,11.724
84.4,11.728
84.41,11.735
84.42,11.74
84.43,11.745
84.44,11.752
84.45,11.758
84.46,11.766
84.47,11.772
84.48,11.778
84.49,11.783
84.5,11.786
84.51,11.793
84.52,11.798
84.53,11.802
84.54,11.806
84.55,11.811
84.56,11.815
84.57,11.822
84.58,11.83
84.59,11.836
84.6,11.84
84.61,11.846
84.62,11.852
84.63,11.858
84.64,11.864
84.65,11.869
84.66,11.873
84.67,11.879
84.68,11.884
84.69,11.889
84.7,11.894
84.71,11.902
84.72,11.91
84.73,11.917
84.74,11.925
84.75,11.931
84.76,11.934
84.77,11.938
84.78,11.942
84.79,11.947
84.8,11.951
84.81,11.957
84.82,11.964
84.83,11.97
84.84,11.976
84.85,11.982
84.86,11.991
84.87,11.995
84.88,12.001
84.89,12.007
84.9,12.013
84.91,12.02
84.92,12.025
84.93,12.033
84.94,12.042
84.95,12.05
84.96,12.057
84.97,12.062
84.98,12.068
84.99,12.074
85,12.082
85.01,12.09
85.02,12.097
85.03,12.105
85.04,12.115
85.05,12.122
85.06,12.13
85.07,12.14
85.08,12.15
85.09,12.16
85.1,12.171
85.11,12.184
85.12,12.193
85.13,12.202
85.14,12.21
85.15,12.218
85.16,12.226
85.17,12.234
85.18,12.242
85.19,12.25
85.2,12.257
85.21,12.263
85.22,12.27
85.23,12.277
85.24,12.281
85.25,12.288
85.26,12.295
85.27,12.304
85.28,12.311
85.29,12.318
85.3,12.326
85.31,12.335
85.32,12.341
85.33,12.349
85.34,12.357
85.35,12.366
85.36,12.373
85.37,12.379
85.38,12.385
85.39,12.392
85.4,12.4
85.41,12.404
85.42,12.411
85.43,12.417
85.44,12.425
85.45,12.431
85.46,12.438
85.47,12.446
85.48,12.455
85.49,12.462
85.5,12.47
85.51,12.478
85.52,12.487
85.53,12.496
85.54,12.505
85.55,12.516
85.56,12.527
85.57,12.536
85.58,12.543
85.59,12.555
85.6,12.562
85.61,12.57
85.62,12.578
85.63,12.59
85.64,12.598
85.65,12.611
85.66,12.622
85.67,12.634
85.68,12.647
85.69,12.661
85.7,12.676
85.71,12.69
85.72,12.704
85.73,12.718
85.74,12.734
85.75,12.747
85.76,12.759
85.77,12.777
85.78,12.79
85.79,12.805
85.8,12.818
85.81,12.83
85.82,12.845
85.83,12.856
85.84,12.87
85.85,12.881
85.86,12.893
85.87,12.908
85.88,12.92
85.89,12.931
85.9,12.941
85.91,12.956
85.92,12.971
85.93,12.99
85.94,13.01
85.95,13.032
85.96,13.047
85.97,13.061
85.98,13.077
85.99,13.089
86,13.11
86.01,13.133
86.02,13.152
86.03,13.167
86.04,13.182
86.05,13.206
86.06,13.23
86.07,13.249
86.08,13.262
86.09,13.281
86.1,13.299
86.11,13.312
86.12,13.325
86.13,13.345
86.14,13.364
86.15,13.378
86.16,13.396
86.17,13.411
86.18,13.434
86.19,13.454
86.2,13.469
86.21,13.48
86.22,13.495
86.23,13.505
86.24,13.515
86.25,13.531
86.26,13.542
86.27,13.561
86.28,13.579
86.29,13.592
86.3,13.613
86.31,13.643
86.32,13.661
86.33,13.672
86.34,13.687
86.35,13.702
86.36,13.73
86.37,13.78
86.38,13.836
86.39,13.888
86.4,13.989
86.41,14.061
86.42,14.091
86.43,14.109
86.44,14.159
86.45,14.198
86.46,14.238
86.47,14.292
86.48,14.334
86.49,14.378
86.5,14.442
86.51,14.487
86.52,14.542
86.53,14.592
86.54,14.648
86.55,14.689
86.56,14.706
86.57,14.727
86.58,14.778
86.59,14.837
86.6,14.913
86.61,15.008
86.62,15.098
86.63,15.16
86.64,15.25
86.65,15.353
86.66,15.664
86.67,15.865
86.68,16.076
86.69,16.867
86.7,66.508
86.71,67.651
86.72,68.764
86.73,69.922
86.74,71.755
86.75,73.317
86.76,75.011
86.77,77.398
86.78,80.577
86.79,84.616
86.8,87.531
86.81,89.099
86.82,90.559
86.83,91.824
86.84,93.177
86.85,94.013
86.86,95.065
86.87,95.733
86.88,96.38
86.89,97.407
86.9,98.08
86.91,98.778
86.92,99.436
86.93,100.04
86.94,100.5
86.95,101.059
86.96,101.53
86.97,101.911
86.98,102.413
86.99,102.9
87,103.529
87.01,104.043
87.02,104.596
87.03,105.224
87.04,105.653
87.05,106.353
87.06,106.934
87.07,107.439
87.08,108.151
87.09,108.723
87.1,109.14
87.11,109.59
87.12,110.07
87.13,110.418
87.14,110.831
87.15,111.169
87.16,111.582
87.17,111.93
87.18,112.259
87.19,112.612
87.2,112.869
87.21,113.317
87.22,113.858
87.23,114.293
87.24,114.695
87.25,114.992
87.26,115.442
87.27,115.801
87.28,116.171
87.29,116.657
87.3,117.185
87.31,117.636
87.32,118.079
87.33,118.417
87.34,118.823
87.35,119.234
87.36,119.571
87.37,119.952
87.38,120.407
87.39,120.852
87.4,121.205
87.41,121.734
87.42,122.395
87.43,122.942
87.44,123.663
87.45,124.109
87.46,124.735
87.47,125.406
87.48,126.117
87.49,126.705
87.5,127.261
87.51,128.122
87.52,128.96
87.53,129.807
87.54,130.639
87.55,131.502
87.56,132.13
87.57,133.051
87.58,134.395
87.59,135.38
87.6,136.662
