"Percentile","Latency [msec]"
70.08,9.372
70.09,9.374
70.1,9.376
70.11,9.379
70.12,9.381
70.13,9.384
70.14,9.386
70.15,9.389
70.16,9.391
70.17,9.394
70.18,9.396
70.19,9.399
70.2,9.401
70.21,9.404
70.22,9.406
70.23,9.409
70.24,9.411
70.25,9.414
70.26,9.416
70.27,9.419
70.28,9.421
70.29,9.423
70.3,9.426
70.31,9.429
70.32,9.431
70.33,9.433
70.34,9.436
70.35,9.438
70.36,9.441
70.37,9.443
70.38,9.445
70.39,9.448
70.4,9.451
70.41,9.453
70.42,9.456
70.43,9.458
70.44,9.461
70.45,9.463
70.46,9.466
70.47,9.468
70.48,9.471
70.49,9.474
70.5,9.476
70.51,9.479
70.52,9.481
70.53,9.484
70.54,9.486
70.55,9.489
70.56,9.491
70.57,9.494
70.58,9.497
70.59,9.499
70.6,9.502
70.61,9.505
70.62,9.508
70.63,9.51
70.64,9.513
70.65,9.516
70.66,9.519
70.67,9.521
70.68,9.524
70.69,9.527
70.7,9.529
70.71,9.532
70.72,9.535
70.73,9.537
70.74,9.541
70.75,9.543
70.76,9.546
70.77,9.549
70.78,9.551
70.79,9.554
70.8,9.556
70.81,9.559
70.82,9.562
70.83,9.565
70.84,9.568
70.85,9.57
70.86,9.573
70.87,9.576
70.88,9.579
70.89,9.581
70.9,9.584
70.91,9.587
70.92,9.589
70.93,9.592
70.94,9.595
70.95,9.598
70.96,9.6
70.97,9.603
70.98,9.606
70.99,9.609
71,9.612
71.01,9.615
71.02,9.618
71.03,9.621
71.04,9.624
71.05,9.627
71.06,9.63
71.07,9.633
71.08,9.637
71.09,9.639
71.1,9.642
71.11,9.646
71.12,9.649
71.13,9.651
71.14,9.655
71.15,9.657
71.16,9.661
71.17,9.663
71.18,9.666
71.19,9.669
71.2,9.673
71.21,9.677
71.22,9.68
71.23,9.684
71.24,9.686
71.25,9.69
71.26,9.693
71.27,9.697
71.28,9.7
71.29,9.703
71.3,9.707
71.31,9.71
71.32,9.713
71.33,9.716
71.34,9.719
71.35,9.723
71.36,9.727
71.37,9.73
71.38,9.734
71.39,9.738
71.4,9.741
71.41,9.744
71.42,9.747
71.43,9.751
71.44,9.754
71.45,9.757
71.46,9.76
71.47,9.763
71.48,9.767
71.49,9.77
71.5,9.773
71.51,9.776
71.52,9.78
71.53,9.783
71.54,9.787
71.55,9.79
71.56,9.793
71.57,9.796
71.58,9.8
71.59,9.804
71.6,9.806
71.61,9.81
71.62,9.813
71.63,9.816
71.64,9.819
71.65,9.823
71.66,9.826
71.67,9.83
71.68,9.833
71.69,9.836
71.7,9.839
71.71,9.842
71.72,9.846
71.73,9.849
71.74,9.853
71.75,9.856
71.76,9.859
71.77,9.862
71.78,9.865
71.79,9.868
71.8,9.871
71.81,9.874
71.82,9.877
71.83,9.88
71.84,9.883
71.85,9.887
71.86,9.89
71.87,9.893
71.88,9.896
71.89,9.899
71.9,9.902
71.91,9.905
71.92,9.909
71.93,9.912
71.94,9.916
71.95,9.919
71.96,9.922
71.97,9.926
71.98,9.93
71.99,9.933
72,9.936
72.01,9.94
72.02,9.943
72.03,9.947
72.04,9.951
72.05,9.954
72.06,9.957
72.07,9.96
72.08,9.964
72.09,9.967
72.1,9.97
72.11,9.974
72.12,9.977
72.13,9.981
72.14,9.985
72.15,9.988
72.16,9.991
72.17,9.995
72.18,9.998
72.19,10.001
72.2,10.005
72.21,10.008
72.22,10.012
72.23,10.015
72.24,10.018
72.25,10.022
72.26,10.025
72.27,10.028
72.28,10.031
72.29,10.035
72.3,10.039
72.31,10.042
72.32,10.045
72.33,10.049
72.34,10.052
72.35,10.056
72.36,10.059
72.37,10.063
72.38,10.066
72.39,10.07
72.4,10.073
72.41,10.076
72.42,10.079
72.43,10.083
72.44,10.087
72.45,10.091
72.46,10.094
72.47,10.097
72.48,10.101
72.49,10.105
72.5,10.108
72.51,10.111
72.52,10.115
72.53,10.119
72.54,10.122
72.55,10.126
72.56,10.129
72.57,10.132
72.58,10.136
72.59,10.139
72.6,10.142
72.61,10.145
72.62,10.149
72.63,10.152
72.64,10.156
72.65,10.159
72.66,10.162
72.67,10.166
72.68,10.17
72.69,10.173
72.7,10.177
72.71,10.18
72.72,10.183
72.73,10.187
72.74,10.191
72.75,10.195
72.76,10.199
72.77,10.202
72.78,10.206
72.79,10.21
72.8,10.213
72.81,10.218
72.82,10.222
72.83,10.226
72.84,10.231
72.85,10.235
72.86,10.239
72.87,10.244
72.88,10.249
72.89,10.254
72.9,10.259
72.91,10.264
72.92,10.269
72.93,10.273
72.94,10.278
72.95,10.283
72.96,10.289
72.97,10.293
72.98,10.298
72.99,10.303
73,10.309
73.01,10.313
73.02,10.318
73.03,10.323
73.04,10.329
73.05,10.334
73.06,10.339
73.07,10.345
73.08,10.35
73.09,10.354
73.1,10.36
73.11,10.365
73.12,10.37
73.13,10.375
73.14,10.381
73.15,10.386
73.16,10.391
73.17,10.396
73.18,10.401
73.19,10.406
73.2,10.412
73.21,10.417
73.22,10.421
73.23,10.427
73.24,10.432
73.25,10.438
73.26,10.443
73.27,10.449
73.28,10.454
73.29,10.459
73.3,10.465
73.31,10.472
73.32,10.478
73.33,10.484
73.34,10.49
73.35,10.497
73.36,10.505
73.37,10.512
73.38,10.518
73.39,10.526
73.4,10.535
73.41,10.542
73.42,10.551
73.43,10.559
73.44,10.567
73.45,10.575
73.46,10.583
73.47,10.592
73.48,10.603
73.49,10.611
73.5,10.62
73.51,10.629
73.52,10.637
73.53,10.647
73.54,10.655
73.55,10.664
73.56,10.673
73.57,10.683
73.58,10.692
73.59,10.701
73.6,10.71
73.61,10.718
73.62,10.727
73.63,10.735
73.64,10.742
73.65,10.75
73.66,10.758
73.67,10.767
73.68,10.775
73.69,10.783
73.7,10.79
73.71,10.799
73.72,10.806
73.73,10.815
73.74,10.824
73.75,10.831
73.76,10.838
73.77,10.846
73.78,10.856
73.79,10.866
73.8,10.874
73.81,10.882
73.82,10.89
73.83,10.899
73.84,10.909
73.85,10.919
73.86,10.928
73.87,10.937
73.88,10.946
73.89,10.955
73.9,10.963
73.91,10.974
73.92,10.985
73.93,10.997
73.94,11.009
73.95,11.019
73.96,11.029
73.97,11.039
73.98,11.048
73.99,11.057
74,11.066
74.01,11.074
74.02,11.082
74.03,11.09
74.04,11.097
74.05,11.104
74.06,11.112
74.07,11.12
74.08,11.127
74.09,11.136
74.1,11.144
74.11,11.153
74.12,11.162
74.13,11.173
74.14,11.183
74.15,11.192
74.16,11.201
74.17,11.21
74.18,11.22
74.19,11.232
74.2,11.241
74.21,11.251
74.22,11.26
74.23,11.27
74.24,11.278
74.25,11.288
74.26,11.296
74.27,11.305
74.28,11.315
74.29,11.325
74.3,11.334
74.31,11.343
74.32,11.352
74.33,11.361
74.34,11.37
74.35,11.379
74.36,11.388
74.37,11.397
74.38,11.406
74.39,11.416
74.4,11.427
74.41,11.437
74.42,11.449
74.43,11.46
74.44,11.47
74.45,11.484
74.46,11.497
74.47,11.508
74.48,11.519
74.49,11.532
74.5,11.543
74.51,11.556
74.52,11.569
74.53,11.581
74.54,11.593
74.55,11.608
74.56,11.62
74.57,11.633
74.58,11.647
74.59,11.663
74.6,11.681
74.61,11.694
74.62,11.708
74.63,11.722
74.64,11.737
74.65,11.753
74.66,11.769
74.67,11.785
74.68,11.802
74.69,11.818
74.7,11.834
74.71,11.851
74.72,11.867
74.73,11.885
74.74,11.904
74.75,11.921
74.76,11.943
74.77,11.967
74.78,11.989
74.79,12.01
74.8,12.03
74.81,12.054
74.82,12.08
74.83,12.108
74.84,12.134
74.85,12.161
74.86,12.191
74.87,12.224
74.88,12.256
74.89,12.285
74.9,12.316
74.91,12.351
74.92,12.391
74.93,12.426
74.94,12.464
74.95,12.508
74.96,12.549
74.97,12.585
74.98,12.612
74.99,12.633
75,12.652
75.01,12.671
75.02,12.69
75.03,12.713
75.04,12.739
75.05,12.772
75.06,12.804
75.07,12.834
75.08,12.869
75.09,12.901
75.1,12.931
75.11,12.961
75.12,12.995
75.13,13.023
75.14,13.059
75.15,13.09
75.16,13.121
75.17,13.149
75.18,13.18
75.19,13.224
75.2,13.254
75.21,13.291
75.22,13.333
75.23,13.375
75.24,13.413
75.25,13.452
75.26,13.488
75.27,13.525
75.28,13.569
75.29,13.63
75.3,13.791
75.31,13.884
75.32,13.986
75.33,14.201
75.34,14.365
75.35,14.698
75.36,14.905
75.37,15.143
75.38,17.678
75.39,25.229
75.4,25.608
75.41,26.002
75.42,26.409
75.43,26.804
75.44,27.14
75.45,27.517
75.46,27.828
75.47,28.148
75.48,28.483
75.49,28.876
75.5,29.217
75.51,29.578
75.52,29.902
75.53,30.25
75.54,30.594
75.55,30.931
75.56,31.248
75.57,31.577
75.58,31.874
75.59,32.124
75.6,32.475
75.61,32.792
75.62,33.104
75.63,33.441
75.64,33.725
75.65,34.041
75.66,34.301
75.67,34.592
75.68,34.903
75.69,35.175
75.7,35.473
75.71,35.804
75.72,36.14
75.73,36.489
75.74,36.79
75.75,37.101
75.76,37.438
75.77,37.804
75.78,38.238
75.79,38.55
75.8,38.915
75.81,39.215
75.82,39.535
75.83,39.842
75.84,40.168
75.85,40.488
75.86,40.803
75.87,41.128
75.88,41.478
75.89,41.803
75.9,42.075
75.91,42.41
75.92,42.722
75.93,43.065
75.94,43.332
75.95,43.63
75.96,43.965
75.97,44.234
75.98,44.509
75.99,44.779
76,45.072
76.01,45.365
76.02,45.633
76.03,45.984
76.04,46.314
76.05,46.656
76.06,46.999
76.07,47.334
76.08,47.742
76.09,48.096
76.1,48.467
76.11,48.891
76.12,49.27
76.13,49.584
76.14,49.9
76.15,50.273
76.16,50.653
76.17,51.044
76.18,51.467
76.19,51.86
76.2,52.2
76.21,52.567
76.22,52.883
76.23,53.208
76.24,53.542
76.25,53.926
76.26,54.27
76.27,54.64
76.28,54.964
76.29,55.312
76.3,55.656
76.31,55.995
76.32,56.321
76.33,56.645
76.34,56.938
76.35,57.192
76.36,57.541
76.37,57.86
76.38,58.173
76.39,58.51
76.4,58.802
76.41,59.106
76.42,59.369
76.43,59.659
76.44,59.977
76.45,60.24
76.46,60.546
76.47,60.877
76.48,61.211
76.49,61.562
76.5,61.87
76.51,62.171
76.52,62.519
76.53,62.879
76.54,63.314
76.55,63.629
76.56,64
76.57,64.292
76.58,64.613
76.59,64.925
76.6,65.235
76.61,65.561
76.62,65.881
76.63,66.233
76.64,66.565
76.65,66.872
76.66,67.168
76.67,67.489
76.68,67.8
76.69,68.139
76.7,68.417
76.71,68.739
76.72,69.053
76.73,69.324
76.74,69.594
76.75,69.871
76.76,70.156
76.77,70.45
76.78,70.731
76.79,71.08
76.8,71.406
76.81,71.755
76.82,72.095
76.83,72.453
76.84,72.828
76.85,73.177
76.86,73.562
76.87,73.988
76.88,74.352
76.89,74.683
76.9,75.002
76.91,75.366
76.92,75.77
76.93,76.167
76.94,76.588
76.95,76.958
76.96,77.319
76.97,77.685
76.98,78.005
76.99,78.312
77,78.674
77.01,79.053
77.02,79.372
77.03,79.735
77.04,80.077
77.05,80.409
77.06,80.766
77.07,81.107
77.08,81.446
77.09,81.741
77.1,82.04
77.11,82.311
77.12,82.646
77.13,82.955
77.14,83.306
77.15,83.614
77.16,83.93
77.17,84.219
77.18,84.493
77.19,84.785
77.2,85.074
77.21,85.357
77.22,85.663
77.23,86.009
77.24,86.328
77.25,86.679
77.26,86.985
77.27,87.272
77.28,87.633
77.29,88.043
77.3,88.444
77.31,88.785
77.32,89.119
77.33,89.403
77.34,89.739
77.35,90.062
77.36,90.372
77.37,90.687
77.38,91.009
77.39,91.343
77.4,91.701
77.41,92.018
77.42,92.324
77.43,92.63
77.44,92.93
77.45,93.254
77.46,93.551
77.47,93.872
77.48,94.172
77.49,94.47
77.5,94.712
77.51,95.007
77.52,95.288
77.53,95.578
77.54,95.871
77.55,96.201
77.56,96.545
77.57,96.909
77.58,97.242
77.59,97.607
77.6,97.985
77.61,98.327
77.62,98.694
77.63,99.156
77.64,99.482
77.65,99.834
77.66,100.165
77.67,100.5
77.68,100.927
77.69,101.329
77.7,101.729
77.71,102.119
77.72,102.453
77.73,102.821
77.74,103.147
77.75,103.469
77.76,103.827
77.77,104.222
77.78,104.521
77.79,104.896
77.8,105.236
77.81,105.573
77.82,105.922
77.83,106.274
77.84,106.592
77.85,106.882
77.86,107.173
77.87,107.475
77.88,107.78
77.89,108.088
77.9,108.451
77.91,108.764
77.92,109.083
77.93,109.361
77.94,109.648
77.95,109.936
77.96,110.222
77.97,110.498
77.98,110.814
77.99,111.175
78,111.519
78.01,111.84
78.02,112.144
78.03,112.45
78.04,112.806
78.05,113.26
78.06,113.599
78.07,113.952
78.08,114.274
78.09,114.59
78.1,114.907
78.11,115.245
78.12,115.535
78.13,115.849
78.14,116.189
78.15,116.534
78.16,116.84
78.17,117.152
78.18,117.497
78.19,117.782
78.2,118.101
78.21,118.432
78.22,118.714
78.23,119.029
78.24,119.318
78.25,119.629
78.26,119.872
78.27,120.159
78.28,120.48
78.29,120.737
78.3,121.035
78.31,121.379
78.32,121.739
78.33,122.073
78.34,122.421
78.35,122.803
78.36,123.183
78.37,123.538
78.38,123.937
78.39,124.353
78.4,124.67
78.41,124.987
78.42,125.369
78.43,125.738
78.44,126.123
78.45,126.551
78.46,126.951
78.47,127.309
78.48,127.681
78.49,127.993
78.5,128.345
78.51,128.666
78.52,129.022
78.53,129.399
78.54,129.739
78.55,130.097
78.56,130.405
78.57,130.784
78.58,131.13
78.59,131.433
78.6,131.765
78.61,132.083
78.62,132.336
78.63,132.676
78.64,132.982
78.65,133.314
78.66,133.649
78.67,133.949
78.68,134.245
78.69,134.514
78.7,134.824
78.71,135.105
78.72,135.392
78.73,135.689
78.74,136.032
78.75,136.371
78.76,136.721
78.77,137.031
78.78,137.334
78.79,137.67
78.8,138.04
78.81,138.478
78.82,138.798
78.83,139.163
78.84,139.458
78.85,139.784
78.86,140.092
78.87,140.416
78.88,140.74
78.89,141.066
78.9,141.414
78.91,141.742
78.92,142.055
78.93,142.351
78.94,142.672
78.95,142.985
78.96,143.323
78.97,143.602
78.98,143.925
78.99,144.239
79,144.523
79.01,144.783
79.02,145.061
79.03,145.348
79.04,145.646
79.05,145.927
79.06,146.271
79.07,146.614
79.08,146.961
79.09,147.3
79.1,147.661
79.11,148.04
79.12,148.385
79.13,148.775
79.14,149.194
79.15,149.556
79.16,149.893
79.17,150.219
79.18,150.573
79.19,150.975
79.2,151.385
79.21,151.805
79.22,152.189
79.23,152.531
79.24,152.911
79.25,153.234
79.26,153.552
79.27,153.91
79.28,154.294
79.29,154.606
79.3,154.978
79.31,155.316
79.32,155.67
79.33,156.014
79.34,156.356
79.35,156.692
79.36,156.975
79.37,157.275
79.38,157.556
79.39,157.889
79.4,158.194
79.41,158.554
79.42,158.858
79.43,159.159
79.44,159.472
79.45,159.738
79.46,160.033
79.47,160.331
79.48,160.605
79.49,160.921
79.5,161.289
79.51,161.604
79.52,161.946
79.53,162.251
79.54,162.543
79.55,162.91
79.56,163.348
79.57,163.712
79.58,164.063
79.59,164.388
79.6,164.708
79.61,165.027
79.62,165.357
79.63,165.652
79.64,165.97
79.65,166.313
79.66,166.651
79.67,166.962
79.68,167.272
79.69,167.62
79.7,167.9
79.71,168.233
79.72,168.557
79.73,168.844
79.74,169.157
79.75,169.445
79.76,169.759
79.77,170.002
79.78,170.297
79.79,170.61
79.8,170.867
79.81,171.164
79.82,171.512
79.83,171.881
79.84,172.211
79.85,172.566
79.86,172.944
79.87,173.329
79.88,173.674
79.89,174.084
79.9,174.496
79.91,174.821
79.92,175.128
79.93,175.507
79.94,175.883
79.95,176.27
79.96,176.718
79.97,177.127
79.98,177.467
79.99,177.83
80,178.155
80.01,178.485
80.02,178.826
80.03,179.204
80.04,179.551
80.05,179.9
80.06,180.248
80.07,180.604
80.08,180.946
80.09,181.293
80.1,181.611
80.11,181.938
80.12,182.241
80.13,182.49
80.14,182.842
80.15,183.164
80.16,183.483
80.17,183.815
80.18,184.118
80.19,184.416
80.2,184.685
80.21,184.975
80.22,185.297
80.23,185.565
80.24,185.873
80.25,186.205
80.26,186.542
80.27,186.897
80.28,187.196
80.29,187.504
80.3,187.855
80.31,188.236
80.32,188.65
80.33,189.003
80.34,189.348
80.35,189.642
80.36,189.965
80.37,190.272
80.38,190.615
80.39,190.921
80.4,191.249
80.41,191.589
80.42,191.948
80.43,192.255
80.44,192.569
80.45,192.878
80.46,193.18
80.47,193.505
80.48,193.808
80.49,194.128
80.5,194.424
80.51,194.722
80.52,194.965
80.53,195.264
80.54,195.552
80.55,195.849
80.56,196.127
80.57,196.493
80.58,196.818
80.59,197.187
80.6,197.52
80.61,197.892
80.62,198.255
80.63,198.633
80.64,198.979
80.65,199.43
80.66,199.776
80.67,200.116
80.68,200.462
80.69,200.818
80.7,201.232
80.71,201.644
80.72,202.035
80.73,202.419
80.74,202.782
80.75,203.126
80.76,203.469
80.77,203.793
80.78,204.146
80.79,204.517
80.8,204.834
80.81,205.223
80.82,205.559
80.83,205.906
80.84,206.268
80.85,206.567
80.86,206.911
80.87,207.214
80.88,207.482
80.89,207.809
80.9,208.107
80.91,208.445
80.92,208.799
80.93,209.089
80.94,209.393
80.95,209.677
80.96,209.976
80.97,210.257
80.98,210.553
80.99,210.855
81,211.182
81.01,211.53
81.02,211.877
81.03,212.181
81.04,212.487
81.05,212.813
81.06,213.209
81.07,213.628
81.08,213.963
81.09,214.336
81.1,214.632
81.11,214.965
81.12,215.268
81.13,215.597
81.14,215.921
81.15,216.241
81.16,216.567
81.17,216.922
81.18,217.24
81.19,217.521
81.2,217.857
81.21,218.166
81.22,218.509
81.23,218.787
81.24,219.111
81.25,219.427
81.26,219.712
81.27,219.972
81.28,220.249
81.29,220.536
81.3,220.838
81.31,221.122
81.32,221.465
81.33,221.817
81.34,222.159
81.35,222.508
81.36,222.859
81.37,223.249
81.38,223.599
81.39,223.978
81.4,224.413
81.41,224.767
81.42,225.114
81.43,225.442
81.44,225.797
81.45,226.206
81.46,226.623
81.47,227.025
81.48,227.42
81.49,227.754
81.5,228.13
81.51,228.455
81.52,228.778
81.53,229.137
81.54,229.532
81.55,229.833
81.56,230.218
81.57,230.554
81.58,230.9
81.59,231.241
81.6,231.598
81.61,231.923
81.62,232.217
81.63,232.506
81.64,232.806
81.65,233.112
81.66,233.425
81.67,233.793
81.68,234.097
81.69,234.414
81.7,234.707
81.71,234.992
81.72,235.275
81.73,235.562
81.74,235.868
81.75,236.2
81.76,236.526
81.77,236.889
81.78,237.196
81.79,237.499
81.8,237.823
81.81,238.208
81.82,238.631
81.83,238.965
81.84,239.326
81.85,239.653
81.86,239.964
81.87,240.301
81.88,240.63
81.89,240.934
81.9,241.248
81.91,241.582
81.92,241.948
81.93,242.249
81.94,242.538
81.95,242.882
81.96,243.186
81.97,243.539
81.98,243.817
81.99,244.109
82,244.45
82.01,244.725
82.02,245.004
82.03,245.273
82.04,245.568
82.05,245.868
82.06,246.147
82.07,246.498
82.08,246.821
82.09,247.175
82.1,247.524
82.11,247.881
82.12,248.26
82.13,248.615
82.14,249.004
82.15,249.434
82.16,249.794
82.17,250.133
82.18,250.462
82.19,250.82
82.2,251.223
82.21,251.631
82.22,252.053
82.23,252.437
82.24,252.779
82.25,253.16
82.26,253.487
82.27,253.8
82.28,254.162
82.29,254.55
82.3,254.861
82.31,255.237
82.32,255.589
82.33,255.929
82.34,256.279
82.35,256.626
82.36,256.955
82.37,257.253
82.38,257.544
82.39,257.838
82.4,258.152
82.41,258.461
82.42,258.825
82.43,259.136
82.44,259.461
82.45,259.751
82.46,260.03
82.47,260.314
82.48,260.607
82.49,260.91
82.5,261.229
82.51,261.566
82.52,261.924
82.53,262.236
82.54,262.542
82.55,262.87
82.56,263.225
82.57,263.662
82.58,264.012
82.59,264.369
82.6,264.694
82.61,265.015
82.62,265.352
82.63,265.682
82.64,265.979
82.65,266.292
82.66,266.636
82.67,266.986
82.68,267.297
82.69,267.594
82.7,267.931
82.71,268.236
82.72,268.584
82.73,268.87
82.74,269.16
82.75,269.496
82.76,269.771
82.77,270.057
82.78,270.316
82.79,270.619
82.8,270.91
82.81,271.191
82.82,271.542
82.83,271.872
82.84,272.231
82.85,272.568
82.86,272.926
82.87,273.316
82.88,273.663
82.89,274.049
82.9,274.489
82.91,274.853
82.92,275.189
82.93,275.512
82.94,275.871
82.95,276.28
82.96,276.676
82.97,277.111
82.98,277.49
82.99,277.835
83,278.216
83.01,278.537
83.02,278.859
83.03,279.222
83.04,279.607
83.05,279.918
83.06,280.296
83.07,280.636
83.08,280.989
83.09,281.335
83.1,281.683
83.11,282.017
83.12,282.313
83.13,282.606
83.14,282.9
83.15,283.214
83.16,283.523
83.17,283.887
83.18,284.2
83.19,284.523
83.2,284.813
83.21,285.092
83.22,285.379
83.23,285.669
83.24,285.972
83.25,286.291
83.26,286.629
83.27,286.986
83.28,287.298
83.29,287.605
83.3,287.934
83.31,288.305
83.32,288.731
83.33,289.079
83.34,289.437
83.35,289.77
83.36,290.079
83.37,290.418
83.38,290.746
83.39,291.049
83.4,291.359
83.41,291.701
83.42,292.058
83.43,292.363
83.44,292.659
83.45,292.997
83.46,293.304
83.47,293.653
83.48,293.936
83.49,294.231
83.5,294.566
83.51,294.838
83.52,295.123
83.53,295.392
83.54,295.688
83.55,295.985
83.56,296.268
83.57,296.622
83.58,296.945
83.59,297.299
83.6,297.648
83.61,298.005
83.62,298.385
83.63,298.739
83.64,299.128
83.65,299.559
83.66,299.921
83.67,300.262
83.68,300.589
83.69,300.945
83.7,301.362
83.71,301.761
83.72,302.191
83.73,302.579
83.74,302.912
83.75,303.293
83.76,303.621
83.77,303.935
83.78,304.296
83.79,304.692
83.8,305.007
83.81,305.384
83.82,305.728
83.83,306.069
83.84,306.419
83.85,306.778
83.86,307.092
83.87,307.393
83.88,307.685
83.89,307.98
83.9,308.297
83.91,308.603
83.92,308.979
83.93,309.281
83.94,309.6
83.95,309.892
83.96,310.178
83.97,310.461
83.98,310.748
83.99,311.054
84,311.387
84.01,311.715
84.02,312.083
84.03,312.382
84.04,312.701
84.05,313.023
84.06,313.415
84.07,313.822
84.08,314.168
84.09,314.526
84.1,314.85
84.11,315.16
84.12,315.496
84.13,315.826
84.14,316.14
84.15,316.456
84.16,316.786
84.17,317.154
84.18,317.474
84.19,317.742
84.2,318.091
84.21,318.396
84.22,318.746
84.23,319.013
84.24,319.32
84.25,319.66
84.26,319.932
84.27,320.211
84.28,320.482
84.29,320.78
84.3,321.08
84.31,321.361
84.32,321.709
84.33,322.06
84.34,322.402
84.35,322.756
84.36,323.107
84.37,323.495
84.38,323.841
84.39,324.226
84.4,324.668
84.41,325.023
84.42,325.376
84.43,325.701
84.44,326.053
84.45,326.48
84.46,326.886
84.47,327.287
84.48,327.69
84.49,328.028
84.5,328.39
84.51,328.724
84.52,329.048
84.53,329.421
84.54,329.8
84.55,330.107
84.56,330.491
84.57,330.836
84.58,331.186
84.59,331.555
84.6,331.863
84.61,332.206
84.62,332.504
84.63,332.783
84.64,333.1
84.65,333.401
84.66,333.739
84.67,334.101
84.68,334.382
84.69,334.698
84.7,334.983
84.71,335.282
84.72,335.564
84.73,335.86
84.74,336.165
84.75,336.491
84.76,336.84
84.77,337.187
84.78,337.496
84.79,337.812
84.8,338.141
84.81,338.522
84.82,338.949
84.83,339.29
84.84,339.659
84.85,339.954
84.86,340.284
84.87,340.597
84.88,340.914
84.89,341.247
84.9,341.571
84.91,341.92
84.92,342.258
84.93,342.565
84.94,342.872
84.95,343.196
84.96,343.504
84.97,343.837
84.98,344.14
84.99,344.444
85,344.768
85.01,345.07
85.02,345.319
85.03,345.613
85.04,345.887
85.05,346.192
85.06,346.492
85.07,346.824
85.08,347.172
85.09,347.546
85.1,347.88
85.11,348.248
85.12,348.616
85.13,348.988
85.14,349.349
85.15,349.795
85.16,350.148
85.17,350.492
85.18,350.86
85.19,351.207
85.2,351.624
85.21,352.04
85.22,352.43
85.23,352.801
85.24,353.193
85.25,353.51
85.26,353.867
85.27,354.187
85.28,354.547
85.29,354.913
85.3,355.257
85.31,355.636
85.32,355.958
85.33,356.325
85.34,356.682
85.35,356.985
85.36,357.323
85.37,357.643
85.38,357.898
85.39,358.239
85.4,358.558
85.41,358.884
85.42,359.227
85.43,359.521
85.44,359.823
85.45,360.094
85.46,360.394
85.47,360.712
85.48,360.982
85.49,361.291
85.5,361.629
85.51,361.957
85.52,362.321
85.53,362.625
85.54,362.938
85.55,363.29
85.56,363.672
85.57,364.091
85.58,364.452
85.59,364.787
85.6,365.081
85.61,365.426
85.62,365.756
85.63,366.069
85.64,366.406
85.65,366.719
85.66,367.046
85.67,367.41
85.68,367.715
85.69,368.021
85.7,368.33
85.71,368.636
85.72,368.99
85.73,369.272
85.74,369.584
85.75,369.889
85.76,370.211
85.77,370.446
85.78,370.74
85.79,371.062
85.8,371.329
85.81,371.631
85.82,371.977
85.83,372.352
85.84,372.682
85.85,373.026
85.86,373.403
85.87,373.785
85.88,374.152
85.89,374.532
85.9,374.975
85.91,375.304
85.92,375.613
85.93,376.001
85.94,376.382
85.95,376.772
85.96,377.231
85.97,377.631
85.98,377.972
85.99,378.34
86,378.666
86.01,378.993
86.02,379.335
86.03,379.723
86.04,380.064
86.05,380.437
86.06,380.776
86.07,381.133
86.08,381.476
86.09,381.834
86.1,382.173
86.11,382.477
86.12,382.781
86.13,383.05
86.14,383.382
86.15,383.704
86.16,384.064
86.17,384.362
86.18,384.686
86.19,384.977
86.2,385.252
86.21,385.555
86.22,385.841
86.23,386.135
86.24,386.447
86.25,386.802
86.26,387.121
86.27,387.473
86.28,387.772
86.29,388.084
86.3,388.459
86.31,388.88
86.32,389.251
86.33,389.616
86.34,389.937
86.35,390.263
86.36,390.585
86.37,390.927
86.38,391.219
86.39,391.544
86.4,391.878
86.41,392.233
86.42,392.542
86.43,392.855
86.44,393.195
86.45,393.489
86.46,393.815
86.47,394.139
86.48,394.423
86.49,394.756
86.5,395.044
86.51,395.341
86.52,395.593
86.53,395.895
86.54,396.196
86.55,396.471
86.56,396.814
86.57,397.144
86.58,397.505
86.59,397.847
86.6,398.185
86.61,398.604
86.62,398.964
86.63,399.338
86.64,399.774
86.65,400.147
86.66,400.484
86.67,400.807
86.68,401.176
86.69,401.583
86.7,401.983
86.71,402.419
86.72,402.798
86.73,403.144
86.74,403.525
86.75,403.845
86.76,404.169
86.77,404.532
86.78,404.921
86.79,405.233
86.8,405.609
86.81,405.963
86.82,406.311
86.83,406.662
86.84,407.017
86.85,407.339
86.86,407.639
86.87,407.93
86.88,408.224
86.89,408.545
86.9,408.851
86.91,409.22
86.92,409.526
86.93,409.848
86.94,410.141
86.95,410.426
86.96,410.716
86.97,411.006
86.98,411.31
86.99,411.641
87,411.97
87.01,412.339
87.02,412.638
87.03,412.957
87.04,413.276
87.05,413.682
87.06,414.097
87.07,414.432
87.08,414.786
87.09,415.112
87.1,415.437
87.11,415.759
87.12,416.092
87.13,416.417
87.14,416.733
87.15,417.062
87.16,417.424
87.17,417.737
87.18,418.033
87.19,418.354
87.2,418.668
87.21,419.008
87.22,419.285
87.23,419.611
87.24,419.933
87.25,420.223
87.26,420.484
87.27,420.786
87.28,421.054
87.29,421.359
87.3,421.652
87.31,421.994
87.32,422.336
87.33,422.715
87.34,423.043
87.35,423.413
87.36,423.794
87.37,424.169
87.38,424.529
87.39,424.977
87.4,425.326
87.41,425.672
87.42,426.018
87.43,426.387
87.44,426.806
87.45,427.221
87.46,427.616
87.47,427.987
87.48,428.379
87.49,428.696
87.5,429.053
87.51,429.379
87.52,429.734
87.53,430.1
87.54,430.443
87.55,430.824
87.56,431.145
87.57,431.522
87.58,431.874
87.59,432.187
