"Percentile","Latency [msec]"
52.55,1.462
52.56,1.464
52.57,1.466
52.58,1.468
52.59,1.47
52.6,1.472
52.61,1.474
52.62,1.476
52.63,1.477
52.64,1.479
52.65,1.481
52.66,1.483
52.67,1.485
52.68,1.487
52.69,1.489
52.7,1.491
52.71,1.493
52.72,1.495
52.73,1.496
52.74,1.498
52.75,1.5
52.76,1.502
52.77,1.504
52.78,1.506
52.79,1.508
52.8,1.51
52.81,1.512
52.82,1.514
52.83,1.515
52.84,1.518
52.85,1.52
52.86,1.521
52.87,1.523
52.88,1.525
52.89,1.528
52.9,1.53
52.91,1.531
52.92,1.533
52.93,1.536
52.94,1.538
52.95,1.54
52.96,1.542
52.97,1.544
52.98,1.546
52.99,1.549
53,1.551
53.01,1.553
53.02,1.555
53.03,1.557
53.04,1.559
53.05,1.561
53.06,1.564
53.07,1.566
53.08,1.568
53.09,1.57
53.1,1.572
53.11,1.574
53.12,1.576
53.13,1.579
53.14,1.581
53.15,1.583
53.16,1.585
53.17,1.588
53.18,1.59
53.19,1.592
53.2,1.595
53.21,1.597
53.22,1.599
53.23,1.601
53.24,1.603
53.25,1.606
53.26,1.608
53.27,1.611
53.28,1.613
53.29,1.616
53.3,1.618
53.31,1.62
53.32,1.623
53.33,1.625
53.34,1.627
53.35,1.629
53.36,1.632
53.37,1.634
53.38,1.637
53.39,1.639
53.4,1.642
53.41,1.644
53.42,1.646
53.43,1.649
53.44,1.651
53.45,1.653
53.46,1.656
53.47,1.658
53.48,1.66
53.49,1.663
53.5,1.665
53.51,1.668
53.52,1.67
53.53,1.673
53.54,1.675
53.55,1.677
53.56,1.68
53.57,1.683
53.58,1.685
53.59,1.688
53.6,1.69
53.61,1.693
53.62,1.696
53.63,1.699
53.64,1.701
53.65,1.704
53.66,1.707
53.67,1.709
53.68,1.712
53.69,1.715
53.7,1.717
53.71,1.72
53.72,1.723
53.73,1.725
53.74,1.728
53.75,1.731
53.76,1.733
53.77,1.736
53.78,1.739
53.79,1.742
53.8,1.744
53.81,1.747
53.82,1.75
53.83,1.753
53.84,1.756
53.85,1.759
53.86,1.761
53.87,1.764
53.88,1.767
53.89,1.77
53.9,1.773
53.91,1.776
53.92,1.778
53.93,1.781
53.94,1.784
53.95,1.787
53.96,1.79
53.97,1.793
53.98,1.796
53.99,1.799
54,1.802
54.01,1.805
54.02,1.807
54.03,1.811
54.04,1.814
54.05,1.816
54.06,1.82
54.07,1.823
54.08,1.826
54.09,1.829
54.1,1.832
54.11,1.836
54.12,1.839
54.13,1.842
54.14,1.845
54.15,1.848
54.16,1.851
54.17,1.854
54.18,1.857
54.19,1.861
54.2,1.864
54.21,1.867
54.22,1.87
54.23,1.874
54.24,1.877
54.25,1.88
54.26,1.883
54.27,1.887
54.28,1.89
54.29,1.893
54.3,1.896
54.31,1.899
54.32,1.903
54.33,1.906
54.34,1.909
54.35,1.912
54.36,1.915
54.37,1.918
54.38,1.921
54.39,1.925
54.4,1.928
54.41,1.931
54.42,1.934
54.43,1.937
54.44,1.94
54.45,1.943
54.46,1.947
54.47,1.95
54.48,1.953
54.49,1.956
54.5,1.96
54.51,1.963
54.52,1.966
54.53,1.969
54.54,1.972
54.55,1.975
54.56,1.978
54.57,1.981
54.58,1.984
54.59,1.988
54.6,1.991
54.61,1.994
54.62,1.997
54.63,2
54.64,2.003
54.65,2.006
54.66,2.009
54.67,2.012
54.68,2.015
54.69,2.018
54.7,2.021
54.71,2.024
54.72,2.027
54.73,2.03
54.74,2.033
54.75,2.036
54.76,2.039
54.77,2.042
54.78,2.046
54.79,2.049
54.8,2.052
54.81,2.055
54.82,2.059
54.83,2.062
54.84,2.065
54.85,2.069
54.86,2.072
54.87,2.076
54.88,2.079
54.89,2.083
54.9,2.086
54.91,2.09
54.92,2.093
54.93,2.097
54.94,2.1
54.95,2.104
54.96,2.107
54.97,2.111
54.98,2.115
54.99,2.119
55,2.123
55.01,2.126
55.02,2.13
55.03,2.134
55.04,2.138
55.05,2.142
55.06,2.146
55.07,2.15
55.08,2.153
55.09,2.158
55.1,2.162
55.11,2.166
55.12,2.17
55.13,2.174
55.14,2.178
55.15,2.182
55.16,2.186
55.17,2.19
55.18,2.194
55.19,2.199
55.2,2.203
55.21,2.207
55.22,2.211
55.23,2.216
55.24,2.22
55.25,2.224
55.26,2.229
55.27,2.233
55.28,2.237
55.29,2.242
55.3,2.246
55.31,2.25
55.32,2.255
55.33,2.259
55.34,2.263
55.35,2.268
55.36,2.273
55.37,2.277
55.38,2.281
55.39,2.286
55.4,2.29
55.41,2.295
55.42,2.299
55.43,2.304
55.44,2.308
55.45,2.313
55.46,2.317
55.47,2.322
55.48,2.326
55.49,2.331
55.5,2.336
55.51,2.34
55.52,2.345
55.53,2.35
55.54,2.355
55.55,2.359
55.56,2.364
55.57,2.369
55.58,2.374
55.59,2.379
55.6,2.383
55.61,2.388
55.62,2.393
55.63,2.398
55.64,2.402
55.65,2.407
55.66,2.412
55.67,2.416
55.68,2.421
55.69,2.425
55.7,2.43
55.71,2.435
55.72,2.439
55.73,2.443
55.74,2.447
55.75,2.452
55.76,2.456
55.77,2.46
55.78,2.465
55.79,2.469
55.8,2.474
55.81,2.478
55.82,2.482
55.83,2.486
55.84,2.491
55.85,2.495
55.86,2.499
55.87,2.503
55.88,2.507
55.89,2.511
55.9,2.515
55.91,2.519
55.92,2.522
55.93,2.527
55.94,2.531
55.95,2.535
55.96,2.539
55.97,2.542
55.98,2.546
55.99,2.55
56,2.554
56.01,2.558
56.02,2.562
56.03,2.566
56.04,2.569
56.05,2.573
56.06,2.577
56.07,2.581
56.08,2.584
56.09,2.588
56.1,2.592
56.11,2.596
56.12,2.6
56.13,2.603
56.14,2.607
56.15,2.611
56.16,2.615
56.17,2.618
56.18,2.622
56.19,2.626
56.2,2.63
56.21,2.633
56.22,2.637
56.23,2.641
56.24,2.645
56.25,2.649
56.26,2.652
56.27,2.656
56.28,2.66
56.29,2.663
56.3,2.667
56.31,2.671
56.32,2.676
56.33,2.679
56.34,2.683
56.35,2.687
56.36,2.691
56.37,2.694
56.38,2.698
56.39,2.702
56.4,2.706
56.41,2.71
56.42,2.714
56.43,2.718
56.44,2.722
56.45,2.726
56.46,2.731
56.47,2.735
56.48,2.739
56.49,2.743
56.5,2.747
56.51,2.752
56.52,2.757
56.53,2.761
56.54,2.765
56.55,2.769
56.56,2.774
56.57,2.778
56.58,2.783
56.59,2.787
56.6,2.792
56.61,2.796
56.62,2.801
56.63,2.806
56.64,2.81
56.65,2.815
56.66,2.82
56.67,2.824
56.68,2.829
56.69,2.834
56.7,2.838
56.71,2.843
56.72,2.847
56.73,2.851
56.74,2.856
56.75,2.86
56.76,2.864
56.77,2.869
56.78,2.873
56.79,2.878
56.8,2.883
56.81,2.887
56.82,2.892
56.83,2.897
56.84,2.901
56.85,2.906
56.86,2.911
56.87,2.915
56.88,2.92
56.89,2.924
56.9,2.929
56.91,2.934
56.92,2.938
56.93,2.943
56.94,2.947
56.95,2.952
56.96,2.956
56.97,2.96
56.98,2.964
56.99,2.969
57,2.974
57.01,2.978
57.02,2.982
57.03,2.986
57.04,2.99
57.05,2.995
57.06,2.999
57.07,3.003
57.08,3.007
57.09,3.011
57.1,3.015
57.11,3.019
57.12,3.023
57.13,3.027
57.14,3.032
57.15,3.036
57.16,3.039
57.17,3.043
57.18,3.047
57.19,3.051
57.2,3.055
57.21,3.059
57.22,3.063
57.23,3.067
57.24,3.071
57.25,3.075
57.26,3.078
57.27,3.082
57.28,3.086
57.29,3.09
57.3,3.093
57.31,3.097
57.32,3.101
57.33,3.105
57.34,3.108
57.35,3.112
57.36,3.116
57.37,3.12
57.38,3.124
57.39,3.128
57.4,3.132
57.41,3.135
57.42,3.139
57.43,3.143
57.44,3.146
57.45,3.15
57.46,3.154
57.47,3.158
57.48,3.161
57.49,3.165
57.5,3.169
57.51,3.173
57.52,3.176
57.53,3.18
57.54,3.184
57.55,3.188
57.56,3.191
57.57,3.195
57.58,3.198
57.59,3.202
57.6,3.206
57.61,3.209
57.62,3.213
57.63,3.216
57.64,3.22
57.65,3.223
57.66,3.226
57.67,3.23
57.68,3.233
57.69,3.236
57.7,3.24
57.71,3.243
57.72,3.247
57.73,3.25
57.74,3.253
57.75,3.257
57.76,3.26
57.77,3.264
57.78,3.267
57.79,3.271
57.8,3.274
57.81,3.278
57.82,3.281
57.83,3.285
57.84,3.289
57.85,3.292
57.86,3.296
57.87,3.299
57.88,3.303
57.89,3.307
57.9,3.311
57.91,3.314
57.92,3.318
57.93,3.321
57.94,3.325
57.95,3.329
57.96,3.332
57.97,3.336
57.98,3.34
57.99,3.344
58,3.348
58.01,3.352
58.02,3.355
58.03,3.359
58.04,3.363
58.05,3.367
58.06,3.371
58.07,3.374
58.08,3.378
58.09,3.382
58.1,3.385
58.11,3.389
58.12,3.393
58.13,3.397
58.14,3.4
58.15,3.404
58.16,3.408
58.17,3.412
58.18,3.416
58.19,3.42
58.2,3.424
58.21,3.428
58.22,3.432
58.23,3.436
58.24,3.44
58.25,3.444
58.26,3.448
58.27,3.452
58.28,3.456
58.29,3.46
58.3,3.464
58.31,3.468
58.32,3.471
58.33,3.475
58.34,3.479
58.35,3.483
58.36,3.487
58.37,3.491
58.38,3.494
58.39,3.498
58.4,3.502
58.41,3.506
58.42,3.51
58.43,3.514
58.44,3.518
58.45,3.522
58.46,3.526
58.47,3.53
58.48,3.535
58.49,3.539
58.5,3.543
58.51,3.548
58.52,3.552
58.53,3.556
58.54,3.561
58.55,3.565
58.56,3.569
58.57,3.574
58.58,3.578
58.59,3.583
58.6,3.587
58.61,3.592
58.62,3.596
58.63,3.601
58.64,3.606
58.65,3.61
58.66,3.615
58.67,3.62
58.68,3.625
58.69,3.629
58.7,3.633
58.71,3.638
58.72,3.643
58.73,3.647
58.74,3.652
58.75,3.657
58.76,3.662
58.77,3.667
58.78,3.672
58.79,3.677
58.8,3.682
58.81,3.687
58.82,3.692
58.83,3.697
58.84,3.702
58.85,3.708
58.86,3.713
58.87,3.718
58.88,3.723
58.89,3.729
58.9,3.734
58.91,3.74
58.92,3.745
58.93,3.751
58.94,3.756
58.95,3.761
58.96,3.767
58.97,3.772
58.98,3.777
58.99,3.783
59,3.788
59.01,3.794
59.02,3.799
59.03,3.805
59.04,3.809
59.05,3.815
59.06,3.82
59.07,3.825
59.08,3.83
59.09,3.835
59.1,3.84
59.11,3.845
59.12,3.85
59.13,3.854
59.14,3.859
59.15,3.864
59.16,3.869
59.17,3.874
59.18,3.878
59.19,3.883
59.2,3.887
59.21,3.892
59.22,3.896
59.23,3.901
59.24,3.905
59.25,3.91
59.26,3.915
59.27,3.919
59.28,3.923
59.29,3.928
59.3,3.932
59.31,3.936
59.32,3.94
59.33,3.945
59.34,3.949
59.35,3.953
59.36,3.958
59.37,3.963
59.38,3.967
59.39,3.972
59.4,3.976
59.41,3.981
59.42,3.985
59.43,3.99
59.44,3.995
59.45,3.999
59.46,4.004
59.47,4.009
59.48,4.014
59.49,4.02
59.5,4.026
59.51,4.031
59.52,4.036
59.53,4.042
59.54,4.047
59.55,4.053
59.56,4.059
59.57,4.065
59.58,4.071
59.59,4.077
59.6,4.083
59.61,4.089
59.62,4.094
59.63,4.1
59.64,4.106
59.65,4.112
59.66,4.118
59.67,4.124
59.68,4.131
59.69,4.137
59.7,4.143
59.71,4.149
59.72,4.155
59.73,4.162
59.74,4.168
59.75,4.175
59.76,4.181
59.77,4.188
59.78,4.195
59.79,4.201
59.8,4.208
59.81,4.215
59.82,4.221
59.83,4.228
59.84,4.234
59.85,4.241
59.86,4.248
59.87,4.255
59.88,4.261
59.89,4.268
59.9,4.276
59.91,4.283
59.92,4.29
59.93,4.297
59.94,4.304
59.95,4.312
59.96,4.319
59.97,4.326
59.98,4.333
59.99,4.34
60,4.347
60.01,4.354
60.02,4.361
60.03,4.368
60.04,4.374
60.05,4.381
60.06,4.387
60.07,4.393
60.08,4.4
60.09,4.407
60.1,4.413
60.11,4.419
60.12,4.426
60.13,4.432
60.14,4.439
60.15,4.446
60.16,4.453
60.17,4.46
60.18,4.466
60.19,4.474
60.2,4.48
60.21,4.487
60.22,4.493
60.23,4.5
60.24,4.507
60.25,4.514
60.26,4.521
60.27,4.528
60.28,4.536
60.29,4.543
60.3,4.55
60.31,4.557
60.32,4.563
60.33,4.571
60.34,4.577
60.35,4.584
60.36,4.591
60.37,4.597
60.38,4.604
60.39,4.611
60.4,4.618
60.41,4.626
60.42,4.634
60.43,4.642
60.44,4.65
60.45,4.659
60.46,4.668
60.47,4.678
60.48,4.686
60.49,4.695
60.5,4.704
60.51,4.713
60.52,4.722
60.53,4.731
60.54,4.74
60.55,4.75
60.56,4.759
60.57,4.768
60.58,4.778
60.59,4.787
60.6,4.796
60.61,4.805
60.62,4.815
60.63,4.824
60.64,4.833
60.65,4.843
60.66,4.853
60.67,4.863
60.68,4.872
60.69,4.883
60.7,4.893
60.71,4.904
60.72,4.914
60.73,4.925
60.74,4.936
60.75,4.947
60.76,4.958
60.77,4.97
60.78,4.981
60.79,4.992
60.8,5.003
60.81,5.015
60.82,5.026
60.83,5.037
60.84,5.048
60.85,5.06
60.86,5.072
60.87,5.084
60.88,5.098
60.89,5.111
60.9,5.124
60.91,5.138
60.92,5.151
60.93,5.163
60.94,5.176
60.95,5.189
60.96,5.201
60.97,5.214
60.98,5.227
60.99,5.239
61,5.252
61.01,5.265
61.02,5.278
61.03,5.291
61.04,5.305
61.05,5.318
61.06,5.331
61.07,5.345
61.08,5.358
61.09,5.371
61.1,5.383
61.11,5.396
61.12,5.409
61.13,5.421
61.14,5.433
61.15,5.444
61.16,5.456
61.17,5.467
61.18,5.477
61.19,5.487
61.2,5.497
61.21,5.508
61.22,5.519
61.23,5.529
61.24,5.54
61.25,5.551
61.26,5.563
61.27,5.575
61.28,5.588
61.29,5.603
61.3,5.618
61.31,5.634
61.32,5.652
61.33,5.672
61.34,5.692
61.35,5.701
61.36,5.708
61.37,5.714
61.38,5.721
61.39,5.727
61.4,5.734
61.41,5.74
61.42,5.746
61.43,5.752
61.44,5.759
61.45,5.764
61.46,5.771
61.47,5.777
61.48,5.784
61.49,5.789
61.5,5.795
61.51,5.801
61.52,5.807
61.53,5.813
61.54,5.819
61.55,5.825
61.56,5.831
61.57,5.838
61.58,5.843
61.59,5.849
61.6,5.856
61.61,5.862
61.62,5.869
61.63,5.875
61.64,5.881
61.65,5.887
61.66,5.893
61.67,5.899
61.68,5.906
61.69,5.911
61.7,5.918
61.71,5.924
61.72,5.93
61.73,5.937
61.74,5.943
61.75,5.95
61.76,5.956
61.77,5.962
61.78,5.969
61.79,5.976
61.8,5.982
61.81,5.989
61.82,5.995
61.83,6.002
61.84,6.008
61.85,6.015
61.86,6.022
61.87,6.028
61.88,6.035
61.89,6.042
61.9,6.048
61.91,6.054
61.92,6.061
61.93,6.067
61.94,6.073
61.95,6.079
61.96,6.085
61.97,6.092
61.98,6.098
61.99,6.105
62,6.111
62.01,6.116
62.02,6.123
62.03,6.13
62.04,6.136
62.05,6.143
62.06,6.149
62.07,6.155
62.08,6.163
62.09,6.169
62.1,6.176
62.11,6.183
62.12,6.19
62.13,6.197
62.14,6.205
62.15,6.212
62.16,6.22
62.17,6.227
62.18,6.234
62.19,6.242
62.2,6.249
62.21,6.258
62.22,6.266
62.23,6.274
62.24,6.282
62.25,6.291
62.26,6.299
62.27,6.307
62.28,6.315
62.29,6.323
62.3,6.331
62.31,6.34
62.32,6.349
62.33,6.358
62.34,6.368
62.35,6.377
62.36,6.387
62.37,6.397
62.38,6.407
62.39,6.416
62.4,6.426
62.41,6.435
62.42,6.446
62.43,6.456
62.44,6.466
62.45,6.477
62.46,6.487
62.47,6.498
62.48,6.509
62.49,6.519
62.5,6.529
62.51,6.539
62.52,6.549
62.53,6.559
62.54,6.569
62.55,6.578
62.56,6.588
62.57,6.597
62.58,6.606
62.59,6.616
62.6,6.625
62.61,6.634
62.62,6.644
62.63,6.653
62.64,6.662
62.65,6.671
62.66,6.681
62.67,6.69
62.68,6.699
62.69,6.708
62.7,6.717
62.71,6.725
62.72,6.734
62.73,6.742
62.74,6.75
62.75,6.758
62.76,6.767
62.77,6.775
62.78,6.783
62.79,6.791
62.8,6.8
62.81,6.807
62.82,6.816
62.83,6.823
62.84,6.831
62.85,6.838
62.86,6.846
62.87,6.854
62.88,6.862
62.89,6.87
62.9,6.878
62.91,6.886
62.92,6.895
62.93,6.903
62.94,6.911
62.95,6.918
62.96,6.926
62.97,6.934
62.98,6.942
62.99,6.95
63,6.958
63.01,6.967
63.02,6.975
63.03,6.982
63.04,6.991
63.05,6.998
63.06,7.006
63.07,7.014
63.08,7.022
63.09,7.03
63.1,7.038
63.11,7.045
63.12,7.052
63.13,7.06
63.14,7.067
63.15,7.075
63.16,7.082
63.17,7.089
63.18,7.096
63.19,7.103
63.2,7.11
63.21,7.116
63.22,7.123
63.23,7.129
63.24,7.135
63.25,7.142
63.26,7.147
63.27,7.153
63.28,7.159
63.29,7.165
63.3,7.171
63.31,7.176
63.32,7.182
63.33,7.188
63.34,7.193
63.35,7.199
63.36,7.204
63.37,7.21
63.38,7.215
63.39,7.221
63.4,7.226
63.41,7.232
63.42,7.238
63.43,7.243
63.44,7.249
63.45,7.255
63.46,7.26
63.47,7.266
63.48,7.272
63.49,7.278
63.5,7.284
63.51,7.29
63.52,7.296
63.53,7.301
63.54,7.306
63.55,7.312
63.56,7.317
63.57,7.323
63.58,7.328
63.59,7.333
63.6,7.338
63.61,7.343
63.62,7.348
63.63,7.353
63.64,7.358
63.65,7.362
63.66,7.367
63.67,7.371
63.68,7.376
63.69,7.381
63.7,7.385
63.71,7.389
63.72,7.393
63.73,7.398
63.74,7.402
63.75,7.406
63.76,7.411
63.77,7.415
63.78,7.419
63.79,7.423
63.8,7.427
63.81,7.431
63.82,7.435
63.83,7.439
63.84,7.443
63.85,7.446
63.86,7.45
63.87,7.454
63.88,7.457
63.89,7.46
63.9,7.464
63.91,7.468
63.92,7.471
63.93,7.475
63.94,7.478
63.95,7.482
63.96,7.485
63.97,7.488
63.98,7.492
63.99,7.495
64,7.499
64.01,7.502
64.02,7.506
64.03,7.509
64.04,7.512
64.05,7.515
64.06,7.518
64.07,7.521
64.08,7.525
64.09,7.528
64.1,7.531
64.11,7.534
64.12,7.537
64.13,7.54
64.14,7.543
64.15,7.547
64.16,7.549
64.17,7.552
64.18,7.555
64.19,7.558
64.2,7.561
64.21,7.563
64.22,7.566
64.23,7.569
64.24,7.571
64.25,7.574
64.26,7.577
64.27,7.579
64.28,7.582
64.29,7.585
64.3,7.587
64.31,7.59
64.32,7.592
64.33,7.595
64.34,7.598
64.35,7.6
64.36,7.603
64.37,7.605
64.38,7.608
64.39,7.61
64.4,7.613
64.41,7.615
64.42,7.618
64.43,7.62
64.44,7.623
64.45,7.626
64.46,7.628
64.47,7.63
64.48,7.633
64.49,7.635
64.5,7.638
64.51,7.64
64.52,7.643
64.53,7.645
64.54,7.648
64.55,7.65
64.56,7.652
64.57,7.655
64.58,7.657
64.59,7.66
64.6,7.662
64.61,7.665
64.62,7.667
64.63,7.67
64.64,7.673
64.65,7.675
64.66,7.678
64.67,7.68
64.68,7.683
64.69,7.685
64.7,7.687
64.71,7.69
64.72,7.692
64.73,7.695
64.74,7.697
64.75,7.699
64.76,7.702
64.77,7.704
64.78,7.706
64.79,7.709
64.8,7.711
64.81,7.714
64.82,7.716
64.83,7.718
64.84,7.721
64.85,7.723
64.86,7.725
64.87,7.728
64.88,7.73
64.89,7.732
64.9,7.735
64.91,7.737
64.92,7.74
64.93,7.742
64.94,7.745
64.95,7.747
64.96,7.749
64.97,7.752
64.98,7.754
64.99,7.757
65,7.759
65.01,7.762
65.02,7.764
65.03,7.767
65.04,7.77
65.05,7.772
65.06,7.774
65.07,7.777
65.08,7.779
65.09,7.781
65.1,7.784
65.11,7.786
65.12,7.789
65.13,7.791
65.14,7.794
65.15,7.796
65.16,7.798
65.17,7.801
65.18,7.804
65.19,7.806
65.2,7.809
65.21,7.811
65.22,7.814
65.23,7.816
65.24,7.818
65.25,7.821
65.26,7.823
65.27,7.825
65.28,7.828
65.29,7.83
65.3,7.832
65.31,7.835
65.32,7.837
65.33,7.84
65.34,7.842
65.35,7.844
65.36,7.847
65.37,7.849
65.38,7.851
65.39,7.854
65.4,7.856
65.41,7.858
65.42,7.861
65.43,7.863
65.44,7.865
65.45,7.867
65.46,7.869
65.47,7.871
65.48,7.874
65.49,7.876
65.5,7.878
65.51,7.88
65.52,7.882
65.53,7.884
65.54,7.887
65.55,7.889
65.56,7.891
65.57,7.893
65.58,7.895
65.59,7.897
65.6,7.9
65.61,7.902
65.62,7.904
65.63,7.906
65.64,7.908
65.65,7.91
65.66,7.912
65.67,7.914
65.68,7.916
65.69,7.918
65.7,7.92
65.71,7.922
65.72,7.924
65.73,7.926
65.74,7.928
65.75,7.93
65.76,7.933
65.77,7.935
65.78,7.937
65.79,7.939
65.8,7.941
65.81,7.943
65.82,7.945
65.83,7.947
65.84,7.949
65.85,7.951
65.86,7.953
65.87,7.955
65.88,7.957
65.89,7.959
65.9,7.961
65.91,7.963
65.92,7.965
65.93,7.967
65.94,7.969
65.95,7.972
65.96,7.974
65.97,7.976
65.98,7.978
65.99,7.98
66,7.982
66.01,7.984
66.02,7.986
66.03,7.988
66.04,7.99
66.05,7.992
66.06,7.994
66.07,7.996
66.08,7.998
66.09,8
66.1,8.002
66.11,8.004
66.12,8.006
66.13,8.008
66.14,8.01
66.15,8.012
66.16,8.014
66.17,8.016
66.18,8.018
66.19,8.02
66.2,8.022
66.21,8.024
66.22,8.026
66.23,8.028
66.24,8.03
66.25,8.032
66.26,8.035
66.27,8.036
66.28,8.038
66.29,8.041
66.3,8.043
66.31,8.045
66.32,8.047
66.33,8.049
66.34,8.051
66.35,8.053
66.36,8.055
66.37,8.057
66.38,8.059
66.39,8.061
66.4,8.063
66.41,8.065
66.42,8.068
66.43,8.07
66.44,8.072
66.45,8.073
66.46,8.076
66.47,8.078
66.48,8.08
66.49,8.082
66.5,8.084
66.51,8.086
66.52,8.088
66.53,8.09
66.54,8.092
66.55,8.095
66.56,8.097
66.57,8.099
66.58,8.101
66.59,8.103
66.6,8.106
66.61,8.108
66.62,8.11
66.63,8.112
66.64,8.114
66.65,8.116
66.66,8.119
66.67,8.121
66.68,8.123
66.69,8.125
66.7,8.127
66.71,8.13
66.72,8.132
66.73,8.134
66.74,8.136
66.75,8.138
66.76,8.141
66.77,8.143
66.78,8.145
66.79,8.147
66.8,8.15
66.81,8.152
66.82,8.154
66.83,8.156
66.84,8.158
66.85,8.16
66.86,8.163
66.87,8.165
66.88,8.167
66.89,8.169
66.9,8.171
66.91,8.173
66.92,8.176
66.93,8.177
66.94,8.18
66.95,8.182
66.96,8.184
66.97,8.186
66.98,8.188
66.99,8.19
67,8.192
67.01,8.194
67.02,8.196
67.03,8.199
67.04,8.201
67.05,8.203
67.06,8.205
67.07,8.207
67.08,8.209
67.09,8.211
67.1,8.213
67.11,8.215
67.12,8.217
67.13,8.22
67.14,8.221
67.15,8.223
67.16,8.225
67.17,8.227
67.18,8.229
67.19,8.231
67.2,8.233
67.21,8.235
67.22,8.237
67.23,8.239
67.24,8.241
67.25,8.243
67.26,8.245
67.27,8.247
67.28,8.249
67.29,8.251
67.3,8.253
67.31,8.255
67.32,8.257
67.33,8.259
67.34,8.261
67.35,8.263
67.36,8.265
67.37,8.267
67.38,8.269
67.39,8.27
67.4,8.272
67.41,8.274
67.42,8.276
67.43,8.278
67.44,8.28
67.45,8.281
67.46,8.283
67.47,8.285
67.48,8.287
67.49,8.289
67.5,8.291
67.51,8.293
67.52,8.294
67.53,8.296
67.54,8.298
67.55,8.3
67.56,8.302
67.57,8.304
67.58,8.305
67.59,8.307
67.6,8.309
67.61,8.311
67.62,8.313
67.63,8.315
67.64,8.316
67.65,8.318
67.66,8.32
67.67,8.322
67.68,8.324
67.69,8.325
67.7,8.327
67.71,8.329
67.72,8.331
67.73,8.332
67.74,8.334
67.75,8.336
67.76,8.338
67.77,8.34
67.78,8.341
67.79,8.343
67.8,8.345
67.81,8.347
67.82,8.348
67.83,8.35
67.84,8.352
67.85,8.354
67.86,8.356
67.87,8.358
67.88,8.359
67.89,8.361
67.9,8.363
67.91,8.365
67.92,8.366
67.93,8.368
67.94,8.37
67.95,8.372
67.96,8.373
67.97,8.375
67.98,8.377
67.99,8.379
68,8.381
68.01,8.382
68.02,8.384
68.03,8.386
68.04,8.387
68.05,8.389
68.06,8.391
68.07,8.393
68.08,8.394
68.09,8.396
68.1,8.398
68.11,8.399
68.12,8.401
68.13,8.403
68.14,8.404
68.15,8.406
68.16,8.408
68.17,8.41
68.18,8.411
68.19,8.413
68.2,8.414
68.21,8.416
68.22,8.418
68.23,8.419
68.24,8.421
68.25,8.423
68.26,8.424
68.27,8.426
68.28,8.428
68.29,8.429
68.3,8.431
68.31,8.433
68.32,8.434
68.33,8.436
68.34,8.438
68.35,8.439
68.36,8.441
68.37,8.443
68.38,8.444
68.39,8.446
68.4,8.447
68.41,8.449
68.42,8.451
68.43,8.452
68.44,8.454
68.45,8.456
68.46,8.457
68.47,8.459
68.48,8.461
68.49,8.462
68.5,8.464
68.51,8.466
68.52,8.467
68.53,8.468
68.54,8.47
68.55,8.472
68.56,8.473
68.57,8.475
68.58,8.477
68.59,8.478
68.6,8.48
68.61,8.481
68.62,8.483
68.63,8.484
68.64,8.486
68.65,8.487
68.66,8.489
68.67,8.491
68.68,8.492
68.69,8.494
68.7,8.495
68.71,8.497
68.72,8.498
68.73,8.5
68.74,8.502
68.75,8.503
68.76,8.505
68.77,8.506
68.78,8.508
68.79,8.509
68.8,8.511
68.81,8.512
68.82,8.514
68.83,8.516
68.84,8.517
68.85,8.519
68.86,8.52
68.87,8.522
68.88,8.523
68.89,8.525
68.9,8.526
68.91,8.528
68.92,8.529
68.93,8.531
68.94,8.532
68.95,8.534
68.96,8.535
68.97,8.537
68.98,8.538
68.99,8.54
69,8.541
69.01,8.543
69.02,8.544
69.03,8.546
69.04,8.548
69.05,8.549
69.06,8.551
69.07,8.552
69.08,8.554
69.09,8.555
69.1,8.557
69.11,8.558
69.12,8.56
69.13,8.561
69.14,8.563
69.15,8.564
69.16,8.566
69.17,8.567
69.18,8.569
69.19,8.571
69.2,8.572
69.21,8.574
69.22,8.575
69.23,8.577
69.24,8.578
69.25,8.58
69.26,8.581
69.27,8.583
69.28,8.585
69.29,8.586
69.3,8.588
69.31,8.589
69.32,8.591
69.33,8.593
69.34,8.594
69.35,8.596
69.36,8.597
69.37,8.599
69.38,8.6
69.39,8.602
69.4,8.604
69.41,8.605
69.42,8.607
69.43,8.609
69.44,8.61
69.45,8.612
69.46,8.614
69.47,8.615
69.48,8.617
69.49,8.618
69.5,8.62
69.51,8.622
69.52,8.623
69.53,8.625
69.54,8.627
69.55,8.629
69.56,8.63
69.57,8.632
69.58,8.634
69.59,8.635
69.6,8.637
69.61,8.639
69.62,8.64
69.63,8.642
69.64,8.643
69.65,8.645
69.66,8.647
69.67,8.649
69.68,8.65
69.69,8.652
69.7,8.654
69.71,8.655
69.72,8.657
69.73,8.659
69.74,8.66
69.75,8.662
69.76,8.664
69.77,8.666
69.78,8.668
69.79,8.669
69.8,8.671
69.81,8.673
69.82,8.674
69.83,8.676
69.84,8.678
69.85,8.68
69.86,8.681
69.87,8.683
69.88,8.685
69.89,8.686
69.9,8.688
69.91,8.69
69.92,8.692
69.93,8.693
69.94,8.695
69.95,8.697
69.96,8.699
69.97,8.7
69.98,8.702
69.99,8.704
70,8.706
70.01,8.708
70.02,8.709
70.03,8.711
70.04,8.713
70.05,8.715
70.06,8.717
70.07,8.718
