"Percentile","Latency [msec]"
52.57,8.487
52.58,8.487
52.59,8.488
52.6,8.488
52.61,8.488
52.62,8.489
52.63,8.489
52.64,8.489
52.65,8.49
52.66,8.49
52.67,8.49
52.68,8.491
52.69,8.491
52.7,8.491
52.71,8.492
52.72,8.492
52.73,8.492
52.74,8.493
52.75,8.493
52.76,8.493
52.77,8.494
52.78,8.494
52.79,8.495
52.8,8.495
52.81,8.495
52.82,8.496
52.83,8.496
52.84,8.496
52.85,8.497
52.86,8.497
52.87,8.498
52.88,8.498
52.89,8.498
52.9,8.498
52.91,8.499
52.92,8.499
52.93,8.5
52.94,8.5
52.95,8.5
52.96,8.501
52.97,8.501
52.98,8.501
52.99,8.501
53,8.502
53.01,8.502
53.02,8.503
53.03,8.503
53.04,8.503
53.05,8.503
53.06,8.504
53.07,8.504
53.08,8.505
53.09,8.505
53.1,8.505
53.11,8.506
53.12,8.506
53.13,8.506
53.14,8.507
53.15,8.507
53.16,8.507
53.17,8.508
53.18,8.508
53.19,8.508
53.2,8.509
53.21,8.509
53.22,8.509
53.23,8.51
53.24,8.51
53.25,8.51
53.26,8.51
53.27,8.511
53.28,8.511
53.29,8.511
53.3,8.512
53.31,8.512
53.32,8.512
53.33,8.513
53.34,8.513
53.35,8.514
53.36,8.514
53.37,8.514
53.38,8.515
53.39,8.515
53.4,8.515
53.41,8.516
53.42,8.516
53.43,8.516
53.44,8.517
53.45,8.517
53.46,8.517
53.47,8.518
53.48,8.518
53.49,8.519
53.5,8.519
53.51,8.519
53.52,8.52
53.53,8.52
53.54,8.521
53.55,8.521
53.56,8.521
53.57,8.522
53.58,8.522
53.59,8.523
53.6,8.523
53.61,8.523
53.62,8.524
53.63,8.524
53.64,8.524
53.65,8.525
53.66,8.525
53.67,8.526
53.68,8.526
53.69,8.526
53.7,8.527
53.71,8.527
53.72,8.527
53.73,8.528
53.74,8.528
53.75,8.529
53.76,8.529
53.77,8.529
53.78,8.53
53.79,8.53
53.8,8.53
53.81,8.531
53.82,8.531
53.83,8.531
53.84,8.532
53.85,8.532
53.86,8.533
53.87,8.533
53.88,8.533
53.89,8.533
53.9,8.534
53.91,8.534
53.92,8.535
53.93,8.535
53.94,8.535
53.95,8.536
53.96,8.536
53.97,8.536
53.98,8.537
53.99,8.537
54,8.537
54.01,8.538
54.02,8.538
54.03,8.538
54.04,8.539
54.05,8.539
54.06,8.54
54.07,8.54
54.08,8.54
54.09,8.541
54.1,8.541
54.11,8.542
54.12,8.542
54.13,8.542
54.14,8.543
54.15,8.543
54.16,8.543
54.17,8.544
54.18,8.544
54.19,8.544
54.2,8.545
54.21,8.545
54.22,8.546
54.23,8.546
54.24,8.546
54.25,8.547
54.26,8.547
54.27,8.548
54.28,8.548
54.29,8.548
54.3,8.549
54.31,8.549
54.32,8.549
54.33,8.55
54.34,8.55
54.35,8.551
54.36,8.551
54.37,8.551
54.38,8.552
54.39,8.552
54.4,8.553
54.41,8.553
54.42,8.553
54.43,8.554
54.44,8.554
54.45,8.555
54.46,8.555
54.47,8.555
54.48,8.556
54.49,8.556
54.5,8.557
54.51,8.557
54.52,8.558
54.53,8.558
54.54,8.558
54.55,8.559
54.56,8.559
54.57,8.56
54.58,8.56
54.59,8.56
54.6,8.561
54.61,8.561
54.62,8.562
54.63,8.562
54.64,8.562
54.65,8.563
54.66,8.563
54.67,8.563
54.68,8.564
54.69,8.564
54.7,8.565
54.71,8.565
54.72,8.565
54.73,8.566
54.74,8.566
54.75,8.566
54.76,8.567
54.77,8.567
54.78,8.567
54.79,8.568
54.8,8.568
54.81,8.569
54.82,8.569
54.83,8.57
54.84,8.57
54.85,8.57
54.86,8.571
54.87,8.571
54.88,8.571
54.89,8.572
54.9,8.572
54.91,8.573
54.92,8.573
54.93,8.573
54.94,8.574
54.95,8.574
54.96,8.575
54.97,8.575
54.98,8.576
54.99,8.576
55,8.576
55.01,8.577
55.02,8.577
55.03,8.577
55.04,8.578
55.05,8.578
55.06,8.578
55.07,8.579
55.08,8.579
55.09,8.58
55.1,8.58
55.11,8.58
55.12,8.581
55.13,8.581
55.14,8.581
55.15,8.582
55.16,8.582
55.17,8.582
55.18,8.583
55.19,8.583
55.2,8.583
55.21,8.584
55.22,8.584
55.23,8.585
55.24,8.585
55.25,8.585
55.26,8.586
55.27,8.586
55.28,8.586
55.29,8.587
55.3,8.587
55.31,8.587
55.32,8.588
55.33,8.588
55.34,8.589
55.35,8.589
55.36,8.589
55.37,8.59
55.38,8.59
55.39,8.59
55.4,8.591
55.41,8.591
55.42,8.591
55.43,8.592
55.44,8.592
55.45,8.592
55.46,8.593
55.47,8.593
55.48,8.593
55.49,8.594
55.5,8.594
55.51,8.595
55.52,8.595
55.53,8.595
55.54,8.596
55.55,8.596
55.56,8.596
55.57,8.597
55.58,8.597
55.59,8.597
55.6,8.598
55.61,8.598
55.62,8.599
55.63,8.599
55.64,8.599
55.65,8.6
55.66,8.6
55.67,8.6
55.68,8.601
55.69,8.601
55.7,8.602
55.71,8.602
55.72,8.602
55.73,8.603
55.74,8.603
55.75,8.603
55.76,8.604
55.77,8.604
55.78,8.605
55.79,8.605
55.8,8.605
55.81,8.605
55.82,8.606
55.83,8.606
55.84,8.607
55.85,8.607
55.86,8.607
55.87,8.608
55.88,8.608
55.89,8.609
55.9,8.609
55.91,8.609
55.92,8.61
55.93,8.61
55.94,8.61
55.95,8.611
55.96,8.611
55.97,8.612
55.98,8.612
55.99,8.612
56,8.613
56.01,8.613
56.02,8.614
56.03,8.614
56.04,8.614
56.05,8.615
56.06,8.615
56.07,8.615
56.08,8.616
56.09,8.616
56.1,8.617
56.11,8.617
56.12,8.617
56.13,8.618
56.14,8.618
56.15,8.619
56.16,8.619
56.17,8.619
56.18,8.62
56.19,8.62
56.2,8.62
56.21,8.621
56.22,8.621
56.23,8.622
56.24,8.622
56.25,8.623
56.26,8.623
56.27,8.623
56.28,8.623
56.29,8.624
56.3,8.624
56.31,8.625
56.32,8.625
56.33,8.625
56.34,8.626
56.35,8.626
56.36,8.627
56.37,8.627
56.38,8.627
56.39,8.628
56.4,8.628
56.41,8.629
56.42,8.629
56.43,8.629
56.44,8.63
56.45,8.63
56.46,8.63
56.47,8.631
56.48,8.631
56.49,8.631
56.5,8.632
56.51,8.632
56.52,8.633
56.53,8.633
56.54,8.633
56.55,8.634
56.56,8.634
56.57,8.635
56.58,8.635
56.59,8.635
56.6,8.636
56.61,8.636
56.62,8.637
56.63,8.637
56.64,8.638
56.65,8.638
56.66,8.638
56.67,8.639
56.68,8.639
56.69,8.64
56.7,8.64
56.71,8.641
56.72,8.641
56.73,8.641
56.74,8.642
56.75,8.642
56.76,8.643
56.77,8.643
56.78,8.643
56.79,8.644
56.8,8.644
56.81,8.645
56.82,8.645
56.83,8.646
56.84,8.646
56.85,8.647
56.86,8.647
56.87,8.647
56.88,8.648
56.89,8.648
56.9,8.649
56.91,8.649
56.92,8.649
56.93,8.65
56.94,8.65
56.95,8.651
56.96,8.651
56.97,8.651
56.98,8.652
56.99,8.652
57,8.653
57.01,8.653
57.02,8.654
57.03,8.654
57.04,8.654
57.05,8.655
57.06,8.655
57.07,8.656
57.08,8.656
57.09,8.657
57.1,8.657
57.11,8.658
57.12,8.658
57.13,8.658
57.14,8.659
57.15,8.659
57.16,8.66
57.17,8.66
57.18,8.661
57.19,8.661
57.2,8.661
57.21,8.662
57.22,8.662
57.23,8.663
57.24,8.663
57.25,8.664
57.26,8.664
57.27,8.665
57.28,8.665
57.29,8.666
57.3,8.666
57.31,8.667
57.32,8.667
57.33,8.668
57.34,8.668
57.35,8.669
57.36,8.669
57.37,8.67
57.38,8.67
57.39,8.671
57.4,8.671
57.41,8.672
57.42,8.672
57.43,8.673
57.44,8.673
57.45,8.673
57.46,8.674
57.47,8.674
57.48,8.675
57.49,8.675
57.5,8.676
57.51,8.676
57.52,8.677
57.53,8.677
57.54,8.678
57.55,8.678
57.56,8.678
57.57,8.679
57.58,8.679
57.59,8.68
57.6,8.68
57.61,8.681
57.62,8.682
57.63,8.682
57.64,8.683
57.65,8.683
57.66,8.684
57.67,8.684
57.68,8.684
57.69,8.685
57.7,8.685
57.71,8.686
57.72,8.686
57.73,8.687
57.74,8.687
57.75,8.688
57.76,8.688
57.77,8.689
57.78,8.689
57.79,8.69
57.8,8.69
57.81,8.691
57.82,8.691
57.83,8.692
57.84,8.692
57.85,8.693
57.86,8.693
57.87,8.694
57.88,8.694
57.89,8.694
57.9,8.695
57.91,8.695
57.92,8.696
57.93,8.696
57.94,8.697
57.95,8.697
57.96,8.697
57.97,8.698
57.98,8.698
57.99,8.699
58,8.699
58.01,8.699
58.02,8.7
58.03,8.7
58.04,8.701
58.05,8.701
58.06,8.702
58.07,8.702
58.08,8.703
58.09,8.703
58.1,8.704
58.11,8.704
58.12,8.705
58.13,8.705
58.14,8.705
58.15,8.706
58.16,8.706
58.17,8.707
58.18,8.707
58.19,8.707
58.2,8.708
58.21,8.708
58.22,8.709
58.23,8.709
58.24,8.71
58.25,8.71
58.26,8.71
58.27,8.711
58.28,8.711
58.29,8.712
58.3,8.712
58.31,8.713
58.32,8.713
58.33,8.713
58.34,8.714
58.35,8.714
58.36,8.715
58.37,8.715
58.38,8.716
58.39,8.716
58.4,8.716
58.41,8.717
58.42,8.717
58.43,8.718
58.44,8.718
58.45,8.719
58.46,8.719
58.47,8.72
58.48,8.72
58.49,8.72
58.5,8.721
58.51,8.721
58.52,8.722
58.53,8.722
58.54,8.723
58.55,8.723
58.56,8.724
58.57,8.724
58.58,8.724
58.59,8.725
58.6,8.725
58.61,8.725
58.62,8.726
58.63,8.726
58.64,8.727
58.65,8.728
58.66,8.728
58.67,8.728
58.68,8.729
58.69,8.729
58.7,8.73
58.71,8.73
58.72,8.731
58.73,8.731
58.74,8.732
58.75,8.732
58.76,8.732
58.77,8.733
58.78,8.733
58.79,8.734
58.8,8.734
58.81,8.734
58.82,8.735
58.83,8.735
58.84,8.736
58.85,8.736
58.86,8.737
58.87,8.737
58.88,8.738
58.89,8.738
58.9,8.739
58.91,8.739
58.92,8.739
58.93,8.74
58.94,8.74
58.95,8.741
58.96,8.741
58.97,8.742
58.98,8.742
58.99,8.743
59,8.743
59.01,8.744
59.02,8.744
59.03,8.744
59.04,8.745
59.05,8.745
59.06,8.746
59.07,8.746
59.08,8.747
59.09,8.747
59.1,8.747
59.11,8.748
59.12,8.748
59.13,8.749
59.14,8.749
59.15,8.749
59.16,8.75
59.17,8.75
59.18,8.751
59.19,8.751
59.2,8.751
59.21,8.752
59.22,8.752
59.23,8.753
59.24,8.753
59.25,8.753
59.26,8.754
59.27,8.754
59.28,8.755
59.29,8.755
59.3,8.755
59.31,8.756
59.32,8.756
59.33,8.757
59.34,8.757
59.35,8.758
59.36,8.758
59.37,8.758
59.38,8.759
59.39,8.759
59.4,8.76
59.41,8.76
59.42,8.76
59.43,8.761
59.44,8.761
59.45,8.762
59.46,8.762
59.47,8.762
59.48,8.763
59.49,8.763
59.5,8.763
59.51,8.764
59.52,8.764
59.53,8.765
59.54,8.765
59.55,8.766
59.56,8.766
59.57,8.766
59.58,8.767
59.59,8.767
59.6,8.768
59.61,8.768
59.62,8.768
59.63,8.769
59.64,8.769
59.65,8.77
59.66,8.77
59.67,8.771
59.68,8.771
59.69,8.771
59.7,8.772
59.71,8.772
59.72,8.772
59.73,8.773
59.74,8.773
59.75,8.774
59.76,8.774
59.77,8.774
59.78,8.775
59.79,8.775
59.8,8.776
59.81,8.776
59.82,8.776
59.83,8.777
59.84,8.777
59.85,8.778
59.86,8.778
59.87,8.778
59.88,8.779
59.89,8.779
59.9,8.78
59.91,8.78
59.92,8.781
59.93,8.781
59.94,8.781
59.95,8.782
59.96,8.782
59.97,8.783
59.98,8.783
59.99,8.783
60,8.784
60.01,8.784
60.02,8.784
60.03,8.785
60.04,8.785
60.05,8.786
60.06,8.786
60.07,8.786
60.08,8.787
60.09,8.787
60.1,8.788
60.11,8.788
60.12,8.789
60.13,8.789
60.14,8.79
60.15,8.79
60.16,8.79
60.17,8.791
60.18,8.791
60.19,8.792
60.2,8.792
60.21,8.793
60.22,8.793
60.23,8.793
60.24,8.794
60.25,8.794
60.26,8.795
60.27,8.795
60.28,8.795
60.29,8.796
60.3,8.796
60.31,8.797
60.32,8.797
60.33,8.798
60.34,8.798
60.35,8.799
60.36,8.799
60.37,8.8
60.38,8.8
60.39,8.801
60.4,8.801
60.41,8.801
60.42,8.802
60.43,8.802
60.44,8.803
60.45,8.803
60.46,8.804
60.47,8.804
60.48,8.805
60.49,8.805
60.5,8.805
60.51,8.806
60.52,8.806
60.53,8.807
60.54,8.807
60.55,8.807
60.56,8.808
60.57,8.808
60.58,8.809
60.59,8.809
60.6,8.81
60.61,8.81
60.62,8.811
60.63,8.811
60.64,8.812
60.65,8.812
60.66,8.812
60.67,8.813
60.68,8.813
60.69,8.814
60.7,8.814
60.71,8.815
60.72,8.815
60.73,8.816
60.74,8.816
60.75,8.817
60.76,8.817
60.77,8.818
60.78,8.818
60.79,8.818
60.8,8.819
60.81,8.819
60.82,8.82
60.83,8.82
60.84,8.821
60.85,8.821
60.86,8.822
60.87,8.822
60.88,8.823
60.89,8.823
60.9,8.823
60.91,8.824
60.92,8.824
60.93,8.824
60.94,8.825
60.95,8.825
60.96,8.826
60.97,8.826
60.98,8.827
60.99,8.827
61,8.827
61.01,8.828
61.02,8.828
61.03,8.829
61.04,8.829
61.05,8.829
61.06,8.83
61.07,8.83
61.08,8.831
61.09,8.831
61.1,8.832
61.11,8.832
61.12,8.832
61.13,8.833
61.14,8.833
61.15,8.833
61.16,8.834
61.17,8.834
61.18,8.835
61.19,8.835
61.2,8.835
61.21,8.836
61.22,8.836
61.23,8.837
61.24,8.837
61.25,8.837
61.26,8.838
61.27,8.838
61.28,8.839
61.29,8.839
61.3,8.84
61.31,8.84
61.32,8.84
61.33,8.841
61.34,8.841
61.35,8.842
61.36,8.842
61.37,8.842
61.38,8.843
61.39,8.843
61.4,8.844
61.41,8.844
61.42,8.845
61.43,8.845
61.44,8.846
61.45,8.846
61.46,8.846
61.47,8.847
61.48,8.847
61.49,8.848
61.5,8.848
61.51,8.849
61.52,8.849
61.53,8.85
61.54,8.85
61.55,8.85
61.56,8.851
61.57,8.851
61.58,8.852
61.59,8.852
61.6,8.852
61.61,8.853
61.62,8.853
61.63,8.854
61.64,8.854
61.65,8.854
61.66,8.855
61.67,8.855
61.68,8.856
61.69,8.856
61.7,8.857
61.71,8.857
61.72,8.858
61.73,8.858
61.74,8.858
61.75,8.859
61.76,8.859
61.77,8.86
61.78,8.86
61.79,8.861
61.8,8.861
61.81,8.862
61.82,8.862
61.83,8.862
61.84,8.863
61.85,8.863
61.86,8.864
61.87,8.864
61.88,8.865
61.89,8.865
61.9,8.865
61.91,8.866
61.92,8.866
61.93,8.867
61.94,8.867
61.95,8.868
61.96,8.868
61.97,8.869
61.98,8.869
61.99,8.87
62,8.87
62.01,8.871
62.02,8.871
62.03,8.872
62.04,8.872
62.05,8.873
62.06,8.873
62.07,8.873
62.08,8.874
62.09,8.874
62.1,8.875
62.11,8.875
62.12,8.876
62.13,8.876
62.14,8.877
62.15,8.877
62.16,8.877
62.17,8.878
62.18,8.878
62.19,8.879
62.2,8.879
62.21,8.88
62.22,8.88
62.23,8.881
62.24,8.882
62.25,8.882
62.26,8.883
62.27,8.883
62.28,8.884
62.29,8.884
62.3,8.885
62.31,8.885
62.32,8.886
62.33,8.886
62.34,8.887
62.35,8.887
62.36,8.888
62.37,8.888
62.38,8.889
62.39,8.889
62.4,8.89
62.41,8.89
62.42,8.891
62.43,8.891
62.44,8.892
62.45,8.892
62.46,8.893
62.47,8.893
62.48,8.894
62.49,8.894
62.5,8.894
62.51,8.895
62.52,8.895
62.53,8.896
62.54,8.897
62.55,8.897
62.56,8.898
62.57,8.898
62.58,8.899
62.59,8.899
62.6,8.9
62.61,8.9
62.62,8.901
62.63,8.901
62.64,8.902
62.65,8.902
62.66,8.903
62.67,8.903
62.68,8.904
62.69,8.904
62.7,8.905
62.71,8.905
62.72,8.906
62.73,8.906
62.74,8.907
62.75,8.907
62.76,8.908
62.77,8.908
62.78,8.909
62.79,8.909
62.8,8.91
62.81,8.91
62.82,8.911
62.83,8.911
62.84,8.912
62.85,8.912
62.86,8.913
62.87,8.913
62.88,8.914
62.89,8.914
62.9,8.915
62.91,8.916
62.92,8.916
62.93,8.916
62.94,8.917
62.95,8.918
62.96,8.918
62.97,8.919
62.98,8.919
62.99,8.92
63,8.92
63.01,8.921
63.02,8.921
63.03,8.922
63.04,8.922
63.05,8.923
63.06,8.923
63.07,8.924
63.08,8.924
63.09,8.925
63.1,8.925
63.11,8.926
63.12,8.927
63.13,8.927
63.14,8.928
63.15,8.928
63.16,8.929
63.17,8.929
63.18,8.93
63.19,8.93
63.2,8.931
63.21,8.931
63.22,8.932
63.23,8.932
63.24,8.933
63.25,8.933
63.26,8.934
63.27,8.934
63.28,8.935
63.29,8.935
63.3,8.936
63.31,8.936
63.32,8.937
63.33,8.937
63.34,8.938
63.35,8.938
63.36,8.939
63.37,8.939
63.38,8.94
63.39,8.94
63.4,8.941
63.41,8.941
63.42,8.942
63.43,8.942
63.44,8.943
63.45,8.943
63.46,8.944
63.47,8.944
63.48,8.945
63.49,8.946
63.5,8.946
63.51,8.947
63.52,8.947
63.53,8.948
63.54,8.949
63.55,8.949
63.56,8.95
63.57,8.95
63.58,8.951
63.59,8.952
63.6,8.952
63.61,8.953
63.62,8.953
63.63,8.954
63.64,8.954
63.65,8.954
63.66,8.955
63.67,8.955
63.68,8.956
63.69,8.957
63.7,8.957
63.71,8.958
63.72,8.959
63.73,8.959
63.74,8.96
63.75,8.96
63.76,8.961
63.77,8.961
63.78,8.962
63.79,8.962
63.8,8.963
63.81,8.963
63.82,8.964
63.83,8.964
63.84,8.965
63.85,8.965
63.86,8.966
63.87,8.966
63.88,8.967
63.89,8.968
63.9,8.968
63.91,8.969
63.92,8.969
63.93,8.97
63.94,8.971
63.95,8.971
63.96,8.972
63.97,8.972
63.98,8.973
63.99,8.973
64,8.974
64.01,8.974
64.02,8.975
64.03,8.975
64.04,8.976
64.05,8.977
64.06,8.977
64.07,8.978
64.08,8.978
64.09,8.979
64.1,8.979
64.11,8.98
64.12,8.98
64.13,8.981
64.14,8.981
64.15,8.982
64.16,8.982
64.17,8.983
64.18,8.983
64.19,8.984
64.2,8.984
64.21,8.985
64.22,8.986
64.23,8.986
64.24,8.987
64.25,8.987
64.26,8.988
64.27,8.988
64.28,8.989
64.29,8.989
64.3,8.99
64.31,8.99
64.32,8.991
64.33,8.992
64.34,8.992
64.35,8.993
64.36,8.993
64.37,8.994
64.38,8.994
64.39,8.995
64.4,8.995
64.41,8.995
64.42,8.996
64.43,8.996
64.44,8.997
64.45,8.998
64.46,8.998
64.47,8.999
64.48,8.999
64.49,9
64.5,9
64.51,9.001
64.52,9.002
64.53,9.002
64.54,9.003
64.55,9.003
64.56,9.004
64.57,9.004
64.58,9.005
64.59,9.005
64.6,9.006
64.61,9.006
64.62,9.007
64.63,9.007
64.64,9.008
64.65,9.008
64.66,9.009
64.67,9.009
64.68,9.01
64.69,9.01
64.7,9.011
64.71,9.011
64.72,9.012
64.73,9.012
64.74,9.013
64.75,9.013
64.76,9.014
64.77,9.015
64.78,9.015
64.79,9.016
64.8,9.016
64.81,9.017
64.82,9.017
64.83,9.018
64.84,9.019
64.85,9.019
64.86,9.02
64.87,9.02
64.88,9.02
64.89,9.021
64.9,9.021
64.91,9.022
64.92,9.022
64.93,9.023
64.94,9.024
64.95,9.024
64.96,9.025
64.97,9.025
64.98,9.026
64.99,9.026
65,9.027
65.01,9.027
65.02,9.028
65.03,9.028
65.04,9.028
65.05,9.029
65.06,9.029
65.07,9.03
65.08,9.03
65.09,9.031
65.1,9.031
65.11,9.032
65.12,9.032
65.13,9.033
65.14,9.034
65.15,9.034
65.16,9.035
65.17,9.035
65.18,9.036
65.19,9.036
65.2,9.037
65.21,9.037
65.22,9.038
65.23,9.038
65.24,9.039
65.25,9.039
65.26,9.04
65.27,9.04
65.28,9.041
65.29,9.042
65.3,9.042
65.31,9.043
65.32,9.043
65.33,9.044
65.34,9.044
65.35,9.045
65.36,9.045
65.37,9.046
65.38,9.046
65.39,9.047
65.4,9.047
65.41,9.048
65.42,9.048
65.43,9.049
65.44,9.049
65.45,9.05
65.46,9.05
65.47,9.051
65.48,9.051
65.49,9.052
65.5,9.052
65.51,9.053
65.52,9.053
65.53,9.054
65.54,9.054
65.55,9.055
65.56,9.055
65.57,9.056
65.58,9.056
65.59,9.057
65.6,9.058
65.61,9.058
65.62,9.059
65.63,9.059
65.64,9.06
65.65,9.06
65.66,9.061
65.67,9.062
65.68,9.062
65.69,9.063
65.7,9.063
65.71,9.064
65.72,9.065
65.73,9.065
65.74,9.066
65.75,9.066
65.76,9.067
65.77,9.067
65.78,9.068
65.79,9.068
65.8,9.069
65.81,9.07
65.82,9.07
65.83,9.071
65.84,9.071
65.85,9.072
65.86,9.072
65.87,9.073
65.88,9.073
65.89,9.074
65.9,9.074
65.91,9.075
65.92,9.076
65.93,9.076
65.94,9.077
65.95,9.077
65.96,9.078
65.97,9.079
65.98,9.079
65.99,9.08
66,9.08
66.01,9.08
66.02,9.081
66.03,9.082
66.04,9.082
66.05,9.083
66.06,9.083
66.07,9.084
66.08,9.084
66.09,9.085
66.1,9.086
66.11,9.086
66.12,9.087
66.13,9.087
66.14,9.088
66.15,9.088
66.16,9.089
66.17,9.09
66.18,9.09
66.19,9.091
66.2,9.091
66.21,9.092
66.22,9.092
66.23,9.093
66.24,9.094
66.25,9.094
66.26,9.094
66.27,9.095
66.28,9.096
66.29,9.097
66.3,9.097
66.31,9.098
66.32,9.099
66.33,9.099
66.34,9.1
66.35,9.1
66.36,9.101
66.37,9.101
66.38,9.102
66.39,9.102
66.4,9.103
66.41,9.103
66.42,9.104
66.43,9.105
66.44,9.105
66.45,9.106
66.46,9.106
66.47,9.107
66.48,9.107
66.49,9.108
66.5,9.108
66.51,9.109
66.52,9.11
66.53,9.11
66.54,9.111
66.55,9.112
66.56,9.112
66.57,9.113
66.58,9.114
66.59,9.114
66.6,9.115
66.61,9.115
66.62,9.116
66.63,9.117
66.64,9.117
66.65,9.118
66.66,9.118
66.67,9.119
66.68,9.12
66.69,9.121
66.7,9.121
66.71,9.122
66.72,9.122
66.73,9.123
66.74,9.124
66.75,9.124
66.76,9.125
66.77,9.126
66.78,9.126
66.79,9.127
66.8,9.128
66.81,9.128
66.82,9.129
66.83,9.13
66.84,9.13
66.85,9.131
66.86,9.131
66.87,9.132
66.88,9.133
66.89,9.133
66.9,9.134
66.91,9.135
66.92,9.135
66.93,9.136
66.94,9.136
66.95,9.137
66.96,9.137
66.97,9.138
66.98,9.139
66.99,9.139
67,9.14
67.01,9.14
67.02,9.141
67.03,9.142
67.04,9.142
67.05,9.143
67.06,9.143
67.07,9.144
67.08,9.144
67.09,9.145
67.1,9.145
67.11,9.146
67.12,9.147
67.13,9.147
67.14,9.148
67.15,9.149
67.16,9.149
67.17,9.15
67.18,9.151
67.19,9.151
67.2,9.152
67.21,9.152
67.22,9.153
67.23,9.153
67.24,9.154
67.25,9.154
67.26,9.155
67.27,9.155
67.28,9.156
67.29,9.157
67.3,9.157
67.31,9.158
67.32,9.158
67.33,9.159
67.34,9.159
67.35,9.16
67.36,9.16
67.37,9.161
67.38,9.161
67.39,9.162
67.4,9.162
67.41,9.163
67.42,9.163
67.43,9.164
67.44,9.165
67.45,9.165
67.46,9.166
67.47,9.166
67.48,9.167
67.49,9.167
67.5,9.168
67.51,9.168
67.52,9.169
67.53,9.169
67.54,9.17
67.55,9.171
67.56,9.171
67.57,9.172
67.58,9.172
67.59,9.173
67.6,9.173
67.61,9.174
67.62,9.174
67.63,9.175
67.64,9.175
67.65,9.176
67.66,9.176
67.67,9.177
67.68,9.177
67.69,9.178
67.7,9.178
67.71,9.179
67.72,9.179
67.73,9.18
67.74,9.18
67.75,9.181
67.76,9.181
67.77,9.182
67.78,9.182
67.79,9.183
67.8,9.184
67.81,9.184
67.82,9.185
67.83,9.185
67.84,9.186
67.85,9.186
67.86,9.187
67.87,9.187
67.88,9.188
67.89,9.188
67.9,9.189
67.91,9.189
67.92,9.19
67.93,9.19
67.94,9.191
67.95,9.192
67.96,9.192
67.97,9.192
67.98,9.193
67.99,9.193
68,9.194
68.01,9.195
68.02,9.195
68.03,9.196
68.04,9.196
68.05,9.197
68.06,9.198
68.07,9.198
68.08,9.199
68.09,9.199
68.1,9.2
68.11,9.2
68.12,9.201
68.13,9.201
68.14,9.202
68.15,9.203
68.16,9.203
68.17,9.204
68.18,9.204
68.19,9.205
68.2,9.205
68.21,9.206
68.22,9.207
68.23,9.207
68.24,9.207
68.25,9.208
68.26,9.209
68.27,9.209
68.28,9.21
68.29,9.21
68.3,9.211
68.31,9.211
68.32,9.212
68.33,9.212
68.34,9.213
68.35,9.213
68.36,9.214
68.37,9.215
68.38,9.215
68.39,9.216
68.4,9.216
68.41,9.217
68.42,9.217
68.43,9.218
68.44,9.219
68.45,9.219
68.46,9.22
68.47,9.22
68.48,9.221
68.49,9.222
68.5,9.222
68.51,9.222
68.52,9.223
68.53,9.224
68.54,9.224
68.55,9.224
68.56,9.225
68.57,9.226
68.58,9.226
68.59,9.227
68.6,9.227
68.61,9.228
68.62,9.228
68.63,9.229
68.64,9.23
68.65,9.23
68.66,9.231
68.67,9.231
68.68,9.232
68.69,9.233
68.7,9.233
68.71,9.234
68.72,9.234
68.73,9.235
68.74,9.235
68.75,9.236
68.76,9.237
68.77,9.238
68.78,9.238
68.79,9.239
68.8,9.239
68.81,9.24
68.82,9.241
68.83,9.241
68.84,9.242
68.85,9.242
68.86,9.243
68.87,9.244
68.88,9.244
68.89,9.245
68.9,9.245
68.91,9.246
68.92,9.246
68.93,9.247
68.94,9.247
68.95,9.248
68.96,9.249
68.97,9.249
68.98,9.25
68.99,9.25
69,9.251
69.01,9.251
69.02,9.252
69.03,9.253
69.04,9.253
69.05,9.254
69.06,9.254
69.07,9.255
69.08,9.255
69.09,9.256
69.1,9.257
69.11,9.257
69.12,9.258
69.13,9.258
69.14,9.259
69.15,9.259
69.16,9.26
69.17,9.261
69.18,9.261
69.19,9.262
69.2,9.262
69.21,9.263
69.22,9.263
69.23,9.264
69.24,9.265
69.25,9.266
69.26,9.266
69.27,9.267
69.28,9.267
69.29,9.268
69.3,9.269
69.31,9.27
69.32,9.27
69.33,9.271
69.34,9.271
69.35,9.272
69.36,9.273
69.37,9.274
69.38,9.274
69.39,9.275
69.4,9.275
69.41,9.276
69.42,9.277
69.43,9.277
69.44,9.278
69.45,9.279
69.46,9.279
69.47,9.28
69.48,9.281
69.49,9.281
69.5,9.282
69.51,9.283
69.52,9.283
69.53,9.284
69.54,9.285
69.55,9.285
69.56,9.286
69.57,9.286
69.58,9.287
69.59,9.288
69.6,9.288
69.61,9.289
69.62,9.29
69.63,9.29
69.64,9.291
69.65,9.291
69.66,9.292
69.67,9.292
69.68,9.293
69.69,9.294
69.7,9.294
69.71,9.295
69.72,9.295
69.73,9.296
69.74,9.297
69.75,9.297
69.76,9.298
69.77,9.298
69.78,9.299
69.79,9.3
69.8,9.3
69.81,9.301
69.82,9.302
69.83,9.302
69.84,9.303
69.85,9.304
69.86,9.304
69.87,9.305
69.88,9.305
69.89,9.306
69.9,9.306
69.91,9.307
69.92,9.308
69.93,9.309
69.94,9.309
69.95,9.31
69.96,9.31
69.97,9.311
69.98,9.312
69.99,9.313
70,9.314
70.01,9.314
70.02,9.315
70.03,9.316
70.04,9.316
70.05,9.317
70.06,9.317
70.07,9.318
70.08,9.319
70.09,9.319
