"Percentile","Latency [msec]"
52.55,7.354
52.56,7.355
52.57,7.356
52.58,7.357
52.59,7.357
52.6,7.358
52.61,7.358
52.62,7.359
52.63,7.36
52.64,7.36
52.65,7.361
52.66,7.362
52.67,7.362
52.68,7.363
52.69,7.364
52.7,7.364
52.71,7.365
52.72,7.366
52.73,7.366
52.74,7.367
52.75,7.368
52.76,7.368
52.77,7.369
52.78,7.37
52.79,7.37
52.8,7.371
52.81,7.371
52.82,7.372
52.83,7.373
52.84,7.373
52.85,7.374
52.86,7.375
52.87,7.375
52.88,7.376
52.89,7.376
52.9,7.377
52.91,7.378
52.92,7.378
52.93,7.379
52.94,7.38
52.95,7.38
52.96,7.381
52.97,7.382
52.98,7.382
52.99,7.383
53,7.383
53.01,7.384
53.02,7.385
53.03,7.385
53.04,7.386
53.05,7.387
53.06,7.387
53.07,7.388
53.08,7.388
53.09,7.389
53.1,7.39
53.11,7.39
53.12,7.391
53.13,7.391
53.14,7.392
53.15,7.393
53.16,7.393
53.17,7.394
53.18,7.395
53.19,7.395
53.2,7.396
53.21,7.396
53.22,7.397
53.23,7.398
53.24,7.398
53.25,7.399
53.26,7.4
53.27,7.4
53.28,7.401
53.29,7.401
53.3,7.402
53.31,7.403
53.32,7.403
53.33,7.404
53.34,7.404
53.35,7.405
53.36,7.406
53.37,7.406
53.38,7.407
53.39,7.407
53.4,7.408
53.41,7.409
53.42,7.409
53.43,7.41
53.44,7.41
53.45,7.411
53.46,7.412
53.47,7.412
53.48,7.413
53.49,7.413
53.5,7.414
53.51,7.414
53.52,7.415
53.53,7.416
53.54,7.416
53.55,7.417
53.56,7.417
53.57,7.418
53.58,7.419
53.59,7.419
53.6,7.42
53.61,7.42
53.62,7.421
53.63,7.422
53.64,7.422
53.65,7.423
53.66,7.423
53.67,7.424
53.68,7.425
53.69,7.425
53.7,7.426
53.71,7.426
53.72,7.427
53.73,7.428
53.74,7.428
53.75,7.429
53.76,7.429
53.77,7.43
53.78,7.43
53.79,7.431
53.8,7.432
53.81,7.432
53.82,7.433
53.83,7.433
53.84,7.434
53.85,7.435
53.86,7.435
53.87,7.436
53.88,7.436
53.89,7.437
53.9,7.438
53.91,7.438
53.92,7.439
53.93,7.439
53.94,7.44
53.95,7.44
53.96,7.441
53.97,7.442
53.98,7.442
53.99,7.443
54,7.443
54.01,7.444
54.02,7.444
54.03,7.445
54.04,7.446
54.05,7.446
54.06,7.447
54.07,7.447
54.08,7.448
54.09,7.449
54.1,7.449
54.11,7.45
54.12,7.45
54.13,7.451
54.14,7.452
54.15,7.452
54.16,7.453
54.17,7.453
54.18,7.454
54.19,7.454
54.2,7.455
54.21,7.455
54.22,7.456
54.23,7.457
54.24,7.457
54.25,7.458
54.26,7.458
54.27,7.459
54.28,7.459
54.29,7.46
54.3,7.46
54.31,7.461
54.32,7.462
54.33,7.462
54.34,7.463
54.35,7.463
54.36,7.464
54.37,7.464
54.38,7.465
54.39,7.466
54.4,7.466
54.41,7.467
54.42,7.467
54.43,7.468
54.44,7.468
54.45,7.469
54.46,7.469
54.47,7.47
54.48,7.471
54.49,7.471
54.5,7.472
54.51,7.472
54.52,7.473
54.53,7.473
54.54,7.474
54.55,7.474
54.56,7.475
54.57,7.476
54.58,7.476
54.59,7.477
54.6,7.477
54.61,7.478
54.62,7.478
54.63,7.479
54.64,7.48
54.65,7.48
54.66,7.481
54.67,7.481
54.68,7.482
54.69,7.482
54.7,7.483
54.71,7.483
54.72,7.484
54.73,7.484
54.74,7.485
54.75,7.485
54.76,7.486
54.77,7.487
54.78,7.487
54.79,7.488
54.8,7.488
54.81,7.489
54.82,7.489
54.83,7.49
54.84,7.49
54.85,7.491
54.86,7.491
54.87,7.492
54.88,7.492
54.89,7.493
54.9,7.494
54.91,7.494
54.92,7.495
54.93,7.495
54.94,7.496
54.95,7.496
54.96,7.497
54.97,7.497
54.98,7.498
54.99,7.498
55,7.499
55.01,7.499
55.02,7.5
55.03,7.5
55.04,7.501
55.05,7.501
55.06,7.502
55.07,7.502
55.08,7.503
55.09,7.503
55.1,7.504
55.11,7.505
55.12,7.505
55.13,7.506
55.14,7.506
55.15,7.507
55.16,7.507
55.17,7.508
55.18,7.508
55.19,7.509
55.2,7.509
55.21,7.51
55.22,7.51
55.23,7.511
55.24,7.511
55.25,7.512
55.26,7.512
55.27,7.513
55.28,7.514
55.29,7.514
55.3,7.515
55.31,7.515
55.32,7.516
55.33,7.516
55.34,7.517
55.35,7.517
55.36,7.518
55.37,7.518
55.38,7.519
55.39,7.519
55.4,7.52
55.41,7.52
55.42,7.521
55.43,7.521
55.44,7.522
55.45,7.522
55.46,7.523
55.47,7.523
55.48,7.524
55.49,7.524
55.5,7.525
55.51,7.525
55.52,7.526
55.53,7.526
55.54,7.527
55.55,7.527
55.56,7.528
55.57,7.528
55.58,7.529
55.59,7.529
55.6,7.53
55.61,7.53
55.62,7.531
55.63,7.531
55.64,7.532
55.65,7.532
55.66,7.533
55.67,7.533
55.68,7.534
55.69,7.534
55.7,7.535
55.71,7.535
55.72,7.536
55.73,7.536
55.74,7.537
55.75,7.537
55.76,7.538
55.77,7.538
55.78,7.539
55.79,7.539
55.8,7.539
55.81,7.54
55.82,7.54
55.83,7.541
55.84,7.541
55.85,7.542
55.86,7.542
55.87,7.543
55.88,7.543
55.89,7.544
55.9,7.544
55.91,7.545
55.92,7.545
55.93,7.546
55.94,7.546
55.95,7.547
55.96,7.547
55.97,7.548
55.98,7.548
55.99,7.549
56,7.549
56.01,7.55
56.02,7.55
56.03,7.551
56.04,7.551
56.05,7.552
56.06,7.552
56.07,7.553
56.08,7.553
56.09,7.554
56.1,7.554
56.11,7.555
56.12,7.555
56.13,7.556
56.14,7.556
56.15,7.557
56.16,7.557
56.17,7.558
56.18,7.558
56.19,7.559
56.2,7.559
56.21,7.56
56.22,7.56
56.23,7.56
56.24,7.561
56.25,7.561
56.26,7.562
56.27,7.562
56.28,7.563
56.29,7.563
56.3,7.564
56.31,7.564
56.32,7.565
56.33,7.565
56.34,7.566
56.35,7.566
56.36,7.567
56.37,7.567
56.38,7.568
56.39,7.568
56.4,7.569
56.41,7.569
56.42,7.57
56.43,7.57
56.44,7.571
56.45,7.571
56.46,7.572
56.47,7.572
56.48,7.572
56.49,7.573
56.5,7.573
56.51,7.574
56.52,7.574
56.53,7.575
56.54,7.575
56.55,7.576
56.56,7.576
56.57,7.577
56.58,7.577
56.59,7.578
56.6,7.578
56.61,7.579
56.62,7.579
56.63,7.579
56.64,7.58
56.65,7.58
56.66,7.581
56.67,7.581
56.68,7.582
56.69,7.582
56.7,7.583
56.71,7.583
56.72,7.584
56.73,7.584
56.74,7.585
56.75,7.585
56.76,7.586
56.77,7.586
56.78,7.587
56.79,7.587
56.8,7.587
56.81,7.588
56.82,7.588
56.83,7.589
56.84,7.589
56.85,7.59
56.86,7.59
56.87,7.591
56.88,7.591
56.89,7.592
56.9,7.592
56.91,7.592
56.92,7.593
56.93,7.593
56.94,7.594
56.95,7.594
56.96,7.595
56.97,7.595
56.98,7.596
56.99,7.596
57,7.597
57.01,7.597
57.02,7.598
57.03,7.598
57.04,7.598
57.05,7.599
57.06,7.599
57.07,7.6
57.08,7.6
57.09,7.601
57.1,7.601
57.11,7.602
57.12,7.602
57.13,7.603
57.14,7.603
57.15,7.604
57.16,7.604
57.17,7.605
57.18,7.605
57.19,7.605
57.2,7.606
57.21,7.606
57.22,7.607
57.23,7.607
57.24,7.608
57.25,7.608
57.26,7.609
57.27,7.609
57.28,7.61
57.29,7.61
57.3,7.61
57.31,7.611
57.32,7.611
57.33,7.612
57.34,7.612
57.35,7.613
57.36,7.613
57.37,7.614
57.38,7.614
57.39,7.615
57.4,7.615
57.41,7.615
57.42,7.616
57.43,7.616
57.44,7.617
57.45,7.617
57.46,7.618
57.47,7.618
57.48,7.619
57.49,7.619
57.5,7.619
57.51,7.62
57.52,7.62
57.53,7.621
57.54,7.621
57.55,7.622
57.56,7.622
57.57,7.623
57.58,7.623
57.59,7.623
57.6,7.624
57.61,7.624
57.62,7.625
57.63,7.625
57.64,7.626
57.65,7.626
57.66,7.627
57.67,7.627
57.68,7.628
57.69,7.628
57.7,7.628
57.71,7.629
57.72,7.629
57.73,7.63
57.74,7.63
57.75,7.631
57.76,7.631
57.77,7.632
57.78,7.632
57.79,7.632
57.8,7.633
57.81,7.633
57.82,7.634
57.83,7.634
57.84,7.635
57.85,7.635
57.86,7.636
57.87,7.636
57.88,7.636
57.89,7.637
57.9,7.637
57.91,7.638
57.92,7.638
57.93,7.639
57.94,7.639
57.95,7.64
57.96,7.64
57.97,7.641
57.98,7.641
57.99,7.641
58,7.642
58.01,7.642
58.02,7.643
58.03,7.643
58.04,7.644
58.05,7.644
58.06,7.645
58.07,7.645
58.08,7.646
58.09,7.646
58.1,7.647
58.11,7.647
58.12,7.647
58.13,7.648
58.14,7.648
58.15,7.649
58.16,7.649
58.17,7.65
58.18,7.65
58.19,7.651
58.2,7.651
58.21,7.652
58.22,7.652
58.23,7.652
58.24,7.653
58.25,7.653
58.26,7.654
58.27,7.654
58.28,7.655
58.29,7.655
58.3,7.656
58.31,7.656
58.32,7.656
58.33,7.657
58.34,7.657
58.35,7.658
58.36,7.658
58.37,7.659
58.38,7.659
58.39,7.66
58.4,7.66
58.41,7.661
58.42,7.661
58.43,7.661
58.44,7.662
58.45,7.662
58.46,7.663
58.47,7.663
58.48,7.664
58.49,7.664
58.5,7.665
58.51,7.665
58.52,7.666
58.53,7.666
58.54,7.667
58.55,7.667
58.56,7.667
58.57,7.668
58.58,7.668
58.59,7.669
58.6,7.669
58.61,7.67
58.62,7.67
58.63,7.671
58.64,7.671
58.65,7.672
58.66,7.672
58.67,7.673
58.68,7.673
58.69,7.673
58.7,7.674
58.71,7.674
58.72,7.675
58.73,7.675
58.74,7.676
58.75,7.676
58.76,7.677
58.77,7.677
58.78,7.678
58.79,7.678
58.8,7.679
58.81,7.679
58.82,7.679
58.83,7.68
58.84,7.68
58.85,7.681
58.86,7.681
58.87,7.682
58.88,7.682
58.89,7.683
58.9,7.683
58.91,7.684
58.92,7.684
58.93,7.685
58.94,7.685
58.95,7.685
58.96,7.686
58.97,7.686
58.98,7.687
58.99,7.687
59,7.688
59.01,7.688
59.02,7.689
59.03,7.689
59.04,7.69
59.05,7.69
59.06,7.69
59.07,7.691
59.08,7.691
59.09,7.692
59.1,7.692
59.11,7.693
59.12,7.693
59.13,7.694
59.14,7.694
59.15,7.695
59.16,7.695
59.17,7.696
59.18,7.696
59.19,7.696
59.2,7.697
59.21,7.697
59.22,7.698
59.23,7.698
59.24,7.699
59.25,7.699
59.26,7.7
59.27,7.7
59.28,7.701
59.29,7.701
59.3,7.702
59.31,7.702
59.32,7.703
59.33,7.703
59.34,7.704
59.35,7.704
59.36,7.704
59.37,7.705
59.38,7.705
59.39,7.706
59.4,7.706
59.41,7.707
59.42,7.707
59.43,7.708
59.44,7.708
59.45,7.709
59.46,7.709
59.47,7.71
59.48,7.71
59.49,7.711
59.5,7.711
59.51,7.711
59.52,7.712
59.53,7.712
59.54,7.713
59.55,7.713
59.56,7.714
59.57,7.714
59.58,7.715
59.59,7.715
59.6,7.716
59.61,7.716
59.62,7.717
59.63,7.717
59.64,7.718
59.65,7.718
59.66,7.719
59.67,7.719
59.68,7.719
59.69,7.72
59.7,7.72
59.71,7.721
59.72,7.721
59.73,7.722
59.74,7.722
59.75,7.723
59.76,7.723
59.77,7.724
59.78,7.724
59.79,7.725
59.8,7.725
59.81,7.726
59.82,7.726
59.83,7.727
59.84,7.727
59.85,7.728
59.86,7.728
59.87,7.729
59.88,7.729
59.89,7.73
59.9,7.73
59.91,7.73
59.92,7.731
59.93,7.731
59.94,7.732
59.95,7.732
59.96,7.733
59.97,7.733
59.98,7.734
59.99,7.734
60,7.735
60.01,7.735
60.02,7.736
60.03,7.736
60.04,7.737
60.05,7.737
60.06,7.738
60.07,7.738
60.08,7.739
60.09,7.739
60.1,7.74
60.11,7.74
60.12,7.741
60.13,7.741
60.14,7.742
60.15,7.742
60.16,7.742
60.17,7.743
60.18,7.744
60.19,7.744
60.2,7.745
60.21,7.745
60.22,7.745
60.23,7.746
60.24,7.746
60.25,7.747
60.26,7.747
60.27,7.748
60.28,7.748
60.29,7.749
60.3,7.749
60.31,7.75
60.32,7.75
60.33,7.751
60.34,7.751
60.35,7.752
60.36,7.752
60.37,7.753
60.38,7.753
60.39,7.754
60.4,7.754
60.41,7.755
60.42,7.755
60.43,7.756
60.44,7.756
60.45,7.757
60.46,7.757
60.47,7.758
60.48,7.758
60.49,7.759
60.5,7.759
60.51,7.76
60.52,7.76
60.53,7.761
60.54,7.761
60.55,7.762
60.56,7.762
60.57,7.763
60.58,7.763
60.59,7.764
60.6,7.764
60.61,7.765
60.62,7.765
60.63,7.766
60.64,7.766
60.65,7.766
60.66,7.767
60.67,7.767
60.68,7.768
60.69,7.768
60.7,7.769
60.71,7.769
60.72,7.77
60.73,7.77
60.74,7.771
60.75,7.771
60.76,7.772
60.77,7.772
60.78,7.773
60.79,7.773
60.8,7.774
60.81,7.774
60.82,7.775
60.83,7.775
60.84,7.776
60.85,7.776
60.86,7.777
60.87,7.777
60.88,7.778
60.89,7.778
60.9,7.779
60.91,7.779
60.92,7.78
60.93,7.78
60.94,7.781
60.95,7.781
60.96,7.782
60.97,7.782
60.98,7.783
60.99,7.783
61,7.784
61.01,7.784
61.02,7.785
61.03,7.786
61.04,7.786
61.05,7.786
61.06,7.787
61.07,7.788
61.08,7.788
61.09,7.789
61.1,7.789
61.11,7.79
61.12,7.79
61.13,7.791
61.14,7.791
61.15,7.792
61.16,7.792
61.17,7.793
61.18,7.793
61.19,7.794
61.2,7.794
61.21,7.795
61.22,7.795
61.23,7.796
61.24,7.796
61.25,7.797
61.26,7.797
61.27,7.798
61.28,7.798
61.29,7.798
61.3,7.799
61.31,7.8
61.32,7.8
61.33,7.8
61.34,7.801
61.35,7.802
61.36,7.802
61.37,7.803
61.38,7.803
61.39,7.804
61.4,7.804
61.41,7.805
61.42,7.805
61.43,7.806
61.44,7.806
61.45,7.807
61.46,7.807
61.47,7.808
61.48,7.808
61.49,7.809
61.5,7.809
61.51,7.81
61.52,7.81
61.53,7.811
61.54,7.811
61.55,7.812
61.56,7.812
61.57,7.813
61.58,7.813
61.59,7.814
61.6,7.814
61.61,7.815
61.62,7.816
61.63,7.816
61.64,7.817
61.65,7.817
61.66,7.818
61.67,7.818
61.68,7.819
61.69,7.819
61.7,7.82
61.71,7.82
61.72,7.821
61.73,7.821
61.74,7.822
61.75,7.822
61.76,7.823
61.77,7.823
61.78,7.824
61.79,7.825
61.8,7.825
61.81,7.826
61.82,7.826
61.83,7.827
61.84,7.827
61.85,7.828
61.86,7.828
61.87,7.829
61.88,7.829
61.89,7.83
61.9,7.83
61.91,7.831
61.92,7.831
61.93,7.832
61.94,7.833
61.95,7.833
61.96,7.834
61.97,7.834
61.98,7.835
61.99,7.835
62,7.836
62.01,7.836
62.02,7.837
62.03,7.837
62.04,7.838
62.05,7.838
62.06,7.839
62.07,7.84
62.08,7.84
62.09,7.841
62.1,7.841
62.11,7.842
62.12,7.842
62.13,7.843
62.14,7.843
62.15,7.844
62.16,7.844
62.17,7.845
62.18,7.846
62.19,7.846
62.2,7.847
62.21,7.847
62.22,7.848
62.23,7.848
62.24,7.849
62.25,7.849
62.26,7.85
62.27,7.851
62.28,7.851
62.29,7.852
62.3,7.852
62.31,7.853
62.32,7.853
62.33,7.854
62.34,7.854
62.35,7.855
62.36,7.856
62.37,7.856
62.38,7.857
62.39,7.857
62.4,7.858
62.41,7.858
62.42,7.859
62.43,7.859
62.44,7.86
62.45,7.86
62.46,7.861
62.47,7.862
62.48,7.862
62.49,7.863
62.5,7.863
62.51,7.864
62.52,7.864
62.53,7.865
62.54,7.866
62.55,7.866
62.56,7.867
62.57,7.867
62.58,7.868
62.59,7.868
62.6,7.869
62.61,7.869
62.62,7.87
62.63,7.871
62.64,7.871
62.65,7.872
62.66,7.872
62.67,7.873
62.68,7.874
62.69,7.874
62.7,7.875
62.71,7.875
62.72,7.876
62.73,7.876
62.74,7.877
62.75,7.877
62.76,7.878
62.77,7.879
62.78,7.879
62.79,7.88
62.8,7.88
62.81,7.881
62.82,7.882
62.83,7.882
62.84,7.883
62.85,7.883
62.86,7.884
62.87,7.884
62.88,7.885
62.89,7.886
62.9,7.886
62.91,7.887
62.92,7.887
62.93,7.888
62.94,7.889
62.95,7.889
62.96,7.89
62.97,7.89
62.98,7.891
62.99,7.892
63,7.892
63.01,7.893
63.02,7.893
63.03,7.894
63.04,7.894
63.05,7.895
63.06,7.896
63.07,7.896
63.08,7.897
63.09,7.897
63.1,7.898
63.11,7.899
63.12,7.899
63.13,7.9
63.14,7.9
63.15,7.901
63.16,7.901
63.17,7.902
63.18,7.903
63.19,7.903
63.2,7.904
63.21,7.904
63.22,7.905
63.23,7.906
63.24,7.906
63.25,7.907
63.26,7.907
63.27,7.908
63.28,7.909
63.29,7.909
63.3,7.91
63.31,7.91
63.32,7.911
63.33,7.912
63.34,7.912
63.35,7.913
63.36,7.913
63.37,7.914
63.38,7.915
63.39,7.915
63.4,7.916
63.41,7.916
63.42,7.917
63.43,7.918
63.44,7.918
63.45,7.919
63.46,7.919
63.47,7.92
63.48,7.921
63.49,7.921
63.5,7.922
63.51,7.922
63.52,7.923
63.53,7.924
63.54,7.924
63.55,7.925
63.56,7.925
63.57,7.926
63.58,7.927
63.59,7.927
63.6,7.928
63.61,7.928
63.62,7.929
63.63,7.93
63.64,7.93
63.65,7.931
63.66,7.931
63.67,7.932
63.68,7.933
63.69,7.933
63.7,7.934
63.71,7.935
63.72,7.935
63.73,7.936
63.74,7.936
63.75,7.937
63.76,7.938
63.77,7.938
63.78,7.939
63.79,7.939
63.8,7.94
63.81,7.941
63.82,7.941
63.83,7.942
63.84,7.942
63.85,7.943
63.86,7.944
63.87,7.944
63.88,7.945
63.89,7.946
63.9,7.946
63.91,7.947
63.92,7.947
63.93,7.948
63.94,7.949
63.95,7.949
63.96,7.95
63.97,7.95
63.98,7.951
63.99,7.952
64,7.952
64.01,7.953
64.02,7.953
64.03,7.954
64.04,7.955
64.05,7.955
64.06,7.956
64.07,7.956
64.08,7.957
64.09,7.958
64.1,7.958
64.11,7.959
64.12,7.959
64.13,7.96
64.14,7.961
64.15,7.961
64.16,7.962
64.17,7.962
64.18,7.963
64.19,7.964
64.2,7.964
64.21,7.965
64.22,7.966
64.23,7.966
64.24,7.967
64.25,7.967
64.26,7.968
64.27,7.969
64.28,7.969
64.29,7.97
64.3,7.97
64.31,7.971
64.32,7.972
64.33,7.972
64.34,7.973
64.35,7.973
64.36,7.974
64.37,7.975
64.38,7.975
64.39,7.976
64.4,7.976
64.41,7.977
64.42,7.978
64.43,7.978
64.44,7.979
64.45,7.98
64.46,7.98
64.47,7.981
64.48,7.982
64.49,7.982
64.5,7.983
64.51,7.984
64.52,7.984
64.53,7.985
64.54,7.986
64.55,7.986
64.56,7.987
64.57,7.987
64.58,7.988
64.59,7.989
64.6,7.989
64.61,7.99
64.62,7.991
64.63,7.991
64.64,7.992
64.65,7.993
64.66,7.993
64.67,7.994
64.68,7.995
64.69,7.995
64.7,7.996
64.71,7.997
64.72,7.997
64.73,7.998
64.74,7.999
64.75,7.999
64.76,8
64.77,8
64.78,8.001
64.79,8.002
64.8,8.002
64.81,8.003
64.82,8.004
64.83,8.004
64.84,8.005
64.85,8.006
64.86,8.006
64.87,8.007
64.88,8.008
64.89,8.008
64.9,8.009
64.91,8.01
64.92,8.01
64.93,8.011
64.94,8.012
64.95,8.012
64.96,8.013
64.97,8.014
64.98,8.015
64.99,8.015
65,8.016
65.01,8.017
65.02,8.017
65.03,8.018
65.04,8.019
65.05,8.019
65.06,8.02
65.07,8.021
65.08,8.021
65.09,8.022
65.1,8.023
65.11,8.024
65.12,8.024
65.13,8.025
65.14,8.026
65.15,8.026
65.16,8.027
65.17,8.028
65.18,8.029
65.19,8.029
65.2,8.03
65.21,8.031
65.22,8.031
65.23,8.032
65.24,8.033
65.25,8.033
65.26,8.034
65.27,8.035
65.28,8.036
65.29,8.036
65.3,8.037
65.31,8.038
65.32,8.038
65.33,8.039
65.34,8.04
65.35,8.041
65.36,8.041
65.37,8.042
65.38,8.043
65.39,8.043
65.4,8.044
65.41,8.045
65.42,8.046
65.43,8.046
65.44,8.047
65.45,8.048
65.46,8.048
65.47,8.049
65.48,8.05
65.49,8.051
65.5,8.051
65.51,8.052
65.52,8.053
65.53,8.053
65.54,8.054
65.55,8.055
65.56,8.056
65.57,8.056
65.58,8.057
65.59,8.058
65.6,8.059
65.61,8.059
65.62,8.06
65.63,8.061
65.64,8.061
65.65,8.062
65.66,8.063
65.67,8.064
65.68,8.064
65.69,8.065
65.7,8.066
65.71,8.067
65.72,8.067
65.73,8.068
65.74,8.069
65.75,8.069
65.76,8.07
65.77,8.071
65.78,8.072
65.79,8.072
65.8,8.073
65.81,8.074
65.82,8.075
65.83,8.076
65.84,8.076
65.85,8.077
65.86,8.078
65.87,8.079
65.88,8.079
65.89,8.08
65.9,8.081
65.91,8.082
65.92,8.083
65.93,8.083
65.94,8.084
65.95,8.085
65.96,8.086
65.97,8.086
65.98,8.087
65.99,8.088
66,8.089
66.01,8.09
66.02,8.09
66.03,8.091
66.04,8.092
66.05,8.093
66.06,8.093
66.07,8.094
66.08,8.095
66.09,8.096
66.1,8.097
66.11,8.097
66.12,8.098
66.13,8.099
66.14,8.1
66.15,8.1
66.16,8.101
66.17,8.102
66.18,8.103
66.19,8.104
66.2,8.104
66.21,8.105
66.22,8.106
66.23,8.107
66.24,8.107
66.25,8.108
66.26,8.109
66.27,8.11
66.28,8.11
66.29,8.111
66.3,8.112
66.31,8.113
66.32,8.114
66.33,8.114
66.34,8.115
66.35,8.116
66.36,8.117
66.37,8.118
66.38,8.119
66.39,8.12
66.4,8.12
66.41,8.121
66.42,8.122
66.43,8.123
66.44,8.124
66.45,8.124
66.46,8.125
66.47,8.126
66.48,8.127
66.49,8.128
66.5,8.129
66.51,8.129
66.52,8.13
66.53,8.131
66.54,8.132
66.55,8.133
66.56,8.134
66.57,8.134
66.58,8.135
66.59,8.136
66.6,8.137
66.61,8.138
66.62,8.139
66.63,8.14
66.64,8.14
66.65,8.141
66.66,8.142
66.67,8.143
66.68,8.144
66.69,8.145
66.7,8.145
66.71,8.146
66.72,8.147
66.73,8.148
66.74,8.149
66.75,8.15
66.76,8.151
66.77,8.151
66.78,8.152
66.79,8.153
66.8,8.154
66.81,8.155
66.82,8.156
66.83,8.157
66.84,8.158
66.85,8.159
66.86,8.159
66.87,8.16
66.88,8.161
66.89,8.162
66.9,8.163
66.91,8.164
66.92,8.165
66.93,8.166
66.94,8.166
66.95,8.167
66.96,8.168
66.97,8.169
66.98,8.17
66.99,8.171
67,8.172
67.01,8.173
67.02,8.174
67.03,8.174
67.04,8.175
67.05,8.176
67.06,8.177
67.07,8.178
67.08,8.179
67.09,8.18
67.1,8.181
67.11,8.182
67.12,8.183
67.13,8.183
67.14,8.184
67.15,8.185
67.16,8.186
67.17,8.187
67.18,8.188
67.19,8.189
67.2,8.19
67.21,8.191
67.22,8.192
67.23,8.193
67.24,8.194
67.25,8.195
67.26,8.196
67.27,8.197
67.28,8.198
67.29,8.198
67.3,8.199
67.31,8.2
67.32,8.201
67.33,8.202
67.34,8.203
67.35,8.204
67.36,8.205
67.37,8.206
67.38,8.207
67.39,8.208
67.4,8.209
67.41,8.21
67.42,8.211
67.43,8.211
67.44,8.212
67.45,8.213
67.46,8.214
67.47,8.215
67.48,8.216
67.49,8.217
67.5,8.218
67.51,8.219
67.52,8.22
67.53,8.221
67.54,8.222
67.55,8.223
67.56,8.224
67.57,8.225
67.58,8.226
67.59,8.227
67.6,8.228
67.61,8.229
67.62,8.23
67.63,8.231
67.64,8.232
67.65,8.233
67.66,8.234
67.67,8.235
67.68,8.236
67.69,8.237
67.7,8.238
67.71,8.239
67.72,8.24
67.73,8.241
67.74,8.242
67.75,8.243
67.76,8.244
67.77,8.245
67.78,8.246
67.79,8.247
67.8,8.248
67.81,8.249
67.82,8.25
67.83,8.251
67.84,8.252
67.85,8.253
67.86,8.254
67.87,8.255
67.88,8.256
67.89,8.257
67.9,8.258
67.91,8.259
67.92,8.26
67.93,8.261
67.94,8.262
67.95,8.263
67.96,8.264
67.97,8.265
67.98,8.266
67.99,8.267
68,8.268
68.01,8.269
68.02,8.27
68.03,8.271
68.04,8.272
68.05,8.274
68.06,8.275
68.07,8.276
68.08,8.277
68.09,8.278
68.1,8.279
68.11,8.28
68.12,8.281
68.13,8.282
68.14,8.283
68.15,8.284
68.16,8.285
68.17,8.286
68.18,8.287
68.19,8.288
68.2,8.289
68.21,8.29
68.22,8.292
68.23,8.293
68.24,8.294
68.25,8.295
68.26,8.296
68.27,8.297
68.28,8.298
68.29,8.299
68.3,8.3
68.31,8.301
68.32,8.302
68.33,8.304
68.34,8.305
68.35,8.306
68.36,8.307
68.37,8.308
68.38,8.309
68.39,8.31
68.4,8.311
68.41,8.312
68.42,8.313
68.43,8.314
68.44,8.316
68.45,8.317
68.46,8.318
68.47,8.319
68.48,8.32
68.49,8.321
68.5,8.322
68.51,8.324
68.52,8.325
68.53,8.326
68.54,8.327
68.55,8.328
68.56,8.329
68.57,8.33
68.58,8.331
68.59,8.333
68.6,8.334
68.61,8.335
68.62,8.336
68.63,8.337
68.64,8.338
68.65,8.339
68.66,8.341
68.67,8.342
68.68,8.343
68.69,8.344
68.7,8.345
68.71,8.346
68.72,8.347
68.73,8.348
68.74,8.349
68.75,8.35
68.76,8.352
68.77,8.353
68.78,8.354
68.79,8.355
68.8,8.356
68.81,8.357
68.82,8.358
68.83,8.36
68.84,8.361
68.85,8.362
68.86,8.363
68.87,8.364
68.88,8.365
68.89,8.366
68.9,8.367
68.91,8.368
68.92,8.37
68.93,8.371
68.94,8.372
68.95,8.373
68.96,8.374
68.97,8.375
68.98,8.377
68.99,8.378
69,8.379
69.01,8.38
69.02,8.381
69.03,8.382
69.04,8.384
69.05,8.385
69.06,8.386
69.07,8.387
69.08,8.388
69.09,8.39
69.1,8.391
69.11,8.392
69.12,8.393
69.13,8.394
69.14,8.396
69.15,8.397
69.16,8.398
69.17,8.399
69.18,8.4
69.19,8.401
69.2,8.403
69.21,8.404
69.22,8.405
69.23,8.406
69.24,8.408
69.25,8.409
69.26,8.41
69.27,8.411
69.28,8.412
69.29,8.413
69.3,8.414
69.31,8.416
69.32,8.417
69.33,8.418
69.34,8.419
69.35,8.42
69.36,8.422
69.37,8.423
69.38,8.424
69.39,8.425
69.4,8.426
69.41,8.427
69.42,8.429
69.43,8.43
69.44,8.431
69.45,8.432
69.46,8.433
69.47,8.435
69.48,8.436
69.49,8.437
69.5,8.439
69.51,8.44
69.52,8.441
69.53,8.442
69.54,8.443
69.55,8.445
69.56,8.446
69.57,8.447
69.58,8.448
69.59,8.449
69.6,8.451
69.61,8.452
69.62,8.453
69.63,8.454
69.64,8.456
69.65,8.457
69.66,8.458
69.67,8.46
69.68,8.461
69.69,8.462
69.7,8.463
69.71,8.464
69.72,8.466
69.73,8.467
69.74,8.468
69.75,8.47
69.76,8.471
69.77,8.472
69.78,8.473
69.79,8.474
69.8,8.476
69.81,8.477
69.82,8.478
69.83,8.479
69.84,8.48
69.85,8.482
69.86,8.483
69.87,8.484
69.88,8.485
69.89,8.486
69.9,8.488
69.91,8.489
69.92,8.49
69.93,8.491
69.94,8.492
69.95,8.494
69.96,8.495
69.97,8.496
69.98,8.497
69.99,8.498
70,8.5
70.01,8.501
70.02,8.502
70.03,8.503
70.04,8.505
70.05,8.506
70.06,8.507
70.07,8.508
