"Percentile","Latency [msec]"
70.1,9.305
70.11,9.306
70.12,9.306
70.13,9.307
70.14,9.308
70.15,9.308
70.16,9.309
70.17,9.31
70.18,9.31
70.19,9.311
70.2,9.312
70.21,9.313
70.22,9.313
70.23,9.314
70.24,9.315
70.25,9.316
70.26,9.317
70.27,9.318
70.28,9.318
70.29,9.319
70.3,9.32
70.31,9.321
70.32,9.321
70.33,9.322
70.34,9.323
70.35,9.324
70.36,9.324
70.37,9.325
70.38,9.326
70.39,9.327
70.4,9.328
70.41,9.328
70.42,9.329
70.43,9.33
70.44,9.33
70.45,9.331
70.46,9.332
70.47,9.332
70.48,9.333
70.49,9.334
70.5,9.335
70.51,9.335
70.52,9.336
70.53,9.337
70.54,9.338
70.55,9.339
70.56,9.339
70.57,9.34
70.58,9.341
70.59,9.341
70.6,9.342
70.61,9.343
70.62,9.344
70.63,9.344
70.64,9.345
70.65,9.346
70.66,9.347
70.67,9.347
70.68,9.348
70.69,9.349
70.7,9.35
70.71,9.351
70.72,9.352
70.73,9.352
70.74,9.353
70.75,9.354
70.76,9.355
70.77,9.356
70.78,9.356
70.79,9.357
70.8,9.358
70.81,9.358
70.82,9.359
70.83,9.36
70.84,9.361
70.85,9.362
70.86,9.362
70.87,9.363
70.88,9.364
70.89,9.364
70.9,9.365
70.91,9.366
70.92,9.367
70.93,9.367
70.94,9.368
70.95,9.369
70.96,9.369
70.97,9.37
70.98,9.371
70.99,9.371
71,9.372
71.01,9.373
71.02,9.373
71.03,9.374
71.04,9.375
71.05,9.376
71.06,9.377
71.07,9.377
71.08,9.378
71.09,9.379
71.1,9.38
71.11,9.38
71.12,9.381
71.13,9.382
71.14,9.383
71.15,9.383
71.16,9.384
71.17,9.385
71.18,9.385
71.19,9.386
71.2,9.387
71.21,9.387
71.22,9.388
71.23,9.389
71.24,9.39
71.25,9.391
71.26,9.392
71.27,9.392
71.28,9.393
71.29,9.394
71.3,9.394
71.31,9.395
71.32,9.396
71.33,9.397
71.34,9.398
71.35,9.399
71.36,9.399
71.37,9.4
71.38,9.401
71.39,9.401
71.4,9.402
71.41,9.403
71.42,9.404
71.43,9.404
71.44,9.405
71.45,9.406
71.46,9.407
71.47,9.407
71.48,9.408
71.49,9.409
71.5,9.41
71.51,9.41
71.52,9.411
71.53,9.412
71.54,9.413
71.55,9.414
71.56,9.414
71.57,9.415
71.58,9.416
71.59,9.417
71.6,9.418
71.61,9.418
71.62,9.419
71.63,9.42
71.64,9.421
71.65,9.421
71.66,9.422
71.67,9.423
71.68,9.424
71.69,9.424
71.7,9.425
71.71,9.426
71.72,9.427
71.73,9.427
71.74,9.428
71.75,9.429
71.76,9.43
71.77,9.431
71.78,9.431
71.79,9.432
71.8,9.433
71.81,9.433
71.82,9.434
71.83,9.435
71.84,9.435
71.85,9.436
71.86,9.437
71.87,9.438
71.88,9.438
71.89,9.439
71.9,9.44
71.91,9.441
71.92,9.441
71.93,9.442
71.94,9.443
71.95,9.444
71.96,9.445
71.97,9.446
71.98,9.446
71.99,9.447
72,9.448
72.01,9.449
72.02,9.45
72.03,9.45
72.04,9.451
72.05,9.452
72.06,9.452
72.07,9.453
72.08,9.454
72.09,9.455
72.1,9.456
72.11,9.457
72.12,9.458
72.13,9.458
72.14,9.459
72.15,9.46
72.16,9.461
72.17,9.462
72.18,9.463
72.19,9.463
72.2,9.464
72.21,9.465
72.22,9.466
72.23,9.467
72.24,9.467
72.25,9.468
72.26,9.469
72.27,9.47
72.28,9.471
72.29,9.472
72.3,9.473
72.31,9.473
72.32,9.474
72.33,9.475
72.34,9.476
72.35,9.477
72.36,9.478
72.37,9.478
72.38,9.479
72.39,9.48
72.4,9.481
72.41,9.482
72.42,9.483
72.43,9.484
72.44,9.485
72.45,9.485
72.46,9.486
72.47,9.487
72.48,9.488
72.49,9.489
72.5,9.49
72.51,9.49
72.52,9.491
72.53,9.492
72.54,9.493
72.55,9.493
72.56,9.494
72.57,9.495
72.58,9.496
72.59,9.497
72.6,9.498
72.61,9.499
72.62,9.5
72.63,9.5
72.64,9.501
72.65,9.502
72.66,9.502
72.67,9.503
72.68,9.504
72.69,9.505
72.7,9.505
72.71,9.506
72.72,9.507
72.73,9.508
72.74,9.509
72.75,9.509
72.76,9.51
72.77,9.511
72.78,9.512
72.79,9.512
72.8,9.513
72.81,9.514
72.82,9.515
72.83,9.515
72.84,9.516
72.85,9.517
72.86,9.518
72.87,9.518
72.88,9.519
72.89,9.52
72.9,9.521
72.91,9.522
72.92,9.523
72.93,9.523
72.94,9.525
72.95,9.526
72.96,9.526
72.97,9.527
72.98,9.528
72.99,9.529
73,9.53
73.01,9.531
73.02,9.531
73.03,9.532
73.04,9.533
73.05,9.534
73.06,9.534
73.07,9.535
73.08,9.536
73.09,9.537
73.1,9.538
73.11,9.539
73.12,9.54
73.13,9.541
73.14,9.541
73.15,9.542
73.16,9.543
73.17,9.544
73.18,9.544
73.19,9.545
73.2,9.546
73.21,9.547
73.22,9.548
73.23,9.549
73.24,9.55
73.25,9.551
73.26,9.552
73.27,9.553
73.28,9.553
73.29,9.554
73.3,9.555
73.31,9.556
73.32,9.557
73.33,9.557
73.34,9.558
73.35,9.559
73.36,9.559
73.37,9.56
73.38,9.561
73.39,9.562
73.4,9.563
73.41,9.564
73.42,9.565
73.43,9.565
73.44,9.566
73.45,9.567
73.46,9.568
73.47,9.569
73.48,9.569
73.49,9.57
73.5,9.571
73.51,9.572
73.52,9.573
73.53,9.573
73.54,9.574
73.55,9.575
73.56,9.576
73.57,9.577
73.58,9.578
73.59,9.579
73.6,9.58
73.61,9.581
73.62,9.582
73.63,9.582
73.64,9.583
73.65,9.584
73.66,9.585
73.67,9.586
73.68,9.587
73.69,9.588
73.7,9.589
73.71,9.589
73.72,9.59
73.73,9.591
73.74,9.592
73.75,9.593
73.76,9.594
73.77,9.595
73.78,9.596
73.79,9.597
73.8,9.598
73.81,9.599
73.82,9.599
73.83,9.6
73.84,9.602
73.85,9.602
73.86,9.603
73.87,9.604
73.88,9.605
73.89,9.606
73.9,9.607
73.91,9.608
73.92,9.609
73.93,9.609
73.94,9.61
73.95,9.611
73.96,9.612
73.97,9.613
73.98,9.614
73.99,9.615
74,9.616
74.01,9.617
74.02,9.618
74.03,9.619
74.04,9.62
74.05,9.621
74.06,9.622
74.07,9.623
74.08,9.624
74.09,9.625
74.1,9.626
74.11,9.628
74.12,9.629
74.13,9.63
74.14,9.631
74.15,9.632
74.16,9.632
74.17,9.633
74.18,9.635
74.19,9.636
74.2,9.637
74.21,9.638
74.22,9.639
74.23,9.64
74.24,9.641
74.25,9.642
74.26,9.643
74.27,9.644
74.28,9.645
74.29,9.646
74.3,9.647
74.31,9.648
74.32,9.649
74.33,9.65
74.34,9.651
74.35,9.652
74.36,9.653
74.37,9.654
74.38,9.655
74.39,9.655
74.4,9.656
74.41,9.657
74.42,9.658
74.43,9.659
74.44,9.66
74.45,9.661
74.46,9.662
74.47,9.662
74.48,9.663
74.49,9.664
74.5,9.665
74.51,9.666
74.52,9.667
74.53,9.668
74.54,9.669
74.55,9.67
74.56,9.67
74.57,9.671
74.58,9.672
74.59,9.673
74.6,9.674
74.61,9.675
74.62,9.676
74.63,9.677
74.64,9.678
74.65,9.679
74.66,9.68
74.67,9.681
74.68,9.682
74.69,9.683
74.7,9.684
74.71,9.685
74.72,9.686
74.73,9.687
74.74,9.688
74.75,9.689
74.76,9.69
74.77,9.691
74.78,9.693
74.79,9.694
74.8,9.695
74.81,9.696
74.82,9.697
74.83,9.698
74.84,9.699
74.85,9.7
74.86,9.701
74.87,9.702
74.88,9.703
74.89,9.705
74.9,9.706
74.91,9.707
74.92,9.708
74.93,9.709
74.94,9.71
74.95,9.711
74.96,9.712
74.97,9.713
74.98,9.714
74.99,9.715
75,9.716
75.01,9.717
75.02,9.718
75.03,9.719
75.04,9.72
75.05,9.721
75.06,9.722
75.07,9.723
75.08,9.724
75.09,9.726
75.1,9.727
75.11,9.728
75.12,9.729
75.13,9.73
75.14,9.731
75.15,9.732
75.16,9.734
75.17,9.735
75.18,9.736
75.19,9.736
75.2,9.738
75.21,9.739
75.22,9.739
75.23,9.74
75.24,9.741
75.25,9.742
75.26,9.743
75.27,9.744
75.28,9.745
75.29,9.746
75.3,9.747
75.31,9.748
75.32,9.749
75.33,9.75
75.34,9.751
75.35,9.752
75.36,9.753
75.37,9.754
75.38,9.755
75.39,9.756
75.4,9.757
75.41,9.758
75.42,9.759
75.43,9.76
75.44,9.761
75.45,9.762
75.46,9.763
75.47,9.764
75.48,9.765
75.49,9.767
75.5,9.768
75.51,9.769
75.52,9.77
75.53,9.771
75.54,9.772
75.55,9.773
75.56,9.774
75.57,9.775
75.58,9.776
75.59,9.777
75.6,9.778
75.61,9.779
75.62,9.78
75.63,9.78
75.64,9.781
75.65,9.782
75.66,9.783
75.67,9.784
75.68,9.785
75.69,9.786
75.7,9.787
75.71,9.788
75.72,9.788
75.73,9.789
75.74,9.79
75.75,9.791
75.76,9.792
75.77,9.793
75.78,9.794
75.79,9.796
75.8,9.797
75.81,9.798
75.82,9.799
75.83,9.8
75.84,9.801
75.85,9.802
75.86,9.803
75.87,9.804
75.88,9.805
75.89,9.807
75.9,9.808
75.91,9.809
75.92,9.81
75.93,9.811
75.94,9.812
75.95,9.813
75.96,9.814
75.97,9.815
75.98,9.816
75.99,9.817
76,9.818
76.01,9.819
76.02,9.821
76.03,9.822
76.04,9.823
76.05,9.824
76.06,9.825
76.07,9.826
76.08,9.827
76.09,9.828
76.1,9.829
76.11,9.831
76.12,9.832
76.13,9.833
76.14,9.834
76.15,9.835
76.16,9.836
76.17,9.837
76.18,9.838
76.19,9.839
76.2,9.84
76.21,9.841
76.22,9.842
76.23,9.842
76.24,9.844
76.25,9.845
76.26,9.845
76.27,9.847
76.28,9.848
76.29,9.849
76.3,9.85
76.31,9.851
76.32,9.852
76.33,9.853
76.34,9.854
76.35,9.855
76.36,9.856
76.37,9.857
76.38,9.858
76.39,9.859
76.4,9.86
76.41,9.861
76.42,9.862
76.43,9.863
76.44,9.864
76.45,9.865
76.46,9.866
76.47,9.867
76.48,9.868
76.49,9.869
76.5,9.87
76.51,9.872
76.52,9.872
76.53,9.873
76.54,9.874
76.55,9.875
76.56,9.876
76.57,9.877
76.58,9.878
76.59,9.879
76.6,9.88
76.61,9.882
76.62,9.882
76.63,9.883
76.64,9.885
76.65,9.886
76.66,9.887
76.67,9.888
76.68,9.889
76.69,9.89
76.7,9.891
76.71,9.892
76.72,9.893
76.73,9.894
76.74,9.895
76.75,9.896
76.76,9.897
76.77,9.898
76.78,9.899
76.79,9.9
76.8,9.9
76.81,9.902
76.82,9.903
76.83,9.904
76.84,9.905
76.85,9.906
76.86,9.907
76.87,9.908
76.88,9.909
76.89,9.91
76.9,9.911
76.91,9.912
76.92,9.914
76.93,9.915
76.94,9.916
76.95,9.917
76.96,9.918
76.97,9.919
76.98,9.921
76.99,9.921
77,9.923
77.01,9.924
77.02,9.925
77.03,9.926
77.04,9.927
77.05,9.928
77.06,9.929
77.07,9.93
77.08,9.931
77.09,9.932
77.1,9.933
77.11,9.934
77.12,9.936
77.13,9.937
77.14,9.938
77.15,9.939
77.16,9.94
77.17,9.941
77.18,9.942
77.19,9.943
77.2,9.944
77.21,9.945
77.22,9.946
77.23,9.947
77.24,9.948
77.25,9.95
77.26,9.951
77.27,9.952
77.28,9.953
77.29,9.954
77.3,9.955
77.31,9.957
77.32,9.957
77.33,9.958
77.34,9.96
77.35,9.961
77.36,9.962
77.37,9.963
77.38,9.964
77.39,9.965
77.4,9.967
77.41,9.968
77.42,9.969
77.43,9.971
77.44,9.972
77.45,9.973
77.46,9.974
77.47,9.976
77.48,9.978
77.49,9.979
77.5,9.98
77.51,9.981
77.52,9.983
77.53,9.984
77.54,9.985
77.55,9.987
77.56,9.988
77.57,9.99
77.58,9.991
77.59,9.992
77.6,9.994
77.61,9.995
77.62,9.997
77.63,9.998
77.64,10
77.65,10.001
77.66,10.003
77.67,10.004
77.68,10.006
77.69,10.007
77.7,10.008
77.71,10.009
77.72,10.011
77.73,10.012
77.74,10.014
77.75,10.015
77.76,10.017
77.77,10.018
77.78,10.02
77.79,10.021
77.8,10.022
77.81,10.023
77.82,10.025
77.83,10.026
77.84,10.027
77.85,10.029
77.86,10.031
77.87,10.032
77.88,10.033
77.89,10.035
77.9,10.036
77.91,10.038
77.92,10.039
77.93,10.041
77.94,10.042
77.95,10.044
77.96,10.046
77.97,10.047
77.98,10.048
77.99,10.05
78,10.052
78.01,10.053
78.02,10.055
78.03,10.056
78.04,10.057
78.05,10.059
78.06,10.06
78.07,10.062
78.08,10.064
78.09,10.065
78.1,10.067
78.11,10.068
78.12,10.069
78.13,10.071
78.14,10.073
78.15,10.074
78.16,10.076
78.17,10.077
78.18,10.079
78.19,10.081
78.2,10.082
78.21,10.084
78.22,10.086
78.23,10.087
78.24,10.089
78.25,10.09
78.26,10.092
78.27,10.093
78.28,10.094
78.29,10.096
78.3,10.097
78.31,10.099
78.32,10.101
78.33,10.102
78.34,10.104
78.35,10.106
78.36,10.108
78.37,10.109
78.38,10.111
78.39,10.112
78.4,10.114
78.41,10.116
78.42,10.118
78.43,10.12
78.44,10.122
78.45,10.123
78.46,10.125
78.47,10.127
78.48,10.129
78.49,10.13
78.5,10.132
78.51,10.133
78.52,10.135
78.53,10.137
78.54,10.138
78.55,10.14
78.56,10.142
78.57,10.143
78.58,10.145
78.59,10.147
78.6,10.149
78.61,10.151
78.62,10.152
78.63,10.154
78.64,10.156
78.65,10.158
78.66,10.16
78.67,10.162
78.68,10.164
78.69,10.166
78.7,10.168
78.71,10.169
78.72,10.171
78.73,10.173
78.74,10.175
78.75,10.177
78.76,10.178
78.77,10.18
78.78,10.182
78.79,10.184
78.8,10.185
78.81,10.187
78.82,10.19
78.83,10.193
78.84,10.195
78.85,10.197
78.86,10.199
78.87,10.201
78.88,10.203
78.89,10.205
78.9,10.207
78.91,10.209
78.92,10.211
78.93,10.213
78.94,10.215
78.95,10.217
78.96,10.22
78.97,10.222
78.98,10.223
78.99,10.225
79,10.227
79.01,10.229
79.02,10.23
79.03,10.233
79.04,10.235
79.05,10.237
79.06,10.239
79.07,10.241
79.08,10.244
79.09,10.246
79.1,10.248
79.11,10.25
79.12,10.252
79.13,10.254
79.14,10.256
79.15,10.258
79.16,10.26
79.17,10.262
79.18,10.264
79.19,10.266
79.2,10.268
79.21,10.27
79.22,10.273
79.23,10.275
79.24,10.277
79.25,10.28
79.26,10.282
79.27,10.285
79.28,10.287
79.29,10.289
79.3,10.291
79.31,10.293
79.32,10.295
79.33,10.297
79.34,10.299
79.35,10.301
79.36,10.304
79.37,10.305
79.38,10.308
79.39,10.31
79.4,10.312
79.41,10.314
79.42,10.316
79.43,10.318
79.44,10.32
79.45,10.322
79.46,10.323
79.47,10.326
79.48,10.328
79.49,10.329
79.5,10.332
79.51,10.333
79.52,10.335
79.53,10.337
79.54,10.339
79.55,10.341
79.56,10.343
79.57,10.345
79.58,10.347
79.59,10.348
79.6,10.35
79.61,10.351
79.62,10.353
79.63,10.355
79.64,10.356
79.65,10.358
79.66,10.36
79.67,10.361
79.68,10.363
79.69,10.365
79.7,10.367
79.71,10.369
79.72,10.371
79.73,10.373
79.74,10.375
79.75,10.376
79.76,10.378
79.77,10.38
79.78,10.382
79.79,10.385
79.8,10.386
79.81,10.389
79.82,10.391
79.83,10.393
79.84,10.396
79.85,10.398
79.86,10.401
79.87,10.403
79.88,10.406
79.89,10.408
79.9,10.41
79.91,10.412
79.92,10.414
79.93,10.417
79.94,10.419
79.95,10.421
79.96,10.423
79.97,10.426
79.98,10.428
79.99,10.43
80,10.433
80.01,10.435
80.02,10.437
80.03,10.44
80.04,10.442
80.05,10.445
80.06,10.447
80.07,10.449
80.08,10.451
80.09,10.454
80.1,10.456
80.11,10.458
80.12,10.46
80.13,10.462
80.14,10.463
80.15,10.465
80.16,10.467
80.17,10.47
80.18,10.472
80.19,10.474
80.2,10.475
80.21,10.477
80.22,10.479
80.23,10.482
80.24,10.484
80.25,10.487
80.26,10.489
80.27,10.491
80.28,10.494
80.29,10.495
80.3,10.498
80.31,10.499
80.32,10.501
80.33,10.503
80.34,10.506
80.35,10.508
80.36,10.51
80.37,10.511
80.38,10.514
80.39,10.517
80.4,10.519
80.41,10.521
80.42,10.523
80.43,10.525
80.44,10.528
80.45,10.529
80.46,10.531
80.47,10.534
80.48,10.536
80.49,10.538
80.5,10.541
80.51,10.543
80.52,10.545
80.53,10.548
80.54,10.551
80.55,10.553
80.56,10.555
80.57,10.558
80.58,10.56
80.59,10.562
80.6,10.565
80.61,10.567
80.62,10.568
80.63,10.571
80.64,10.574
80.65,10.575
80.66,10.578
80.67,10.58
80.68,10.583
80.69,10.586
80.7,10.588
80.71,10.59
80.72,10.593
80.73,10.595
80.74,10.597
80.75,10.599
80.76,10.601
80.77,10.603
80.78,10.605
80.79,10.607
80.8,10.61
80.81,10.612
80.82,10.614
80.83,10.618
80.84,10.62
80.85,10.623
80.86,10.625
80.87,10.627
80.88,10.63
80.89,10.634
80.9,10.637
80.91,10.64
80.92,10.643
80.93,10.646
80.94,10.648
80.95,10.651
80.96,10.653
80.97,10.655
80.98,10.658
80.99,10.661
81,10.663
81.01,10.666
81.02,10.668
81.03,10.671
81.04,10.674
81.05,10.676
81.06,10.678
81.07,10.679
81.08,10.682
81.09,10.684
81.1,10.687
81.11,10.689
81.12,10.692
81.13,10.695
81.14,10.697
81.15,10.699
81.16,10.702
81.17,10.704
81.18,10.707
81.19,10.709
81.2,10.712
81.21,10.714
81.22,10.716
81.23,10.719
81.24,10.721
81.25,10.723
81.26,10.725
81.27,10.727
81.28,10.729
81.29,10.731
81.3,10.733
81.31,10.735
81.32,10.737
81.33,10.74
81.34,10.742
81.35,10.744
81.36,10.746
81.37,10.748
81.38,10.75
81.39,10.752
81.4,10.755
81.41,10.757
81.42,10.759
81.43,10.762
81.44,10.764
81.45,10.767
81.46,10.77
81.47,10.773
81.48,10.776
81.49,10.778
81.5,10.781
81.51,10.784
81.52,10.787
81.53,10.79
81.54,10.793
81.55,10.794
81.56,10.797
81.57,10.8
81.58,10.804
81.59,10.806
81.6,10.809
81.61,10.812
81.62,10.815
81.63,10.818
81.64,10.821
81.65,10.824
81.66,10.827
81.67,10.829
81.68,10.831
81.69,10.833
81.7,10.835
81.71,10.838
81.72,10.84
81.73,10.843
81.74,10.845
81.75,10.848
81.76,10.851
81.77,10.854
81.78,10.856
81.79,10.859
81.8,10.862
81.81,10.865
81.82,10.869
81.83,10.873
81.84,10.876
81.85,10.879
81.86,10.882
81.87,10.884
81.88,10.887
81.89,10.89
81.9,10.892
81.91,10.896
81.92,10.899
81.93,10.902
81.94,10.906
81.95,10.91
81.96,10.913
81.97,10.917
81.98,10.92
81.99,10.925
82,10.929
82.01,10.933
82.02,10.937
82.03,10.941
82.04,10.945
82.05,10.949
82.06,10.954
82.07,10.96
82.08,10.963
82.09,10.968
82.1,10.973
82.11,10.978
82.12,10.981
82.13,10.987
82.14,10.991
82.15,10.995
82.16,11.002
82.17,11.007
82.18,11.013
82.19,11.018
82.2,11.023
82.21,11.027
82.22,11.031
82.23,11.036
82.24,11.04
82.25,11.044
82.26,11.047
82.27,11.051
82.28,11.054
82.29,11.058
82.3,11.061
82.31,11.064
82.32,11.068
82.33,11.072
82.34,11.076
82.35,11.078
82.36,11.081
82.37,11.085
82.38,11.087
82.39,11.091
82.4,11.094
82.41,11.097
82.42,11.1
82.43,11.103
82.44,11.106
82.45,11.109
82.46,11.112
82.47,11.114
82.48,11.117
82.49,11.12
82.5,11.123
82.51,11.125
82.52,11.127
82.53,11.129
82.54,11.13
82.55,11.132
82.56,11.134
82.57,11.135
82.58,11.136
82.59,11.138
82.6,11.14
82.61,11.142
82.62,11.143
82.63,11.144
82.64,11.146
82.65,11.148
82.66,11.149
82.67,11.151
82.68,11.153
82.69,11.154
82.7,11.156
82.71,11.158
82.72,11.16
82.73,11.162
82.74,11.164
82.75,11.166
82.76,11.169
82.77,11.17
82.78,11.172
82.79,11.174
82.8,11.176
82.81,11.178
82.82,11.181
82.83,11.183
82.84,11.185
82.85,11.188
82.86,11.19
82.87,11.193
82.88,11.196
82.89,11.198
82.9,11.2
82.91,11.202
82.92,11.205
82.93,11.207
82.94,11.21
82.95,11.212
82.96,11.214
82.97,11.217
82.98,11.219
82.99,11.222
83,11.224
83.01,11.228
83.02,11.231
83.03,11.234
83.04,11.237
83.05,11.24
83.06,11.243
83.07,11.247
83.08,11.25
83.09,11.252
83.1,11.256
83.11,11.258
83.12,11.261
83.13,11.265
83.14,11.269
83.15,11.274
83.16,11.277
83.17,11.283
83.18,11.286
83.19,11.289
83.2,11.292
83.21,11.295
83.22,11.298
83.23,11.302
83.24,11.306
83.25,11.309
83.26,11.313
83.27,11.316
83.28,11.32
83.29,11.324
83.3,11.328
83.31,11.332
83.32,11.336
83.33,11.339
83.34,11.343
83.35,11.346
83.36,11.349
83.37,11.352
83.38,11.355
83.39,11.358
83.4,11.36
83.41,11.363
83.42,11.366
83.43,11.368
83.44,11.372
83.45,11.374
83.46,11.377
83.47,11.379
83.48,11.382
83.49,11.385
83.5,11.388
83.51,11.39
83.52,11.394
83.53,11.398
83.54,11.401
83.55,11.404
83.56,11.407
83.57,11.41
83.58,11.414
83.59,11.417
83.6,11.422
83.61,11.428
83.62,11.431
83.63,11.436
83.64,11.439
83.65,11.443
83.66,11.446
83.67,11.45
83.68,11.453
83.69,11.457
83.7,11.461
83.71,11.465
83.72,11.469
83.73,11.473
83.74,11.477
83.75,11.481
83.76,11.485
83.77,11.49
83.78,11.494
83.79,11.497
83.8,11.502
83.81,11.505
83.82,11.509
83.83,11.513
83.84,11.518
83.85,11.522
83.86,11.526
83.87,11.529
83.88,11.533
83.89,11.537
83.9,11.541
83.91,11.545
83.92,11.549
83.93,11.553
83.94,11.558
83.95,11.561
83.96,11.565
83.97,11.569
83.98,11.573
83.99,11.578
84,11.582
84.01,11.587
84.02,11.589
84.03,11.593
84.04,11.597
84.05,11.6
84.06,11.605
84.07,11.609
84.08,11.612
84.09,11.615
84.1,11.619
84.11,11.622
84.12,11.624
84.13,11.627
84.14,11.63
84.15,11.633
84.16,11.637
84.17,11.642
84.18,11.649
84.19,11.653
84.2,11.658
84.21,11.662
84.22,11.666
84.23,11.669
84.24,11.674
84.25,11.678
84.26,11.682
84.27,11.686
84.28,11.69
84.29,11.694
84.3,11.698
84.31,11.702
84.32,11.706
84.33,11.71
84.34,11.714
84.35,11.717
84.36,11.721
84.37,11.726
84.38,11.73
84.39,11.735
84.4,11.74
84.41,11.744
84.42,11.749
84.43,11.754
84.44,11.757
84.45,11.761
84.46,11.764
84.47,11.769
84.48,11.773
84.49,11.778
84.5,11.784
84.51,11.788
84.52,11.795
84.53,11.799
84.54,11.807
84.55,11.814
84.56,11.82
84.57,11.829
84.58,11.838
84.59,11.848
84.6,11.858
84.61,11.864
84.62,11.872
84.63,11.88
84.64,11.887
84.65,11.894
84.66,11.902
84.67,11.908
84.68,11.915
84.69,11.921
84.7,11.926
84.71,11.932
84.72,11.938
84.73,11.944
84.74,11.951
84.75,11.958
84.76,11.965
84.77,11.97
84.78,11.977
84.79,11.983
84.8,11.988
84.81,11.995
84.82,12.003
84.83,12.011
84.84,12.018
84.85,12.026
84.86,12.037
84.87,12.045
84.88,12.061
84.89,12.071
84.9,12.08
84.91,12.09
84.92,12.097
84.93,12.105
84.94,12.114
84.95,12.122
84.96,12.131
84.97,12.14
84.98,12.147
84.99,12.159
85,12.171
85.01,12.187
85.02,12.203
85.03,12.213
85.04,12.222
85.05,12.234
85.06,12.242
85.07,12.252
85.08,12.26
85.09,12.268
85.1,12.273
85.11,12.278
85.12,12.286
85.13,12.294
85.14,12.301
85.15,12.309
85.16,12.319
85.17,12.329
85.18,12.339
85.19,12.35
85.2,12.36
85.21,12.369
85.22,12.376
85.23,12.385
85.24,12.395
85.25,12.403
85.26,12.412
85.27,12.424
85.28,12.434
85.29,12.441
85.3,12.449
85.31,12.457
85.32,12.464
85.33,12.472
85.34,12.479
85.35,12.484
85.36,12.489
85.37,12.495
85.38,12.502
85.39,12.508
85.4,12.513
85.41,12.521
85.42,12.53
85.43,12.537
85.44,12.546
85.45,12.551
85.46,12.558
85.47,12.565
85.48,12.572
85.49,12.579
85.5,12.586
85.51,12.591
85.52,12.597
85.53,12.604
85.54,12.61
85.55,12.616
85.56,12.625
85.57,12.632
85.58,12.64
85.59,12.649
85.6,12.658
85.61,12.663
85.62,12.67
85.63,12.679
85.64,12.688
85.65,12.694
85.66,12.7
85.67,12.709
85.68,12.72
85.69,12.733
85.7,12.744
85.71,12.754
85.72,12.764
85.73,12.774
85.74,12.787
85.75,12.798
85.76,12.807
85.77,12.818
85.78,12.832
85.79,12.847
85.8,12.863
85.81,12.878
85.82,12.892
85.83,12.903
85.84,12.913
85.85,12.924
85.86,12.935
85.87,12.946
85.88,12.963
85.89,12.984
85.9,13.007
85.91,13.028
85.92,13.053
85.93,13.068
85.94,13.098
85.95,13.113
85.96,13.132
85.97,13.146
85.98,13.157
85.99,13.171
86,13.184
86.01,13.201
86.02,13.218
86.03,13.231
86.04,13.248
86.05,13.268
86.06,13.283
86.07,13.301
86.08,13.313
86.09,13.325
86.1,13.343
86.11,13.355
86.12,13.375
86.13,13.398
86.14,13.426
86.15,13.448
86.16,13.469
86.17,13.492
86.18,13.516
86.19,13.535
86.2,13.556
86.21,13.579
86.22,13.596
86.23,13.612
86.24,13.628
86.25,13.652
86.26,13.688
86.27,13.741
86.28,13.779
86.29,13.812
86.3,13.875
86.31,13.934
86.32,14.004
86.33,14.051
86.34,14.118
86.35,14.258
86.36,14.447
86.37,14.529
86.38,14.571
86.39,14.643
86.4,14.739
86.41,14.87
86.42,14.963
86.43,15.071
86.44,15.218
86.45,15.535
86.46,15.868
86.47,16.601
86.48,16.82
86.49,16.885
86.5,16.942
86.51,17.1
86.52,66.351
86.53,66.925
86.54,67.284
86.55,67.711
86.56,68.042
86.57,68.446
86.58,68.957
86.59,69.41
86.6,69.867
86.61,70.288
86.62,70.798
86.63,71.191
86.64,71.483
86.65,71.782
86.66,72.13
86.67,72.521
86.68,72.79
86.69,73.256
86.7,73.636
86.71,73.912
86.72,74.242
86.73,74.609
86.74,74.975
86.75,75.465
86.76,75.906
86.77,76.231
86.78,76.616
86.79,76.997
86.8,77.584
86.81,78.052
86.82,78.554
86.83,79.258
86.84,79.909
86.85,80.376
86.86,81.02
86.87,81.724
86.88,82.34
86.89,82.966
86.9,83.508
86.91,83.998
86.92,84.364
86.93,84.912
86.94,85.543
86.95,86.029
86.96,86.643
86.97,87.16
86.98,87.681
86.99,88.197
87,88.778
87.01,89.454
87.02,90.283
87.03,91.003
87.04,92.002
87.05,92.848
87.06,93.846
87.07,95.553
87.08,98.569
87.09,105.663
87.1,111.279
87.11,113.927
87.12,116.778
87.13,118.423
87.14,119.881
87.15,120.83
87.16,121.524
87.17,122.235
87.18,122.904
87.19,123.5
87.2,124.084
87.21,124.838
87.22,125.401
87.23,125.952
87.24,126.404
87.25,126.776
87.26,127.343
87.27,127.733
87.28,128.146
87.29,128.589
87.3,128.99
87.31,129.436
87.32,129.862
87.33,130.259
87.34,130.53
87.35,130.92
87.36,131.331
87.37,131.732
87.38,132.089
87.39,132.523
87.4,133.082
87.41,133.438
87.42,133.866
87.43,134.223
87.44,134.611
87.45,135.132
87.46,135.573
87.47,136.062
87.48,136.445
87.49,136.969
87.5,137.346
87.51,137.646
87.52,137.956
87.53,138.304
87.54,138.692
87.55,138.949
87.56,139.463
87.57,139.804
87.58,140.095
87.59,140.448
87.6,140.78
87.61,141.136
