"Percentile","Latency [msec]"
52.55,5.652
52.56,5.656
52.57,5.66
52.58,5.664
52.59,5.668
52.6,5.672
52.61,5.676
52.62,5.68
52.63,5.684
52.64,5.688
52.65,5.692
52.66,5.697
52.67,5.701
52.68,5.705
52.69,5.709
52.7,5.713
52.71,5.717
52.72,5.721
52.73,5.726
52.74,5.73
52.75,5.734
52.76,5.738
52.77,5.742
52.78,5.746
52.79,5.75
52.8,5.753
52.81,5.757
52.82,5.761
52.83,5.765
52.84,5.769
52.85,5.773
52.86,5.777
52.87,5.781
52.88,5.785
52.89,5.789
52.9,5.793
52.91,5.797
52.92,5.801
52.93,5.804
52.94,5.808
52.95,5.812
52.96,5.816
52.97,5.82
52.98,5.824
52.99,5.828
53,5.832
53.01,5.836
53.02,5.84
53.03,5.844
53.04,5.848
53.05,5.851
53.06,5.855
53.07,5.86
53.08,5.864
53.09,5.868
53.1,5.872
53.11,5.876
53.12,5.88
53.13,5.884
53.14,5.888
53.15,5.892
53.16,5.896
53.17,5.9
53.18,5.904
53.19,5.907
53.2,5.911
53.21,5.915
53.22,5.919
53.23,5.923
53.24,5.927
53.25,5.93
53.26,5.934
53.27,5.938
53.28,5.942
53.29,5.945
53.3,5.949
53.31,5.953
53.32,5.956
53.33,5.96
53.34,5.964
53.35,5.968
53.36,5.972
53.37,5.976
53.38,5.98
53.39,5.983
53.4,5.987
53.41,5.991
53.42,5.995
53.43,5.999
53.44,6.003
53.45,6.007
53.46,6.011
53.47,6.015
53.48,6.018
53.49,6.022
53.5,6.026
53.51,6.03
53.52,6.034
53.53,6.037
53.54,6.041
53.55,6.045
53.56,6.049
53.57,6.052
53.58,6.056
53.59,6.06
53.6,6.064
53.61,6.068
53.62,6.071
53.63,6.075
53.64,6.079
53.65,6.083
53.66,6.086
53.67,6.09
53.68,6.094
53.69,6.098
53.7,6.101
53.71,6.105
53.72,6.109
53.73,6.113
53.74,6.116
53.75,6.12
53.76,6.124
53.77,6.128
53.78,6.132
53.79,6.136
53.8,6.139
53.81,6.143
53.82,6.147
53.83,6.151
53.84,6.155
53.85,6.159
53.86,6.163
53.87,6.167
53.88,6.171
53.89,6.175
53.9,6.179
53.91,6.182
53.92,6.187
53.93,6.191
53.94,6.195
53.95,6.2
53.96,6.204
53.97,6.208
53.98,6.212
53.99,6.216
54,6.22
54.01,6.224
54.02,6.228
54.03,6.232
54.04,6.236
54.05,6.24
54.06,6.244
54.07,6.248
54.08,6.252
54.09,6.257
54.1,6.261
54.11,6.265
54.12,6.27
54.13,6.274
54.14,6.278
54.15,6.282
54.16,6.286
54.17,6.29
54.18,6.294
54.19,6.299
54.2,6.303
54.21,6.307
54.22,6.311
54.23,6.315
54.24,6.318
54.25,6.322
54.26,6.326
54.27,6.33
54.28,6.333
54.29,6.337
54.3,6.341
54.31,6.345
54.32,6.349
54.33,6.353
54.34,6.356
54.35,6.36
54.36,6.365
54.37,6.368
54.38,6.372
54.39,6.376
54.4,6.38
54.41,6.384
54.42,6.387
54.43,6.391
54.44,6.395
54.45,6.399
54.46,6.402
54.47,6.406
54.48,6.41
54.49,6.413
54.5,6.417
54.51,6.421
54.52,6.425
54.53,6.428
54.54,6.432
54.55,6.436
54.56,6.44
54.57,6.444
54.58,6.448
54.59,6.452
54.6,6.455
54.61,6.46
54.62,6.463
54.63,6.467
54.64,6.471
54.65,6.475
54.66,6.479
54.67,6.483
54.68,6.486
54.69,6.49
54.7,6.494
54.71,6.498
54.72,6.502
54.73,6.506
54.74,6.51
54.75,6.514
54.76,6.518
54.77,6.522
54.78,6.526
54.79,6.53
54.8,6.533
54.81,6.537
54.82,6.541
54.83,6.545
54.84,6.549
54.85,6.553
54.86,6.557
54.87,6.561
54.88,6.565
54.89,6.569
54.9,6.572
54.91,6.576
54.92,6.58
54.93,6.584
54.94,6.588
54.95,6.592
54.96,6.596
54.97,6.599
54.98,6.603
54.99,6.607
55,6.611
55.01,6.615
55.02,6.619
55.03,6.623
55.04,6.627
55.05,6.631
55.06,6.635
55.07,6.639
55.08,6.643
55.09,6.647
55.1,6.651
55.11,6.655
55.12,6.659
55.13,6.663
55.14,6.667
55.15,6.671
55.16,6.675
55.17,6.68
55.18,6.684
55.19,6.687
55.2,6.691
55.21,6.695
55.22,6.699
55.23,6.703
55.24,6.707
55.25,6.712
55.26,6.715
55.27,6.719
55.28,6.723
55.29,6.727
55.3,6.731
55.31,6.735
55.32,6.739
55.33,6.743
55.34,6.747
55.35,6.752
55.36,6.756
55.37,6.76
55.38,6.764
55.39,6.769
55.4,6.773
55.41,6.777
55.42,6.781
55.43,6.785
55.44,6.79
55.45,6.794
55.46,6.798
55.47,6.803
55.48,6.807
55.49,6.812
55.5,6.816
55.51,6.821
55.52,6.825
55.53,6.83
55.54,6.834
55.55,6.839
55.56,6.843
55.57,6.848
55.58,6.852
55.59,6.857
55.6,6.862
55.61,6.867
55.62,6.871
55.63,6.876
55.64,6.881
55.65,6.885
55.66,6.89
55.67,6.894
55.68,6.899
55.69,6.904
55.7,6.909
55.71,6.914
55.72,6.919
55.73,6.923
55.74,6.928
55.75,6.933
55.76,6.938
55.77,6.943
55.78,6.948
55.79,6.953
55.8,6.957
55.81,6.962
55.82,6.967
55.83,6.972
55.84,6.977
55.85,6.982
55.86,6.987
55.87,6.993
55.88,6.998
55.89,7.003
55.9,7.008
55.91,7.013
55.92,7.018
55.93,7.024
55.94,7.029
55.95,7.035
55.96,7.041
55.97,7.046
55.98,7.051
55.99,7.056
56,7.062
56.01,7.068
56.02,7.073
56.03,7.079
56.04,7.085
56.05,7.09
56.06,7.096
56.07,7.102
56.08,7.108
56.09,7.114
56.1,7.121
56.11,7.126
56.12,7.133
56.13,7.139
56.14,7.145
56.15,7.152
56.16,7.158
56.17,7.164
56.18,7.171
56.19,7.177
56.2,7.183
56.21,7.19
56.22,7.196
56.23,7.203
56.24,7.209
56.25,7.216
56.26,7.222
56.27,7.229
56.28,7.236
56.29,7.242
56.3,7.249
56.31,7.256
56.32,7.262
56.33,7.269
56.34,7.275
56.35,7.282
56.36,7.289
56.37,7.295
56.38,7.301
56.39,7.307
56.4,7.313
56.41,7.319
56.42,7.325
56.43,7.331
56.44,7.337
56.45,7.343
56.46,7.348
56.47,7.354
56.48,7.36
56.49,7.365
56.5,7.371
56.51,7.376
56.52,7.381
56.53,7.386
56.54,7.391
56.55,7.396
56.56,7.401
56.57,7.406
56.58,7.411
56.59,7.416
56.6,7.421
56.61,7.426
56.62,7.431
56.63,7.435
56.64,7.44
56.65,7.445
56.66,7.449
56.67,7.453
56.68,7.458
56.69,7.463
56.7,7.467
56.71,7.471
56.72,7.475
56.73,7.48
56.74,7.484
56.75,7.488
56.76,7.492
56.77,7.495
56.78,7.499
56.79,7.503
56.8,7.507
56.81,7.511
56.82,7.515
56.83,7.518
56.84,7.522
56.85,7.525
56.86,7.529
56.87,7.533
56.88,7.536
56.89,7.54
56.9,7.543
56.91,7.547
56.92,7.55
56.93,7.553
56.94,7.557
56.95,7.56
56.96,7.563
56.97,7.567
56.98,7.57
56.99,7.573
57,7.576
57.01,7.579
57.02,7.582
57.03,7.585
57.04,7.588
57.05,7.591
57.06,7.595
57.07,7.597
57.08,7.601
57.09,7.604
57.1,7.607
57.11,7.61
57.12,7.613
57.13,7.615
57.14,7.618
57.15,7.621
57.16,7.624
57.17,7.627
57.18,7.63
57.19,7.633
57.2,7.636
57.21,7.639
57.22,7.641
57.23,7.644
57.24,7.647
57.25,7.65
57.26,7.653
57.27,7.655
57.28,7.658
57.29,7.661
57.3,7.664
57.31,7.667
57.32,7.669
57.33,7.672
57.34,7.675
57.35,7.678
57.36,7.681
57.37,7.684
57.38,7.686
57.39,7.689
57.4,7.692
57.41,7.695
57.42,7.697
57.43,7.7
57.44,7.703
57.45,7.706
57.46,7.708
57.47,7.711
57.48,7.714
57.49,7.717
57.5,7.72
57.51,7.723
57.52,7.725
57.53,7.728
57.54,7.731
57.55,7.734
57.56,7.737
57.57,7.74
57.58,7.743
57.59,7.746
57.6,7.748
57.61,7.752
57.62,7.755
57.63,7.758
57.64,7.761
57.65,7.764
57.66,7.767
57.67,7.77
57.68,7.773
57.69,7.776
57.7,7.78
57.71,7.783
57.72,7.786
57.73,7.789
57.74,7.792
57.75,7.796
57.76,7.799
57.77,7.802
57.78,7.805
57.79,7.809
57.8,7.812
57.81,7.815
57.82,7.819
57.83,7.822
57.84,7.826
57.85,7.829
57.86,7.833
57.87,7.836
57.88,7.84
57.89,7.844
57.9,7.847
57.91,7.851
57.92,7.855
57.93,7.858
57.94,7.862
57.95,7.866
57.96,7.87
57.97,7.873
57.98,7.877
57.99,7.881
58,7.886
58.01,7.89
58.02,7.894
58.03,7.898
58.04,7.902
58.05,7.906
58.06,7.911
58.07,7.915
58.08,7.92
58.09,7.925
58.1,7.929
58.11,7.934
58.12,7.938
58.13,7.943
58.14,7.948
58.15,7.953
58.16,7.958
58.17,7.962
58.18,7.967
58.19,7.972
58.2,7.977
58.21,7.982
58.22,7.987
58.23,7.992
58.24,7.997
58.25,8.003
58.26,8.009
58.27,8.015
58.28,8.02
58.29,8.026
58.3,8.031
58.31,8.037
58.32,8.042
58.33,8.047
58.34,8.053
58.35,8.059
58.36,8.065
58.37,8.07
58.38,8.076
58.39,8.082
58.4,8.088
58.41,8.094
58.42,8.1
58.43,8.107
58.44,8.113
58.45,8.119
58.46,8.124
58.47,8.13
58.48,8.136
58.49,8.142
58.5,8.148
58.51,8.154
58.52,8.16
58.53,8.167
58.54,8.173
58.55,8.179
58.56,8.185
58.57,8.191
58.58,8.198
58.59,8.204
58.6,8.21
58.61,8.216
58.62,8.222
58.63,8.228
58.64,8.234
58.65,8.241
58.66,8.246
58.67,8.252
58.68,8.258
58.69,8.264
58.7,8.27
58.71,8.276
58.72,8.282
58.73,8.288
58.74,8.294
58.75,8.3
58.76,8.306
58.77,8.312
58.78,8.317
58.79,8.323
58.8,8.329
58.81,8.335
58.82,8.34
58.83,8.346
58.84,8.352
58.85,8.357
58.86,8.363
58.87,8.369
58.88,8.374
58.89,8.38
58.9,8.385
58.91,8.391
58.92,8.396
58.93,8.401
58.94,8.406
58.95,8.411
58.96,8.417
58.97,8.421
58.98,8.426
58.99,8.431
59,8.436
59.01,8.44
59.02,8.445
59.03,8.45
59.04,8.455
59.05,8.459
59.06,8.464
59.07,8.468
59.08,8.473
59.09,8.477
59.1,8.482
59.11,8.487
59.12,8.491
59.13,8.495
59.14,8.5
59.15,8.505
59.16,8.509
59.17,8.513
59.18,8.517
59.19,8.521
59.2,8.525
59.21,8.53
59.22,8.533
59.23,8.537
59.24,8.541
59.25,8.545
59.26,8.549
59.27,8.553
59.28,8.557
59.29,8.561
59.3,8.564
59.31,8.568
59.32,8.572
59.33,8.576
59.34,8.579
59.35,8.583
59.36,8.586
59.37,8.59
59.38,8.594
59.39,8.597
59.4,8.601
59.41,8.604
59.42,8.608
59.43,8.611
59.44,8.614
59.45,8.618
59.46,8.621
59.47,8.624
59.48,8.628
59.49,8.631
59.5,8.634
59.51,8.637
59.52,8.64
59.53,8.644
59.54,8.647
59.55,8.65
59.56,8.654
59.57,8.657
59.58,8.66
59.59,8.664
59.6,8.666
59.61,8.67
59.62,8.673
59.63,8.676
59.64,8.679
59.65,8.682
59.66,8.685
59.67,8.688
59.68,8.691
59.69,8.694
59.7,8.697
59.71,8.7
59.72,8.703
59.73,8.705
59.74,8.708
59.75,8.711
59.76,8.714
59.77,8.717
59.78,8.72
59.79,8.723
59.8,8.726
59.81,8.728
59.82,8.731
59.83,8.734
59.84,8.737
59.85,8.74
59.86,8.743
59.87,8.745
59.88,8.748
59.89,8.751
59.9,8.754
59.91,8.756
59.92,8.759
59.93,8.762
59.94,8.764
59.95,8.767
59.96,8.77
59.97,8.773
59.98,8.775
59.99,8.778
60,8.78
60.01,8.783
60.02,8.786
60.03,8.788
60.04,8.791
60.05,8.793
60.06,8.796
60.07,8.798
60.08,8.801
60.09,8.803
60.1,8.806
60.11,8.808
60.12,8.811
60.13,8.813
60.14,8.816
60.15,8.818
60.16,8.821
60.17,8.823
60.18,8.826
60.19,8.828
60.2,8.83
60.21,8.833
60.22,8.835
60.23,8.838
60.24,8.84
60.25,8.843
60.26,8.845
60.27,8.847
60.28,8.85
60.29,8.852
60.3,8.854
60.31,8.856
60.32,8.859
60.33,8.861
60.34,8.863
60.35,8.865
60.36,8.868
60.37,8.87
60.38,8.872
60.39,8.874
60.4,8.876
60.41,8.879
60.42,8.881
60.43,8.883
60.44,8.885
60.45,8.888
60.46,8.89
60.47,8.892
60.48,8.894
60.49,8.897
60.5,8.899
60.51,8.901
60.52,8.903
60.53,8.905
60.54,8.907
60.55,8.909
60.56,8.911
60.57,8.913
60.58,8.916
60.59,8.918
60.6,8.92
60.61,8.922
60.62,8.924
60.63,8.926
60.64,8.928
60.65,8.93
60.66,8.932
60.67,8.934
60.68,8.936
60.69,8.938
60.7,8.94
60.71,8.942
60.72,8.944
60.73,8.946
60.74,8.948
60.75,8.951
60.76,8.953
60.77,8.955
60.78,8.957
60.79,8.959
60.8,8.961
60.81,8.963
60.82,8.965
60.83,8.967
60.84,8.969
60.85,8.971
60.86,8.973
60.87,8.975
60.88,8.977
60.89,8.979
60.9,8.981
60.91,8.983
60.92,8.985
60.93,8.987
60.94,8.989
60.95,8.991
60.96,8.993
60.97,8.995
60.98,8.997
60.99,8.999
61,9.001
61.01,9.003
61.02,9.005
61.03,9.007
61.04,9.009
61.05,9.011
61.06,9.013
61.07,9.015
61.08,9.017
61.09,9.019
61.1,9.021
61.11,9.023
61.12,9.025
61.13,9.027
61.14,9.029
61.15,9.031
61.16,9.033
61.17,9.035
61.18,9.037
61.19,9.039
61.2,9.041
61.21,9.043
61.22,9.045
61.23,9.047
61.24,9.05
61.25,9.052
61.26,9.054
61.27,9.056
61.28,9.058
61.29,9.06
61.3,9.062
61.31,9.064
61.32,9.066
61.33,9.068
61.34,9.07
61.35,9.072
61.36,9.074
61.37,9.076
61.38,9.078
61.39,9.08
61.4,9.082
61.41,9.084
61.42,9.086
61.43,9.088
61.44,9.09
61.45,9.092
61.46,9.094
61.47,9.097
61.48,9.099
61.49,9.101
61.5,9.103
61.51,9.105
61.52,9.107
61.53,9.109
61.54,9.111
61.55,9.113
61.56,9.115
61.57,9.117
61.58,9.119
61.59,9.121
61.6,9.123
61.61,9.126
61.62,9.128
61.63,9.13
61.64,9.132
61.65,9.134
61.66,9.136
61.67,9.138
61.68,9.14
61.69,9.142
61.7,9.145
61.71,9.147
61.72,9.149
61.73,9.151
61.74,9.154
61.75,9.155
61.76,9.158
61.77,9.16
61.78,9.162
61.79,9.164
61.8,9.166
61.81,9.168
61.82,9.17
61.83,9.173
61.84,9.175
61.85,9.177
61.86,9.179
61.87,9.181
61.88,9.184
61.89,9.186
61.9,9.188
61.91,9.19
61.92,9.192
61.93,9.195
61.94,9.197
61.95,9.199
61.96,9.201
61.97,9.203
61.98,9.206
61.99,9.208
62,9.21
62.01,9.212
62.02,9.215
62.03,9.217
62.04,9.219
62.05,9.222
62.06,9.224
62.07,9.226
62.08,9.228
62.09,9.231
62.1,9.233
62.11,9.236
62.12,9.238
62.13,9.24
62.14,9.243
62.15,9.245
62.16,9.248
62.17,9.25
62.18,9.252
62.19,9.255
62.2,9.257
62.21,9.26
62.22,9.262
62.23,9.265
62.24,9.267
62.25,9.27
62.26,9.272
62.27,9.275
62.28,9.277
62.29,9.28
62.3,9.282
62.31,9.285
62.32,9.288
62.33,9.29
62.34,9.293
62.35,9.295
62.36,9.298
62.37,9.301
62.38,9.303
62.39,9.306
62.4,9.309
62.41,9.311
62.42,9.314
62.43,9.316
62.44,9.319
62.45,9.322
62.46,9.324
62.47,9.327
62.48,9.33
62.49,9.332
62.5,9.335
62.51,9.337
62.52,9.34
62.53,9.342
62.54,9.345
62.55,9.348
62.56,9.35
62.57,9.353
62.58,9.356
62.59,9.359
62.6,9.361
62.61,9.364
62.62,9.366
62.63,9.369
62.64,9.372
62.65,9.374
62.66,9.377
62.67,9.38
62.68,9.382
62.69,9.385
62.7,9.387
62.71,9.39
62.72,9.393
62.73,9.395
62.74,9.398
62.75,9.401
62.76,9.403
62.77,9.406
62.78,9.409
62.79,9.411
62.8,9.414
62.81,9.417
62.82,9.419
62.83,9.422
62.84,9.425
62.85,9.428
62.86,9.43
62.87,9.433
62.88,9.435
62.89,9.438
62.9,9.441
62.91,9.443
62.92,9.446
62.93,9.448
62.94,9.451
62.95,9.453
62.96,9.456
62.97,9.458
62.98,9.461
62.99,9.464
63,9.466
63.01,9.469
63.02,9.471
63.03,9.474
63.04,9.476
63.05,9.479
63.06,9.481
63.07,9.484
63.08,9.487
63.09,9.489
63.1,9.492
63.11,9.494
63.12,9.496
63.13,9.499
63.14,9.502
63.15,9.504
63.16,9.507
63.17,9.509
63.18,9.511
63.19,9.514
63.2,9.516
63.21,9.519
63.22,9.521
63.23,9.524
63.24,9.526
63.25,9.528
63.26,9.531
63.27,9.533
63.28,9.535
63.29,9.537
63.3,9.54
63.31,9.542
63.32,9.545
63.33,9.547
63.34,9.55
63.35,9.552
63.36,9.554
63.37,9.556
63.38,9.559
63.39,9.561
63.4,9.563
63.41,9.565
63.42,9.568
63.43,9.57
63.44,9.572
63.45,9.575
63.46,9.577
63.47,9.579
63.48,9.581
63.49,9.584
63.5,9.586
63.51,9.588
63.52,9.59
63.53,9.593
63.54,9.595
63.55,9.597
63.56,9.599
63.57,9.601
63.58,9.603
63.59,9.605
63.6,9.608
63.61,9.61
63.62,9.612
63.63,9.614
63.64,9.617
63.65,9.619
63.66,9.621
63.67,9.623
63.68,9.625
63.69,9.627
63.7,9.629
63.71,9.632
63.72,9.634
63.73,9.636
63.74,9.638
63.75,9.64
63.76,9.642
63.77,9.644
63.78,9.646
63.79,9.649
63.8,9.651
63.81,9.653
63.82,9.655
63.83,9.657
63.84,9.659
63.85,9.661
63.86,9.663
63.87,9.665
63.88,9.667
63.89,9.669
63.9,9.671
63.91,9.674
63.92,9.676
63.93,9.678
63.94,9.68
63.95,9.682
63.96,9.684
63.97,9.686
63.98,9.688
63.99,9.69
64,9.692
64.01,9.695
64.02,9.697
64.03,9.699
64.04,9.701
64.05,9.703
64.06,9.705
64.07,9.707
64.08,9.709
64.09,9.711
64.1,9.714
64.11,9.716
64.12,9.718
64.13,9.72
64.14,9.722
64.15,9.724
64.16,9.726
64.17,9.728
64.18,9.73
64.19,9.732
64.2,9.735
64.21,9.737
64.22,9.739
64.23,9.741
64.24,9.743
64.25,9.745
64.26,9.747
64.27,9.749
64.28,9.751
64.29,9.753
64.3,9.756
64.31,9.758
64.32,9.76
64.33,9.762
64.34,9.764
64.35,9.766
64.36,9.768
64.37,9.77
64.38,9.772
64.39,9.774
64.4,9.777
64.41,9.779
64.42,9.781
64.43,9.783
64.44,9.785
64.45,9.787
64.46,9.789
64.47,9.791
64.48,9.793
64.49,9.795
64.5,9.797
64.51,9.799
64.52,9.801
64.53,9.803
64.54,9.805
64.55,9.807
64.56,9.809
64.57,9.811
64.58,9.813
64.59,9.815
64.6,9.818
64.61,9.82
64.62,9.822
64.63,9.824
64.64,9.826
64.65,9.828
64.66,9.83
64.67,9.832
64.68,9.834
64.69,9.836
64.7,9.838
64.71,9.84
64.72,9.842
64.73,9.844
64.74,9.846
64.75,9.848
64.76,9.85
64.77,9.852
64.78,9.854
64.79,9.856
64.8,9.858
64.81,9.86
64.82,9.863
64.83,9.865
64.84,9.866
64.85,9.868
64.86,9.871
64.87,9.873
64.88,9.875
64.89,9.877
64.9,9.879
64.91,9.881
64.92,9.883
64.93,9.885
64.94,9.887
64.95,9.889
64.96,9.891
64.97,9.893
64.98,9.896
64.99,9.898
65,9.9
65.01,9.902
65.02,9.904
65.03,9.906
65.04,9.908
65.05,9.911
65.06,9.912
65.07,9.915
65.08,9.917
65.09,9.919
65.1,9.921
65.11,9.924
65.12,9.926
65.13,9.928
65.14,9.93
65.15,9.932
65.16,9.935
65.17,9.937
65.18,9.939
65.19,9.941
65.2,9.944
65.21,9.946
65.22,9.948
65.23,9.95
65.24,9.953
65.25,9.955
65.26,9.957
65.27,9.96
65.28,9.962
65.29,9.964
65.3,9.967
65.31,9.969
65.32,9.971
65.33,9.974
65.34,9.976
65.35,9.978
65.36,9.981
65.37,9.983
65.38,9.985
65.39,9.988
65.4,9.99
65.41,9.993
65.42,9.995
65.43,9.998
65.44,10
65.45,10.003
65.46,10.005
65.47,10.007
65.48,10.01
65.49,10.012
65.5,10.015
65.51,10.017
65.52,10.02
65.53,10.023
65.54,10.025
65.55,10.028
65.56,10.03
65.57,10.033
65.58,10.035
65.59,10.038
65.6,10.04
65.61,10.043
65.62,10.046
65.63,10.048
65.64,10.051
65.65,10.053
65.66,10.056
65.67,10.059
65.68,10.062
65.69,10.064
65.7,10.067
65.71,10.07
65.72,10.073
65.73,10.076
65.74,10.079
65.75,10.082
65.76,10.085
65.77,10.088
65.78,10.09
65.79,10.093
65.8,10.096
65.81,10.099
65.82,10.102
65.83,10.106
65.84,10.109
65.85,10.111
65.86,10.114
65.87,10.117
65.88,10.12
65.89,10.123
65.9,10.127
65.91,10.13
65.92,10.133
65.93,10.137
65.94,10.14
65.95,10.143
65.96,10.147
65.97,10.15
65.98,10.153
65.99,10.157
66,10.16
66.01,10.163
66.02,10.167
66.03,10.17
66.04,10.174
66.05,10.177
66.06,10.18
66.07,10.184
66.08,10.187
66.09,10.191
66.1,10.194
66.11,10.198
66.12,10.202
66.13,10.205
66.14,10.208
66.15,10.212
66.16,10.216
66.17,10.219
66.18,10.223
66.19,10.227
66.2,10.23
66.21,10.234
66.22,10.238
66.23,10.241
66.24,10.246
66.25,10.249
66.26,10.253
66.27,10.257
66.28,10.261
66.29,10.265
66.3,10.269
66.31,10.273
66.32,10.277
66.33,10.281
66.34,10.285
66.35,10.289
66.36,10.293
66.37,10.297
66.38,10.301
66.39,10.305
66.4,10.309
66.41,10.313
66.42,10.318
66.43,10.322
66.44,10.325
66.45,10.33
66.46,10.334
66.47,10.338
66.48,10.342
66.49,10.347
66.5,10.351
66.51,10.355
66.52,10.359
66.53,10.364
66.54,10.368
66.55,10.373
66.56,10.377
66.57,10.382
66.58,10.386
66.59,10.39
66.6,10.395
66.61,10.399
66.62,10.404
66.63,10.408
66.64,10.412
66.65,10.417
66.66,10.421
66.67,10.426
66.68,10.43
66.69,10.435
66.7,10.439
66.71,10.443
66.72,10.448
66.73,10.452
66.74,10.457
66.75,10.461
66.76,10.466
66.77,10.47
66.78,10.474
66.79,10.479
66.8,10.483
66.81,10.488
66.82,10.492
66.83,10.496
66.84,10.501
66.85,10.505
66.86,10.51
66.87,10.514
66.88,10.519
66.89,10.523
66.9,10.528
66.91,10.532
66.92,10.537
66.93,10.541
66.94,10.546
66.95,10.55
66.96,10.555
66.97,10.559
66.98,10.563
66.99,10.568
67,10.572
67.01,10.577
67.02,10.581
67.03,10.586
67.04,10.59
67.05,10.595
67.06,10.599
67.07,10.604
67.08,10.609
67.09,10.613
67.1,10.618
67.11,10.623
67.12,10.627
67.13,10.632
67.14,10.637
67.15,10.641
67.16,10.646
67.17,10.651
67.18,10.656
67.19,10.66
67.2,10.665
67.21,10.67
67.22,10.674
67.23,10.679
67.24,10.684
67.25,10.688
67.26,10.693
67.27,10.698
67.28,10.702
67.29,10.707
67.3,10.712
67.31,10.716
67.32,10.721
67.33,10.726
67.34,10.731
67.35,10.736
67.36,10.741
67.37,10.746
67.38,10.751
67.39,10.756
67.4,10.761
67.41,10.766
67.42,10.771
67.43,10.775
67.44,10.78
67.45,10.785
67.46,10.79
67.47,10.795
67.48,10.8
67.49,10.805
67.5,10.81
67.51,10.815
67.52,10.821
67.53,10.826
67.54,10.831
67.55,10.837
67.56,10.842
67.57,10.847
67.58,10.852
67.59,10.857
67.6,10.863
67.61,10.867
67.62,10.873
67.63,10.878
67.64,10.883
67.65,10.889
67.66,10.894
67.67,10.9
67.68,10.906
67.69,10.911
67.7,10.917
67.71,10.923
67.72,10.928
67.73,10.934
67.74,10.94
67.75,10.945
67.76,10.951
67.77,10.956
67.78,10.961
67.79,10.967
67.8,10.972
67.81,10.978
67.82,10.983
67.83,10.989
67.84,10.995
67.85,11.001
67.86,11.006
67.87,11.012
67.88,11.018
67.89,11.024
67.9,11.029
67.91,11.035
67.92,11.041
67.93,11.046
67.94,11.052
67.95,11.057
67.96,11.063
67.97,11.068
67.98,11.074
67.99,11.08
68,11.086
68.01,11.092
68.02,11.097
68.03,11.104
68.04,11.109
68.05,11.115
68.06,11.121
68.07,11.127
68.08,11.133
68.09,11.139
68.1,11.145
68.11,11.151
68.12,11.157
68.13,11.163
68.14,11.169
68.15,11.175
68.16,11.181
68.17,11.187
68.18,11.192
68.19,11.198
68.2,11.204
68.21,11.21
68.22,11.216
68.23,11.222
68.24,11.228
68.25,11.234
68.26,11.241
68.27,11.247
68.28,11.253
68.29,11.259
68.3,11.265
68.31,11.271
68.32,11.277
68.33,11.283
68.34,11.289
68.35,11.295
68.36,11.301
68.37,11.307
68.38,11.314
68.39,11.32
68.4,11.326
68.41,11.333
68.42,11.339
68.43,11.344
68.44,11.351
68.45,11.357
68.46,11.362
68.47,11.369
68.48,11.375
68.49,11.382
68.5,11.388
68.51,11.394
68.52,11.4
68.53,11.407
68.54,11.413
68.55,11.42
68.56,11.426
68.57,11.433
68.58,11.44
68.59,11.447
68.6,11.453
68.61,11.46
68.62,11.467
68.63,11.474
68.64,11.48
68.65,11.487
68.66,11.494
68.67,11.5
68.68,11.507
68.69,11.513
68.7,11.519
68.71,11.525
68.72,11.532
68.73,11.537
68.74,11.544
68.75,11.549
68.76,11.555
68.77,11.561
68.78,11.568
68.79,11.574
68.8,11.58
68.81,11.586
68.82,11.592
68.83,11.598
68.84,11.604
68.85,11.611
68.86,11.617
68.87,11.623
68.88,11.629
68.89,11.635
68.9,11.641
68.91,11.647
68.92,11.653
68.93,11.659
68.94,11.665
68.95,11.671
68.96,11.678
68.97,11.684
68.98,11.69
68.99,11.697
69,11.703
69.01,11.709
69.02,11.715
69.03,11.722
69.04,11.728
69.05,11.735
69.06,11.741
69.07,11.747
69.08,11.753
69.09,11.759
69.1,11.766
69.11,11.772
69.12,11.778
69.13,11.784
69.14,11.79
69.15,11.797
69.16,11.803
69.17,11.81
69.18,11.816
69.19,11.822
69.2,11.828
69.21,11.834
69.22,11.84
69.23,11.846
69.24,11.852
69.25,11.858
69.26,11.864
69.27,11.87
69.28,11.877
69.29,11.882
69.3,11.889
69.31,11.895
69.32,11.901
69.33,11.907
69.34,11.912
69.35,11.918
69.36,11.924
69.37,11.929
69.38,11.934
69.39,11.94
69.4,11.945
69.41,11.95
69.42,11.956
69.43,11.962
69.44,11.967
69.45,11.973
69.46,11.978
69.47,11.983
69.48,11.989
69.49,11.994
69.5,12
69.51,12.005
69.52,12.01
69.53,12.015
69.54,12.021
69.55,12.026
69.56,12.032
69.57,12.037
69.58,12.043
69.59,12.049
69.6,12.054
69.61,12.06
69.62,12.066
69.63,12.071
69.64,12.077
69.65,12.082
69.66,12.088
69.67,12.094
69.68,12.099
69.69,12.104
69.7,12.11
69.71,12.116
69.72,12.121
69.73,12.127
69.74,12.133
69.75,12.138
69.76,12.143
69.77,12.149
69.78,12.154
69.79,12.16
69.8,12.166
69.81,12.171
69.82,12.176
69.83,12.181
69.84,12.187
69.85,12.192
69.86,12.197
69.87,12.203
69.88,12.208
69.89,12.214
69.9,12.219
69.91,12.224
69.92,12.229
69.93,12.235
69.94,12.241
69.95,12.246
69.96,12.252
69.97,12.257
69.98,12.263
69.99,12.268
70,12.273
70.01,12.279
70.02,12.284
70.03,12.29
70.04,12.295
70.05,12.3
70.06,12.306
70.07,12.311
