"Percentile","Latency [msec]"
35.03,5.575
35.04,5.575
35.05,5.575
35.06,5.576
35.07,5.576
35.08,5.576
35.09,5.576
35.1,5.576
35.11,5.576
35.12,5.577
35.13,5.577
35.14,5.577
35.15,5.577
35.16,5.577
35.17,5.577
35.18,5.578
35.19,5.578
35.2,5.578
35.21,5.578
35.22,5.578
35.23,5.578
35.24,5.579
35.25,5.579
35.26,5.579
35.27,5.579
35.28,5.579
35.29,5.579
35.3,5.58
35.31,5.58
35.32,5.58
35.33,5.58
35.34,5.58
35.35,5.581
35.36,5.581
35.37,5.581
35.38,5.581
35.39,5.581
35.4,5.581
35.41,5.581
35.42,5.582
35.43,5.582
35.44,5.582
35.45,5.582
35.46,5.582
35.47,5.582
35.48,5.583
35.49,5.583
35.5,5.583
35.51,5.583
35.52,5.583
35.53,5.583
35.54,5.584
35.55,5.584
35.56,5.584
35.57,5.584
35.58,5.584
35.59,5.584
35.6,5.585
35.61,5.585
35.62,5.585
35.63,5.585
35.64,5.585
35.65,5.585
35.66,5.586
35.67,5.586
35.68,5.586
35.69,5.586
35.7,5.586
35.71,5.586
35.72,5.586
35.73,5.587
35.74,5.587
35.75,5.587
35.76,5.587
35.77,5.587
35.78,5.587
35.79,5.588
35.8,5.588
35.81,5.588
35.82,5.588
35.83,5.588
35.84,5.588
35.85,5.589
35.86,5.589
35.87,5.589
35.88,5.589
35.89,5.589
35.9,5.589
35.91,5.589
35.92,5.59
35.93,5.59
35.94,5.59
35.95,5.59
35.96,5.59
35.97,5.59
35.98,5.59
35.99,5.591
36,5.591
36.01,5.591
36.02,5.591
36.03,5.591
36.04,5.591
36.05,5.592
36.06,5.592
36.07,5.592
36.08,5.592
36.09,5.592
36.1,5.592
36.11,5.592
36.12,5.593
36.13,5.593
36.14,5.593
36.15,5.593
36.16,5.593
36.17,5.593
36.18,5.593
36.19,5.594
36.2,5.594
36.21,5.594
36.22,5.594
36.23,5.594
36.24,5.594
36.25,5.594
36.26,5.595
36.27,5.595
36.28,5.595
36.29,5.595
36.3,5.595
36.31,5.595
36.32,5.595
36.33,5.596
36.34,5.596
36.35,5.596
36.36,5.596
36.37,5.596
36.38,5.596
36.39,5.597
36.4,5.597
36.41,5.597
36.42,5.597
36.43,5.597
36.44,5.597
36.45,5.597
36.46,5.598
36.47,5.598
36.48,5.598
36.49,5.598
36.5,5.598
36.51,5.598
36.52,5.598
36.53,5.599
36.54,5.599
36.55,5.599
36.56,5.599
36.57,5.599
36.58,5.599
36.59,5.599
36.6,5.6
36.61,5.6
36.62,5.6
36.63,5.6
36.64,5.6
36.65,5.6
36.66,5.6
36.67,5.601
36.68,5.601
36.69,5.601
36.7,5.601
36.71,5.601
36.72,5.601
36.73,5.601
36.74,5.602
36.75,5.602
36.76,5.602
36.77,5.602
36.78,5.602
36.79,5.602
36.8,5.602
36.81,5.603
36.82,5.603
36.83,5.603
36.84,5.603
36.85,5.603
36.86,5.603
36.87,5.604
36.88,5.604
36.89,5.604
36.9,5.604
36.91,5.604
36.92,5.604
36.93,5.604
36.94,5.604
36.95,5.605
36.96,5.605
36.97,5.605
36.98,5.605
36.99,5.605
37,5.605
37.01,5.606
37.02,5.606
37.03,5.606
37.04,5.606
37.05,5.606
37.06,5.606
37.07,5.606
37.08,5.606
37.09,5.607
37.1,5.607
37.11,5.607
37.12,5.607
37.13,5.607
37.14,5.607
37.15,5.607
37.16,5.608
37.17,5.608
37.18,5.608
37.19,5.608
37.2,5.608
37.21,5.608
37.22,5.608
37.23,5.609
37.24,5.609
37.25,5.609
37.26,5.609
37.27,5.609
37.28,5.609
37.29,5.609
37.3,5.61
37.31,5.61
37.32,5.61
37.33,5.61
37.34,5.61
37.35,5.61
37.36,5.61
37.37,5.611
37.38,5.611
37.39,5.611
37.4,5.611
37.41,5.611
37.42,5.611
37.43,5.612
37.44,5.612
37.45,5.612
37.46,5.612
37.47,5.612
37.48,5.612
37.49,5.612
37.5,5.612
37.51,5.613
37.52,5.613
37.53,5.613
37.54,5.613
37.55,5.613
37.56,5.613
37.57,5.613
37.58,5.614
37.59,5.614
37.6,5.614
37.61,5.614
37.62,5.614
37.63,5.614
37.64,5.614
37.65,5.615
37.66,5.615
37.67,5.615
37.68,5.615
37.69,5.615
37.7,5.615
37.71,5.615
37.72,5.615
37.73,5.616
37.74,5.616
37.75,5.616
37.76,5.616
37.77,5.616
37.78,5.616
37.79,5.616
37.8,5.617
37.81,5.617
37.82,5.617
37.83,5.617
37.84,5.617
37.85,5.617
37.86,5.617
37.87,5.618
37.88,5.618
37.89,5.618
37.9,5.618
37.91,5.618
37.92,5.618
37.93,5.618
37.94,5.618
37.95,5.619
37.96,5.619
37.97,5.619
37.98,5.619
37.99,5.619
38,5.619
38.01,5.619
38.02,5.62
38.03,5.62
38.04,5.62
38.05,5.62
38.06,5.62
38.07,5.62
38.08,5.62
38.09,5.62
38.1,5.621
38.11,5.621
38.12,5.621
38.13,5.621
38.14,5.621
38.15,5.621
38.16,5.621
38.17,5.622
38.18,5.622
38.19,5.622
38.2,5.622
38.21,5.622
38.22,5.622
38.23,5.622
38.24,5.623
38.25,5.623
38.26,5.623
38.27,5.623
38.28,5.623
38.29,5.623
38.3,5.623
38.31,5.624
38.32,5.624
38.33,5.624
38.34,5.624
38.35,5.624
38.36,5.624
38.37,5.624
38.38,5.624
38.39,5.625
38.4,5.625
38.41,5.625
38.42,5.625
38.43,5.625
38.44,5.625
38.45,5.625
38.46,5.626
38.47,5.626
38.48,5.626
38.49,5.626
38.5,5.626
38.51,5.626
38.52,5.626
38.53,5.626
38.54,5.627
38.55,5.627
38.56,5.627
38.57,5.627
38.58,5.627
38.59,5.627
38.6,5.627
38.61,5.628
38.62,5.628
38.63,5.628
38.64,5.628
38.65,5.628
38.66,5.628
38.67,5.628
38.68,5.629
38.69,5.629
38.7,5.629
38.71,5.629
38.72,5.629
38.73,5.629
38.74,5.629
38.75,5.63
38.76,5.63
38.77,5.63
38.78,5.63
38.79,5.63
38.8,5.63
38.81,5.63
38.82,5.631
38.83,5.631
38.84,5.631
38.85,5.631
38.86,5.631
38.87,5.631
38.88,5.631
38.89,5.632
38.9,5.632
38.91,5.632
38.92,5.632
38.93,5.632
38.94,5.632
38.95,5.632
38.96,5.633
38.97,5.633
38.98,5.633
38.99,5.633
39,5.633
39.01,5.633
39.02,5.633
39.03,5.633
39.04,5.634
39.05,5.634
39.06,5.634
39.07,5.634
39.08,5.634
39.09,5.634
39.1,5.634
39.11,5.635
39.12,5.635
39.13,5.635
39.14,5.635
39.15,5.635
39.16,5.635
39.17,5.635
39.18,5.636
39.19,5.636
39.2,5.636
39.21,5.636
39.22,5.636
39.23,5.636
39.24,5.636
39.25,5.637
39.26,5.637
39.27,5.637
39.28,5.637
39.29,5.637
39.3,5.637
39.31,5.637
39.32,5.637
39.33,5.638
39.34,5.638
39.35,5.638
39.36,5.638
39.37,5.638
39.38,5.638
39.39,5.638
39.4,5.639
39.41,5.639
39.42,5.639
39.43,5.639
39.44,5.639
39.45,5.639
39.46,5.639
39.47,5.64
39.48,5.64
39.49,5.64
39.5,5.64
39.51,5.64
39.52,5.64
39.53,5.64
39.54,5.641
39.55,5.641
39.56,5.641
39.57,5.641
39.58,5.641
39.59,5.641
39.6,5.641
39.61,5.642
39.62,5.642
39.63,5.642
39.64,5.642
39.65,5.642
39.66,5.642
39.67,5.642
39.68,5.643
39.69,5.643
39.7,5.643
39.71,5.643
39.72,5.643
39.73,5.643
39.74,5.643
39.75,5.644
39.76,5.644
39.77,5.644
39.78,5.644
39.79,5.644
39.8,5.644
39.81,5.644
39.82,5.644
39.83,5.645
39.84,5.645
39.85,5.645
39.86,5.645
39.87,5.645
39.88,5.645
39.89,5.645
39.9,5.646
39.91,5.646
39.92,5.646
39.93,5.646
39.94,5.646
39.95,5.646
39.96,5.646
39.97,5.647
39.98,5.647
39.99,5.647
40,5.647
40.01,5.647
40.02,5.647
40.03,5.647
40.04,5.648
40.05,5.648
40.06,5.648
40.07,5.648
40.08,5.648
40.09,5.648
40.1,5.648
40.11,5.649
40.12,5.649
40.13,5.649
40.14,5.649
40.15,5.649
40.16,5.649
40.17,5.649
40.18,5.65
40.19,5.65
40.2,5.65
40.21,5.65
40.22,5.65
40.23,5.65
40.24,5.65
40.25,5.651
40.26,5.651
40.27,5.651
40.28,5.651
40.29,5.651
40.3,5.651
40.31,5.651
40.32,5.652
40.33,5.652
40.34,5.652
40.35,5.652
40.36,5.652
40.37,5.652
40.38,5.652
40.39,5.653
40.4,5.653
40.41,5.653
40.42,5.653
40.43,5.653
40.44,5.653
40.45,5.653
40.46,5.654
40.47,5.654
40.48,5.654
40.49,5.654
40.5,5.654
40.51,5.654
40.52,5.654
40.53,5.655
40.54,5.655
40.55,5.655
40.56,5.655
40.57,5.655
40.58,5.655
40.59,5.655
40.6,5.656
40.61,5.656
40.62,5.656
40.63,5.656
40.64,5.656
40.65,5.656
40.66,5.657
40.67,5.657
40.68,5.657
40.69,5.657
40.7,5.657
40.71,5.657
40.72,5.657
40.73,5.658
40.74,5.658
40.75,5.658
40.76,5.658
40.77,5.658
40.78,5.658
40.79,5.658
40.8,5.659
40.81,5.659
40.82,5.659
40.83,5.659
40.84,5.659
40.85,5.659
40.86,5.66
40.87,5.66
40.88,5.66
40.89,5.66
40.9,5.66
40.91,5.66
40.92,5.66
40.93,5.661
40.94,5.661
40.95,5.661
40.96,5.661
40.97,5.661
40.98,5.661
40.99,5.662
41,5.662
41.01,5.662
41.02,5.662
41.03,5.662
41.04,5.662
41.05,5.662
41.06,5.663
41.07,5.663
41.08,5.663
41.09,5.663
41.1,5.663
41.11,5.663
41.12,5.663
41.13,5.664
41.14,5.664
41.15,5.664
41.16,5.664
41.17,5.664
41.18,5.664
41.19,5.665
41.2,5.665
41.21,5.665
41.22,5.665
41.23,5.665
41.24,5.665
41.25,5.665
41.26,5.666
41.27,5.666
41.28,5.666
41.29,5.666
41.3,5.666
41.31,5.666
41.32,5.667
41.33,5.667
41.34,5.667
41.35,5.667
41.36,5.667
41.37,5.667
41.38,5.668
41.39,5.668
41.4,5.668
41.41,5.668
41.42,5.668
41.43,5.668
41.44,5.668
41.45,5.669
41.46,5.669
41.47,5.669
41.48,5.669
41.49,5.669
41.5,5.669
41.51,5.67
41.52,5.67
41.53,5.67
41.54,5.67
41.55,5.67
41.56,5.67
41.57,5.671
41.58,5.671
41.59,5.671
41.6,5.671
41.61,5.671
41.62,5.671
41.63,5.672
41.64,5.672
41.65,5.672
41.66,5.672
41.67,5.672
41.68,5.672
41.69,5.673
41.7,5.673
41.71,5.673
41.72,5.673
41.73,5.673
41.74,5.673
41.75,5.674
41.76,5.674
41.77,5.674
41.78,5.674
41.79,5.674
41.8,5.674
41.81,5.675
41.82,5.675
41.83,5.675
41.84,5.675
41.85,5.675
41.86,5.675
41.87,5.675
41.88,5.676
41.89,5.676
41.9,5.676
41.91,5.676
41.92,5.676
41.93,5.676
41.94,5.677
41.95,5.677
41.96,5.677
41.97,5.677
41.98,5.677
41.99,5.677
42,5.678
42.01,5.678
42.02,5.678
42.03,5.678
42.04,5.678
42.05,5.678
42.06,5.679
42.07,5.679
42.08,5.679
42.09,5.679
42.1,5.679
42.11,5.679
42.12,5.68
42.13,5.68
42.14,5.68
42.15,5.68
42.16,5.68
42.17,5.68
42.18,5.681
42.19,5.681
42.2,5.681
42.21,5.681
42.22,5.681
42.23,5.681
42.24,5.682
42.25,5.682
42.26,5.682
42.27,5.682
42.28,5.682
42.29,5.682
42.3,5.683
42.31,5.683
42.32,5.683
42.33,5.683
42.34,5.683
42.35,5.683
42.36,5.684
42.37,5.684
42.38,5.684
42.39,5.684
42.4,5.684
42.41,5.685
42.42,5.685
42.43,5.685
42.44,5.685
42.45,5.685
42.46,5.685
42.47,5.686
42.48,5.686
42.49,5.686
42.5,5.686
42.51,5.686
42.52,5.686
42.53,5.687
42.54,5.687
42.55,5.687
42.56,5.687
42.57,5.687
42.58,5.687
42.59,5.688
42.6,5.688
42.61,5.688
42.62,5.688
42.63,5.688
42.64,5.689
42.65,5.689
42.66,5.689
42.67,5.689
42.68,5.689
42.69,5.689
42.7,5.69
42.71,5.69
42.72,5.69
42.73,5.69
42.74,5.69
42.75,5.691
42.76,5.691
42.77,5.691
42.78,5.691
42.79,5.691
42.8,5.691
42.81,5.692
42.82,5.692
42.83,5.692
42.84,5.692
42.85,5.692
42.86,5.693
42.87,5.693
42.88,5.693
42.89,5.693
42.9,5.693
42.91,5.693
42.92,5.694
42.93,5.694
42.94,5.694
42.95,5.694
42.96,5.694
42.97,5.694
42.98,5.695
42.99,5.695
43,5.695
43.01,5.695
43.02,5.696
43.03,5.696
43.04,5.696
43.05,5.696
43.06,5.696
43.07,5.696
43.08,5.697
43.09,5.697
43.1,5.697
43.11,5.697
43.12,5.697
43.13,5.698
43.14,5.698
43.15,5.698
43.16,5.698
43.17,5.698
43.18,5.698
43.19,5.699
43.2,5.699
43.21,5.699
43.22,5.699
43.23,5.699
43.24,5.7
43.25,5.7
43.26,5.7
43.27,5.7
43.28,5.7
43.29,5.701
43.3,5.701
43.31,5.701
43.32,5.701
43.33,5.701
43.34,5.701
43.35,5.702
43.36,5.702
43.37,5.702
43.38,5.702
43.39,5.702
43.4,5.703
43.41,5.703
43.42,5.703
43.43,5.703
43.44,5.703
43.45,5.704
43.46,5.704
43.47,5.704
43.48,5.704
43.49,5.704
43.5,5.705
43.51,5.705
43.52,5.705
43.53,5.705
43.54,5.705
43.55,5.705
43.56,5.706
43.57,5.706
43.58,5.706
43.59,5.706
43.6,5.707
43.61,5.707
43.62,5.707
43.63,5.707
43.64,5.707
43.65,5.708
43.66,5.708
43.67,5.708
43.68,5.708
43.69,5.708
43.7,5.709
43.71,5.709
43.72,5.709
43.73,5.709
43.74,5.71
43.75,5.71
43.76,5.71
43.77,5.71
43.78,5.71
43.79,5.71
43.8,5.711
43.81,5.711
43.82,5.711
43.83,5.711
43.84,5.712
43.85,5.712
43.86,5.712
43.87,5.712
43.88,5.712
43.89,5.713
43.9,5.713
43.91,5.713
43.92,5.713
43.93,5.713
43.94,5.714
43.95,5.714
43.96,5.714
43.97,5.714
43.98,5.714
43.99,5.715
44,5.715
44.01,5.715
44.02,5.715
44.03,5.716
44.04,5.716
44.05,5.716
44.06,5.716
44.07,5.716
44.08,5.717
44.09,5.717
44.1,5.717
44.11,5.717
44.12,5.717
44.13,5.718
44.14,5.718
44.15,5.718
44.16,5.718
44.17,5.719
44.18,5.719
44.19,5.719
44.2,5.719
44.21,5.719
44.22,5.72
44.23,5.72
44.24,5.72
44.25,5.72
44.26,5.721
44.27,5.721
44.28,5.721
44.29,5.721
44.3,5.722
44.31,5.722
44.32,5.722
44.33,5.722
44.34,5.722
44.35,5.723
44.36,5.723
44.37,5.723
44.38,5.723
44.39,5.724
44.4,5.724
44.41,5.724
44.42,5.724
44.43,5.724
44.44,5.725
44.45,5.725
44.46,5.725
44.47,5.725
44.48,5.726
44.49,5.726
44.5,5.726
44.51,5.726
44.52,5.726
44.53,5.727
44.54,5.727
44.55,5.727
44.56,5.727
44.57,5.728
44.58,5.728
44.59,5.728
44.6,5.728
44.61,5.729
44.62,5.729
44.63,5.729
44.64,5.729
44.65,5.73
44.66,5.73
44.67,5.73
44.68,5.73
44.69,5.731
44.7,5.731
44.71,5.731
44.72,5.731
44.73,5.732
44.74,5.732
44.75,5.732
44.76,5.732
44.77,5.733
44.78,5.733
44.79,5.733
44.8,5.733
44.81,5.734
44.82,5.734
44.83,5.734
44.84,5.734
44.85,5.735
44.86,5.735
44.87,5.735
44.88,5.735
44.89,5.736
44.9,5.736
44.91,5.736
44.92,5.736
44.93,5.737
44.94,5.737
44.95,5.737
44.96,5.737
44.97,5.738
44.98,5.738
44.99,5.738
45,5.739
45.01,5.739
45.02,5.739
45.03,5.739
45.04,5.74
45.05,5.74
45.06,5.74
45.07,5.74
45.08,5.741
45.09,5.741
45.1,5.741
45.11,5.741
45.12,5.742
45.13,5.742
45.14,5.742
45.15,5.742
45.16,5.743
45.17,5.743
45.18,5.743
45.19,5.744
45.2,5.744
45.21,5.744
45.22,5.744
45.23,5.745
45.24,5.745
45.25,5.745
45.26,5.746
45.27,5.746
45.28,5.746
45.29,5.746
45.3,5.747
45.31,5.747
45.32,5.747
45.33,5.748
45.34,5.748
45.35,5.748
45.36,5.748
45.37,5.749
45.38,5.749
45.39,5.749
45.4,5.75
45.41,5.75
45.42,5.75
45.43,5.751
45.44,5.751
45.45,5.751
45.46,5.752
45.47,5.752
45.48,5.752
45.49,5.752
45.5,5.753
45.51,5.753
45.52,5.753
45.53,5.754
45.54,5.754
45.55,5.754
45.56,5.755
45.57,5.755
45.58,5.755
45.59,5.756
45.6,5.756
45.61,5.756
45.62,5.756
45.63,5.757
45.64,5.757
45.65,5.757
45.66,5.758
45.67,5.758
45.68,5.758
45.69,5.759
45.7,5.759
45.71,5.759
45.72,5.76
45.73,5.76
45.74,5.76
45.75,5.761
45.76,5.761
45.77,5.762
45.78,5.762
45.79,5.762
45.8,5.763
45.81,5.763
45.82,5.764
45.83,5.764
45.84,5.764
45.85,5.765
45.86,5.765
45.87,5.765
45.88,5.766
45.89,5.766
45.9,5.767
45.91,5.767
45.92,5.767
45.93,5.768
45.94,5.768
45.95,5.768
45.96,5.769
45.97,5.769
45.98,5.77
45.99,5.77
46,5.77
46.01,5.771
46.02,5.771
46.03,5.772
46.04,5.772
46.05,5.772
46.06,5.773
46.07,5.773
46.08,5.774
46.09,5.774
46.1,5.775
46.11,5.775
46.12,5.776
46.13,5.776
46.14,5.777
46.15,5.777
46.16,5.777
46.17,5.778
46.18,5.778
46.19,5.779
46.2,5.779
46.21,5.78
46.22,5.78
46.23,5.781
46.24,5.781
46.25,5.782
46.26,5.782
46.27,5.783
46.28,5.783
46.29,5.784
46.3,5.784
46.31,5.785
46.32,5.785
46.33,5.786
46.34,5.787
46.35,5.787
46.36,5.788
46.37,5.788
46.38,5.789
46.39,5.79
46.4,5.79
46.41,5.791
46.42,5.792
46.43,5.792
46.44,5.793
46.45,5.793
46.46,5.794
46.47,5.795
46.48,5.795
46.49,5.796
46.5,5.797
46.51,5.797
46.52,5.798
46.53,5.799
46.54,5.8
46.55,5.8
46.56,5.801
46.57,5.802
46.58,5.803
46.59,5.804
46.6,5.804
46.61,5.805
46.62,5.806
46.63,5.807
46.64,5.807
46.65,5.808
46.66,5.809
46.67,5.81
46.68,5.811
46.69,5.812
46.7,5.813
46.71,5.814
46.72,5.815
46.73,5.816
46.74,5.817
46.75,5.818
46.76,5.819
46.77,5.82
46.78,5.821
46.79,5.823
46.8,5.824
46.81,5.825
46.82,5.826
46.83,5.827
46.84,5.829
46.85,5.83
46.86,5.831
46.87,5.833
46.88,5.834
46.89,5.836
46.9,5.837
46.91,5.839
46.92,5.841
46.93,5.843
46.94,5.845
46.95,5.847
46.96,5.849
46.97,5.851
46.98,5.853
46.99,5.855
47,5.857
47.01,5.86
47.02,5.862
47.03,5.865
47.04,5.869
47.05,5.872
47.06,5.875
47.07,5.878
47.08,5.882
47.09,5.886
47.1,5.89
47.11,5.895
47.12,5.9
47.13,5.906
47.14,5.912
47.15,5.919
47.16,5.928
47.17,5.938
47.18,5.952
47.19,5.968
47.2,5.986
47.21,6.007
47.22,6.024
47.23,6.044
47.24,6.07
47.25,6.094
47.26,6.124
47.27,6.152
47.28,6.177
47.29,6.198
47.3,6.223
47.31,6.261
47.32,6.305
47.33,6.355
47.34,6.41
47.35,6.446
47.36,6.464
47.37,6.476
47.38,6.485
47.39,6.492
47.4,6.499
47.41,6.505
47.42,6.511
47.43,6.517
47.44,6.522
47.45,6.526
47.46,6.531
47.47,6.535
47.48,6.54
47.49,6.545
47.5,6.549
47.51,6.554
47.52,6.558
47.53,6.563
47.54,6.568
47.55,6.573
47.56,6.579
47.57,6.585
47.58,6.592
47.59,6.6
47.6,6.608
47.61,6.622
47.62,6.638
47.63,6.656
47.64,6.688
47.65,6.726
47.66,6.783
47.67,6.848
47.68,6.95
47.69,6.994
47.7,7.022
47.71,7.04
47.72,7.054
47.73,7.068
47.74,7.079
47.75,7.09
47.76,7.1
47.77,7.107
47.78,7.115
47.79,7.121
47.8,7.127
47.81,7.133
47.82,7.138
47.83,7.143
47.84,7.148
47.85,7.151
47.86,7.156
47.87,7.16
47.88,7.164
47.89,7.169
47.9,7.172
47.91,7.175
47.92,7.178
47.93,7.181
47.94,7.184
47.95,7.186
47.96,7.189
47.97,7.192
47.98,7.195
47.99,7.197
48,7.199
48.01,7.201
48.02,7.203
48.03,7.205
48.04,7.207
48.05,7.209
48.06,7.21
48.07,7.212
48.08,7.214
48.09,7.216
48.1,7.218
48.11,7.22
48.12,7.221
48.13,7.223
48.14,7.225
48.15,7.226
48.16,7.228
48.17,7.229
48.18,7.231
48.19,7.233
48.2,7.234
48.21,7.236
48.22,7.237
48.23,7.239
48.24,7.241
48.25,7.242
48.26,7.243
48.27,7.245
48.28,7.246
48.29,7.247
48.3,7.249
48.31,7.25
48.32,7.251
48.33,7.253
48.34,7.254
48.35,7.255
48.36,7.256
48.37,7.257
48.38,7.259
48.39,7.26
48.4,7.261
48.41,7.263
48.42,7.264
48.43,7.265
48.44,7.266
48.45,7.268
48.46,7.269
48.47,7.27
48.48,7.271
48.49,7.272
48.5,7.273
48.51,7.274
48.52,7.275
48.53,7.277
48.54,7.278
48.55,7.279
48.56,7.28
48.57,7.281
48.58,7.282
48.59,7.283
48.6,7.284
48.61,7.285
48.62,7.286
48.63,7.287
48.64,7.288
48.65,7.289
48.66,7.29
48.67,7.291
48.68,7.292
48.69,7.293
48.7,7.294
48.71,7.295
48.72,7.296
48.73,7.297
48.74,7.298
48.75,7.299
48.76,7.3
48.77,7.301
48.78,7.302
48.79,7.303
48.8,7.304
48.81,7.305
48.82,7.306
48.83,7.306
48.84,7.307
48.85,7.308
48.86,7.309
48.87,7.31
48.88,7.311
48.89,7.312
48.9,7.313
48.91,7.314
48.92,7.315
48.93,7.315
48.94,7.316
48.95,7.317
48.96,7.318
48.97,7.319
48.98,7.32
48.99,7.321
49,7.321
49.01,7.322
49.02,7.323
49.03,7.324
49.04,7.325
49.05,7.326
49.06,7.326
49.07,7.327
49.08,7.328
49.09,7.329
49.1,7.33
49.11,7.33
49.12,7.331
49.13,7.332
49.14,7.333
49.15,7.333
49.16,7.334
49.17,7.335
49.18,7.336
49.19,7.337
49.2,7.337
49.21,7.338
49.22,7.339
49.23,7.34
49.24,7.34
49.25,7.341
49.26,7.342
49.27,7.342
49.28,7.343
49.29,7.344
49.3,7.345
49.31,7.345
49.32,7.346
49.33,7.347
49.34,7.347
49.35,7.348
49.36,7.349
49.37,7.349
49.38,7.35
49.39,7.351
49.4,7.351
49.41,7.352
49.42,7.353
49.43,7.353
49.44,7.354
49.45,7.355
49.46,7.355
49.47,7.356
49.48,7.357
49.49,7.357
49.5,7.358
49.51,7.358
49.52,7.359
49.53,7.359
49.54,7.36
49.55,7.361
49.56,7.361
49.57,7.362
49.58,7.362
49.59,7.363
49.6,7.364
49.61,7.364
49.62,7.365
49.63,7.365
49.64,7.366
49.65,7.367
49.66,7.367
49.67,7.368
49.68,7.369
49.69,7.369
49.7,7.37
49.71,7.37
49.72,7.371
49.73,7.371
49.74,7.372
49.75,7.372
49.76,7.373
49.77,7.374
49.78,7.374
49.79,7.375
49.8,7.376
49.81,7.376
49.82,7.377
49.83,7.377
49.84,7.378
49.85,7.378
49.86,7.379
49.87,7.38
49.88,7.38
49.89,7.381
49.9,7.381
49.91,7.382
49.92,7.382
49.93,7.383
49.94,7.383
49.95,7.384
49.96,7.385
49.97,7.385
49.98,7.386
49.99,7.386
50,7.387
50.01,7.387
50.02,7.388
50.03,7.389
50.04,7.389
50.05,7.39
50.06,7.39
50.07,7.391
50.08,7.391
50.09,7.392
50.1,7.393
50.11,7.393
50.12,7.394
50.13,7.394
50.14,7.395
50.15,7.395
50.16,7.396
50.17,7.397
50.18,7.397
50.19,7.398
50.2,7.398
50.21,7.399
50.22,7.399
50.23,7.4
50.24,7.4
50.25,7.401
50.26,7.401
50.27,7.402
50.28,7.403
50.29,7.403
50.3,7.404
50.31,7.404
50.32,7.405
50.33,7.405
50.34,7.406
50.35,7.406
50.36,7.407
50.37,7.407
50.38,7.408
50.39,7.409
50.4,7.409
50.41,7.41
50.42,7.41
50.43,7.411
50.44,7.411
50.45,7.412
50.46,7.412
50.47,7.413
50.48,7.413
50.49,7.414
50.5,7.414
50.51,7.415
50.52,7.415
50.53,7.416
50.54,7.416
50.55,7.417
50.56,7.417
50.57,7.418
50.58,7.418
50.59,7.419
50.6,7.419
50.61,7.42
50.62,7.42
50.63,7.421
50.64,7.421
50.65,7.422
50.66,7.422
50.67,7.423
50.68,7.423
50.69,7.424
50.7,7.424
50.71,7.425
50.72,7.425
50.73,7.426
50.74,7.426
50.75,7.427
50.76,7.427
50.77,7.428
50.78,7.428
50.79,7.429
50.8,7.429
50.81,7.43
50.82,7.43
50.83,7.431
50.84,7.431
50.85,7.432
50.86,7.432
50.87,7.433
50.88,7.433
50.89,7.434
50.9,7.434
50.91,7.435
50.92,7.435
50.93,7.436
50.94,7.436
50.95,7.437
50.96,7.437
50.97,7.437
50.98,7.438
50.99,7.438
51,7.439
51.01,7.439
51.02,7.44
51.03,7.44
51.04,7.441
51.05,7.441
51.06,7.442
51.07,7.442
51.08,7.443
51.09,7.443
51.1,7.444
51.11,7.444
51.12,7.445
51.13,7.445
51.14,7.446
51.15,7.446
51.16,7.447
51.17,7.447
51.18,7.447
51.19,7.448
51.2,7.448
51.21,7.449
51.22,7.449
51.23,7.45
51.24,7.45
51.25,7.451
51.26,7.451
51.27,7.452
51.28,7.452
51.29,7.453
51.3,7.453
51.31,7.454
51.32,7.454
51.33,7.454
51.34,7.455
51.35,7.455
51.36,7.456
51.37,7.456
51.38,7.457
51.39,7.457
51.4,7.458
51.41,7.458
51.42,7.459
51.43,7.459
51.44,7.46
51.45,7.46
51.46,7.46
51.47,7.461
51.48,7.461
51.49,7.462
51.5,7.462
51.51,7.463
51.52,7.463
51.53,7.464
51.54,7.464
51.55,7.465
51.56,7.465
51.57,7.466
51.58,7.466
51.59,7.466
51.6,7.467
51.61,7.467
51.62,7.468
51.63,7.468
51.64,7.469
51.65,7.469
51.66,7.47
51.67,7.47
51.68,7.471
51.69,7.471
51.7,7.472
51.71,7.472
51.72,7.473
51.73,7.473
51.74,7.473
51.75,7.474
51.76,7.474
51.77,7.475
51.78,7.475
51.79,7.476
51.8,7.476
51.81,7.476
51.82,7.477
51.83,7.477
51.84,7.478
51.85,7.478
51.86,7.479
51.87,7.479
51.88,7.479
51.89,7.48
51.9,7.48
51.91,7.481
51.92,7.481
51.93,7.482
51.94,7.482
51.95,7.483
51.96,7.483
51.97,7.484
51.98,7.484
51.99,7.485
52,7.485
52.01,7.485
52.02,7.486
52.03,7.486
52.04,7.487
52.05,7.487
52.06,7.488
52.07,7.488
52.08,7.489
52.09,7.489
52.1,7.49
52.11,7.49
52.12,7.491
52.13,7.491
52.14,7.492
52.15,7.492
52.16,7.492
52.17,7.493
52.18,7.493
52.19,7.494
52.2,7.494
52.21,7.495
52.22,7.495
52.23,7.496
52.24,7.496
52.25,7.497
52.26,7.497
52.27,7.498
52.28,7.498
52.29,7.499
52.3,7.499
52.31,7.499
52.32,7.5
52.33,7.5
52.34,7.501
52.35,7.501
52.36,7.502
52.37,7.502
52.38,7.503
52.39,7.503
52.4,7.503
52.41,7.504
52.42,7.504
52.43,7.505
52.44,7.505
52.45,7.506
52.46,7.506
52.47,7.507
52.48,7.507
52.49,7.508
52.5,7.508
52.51,7.508
52.52,7.509
52.53,7.509
52.54,7.51
