"Percentile","Latency [msec]"
70.07,3.965
70.08,3.965
70.09,3.966
70.1,3.966
70.11,3.966
70.12,3.966
70.13,3.966
70.14,3.966
70.15,3.966
70.16,3.966
70.17,3.966
70.18,3.966
70.19,3.967
70.2,3.967
70.21,3.967
70.22,3.967
70.23,3.967
70.24,3.967
70.25,3.967
70.26,3.967
70.27,3.967
70.28,3.967
70.29,3.968
70.3,3.968
70.31,3.968
70.32,3.968
70.33,3.968
70.34,3.968
70.35,3.968
70.36,3.968
70.37,3.968
70.38,3.969
70.39,3.969
70.4,3.969
70.41,3.969
70.42,3.969
70.43,3.969
70.44,3.969
70.45,3.969
70.46,3.969
70.47,3.969
70.48,3.97
70.49,3.97
70.5,3.97
70.51,3.97
70.52,3.97
70.53,3.97
70.54,3.97
70.55,3.97
70.56,3.97
70.57,3.97
70.58,3.971
70.59,3.971
70.6,3.971
70.61,3.971
70.62,3.971
70.63,3.971
70.64,3.971
70.65,3.971
70.66,3.971
70.67,3.971
70.68,3.972
70.69,3.972
70.7,3.972
70.71,3.972
70.72,3.972
70.73,3.972
70.74,3.972
70.75,3.972
70.76,3.972
70.77,3.973
70.78,3.973
70.79,3.973
70.8,3.973
70.81,3.973
70.82,3.973
70.83,3.973
70.84,3.973
70.85,3.973
70.86,3.974
70.87,3.974
70.88,3.974
70.89,3.974
70.9,3.974
70.91,3.974
70.92,3.974
70.93,3.974
70.94,3.974
70.95,3.974
70.96,3.975
70.97,3.975
70.98,3.975
70.99,3.975
71,3.975
71.01,3.975
71.02,3.975
71.03,3.975
71.04,3.975
71.05,3.975
71.06,3.976
71.07,3.976
71.08,3.976
71.09,3.976
71.1,3.976
71.11,3.976
71.12,3.976
71.13,3.976
71.14,3.976
71.15,3.977
71.16,3.977
71.17,3.977
71.18,3.977
71.19,3.977
71.2,3.977
71.21,3.977
71.22,3.977
71.23,3.977
71.24,3.978
71.25,3.978
71.26,3.978
71.27,3.978
71.28,3.978
71.29,3.978
71.3,3.978
71.31,3.978
71.32,3.978
71.33,3.978
71.34,3.979
71.35,3.979
71.36,3.979
71.37,3.979
71.38,3.979
71.39,3.979
71.4,3.979
71.41,3.979
71.42,3.979
71.43,3.98
71.44,3.98
71.45,3.98
71.46,3.98
71.47,3.98
71.48,3.98
71.49,3.98
71.5,3.98
71.51,3.98
71.52,3.98
71.53,3.981
71.54,3.981
71.55,3.981
71.56,3.981
71.57,3.981
71.58,3.981
71.59,3.981
71.6,3.981
71.61,3.981
71.62,3.982
71.63,3.982
71.64,3.982
71.65,3.982
71.66,3.982
71.67,3.982
71.68,3.982
71.69,3.982
71.7,3.982
71.71,3.983
71.72,3.983
71.73,3.983
71.74,3.983
71.75,3.983
71.76,3.983
71.77,3.983
71.78,3.983
71.79,3.983
71.8,3.984
71.81,3.984
71.82,3.984
71.83,3.984
71.84,3.984
71.85,3.984
71.86,3.984
71.87,3.984
71.88,3.984
71.89,3.985
71.9,3.985
71.91,3.985
71.92,3.985
71.93,3.985
71.94,3.985
71.95,3.985
71.96,3.985
71.97,3.985
71.98,3.986
71.99,3.986
72,3.986
72.01,3.986
72.02,3.986
72.03,3.986
72.04,3.986
72.05,3.986
72.06,3.986
72.07,3.987
72.08,3.987
72.09,3.987
72.1,3.987
72.11,3.987
72.12,3.987
72.13,3.987
72.14,3.987
72.15,3.987
72.16,3.988
72.17,3.988
72.18,3.988
72.19,3.988
72.2,3.988
72.21,3.988
72.22,3.988
72.23,3.988
72.24,3.988
72.25,3.989
72.26,3.989
72.27,3.989
72.28,3.989
72.29,3.989
72.3,3.989
72.31,3.989
72.32,3.989
72.33,3.989
72.34,3.99
72.35,3.99
72.36,3.99
72.37,3.99
72.38,3.99
72.39,3.99
72.4,3.99
72.41,3.99
72.42,3.99
72.43,3.991
72.44,3.991
72.45,3.991
72.46,3.991
72.47,3.991
72.48,3.991
72.49,3.991
72.5,3.991
72.51,3.992
72.52,3.992
72.53,3.992
72.54,3.992
72.55,3.992
72.56,3.992
72.57,3.992
72.58,3.992
72.59,3.992
72.6,3.993
72.61,3.993
72.62,3.993
72.63,3.993
72.64,3.993
72.65,3.993
72.66,3.993
72.67,3.993
72.68,3.994
72.69,3.994
72.7,3.994
72.71,3.994
72.72,3.994
72.73,3.994
72.74,3.994
72.75,3.994
72.76,3.994
72.77,3.995
72.78,3.995
72.79,3.995
72.8,3.995
72.81,3.995
72.82,3.995
72.83,3.995
72.84,3.995
72.85,3.996
72.86,3.996
72.87,3.996
72.88,3.996
72.89,3.996
72.9,3.996
72.91,3.996
72.92,3.996
72.93,3.996
72.94,3.997
72.95,3.997
72.96,3.997
72.97,3.997
72.98,3.997
72.99,3.997
73,3.997
73.01,3.997
73.02,3.997
73.03,3.998
73.04,3.998
73.05,3.998
73.06,3.998
73.07,3.998
73.08,3.998
73.09,3.998
73.1,3.998
73.11,3.999
73.12,3.999
73.13,3.999
73.14,3.999
73.15,3.999
73.16,3.999
73.17,3.999
73.18,3.999
73.19,4
73.2,4
73.21,4
73.22,4
73.23,4
73.24,4
73.25,4
73.26,4
73.27,4.001
73.28,4.001
73.29,4.001
73.3,4.001
73.31,4.001
73.32,4.001
73.33,4.001
73.34,4.001
73.35,4.001
73.36,4.002
73.37,4.002
73.38,4.002
73.39,4.002
73.4,4.002
73.41,4.002
73.42,4.002
73.43,4.002
73.44,4.003
73.45,4.003
73.46,4.003
73.47,4.003
73.48,4.003
73.49,4.003
73.5,4.003
73.51,4.003
73.52,4.003
73.53,4.004
73.54,4.004
73.55,4.004
73.56,4.004
73.57,4.004
73.58,4.004
73.59,4.004
73.6,4.004
73.61,4.005
73.62,4.005
73.63,4.005
73.64,4.005
73.65,4.005
73.66,4.005
73.67,4.005
73.68,4.005
73.69,4.006
73.7,4.006
73.71,4.006
73.72,4.006
73.73,4.006
73.74,4.006
73.75,4.006
73.76,4.006
73.77,4.007
73.78,4.007
73.79,4.007
73.8,4.007
73.81,4.007
73.82,4.007
73.83,4.007
73.84,4.007
73.85,4.008
73.86,4.008
73.87,4.008
73.88,4.008
73.89,4.008
73.9,4.008
73.91,4.008
73.92,4.009
73.93,4.009
73.94,4.009
73.95,4.009
73.96,4.009
73.97,4.009
73.98,4.009
73.99,4.009
74,4.01
74.01,4.01
74.02,4.01
74.03,4.01
74.04,4.01
74.05,4.01
74.06,4.01
74.07,4.01
74.08,4.011
74.09,4.011
74.1,4.011
74.11,4.011
74.12,4.011
74.13,4.011
74.14,4.011
74.15,4.011
74.16,4.012
74.17,4.012
74.18,4.012
74.19,4.012
74.2,4.012
74.21,4.012
74.22,4.012
74.23,4.013
74.24,4.013
74.25,4.013
74.26,4.013
74.27,4.013
74.28,4.013
74.29,4.013
74.3,4.013
74.31,4.014
74.32,4.014
74.33,4.014
74.34,4.014
74.35,4.014
74.36,4.014
74.37,4.014
74.38,4.014
74.39,4.015
74.4,4.015
74.41,4.015
74.42,4.015
74.43,4.015
74.44,4.015
74.45,4.015
74.46,4.015
74.47,4.016
74.48,4.016
74.49,4.016
74.5,4.016
74.51,4.016
74.52,4.016
74.53,4.016
74.54,4.017
74.55,4.017
74.56,4.017
74.57,4.017
74.58,4.017
74.59,4.017
74.6,4.017
74.61,4.017
74.62,4.018
74.63,4.018
74.64,4.018
74.65,4.018
74.66,4.018
74.67,4.018
74.68,4.018
74.69,4.019
74.7,4.019
74.71,4.019
74.72,4.019
74.73,4.019
74.74,4.019
74.75,4.019
74.76,4.019
74.77,4.02
74.78,4.02
74.79,4.02
74.8,4.02
74.81,4.02
74.82,4.02
74.83,4.02
74.84,4.021
74.85,4.021
74.86,4.021
74.87,4.021
74.88,4.021
74.89,4.021
74.9,4.021
74.91,4.022
74.92,4.022
74.93,4.022
74.94,4.022
74.95,4.022
74.96,4.022
74.97,4.022
74.98,4.022
74.99,4.023
75,4.023
75.01,4.023
75.02,4.023
75.03,4.023
75.04,4.023
75.05,4.023
75.06,4.024
75.07,4.024
75.08,4.024
75.09,4.024
75.1,4.024
75.11,4.024
75.12,4.024
75.13,4.025
75.14,4.025
75.15,4.025
75.16,4.025
75.17,4.025
75.18,4.025
75.19,4.025
75.2,4.025
75.21,4.026
75.22,4.026
75.23,4.026
75.24,4.026
75.25,4.026
75.26,4.026
75.27,4.026
75.28,4.027
75.29,4.027
75.3,4.027
75.31,4.027
75.32,4.027
75.33,4.027
75.34,4.027
75.35,4.028
75.36,4.028
75.37,4.028
75.38,4.028
75.39,4.028
75.4,4.028
75.41,4.028
75.42,4.029
75.43,4.029
75.44,4.029
75.45,4.029
75.46,4.029
75.47,4.029
75.48,4.029
75.49,4.03
75.5,4.03
75.51,4.03
75.52,4.03
75.53,4.03
75.54,4.03
75.55,4.03
75.56,4.031
75.57,4.031
75.58,4.031
75.59,4.031
75.6,4.031
75.61,4.031
75.62,4.031
75.63,4.032
75.64,4.032
75.65,4.032
75.66,4.032
75.67,4.032
75.68,4.032
75.69,4.032
75.7,4.032
75.71,4.033
75.72,4.033
75.73,4.033
75.74,4.033
75.75,4.033
75.76,4.033
75.77,4.034
75.78,4.034
75.79,4.034
75.8,4.034
75.81,4.034
75.82,4.034
75.83,4.034
75.84,4.035
75.85,4.035
75.86,4.035
75.87,4.035
75.88,4.035
75.89,4.035
75.9,4.035
75.91,4.036
75.92,4.036
75.93,4.036
75.94,4.036
75.95,4.036
75.96,4.036
75.97,4.036
75.98,4.037
75.99,4.037
76,4.037
76.01,4.037
76.02,4.037
76.03,4.037
76.04,4.037
76.05,4.038
76.06,4.038
76.07,4.038
76.08,4.038
76.09,4.038
76.1,4.038
76.11,4.039
76.12,4.039
76.13,4.039
76.14,4.039
76.15,4.039
76.16,4.039
76.17,4.039
76.18,4.04
76.19,4.04
76.2,4.04
76.21,4.04
76.22,4.04
76.23,4.04
76.24,4.04
76.25,4.041
76.26,4.041
76.27,4.041
76.28,4.041
76.29,4.041
76.3,4.041
76.31,4.042
76.32,4.042
76.33,4.042
76.34,4.042
76.35,4.042
76.36,4.042
76.37,4.042
76.38,4.043
76.39,4.043
76.4,4.043
76.41,4.043
76.42,4.043
76.43,4.043
76.44,4.043
76.45,4.044
76.46,4.044
76.47,4.044
76.48,4.044
76.49,4.044
76.5,4.044
76.51,4.045
76.52,4.045
76.53,4.045
76.54,4.045
76.55,4.045
76.56,4.045
76.57,4.045
76.58,4.046
76.59,4.046
76.6,4.046
76.61,4.046
76.62,4.046
76.63,4.046
76.64,4.047
76.65,4.047
76.66,4.047
76.67,4.047
76.68,4.047
76.69,4.047
76.7,4.047
76.71,4.048
76.72,4.048
76.73,4.048
76.74,4.048
76.75,4.048
76.76,4.048
76.77,4.049
76.78,4.049
76.79,4.049
76.8,4.049
76.81,4.049
76.82,4.049
76.83,4.05
76.84,4.05
76.85,4.05
76.86,4.05
76.87,4.05
76.88,4.05
76.89,4.05
76.9,4.051
76.91,4.051
76.92,4.051
76.93,4.051
76.94,4.051
76.95,4.051
76.96,4.052
76.97,4.052
76.98,4.052
76.99,4.052
77,4.052
77.01,4.052
77.02,4.053
77.03,4.053
77.04,4.053
77.05,4.053
77.06,4.053
77.07,4.053
77.08,4.054
77.09,4.054
77.1,4.054
77.11,4.054
77.12,4.054
77.13,4.054
77.14,4.054
77.15,4.055
77.16,4.055
77.17,4.055
77.18,4.055
77.19,4.055
77.2,4.055
77.21,4.056
77.22,4.056
77.23,4.056
77.24,4.056
77.25,4.056
77.26,4.056
77.27,4.057
77.28,4.057
77.29,4.057
77.3,4.057
77.31,4.057
77.32,4.057
77.33,4.058
77.34,4.058
77.35,4.058
77.36,4.058
77.37,4.058
77.38,4.058
77.39,4.059
77.4,4.059
77.41,4.059
77.42,4.059
77.43,4.059
77.44,4.059
77.45,4.06
77.46,4.06
77.47,4.06
77.48,4.06
77.49,4.06
77.5,4.06
77.51,4.061
77.52,4.061
77.53,4.061
77.54,4.061
77.55,4.061
77.56,4.061
77.57,4.062
77.58,4.062
77.59,4.062
77.6,4.062
77.61,4.062
77.62,4.062
77.63,4.063
77.64,4.063
77.65,4.063
77.66,4.063
77.67,4.063
77.68,4.063
77.69,4.064
77.7,4.064
77.71,4.064
77.72,4.064
77.73,4.064
77.74,4.064
77.75,4.065
77.76,4.065
77.77,4.065
77.78,4.065
77.79,4.065
77.8,4.065
77.81,4.066
77.82,4.066
77.83,4.066
77.84,4.066
77.85,4.066
77.86,4.067
77.87,4.067
77.88,4.067
77.89,4.067
77.9,4.067
77.91,4.067
77.92,4.068
77.93,4.068
77.94,4.068
77.95,4.068
77.96,4.068
77.97,4.068
77.98,4.069
77.99,4.069
78,4.069
78.01,4.069
78.02,4.069
78.03,4.07
78.04,4.07
78.05,4.07
78.06,4.07
78.07,4.07
78.08,4.07
78.09,4.071
78.1,4.071
78.11,4.071
78.12,4.071
78.13,4.071
78.14,4.072
78.15,4.072
78.16,4.072
78.17,4.072
78.18,4.072
78.19,4.072
78.2,4.073
78.21,4.073
78.22,4.073
78.23,4.073
78.24,4.073
78.25,4.074
78.26,4.074
78.27,4.074
78.28,4.074
78.29,4.074
78.3,4.074
78.31,4.075
78.32,4.075
78.33,4.075
78.34,4.075
78.35,4.075
78.36,4.076
78.37,4.076
78.38,4.076
78.39,4.076
78.4,4.076
78.41,4.076
78.42,4.077
78.43,4.077
78.44,4.077
78.45,4.077
78.46,4.077
78.47,4.078
78.48,4.078
78.49,4.078
78.5,4.078
78.51,4.078
78.52,4.079
78.53,4.079
78.54,4.079
78.55,4.079
78.56,4.079
78.57,4.079
78.58,4.08
78.59,4.08
78.6,4.08
78.61,4.08
78.62,4.08
78.63,4.081
78.64,4.081
78.65,4.081
78.66,4.081
78.67,4.081
78.68,4.082
78.69,4.082
78.7,4.082
78.71,4.082
78.72,4.082
78.73,4.083
78.74,4.083
78.75,4.083
78.76,4.083
78.77,4.083
78.78,4.084
78.79,4.084
78.8,4.084
78.81,4.084
78.82,4.084
78.83,4.085
78.84,4.085
78.85,4.085
78.86,4.085
78.87,4.085
78.88,4.085
78.89,4.086
78.9,4.086
78.91,4.086
78.92,4.086
78.93,4.086
78.94,4.087
78.95,4.087
78.96,4.087
78.97,4.087
78.98,4.087
78.99,4.088
79,4.088
79.01,4.088
79.02,4.088
79.03,4.088
79.04,4.089
79.05,4.089
79.06,4.089
79.07,4.089
79.08,4.089
79.09,4.09
79.1,4.09
79.11,4.09
79.12,4.09
79.13,4.09
79.14,4.091
79.15,4.091
79.16,4.091
79.17,4.091
79.18,4.091
79.19,4.092
79.2,4.092
79.21,4.092
79.22,4.092
79.23,4.093
79.24,4.093
79.25,4.093
79.26,4.093
79.27,4.093
79.28,4.094
79.29,4.094
79.3,4.094
79.31,4.094
79.32,4.094
79.33,4.095
79.34,4.095
79.35,4.095
79.36,4.095
79.37,4.095
79.38,4.096
79.39,4.096
79.4,4.096
79.41,4.096
79.42,4.096
79.43,4.097
79.44,4.097
79.45,4.097
79.46,4.097
79.47,4.097
79.48,4.098
79.49,4.098
79.5,4.098
79.51,4.098
79.52,4.099
79.53,4.099
79.54,4.099
79.55,4.099
79.56,4.099
79.57,4.1
79.58,4.1
79.59,4.1
79.6,4.1
79.61,4.1
79.62,4.101
79.63,4.101
79.64,4.101
79.65,4.101
79.66,4.102
79.67,4.102
79.68,4.102
79.69,4.102
79.7,4.102
79.71,4.103
79.72,4.103
79.73,4.103
79.74,4.103
79.75,4.103
79.76,4.104
79.77,4.104
79.78,4.104
79.79,4.104
79.8,4.105
79.81,4.105
79.82,4.105
79.83,4.105
79.84,4.105
79.85,4.106
79.86,4.106
79.87,4.106
79.88,4.106
79.89,4.107
79.9,4.107
79.91,4.107
79.92,4.107
79.93,4.107
79.94,4.108
79.95,4.108
79.96,4.108
79.97,4.108
79.98,4.109
79.99,4.109
80,4.109
80.01,4.109
80.02,4.109
80.03,4.11
80.04,4.11
80.05,4.11
80.06,4.11
80.07,4.111
80.08,4.111
80.09,4.111
80.1,4.111
80.11,4.111
80.12,4.112
80.13,4.112
80.14,4.112
80.15,4.112
80.16,4.113
80.17,4.113
80.18,4.113
80.19,4.113
80.2,4.113
80.21,4.114
80.22,4.114
80.23,4.114
80.24,4.114
80.25,4.115
80.26,4.115
80.27,4.115
80.28,4.115
80.29,4.116
80.3,4.116
80.31,4.116
80.32,4.116
80.33,4.116
80.34,4.117
80.35,4.117
80.36,4.117
80.37,4.117
80.38,4.118
80.39,4.118
80.4,4.118
80.41,4.118
80.42,4.119
80.43,4.119
80.44,4.119
80.45,4.119
80.46,4.12
80.47,4.12
80.48,4.12
80.49,4.12
80.5,4.121
80.51,4.121
80.52,4.121
80.53,4.121
80.54,4.122
80.55,4.122
80.56,4.122
80.57,4.122
80.58,4.123
80.59,4.123
80.6,4.123
80.61,4.123
80.62,4.123
80.63,4.124
80.64,4.124
80.65,4.124
80.66,4.124
80.67,4.125
80.68,4.125
80.69,4.125
80.7,4.125
80.71,4.126
80.72,4.126
80.73,4.126
80.74,4.126
80.75,4.127
80.76,4.127
80.77,4.127
80.78,4.127
80.79,4.128
80.8,4.128
80.81,4.128
80.82,4.128
80.83,4.129
80.84,4.129
80.85,4.129
80.86,4.129
80.87,4.13
80.88,4.13
80.89,4.13
80.9,4.13
80.91,4.131
80.92,4.131
80.93,4.131
80.94,4.131
80.95,4.132
80.96,4.132
80.97,4.132
80.98,4.132
80.99,4.133
81,4.133
81.01,4.133
81.02,4.133
81.03,4.134
81.04,4.134
81.05,4.134
81.06,4.135
81.07,4.135
81.08,4.135
81.09,4.135
81.1,4.136
81.11,4.136
81.12,4.136
81.13,4.136
81.14,4.137
81.15,4.137
81.16,4.137
81.17,4.137
81.18,4.138
81.19,4.138
81.2,4.138
81.21,4.138
81.22,4.139
81.23,4.139
81.24,4.139
81.25,4.14
81.26,4.14
81.27,4.14
81.28,4.14
81.29,4.141
81.3,4.141
81.31,4.141
81.32,4.141
81.33,4.142
81.34,4.142
81.35,4.142
81.36,4.143
81.37,4.143
81.38,4.143
81.39,4.143
81.4,4.144
81.41,4.144
81.42,4.144
81.43,4.144
81.44,4.145
81.45,4.145
81.46,4.145
81.47,4.146
81.48,4.146
81.49,4.146
81.5,4.146
81.51,4.147
81.52,4.147
81.53,4.147
81.54,4.148
81.55,4.148
81.56,4.148
81.57,4.148
81.58,4.149
81.59,4.149
81.6,4.149
81.61,4.15
81.62,4.15
81.63,4.15
81.64,4.15
81.65,4.151
81.66,4.151
81.67,4.151
81.68,4.151
81.69,4.152
81.7,4.152
81.71,4.152
81.72,4.153
81.73,4.153
81.74,4.153
81.75,4.154
81.76,4.154
81.77,4.154
81.78,4.154
81.79,4.155
81.8,4.155
81.81,4.155
81.82,4.156
81.83,4.156
81.84,4.156
81.85,4.156
81.86,4.157
81.87,4.157
81.88,4.157
81.89,4.158
81.9,4.158
81.91,4.158
81.92,4.158
81.93,4.159
81.94,4.159
81.95,4.159
81.96,4.16
81.97,4.16
81.98,4.16
81.99,4.161
82,4.161
82.01,4.161
82.02,4.162
82.03,4.162
82.04,4.162
82.05,4.162
82.06,4.163
82.07,4.163
82.08,4.163
82.09,4.164
82.1,4.164
82.11,4.164
82.12,4.165
82.13,4.165
82.14,4.165
82.15,4.166
82.16,4.166
82.17,4.166
82.18,4.166
82.19,4.167
82.2,4.167
82.21,4.167
82.22,4.168
82.23,4.168
82.24,4.168
82.25,4.169
82.26,4.169
82.27,4.169
82.28,4.17
82.29,4.17
82.3,4.17
82.31,4.171
82.32,4.171
82.33,4.171
82.34,4.172
82.35,4.172
82.36,4.172
82.37,4.173
82.38,4.173
82.39,4.173
82.4,4.173
82.41,4.174
82.42,4.174
82.43,4.174
82.44,4.175
82.45,4.175
82.46,4.175
82.47,4.176
82.48,4.176
82.49,4.176
82.5,4.177
82.51,4.177
82.52,4.177
82.53,4.178
82.54,4.178
82.55,4.179
82.56,4.179
82.57,4.179
82.58,4.18
82.59,4.18
82.6,4.18
82.61,4.181
82.62,4.181
82.63,4.181
82.64,4.182
82.65,4.182
82.66,4.182
82.67,4.183
82.68,4.183
82.69,4.183
82.7,4.184
82.71,4.184
82.72,4.184
82.73,4.185
82.74,4.185
82.75,4.185
82.76,4.186
82.77,4.186
82.78,4.186
82.79,4.187
82.8,4.187
82.81,4.187
82.82,4.188
82.83,4.188
82.84,4.188
82.85,4.189
82.86,4.189
82.87,4.189
82.88,4.19
82.89,4.19
82.9,4.191
82.91,4.191
82.92,4.191
82.93,4.192
82.94,4.192
82.95,4.192
82.96,4.193
82.97,4.193
82.98,4.193
82.99,4.194
83,4.194
83.01,4.195
83.02,4.195
83.03,4.195
83.04,4.196
83.05,4.196
83.06,4.196
83.07,4.197
83.08,4.197
83.09,4.198
83.1,4.198
83.11,4.198
83.12,4.199
83.13,4.199
83.14,4.199
83.15,4.2
83.16,4.2
83.17,4.2
83.18,4.201
83.19,4.201
83.2,4.202
83.21,4.202
83.22,4.202
83.23,4.203
83.24,4.203
83.25,4.204
83.26,4.204
83.27,4.204
83.28,4.205
83.29,4.205
83.3,4.205
83.31,4.206
83.32,4.206
83.33,4.207
83.34,4.207
83.35,4.207
83.36,4.208
83.37,4.208
83.38,4.209
83.39,4.209
83.4,4.209
83.41,4.21
83.42,4.21
83.43,4.211
83.44,4.211
83.45,4.211
83.46,4.212
83.47,4.212
83.48,4.213
83.49,4.213
83.5,4.213
83.51,4.214
83.52,4.214
83.53,4.215
83.54,4.215
83.55,4.215
83.56,4.216
83.57,4.216
83.58,4.217
83.59,4.217
83.6,4.218
83.61,4.218
83.62,4.218
83.63,4.219
83.64,4.219
83.65,4.22
83.66,4.22
83.67,4.22
83.68,4.221
83.69,4.221
83.7,4.222
83.71,4.222
83.72,4.222
83.73,4.223
83.74,4.223
83.75,4.224
83.76,4.224
83.77,4.224
83.78,4.225
83.79,4.225
83.8,4.226
83.81,4.226
83.82,4.227
83.83,4.227
83.84,4.227
83.85,4.228
83.86,4.228
83.87,4.229
83.88,4.229
83.89,4.23
83.9,4.23
83.91,4.23
83.92,4.231
83.93,4.231
83.94,4.232
83.95,4.232
83.96,4.233
83.97,4.233
83.98,4.233
83.99,4.234
84,4.234
84.01,4.235
84.02,4.235
84.03,4.236
84.04,4.236
84.05,4.236
84.06,4.237
84.07,4.237
84.08,4.238
84.09,4.238
84.1,4.239
84.11,4.239
84.12,4.24
84.13,4.24
84.14,4.24
84.15,4.241
84.16,4.241
84.17,4.242
84.18,4.242
84.19,4.243
84.2,4.243
84.21,4.244
84.22,4.244
84.23,4.245
84.24,4.245
84.25,4.246
84.26,4.246
84.27,4.246
84.28,4.247
84.29,4.247
84.3,4.248
84.31,4.248
84.32,4.249
84.33,4.249
84.34,4.25
84.35,4.25
84.36,4.251
84.37,4.251
84.38,4.252
84.39,4.252
84.4,4.253
84.41,4.253
84.42,4.254
84.43,4.254
84.44,4.255
84.45,4.255
84.46,4.256
84.47,4.256
84.48,4.257
84.49,4.257
84.5,4.257
84.51,4.258
84.52,4.258
84.53,4.259
84.54,4.259
84.55,4.26
84.56,4.26
84.57,4.261
84.58,4.261
84.59,4.262
84.6,4.262
84.61,4.263
84.62,4.263
84.63,4.264
84.64,4.264
84.65,4.265
84.66,4.265
84.67,4.266
84.68,4.266
84.69,4.267
84.7,4.267
84.71,4.268
84.72,4.268
84.73,4.269
84.74,4.269
84.75,4.27
84.76,4.27
84.77,4.271
84.78,4.271
84.79,4.272
84.8,4.272
84.81,4.273
84.82,4.273
84.83,4.274
84.84,4.275
84.85,4.275
84.86,4.276
84.87,4.276
84.88,4.277
84.89,4.277
84.9,4.278
84.91,4.278
84.92,4.279
84.93,4.279
84.94,4.28
84.95,4.28
84.96,4.281
84.97,4.281
84.98,4.282
84.99,4.282
85,4.283
85.01,4.284
85.02,4.284
85.03,4.285
85.04,4.285
85.05,4.286
85.06,4.286
85.07,4.287
85.08,4.287
85.09,4.288
85.1,4.289
85.11,4.289
85.12,4.29
85.13,4.29
85.14,4.291
85.15,4.291
85.16,4.292
85.17,4.292
85.18,4.293
85.19,4.294
85.2,4.294
85.21,4.295
85.22,4.295
85.23,4.296
85.24,4.296
85.25,4.297
85.26,4.297
85.27,4.298
85.28,4.299
85.29,4.299
85.3,4.3
85.31,4.3
85.32,4.301
85.33,4.301
85.34,4.302
85.35,4.303
85.36,4.303
85.37,4.304
85.38,4.304
85.39,4.305
85.4,4.306
85.41,4.306
85.42,4.307
85.43,4.307
85.44,4.308
85.45,4.308
85.46,4.309
85.47,4.31
85.48,4.31
85.49,4.311
85.5,4.312
85.51,4.312
85.52,4.313
85.53,4.313
85.54,4.314
85.55,4.315
85.56,4.315
85.57,4.316
85.58,4.316
85.59,4.317
85.6,4.318
85.61,4.318
85.62,4.319
85.63,4.319
85.64,4.32
85.65,4.321
85.66,4.321
85.67,4.322
85.68,4.322
85.69,4.323
85.7,4.324
85.71,4.324
85.72,4.325
85.73,4.326
85.74,4.326
85.75,4.327
85.76,4.327
85.77,4.328
85.78,4.329
85.79,4.329
85.8,4.33
85.81,4.331
85.82,4.331
85.83,4.332
85.84,4.333
85.85,4.333
85.86,4.334
85.87,4.334
85.88,4.335
85.89,4.336
85.9,4.336
85.91,4.337
85.92,4.338
85.93,4.338
85.94,4.339
85.95,4.34
85.96,4.34
85.97,4.341
85.98,4.342
85.99,4.342
86,4.343
86.01,4.344
86.02,4.344
86.03,4.345
86.04,4.346
86.05,4.346
86.06,4.347
86.07,4.348
86.08,4.348
86.09,4.349
86.1,4.35
86.11,4.35
86.12,4.351
86.13,4.352
86.14,4.352
86.15,4.353
86.16,4.354
86.17,4.354
86.18,4.355
86.19,4.356
86.2,4.356
86.21,4.357
86.22,4.358
86.23,4.358
86.24,4.359
86.25,4.36
86.26,4.361
86.27,4.361
86.28,4.362
86.29,4.363
86.3,4.363
86.31,4.364
86.32,4.365
86.33,4.366
86.34,4.366
86.35,4.367
86.36,4.368
86.37,4.368
86.38,4.369
86.39,4.37
86.4,4.371
86.41,4.371
86.42,4.372
86.43,4.373
86.44,4.373
86.45,4.374
86.46,4.375
86.47,4.375
86.48,4.376
86.49,4.377
86.5,4.378
86.51,4.378
86.52,4.379
86.53,4.38
86.54,4.381
86.55,4.381
86.56,4.382
86.57,4.383
86.58,4.383
86.59,4.384
86.6,4.385
86.61,4.386
86.62,4.386
86.63,4.387
86.64,4.388
86.65,4.389
86.66,4.389
86.67,4.39
86.68,4.391
86.69,4.392
86.7,4.392
86.71,4.393
86.72,4.394
86.73,4.395
86.74,4.395
86.75,4.396
86.76,4.397
86.77,4.398
86.78,4.399
86.79,4.399
86.8,4.4
86.81,4.401
86.82,4.402
86.83,4.402
86.84,4.403
86.85,4.404
86.86,4.405
86.87,4.406
86.88,4.406
86.89,4.407
86.9,4.408
86.91,4.409
86.92,4.41
86.93,4.41
86.94,4.411
86.95,4.412
86.96,4.413
86.97,4.413
86.98,4.414
86.99,4.415
87,4.416
87.01,4.417
87.02,4.417
87.03,4.418
87.04,4.419
87.05,4.42
87.06,4.421
87.07,4.421
87.08,4.422
87.09,4.423
87.1,4.424
87.11,4.425
87.12,4.425
87.13,4.426
87.14,4.427
87.15,4.428
87.16,4.429
87.17,4.43
87.18,4.431
87.19,4.432
87.2,4.432
87.21,4.433
87.22,4.434
87.23,4.435
87.24,4.436
87.25,4.437
87.26,4.437
87.27,4.438
87.28,4.439
87.29,4.44
87.3,4.441
87.31,4.442
87.32,4.443
87.33,4.443
87.34,4.444
87.35,4.445
87.36,4.446
87.37,4.447
87.38,4.448
87.39,4.449
87.4,4.45
87.41,4.45
87.42,4.451
87.43,4.452
87.44,4.453
87.45,4.454
87.46,4.455
87.47,4.456
87.48,4.457
87.49,4.458
87.5,4.459
87.51,4.459
87.52,4.46
87.53,4.461
87.54,4.462
87.55,4.463
87.56,4.464
87.57,4.465
87.58,4.466
87.59,4.467
87.6,4.468
