"Percentile","Latency [msec]"
70.08,10.586
70.09,10.588
70.1,10.592
70.11,10.595
70.12,10.598
70.13,10.601
70.14,10.604
70.15,10.607
70.16,10.61
70.17,10.614
70.18,10.617
70.19,10.62
70.2,10.623
70.21,10.626
70.22,10.629
70.23,10.632
70.24,10.636
70.25,10.639
70.26,10.642
70.27,10.646
70.28,10.649
70.29,10.652
70.3,10.655
70.31,10.658
70.32,10.662
70.33,10.665
70.34,10.668
70.35,10.671
70.36,10.674
70.37,10.677
70.38,10.68
70.39,10.683
70.4,10.687
70.41,10.69
70.42,10.693
70.43,10.696
70.44,10.7
70.45,10.703
70.46,10.706
70.47,10.709
70.48,10.712
70.49,10.716
70.5,10.719
70.51,10.723
70.52,10.726
70.53,10.73
70.54,10.733
70.55,10.736
70.56,10.739
70.57,10.743
70.58,10.746
70.59,10.75
70.6,10.753
70.61,10.757
70.62,10.76
70.63,10.764
70.64,10.767
70.65,10.771
70.66,10.775
70.67,10.778
70.68,10.782
70.69,10.785
70.7,10.789
70.71,10.792
70.72,10.796
70.73,10.8
70.74,10.804
70.75,10.807
70.76,10.811
70.77,10.814
70.78,10.818
70.79,10.822
70.8,10.826
70.81,10.83
70.82,10.833
70.83,10.837
70.84,10.841
70.85,10.845
70.86,10.848
70.87,10.852
70.88,10.855
70.89,10.859
70.9,10.863
70.91,10.866
70.92,10.87
70.93,10.873
70.94,10.877
70.95,10.881
70.96,10.885
70.97,10.889
70.98,10.893
70.99,10.897
71,10.901
71.01,10.904
71.02,10.908
71.03,10.912
71.04,10.916
71.05,10.92
71.06,10.923
71.07,10.927
71.08,10.931
71.09,10.934
71.1,10.938
71.11,10.942
71.12,10.945
71.13,10.949
71.14,10.953
71.15,10.956
71.16,10.96
71.17,10.963
71.18,10.967
71.19,10.971
71.2,10.974
71.21,10.978
71.22,10.981
71.23,10.985
71.24,10.988
71.25,10.992
71.26,10.995
71.27,10.999
71.28,11.002
71.29,11.006
71.3,11.009
71.31,11.013
71.32,11.016
71.33,11.019
71.34,11.023
71.35,11.026
71.36,11.03
71.37,11.034
71.38,11.038
71.39,11.041
71.4,11.044
71.41,11.048
71.42,11.052
71.43,11.056
71.44,11.059
71.45,11.063
71.46,11.066
71.47,11.07
71.48,11.073
71.49,11.077
71.5,11.081
71.51,11.085
71.52,11.088
71.53,11.092
71.54,11.096
71.55,11.099
71.56,11.103
71.57,11.107
71.58,11.11
71.59,11.114
71.6,11.117
71.61,11.121
71.62,11.125
71.63,11.129
71.64,11.133
71.65,11.137
71.66,11.141
71.67,11.145
71.68,11.148
71.69,11.153
71.7,11.157
71.71,11.161
71.72,11.165
71.73,11.168
71.74,11.172
71.75,11.176
71.76,11.18
71.77,11.184
71.78,11.187
71.79,11.191
71.8,11.194
71.81,11.198
71.82,11.201
71.83,11.205
71.84,11.208
71.85,11.212
71.86,11.215
71.87,11.219
71.88,11.223
71.89,11.227
71.9,11.23
71.91,11.234
71.92,11.237
71.93,11.241
71.94,11.244
71.95,11.248
71.96,11.251
71.97,11.255
71.98,11.258
71.99,11.262
72,11.266
72.01,11.27
72.02,11.273
72.03,11.277
72.04,11.28
72.05,11.284
72.06,11.288
72.07,11.292
72.08,11.296
72.09,11.3
72.1,11.303
72.11,11.307
72.12,11.311
72.13,11.314
72.14,11.318
72.15,11.322
72.16,11.326
72.17,11.329
72.18,11.333
72.19,11.337
72.2,11.341
72.21,11.345
72.22,11.349
72.23,11.353
72.24,11.357
72.25,11.361
72.26,11.365
72.27,11.369
72.28,11.373
72.29,11.377
72.3,11.381
72.31,11.385
72.32,11.389
72.33,11.394
72.34,11.398
72.35,11.402
72.36,11.407
72.37,11.411
72.38,11.416
72.39,11.42
72.4,11.425
72.41,11.429
72.42,11.433
72.43,11.438
72.44,11.442
72.45,11.446
72.46,11.451
72.47,11.455
72.48,11.46
72.49,11.465
72.5,11.469
72.51,11.474
72.52,11.478
72.53,11.483
72.54,11.487
72.55,11.492
72.56,11.496
72.57,11.501
72.58,11.505
72.59,11.51
72.6,11.514
72.61,11.519
72.62,11.524
72.63,11.528
72.64,11.533
72.65,11.537
72.66,11.541
72.67,11.546
72.68,11.55
72.69,11.555
72.7,11.559
72.71,11.564
72.72,11.569
72.73,11.574
72.74,11.578
72.75,11.583
72.76,11.588
72.77,11.592
72.78,11.597
72.79,11.601
72.8,11.606
72.81,11.61
72.82,11.616
72.83,11.62
72.84,11.625
72.85,11.629
72.86,11.634
72.87,11.638
72.88,11.643
72.89,11.647
72.9,11.652
72.91,11.656
72.92,11.661
72.93,11.666
72.94,11.67
72.95,11.675
72.96,11.68
72.97,11.685
72.98,11.689
72.99,11.694
73,11.699
73.01,11.703
73.02,11.708
73.03,11.713
73.04,11.718
73.05,11.723
73.06,11.727
73.07,11.732
73.08,11.737
73.09,11.742
73.1,11.747
73.11,11.752
73.12,11.757
73.13,11.762
73.14,11.767
73.15,11.772
73.16,11.778
73.17,11.783
73.18,11.788
73.19,11.793
73.2,11.798
73.21,11.803
73.22,11.809
73.23,11.814
73.24,11.819
73.25,11.825
73.26,11.83
73.27,11.835
73.28,11.841
73.29,11.846
73.3,11.851
73.31,11.856
73.32,11.862
73.33,11.867
73.34,11.873
73.35,11.878
73.36,11.884
73.37,11.89
73.38,11.896
73.39,11.902
73.4,11.908
73.41,11.914
73.42,11.92
73.43,11.926
73.44,11.932
73.45,11.939
73.46,11.945
73.47,11.95
73.48,11.957
73.49,11.963
73.5,11.97
73.51,11.976
73.52,11.983
73.53,11.989
73.54,11.995
73.55,12.002
73.56,12.008
73.57,12.015
73.58,12.022
73.59,12.029
73.6,12.035
73.61,12.042
73.62,12.048
73.63,12.055
73.64,12.061
73.65,12.067
73.66,12.074
73.67,12.08
73.68,12.087
73.69,12.093
73.7,12.1
73.71,12.106
73.72,12.113
73.73,12.12
73.74,12.126
73.75,12.132
73.76,12.139
73.77,12.145
73.78,12.152
73.79,12.158
73.8,12.165
73.81,12.172
73.82,12.179
73.83,12.185
73.84,12.192
73.85,12.199
73.86,12.206
73.87,12.213
73.88,12.22
73.89,12.227
73.9,12.234
73.91,12.241
73.92,12.249
73.93,12.256
73.94,12.264
73.95,12.271
73.96,12.279
73.97,12.287
73.98,12.294
73.99,12.302
74,12.309
74.01,12.317
74.02,12.324
74.03,12.331
74.04,12.339
74.05,12.346
74.06,12.353
74.07,12.36
74.08,12.367
74.09,12.374
74.1,12.382
74.11,12.389
74.12,12.396
74.13,12.403
74.14,12.411
74.15,12.419
74.16,12.425
74.17,12.433
74.18,12.441
74.19,12.449
74.2,12.457
74.21,12.466
74.22,12.474
74.23,12.482
74.24,12.49
74.25,12.498
74.26,12.506
74.27,12.514
74.28,12.522
74.29,12.53
74.3,12.54
74.31,12.548
74.32,12.555
74.33,12.564
74.34,12.574
74.35,12.583
74.36,12.592
74.37,12.6
74.38,12.61
74.39,12.619
74.4,12.628
74.41,12.637
74.42,12.648
74.43,12.658
74.44,12.669
74.45,12.678
74.46,12.688
74.47,12.698
74.48,12.709
74.49,12.719
74.5,12.729
74.51,12.74
74.52,12.75
74.53,12.762
74.54,12.773
74.55,12.785
74.56,12.797
74.57,12.808
74.58,12.819
74.59,12.83
74.6,12.841
74.61,12.852
74.62,12.863
74.63,12.874
74.64,12.885
74.65,12.896
74.66,12.906
74.67,12.916
74.68,12.926
74.69,12.937
74.7,12.948
74.71,12.959
74.72,12.97
74.73,12.982
74.74,12.994
74.75,13.006
74.76,13.018
74.77,13.03
74.78,13.042
74.79,13.053
74.8,13.065
74.81,13.076
74.82,13.088
74.83,13.1
74.84,13.111
74.85,13.122
74.86,13.133
74.87,13.145
74.88,13.158
74.89,13.169
74.9,13.182
74.91,13.196
74.92,13.209
74.93,13.222
74.94,13.235
74.95,13.249
74.96,13.262
74.97,13.275
74.98,13.287
74.99,13.301
75,13.313
75.01,13.325
75.02,13.337
75.03,13.35
75.04,13.363
75.05,13.375
75.06,13.388
75.07,13.401
75.08,13.415
75.09,13.427
75.1,13.441
75.11,13.455
75.12,13.47
75.13,13.485
75.14,13.501
75.15,13.517
75.16,13.532
75.17,13.547
75.18,13.564
75.19,13.579
75.2,13.597
75.21,13.615
75.22,13.632
75.23,13.648
75.24,13.666
75.25,13.684
75.26,13.702
75.27,13.721
75.28,13.74
75.29,13.759
75.3,13.778
75.31,13.796
75.32,13.813
75.33,13.829
75.34,13.847
75.35,13.864
75.36,13.882
75.37,13.899
75.38,13.917
75.39,13.936
75.4,13.956
75.41,13.98
75.42,14.004
75.43,14.025
75.44,14.049
75.45,14.07
75.46,14.093
75.47,14.116
75.48,14.138
75.49,14.159
75.5,14.181
75.51,14.202
75.52,14.222
75.53,14.243
75.54,14.264
75.55,14.285
75.56,14.308
75.57,14.333
75.58,14.358
75.59,14.384
75.6,14.411
75.61,14.438
75.62,14.467
75.63,14.494
75.64,14.519
75.65,14.546
75.66,14.576
75.67,14.611
75.68,14.641
75.69,14.677
75.7,14.717
75.71,14.756
75.72,14.791
75.73,14.824
75.74,14.861
75.75,14.897
75.76,14.929
75.77,14.963
75.78,14.994
75.79,15.027
75.8,15.061
75.81,15.097
75.82,15.129
75.83,15.165
75.84,15.205
75.85,15.253
75.86,15.307
75.87,15.36
75.88,15.409
75.89,15.457
75.9,15.514
75.91,15.574
75.92,15.638
75.93,15.699
75.94,15.758
75.95,15.82
75.96,15.88
75.97,15.932
75.98,15.995
75.99,16.059
76,16.129
76.01,16.208
76.02,16.305
76.03,16.402
76.04,16.497
76.05,16.6
76.06,16.707
76.07,16.816
76.08,16.911
76.09,16.998
76.1,17.09
76.11,17.187
76.12,17.29
76.13,17.404
76.14,17.508
76.15,17.648
76.16,17.809
76.17,17.957
76.18,18.127
76.19,18.312
76.2,18.488
76.21,18.654
76.22,18.838
76.23,19.033
76.24,19.25
76.25,19.473
76.26,19.651
76.27,19.808
76.28,20.009
76.29,20.212
76.3,20.42
76.31,20.637
76.32,20.871
76.33,21.109
76.34,21.342
76.35,21.567
76.36,21.777
76.37,22
76.38,22.223
76.39,22.447
76.4,22.682
76.41,22.909
76.42,23.128
76.43,23.354
76.44,23.578
76.45,23.833
76.46,24.054
76.47,24.267
76.48,24.49
76.49,24.731
76.5,24.966
76.51,25.202
76.52,25.428
76.53,25.656
76.54,25.876
76.55,26.113
76.56,26.372
76.57,26.604
76.58,26.822
76.59,27.044
76.6,27.27
76.61,27.504
76.62,27.727
76.63,27.97
76.64,28.21
76.65,28.446
76.66,28.686
76.67,28.905
76.68,29.135
76.69,29.363
76.7,29.589
76.71,29.825
76.72,30.056
76.73,30.273
76.74,30.507
76.75,30.74
76.76,30.998
76.77,31.214
76.78,31.43
76.79,31.657
76.8,31.91
76.81,32.149
76.82,32.375
76.83,32.606
76.84,32.838
76.85,33.072
76.86,33.305
76.87,33.566
76.88,33.797
76.89,34.007
76.9,34.25
76.91,34.468
76.92,34.703
76.93,34.937
76.94,35.178
76.95,35.423
76.96,35.658
76.97,35.893
76.98,36.12
76.99,36.356
77,36.575
77.01,36.812
77.02,37.049
77.03,37.281
77.04,37.504
77.05,37.741
77.06,37.994
77.07,38.222
77.08,38.441
77.09,38.67
77.1,38.914
77.11,39.154
77.12,39.399
77.13,39.63
77.14,39.86
77.15,40.095
77.16,40.328
77.17,40.582
77.18,40.827
77.19,41.042
77.2,41.283
77.21,41.504
77.22,41.735
77.23,41.978
77.24,42.225
77.25,42.473
77.26,42.711
77.27,42.945
77.28,43.167
77.29,43.407
77.3,43.629
77.31,43.869
77.32,44.104
77.33,44.342
77.34,44.57
77.35,44.809
77.36,45.063
77.37,45.297
77.38,45.513
77.39,45.742
77.4,45.989
77.41,46.235
77.42,46.476
77.43,46.712
77.44,46.943
77.45,47.178
77.46,47.416
77.47,47.674
77.48,47.92
77.49,48.136
77.5,48.38
77.51,48.601
77.52,48.839
77.53,49.076
77.54,49.324
77.55,49.574
77.56,49.814
77.57,50.055
77.58,50.284
77.59,50.524
77.6,50.742
77.61,50.986
77.62,51.227
77.63,51.457
77.64,51.692
77.65,51.932
77.66,52.191
77.67,52.417
77.68,52.639
77.69,52.868
77.7,53.121
77.71,53.373
77.72,53.602
77.73,53.836
77.74,54.07
77.75,54.314
77.76,54.552
77.77,54.813
77.78,55.054
77.79,55.268
77.8,55.522
77.81,55.743
77.82,55.977
77.83,56.224
77.84,56.47
77.85,56.72
77.86,56.966
77.87,57.196
77.88,57.435
77.89,57.67
77.9,57.902
77.91,58.146
77.92,58.382
77.93,58.609
77.94,58.851
77.95,59.091
77.96,59.357
77.97,59.576
77.98,59.796
77.99,60.043
78,60.304
78.01,60.535
78.02,60.778
78.03,61.002
78.04,61.25
78.05,61.488
78.06,61.745
78.07,61.995
78.08,62.217
78.09,62.453
78.1,62.69
78.11,62.926
78.12,63.156
78.13,63.411
78.14,63.663
78.15,63.911
78.16,64.149
78.17,64.382
78.18,64.614
78.19,64.852
78.2,65.086
78.21,65.33
78.22,65.571
78.23,65.791
78.24,66.039
78.25,66.298
78.26,66.539
78.27,66.763
78.28,66.989
78.29,67.242
78.3,67.49
78.31,67.732
78.32,67.97
78.33,68.202
78.34,68.447
78.35,68.689
78.36,68.949
78.37,69.195
78.38,69.412
78.39,69.669
78.4,69.893
78.41,70.134
78.42,70.374
78.43,70.622
78.44,70.874
78.45,71.118
78.46,71.353
78.47,71.595
78.48,71.832
78.49,72.067
78.5,72.313
78.51,72.553
78.52,72.782
78.53,73.03
78.54,73.274
78.55,73.54
78.56,73.764
78.57,73.984
78.58,74.233
78.59,74.487
78.6,74.727
78.61,74.968
78.62,75.204
78.63,75.442
78.64,75.68
78.65,75.949
78.66,76.191
78.67,76.418
78.68,76.661
78.69,76.894
78.7,77.133
78.71,77.37
78.72,77.63
78.73,77.888
78.74,78.134
78.75,78.371
78.76,78.598
78.77,78.846
78.78,79.069
78.79,79.316
78.8,79.561
78.81,79.797
78.82,80.035
78.83,80.282
78.84,80.55
78.85,80.774
78.86,80.998
78.87,81.237
78.88,81.499
78.89,81.747
78.9,81.984
78.91,82.22
78.92,82.46
78.93,82.709
78.94,82.964
78.95,83.214
78.96,83.448
78.97,83.679
78.98,83.928
78.99,84.161
79,84.399
79.01,84.652
79.02,84.904
79.03,85.162
79.04,85.403
79.05,85.637
79.06,85.871
79.07,86.111
79.08,86.348
79.09,86.591
79.1,86.837
79.11,87.067
79.12,87.314
79.13,87.58
79.14,87.82
79.15,88.047
79.16,88.282
79.17,88.535
79.18,88.795
79.19,89.028
79.2,89.267
79.21,89.507
79.22,89.754
79.23,89.999
79.24,90.271
79.25,90.508
79.26,90.733
79.27,90.985
79.28,91.219
79.29,91.453
79.3,91.708
79.31,91.968
79.32,92.214
79.33,92.465
79.34,92.698
79.35,92.933
79.36,93.179
79.37,93.414
79.38,93.661
79.39,93.908
79.4,94.131
79.41,94.384
79.42,94.651
79.43,94.894
79.44,95.121
79.45,95.356
79.46,95.611
79.47,95.867
79.48,96.105
79.49,96.345
79.5,96.58
79.51,96.835
79.52,97.079
79.53,97.352
79.54,97.59
79.55,97.816
79.56,98.069
79.57,98.304
79.58,98.538
79.59,98.793
79.6,99.055
79.61,99.302
79.62,99.552
79.63,99.785
79.64,100.022
79.65,100.268
79.66,100.502
79.67,100.751
79.68,100.998
79.69,101.225
79.7,101.476
79.71,101.744
79.72,101.986
79.73,102.214
79.74,102.452
79.75,102.706
79.76,102.966
79.77,103.202
79.78,103.445
79.79,103.686
79.8,103.939
79.81,104.188
79.82,104.453
79.83,104.694
79.84,104.922
79.85,105.18
79.86,105.415
79.87,105.657
79.88,105.911
79.89,106.169
79.9,106.425
79.91,106.668
79.92,106.901
79.93,107.146
79.94,107.377
79.95,107.624
79.96,107.869
79.97,108.116
79.98,108.351
79.99,108.597
80,108.872
80.01,109.105
80.02,109.332
80.03,109.569
80.04,109.845
80.05,110.09
80.06,110.335
80.07,110.571
80.08,110.818
80.09,111.073
80.1,111.33
80.11,111.59
80.12,111.819
80.13,112.067
80.14,112.31
80.15,112.552
80.16,112.788
80.17,113.052
80.18,113.316
80.19,113.564
80.2,113.808
80.21,114.042
80.22,114.292
80.23,114.515
80.24,114.772
80.25,115.017
80.26,115.253
80.27,115.501
80.28,115.752
80.29,116.026
80.3,116.254
80.31,116.478
80.32,116.735
80.33,117
80.34,117.243
80.35,117.488
80.36,117.726
80.37,117.971
80.38,118.223
80.39,118.497
80.4,118.751
80.41,118.976
80.42,119.235
80.43,119.463
80.44,119.715
80.45,119.958
80.46,120.211
80.47,120.472
80.48,120.723
80.49,120.962
80.5,121.208
80.51,121.449
80.52,121.688
80.53,121.94
80.54,122.191
80.55,122.416
80.56,122.672
80.57,122.928
80.58,123.193
80.59,123.414
80.6,123.648
80.61,123.911
80.62,124.168
80.63,124.416
80.64,124.662
80.65,124.899
80.66,125.155
80.67,125.407
80.68,125.678
80.69,125.92
80.7,126.15
80.71,126.409
80.72,126.647
80.73,126.883
80.74,127.142
80.75,127.406
80.76,127.661
80.77,127.908
80.78,128.149
80.79,128.394
80.8,128.629
80.81,128.877
80.82,129.124
80.83,129.373
80.84,129.612
80.85,129.861
80.86,130.136
80.87,130.369
80.88,130.602
80.89,130.845
80.9,131.124
80.91,131.365
80.92,131.616
80.93,131.85
80.94,132.108
80.95,132.357
80.96,132.628
80.97,132.881
80.98,133.113
80.99,133.369
81,133.609
81.01,133.852
81.02,134.098
81.03,134.355
81.04,134.615
81.05,134.866
81.06,135.108
81.07,135.36
81.08,135.603
81.09,135.841
81.1,136.094
81.11,136.343
81.12,136.575
81.13,136.83
81.14,137.089
81.15,137.351
81.16,137.578
81.17,137.813
81.18,138.079
81.19,138.339
81.2,138.589
81.21,138.84
81.22,139.077
81.23,139.339
81.24,139.588
81.25,139.866
81.26,140.107
81.27,140.342
81.28,140.602
81.29,140.84
81.3,141.085
81.31,141.343
81.32,141.605
81.33,141.869
81.34,142.111
81.35,142.35
81.36,142.603
81.37,142.835
81.38,143.091
81.39,143.346
81.4,143.586
81.41,143.834
81.42,144.086
81.43,144.366
81.44,144.595
81.45,144.828
81.46,145.09
81.47,145.354
81.48,145.608
81.49,145.846
81.5,146.095
81.51,146.347
81.52,146.602
81.53,146.872
81.54,147.13
81.55,147.356
81.56,147.623
81.57,147.861
81.58,148.102
81.59,148.362
81.6,148.627
81.61,148.879
81.62,149.142
81.63,149.382
81.64,149.627
81.65,149.874
81.66,150.115
81.67,150.374
81.68,150.628
81.69,150.869
81.7,151.12
81.71,151.4
81.72,151.635
81.73,151.873
81.74,152.114
81.75,152.397
81.76,152.646
81.77,152.897
81.78,153.142
81.79,153.393
81.8,153.651
81.81,153.925
81.82,154.187
81.83,154.412
81.84,154.678
81.85,154.915
81.86,155.164
81.87,155.42
81.88,155.678
81.89,155.934
81.9,156.205
81.91,156.439
81.92,156.689
81.93,156.942
81.94,157.184
81.95,157.439
81.96,157.693
81.97,157.933
81.98,158.187
81.99,158.466
82,158.708
82.01,158.946
82.02,159.193
82.03,159.474
82.04,159.719
82.05,159.975
82.06,160.222
82.07,160.476
82.08,160.736
82.09,161.011
82.1,161.277
82.11,161.502
82.12,161.767
82.13,162.012
82.14,162.259
82.15,162.515
82.16,162.779
82.17,163.034
82.18,163.303
82.19,163.544
82.2,163.792
82.21,164.043
82.22,164.288
82.23,164.547
82.24,164.803
82.25,165.049
82.26,165.306
82.27,165.586
82.28,165.829
82.29,166.061
82.3,166.319
82.31,166.591
82.32,166.844
82.33,167.091
82.34,167.34
82.35,167.602
82.36,167.862
82.37,168.136
82.38,168.401
82.39,168.629
82.4,168.898
82.41,169.141
82.42,169.389
82.43,169.649
82.44,169.918
82.45,170.186
82.46,170.436
82.47,170.677
82.48,170.939
82.49,171.177
82.5,171.443
82.51,171.7
82.52,171.944
82.53,172.2
82.54,172.456
82.55,172.738
82.56,172.974
82.57,173.209
82.58,173.479
82.59,173.744
82.6,173.998
82.61,174.252
82.62,174.498
82.63,174.77
82.64,175.03
82.65,175.307
82.66,175.554
82.67,175.798
82.68,176.061
82.69,176.315
82.7,176.56
82.71,176.831
82.72,177.098
82.73,177.356
82.74,177.602
82.75,177.863
82.76,178.116
82.77,178.364
82.78,178.629
82.79,178.885
82.8,179.122
82.81,179.384
82.82,179.655
82.83,179.916
82.84,180.152
82.85,180.399
82.86,180.682
82.87,180.937
82.88,181.189
82.89,181.438
82.9,181.705
82.91,181.963
82.92,182.25
82.93,182.516
82.94,182.749
82.95,183.016
82.96,183.262
82.97,183.513
82.98,183.772
82.99,184.044
83,184.304
83.01,184.57
83.02,184.816
83.03,185.075
83.04,185.32
83.05,185.584
83.06,185.849
83.07,186.095
83.08,186.352
83.09,186.607
83.1,186.891
83.11,187.133
83.12,187.369
83.13,187.638
83.14,187.905
83.15,188.162
83.16,188.414
83.17,188.668
83.18,188.942
83.19,189.202
83.2,189.486
83.21,189.736
83.22,189.988
83.23,190.247
83.24,190.5
83.25,190.759
83.26,191.022
83.27,191.293
83.28,191.556
83.29,191.808
83.3,192.069
83.31,192.33
83.32,192.578
83.33,192.842
83.34,193.103
83.35,193.343
83.36,193.609
83.37,193.888
83.38,194.134
83.39,194.377
83.4,194.624
83.41,194.913
83.42,195.169
83.43,195.423
83.44,195.678
83.45,195.944
83.46,196.211
83.47,196.491
83.48,196.76
83.49,196.999
83.5,197.272
83.51,197.524
83.52,197.781
83.53,198.051
83.54,198.332
83.55,198.589
83.56,198.847
83.57,199.103
83.58,199.366
83.59,199.618
83.6,199.884
83.61,200.142
83.62,200.386
83.63,200.65
83.64,200.928
83.65,201.191
83.66,201.429
83.67,201.679
83.68,201.971
83.69,202.227
83.7,202.486
83.71,202.739
83.72,203.001
83.73,203.273
83.74,203.56
83.75,203.835
83.76,204.073
83.77,204.345
83.78,204.602
83.79,204.854
83.8,205.131
83.81,205.409
83.82,205.673
83.83,205.933
83.84,206.191
83.85,206.455
83.86,206.71
83.87,206.977
83.88,207.245
83.89,207.487
83.9,207.756
83.91,208.043
83.92,208.299
83.93,208.541
83.94,208.796
83.95,209.091
83.96,209.348
83.97,209.603
83.98,209.865
83.99,210.139
84,210.405
84.01,210.707
84.02,210.963
84.03,211.209
84.04,211.479
84.05,211.744
84.06,212.003
84.07,212.275
84.08,212.55
84.09,212.821
84.1,213.082
84.11,213.346
84.12,213.61
84.13,213.868
84.14,214.135
84.15,214.409
84.16,214.667
84.17,214.933
84.18,215.224
84.19,215.471
84.2,215.711
84.21,215.993
84.22,216.271
84.23,216.536
84.24,216.791
84.25,217.059
84.26,217.343
84.27,217.619
84.28,217.906
84.29,218.151
84.3,218.431
84.31,218.693
84.32,218.948
84.33,219.221
84.34,219.505
84.35,219.786
84.36,220.047
84.37,220.31
84.38,220.577
84.39,220.835
84.4,221.108
84.41,221.381
84.42,221.629
84.43,221.902
84.44,222.189
84.45,222.456
84.46,222.697
84.47,222.964
84.48,223.268
84.49,223.536
84.5,223.787
84.51,224.053
84.52,224.333
84.53,224.601
84.54,224.903
84.55,225.164
84.56,225.427
84.57,225.693
84.58,225.965
84.59,226.231
84.6,226.511
84.61,226.784
84.62,227.069
84.63,227.328
84.64,227.6
84.65,227.849
84.66,228.129
84.67,228.402
84.68,228.661
84.69,228.935
84.7,229.214
84.71,229.492
84.72,229.742
84.73,229.998
84.74,230.303
84.75,230.568
84.76,230.838
84.77,231.097
84.78,231.373
84.79,231.649
84.8,231.952
84.81,232.221
84.82,232.47
84.83,232.748
84.84,233.015
84.85,233.284
84.86,233.563
84.87,233.847
84.88,234.13
84.89,234.386
84.9,234.656
84.91,234.917
84.92,235.193
84.93,235.471
84.94,235.736
84.95,236.006
84.96,236.289
84.97,236.572
84.98,236.821
84.99,237.081
85,237.385
85.01,237.653
85.02,237.923
85.03,238.182
85.04,238.463
85.05,238.739
85.06,239.047
85.07,239.314
85.08,239.568
85.09,239.844
85.1,240.112
85.11,240.38
85.12,240.664
85.13,240.949
85.14,241.239
85.15,241.502
85.16,241.781
85.17,242.032
85.18,242.318
85.19,242.593
85.2,242.856
85.21,243.137
85.22,243.421
85.23,243.702
85.24,243.947
85.25,244.218
85.26,244.528
85.27,244.804
85.28,245.06
85.29,245.326
85.3,245.618
85.31,245.899
85.32,246.203
85.33,246.457
85.34,246.737
85.35,247.001
85.36,247.278
85.37,247.552
85.38,247.842
85.39,248.131
85.4,248.408
85.41,248.672
85.42,248.947
85.43,249.214
85.44,249.489
85.45,249.778
85.46,250.043
85.47,250.324
85.48,250.629
85.49,250.885
85.5,251.134
85.51,251.432
85.52,251.72
85.53,251.985
85.54,252.258
85.55,252.54
85.56,252.825
85.57,253.124
85.58,253.419
85.59,253.669
85.6,253.954
85.61,254.228
85.62,254.49
85.63,254.781
85.64,255.067
85.65,255.361
85.66,255.625
85.67,255.899
85.68,256.17
85.69,256.453
85.7,256.739
85.71,257.006
85.72,257.292
85.73,257.581
85.74,257.867
85.75,258.114
85.76,258.389
85.77,258.707
85.78,258.985
85.79,259.249
85.8,259.518
85.81,259.817
85.82,260.121
85.83,260.42
85.84,260.674
85.85,260.964
85.86,261.232
85.87,261.504
85.88,261.789
85.89,262.085
85.9,262.368
85.91,262.637
85.92,262.923
85.93,263.201
85.94,263.472
85.95,263.755
85.96,264.037
85.97,264.327
85.98,264.612
85.99,264.908
86,265.162
86.01,265.433
86.02,265.752
86.03,266.03
86.04,266.295
86.05,266.576
86.06,266.873
86.07,267.174
86.08,267.477
86.09,267.732
86.1,268.024
86.11,268.299
86.12,268.573
86.13,268.857
86.14,269.16
86.15,269.443
86.16,269.714
86.17,270.002
86.18,270.28
86.19,270.554
86.2,270.842
86.21,271.125
86.22,271.417
86.23,271.704
86.24,272
86.25,272.257
86.26,272.532
86.27,272.859
86.28,273.14
86.29,273.409
86.3,273.686
86.31,273.989
86.32,274.295
86.33,274.6
86.34,274.855
86.35,275.15
86.36,275.426
86.37,275.704
86.38,275.996
86.39,276.291
86.4,276.58
86.41,276.864
86.42,277.142
86.43,277.422
86.44,277.712
86.45,278.006
86.46,278.28
86.47,278.571
86.48,278.869
86.49,279.154
86.5,279.417
86.51,279.718
86.52,280.021
86.53,280.304
86.54,280.578
86.55,280.867
86.56,281.166
86.57,281.482
86.58,281.778
86.59,282.037
86.6,282.328
86.61,282.618
86.62,282.896
86.63,283.19
86.64,283.483
86.65,283.782
86.66,284.057
86.67,284.353
86.68,284.633
86.69,284.921
86.7,285.217
86.71,285.5
86.72,285.786
86.73,286.099
86.74,286.352
86.75,286.639
86.76,286.957
86.77,287.245
86.78,287.524
86.79,287.808
86.8,288.106
86.81,288.411
86.82,288.731
86.83,288.993
86.84,289.294
86.85,289.576
86.86,289.857
86.87,290.152
86.88,290.454
86.89,290.744
86.9,291.031
86.91,291.313
86.92,291.598
86.93,291.903
86.94,292.192
86.95,292.468
86.96,292.763
86.97,293.074
86.98,293.359
86.99,293.623
87,293.928
87.01,294.233
87.02,294.514
87.03,294.793
87.04,295.097
87.05,295.405
87.06,295.729
87.07,296.009
87.08,296.298
87.09,296.581
87.1,296.873
87.11,297.156
87.12,297.464
87.13,297.769
87.14,298.045
87.15,298.337
87.16,298.631
87.17,298.92
87.18,299.214
87.19,299.499
87.2,299.797
87.21,300.096
87.22,300.393
87.23,300.661
87.24,300.969
87.25,301.274
87.26,301.563
87.27,301.842
87.28,302.142
87.29,302.451
87.3,302.772
87.31,303.063
87.32,303.349
87.33,303.639
87.34,303.939
87.35,304.223
87.36,304.531
87.37,304.839
87.38,305.122
87.39,305.409
87.4,305.709
87.41,305.994
87.42,306.293
87.43,306.577
87.44,306.88
87.45,307.182
87.46,307.48
87.47,307.749
87.48,308.059
87.49,308.375
87.5,308.658
87.51,308.941
87.52,309.245
87.53,309.557
87.54,309.883
87.55,310.168
87.56,310.466
87.57,310.754
87.58,311.049
87.59,311.34
87.6,311.655
