"Percentile","Latency [msec]"
52.55,3.77
52.56,3.77
52.57,3.77
52.58,3.77
52.59,3.77
52.6,3.77
52.61,3.77
52.62,3.77
52.63,3.77
52.64,3.77
52.65,3.77
52.66,3.771
52.67,3.771
52.68,3.771
52.69,3.771
52.7,3.771
52.71,3.771
52.72,3.771
52.73,3.771
52.74,3.771
52.75,3.771
52.76,3.771
52.77,3.771
52.78,3.771
52.79,3.771
52.8,3.771
52.81,3.771
52.82,3.771
52.83,3.771
52.84,3.771
52.85,3.771
52.86,3.771
52.87,3.771
52.88,3.771
52.89,3.771
52.9,3.771
52.91,3.771
52.92,3.771
52.93,3.771
52.94,3.771
52.95,3.772
52.96,3.772
52.97,3.772
52.98,3.772
52.99,3.772
53,3.772
53.01,3.772
53.02,3.772
53.03,3.772
53.04,3.772
53.05,3.772
53.06,3.772
53.07,3.772
53.08,3.772
53.09,3.772
53.1,3.772
53.11,3.772
53.12,3.772
53.13,3.772
53.14,3.772
53.15,3.772
53.16,3.772
53.17,3.772
53.18,3.772
53.19,3.772
53.2,3.772
53.21,3.772
53.22,3.772
53.23,3.772
53.24,3.773
53.25,3.773
53.26,3.773
53.27,3.773
53.28,3.773
53.29,3.773
53.3,3.773
53.31,3.773
53.32,3.773
53.33,3.773
53.34,3.773
53.35,3.773
53.36,3.773
53.37,3.773
53.38,3.773
53.39,3.773
53.4,3.773
53.41,3.773
53.42,3.773
53.43,3.773
53.44,3.773
53.45,3.773
53.46,3.773
53.47,3.773
53.48,3.773
53.49,3.773
53.5,3.773
53.51,3.773
53.52,3.773
53.53,3.774
53.54,3.774
53.55,3.774
53.56,3.774
53.57,3.774
53.58,3.774
53.59,3.774
53.6,3.774
53.61,3.774
53.62,3.774
53.63,3.774
53.64,3.774
53.65,3.774
53.66,3.774
53.67,3.774
53.68,3.774
53.69,3.774
53.7,3.774
53.71,3.774
53.72,3.774
53.73,3.774
53.74,3.774
53.75,3.774
53.76,3.774
53.77,3.774
53.78,3.774
53.79,3.774
53.8,3.774
53.81,3.774
53.82,3.775
53.83,3.775
53.84,3.775
53.85,3.775
53.86,3.775
53.87,3.775
53.88,3.775
53.89,3.775
53.9,3.775
53.91,3.775
53.92,3.775
53.93,3.775
53.94,3.775
53.95,3.775
53.96,3.775
53.97,3.775
53.98,3.775
53.99,3.775
54,3.775
54.01,3.775
54.02,3.775
54.03,3.775
54.04,3.775
54.05,3.775
54.06,3.775
54.07,3.775
54.08,3.775
54.09,3.775
54.1,3.775
54.11,3.776
54.12,3.776
54.13,3.776
54.14,3.776
54.15,3.776
54.16,3.776
54.17,3.776
54.18,3.776
54.19,3.776
54.2,3.776
54.21,3.776
54.22,3.776
54.23,3.776
54.24,3.776
54.25,3.776
54.26,3.776
54.27,3.776
54.28,3.776
54.29,3.776
54.3,3.776
54.31,3.776
54.32,3.776
54.33,3.776
54.34,3.776
54.35,3.776
54.36,3.776
54.37,3.776
54.38,3.776
54.39,3.776
54.4,3.777
54.41,3.777
54.42,3.777
54.43,3.777
54.44,3.777
54.45,3.777
54.46,3.777
54.47,3.777
54.48,3.777
54.49,3.777
54.5,3.777
54.51,3.777
54.52,3.777
54.53,3.777
54.54,3.777
54.55,3.777
54.56,3.777
54.57,3.777
54.58,3.777
54.59,3.777
54.6,3.777
54.61,3.777
54.62,3.777
54.63,3.777
54.64,3.777
54.65,3.777
54.66,3.777
54.67,3.777
54.68,3.777
54.69,3.778
54.7,3.778
54.71,3.778
54.72,3.778
54.73,3.778
54.74,3.778
54.75,3.778
54.76,3.778
54.77,3.778
54.78,3.778
54.79,3.778
54.8,3.778
54.81,3.778
54.82,3.778
54.83,3.778
54.84,3.778
54.85,3.778
54.86,3.778
54.87,3.778
54.88,3.778
54.89,3.778
54.9,3.778
54.91,3.778
54.92,3.778
54.93,3.778
54.94,3.778
54.95,3.778
54.96,3.778
54.97,3.779
54.98,3.779
54.99,3.779
55,3.779
55.01,3.779
55.02,3.779
55.03,3.779
55.04,3.779
55.05,3.779
55.06,3.779
55.07,3.779
55.08,3.779
55.09,3.779
55.1,3.779
55.11,3.779
55.12,3.779
55.13,3.779
55.14,3.779
55.15,3.779
55.16,3.779
55.17,3.779
55.18,3.779
55.19,3.779
55.2,3.779
55.21,3.779
55.22,3.779
55.23,3.779
55.24,3.779
55.25,3.779
55.26,3.78
55.27,3.78
55.28,3.78
55.29,3.78
55.3,3.78
55.31,3.78
55.32,3.78
55.33,3.78
55.34,3.78
55.35,3.78
55.36,3.78
55.37,3.78
55.38,3.78
55.39,3.78
55.4,3.78
55.41,3.78
55.42,3.78
55.43,3.78
55.44,3.78
55.45,3.78
55.46,3.78
55.47,3.78
55.48,3.78
55.49,3.78
55.5,3.78
55.51,3.78
55.52,3.78
55.53,3.78
55.54,3.78
55.55,3.781
55.56,3.781
55.57,3.781
55.58,3.781
55.59,3.781
55.6,3.781
55.61,3.781
55.62,3.781
55.63,3.781
55.64,3.781
55.65,3.781
55.66,3.781
55.67,3.781
55.68,3.781
55.69,3.781
55.7,3.781
55.71,3.781
55.72,3.781
55.73,3.781
55.74,3.781
55.75,3.781
55.76,3.781
55.77,3.781
55.78,3.781
55.79,3.781
55.8,3.781
55.81,3.781
55.82,3.781
55.83,3.782
55.84,3.782
55.85,3.782
55.86,3.782
55.87,3.782
55.88,3.782
55.89,3.782
55.9,3.782
55.91,3.782
55.92,3.782
55.93,3.782
55.94,3.782
55.95,3.782
55.96,3.782
55.97,3.782
55.98,3.782
55.99,3.782
56,3.782
56.01,3.782
56.02,3.782
56.03,3.782
56.04,3.782
56.05,3.782
56.06,3.782
56.07,3.782
56.08,3.782
56.09,3.782
56.1,3.782
56.11,3.783
56.12,3.783
56.13,3.783
56.14,3.783
56.15,3.783
56.16,3.783
56.17,3.783
56.18,3.783
56.19,3.783
56.2,3.783
56.21,3.783
56.22,3.783
56.23,3.783
56.24,3.783
56.25,3.783
56.26,3.783
56.27,3.783
56.28,3.783
56.29,3.783
56.3,3.783
56.31,3.783
56.32,3.783
56.33,3.783
56.34,3.783
56.35,3.783
56.36,3.783
56.37,3.783
56.38,3.783
56.39,3.783
56.4,3.784
56.41,3.784
56.42,3.784
56.43,3.784
56.44,3.784
56.45,3.784
56.46,3.784
56.47,3.784
56.48,3.784
56.49,3.784
56.5,3.784
56.51,3.784
56.52,3.784
56.53,3.784
56.54,3.784
56.55,3.784
56.56,3.784
56.57,3.784
56.58,3.784
56.59,3.784
56.6,3.784
56.61,3.784
56.62,3.784
56.63,3.784
56.64,3.784
56.65,3.784
56.66,3.784
56.67,3.784
56.68,3.785
56.69,3.785
56.7,3.785
56.71,3.785
56.72,3.785
56.73,3.785
56.74,3.785
56.75,3.785
56.76,3.785
56.77,3.785
56.78,3.785
56.79,3.785
56.8,3.785
56.81,3.785
56.82,3.785
56.83,3.785
56.84,3.785
56.85,3.785
56.86,3.785
56.87,3.785
56.88,3.785
56.89,3.785
56.9,3.785
56.91,3.785
56.92,3.785
56.93,3.785
56.94,3.785
56.95,3.785
56.96,3.786
56.97,3.786
56.98,3.786
56.99,3.786
57,3.786
57.01,3.786
57.02,3.786
57.03,3.786
57.04,3.786
57.05,3.786
57.06,3.786
57.07,3.786
57.08,3.786
57.09,3.786
57.1,3.786
57.11,3.786
57.12,3.786
57.13,3.786
57.14,3.786
57.15,3.786
57.16,3.786
57.17,3.786
57.18,3.786
57.19,3.786
57.2,3.786
57.21,3.786
57.22,3.786
57.23,3.787
57.24,3.787
57.25,3.787
57.26,3.787
57.27,3.787
57.28,3.787
57.29,3.787
57.3,3.787
57.31,3.787
57.32,3.787
57.33,3.787
57.34,3.787
57.35,3.787
57.36,3.787
57.37,3.787
57.38,3.787
57.39,3.787
57.4,3.787
57.41,3.787
57.42,3.787
57.43,3.787
57.44,3.787
57.45,3.787
57.46,3.787
57.47,3.787
57.48,3.787
57.49,3.787
57.5,3.787
57.51,3.788
57.52,3.788
57.53,3.788
57.54,3.788
57.55,3.788
57.56,3.788
57.57,3.788
57.58,3.788
57.59,3.788
57.6,3.788
57.61,3.788
57.62,3.788
57.63,3.788
57.64,3.788
57.65,3.788
57.66,3.788
57.67,3.788
57.68,3.788
57.69,3.788
57.7,3.788
57.71,3.788
57.72,3.788
57.73,3.788
57.74,3.788
57.75,3.788
57.76,3.788
57.77,3.788
57.78,3.788
57.79,3.789
57.8,3.789
57.81,3.789
57.82,3.789
57.83,3.789
57.84,3.789
57.85,3.789
57.86,3.789
57.87,3.789
57.88,3.789
57.89,3.789
57.9,3.789
57.91,3.789
57.92,3.789
57.93,3.789
57.94,3.789
57.95,3.789
57.96,3.789
57.97,3.789
57.98,3.789
57.99,3.789
58,3.789
58.01,3.789
58.02,3.789
58.03,3.789
58.04,3.789
58.05,3.789
58.06,3.79
58.07,3.79
58.08,3.79
58.09,3.79
58.1,3.79
58.11,3.79
58.12,3.79
58.13,3.79
58.14,3.79
58.15,3.79
58.16,3.79
58.17,3.79
58.18,3.79
58.19,3.79
58.2,3.79
58.21,3.79
58.22,3.79
58.23,3.79
58.24,3.79
58.25,3.79
58.26,3.79
58.27,3.79
58.28,3.79
58.29,3.79
58.3,3.79
58.31,3.79
58.32,3.79
58.33,3.791
58.34,3.791
58.35,3.791
58.36,3.791
58.37,3.791
58.38,3.791
58.39,3.791
58.4,3.791
58.41,3.791
58.42,3.791
58.43,3.791
58.44,3.791
58.45,3.791
58.46,3.791
58.47,3.791
58.48,3.791
58.49,3.791
58.5,3.791
58.51,3.791
58.52,3.791
58.53,3.791
58.54,3.791
58.55,3.791
58.56,3.791
58.57,3.791
58.58,3.791
58.59,3.791
58.6,3.791
58.61,3.792
58.62,3.792
58.63,3.792
58.64,3.792
58.65,3.792
58.66,3.792
58.67,3.792
58.68,3.792
58.69,3.792
58.7,3.792
58.71,3.792
58.72,3.792
58.73,3.792
58.74,3.792
58.75,3.792
58.76,3.792
58.77,3.792
58.78,3.792
58.79,3.792
58.8,3.792
58.81,3.792
58.82,3.792
58.83,3.792
58.84,3.792
58.85,3.792
58.86,3.792
58.87,3.792
58.88,3.793
58.89,3.793
58.9,3.793
58.91,3.793
58.92,3.793
58.93,3.793
58.94,3.793
58.95,3.793
58.96,3.793
58.97,3.793
58.98,3.793
58.99,3.793
59,3.793
59.01,3.793
59.02,3.793
59.03,3.793
59.04,3.793
59.05,3.793
59.06,3.793
59.07,3.793
59.08,3.793
59.09,3.793
59.1,3.793
59.11,3.793
59.12,3.793
59.13,3.793
59.14,3.793
59.15,3.794
59.16,3.794
59.17,3.794
59.18,3.794
59.19,3.794
59.2,3.794
59.21,3.794
59.22,3.794
59.23,3.794
59.24,3.794
59.25,3.794
59.26,3.794
59.27,3.794
59.28,3.794
59.29,3.794
59.3,3.794
59.31,3.794
59.32,3.794
59.33,3.794
59.34,3.794
59.35,3.794
59.36,3.794
59.37,3.794
59.38,3.794
59.39,3.794
59.4,3.794
59.41,3.794
59.42,3.795
59.43,3.795
59.44,3.795
59.45,3.795
59.46,3.795
59.47,3.795
59.48,3.795
59.49,3.795
59.5,3.795
59.51,3.795
59.52,3.795
59.53,3.795
59.54,3.795
59.55,3.795
59.56,3.795
59.57,3.795
59.58,3.795
59.59,3.795
59.6,3.795
59.61,3.795
59.62,3.795
59.63,3.795
59.64,3.795
59.65,3.795
59.66,3.795
59.67,3.795
59.68,3.796
59.69,3.796
59.7,3.796
59.71,3.796
59.72,3.796
59.73,3.796
59.74,3.796
59.75,3.796
59.76,3.796
59.77,3.796
59.78,3.796
59.79,3.796
59.8,3.796
59.81,3.796
59.82,3.796
59.83,3.796
59.84,3.796
59.85,3.796
59.86,3.796
59.87,3.796
59.88,3.796
59.89,3.796
59.9,3.796
59.91,3.796
59.92,3.796
59.93,3.796
59.94,3.796
59.95,3.797
59.96,3.797
59.97,3.797
59.98,3.797
59.99,3.797
60,3.797
60.01,3.797
60.02,3.797
60.03,3.797
60.04,3.797
60.05,3.797
60.06,3.797
60.07,3.797
60.08,3.797
60.09,3.797
60.1,3.797
60.11,3.797
60.12,3.797
60.13,3.797
60.14,3.797
60.15,3.797
60.16,3.797
60.17,3.797
60.18,3.797
60.19,3.797
60.2,3.797
60.21,3.797
60.22,3.798
60.23,3.798
60.24,3.798
60.25,3.798
60.26,3.798
60.27,3.798
60.28,3.798
60.29,3.798
60.3,3.798
60.31,3.798
60.32,3.798
60.33,3.798
60.34,3.798
60.35,3.798
60.36,3.798
60.37,3.798
60.38,3.798
60.39,3.798
60.4,3.798
60.41,3.798
60.42,3.798
60.43,3.798
60.44,3.798
60.45,3.798
60.46,3.798
60.47,3.798
60.48,3.799
60.49,3.799
60.5,3.799
60.51,3.799
60.52,3.799
60.53,3.799
60.54,3.799
60.55,3.799
60.56,3.799
60.57,3.799
60.58,3.799
60.59,3.799
60.6,3.799
60.61,3.799
60.62,3.799
60.63,3.799
60.64,3.799
60.65,3.799
60.66,3.799
60.67,3.799
60.68,3.799
60.69,3.799
60.7,3.799
60.71,3.799
60.72,3.799
60.73,3.799
60.74,3.799
60.75,3.8
60.76,3.8
60.77,3.8
60.78,3.8
60.79,3.8
60.8,3.8
60.81,3.8
60.82,3.8
60.83,3.8
60.84,3.8
60.85,3.8
60.86,3.8
60.87,3.8
60.88,3.8
60.89,3.8
60.9,3.8
60.91,3.8
60.92,3.8
60.93,3.8
60.94,3.8
60.95,3.8
60.96,3.8
60.97,3.8
60.98,3.8
60.99,3.8
61,3.8
61.01,3.801
61.02,3.801
61.03,3.801
61.04,3.801
61.05,3.801
61.06,3.801
61.07,3.801
61.08,3.801
61.09,3.801
61.1,3.801
61.11,3.801
61.12,3.801
61.13,3.801
61.14,3.801
61.15,3.801
61.16,3.801
61.17,3.801
61.18,3.801
61.19,3.801
61.2,3.801
61.21,3.801
61.22,3.801
61.23,3.801
61.24,3.801
61.25,3.801
61.26,3.801
61.27,3.802
61.28,3.802
61.29,3.802
61.3,3.802
61.31,3.802
61.32,3.802
61.33,3.802
61.34,3.802
61.35,3.802
61.36,3.802
61.37,3.802
61.38,3.802
61.39,3.802
61.4,3.802
61.41,3.802
61.42,3.802
61.43,3.802
61.44,3.802
61.45,3.802
61.46,3.802
61.47,3.802
61.48,3.802
61.49,3.802
61.5,3.802
61.51,3.802
61.52,3.803
61.53,3.803
61.54,3.803
61.55,3.803
61.56,3.803
61.57,3.803
61.58,3.803
61.59,3.803
61.6,3.803
61.61,3.803
61.62,3.803
61.63,3.803
61.64,3.803
61.65,3.803
61.66,3.803
61.67,3.803
61.68,3.803
61.69,3.803
61.7,3.803
61.71,3.803
61.72,3.803
61.73,3.803
61.74,3.803
61.75,3.803
61.76,3.803
61.77,3.803
61.78,3.804
61.79,3.804
61.8,3.804
61.81,3.804
61.82,3.804
61.83,3.804
61.84,3.804
61.85,3.804
61.86,3.804
61.87,3.804
61.88,3.804
61.89,3.804
61.9,3.804
61.91,3.804
61.92,3.804
61.93,3.804
61.94,3.804
61.95,3.804
61.96,3.804
61.97,3.804
61.98,3.804
61.99,3.804
62,3.804
62.01,3.804
62.02,3.804
62.03,3.804
62.04,3.805
62.05,3.805
62.06,3.805
62.07,3.805
62.08,3.805
62.09,3.805
62.1,3.805
62.11,3.805
62.12,3.805
62.13,3.805
62.14,3.805
62.15,3.805
62.16,3.805
62.17,3.805
62.18,3.805
62.19,3.805
62.2,3.805
62.21,3.805
62.22,3.805
62.23,3.805
62.24,3.805
62.25,3.805
62.26,3.805
62.27,3.805
62.28,3.805
62.29,3.805
62.3,3.806
62.31,3.806
62.32,3.806
62.33,3.806
62.34,3.806
62.35,3.806
62.36,3.806
62.37,3.806
62.38,3.806
62.39,3.806
62.4,3.806
62.41,3.806
62.42,3.806
62.43,3.806
62.44,3.806
62.45,3.806
62.46,3.806
62.47,3.806
62.48,3.806
62.49,3.806
62.5,3.806
62.51,3.806
62.52,3.806
62.53,3.806
62.54,3.806
62.55,3.807
62.56,3.807
62.57,3.807
62.58,3.807
62.59,3.807
62.6,3.807
62.61,3.807
62.62,3.807
62.63,3.807
62.64,3.807
62.65,3.807
62.66,3.807
62.67,3.807
62.68,3.807
62.69,3.807
62.7,3.807
62.71,3.807
62.72,3.807
62.73,3.807
62.74,3.807
62.75,3.807
62.76,3.807
62.77,3.807
62.78,3.807
62.79,3.807
62.8,3.808
62.81,3.808
62.82,3.808
62.83,3.808
62.84,3.808
62.85,3.808
62.86,3.808
62.87,3.808
62.88,3.808
62.89,3.808
62.9,3.808
62.91,3.808
62.92,3.808
62.93,3.808
62.94,3.808
62.95,3.808
62.96,3.808
62.97,3.808
62.98,3.808
62.99,3.808
63,3.808
63.01,3.808
63.02,3.808
63.03,3.808
63.04,3.808
63.05,3.808
63.06,3.809
63.07,3.809
63.08,3.809
63.09,3.809
63.1,3.809
63.11,3.809
63.12,3.809
63.13,3.809
63.14,3.809
63.15,3.809
63.16,3.809
63.17,3.809
63.18,3.809
63.19,3.809
63.2,3.809
63.21,3.809
63.22,3.809
63.23,3.809
63.24,3.809
63.25,3.809
63.26,3.809
63.27,3.809
63.28,3.809
63.29,3.809
63.3,3.809
63.31,3.81
63.32,3.81
63.33,3.81
63.34,3.81
63.35,3.81
63.36,3.81
63.37,3.81
63.38,3.81
63.39,3.81
63.4,3.81
63.41,3.81
63.42,3.81
63.43,3.81
63.44,3.81
63.45,3.81
63.46,3.81
63.47,3.81
63.48,3.81
63.49,3.81
63.5,3.81
63.51,3.81
63.52,3.81
63.53,3.81
63.54,3.81
63.55,3.81
63.56,3.811
63.57,3.811
63.58,3.811
63.59,3.811
63.6,3.811
63.61,3.811
63.62,3.811
63.63,3.811
63.64,3.811
63.65,3.811
63.66,3.811
63.67,3.811
63.68,3.811
63.69,3.811
63.7,3.811
63.71,3.811
63.72,3.811
63.73,3.811
63.74,3.811
63.75,3.811
63.76,3.811
63.77,3.811
63.78,3.811
63.79,3.811
63.8,3.811
63.81,3.812
63.82,3.812
63.83,3.812
63.84,3.812
63.85,3.812
63.86,3.812
63.87,3.812
63.88,3.812
63.89,3.812
63.9,3.812
63.91,3.812
63.92,3.812
63.93,3.812
63.94,3.812
63.95,3.812
63.96,3.812
63.97,3.812
63.98,3.812
63.99,3.812
64,3.812
64.01,3.812
64.02,3.812
64.03,3.812
64.04,3.812
64.05,3.813
64.06,3.813
64.07,3.813
64.08,3.813
64.09,3.813
64.1,3.813
64.11,3.813
64.12,3.813
64.13,3.813
64.14,3.813
64.15,3.813
64.16,3.813
64.17,3.813
64.18,3.813
64.19,3.813
64.2,3.813
64.21,3.813
64.22,3.813
64.23,3.813
64.24,3.813
64.25,3.813
64.26,3.813
64.27,3.813
64.28,3.813
64.29,3.813
64.3,3.814
64.31,3.814
64.32,3.814
64.33,3.814
64.34,3.814
64.35,3.814
64.36,3.814
64.37,3.814
64.38,3.814
64.39,3.814
64.4,3.814
64.41,3.814
64.42,3.814
64.43,3.814
64.44,3.814
64.45,3.814
64.46,3.814
64.47,3.814
64.48,3.814
64.49,3.814
64.5,3.814
64.51,3.814
64.52,3.814
64.53,3.814
64.54,3.815
64.55,3.815
64.56,3.815
64.57,3.815
64.58,3.815
64.59,3.815
64.6,3.815
64.61,3.815
64.62,3.815
64.63,3.815
64.64,3.815
64.65,3.815
64.66,3.815
64.67,3.815
64.68,3.815
64.69,3.815
64.7,3.815
64.71,3.815
64.72,3.815
64.73,3.815
64.74,3.815
64.75,3.815
64.76,3.815
64.77,3.815
64.78,3.816
64.79,3.816
64.8,3.816
64.81,3.816
64.82,3.816
64.83,3.816
64.84,3.816
64.85,3.816
64.86,3.816
64.87,3.816
64.88,3.816
64.89,3.816
64.9,3.816
64.91,3.816
64.92,3.816
64.93,3.816
64.94,3.816
64.95,3.816
64.96,3.816
64.97,3.816
64.98,3.816
64.99,3.816
65,3.816
65.01,3.816
65.02,3.816
65.03,3.817
65.04,3.817
65.05,3.817
65.06,3.817
65.07,3.817
65.08,3.817
65.09,3.817
65.1,3.817
65.11,3.817
65.12,3.817
65.13,3.817
65.14,3.817
65.15,3.817
65.16,3.817
65.17,3.817
65.18,3.817
65.19,3.817
65.2,3.817
65.21,3.817
65.22,3.817
65.23,3.817
65.24,3.817
65.25,3.817
65.26,3.817
65.27,3.818
65.28,3.818
65.29,3.818
65.3,3.818
65.31,3.818
65.32,3.818
65.33,3.818
65.34,3.818
65.35,3.818
65.36,3.818
65.37,3.818
65.38,3.818
65.39,3.818
65.4,3.818
65.41,3.818
65.42,3.818
65.43,3.818
65.44,3.818
65.45,3.818
65.46,3.818
65.47,3.818
65.48,3.818
65.49,3.818
65.5,3.819
65.51,3.819
65.52,3.819
65.53,3.819
65.54,3.819
65.55,3.819
65.56,3.819
65.57,3.819
65.58,3.819
65.59,3.819
65.6,3.819
65.61,3.819
65.62,3.819
65.63,3.819
65.64,3.819
65.65,3.819
65.66,3.819
65.67,3.819
65.68,3.819
65.69,3.819
65.7,3.819
65.71,3.819
65.72,3.819
65.73,3.819
65.74,3.82
65.75,3.82
65.76,3.82
65.77,3.82
65.78,3.82
65.79,3.82
65.8,3.82
65.81,3.82
65.82,3.82
65.83,3.82
65.84,3.82
65.85,3.82
65.86,3.82
65.87,3.82
65.88,3.82
65.89,3.82
65.9,3.82
65.91,3.82
65.92,3.82
65.93,3.82
65.94,3.82
65.95,3.82
65.96,3.82
65.97,3.82
65.98,3.821
65.99,3.821
66,3.821
66.01,3.821
66.02,3.821
66.03,3.821
66.04,3.821
66.05,3.821
66.06,3.821
66.07,3.821
66.08,3.821
66.09,3.821
66.1,3.821
66.11,3.821
66.12,3.821
66.13,3.821
66.14,3.821
66.15,3.821
66.16,3.821
66.17,3.821
66.18,3.821
66.19,3.821
66.2,3.821
66.21,3.822
66.22,3.822
66.23,3.822
66.24,3.822
66.25,3.822
66.26,3.822
66.27,3.822
66.28,3.822
66.29,3.822
66.3,3.822
66.31,3.822
66.32,3.822
66.33,3.822
66.34,3.822
66.35,3.822
66.36,3.822
66.37,3.822
66.38,3.822
66.39,3.822
66.4,3.822
66.41,3.822
66.42,3.822
66.43,3.822
66.44,3.823
66.45,3.823
66.46,3.823
66.47,3.823
66.48,3.823
66.49,3.823
66.5,3.823
66.51,3.823
66.52,3.823
66.53,3.823
66.54,3.823
66.55,3.823
66.56,3.823
66.57,3.823
66.58,3.823
66.59,3.823
66.6,3.823
66.61,3.823
66.62,3.823
66.63,3.823
66.64,3.823
66.65,3.823
66.66,3.823
66.67,3.824
66.68,3.824
66.69,3.824
66.7,3.824
66.71,3.824
66.72,3.824
66.73,3.824
66.74,3.824
66.75,3.824
66.76,3.824
66.77,3.824
66.78,3.824
66.79,3.824
66.8,3.824
66.81,3.824
66.82,3.824
66.83,3.824
66.84,3.824
66.85,3.824
66.86,3.824
66.87,3.824
66.88,3.824
66.89,3.824
66.9,3.825
66.91,3.825
66.92,3.825
66.93,3.825
66.94,3.825
66.95,3.825
66.96,3.825
66.97,3.825
66.98,3.825
66.99,3.825
67,3.825
67.01,3.825
67.02,3.825
67.03,3.825
67.04,3.825
67.05,3.825
67.06,3.825
67.07,3.825
67.08,3.825
67.09,3.825
67.1,3.825
67.11,3.825
67.12,3.825
67.13,3.826
67.14,3.826
67.15,3.826
67.16,3.826
67.17,3.826
67.18,3.826
67.19,3.826
67.2,3.826
67.21,3.826
67.22,3.826
67.23,3.826
67.24,3.826
67.25,3.826
67.26,3.826
67.27,3.826
67.28,3.826
67.29,3.826
67.3,3.826
67.31,3.826
67.32,3.826
67.33,3.826
67.34,3.826
67.35,3.827
67.36,3.827
67.37,3.827
67.38,3.827
67.39,3.827
67.4,3.827
67.41,3.827
67.42,3.827
67.43,3.827
67.44,3.827
67.45,3.827
67.46,3.827
67.47,3.827
67.48,3.827
67.49,3.827
67.5,3.827
67.51,3.827
67.52,3.827
67.53,3.827
67.54,3.827
67.55,3.827
67.56,3.827
67.57,3.827
67.58,3.828
67.59,3.828
67.6,3.828
67.61,3.828
67.62,3.828
67.63,3.828
67.64,3.828
67.65,3.828
67.66,3.828
67.67,3.828
67.68,3.828
67.69,3.828
67.7,3.828
67.71,3.828
67.72,3.828
67.73,3.828
67.74,3.828
67.75,3.828
67.76,3.828
67.77,3.828
67.78,3.828
67.79,3.828
67.8,3.829
67.81,3.829
67.82,3.829
67.83,3.829
67.84,3.829
67.85,3.829
67.86,3.829
67.87,3.829
67.88,3.829
67.89,3.829
67.9,3.829
67.91,3.829
67.92,3.829
67.93,3.829
67.94,3.829
67.95,3.829
67.96,3.829
67.97,3.829
67.98,3.829
67.99,3.829
68,3.829
68.01,3.829
68.02,3.83
68.03,3.83
68.04,3.83
68.05,3.83
68.06,3.83
68.07,3.83
68.08,3.83
68.09,3.83
68.1,3.83
68.11,3.83
68.12,3.83
68.13,3.83
68.14,3.83
68.15,3.83
68.16,3.83
68.17,3.83
68.18,3.83
68.19,3.83
68.2,3.83
68.21,3.83
68.22,3.83
68.23,3.83
68.24,3.831
68.25,3.831
68.26,3.831
68.27,3.831
68.28,3.831
68.29,3.831
68.3,3.831
68.31,3.831
68.32,3.831
68.33,3.831
68.34,3.831
68.35,3.831
68.36,3.831
68.37,3.831
68.38,3.831
68.39,3.831
68.4,3.831
68.41,3.831
68.42,3.831
68.43,3.831
68.44,3.831
68.45,3.831
68.46,3.832
68.47,3.832
68.48,3.832
68.49,3.832
68.5,3.832
68.51,3.832
68.52,3.832
68.53,3.832
68.54,3.832
68.55,3.832
68.56,3.832
68.57,3.832
68.58,3.832
68.59,3.832
68.6,3.832
68.61,3.832
68.62,3.832
68.63,3.832
68.64,3.832
68.65,3.832
68.66,3.832
68.67,3.833
68.68,3.833
68.69,3.833
68.7,3.833
68.71,3.833
68.72,3.833
68.73,3.833
68.74,3.833
68.75,3.833
68.76,3.833
68.77,3.833
68.78,3.833
68.79,3.833
68.8,3.833
68.81,3.833
68.82,3.833
68.83,3.833
68.84,3.833
68.85,3.833
68.86,3.833
68.87,3.833
68.88,3.834
68.89,3.834
68.9,3.834
68.91,3.834
68.92,3.834
68.93,3.834
68.94,3.834
68.95,3.834
68.96,3.834
68.97,3.834
68.98,3.834
68.99,3.834
69,3.834
69.01,3.834
69.02,3.834
69.03,3.834
69.04,3.834
69.05,3.834
69.06,3.834
69.07,3.834
69.08,3.834
69.09,3.834
69.1,3.835
69.11,3.835
69.12,3.835
69.13,3.835
69.14,3.835
69.15,3.835
69.16,3.835
69.17,3.835
69.18,3.835
69.19,3.835
69.2,3.835
69.21,3.835
69.22,3.835
69.23,3.835
69.24,3.835
69.25,3.835
69.26,3.835
69.27,3.835
69.28,3.835
69.29,3.835
69.3,3.835
69.31,3.836
69.32,3.836
69.33,3.836
69.34,3.836
69.35,3.836
69.36,3.836
69.37,3.836
69.38,3.836
69.39,3.836
69.4,3.836
69.41,3.836
69.42,3.836
69.43,3.836
69.44,3.836
69.45,3.836
69.46,3.836
69.47,3.836
69.48,3.836
69.49,3.836
69.5,3.836
69.51,3.836
69.52,3.837
69.53,3.837
69.54,3.837
69.55,3.837
69.56,3.837
69.57,3.837
69.58,3.837
69.59,3.837
69.6,3.837
69.61,3.837
69.62,3.837
69.63,3.837
69.64,3.837
69.65,3.837
69.66,3.837
69.67,3.837
69.68,3.837
69.69,3.837
69.7,3.837
69.71,3.837
69.72,3.837
69.73,3.838
69.74,3.838
69.75,3.838
69.76,3.838
69.77,3.838
69.78,3.838
69.79,3.838
69.8,3.838
69.81,3.838
69.82,3.838
69.83,3.838
69.84,3.838
69.85,3.838
69.86,3.838
69.87,3.838
69.88,3.838
69.89,3.838
69.9,3.838
69.91,3.838
69.92,3.838
69.93,3.838
69.94,3.839
69.95,3.839
69.96,3.839
69.97,3.839
69.98,3.839
69.99,3.839
70,3.839
70.01,3.839
70.02,3.839
70.03,3.839
70.04,3.839
70.05,3.839
70.06,3.839
