"Percentile","Latency [msec]"
52.55,3.876
52.56,3.876
52.57,3.876
52.58,3.876
52.59,3.876
52.6,3.876
52.61,3.876
52.62,3.876
52.63,3.876
52.64,3.876
52.65,3.876
52.66,3.876
52.67,3.876
52.68,3.876
52.69,3.876
52.7,3.876
52.71,3.876
52.72,3.876
52.73,3.876
52.74,3.876
52.75,3.876
52.76,3.876
52.77,3.876
52.78,3.876
52.79,3.877
52.8,3.877
52.81,3.877
52.82,3.877
52.83,3.877
52.84,3.877
52.85,3.877
52.86,3.877
52.87,3.877
52.88,3.877
52.89,3.877
52.9,3.877
52.91,3.877
52.92,3.877
52.93,3.877
52.94,3.877
52.95,3.877
52.96,3.877
52.97,3.877
52.98,3.877
52.99,3.877
53,3.877
53.01,3.877
53.02,3.877
53.03,3.877
53.04,3.878
53.05,3.878
53.06,3.878
53.07,3.878
53.08,3.878
53.09,3.878
53.1,3.878
53.11,3.878
53.12,3.878
53.13,3.878
53.14,3.878
53.15,3.878
53.16,3.878
53.17,3.878
53.18,3.878
53.19,3.878
53.2,3.878
53.21,3.878
53.22,3.878
53.23,3.878
53.24,3.878
53.25,3.878
53.26,3.878
53.27,3.878
53.28,3.879
53.29,3.879
53.3,3.879
53.31,3.879
53.32,3.879
53.33,3.879
53.34,3.879
53.35,3.879
53.36,3.879
53.37,3.879
53.38,3.879
53.39,3.879
53.4,3.879
53.41,3.879
53.42,3.879
53.43,3.879
53.44,3.879
53.45,3.879
53.46,3.879
53.47,3.879
53.48,3.879
53.49,3.879
53.5,3.879
53.51,3.879
53.52,3.88
53.53,3.88
53.54,3.88
53.55,3.88
53.56,3.88
53.57,3.88
53.58,3.88
53.59,3.88
53.6,3.88
53.61,3.88
53.62,3.88
53.63,3.88
53.64,3.88
53.65,3.88
53.66,3.88
53.67,3.88
53.68,3.88
53.69,3.88
53.7,3.88
53.71,3.88
53.72,3.88
53.73,3.88
53.74,3.88
53.75,3.88
53.76,3.881
53.77,3.881
53.78,3.881
53.79,3.881
53.8,3.881
53.81,3.881
53.82,3.881
53.83,3.881
53.84,3.881
53.85,3.881
53.86,3.881
53.87,3.881
53.88,3.881
53.89,3.881
53.9,3.881
53.91,3.881
53.92,3.881
53.93,3.881
53.94,3.881
53.95,3.881
53.96,3.881
53.97,3.881
53.98,3.881
53.99,3.881
54,3.882
54.01,3.882
54.02,3.882
54.03,3.882
54.04,3.882
54.05,3.882
54.06,3.882
54.07,3.882
54.08,3.882
54.09,3.882
54.1,3.882
54.11,3.882
54.12,3.882
54.13,3.882
54.14,3.882
54.15,3.882
54.16,3.882
54.17,3.882
54.18,3.882
54.19,3.882
54.2,3.882
54.21,3.882
54.22,3.882
54.23,3.882
54.24,3.882
54.25,3.883
54.26,3.883
54.27,3.883
54.28,3.883
54.29,3.883
54.3,3.883
54.31,3.883
54.32,3.883
54.33,3.883
54.34,3.883
54.35,3.883
54.36,3.883
54.37,3.883
54.38,3.883
54.39,3.883
54.4,3.883
54.41,3.883
54.42,3.883
54.43,3.883
54.44,3.883
54.45,3.883
54.46,3.883
54.47,3.883
54.48,3.883
54.49,3.884
54.5,3.884
54.51,3.884
54.52,3.884
54.53,3.884
54.54,3.884
54.55,3.884
54.56,3.884
54.57,3.884
54.58,3.884
54.59,3.884
54.6,3.884
54.61,3.884
54.62,3.884
54.63,3.884
54.64,3.884
54.65,3.884
54.66,3.884
54.67,3.884
54.68,3.884
54.69,3.884
54.7,3.884
54.71,3.884
54.72,3.885
54.73,3.885
54.74,3.885
54.75,3.885
54.76,3.885
54.77,3.885
54.78,3.885
54.79,3.885
54.8,3.885
54.81,3.885
54.82,3.885
54.83,3.885
54.84,3.885
54.85,3.885
54.86,3.885
54.87,3.885
54.88,3.885
54.89,3.885
54.9,3.885
54.91,3.885
54.92,3.885
54.93,3.885
54.94,3.885
54.95,3.885
54.96,3.886
54.97,3.886
54.98,3.886
54.99,3.886
55,3.886
55.01,3.886
55.02,3.886
55.03,3.886
55.04,3.886
55.05,3.886
55.06,3.886
55.07,3.886
55.08,3.886
55.09,3.886
55.1,3.886
55.11,3.886
55.12,3.886
55.13,3.886
55.14,3.886
55.15,3.886
55.16,3.886
55.17,3.886
55.18,3.886
55.19,3.887
55.2,3.887
55.21,3.887
55.22,3.887
55.23,3.887
55.24,3.887
55.25,3.887
55.26,3.887
55.27,3.887
55.28,3.887
55.29,3.887
55.3,3.887
55.31,3.887
55.32,3.887
55.33,3.887
55.34,3.887
55.35,3.887
55.36,3.887
55.37,3.887
55.38,3.887
55.39,3.887
55.4,3.887
55.41,3.887
55.42,3.887
55.43,3.888
55.44,3.888
55.45,3.888
55.46,3.888
55.47,3.888
55.48,3.888
55.49,3.888
55.5,3.888
55.51,3.888
55.52,3.888
55.53,3.888
55.54,3.888
55.55,3.888
55.56,3.888
55.57,3.888
55.58,3.888
55.59,3.888
55.6,3.888
55.61,3.888
55.62,3.888
55.63,3.888
55.64,3.888
55.65,3.888
55.66,3.888
55.67,3.889
55.68,3.889
55.69,3.889
55.7,3.889
55.71,3.889
55.72,3.889
55.73,3.889
55.74,3.889
55.75,3.889
55.76,3.889
55.77,3.889
55.78,3.889
55.79,3.889
55.8,3.889
55.81,3.889
55.82,3.889
55.83,3.889
55.84,3.889
55.85,3.889
55.86,3.889
55.87,3.889
55.88,3.889
55.89,3.889
55.9,3.889
55.91,3.89
55.92,3.89
55.93,3.89
55.94,3.89
55.95,3.89
55.96,3.89
55.97,3.89
55.98,3.89
55.99,3.89
56,3.89
56.01,3.89
56.02,3.89
56.03,3.89
56.04,3.89
56.05,3.89
56.06,3.89
56.07,3.89
56.08,3.89
56.09,3.89
56.1,3.89
56.11,3.89
56.12,3.89
56.13,3.891
56.14,3.891
56.15,3.891
56.16,3.891
56.17,3.891
56.18,3.891
56.19,3.891
56.2,3.891
56.21,3.891
56.22,3.891
56.23,3.891
56.24,3.891
56.25,3.891
56.26,3.891
56.27,3.891
56.28,3.891
56.29,3.891
56.3,3.891
56.31,3.891
56.32,3.891
56.33,3.891
56.34,3.891
56.35,3.891
56.36,3.891
56.37,3.892
56.38,3.892
56.39,3.892
56.4,3.892
56.41,3.892
56.42,3.892
56.43,3.892
56.44,3.892
56.45,3.892
56.46,3.892
56.47,3.892
56.48,3.892
56.49,3.892
56.5,3.892
56.51,3.892
56.52,3.892
56.53,3.892
56.54,3.892
56.55,3.892
56.56,3.892
56.57,3.892
56.58,3.892
56.59,3.892
56.6,3.893
56.61,3.893
56.62,3.893
56.63,3.893
56.64,3.893
56.65,3.893
56.66,3.893
56.67,3.893
56.68,3.893
56.69,3.893
56.7,3.893
56.71,3.893
56.72,3.893
56.73,3.893
56.74,3.893
56.75,3.893
56.76,3.893
56.77,3.893
56.78,3.893
56.79,3.893
56.8,3.893
56.81,3.893
56.82,3.893
56.83,3.894
56.84,3.894
56.85,3.894
56.86,3.894
56.87,3.894
56.88,3.894
56.89,3.894
56.9,3.894
56.91,3.894
56.92,3.894
56.93,3.894
56.94,3.894
56.95,3.894
56.96,3.894
56.97,3.894
56.98,3.894
56.99,3.894
57,3.894
57.01,3.894
57.02,3.894
57.03,3.894
57.04,3.894
57.05,3.894
57.06,3.895
57.07,3.895
57.08,3.895
57.09,3.895
57.1,3.895
57.11,3.895
57.12,3.895
57.13,3.895
57.14,3.895
57.15,3.895
57.16,3.895
57.17,3.895
57.18,3.895
57.19,3.895
57.2,3.895
57.21,3.895
57.22,3.895
57.23,3.895
57.24,3.895
57.25,3.895
57.26,3.895
57.27,3.895
57.28,3.895
57.29,3.896
57.3,3.896
57.31,3.896
57.32,3.896
57.33,3.896
57.34,3.896
57.35,3.896
57.36,3.896
57.37,3.896
57.38,3.896
57.39,3.896
57.4,3.896
57.41,3.896
57.42,3.896
57.43,3.896
57.44,3.896
57.45,3.896
57.46,3.896
57.47,3.896
57.48,3.896
57.49,3.896
57.5,3.896
57.51,3.896
57.52,3.897
57.53,3.897
57.54,3.897
57.55,3.897
57.56,3.897
57.57,3.897
57.58,3.897
57.59,3.897
57.6,3.897
57.61,3.897
57.62,3.897
57.63,3.897
57.64,3.897
57.65,3.897
57.66,3.897
57.67,3.897
57.68,3.897
57.69,3.897
57.7,3.897
57.71,3.897
57.72,3.897
57.73,3.897
57.74,3.897
57.75,3.898
57.76,3.898
57.77,3.898
57.78,3.898
57.79,3.898
57.8,3.898
57.81,3.898
57.82,3.898
57.83,3.898
57.84,3.898
57.85,3.898
57.86,3.898
57.87,3.898
57.88,3.898
57.89,3.898
57.9,3.898
57.91,3.898
57.92,3.898
57.93,3.898
57.94,3.898
57.95,3.898
57.96,3.898
57.97,3.899
57.98,3.899
57.99,3.899
58,3.899
58.01,3.899
58.02,3.899
58.03,3.899
58.04,3.899
58.05,3.899
58.06,3.899
58.07,3.899
58.08,3.899
58.09,3.899
58.1,3.899
58.11,3.899
58.12,3.899
58.13,3.899
58.14,3.899
58.15,3.899
58.16,3.899
58.17,3.899
58.18,3.899
58.19,3.899
58.2,3.9
58.21,3.9
58.22,3.9
58.23,3.9
58.24,3.9
58.25,3.9
58.26,3.9
58.27,3.9
58.28,3.9
58.29,3.9
58.3,3.9
58.31,3.9
58.32,3.9
58.33,3.9
58.34,3.9
58.35,3.9
58.36,3.9
58.37,3.9
58.38,3.9
58.39,3.9
58.4,3.9
58.41,3.9
58.42,3.901
58.43,3.901
58.44,3.901
58.45,3.901
58.46,3.901
58.47,3.901
58.48,3.901
58.49,3.901
58.5,3.901
58.51,3.901
58.52,3.901
58.53,3.901
58.54,3.901
58.55,3.901
58.56,3.901
58.57,3.901
58.58,3.901
58.59,3.901
58.6,3.901
58.61,3.901
58.62,3.901
58.63,3.901
58.64,3.902
58.65,3.902
58.66,3.902
58.67,3.902
58.68,3.902
58.69,3.902
58.7,3.902
58.71,3.902
58.72,3.902
58.73,3.902
58.74,3.902
58.75,3.902
58.76,3.902
58.77,3.902
58.78,3.902
58.79,3.902
58.8,3.902
58.81,3.902
58.82,3.902
58.83,3.902
58.84,3.902
58.85,3.902
58.86,3.903
58.87,3.903
58.88,3.903
58.89,3.903
58.9,3.903
58.91,3.903
58.92,3.903
58.93,3.903
58.94,3.903
58.95,3.903
58.96,3.903
58.97,3.903
58.98,3.903
58.99,3.903
59,3.903
59.01,3.903
59.02,3.903
59.03,3.903
59.04,3.903
59.05,3.903
59.06,3.903
59.07,3.903
59.08,3.904
59.09,3.904
59.1,3.904
59.11,3.904
59.12,3.904
59.13,3.904
59.14,3.904
59.15,3.904
59.16,3.904
59.17,3.904
59.18,3.904
59.19,3.904
59.2,3.904
59.21,3.904
59.22,3.904
59.23,3.904
59.24,3.904
59.25,3.904
59.26,3.904
59.27,3.904
59.28,3.904
59.29,3.904
59.3,3.905
59.31,3.905
59.32,3.905
59.33,3.905
59.34,3.905
59.35,3.905
59.36,3.905
59.37,3.905
59.38,3.905
59.39,3.905
59.4,3.905
59.41,3.905
59.42,3.905
59.43,3.905
59.44,3.905
59.45,3.905
59.46,3.905
59.47,3.905
59.48,3.905
59.49,3.905
59.5,3.905
59.51,3.905
59.52,3.906
59.53,3.906
59.54,3.906
59.55,3.906
59.56,3.906
59.57,3.906
59.58,3.906
59.59,3.906
59.6,3.906
59.61,3.906
59.62,3.906
59.63,3.906
59.64,3.906
59.65,3.906
59.66,3.906
59.67,3.906
59.68,3.906
59.69,3.906
59.7,3.906
59.71,3.906
59.72,3.906
59.73,3.907
59.74,3.907
59.75,3.907
59.76,3.907
59.77,3.907
59.78,3.907
59.79,3.907
59.8,3.907
59.81,3.907
59.82,3.907
59.83,3.907
59.84,3.907
59.85,3.907
59.86,3.907
59.87,3.907
59.88,3.907
59.89,3.907
59.9,3.907
59.91,3.907
59.92,3.907
59.93,3.907
59.94,3.907
59.95,3.908
59.96,3.908
59.97,3.908
59.98,3.908
59.99,3.908
60,3.908
60.01,3.908
60.02,3.908
60.03,3.908
60.04,3.908
60.05,3.908
60.06,3.908
60.07,3.908
60.08,3.908
60.09,3.908
60.1,3.908
60.11,3.908
60.12,3.908
60.13,3.908
60.14,3.908
60.15,3.908
60.16,3.909
60.17,3.909
60.18,3.909
60.19,3.909
60.2,3.909
60.21,3.909
60.22,3.909
60.23,3.909
60.24,3.909
60.25,3.909
60.26,3.909
60.27,3.909
60.28,3.909
60.29,3.909
60.3,3.909
60.31,3.909
60.32,3.909
60.33,3.909
60.34,3.909
60.35,3.909
60.36,3.909
60.37,3.909
60.38,3.91
60.39,3.91
60.4,3.91
60.41,3.91
60.42,3.91
60.43,3.91
60.44,3.91
60.45,3.91
60.46,3.91
60.47,3.91
60.48,3.91
60.49,3.91
60.5,3.91
60.51,3.91
60.52,3.91
60.53,3.91
60.54,3.91
60.55,3.91
60.56,3.91
60.57,3.91
60.58,3.91
60.59,3.911
60.6,3.911
60.61,3.911
60.62,3.911
60.63,3.911
60.64,3.911
60.65,3.911
60.66,3.911
60.67,3.911
60.68,3.911
60.69,3.911
60.7,3.911
60.71,3.911
60.72,3.911
60.73,3.911
60.74,3.911
60.75,3.911
60.76,3.911
60.77,3.911
60.78,3.911
60.79,3.911
60.8,3.912
60.81,3.912
60.82,3.912
60.83,3.912
60.84,3.912
60.85,3.912
60.86,3.912
60.87,3.912
60.88,3.912
60.89,3.912
60.9,3.912
60.91,3.912
60.92,3.912
60.93,3.912
60.94,3.912
60.95,3.912
60.96,3.912
60.97,3.912
60.98,3.912
60.99,3.912
61,3.912
61.01,3.913
61.02,3.913
61.03,3.913
61.04,3.913
61.05,3.913
61.06,3.913
61.07,3.913
61.08,3.913
61.09,3.913
61.1,3.913
61.11,3.913
61.12,3.913
61.13,3.913
61.14,3.913
61.15,3.913
61.16,3.913
61.17,3.913
61.18,3.913
61.19,3.913
61.2,3.913
61.21,3.914
61.22,3.914
61.23,3.914
61.24,3.914
61.25,3.914
61.26,3.914
61.27,3.914
61.28,3.914
61.29,3.914
61.3,3.914
61.31,3.914
61.32,3.914
61.33,3.914
61.34,3.914
61.35,3.914
61.36,3.914
61.37,3.914
61.38,3.914
61.39,3.914
61.4,3.914
61.41,3.914
61.42,3.915
61.43,3.915
61.44,3.915
61.45,3.915
61.46,3.915
61.47,3.915
61.48,3.915
61.49,3.915
61.5,3.915
61.51,3.915
61.52,3.915
61.53,3.915
61.54,3.915
61.55,3.915
61.56,3.915
61.57,3.915
61.58,3.915
61.59,3.915
61.6,3.915
61.61,3.915
61.62,3.916
61.63,3.916
61.64,3.916
61.65,3.916
61.66,3.916
61.67,3.916
61.68,3.916
61.69,3.916
61.7,3.916
61.71,3.916
61.72,3.916
61.73,3.916
61.74,3.916
61.75,3.916
61.76,3.916
61.77,3.916
61.78,3.916
61.79,3.916
61.8,3.916
61.81,3.916
61.82,3.916
61.83,3.917
61.84,3.917
61.85,3.917
61.86,3.917
61.87,3.917
61.88,3.917
61.89,3.917
61.9,3.917
61.91,3.917
61.92,3.917
61.93,3.917
61.94,3.917
61.95,3.917
61.96,3.917
61.97,3.917
61.98,3.917
61.99,3.917
62,3.917
62.01,3.917
62.02,3.917
62.03,3.918
62.04,3.918
62.05,3.918
62.06,3.918
62.07,3.918
62.08,3.918
62.09,3.918
62.1,3.918
62.11,3.918
62.12,3.918
62.13,3.918
62.14,3.918
62.15,3.918
62.16,3.918
62.17,3.918
62.18,3.918
62.19,3.918
62.2,3.918
62.21,3.918
62.22,3.918
62.23,3.919
62.24,3.919
62.25,3.919
62.26,3.919
62.27,3.919
62.28,3.919
62.29,3.919
62.3,3.919
62.31,3.919
62.32,3.919
62.33,3.919
62.34,3.919
62.35,3.919
62.36,3.919
62.37,3.919
62.38,3.919
62.39,3.919
62.4,3.919
62.41,3.919
62.42,3.919
62.43,3.92
62.44,3.92
62.45,3.92
62.46,3.92
62.47,3.92
62.48,3.92
62.49,3.92
62.5,3.92
62.51,3.92
62.52,3.92
62.53,3.92
62.54,3.92
62.55,3.92
62.56,3.92
62.57,3.92
62.58,3.92
62.59,3.92
62.6,3.92
62.61,3.92
62.62,3.92
62.63,3.921
62.64,3.921
62.65,3.921
62.66,3.921
62.67,3.921
62.68,3.921
62.69,3.921
62.7,3.921
62.71,3.921
62.72,3.921
62.73,3.921
62.74,3.921
62.75,3.921
62.76,3.921
62.77,3.921
62.78,3.921
62.79,3.921
62.8,3.921
62.81,3.921
62.82,3.922
62.83,3.922
62.84,3.922
62.85,3.922
62.86,3.922
62.87,3.922
62.88,3.922
62.89,3.922
62.9,3.922
62.91,3.922
62.92,3.922
62.93,3.922
62.94,3.922
62.95,3.922
62.96,3.922
62.97,3.922
62.98,3.922
62.99,3.922
63,3.922
63.01,3.923
63.02,3.923
63.03,3.923
63.04,3.923
63.05,3.923
63.06,3.923
63.07,3.923
63.08,3.923
63.09,3.923
63.1,3.923
63.11,3.923
63.12,3.923
63.13,3.923
63.14,3.923
63.15,3.923
63.16,3.923
63.17,3.923
63.18,3.923
63.19,3.923
63.2,3.923
63.21,3.924
63.22,3.924
63.23,3.924
63.24,3.924
63.25,3.924
63.26,3.924
63.27,3.924
63.28,3.924
63.29,3.924
63.3,3.924
63.31,3.924
63.32,3.924
63.33,3.924
63.34,3.924
63.35,3.924
63.36,3.924
63.37,3.924
63.38,3.924
63.39,3.924
63.4,3.925
63.41,3.925
63.42,3.925
63.43,3.925
63.44,3.925
63.45,3.925
63.46,3.925
63.47,3.925
63.48,3.925
63.49,3.925
63.5,3.925
63.51,3.925
63.52,3.925
63.53,3.925
63.54,3.925
63.55,3.925
63.56,3.925
63.57,3.925
63.58,3.926
63.59,3.926
63.6,3.926
63.61,3.926
63.62,3.926
63.63,3.926
63.64,3.926
63.65,3.926
63.66,3.926
63.67,3.926
63.68,3.926
63.69,3.926
63.7,3.926
63.71,3.926
63.72,3.926
63.73,3.926
63.74,3.926
63.75,3.926
63.76,3.926
63.77,3.927
63.78,3.927
63.79,3.927
63.8,3.927
63.81,3.927
63.82,3.927
63.83,3.927
63.84,3.927
63.85,3.927
63.86,3.927
63.87,3.927
63.88,3.927
63.89,3.927
63.9,3.927
63.91,3.927
63.92,3.927
63.93,3.927
63.94,3.927
63.95,3.927
63.96,3.928
63.97,3.928
63.98,3.928
63.99,3.928
64,3.928
64.01,3.928
64.02,3.928
64.03,3.928
64.04,3.928
64.05,3.928
64.06,3.928
64.07,3.928
64.08,3.928
64.09,3.928
64.1,3.928
64.11,3.928
64.12,3.928
64.13,3.928
64.14,3.929
64.15,3.929
64.16,3.929
64.17,3.929
64.18,3.929
64.19,3.929
64.2,3.929
64.21,3.929
64.22,3.929
64.23,3.929
64.24,3.929
64.25,3.929
64.26,3.929
64.27,3.929
64.28,3.929
64.29,3.929
64.3,3.929
64.31,3.929
64.32,3.929
64.33,3.93
64.34,3.93
64.35,3.93
64.36,3.93
64.37,3.93
64.38,3.93
64.39,3.93
64.4,3.93
64.41,3.93
64.42,3.93
64.43,3.93
64.44,3.93
64.45,3.93
64.46,3.93
64.47,3.93
64.48,3.93
64.49,3.93
64.5,3.93
64.51,3.931
64.52,3.931
64.53,3.931
64.54,3.931
64.55,3.931
64.56,3.931
64.57,3.931
64.58,3.931
64.59,3.931
64.6,3.931
64.61,3.931
64.62,3.931
64.63,3.931
64.64,3.931
64.65,3.931
64.66,3.931
64.67,3.931
64.68,3.931
64.69,3.932
64.7,3.932
64.71,3.932
64.72,3.932
64.73,3.932
64.74,3.932
64.75,3.932
64.76,3.932
64.77,3.932
64.78,3.932
64.79,3.932
64.8,3.932
64.81,3.932
64.82,3.932
64.83,3.932
64.84,3.932
64.85,3.932
64.86,3.932
64.87,3.933
64.88,3.933
64.89,3.933
64.9,3.933
64.91,3.933
64.92,3.933
64.93,3.933
64.94,3.933
64.95,3.933
64.96,3.933
64.97,3.933
64.98,3.933
64.99,3.933
65,3.933
65.01,3.933
65.02,3.933
65.03,3.933
65.04,3.933
65.05,3.934
65.06,3.934
65.07,3.934
65.08,3.934
65.09,3.934
65.1,3.934
65.11,3.934
65.12,3.934
65.13,3.934
65.14,3.934
65.15,3.934
65.16,3.934
65.17,3.934
65.18,3.934
65.19,3.934
65.2,3.934
65.21,3.934
65.22,3.934
65.23,3.935
65.24,3.935
65.25,3.935
65.26,3.935
65.27,3.935
65.28,3.935
65.29,3.935
65.3,3.935
65.31,3.935
65.32,3.935
65.33,3.935
65.34,3.935
65.35,3.935
65.36,3.935
65.37,3.935
65.38,3.935
65.39,3.935
65.4,3.936
65.41,3.936
65.42,3.936
65.43,3.936
65.44,3.936
65.45,3.936
65.46,3.936
65.47,3.936
65.48,3.936
65.49,3.936
65.5,3.936
65.51,3.936
65.52,3.936
65.53,3.936
65.54,3.936
65.55,3.936
65.56,3.936
65.57,3.936
65.58,3.937
65.59,3.937
65.6,3.937
65.61,3.937
65.62,3.937
65.63,3.937
65.64,3.937
65.65,3.937
65.66,3.937
65.67,3.937
65.68,3.937
65.69,3.937
65.7,3.937
65.71,3.937
65.72,3.937
65.73,3.937
65.74,3.937
65.75,3.938
65.76,3.938
65.77,3.938
65.78,3.938
65.79,3.938
65.8,3.938
65.81,3.938
65.82,3.938
65.83,3.938
65.84,3.938
65.85,3.938
65.86,3.938
65.87,3.938
65.88,3.938
65.89,3.938
65.9,3.938
65.91,3.938
65.92,3.938
65.93,3.939
65.94,3.939
65.95,3.939
65.96,3.939
65.97,3.939
65.98,3.939
65.99,3.939
66,3.939
66.01,3.939
66.02,3.939
66.03,3.939
66.04,3.939
66.05,3.939
66.06,3.939
66.07,3.939
66.08,3.939
66.09,3.939
66.1,3.94
66.11,3.94
66.12,3.94
66.13,3.94
66.14,3.94
66.15,3.94
66.16,3.94
66.17,3.94
66.18,3.94
66.19,3.94
66.2,3.94
66.21,3.94
66.22,3.94
66.23,3.94
66.24,3.94
66.25,3.94
66.26,3.94
66.27,3.941
66.28,3.941
66.29,3.941
66.3,3.941
66.31,3.941
66.32,3.941
66.33,3.941
66.34,3.941
66.35,3.941
66.36,3.941
66.37,3.941
66.38,3.941
66.39,3.941
66.4,3.941
66.41,3.941
66.42,3.941
66.43,3.942
66.44,3.942
66.45,3.942
66.46,3.942
66.47,3.942
66.48,3.942
66.49,3.942
66.5,3.942
66.51,3.942
66.52,3.942
66.53,3.942
66.54,3.942
66.55,3.942
66.56,3.942
66.57,3.942
66.58,3.942
66.59,3.942
66.6,3.943
66.61,3.943
66.62,3.943
66.63,3.943
66.64,3.943
66.65,3.943
66.66,3.943
66.67,3.943
66.68,3.943
66.69,3.943
66.7,3.943
66.71,3.943
66.72,3.943
66.73,3.943
66.74,3.943
66.75,3.943
66.76,3.944
66.77,3.944
66.78,3.944
66.79,3.944
66.8,3.944
66.81,3.944
66.82,3.944
66.83,3.944
66.84,3.944
66.85,3.944
66.86,3.944
66.87,3.944
66.88,3.944
66.89,3.944
66.9,3.944
66.91,3.944
66.92,3.944
66.93,3.945
66.94,3.945
66.95,3.945
66.96,3.945
66.97,3.945
66.98,3.945
66.99,3.945
67,3.945
67.01,3.945
67.02,3.945
67.03,3.945
67.04,3.945
67.05,3.945
67.06,3.945
67.07,3.945
67.08,3.945
67.09,3.946
67.1,3.946
67.11,3.946
67.12,3.946
67.13,3.946
67.14,3.946
67.15,3.946
67.16,3.946
67.17,3.946
67.18,3.946
67.19,3.946
67.2,3.946
67.21,3.946
67.22,3.946
67.23,3.946
67.24,3.946
67.25,3.947
67.26,3.947
67.27,3.947
67.28,3.947
67.29,3.947
67.3,3.947
67.31,3.947
67.32,3.947
67.33,3.947
67.34,3.947
67.35,3.947
67.36,3.947
67.37,3.947
67.38,3.947
67.39,3.947
67.4,3.947
67.41,3.947
67.42,3.948
67.43,3.948
67.44,3.948
67.45,3.948
67.46,3.948
67.47,3.948
67.48,3.948
67.49,3.948
67.5,3.948
67.51,3.948
67.52,3.948
67.53,3.948
67.54,3.948
67.55,3.948
67.56,3.948
67.57,3.948
67.58,3.949
67.59,3.949
67.6,3.949
67.61,3.949
67.62,3.949
67.63,3.949
67.64,3.949
67.65,3.949
67.66,3.949
67.67,3.949
67.68,3.949
67.69,3.949
67.7,3.949
67.71,3.949
67.72,3.949
67.73,3.95
67.74,3.95
67.75,3.95
67.76,3.95
67.77,3.95
67.78,3.95
67.79,3.95
67.8,3.95
67.81,3.95
67.82,3.95
67.83,3.95
67.84,3.95
67.85,3.95
67.86,3.95
67.87,3.95
67.88,3.95
67.89,3.951
67.9,3.951
67.91,3.951
67.92,3.951
67.93,3.951
67.94,3.951
67.95,3.951
67.96,3.951
67.97,3.951
67.98,3.951
67.99,3.951
68,3.951
68.01,3.951
68.02,3.951
68.03,3.951
68.04,3.951
68.05,3.952
68.06,3.952
68.07,3.952
68.08,3.952
68.09,3.952
68.1,3.952
68.11,3.952
68.12,3.952
68.13,3.952
68.14,3.952
68.15,3.952
68.16,3.952
68.17,3.952
68.18,3.952
68.19,3.952
68.2,3.952
68.21,3.953
68.22,3.953
68.23,3.953
68.24,3.953
68.25,3.953
68.26,3.953
68.27,3.953
68.28,3.953
68.29,3.953
68.3,3.953
68.31,3.953
68.32,3.953
68.33,3.953
68.34,3.953
68.35,3.953
68.36,3.954
68.37,3.954
68.38,3.954
68.39,3.954
68.4,3.954
68.41,3.954
68.42,3.954
68.43,3.954
68.44,3.954
68.45,3.954
68.46,3.954
68.47,3.954
68.48,3.954
68.49,3.954
68.5,3.954
68.51,3.955
68.52,3.955
68.53,3.955
68.54,3.955
68.55,3.955
68.56,3.955
68.57,3.955
68.58,3.955
68.59,3.955
68.6,3.955
68.61,3.955
68.62,3.955
68.63,3.955
68.64,3.955
68.65,3.955
68.66,3.956
68.67,3.956
68.68,3.956
68.69,3.956
68.7,3.956
68.71,3.956
68.72,3.956
68.73,3.956
68.74,3.956
68.75,3.956
68.76,3.956
68.77,3.956
68.78,3.956
68.79,3.956
68.8,3.956
68.81,3.957
68.82,3.957
68.83,3.957
68.84,3.957
68.85,3.957
68.86,3.957
68.87,3.957
68.88,3.957
68.89,3.957
68.9,3.957
68.91,3.957
68.92,3.957
68.93,3.957
68.94,3.957
68.95,3.957
68.96,3.958
68.97,3.958
68.98,3.958
68.99,3.958
69,3.958
69.01,3.958
69.02,3.958
69.03,3.958
69.04,3.958
69.05,3.958
69.06,3.958
69.07,3.958
69.08,3.958
69.09,3.958
69.1,3.958
69.11,3.959
69.12,3.959
69.13,3.959
69.14,3.959
69.15,3.959
69.16,3.959
69.17,3.959
69.18,3.959
69.19,3.959
69.2,3.959
69.21,3.959
69.22,3.959
69.23,3.959
69.24,3.959
69.25,3.959
69.26,3.96
69.27,3.96
69.28,3.96
69.29,3.96
69.3,3.96
69.31,3.96
69.32,3.96
69.33,3.96
69.34,3.96
69.35,3.96
69.36,3.96
69.37,3.96
69.38,3.96
69.39,3.96
69.4,3.961
69.41,3.961
69.42,3.961
69.43,3.961
69.44,3.961
69.45,3.961
69.46,3.961
69.47,3.961
69.48,3.961
69.49,3.961
69.5,3.961
69.51,3.961
69.52,3.961
69.53,3.961
69.54,3.961
69.55,3.962
69.56,3.962
69.57,3.962
69.58,3.962
69.59,3.962
69.6,3.962
69.61,3.962
69.62,3.962
69.63,3.962
69.64,3.962
69.65,3.962
69.66,3.962
69.67,3.962
69.68,3.962
69.69,3.963
69.7,3.963
69.71,3.963
69.72,3.963
69.73,3.963
69.74,3.963
69.75,3.963
69.76,3.963
69.77,3.963
69.78,3.963
69.79,3.963
69.8,3.963
69.81,3.963
69.82,3.963
69.83,3.964
69.84,3.964
69.85,3.964
69.86,3.964
69.87,3.964
69.88,3.964
69.89,3.964
69.9,3.964
69.91,3.964
69.92,3.964
69.93,3.964
69.94,3.964
69.95,3.964
69.96,3.964
69.97,3.965
69.98,3.965
69.99,3.965
70,3.965
70.01,3.965
70.02,3.965
70.03,3.965
70.04,3.965
70.05,3.965
70.06,3.965
