"Percentile","Latency [msec]"
70.07,3.966
70.08,3.966
70.09,3.966
70.1,3.966
70.11,3.966
70.12,3.966
70.13,3.966
70.14,3.967
70.15,3.967
70.16,3.967
70.17,3.967
70.18,3.967
70.19,3.967
70.2,3.967
70.21,3.967
70.22,3.967
70.23,3.967
70.24,3.967
70.25,3.967
70.26,3.967
70.27,3.967
70.28,3.967
70.29,3.967
70.3,3.967
70.31,3.967
70.32,3.968
70.33,3.968
70.34,3.968
70.35,3.968
70.36,3.968
70.37,3.968
70.38,3.968
70.39,3.968
70.4,3.968
70.41,3.968
70.42,3.968
70.43,3.968
70.44,3.968
70.45,3.968
70.46,3.968
70.47,3.968
70.48,3.968
70.49,3.968
70.5,3.969
70.51,3.969
70.52,3.969
70.53,3.969
70.54,3.969
70.55,3.969
70.56,3.969
70.57,3.969
70.58,3.969
70.59,3.969
70.6,3.969
70.61,3.969
70.62,3.969
70.63,3.969
70.64,3.969
70.65,3.969
70.66,3.969
70.67,3.969
70.68,3.97
70.69,3.97
70.7,3.97
70.71,3.97
70.72,3.97
70.73,3.97
70.74,3.97
70.75,3.97
70.76,3.97
70.77,3.97
70.78,3.97
70.79,3.97
70.8,3.97
70.81,3.97
70.82,3.97
70.83,3.97
70.84,3.97
70.85,3.97
70.86,3.971
70.87,3.971
70.88,3.971
70.89,3.971
70.9,3.971
70.91,3.971
70.92,3.971
70.93,3.971
70.94,3.971
70.95,3.971
70.96,3.971
70.97,3.971
70.98,3.971
70.99,3.971
71,3.971
71.01,3.971
71.02,3.971
71.03,3.971
71.04,3.972
71.05,3.972
71.06,3.972
71.07,3.972
71.08,3.972
71.09,3.972
71.1,3.972
71.11,3.972
71.12,3.972
71.13,3.972
71.14,3.972
71.15,3.972
71.16,3.972
71.17,3.972
71.18,3.972
71.19,3.972
71.2,3.972
71.21,3.973
71.22,3.973
71.23,3.973
71.24,3.973
71.25,3.973
71.26,3.973
71.27,3.973
71.28,3.973
71.29,3.973
71.3,3.973
71.31,3.973
71.32,3.973
71.33,3.973
71.34,3.973
71.35,3.973
71.36,3.973
71.37,3.973
71.38,3.973
71.39,3.974
71.4,3.974
71.41,3.974
71.42,3.974
71.43,3.974
71.44,3.974
71.45,3.974
71.46,3.974
71.47,3.974
71.48,3.974
71.49,3.974
71.5,3.974
71.51,3.974
71.52,3.974
71.53,3.974
71.54,3.974
71.55,3.974
71.56,3.975
71.57,3.975
71.58,3.975
71.59,3.975
71.6,3.975
71.61,3.975
71.62,3.975
71.63,3.975
71.64,3.975
71.65,3.975
71.66,3.975
71.67,3.975
71.68,3.975
71.69,3.975
71.7,3.975
71.71,3.975
71.72,3.975
71.73,3.976
71.74,3.976
71.75,3.976
71.76,3.976
71.77,3.976
71.78,3.976
71.79,3.976
71.8,3.976
71.81,3.976
71.82,3.976
71.83,3.976
71.84,3.976
71.85,3.976
71.86,3.976
71.87,3.976
71.88,3.976
71.89,3.976
71.9,3.977
71.91,3.977
71.92,3.977
71.93,3.977
71.94,3.977
71.95,3.977
71.96,3.977
71.97,3.977
71.98,3.977
71.99,3.977
72,3.977
72.01,3.977
72.02,3.977
72.03,3.977
72.04,3.977
72.05,3.977
72.06,3.977
72.07,3.978
72.08,3.978
72.09,3.978
72.1,3.978
72.11,3.978
72.12,3.978
72.13,3.978
72.14,3.978
72.15,3.978
72.16,3.978
72.17,3.978
72.18,3.978
72.19,3.978
72.2,3.978
72.21,3.978
72.22,3.978
72.23,3.978
72.24,3.979
72.25,3.979
72.26,3.979
72.27,3.979
72.28,3.979
72.29,3.979
72.3,3.979
72.31,3.979
72.32,3.979
72.33,3.979
72.34,3.979
72.35,3.979
72.36,3.979
72.37,3.979
72.38,3.979
72.39,3.979
72.4,3.979
72.41,3.98
72.42,3.98
72.43,3.98
72.44,3.98
72.45,3.98
72.46,3.98
72.47,3.98
72.48,3.98
72.49,3.98
72.5,3.98
72.51,3.98
72.52,3.98
72.53,3.98
72.54,3.98
72.55,3.98
72.56,3.98
72.57,3.981
72.58,3.981
72.59,3.981
72.6,3.981
72.61,3.981
72.62,3.981
72.63,3.981
72.64,3.981
72.65,3.981
72.66,3.981
72.67,3.981
72.68,3.981
72.69,3.981
72.7,3.981
72.71,3.981
72.72,3.981
72.73,3.981
72.74,3.982
72.75,3.982
72.76,3.982
72.77,3.982
72.78,3.982
72.79,3.982
72.8,3.982
72.81,3.982
72.82,3.982
72.83,3.982
72.84,3.982
72.85,3.982
72.86,3.982
72.87,3.982
72.88,3.982
72.89,3.982
72.9,3.983
72.91,3.983
72.92,3.983
72.93,3.983
72.94,3.983
72.95,3.983
72.96,3.983
72.97,3.983
72.98,3.983
72.99,3.983
73,3.983
73.01,3.983
73.02,3.983
73.03,3.983
73.04,3.983
73.05,3.983
73.06,3.984
73.07,3.984
73.08,3.984
73.09,3.984
73.1,3.984
73.11,3.984
73.12,3.984
73.13,3.984
73.14,3.984
73.15,3.984
73.16,3.984
73.17,3.984
73.18,3.984
73.19,3.984
73.2,3.984
73.21,3.984
73.22,3.985
73.23,3.985
73.24,3.985
73.25,3.985
73.26,3.985
73.27,3.985
73.28,3.985
73.29,3.985
73.3,3.985
73.31,3.985
73.32,3.985
73.33,3.985
73.34,3.985
73.35,3.985
73.36,3.985
73.37,3.985
73.38,3.986
73.39,3.986
73.4,3.986
73.41,3.986
73.42,3.986
73.43,3.986
73.44,3.986
73.45,3.986
73.46,3.986
73.47,3.986
73.48,3.986
73.49,3.986
73.5,3.986
73.51,3.986
73.52,3.986
73.53,3.987
73.54,3.987
73.55,3.987
73.56,3.987
73.57,3.987
73.58,3.987
73.59,3.987
73.6,3.987
73.61,3.987
73.62,3.987
73.63,3.987
73.64,3.987
73.65,3.987
73.66,3.987
73.67,3.987
73.68,3.987
73.69,3.988
73.7,3.988
73.71,3.988
73.72,3.988
73.73,3.988
73.74,3.988
73.75,3.988
73.76,3.988
73.77,3.988
73.78,3.988
73.79,3.988
73.8,3.988
73.81,3.988
73.82,3.988
73.83,3.988
73.84,3.989
73.85,3.989
73.86,3.989
73.87,3.989
73.88,3.989
73.89,3.989
73.9,3.989
73.91,3.989
73.92,3.989
73.93,3.989
73.94,3.989
73.95,3.989
73.96,3.989
73.97,3.989
73.98,3.989
73.99,3.989
74,3.99
74.01,3.99
74.02,3.99
74.03,3.99
74.04,3.99
74.05,3.99
74.06,3.99
74.07,3.99
74.08,3.99
74.09,3.99
74.1,3.99
74.11,3.99
74.12,3.99
74.13,3.99
74.14,3.99
74.15,3.991
74.16,3.991
74.17,3.991
74.18,3.991
74.19,3.991
74.2,3.991
74.21,3.991
74.22,3.991
74.23,3.991
74.24,3.991
74.25,3.991
74.26,3.991
74.27,3.991
74.28,3.991
74.29,3.991
74.3,3.992
74.31,3.992
74.32,3.992
74.33,3.992
74.34,3.992
74.35,3.992
74.36,3.992
74.37,3.992
74.38,3.992
74.39,3.992
74.4,3.992
74.41,3.992
74.42,3.992
74.43,3.992
74.44,3.992
74.45,3.993
74.46,3.993
74.47,3.993
74.48,3.993
74.49,3.993
74.5,3.993
74.51,3.993
74.52,3.993
74.53,3.993
74.54,3.993
74.55,3.993
74.56,3.993
74.57,3.993
74.58,3.993
74.59,3.993
74.6,3.994
74.61,3.994
74.62,3.994
74.63,3.994
74.64,3.994
74.65,3.994
74.66,3.994
74.67,3.994
74.68,3.994
74.69,3.994
74.7,3.994
74.71,3.994
74.72,3.994
74.73,3.994
74.74,3.994
74.75,3.995
74.76,3.995
74.77,3.995
74.78,3.995
74.79,3.995
74.8,3.995
74.81,3.995
74.82,3.995
74.83,3.995
74.84,3.995
74.85,3.995
74.86,3.995
74.87,3.995
74.88,3.995
74.89,3.996
74.9,3.996
74.91,3.996
74.92,3.996
74.93,3.996
74.94,3.996
74.95,3.996
74.96,3.996
74.97,3.996
74.98,3.996
74.99,3.996
75,3.996
75.01,3.996
75.02,3.996
75.03,3.997
75.04,3.997
75.05,3.997
75.06,3.997
75.07,3.997
75.08,3.997
75.09,3.997
75.1,3.997
75.11,3.997
75.12,3.997
75.13,3.997
75.14,3.997
75.15,3.997
75.16,3.997
75.17,3.997
75.18,3.998
75.19,3.998
75.2,3.998
75.21,3.998
75.22,3.998
75.23,3.998
75.24,3.998
75.25,3.998
75.26,3.998
75.27,3.998
75.28,3.998
75.29,3.998
75.3,3.998
75.31,3.998
75.32,3.999
75.33,3.999
75.34,3.999
75.35,3.999
75.36,3.999
75.37,3.999
75.38,3.999
75.39,3.999
75.4,3.999
75.41,3.999
75.42,3.999
75.43,3.999
75.44,3.999
75.45,3.999
75.46,4
75.47,4
75.48,4
75.49,4
75.5,4
75.51,4
75.52,4
75.53,4
75.54,4
75.55,4
75.56,4
75.57,4
75.58,4
75.59,4
75.6,4.001
75.61,4.001
75.62,4.001
75.63,4.001
75.64,4.001
75.65,4.001
75.66,4.001
75.67,4.001
75.68,4.001
75.69,4.001
75.7,4.001
75.71,4.001
75.72,4.001
75.73,4.001
75.74,4.002
75.75,4.002
75.76,4.002
75.77,4.002
75.78,4.002
75.79,4.002
75.8,4.002
75.81,4.002
75.82,4.002
75.83,4.002
75.84,4.002
75.85,4.002
75.86,4.002
75.87,4.002
75.88,4.003
75.89,4.003
75.9,4.003
75.91,4.003
75.92,4.003
75.93,4.003
75.94,4.003
75.95,4.003
75.96,4.003
75.97,4.003
75.98,4.003
75.99,4.003
76,4.003
76.01,4.004
76.02,4.004
76.03,4.004
76.04,4.004
76.05,4.004
76.06,4.004
76.07,4.004
76.08,4.004
76.09,4.004
76.1,4.004
76.11,4.004
76.12,4.004
76.13,4.004
76.14,4.005
76.15,4.005
76.16,4.005
76.17,4.005
76.18,4.005
76.19,4.005
76.2,4.005
76.21,4.005
76.22,4.005
76.23,4.005
76.24,4.005
76.25,4.005
76.26,4.005
76.27,4.006
76.28,4.006
76.29,4.006
76.3,4.006
76.31,4.006
76.32,4.006
76.33,4.006
76.34,4.006
76.35,4.006
76.36,4.006
76.37,4.006
76.38,4.006
76.39,4.006
76.4,4.007
76.41,4.007
76.42,4.007
76.43,4.007
76.44,4.007
76.45,4.007
76.46,4.007
76.47,4.007
76.48,4.007
76.49,4.007
76.5,4.007
76.51,4.007
76.52,4.007
76.53,4.008
76.54,4.008
76.55,4.008
76.56,4.008
76.57,4.008
76.58,4.008
76.59,4.008
76.6,4.008
76.61,4.008
76.62,4.008
76.63,4.008
76.64,4.008
76.65,4.008
76.66,4.009
76.67,4.009
76.68,4.009
76.69,4.009
76.7,4.009
76.71,4.009
76.72,4.009
76.73,4.009
76.74,4.009
76.75,4.009
76.76,4.009
76.77,4.009
76.78,4.009
76.79,4.01
76.8,4.01
76.81,4.01
76.82,4.01
76.83,4.01
76.84,4.01
76.85,4.01
76.86,4.01
76.87,4.01
76.88,4.01
76.89,4.01
76.9,4.01
76.91,4.01
76.92,4.011
76.93,4.011
76.94,4.011
76.95,4.011
76.96,4.011
76.97,4.011
76.98,4.011
76.99,4.011
77,4.011
77.01,4.011
77.02,4.011
77.03,4.011
77.04,4.012
77.05,4.012
77.06,4.012
77.07,4.012
77.08,4.012
77.09,4.012
77.1,4.012
77.11,4.012
77.12,4.012
77.13,4.012
77.14,4.012
77.15,4.012
77.16,4.012
77.17,4.013
77.18,4.013
77.19,4.013
77.2,4.013
77.21,4.013
77.22,4.013
77.23,4.013
77.24,4.013
77.25,4.013
77.26,4.013
77.27,4.013
77.28,4.013
77.29,4.014
77.3,4.014
77.31,4.014
77.32,4.014
77.33,4.014
77.34,4.014
77.35,4.014
77.36,4.014
77.37,4.014
77.38,4.014
77.39,4.014
77.4,4.014
77.41,4.015
77.42,4.015
77.43,4.015
77.44,4.015
77.45,4.015
77.46,4.015
77.47,4.015
77.48,4.015
77.49,4.015
77.5,4.015
77.51,4.015
77.52,4.015
77.53,4.015
77.54,4.016
77.55,4.016
77.56,4.016
77.57,4.016
77.58,4.016
77.59,4.016
77.6,4.016
77.61,4.016
77.62,4.016
77.63,4.016
77.64,4.016
77.65,4.016
77.66,4.017
77.67,4.017
77.68,4.017
77.69,4.017
77.7,4.017
77.71,4.017
77.72,4.017
77.73,4.017
77.74,4.017
77.75,4.017
77.76,4.017
77.77,4.017
77.78,4.018
77.79,4.018
77.8,4.018
77.81,4.018
77.82,4.018
77.83,4.018
77.84,4.018
77.85,4.018
77.86,4.018
77.87,4.018
77.88,4.018
77.89,4.018
77.9,4.019
77.91,4.019
77.92,4.019
77.93,4.019
77.94,4.019
77.95,4.019
77.96,4.019
77.97,4.019
77.98,4.019
77.99,4.019
78,4.019
78.01,4.02
78.02,4.02
78.03,4.02
78.04,4.02
78.05,4.02
78.06,4.02
78.07,4.02
78.08,4.02
78.09,4.02
78.1,4.02
78.11,4.02
78.12,4.02
78.13,4.021
78.14,4.021
78.15,4.021
78.16,4.021
78.17,4.021
78.18,4.021
78.19,4.021
78.2,4.021
78.21,4.021
78.22,4.021
78.23,4.021
78.24,4.021
78.25,4.022
78.26,4.022
78.27,4.022
78.28,4.022
78.29,4.022
78.3,4.022
78.31,4.022
78.32,4.022
78.33,4.022
78.34,4.022
78.35,4.022
78.36,4.022
78.37,4.023
78.38,4.023
78.39,4.023
78.4,4.023
78.41,4.023
78.42,4.023
78.43,4.023
78.44,4.023
78.45,4.023
78.46,4.023
78.47,4.023
78.48,4.024
78.49,4.024
78.5,4.024
78.51,4.024
78.52,4.024
78.53,4.024
78.54,4.024
78.55,4.024
78.56,4.024
78.57,4.024
78.58,4.024
78.59,4.024
78.6,4.025
78.61,4.025
78.62,4.025
78.63,4.025
78.64,4.025
78.65,4.025
78.66,4.025
78.67,4.025
78.68,4.025
78.69,4.025
78.7,4.025
78.71,4.026
78.72,4.026
78.73,4.026
78.74,4.026
78.75,4.026
78.76,4.026
78.77,4.026
78.78,4.026
78.79,4.026
78.8,4.026
78.81,4.026
78.82,4.027
78.83,4.027
78.84,4.027
78.85,4.027
78.86,4.027
78.87,4.027
78.88,4.027
78.89,4.027
78.9,4.027
78.91,4.027
78.92,4.027
78.93,4.027
78.94,4.028
78.95,4.028
78.96,4.028
78.97,4.028
78.98,4.028
78.99,4.028
79,4.028
79.01,4.028
79.02,4.028
79.03,4.028
79.04,4.028
79.05,4.029
79.06,4.029
79.07,4.029
79.08,4.029
79.09,4.029
79.1,4.029
79.11,4.029
79.12,4.029
79.13,4.029
79.14,4.029
79.15,4.029
79.16,4.03
79.17,4.03
79.18,4.03
79.19,4.03
79.2,4.03
79.21,4.03
79.22,4.03
79.23,4.03
79.24,4.03
79.25,4.03
79.26,4.03
79.27,4.031
79.28,4.031
79.29,4.031
79.3,4.031
79.31,4.031
79.32,4.031
79.33,4.031
79.34,4.031
79.35,4.031
79.36,4.031
79.37,4.031
79.38,4.032
79.39,4.032
79.4,4.032
79.41,4.032
79.42,4.032
79.43,4.032
79.44,4.032
79.45,4.032
79.46,4.032
79.47,4.032
79.48,4.032
79.49,4.033
79.5,4.033
79.51,4.033
79.52,4.033
79.53,4.033
79.54,4.033
79.55,4.033
79.56,4.033
79.57,4.033
79.58,4.033
79.59,4.033
79.6,4.034
79.61,4.034
79.62,4.034
79.63,4.034
79.64,4.034
79.65,4.034
79.66,4.034
79.67,4.034
79.68,4.034
79.69,4.034
79.7,4.035
79.71,4.035
79.72,4.035
79.73,4.035
79.74,4.035
79.75,4.035
79.76,4.035
79.77,4.035
79.78,4.035
79.79,4.035
79.8,4.035
79.81,4.036
79.82,4.036
79.83,4.036
79.84,4.036
79.85,4.036
79.86,4.036
79.87,4.036
79.88,4.036
79.89,4.036
79.9,4.036
79.91,4.037
79.92,4.037
79.93,4.037
79.94,4.037
79.95,4.037
79.96,4.037
79.97,4.037
79.98,4.037
79.99,4.037
80,4.037
80.01,4.038
80.02,4.038
80.03,4.038
80.04,4.038
80.05,4.038
80.06,4.038
80.07,4.038
80.08,4.038
80.09,4.038
80.1,4.038
80.11,4.038
80.12,4.039
80.13,4.039
80.14,4.039
80.15,4.039
80.16,4.039
80.17,4.039
80.18,4.039
80.19,4.039
80.2,4.039
80.21,4.039
80.22,4.04
80.23,4.04
80.24,4.04
80.25,4.04
80.26,4.04
80.27,4.04
80.28,4.04
80.29,4.04
80.3,4.04
80.31,4.04
80.32,4.041
80.33,4.041
80.34,4.041
80.35,4.041
80.36,4.041
80.37,4.041
80.38,4.041
80.39,4.041
80.4,4.041
80.41,4.041
80.42,4.041
80.43,4.042
80.44,4.042
80.45,4.042
80.46,4.042
80.47,4.042
80.48,4.042
80.49,4.042
80.5,4.042
80.51,4.042
80.52,4.042
80.53,4.043
80.54,4.043
80.55,4.043
80.56,4.043
80.57,4.043
80.58,4.043
80.59,4.043
80.6,4.043
80.61,4.043
80.62,4.043
80.63,4.044
80.64,4.044
80.65,4.044
80.66,4.044
80.67,4.044
80.68,4.044
80.69,4.044
80.7,4.044
80.71,4.044
80.72,4.044
80.73,4.045
80.74,4.045
80.75,4.045
80.76,4.045
80.77,4.045
80.78,4.045
80.79,4.045
80.8,4.045
80.81,4.045
80.82,4.045
80.83,4.046
80.84,4.046
80.85,4.046
80.86,4.046
80.87,4.046
80.88,4.046
80.89,4.046
80.9,4.046
80.91,4.046
80.92,4.046
80.93,4.047
80.94,4.047
80.95,4.047
80.96,4.047
80.97,4.047
80.98,4.047
80.99,4.047
81,4.047
81.01,4.047
81.02,4.047
81.03,4.048
81.04,4.048
81.05,4.048
81.06,4.048
81.07,4.048
81.08,4.048
81.09,4.048
81.1,4.048
81.11,4.048
81.12,4.049
81.13,4.049
81.14,4.049
81.15,4.049
81.16,4.049
81.17,4.049
81.18,4.049
81.19,4.049
81.2,4.049
81.21,4.049
81.22,4.05
81.23,4.05
81.24,4.05
81.25,4.05
81.26,4.05
81.27,4.05
81.28,4.05
81.29,4.05
81.3,4.05
81.31,4.05
81.32,4.051
81.33,4.051
81.34,4.051
81.35,4.051
81.36,4.051
81.37,4.051
81.38,4.051
81.39,4.051
81.4,4.051
81.41,4.052
81.42,4.052
81.43,4.052
81.44,4.052
81.45,4.052
81.46,4.052
81.47,4.052
81.48,4.052
81.49,4.052
81.5,4.052
81.51,4.053
81.52,4.053
81.53,4.053
81.54,4.053
81.55,4.053
81.56,4.053
81.57,4.053
81.58,4.053
81.59,4.053
81.6,4.053
81.61,4.054
81.62,4.054
81.63,4.054
81.64,4.054
81.65,4.054
81.66,4.054
81.67,4.054
81.68,4.054
81.69,4.054
81.7,4.055
81.71,4.055
81.72,4.055
81.73,4.055
81.74,4.055
81.75,4.055
81.76,4.055
81.77,4.055
81.78,4.055
81.79,4.055
81.8,4.056
81.81,4.056
81.82,4.056
81.83,4.056
81.84,4.056
81.85,4.056
81.86,4.056
81.87,4.056
81.88,4.056
81.89,4.056
81.9,4.057
81.91,4.057
81.92,4.057
81.93,4.057
81.94,4.057
81.95,4.057
81.96,4.057
81.97,4.057
81.98,4.057
81.99,4.058
82,4.058
82.01,4.058
82.02,4.058
82.03,4.058
82.04,4.058
82.05,4.058
82.06,4.058
82.07,4.058
82.08,4.059
82.09,4.059
82.1,4.059
82.11,4.059
82.12,4.059
82.13,4.059
82.14,4.059
82.15,4.059
82.16,4.059
82.17,4.059
82.18,4.06
82.19,4.06
82.2,4.06
82.21,4.06
82.22,4.06
82.23,4.06
82.24,4.06
82.25,4.06
82.26,4.06
82.27,4.061
82.28,4.061
82.29,4.061
82.3,4.061
82.31,4.061
82.32,4.061
82.33,4.061
82.34,4.061
82.35,4.061
82.36,4.061
82.37,4.062
82.38,4.062
82.39,4.062
82.4,4.062
82.41,4.062
82.42,4.062
82.43,4.062
82.44,4.062
82.45,4.062
82.46,4.063
82.47,4.063
82.48,4.063
82.49,4.063
82.5,4.063
82.51,4.063
82.52,4.063
82.53,4.063
82.54,4.063
82.55,4.064
82.56,4.064
82.57,4.064
82.58,4.064
82.59,4.064
82.6,4.064
82.61,4.064
82.62,4.064
82.63,4.064
82.64,4.065
82.65,4.065
82.66,4.065
82.67,4.065
82.68,4.065
82.69,4.065
82.7,4.065
82.71,4.065
82.72,4.065
82.73,4.065
82.74,4.066
82.75,4.066
82.76,4.066
82.77,4.066
82.78,4.066
82.79,4.066
82.8,4.066
82.81,4.066
82.82,4.066
82.83,4.067
82.84,4.067
82.85,4.067
82.86,4.067
82.87,4.067
82.88,4.067
82.89,4.067
82.9,4.067
82.91,4.067
82.92,4.068
82.93,4.068
82.94,4.068
82.95,4.068
82.96,4.068
82.97,4.068
82.98,4.068
82.99,4.068
83,4.068
83.01,4.069
83.02,4.069
83.03,4.069
83.04,4.069
83.05,4.069
83.06,4.069
83.07,4.069
83.08,4.069
83.09,4.069
83.1,4.07
83.11,4.07
83.12,4.07
83.13,4.07
83.14,4.07
83.15,4.07
83.16,4.07
83.17,4.07
83.18,4.07
83.19,4.071
83.2,4.071
83.21,4.071
83.22,4.071
83.23,4.071
83.24,4.071
83.25,4.071
83.26,4.071
83.27,4.071
83.28,4.072
83.29,4.072
83.3,4.072
83.31,4.072
83.32,4.072
83.33,4.072
83.34,4.072
83.35,4.072
83.36,4.072
83.37,4.073
83.38,4.073
83.39,4.073
83.4,4.073
83.41,4.073
83.42,4.073
83.43,4.073
83.44,4.073
83.45,4.073
83.46,4.074
83.47,4.074
83.48,4.074
83.49,4.074
83.5,4.074
83.51,4.074
83.52,4.074
83.53,4.074
83.54,4.074
83.55,4.075
83.56,4.075
83.57,4.075
83.58,4.075
83.59,4.075
83.6,4.075
83.61,4.075
83.62,4.075
83.63,4.075
83.64,4.076
83.65,4.076
83.66,4.076
83.67,4.076
83.68,4.076
83.69,4.076
83.7,4.076
83.71,4.076
83.72,4.077
83.73,4.077
83.74,4.077
83.75,4.077
83.76,4.077
83.77,4.077
83.78,4.077
83.79,4.077
83.8,4.077
83.81,4.078
83.82,4.078
83.83,4.078
83.84,4.078
83.85,4.078
83.86,4.078
83.87,4.078
83.88,4.078
83.89,4.078
83.9,4.079
83.91,4.079
83.92,4.079
83.93,4.079
83.94,4.079
83.95,4.079
83.96,4.079
83.97,4.079
83.98,4.079
83.99,4.08
84,4.08
84.01,4.08
84.02,4.08
84.03,4.08
84.04,4.08
84.05,4.08
84.06,4.08
84.07,4.08
84.08,4.081
84.09,4.081
84.1,4.081
84.11,4.081
84.12,4.081
84.13,4.081
84.14,4.081
84.15,4.081
84.16,4.082
84.17,4.082
84.18,4.082
84.19,4.082
84.2,4.082
84.21,4.082
84.22,4.082
84.23,4.082
84.24,4.082
84.25,4.083
84.26,4.083
84.27,4.083
84.28,4.083
84.29,4.083
84.3,4.083
84.31,4.083
84.32,4.083
84.33,4.083
84.34,4.084
84.35,4.084
84.36,4.084
84.37,4.084
84.38,4.084
84.39,4.084
84.4,4.084
84.41,4.084
84.42,4.085
84.43,4.085
84.44,4.085
84.45,4.085
84.46,4.085
84.47,4.085
84.48,4.085
84.49,4.085
84.5,4.085
84.51,4.086
84.52,4.086
84.53,4.086
84.54,4.086
84.55,4.086
84.56,4.086
84.57,4.086
84.58,4.086
84.59,4.087
84.6,4.087
84.61,4.087
84.62,4.087
84.63,4.087
84.64,4.087
84.65,4.087
84.66,4.087
84.67,4.087
84.68,4.088
84.69,4.088
84.7,4.088
84.71,4.088
84.72,4.088
84.73,4.088
84.74,4.088
84.75,4.088
84.76,4.089
84.77,4.089
84.78,4.089
84.79,4.089
84.8,4.089
84.81,4.089
84.82,4.089
84.83,4.089
84.84,4.09
84.85,4.09
84.86,4.09
84.87,4.09
84.88,4.09
84.89,4.09
84.9,4.09
84.91,4.09
84.92,4.09
84.93,4.091
84.94,4.091
84.95,4.091
84.96,4.091
84.97,4.091
84.98,4.091
84.99,4.091
85,4.091
85.01,4.092
85.02,4.092
85.03,4.092
85.04,4.092
85.05,4.092
85.06,4.092
85.07,4.092
85.08,4.092
85.09,4.092
85.1,4.093
85.11,4.093
85.12,4.093
85.13,4.093
85.14,4.093
85.15,4.093
85.16,4.093
85.17,4.093
85.18,4.094
85.19,4.094
85.2,4.094
85.21,4.094
85.22,4.094
85.23,4.094
85.24,4.094
85.25,4.094
85.26,4.095
85.27,4.095
85.28,4.095
85.29,4.095
85.3,4.095
85.31,4.095
85.32,4.095
85.33,4.095
85.34,4.096
85.35,4.096
85.36,4.096
85.37,4.096
85.38,4.096
85.39,4.096
85.4,4.096
85.41,4.096
85.42,4.097
85.43,4.097
85.44,4.097
85.45,4.097
85.46,4.097
85.47,4.097
85.48,4.097
85.49,4.097
85.5,4.098
85.51,4.098
85.52,4.098
85.53,4.098
85.54,4.098
85.55,4.098
85.56,4.098
85.57,4.098
85.58,4.098
85.59,4.099
85.6,4.099
85.61,4.099
85.62,4.099
85.63,4.099
85.64,4.099
85.65,4.099
85.66,4.099
85.67,4.1
85.68,4.1
85.69,4.1
85.7,4.1
85.71,4.1
85.72,4.1
85.73,4.1
85.74,4.1
85.75,4.101
85.76,4.101
85.77,4.101
85.78,4.101
85.79,4.101
85.8,4.101
85.81,4.101
85.82,4.101
85.83,4.102
85.84,4.102
85.85,4.102
85.86,4.102
85.87,4.102
85.88,4.102
85.89,4.102
85.9,4.102
85.91,4.103
85.92,4.103
85.93,4.103
85.94,4.103
85.95,4.103
85.96,4.103
85.97,4.103
85.98,4.103
85.99,4.104
86,4.104
86.01,4.104
86.02,4.104
86.03,4.104
86.04,4.104
86.05,4.104
86.06,4.104
86.07,4.105
86.08,4.105
86.09,4.105
86.1,4.105
86.11,4.105
86.12,4.105
86.13,4.105
86.14,4.105
86.15,4.106
86.16,4.106
86.17,4.106
86.18,4.106
86.19,4.106
86.2,4.106
86.21,4.106
86.22,4.106
86.23,4.107
86.24,4.107
86.25,4.107
86.26,4.107
86.27,4.107
86.28,4.107
86.29,4.107
86.3,4.107
86.31,4.108
86.32,4.108
86.33,4.108
86.34,4.108
86.35,4.108
86.36,4.108
86.37,4.108
86.38,4.109
86.39,4.109
86.4,4.109
86.41,4.109
86.42,4.109
86.43,4.109
86.44,4.109
86.45,4.109
86.46,4.11
86.47,4.11
86.48,4.11
86.49,4.11
86.5,4.11
86.51,4.11
86.52,4.11
86.53,4.11
86.54,4.111
86.55,4.111
86.56,4.111
86.57,4.111
86.58,4.111
86.59,4.111
86.6,4.111
86.61,4.111
86.62,4.112
86.63,4.112
86.64,4.112
86.65,4.112
86.66,4.112
86.67,4.112
86.68,4.112
86.69,4.113
86.7,4.113
86.71,4.113
86.72,4.113
86.73,4.113
86.74,4.113
86.75,4.113
86.76,4.113
86.77,4.114
86.78,4.114
86.79,4.114
86.8,4.114
86.81,4.114
86.82,4.114
86.83,4.114
86.84,4.115
86.85,4.115
86.86,4.115
86.87,4.115
86.88,4.115
86.89,4.115
86.9,4.115
86.91,4.115
86.92,4.116
86.93,4.116
86.94,4.116
86.95,4.116
86.96,4.116
86.97,4.116
86.98,4.116
86.99,4.117
87,4.117
87.01,4.117
87.02,4.117
87.03,4.117
87.04,4.117
87.05,4.117
87.06,4.118
87.07,4.118
87.08,4.118
87.09,4.118
87.1,4.118
87.11,4.118
87.12,4.118
87.13,4.118
87.14,4.119
87.15,4.119
87.16,4.119
87.17,4.119
87.18,4.119
87.19,4.119
87.2,4.119
87.21,4.12
87.22,4.12
87.23,4.12
87.24,4.12
87.25,4.12
87.26,4.12
87.27,4.12
87.28,4.121
87.29,4.121
87.3,4.121
87.31,4.121
87.32,4.121
87.33,4.121
87.34,4.121
87.35,4.122
87.36,4.122
87.37,4.122
87.38,4.122
87.39,4.122
87.4,4.122
87.41,4.122
87.42,4.123
87.43,4.123
87.44,4.123
87.45,4.123
87.46,4.123
87.47,4.123
87.48,4.123
87.49,4.124
87.5,4.124
87.51,4.124
87.52,4.124
87.53,4.124
87.54,4.124
87.55,4.124
87.56,4.125
87.57,4.125
87.58,4.125
87.59,4.125
87.6,4.125
87.61,4.125
