"Percentile","Latency [msec]"
70.07,10.304
70.08,10.308
70.09,10.312
70.1,10.315
70.11,10.319
70.12,10.322
70.13,10.326
70.14,10.33
70.15,10.334
70.16,10.337
70.17,10.341
70.18,10.345
70.19,10.348
70.2,10.352
70.21,10.355
70.22,10.359
70.23,10.363
70.24,10.367
70.25,10.371
70.26,10.375
70.27,10.379
70.28,10.382
70.29,10.386
70.3,10.39
70.31,10.394
70.32,10.397
70.33,10.401
70.34,10.405
70.35,10.408
70.36,10.412
70.37,10.416
70.38,10.42
70.39,10.423
70.4,10.427
70.41,10.431
70.42,10.435
70.43,10.438
70.44,10.442
70.45,10.446
70.46,10.449
70.47,10.453
70.48,10.456
70.49,10.46
70.5,10.463
70.51,10.467
70.52,10.471
70.53,10.474
70.54,10.479
70.55,10.482
70.56,10.486
70.57,10.49
70.58,10.493
70.59,10.497
70.6,10.5
70.61,10.504
70.62,10.508
70.63,10.512
70.64,10.515
70.65,10.519
70.66,10.523
70.67,10.527
70.68,10.53
70.69,10.534
70.7,10.538
70.71,10.542
70.72,10.546
70.73,10.55
70.74,10.553
70.75,10.557
70.76,10.561
70.77,10.565
70.78,10.569
70.79,10.573
70.8,10.576
70.81,10.58
70.82,10.584
70.83,10.588
70.84,10.592
70.85,10.595
70.86,10.599
70.87,10.603
70.88,10.607
70.89,10.61
70.9,10.614
70.91,10.617
70.92,10.621
70.93,10.625
70.94,10.628
70.95,10.632
70.96,10.636
70.97,10.64
70.98,10.643
70.99,10.647
71,10.65
71.01,10.654
71.02,10.657
71.03,10.661
71.04,10.665
71.05,10.668
71.06,10.672
71.07,10.676
71.08,10.68
71.09,10.684
71.1,10.687
71.11,10.691
71.12,10.694
71.13,10.698
71.14,10.702
71.15,10.706
71.16,10.71
71.17,10.714
71.18,10.718
71.19,10.722
71.2,10.725
71.21,10.729
71.22,10.733
71.23,10.736
71.24,10.74
71.25,10.744
71.26,10.747
71.27,10.751
71.28,10.756
71.29,10.76
71.3,10.764
71.31,10.768
71.32,10.772
71.33,10.776
71.34,10.78
71.35,10.784
71.36,10.788
71.37,10.792
71.38,10.797
71.39,10.801
71.4,10.806
71.41,10.81
71.42,10.815
71.43,10.819
71.44,10.823
71.45,10.828
71.46,10.832
71.47,10.837
71.48,10.841
71.49,10.846
71.5,10.85
71.51,10.855
71.52,10.86
71.53,10.864
71.54,10.868
71.55,10.873
71.56,10.878
71.57,10.883
71.58,10.887
71.59,10.892
71.6,10.897
71.61,10.902
71.62,10.907
71.63,10.912
71.64,10.917
71.65,10.922
71.66,10.926
71.67,10.931
71.68,10.936
71.69,10.941
71.7,10.945
71.71,10.951
71.72,10.956
71.73,10.96
71.74,10.966
71.75,10.971
71.76,10.976
71.77,10.981
71.78,10.987
71.79,10.992
71.8,10.997
71.81,11.002
71.82,11.007
71.83,11.012
71.84,11.017
71.85,11.022
71.86,11.027
71.87,11.032
71.88,11.037
71.89,11.042
71.9,11.047
71.91,11.052
71.92,11.057
71.93,11.062
71.94,11.066
71.95,11.072
71.96,11.077
71.97,11.082
71.98,11.086
71.99,11.091
72,11.096
72.01,11.101
72.02,11.105
72.03,11.11
72.04,11.114
72.05,11.119
72.06,11.124
72.07,11.129
72.08,11.133
72.09,11.138
72.1,11.143
72.11,11.148
72.12,11.153
72.13,11.157
72.14,11.162
72.15,11.167
72.16,11.171
72.17,11.176
72.18,11.181
72.19,11.186
72.2,11.191
72.21,11.196
72.22,11.201
72.23,11.207
72.24,11.211
72.25,11.217
72.26,11.222
72.27,11.228
72.28,11.234
72.29,11.239
72.3,11.244
72.31,11.25
72.32,11.255
72.33,11.261
72.34,11.267
72.35,11.274
72.36,11.279
72.37,11.286
72.38,11.293
72.39,11.299
72.4,11.306
72.41,11.312
72.42,11.319
72.43,11.325
72.44,11.332
72.45,11.338
72.46,11.345
72.47,11.352
72.48,11.358
72.49,11.365
72.5,11.371
72.51,11.378
72.52,11.384
72.53,11.39
72.54,11.397
72.55,11.403
72.56,11.409
72.57,11.416
72.58,11.422
72.59,11.429
72.6,11.435
72.61,11.441
72.62,11.448
72.63,11.455
72.64,11.461
72.65,11.468
72.66,11.473
72.67,11.479
72.68,11.485
72.69,11.491
72.7,11.497
72.71,11.504
72.72,11.51
72.73,11.516
72.74,11.522
72.75,11.528
72.76,11.533
72.77,11.539
72.78,11.545
72.79,11.551
72.8,11.556
72.81,11.562
72.82,11.568
72.83,11.574
72.84,11.581
72.85,11.587
72.86,11.592
72.87,11.598
72.88,11.605
72.89,11.61
72.9,11.616
72.91,11.623
72.92,11.629
72.93,11.634
72.94,11.64
72.95,11.646
72.96,11.652
72.97,11.658
72.98,11.664
72.99,11.67
73,11.676
73.01,11.682
73.02,11.688
73.03,11.695
73.04,11.701
73.05,11.707
73.06,11.714
73.07,11.721
73.08,11.728
73.09,11.734
73.1,11.74
73.11,11.747
73.12,11.754
73.13,11.76
73.14,11.766
73.15,11.774
73.16,11.78
73.17,11.787
73.18,11.794
73.19,11.801
73.2,11.808
73.21,11.815
73.22,11.824
73.23,11.831
73.24,11.839
73.25,11.846
73.26,11.853
73.27,11.86
73.28,11.868
73.29,11.875
73.3,11.882
73.31,11.89
73.32,11.897
73.33,11.905
73.34,11.912
73.35,11.919
73.36,11.928
73.37,11.936
73.38,11.945
73.39,11.953
73.4,11.961
73.41,11.97
73.42,11.978
73.43,11.987
73.44,11.996
73.45,12.005
73.46,12.014
73.47,12.023
73.48,12.031
73.49,12.04
73.5,12.049
73.51,12.058
73.52,12.067
73.53,12.075
73.54,12.084
73.55,12.093
73.56,12.102
73.57,12.111
73.58,12.12
73.59,12.129
73.6,12.137
73.61,12.146
73.62,12.154
73.63,12.162
73.64,12.17
73.65,12.178
73.66,12.185
73.67,12.194
73.68,12.202
73.69,12.21
73.7,12.219
73.71,12.226
73.72,12.236
73.73,12.246
73.74,12.254
73.75,12.263
73.76,12.272
73.77,12.282
73.78,12.292
73.79,12.301
73.8,12.311
73.81,12.321
73.82,12.33
73.83,12.338
73.84,12.348
73.85,12.358
73.86,12.367
73.87,12.377
73.88,12.386
73.89,12.396
73.9,12.407
73.91,12.416
73.92,12.425
73.93,12.436
73.94,12.446
73.95,12.456
73.96,12.466
73.97,12.476
73.98,12.487
73.99,12.497
74,12.509
74.01,12.52
74.02,12.53
74.03,12.541
74.04,12.552
74.05,12.562
74.06,12.573
74.07,12.584
74.08,12.596
74.09,12.609
74.1,12.622
74.11,12.636
74.12,12.648
74.13,12.663
74.14,12.677
74.15,12.691
74.16,12.704
74.17,12.717
74.18,12.733
74.19,12.748
74.2,12.763
74.21,12.778
74.22,12.793
74.23,12.808
74.24,12.822
74.25,12.837
74.26,12.854
74.27,12.87
74.28,12.887
74.29,12.904
74.3,12.923
74.31,12.941
74.32,12.962
74.33,12.982
74.34,13.002
74.35,13.021
74.36,13.039
74.37,13.058
74.38,13.076
74.39,13.094
74.4,13.115
74.41,13.135
74.42,13.155
74.43,13.176
74.44,13.197
74.45,13.217
74.46,13.238
74.47,13.26
74.48,13.283
74.49,13.308
74.5,13.332
74.51,13.354
74.52,13.38
74.53,13.41
74.54,13.436
74.55,13.462
74.56,13.492
74.57,13.518
74.58,13.548
74.59,13.578
74.6,13.607
74.61,13.638
74.62,13.671
74.63,13.701
74.64,13.729
74.65,13.754
74.66,13.78
74.67,13.805
74.68,13.829
74.69,13.853
74.7,13.878
74.71,13.902
74.72,13.925
74.73,13.948
74.74,13.973
74.75,14.003
74.76,14.033
74.77,14.064
74.78,14.1
74.79,14.137
74.8,14.177
74.81,14.227
74.82,14.285
74.83,14.345
74.84,14.401
74.85,14.458
74.86,14.522
74.87,14.592
74.88,14.673
74.89,14.759
74.9,14.823
74.91,14.883
74.92,14.941
74.93,14.998
74.94,15.072
74.95,15.16
74.96,15.244
74.97,15.326
74.98,15.431
74.99,15.51
75,15.602
75.01,15.718
75.02,15.894
75.03,16.04
75.04,16.198
75.05,16.36
75.06,16.493
75.07,16.642
75.08,16.816
75.09,16.98
75.1,17.134
75.11,17.346
75.12,17.584
75.13,17.799
75.14,18.031
75.15,18.224
75.16,18.488
75.17,18.743
75.18,19.022
75.19,19.384
75.2,19.719
75.21,20.052
75.22,20.373
75.23,20.695
75.24,20.985
75.25,21.268
75.26,21.592
75.27,21.911
75.28,22.266
75.29,22.561
75.3,22.875
75.31,23.178
75.32,23.478
75.33,23.817
75.34,24.148
75.35,24.461
75.36,24.788
75.37,25.112
75.38,25.429
75.39,25.753
75.4,26.063
75.41,26.382
75.42,26.695
75.43,27.032
75.44,27.343
75.45,27.659
75.46,28.04
75.47,28.379
75.48,28.724
75.49,29.038
75.5,29.36
75.51,29.665
75.52,29.993
75.53,30.32
75.54,30.664
75.55,30.994
75.56,31.304
75.57,31.611
75.58,31.906
75.59,32.231
75.6,32.575
75.61,32.899
75.62,33.228
75.63,33.551
75.64,33.874
75.65,34.198
75.66,34.534
75.67,34.849
75.68,35.168
75.69,35.459
75.7,35.799
75.71,36.117
75.72,36.469
75.73,36.85
75.74,37.191
75.75,37.527
75.76,37.853
75.77,38.155
75.78,38.485
75.79,38.824
75.8,39.14
75.81,39.496
75.82,39.812
75.83,40.123
75.84,40.428
75.85,40.743
75.86,41.08
75.87,41.434
75.88,41.747
75.89,42.076
75.9,42.409
75.91,42.724
75.92,43.06
75.93,43.373
75.94,43.696
75.95,43.998
75.96,44.343
75.97,44.662
75.98,45.006
75.99,45.39
76,45.752
76.01,46.082
76.02,46.407
76.03,46.716
76.04,47.045
76.05,47.382
76.06,47.706
76.07,48.074
76.08,48.389
76.09,48.7
76.1,49.008
76.11,49.323
76.12,49.662
76.13,50.016
76.14,50.338
76.15,50.67
76.16,51
76.17,51.319
76.18,51.655
76.19,51.968
76.2,52.301
76.21,52.6
76.22,52.953
76.23,53.268
76.24,53.62
76.25,54.011
76.26,54.364
76.27,54.696
76.28,55.027
76.29,55.337
76.3,55.674
76.31,56.015
76.32,56.334
76.33,56.696
76.34,57.021
76.35,57.333
76.36,57.648
76.37,57.97
76.38,58.321
76.39,58.664
76.4,59
76.41,59.326
76.42,59.657
76.43,59.984
76.44,60.328
76.45,60.652
76.46,60.979
76.47,61.286
76.48,61.625
76.49,61.954
76.5,62.347
76.51,62.708
76.52,63.053
76.53,63.384
76.54,63.732
76.55,64.034
76.56,64.376
76.57,64.716
76.58,65.067
76.59,65.411
76.6,65.739
76.61,66.062
76.62,66.369
76.63,66.716
76.64,67.043
76.65,67.394
76.66,67.739
76.67,68.064
76.68,68.401
76.69,68.738
76.7,69.055
76.71,69.396
76.72,69.706
76.73,70.057
76.74,70.391
76.75,70.721
76.76,71.124
76.77,71.497
76.78,71.836
76.79,72.169
76.8,72.478
76.81,72.824
76.82,73.163
76.83,73.502
76.84,73.87
76.85,74.2
76.86,74.516
76.87,74.837
76.88,75.161
76.89,75.515
76.9,75.862
76.91,76.203
76.92,76.533
76.93,76.88
76.94,77.219
76.95,77.553
76.96,77.889
76.97,78.224
76.98,78.552
76.99,78.889
77,79.223
77.01,79.629
77.02,79.995
77.03,80.342
77.04,80.688
77.05,81.002
77.06,81.339
77.07,81.676
77.08,82.023
77.09,82.391
77.1,82.718
77.11,83.053
77.12,83.375
77.13,83.694
77.14,84.042
77.15,84.404
77.16,84.735
77.17,85.072
77.18,85.426
77.19,85.757
77.2,86.109
77.21,86.445
77.22,86.773
77.23,87.093
77.24,87.447
77.25,87.783
77.26,88.19
77.27,88.557
77.28,88.909
77.29,89.255
77.3,89.576
77.31,89.914
77.32,90.244
77.33,90.602
77.34,90.965
77.35,91.294
77.36,91.637
77.37,91.965
77.38,92.28
77.39,92.637
77.4,92.997
77.41,93.33
77.42,93.669
77.43,94.03
77.44,94.365
77.45,94.717
77.46,95.064
77.47,95.386
77.48,95.721
77.49,96.077
77.5,96.415
77.51,96.826
77.52,97.198
77.53,97.552
77.54,97.901
77.55,98.215
77.56,98.557
77.57,98.905
77.58,99.249
77.59,99.63
77.6,99.968
77.61,100.289
77.62,100.614
77.63,100.942
77.64,101.308
77.65,101.654
77.66,102.01
77.67,102.357
77.68,102.698
77.69,103.053
77.7,103.395
77.71,103.743
77.72,104.074
77.73,104.428
77.74,104.78
77.75,105.126
77.76,105.542
77.77,105.92
77.78,106.263
77.79,106.614
77.8,106.941
77.81,107.284
77.82,107.633
77.83,107.995
77.84,108.355
77.85,108.697
77.86,109.028
77.87,109.348
77.88,109.715
77.89,110.059
77.9,110.411
77.91,110.769
77.92,111.131
77.93,111.47
77.94,111.823
77.95,112.163
77.96,112.519
77.97,112.832
77.98,113.202
77.99,113.549
78,113.962
78.01,114.343
78.02,114.7
78.03,115.051
78.04,115.39
78.05,115.74
78.06,116.091
78.07,116.441
78.08,116.828
78.09,117.164
78.1,117.492
78.11,117.826
78.12,118.164
78.13,118.539
78.14,118.892
78.15,119.261
78.16,119.609
78.17,119.962
78.18,120.318
78.19,120.658
78.2,121.023
78.21,121.342
78.22,121.721
78.23,122.069
78.24,122.46
78.25,122.858
78.26,123.219
78.27,123.571
78.28,123.925
78.29,124.267
78.3,124.61
78.31,124.984
78.32,125.365
78.33,125.71
78.34,126.046
78.35,126.381
78.36,126.718
78.37,127.093
78.38,127.455
78.39,127.819
78.4,128.177
78.41,128.532
78.42,128.893
78.43,129.226
78.44,129.6
78.45,129.926
78.46,130.302
78.47,130.651
78.48,131.045
78.49,131.446
78.5,131.811
78.51,132.164
78.52,132.525
78.53,132.875
78.54,133.217
78.55,133.591
78.56,133.968
78.57,134.329
78.58,134.66
78.59,134.995
78.6,135.333
78.61,135.716
78.62,136.075
78.63,136.442
78.64,136.8
78.65,137.163
78.66,137.517
78.67,137.862
78.68,138.232
78.69,138.555
78.7,138.939
78.71,139.292
78.72,139.702
78.73,140.087
78.74,140.465
78.75,140.82
78.76,141.167
78.77,141.524
78.78,141.88
78.79,142.243
78.8,142.632
78.81,142.978
78.82,143.317
78.83,143.65
78.84,144.019
78.85,144.379
78.86,144.744
78.87,145.115
78.88,145.49
78.89,145.839
78.9,146.199
78.91,146.556
78.92,146.919
78.93,147.254
78.94,147.634
78.95,147.983
78.96,148.402
78.97,148.805
78.98,149.169
78.99,149.529
79,149.872
79.01,150.235
79.02,150.596
79.03,150.972
79.04,151.345
79.05,151.694
79.06,152.041
79.07,152.365
79.08,152.751
79.09,153.12
79.1,153.478
79.11,153.834
79.12,154.213
79.13,154.579
79.14,154.927
79.15,155.302
79.16,155.648
79.17,156.018
79.18,156.378
79.19,156.754
79.2,157.173
79.21,157.56
79.22,157.914
79.23,158.287
79.24,158.641
79.25,158.995
79.26,159.372
79.27,159.757
79.28,160.128
79.29,160.459
79.3,160.804
79.31,161.156
79.32,161.546
79.33,161.911
79.34,162.29
79.35,162.665
79.36,163.022
79.37,163.389
79.38,163.749
79.39,164.119
79.4,164.458
79.41,164.842
79.42,165.196
79.43,165.627
79.44,166.025
79.45,166.389
79.46,166.763
79.47,167.117
79.48,167.48
79.49,167.842
79.5,168.233
79.51,168.61
79.52,168.96
79.53,169.302
79.54,169.646
79.55,170.03
79.56,170.408
79.57,170.78
79.58,171.151
79.59,171.518
79.6,171.891
79.61,172.235
79.62,172.621
79.63,172.953
79.64,173.337
79.65,173.698
79.66,174.128
79.67,174.525
79.68,174.91
79.69,175.287
79.7,175.638
79.71,176.009
79.72,176.376
79.73,176.762
79.74,177.144
79.75,177.497
79.76,177.858
79.77,178.188
79.78,178.577
79.79,178.959
79.8,179.323
79.81,179.69
79.82,180.064
79.83,180.443
79.84,180.793
79.85,181.182
79.86,181.513
79.87,181.906
79.88,182.268
79.89,182.689
79.9,183.083
79.91,183.478
79.92,183.859
79.93,184.206
79.94,184.583
79.95,184.957
79.96,185.345
79.97,185.728
79.98,186.081
79.99,186.446
80,186.78
80.01,187.168
80.02,187.553
80.03,187.918
80.04,188.286
80.05,188.66
80.06,189.047
80.07,189.399
80.08,189.787
80.09,190.12
80.1,190.51
80.11,190.879
80.12,191.309
80.13,191.705
80.14,192.099
80.15,192.478
80.16,192.832
80.17,193.208
80.18,193.576
80.19,193.977
80.2,194.353
80.21,194.707
80.22,195.07
80.23,195.403
80.24,195.79
80.25,196.184
80.26,196.547
80.27,196.927
80.28,197.3
80.29,197.678
80.3,198.03
80.31,198.42
80.32,198.762
80.33,199.15
80.34,199.527
80.35,199.965
80.36,200.373
80.37,200.754
80.38,201.13
80.39,201.492
80.4,201.865
80.41,202.23
80.42,202.639
80.43,203.006
80.44,203.37
80.45,203.716
80.46,204.068
80.47,204.46
80.48,204.841
80.49,205.229
80.5,205.599
80.51,205.979
80.52,206.354
80.53,206.717
80.54,207.102
80.55,207.456
80.56,207.845
80.57,208.212
80.58,208.652
80.59,209.063
80.6,209.435
80.61,209.83
80.62,210.178
80.63,210.544
80.64,210.941
80.65,211.339
80.66,211.709
80.67,212.059
80.68,212.41
80.69,212.798
80.7,213.183
80.71,213.553
80.72,213.94
80.73,214.327
80.74,214.695
80.75,215.075
80.76,215.455
80.77,215.815
80.78,216.194
80.79,216.57
80.8,216.967
80.81,217.402
80.82,217.797
80.83,218.184
80.84,218.553
80.85,218.939
80.86,219.319
80.87,219.71
80.88,220.1
80.89,220.459
80.9,220.826
80.91,221.165
80.92,221.559
80.93,221.959
80.94,222.324
80.95,222.712
80.96,223.088
80.97,223.467
80.98,223.836
80.99,224.234
81,224.584
81.01,224.978
81.02,225.357
81.03,225.796
81.04,226.211
81.05,226.592
81.06,226.994
81.07,227.344
81.08,227.718
81.09,228.114
81.1,228.517
81.11,228.895
81.12,229.241
81.13,229.599
81.14,229.988
81.15,230.383
81.16,230.747
81.17,231.138
81.18,231.532
81.19,231.916
81.2,232.285
81.21,232.681
81.22,233.048
81.23,233.429
81.24,233.807
81.25,234.232
81.26,234.644
81.27,235.052
81.28,235.437
81.29,235.812
81.3,236.198
81.31,236.578
81.32,236.988
81.33,237.37
81.34,237.729
81.35,238.088
81.36,238.447
81.37,238.856
81.38,239.231
81.39,239.632
81.4,240.033
81.41,240.398
81.42,240.792
81.43,241.179
81.44,241.545
81.45,241.928
81.46,242.303
81.47,242.693
81.48,243.137
81.49,243.543
81.5,243.93
81.51,244.317
81.52,244.71
81.53,245.098
81.54,245.495
81.55,245.885
81.56,246.248
81.57,246.627
81.58,246.971
81.59,247.363
81.6,247.766
81.61,248.152
81.62,248.545
81.63,248.942
81.64,249.321
81.65,249.706
81.66,250.093
81.67,250.471
81.68,250.862
81.69,251.241
81.7,251.686
81.71,252.105
81.72,252.469
81.73,252.876
81.74,253.264
81.75,253.65
81.76,254.041
81.77,254.459
81.78,254.827
81.79,255.196
81.8,255.544
81.81,255.942
81.82,256.348
81.83,256.729
81.84,257.125
81.85,257.515
81.86,257.902
81.87,258.291
81.88,258.683
81.89,259.064
81.9,259.457
81.91,259.834
81.92,260.281
81.93,260.701
81.94,261.064
81.95,261.474
81.96,261.87
81.97,262.253
81.98,262.653
81.99,263.059
82,263.43
82.01,263.807
82.02,264.153
82.03,264.549
82.04,264.953
82.05,265.342
82.06,265.735
82.07,266.136
82.08,266.522
82.09,266.918
82.1,267.309
82.11,267.693
82.12,268.078
82.13,268.458
82.14,268.906
82.15,269.32
82.16,269.702
82.17,270.1
82.18,270.498
82.19,270.889
82.2,271.294
82.21,271.692
82.22,272.062
82.23,272.431
82.24,272.79
82.25,273.198
82.26,273.588
82.27,273.989
82.28,274.384
82.29,274.776
82.3,275.175
82.31,275.566
82.32,275.945
82.33,276.346
82.34,276.723
82.35,277.128
82.36,277.567
82.37,277.987
82.38,278.375
82.39,278.755
82.4,279.156
82.41,279.539
82.42,279.963
82.43,280.352
82.44,280.726
82.45,281.082
82.46,281.45
82.47,281.874
82.48,282.26
82.49,282.653
82.5,283.059
82.51,283.453
82.52,283.838
82.53,284.238
82.54,284.622
82.55,285.024
82.56,285.404
82.57,285.846
82.58,286.265
82.59,286.668
82.6,287.061
82.61,287.448
82.62,287.84
82.63,288.235
82.64,288.657
82.65,289.049
82.66,289.4
82.67,289.766
82.68,290.175
82.69,290.577
82.7,290.96
82.71,291.347
82.72,291.755
82.73,292.155
82.74,292.53
82.75,292.946
82.76,293.319
82.77,293.732
82.78,294.116
82.79,294.562
82.8,294.987
82.81,295.376
82.82,295.786
82.83,296.164
82.84,296.555
82.85,296.954
82.86,297.373
82.87,297.755
82.88,298.129
82.89,298.492
82.9,298.9
82.91,299.31
82.92,299.686
82.93,300.088
82.94,300.49
82.95,300.887
82.96,301.287
82.97,301.68
82.98,302.082
82.99,302.468
83,302.869
83.01,303.313
83.02,303.725
83.03,304.127
83.04,304.519
83.05,304.92
83.06,305.314
83.07,305.744
83.08,306.137
83.09,306.517
83.1,306.876
83.11,307.258
83.12,307.678
83.13,308.064
83.14,308.469
83.15,308.877
83.16,309.283
83.17,309.667
83.18,310.081
83.19,310.445
83.2,310.859
83.21,311.253
83.22,311.704
83.23,312.15
83.24,312.536
83.25,312.951
83.26,313.32
83.27,313.716
83.28,314.137
83.29,314.554
83.3,314.94
83.31,315.319
83.32,315.682
83.33,316.091
83.34,316.504
83.35,316.895
83.36,317.297
83.37,317.709
83.38,318.104
83.39,318.506
83.4,318.901
83.41,319.303
83.42,319.691
83.43,320.101
83.44,320.546
83.45,320.98
83.46,321.381
83.47,321.772
83.48,322.175
83.49,322.576
83.5,323.016
83.51,323.407
83.52,323.777
83.53,324.15
83.54,324.562
83.55,324.97
83.56,325.355
83.57,325.759
83.58,326.172
83.59,326.591
83.6,326.976
83.61,327.405
83.62,327.783
83.63,328.202
83.64,328.588
83.65,329.042
83.66,329.478
83.67,329.88
83.68,330.284
83.69,330.688
83.7,331.094
83.71,331.53
83.72,331.931
83.73,332.318
83.74,332.686
83.75,333.08
83.76,333.493
83.77,333.899
83.78,334.315
83.79,334.733
83.8,335.153
83.81,335.538
83.82,335.965
83.83,336.356
83.84,336.782
83.85,337.168
83.86,337.632
83.87,338.071
83.88,338.475
83.89,338.882
83.9,339.287
83.91,339.698
83.92,340.145
83.93,340.543
83.94,340.933
83.95,341.304
83.96,341.718
83.97,342.138
83.98,342.538
83.99,342.952
84,343.372
84.01,343.798
84.02,344.194
84.03,344.623
84.04,345.037
84.05,345.44
84.06,345.85
84.07,346.316
84.08,346.757
84.09,347.168
84.1,347.571
84.11,347.982
84.12,348.396
84.13,348.842
84.14,349.244
84.15,349.632
84.16,350.011
84.17,350.436
84.18,350.863
84.19,351.286
84.2,351.695
84.21,352.125
84.22,352.55
84.23,352.955
84.24,353.354
84.25,353.785
84.26,354.182
84.27,354.65
84.28,355.107
84.29,355.514
84.3,355.946
84.31,356.345
84.32,356.756
84.33,357.181
84.34,357.632
84.35,358.036
84.36,358.415
84.37,358.801
84.38,359.242
84.39,359.662
84.4,360.09
84.41,360.517
84.42,360.951
84.43,361.343
84.44,361.785
84.45,362.183
84.46,362.617
84.47,363.023
84.48,363.499
84.49,363.947
84.5,364.363
84.51,364.77
84.52,365.189
84.53,365.619
84.54,366.083
84.55,366.475
84.56,366.867
84.57,367.259
84.58,367.681
84.59,368.121
84.6,368.565
84.61,368.989
84.62,369.416
84.63,369.819
84.64,370.263
84.65,370.647
84.66,371.102
84.67,371.507
84.68,371.984
84.69,372.437
84.7,372.846
84.71,373.269
84.72,373.69
84.73,374.11
84.74,374.576
84.75,375.003
84.76,375.405
84.77,375.785
84.78,376.224
84.79,376.667
84.8,377.098
84.81,377.524
84.82,377.959
84.83,378.383
84.84,378.816
84.85,379.214
84.86,379.657
84.87,380.072
84.88,380.547
84.89,381.015
84.9,381.416
84.91,381.854
84.92,382.278
84.93,382.702
84.94,383.171
84.95,383.599
84.96,384.001
84.97,384.391
84.98,384.831
84.99,385.274
85,385.72
85.01,386.155
85.02,386.593
85.03,387.018
85.04,387.465
85.05,387.864
85.06,388.315
85.07,388.727
85.08,389.211
85.09,389.664
85.1,390.096
85.11,390.524
85.12,390.957
85.13,391.402
85.14,391.873
85.15,392.284
85.16,392.699
85.17,393.099
85.18,393.542
85.19,393.985
85.2,394.437
85.21,394.884
85.22,395.335
85.23,395.752
85.24,396.199
85.25,396.636
85.26,397.055
85.27,397.518
85.28,398
85.29,398.443
85.3,398.896
85.31,399.317
85.32,399.747
85.33,400.208
85.34,400.673
85.35,401.079
85.36,401.479
85.37,401.928
85.38,402.378
85.39,402.824
85.4,403.265
85.41,403.721
85.42,404.166
85.43,404.609
85.44,405.015
85.45,405.482
85.46,405.897
85.47,406.391
85.48,406.859
85.49,407.319
85.5,407.747
85.51,408.184
85.52,408.646
85.53,409.114
85.54,409.546
85.55,409.955
85.56,410.366
85.57,410.83
85.58,411.289
85.59,411.731
85.6,412.197
85.61,412.648
85.62,413.093
85.63,413.516
85.64,413.973
85.65,414.4
85.66,414.895
85.67,415.382
85.68,415.821
85.69,416.264
85.7,416.711
85.71,417.177
85.72,417.659
85.73,418.088
85.74,418.518
85.75,418.921
85.76,419.397
85.77,419.837
85.78,420.297
85.79,420.762
85.8,421.22
85.81,421.678
85.82,422.099
85.83,422.563
85.84,422.993
85.85,423.49
85.86,423.98
85.87,424.429
85.88,424.881
85.89,425.323
85.9,425.787
85.91,426.269
85.92,426.716
85.93,427.14
85.94,427.556
85.95,428.026
85.96,428.487
85.97,428.957
85.98,429.43
85.99,429.895
86,430.339
86.01,430.761
86.02,431.227
86.03,431.656
86.04,432.165
86.05,432.656
86.06,433.122
86.07,433.574
86.08,434.006
86.09,434.484
86.1,434.972
86.11,435.415
86.12,435.828
86.13,436.294
86.14,436.77
86.15,437.252
86.16,437.718
86.17,438.176
86.18,438.616
86.19,439.098
86.2,439.521
86.21,439.986
86.22,440.435
86.23,440.97
86.24,441.428
86.25,441.912
86.26,442.354
86.27,442.822
86.28,443.317
86.29,443.777
86.3,444.207
86.31,444.637
86.32,445.117
86.33,445.595
86.34,446.057
86.35,446.539
86.36,447.007
86.37,447.476
86.38,447.914
86.39,448.367
86.4,448.816
86.41,449.339
86.42,449.828
86.43,450.308
86.44,450.771
86.45,451.215
86.46,451.699
86.47,452.197
86.48,452.64
86.49,453.064
86.5,453.541
86.51,454.03
86.52,454.512
86.53,454.974
86.54,455.45
86.55,455.9
86.56,456.37
86.57,456.82
86.58,457.262
86.59,457.776
86.6,458.29
86.61,458.739
86.62,459.222
86.63,459.678
86.64,460.165
86.65,460.661
86.66,461.128
86.67,461.557
86.68,462.015
86.69,462.514
86.7,462.997
86.71,463.474
86.72,463.949
86.73,464.402
86.74,464.89
86.75,465.329
86.76,465.792
86.77,466.283
86.78,466.822
86.79,467.277
86.8,467.759
86.81,468.223
86.82,468.706
86.83,469.223
86.84,469.689
86.85,470.121
86.86,470.561
86.87,471.074
86.88,471.561
86.89,472.031
86.9,472.52
86.91,472.991
86.92,473.48
86.93,473.918
86.94,474.382
86.95,474.878
86.96,475.42
86.97,475.878
86.98,476.36
86.99,476.834
87,477.321
87.01,477.831
87.02,478.304
87.03,478.74
87.04,479.197
87.05,479.708
87.06,480.208
87.07,480.698
87.08,481.183
87.09,481.63
87.1,482.139
87.11,482.594
87.12,483.054
87.13,483.578
87.14,484.105
87.15,484.569
87.16,485.065
87.17,485.534
87.18,486.025
87.19,486.545
87.2,487.012
87.21,487.45
87.22,487.944
87.23,488.448
87.24,488.938
87.25,489.44
87.26,489.926
87.27,490.423
87.28,490.875
87.29,491.346
87.3,491.817
87.31,492.368
87.32,492.883
87.33,493.381
87.34,493.874
87.35,494.36
87.36,494.882
87.37,495.369
87.38,495.821
87.39,496.264
87.4,496.776
87.41,497.279
87.42,497.791
87.43,498.287
87.44,498.765
87.45,499.27
87.46,499.744
87.47,500.205
87.48,500.733
87.49,501.27
87.5,501.742
87.51,502.259
87.52,502.736
87.53,503.24
87.54,503.766
87.55,504.236
87.56,504.683
87.57,505.184
87.58,505.692
87.59,506.202
