"Percentile","Latency [msec]"
52.55,3.782
52.56,3.782
52.57,3.782
52.58,3.782
52.59,3.782
52.6,3.782
52.61,3.782
52.62,3.782
52.63,3.782
52.64,3.782
52.65,3.782
52.66,3.782
52.67,3.782
52.68,3.782
52.69,3.782
52.7,3.782
52.71,3.782
52.72,3.782
52.73,3.783
52.74,3.783
52.75,3.783
52.76,3.783
52.77,3.783
52.78,3.783
52.79,3.783
52.8,3.783
52.81,3.783
52.82,3.783
52.83,3.783
52.84,3.783
52.85,3.783
52.86,3.783
52.87,3.783
52.88,3.783
52.89,3.783
52.9,3.783
52.91,3.783
52.92,3.783
52.93,3.784
52.94,3.784
52.95,3.784
52.96,3.784
52.97,3.784
52.98,3.784
52.99,3.784
53,3.784
53.01,3.784
53.02,3.784
53.03,3.784
53.04,3.784
53.05,3.784
53.06,3.784
53.07,3.784
53.08,3.784
53.09,3.784
53.1,3.784
53.11,3.784
53.12,3.784
53.13,3.785
53.14,3.785
53.15,3.785
53.16,3.785
53.17,3.785
53.18,3.785
53.19,3.785
53.2,3.785
53.21,3.785
53.22,3.785
53.23,3.785
53.24,3.785
53.25,3.785
53.26,3.785
53.27,3.785
53.28,3.785
53.29,3.785
53.3,3.785
53.31,3.785
53.32,3.785
53.33,3.786
53.34,3.786
53.35,3.786
53.36,3.786
53.37,3.786
53.38,3.786
53.39,3.786
53.4,3.786
53.41,3.786
53.42,3.786
53.43,3.786
53.44,3.786
53.45,3.786
53.46,3.786
53.47,3.786
53.48,3.786
53.49,3.786
53.5,3.786
53.51,3.786
53.52,3.786
53.53,3.787
53.54,3.787
53.55,3.787
53.56,3.787
53.57,3.787
53.58,3.787
53.59,3.787
53.6,3.787
53.61,3.787
53.62,3.787
53.63,3.787
53.64,3.787
53.65,3.787
53.66,3.787
53.67,3.787
53.68,3.787
53.69,3.787
53.7,3.787
53.71,3.787
53.72,3.787
53.73,3.788
53.74,3.788
53.75,3.788
53.76,3.788
53.77,3.788
53.78,3.788
53.79,3.788
53.8,3.788
53.81,3.788
53.82,3.788
53.83,3.788
53.84,3.788
53.85,3.788
53.86,3.788
53.87,3.788
53.88,3.788
53.89,3.788
53.9,3.788
53.91,3.788
53.92,3.788
53.93,3.789
53.94,3.789
53.95,3.789
53.96,3.789
53.97,3.789
53.98,3.789
53.99,3.789
54,3.789
54.01,3.789
54.02,3.789
54.03,3.789
54.04,3.789
54.05,3.789
54.06,3.789
54.07,3.789
54.08,3.789
54.09,3.789
54.1,3.789
54.11,3.789
54.12,3.79
54.13,3.79
54.14,3.79
54.15,3.79
54.16,3.79
54.17,3.79
54.18,3.79
54.19,3.79
54.2,3.79
54.21,3.79
54.22,3.79
54.23,3.79
54.24,3.79
54.25,3.79
54.26,3.79
54.27,3.79
54.28,3.79
54.29,3.79
54.3,3.79
54.31,3.79
54.32,3.791
54.33,3.791
54.34,3.791
54.35,3.791
54.36,3.791
54.37,3.791
54.38,3.791
54.39,3.791
54.4,3.791
54.41,3.791
54.42,3.791
54.43,3.791
54.44,3.791
54.45,3.791
54.46,3.791
54.47,3.791
54.48,3.791
54.49,3.791
54.5,3.791
54.51,3.792
54.52,3.792
54.53,3.792
54.54,3.792
54.55,3.792
54.56,3.792
54.57,3.792
54.58,3.792
54.59,3.792
54.6,3.792
54.61,3.792
54.62,3.792
54.63,3.792
54.64,3.792
54.65,3.792
54.66,3.792
54.67,3.792
54.68,3.792
54.69,3.792
54.7,3.792
54.71,3.793
54.72,3.793
54.73,3.793
54.74,3.793
54.75,3.793
54.76,3.793
54.77,3.793
54.78,3.793
54.79,3.793
54.8,3.793
54.81,3.793
54.82,3.793
54.83,3.793
54.84,3.793
54.85,3.793
54.86,3.793
54.87,3.793
54.88,3.793
54.89,3.793
54.9,3.793
54.91,3.794
54.92,3.794
54.93,3.794
54.94,3.794
54.95,3.794
54.96,3.794
54.97,3.794
54.98,3.794
54.99,3.794
55,3.794
55.01,3.794
55.02,3.794
55.03,3.794
55.04,3.794
55.05,3.794
55.06,3.794
55.07,3.794
55.08,3.794
55.09,3.794
55.1,3.795
55.11,3.795
55.12,3.795
55.13,3.795
55.14,3.795
55.15,3.795
55.16,3.795
55.17,3.795
55.18,3.795
55.19,3.795
55.2,3.795
55.21,3.795
55.22,3.795
55.23,3.795
55.24,3.795
55.25,3.795
55.26,3.795
55.27,3.795
55.28,3.795
55.29,3.795
55.3,3.796
55.31,3.796
55.32,3.796
55.33,3.796
55.34,3.796
55.35,3.796
55.36,3.796
55.37,3.796
55.38,3.796
55.39,3.796
55.4,3.796
55.41,3.796
55.42,3.796
55.43,3.796
55.44,3.796
55.45,3.796
55.46,3.796
55.47,3.796
55.48,3.796
55.49,3.797
55.5,3.797
55.51,3.797
55.52,3.797
55.53,3.797
55.54,3.797
55.55,3.797
55.56,3.797
55.57,3.797
55.58,3.797
55.59,3.797
55.6,3.797
55.61,3.797
55.62,3.797
55.63,3.797
55.64,3.797
55.65,3.797
55.66,3.797
55.67,3.797
55.68,3.798
55.69,3.798
55.7,3.798
55.71,3.798
55.72,3.798
55.73,3.798
55.74,3.798
55.75,3.798
55.76,3.798
55.77,3.798
55.78,3.798
55.79,3.798
55.8,3.798
55.81,3.798
55.82,3.798
55.83,3.798
55.84,3.798
55.85,3.798
55.86,3.798
55.87,3.799
55.88,3.799
55.89,3.799
55.9,3.799
55.91,3.799
55.92,3.799
55.93,3.799
55.94,3.799
55.95,3.799
55.96,3.799
55.97,3.799
55.98,3.799
55.99,3.799
56,3.799
56.01,3.799
56.02,3.799
56.03,3.799
56.04,3.799
56.05,3.799
56.06,3.799
56.07,3.8
56.08,3.8
56.09,3.8
56.1,3.8
56.11,3.8
56.12,3.8
56.13,3.8
56.14,3.8
56.15,3.8
56.16,3.8
56.17,3.8
56.18,3.8
56.19,3.8
56.2,3.8
56.21,3.8
56.22,3.8
56.23,3.8
56.24,3.8
56.25,3.8
56.26,3.801
56.27,3.801
56.28,3.801
56.29,3.801
56.3,3.801
56.31,3.801
56.32,3.801
56.33,3.801
56.34,3.801
56.35,3.801
56.36,3.801
56.37,3.801
56.38,3.801
56.39,3.801
56.4,3.801
56.41,3.801
56.42,3.801
56.43,3.801
56.44,3.802
56.45,3.802
56.46,3.802
56.47,3.802
56.48,3.802
56.49,3.802
56.5,3.802
56.51,3.802
56.52,3.802
56.53,3.802
56.54,3.802
56.55,3.802
56.56,3.802
56.57,3.802
56.58,3.802
56.59,3.802
56.6,3.802
56.61,3.802
56.62,3.802
56.63,3.803
56.64,3.803
56.65,3.803
56.66,3.803
56.67,3.803
56.68,3.803
56.69,3.803
56.7,3.803
56.71,3.803
56.72,3.803
56.73,3.803
56.74,3.803
56.75,3.803
56.76,3.803
56.77,3.803
56.78,3.803
56.79,3.803
56.8,3.803
56.81,3.803
56.82,3.804
56.83,3.804
56.84,3.804
56.85,3.804
56.86,3.804
56.87,3.804
56.88,3.804
56.89,3.804
56.9,3.804
56.91,3.804
56.92,3.804
56.93,3.804
56.94,3.804
56.95,3.804
56.96,3.804
56.97,3.804
56.98,3.804
56.99,3.804
57,3.805
57.01,3.805
57.02,3.805
57.03,3.805
57.04,3.805
57.05,3.805
57.06,3.805
57.07,3.805
57.08,3.805
57.09,3.805
57.1,3.805
57.11,3.805
57.12,3.805
57.13,3.805
57.14,3.805
57.15,3.805
57.16,3.805
57.17,3.805
57.18,3.805
57.19,3.806
57.2,3.806
57.21,3.806
57.22,3.806
57.23,3.806
57.24,3.806
57.25,3.806
57.26,3.806
57.27,3.806
57.28,3.806
57.29,3.806
57.3,3.806
57.31,3.806
57.32,3.806
57.33,3.806
57.34,3.806
57.35,3.806
57.36,3.806
57.37,3.806
57.38,3.807
57.39,3.807
57.4,3.807
57.41,3.807
57.42,3.807
57.43,3.807
57.44,3.807
57.45,3.807
57.46,3.807
57.47,3.807
57.48,3.807
57.49,3.807
57.5,3.807
57.51,3.807
57.52,3.807
57.53,3.807
57.54,3.807
57.55,3.807
57.56,3.807
57.57,3.808
57.58,3.808
57.59,3.808
57.6,3.808
57.61,3.808
57.62,3.808
57.63,3.808
57.64,3.808
57.65,3.808
57.66,3.808
57.67,3.808
57.68,3.808
57.69,3.808
57.7,3.808
57.71,3.808
57.72,3.808
57.73,3.808
57.74,3.808
57.75,3.808
57.76,3.809
57.77,3.809
57.78,3.809
57.79,3.809
57.8,3.809
57.81,3.809
57.82,3.809
57.83,3.809
57.84,3.809
57.85,3.809
57.86,3.809
57.87,3.809
57.88,3.809
57.89,3.809
57.9,3.809
57.91,3.809
57.92,3.809
57.93,3.809
57.94,3.81
57.95,3.81
57.96,3.81
57.97,3.81
57.98,3.81
57.99,3.81
58,3.81
58.01,3.81
58.02,3.81
58.03,3.81
58.04,3.81
58.05,3.81
58.06,3.81
58.07,3.81
58.08,3.81
58.09,3.81
58.1,3.81
58.11,3.81
58.12,3.811
58.13,3.811
58.14,3.811
58.15,3.811
58.16,3.811
58.17,3.811
58.18,3.811
58.19,3.811
58.2,3.811
58.21,3.811
58.22,3.811
58.23,3.811
58.24,3.811
58.25,3.811
58.26,3.811
58.27,3.811
58.28,3.811
58.29,3.811
58.3,3.811
58.31,3.812
58.32,3.812
58.33,3.812
58.34,3.812
58.35,3.812
58.36,3.812
58.37,3.812
58.38,3.812
58.39,3.812
58.4,3.812
58.41,3.812
58.42,3.812
58.43,3.812
58.44,3.812
58.45,3.812
58.46,3.812
58.47,3.812
58.48,3.812
58.49,3.813
58.5,3.813
58.51,3.813
58.52,3.813
58.53,3.813
58.54,3.813
58.55,3.813
58.56,3.813
58.57,3.813
58.58,3.813
58.59,3.813
58.6,3.813
58.61,3.813
58.62,3.813
58.63,3.813
58.64,3.813
58.65,3.813
58.66,3.813
58.67,3.814
58.68,3.814
58.69,3.814
58.7,3.814
58.71,3.814
58.72,3.814
58.73,3.814
58.74,3.814
58.75,3.814
58.76,3.814
58.77,3.814
58.78,3.814
58.79,3.814
58.8,3.814
58.81,3.814
58.82,3.814
58.83,3.814
58.84,3.814
58.85,3.815
58.86,3.815
58.87,3.815
58.88,3.815
58.89,3.815
58.9,3.815
58.91,3.815
58.92,3.815
58.93,3.815
58.94,3.815
58.95,3.815
58.96,3.815
58.97,3.815
58.98,3.815
58.99,3.815
59,3.815
59.01,3.815
59.02,3.815
59.03,3.816
59.04,3.816
59.05,3.816
59.06,3.816
59.07,3.816
59.08,3.816
59.09,3.816
59.1,3.816
59.11,3.816
59.12,3.816
59.13,3.816
59.14,3.816
59.15,3.816
59.16,3.816
59.17,3.816
59.18,3.816
59.19,3.816
59.2,3.816
59.21,3.817
59.22,3.817
59.23,3.817
59.24,3.817
59.25,3.817
59.26,3.817
59.27,3.817
59.28,3.817
59.29,3.817
59.3,3.817
59.31,3.817
59.32,3.817
59.33,3.817
59.34,3.817
59.35,3.817
59.36,3.817
59.37,3.817
59.38,3.817
59.39,3.818
59.4,3.818
59.41,3.818
59.42,3.818
59.43,3.818
59.44,3.818
59.45,3.818
59.46,3.818
59.47,3.818
59.48,3.818
59.49,3.818
59.5,3.818
59.51,3.818
59.52,3.818
59.53,3.818
59.54,3.818
59.55,3.818
59.56,3.818
59.57,3.819
59.58,3.819
59.59,3.819
59.6,3.819
59.61,3.819
59.62,3.819
59.63,3.819
59.64,3.819
59.65,3.819
59.66,3.819
59.67,3.819
59.68,3.819
59.69,3.819
59.7,3.819
59.71,3.819
59.72,3.819
59.73,3.819
59.74,3.819
59.75,3.82
59.76,3.82
59.77,3.82
59.78,3.82
59.79,3.82
59.8,3.82
59.81,3.82
59.82,3.82
59.83,3.82
59.84,3.82
59.85,3.82
59.86,3.82
59.87,3.82
59.88,3.82
59.89,3.82
59.9,3.82
59.91,3.82
59.92,3.82
59.93,3.821
59.94,3.821
59.95,3.821
59.96,3.821
59.97,3.821
59.98,3.821
59.99,3.821
60,3.821
60.01,3.821
60.02,3.821
60.03,3.821
60.04,3.821
60.05,3.821
60.06,3.821
60.07,3.821
60.08,3.821
60.09,3.821
60.1,3.822
60.11,3.822
60.12,3.822
60.13,3.822
60.14,3.822
60.15,3.822
60.16,3.822
60.17,3.822
60.18,3.822
60.19,3.822
60.2,3.822
60.21,3.822
60.22,3.822
60.23,3.822
60.24,3.822
60.25,3.822
60.26,3.822
60.27,3.822
60.28,3.823
60.29,3.823
60.3,3.823
60.31,3.823
60.32,3.823
60.33,3.823
60.34,3.823
60.35,3.823
60.36,3.823
60.37,3.823
60.38,3.823
60.39,3.823
60.4,3.823
60.41,3.823
60.42,3.823
60.43,3.823
60.44,3.823
60.45,3.824
60.46,3.824
60.47,3.824
60.48,3.824
60.49,3.824
60.5,3.824
60.51,3.824
60.52,3.824
60.53,3.824
60.54,3.824
60.55,3.824
60.56,3.824
60.57,3.824
60.58,3.824
60.59,3.824
60.6,3.824
60.61,3.824
60.62,3.824
60.63,3.825
60.64,3.825
60.65,3.825
60.66,3.825
60.67,3.825
60.68,3.825
60.69,3.825
60.7,3.825
60.71,3.825
60.72,3.825
60.73,3.825
60.74,3.825
60.75,3.825
60.76,3.825
60.77,3.825
60.78,3.825
60.79,3.825
60.8,3.826
60.81,3.826
60.82,3.826
60.83,3.826
60.84,3.826
60.85,3.826
60.86,3.826
60.87,3.826
60.88,3.826
60.89,3.826
60.9,3.826
60.91,3.826
60.92,3.826
60.93,3.826
60.94,3.826
60.95,3.826
60.96,3.826
60.97,3.827
60.98,3.827
60.99,3.827
61,3.827
61.01,3.827
61.02,3.827
61.03,3.827
61.04,3.827
61.05,3.827
61.06,3.827
61.07,3.827
61.08,3.827
61.09,3.827
61.1,3.827
61.11,3.827
61.12,3.827
61.13,3.827
61.14,3.828
61.15,3.828
61.16,3.828
61.17,3.828
61.18,3.828
61.19,3.828
61.2,3.828
61.21,3.828
61.22,3.828
61.23,3.828
61.24,3.828
61.25,3.828
61.26,3.828
61.27,3.828
61.28,3.828
61.29,3.828
61.3,3.828
61.31,3.828
61.32,3.829
61.33,3.829
61.34,3.829
61.35,3.829
61.36,3.829
61.37,3.829
61.38,3.829
61.39,3.829
61.4,3.829
61.41,3.829
61.42,3.829
61.43,3.829
61.44,3.829
61.45,3.829
61.46,3.829
61.47,3.829
61.48,3.829
61.49,3.83
61.5,3.83
61.51,3.83
61.52,3.83
61.53,3.83
61.54,3.83
61.55,3.83
61.56,3.83
61.57,3.83
61.58,3.83
61.59,3.83
61.6,3.83
61.61,3.83
61.62,3.83
61.63,3.83
61.64,3.83
61.65,3.83
61.66,3.831
61.67,3.831
61.68,3.831
61.69,3.831
61.7,3.831
61.71,3.831
61.72,3.831
61.73,3.831
61.74,3.831
61.75,3.831
61.76,3.831
61.77,3.831
61.78,3.831
61.79,3.831
61.8,3.831
61.81,3.831
61.82,3.832
61.83,3.832
61.84,3.832
61.85,3.832
61.86,3.832
61.87,3.832
61.88,3.832
61.89,3.832
61.9,3.832
61.91,3.832
61.92,3.832
61.93,3.832
61.94,3.832
61.95,3.832
61.96,3.832
61.97,3.832
61.98,3.832
61.99,3.833
62,3.833
62.01,3.833
62.02,3.833
62.03,3.833
62.04,3.833
62.05,3.833
62.06,3.833
62.07,3.833
62.08,3.833
62.09,3.833
62.1,3.833
62.11,3.833
62.12,3.833
62.13,3.833
62.14,3.833
62.15,3.833
62.16,3.834
62.17,3.834
62.18,3.834
62.19,3.834
62.2,3.834
62.21,3.834
62.22,3.834
62.23,3.834
62.24,3.834
62.25,3.834
62.26,3.834
62.27,3.834
62.28,3.834
62.29,3.834
62.3,3.834
62.31,3.834
62.32,3.834
62.33,3.835
62.34,3.835
62.35,3.835
62.36,3.835
62.37,3.835
62.38,3.835
62.39,3.835
62.4,3.835
62.41,3.835
62.42,3.835
62.43,3.835
62.44,3.835
62.45,3.835
62.46,3.835
62.47,3.835
62.48,3.835
62.49,3.836
62.5,3.836
62.51,3.836
62.52,3.836
62.53,3.836
62.54,3.836
62.55,3.836
62.56,3.836
62.57,3.836
62.58,3.836
62.59,3.836
62.6,3.836
62.61,3.836
62.62,3.836
62.63,3.836
62.64,3.836
62.65,3.836
62.66,3.837
62.67,3.837
62.68,3.837
62.69,3.837
62.7,3.837
62.71,3.837
62.72,3.837
62.73,3.837
62.74,3.837
62.75,3.837
62.76,3.837
62.77,3.837
62.78,3.837
62.79,3.837
62.8,3.837
62.81,3.837
62.82,3.838
62.83,3.838
62.84,3.838
62.85,3.838
62.86,3.838
62.87,3.838
62.88,3.838
62.89,3.838
62.9,3.838
62.91,3.838
62.92,3.838
62.93,3.838
62.94,3.838
62.95,3.838
62.96,3.838
62.97,3.838
62.98,3.838
62.99,3.839
63,3.839
63.01,3.839
63.02,3.839
63.03,3.839
63.04,3.839
63.05,3.839
63.06,3.839
63.07,3.839
63.08,3.839
63.09,3.839
63.1,3.839
63.11,3.839
63.12,3.839
63.13,3.839
63.14,3.839
63.15,3.84
63.16,3.84
63.17,3.84
63.18,3.84
63.19,3.84
63.2,3.84
63.21,3.84
63.22,3.84
63.23,3.84
63.24,3.84
63.25,3.84
63.26,3.84
63.27,3.84
63.28,3.84
63.29,3.84
63.3,3.84
63.31,3.841
63.32,3.841
63.33,3.841
63.34,3.841
63.35,3.841
63.36,3.841
63.37,3.841
63.38,3.841
63.39,3.841
63.4,3.841
63.41,3.841
63.42,3.841
63.43,3.841
63.44,3.841
63.45,3.841
63.46,3.841
63.47,3.842
63.48,3.842
63.49,3.842
63.5,3.842
63.51,3.842
63.52,3.842
63.53,3.842
63.54,3.842
63.55,3.842
63.56,3.842
63.57,3.842
63.58,3.842
63.59,3.842
63.6,3.842
63.61,3.842
63.62,3.842
63.63,3.843
63.64,3.843
63.65,3.843
63.66,3.843
63.67,3.843
63.68,3.843
63.69,3.843
63.7,3.843
63.71,3.843
63.72,3.843
63.73,3.843
63.74,3.843
63.75,3.843
63.76,3.843
63.77,3.843
63.78,3.843
63.79,3.844
63.8,3.844
63.81,3.844
63.82,3.844
63.83,3.844
63.84,3.844
63.85,3.844
63.86,3.844
63.87,3.844
63.88,3.844
63.89,3.844
63.9,3.844
63.91,3.844
63.92,3.844
63.93,3.844
63.94,3.844
63.95,3.845
63.96,3.845
63.97,3.845
63.98,3.845
63.99,3.845
64,3.845
64.01,3.845
64.02,3.845
64.03,3.845
64.04,3.845
64.05,3.845
64.06,3.845
64.07,3.845
64.08,3.845
64.09,3.845
64.1,3.845
64.11,3.846
64.12,3.846
64.13,3.846
64.14,3.846
64.15,3.846
64.16,3.846
64.17,3.846
64.18,3.846
64.19,3.846
64.2,3.846
64.21,3.846
64.22,3.846
64.23,3.846
64.24,3.846
64.25,3.846
64.26,3.847
64.27,3.847
64.28,3.847
64.29,3.847
64.3,3.847
64.31,3.847
64.32,3.847
64.33,3.847
64.34,3.847
64.35,3.847
64.36,3.847
64.37,3.847
64.38,3.847
64.39,3.847
64.4,3.847
64.41,3.847
64.42,3.848
64.43,3.848
64.44,3.848
64.45,3.848
64.46,3.848
64.47,3.848
64.48,3.848
64.49,3.848
64.5,3.848
64.51,3.848
64.52,3.848
64.53,3.848
64.54,3.848
64.55,3.848
64.56,3.848
64.57,3.848
64.58,3.849
64.59,3.849
64.6,3.849
64.61,3.849
64.62,3.849
64.63,3.849
64.64,3.849
64.65,3.849
64.66,3.849
64.67,3.849
64.68,3.849
64.69,3.849
64.7,3.849
64.71,3.849
64.72,3.849
64.73,3.85
64.74,3.85
64.75,3.85
64.76,3.85
64.77,3.85
64.78,3.85
64.79,3.85
64.8,3.85
64.81,3.85
64.82,3.85
64.83,3.85
64.84,3.85
64.85,3.85
64.86,3.85
64.87,3.85
64.88,3.85
64.89,3.851
64.9,3.851
64.91,3.851
64.92,3.851
64.93,3.851
64.94,3.851
64.95,3.851
64.96,3.851
64.97,3.851
64.98,3.851
64.99,3.851
65,3.851
65.01,3.851
65.02,3.851
65.03,3.851
65.04,3.852
65.05,3.852
65.06,3.852
65.07,3.852
65.08,3.852
65.09,3.852
65.1,3.852
65.11,3.852
65.12,3.852
65.13,3.852
65.14,3.852
65.15,3.852
65.16,3.852
65.17,3.852
65.18,3.852
65.19,3.852
65.2,3.853
65.21,3.853
65.22,3.853
65.23,3.853
65.24,3.853
65.25,3.853
65.26,3.853
65.27,3.853
65.28,3.853
65.29,3.853
65.3,3.853
65.31,3.853
65.32,3.853
65.33,3.853
65.34,3.853
65.35,3.854
65.36,3.854
65.37,3.854
65.38,3.854
65.39,3.854
65.4,3.854
65.41,3.854
65.42,3.854
65.43,3.854
65.44,3.854
65.45,3.854
65.46,3.854
65.47,3.854
65.48,3.854
65.49,3.854
65.5,3.855
65.51,3.855
65.52,3.855
65.53,3.855
65.54,3.855
65.55,3.855
65.56,3.855
65.57,3.855
65.58,3.855
65.59,3.855
65.6,3.855
65.61,3.855
65.62,3.855
65.63,3.855
65.64,3.855
65.65,3.856
65.66,3.856
65.67,3.856
65.68,3.856
65.69,3.856
65.7,3.856
65.71,3.856
65.72,3.856
65.73,3.856
65.74,3.856
65.75,3.856
65.76,3.856
65.77,3.856
65.78,3.856
65.79,3.856
65.8,3.857
65.81,3.857
65.82,3.857
65.83,3.857
65.84,3.857
65.85,3.857
65.86,3.857
65.87,3.857
65.88,3.857
65.89,3.857
65.9,3.857
65.91,3.857
65.92,3.857
65.93,3.857
65.94,3.857
65.95,3.858
65.96,3.858
65.97,3.858
65.98,3.858
65.99,3.858
66,3.858
66.01,3.858
66.02,3.858
66.03,3.858
66.04,3.858
66.05,3.858
66.06,3.858
66.07,3.858
66.08,3.858
66.09,3.858
66.1,3.859
66.11,3.859
66.12,3.859
66.13,3.859
66.14,3.859
66.15,3.859
66.16,3.859
66.17,3.859
66.18,3.859
66.19,3.859
66.2,3.859
66.21,3.859
66.22,3.859
66.23,3.859
66.24,3.859
66.25,3.86
66.26,3.86
66.27,3.86
66.28,3.86
66.29,3.86
66.3,3.86
66.31,3.86
66.32,3.86
66.33,3.86
66.34,3.86
66.35,3.86
66.36,3.86
66.37,3.86
66.38,3.86
66.39,3.86
66.4,3.861
66.41,3.861
66.42,3.861
66.43,3.861
66.44,3.861
66.45,3.861
66.46,3.861
66.47,3.861
66.48,3.861
66.49,3.861
66.5,3.861
66.51,3.861
66.52,3.861
66.53,3.861
66.54,3.862
66.55,3.862
66.56,3.862
66.57,3.862
66.58,3.862
66.59,3.862
66.6,3.862
66.61,3.862
66.62,3.862
66.63,3.862
66.64,3.862
66.65,3.862
66.66,3.862
66.67,3.862
66.68,3.862
66.69,3.863
66.7,3.863
66.71,3.863
66.72,3.863
66.73,3.863
66.74,3.863
66.75,3.863
66.76,3.863
66.77,3.863
66.78,3.863
66.79,3.863
66.8,3.863
66.81,3.863
66.82,3.863
66.83,3.864
66.84,3.864
66.85,3.864
66.86,3.864
66.87,3.864
66.88,3.864
66.89,3.864
66.9,3.864
66.91,3.864
66.92,3.864
66.93,3.864
66.94,3.864
66.95,3.864
66.96,3.864
66.97,3.864
66.98,3.865
66.99,3.865
67,3.865
67.01,3.865
67.02,3.865
67.03,3.865
67.04,3.865
67.05,3.865
67.06,3.865
67.07,3.865
67.08,3.865
67.09,3.865
67.1,3.865
67.11,3.865
67.12,3.866
67.13,3.866
67.14,3.866
67.15,3.866
67.16,3.866
67.17,3.866
67.18,3.866
67.19,3.866
67.2,3.866
67.21,3.866
67.22,3.866
67.23,3.866
67.24,3.866
67.25,3.866
67.26,3.867
67.27,3.867
67.28,3.867
67.29,3.867
67.3,3.867
67.31,3.867
67.32,3.867
67.33,3.867
67.34,3.867
67.35,3.867
67.36,3.867
67.37,3.867
67.38,3.867
67.39,3.867
67.4,3.868
67.41,3.868
67.42,3.868
67.43,3.868
67.44,3.868
67.45,3.868
67.46,3.868
67.47,3.868
67.48,3.868
67.49,3.868
67.5,3.868
67.51,3.868
67.52,3.868
67.53,3.868
67.54,3.869
67.55,3.869
67.56,3.869
67.57,3.869
67.58,3.869
67.59,3.869
67.6,3.869
67.61,3.869
67.62,3.869
67.63,3.869
67.64,3.869
67.65,3.869
67.66,3.869
67.67,3.869
67.68,3.87
67.69,3.87
67.7,3.87
67.71,3.87
67.72,3.87
67.73,3.87
67.74,3.87
67.75,3.87
67.76,3.87
67.77,3.87
67.78,3.87
67.79,3.87
67.8,3.87
67.81,3.87
67.82,3.871
67.83,3.871
67.84,3.871
67.85,3.871
67.86,3.871
67.87,3.871
67.88,3.871
67.89,3.871
67.9,3.871
67.91,3.871
67.92,3.871
67.93,3.871
67.94,3.871
67.95,3.871
67.96,3.872
67.97,3.872
67.98,3.872
67.99,3.872
68,3.872
68.01,3.872
68.02,3.872
68.03,3.872
68.04,3.872
68.05,3.872
68.06,3.872
68.07,3.872
68.08,3.872
68.09,3.873
68.1,3.873
68.11,3.873
68.12,3.873
68.13,3.873
68.14,3.873
68.15,3.873
68.16,3.873
68.17,3.873
68.18,3.873
68.19,3.873
68.2,3.873
68.21,3.873
68.22,3.873
68.23,3.874
68.24,3.874
68.25,3.874
68.26,3.874
68.27,3.874
68.28,3.874
68.29,3.874
68.3,3.874
68.31,3.874
68.32,3.874
68.33,3.874
68.34,3.874
68.35,3.874
68.36,3.874
68.37,3.875
68.38,3.875
68.39,3.875
68.4,3.875
68.41,3.875
68.42,3.875
68.43,3.875
68.44,3.875
68.45,3.875
68.46,3.875
68.47,3.875
68.48,3.875
68.49,3.875
68.5,3.876
68.51,3.876
68.52,3.876
68.53,3.876
68.54,3.876
68.55,3.876
68.56,3.876
68.57,3.876
68.58,3.876
68.59,3.876
68.6,3.876
68.61,3.876
68.62,3.876
68.63,3.877
68.64,3.877
68.65,3.877
68.66,3.877
68.67,3.877
68.68,3.877
68.69,3.877
68.7,3.877
68.71,3.877
68.72,3.877
68.73,3.877
68.74,3.877
68.75,3.877
68.76,3.877
68.77,3.878
68.78,3.878
68.79,3.878
68.8,3.878
68.81,3.878
68.82,3.878
68.83,3.878
68.84,3.878
68.85,3.878
68.86,3.878
68.87,3.878
68.88,3.878
68.89,3.878
68.9,3.879
68.91,3.879
68.92,3.879
68.93,3.879
68.94,3.879
68.95,3.879
68.96,3.879
68.97,3.879
68.98,3.879
68.99,3.879
69,3.879
69.01,3.879
69.02,3.879
69.03,3.88
69.04,3.88
69.05,3.88
69.06,3.88
69.07,3.88
69.08,3.88
69.09,3.88
69.1,3.88
69.11,3.88
69.12,3.88
69.13,3.88
69.14,3.88
69.15,3.88
69.16,3.88
69.17,3.881
69.18,3.881
69.19,3.881
69.2,3.881
69.21,3.881
69.22,3.881
69.23,3.881
69.24,3.881
69.25,3.881
69.26,3.881
69.27,3.881
69.28,3.881
69.29,3.881
69.3,3.882
69.31,3.882
69.32,3.882
69.33,3.882
69.34,3.882
69.35,3.882
69.36,3.882
69.37,3.882
69.38,3.882
69.39,3.882
69.4,3.882
69.41,3.882
69.42,3.882
69.43,3.883
69.44,3.883
69.45,3.883
69.46,3.883
69.47,3.883
69.48,3.883
69.49,3.883
69.5,3.883
69.51,3.883
69.52,3.883
69.53,3.883
69.54,3.883
69.55,3.884
69.56,3.884
69.57,3.884
69.58,3.884
69.59,3.884
69.6,3.884
69.61,3.884
69.62,3.884
69.63,3.884
69.64,3.884
69.65,3.884
69.66,3.884
69.67,3.884
69.68,3.885
69.69,3.885
69.7,3.885
69.71,3.885
69.72,3.885
69.73,3.885
69.74,3.885
69.75,3.885
69.76,3.885
69.77,3.885
69.78,3.885
69.79,3.885
69.8,3.885
69.81,3.886
69.82,3.886
69.83,3.886
69.84,3.886
69.85,3.886
69.86,3.886
69.87,3.886
69.88,3.886
69.89,3.886
69.9,3.886
69.91,3.886
69.92,3.886
69.93,3.886
69.94,3.887
69.95,3.887
69.96,3.887
69.97,3.887
69.98,3.887
69.99,3.887
70,3.887
70.01,3.887
70.02,3.887
70.03,3.887
70.04,3.887
70.05,3.887
70.06,3.888
