"Percentile","Latency [msec]"
52.55,3.781
52.56,3.781
52.57,3.781
52.58,3.781
52.59,3.781
52.6,3.781
52.61,3.781
52.62,3.781
52.63,3.781
52.64,3.781
52.65,3.781
52.66,3.781
52.67,3.781
52.68,3.781
52.69,3.781
52.7,3.781
52.71,3.781
52.72,3.781
52.73,3.781
52.74,3.781
52.75,3.781
52.76,3.781
52.77,3.781
52.78,3.781
52.79,3.782
52.8,3.782
52.81,3.782
52.82,3.782
52.83,3.782
52.84,3.782
52.85,3.782
52.86,3.782
52.87,3.782
52.88,3.782
52.89,3.782
52.9,3.782
52.91,3.782
52.92,3.782
52.93,3.782
52.94,3.782
52.95,3.782
52.96,3.782
52.97,3.782
52.98,3.782
52.99,3.782
53,3.782
53.01,3.782
53.02,3.782
53.03,3.782
53.04,3.782
53.05,3.782
53.06,3.783
53.07,3.783
53.08,3.783
53.09,3.783
53.1,3.783
53.11,3.783
53.12,3.783
53.13,3.783
53.14,3.783
53.15,3.783
53.16,3.783
53.17,3.783
53.18,3.783
53.19,3.783
53.2,3.783
53.21,3.783
53.22,3.783
53.23,3.783
53.24,3.783
53.25,3.783
53.26,3.783
53.27,3.783
53.28,3.783
53.29,3.783
53.3,3.783
53.31,3.783
53.32,3.783
53.33,3.784
53.34,3.784
53.35,3.784
53.36,3.784
53.37,3.784
53.38,3.784
53.39,3.784
53.4,3.784
53.41,3.784
53.42,3.784
53.43,3.784
53.44,3.784
53.45,3.784
53.46,3.784
53.47,3.784
53.48,3.784
53.49,3.784
53.5,3.784
53.51,3.784
53.52,3.784
53.53,3.784
53.54,3.784
53.55,3.784
53.56,3.784
53.57,3.784
53.58,3.784
53.59,3.785
53.6,3.785
53.61,3.785
53.62,3.785
53.63,3.785
53.64,3.785
53.65,3.785
53.66,3.785
53.67,3.785
53.68,3.785
53.69,3.785
53.7,3.785
53.71,3.785
53.72,3.785
53.73,3.785
53.74,3.785
53.75,3.785
53.76,3.785
53.77,3.785
53.78,3.785
53.79,3.785
53.8,3.785
53.81,3.785
53.82,3.785
53.83,3.785
53.84,3.785
53.85,3.785
53.86,3.786
53.87,3.786
53.88,3.786
53.89,3.786
53.9,3.786
53.91,3.786
53.92,3.786
53.93,3.786
53.94,3.786
53.95,3.786
53.96,3.786
53.97,3.786
53.98,3.786
53.99,3.786
54,3.786
54.01,3.786
54.02,3.786
54.03,3.786
54.04,3.786
54.05,3.786
54.06,3.786
54.07,3.786
54.08,3.786
54.09,3.786
54.1,3.786
54.11,3.786
54.12,3.787
54.13,3.787
54.14,3.787
54.15,3.787
54.16,3.787
54.17,3.787
54.18,3.787
54.19,3.787
54.2,3.787
54.21,3.787
54.22,3.787
54.23,3.787
54.24,3.787
54.25,3.787
54.26,3.787
54.27,3.787
54.28,3.787
54.29,3.787
54.3,3.787
54.31,3.787
54.32,3.787
54.33,3.787
54.34,3.787
54.35,3.787
54.36,3.787
54.37,3.787
54.38,3.787
54.39,3.788
54.4,3.788
54.41,3.788
54.42,3.788
54.43,3.788
54.44,3.788
54.45,3.788
54.46,3.788
54.47,3.788
54.48,3.788
54.49,3.788
54.5,3.788
54.51,3.788
54.52,3.788
54.53,3.788
54.54,3.788
54.55,3.788
54.56,3.788
54.57,3.788
54.58,3.788
54.59,3.788
54.6,3.788
54.61,3.788
54.62,3.788
54.63,3.788
54.64,3.788
54.65,3.789
54.66,3.789
54.67,3.789
54.68,3.789
54.69,3.789
54.7,3.789
54.71,3.789
54.72,3.789
54.73,3.789
54.74,3.789
54.75,3.789
54.76,3.789
54.77,3.789
54.78,3.789
54.79,3.789
54.8,3.789
54.81,3.789
54.82,3.789
54.83,3.789
54.84,3.789
54.85,3.789
54.86,3.789
54.87,3.789
54.88,3.789
54.89,3.789
54.9,3.789
54.91,3.79
54.92,3.79
54.93,3.79
54.94,3.79
54.95,3.79
54.96,3.79
54.97,3.79
54.98,3.79
54.99,3.79
55,3.79
55.01,3.79
55.02,3.79
55.03,3.79
55.04,3.79
55.05,3.79
55.06,3.79
55.07,3.79
55.08,3.79
55.09,3.79
55.1,3.79
55.11,3.79
55.12,3.79
55.13,3.79
55.14,3.79
55.15,3.79
55.16,3.79
55.17,3.791
55.18,3.791
55.19,3.791
55.2,3.791
55.21,3.791
55.22,3.791
55.23,3.791
55.24,3.791
55.25,3.791
55.26,3.791
55.27,3.791
55.28,3.791
55.29,3.791
55.3,3.791
55.31,3.791
55.32,3.791
55.33,3.791
55.34,3.791
55.35,3.791
55.36,3.791
55.37,3.791
55.38,3.791
55.39,3.791
55.4,3.791
55.41,3.791
55.42,3.791
55.43,3.792
55.44,3.792
55.45,3.792
55.46,3.792
55.47,3.792
55.48,3.792
55.49,3.792
55.5,3.792
55.51,3.792
55.52,3.792
55.53,3.792
55.54,3.792
55.55,3.792
55.56,3.792
55.57,3.792
55.58,3.792
55.59,3.792
55.6,3.792
55.61,3.792
55.62,3.792
55.63,3.792
55.64,3.792
55.65,3.792
55.66,3.792
55.67,3.792
55.68,3.792
55.69,3.793
55.7,3.793
55.71,3.793
55.72,3.793
55.73,3.793
55.74,3.793
55.75,3.793
55.76,3.793
55.77,3.793
55.78,3.793
55.79,3.793
55.8,3.793
55.81,3.793
55.82,3.793
55.83,3.793
55.84,3.793
55.85,3.793
55.86,3.793
55.87,3.793
55.88,3.793
55.89,3.793
55.9,3.793
55.91,3.793
55.92,3.793
55.93,3.793
55.94,3.794
55.95,3.794
55.96,3.794
55.97,3.794
55.98,3.794
55.99,3.794
56,3.794
56.01,3.794
56.02,3.794
56.03,3.794
56.04,3.794
56.05,3.794
56.06,3.794
56.07,3.794
56.08,3.794
56.09,3.794
56.1,3.794
56.11,3.794
56.12,3.794
56.13,3.794
56.14,3.794
56.15,3.794
56.16,3.794
56.17,3.794
56.18,3.794
56.19,3.794
56.2,3.795
56.21,3.795
56.22,3.795
56.23,3.795
56.24,3.795
56.25,3.795
56.26,3.795
56.27,3.795
56.28,3.795
56.29,3.795
56.3,3.795
56.31,3.795
56.32,3.795
56.33,3.795
56.34,3.795
56.35,3.795
56.36,3.795
56.37,3.795
56.38,3.795
56.39,3.795
56.4,3.795
56.41,3.795
56.42,3.795
56.43,3.795
56.44,3.795
56.45,3.796
56.46,3.796
56.47,3.796
56.48,3.796
56.49,3.796
56.5,3.796
56.51,3.796
56.52,3.796
56.53,3.796
56.54,3.796
56.55,3.796
56.56,3.796
56.57,3.796
56.58,3.796
56.59,3.796
56.6,3.796
56.61,3.796
56.62,3.796
56.63,3.796
56.64,3.796
56.65,3.796
56.66,3.796
56.67,3.796
56.68,3.796
56.69,3.796
56.7,3.797
56.71,3.797
56.72,3.797
56.73,3.797
56.74,3.797
56.75,3.797
56.76,3.797
56.77,3.797
56.78,3.797
56.79,3.797
56.8,3.797
56.81,3.797
56.82,3.797
56.83,3.797
56.84,3.797
56.85,3.797
56.86,3.797
56.87,3.797
56.88,3.797
56.89,3.797
56.9,3.797
56.91,3.797
56.92,3.797
56.93,3.797
56.94,3.797
56.95,3.797
56.96,3.798
56.97,3.798
56.98,3.798
56.99,3.798
57,3.798
57.01,3.798
57.02,3.798
57.03,3.798
57.04,3.798
57.05,3.798
57.06,3.798
57.07,3.798
57.08,3.798
57.09,3.798
57.1,3.798
57.11,3.798
57.12,3.798
57.13,3.798
57.14,3.798
57.15,3.798
57.16,3.798
57.17,3.798
57.18,3.798
57.19,3.798
57.2,3.798
57.21,3.799
57.22,3.799
57.23,3.799
57.24,3.799
57.25,3.799
57.26,3.799
57.27,3.799
57.28,3.799
57.29,3.799
57.3,3.799
57.31,3.799
57.32,3.799
57.33,3.799
57.34,3.799
57.35,3.799
57.36,3.799
57.37,3.799
57.38,3.799
57.39,3.799
57.4,3.799
57.41,3.799
57.42,3.799
57.43,3.799
57.44,3.799
57.45,3.799
57.46,3.8
57.47,3.8
57.48,3.8
57.49,3.8
57.5,3.8
57.51,3.8
57.52,3.8
57.53,3.8
57.54,3.8
57.55,3.8
57.56,3.8
57.57,3.8
57.58,3.8
57.59,3.8
57.6,3.8
57.61,3.8
57.62,3.8
57.63,3.8
57.64,3.8
57.65,3.8
57.66,3.8
57.67,3.8
57.68,3.8
57.69,3.8
57.7,3.8
57.71,3.801
57.72,3.801
57.73,3.801
57.74,3.801
57.75,3.801
57.76,3.801
57.77,3.801
57.78,3.801
57.79,3.801
57.8,3.801
57.81,3.801
57.82,3.801
57.83,3.801
57.84,3.801
57.85,3.801
57.86,3.801
57.87,3.801
57.88,3.801
57.89,3.801
57.9,3.801
57.91,3.801
57.92,3.801
57.93,3.801
57.94,3.801
57.95,3.801
57.96,3.802
57.97,3.802
57.98,3.802
57.99,3.802
58,3.802
58.01,3.802
58.02,3.802
58.03,3.802
58.04,3.802
58.05,3.802
58.06,3.802
58.07,3.802
58.08,3.802
58.09,3.802
58.1,3.802
58.11,3.802
58.12,3.802
58.13,3.802
58.14,3.802
58.15,3.802
58.16,3.802
58.17,3.802
58.18,3.802
58.19,3.802
58.2,3.802
58.21,3.803
58.22,3.803
58.23,3.803
58.24,3.803
58.25,3.803
58.26,3.803
58.27,3.803
58.28,3.803
58.29,3.803
58.3,3.803
58.31,3.803
58.32,3.803
58.33,3.803
58.34,3.803
58.35,3.803
58.36,3.803
58.37,3.803
58.38,3.803
58.39,3.803
58.4,3.803
58.41,3.803
58.42,3.803
58.43,3.803
58.44,3.803
58.45,3.803
58.46,3.804
58.47,3.804
58.48,3.804
58.49,3.804
58.5,3.804
58.51,3.804
58.52,3.804
58.53,3.804
58.54,3.804
58.55,3.804
58.56,3.804
58.57,3.804
58.58,3.804
58.59,3.804
58.6,3.804
58.61,3.804
58.62,3.804
58.63,3.804
58.64,3.804
58.65,3.804
58.66,3.804
58.67,3.804
58.68,3.804
58.69,3.804
58.7,3.804
58.71,3.805
58.72,3.805
58.73,3.805
58.74,3.805
58.75,3.805
58.76,3.805
58.77,3.805
58.78,3.805
58.79,3.805
58.8,3.805
58.81,3.805
58.82,3.805
58.83,3.805
58.84,3.805
58.85,3.805
58.86,3.805
58.87,3.805
58.88,3.805
58.89,3.805
58.9,3.805
58.91,3.805
58.92,3.805
58.93,3.805
58.94,3.805
58.95,3.806
58.96,3.806
58.97,3.806
58.98,3.806
58.99,3.806
59,3.806
59.01,3.806
59.02,3.806
59.03,3.806
59.04,3.806
59.05,3.806
59.06,3.806
59.07,3.806
59.08,3.806
59.09,3.806
59.1,3.806
59.11,3.806
59.12,3.806
59.13,3.806
59.14,3.806
59.15,3.806
59.16,3.806
59.17,3.806
59.18,3.806
59.19,3.806
59.2,3.807
59.21,3.807
59.22,3.807
59.23,3.807
59.24,3.807
59.25,3.807
59.26,3.807
59.27,3.807
59.28,3.807
59.29,3.807
59.3,3.807
59.31,3.807
59.32,3.807
59.33,3.807
59.34,3.807
59.35,3.807
59.36,3.807
59.37,3.807
59.38,3.807
59.39,3.807
59.4,3.807
59.41,3.807
59.42,3.807
59.43,3.807
59.44,3.808
59.45,3.808
59.46,3.808
59.47,3.808
59.48,3.808
59.49,3.808
59.5,3.808
59.51,3.808
59.52,3.808
59.53,3.808
59.54,3.808
59.55,3.808
59.56,3.808
59.57,3.808
59.58,3.808
59.59,3.808
59.6,3.808
59.61,3.808
59.62,3.808
59.63,3.808
59.64,3.808
59.65,3.808
59.66,3.808
59.67,3.808
59.68,3.809
59.69,3.809
59.7,3.809
59.71,3.809
59.72,3.809
59.73,3.809
59.74,3.809
59.75,3.809
59.76,3.809
59.77,3.809
59.78,3.809
59.79,3.809
59.8,3.809
59.81,3.809
59.82,3.809
59.83,3.809
59.84,3.809
59.85,3.809
59.86,3.809
59.87,3.809
59.88,3.809
59.89,3.809
59.9,3.809
59.91,3.809
59.92,3.81
59.93,3.81
59.94,3.81
59.95,3.81
59.96,3.81
59.97,3.81
59.98,3.81
59.99,3.81
60,3.81
60.01,3.81
60.02,3.81
60.03,3.81
60.04,3.81
60.05,3.81
60.06,3.81
60.07,3.81
60.08,3.81
60.09,3.81
60.1,3.81
60.11,3.81
60.12,3.81
60.13,3.81
60.14,3.81
60.15,3.81
60.16,3.811
60.17,3.811
60.18,3.811
60.19,3.811
60.2,3.811
60.21,3.811
60.22,3.811
60.23,3.811
60.24,3.811
60.25,3.811
60.26,3.811
60.27,3.811
60.28,3.811
60.29,3.811
60.3,3.811
60.31,3.811
60.32,3.811
60.33,3.811
60.34,3.811
60.35,3.811
60.36,3.811
60.37,3.811
60.38,3.811
60.39,3.811
60.4,3.812
60.41,3.812
60.42,3.812
60.43,3.812
60.44,3.812
60.45,3.812
60.46,3.812
60.47,3.812
60.48,3.812
60.49,3.812
60.5,3.812
60.51,3.812
60.52,3.812
60.53,3.812
60.54,3.812
60.55,3.812
60.56,3.812
60.57,3.812
60.58,3.812
60.59,3.812
60.6,3.812
60.61,3.812
60.62,3.812
60.63,3.813
60.64,3.813
60.65,3.813
60.66,3.813
60.67,3.813
60.68,3.813
60.69,3.813
60.7,3.813
60.71,3.813
60.72,3.813
60.73,3.813
60.74,3.813
60.75,3.813
60.76,3.813
60.77,3.813
60.78,3.813
60.79,3.813
60.8,3.813
60.81,3.813
60.82,3.813
60.83,3.813
60.84,3.813
60.85,3.813
60.86,3.813
60.87,3.814
60.88,3.814
60.89,3.814
60.9,3.814
60.91,3.814
60.92,3.814
60.93,3.814
60.94,3.814
60.95,3.814
60.96,3.814
60.97,3.814
60.98,3.814
60.99,3.814
61,3.814
61.01,3.814
61.02,3.814
61.03,3.814
61.04,3.814
61.05,3.814
61.06,3.814
61.07,3.814
61.08,3.814
61.09,3.814
61.1,3.815
61.11,3.815
61.12,3.815
61.13,3.815
61.14,3.815
61.15,3.815
61.16,3.815
61.17,3.815
61.18,3.815
61.19,3.815
61.2,3.815
61.21,3.815
61.22,3.815
61.23,3.815
61.24,3.815
61.25,3.815
61.26,3.815
61.27,3.815
61.28,3.815
61.29,3.815
61.3,3.815
61.31,3.815
61.32,3.815
61.33,3.816
61.34,3.816
61.35,3.816
61.36,3.816
61.37,3.816
61.38,3.816
61.39,3.816
61.4,3.816
61.41,3.816
61.42,3.816
61.43,3.816
61.44,3.816
61.45,3.816
61.46,3.816
61.47,3.816
61.48,3.816
61.49,3.816
61.5,3.816
61.51,3.816
61.52,3.816
61.53,3.816
61.54,3.816
61.55,3.816
61.56,3.817
61.57,3.817
61.58,3.817
61.59,3.817
61.6,3.817
61.61,3.817
61.62,3.817
61.63,3.817
61.64,3.817
61.65,3.817
61.66,3.817
61.67,3.817
61.68,3.817
61.69,3.817
61.7,3.817
61.71,3.817
61.72,3.817
61.73,3.817
61.74,3.817
61.75,3.817
61.76,3.817
61.77,3.817
61.78,3.817
61.79,3.818
61.8,3.818
61.81,3.818
61.82,3.818
61.83,3.818
61.84,3.818
61.85,3.818
61.86,3.818
61.87,3.818
61.88,3.818
61.89,3.818
61.9,3.818
61.91,3.818
61.92,3.818
61.93,3.818
61.94,3.818
61.95,3.818
61.96,3.818
61.97,3.818
61.98,3.818
61.99,3.818
62,3.818
62.01,3.818
62.02,3.818
62.03,3.819
62.04,3.819
62.05,3.819
62.06,3.819
62.07,3.819
62.08,3.819
62.09,3.819
62.1,3.819
62.11,3.819
62.12,3.819
62.13,3.819
62.14,3.819
62.15,3.819
62.16,3.819
62.17,3.819
62.18,3.819
62.19,3.819
62.2,3.819
62.21,3.819
62.22,3.819
62.23,3.819
62.24,3.819
62.25,3.82
62.26,3.82
62.27,3.82
62.28,3.82
62.29,3.82
62.3,3.82
62.31,3.82
62.32,3.82
62.33,3.82
62.34,3.82
62.35,3.82
62.36,3.82
62.37,3.82
62.38,3.82
62.39,3.82
62.4,3.82
62.41,3.82
62.42,3.82
62.43,3.82
62.44,3.82
62.45,3.82
62.46,3.82
62.47,3.82
62.48,3.821
62.49,3.821
62.5,3.821
62.51,3.821
62.52,3.821
62.53,3.821
62.54,3.821
62.55,3.821
62.56,3.821
62.57,3.821
62.58,3.821
62.59,3.821
62.6,3.821
62.61,3.821
62.62,3.821
62.63,3.821
62.64,3.821
62.65,3.821
62.66,3.821
62.67,3.821
62.68,3.821
62.69,3.821
62.7,3.821
62.71,3.822
62.72,3.822
62.73,3.822
62.74,3.822
62.75,3.822
62.76,3.822
62.77,3.822
62.78,3.822
62.79,3.822
62.8,3.822
62.81,3.822
62.82,3.822
62.83,3.822
62.84,3.822
62.85,3.822
62.86,3.822
62.87,3.822
62.88,3.822
62.89,3.822
62.9,3.822
62.91,3.822
62.92,3.822
62.93,3.822
62.94,3.823
62.95,3.823
62.96,3.823
62.97,3.823
62.98,3.823
62.99,3.823
63,3.823
63.01,3.823
63.02,3.823
63.03,3.823
63.04,3.823
63.05,3.823
63.06,3.823
63.07,3.823
63.08,3.823
63.09,3.823
63.1,3.823
63.11,3.823
63.12,3.823
63.13,3.823
63.14,3.823
63.15,3.823
63.16,3.824
63.17,3.824
63.18,3.824
63.19,3.824
63.2,3.824
63.21,3.824
63.22,3.824
63.23,3.824
63.24,3.824
63.25,3.824
63.26,3.824
63.27,3.824
63.28,3.824
63.29,3.824
63.3,3.824
63.31,3.824
63.32,3.824
63.33,3.824
63.34,3.824
63.35,3.824
63.36,3.824
63.37,3.824
63.38,3.825
63.39,3.825
63.4,3.825
63.41,3.825
63.42,3.825
63.43,3.825
63.44,3.825
63.45,3.825
63.46,3.825
63.47,3.825
63.48,3.825
63.49,3.825
63.5,3.825
63.51,3.825
63.52,3.825
63.53,3.825
63.54,3.825
63.55,3.825
63.56,3.825
63.57,3.825
63.58,3.825
63.59,3.825
63.6,3.826
63.61,3.826
63.62,3.826
63.63,3.826
63.64,3.826
63.65,3.826
63.66,3.826
63.67,3.826
63.68,3.826
63.69,3.826
63.7,3.826
63.71,3.826
63.72,3.826
63.73,3.826
63.74,3.826
63.75,3.826
63.76,3.826
63.77,3.826
63.78,3.826
63.79,3.826
63.8,3.826
63.81,3.826
63.82,3.827
63.83,3.827
63.84,3.827
63.85,3.827
63.86,3.827
63.87,3.827
63.88,3.827
63.89,3.827
63.9,3.827
63.91,3.827
63.92,3.827
63.93,3.827
63.94,3.827
63.95,3.827
63.96,3.827
63.97,3.827
63.98,3.827
63.99,3.827
64,3.827
64.01,3.827
64.02,3.827
64.03,3.827
64.04,3.828
64.05,3.828
64.06,3.828
64.07,3.828
64.08,3.828
64.09,3.828
64.1,3.828
64.11,3.828
64.12,3.828
64.13,3.828
64.14,3.828
64.15,3.828
64.16,3.828
64.17,3.828
64.18,3.828
64.19,3.828
64.2,3.828
64.21,3.828
64.22,3.828
64.23,3.828
64.24,3.828
64.25,3.829
64.26,3.829
64.27,3.829
64.28,3.829
64.29,3.829
64.3,3.829
64.31,3.829
64.32,3.829
64.33,3.829
64.34,3.829
64.35,3.829
64.36,3.829
64.37,3.829
64.38,3.829
64.39,3.829
64.4,3.829
64.41,3.829
64.42,3.829
64.43,3.829
64.44,3.829
64.45,3.829
64.46,3.829
64.47,3.83
64.48,3.83
64.49,3.83
64.5,3.83
64.51,3.83
64.52,3.83
64.53,3.83
64.54,3.83
64.55,3.83
64.56,3.83
64.57,3.83
64.58,3.83
64.59,3.83
64.6,3.83
64.61,3.83
64.62,3.83
64.63,3.83
64.64,3.83
64.65,3.83
64.66,3.83
64.67,3.83
64.68,3.83
64.69,3.831
64.7,3.831
64.71,3.831
64.72,3.831
64.73,3.831
64.74,3.831
64.75,3.831
64.76,3.831
64.77,3.831
64.78,3.831
64.79,3.831
64.8,3.831
64.81,3.831
64.82,3.831
64.83,3.831
64.84,3.831
64.85,3.831
64.86,3.831
64.87,3.831
64.88,3.831
64.89,3.831
64.9,3.832
64.91,3.832
64.92,3.832
64.93,3.832
64.94,3.832
64.95,3.832
64.96,3.832
64.97,3.832
64.98,3.832
64.99,3.832
65,3.832
65.01,3.832
65.02,3.832
65.03,3.832
65.04,3.832
65.05,3.832
65.06,3.832
65.07,3.832
65.08,3.832
65.09,3.832
65.1,3.832
65.11,3.833
65.12,3.833
65.13,3.833
65.14,3.833
65.15,3.833
65.16,3.833
65.17,3.833
65.18,3.833
65.19,3.833
65.2,3.833
65.21,3.833
65.22,3.833
65.23,3.833
65.24,3.833
65.25,3.833
65.26,3.833
65.27,3.833
65.28,3.833
65.29,3.833
65.3,3.833
65.31,3.833
65.32,3.834
65.33,3.834
65.34,3.834
65.35,3.834
65.36,3.834
65.37,3.834
65.38,3.834
65.39,3.834
65.4,3.834
65.41,3.834
65.42,3.834
65.43,3.834
65.44,3.834
65.45,3.834
65.46,3.834
65.47,3.834
65.48,3.834
65.49,3.834
65.5,3.834
65.51,3.834
65.52,3.834
65.53,3.835
65.54,3.835
65.55,3.835
65.56,3.835
65.57,3.835
65.58,3.835
65.59,3.835
65.6,3.835
65.61,3.835
65.62,3.835
65.63,3.835
65.64,3.835
65.65,3.835
65.66,3.835
65.67,3.835
65.68,3.835
65.69,3.835
65.7,3.835
65.71,3.835
65.72,3.835
65.73,3.835
65.74,3.836
65.75,3.836
65.76,3.836
65.77,3.836
65.78,3.836
65.79,3.836
65.8,3.836
65.81,3.836
65.82,3.836
65.83,3.836
65.84,3.836
65.85,3.836
65.86,3.836
65.87,3.836
65.88,3.836
65.89,3.836
65.9,3.836
65.91,3.836
65.92,3.836
65.93,3.836
65.94,3.837
65.95,3.837
65.96,3.837
65.97,3.837
65.98,3.837
65.99,3.837
66,3.837
66.01,3.837
66.02,3.837
66.03,3.837
66.04,3.837
66.05,3.837
66.06,3.837
66.07,3.837
66.08,3.837
66.09,3.837
66.1,3.837
66.11,3.837
66.12,3.837
66.13,3.837
66.14,3.837
66.15,3.838
66.16,3.838
66.17,3.838
66.18,3.838
66.19,3.838
66.2,3.838
66.21,3.838
66.22,3.838
66.23,3.838
66.24,3.838
66.25,3.838
66.26,3.838
66.27,3.838
66.28,3.838
66.29,3.838
66.3,3.838
66.31,3.838
66.32,3.838
66.33,3.838
66.34,3.838
66.35,3.838
66.36,3.839
66.37,3.839
66.38,3.839
66.39,3.839
66.4,3.839
66.41,3.839
66.42,3.839
66.43,3.839
66.44,3.839
66.45,3.839
66.46,3.839
66.47,3.839
66.48,3.839
66.49,3.839
66.5,3.839
66.51,3.839
66.52,3.839
66.53,3.839
66.54,3.839
66.55,3.839
66.56,3.84
66.57,3.84
66.58,3.84
66.59,3.84
66.6,3.84
66.61,3.84
66.62,3.84
66.63,3.84
66.64,3.84
66.65,3.84
66.66,3.84
66.67,3.84
66.68,3.84
66.69,3.84
66.7,3.84
66.71,3.84
66.72,3.84
66.73,3.84
66.74,3.84
66.75,3.84
66.76,3.841
66.77,3.841
66.78,3.841
66.79,3.841
66.8,3.841
66.81,3.841
66.82,3.841
66.83,3.841
66.84,3.841
66.85,3.841
66.86,3.841
66.87,3.841
66.88,3.841
66.89,3.841
66.9,3.841
66.91,3.841
66.92,3.841
66.93,3.841
66.94,3.841
66.95,3.841
66.96,3.841
66.97,3.842
66.98,3.842
66.99,3.842
67,3.842
67.01,3.842
67.02,3.842
67.03,3.842
67.04,3.842
67.05,3.842
67.06,3.842
67.07,3.842
67.08,3.842
67.09,3.842
67.1,3.842
67.11,3.842
67.12,3.842
67.13,3.842
67.14,3.842
67.15,3.842
67.16,3.843
67.17,3.843
67.18,3.843
67.19,3.843
67.2,3.843
67.21,3.843
67.22,3.843
67.23,3.843
67.24,3.843
67.25,3.843
67.26,3.843
67.27,3.843
67.28,3.843
67.29,3.843
67.3,3.843
67.31,3.843
67.32,3.843
67.33,3.843
67.34,3.843
67.35,3.843
67.36,3.844
67.37,3.844
67.38,3.844
67.39,3.844
67.4,3.844
67.41,3.844
67.42,3.844
67.43,3.844
67.44,3.844
67.45,3.844
67.46,3.844
67.47,3.844
67.48,3.844
67.49,3.844
67.5,3.844
67.51,3.844
67.52,3.844
67.53,3.844
67.54,3.844
67.55,3.845
67.56,3.845
67.57,3.845
67.58,3.845
67.59,3.845
67.6,3.845
67.61,3.845
67.62,3.845
67.63,3.845
67.64,3.845
67.65,3.845
67.66,3.845
67.67,3.845
67.68,3.845
67.69,3.845
67.7,3.845
67.71,3.845
67.72,3.845
67.73,3.845
67.74,3.846
67.75,3.846
67.76,3.846
67.77,3.846
67.78,3.846
67.79,3.846
67.8,3.846
67.81,3.846
67.82,3.846
67.83,3.846
67.84,3.846
67.85,3.846
67.86,3.846
67.87,3.846
67.88,3.846
67.89,3.846
67.9,3.846
67.91,3.846
67.92,3.846
67.93,3.847
67.94,3.847
67.95,3.847
67.96,3.847
67.97,3.847
67.98,3.847
67.99,3.847
68,3.847
68.01,3.847
68.02,3.847
68.03,3.847
68.04,3.847
68.05,3.847
68.06,3.847
68.07,3.847
68.08,3.847
68.09,3.847
68.1,3.847
68.11,3.847
68.12,3.847
68.13,3.848
68.14,3.848
68.15,3.848
68.16,3.848
68.17,3.848
68.18,3.848
68.19,3.848
68.2,3.848
68.21,3.848
68.22,3.848
68.23,3.848
68.24,3.848
68.25,3.848
68.26,3.848
68.27,3.848
68.28,3.848
68.29,3.848
68.3,3.848
68.31,3.848
68.32,3.849
68.33,3.849
68.34,3.849
68.35,3.849
68.36,3.849
68.37,3.849
68.38,3.849
68.39,3.849
68.4,3.849
68.41,3.849
68.42,3.849
68.43,3.849
68.44,3.849
68.45,3.849
68.46,3.849
68.47,3.849
68.48,3.849
68.49,3.849
68.5,3.85
68.51,3.85
68.52,3.85
68.53,3.85
68.54,3.85
68.55,3.85
68.56,3.85
68.57,3.85
68.58,3.85
68.59,3.85
68.6,3.85
68.61,3.85
68.62,3.85
68.63,3.85
68.64,3.85
68.65,3.85
68.66,3.85
68.67,3.85
68.68,3.85
68.69,3.851
68.7,3.851
68.71,3.851
68.72,3.851
68.73,3.851
68.74,3.851
68.75,3.851
68.76,3.851
68.77,3.851
68.78,3.851
68.79,3.851
68.8,3.851
68.81,3.851
68.82,3.851
68.83,3.851
68.84,3.851
68.85,3.851
68.86,3.851
68.87,3.851
68.88,3.852
68.89,3.852
68.9,3.852
68.91,3.852
68.92,3.852
68.93,3.852
68.94,3.852
68.95,3.852
68.96,3.852
68.97,3.852
68.98,3.852
68.99,3.852
69,3.852
69.01,3.852
69.02,3.852
69.03,3.852
69.04,3.852
69.05,3.852
69.06,3.853
69.07,3.853
69.08,3.853
69.09,3.853
69.1,3.853
69.11,3.853
69.12,3.853
69.13,3.853
69.14,3.853
69.15,3.853
69.16,3.853
69.17,3.853
69.18,3.853
69.19,3.853
69.2,3.853
69.21,3.853
69.22,3.853
69.23,3.853
69.24,3.853
69.25,3.854
69.26,3.854
69.27,3.854
69.28,3.854
69.29,3.854
69.3,3.854
69.31,3.854
69.32,3.854
69.33,3.854
69.34,3.854
69.35,3.854
69.36,3.854
69.37,3.854
69.38,3.854
69.39,3.854
69.4,3.854
69.41,3.854
69.42,3.854
69.43,3.855
69.44,3.855
69.45,3.855
69.46,3.855
69.47,3.855
69.48,3.855
69.49,3.855
69.5,3.855
69.51,3.855
69.52,3.855
69.53,3.855
69.54,3.855
69.55,3.855
69.56,3.855
69.57,3.855
69.58,3.855
69.59,3.855
69.6,3.855
69.61,3.856
69.62,3.856
69.63,3.856
69.64,3.856
69.65,3.856
69.66,3.856
69.67,3.856
69.68,3.856
69.69,3.856
69.7,3.856
69.71,3.856
69.72,3.856
69.73,3.856
69.74,3.856
69.75,3.856
69.76,3.856
69.77,3.856
69.78,3.856
69.79,3.857
69.8,3.857
69.81,3.857
69.82,3.857
69.83,3.857
69.84,3.857
69.85,3.857
69.86,3.857
69.87,3.857
69.88,3.857
69.89,3.857
69.9,3.857
69.91,3.857
69.92,3.857
69.93,3.857
69.94,3.857
69.95,3.857
69.96,3.857
69.97,3.858
69.98,3.858
69.99,3.858
70,3.858
70.01,3.858
70.02,3.858
70.03,3.858
70.04,3.858
70.05,3.858
70.06,3.858
